   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:04:29.26   168.42  -60.35  -75.57   10.58    13233   81.09    8.13    24.7     259  2484.91       0   7.240
20:04:30.36   168.31  -60.39  -75.60   10.57    13237   81.08    8.13    24.8     259  2486.01       0   7.230
20:04:31.46   168.19  -60.42  -75.63   10.57    13242   81.09    8.08    24.8     259  2487.11       0   7.230
20:04:32.56   168.06  -60.46  -75.66   10.57    13246   81.08    8.08    24.9     259  2488.21       0   7.210
20:04:33.66   167.92  -60.49  -75.69   10.57    13252   81.07    8.07    25.0     258  2489.31       0   7.210
20:04:34.76   167.78  -60.53  -75.72   10.56    13257   80.99    8.10    25.1     258  2490.41       0   7.230
20:04:35.85   167.64  -60.55  -75.74   10.57    13262   80.98    8.10    25.2     258  2491.51       0   7.220
20:04:36.95   167.50  -60.57  -75.75   10.56    13267   80.97    8.10    25.3     258  2492.61       0   7.230
20:04:38.05   167.38  -60.58  -75.76   10.56    13272   81.09    8.08    25.4     258  2493.71       0   7.230
20:04:39.15   167.25  -60.59  -75.77   10.57    13277   81.08    8.08    25.4     258  2494.81       0   7.230
20:04:40.25   167.13  -60.61  -75.79   10.57    13281   81.02    8.15    25.5     258  2495.91       0   7.220
20:04:41.35   167.00  -60.63  -75.80   10.57    13286   81.01    8.15    25.5     258  2497.01       0   7.210
20:04:42.45   166.86  -60.65  -75.82   10.57    13291   81.00    8.15    25.6     258  2498.11       0   7.230
20:04:43.54   166.72  -60.68  -75.84   10.56    13296   81.09    8.08    25.6     258  2499.21       0   7.230
20:04:44.70   166.59  -60.70  -75.88   10.54    13301   81.08    8.08    25.6     258  2500.32       0   7.230
20:04:45.80   166.46  -60.73  -75.91   10.53    13306   81.07    8.07    25.6     258  2501.42       0   7.210
20:04:46.89   166.30  -60.77  -75.95   10.51    13312   81.01    8.10    25.6     258  2502.52       0   7.220
20:04:47.99   166.18  -60.81  -75.99   10.49    13317   81.01    8.10    25.6     258  2503.62       0   7.230
20:04:49.09   166.06  -60.84  -76.03   10.47    13321   80.99    8.10    25.6     258  2504.72       0   7.230
20:04:50.19   165.94  -60.88  -76.08   10.46    13325   80.99    8.10    25.6     258  2505.82       0   7.210
20:04:51.29   165.84  -60.92  -76.13   10.43    13329   80.98    8.10    25.5     258  2506.92       0   7.200
20:04:52.39   165.74  -60.97  -76.18   10.40    13333   81.02    8.13    25.5     258  2508.02       0   7.220
20:04:53.49   165.62  -61.01  -76.22   10.38    13338   81.01    8.13    25.4     258  2509.12       0   7.230
20:04:54.58   165.52  -61.04  -76.26   10.36    13341   81.00    8.13    25.4     258  2510.22       0   7.220
20:04:55.68   165.37  -61.06  -76.29   10.35    13347   81.01    8.15    25.3     258  2511.33       0   7.220
20:04:56.78   165.22  -61.08  -76.30   10.34    13352   81.01    8.15    25.3     258  2512.43       0   7.230
20:04:57.88   165.09  -61.09  -76.31   10.35    13357   81.00    8.15    25.3     258  2513.53       0   7.080
20:04:58.98   164.94  -61.10  -76.32   10.35    13363   81.06    8.10    25.2     258  2514.63       0   7.220
20:05:00.08   164.81  -61.10  -76.32   10.35    13368   81.06    8.10    25.2     258  2515.73       0   7.220
20:05:01.17   164.70  -61.10  -76.32   10.34    13372   80.94    8.15    25.2     258  2516.83       0   7.230
20:05:02.27   164.56  -61.09  -76.32   10.34    13377   80.94    8.15    25.2     258  2517.93       0   7.230
20:05:03.37   164.44  -61.09  -76.31   10.34    13382   80.93    8.15    25.3     258  2519.03       0   7.210
20:05:04.47   164.33  -61.07  -76.30   10.33    13386   81.04    8.10    25.3     258  2520.14       0   7.210
20:05:05.57   164.20  -61.06  -76.29   10.34    13391   81.03    8.10    25.4     259  2521.24       0   7.210
20:05:06.72   164.11  -61.04  -76.27   10.34    13394   81.03    8.10    25.4     259  2522.34       0   7.200
20:05:07.82   163.99  -61.03  -76.26   10.35    13399   81.01    8.15    25.5     259  2523.44       0   7.210
20:05:08.92   163.89  -61.01  -76.24   10.37    13403   81.01    8.15    25.6     259  2524.54       0   7.220
20:05:10.02   163.77  -61.00  -76.22   10.37    13407   81.00    8.15    25.7     259  2525.64       0   7.200
20:05:11.12   163.62  -60.98  -76.20   10.38    13413   80.99    8.15    25.8     259  2526.74       0   7.220
20:05:12.21   163.50  -60.97  -76.19   10.38    13417   80.98    8.15    25.8     259  2527.84       0   7.220
20:05:13.31   163.37  -60.94  -76.18   10.37    13423   81.04    8.13    25.9     259  2528.94       0   7.220
20:05:14.41   163.22  -60.91  -76.16   10.37    13428   81.03    8.13    26.0     259  2530.04       0   7.200
20:05:15.51   163.11  -60.88  -76.12   10.37    13432   81.03    8.13    26.0     260  2531.14       0   7.220
20:05:16.61   162.97  -60.83  -76.08   10.38    13438   80.99    8.18    26.1     260  2532.24       0   7.220
20:05:17.71   162.84  -60.78  -76.03   10.40    13443   80.98    8.18    26.1     260  2533.34       0   7.220
20:05:18.81   162.71  -60.73  -75.97   10.42    13448   80.97    8.18    26.1     260  2534.44       0   7.210
20:05:19.90   162.57  -60.67  -75.92   10.43    13453   80.99    8.10    26.2     260  2535.54       0   7.220
20:05:21.00   162.47  -60.61  -75.86   10.44    13457   80.98    8.10    26.2     260  2536.64       0   7.210
20:05:22.10   162.34  -60.56  -75.82   10.45    13462   80.92    8.15    26.2     260  2537.74       0   7.200
20:05:23.20   162.21  -60.52  -75.78   10.45    13467   80.91    8.15    26.3     260  2538.84       0   7.220
20:05:24.30   162.07  -60.48  -75.76   10.44    13472   80.90    8.15    26.3     260  2539.94       0   7.210
20:05:25.40   161.95  -60.46  -75.74   10.44    13477   81.04    8.10    26.3     261  2541.04       0   7.210
20:05:26.50   161.83  -60.46  -75.74   10.43    13481   81.03    8.10    26.4     261  2542.14       0   7.290
20:05:27.59   161.71  -60.46  -75.74   10.44    13486   81.03    8.10    26.5     261  2543.24       0   7.220
20:05:28.69   161.61  -60.48  -75.75   10.45    13490   80.91    8.15    26.5     261  2544.34       0   7.210
20:05:29.79   161.49  -60.50  -75.77   10.45    13494   80.91    8.15    26.6     261  2545.44       0   7.210
20:05:30.89   161.37  -60.53  -75.79   10.45    13499   80.90    8.15    26.7     261  2546.54       0   7.220
20:05:31.99   161.24  -60.56  -75.82   10.44    13504   80.99    8.13    26.7     261  2547.64       0   7.200
20:05:33.09   161.14  -60.59  -75.86   10.43    13508   80.98    8.13    26.8     261  2548.74       0   7.210
20:05:34.19   161.01  -60.63  -75.89   10.41    13513   80.94    8.18    26.9     261  2549.84       0   7.220
20:05:35.28   160.89  -60.67  -75.94   10.40    13517   80.94    8.18    26.9     262  2550.94       0   7.210
20:05:36.38   160.76  -60.71  -75.98   10.39    13523   80.93    8.18    26.9     262  2552.04       0   7.210
20:05:37.48   160.63  -60.75  -76.01   10.38    13528   81.02    8.13    26.9     262  2553.14       0   7.210
20:05:38.58   160.49  -60.78  -76.04   10.38    13533   81.01    8.13    26.9     262  2554.24       0   7.220
20:05:39.68   160.38  -60.79  -76.05   10.38    13537   81.00    8.13    26.9     262  2555.35       0   7.200
20:05:40.83   160.25  -60.80  -76.05   10.39    13542   80.99    8.13    26.9     262  2556.45       0   7.200
20:05:41.93   160.14  -60.81  -76.05   10.39    13546   80.98    8.13    27.0     262  2557.55       0   7.200
20:05:43.03   160.04  -60.82  -76.06   10.39    13551   80.97    8.13    27.0     262  2558.65       0   7.200
20:05:44.13   159.88  -60.84  -76.09   10.38    13557   80.94    8.13    27.0     262  2559.75       0   7.210
20:05:45.23   159.76  -60.87  -76.12   10.36    13561   80.93    8.13    27.0     263  2560.85       0   7.210
20:05:46.32   159.61  -60.91  -76.17   10.34    13567   81.02    8.13    27.0     263  2561.95       0   7.200
20:05:47.42   159.47  -60.96  -76.22   10.32    13573   81.01    8.13    27.0     263  2563.05       0   7.210
20:05:48.52   159.36  -61.00  -76.26   10.32    13577   81.00    8.13    27.0     263  2564.15       0   7.220
20:05:49.62   159.25  -61.05  -76.30   10.31    13581   80.96    8.18    27.0     263  2565.25       0   7.210
20:05:50.72   159.12  -61.09  -76.33   10.32    13586   80.96    8.18    27.0     263  2566.36       0   7.300
20:05:51.82   159.03  -61.13  -76.36   10.33    13590   80.95    8.18    27.0     263  2567.46       0   7.220
20:05:52.91   158.93  -61.16  -76.38   10.33    13594   81.04    8.13    27.0     263  2568.56       0   7.200
20:05:54.01   158.79  -61.19  -76.40   10.34    13599   81.03    8.13    27.0     264  2569.66       0   7.200
20:05:55.11   158.66  -61.22  -76.42   10.34    13604   80.99    8.13    26.9     264  2570.76       0   7.210
20:05:56.21   158.51  -61.25  -76.45   10.34    13610   80.99    8.13    26.9     264  2571.86       0   7.190
20:05:57.31   158.38  -61.28  -76.48   10.33    13615   80.98    8.13    26.8     264  2572.96       0   7.200
20:05:58.41   158.29  -61.31  -76.51   10.31    13619   80.97    8.15    26.8     264  2574.07       0   7.210
20:05:59.51   158.19  -61.34  -76.53   10.31    13623   80.96    8.15    26.7     264  2575.17       0   7.200
20:06:00.60   158.07  -61.37  -76.56   10.30    13627   80.95    8.15    26.7     264  2576.27       0   7.210
20:06:01.70   157.94  -61.39  -76.60   10.29    13632   81.06    8.13    26.6     265  2577.37       0   7.200
20:06:02.80   157.83  -61.42  -76.63   10.27    13637   81.06    8.13    26.5     265  2578.47       0   7.190
20:06:03.90   157.69  -61.45  -76.68   10.24    13642   81.05    8.13    26.5     265  2579.57       0   7.210
20:06:05.05   157.56  -61.48  -76.72   10.21    13647   80.99    8.15    26.4     265  2580.68       0   7.210
20:06:06.15   157.44  -61.51  -76.76   10.17    13652   80.98    8.15    26.3     265  2581.78       0   7.210
20:06:07.25   157.30  -61.53  -76.79   10.15    13658   81.04    8.13    26.2     265  2582.88       0   7.200
20:06:08.35   157.19  -61.55  -76.82   10.13    13662   81.04    8.13    26.1     265  2583.98       0   7.200
20:06:09.45   157.06  -61.56  -76.83   10.12    13667   81.03    8.13    26.0     265  2585.08       0   7.190
20:06:10.55   156.94  -61.56  -76.84   10.11    13672   81.01    8.18    25.9     265  2586.18       0   7.190
20:06:11.64   156.82  -61.56  -76.85   10.11    13677   81.01    8.18    25.8     265  2587.29       0   7.190
20:06:12.74   156.70  -61.56  -76.85   10.10    13681   81.00    8.18    25.7     266  2588.39       0   7.200
20:06:13.84   156.61  -61.57  -76.86   10.09    13685   81.04    8.15    25.6     266  2589.49       0   7.200
20:06:14.94   156.51  -61.57  -76.86   10.10    13689   81.03    8.15    25.4     266  2590.59       0   7.210
20:06:16.04   156.43  -61.58  -76.86   10.10    13692   81.07    8.18    25.3     266  2591.69       0   7.190
20:06:17.14   156.34  -61.58  -76.86   10.10    13696   81.06    8.18    25.2     266  2592.79       0   7.190
20:06:18.24   156.24  -61.59  -76.87   10.11    13699   81.05    8.18    25.0     266  2593.90       0   7.190
20:06:19.33   156.15  -61.61  -76.89   10.10    13703   81.02    8.20    24.9     266  2595.00       0   7.200
20:06:20.43   156.01  -61.64  -76.91   10.11    13708   81.01    8.20    24.7     266  2596.10       0   7.190
20:06:21.53   155.89  -61.68  -76.94   10.10    13714   81.00    8.20    24.5     266  2597.20       0   7.190
20:06:22.63   155.76  -61.73  -76.99   10.09    13718   81.09    8.15    24.4     266  2598.30       0   7.200
20:06:23.78   155.63  -61.78  -77.04   10.08    13724   81.08    8.15    24.2     266  2599.41       0   7.190
20:06:24.88   155.53  -61.84  -77.10   10.05    13728   81.07    8.15    24.0     266  2600.51       0   7.200
20:06:25.98   155.40  -61.89  -77.16   10.03    13733   81.04    8.20    23.7     266  2601.61       0   7.200
20:06:27.08   155.27  -61.95  -77.22   10.01    13738   81.03    8.20    23.5     266  2602.71       0   7.200
20:06:28.18   155.17  -62.01  -77.28    9.99    13742   81.09    8.20    23.2     266  2603.81       0   7.200
20:06:29.28   155.04  -62.07  -77.34    9.98    13747   81.09    8.20    23.0     266  2604.92       0   7.200
20:06:30.37   154.93  -62.12  -77.38    9.97    13751   81.08    8.20    22.7     266  2606.02       0   7.210
20:06:31.47   154.84  -62.16  -77.42    9.97    13755   81.11    8.15    22.4     267  2607.12       0   7.190
20:06:32.57   154.73  -62.20  -77.46    9.96    13760   81.11    8.15    22.2     267  2608.23       0   7.180
20:06:33.67   154.62  -62.24  -77.49    9.96    13764   81.10    8.15    21.9     267  2609.33       0   7.190
20:06:34.77   154.51  -62.28  -77.52    9.96    13768   81.06    8.20    21.7     267  2610.43       0   7.200
20:06:35.87   154.39  -62.32  -77.56    9.95    13773   81.06    8.20    21.4     267  2611.53       0   7.200
20:06:37.02   154.27  -62.35  -77.60    9.94    13778   81.05    8.20    21.2     267  2612.64       0   7.180
20:06:38.12   154.17  -62.39  -77.63    9.93    13782   81.11    8.18    20.9     267  2613.74       0   7.180
20:06:39.22   154.06  -62.42  -77.67    9.91    13786   81.10    8.18    20.7     267  2614.84       0   7.200
20:06:40.32   153.97  -62.44  -77.69    9.90    13790   81.17    8.18    20.5     268  2615.95       0   7.190
20:06:41.41   153.87  -62.47  -77.71    9.90    13794   81.16    8.18    20.2     268  2617.05       0   7.200
20:06:42.51   153.74  -62.48  -77.72    9.91    13799   81.15    8.18    20.0     268  2618.15       0   7.180
20:06:43.61   153.63  -62.49  -77.72    9.92    13803   81.09    8.20    19.8     268  2619.26       0   7.190
20:06:44.71   153.54  -62.49  -77.71    9.93    13807   81.08    8.20    19.6     269  2620.36       0   7.190
20:06:45.81   153.44  -62.49  -77.71    9.93    13811   81.07    8.20    19.4     269  2621.46       0   7.180
20:06:46.91   153.37  -62.49  -77.72    9.92    13814   81.14    8.15    19.1     269  2622.57       0   7.200
20:06:48.00   153.28  -62.50  -77.74    9.91    13818   81.13    8.15    18.9     269  2623.67       0   7.200
20:06:49.10   153.19  -62.52  -77.76    9.89    13821   81.17    8.15    18.7     269  2624.77       0   7.200
20:06:50.26   153.09  -62.55  -77.80    9.87    13825   81.16    8.15    18.5     270  2625.88       0   7.190
20:06:51.36   152.98  -62.59  -77.85    9.84    13830   81.15    8.15    18.4     270  2626.98       0   7.210
20:06:52.45   152.88  -62.63  -77.90    9.81    13834   81.12    8.15    18.2     270  2628.08       0   7.200
20:06:53.55   152.78  -62.68  -77.96    9.78    13838   81.11    8.15    18.0     271  2629.19       0   7.200
20:06:54.65   152.70  -62.73  -78.02    9.75    13841   81.10    8.15    17.8     271  2630.29       0   7.190
20:06:55.75   152.59  -62.78  -78.08    9.74    13845   81.16    8.10    17.7     271  2631.39       0   7.170
20:06:56.85   152.48  -62.84  -78.13    9.72    13850   81.16    8.10    17.6     271  2632.50       0   7.210
20:06:57.95   152.40  -62.89  -78.18    9.71    13853   81.15    8.10    17.5     272  2633.60       0   7.190
20:06:59.04   152.29  -62.94  -78.23    9.70    13858   81.16    8.08    17.4     272  2634.71       0   7.190
20:07:00.14   152.19  -62.99  -78.27    9.70    13862   81.16    8.08    17.3     272  2635.81       0   7.200
20:07:01.30   152.09  -63.04  -78.30    9.71    13865   81.12    8.10    17.2     273  2636.92       0   7.190
20:07:02.40   151.98  -63.09  -78.33    9.72    13870   81.11    8.10    17.1     273  2638.02       0   7.190
20:07:03.49   151.88  -63.13  -78.36    9.74    13874   81.10    8.10    17.0     274  2639.12       0   7.210
20:07:04.59   151.77  -63.17  -78.39    9.74    13879   81.14    8.05    17.0     274  2640.23       0   7.190
20:07:05.69   151.69  -63.20  -78.42    9.73    13882   81.13    8.05    17.0     275  2641.33       0   7.200
20:07:06.79   151.60  -63.24  -78.45    9.73    13885   81.13    8.05    17.0     275  2642.44       0   7.200
20:07:07.89   151.52  -63.26  -78.47    9.72    13889   81.19    8.05    17.0     275  2643.54       0   7.190
20:07:08.99   151.42  -63.28  -78.49    9.72    13893   81.18    8.05    17.0     276  2644.65       0   7.190
20:07:10.08   151.32  -63.30  -78.51    9.72    13897   81.14    8.08    17.1     276  2645.75       0   7.240
20:07:11.24   151.22  -63.33  -78.52    9.73    13901   81.14    8.08    17.1     276  2646.86       0   7.180
20:07:12.34   151.13  -63.35  -78.54    9.73    13905   81.13    8.08    17.2     276  2647.96       0   7.190
20:07:13.44   151.05  -63.37  -78.55    9.74    13908   81.17    8.10    17.2     277  2649.07       0   7.200
20:07:14.53   150.96  -63.39  -78.57    9.74    13912   81.16    8.10    17.3     277  2650.17       0   7.190
20:07:15.63   150.88  -63.40  -78.58    9.73    13915   81.15    8.10    17.3     277  2651.28       0   7.170
20:07:16.73   150.79  -63.42  -78.59    9.73    13918   81.19    8.05    17.4     278  2652.38       0   7.190
20:07:17.83   150.69  -63.43  -78.61    9.73    13922   81.18    8.05    17.5     278  2653.49       0   7.200
20:07:18.93   150.61  -63.45  -78.62    9.72    13926   81.18    8.05    17.5     278  2654.59       0   7.190
20:07:20.08   150.52  -63.46  -78.65    9.70    13930   81.19    8.10    17.6     278  2655.70       0   7.180
20:07:21.18   150.46  -63.49  -78.68    9.69    13932   81.18    8.10    17.6     279  2656.80       0   7.190
20:07:22.28   150.39  -63.51  -78.70    9.68    13935   81.19    8.10    17.7     279  2657.91       0   7.180
20:07:23.38   150.31  -63.53  -78.73    9.67    13938   81.18    8.10    17.8     279  2659.01       0   7.170
20:07:24.48   150.20  -63.55  -78.75    9.65    13943   81.18    8.10    17.8     279  2660.12       0   7.190
20:07:25.57   150.11  -63.55  -78.76    9.64    13946   81.19    8.05    17.9     280  2661.22       0   7.180
20:07:26.67   150.03  -63.54  -78.76    9.62    13949   81.18    8.05    18.0     280  2662.33       0   7.170
20:07:27.77   149.93  -63.53  -78.77    9.60    13954   81.18    8.05    18.1     280  2663.43       0   7.190
20:07:28.87   149.86  -63.52  -78.77    9.58    13956   81.21    8.08    18.1     281  2664.53       0   7.180
20:07:29.97   149.72  -63.52  -78.78    9.56    13962   81.21    8.08    18.2     281  2665.64       0   7.180
20:07:31.12   149.62  -63.53  -78.81    9.55    13966   81.22    8.08    18.4     281  2666.74       0   7.190
20:07:32.22   149.52  -63.55  -78.83    9.54    13970   81.21    8.08    18.5     281  2667.85       0   7.180
20:07:33.32   149.43  -63.57  -78.85    9.53    13974   81.20    8.08    18.6     281  2668.95       0   7.190
20:07:34.42   149.36  -63.59  -78.86    9.53    13977   81.29    8.08    18.7     281  2670.06       0   7.180
20:07:35.52   149.28  -63.60  -78.88    9.52    13980   81.28    8.08    18.8     281  2671.16       0   7.190
20:07:36.61   149.19  -63.62  -78.90    9.50    13984   81.28    8.07    19.0     282  2672.27       0   7.170
20:07:37.71   149.11  -63.65  -78.94    9.49    13987   81.34    8.05    19.1     282  2673.37       0   7.180
20:07:38.81   149.04  -63.69  -78.98    9.46    13990   81.33    8.05    19.2     282  2674.48       0   7.180
20:07:39.91   148.97  -63.73  -79.03    9.45    13993   81.32    8.05    19.3     282  2675.58       0   7.180
20:07:41.06   148.90  -63.78  -79.07    9.44    13996   81.34    8.10    19.4     282  2676.69       0   7.160
20:07:42.16   148.82  -63.81  -79.10    9.45    13999   81.33    8.10    19.5     282  2677.79       0   7.180
20:07:43.26   148.73  -63.84  -79.12    9.46    14003   81.34    8.10    19.5     282  2678.90       0   7.170
20:07:44.36   148.64  -63.87  -79.13    9.46    14007   81.33    8.10    19.6     282  2680.01       0   7.170
20:07:45.46   148.56  -63.89  -79.15    9.46    14010   81.33    8.10    19.7     282  2681.11       0   7.170
20:07:46.56   148.48  -63.92  -79.18    9.45    14013   81.39    8.08    19.8     282  2682.22       0   7.170
20:07:47.65   148.39  -63.94  -79.21    9.44    14017   81.38    8.08    19.8     283  2683.32       0   7.170
20:07:48.81   148.30  -63.96  -79.23    9.42    14020   81.38    8.07    19.9     283  2684.43       0   7.160
20:07:49.91   148.20  -63.97  -79.25    9.41    14025   81.41    8.10    19.9     283  2685.53       0   7.180
20:07:51.00   148.10  -63.98  -79.27    9.39    14029   81.41    8.10    20.0     283  2686.64       0   7.170
20:07:52.10   148.02  -63.99  -79.28    9.38    14032   81.39    8.18    20.0     283  2687.74       0   7.190
20:07:53.20   147.94  -64.00  -79.30    9.36    14035   81.39    8.18    20.0     283  2688.85       0   7.190
20:07:54.30   147.88  -64.01  -79.32    9.36    14038   81.38    8.18    20.0     283  2689.96       0   7.170
20:07:55.40   147.81  -64.03  -79.33    9.36    14041   81.51    8.23    20.0     283  2691.06       0   7.170
20:07:56.55   147.75  -64.04  -79.34    9.37    14043   81.51    8.23    20.0     283  2692.17       0   7.160
20:07:57.65   147.67  -64.06  -79.34    9.38    14047   81.50    8.23    20.0     283  2693.27       0   7.170
20:07:58.75   147.59  -64.08  -79.35    9.40    14050   81.59    8.23    19.9     283  2694.38       0   7.190
20:07:59.85   147.52  -64.10  -79.35    9.42    14053   81.58    8.23    19.9     283  2695.48       0   7.180
20:08:00.95   147.44  -64.11  -79.34    9.45    14056   81.57    8.23    19.9     283  2696.59       0   7.180
20:08:02.04   147.36  -64.11  -79.33    9.47    14060   81.51    8.23    19.8     283  2697.70       0   7.170
20:08:03.14   147.27  -64.12  -79.32    9.48    14063   81.51    8.23    19.8     283  2698.80       0   7.170
20:08:04.24   147.18  -64.12  -79.33    9.48    14067   81.52    8.23    19.7     283  2699.91       0   7.190
20:08:05.34   147.13  -64.14  -79.35    9.47    14069   81.51    8.23    19.7     283  2701.01       0   7.180
20:08:06.49   147.05  -64.16  -79.37    9.47    14072   81.50    8.23    19.7     283  2702.12       0   7.170
20:08:07.59   146.98  -64.17  -79.38    9.46    14075   81.59    8.23    19.6     283  2703.23       0   7.170
20:08:08.69   146.90  -64.18  -79.39    9.45    14079   81.58    8.23    19.5     283  2704.33       0   7.180
20:08:09.79   146.79  -64.18  -79.39    9.46    14083   81.57    8.23    19.5     283  2705.44       0   7.180
20:08:10.89   146.70  -64.18  -79.39    9.46    14087   81.66    8.28    19.4     282  2706.54       0   7.170
20:08:11.99   146.63  -64.19  -79.39    9.47    14090   81.66    8.28    19.4     282  2707.65       0   7.180
20:08:13.08   146.54  -64.20  -79.40    9.47    14094   81.64    8.35    19.3     282  2708.75       0   7.160
20:08:14.24   146.48  -64.22  -79.42    9.47    14096   81.64    8.35    19.3     282  2709.86       0   7.170
20:08:15.34   146.40  -64.24  -79.44    9.46    14100   81.63    8.35    19.3     282  2710.97       0   7.180
20:08:16.43   146.31  -64.27  -79.47    9.45    14103   81.66    8.37    19.3     282  2712.07       0   7.180
20:08:17.53   146.24  -64.31  -79.52    9.42    14106   81.66    8.37    19.3     282  2713.18       0   7.170
20:08:18.63   146.17  -64.35  -79.57    9.39    14109   81.65    8.38    19.3     282  2714.28       0   7.180
20:08:19.73   146.10  -64.39  -79.62    9.37    14112   81.66    8.35    19.3     282  2715.39       0   7.180
20:08:20.83   146.04  -64.44  -79.67    9.35    14115   81.66    8.35    19.3     282  2716.50       0   7.160
20:08:21.98   145.95  -64.49  -79.73    9.33    14118   81.65    8.35    19.3     281  2717.60       0   7.160
20:08:23.08   145.89  -64.54  -79.78    9.31    14121   81.74    8.37    19.3     281  2718.71       0   7.160
20:08:24.18   145.83  -64.58  -79.83    9.28    14123   81.73    8.37    19.3     281  2719.82       0   7.170
20:08:25.28   145.74  -64.62  -79.89    9.25    14127   81.69    8.37    19.2     281  2720.93       0   7.160
20:08:26.38   145.66  -64.67  -79.94    9.22    14130   81.68    8.37    19.2     281  2722.03       0   7.160
20:08:27.47   145.57  -64.71  -80.00    9.19    14134   81.68    8.37    19.2     281  2723.14       0   7.160
20:08:28.63   145.47  -64.75  -80.05    9.16    14138   81.69    8.40    19.2     281  2724.25       0   7.170
20:08:29.73   145.38  -64.78  -80.09    9.13    14142   81.68    8.40    19.1     281  2725.35       0   7.170
20:08:30.83   145.28  -64.81  -80.14    9.10    14146   81.68    8.40    19.1     281  2726.46       0   7.170
20:08:31.92   145.19  -64.84  -80.18    9.07    14150   81.74    8.35    19.0     281  2727.57       0   7.170
20:08:33.02   145.09  -64.87  -80.22    9.05    14154   81.73    8.35    19.0     281  2728.67       0   7.160
20:08:34.12   145.01  -64.90  -80.26    9.02    14158   81.74    8.33    18.9     281  2729.78       0   7.190
20:08:35.22   144.94  -64.92  -80.30    9.00    14161   81.73    8.33    18.9     281  2730.89       0   7.160
20:08:36.37   144.86  -64.95  -80.33    8.98    14164   81.73    8.33    18.9     281  2732.00       0   7.160
20:08:37.47   144.79  -64.97  -80.36    8.96    14167   81.76    8.33    18.8     282  2733.10       0   7.160
20:08:38.57   144.73  -64.98  -80.38    8.94    14170   81.76    8.33    18.8     282  2734.21       0   7.170
20:08:39.67   144.64  -65.00  -80.40    8.93    14173   81.75    8.32    18.8     282  2735.32       0   7.160
20:08:40.77   144.55  -65.01  -80.41    8.92    14177   81.76    8.30    18.8     282  2736.42       0   7.160
20:08:41.87   144.47  -65.02  -80.43    8.92    14180   81.76    8.30    18.8     282  2737.53       0   7.150
20:08:43.02   144.39  -65.04  -80.44    8.92    14184   81.75    8.30    18.8     283  2738.64       0   7.140
20:08:44.12   144.31  -65.05  -80.45    8.92    14187   81.69    8.28    18.7     283  2739.75       0   7.170
20:08:45.22   144.24  -65.07  -80.47    8.92    14190   81.68    8.28    18.7     283  2740.85       0   7.160
20:08:46.31   144.17  -65.09  -80.48    8.92    14193   81.79    8.25    18.6     283  2741.96       0   7.160
20:08:47.41   144.07  -65.10  -80.49    8.92    14197   81.78    8.25    18.6     284  2743.07       0   7.170
20:08:48.51   144.00  -65.11  -80.50    8.93    14200   81.78    8.25    18.5     284  2744.18       0   7.160
20:08:49.61   143.93  -65.12  -80.49    8.95    14203   81.79    8.23    18.4     285  2745.28       0   7.150
20:08:50.76   143.85  -65.12  -80.48    8.96    14207   81.78    8.23    18.4     285  2746.39       0   7.160
20:08:51.86   143.80  -65.11  -80.47    8.97    14209   81.78    8.23    18.3     286  2747.50       0   7.170
20:08:52.96   143.72  -65.10  -80.45    8.98    14212   81.74    8.23    18.2     286  2748.61       0   7.160
20:08:54.06   143.63  -65.09  -80.45    8.98    14216   81.73    8.23    18.1     287  2749.71       0   7.160
20:08:55.16   143.55  -65.08  -80.43    8.98    14219   81.74    8.23    18.0     287  2750.82       0   7.170
20:08:56.31   143.46  -65.05  -80.41    8.99    14223   81.73    8.23    17.9     288  2751.93       0   7.170
20:08:57.41   143.38  -65.02  -80.37    9.00    14227   81.73    8.23    17.8     288  2753.03       0   7.150
20:08:58.51   143.33  -64.96  -80.32    9.02    14229   81.76    8.15    17.7     289  2754.14       0   7.150
20:08:59.61   143.25  -64.90  -80.26    9.03    14232   81.76    8.15    17.6     289  2755.25       0   7.170
20:09:00.70   143.20  -64.84  -80.20    9.04    14234   81.75    8.15    17.5     290  2756.35       0   7.160
20:09:01.80   143.15  -64.78  -80.14    9.05    14237   81.81    8.10    17.4     290  2757.46       0   7.180
20:09:02.90   143.06  -64.73  -80.09    9.07    14240   81.81    8.10    17.3     291  2758.57       0   7.160
20:09:04.00   143.00  -64.69  -80.05    9.08    14243   81.80    8.10    17.3     291  2759.67       0   7.150
20:09:05.15   142.92  -64.65  -80.02    9.09    14246   81.79    8.13    17.2     292  2760.78       0   7.160
20:09:06.25   142.85  -64.63  -80.00    9.09    14249   81.78    8.13    17.1     292  2761.88       0   7.170
20:09:07.35   142.79  -64.62  -79.99    9.09    14252   81.81    8.10    17.1     292  2762.99       0   7.170
20:09:08.45   142.74  -64.61  -79.99    9.08    14254   81.81    8.10    17.1     293  2764.10       0   7.160
20:09:09.55   142.69  -64.61  -79.99    9.08    14256   81.80    8.10    17.1     293  2765.20       0   7.150
20:09:10.65   142.63  -64.61  -79.99    9.07    14258   81.89    8.05    17.1     293  2766.31       0   7.150
20:09:11.80   142.58  -64.60  -79.98    9.07    14261   81.88    8.05    17.1     294  2767.42       0   7.150
20:09:12.90   142.52  -64.59  -79.97    9.08    14263   81.88    8.05    17.2     294  2768.52       0   7.160
