   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
               mb       øC      øC      %      meters    deg     deg   m/s      deg    secs  Status     v
Scale Factors  1.00000 1.00000   Flight # 196
14:08:58.51   127.96  -72.54  -85.81   10.18    15203  167.45   37.42    13.5      15  3252.04       0   7.270
14:08:59.55   127.89  -72.58  -85.85   10.17    15206  167.48   37.30    13.6      15  3253.09       0   7.260
14:09:00.60   127.83  -72.62  -85.89   10.15    15209  167.48   37.31    13.6      15  3254.13       0   7.260
14:09:01.64   127.78  -72.65  -85.91   10.15    15212  167.48   37.32    13.6      15  3255.18       0   7.260
14:09:02.68   127.71  -72.67  -85.94   10.14    15215  167.63   37.22    13.6      15  3256.22       0   7.260
14:09:03.73   127.65  -72.69  -85.95   10.14    15218  167.63   37.23    13.6      15  3257.26       0   7.260
14:09:04.77   127.58  -72.70  -85.97   10.14    15221  167.63   37.25    13.6      14  3258.31       0   7.270
14:09:05.81   127.51  -72.72  -85.98   10.14    15224  167.68   37.15    13.6      14  3259.35       0   7.260
14:09:06.86   127.45  -72.73  -85.99   10.15    15227  167.68   37.16    13.6      14  3260.40       0   7.270
14:09:07.90   127.37  -72.75  -85.99   10.16    15230  167.68   37.17    13.6      14  3261.44       0   7.270
14:09:08.94   127.30  -72.74  -85.98   10.18    15234  167.81   37.00    13.6      14  3262.49       0   7.250
14:09:09.99   127.22  -72.73  -85.96   10.19    15237  167.80   37.01    13.6      14  3263.53       0   7.260
14:09:11.03   127.16  -72.71  -85.94   10.20    15240  167.80   37.03    13.6      14  3264.57       0   7.250
14:09:12.07   127.08  -72.68  -85.91   10.20    15244  167.93   37.05    13.6      13  3265.62       0   7.260
14:09:13.12   126.99  -72.65  -85.88   10.21    15248  167.93   37.06    13.6      13  3266.66       0   7.270
14:09:14.16   126.91  -72.62  -85.85   10.23    15252  167.93   37.08    13.6      13  3267.70       0   7.260
14:09:15.21   126.83  -72.57  -85.80   10.25    15255  168.03   36.98    13.5      13  3268.75       0   7.250
14:09:16.25   126.76  -72.53  -85.74   10.28    15259  168.03   36.99    13.5      13  3269.79       0   7.270
14:09:17.29   126.69  -72.49  -85.70   10.32    15262  168.16   36.90    13.5      13  3270.83       0   7.270
14:09:18.34   126.62  -72.46  -85.65   10.36    15265  168.15   36.91    13.5      13  3271.88       0   7.240
14:09:19.38   126.55  -72.43  -85.61   10.38    15268  168.15   36.92    13.5      12  3272.92       0   7.250
14:09:20.42   126.48  -72.40  -85.58   10.40    15272  168.18   36.92    13.4      12  3273.96       0   7.250
14:09:21.47   126.38  -72.37  -85.55   10.41    15276  168.18   36.93    13.4      12  3275.01       0   7.250
14:09:22.51   126.32  -72.33  -85.52   10.40    15279  168.18   36.94    13.4      12  3276.05       0   7.260
14:09:23.55   126.25  -72.29  -85.49   10.39    15282  168.23   36.80    13.3      12  3277.09       0   7.260
14:09:24.60   126.18  -72.25  -85.46   10.38    15286  168.23   36.81    13.3      12  3278.14       0   7.260
14:09:25.64   126.13  -72.21  -85.45   10.35    15288  168.23   36.82    13.3      12  3279.18       0   7.250
14:09:26.68   126.06  -72.18  -85.44   10.31    15291  168.26   36.77    13.3      12  3280.22       0   7.250
14:09:27.73   125.99  -72.16  -85.43   10.30    15294  168.25   36.79    13.2      12  3281.26       0   7.240
14:09:28.77   125.93  -72.12  -85.41   10.28    15297  168.25   36.80    13.2      11  3282.31       0   7.260
14:09:29.82   125.85  -72.09  -85.39   10.27    15301  168.33   36.68    13.1      11  3283.35       0   7.250
14:09:30.86   125.77  -72.07  -85.37   10.26    15305  168.33   36.69    13.1      11  3284.39       0   7.260
14:09:31.90   125.67  -72.06  -85.37   10.25    15309  168.32   36.70    13.0      11  3285.43       0   7.250
14:09:32.95   125.59  -72.05  -85.38   10.23    15313  168.38   36.63    12.9      11  3286.48       0   7.260
14:09:33.99   125.53  -72.06  -85.39   10.22    15316  168.38   36.64    12.9      11  3287.52       0   7.270
14:09:35.03   125.46  -72.06  -85.40   10.20    15319  168.38   36.65    12.8      11  3288.56       0   7.270
14:09:36.08   125.39  -72.06  -85.41   10.18    15322  168.43   36.58    12.7      11  3289.60       0   7.250
14:09:37.12   125.31  -72.05  -85.42   10.15    15326  168.43   36.59    12.7      10  3290.65       0   7.260
14:09:38.16   125.24  -72.03  -85.43   10.12    15330  168.43   36.60    12.6      10  3291.69       0   7.260
14:09:39.21   125.17  -72.02  -85.43   10.09    15333  168.58   36.50    12.5      10  3292.73       0   7.260
14:09:40.20   125.10  -72.00  -85.43   10.06    15336  168.58   36.52    12.4      10  3293.77       0   7.250
14:09:41.24   125.04  -71.98  -85.43   10.04    15339  168.58   36.42    12.4      10  3294.81       0   7.230
14:09:42.34   124.95  -71.97  -85.42   10.03    15343  168.58   36.43    12.3      10  3295.86       0   7.240
14:09:43.33   124.86  -71.97  -85.42   10.03    15347  168.58   36.44    12.2       9  3296.90       0   7.260
14:09:44.37   124.77  -71.97  -85.43   10.02    15352  168.66   36.35    12.1       9  3297.94       0   7.240
14:09:45.41   124.68  -71.98  -85.44   10.01    15356  168.65   36.36    12.0       9  3298.98       0   7.250
14:09:46.46   124.59  -72.00  -85.45   10.02    15360  168.65   36.37    11.9       9  3300.03       0   7.250
14:09:47.50   124.50  -72.02  -85.46   10.03    15365  168.68   36.30    11.9       8  3301.07       0   7.240
14:09:48.54   124.42  -72.03  -85.46   10.06    15368  168.68   36.31    11.8       8  3302.11       0   7.260
14:09:49.59   124.33  -72.03  -85.43   10.09    15373  168.68   36.32    11.7       8  3303.16       0   7.240
14:09:50.63   124.24  -72.00  -85.40   10.12    15377  168.68   36.15    11.6       8  3304.20       0   7.270
14:09:51.68   124.15  -71.96  -85.35   10.14    15381  168.68   36.16    11.5       8  3305.24       0   7.240
14:09:52.72   124.07  -71.91  -85.31   10.14    15385  168.68   36.17    11.4       7  3306.28       0   7.250
14:09:53.76   124.00  -71.86  -85.27   10.15    15388  168.75   36.13    11.3       7  3307.33       0   7.240
14:09:54.81   123.94  -71.83  -85.24   10.15    15391  168.75   36.14    11.2       7  3308.37       0   7.250
14:09:55.85   123.89  -71.80  -85.22   10.14    15393  168.75   36.15    11.1       7  3309.41       0   7.260
14:09:56.89   123.81  -71.78  -85.22   10.12    15397  168.75   36.13    11.0       7  3310.45       0   7.250
14:09:57.94   123.74  -71.77  -85.22   10.11    15400  168.75   36.14    10.9       6  3311.49       0   7.250
14:09:58.98   123.66  -71.77  -85.22   10.09    15404  168.75   36.15    10.8       6  3312.53       0   7.250
14:10:00.02   123.57  -71.77  -85.23   10.08    15408  168.75   36.08    10.7       6  3313.58       0   7.240
14:10:01.07   123.49  -71.76  -85.22   10.09    15412  168.75   36.09    10.6       6  3314.62       0   7.240
14:10:02.11   123.40  -71.73  -85.19   10.10    15417  168.75   36.10    10.5       6  3315.66       0   7.250
14:10:03.16   123.31  -71.69  -85.15   10.10    15421  168.75   36.03    10.5       5  3316.70       0   7.240
14:10:04.20   123.21  -71.61  -85.08   10.13    15426  168.75   36.04    10.4       5  3317.74       0   7.250
14:10:05.24   123.11  -71.53  -85.00   10.14    15430  168.75   36.05    10.3       5  3318.79       0   7.260
14:10:06.29   123.02  -71.45  -84.92   10.16    15435  168.93   35.93    10.2       5  3319.83       0   7.240
14:10:07.33   122.92  -71.39  -84.86   10.18    15440  168.93   35.94    10.1       5  3320.87       0   7.240
14:10:08.37   122.82  -71.35  -84.82   10.19    15445  168.98   36.00    10.0       5  3321.91       0   7.240
14:10:09.42   122.72  -71.32  -84.79   10.21    15449  168.98   36.01    10.0       5  3322.95       0   7.240
14:10:10.46   122.62  -71.30  -84.77   10.21    15454  168.98   36.02     9.9       5  3323.99       0   7.250
14:10:11.50   122.53  -71.30  -84.76   10.22    15459  169.01   35.80     9.8       4  3325.03       0   7.230
14:10:12.55   122.42  -71.30  -84.76   10.23    15464  169.00   35.81     9.7       4  3326.07       0   7.240
14:10:13.54   122.31  -71.30  -84.76   10.24    15469  169.00   35.82     9.5       4  3327.11       0   7.240
14:10:14.58   122.20  -71.29  -84.74   10.24    15475  168.93   35.65     9.4       4  3328.15       0   7.240
14:10:15.62   122.10  -71.25  -84.71   10.25    15479  168.93   35.66     9.3       4  3329.19       0   7.250
14:10:16.67   121.99  -71.18  -84.64   10.27    15484  168.93   35.67     9.2       4  3330.24       0   7.240
14:10:17.71   121.91  -71.10  -84.56   10.28    15489  168.93   35.78     9.1       4  3331.28       0   7.250
14:10:18.75   121.81  -71.00  -84.47   10.31    15493  168.93   35.79     9.0       4  3332.32       0   7.260
14:10:19.80   121.73  -70.89  -84.37   10.32    15497  168.93   35.80     8.9       4  3333.35       0   7.240
14:10:20.84   121.63  -70.78  -84.28   10.33    15502  169.10   35.78     8.8       4  3334.39       0   7.230
14:10:21.88   121.54  -70.68  -84.19   10.33    15507  169.10   35.79     8.6       4  3335.43       0   7.240
14:10:22.93   121.44  -70.58  -84.10   10.35    15511  169.10   35.80     8.5       4  3336.47       0   7.240
14:10:23.97   121.33  -70.50  -84.03   10.36    15517  169.10   35.73     8.4       4  3337.51       0   7.240
14:10:25.02   121.22  -70.43  -83.96   10.38    15522  169.10   35.74     8.2       5  3338.55       0   7.240
14:10:26.06   121.11  -70.36  -83.89   10.40    15527  169.10   35.75     8.1       5  3339.59       0   7.240
14:10:27.10   121.03  -70.31  -83.84   10.41    15531  168.98   35.75     7.9       5  3340.63       0   7.240
14:10:28.15   120.93  -70.27  -83.80   10.42    15536  168.98   35.76     7.8       5  3341.67       0   7.250
14:10:29.13   120.85  -70.24  -83.78   10.42    15540  168.98   35.78     7.6       5  3342.71       0   7.230
14:10:30.18   120.76  -70.24  -83.78   10.42    15545  169.08   35.76     7.5       5  3343.75       0   7.230
14:10:31.22   120.68  -70.24  -83.78   10.43    15549  169.08   35.77     7.3       5  3344.78       0   7.240
14:10:32.27   120.60  -70.23  -83.76   10.44    15553  169.26   35.85     7.2       5  3345.82       0   7.240
14:10:33.31   120.50  -70.20  -83.73   10.46    15558  169.25   35.86     7.0       6  3346.86       0   7.250
14:10:34.35   120.40  -70.16  -83.68   10.48    15562  169.25   35.87     6.9       6  3347.90       0   7.220
14:10:35.40   120.29  -70.11  -83.63   10.50    15568  169.21   35.77     6.7       6  3348.94       0   7.240
14:10:36.44   120.19  -70.05  -83.58   10.51    15573  169.20   35.78     6.5       7  3349.98       0   7.240
14:10:37.48   120.09  -69.99  -83.52   10.53    15578  169.20   35.79     6.4       7  3351.02       0   7.240
14:10:38.53   119.99  -69.93  -83.47   10.53    15583  169.01   35.75     6.2       7  3352.06       0   7.230
14:10:39.52   119.90  -69.89  -83.43   10.54    15587  169.00   35.76     6.0       8  3353.09       0   7.240
14:10:40.56   119.81  -69.85  -83.39   10.55    15592  169.00   35.77     5.9       8  3354.13       0   7.220
14:10:41.60   119.70  -69.82  -83.36   10.56    15597  169.25   35.90     5.7       9  3355.17       0   7.250
14:10:42.65   119.62  -69.80  -83.33   10.59    15601  169.25   35.91     5.6       9  3356.21       0   7.220
14:10:43.69   119.50  -69.78  -83.30   10.61    15607  169.25   35.92     5.4      10  3357.25       0   7.250
14:10:44.73   119.39  -69.76  -83.27   10.63    15612  169.10   35.75     5.2      10  3358.29       0   7.230
14:10:45.78   119.28  -69.74  -83.25   10.65    15618  169.10   35.76     5.1      11  3359.32       0   7.240
14:10:46.82   119.18  -69.73  -83.23   10.66    15623  169.10   35.78     4.9      12  3360.36       0   7.240
14:10:47.86   119.09  -69.71  -83.20   10.68    15628  169.08   35.83     4.7      12  3361.40       0   7.240
14:10:48.91   118.99  -69.69  -83.17   10.70    15633  169.08   35.84     4.6      13  3362.44       0   7.230
14:10:49.95   118.89  -69.67  -83.15   10.70    15638  169.07   35.85     4.4      14  3363.48       0   7.230
14:10:51.00   118.78  -69.65  -83.14   10.71    15643  169.10   35.68     4.3      15  3364.52       0   7.230
14:10:52.04   118.64  -69.64  -83.13   10.71    15650  169.10   35.69     4.1      17  3365.56       0   7.240
14:10:53.03   118.51  -69.63  -83.12   10.71    15657  169.10   35.70     4.0      18  3366.59       0   7.220
14:10:54.07   118.39  -69.63  -83.12   10.72    15663  169.08   35.93     3.8      19  3367.63       0   7.250
14:10:55.11   118.26  -69.64  -83.12   10.73    15669  169.08   35.94     3.7      21  3368.67       0   7.240
14:10:56.16   118.16  -69.65  -83.12   10.74    15674  169.07   35.95     3.6      22  3369.71       0   7.240
14:10:57.20   118.05  -69.66  -83.12   10.75    15680  169.23   35.91     3.4      24  3370.75       0   7.230
14:10:58.25   117.94  -69.67  -83.13   10.75    15686  169.23   35.92     3.3      25  3371.78       0   7.240
14:10:59.29   117.84  -69.68  -83.15   10.74    15691  169.36   35.85     3.2      27  3372.82       0   7.230
14:11:00.33   117.74  -69.69  -83.16   10.73    15696  169.35   35.86     3.0      29  3373.86       0   7.240
14:11:01.38   117.62  -69.71  -83.18   10.72    15701  169.35   35.87     2.9      32  3374.90       0   7.230
14:11:02.36   117.50  -69.74  -83.21   10.72    15708  169.26   36.25     2.8      34  3375.94       0   7.240
14:11:03.41   117.39  -69.77  -83.24   10.71    15713  169.25   36.26     2.7      37  3376.98       0   7.240
14:11:04.45   117.27  -69.81  -83.26   10.72    15719  169.25   36.27     2.6      40  3378.01       0   7.220
14:11:05.50   117.16  -69.82  -83.27   10.73    15725  169.30   36.20     2.5      43  3379.05       0   7.240
14:11:06.54   117.06  -69.85  -83.29   10.73    15730  169.30   36.21     2.4      46  3380.09       0   7.230
14:11:07.58   116.95  -69.86  -83.30   10.73    15735  169.30   36.22     2.4      49  3381.13       0   7.240
14:11:08.63   116.86  -69.87  -83.31   10.72    15740  169.15   36.10     2.3      52  3382.17       0  99.990
14:11:09.67   116.76  -69.87  -83.32   10.71    15745  169.15   36.11     2.3      55  3383.21       0   7.220
14:11:10.71   116.66  -69.86  -83.32   10.70    15750  169.15   36.12     2.3      58  3384.25       0   7.220
14:11:11.76   116.57  -69.86  -83.32   10.68    15755  169.28   36.25     2.2      61  3385.29       0   7.220
14:11:12.75   116.50  -69.86  -83.33   10.67    15759  169.28   36.26     2.2      64  3386.32       0   7.230
14:11:13.79   116.41  -69.88  -83.35   10.66    15763  169.27   36.28     2.2      67  3387.36       0   7.220
14:11:14.83   116.33  -69.91  -83.38   10.64    15767  169.30   36.28     2.2      71  3388.40       0   7.230
14:11:15.88   116.26  -69.94  -83.42   10.63    15771  169.30   36.29     2.2      75  3389.44       0   7.220
14:11:16.92   116.18  -69.98  -83.45   10.63    15775  169.30   36.30     2.3      78  3390.48       0   7.230
14:11:17.96   116.13  -70.00  -83.48   10.62    15777  169.40   36.25     2.3      82  3391.52       0   7.230
14:11:19.01   116.05  -70.01  -83.49   10.62    15782  169.40   36.26     2.4      85  3392.56       0   7.240
14:11:20.05   115.97  -70.01  -83.48   10.62    15786  169.40   36.28     2.4      88  3393.60       0   7.230
14:11:21.09   115.87  -70.01  -83.47   10.64    15791  169.35   36.33     2.5      91  3394.63       0   7.230
14:11:22.14   115.78  -70.01  -83.46   10.65    15795  169.35   36.34     2.6      94  3395.67       0   7.220
14:11:23.18   115.70  -70.01  -83.46   10.65    15799  169.35   36.35     2.7      97  3396.71       0   7.240
14:11:24.23   115.63  -70.01  -83.47   10.65    15803  169.38   36.33     2.7      99  3397.75       0   7.220
14:11:25.27   115.58  -70.02  -83.48   10.64    15806  169.38   36.34     2.8     101  3398.79       0   7.230
14:11:26.26   115.51  -70.03  -83.49   10.62    15809  169.48   36.45     2.9     104  3399.83       0   7.220
14:11:27.30   115.44  -70.03  -83.50   10.61    15813  169.48   36.46     3.0     105  3400.87       0   7.210
14:11:28.34   115.36  -70.04  -83.52   10.60    15817  169.48   36.47     3.1     107  3401.90       0   7.230
14:11:29.39   115.28  -70.06  -83.54   10.59    15821  169.40   36.40     3.3     109  3402.94       0   7.230
14:11:30.43   115.22  -70.08  -83.56   10.59    15824  169.40   36.41     3.4     110  3403.98       0   7.230
14:11:31.48   115.15  -70.11  -83.59   10.58    15828  169.40   36.42     3.5     111  3405.02       0   7.230
14:11:32.52   115.09  -70.14  -83.61   10.58    15831  169.45   36.47     3.6     113  3406.06       0   7.240
14:11:33.56   115.01  -70.16  -83.62   10.60    15835  169.45   36.48     3.8     114  3407.10       0   7.220
14:11:34.61   114.94  -70.17  -83.62   10.61    15839  169.45   36.49     3.9     115  3408.14       0   7.210
14:11:35.65   114.88  -70.17  -83.60   10.64    15842  169.50   36.55     4.0     116  3409.18       0   7.210
14:11:36.69   114.82  -70.17  -83.59   10.66    15845  169.50   36.56     4.1     117  3410.22       0   7.210
14:11:37.74   114.76  -70.16  -83.58   10.67    15848  169.50   36.57     4.3     118  3411.26       0   7.240
14:11:38.73   114.69  -70.16  -83.58   10.66    15852  169.53   36.58     4.4     118  3412.29       0   7.220
14:11:39.77   114.62  -70.17  -83.60   10.65    15855  169.53   36.59     4.5     119  3413.33       0   7.220
14:11:40.81   114.54  -70.19  -83.62   10.63    15859  169.52   36.60     4.7     120  3414.37       0   7.220
14:11:41.86   114.45  -70.23  -83.67   10.61    15864  169.58   36.65     4.8     120  3415.41       0   7.220
14:11:42.90   114.37  -70.28  -83.71   10.60    15868  169.58   36.66     4.9     121  3416.45       0   7.230
14:11:43.94   114.29  -70.32  -83.75   10.60    15872  169.57   36.67     5.1     121  3417.49       0   7.230
14:11:44.99   114.22  -70.36  -83.79   10.60    15876  169.63   36.73     5.2     122  3418.53       0   7.210
14:11:46.03   114.16  -70.39  -83.81   10.60    15879  169.63   36.74     5.4     122  3419.57       0   7.220
14:11:47.07   114.11  -70.41  -83.82   10.61    15882  169.63   36.75     5.5     123  3420.61       0   7.230
14:11:48.12   114.04  -70.43  -83.82   10.62    15885  169.70   36.78     5.6     123  3421.65       0   7.220
14:11:49.16   113.97  -70.43  -83.82   10.63    15889  169.70   36.79     5.8     124  3422.69       0   7.310
14:11:50.20   113.90  -70.43  -83.81   10.64    15893  169.70   36.80     5.9     124  3423.73       0   7.220
14:11:51.25   113.83  -70.43  -83.82   10.64    15896  169.73   36.81     6.0     124  3424.77       0   7.210
14:11:52.24   113.75  -70.44  -83.83   10.64    15900  169.73   36.82     6.2     125  3425.80       0   7.220
14:11:53.28   113.67  -70.46  -83.85   10.64    15905  169.78   36.85     6.3     125  3426.84       0   7.200
14:11:54.32   113.58  -70.48  -83.86   10.64    15909  169.78   36.86     6.4     125  3427.88       0   7.200
14:11:55.37   113.50  -70.50  -83.86   10.66    15914  169.78   36.87     6.5     126  3428.92       0   7.220
14:11:56.41   113.41  -70.51  -83.86   10.68    15918  169.83   37.00     6.6     126  3429.96       0   7.200
14:11:57.46   113.34  -70.51  -83.86   10.69    15922  169.83   37.01     6.7     126  3431.00       0   7.210
14:11:58.50   113.27  -70.53  -83.86   10.71    15926  169.83   37.02     6.9     126  3432.04       0   7.230
14:11:59.54   113.20  -70.56  -83.89   10.70    15929  169.85   37.10     7.0     127  3433.08       0   7.210
14:12:00.59   113.14  -70.61  -83.94   10.69    15932  169.85   37.11     7.1     127  3434.12       0   7.230
14:12:01.63   113.07  -70.66  -84.00   10.67    15936  169.85   37.12     7.2     127  3435.16       0   7.210
14:12:02.67   113.00  -70.73  -84.07   10.63    15940  169.90   37.13     7.3     127  3436.20       0   7.220
14:12:03.72   112.92  -70.79  -84.15   10.59    15944  169.90   37.14     7.4     127  3437.24       0   7.210
14:12:04.71   112.86  -70.88  -84.24   10.54    15947  169.90   37.15     7.5     127  3438.28       0   7.200
14:12:05.75   112.78  -70.96  -84.34   10.48    15951  169.88   37.20     7.6     127  3439.32       0   7.210
14:12:06.79   112.71  -71.05  -84.44   10.44    15955  169.88   37.21     7.7     127  3440.36       0   7.210
14:12:07.84   112.64  -71.14  -84.53   10.41    15959  169.88   37.22     7.8     127  3441.40       0   7.210
14:12:08.88   112.57  -71.21  -84.60   10.38    15962  169.95   37.28     7.9     127  3442.45       0   7.220
14:12:09.92   112.50  -71.27  -84.67   10.35    15966  169.95   37.29     7.9     127  3443.49       0   7.200
14:12:10.97   112.41  -71.31  -84.72   10.33    15971  169.95   37.30     8.0     127  3444.53       0   7.230
14:12:12.01   112.34  -71.34  -84.75   10.31    15974  170.08   37.30     8.1     127  3445.57       0   7.210
14:12:13.05   112.26  -71.35  -84.77   10.29    15978  170.08   37.31     8.2     127  3446.61       0   7.220
14:12:14.10   112.16  -71.37  -84.80   10.26    15984  170.07   37.33     8.2     127  3447.65       0   7.200
14:12:15.14   112.09  -71.38  -84.83   10.23    15988  170.15   37.38     8.3     127  3448.69       0   7.210
14:12:16.18   112.00  -71.41  -84.87   10.20    15992  170.15   37.39     8.4     127  3449.73       0   7.210
14:12:17.23   111.92  -71.46  -84.92   10.18    15996  170.15   37.40     8.5     127  3450.77       0   7.200
14:12:18.27   111.85  -71.51  -84.96   10.17    16000  170.18   37.48     8.5     127  3451.81       0   7.210
14:12:19.32   111.77  -71.54  -84.99   10.17    16004  170.18   37.49     8.6     127  3452.86       0   7.210
14:12:20.36   111.70  -71.56  -85.01   10.17    16008  170.38   37.55     8.6     127  3453.90       0   7.210
14:12:21.40   111.63  -71.58  -85.02   10.17    16012  170.38   37.56     8.7     127  3454.94       0   7.210
14:12:22.45   111.56  -71.59  -85.03   10.17    16016  170.38   37.57     8.8     127  3455.98       0   7.210
14:12:23.49   111.48  -71.60  -85.04   10.18    16020  170.40   37.67     8.8     127  3457.02       0   7.200
14:12:24.53   111.40  -71.61  -85.03   10.21    16024  170.40   37.68     8.9     127  3458.06       0   7.220
14:12:25.58   111.33  -71.61  -85.01   10.24    16028  170.40   37.69     8.9     127  3459.10       0   7.210
14:12:26.57   111.25  -71.60  -84.99   10.26    16032  170.53   37.70     9.0     127  3460.14       0   7.210
14:12:27.66   111.19  -71.60  -84.99   10.27    16035  170.53   37.71     9.0     126  3461.19       0   7.210
14:12:28.71   111.11  -71.62  -85.00   10.26    16039  170.53   37.72     9.1     126  3462.23       0   7.220
14:12:29.70   111.04  -71.65  -85.04   10.24    16043  170.55   37.80     9.1     126  3463.27       0   7.210
14:12:30.74   110.96  -71.69  -85.09   10.22    16047  170.55   37.81     9.2     126  3464.31       0   7.210
14:12:31.78   110.89  -71.74  -85.14   10.19    16051  170.55   37.83     9.3     126  3465.35       0   7.210
14:12:32.83   110.84  -71.78  -85.19   10.18    16054  170.60   37.83     9.3     126  3466.39       0   7.220
14:12:33.87   110.77  -71.82  -85.22   10.16    16057  170.60   37.84     9.4     126  3467.43       0   7.200
14:12:34.91   110.71  -71.85  -85.25   10.16    16061  170.60   37.85     9.4     126  3468.48       0   7.220
14:12:35.96   110.63  -71.88  -85.27   10.17    16065  170.85   37.93     9.5     126  3469.52       0   7.220
14:12:37.00   110.56  -71.91  -85.30   10.16    16069  170.85   37.94     9.5     125  3470.56       0   7.200
14:12:38.05   110.49  -71.94  -85.32   10.17    16072  170.85   37.95     9.6     125  3471.60       0   7.200
14:12:39.09   110.42  -71.99  -85.34   10.20    16076  170.95   37.95     9.6     125  3472.64       0   7.220
14:12:40.13   110.35  -72.03  -85.36   10.23    16080  170.95   37.96     9.7     125  3473.69       0   7.200
14:12:41.18   110.28  -72.05  -85.35   10.27    16083  170.95   37.97     9.7     125  3474.73       0   7.200
14:12:42.22   110.21  -72.05  -85.34   10.31    16087  171.08   38.06     9.7     125  3475.77       0   7.200
14:12:43.26   110.13  -72.04  -85.32   10.33    16091  171.08   38.07     9.8     125  3476.81       0   7.200
14:12:44.31   110.06  -72.03  -85.31   10.33    16095  171.08   38.10     9.8     124  3477.85       0   7.210
14:12:45.35   109.98  -72.02  -85.31   10.31    16100  171.08   38.11     9.9     124  3478.90       0   7.200
14:12:46.39   109.91  -72.03  -85.34   10.27    16103  171.08   38.12     9.9     124  3479.94       0   7.210
14:12:47.44   109.85  -72.05  -85.38   10.24    16107  171.13   38.25     9.9     124  3480.98       0   7.200
14:12:48.48   109.78  -72.09  -85.42   10.21    16110  171.13   38.26    10.0     124  3482.02       0   7.190
14:12:49.52   109.72  -72.13  -85.47   10.18    16114  171.13   38.27    10.0     124  3483.06       0   7.210
14:12:50.57   109.64  -72.16  -85.51   10.16    16118  171.30   38.30    10.1     123  3484.11       0   7.200
14:12:51.61   109.56  -72.20  -85.55   10.14    16122  171.30   38.31    10.1     123  3485.15       0   7.210
14:12:52.66   109.49  -72.23  -85.60   10.11    16126  171.30   38.32    10.1     123  3486.19       0   7.210
14:12:53.70   109.44  -72.28  -85.65   10.08    16129  171.43   38.35    10.2     123  3487.23       0   7.210
14:12:54.74   109.38  -72.32  -85.70   10.06    16132  171.43   38.36    10.2     123  3488.28       0   7.210
14:12:55.79   109.32  -72.35  -85.73   10.05    16135  171.43   38.37    10.2     123  3489.32       0   7.200
14:12:56.83   109.25  -72.37  -85.75   10.04    16139  171.45   38.45    10.3     123  3490.36       0   7.190
14:12:57.87   109.18  -72.38  -85.75   10.04    16142  171.45   38.46    10.3     123  3491.40       0   7.190
14:12:58.92   109.11  -72.39  -85.75   10.06    16146  171.45   38.47    10.3     122  3492.45       0   7.190
14:12:59.96   109.05  -72.40  -85.76   10.07    16150  171.60   38.48    10.4     122  3493.49       0   7.200
14:13:01.00   108.98  -72.43  -85.77   10.09    16153  171.60   38.49    10.4     122  3494.53       0   7.200
14:13:02.05   108.90  -72.46  -85.80   10.09    16157  171.60   38.50    10.4     122  3495.57       0   7.220
14:13:03.09   108.84  -72.50  -85.83   10.08    16161  171.63   38.65    10.4     122  3496.62       0   7.200
14:13:04.13   108.78  -72.55  -85.88   10.07    16164  171.63   38.66    10.5     122  3497.66       0   7.200
14:13:05.18   108.72  -72.60  -85.93   10.05    16167  171.63   38.67    10.5     122  3498.70       0   7.200
14:13:06.22   108.65  -72.64  -85.98   10.03    16171  171.73   38.63    10.5     122  3499.75       0   7.200
14:13:07.27   108.58  -72.69  -86.03   10.00    16175  171.73   38.64    10.5     122  3500.79       0   7.180
14:13:08.31   108.49  -72.75  -86.10    9.97    16180  171.83   38.72    10.5     121  3501.83       0   7.190
14:13:09.35   108.43  -72.82  -86.17    9.95    16183  171.83   38.73    10.6     121  3502.88       0   7.210
14:13:10.40   108.36  -72.88  -86.23    9.93    16187  171.83   38.74    10.6     121  3503.92       0   7.200
14:13:11.38   108.29  -72.93  -86.28    9.91    16190  171.93   38.82    10.6     121  3504.96       0   7.210
14:13:12.48   108.24  -72.97  -86.33    9.89    16193  171.93   38.83    10.6     121  3506.01       0   7.200
14:13:13.53   108.15  -73.00  -86.37    9.86    16198  171.93   38.84    10.6     121  3507.05       0   7.190
14:13:14.57   108.09  -73.03  -86.40    9.84    16201  172.05   38.87    10.6     121  3508.10       0   7.190
14:13:15.61   108.01  -73.05  -86.42    9.84    16206  172.05   38.88    10.6     121  3509.14       0   7.180
14:13:16.66   107.93  -73.06  -86.43    9.84    16210  172.05   38.89    10.6     121  3510.18       0   7.200
14:13:17.70   107.86  -73.06  -86.43    9.84    16214  172.13   38.95    10.6     121  3511.23       0   7.200
14:13:18.74   107.80  -73.07  -86.42    9.85    16217  172.13   38.96    10.6     121  3512.27       0   7.190
14:13:19.79   107.73  -73.08  -86.44    9.85    16221  172.13   38.97    10.6     121  3513.31       0   7.180
14:13:20.83   107.66  -73.10  -86.46    9.85    16225  172.20   38.98    10.6     121  3514.36       0   7.190
14:13:21.88   107.62  -73.14  -86.49    9.84    16227  172.20   38.99    10.5     121  3515.40       0   7.200
14:13:22.92   107.56  -73.18  -86.53    9.83    16230  172.20   39.00    10.5     121  3516.45       0   7.180
14:13:23.96   107.49  -73.23  -86.58    9.81    16234  172.40   39.10    10.5     120  3517.49       0   7.180
14:13:25.01   107.42  -73.27  -86.63    9.79    16238  172.40   39.11    10.5     120  3518.53       0   7.210
