   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:06:50.51   198.06  -54.24  -73.72    6.59    12098   34.68   18.07    10.1     255  2393.79       0   7.050
03:06:51.56   197.96  -54.26  -73.75    6.58    12102   34.64   18.06    10.1     255  2394.84       0   7.060
03:06:52.60   197.87  -54.28  -73.77    6.58    12104   34.60   18.06    10.1     255  2395.88       0   7.030
03:06:53.64   197.78  -54.31  -73.80    6.57    12107   34.75   17.99    10.1     255  2396.93       0   7.060
03:06:54.69   197.68  -54.34  -73.83    6.56    12111   34.71   17.99    10.1     255  2397.97       0   7.050
03:06:55.73   197.58  -54.36  -73.86    6.56    12114   34.67   17.98    10.1     255  2399.01       0   7.060
03:06:56.77   197.48  -54.39  -73.88    6.55    12117   34.87   18.09    10.1     255  2400.06       0   7.060
03:06:57.82   197.40  -54.42  -73.91    6.55    12120   34.83   18.09    10.1     255  2401.11       0   7.040
03:06:58.86   197.32  -54.44  -73.93    6.54    12122   34.79   18.08    10.1     255  2402.15       0   7.060
03:06:59.91   197.22  -54.47  -73.96    6.54    12126   34.76   17.89    10.2     255  2403.20       0   7.050
03:07:00.95   197.13  -54.50  -73.99    6.53    12128   34.73   17.88    10.2     255  2404.24       0   7.060
03:07:01.99   197.04  -54.53  -74.01    6.53    12132   34.67   17.88    10.2     255  2405.29       0   7.060
03:07:03.04   196.95  -54.55  -74.04    6.52    12134   34.81   17.92    10.3     255  2406.33       0   7.050
03:07:04.08   196.86  -54.58  -74.06    6.52    12137   34.77   17.91    10.3     255  2407.38       0   7.050
03:07:05.12   196.77  -54.60  -74.09    6.51    12140   34.72   17.90    10.3     255  2408.42       0   7.070
03:07:06.17   196.67  -54.63  -74.11    6.50    12143   34.95   17.96    10.4     255  2409.47       0   7.060
03:07:07.21   196.57  -54.65  -74.14    6.49    12147   34.92   17.96    10.4     254  2410.51       0   7.040
03:07:08.25   196.47  -54.68  -74.17    6.49    12150   34.88   17.95    10.4     254  2411.56       0   7.050
03:07:09.30   196.36  -54.70  -74.20    6.48    12154   34.97   17.94    10.5     254  2412.60       0   7.040
03:07:10.34   196.26  -54.73  -74.23    6.47    12157   34.94   17.93    10.5     254  2413.65       0   7.040
03:07:11.38   196.16  -54.76  -74.26    6.46    12160   35.13   18.07    10.5     254  2414.69       0   7.030
03:07:12.43   196.06  -54.78  -74.29    6.45    12163   35.09   18.06    10.6     254  2415.74       0   7.050
03:07:13.47   195.96  -54.81  -74.31    6.44    12167   35.06   18.06    10.6     254  2416.78       0   7.050
03:07:14.52   195.86  -54.84  -74.34    6.44    12170   34.98   17.94    10.6     254  2417.83       0   7.050
03:07:15.56   195.78  -54.87  -74.38    6.43    12172   34.94   17.94    10.6     254  2418.87       0   7.050
03:07:16.60   195.68  -54.89  -74.41    6.42    12176   34.90   17.93    10.6     254  2419.92       0   7.060
03:07:17.65   195.60  -54.92  -74.44    6.41    12178   35.07   17.99    10.7     254  2420.96       0   7.050
03:07:18.69   195.50  -54.95  -74.47    6.40    12181   35.03   17.99    10.7     254  2422.01       0   7.050
03:07:19.79   195.41  -54.98  -74.50    6.40    12185   35.00   17.98    10.7     254  2423.06       0   7.040
03:07:20.78   195.33  -55.01  -74.53    6.39    12187   35.14   18.07    10.7     254  2424.10       0   7.040
03:07:21.88   195.23  -55.04  -74.56    6.38    12190   35.10   18.06    10.7     254  2425.15       0   7.050
03:07:22.92   195.14  -55.07  -74.59    6.37    12193   35.07   18.05    10.6     254  2426.19       0   7.040
03:07:23.96   195.03  -55.09  -74.62    6.37    12197   35.29   18.19    10.6     255  2427.24       0   7.040
03:07:25.01   194.93  -55.12  -74.65    6.36    12200   35.25   18.18    10.6     255  2428.29       0   7.040
03:07:26.05   194.82  -55.14  -74.67    6.35    12204   35.20   18.17    10.6     255  2429.33       0   7.030
03:07:27.09   194.71  -55.17  -74.70    6.34    12207   35.33   18.11    10.6     255  2430.38       0   7.040
03:07:28.14   194.62  -55.19  -74.72    6.34    12211   35.29   18.11    10.6     255  2431.42       0   7.040
03:07:29.18   194.50  -55.21  -74.75    6.33    12214   35.25   18.10    10.6     256  2432.47       0   7.020
03:07:30.22   194.39  -55.23  -74.77    6.32    12218   35.35   17.96    10.6     256  2433.52       0   7.030
03:07:31.27   194.28  -55.25  -74.79    6.32    12222   35.31   17.96    10.6     256  2434.56       0   7.040
03:07:32.31   194.18  -55.27  -74.82    6.31    12225   35.28   17.95    10.7     256  2435.61       0   7.050
03:07:33.36   194.10  -55.29  -74.84    6.30    12227   35.37   17.94    10.7     256  2436.65       0   7.040
03:07:34.40   194.01  -55.32  -74.86    6.30    12231   35.33   17.93    10.8     256  2437.70       0   7.040
03:07:35.44   193.91  -55.34  -74.89    6.29    12234   35.45   17.94    10.8     256  2438.75       0   7.040
03:07:36.49   193.82  -55.36  -74.91    6.28    12237   35.42   17.94    10.8     256  2439.79       0   7.050
03:07:37.53   193.73  -55.38  -74.93    6.28    12240   35.38   17.93    10.9     256  2440.84       0   7.050
03:07:38.57   193.63  -55.40  -74.96    6.27    12243   35.50   17.94    10.9     256  2441.89       0   7.050
03:07:39.62   193.55  -55.42  -74.98    6.26    12246   35.46   17.94    11.0     256  2442.93       0   7.040
03:07:40.66   193.45  -55.45  -75.00    6.26    12249   35.43   17.93    11.0     256  2443.98       0   7.030
03:07:41.70   193.36  -55.47  -75.03    6.25    12252   35.49   17.92    11.1     256  2445.02       0   7.040
03:07:42.75   193.25  -55.49  -75.05    6.24    12255   35.46   17.91    11.1     256  2446.07       0   7.030
03:07:43.85   193.14  -55.51  -75.08    6.24    12259   35.42   17.90    11.2     256  2447.12       0   7.030
03:07:44.89   193.03  -55.53  -75.10    6.23    12263   35.59   17.94    11.2     256  2448.16       0   7.040
03:07:45.93   192.95  -55.55  -75.12    6.22    12265   35.55   17.93    11.2     256  2449.21       0   7.040
03:07:46.98   192.86  -55.57  -75.14    6.21    12268   35.50   17.92    11.3     255  2450.26       0   7.030
03:07:48.02   192.77  -55.59  -75.17    6.21    12271   35.73   18.11    11.3     255  2451.30       0   7.040
03:07:49.06   192.67  -55.61  -75.19    6.20    12275   35.70   18.11    11.4     255  2452.35       0   7.050
03:07:50.11   192.57  -55.63  -75.21    6.20    12278   35.65   18.10    11.4     255  2453.40       0   7.040
03:07:51.15   192.47  -55.65  -75.23    6.19    12281   35.73   18.09    11.4     255  2454.44       0   7.040
03:07:52.19   192.37  -55.68  -75.26    6.18    12284   35.69   18.08    11.5     255  2455.49       0   7.030
03:07:53.24   192.27  -55.70  -75.29    6.18    12288   35.65   18.08    11.5     255  2456.54       0   7.060
03:07:54.28   192.18  -55.73  -75.32    6.17    12291   35.77   18.04    11.6     255  2457.58       0   7.050
03:07:55.33   192.09  -55.75  -75.35    6.16    12294   35.74   18.03    11.6     255  2458.63       0   7.020
03:07:56.37   192.00  -55.78  -75.38    6.15    12297   35.70   18.02    11.7     255  2459.68       0   7.040
03:07:57.41   191.90  -55.81  -75.41    6.14    12300   35.82   18.11    11.7     255  2460.72       0   7.030
03:07:58.46   191.81  -55.84  -75.44    6.13    12303   35.78   18.11    11.8     255  2461.77       0   7.050
03:07:59.50   191.72  -55.87  -75.47    6.13    12306   35.92   18.14    11.8     255  2462.82       0   7.040
03:08:00.54   191.64  -55.89  -75.50    6.12    12309   35.89   18.14    11.8     255  2463.86       0   7.040
03:08:01.59   191.55  -55.92  -75.53    6.11    12312   35.85   18.13    11.9     255  2464.91       0   7.040
03:08:02.69   191.46  -55.94  -75.55    6.10    12315   35.97   18.09    11.9     255  2465.96       0   7.060
03:08:03.73   191.36  -55.96  -75.58    6.09    12318   35.93   18.09    11.9     255  2467.00       0   7.030
03:08:04.77   191.25  -55.98  -75.60    6.09    12322   35.90   18.08    11.9     255  2468.05       0   7.040
03:08:05.82   191.16  -56.00  -75.62    6.08    12325   36.01   18.07    12.0     255  2469.10       0   7.040
03:08:06.86   191.04  -56.01  -75.64    6.07    12329   35.98   18.06    12.0     255  2470.14       0   7.020
03:08:07.90   190.93  -56.03  -75.66    6.07    12332   35.94   18.05    12.0     255  2471.19       0   7.040
03:08:08.95   190.81  -56.05  -75.68    6.06    12336   36.08   18.07    12.0     255  2472.24       0   7.020
03:08:09.99   190.67  -56.07  -75.70    6.06    12341   36.05   18.06    12.0     256  2473.29       0   7.030
03:08:11.03   190.55  -56.09  -75.73    6.05    12345   36.00   18.05    12.0     256  2474.33       0   7.030
03:08:12.08   190.42  -56.11  -75.75    6.04    12349   36.10   17.96    12.1     256  2475.38       0   7.030
03:08:13.12   190.31  -56.14  -75.78    6.03    12353   36.07   17.96    12.1     256  2476.43       0   7.040
03:08:14.16   190.20  -56.17  -75.81    6.02    12357   36.03   17.95    12.1     256  2477.47       0   7.020
03:08:15.21   190.09  -56.20  -75.84    6.02    12360   36.22   17.99    12.1     256  2478.52       0   7.040
03:08:16.25   190.00  -56.23  -75.87    6.01    12363   36.19   17.98    12.2     256  2479.57       0   7.030
03:08:17.35   189.89  -56.26  -75.91    6.00    12367   36.15   17.98    12.2     257  2480.62       0   7.020
03:08:18.39   189.78  -56.29  -75.94    6.00    12371   36.27   18.01    12.2     257  2481.67       0   7.040
03:08:19.44   189.69  -56.32  -75.97    5.99    12374   36.23   18.01    12.3     257  2482.71       0   7.020
03:08:20.48   189.57  -56.36  -76.00    5.98    12378   36.37   18.09    12.3     257  2483.76       0   7.040
03:08:21.52   189.46  -56.39  -76.03    5.98    12381   36.34   18.09    12.4     257  2484.81       0   7.030
03:08:22.57   189.35  -56.42  -76.07    5.97    12385   36.30   18.08    12.4     257  2485.86       0   7.030
03:08:23.61   189.22  -56.46  -76.10    5.96    12389   36.32   18.09    12.4     257  2486.90       0   7.030
03:08:24.66   189.11  -56.49  -76.14    5.95    12393   36.28   18.09    12.5     257  2487.95       0   7.020
03:08:25.70   188.99  -56.53  -76.18    5.94    12397   36.25   18.08    12.5     257  2489.00       0   7.040
03:08:26.74   188.86  -56.56  -76.21    5.93    12402   36.46   18.09    12.6     257  2490.05       0   7.030
03:08:27.79   188.74  -56.60  -76.25    5.93    12405   36.43   18.08    12.6     257  2491.09       0   7.020
03:08:28.83   188.62  -56.64  -76.29    5.92    12410   36.39   18.08    12.7     257  2492.14       0   7.020
03:08:29.87   188.51  -56.68  -76.33    5.91    12413   36.38   17.97    12.7     256  2493.19       0   7.030
03:08:30.92   188.40  -56.71  -76.37    5.90    12417   36.35   17.96    12.8     256  2494.24       0   7.030
03:08:32.02   188.28  -56.75  -76.41    5.89    12421   36.30   17.95    12.8     256  2495.29       0   7.030
03:08:33.06   188.17  -56.79  -76.45    5.88    12425   36.53   17.99    12.9     256  2496.34       0   7.030
03:08:34.10   188.04  -56.83  -76.49    5.88    12429   36.49   17.98    12.9     256  2497.38       0   7.030
03:08:35.15   187.92  -56.87  -76.53    5.87    12433   36.45   17.98    13.0     256  2498.43       0   7.020
03:08:36.19   187.80  -56.91  -76.57    5.86    12437   36.57   17.96    13.1     256  2499.48       0   7.030
03:08:37.23   187.67  -56.95  -76.61    5.85    12442   36.54   17.96    13.1     256  2500.53       0   7.030
03:08:38.28   187.55  -56.99  -76.65    5.84    12446   36.50   17.95    13.2     256  2501.58       0   7.020
03:08:39.32   187.44  -57.03  -76.68    5.83    12449   36.64   18.06    13.3     256  2502.63       0   7.040
03:08:40.36   187.31  -57.07  -76.72    5.83    12454   36.61   18.06    13.3     256  2503.68       0   7.030
03:08:41.41   187.19  -57.10  -76.76    5.82    12458   36.80   18.17    13.3     256  2504.72       0   7.020
03:08:42.45   187.05  -57.14  -76.80    5.81    12462   36.76   18.16    13.4     256  2505.77       0   7.020
03:08:43.55   186.93  -57.18  -76.84    5.80    12467   36.73   18.16    13.4     256  2506.82       0   7.030
03:08:44.59   186.78  -57.22  -76.88    5.79    12472   36.82   18.29    13.4     256  2507.87       0   7.030
03:08:45.64   186.66  -57.26  -76.92    5.78    12476   36.78   18.29    13.5     255  2508.92       0   7.030
03:08:46.68   186.54  -57.30  -76.97    5.77    12480   36.75   18.28    13.5     255  2509.97       0   7.010
03:08:47.72   186.41  -57.35  -77.01    5.76    12484   36.89   18.17    13.5     255  2511.02       0   7.020
03:08:48.77   186.28  -57.39  -77.05    5.75    12489   36.85   18.16    13.5     255  2512.07       0   7.020
03:08:49.81   186.15  -57.43  -77.10    5.74    12493   36.82   18.15    13.6     256  2513.12       0   7.020
03:08:50.85   186.01  -57.47  -77.14    5.73    12498   36.93   18.14    13.6     256  2514.17       0   7.030
03:08:51.90   185.89  -57.51  -77.18    5.72    12502   36.90   18.13    13.6     256  2515.22       0   7.020
03:08:53.00   185.76  -57.55  -77.22    5.72    12506   36.85   18.13    13.6     256  2516.27       0   7.020
03:08:54.04   185.62  -57.58  -77.26    5.70    12511   37.00   18.01    13.7     256  2517.32       0   7.020
03:08:55.08   185.47  -57.62  -77.30    5.69    12516   36.97   18.01    13.7     256  2518.36       0   7.010
03:08:56.13   185.33  -57.66  -77.34    5.68    12521   36.92   18.00    13.7     256  2519.41       0   7.020
03:08:57.17   185.20  -57.70  -77.38    5.67    12525   37.07   17.96    13.8     256  2520.46       0   7.010
03:08:58.21   185.07  -57.73  -77.42    5.66    12530   37.04   17.96    13.8     256  2521.51       0   7.040
03:08:59.26   184.94  -57.77  -77.47    5.65    12534   37.00   17.95    13.9     256  2522.56       0   7.010
03:09:00.30   184.82  -57.81  -77.51    5.64    12538   37.09   17.94    14.0     256  2523.61       0   7.020
03:09:01.35   184.71  -57.85  -77.55    5.63    12542   37.06   17.93    14.0     256  2524.66       0   7.000
03:09:02.39   184.60  -57.89  -77.59    5.62    12546   37.03   17.92    14.1     256  2525.71       0   7.020
03:09:03.49   184.49  -57.93  -77.64    5.61    12549   37.24   18.09    14.1     256  2526.76       0   7.020
03:09:04.53   184.37  -57.97  -77.68    5.60    12554   37.21   18.08    14.2     256  2527.81       0   7.010
03:09:05.57   184.25  -58.01  -77.72    5.59    12558   37.39   18.32    14.3     256  2528.86       0   7.010
03:09:06.62   184.13  -58.05  -77.76    5.58    12562   37.36   18.31    14.3     256  2529.91       0   7.020
03:09:07.66   184.00  -58.09  -77.81    5.57    12566   37.32   18.30    14.4     256  2530.96       0   7.020
03:09:08.71   183.89  -58.13  -77.85    5.55    12570   37.36   18.32    14.4     256  2532.01       0   7.010
03:09:09.75   183.77  -58.17  -77.89    5.54    12574   37.33   18.31    14.5     256  2533.06       0   7.020
03:09:10.79   183.66  -58.21  -77.94    5.53    12578   37.30   18.30    14.6     255  2534.11       0   7.020
03:09:11.89   183.54  -58.26  -77.98    5.52    12582   37.36   18.19    14.6     255  2535.17       0   7.020
03:09:12.93   183.43  -58.30  -78.02    5.51    12586   37.32   18.18    14.7     255  2536.22       0   7.010
03:09:13.98   183.31  -58.34  -78.07    5.50    12590   37.28   18.17    14.8     255  2537.27       0   7.020
03:09:15.02   183.19  -58.38  -78.11    5.50    12594   37.43   18.04    14.9     255  2538.32       0   7.010
03:09:16.07   183.07  -58.41  -78.14    5.49    12598   37.39   18.03    14.9     255  2539.37       0   7.010
03:09:17.11   182.97  -58.45  -78.18    5.48    12602   37.35   18.02    15.0     255  2540.42       0   7.010
03:09:18.15   182.87  -58.48  -78.21    5.47    12605   37.50   18.01    15.1     254  2541.47       0   7.010
03:09:19.20   182.78  -58.50  -78.24    5.46    12608   37.46   18.01    15.2     254  2542.52       0   7.020
03:09:20.29   182.68  -58.53  -78.27    5.45    12611   37.42   18.00    15.3     254  2543.57       0   7.000
03:09:21.34   182.59  -58.55  -78.30    5.44    12615   37.64   17.99    15.4     254  2544.62       0   7.000
03:09:22.38   182.48  -58.57  -78.33    5.43    12618   37.61   17.98    15.5     254  2545.67       0   7.010
03:09:23.43   182.37  -58.59  -78.35    5.42    12622   37.58   17.98    15.6     253  2546.72       0   7.010
03:09:24.47   182.27  -58.60  -78.37    5.41    12626   37.64   17.91    15.7     253  2547.78       0   7.020
03:09:25.51   182.17  -58.62  -78.40    5.40    12629   37.60   17.91    15.8     253  2548.83       0   7.020
03:09:26.56   182.08  -58.64  -78.42    5.40    12632   37.77   17.99    16.0     252  2549.88       0   7.010
03:09:27.65   181.99  -58.65  -78.44    5.39    12635   37.73   17.99    16.1     252  2550.93       0   7.020
03:09:28.70   181.88  -58.67  -78.46    5.38    12639   37.70   17.98    16.2     251  2551.98       0   7.020
03:09:29.74   181.78  -58.69  -78.49    5.38    12642   37.84   18.02    16.4     251  2553.03       0   7.000
03:09:30.79   181.69  -58.71  -78.51    5.37    12646   37.80   18.01    16.6     251  2554.08       0   7.010
03:09:31.83   181.59  -58.74  -78.54    5.36    12649   37.77   18.00    16.7     250  2555.13       0   7.000
03:09:32.87   181.50  -58.76  -78.56    5.36    12652   37.88   18.12    16.8     250  2556.18       0   7.010
03:09:33.92   181.41  -58.78  -78.59    5.35    12655   37.85   18.11    17.0     249  2557.23       0   7.000
03:09:35.02   181.31  -58.81  -78.61    5.35    12659   37.80   18.10    17.1     249  2558.29       0   7.010
03:09:36.06   181.23  -58.83  -78.64    5.34    12662   38.00   18.29    17.3     249  2559.34       0   7.000
03:09:37.10   181.13  -58.86  -78.66    5.34    12665   37.97   18.28    17.4     248  2560.39       0   7.010
03:09:38.15   181.04  -58.88  -78.68    5.33    12668   37.92   18.27    17.6     248  2561.44       0   7.000
03:09:39.19   180.94  -58.91  -78.71    5.33    12672   38.02   18.29    17.7     248  2562.49       0   7.000
03:09:40.23   180.85  -58.93  -78.73    5.32    12675   37.99   18.28    17.9     247  2563.54       0   7.000
03:09:41.28   180.74  -58.95  -78.76    5.32    12678   37.95   18.27    18.0     247  2564.60       0   7.010
03:09:42.38   180.65  -58.98  -78.78    5.31    12682   38.12   18.31    18.2     247  2565.65       0   7.020
03:09:43.42   180.56  -59.00  -78.80    5.31    12685   38.08   18.31    18.3     246  2566.70       0   7.000
03:09:44.46   180.47  -59.02  -78.83    5.30    12688   38.05   18.30    18.4     246  2567.75       0   7.000
03:09:45.51   180.38  -59.04  -78.85    5.29    12691   38.06   18.21    18.5     246  2568.80       0   7.000
03:09:46.55   180.28  -59.06  -78.88    5.29    12694   38.03   18.21    18.5     246  2569.85       0   7.000
03:09:47.59   180.19  -59.08  -78.90    5.28    12698   38.21   18.22    18.4     245  2570.90       0   7.020
03:09:48.64   180.09  -59.10  -78.92    5.27    12701   38.18   18.21    18.3     245  2571.96       0   6.990
03:09:49.74   180.01  -59.12  -78.95    5.27    12704   38.15   18.20    18.2     245  2573.01       0   7.010
03:09:50.78   179.92  -59.14  -78.97    5.26    12707   38.33   18.22    18.1     245  2574.06       0   7.010
03:09:51.82   179.82  -59.16  -78.99    5.25    12710   38.30   18.21    17.9     245  2575.11       0   7.030
03:09:52.87   179.73  -59.18  -79.02    5.25    12714   38.27   18.20    17.7     245  2576.16       0   7.020
03:09:53.91   179.62  -59.21  -79.05    5.24    12718   38.43   18.11    17.4     246  2577.22       0   7.000
03:09:54.95   179.51  -59.23  -79.07    5.23    12721   38.40   18.11    17.2     246  2578.27       0   7.000
03:09:56.00   179.42  -59.26  -79.10    5.23    12724   38.35   18.10    16.9     246  2579.32       0   7.010
03:09:57.10   179.33  -59.28  -79.12    5.22    12728   38.40   18.01    16.6     247  2580.37       0   7.000
03:09:58.14   179.23  -59.30  -79.14    5.21    12731   38.37   18.01    16.3     247  2581.42       0   7.000
03:09:59.18   179.13  -59.31  -79.16    5.21    12735   38.33   18.00    16.0     248  2582.48       0   7.010
03:10:00.23   179.03  -59.31  -79.17    5.20    12738   38.44   17.99    15.6     249  2583.53       0   7.010
03:10:01.27   178.93  -59.31  -79.17    5.20    12742   38.41   17.98    15.2     249  2584.58       0   7.000
03:10:02.31   178.84  -59.30  -79.17    5.19    12745   38.38   17.98    14.9     250  2585.63       0   7.000
03:10:03.36   178.77  -59.28  -79.16    5.19    12747   38.56   18.04    14.5     251  2586.68       0   7.000
03:10:04.46   178.68  -59.25  -79.14    5.18    12750   38.53   18.03    14.2     252  2587.73       0   7.000
03:10:05.50   178.59  -59.22  -79.13    5.18    12753   38.57   17.97    13.8     253  2588.79       0   7.000
03:10:06.54   178.49  -59.20  -79.11    5.18    12757   38.53   17.96    13.5     254  2589.84       0   6.990
03:10:07.59   178.41  -59.18  -79.09    5.18    12760   38.50   17.96    13.2     256  2590.89       0   7.020
03:10:08.63   178.33  -59.16  -79.08    5.17    12763   38.69   17.99    12.9     257  2591.94       0   7.010
03:10:09.67   178.24  -59.14  -79.07    5.17    12766   38.66   17.99    12.7     258  2592.99       0   7.000
03:10:10.72   178.17  -59.12  -79.06    5.17    12768   38.62   17.98    12.4     259  2594.04       0   7.000
03:10:11.82   178.08  -59.10  -79.04    5.17    12771   38.73   17.94    12.2     260  2595.09       0   6.990
03:10:12.86   177.99  -59.08  -79.03    5.17    12775   38.70   17.93    12.0     261  2596.15       0   7.010
03:10:13.90   177.90  -59.06  -79.01    5.17    12778   38.67   17.93    11.8     262  2597.20       0   6.960
03:10:14.95   177.80  -59.03  -78.99    5.17    12781   38.78   17.96    11.6     263  2598.25       0   6.990
03:10:15.99   177.71  -59.00  -78.96    5.17    12785   38.75   17.96    11.4     264  2599.30       0   6.990
03:10:17.03   177.61  -58.97  -78.94    5.17    12788   38.70   17.95    11.3     266  2600.35       0   7.000
03:10:18.08   177.50  -58.95  -78.91    5.18    12792   38.82   17.96    11.1     267  2601.40       0   7.000
03:10:19.18   177.40  -58.92  -78.89    5.18    12795   38.79   17.96    10.9     268  2602.45       0   7.000
03:10:20.22   177.30  -58.90  -78.87    5.18    12799   38.75   17.95    10.7     270  2603.50       0   6.990
03:10:21.26   177.21  -58.88  -78.86    5.18    12802   38.89   17.99    10.6     271  2604.55       0   7.010
03:10:22.31   177.16  -58.86  -78.83    5.19    12804   38.86   17.98    10.4     272  2605.61       0   7.010
03:10:23.35   177.18  -58.85  -78.81    5.21    12803   38.83   17.98    10.2     273  2606.66       0   7.000
03:10:24.39   177.30  -58.83  -78.77    5.22    12799   38.84   18.19    10.0     274  2607.71       0   6.990
03:10:25.44   177.53  -58.81  -78.75    5.23    12791   38.81   18.18     9.8     276  2608.76       0   6.990
03:10:26.54   177.81  -58.80  -78.73    5.24    12781   38.96   17.92     9.7     277  2609.81       0   7.010
03:10:27.58   178.15  -58.80  -78.72    5.24    12769   38.93   17.91     9.5     278  2610.86       0   7.000
03:10:28.62   178.51  -58.81  -78.74    5.24    12756   38.90   17.90     9.3     279  2611.91       0   7.010
03:10:29.67   178.93  -58.84  -78.77    5.23    12742   39.06   18.02     9.1     280  2612.96       0   7.010
03:10:30.71   179.42  -58.87  -78.80    5.22    12724   39.03   18.01     9.0     281  2614.01       0   7.020
03:10:31.75   179.93  -58.90  -78.84    5.21    12707   39.00   18.00     8.8     283  2615.06       0   7.000
03:10:32.80   180.44  -58.93  -78.88    5.20    12689   39.03   17.79     8.5     284  2616.12       0   6.980
03:10:33.90   180.98  -58.95  -78.90    5.19    12670   39.00   17.78     8.3     285  2617.17       0   7.000
03:10:34.94   181.54  -58.95  -78.91    5.19    12651   38.97   17.78     8.1     287  2618.22       0   6.990
03:10:35.98   182.13  -58.95  -78.91    5.18    12630   38.98   17.69     8.0     289  2619.27       0   6.990
03:10:37.03   182.73  -58.92  -78.89    5.18    12610   38.94   17.68     7.8     291  2620.32       0   7.000
03:10:38.07   183.28  -58.87  -78.86    5.17    12591   38.90   17.67     7.7     293  2621.37       0   7.000
03:10:39.11   183.87  -58.81  -78.82    5.17    12571   38.95   17.66     7.5     295  2622.42       0   6.990
03:10:40.16   184.46  -58.72  -78.75    5.17    12551   38.91   17.66     7.4     299  2623.47       0   7.010
03:10:41.20   185.07  -58.62  -78.68    5.17    12530   38.88   17.65     7.3     303  2624.52       0   6.990
03:10:42.30   185.69  -58.50  -78.58    5.17    12509   39.02   17.41     7.2     307  2625.57       0   6.990
03:10:43.34   186.34  -58.38  -78.46    5.19    12487   38.99   17.41     7.2     311  2626.62       0   6.980
03:10:44.39   186.95  -58.24  -78.34    5.20    12466   38.95   17.40     7.2     316  2627.67       0   7.000
03:10:45.43   187.55  -58.10  -78.21    5.22    12446   38.84   17.44     7.3     320  2628.72       0   7.000
03:10:46.47   188.18  -57.95  -78.08    5.24    12425   38.81   17.43     7.4     325  2629.77       0   6.990
03:10:47.52   188.71  -57.80  -77.94    5.25    12408   39.54   17.34     7.5     329  2630.82       0   6.990
03:10:48.56   189.32  -57.65  -77.80    5.27    12387   39.51   17.34     7.7     331  2631.87       0   6.990
03:10:49.60   189.91  -57.49  -77.66    5.29    12367   39.48   17.33     7.8     334  2632.92       0   7.000
03:10:50.65   190.50  -57.33  -77.51    5.31    12348   39.38   17.39     8.0     336  2633.96       0   6.970
03:10:51.69   191.17  -57.17  -77.36    5.33    12326   39.35   17.39     8.2     339  2635.01       0   6.990
03:10:52.79   191.75  -57.01  -77.20    5.36    12306   39.32   17.38     8.4     341  2636.06       0   6.980
03:10:53.83   192.37  -56.84  -77.04    5.39    12286   39.38   17.34     8.7     343  2637.11       0   6.980
03:10:54.88   192.98  -56.67  -76.88    5.42    12266   39.35   17.33     8.9     345  2638.15       0   6.980
03:10:55.92   193.59  -56.50  -76.71    5.45    12246   39.32   17.33     9.2     348  2639.20       0   7.000
03:10:56.96   194.25  -56.33  -76.54    5.48    12225   40.00   17.14     9.5     350  2640.25       0   7.000
03:10:58.01   194.82  -56.16  -76.37    5.51    12206   39.97   17.13     9.9     352  2641.29       0   6.980
03:10:59.05   195.45  -55.99  -76.21    5.54    12185   39.92   17.13    10.3     354  2642.34       0   7.000
03:11:00.09   196.05  -55.82  -76.05    5.57    12166   39.60   17.16    10.6     356  2643.38       0   6.970
03:11:01.14   196.64  -55.66  -75.88    5.60    12147   39.56   17.16    11.0     357  2644.43       0   6.980
03:11:02.18   197.25  -55.49  -75.72    5.63    12127   39.53   17.15    11.4     358  2645.47       0   6.980
03:11:03.23   197.89  -55.33  -75.55    5.66    12106   39.69   16.74    11.7     359  2646.52       0   6.990
03:11:04.27   198.54  -55.16  -75.39    5.70    12085   39.66   16.73    12.0     360  2647.57       0   7.130
03:11:05.31   199.19  -55.00  -75.22    5.73    12065   39.63   16.73    12.3       1  2648.61       0   6.970
03:11:06.36   199.83  -54.84  -75.05    5.77    12044   39.81   16.86    12.7       3  2649.65       0   6.980
03:11:07.40   200.42  -54.68  -74.89    5.81    12025   39.78   16.86    13.2       5  2650.70       0   6.980
03:11:08.44   201.01  -54.53  -74.73    5.85    12006   39.75   16.85    13.7       6  2651.74       0   6.980
03:11:09.49   201.65  -54.38  -74.57    5.88    11986   39.88   16.59    14.2       9  2652.78       0   6.980
03:11:10.53   202.29  -54.24  -74.43    5.92    11966   39.85   16.58    14.7      10  2653.83       0   6.980
03:11:11.57   202.89  -54.11  -74.28    5.95    11947   39.79   16.72    15.3      12  2654.87       0   6.970
03:11:12.62   203.51  -53.98  -74.15    5.98    11927   39.76   16.71    15.7      14  2655.92       0   6.990
03:11:13.66   204.11  -53.87  -74.03    6.01    11908   39.72   16.71    16.0      16  2656.96       0   6.970
03:11:14.70   204.70  -53.77  -73.92    6.04    11890   39.98   16.32    16.2      17  2658.00       0   6.990
03:11:15.75   205.32  -53.67  -73.82    6.07    11870   39.95   16.31    16.3      18  2659.04       0   6.980
03:11:16.79   205.97  -53.58  -73.72    6.10    11850   39.92   16.30    16.4      19  2660.09       0   6.970
03:11:17.84   206.62  -53.50  -73.62    6.12    11830   39.80   16.24    16.5      20  2661.13       0   6.970
03:11:18.88   207.31  -53.41  -73.52    6.16    11808   39.77   16.24    16.5      21  2662.17       0   6.970
03:11:19.92   208.04  -53.32  -73.41    6.19    11786   39.74   16.23    16.5      22  2663.22       0   6.980
