   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:08:38.61   396.68  -18.59  -33.15   26.07     7647 9999.00 9999.00   999.0     999   547.67       0   7.640
06:08:39.65   396.42  -18.63  -33.18   26.10     7652 9999.00 9999.00   999.0     999   548.73       0   7.630
06:08:40.69   396.16  -18.67  -33.20   26.14     7657 9999.00 9999.00   999.0     999   549.79       0   7.620
06:08:41.74   395.91  -18.72  -33.22   26.17     7662 9999.00 9999.00   999.0     999   550.84       0   7.650
06:08:42.84   395.65  -18.76  -33.25   26.20     7667 9999.00 9999.00   999.0     999   551.90       0   7.620
06:08:43.88   395.37  -18.80  -33.27   26.24     7672 9999.00 9999.00   999.0     999   552.96       0   7.630
06:08:44.92   395.08  -18.85  -33.30   26.27     7677 9999.00 9999.00   999.0     999   554.02       0   7.640
06:08:46.02   394.80  -18.89  -33.32   26.31     7683 9999.00 9999.00   999.0     999   555.08       0   7.630
06:08:47.07   394.50  -18.94  -33.35   26.34     7688 9999.00 9999.00   999.0     999   556.14       0   7.640
06:08:48.11   394.24  -18.99  -33.38   26.37     7693 9999.00 9999.00   999.0     999   557.20       0   7.640
06:08:49.15   393.99  -19.03  -33.41   26.41     7698 9999.00 9999.00   999.0     999   558.26       0   7.620
06:08:50.25   393.74  -19.08  -33.44   26.44     7703 9999.00 9999.00   999.0     999   559.32       0   7.630
06:08:51.29   393.49  -19.13  -33.47   26.47     7707 9999.00 9999.00   999.0     999   560.38       0   7.640
06:08:52.34   393.21  -19.18  -33.50   26.49     7713 9999.00 9999.00   999.0     999   561.44       0   7.630
06:08:53.44   392.96  -19.23  -33.53   26.52     7717 9999.00 9999.00   999.0     999   562.50       0   7.620
06:08:54.48   392.69  -19.28  -33.56   26.56     7722 9999.00 9999.00   999.0     999   563.56       0   7.630
06:08:55.52   392.43  -19.32  -33.59   26.57     7727 9999.00 9999.00   999.0     999   564.62       0   7.620
06:08:56.57   392.17  -19.35  -33.61   26.59     7732 9999.00 9999.00   999.0     999   565.67       0   7.610
06:08:57.67   391.91  -19.39  -33.63   26.62     7737 9999.00 9999.00   999.0     999   566.73       0   7.620
06:08:59.09   391.56  -19.44  -33.66   26.66     7744 9999.00 9999.00   999.0     999   568.16       0   7.620
06:08:59.75   391.39  -19.48  -33.68   26.70     7747 9999.00 9999.00   999.0     999   568.85       0  99.990
06:09:00.85   391.12  -19.53  -33.71   26.75     7752 9999.00 9999.00   999.0     999   569.91       0   7.630
06:09:01.89   390.88  -19.58  -33.73   26.80     7757 9999.00 9999.00   999.0     999   570.97       0   7.600
06:09:02.94   390.62  -19.62  -33.75   26.84     7762 9999.00 9999.00   999.0     999   572.03       0   7.620
06:09:03.98   390.38  -19.67  -33.78   26.89     7766 9999.00 9999.00   999.0     999   573.09       0   7.610
06:09:05.08   390.16  -19.72  -33.80   26.94     7771 9999.00 9999.00   999.0     999   574.15       0   7.630
06:09:06.12   389.87  -19.77  -33.83   26.98     7776 9999.00 9999.00   999.0     999   575.21       0   7.610
06:09:07.17   389.61  -19.82  -33.85   27.03     7781 9999.00 9999.00   999.0     999   576.27       0   7.620
06:09:08.27   389.32  -19.86  -33.88   27.07     7786 9999.00 9999.00   999.0     999   577.33       0   7.630
06:09:09.31   389.01  -19.91  -33.90   27.12     7792 9999.00 9999.00   999.0     999   578.39       0   7.610
06:09:10.35   388.75  -19.96  -33.93   27.16     7797 9999.00 9999.00   999.0     999   579.45       0   7.610
06:09:11.45   388.48  -20.01  -33.95   27.20     7803 9999.00 9999.00   999.0     999   580.51       0   7.620
06:09:12.50   388.18  -20.06  -33.98   27.25     7808 9999.00 9999.00   999.0     999   581.56       0   7.610
06:09:13.54   387.92  -20.11  -34.01   27.29     7813 9999.00 9999.00   999.0     999   582.62       0   7.610
06:09:14.58   387.62  -20.16  -34.03   27.33     7819 9999.00 9999.00   999.0     999   583.68       0   7.620
06:09:15.68   387.34  -20.21  -34.06   27.38     7824 9999.00 9999.00   999.0     999   584.75       0   7.610
06:09:16.72   387.04  -20.26  -34.10   27.40     7830 9999.00 9999.00   999.0     999   585.80       0   7.660
06:09:17.77   386.76  -20.31  -34.13   27.44     7835 9999.00 9999.00   999.0     999   586.86       0   7.610
06:09:18.81   386.51  -20.36  -34.15   27.49     7840 9999.00 9999.00   999.0     999   587.92       0   7.610
06:09:19.91   386.22  -20.38  -34.17   27.50     7846 9999.00 9999.00   999.0     999   588.98       0   7.610
06:09:20.95   385.94  -20.43  -34.20   27.52     7851 9999.00 9999.00   999.0     999   590.04       0   7.620
06:09:22.00   385.65  -20.45  -34.22   27.53     7857 9999.00 9999.00   999.0     999   591.10       0   7.600
06:09:23.10   385.36  -20.50  -34.24   27.57     7862 9999.00 9999.00   999.0     999   592.16       0  99.990
06:09:24.14   385.09  -20.55  -34.27   27.62     7867 9999.00 9999.00   999.0     999   593.22       0   7.610
06:09:25.18   384.80  -20.60  -34.29   27.68     7873 9999.00 9999.00   999.0     999   594.28       0  99.990
06:09:26.28   384.54  -20.66  -34.32   27.74     7878 9999.00 9999.00   999.0     999   595.34       0   7.600
06:09:27.33   384.28  -20.71  -34.35   27.80     7883 9999.00 9999.00   999.0     999   596.40       0   7.600
06:09:28.37   384.02  -20.76  -34.38   27.83     7888 9999.00 9999.00   999.0     999   597.46       0   7.620
06:09:29.41   383.82  -20.82  -34.41   27.89     7892 9999.00 9999.00   999.0     999   598.52       0   7.600
06:09:30.51   383.59  -20.87  -34.43   27.94     7896 9999.00 9999.00   999.0     999   599.58       0   7.500
06:09:31.55   383.38  -20.90  -34.45   27.96     7900 9999.00 9999.00   999.0     999   600.64       0   7.600
06:09:32.60   383.16  -20.94  -34.47   28.02     7905 9999.00 9999.00   999.0     999   601.70       0   7.590
06:09:33.70   382.94  -20.99  -34.50   28.05     7909 9999.00 9999.00   999.0     999   602.76       0   7.600
06:09:34.74   382.72  -21.01  -34.52   28.06     7913 9999.00 9999.00   999.0     999   603.82       0  99.990
06:09:35.78   382.47  -21.06  -34.54   28.12     7918 9999.00 9999.00   999.0     999   604.88       0   7.600
06:09:36.88   382.25  -21.08  -34.55   28.13     7922 9999.00 9999.00   999.0     999   605.94       0   7.600
06:09:37.93   382.00  -21.09  -34.55   28.15     7927 9999.00 9999.00   999.0     999   607.00       0  99.990
06:09:38.97   381.73  -21.14  -34.59   28.17     7932   43.18   21.97    12.9      99   608.06       0   7.610
06:09:40.40   381.34  -21.15  -34.60   28.15     7940   43.10   22.02    12.9      99   609.49       0  99.990
06:09:41.11   381.17  -21.21  -34.63   28.22     7943   43.05   22.05    12.9      99   610.18       0  99.990
06:09:42.87   380.71  -21.27  -34.65   28.29     7952   42.71   22.27    12.8      99   611.93       0   7.610
06:09:43.20   380.62  -21.32  -34.68   28.36     7954   42.69   22.29    12.9     100   612.30       0  99.990
06:09:44.30   380.36  -21.39  -34.71   28.44     7959   42.63   22.33    12.9     101   613.36       0   7.610
06:09:45.34   380.10  -21.42  -34.72   28.49     7964   42.14   22.68    12.9     102   614.42       0   7.590
06:09:46.38   379.83  -21.48  -34.74   28.57     7969   42.08   22.72    12.9     104   615.49       0   7.600
06:09:47.48   379.57  -21.54  -34.77   28.65     7974   41.41   23.19    12.9     106   616.54       0   7.600
06:09:48.53   379.33  -21.60  -34.79   28.73     7979   41.35   23.23    12.9     108   617.61       0  99.990
06:09:49.57   379.09  -21.66  -34.82   28.81     7983   41.29   23.27    13.0     111   618.67       0   7.590
06:09:50.67   378.85  -21.70  -34.83   28.85     7988 9999.00 9999.00    13.1     113   619.73       0   7.600
06:09:51.71   378.59  -21.75  -34.86   28.92     7993 9999.00 9999.00    13.2     115   620.79       0   7.610
06:09:52.76   378.33  -21.81  -34.88   28.99     7998 9999.00 9999.00    13.3     117   621.85       0   7.590
06:09:53.85   378.04  -21.86  -34.90   29.06     8004 9999.00 9999.00    13.4     118   622.91       0  99.990
06:09:54.90   377.77  -21.89  -34.92   29.10     8009 9999.00 9999.00    13.5     120   623.97       0   7.600
06:09:55.94   377.51  -21.94  -34.94   29.16     8014 9999.00 9999.00    13.7     121   625.03       0   7.600
06:09:56.99   377.26  -21.99  -34.96   29.22     8019 9999.00 9999.00    13.9     123   626.09       0   7.590
06:09:58.08   377.04  -22.04  -34.98   29.28     8023 9999.00 9999.00    13.9     124   627.15       0  99.990
06:09:59.13   376.81  -22.09  -35.01   29.34     8028 9999.00 9999.00    13.9     126   628.21       0   7.590
06:10:00.17   376.57  -22.14  -35.03   29.40     8032 9999.00 9999.00    13.9     128   629.27       0   7.600
06:10:01.27   376.33  -22.19  -35.06   29.45     8037 9999.00 9999.00    14.1     130   630.33       0   7.600
06:10:02.31   376.11  -22.24  -35.09   29.51     8041 9999.00 9999.00    14.3     132   631.39       0   7.580
06:10:03.36   375.89  -22.29  -35.11   29.56     8046 9999.00 9999.00    14.5     133   632.45       0   7.610
06:10:04.46   375.65  -22.34  -35.14   29.61     8050 9999.00 9999.00    14.8     135   633.51       0   7.590
06:10:05.50   375.43  -22.39  -35.16   29.66     8055   37.30   25.94    15.1     137   634.57       0   7.570
06:10:06.54   375.20  -22.44  -35.19   29.71     8059   37.23   25.98    15.6     138   635.64       0   7.590
06:10:07.64   374.93  -22.48  -35.21   29.77     8064   37.17   26.02    15.9     139   636.70       0   7.590
06:10:08.68   374.67  -22.53  -35.23   29.82     8070   36.32   26.04    16.2     140   637.76       0   7.600
06:10:09.73   374.43  -22.57  -35.26   29.87     8074   36.25   26.09    16.4     142   638.82       0   7.590
06:10:10.77   374.17  -22.61  -35.28   29.92     8079   36.18   26.13    16.5     143   639.88       0   7.580
06:10:11.87   373.91  -22.66  -35.30   29.97     8084   35.36   26.08    16.6     144   640.94       0   7.590
06:10:12.91   373.67  -22.70  -35.31   30.02     8089   35.29   26.12    16.7     145   642.00       0   7.580
06:10:13.96   373.41  -22.74  -35.34   30.05     8094   35.20   26.17    16.7     146   643.06       0   7.590
06:10:15.06   373.13  -22.76  -35.35   30.07     8100   34.57   26.06    16.7     146   644.12       0   7.580
06:10:16.10   372.84  -22.79  -35.37   30.12     8106   34.50   26.10    16.7     146   645.18       0   7.590
06:10:17.14   372.56  -22.83  -35.38   30.17     8111   34.42   26.15    16.7     146   646.24       0   7.580
06:10:18.24   372.29  -22.87  -35.40   30.24     8116   33.99   26.14    16.7     146   647.30       0  99.990
06:10:19.28   372.01  -22.92  -35.43   30.26     8122   33.92   26.18    16.7     146   648.37       0   7.570
06:10:20.33   371.77  -22.96  -35.45   30.33     8127 9999.00 9999.00   999.0     999   649.43       0   7.590
06:10:21.43   371.48  -23.01  -35.47   30.40     8132 9999.00 9999.00   999.0     999   650.49       0   7.590
06:10:22.47   371.17  -23.06  -35.49   30.46     8138 9999.00 9999.00   999.0     999   651.55       0   7.580
06:10:23.51   370.88  -23.11  -35.51   30.53     8144 9999.00 9999.00   999.0     999   652.61       0   7.580
06:10:24.61   370.58  -23.16  -35.54   30.57     8150 9999.00 9999.00   999.0     999   653.67       0   7.580
06:10:25.66   370.29  -23.21  -35.56   30.64     8156 9999.00 9999.00   999.0     999   654.73       0   7.580
06:10:26.70   369.99  -23.26  -35.60   30.67     8162 9999.00 9999.00   999.0     999   655.79       0   7.570
06:10:27.74   369.68  -23.29  -35.62   30.68     8168 9999.00 9999.00   999.0     999   656.85       0   7.580
06:10:28.84   369.37  -23.34  -35.63   30.76     8174 9999.00 9999.00   999.0     999   657.91       0   7.580
06:10:30.60   368.85  -23.38  -35.65   30.83     8184 9999.00 9999.00   999.0     999   659.67       0   7.580
06:10:30.98   368.75  -23.43  -35.67   30.91     8186 9999.00 9999.00   999.0     999   660.04       0  99.990
06:10:32.03   368.45  -23.45  -35.68   30.95     8192 9999.00 9999.00   999.0     999   661.10       0   7.570
06:10:33.07   368.16  -23.47  -35.68   30.98     8198 9999.00 9999.00   999.0     999   662.16       0   7.580
06:10:34.11   367.90  -23.51  -35.69   31.06     8203 9999.00 9999.00   999.0     999   663.22       0   7.570
06:10:35.21   367.61  -23.52  -35.69   31.07     8209 9999.00 9999.00   999.0     999   664.28       0  99.990
06:10:36.26   367.33  -23.53  -35.70   31.10     8214 9999.00 9999.00   999.0     999   665.34       0  99.990
06:10:37.30   367.05  -23.55  -35.70   31.13     8220 9999.00 9999.00   999.0     999   666.41       0   7.580
06:10:39.77   366.41  -23.60  -35.75   31.10     8233 9999.00 9999.00   999.0     999   668.85       0  99.990
06:10:42.96   365.57  -23.62  -35.77   31.11     8250 9999.00 9999.00   999.0     999   672.03       0  99.990
06:10:46.14   364.88  -23.64  -35.79   31.11     8263 9999.00 9999.00   999.0     999   675.21       0  99.990
06:10:49.33   364.13  -23.71  -35.82   31.23     8278 9999.00 9999.00   999.0     999   678.40       0   7.580
06:10:52.51   363.41  -23.73  -35.82   31.26     8293 9999.00 9999.00   999.0     999   681.58       0  99.990
06:10:53.23   363.24  -23.82  -35.86   31.40     8296 9999.00 9999.00   999.0     999   682.33       0  99.990
06:10:54.33   363.01  -23.91  -35.89   31.56     8301 9999.00 9999.00   999.0     999   683.39       0   7.570
06:10:55.37   362.78  -24.00  -35.92   31.72     8305 9999.00 9999.00   999.0     999   684.45       0  99.990
06:10:56.41   362.54  -24.10  -35.95   31.88     8310 9999.00 9999.00   999.0     999   685.51       0   7.540
06:10:57.51   362.29  -24.19  -35.99   32.04     8315 9999.00 9999.00   999.0     999   686.58       0   7.570
06:10:58.56   362.02  -24.28  -36.02   32.18     8321 9999.00 9999.00   999.0     999   687.64       0   7.570
06:10:59.60   361.76  -24.37  -36.06   32.31     8326 9999.00 9999.00   999.0     999   688.70       0   7.560
06:11:00.70   361.52  -24.44  -36.09   32.43     8331 9999.00 9999.00   999.0     999   689.76       0   7.570
06:11:01.74   361.24  -24.52  -36.12   32.54     8336 9999.00 9999.00   999.0     999   690.82       0   7.580
06:11:02.79   361.00  -24.55  -36.14   32.59     8341 9999.00 9999.00   999.0     999   691.89       0   7.560
06:11:03.88   360.76  -24.61  -36.16   32.67     8346 9999.00 9999.00   999.0     999   692.95       0   7.560
06:11:04.93   360.47  -24.66  -36.19   32.73     8352 9999.00 9999.00   999.0     999   694.01       0   7.560
06:11:05.97   360.19  -24.71  -36.22   32.78     8358 9999.00 9999.00   999.0     999   695.07       0  99.990
06:11:07.07   359.91  -24.77  -36.25   32.84     8363 9999.00 9999.00   999.0     999   696.13       0   7.560
06:11:08.11   359.62  -24.81  -36.28   32.88     8369 9999.00 9999.00   999.0     999   697.20       0   7.560
06:11:09.16   359.36  -24.86  -36.31   32.92     8375 9999.00 9999.00   999.0     999   698.26       0   7.560
06:11:10.26   359.09  -24.91  -36.35   32.94     8380 9999.00 9999.00   999.0     999   699.32       0   7.560
06:11:11.30   358.80  -24.95  -36.38   32.96     8386 9999.00 9999.00   999.0     999   700.38       0   7.550
06:11:12.34   358.52  -25.00  -36.42   32.98     8392 9999.00 9999.00   999.0     999   701.44       0   7.560
06:11:13.44   358.22  -25.04  -36.45   32.98     8398 9999.00 9999.00   999.0     999   702.51       0   7.560
06:11:14.49   357.97  -25.08  -36.49   32.99     8403 9999.00 9999.00   999.0     999   703.57       0   7.570
06:11:15.53   357.72  -25.12  -36.52   32.99     8408 9999.00 9999.00   999.0     999   704.63       0   7.550
06:11:16.63   357.51  -25.16  -36.56   32.98     8412 9999.00 9999.00   999.0     999   705.69       0   7.560
06:11:17.67   357.27  -25.20  -36.60   32.98     8417 9999.00 9999.00   999.0     999   706.76       0   7.550
06:11:18.71   357.03  -25.24  -36.63   32.96     8422 9999.00 9999.00   999.0     999   707.82       0   7.550
06:11:19.81   356.80  -25.28  -36.67   32.94     8426 9999.00 9999.00   999.0     999   708.88       0   7.550
06:11:20.86   356.56  -25.31  -36.71   32.92     8431 9999.00 9999.00   999.0     999   709.94       0   7.560
06:11:21.90   356.32  -25.34  -36.75   32.89     8436 9999.00 9999.00   999.0     999   711.00       0   7.560
06:11:23.00   356.09  -25.38  -36.79   32.85     8441 9999.00 9999.00   999.0     999   712.07       0   7.560
06:11:24.04   355.83  -25.41  -36.83   32.82     8446 9999.00 9999.00   999.0     999   713.13       0   7.550
06:11:25.09   355.58  -25.44  -36.87   32.77     8451 9999.00 9999.00   999.0     999   714.19       0   7.560
06:11:26.18   355.34  -25.47  -36.91   32.73     8456 9999.00 9999.00   999.0     999   715.25       0   7.570
06:11:27.23   355.11  -25.51  -36.95   32.70     8461 9999.00 9999.00   999.0     999   716.32       0   7.570
06:11:28.27   354.89  -25.54  -36.99   32.68     8465 9999.00 9999.00   999.0     999   717.38       0   7.550
06:11:29.37   354.67  -25.57  -37.03   32.63     8470 9999.00 9999.00   999.0     999   718.44       0   7.560
06:11:30.41   354.44  -25.61  -37.08   32.58     8475 9999.00 9999.00   999.0     999   719.50       0   7.550
06:11:31.51   354.19  -25.64  -37.13   32.52     8480 9999.00 9999.00   999.0     999   720.57       0   7.560
06:11:32.56   353.95  -25.68  -37.18   32.45     8485 9999.00 9999.00   999.0     999   721.63       0   7.560
06:11:33.60   353.71  -25.72  -37.23   32.37     8489 9999.00 9999.00   999.0     999   722.69       0   7.570
06:11:34.64   353.49  -25.73  -37.26   32.33     8494 9999.00 9999.00   999.0     999   723.75       0   7.560
06:11:35.74   353.30  -25.77  -37.31   32.26     8498 9999.00 9999.00   999.0     999   724.81       0   7.560
06:11:36.78   353.11  -25.80  -37.37   32.18     8502 9999.00 9999.00   999.0     999   725.88       0   7.550
06:11:37.88   352.91  -25.84  -37.42   32.10     8506 9999.00 9999.00   999.0     999   726.94       0  99.990
06:11:38.93   352.68  -25.87  -37.48   32.01     8511  330.75   26.06    38.9     195   728.00       0   7.560
06:11:39.97   352.44  -25.89  -37.51   31.96     8516  330.60   26.10    39.2     196   729.06       0   7.550
06:11:41.07   352.21  -25.92  -37.57   31.87     8520  330.40   26.15    39.5     197   730.13       0   7.540
06:11:42.11   351.98  -25.95  -37.62   31.78     8525  329.22   22.98    39.8     199   731.19       0   7.540
06:11:43.16   351.77  -25.98  -37.68   31.69     8529  329.07   23.01    40.6     202   732.25       0  99.990
06:11:44.25   351.56  -26.01  -37.73   31.59     8534  328.90   23.05    41.4     204   733.31       0   7.420
06:11:45.30   351.35  -26.04  -37.79   31.49     8538  329.00   22.09    42.4     206   734.38       0   7.540
06:11:46.34   351.15  -26.07  -37.85   31.38     8542  328.84   22.12    43.4     209   735.44       0   7.630
06:11:47.44   350.93  -26.09  -37.91   31.27     8547  329.03   21.69    44.5     211   736.50       0   7.550
06:11:48.48   350.72  -26.11  -37.96   31.15     8551  328.87   21.72    45.6     212   737.56       0   7.550
06:11:49.53   350.49  -26.13  -38.01   31.03     8556  328.72   21.75    46.7     214   738.63       0   7.540
06:11:50.63   350.27  -26.14  -38.06   30.91     8560  329.12   21.60    47.6     215   739.69       0   7.560
06:11:51.67   350.05  -26.16  -38.11   30.78     8565  328.97   21.63    48.5     216   740.75       0   7.550
06:11:52.71   349.83  -26.17  -38.16   30.65     8569  328.81   21.66    49.2     217   741.81       0   7.550
06:11:53.81   349.61  -26.18  -38.21   30.51     8574  329.20   21.70    49.6     218   742.87       0   7.540
06:11:54.86   349.39  -26.18  -38.27   30.38     8578  329.04   21.73    50.0     219   743.94       0   7.540
06:11:55.90   349.16  -26.19  -38.32   30.24     8583  328.83   21.77    50.1     219   745.00       0   7.550
06:11:57.00   348.94  -26.20  -38.35   30.17     8588 9999.00 9999.00    50.1     220   746.06       0   7.550
06:11:58.04   348.72  -26.21  -38.40   30.03     8592 9999.00 9999.00    49.9     220   747.12       0   7.550
06:11:59.08   348.51  -26.22  -38.45   29.89     8597 9999.00 9999.00    49.7     220   748.19       0   7.540
06:12:00.18   348.31  -26.23  -38.51   29.74     8601 9999.00 9999.00    49.5     220   749.25       0  99.990
06:12:01.23   348.11  -26.24  -38.56   29.59     8605 9999.00 9999.00    49.3     220   750.31       0   7.540
06:12:02.27   347.90  -26.25  -38.63   29.43     8609 9999.00 9999.00    49.1     221   751.37       0   7.540
06:12:03.37   347.67  -26.26  -38.69   29.27     8614 9999.00 9999.00    48.9     221   752.43       0   7.530
06:12:04.41   347.45  -26.27  -38.75   29.10     8619 9999.00 9999.00    48.8     221   753.50       0   7.550
06:12:05.46   347.22  -26.28  -38.82   28.94     8624 9999.00 9999.00    48.8     221   754.56       0   7.550
06:12:06.55   346.99  -26.29  -38.88   28.77     8628 9999.00 9999.00    48.8     221   755.62       0   7.530
06:12:07.60   346.79  -26.30  -38.95   28.60     8632 9999.00 9999.00    48.8     221   756.68       0   7.520
06:12:08.64   346.59  -26.31  -39.01   28.44     8636 9999.00 9999.00    48.8     221   757.74       0   7.530
06:12:09.74   346.39  -26.32  -39.07   28.27     8641 9999.00 9999.00    48.8     221   758.80       0   7.540
06:12:10.78   346.17  -26.33  -39.14   28.11     8645 9999.00 9999.00   999.0     999   759.87       0   7.420
06:12:11.83   345.97  -26.34  -39.20   27.95     8650 9999.00 9999.00   999.0     999   760.93       0   7.540
06:12:12.93   345.74  -26.35  -39.24   27.86     8654 9999.00 9999.00   999.0     999   761.99       0   7.540
06:12:13.97   345.51  -26.36  -39.30   27.71     8659 9999.00 9999.00   999.0     999   763.05       0   7.510
06:12:15.01   345.28  -26.37  -39.37   27.55     8664 9999.00 9999.00   999.0     999   764.12       0   7.520
06:12:16.11   345.04  -26.38  -39.43   27.39     8669 9999.00 9999.00   999.0     999   765.18       0   7.530
06:12:17.16   344.81  -26.39  -39.50   27.23     8674 9999.00 9999.00   999.0     999   766.24       0   7.520
06:12:18.20   344.59  -26.40  -39.56   27.06     8678 9999.00 9999.00   999.0     999   767.30       0   7.530
06:12:19.30   344.36  -26.41  -39.63   26.90     8683 9999.00 9999.00   999.0     999   768.36       0   7.530
06:12:20.34   344.13  -26.41  -39.69   26.73     8688 9999.00 9999.00   999.0     999   769.43       0   7.530
06:12:21.38   343.93  -26.40  -39.74   26.57     8692 9999.00 9999.00   999.0     999   770.49       0   7.530
06:12:22.48   343.73  -26.39  -39.79   26.41     8696 9999.00 9999.00   999.0     999   771.55       0   7.530
06:12:23.53   343.52  -26.38  -39.84   26.24     8701 9999.00 9999.00   999.0     999   772.61       0   7.520
06:12:24.57   343.29  -26.37  -39.89   26.08     8706 9999.00 9999.00   999.0     999   773.67       0   7.520
06:12:25.67   343.04  -26.36  -39.91   26.00     8711 9999.00 9999.00   999.0     999   774.73       0   7.530
06:12:26.71   342.76  -26.35  -39.96   25.85     8717 9999.00 9999.00   999.0     999   775.80       0   7.520
06:12:27.76   342.54  -26.33  -40.00   25.70     8722 9999.00 9999.00   999.0     999   776.86       0   7.530
06:12:28.85   342.30  -26.32  -40.04   25.55     8727 9999.00 9999.00   999.0     999   777.92       0  99.990
06:12:29.90   342.11  -26.30  -40.09   25.39     8731  323.54   21.76    75.3     245   778.98       0   7.530
06:12:30.94   341.89  -26.29  -40.13   25.23     8735  323.38   21.79    76.1     245   780.04       0   7.530
06:12:32.04   341.69  -26.27  -40.15   25.15     8739  323.17   21.83    70.3     242   781.10       0   7.510
06:12:33.08   341.48  -26.26  -40.20   25.00     8744  324.72   22.11    66.4     239   782.16       0   7.510
06:12:34.13   341.25  -26.25  -40.24   24.85     8749  324.57   22.14    62.4     235   783.23       0   7.530
06:12:35.23   341.04  -26.24  -40.30   24.69     8753  324.40   22.17    58.6     231   784.29       0   7.520
06:12:36.27   340.83  -26.23  -40.35   24.54     8758  326.74   22.39    54.9     225   785.35       0   7.530
06:12:37.31   340.62  -26.23  -40.41   24.38     8762  326.59   22.42    51.9     219   786.41       0   7.530
06:12:38.41   340.41  -26.22  -40.47   24.22     8767  328.69   22.52    49.3     212   787.47       0   7.530
06:12:39.45   340.18  -26.22  -40.53   24.06     8771  328.54   22.55    49.9     211   788.53       0   7.530
06:12:40.50   339.93  -26.22  -40.59   23.90     8777  328.39   22.58    50.7     211   789.59       0   7.520
06:12:41.60   339.70  -26.22  -40.65   23.75     8782  330.02   22.62    51.4     210   790.66       0   7.510
06:12:42.64   339.47  -26.23  -40.72   23.59     8787  329.88   22.65    52.2     210   791.72       0   7.530
06:12:43.68   339.25  -26.23  -40.78   23.45     8791  329.74   22.68    52.9     211   792.78       0   7.520
06:12:44.78   339.03  -26.24  -40.85   23.30     8796  331.25   22.73    53.7     211   793.84       0   7.540
06:12:45.83   338.80  -26.25  -40.91   23.16     8801  331.11   22.76    54.5     212   794.90       0   7.530
06:12:46.87   338.58  -26.26  -40.98   23.01     8805  330.90   22.80    55.3     213   795.96       0   7.520
06:12:47.91   338.33  -26.27  -41.05   22.87     8811  333.36   23.01    56.0     214   797.02       0   7.510
06:12:49.01   338.11  -26.29  -41.12   22.73     8816  333.22   23.04    56.8     215   798.08       0   7.510
06:12:50.06   337.88  -26.30  -41.19   22.60     8821  333.05   23.08    57.6     216   799.15       0   7.520
06:12:51.15   337.69  -26.32  -41.26   22.46     8825  335.86   22.86    58.4     217   800.21       0   7.520
06:12:52.20   337.49  -26.34  -41.33   22.32     8829  335.72   22.89    59.2     218   801.27       0   7.540
06:12:53.24   337.28  -26.35  -41.40   22.19     8833  335.58   22.92    59.8     219   802.33       0   7.500
06:12:54.28   337.07  -26.37  -41.47   22.06     8838  337.88   22.87    60.6     220   803.39       0   7.530
06:12:55.38   336.85  -26.39  -41.54   21.93     8843  337.75   22.90    61.3     221   804.45       0   7.580
06:12:56.43   336.65  -26.41  -41.61   21.80     8847  340.05   22.79    62.0     222   805.51       0   7.510
06:12:57.47   336.43  -26.43  -41.68   21.67     8852  339.92   22.82    62.7     223   806.57       0   7.510
06:12:58.57   336.19  -26.44  -41.76   21.54     8857  339.79   22.85    63.4     223   807.64       0   7.510
06:12:59.61   335.96  -26.46  -41.83   21.41     8862  341.52   22.72    64.0     224   808.70       0   7.510
06:13:00.66   335.73  -26.48  -41.90   21.28     8867  341.40   22.75    64.8     224   809.76       0   7.510
06:13:01.75   335.53  -26.50  -41.97   21.16     8871  341.27   22.78    65.5     224   810.82       0   7.500
06:13:02.80   335.29  -26.53  -42.05   21.03     8876  342.53   22.83    66.0     225   811.88       0   7.510
06:13:03.84   335.06  -26.55  -42.12   20.91     8881  342.40   22.86    66.4     225   812.94       0   7.510
06:13:04.94   334.83  -26.57  -42.19   20.78     8886  342.23   22.90    66.6     225   814.00       0   7.510
06:13:05.98   334.60  -26.59  -42.24   20.72     8891 9999.00 9999.00    66.8     225   815.06       0   7.510
06:13:07.03   334.36  -26.61  -42.31   20.60     8896 9999.00 9999.00    66.9     225   816.12       0   7.510
06:13:08.07   334.14  -26.62  -42.38   20.49     8901 9999.00 9999.00    66.9     225   817.18       0   7.510
06:13:09.17   333.89  -26.64  -42.44   20.37     8906 9999.00 9999.00   999.0     999   818.25       0   7.500
06:13:10.21   333.66  -26.66  -42.51   20.25     8911 9999.00 9999.00   999.0     999   819.31       0   7.510
06:13:11.31   333.46  -26.67  -42.58   20.12     8916 9999.00 9999.00   999.0     999   820.37       0   7.520
06:13:12.36   333.24  -26.69  -42.66   20.00     8920 9999.00 9999.00   999.0     999   821.43       0   7.520
06:13:13.40   333.02  -26.71  -42.73   19.87     8925 9999.00 9999.00   999.0     999   822.49       0   7.500
06:13:14.44   332.82  -26.73  -42.80   19.75     8930 9999.00 9999.00   999.0     999   823.55       0   7.500
06:13:15.54   332.60  -26.75  -42.88   19.63     8934 9999.00 9999.00   999.0     999   824.61       0   7.490
06:13:16.58   332.38  -26.78  -42.96   19.51     8939 9999.00 9999.00   999.0     999   825.67       0   7.520
06:13:17.63   332.16  -26.80  -43.03   19.39     8944 9999.00 9999.00   999.0     999   826.73       0   7.500
06:13:18.73   331.93  -26.83  -43.11   19.28     8949 9999.00 9999.00   999.0     999   827.79       0   7.500
