   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:27:50.94    93.60  -67.98  -85.05    6.06    16907   97.54    9.56   999.0     999  3967.60       0   6.770
15:27:51.99    94.06  -67.94  -85.00    6.09    16877   97.53    9.55   999.0     999  3968.64       0   6.750
15:27:53.03    94.55  -67.98  -85.00    6.11    16846   97.53    9.55   999.0     999  3969.68       0   6.760
15:27:54.07    95.03  -68.09  -85.07    6.13    16816   97.26    8.93   999.0     999  3970.72       0   6.780
15:27:55.12    95.50  -68.28  -85.21    6.14    16786   97.26    8.93   999.0     999  3971.76       0   6.770
15:27:56.16    95.98  -68.53  -85.40    6.15    16756   97.25    8.93   999.0     999  3972.80       0   6.770
15:27:57.20    96.39  -68.80  -85.61    6.15    16731   96.98    8.06   999.0     999  3973.85       0   6.770
15:27:58.25    96.78  -69.08  -85.83    6.15    16707   96.98    8.05   999.0     999  3974.89       0   6.770
15:27:59.29    97.15  -69.33  -86.03    6.15    16684   96.97    8.05   999.0     999  3975.94       0   6.780
15:28:00.34    97.47  -69.56  -86.21    6.15    16664   97.13    7.51   999.0     999  3976.98      10   6.770
15:28:01.38    97.83  -69.76  -86.37    6.15    16642   97.13    7.50   999.0     999  3978.03      10   6.760
15:28:02.42    98.20  -69.93  -86.52    6.15    16620   97.13    7.50   999.0     999  3979.07      10   6.770
15:28:03.47    98.59  -70.10  -86.66    6.14    16596   97.36    7.46   999.0     999  3980.11      10   6.760
15:28:04.51    99.03  -70.26  -86.79    6.13    16570   97.35    7.45   999.0     999  3981.16      10   6.760
15:28:05.55    99.46  -70.42  -86.94    6.11    16544   97.35    7.45   999.0     999  3982.21      10   6.780
15:28:06.60    99.90  -70.60  -87.10    6.09    16517   97.58    7.81   999.0     999  3983.25      10   6.760
15:28:07.64   100.37  -70.80  -87.28    6.06    16490   97.58    7.80   999.0     999  3984.30      10   6.760
15:28:08.68   100.84  -71.03  -87.48    6.04    16462   97.66    8.01   999.0     999  3985.34       0   6.760
15:28:09.73   101.30  -71.28  -87.71    6.00    16435   97.66    8.01   999.0     999  3986.39       0   6.750
15:28:10.77   101.74  -71.54  -87.95    5.97    16410   97.65    8.00   999.0     999  3987.44       0   6.760
15:28:11.82   102.22  -71.83  -88.22    5.93    16382   97.36    7.78   999.0     999  3988.49      10   6.760
15:28:12.91   102.68  -72.12  -88.49    5.88    16355   97.36    7.78   999.0     999  3989.54      10   6.750
15:28:13.96   103.16  -72.41  -88.76    5.83    16328   97.35    7.78   999.0     999  3990.59      10   6.750
15:28:15.00   103.64  -72.68  -89.02    5.79    16301   97.09    7.26   999.0     999  3991.64      10   6.760
15:28:16.04   104.10  -72.92  -89.26    5.74    16274   97.08    7.26   999.0     999  3992.69      10   6.770
15:28:17.09   104.57  -73.13  -89.47    5.68    16248   97.08    7.25   999.0     999  3993.74      10   6.780
15:28:18.13   105.08  -73.30  -89.65    5.63    16220   97.01    6.73   999.0     999  3994.79      10   6.770
15:28:19.18   105.58  -73.44  -89.81    5.58    16192   97.01    6.73   999.0     999  3995.84      10   6.760
15:28:20.22   106.12  -73.56  -89.95    5.53    16162   97.00    6.72   999.0     999  3996.89      10   6.770
15:28:21.26   106.62  -73.66  -90.08    5.48    16135   97.06    6.33   999.0     999  3997.94      10   6.750
15:28:22.36   107.15  -73.76  -90.21    5.44    16106   97.06    6.33   999.0     999  3999.00      10   6.770
15:28:23.40   107.67  -73.86  -90.33    5.39    16078   97.05    6.32   999.0     999  4000.05      10   6.760
15:28:24.45   108.14  -73.96  -90.45    5.35    16052   97.16    6.33   999.0     999  4001.10      10   6.760
15:28:25.49   108.65  -74.05  -90.56    5.30    16025   97.15    6.33   999.0     999  4002.15      10   6.760
15:28:26.54   109.20  -74.14  -90.68    5.26    15995   97.15    6.32   999.0     999  4003.20      10   6.750
15:28:27.58   109.73  -74.21  -90.78    5.22    15967   97.36    6.53   999.0     999  4004.25      10   6.760
15:28:28.68   110.29  -74.28  -90.87    5.18    15937   97.35    6.53   999.0     999  4005.31      10   6.750
15:28:29.72   110.82  -74.33  -90.95    5.14    15909   97.35    6.53   999.0     999  4006.36      10   6.760
15:28:30.76   111.37  -74.36  -91.00    5.11    15880   97.23    6.58   999.0     999  4007.41      10   6.750
15:28:31.81   111.91  -74.36  -91.03    5.08    15853   97.23    6.58   999.0     999  4008.46      10   6.760
15:28:32.85   112.46  -74.33  -91.04    5.05    15824   97.09    6.11   999.0     999  4009.51      10   6.760
15:28:33.90   113.07  -74.29  -91.03    5.02    15793   97.08    6.11   999.0     999  4010.56      10   6.750
15:28:34.94   113.64  -74.22  -91.01    5.00    15763   97.08    6.10   999.0     999  4011.61      10   6.760
15:28:36.04   114.19  -74.14  -90.97    4.98    15735   96.96    5.41   999.0     999  4012.67      10   6.740
15:28:37.08   114.79  -74.05  -90.91    4.96    15705   96.96    5.41   999.0     999  4013.72      10   6.740
15:28:38.12   115.38  -73.94  -90.84    4.95    15674   96.95    5.40   999.0     999  4014.77      10   6.760
15:28:39.17   115.98  -73.81  -90.75    4.94    15645   96.86    5.01   999.0     999  4015.81      10   6.760
15:28:40.21   116.56  -73.67  -90.65    4.93    15615   96.86    5.01   999.0     999  4016.86      10   6.770
15:28:41.26   117.08  -73.52  -90.53    4.93    15589   96.85    5.00   999.0     999  4017.91      10   6.740
15:28:42.30   117.61  -73.36  -90.40    4.94    15563   96.88    4.83   999.0     999  4018.96      10   6.770
15:28:43.34   118.14  -73.19  -90.26    4.94    15536   96.88    4.83   999.0     999  4020.01      10   6.750
15:28:44.39   118.64  -73.02  -90.12    4.95    15512   96.88    4.82   999.0     999  4021.06      10   6.750
15:28:45.48   119.17  -72.85  -89.98    4.96    15486   97.18    4.76   999.0     999  4022.11      10   6.770
15:28:46.47   119.68  -72.68  -89.83    4.97    15461   97.18    4.75   999.0     999  4023.15      10   6.760
15:28:47.57   120.23  -72.52  -89.69    4.98    15434   97.18    4.75   999.0     999  4024.20      10   6.760
15:28:48.62   120.78  -72.37  -89.56    5.00    15407   97.16    4.86   999.0     999  4025.25      10   6.750
15:28:49.66   121.35  -72.24  -89.44    5.01    15379   97.15    4.85   999.0     999  4026.30      10   6.760
15:28:50.70   121.91  -72.13  -89.34    5.03    15352   97.15    4.85   999.0     999  4027.34      10   6.750
15:28:51.75   122.52  -72.04  -89.25    5.04    15323   97.21    4.76   999.0     999  4028.39      10   6.740
15:28:52.79   123.16  -71.97  -89.18    5.06    15293   97.20    4.75   999.0     999  4029.44      10   6.760
15:28:53.83   123.75  -71.91  -89.13    5.07    15264   97.14    4.41   999.0     999  4030.48      10   6.740
15:28:54.88   124.37  -71.86  -89.08    5.08    15235   97.13    4.41   999.0     999  4031.53      10   6.750
15:28:55.92   124.98  -71.81  -89.02    5.09    15206   97.13    4.40   999.0     999  4032.58      10   6.750
15:28:56.96   125.61  -71.73  -88.95    5.10    15176   96.94    4.21   999.0     999  4033.63      10   6.740
15:28:58.01   126.20  -71.65  -88.87    5.11    15148   96.93    4.21   999.0     999  4034.67      10   6.750
15:28:59.05   126.79  -71.55  -88.78    5.13    15121   96.93    4.20   999.0     999  4035.72      10   6.760
15:29:00.09   127.39  -71.43  -88.67    5.15    15093   96.64    4.24   999.0     999  4036.77      10   6.730
15:29:01.14   128.04  -71.31  -88.55    5.17    15063   96.63    4.23   999.0     999  4037.81      10   6.750
15:29:02.18   128.70  -71.16  -88.41    5.19    15033   96.63    4.23   999.0     999  4038.86      10   6.740
15:29:03.23   129.37  -71.00  -88.26    5.21    15002   96.96    4.11   999.0     999  4039.90      10   6.750
15:29:04.32   130.05  -70.83  -88.10    5.24    14971   96.96    4.11   999.0     999  4040.95      10   6.760
15:29:05.31   130.69  -70.65  -87.93    5.26    14942   96.95    4.10   999.0     999  4041.99      10   6.750
15:29:06.41   131.37  -70.46  -87.75    5.29    14911   97.03    4.08   999.0     999  4043.04      10   6.750
15:29:07.40   132.02  -70.27  -87.58    5.32    14882   97.03    4.08   999.0     999  4044.08      10   6.740
15:29:08.44   132.68  -70.10  -87.41    5.35    14852   97.03    4.07   999.0     999  4045.12      10   6.740
15:29:09.54   133.32  -69.93  -87.25    5.38    14824   97.01    4.23   999.0     999  4046.17      10   6.740
15:29:10.53   133.96  -69.77  -87.10    5.41    14795   97.00    4.23   999.0     999  4047.21      10   6.750
15:29:11.57   134.57  -69.63  -86.95    5.44    14768   97.00    4.22   999.0     999  4048.25      10   6.740
15:29:12.67   135.17  -69.48  -86.80    5.47    14741   97.08    4.21   999.0     999  4049.30      10   6.750
15:29:13.66   135.79  -69.35  -86.66    5.50    14714   97.08    4.20   999.0     999  4050.34      10   6.740
15:29:14.70   136.39  -69.21  -86.53    5.54    14688   97.39    4.24   999.0     999  4051.38      10   6.750
15:29:15.80   137.02  -69.09  -86.39    5.57    14661   97.38    4.23   999.0     999  4052.43      10   6.740
15:29:16.79   137.64  -68.96  -86.26    5.60    14634   97.38    4.23   999.0     999  4053.47      10   6.750
15:29:17.84   138.23  -68.84  -86.13    5.63    14608   97.16    4.41   999.0     999  4054.51      10   6.740
15:29:18.88   138.79  -68.71  -86.00    5.67    14584   97.16    4.41   999.0     999  4055.55      10   6.730
15:29:19.92   139.34  -68.58  -85.86    5.70    14560   97.15    4.40   999.0     999  4056.59      10   6.750
15:29:20.97   139.90  -68.44  -85.72    5.74    14536   97.11    4.44   999.0     999  4057.64      10   6.760
15:29:22.01   140.48  -68.30  -85.57    5.78    14512   97.11    4.43   999.0     999  4058.68      10   6.740
15:29:23.05   141.07  -68.15  -85.42    5.81    14486   97.10    4.43   999.0     999  4059.72      10   6.760
15:29:24.10   141.68  -67.99  -85.26    5.85    14461   97.16    4.44   999.0     999  4060.76      10   6.740
15:29:25.14   142.29  -67.82  -85.10    5.88    14435   97.16    4.43   999.0     999  4061.80      10   6.750
15:29:26.18   142.90  -67.65  -84.93    5.92    14409   97.15    4.43   999.0     999  4062.84      10   6.750
15:29:27.23   143.46  -67.47  -84.75    5.95    14385   97.13    4.43   999.0     999  4063.88      10   6.830
15:29:28.27   144.08  -67.29  -84.57    5.99    14359   97.13    4.43   999.0     999  4064.92      10   6.740
15:29:29.31   144.70  -67.11  -84.40    6.03    14333   97.13    4.43   999.0     999  4065.96      10   6.740
15:29:30.36   145.30  -66.93  -84.21    6.07    14309   97.11    4.38   999.0     999  4067.00      10   6.740
15:29:31.40   145.96  -66.75  -84.03    6.11    14281   97.10    4.38   999.0     999  4068.04      10   6.740
15:29:32.45   146.57  -66.56  -83.84    6.15    14256   97.10    4.38   999.0     999  4069.08      10   6.730
15:29:33.49   147.22  -66.37  -83.65    6.20    14229   97.26    4.31   999.0     999  4070.12      10   6.730
15:29:34.53   147.87  -66.18  -83.46    6.24    14202   97.25    4.30   999.0     999  4071.16      10   6.750
15:29:35.52   148.53  -65.98  -83.26    6.29    14176   97.25    4.30   999.0     999  4072.19      10   6.730
15:29:36.57   149.17  -65.78  -83.06    6.34    14149   97.28    4.21   999.0     999  4073.23      10   6.750
15:29:37.61   149.81  -65.58  -82.85    6.38    14124   97.28    4.20   999.0     999  4074.27      10   6.740
15:29:38.65   150.44  -65.38  -82.65    6.43    14098   97.28    4.20   999.0     999  4075.31      10   6.730
15:29:39.70   151.07  -65.18  -82.45    6.48    14073   97.11    4.46   999.0     999  4076.34      10   6.730
15:29:40.74   151.65  -65.00  -82.26    6.53    14049   97.10    4.45   999.0     999  4077.38      10   6.730
15:29:41.78   152.20  -64.82  -82.08    6.58    14027   97.19    4.81   999.0     999  4078.42      10   6.740
15:29:42.77   152.70  -64.66  -81.91    6.63    14007   97.18    4.81   999.0     999  4079.45      10   6.730
15:29:43.82   153.17  -64.51  -81.75    6.68    13989   97.18    4.80   999.0     999  4080.49      10   6.730
15:29:44.86   153.62  -64.37  -81.59    6.72    13971   97.29    5.36   999.0     999  4081.53      10   6.740
15:29:45.90   154.04  -64.23  -81.44    6.77    13954   97.28    5.36   999.0     999  4082.56      10   6.730
15:29:46.95   154.52  -64.11  -81.29    6.82    13935   97.28    5.35   999.0     999  4083.60      10   6.730
15:29:47.99   155.01  -63.99  -81.16    6.87    13916   97.39    5.66   999.0     999  4084.63      10   6.740
15:29:49.03   155.52  -63.87  -81.02    6.92    13895   97.38    5.66   999.0     999  4085.67      10   6.740
15:29:50.08   156.06  -63.75  -80.89    6.96    13874   97.38    5.65   999.0     999  4086.71      10   6.740
15:29:51.07   156.62  -63.63  -80.76    7.01    13852   97.18    6.01   999.0     999  4087.74      10   6.730
15:29:52.11   157.22  -63.51  -80.62    7.05    13829   97.18    6.01   999.0     999  4088.78      10   6.720
15:29:53.15   157.88  -63.38  -80.48    7.10    13803   97.18    6.00   999.0     999  4089.81      10   6.740
15:29:54.20   158.48  -63.25  -80.34    7.14    13780   97.21    5.91   999.0     999  4090.85      10   6.730
15:29:55.24   159.10  -63.12  -80.20    7.19    13756   97.21    5.91   999.0     999  4091.88      10   6.740
15:29:56.28   159.72  -62.98  -80.05    7.23    13732   97.20    5.90   999.0     999  4092.92      10   6.730
15:29:57.27   160.34  -62.84  -79.90    7.28    13708   97.08    5.88   999.0     999  4093.95      10   6.720
15:29:58.32   161.03  -62.70  -79.75    7.32    13681   97.08    5.88   999.0     999  4094.99      10   6.740
15:29:59.36   161.66  -62.55  -79.60    7.36    13658   97.07    5.88   999.0     999  4096.02      10   6.720
15:30:00.40   162.36  -62.39  -79.43    7.41    13631   97.23    5.81   999.0     999  4097.06      10   6.720
15:30:01.45   163.01  -62.22  -79.26    7.45    13606   97.23    5.80   999.0     999  4098.09      10   6.720
15:30:02.49   163.64  -62.05  -79.09    7.50    13582   97.22    5.80   999.0     999  4099.12      10   6.720
15:30:03.53   164.29  -61.86  -78.90    7.54    13558   97.11    5.93   999.0     999  4100.16      10   6.740
15:30:04.52   164.91  -61.67  -78.71    7.59    13535   97.10    5.93   999.0     999  4101.19      10   6.720
15:30:05.57   165.57  -61.49  -78.52    7.64    13510   97.10    5.93   999.0     999  4102.22      10   6.730
15:30:06.61   166.23  -61.31  -78.34    7.69    13485   97.23    5.83   999.0     999  4103.26      10   6.740
15:30:07.65   166.86  -61.13  -78.16    7.74    13462   97.23    5.83   999.0     999  4104.29      10   6.710
15:30:08.64   167.53  -60.96  -77.99    7.79    13437   97.22    5.82   999.0     999  4105.32      10   6.730
15:30:09.69   168.16  -60.79  -77.81    7.84    13414   97.06    5.91   999.0     999  4106.35      10   6.720
15:30:10.73   168.82  -60.62  -77.63    7.88    13389   97.05    5.90   999.0     999  4107.39      10   6.740
15:30:11.77   169.49  -60.44  -77.45    7.93    13365   97.21    5.96   999.0     999  4108.42      10   6.740
15:30:12.82   170.12  -60.26  -77.27    7.98    13341   97.21    5.96   999.0     999  4109.45      10   6.720
15:30:13.80   170.82  -60.09  -77.10    8.03    13316   97.20    5.95   999.0     999  4110.48      10   6.730
15:30:14.85   171.46  -59.91  -76.92    8.08    13293   97.44    6.14   999.0     999  4111.51      10   6.740
15:30:15.89   172.08  -59.74  -76.74    8.13    13270   97.43    6.13   999.0     999  4112.54      10   6.710
15:30:16.94   172.70  -59.57  -76.56    8.18    13247   97.43    6.13   999.0     999  4113.58      10   6.730
15:30:17.98   173.30  -59.40  -76.39    8.23    13226   97.76    6.36   999.0     999  4114.61      10   6.740
15:30:18.97   173.92  -59.24  -76.22    8.28    13203   97.76    6.36   999.0     999  4115.64      10   6.730
15:30:20.01   174.59  -59.08  -76.05    8.33    13180   97.75    6.35   999.0     999  4116.67      10   6.720
15:30:21.05   175.27  -58.92  -75.89    8.38    13155   98.06    6.63   999.0     999  4117.70      10   6.720
15:30:22.10   175.97  -58.75  -75.72    8.43    13130   98.06    6.63   999.0     999  4118.73      10   6.720
15:30:23.09   176.62  -58.59  -75.55    8.48    13107   98.05    6.63   999.0     999  4119.76      10   6.720
15:30:24.13   177.23  -58.43  -75.39    8.53    13085   98.21    7.38   999.0     999  4120.79      10   6.720
15:30:25.17   177.87  -58.27  -75.22    8.58    13063   98.21    7.38   999.0     999  4121.82      10   6.720
15:30:26.22   178.48  -58.12  -75.06    8.63    13041   98.20    7.38   999.0     999  4122.85      10   6.710
15:30:27.21   179.10  -57.98  -74.90    8.68    13019   98.13    7.91   999.0     999  4123.88      10   6.730
15:30:28.25   179.71  -57.84  -74.75    8.74    12998   98.13    7.90   999.0     999  4124.91      10   6.720
15:30:29.29   180.35  -57.70  -74.61    8.79    12975   98.13    7.90   999.0     999  4125.94      10   6.720
15:30:30.34   181.02  -57.57  -74.46    8.84    12952   97.93    8.01   999.0     999  4126.97       0   6.710
15:30:31.33   181.65  -57.44  -74.32    8.89    12930   97.93    8.00   999.0     999  4128.00       0   6.710
15:30:32.37   182.32  -57.31  -74.18    8.94    12907   97.93    8.00   999.0     999  4129.03       0   6.720
15:30:33.41   182.96  -57.18  -74.04    8.99    12885   97.91    7.93   999.0     999  4130.05      10   6.720
15:30:34.40   183.61  -57.05  -73.91    9.03    12862   97.90    7.93   999.0     999  4131.08      10   6.710
15:30:35.45   184.30  -56.94  -73.78    9.07    12839   97.90    7.93   999.0     999  4132.11      10   6.720
15:30:36.49   184.92  -56.84  -73.67    9.12    12817   97.78    7.96   999.0     999  4133.14      10   6.730
15:30:37.53   185.53  -56.74  -73.57    9.16    12796   97.78    7.95   999.0     999  4134.17      10   6.720
15:30:38.52   186.14  -56.66  -73.47    9.20    12776   97.78    7.95   999.0     999  4135.20      10   6.720
15:30:39.56   186.75  -56.58  -73.38    9.23    12755   97.66    8.06   999.0     999  4136.23       0   6.710
15:30:40.61   187.40  -56.52  -73.30    9.27    12733   97.65    8.05   999.0     999  4137.26       0   6.730
15:30:41.65   188.09  -56.45  -73.23    9.30    12710   97.65    8.05   999.0     999  4138.29       0   6.720
15:30:42.64   188.74  -56.38  -73.15    9.33    12688   97.81    8.13   999.0     999  4139.32       0   6.720
15:30:43.68   189.39  -56.31  -73.06    9.37    12666   97.80    8.13   999.0     999  4140.34       0   6.710
15:30:44.73   190.08  -56.22  -72.97    9.40    12643   97.80    8.13   999.0     999  4141.37       0   6.720
15:30:45.77   190.74  -56.12  -72.87    9.43    12621   97.93    8.33   999.0     999  4142.40       0   6.700
15:30:46.76   191.46  -56.02  -72.76    9.46    12597   97.93    8.33   999.0     999  4143.43       0   6.710
15:30:47.80   192.16  -55.90  -72.65    9.50    12574   98.18    8.71   999.0     999  4144.46       0   6.730
15:30:48.85   192.90  -55.78  -72.52    9.53    12549   98.18    8.71   999.0     999  4145.49       0   6.710
15:30:49.84   193.68  -55.65  -72.39    9.57    12524   98.18    8.70   999.0     999  4146.51       0   6.720
15:30:50.88   194.42  -55.52  -72.26    9.61    12499   98.36    9.21   999.0     999  4147.54       0   6.710
15:30:51.92   195.13  -55.38  -72.12    9.65    12476   98.36    9.20   999.0     999  4148.57       0   6.710
15:30:52.97   195.88  -55.25  -71.99    9.68    12452   98.35    9.20   999.0     999  4149.60       0   6.700
15:30:53.96   196.59  -55.13  -71.86    9.72    12429   98.53    9.63   999.0     999  4150.63       0   6.700
15:30:55.00   197.35  -55.01  -71.75    9.76    12404   98.53    9.63   999.0     999  4151.65       0   6.710
15:30:56.04   198.13  -54.90  -71.64    9.79    12379   98.53    9.63   999.0     999  4152.68       0   6.710
15:30:57.03   198.91  -54.80  -71.53    9.83    12354   98.56    9.76   999.0     999  4153.71       0   6.710
15:30:58.07   199.63  -54.71  -71.43    9.86    12331   98.56    9.75   999.0     999  4154.73       0   6.700
15:30:59.12   200.39  -54.61  -71.33    9.90    12306   98.55    9.75   999.0     999  4155.76       0   6.710
15:31:00.16   201.11  -54.51  -71.22    9.93    12283   98.63    9.88   999.0     999  4156.79       0   6.700
15:31:01.15   201.84  -54.41  -71.12    9.97    12260   98.63    9.88   999.0     999  4157.82       0   6.710
15:31:02.19   202.60  -54.31  -71.01   10.00    12236   98.63    9.88   999.0     999  4158.84       0   6.710
15:31:03.24   203.32  -54.22  -70.91   10.04    12213   98.68    9.98   999.0     999  4159.87       0   6.700
15:31:04.23   204.04  -54.13  -70.81   10.08    12191   98.68    9.98   999.0     999  4160.90       0   6.710
15:31:05.27   204.78  -54.05  -70.73   10.11    12167   98.68    9.98   999.0     999  4161.92       0   6.700
15:31:06.31   205.49  -53.98  -70.65   10.14    12145   98.66    9.96   999.0     999  4162.95       0   6.710
15:31:07.30   206.24  -53.91  -70.57   10.18    12122   98.65    9.95   999.0     999  4163.98       0   6.700
15:31:08.35   207.03  -53.83  -70.48   10.21    12097   98.65    9.95   999.0     999  4165.01       0   6.720
15:31:09.39   207.73  -53.75  -70.40   10.24    12076   98.53    9.73   999.0     999  4166.03       0   6.710
15:31:10.43   208.49  -53.66  -70.30   10.27    12052   98.53    9.73   999.0     999  4167.06       0   6.710
15:31:11.42   209.21  -53.55  -70.19   10.31    12030   98.53    9.73   999.0     999  4168.09       0   6.700
15:31:12.47   209.88  -53.44  -70.08   10.34    12009   98.31    9.43   999.0     999  4169.11       0   6.690
15:31:13.51   210.61  -53.32  -69.96   10.38    11987   98.30    9.43   999.0     999  4170.14       0   6.690
15:31:14.50   211.34  -53.20  -69.84   10.41    11965   98.30    9.43   999.0     999  4171.16       0   6.700
15:31:15.54   212.06  -53.08  -69.71   10.44    11943   98.01    8.96   999.0     999  4172.19       0   6.700
15:31:16.58   212.87  -52.95  -69.59   10.48    11919   98.00    8.95   999.0     999  4173.22       0   6.690
15:31:17.57   213.66  -52.82  -69.46   10.51    11895   98.00    8.95   999.0     999  4174.24       0   6.690
15:31:18.62   214.45  -52.69  -69.33   10.55    11871   97.73    8.31   999.0     999  4175.27       0   6.700
15:31:19.66   215.27  -52.56  -69.21   10.58    11846   97.73    8.30   999.0     999  4176.29       0   6.700
15:31:20.65   216.10  -52.43  -69.08   10.62    11821   97.72    8.30   999.0     999  4177.32       0   6.690
15:31:21.69   216.91  -52.30  -68.94   10.66    11797   97.46    7.66   999.0     999  4178.35      10   6.700
15:31:22.74   217.74  -52.17  -68.81   10.70    11773   97.45    7.65   999.0     999  4179.37      10   6.710
15:31:23.72   218.60  -52.05  -68.69   10.74    11747   97.26    6.98   999.0     999  4180.40      10   6.710
15:31:24.77   219.47  -51.94  -68.57   10.77    11721   97.26    6.98   999.0     999  4181.42      10   6.700
15:31:25.81   220.39  -51.83  -68.46   10.81    11694   97.25    6.98   999.0     999  4182.45      10   6.700
15:31:26.80   221.26  -51.73  -68.36   10.85    11669   97.04    6.11   999.0     999  4183.47      10   6.680
15:31:27.84   222.09  -51.64  -68.26   10.88    11644   97.03    6.11   999.0     999  4184.50      10   6.690
15:31:28.89   222.88  -51.56  -68.17   10.92    11621   97.03    6.10   999.0     999  4185.52      10   6.690
15:31:29.88   223.66  -51.48  -68.08   10.96    11599   96.84    5.34   999.0     999  4186.55      10   6.690
15:31:30.92   224.47  -51.41  -67.99   11.00    11575   96.83    5.33   999.0     999  4187.57      10   6.680
15:31:31.96   225.28  -51.33  -67.90   11.04    11552   96.83    5.33   999.0     999  4188.60      10   6.690
15:31:32.95   226.10  -51.24  -67.81   11.09    11528   96.69    4.76   999.0     999  4189.62      10   6.710
15:31:34.00   226.94  -51.15  -67.71   11.13    11504   96.68    4.76   999.0     999  4190.65      10   6.700
15:31:35.04   227.67  -51.06  -67.60   11.17    11483   96.68    4.75   999.0     999  4191.67      10   6.700
15:31:36.03   228.50  -50.96  -67.49   11.22    11460   96.56    4.26   999.0     999  4192.70      10   6.690
15:31:37.07   229.34  -50.85  -67.37   11.27    11436   96.56    4.26   999.0     999  4193.72      10   6.570
15:31:38.12   230.15  -50.73  -67.24   11.33    11413   96.55    4.25   999.0     999  4194.75      10   6.680
15:31:39.10   231.01  -50.60  -67.10   11.38    11389   96.51    3.81   999.0     999  4195.78      10   6.680
15:31:40.15   231.89  -50.46  -66.95   11.44    11364   96.51    3.81   999.0     999  4196.80      10   6.690
15:31:41.19   232.77  -50.31  -66.79   11.50    11339   96.50    3.80   999.0     999  4197.82      10   6.690
15:31:42.18   233.69  -50.15  -66.62   11.56    11313   96.56    3.31   999.0     999  4198.85      10   6.690
15:31:43.22   234.62  -49.98  -66.44   11.63    11288   96.56    3.31   999.0     999  4199.87      10   6.700
15:31:44.27   235.50  -49.80  -66.25   11.70    11263   96.55    3.30   999.0     999  4200.90      10   6.700
15:31:45.26   236.39  -49.61  -66.05   11.77    11238   96.51    2.89   999.0     999  4201.92      10   6.700
15:31:46.30   237.26  -49.41  -65.84   11.84    11214   96.51    2.88   999.0     999  4202.94      10   6.690
15:31:47.34   238.10  -49.21  -65.63   11.92    11191   96.50    2.88   999.0     999  4203.97      10   6.700
15:31:48.33   238.88  -49.01  -65.42   12.00    11170   96.51    2.64   999.0     999  4204.99      10   6.690
15:31:49.37   239.68  -48.80  -65.20   12.08    11148   96.51    2.63   999.0     999  4206.02      10   6.680
15:31:50.36   240.46  -48.60  -64.98   12.16    11126   96.50    2.63   999.0     999  4207.04      10   6.690
15:31:51.41   241.24  -48.39  -64.76   12.24    11105   96.61    2.51   999.0     999  4208.06      10   6.790
15:31:52.45   242.03  -48.18  -64.54   12.33    11084   96.60    2.51   999.0     999  4209.09      10   6.690
15:31:53.44   242.83  -47.98  -64.32   12.41    11062   96.60    2.50   999.0     999  4210.11      10   6.690
15:31:54.48   243.61  -47.77  -64.10   12.50    11041   96.88    2.36   999.0     999  4211.13      10   6.690
15:31:55.47   244.43  -47.56  -63.88   12.59    11019   96.88    2.36   999.0     999  4212.15      10   6.700
15:31:56.52   245.25  -47.36  -63.66   12.68    10997   96.88    2.35   999.0     999  4213.18      10   6.680
15:31:57.56   246.08  -47.15  -63.44   12.77    10974   96.83    2.36   999.0     999  4214.20      10   6.690
15:31:58.55   246.94  -46.94  -63.21   12.86    10951   96.83    2.36   999.0     999  4215.22      10   6.670
15:31:59.59   247.78  -46.74  -62.99   12.96    10929   96.82    2.35   999.0     999  4216.24      10   6.680
15:32:00.63   248.66  -46.54  -62.77   13.05    10905   97.06    2.31   999.0     999  4217.27      10   6.700
15:32:01.62   249.52  -46.34  -62.55   13.14    10882   97.05    2.30   999.0     999  4218.29      10   6.690
15:32:02.67   250.38  -46.14  -62.33   13.24    10859   97.05    2.30   999.0     999  4219.31      10   6.690
15:32:03.66   251.19  -45.95  -62.12   13.34    10838   97.08    2.33   999.0     999  4220.33      10   6.680
15:32:04.70   252.03  -45.77  -61.92   13.44    10816   97.08    2.33   999.0     999  4221.35      10   6.680
15:32:05.74   252.84  -45.59  -61.71   13.54    10794   97.07    2.33   999.0     999  4222.38      10   6.690
15:32:06.73   253.67  -45.42  -61.51   13.65    10772   97.06    2.41   999.0     999  4223.40      10   6.690
15:32:07.78   254.51  -45.24  -61.31   13.76    10751   97.05    2.40   999.0     999  4224.42      10   6.670
15:32:08.76   255.35  -45.07  -61.11   13.86    10728   97.06    2.49   999.0     999  4225.44      10   6.680
15:32:09.81   256.16  -44.90  -60.91   13.97    10707   97.06    2.48   999.0     999  4226.46      10   6.690
15:32:10.85   256.96  -44.73  -60.71   14.08    10687   97.05    2.48   999.0     999  4227.48      10   6.680
15:32:11.84   257.77  -44.56  -60.51   14.18    10665   96.99    2.59   999.0     999  4228.51      10   6.670
15:32:12.88   258.60  -44.39  -60.32   14.28    10644   96.98    2.58   999.0     999  4229.53      10   6.670
15:32:13.87   259.43  -44.22  -60.13   14.37    10623   96.98    2.58   999.0     999  4230.55      10   6.690
15:32:14.92   260.28  -44.06  -59.94   14.46    10601   97.09    2.64   999.0     999  4231.57      10   6.680
15:32:15.96   261.12  -43.89  -59.75   14.55    10579   97.08    2.63   999.0     999  4232.59      10   6.690
15:32:16.95   261.96  -43.72  -59.57   14.64    10557   97.08    2.63   999.0     999  4233.61      10   6.690
