   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:37:52.47   287.40  -37.54  -64.42    4.02     9883  116.14    4.91   999.0     999  1639.04      10   7.400
01:37:53.57   288.85  -37.31  -64.20    4.04     9849  116.15    4.90   999.0     999  1640.10      10   7.410
01:37:54.61   290.36  -37.08  -63.98    4.07     9813  116.18    4.90   999.0     999  1641.16      10   7.400
01:37:55.65   291.82  -36.86  -63.78    4.10     9778  116.74    5.36   999.0     999  1642.21      10   7.410
01:37:56.70   293.34  -36.66  -63.58    4.12     9742  116.76    5.35   999.0     999  1643.27      10   7.400
01:37:57.80   294.79  -36.46  -63.39    4.14     9708  116.78    5.35   999.0     999  1644.33      10   7.410
01:37:58.84   296.28  -36.26  -63.21    4.17     9673  116.44    5.13   999.0     999  1645.39      10   7.420
01:37:59.88   297.76  -36.07  -63.02    4.19     9639  116.46    5.13   999.0     999  1646.44      10   7.390
01:38:00.93   299.30  -35.88  -62.84    4.21     9603  116.80    4.76   999.0     999  1647.50      10   7.400
01:38:02.03   300.81  -35.69  -62.66    4.24     9568  116.82    4.76   999.0     999  1648.56      10   7.400
01:38:03.07   302.33  -35.49  -62.47    4.26     9533  116.84    4.75   999.0     999  1649.61      10   7.410
01:38:04.11   303.79  -35.30  -62.29    4.28     9499  116.58    6.13   999.0     999  1650.67      10   7.390
01:38:05.16   305.32  -35.10  -62.10    4.31     9464  116.60    6.13   999.0     999  1651.73      10   7.400
01:38:06.20   306.78  -34.89  -61.90    4.33     9431  116.61    6.13   999.0     999  1652.78      10   7.400
01:38:07.30   308.31  -34.68  -61.70    4.36     9397  115.91    5.51   999.0     999  1653.84      10   7.410
01:38:08.34   309.83  -34.46  -61.49    4.38     9362  115.93    5.50   999.0     999  1654.90      10   7.410
01:38:09.39   311.33  -34.23  -61.28    4.41     9328  115.95    5.50   999.0     999  1655.95      10   7.410
01:38:10.48   312.91  -33.99  -61.06    4.43     9293  116.81    6.21   999.0     999  1657.01      10   7.400
01:38:11.53   314.48  -33.74  -60.83    4.46     9258  116.83    6.20   999.0     999  1658.06      10   7.390
01:38:12.57   316.11  -33.49  -60.60    4.48     9222  116.85    6.20   999.0     999  1659.12      10   7.400
01:38:13.62   317.71  -33.23  -60.37    4.50     9186  116.69    6.45   999.0     999  1660.18      10   7.390
01:38:14.66   319.23  -32.98  -60.14    4.53     9153  116.71    6.45   999.0     999  1661.23      10   7.410
01:38:15.76   320.80  -32.72  -59.91    4.55     9118  116.72    6.45   999.0     999  1662.29      10   7.400
01:38:16.80   322.37  -32.46  -59.68    4.57     9084  116.29    5.18   999.0     999  1663.34      10   7.390
01:38:17.84   324.03  -32.19  -59.44    4.60     9048  116.31    5.18   999.0     999  1664.40      10   7.400
01:38:18.89   325.63  -31.93  -59.21    4.62     9013  116.35    6.03   999.0     999  1665.45      10   7.410
01:38:19.93   327.22  -31.66  -58.97    4.64     8979  116.37    6.03   999.0     999  1666.51      10   7.410
01:38:21.03   328.90  -31.39  -58.73    4.66     8942  116.39    6.03   999.0     999  1667.56      10   7.400
01:38:22.07   330.49  -31.12  -58.50    4.68     8908  116.80    6.85   999.0     999  1668.62      10   7.420
01:38:23.12   332.16  -30.86  -58.27    4.71     8873  116.82    6.85   999.0     999  1669.67      10   7.400
01:38:24.16   333.81  -30.60  -58.04    4.73     8837  116.84    6.85   999.0     999  1670.72      10   7.400
01:38:25.20   335.45  -30.34  -57.82    4.75     8803  116.13    6.70   999.0     999  1671.78      10   7.400
01:38:26.30   337.07  -30.10  -57.60    4.77     8768  116.15    6.70   999.0     999  1672.83      10   7.410
01:38:27.35   338.67  -29.87  -57.40    4.78     8735  116.17    6.70   999.0     999  1673.89      10   7.400
01:38:28.39   340.27  -29.65  -57.21    4.80     8701  116.81    6.95   999.0     999  1674.94      10   7.410
01:38:29.43   341.89  -29.44  -57.03    4.82     8667  116.83    6.95   999.0     999  1675.99      10   7.410
01:38:30.48   343.58  -29.24  -56.85    4.83     8632  116.85    6.95   999.0     999  1677.05      10   7.380
01:38:31.52   345.29  -29.04  -56.67    4.85     8597  116.94    7.53   999.0     999  1678.10      10   7.410
01:38:32.62   346.93  -28.83  -56.49    4.87     8563  116.95    7.53   999.0     999  1679.16      10   7.400
01:38:33.66   348.62  -28.62  -56.31    4.88     8528  116.97    7.53   999.0     999  1680.21      10   7.390
01:38:34.71   350.29  -28.40  -56.12    4.90     8494  116.49    6.98   999.0     999  1681.26      10   7.400
01:38:35.75   352.05  -28.17  -55.93    4.91     8458  116.51    6.98   999.0     999  1682.32      10   7.400
01:38:36.79   353.76  -27.94  -55.73    4.93     8423  116.53    6.97   999.0     999  1683.37      10   7.400
01:38:37.89   355.50  -27.70  -55.53    4.94     8388  116.57    5.70   999.0     999  1684.42      10   7.400
01:38:38.94   357.22  -27.45  -55.32    4.95     8353  116.58    5.70   999.0     999  1685.48      10   7.380
01:38:39.98   358.95  -27.20  -55.11    4.97     8318  116.58    4.46   999.0     999  1686.53      10   7.400
01:38:41.02   360.73  -26.93  -54.89    4.98     8283  116.60    4.46   999.0     999  1687.59      10   7.400
01:38:42.07   362.43  -26.66  -54.66    5.00     8249  116.61    4.45   999.0     999  1688.64      10   7.400
01:38:43.11   364.21  -26.38  -54.44    5.01     8214  116.78    5.46   999.0     999  1689.69      10   7.390
01:38:44.21   365.95  -26.10  -54.21    5.02     8179  116.80    5.45   999.0     999  1690.74      10   7.380
01:38:45.25   367.71  -25.82  -53.98    5.03     8145  116.82    5.45   999.0     999  1691.80      10   7.390
01:38:46.30   369.46  -25.54  -53.76    5.04     8110  116.46    5.58   999.0     999  1692.85      10   7.380
01:38:47.34   371.15  -25.25  -53.53    5.05     8077  116.48    5.58   999.0     999  1693.90      10   7.390
01:38:48.38   372.88  -24.96  -53.30    5.06     8043  116.50    5.57   999.0     999  1694.95      10   7.390
01:38:49.43   374.63  -24.67  -53.07    5.07     8009  116.76    3.68   999.0     999  1696.00      10   7.400
01:38:50.53   376.45  -24.38  -52.84    5.07     7974  116.78    3.68   999.0     999  1697.06      10   7.390
01:38:51.57   378.25  -24.09  -52.61    5.08     7939  116.80    3.67   999.0     999  1698.11      10   7.400
01:38:52.61   379.95  -23.80  -52.39    5.08     7907  117.21    3.41   999.0     999  1699.16      10   7.400
01:38:53.66   381.69  -23.50  -52.16    5.09     7873  117.23    3.40   999.0     999  1700.21      10   7.390
01:38:54.70   383.39  -23.21  -51.94    5.09     7841  117.25    3.40   999.0     999  1701.26      10   7.400
01:38:55.74   385.12  -22.92  -51.72    5.09     7808  117.27    3.68   999.0     999  1702.32      10   7.410
01:38:56.84   386.85  -22.63  -51.51    5.09     7775  117.28    3.68   999.0     999  1703.37      10   7.380
01:38:57.89   388.55  -22.36  -51.31    5.09     7743  117.30    3.81   999.0     999  1704.42      10   7.400
01:38:58.93   390.31  -22.08  -51.11    5.09     7710  117.32    3.81   999.0     999  1705.47      10   7.400
01:38:59.97   392.04  -21.82  -50.92    5.08     7677  117.34    3.80   999.0     999  1706.52      10   7.400
01:39:01.02   393.84  -21.56  -50.74    5.08     7643  117.43    4.98   999.0     999  1707.57      10   7.400
01:39:02.06   395.67  -21.30  -50.56    5.07     7609  117.45    4.98   999.0     999  1708.62      10   7.400
01:39:03.10   397.47  -21.06  -50.39    5.06     7576  117.46    4.98   999.0     999  1709.68      10   7.410
01:39:04.20   399.30  -20.81  -50.22    5.05     7542  117.76    6.13   999.0     999  1710.73      10   7.410
01:39:05.25   401.07  -20.56  -50.05    5.04     7509  117.77    6.13   999.0     999  1711.78      10   7.390
01:39:06.29   402.85  -20.31  -49.89    5.03     7477  117.79    6.13   999.0     999  1712.83      10   7.390
01:39:07.33   404.65  -20.06  -49.72    5.02     7444  116.26    0.51   999.0     999  1713.88      10   7.380
01:39:08.38   406.49  -19.82  -49.57    5.01     7410  116.28    0.51   999.0     999  1714.93      10   7.400
01:39:09.42   408.31  -19.57  -49.41    4.99     7377  116.30    0.50   999.0     999  1715.98      10   7.380
01:39:10.46   410.08  -19.34  -49.26    4.98     7345  115.86   -0.29   999.0     999  1717.03      10   7.390
01:39:11.51   411.85  -19.10  -49.12    4.96     7313  115.88   -0.29   999.0     999  1718.08      10   7.400
01:39:12.55   413.55  -18.87  -48.98    4.94     7282  115.90   -0.30   999.0     999  1719.13      10   7.380
01:39:13.65   415.29  -18.65  -48.84    4.93     7251  116.12    0.54   999.0     999  1720.18      10   7.390
01:39:14.69   417.07  -18.42  -48.71    4.91     7219  116.13    0.53   999.0     999  1721.23      10   7.390
01:39:15.74   418.82  -18.20  -48.58    4.89     7188  116.15    0.52   999.0     999  1722.28      10   7.400
01:39:16.78   420.58  -17.98  -48.45    4.87     7156  116.39    0.89   999.0     999  1723.33      10   7.390
01:39:17.82   422.34  -17.76  -48.33    4.85     7125  116.41    0.88   999.0     999  1724.39      10   7.390
01:39:18.87   424.07  -17.55  -48.21    4.82     7095  116.55    1.21   999.0     999  1725.44      10   7.400
01:39:19.91   425.75  -17.34  -48.10    4.80     7065  116.57    1.21   999.0     999  1726.49      10   7.390
01:39:21.01   427.50  -17.14  -48.00    4.78     7034  116.59    1.20   999.0     999  1727.54      10   7.380
01:39:22.05   429.21  -16.95  -47.90    4.75     7004  116.46    1.19   999.0     999  1728.59      10   7.400
01:39:23.10   430.99  -16.77  -47.81    4.73     6973  116.47    1.18   999.0     999  1729.64      10   7.380
01:39:24.14   432.80  -16.59  -47.73    4.71     6942  116.49    1.18   999.0     999  1730.69      10   7.380
01:39:25.18   434.63  -16.41  -47.64    4.68     6910  116.21    1.09   999.0     999  1731.74      10   7.390
01:39:26.23   436.46  -16.23  -47.56    4.66     6879  116.22    1.08   999.0     999  1732.79      10   7.390
01:39:27.27   438.28  -16.06  -47.47    4.63     6847  116.24    1.08   999.0     999  1733.84      10   7.390
01:39:28.31   440.09  -15.88  -47.39    4.61     6816  116.06    1.09   999.0     999  1734.89      10   7.400
01:39:29.41   441.91  -15.69  -47.29    4.59     6785  116.08    1.08   999.0     999  1735.94      10   7.390
01:39:30.46   443.72  -15.51  -47.20    4.57     6754  116.10    1.08   999.0     999  1736.99      10   7.390
01:39:31.50   445.58  -15.34  -47.10    4.56     6723  116.31    1.16   999.0     999  1738.04      10   7.380
01:39:32.54   447.46  -15.16  -47.00    4.54     6691  116.33    1.16   999.0     999  1739.09      10   7.390
01:39:33.59   449.35  -14.99  -46.89    4.53     6659  116.35    1.15   999.0     999  1740.14      10   7.390
01:39:34.63   451.23  -14.82  -46.79    4.52     6628  116.91    1.19   999.0     999  1741.19      10   7.390
01:39:35.67   453.15  -14.65  -46.69    4.51     6596  116.93    1.18   999.0     999  1742.24      10   7.400
01:39:36.72   455.07  -14.47  -46.59    4.49     6564  116.95    1.17   999.0     999  1743.29      10   7.370
01:39:37.76   456.98  -14.28  -46.49    4.47     6532  116.52    1.24   999.0     999  1744.34      10   7.390
01:39:38.86   459.01  -14.08  -46.38    4.46     6498  116.53    1.23   999.0     999  1745.39      10   7.380
01:39:39.90   461.00  -13.88  -46.26    4.44     6466  116.58    1.31   999.0     999  1746.44      10   7.390
01:39:40.95   463.03  -13.67  -46.14    4.42     6432  116.59    1.31   999.0     999  1747.49      10   7.370
01:39:41.99   465.07  -13.44  -46.02    4.40     6399  116.61    1.30   999.0     999  1748.54      10   7.380
01:39:43.03   467.11  -13.21  -45.90    4.38     6366  116.75    0.94   999.0     999  1749.59      10   7.400
01:39:44.08   469.16  -12.97  -45.77    4.36     6332  116.77    0.93   999.0     999  1750.64      10   7.380
01:39:45.12   471.15  -12.73  -45.63    4.34     6300  116.79    0.93   999.0     999  1751.68      10   7.380
01:39:46.16   473.24  -12.48  -45.50    4.32     6266  116.53    0.69   999.0     999  1752.73      10   7.370
01:39:47.21   475.32  -12.22  -45.37    4.29     6233  116.55    0.68   999.0     999  1753.78      10   7.390
01:39:48.25   477.40  -11.97  -45.23    4.27     6199  116.57    0.68   999.0     999  1754.83      10   7.390
01:39:49.35   479.45  -11.71  -45.09    4.25     6167  116.71    0.69   999.0     999  1755.88      10   7.380
01:39:50.39   481.35  -11.44  -44.96    4.22     6136  116.73    0.68   999.0     999  1756.93      10   7.370
01:39:51.44   483.33  -11.19  -44.82    4.20     6105  116.75    0.68   999.0     999  1757.98      10   7.470
01:39:52.48   485.30  -10.93  -44.69    4.17     6074  116.36    1.09   999.0     999  1759.03      10   7.370
01:39:53.52   487.36  -10.68  -44.57    4.15     6041  116.38    1.08   999.0     999  1760.08      10   7.380
01:39:54.57   489.45  -10.44  -44.44    4.12     6008  116.40    1.08   999.0     999  1761.13      10   7.380
01:39:55.61   491.49  -10.19  -44.32    4.10     5976  116.34    1.34   999.0     999  1762.18      10   7.400
01:39:56.66   493.60   -9.94  -44.19    4.08     5943  116.36    1.33   999.0     999  1763.23      10   7.370
01:39:57.75   495.56   -9.69  -44.06    4.05     5913  116.38    1.33   999.0     999  1764.28      10   7.400
01:39:58.74   497.65   -9.43  -43.92    4.03     5880  116.19    1.21   999.0     999  1765.32      10   7.360
01:39:59.84   499.69   -9.17  -43.76    4.02     5849  116.21    1.21   999.0     999  1766.37      10   7.360
01:40:00.88   501.70   -8.90  -43.63    4.00     5818  116.22    1.20   999.0     999  1767.42      10   7.400
01:40:01.93   503.83   -8.77  -43.55    3.99     5785  116.10    1.26   999.0     999  1768.47      10   7.380
01:40:02.97   505.84   -8.66  -43.48    3.98     5754  116.11    1.25   999.0     999  1769.52      10   7.390
01:40:04.02   507.90   -8.61  -43.47    3.97     5723  116.01    1.31   999.0     999  1770.57      10   7.370
01:40:05.06   510.04   -8.68  -43.50    3.98     5690  116.02    1.31   999.0     999  1771.62      10  99.990
01:40:06.49   512.90   -8.65  -43.48    3.98     5647  116.05    1.30   999.0     999  1773.03      10  99.990
01:40:07.53   515.03   -8.65  -43.48    3.98     5615  115.99    1.36   999.0     999  1774.08      10  99.990
01:40:08.57   517.16   -8.66  -43.49    3.98     5583  116.01    1.36   999.0     999  1775.13      10  99.990
01:40:09.62   519.30   -8.65  -43.48    3.98     5551  116.03    1.35   999.0     999  1776.18      10  99.990
01:40:10.66   521.43   -8.65  -43.49    3.98     5519  115.94    1.44   999.0     999  1777.23      10  99.990
01:40:11.71   523.56   -8.66  -43.49    3.98     5488  115.96    1.43   999.0     999  1778.28      10  99.990
01:40:12.75   525.67   -8.65  -43.49    3.98     5456  115.97    1.42   999.0     999  1779.32      10  99.990
01:40:13.79   527.80   -8.65  -43.49    3.98     5425  115.89    1.51   999.0     999  1780.37      10  99.990
01:40:14.89   529.94   -8.65  -43.49    3.98     5394  115.91    1.50   999.0     999  1781.42      10  99.990
01:40:15.93   532.07   -8.65  -43.49    3.98     5363  115.86    1.54   999.0     999  1782.47      10  99.990
01:40:16.98   534.20   -8.65  -43.49    3.98     5332  115.87    1.53   999.0     999  1783.52      10  99.990
01:40:18.02   536.33   -8.65  -43.49    3.98     5301  115.89    1.53   999.0     999  1784.57      10  99.990
01:40:19.07   538.46   -8.65  -43.49    3.98     5270  115.83    1.54   999.0     999  1785.62      10  99.990
01:40:20.11   540.60   -8.65  -43.49    3.98     5240  115.85    1.53   999.0     999  1786.67      10  99.990
01:40:21.15   542.71   -8.65  -43.49    3.98     5209  115.86    1.53   999.0     999  1787.71      10  99.990
01:40:22.20   544.84   -8.65  -43.49    3.98     5179  115.81    1.56   999.0     999  1788.76      10  99.990
01:40:23.24   546.97   -8.65  -43.49    3.98     5149  115.83    1.56   999.0     999  1789.81      10  99.990
01:40:24.28   549.10   -8.65  -43.49    3.98     5119  115.84    1.55   999.0     999  1790.86      10  99.990
01:40:25.38   551.24   -8.65  -43.49    3.98     5089  115.76    1.56   999.0     999  1791.91      10  99.990
01:40:26.43   553.37   -8.65  -43.49    3.98     5059  115.78    1.56   999.0     999  1792.96      10  99.990
01:40:27.47   555.50   -8.65  -43.49    3.98     5029  115.80    1.55   999.0     999  1794.01      10  99.990
01:40:28.51   557.63   -8.65  -43.49    3.98     4999  115.74    1.56   999.0     999  1795.06      10  99.990
01:40:29.56   559.74   -8.65  -43.49    3.98     4970  115.76    1.56   999.0     999  1796.10      10  99.990
01:40:30.60   561.88   -8.65  -43.49    3.98     4941  115.78    1.55   999.0     999  1797.15      10  99.990
01:40:31.64   564.01   -8.65  -43.49    3.98     4911  115.72    1.56   999.0     999  1798.20      10  99.990
01:40:32.69   566.14   -8.65  -43.49    3.98     4882  115.73    1.56   999.0     999  1799.25      10  99.990
01:40:33.73   568.27   -8.65  -43.49    3.98     4853  115.75    1.55   999.0     999  1800.30      10  99.990
01:40:34.77   570.40   -8.65  -43.49    3.98     4824  115.69    1.56   999.0     999  1801.35      10  99.990
01:40:35.87   572.54   -8.65  -43.49    3.98     4795  115.71    1.55   999.0     999  1802.40      10  99.990
01:40:36.92   574.67   -8.65  -43.49    3.98     4766  115.66    1.56   999.0     999  1803.45      10  99.990
01:40:37.96   576.78   -8.65  -43.49    3.98     4738  115.67    1.56   999.0     999  1804.49      10  99.990
01:40:39.00   578.91   -8.65  -43.49    3.98     4709  115.69    1.55   999.0     999  1805.54      10  99.990
01:40:40.05   581.04   -8.65  -43.49    3.98     4681  115.63    1.56   999.0     999  1806.59      10  99.990
01:40:41.09   583.18   -8.65  -43.49    3.98     4653  115.65    1.56   999.0     999  1807.64      10  99.990
01:40:42.13   585.31   -8.65  -43.49    3.98     4624  115.66    1.55   999.0     999  1808.69      10  99.990
01:40:43.18   587.44   -8.65  -43.49    3.98     4596  115.61    1.56   999.0     999  1809.74      10  99.990
01:40:44.22   589.57   -8.65  -43.49    3.98     4568  115.63    1.56   999.0     999  1810.79      10  99.990
01:40:45.26   591.70   -8.65  -43.49    3.98     4540  115.64    1.55   999.0     999  1811.84      10  99.990
01:40:46.31   593.82   -8.65  -43.49    3.98     4513  115.59    1.56   999.0     999  1812.88      10  99.990
01:40:47.35   595.95   -8.65  -43.49    3.98     4485  115.60    1.56   999.0     999  1813.93      10  99.990
01:40:48.45   598.08   -8.65  -43.49    3.98     4457  115.63    1.55   999.0     999  1814.98      10  99.990
01:40:49.49   600.21   -8.65  -43.49    3.98     4430  115.56    1.56   999.0     999  1816.03      10  99.990
01:40:50.54   602.35   -8.65  -43.49    3.98     4402  115.58    1.56   999.0     999  1817.08      10  99.990
01:40:51.58   604.48   -8.65  -43.49    3.98     4375  115.60    1.55   999.0     999  1818.13      10  99.990
01:40:52.62   606.61   -8.65  -43.49    3.98     4348  115.54    1.56   999.0     999  1819.18      10  99.990
01:40:53.67   608.74   -8.65  -43.49    3.98     4320  115.56    1.56   999.0     999  1820.23      10  99.990
01:40:54.71   610.85   -8.65  -43.49    3.98     4294  115.57    1.55   999.0     999  1821.27      10  99.990
01:40:55.76   612.99   -8.65  -43.49    3.98     4267  115.49    1.56   999.0     999  1822.32      10  99.990
01:40:56.80   615.12   -8.65  -43.49    3.98     4240  115.51    1.55   999.0     999  1823.37      10  99.990
01:40:57.84   617.25   -8.65  -43.49    3.98     4213  115.53    1.55   999.0     999  1824.42      10  99.990
01:40:58.94   619.38   -8.65  -43.49    3.98     4186  115.47    1.56   999.0     999  1825.47      10  99.990
01:40:59.98   621.51   -8.65  -43.49    3.98     4160  115.49    1.55   999.0     999  1826.52      10  99.990
01:41:01.03   623.65   -8.65  -43.49    3.98     4133  115.43    1.56   999.0     999  1827.57      10  99.990
01:41:02.07   625.78   -8.65  -43.49    3.98     4107  115.45    1.56   999.0     999  1828.62      10  99.990
01:41:03.12   627.89   -8.65  -43.49    3.98     4081  115.46    1.55   999.0     999  1829.66      10  99.990
01:41:04.16   630.02   -8.65  -43.49    3.98     4054  115.41    1.56   999.0     999  1830.71      10  99.990
01:41:05.20   632.15   -8.65  -43.49    3.98     4028  115.43    1.56   999.0     999  1831.76      10  99.990
01:41:06.25   634.29   -8.65  -43.49    3.98     4002  115.44    1.55   999.0     999  1832.81      10  99.990
01:41:07.29   636.42   -8.65  -43.49    3.98     3976  115.39    1.56   999.0     999  1833.86      10  99.990
01:41:08.33   638.55   -8.65  -43.49    3.98     3950  115.40    1.56   999.0     999  1834.91      10  99.990
01:41:09.43   640.68   -8.65  -43.49    3.98     3924  115.43    1.55   999.0     999  1835.96      10  99.990
01:41:10.48   642.81   -8.65  -43.49    3.98     3899  115.34    1.56   999.0     999  1837.01      10  99.990
01:41:11.52   644.93   -8.65  -43.49    3.98     3873  115.36    1.56   999.0     999  1838.05      10  99.990
01:41:12.56   647.06   -8.65  -43.49    3.98     3848  115.38    1.55   999.0     999  1839.10      10  99.990
01:41:13.61   649.19   -8.65  -43.49    3.98     3822  115.32    1.56   999.0     999  1840.15      10  99.990
01:41:14.65   651.32   -8.65  -43.49    3.98     3797  115.33    1.56   999.0     999  1841.20      10  99.990
01:41:15.69   653.45   -8.65  -43.49    3.98     3772  115.35    1.55   999.0     999  1842.25      10  99.990
01:41:16.74   655.59   -8.65  -43.49    3.98     3746  115.29    1.56   999.0     999  1843.30      10  99.990
01:41:17.78   657.72   -8.65  -43.49    3.98     3721  115.31    1.55   999.0     999  1844.35      10  99.990
01:41:18.82   659.85   -8.65  -43.49    3.98     3696  115.32    1.55   999.0     999  1845.40      10  99.990
01:41:19.87   661.96   -8.65  -43.49    3.98     3671  115.27    1.56   999.0     999  1846.44      10  99.990
01:41:20.91   664.09   -8.65  -43.49    3.98     3647  115.29    1.55   999.0     999  1847.49      10  99.990
01:41:22.01   666.23   -8.65  -43.49    3.98     3622  115.23    1.56   999.0     999  1848.54      10  99.990
01:41:23.05   668.36   -8.65  -43.49    3.98     3597  115.25    1.56   999.0     999  1849.59      10  99.990
01:41:24.10   670.49   -8.65  -43.49    3.98     3572  115.26    1.55   999.0     999  1850.64      10  99.990
01:41:25.14   672.62   -8.65  -43.49    3.98     3548  115.21    1.56   999.0     999  1851.69      10  99.990
01:41:26.18   674.75   -8.65  -43.49    3.98     3523  115.23    1.56   999.0     999  1852.74      10  99.990
01:41:27.23   676.89   -8.65  -43.49    3.98     3499  115.24    1.55   999.0     999  1853.79      10  99.990
01:41:28.27   679.00   -8.65  -43.49    3.98     3475  115.19    1.56   999.0     999  1854.83      10  99.990
01:41:29.31   681.13   -8.65  -43.49    3.98     3450  115.20    1.56   999.0     999  1855.88      10  99.990
01:41:30.36   683.26   -8.65  -43.49    3.98     3426  115.22    1.55   999.0     999  1856.93      10  99.990
01:41:31.40   685.39   -8.65  -43.49    3.98     3402  115.17    1.56   999.0     999  1857.98      10  99.990
01:41:32.50   687.53   -8.65  -43.49    3.98     3378  115.18    1.56   999.0     999  1859.03      10  99.990
01:41:33.54   689.66   -8.65  -43.49    3.98     3354  115.20    1.55   999.0     999  1860.08      10  99.990
01:41:34.59   691.79   -8.65  -43.49    3.98     3330  115.12    1.56   999.0     999  1861.13      10  99.990
01:41:35.63   693.92   -8.65  -43.49    3.98     3306  115.13    1.56   999.0     999  1862.18      10  99.990
01:41:36.67   696.03   -8.65  -43.49    3.98     3283  115.15    1.55   999.0     999  1863.22      10  99.990
01:41:37.72   698.17   -8.65  -43.49    3.98     3259  115.09    1.56   999.0     999  1864.27      10  99.990
01:41:38.76   700.30   -8.65  -43.49    3.98     3236  115.11    1.56   999.0     999  1865.32      10  99.990
01:41:39.81   702.43   -8.65  -43.49    3.98     3212  115.13    1.55   999.0     999  1866.37      10  99.990
01:41:40.85   704.56   -8.65  -43.49    3.98     3189  115.07    1.56   999.0     999  1867.42      10  99.990
01:41:41.89   706.69   -8.65  -43.49    3.98     3165  115.09    1.55   999.0     999  1868.47      10  99.990
01:41:42.99   708.83   -8.65  -43.49    3.98     3142  115.03    1.56   999.0     999  1869.52      10  99.990
01:41:44.03   710.96   -8.65  -43.49    3.98     3119  115.05    1.56   999.0     999  1870.57      10  99.990
01:41:45.08   713.07   -8.65  -43.49    3.98     3096  115.06    1.55   999.0     999  1871.61      10  99.990
01:41:46.12   715.20   -8.65  -43.49    3.98     3072  115.01    1.56   999.0     999  1872.66      10  99.990
01:41:47.17   717.33   -8.65  -43.49    3.98     3049  115.03    1.56   999.0     999  1873.71      10  99.990
01:41:48.21   719.47   -8.65  -43.49    3.98     3026  115.04    1.55   999.0     999  1874.76      10  99.990
01:41:49.25   721.60   -8.65  -43.49    3.98     3004  114.99    1.56   999.0     999  1875.81      10  99.990
01:41:50.30   723.73   -8.65  -43.49    3.98     2981  115.00    1.56   999.0     999  1876.86      10  99.990
01:41:51.34   725.86   -8.65  -43.49    3.98     2958  115.02    1.55   999.0     999  1877.91      10  99.990
01:41:52.38   728.00   -8.65  -43.49    3.98     2935  114.94    1.56   999.0     999  1878.96      10  99.990
01:41:53.43   730.11   -8.65  -43.49    3.98     2913  114.95    1.56   999.0     999  1880.00      10  99.990
01:41:54.47   732.24   -8.65  -43.49    3.98     2890  114.97    1.55   999.0     999  1881.05      10  99.990
01:41:55.57   734.37   -8.65  -43.49    3.98     2868  114.92    1.56   999.0     999  1882.10      10  99.990
01:41:56.61   736.50   -8.65  -43.49    3.98     2845  114.93    1.56   999.0     999  1883.15      10  99.990
01:41:57.66   738.64   -8.65  -43.49    3.98     2823  114.95    1.55   999.0     999  1884.20      10  99.990
01:41:58.70   740.77   -8.65  -43.49    3.98     2801  114.89    1.56   999.0     999  1885.25      10  99.990
01:41:59.74   742.90   -8.65  -43.49    3.98     2778  114.91    1.56   999.0     999  1886.30      10  99.990
01:42:00.79   745.03   -8.65  -43.49    3.98     2756  114.93    1.55   999.0     999  1887.35      10  99.990
01:42:01.83   747.14   -8.65  -43.49    3.98     2734  114.87    1.56   999.0     999  1888.39      10  99.990
01:42:02.87   749.28   -8.65  -43.49    3.98     2712  114.89    1.55   999.0     999  1889.44      10  99.990
01:42:03.92   751.41   -8.65  -43.49    3.98     2690  114.83    1.56   999.0     999  1890.49      10  99.990
01:42:04.96   753.54   -8.65  -43.49    3.98     2668  114.85    1.56   999.0     999  1891.54      10  99.990
01:42:06.06   755.67   -8.65  -43.49    3.98     2646  114.86    1.55   999.0     999  1892.59      10  99.990
01:42:07.10   757.80   -8.65  -43.49    3.98     2624  114.81    1.56   999.0     999  1893.64      10  99.990
01:42:08.15   759.94   -8.65  -43.49    3.98     2603  114.83    1.56   999.0     999  1894.69      10  99.990
01:42:09.19   762.07   -8.65  -43.49    3.98     2581  114.84    1.55   999.0     999  1895.74      10  99.990
01:42:10.23   764.18   -8.65  -43.49    3.98     2560  114.79    1.56   999.0     999  1896.78      10  99.990
01:42:11.28   766.31   -8.65  -43.49    3.98     2538  114.80    1.56   999.0     999  1897.83      10  99.990
01:42:12.32   768.44   -8.65  -43.49    3.98     2517  114.82    1.55   999.0     999  1898.88      10  99.990
01:42:13.37   770.58   -8.65  -43.49    3.98     2495  114.74    1.56   999.0     999  1899.93      10  99.990
01:42:14.41   772.71   -8.65  -43.49    3.98     2474  114.76    1.56   999.0     999  1900.98      10  99.990
01:42:15.45   774.84   -8.65  -43.49    3.98     2452  114.78    1.55   999.0     999  1902.03      10  99.990
01:42:16.55   776.97   -8.65  -43.49    3.98     2431  114.74    1.56   999.0     999  1903.08      10  99.990
01:42:17.59   779.10   -8.65  -43.49    3.98     2410  114.76    1.56   999.0     999  1904.13      10  99.990
01:42:18.64   781.22   -8.65  -43.49    3.98     2389  114.78    1.55   999.0     999  1905.17      10  99.990
01:42:19.68   783.35   -8.65  -43.49    3.98     2368  114.69    1.56   999.0     999  1906.22      10  99.990
01:42:20.73   785.48   -8.65  -43.49    3.98     2347  114.71    1.56   999.0     999  1907.27      10  99.990
01:42:21.77   787.61   -8.65  -43.49    3.98     2326  114.72    1.55   999.0     999  1908.32      10  99.990
01:42:22.81   789.74   -8.65  -43.49    3.98     2305  114.67    1.56   999.0     999  1909.37      10  99.990
