   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:51:24.27    84.62  -73.98  -85.32   13.76    17534  111.87   11.80   999.0     999  3953.91       0   6.790
04:51:25.37    84.57  -73.80  -85.13   13.85    17537  111.85   11.80   999.0     999  3955.01       0   6.790
04:51:26.46    84.53  -73.63  -84.95   13.93    17540  111.90   11.81   999.0     999  3956.10       0   6.780
04:51:27.56    84.47  -73.47  -84.78   14.02    17544  111.89   11.80   999.0     999  3957.20       0   6.790
04:51:28.66    84.43  -73.33  -84.64   14.10    17547  111.88   11.80   999.0     999  3958.30       0   6.790
04:51:29.76    84.36  -73.21  -84.50   14.18    17552  111.92   11.78   999.0     999  3959.40       0   6.800
04:51:30.86    84.31  -73.10  -84.38   14.25    17555  111.91   11.78   999.0     999  3960.49       0   6.790
04:51:31.96    84.27  -73.00  -84.26   14.32    17558  111.93   11.76   999.0     999  3961.59       0   6.800
04:51:33.06    84.24  -72.90  -84.15   14.40    17561  111.92   11.76   999.0     999  3962.69       0   6.810
04:51:34.15    84.18  -72.82  -84.05   14.47    17564  111.91   11.75   999.0     999  3963.78       0   6.800
04:51:35.25    84.15  -72.74  -83.96   14.54    17566  111.88   11.73   999.0     999  3964.88       0   6.800
04:51:36.35    84.10  -72.67  -83.87   14.61    17570  111.86   11.73   999.0     999  3965.98       0   6.770
04:51:37.45    84.07  -72.61  -83.80   14.67    17572  111.85   11.73   999.0     999  3967.08       0   6.790
04:51:38.49    84.03  -72.55  -83.72   14.73    17575  111.87   11.68   999.0     999  3968.17       0   6.780
04:51:39.59    83.99  -72.50  -83.66   14.79    17578  111.86   11.68   999.0     999  3969.27       0   6.800
04:51:40.69    83.94  -72.44  -83.59   14.84    17581  111.91   11.58   999.0     999  3970.36       0   6.790
04:51:41.79    83.91  -72.38  -83.51   14.90    17584  111.90   11.58   999.0     999  3971.46       0   6.780
04:51:42.89    83.86  -72.31  -83.43   14.95    17587  111.88   11.58   999.0     999  3972.56       0   6.800
04:51:43.99    83.81  -72.23  -83.34   15.01    17591  111.90   11.53   999.0     999  3973.65       0   6.790
04:51:45.08    83.76  -72.14  -83.24   15.06    17594  111.89   11.53   999.0     999  3974.75       0   6.790
04:51:46.18    83.71  -72.03  -83.13   15.12    17598  111.88   11.53   999.0     999  3975.85       0   6.790
04:51:47.28    83.66  -71.91  -83.01   15.17    17601  111.90   11.48   999.0     999  3976.94       0   6.800
04:51:48.38    83.62  -71.80  -82.89   15.22    17603  111.89   11.48   999.0     999  3978.04       0   6.770
04:51:49.48    83.57  -71.68  -82.78   15.27    17607  111.88   11.48   999.0     999  3979.13       0   6.790
04:51:50.58    83.53  -71.57  -82.66   15.32    17610  111.95   11.53   999.0     999  3980.22       0   6.790
04:51:51.68    83.48  -71.47  -82.56   15.37    17613  111.94   11.53   999.0     999  3981.32       0   6.790
04:51:52.77    83.43  -71.38  -82.46   15.42    17617  111.96   11.56   999.0     999  3982.41       0   6.790
04:51:53.87    83.37  -71.30  -82.38   15.47    17621  111.94   11.56   999.0     999  3983.51       0   6.780
04:51:54.97    83.31  -71.24  -82.30   15.52    17626  111.93   11.55   999.0     999  3984.60       0   6.780
04:51:56.07    83.26  -71.18  -82.24   15.56    17629  112.00   11.63   999.0     999  3985.70       0   6.780
04:51:57.11    83.23  -71.14  -82.19   15.61    17631  111.99   11.63   999.0     999  3986.79       0   6.780
04:51:58.21    83.19  -71.11  -82.15   15.65    17634  111.97   11.63   999.0     999  3987.88       0   6.790
04:51:59.31    83.15  -71.09  -82.11   15.69    17637  112.15   11.71   999.0     999  3988.98       0   6.790
04:52:00.41    83.09  -71.08  -82.09   15.73    17641  112.14   11.70   999.0     999  3990.07       0   6.790
04:52:01.51    83.05  -71.07  -82.07   15.76    17644  112.13   11.70   999.0     999  3991.17       0   6.790
04:52:02.61    83.00  -71.06  -82.05   15.80    17648  112.22   11.76   999.0     999  3992.26       0   6.780
04:52:03.70    82.96  -71.07  -82.05   15.81    17651  112.21   11.75   999.0     999  3993.36       0   6.780
04:52:04.80    82.92  -71.07  -82.04   15.84    17653  112.18   11.76   999.0     999  3994.45       0   6.790
04:52:05.90    82.88  -71.06  -82.02   15.87    17656  112.17   11.76   999.0     999  3995.54       0   6.780
04:52:07.00    82.93  -71.05  -82.00   15.91    17653  112.16   11.75   999.0     999  3996.64       0   6.790
04:52:08.10    82.98  -71.02  -81.96   15.94    17649  112.15   11.83   999.0     999  3997.73       0   6.780
04:52:09.20    83.12  -70.98  -81.91   15.98    17639  112.14   11.83   999.0     999  3998.83       0   6.770
04:52:10.30    83.30  -70.94  -81.86   16.02    17627  112.13   11.82   999.0     999  3999.92       0   6.790
04:52:11.39    83.51  -70.90  -81.82   16.05    17611  112.07   11.63   999.0     999  4001.02       0   6.790
04:52:12.44    83.78  -70.89  -81.80   16.07    17593  112.06   11.63   999.0     999  4002.11       0   6.760
04:52:13.54    84.08  -70.92  -81.83   16.07    17571  112.05   11.63   999.0     999  4003.20       0   6.760
04:52:14.63    84.44  -71.02  -81.92   16.06    17546  112.10   11.88   999.0     999  4004.30       0   6.780
04:52:15.73    84.79  -71.22  -82.10   16.02    17522  112.09   11.88   999.0     999  4005.39       0   6.780
04:52:16.83    85.16  -71.55  -82.41   15.94    17496  112.26   11.76   999.0     999  4006.49       0   6.780
04:52:17.93    85.53  -72.05  -82.88   15.82    17470  112.24   11.76   999.0     999  4007.59       0   6.780
04:52:19.03    85.93  -72.70  -83.50   15.65    17443  112.23   11.75   999.0     999  4008.69       0   6.780
04:52:20.13    86.33  -73.47  -84.23   15.44    17415  112.10   11.63   999.0     999  4009.79       0   6.780
04:52:21.23    86.75  -74.30  -85.03   15.20    17387  112.09   11.63   999.0     999  4010.90       0   6.780
04:52:22.38    87.15  -75.13  -85.83   14.93    17360  112.07   11.63   999.0     999  4012.01       0   6.780
04:52:23.48    87.57  -75.91  -86.60   14.66    17332  112.22   11.83   999.0     999  4013.12       0   6.790
04:52:24.58    88.02  -76.62  -87.31   14.38    17303  112.21   11.83   999.0     999  4014.23       0   6.930
04:52:25.67    88.48  -77.24  -87.94   14.11    17273  112.20   11.82   999.0     999  4015.34       0   6.770
04:52:26.77    88.93  -77.76  -88.48   13.85    17244  111.95   11.71   999.0     999  4016.45       0   6.780
04:52:27.93    89.40  -78.19  -88.94   13.61    17214  111.93   11.70   999.0     999  4017.56       0   6.770
04:52:29.03    89.84  -78.53  -89.31   13.39    17185  112.18   11.36   999.0     999  4018.68       0   6.770
04:52:30.12    90.28  -78.78  -89.61   13.18    17158  112.17   11.36   999.0     999  4019.79       0   6.770
04:52:31.22    90.74  -78.96  -89.82   13.01    17129  112.15   11.35   999.0     999  4020.90       0   6.770
04:52:32.38    91.18  -79.06  -89.97   12.85    17101  112.20   11.58   999.0     999  4022.01       0   6.760
04:52:33.47    91.66  -79.10  -90.06   12.72    17072  112.19   11.58   999.0     999  4023.12       0   6.770
04:52:34.57    92.12  -79.09  -90.10   12.61    17043  112.18   11.57   999.0     999  4024.23       0   6.760
04:52:35.67    92.60  -79.04  -90.10   12.52    17014  112.20   11.26   999.0     999  4025.33       0   6.770
04:52:36.77    93.08  -78.96  -90.06   12.45    16984  112.19   11.25   999.0     999  4026.44       0   6.780
04:52:37.92    93.58  -78.86  -90.00   12.39    16954  112.33   11.08   999.0     999  4027.55       0   6.760
04:52:39.02    94.07  -78.74  -89.92   12.36    16924  112.32   11.08   999.0     999  4028.66       0   6.760
04:52:40.12    94.55  -78.61  -89.82   12.33    16895  112.31   11.08   999.0     999  4029.77       0   6.760
04:52:41.22    95.04  -78.47  -89.70   12.32    16866  112.58   11.03   999.0     999  4030.87       0   6.760
04:52:42.32    95.50  -78.32  -89.58   12.31    16838  112.56   11.03   999.0     999  4031.98       0   6.770
04:52:43.42    95.95  -78.16  -89.44   12.32    16811  112.55   11.02   999.0     999  4033.09       0   6.770
04:52:44.51    96.40  -78.00  -89.30   12.34    16784  112.30   10.73   999.0     999  4034.19       0   6.760
04:52:45.67    96.86  -77.83  -89.15   12.36    16757  112.29   10.73   999.0     999  4035.30       0   6.750
04:52:46.77    97.34  -77.66  -88.99   12.39    16729  112.28   10.73   999.0     999  4036.40       0   6.760
04:52:47.86    97.80  -77.50  -88.84   12.42    16702  112.64   10.93   999.0     999  4037.51       0   6.770
04:52:48.96    98.26  -77.34  -88.69   12.46    16675  112.63   10.93   999.0     999  4038.61       0   6.770
04:52:50.06    98.73  -77.19  -88.55   12.50    16648  112.33   10.63   999.0     999  4039.72       0   6.760
04:52:51.16    99.19  -77.04  -88.40   12.55    16621  112.32   10.63   999.0     999  4040.82       0   6.760
04:52:52.26    99.66  -76.89  -88.25   12.60    16594  112.30   10.63   999.0     999  4041.93       0   6.770
04:52:53.36   100.17  -76.72  -88.10   12.65    16565  111.72   10.48   999.0     999  4043.03       0   6.770
04:52:54.51   100.67  -76.55  -87.92   12.71    16536  111.71   10.48   999.0     999  4044.14       0   6.780
04:52:55.61   101.18  -76.37  -87.74   12.77    16507  111.70   10.48   999.0     999  4045.24       0   6.760
04:52:56.71   101.71  -76.17  -87.55   12.84    16477  112.42   10.56   999.0     999  4046.34       0   6.760
04:52:57.81   102.25  -75.96  -87.34   12.91    16447  112.41   10.55   999.0     999  4047.44       0   6.770
04:52:58.90   102.79  -75.75  -87.13   12.99    16416  112.48   10.04   999.0     999  4048.55       0   6.770
04:53:00.00   103.30  -75.53  -86.91   13.07    16387  112.47   10.03   999.0     999  4049.65       0   6.770
04:53:01.10   103.82  -75.31  -86.69   13.15    16358  112.46   10.03   999.0     999  4050.75       0   6.770
04:53:02.20   104.32  -75.07  -86.45   13.24    16330  112.28    9.76   999.0     999  4051.85       0   6.760
04:53:03.30   104.84  -74.83  -86.21   13.34    16302  112.26    9.76   999.0     999  4052.95       0   6.760
04:53:04.40   105.35  -74.59  -85.97   13.43    16274  112.25    9.75   999.0     999  4054.05       0   6.770
04:53:05.50   105.87  -74.34  -85.72   13.53    16245  112.60   10.13   999.0     999  4055.15       0   6.770
04:53:06.59   106.40  -74.09  -85.46   13.63    16216  112.59   10.13   999.0     999  4056.25       0   6.760
04:53:07.69   106.95  -73.84  -85.21   13.74    16186  112.57   10.13   999.0     999  4057.35       0   6.760
04:53:08.79   107.49  -73.58  -84.95   13.85    16156  112.47    9.61   999.0     999  4058.44       0   6.760
04:53:09.89   108.04  -73.33  -84.69   13.95    16127  112.46    9.60   999.0     999  4059.54       0   6.760
04:53:10.99   108.56  -73.08  -84.44   14.06    16098  112.30    9.56   999.0     999  4060.64       0   6.760
04:53:12.09   109.06  -72.84  -84.19   14.17    16071  112.29    9.56   999.0     999  4061.73       0   6.760
04:53:13.19   109.56  -72.61  -83.95   14.28    16045  112.28    9.55   999.0     999  4062.83       0   6.760
04:53:14.28   110.07  -72.39  -83.72   14.38    16017  112.58    9.78   999.0     999  4063.93       0   6.770
04:53:15.38   110.63  -72.20  -83.52   14.48    15988  112.56    9.78   999.0     999  4065.02       0   6.770
04:53:16.48   111.19  -72.04  -83.35   14.58    15958  112.55    9.77   999.0     999  4066.12       0   6.750
04:53:17.58   111.74  -71.90  -83.20   14.67    15929  112.57    9.03   999.0     999  4067.21       0   6.760
04:53:18.68   112.31  -71.79  -83.07   14.75    15899  112.56    9.03   999.0     999  4068.31       0   6.760
04:53:19.72   112.89  -71.69  -82.96   14.82    15869  112.55    9.02   999.0     999  4069.40       0   6.770
04:53:20.87   113.45  -71.62  -82.87   14.89    15839  112.24    9.03   999.0     999  4070.50       0   6.750
04:53:21.97   114.05  -71.56  -82.80   14.95    15808  112.23    9.03   999.0     999  4071.60       0   6.760
04:53:23.02   114.61  -71.51  -82.73   15.00    15780  112.35    9.48   999.0     999  4072.69       0   6.760
04:53:24.12   115.18  -71.47  -82.68   15.05    15750  112.34    9.48   999.0     999  4073.79       0   6.760
04:53:25.21   115.75  -71.44  -82.64   15.09    15721  112.33    9.48   999.0     999  4074.88       0   6.760
04:53:26.31   116.34  -71.42  -82.61   15.13    15691  112.02    8.91   999.0     999  4075.98       0   6.740
04:53:27.41   116.96  -71.40  -82.58   15.16    15660  112.01    8.90   999.0     999  4077.08       0   6.750
04:53:28.51   117.52  -71.38  -82.55   15.19    15631  112.00    8.90   999.0     999  4078.17       0   6.750
04:53:29.61   118.15  -71.35  -82.51   15.22    15600  112.37    8.98   999.0     999  4079.27       0   6.750
04:53:30.71   118.75  -71.31  -82.46   15.25    15570  112.36    8.98   999.0     999  4080.36       0   6.760
04:53:31.80   119.36  -71.25  -82.40   15.28    15539  112.73    9.16   999.0     999  4081.46       0   6.760
04:53:32.90   119.99  -71.19  -82.34   15.32    15508  112.72    9.16   999.0     999  4082.56       0   6.770
04:53:34.00   120.60  -71.11  -82.26   15.35    15479  112.71    9.15   999.0     999  4083.65       0   6.760
04:53:35.10   121.23  -71.03  -82.18   15.39    15448  112.45    8.64   999.0     999  4084.75       0   6.750
04:53:36.20   121.83  -70.95  -82.09   15.43    15418  112.44    8.63   999.0     999  4085.84       0   6.740
04:53:37.30   122.44  -70.86  -82.01   15.47    15389  112.43    8.63   999.0     999  4086.94       0   6.760
04:53:38.40   123.04  -70.78  -81.92   15.51    15360  112.75    9.03   999.0     999  4088.03       0   6.750
04:53:39.49   123.63  -70.70  -81.84   15.54    15332  112.74    9.03   999.0     999  4089.13       0   6.760
04:53:40.59   124.22  -70.63  -81.76   15.58    15304  112.72    9.02   999.0     999  4090.22       0   6.760
04:53:41.64   124.82  -70.57  -81.70   15.62    15275  112.45    9.11   999.0     999  4091.31       0   6.750
04:53:42.74   125.42  -70.51  -81.64   15.65    15246  112.44    9.10   999.0     999  4092.41       0   6.750
04:53:43.83   126.03  -70.48  -81.60   15.67    15218  112.25    8.44   999.0     999  4093.50       0   6.750
04:53:44.93   126.65  -70.46  -81.58   15.69    15189  112.24    8.43   999.0     999  4094.60       0   6.740
04:53:46.03   127.25  -70.47  -81.58   15.70    15161  112.23    8.43   999.0     999  4095.69       0   6.740
04:53:47.13   127.84  -70.50  -81.60   15.71    15133  112.63    8.93   999.0     999  4096.79       0   6.730
04:53:48.23   128.47  -70.54  -81.64   15.71    15104  112.62    8.93   999.0     999  4097.88       0   6.740
04:53:49.33   129.09  -70.61  -81.70   15.70    15075  112.60    8.93   999.0     999  4098.98       0   6.750
04:53:50.42   129.73  -70.68  -81.77   15.69    15046  112.75    8.93   999.0     999  4100.07       0   6.740
04:53:51.52   130.35  -70.77  -81.84   15.67    15018  112.74    8.93   999.0     999  4101.17       0   6.740
04:53:52.62   130.97  -70.84  -81.92   15.65    14990  112.72    8.93   999.0     999  4102.27       0   6.750
04:53:53.72   131.59  -70.91  -81.98   15.63    14962  112.45    8.11   999.0     999  4103.36       0   6.740
04:53:54.82   132.19  -70.96  -82.03   15.62    14935  112.43    8.10   999.0     999  4104.46       0   6.740
04:53:55.92   132.79  -70.99  -82.06   15.60    14908  112.68    8.44   999.0     999  4105.55       0   6.740
04:53:57.02   133.38  -71.00  -82.07   15.59    14881  112.67    8.43   999.0     999  4106.65       0   6.740
04:53:58.11   134.00  -70.99  -82.06   15.59    14854  112.66    8.43   999.0     999  4107.75       0   6.740
04:53:59.21   134.60  -70.95  -82.04   15.59    14828  112.65    9.61   999.0     999  4108.84       0   6.730
04:54:00.31   135.23  -70.91  -82.00   15.59    14800  112.64    9.61   999.0     999  4109.94       0   6.740
04:54:01.35   135.86  -70.85  -81.94   15.60    14772  112.63    9.60   999.0     999  4111.03       0   6.740
04:54:02.45   136.49  -70.79  -81.89   15.61    14745  112.07    8.73   999.0     999  4112.13       0   6.740
04:54:03.55   137.15  -70.72  -81.82   15.63    14717  112.06    8.73   999.0     999  4113.22       0   6.750
04:54:04.65   137.81  -70.64  -81.75   15.65    14688  112.05    8.73   999.0     999  4114.32       0   6.730
04:54:05.75   138.48  -70.56  -81.67   15.68    14659  112.65    8.28   999.0     999  4115.41       0   6.730
04:54:06.85   139.14  -70.48  -81.59   15.71    14631  112.63    8.28   999.0     999  4116.51       0   6.730
04:54:07.95   139.81  -70.40  -81.51   15.74    14603  112.53    9.76   999.0     999  4117.60       0   6.750
04:54:09.04   140.47  -70.30  -81.41   15.78    14575  112.52    9.76   999.0     999  4118.70       0   6.740
04:54:10.14   141.15  -70.20  -81.31   15.82    14546  112.51    9.75   999.0     999  4119.79       0   6.750
04:54:11.24   141.79  -70.07  -81.18   15.86    14519  111.90    8.96   999.0     999  4120.89       0   6.750
04:54:12.34   142.45  -69.94  -81.05   15.92    14492  111.89    8.96   999.0     999  4121.98       0   6.740
04:54:13.44   143.08  -69.79  -80.90   15.97    14465  111.88    8.95   999.0     999  4123.07       0   6.730
04:54:14.48   143.72  -69.64  -80.75   16.03    14439  111.97    8.06   999.0     999  4124.16       0   6.740
04:54:15.64   144.39  -69.50  -80.61   16.09    14411  111.96    8.05   999.0     999  4125.26       0   6.740
04:54:16.68   145.03  -69.37  -80.48   16.15    14385  111.95    8.05   999.0     999  4126.35       0   6.740
04:54:17.78   145.68  -69.26  -80.37   16.20    14358  112.57    9.23   999.0     999  4127.44       0   6.730
04:54:18.88   146.33  -69.18  -80.28   16.25    14331  112.56    9.23   999.0     999  4128.53       0   6.720
04:54:19.97   146.99  -69.12  -80.21   16.29    14305  112.15    9.39   999.0     999  4129.63       0   6.740
04:54:21.07   147.62  -69.06  -80.15   16.33    14279  112.14    9.38   999.0     999  4130.72       0   6.750
04:54:22.17   148.27  -69.02  -80.10   16.37    14253  112.13    9.38   999.0     999  4131.81       0   6.720
04:54:23.27   148.90  -68.97  -80.04   16.41    14228  111.95    8.06   999.0     999  4132.90       0   6.740
04:54:24.37   149.54  -68.92  -79.98   16.44    14202  111.94    8.06   999.0     999  4134.00       0   6.730
04:54:25.41   150.19  -68.85  -79.91   16.48    14176  111.93    8.05   999.0     999  4135.09       0   6.750
04:54:26.51   150.86  -68.77  -79.83   16.52    14149  112.20    8.33   999.0     999  4136.18       0   6.740
04:54:27.61   151.55  -68.68  -79.73   16.57    14122  112.19    8.33   999.0     999  4137.27       0   6.720
04:54:28.71   152.20  -68.56  -79.62   16.61    14096  112.18    8.32   999.0     999  4138.36       0   6.740
04:54:29.81   152.87  -68.44  -79.49   16.67    14070  112.47    9.83   999.0     999  4139.46       0   6.740
04:54:30.90   153.51  -68.29  -79.35   16.73    14045  112.46    9.83   999.0     999  4140.55       0   6.730
04:54:32.00   154.17  -68.14  -79.19   16.79    14019  112.00    8.44   999.0     999  4141.64       0   6.730
04:54:33.10   154.82  -67.97  -79.02   16.87    13994  111.99    8.43   999.0     999  4142.73       0   6.740
04:54:34.15   155.46  -67.79  -78.84   16.94    13969  111.98    8.43   999.0     999  4143.82       0   6.730
04:54:35.24   156.12  -67.59  -78.64   17.02    13944  112.18    7.54   999.0     999  4144.91      10   6.730
04:54:36.34   156.76  -67.39  -78.44   17.11    13919  112.16    7.53   999.0     999  4145.99      10   6.730
04:54:37.44   157.45  -67.19  -78.23   17.20    13893  112.15    7.53   999.0     999  4147.08      10   6.730
04:54:38.54   158.13  -66.97  -78.01   17.30    13867  112.37    8.68   999.0     999  4148.17       0   6.740
04:54:39.58   158.79  -66.75  -77.79   17.40    13842  112.36    8.68   999.0     999  4149.26       0   6.720
04:54:40.68   159.51  -66.53  -77.56   17.50    13814  112.35    8.68   999.0     999  4150.35       0   6.720
04:54:41.78   160.17  -66.31  -77.33   17.61    13789  112.12    9.16   999.0     999  4151.43       0   6.720
04:54:42.88   160.84  -66.08  -77.10   17.72    13764  112.11    9.15   999.0     999  4152.52       0   6.730
04:54:43.92   161.51  -65.86  -76.87   17.83    13739  111.78    7.84   999.0     999  4153.60      10   6.740
04:54:45.02   162.19  -65.63  -76.64   17.95    13713  111.77    7.83   999.0     999  4154.69      10   6.730
04:54:46.12   162.87  -65.41  -76.40   18.06    13688  111.76    7.83   999.0     999  4155.78      10   6.730
04:54:47.22   163.55  -65.18  -76.17   18.18    13663  112.18    6.86   999.0     999  4156.86      10   6.720
04:54:48.26   164.24  -64.96  -75.94   18.29    13637  112.17    6.86   999.0     999  4157.94      10   6.710
04:54:49.36   164.94  -64.74  -75.71   18.41    13611  112.15    6.85   999.0     999  4159.03      10   6.740
04:54:50.46   165.62  -64.52  -75.48   18.52    13586  112.65    8.26   999.0     999  4160.11       0   6.710
04:54:51.56   166.31  -64.31  -75.26   18.63    13561  112.64    8.25   999.0     999  4161.20       0   6.720
04:54:52.66   166.99  -64.10  -75.05   18.75    13536  112.63    8.25   999.0     999  4162.28       0   6.710
04:54:53.70   167.69  -63.90  -74.84   18.86    13510  112.22    8.61   999.0     999  4163.36       0   6.730
04:54:54.80   168.39  -63.72  -74.64   18.97    13485  112.21    8.60   999.0     999  4164.45       0   6.710
04:54:55.90   169.10  -63.54  -74.45   19.07    13459  111.68    7.31   999.0     999  4165.53      10   6.700
04:54:56.94   169.80  -63.37  -74.27   19.18    13433  111.67    7.31   999.0     999  4166.61      10   6.710
04:54:58.04   170.52  -63.20  -74.09   19.28    13407  111.66    7.30   999.0     999  4167.69      10   6.710
04:54:59.14   171.22  -63.05  -73.92   19.38    13382  112.15    6.81   999.0     999  4168.77      10   6.720
04:55:00.23   171.95  -62.90  -73.77   19.47    13356  112.14    6.81   999.0     999  4169.86      10   6.730
04:55:01.28   172.70  -62.76  -73.62   19.56    13329  112.13    6.80   999.0     999  4170.94      10   6.730
04:55:02.38   173.41  -62.63  -73.47   19.65    13304  112.50    7.66   999.0     999  4172.02      10   6.730
04:55:03.48   174.13  -62.49  -73.33   19.74    13279  112.49    7.66   999.0     999  4173.10      10   6.720
04:55:04.52   174.85  -62.36  -73.19   19.82    13253  112.47    7.65   999.0     999  4174.18      10   6.730
04:55:05.62   175.59  -62.22  -73.04   19.90    13227  112.52    8.03   999.0     999  4175.26       0   6.720
04:55:06.66   176.30  -62.07  -72.88   19.99    13202  112.51    8.03   999.0     999  4176.34       0   6.710
04:55:07.76   177.04  -61.93  -72.73   20.07    13176  111.71    6.64   999.0     999  4177.42      10   6.720
04:55:08.86   177.76  -61.78  -72.57   20.16    13151  111.69    6.63   999.0     999  4178.50      10   6.700
04:55:09.90   178.48  -61.63  -72.42   20.24    13126  111.68    6.63   999.0     999  4179.58      10   6.710
04:55:11.00   179.22  -61.48  -72.26   20.33    13100  112.08    6.36   999.0     999  4180.66      10   6.710
04:55:12.10   179.94  -61.32  -72.10   20.42    13076  112.07    6.36   999.0     999  4181.74      10   6.720
04:55:13.14   180.70  -61.17  -71.93   20.50    13050  112.06    6.35   999.0     999  4182.82      10   6.720
04:55:14.24   181.45  -61.01  -71.77   20.59    13024  112.13    6.99   999.0     999  4183.90      10   6.710
04:55:15.34   182.17  -60.84  -71.59   20.68    12999  112.11    6.98   999.0     999  4184.98      10   6.710
04:55:16.38   182.89  -60.67  -71.42   20.78    12975  112.10    6.97   999.0     999  4186.06      10   6.700
04:55:17.48   183.63  -60.50  -71.23   20.87    12949  112.25    7.76   999.0     999  4187.14      10   6.720
04:55:18.58   184.36  -60.32  -71.05   20.97    12925  112.24    7.75   999.0     999  4188.21      10   6.710
04:55:19.62   185.13  -60.13  -70.86   21.07    12899  112.22    7.75   999.0     999  4189.29      10   6.730
04:55:20.72   185.90  -59.95  -70.66   21.17    12873  111.72    6.73   999.0     999  4190.37      10   6.710
04:55:21.82   186.64  -59.75  -70.46   21.27    12848  111.71    6.73   999.0     999  4191.45      10   6.710
04:55:22.86   187.37  -59.56  -70.26   21.38    12824  112.28    6.14   999.0     999  4192.52      10   6.720
04:55:23.96   188.12  -59.35  -70.05   21.49    12799  112.27    6.13   999.0     999  4193.60      10   6.720
04:55:25.01   188.89  -59.15  -69.84   21.59    12773  112.26    6.13   999.0     999  4194.67      10   6.730
04:55:26.10   189.67  -58.95  -69.63   21.70    12748  112.40    6.49   999.0     999  4195.75      10   6.710
04:55:27.20   190.44  -58.76  -69.43   21.81    12722  112.39    6.48   999.0     999  4196.83      10   6.710
04:55:28.25   191.19  -58.57  -69.23   21.92    12697  112.38    6.48   999.0     999  4197.90      10   6.720
04:55:29.35   191.91  -58.39  -69.04   22.03    12674  112.47    7.73   999.0     999  4198.98      10   6.700
04:55:30.39   192.65  -58.20  -68.84   22.13    12649  112.46    7.73   999.0     999  4200.05      10   6.700
04:55:31.49   193.43  -58.01  -68.65   22.24    12624  112.45    7.72   999.0     999  4201.13      10   6.700
04:55:32.53   194.20  -57.83  -68.45   22.35    12599  112.32    7.36   999.0     999  4202.20      10   6.720
04:55:33.63   194.99  -57.64  -68.26   22.45    12573  112.31    7.35   999.0     999  4203.27      10   6.710
04:55:34.67   195.77  -57.45  -68.06   22.56    12548  112.30    7.35   999.0     999  4204.35      10   6.700
04:55:35.77   196.50  -57.26  -67.86   22.67    12525  112.00    6.58   999.0     999  4205.42      10   6.700
04:55:36.82   197.23  -57.07  -67.66   22.78    12502  111.98    6.58   999.0     999  4206.49      10   6.710
04:55:37.91   197.94  -56.88  -67.46   22.88    12479  111.53    6.19   999.0     999  4207.57      10   6.710
04:55:39.01   198.65  -56.69  -67.27   22.99    12456  111.52    6.18   999.0     999  4208.64      10   6.690
04:55:40.06   199.39  -56.51  -67.08   23.10    12432  111.51    6.18   999.0     999  4209.71      10   6.690
04:55:41.15   200.12  -56.33  -66.89   23.20    12409  112.35    6.71   999.0     999  4210.78      10   6.710
04:55:42.20   200.84  -56.16  -66.71   23.30    12386  112.34    6.71   999.0     999  4211.85      10   6.700
04:55:43.30   201.60  -55.99  -66.53   23.41    12363  112.33    6.70   999.0     999  4212.93      10   6.690
04:55:44.34   202.33  -55.83  -66.36   23.51    12340  112.15    7.13   999.0     999  4214.00      10   6.720
04:55:45.44   203.08  -55.66  -66.18   23.61    12316  112.14    7.13   999.0     999  4215.07      10   6.700
04:55:46.48   203.84  -55.50  -66.01   23.72    12292  112.13    7.13   999.0     999  4216.14      10   6.700
04:55:47.58   204.61  -55.33  -65.83   23.82    12268  111.92    7.08   999.0     999  4217.21      10   6.710
04:55:48.62   205.41  -55.16  -65.65   23.93    12243  111.91    7.08   999.0     999  4218.28      10   6.700
04:55:49.72   206.20  -54.98  -65.46   24.04    12219  111.90    7.07   999.0     999  4219.35      10   6.690
04:55:50.77   206.99  -54.79  -65.26   24.15    12195  112.05    6.03   999.0     999  4220.42      10   6.700
04:55:51.86   207.76  -54.60  -65.06   24.26    12171  112.03    6.03   999.0     999  4221.49      10   6.710
04:55:52.91   208.54  -54.40  -64.85   24.38    12147  112.13    5.44   999.0     999  4222.56      10   6.690
04:55:53.95   209.32  -54.20  -64.64   24.49    12123  112.12    5.43   999.0     999  4223.63      10   6.710
04:55:55.05   210.14  -54.00  -64.43   24.61    12098  112.11    5.43   999.0     999  4224.70      10   6.680
04:55:56.09   210.96  -53.79  -64.21   24.73    12073  112.33    6.16   999.0     999  4225.77      10   6.710
04:55:57.19   211.76  -53.58  -63.99   24.85    12048  112.32    6.16   999.0     999  4226.84      10   6.700
04:55:58.24   212.57  -53.36  -63.77   24.97    12024  112.31    6.15   999.0     999  4227.90      10   6.700
04:55:59.33   213.37  -53.15  -63.55   25.09    12000  112.12    6.36   999.0     999  4228.97      10   6.700
04:56:00.38   214.16  -52.95  -63.34   25.21    11976  112.11    6.36   999.0     999  4230.04      10   6.700
04:56:01.48   214.97  -52.75  -63.13   25.33    11952  112.10    6.35   999.0     999  4231.11      10   6.680
04:56:02.52   215.75  -52.55  -62.92   25.45    11928  112.52    6.78   999.0     999  4232.17      10   6.690
04:56:03.56   216.54  -52.35  -62.71   25.56    11905  112.51    6.78   999.0     999  4233.24      10   6.700
04:56:04.66   217.34  -52.15  -62.50   25.68    11881  112.50    6.78   999.0     999  4234.31      10   6.690
