   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:27:48.25    70.52  -64.17  -83.93    4.38    18592  113.62   13.27    10.0     278  3430.12       0   7.030
21:27:49.30    70.48  -64.19  -83.95    4.38    18595  113.62   13.27     9.9     278  3431.20       0   7.050
21:27:50.39    70.43  -64.21  -83.98    4.37    18600  113.62   13.32     9.8     278  3432.28       0   7.060
21:27:51.49    70.38  -64.22  -83.99    4.37    18604  113.62   13.32     9.7     278  3433.36       0   7.050
21:27:52.54    70.32  -64.22  -83.99    4.37    18609  113.62   13.32     9.6     278  3434.44       0   7.040
21:27:53.63    70.27  -64.21  -83.98    4.36    18614  113.65   13.34     9.5     278  3435.52       0   7.050
21:27:54.73    70.20  -64.19  -83.97    4.36    18619  113.65   13.35     9.5     278  3436.61       0   7.040
21:27:55.78    70.16  -64.17  -83.95    4.36    18623  113.65   13.35     9.4     279  3437.69       0   7.040
21:27:56.88    70.13  -64.15  -83.94    4.36    18626  113.67   13.37     9.3     279  3438.77       0   7.040
21:27:57.97    70.09  -64.13  -83.92    4.37    18629  113.67   13.37     9.3     279  3439.85       0   7.050
21:27:59.02    70.05  -64.11  -83.90    4.37    18633  113.68   13.38     9.2     279  3440.93       0   7.050
21:28:00.12    70.00  -64.09  -83.88    4.38    18637  113.65   13.35     9.2     279  3442.01       0   7.040
21:28:01.21    69.96  -64.07  -83.85    4.38    18640  113.65   13.35     9.1     280  3443.09       0   7.050
21:28:02.26    69.92  -64.06  -83.83    4.39    18644  113.62   13.32     9.1     280  3444.17       0   7.030
21:28:03.36    69.88  -64.04  -83.81    4.40    18648  113.62   13.32     9.0     281  3445.25       0   7.050
21:28:04.46    69.84  -64.03  -83.80    4.40    18651  113.62   13.32     9.0     281  3446.33       0   7.050
21:28:05.50    69.79  -64.03  -83.79    4.41    18655  113.60   13.29     9.0     281  3447.41       0   7.050
21:28:06.60    69.75  -64.04  -83.78    4.41    18659  113.60   13.30     8.9     282  3448.49       0   7.050
21:28:07.70    69.71  -64.05  -83.78    4.42    18663  113.60   13.30     8.9     282  3449.58       0   7.030
21:28:08.79    69.66  -64.06  -83.79    4.42    18667  113.55   13.29     8.9     282  3450.66       0   7.050
21:28:09.84    69.62  -64.08  -83.80    4.43    18671  113.55   13.30     8.8     282  3451.74       0   7.030
21:28:10.94    69.58  -64.09  -83.81    4.43    18674  113.55   13.30     8.8     283  3452.82       0   7.040
21:28:12.03    69.53  -64.11  -83.82    4.43    18679  113.57   13.30     8.8     283  3453.90       0   7.040
21:28:13.08    69.49  -64.13  -83.83    4.44    18682  113.57   13.30     8.8     284  3454.98       0   7.020
21:28:14.18    69.45  -64.14  -83.84    4.44    18686  113.57   13.30     8.8     284  3456.06       0   7.050
21:28:15.28    69.41  -64.16  -83.84    4.44    18688  113.52   13.27     8.7     284  3457.14       0   7.030
21:28:16.32    69.38  -64.17  -83.85    4.44    18691  113.52   13.27     8.7     285  3458.22       0   7.040
21:28:17.42    69.33  -64.18  -83.86    4.44    18696  113.55   13.27     8.7     285  3459.30       0   7.040
21:28:18.52    69.28  -64.20  -83.87    4.44    18700  113.55   13.27     8.7     286  3460.39       0   7.040
21:28:19.56    69.23  -64.21  -83.88    4.44    18705  113.55   13.27     8.7     286  3461.47       0   7.030
21:28:20.66    69.18  -64.22  -83.89    4.44    18709  113.52   13.27     8.7     287  3462.55       0   7.050
21:28:21.76    69.13  -64.23  -83.91    4.44    18714  113.52   13.27     8.7     287  3463.63       0   7.030
21:28:22.80    69.08  -64.23  -83.91    4.43    18718  113.53   13.27     8.7     287  3464.71       0   7.050
21:28:23.90    69.04  -64.23  -83.91    4.43    18721  113.52   13.24     8.7     288  3465.79       0   7.030
21:28:25.00    69.01  -64.22  -83.90    4.44    18725  113.52   13.25     8.7     288  3466.87       0   7.060
21:28:26.04    68.98  -64.20  -83.89    4.43    18727  113.53   13.25     8.7     288  3467.95       0   7.040
21:28:27.14    68.94  -64.18  -83.88    4.43    18731  113.52   13.25     8.6     289  3469.03       0   7.050
21:28:28.24    68.90  -64.17  -83.88    4.42    18734  113.52   13.25     8.6     289  3470.11       0   7.020
21:28:29.34    68.86  -64.16  -83.87    4.42    18738  113.55   13.27     8.6     289  3471.20       0   7.040
21:28:30.38    68.81  -64.15  -83.88    4.41    18742  113.55   13.27     8.6     290  3472.28       0   7.030
21:28:31.48    68.78  -64.16  -83.88    4.41    18745  113.55   13.27     8.6     290  3473.36       0   7.040
21:28:32.58    68.73  -64.17  -83.89    4.41    18749  113.52   13.24     8.6     290  3474.44       0   7.040
21:28:33.62    68.70  -64.19  -83.92    4.40    18752  113.52   13.25     8.6     291  3475.52       0   7.040
21:28:34.72    68.68  -64.21  -83.94    4.39    18753  113.52   13.25     8.6     291  3476.60       0   7.040
21:28:35.82    68.63  -64.24  -83.98    4.38    18758  113.47   13.22     8.6     291  3477.68       0   7.040
21:28:36.86    68.60  -64.26  -84.02    4.37    18760  113.47   13.22     8.6     291  3478.76       0   7.040
21:28:37.96    68.57  -64.28  -84.05    4.35    18764  113.47   13.23     8.6     292  3479.84       0   7.040
21:28:39.06    68.52  -64.30  -84.07    4.35    18767  113.50   13.22     8.6     292  3480.93       0   7.050
21:28:40.10    68.50  -64.30  -84.08    4.34    18769  113.50   13.22     8.6     292  3482.01       0   7.050
21:28:41.20    68.48  -64.29  -84.08    4.34    18771  113.50   13.23     8.7     292  3483.09       0   7.030
21:28:42.30    68.45  -64.26  -84.05    4.34    18774  113.47   13.25     8.7     292  3484.17       0   7.020
21:28:43.34    68.42  -64.23  -84.03    4.34    18777  113.47   13.25     8.7     292  3485.25       0   7.030
21:28:44.44    68.37  -64.18  -83.98    4.35    18781  113.47   13.19     8.7     292  3486.33       0   7.030
21:28:45.54    68.34  -64.12  -83.92    4.36    18784  113.47   13.20     8.8     292  3487.41       0   7.040
21:28:46.58    68.29  -64.05  -83.86    4.36    18788  113.47   13.20     8.8     293  3488.49       0   7.050
21:28:47.68    68.23  -63.97  -83.79    4.37    18793  113.47   13.22     8.8     293  3489.57       0   7.040
21:28:48.78    68.19  -63.90  -83.73    4.37    18797  113.47   13.22     8.8     293  3490.65       0   7.030
21:28:49.82    68.13  -63.83  -83.67    4.38    18803  113.47   13.23     8.8     293  3491.73       0   7.020
21:28:50.92    68.09  -63.76  -83.62    4.38    18806  113.45   13.19     8.8     293  3492.81       0   7.010
21:28:52.02    68.06  -63.70  -83.57    4.38    18809  113.45   13.20     8.8     293  3493.89       0   7.030
21:28:53.06    68.02  -63.64  -83.51    4.39    18812  113.45   13.20     8.8     293  3494.97       0   7.030
21:28:54.16    67.99  -63.58  -83.46    4.40    18815  113.47   13.22     8.9     293  3496.05       0   7.030
21:28:55.26    67.95  -63.53  -83.41    4.41    18819  113.47   13.22     8.9     293  3497.13       0   7.030
21:28:56.30    67.90  -63.49  -83.36    4.41    18824  113.47   13.22     8.9     293  3498.21       0   7.030
21:28:57.40    67.87  -63.44  -83.32    4.42    18826  113.47   13.22     8.9     293  3499.29       0   7.020
21:28:58.50    67.82  -63.40  -83.28    4.43    18831  113.47   13.22     8.9     293  3500.37       0   7.030
21:28:59.55    67.78  -63.36  -83.23    4.44    18834  113.50   13.24     8.9     293  3501.45       0   7.020
21:29:00.64    67.72  -63.31  -83.18    4.45    18840  113.50   13.25     8.9     293  3502.53       0   7.030
21:29:01.74    67.66  -63.26  -83.11    4.47    18845  113.50   13.25     8.9     293  3503.61       0   7.030
21:29:02.79    67.62  -63.20  -83.06    4.48    18849  113.50   13.24     8.9     293  3504.69       0   7.030
21:29:03.88    67.59  -63.14  -83.00    4.49    18852  113.50   13.25     8.9     293  3505.77       0   7.050
21:29:04.98    67.56  -63.09  -82.94    4.50    18854  113.50   13.25     8.9     293  3506.85       0   7.030
21:29:06.03    67.54  -63.04  -82.90    4.51    18856  113.52   13.27     9.0     293  3507.93       0   7.040
21:29:07.13    67.51  -63.00  -82.86    4.52    18859  113.52   13.27     9.0     293  3509.00       0   7.020
21:29:08.17    67.48  -62.97  -82.83    4.52    18861  113.53   13.27     9.0     294  3510.08       0   7.020
21:29:09.27    67.44  -62.95  -82.80    4.53    18865  113.52   13.30     9.0     294  3511.16       0   7.020
21:29:10.37    67.40  -62.93  -82.78    4.53    18869  113.52   13.30     9.0     294  3512.24       0   7.030
21:29:11.41    67.34  -62.92  -82.77    4.54    18874  113.57   13.32     9.0     294  3513.32       0   7.030
21:29:12.51    67.28  -62.91  -82.76    4.54    18879  113.57   13.32     9.1     294  3514.40       0   7.020
21:29:13.61    67.24  -62.90  -82.75    4.54    18883  113.57   13.32     9.1     295  3515.48       0   7.040
21:29:14.65    67.18  -62.90  -82.73    4.55    18889  113.60   13.34     9.1     295  3516.56       0   7.020
21:29:15.75    67.14  -62.90  -82.72    4.56    18893  113.60   13.35     9.2     295  3517.64       0   7.080
21:29:16.85    67.10  -62.89  -82.70    4.57    18896  113.60   13.35     9.2     295  3518.72       0   7.030
21:29:17.89    67.06  -62.89  -82.69    4.58    18900  113.65   13.37     9.3     295  3519.79       0   7.010
21:29:18.99    67.02  -62.89  -82.68    4.59    18904  113.65   13.37     9.4     295  3520.87       0   7.030
21:29:20.09    66.97  -62.88  -82.67    4.59    18908  113.65   13.38     9.4     296  3521.95       0   7.020
21:29:21.13    66.91  -62.88  -82.68    4.58    18913  113.62   13.35     9.5     296  3523.03       0   7.020
21:29:22.23    66.86  -62.89  -82.69    4.58    18918  113.62   13.35     9.6     296  3524.11       0   7.020
21:29:23.33    66.80  -62.89  -82.70    4.57    18924  113.62   13.34     9.7     296  3525.19       0   7.040
21:29:24.37    66.76  -62.91  -82.72    4.57    18927  113.62   13.35     9.7     296  3526.27       0   7.030
21:29:25.47    66.73  -62.93  -82.73    4.57    18931  113.62   13.35     9.8     297  3527.35       0   7.030
21:29:26.51    66.69  -62.95  -82.74    4.58    18934  113.65   13.37     9.9     297  3528.43       0   7.010
21:29:27.61    66.66  -62.97  -82.74    4.59    18937  113.65   13.37    10.0     297  3529.51       0   7.010
21:29:28.71    66.61  -62.98  -82.74    4.59    18941  113.65   13.37    10.0     297  3530.58       0   7.030
21:29:29.75    66.56  -62.99  -82.75    4.59    18946  113.65   13.37    10.1     297  3531.66       0   7.020
21:29:30.85    66.49  -63.01  -82.76    4.60    18953  113.65   13.37    10.1     297  3532.74       0   7.030
21:29:31.95    66.44  -63.02  -82.76    4.60    18957  113.65   13.38    10.2     297  3533.82       0   7.030
21:29:32.99    66.41  -63.03  -82.77    4.60    18960  113.62   13.35    10.2     297  3534.90       0   7.020
21:29:34.09    66.35  -63.04  -82.78    4.60    18966  113.62   13.35    10.3     297  3535.98       0   7.020
21:29:35.19    66.31  -63.05  -82.80    4.60    18969  113.63   13.35    10.3     297  3537.06       0   7.010
21:29:36.24    66.27  -63.06  -82.81    4.59    18972  113.62   13.37    10.3     297  3538.14       0   7.010
21:29:37.33    66.24  -63.07  -82.82    4.58    18976  113.62   13.37    10.4     297  3539.22       0   7.030
21:29:38.43    66.21  -63.08  -82.83    4.58    18979  113.62   13.34    10.4     297  3540.30       0   7.010
21:29:39.48    66.16  -63.08  -82.84    4.57    18983  113.62   13.35    10.4     297  3541.38       0   7.030
21:29:40.57    66.11  -63.08  -82.86    4.57    18988  113.62   13.35    10.4     297  3542.46       0   7.010
21:29:41.62    66.04  -63.09  -82.87    4.56    18994  113.57   13.32    10.5     297  3543.53       0   7.010
21:29:42.72    66.01  -63.10  -82.89    4.55    18997  113.57   13.32    10.5     297  3544.61       0   7.010
21:29:43.82    65.97  -63.11  -82.90    4.54    19001  113.57   13.32    10.5     297  3545.69       0   7.020
21:29:44.86    65.91  -63.12  -82.91    4.54    19006  113.55   13.29    10.6     297  3546.77       0   7.020
21:29:45.96    65.87  -63.13  -82.92    4.54    19010  113.55   13.30    10.6     297  3547.85       0   7.030
21:29:47.06    65.81  -63.14  -82.92    4.55    19016  113.55   13.30    10.7     296  3548.93       0   7.020
21:29:48.10    65.75  -63.15  -82.92    4.55    19021  113.52   13.30    10.7     296  3550.01       0   7.010
21:29:49.20    65.71  -63.15  -82.92    4.56    19025  113.52   13.30    10.7     296  3551.09       0   7.020
21:29:50.30    65.67  -63.16  -82.92    4.56    19029  113.50   13.27    10.7     296  3552.17       0   7.010
21:29:51.34    65.63  -63.16  -82.92    4.56    19033  113.50   13.27    10.7     296  3553.25       0   7.020
21:29:52.44    65.59  -63.16  -82.93    4.56    19036  113.50   13.27    10.7     296  3554.33       0   7.010
21:29:53.54    65.55  -63.16  -82.93    4.55    19040  113.52   13.29    10.7     295  3555.41       0   7.010
21:29:54.58    65.51  -63.16  -82.93    4.55    19044  113.52   13.30    10.7     295  3556.49       0   7.020
21:29:55.68    65.46  -63.16  -82.94    4.55    19049  113.52   13.30    10.7     295  3557.56       0   7.000
21:29:56.78    65.41  -63.15  -82.93    4.55    19053  113.50   13.29    10.8     295  3558.64       0   7.020
21:29:57.82    65.37  -63.14  -82.92    4.55    19057  113.50   13.30    10.8     295  3559.72       0   7.010
21:29:58.92    65.32  -63.11  -82.90    4.55    19061  113.50   13.30    10.8     294  3560.80       0   7.000
21:30:00.02    65.29  -63.08  -82.87    4.55    19064  113.55   13.32    10.9     294  3561.88       0   7.000
21:30:01.06    65.24  -63.04  -82.84    4.56    19069  113.55   13.32    10.9     294  3562.96       0   7.010
21:30:02.16    65.19  -63.00  -82.80    4.56    19074  113.55   13.32    10.9     294  3564.04       0   7.020
21:30:03.20    65.13  -62.95  -82.75    4.57    19080  113.50   13.32    10.9     294  3565.12       0   7.020
21:30:04.30    65.07  -62.89  -82.70    4.57    19085  113.50   13.32    10.9     294  3566.20       0   7.010
21:30:05.40    65.03  -62.84  -82.65    4.58    19089  113.55   13.34    10.9     294  3567.28       0   7.010
21:30:06.44    64.98  -62.78  -82.61    4.58    19094  113.55   13.35    10.9     293  3568.35       0   7.020
21:30:07.54    64.93  -62.74  -82.58    4.58    19099  113.55   13.35    11.0     293  3569.43       0   7.010
21:30:08.64    64.89  -62.70  -82.56    4.57    19103  113.55   13.37    11.0     293  3570.51       0   7.010
21:30:09.69    64.84  -62.69  -82.55    4.57    19107  113.55   13.37    11.0     293  3571.59       0   7.000
21:30:10.78    64.78  -62.68  -82.55    4.57    19112  113.55   13.38    11.0     293  3572.67       0   7.010
21:30:11.88    64.73  -62.67  -82.54    4.57    19117  113.57   13.42    11.0     293  3573.75       0   7.010
21:30:12.93    64.69  -62.66  -82.52    4.57    19122  113.57   13.42    11.0     293  3574.82       0   7.020
21:30:14.02    64.63  -62.63  -82.49    4.58    19127  113.57   13.43    11.0     293  3575.90       0   7.010
21:30:15.07    64.59  -62.60  -82.46    4.58    19131  113.60   13.45    11.0     293  3576.98       0   7.010
21:30:16.17    64.54  -62.56  -82.42    4.59    19135  113.60   13.45    11.0     293  3578.06       0   7.030
21:30:17.26    64.50  -62.53  -82.39    4.60    19140  113.60   13.45    11.0     293  3579.14       0   7.000
21:30:18.31    64.45  -62.51  -82.37    4.60    19144  113.60   13.47    11.0     293  3580.21       0   7.010
21:30:19.41    64.40  -62.50  -82.36    4.61    19149  113.60   13.47    11.0     293  3581.29       0   7.000
21:30:20.51    64.37  -62.50  -82.35    4.61    19152  113.62   13.47    11.0     293  3582.37       0   7.000
21:30:21.55    64.33  -62.48  -82.33    4.62    19156  113.62   13.47    11.0     293  3583.45       0   6.990
21:30:22.65    64.29  -62.46  -82.31    4.62    19159  113.62   13.47    11.0     293  3584.53       0   7.010
21:30:23.75    64.26  -62.42  -82.29    4.61    19163  113.57   13.44    11.0     293  3585.61       0   7.010
21:30:24.79    64.22  -62.37  -82.25    4.61    19167  113.57   13.45    11.0     293  3586.68       0   7.010
21:30:25.89    64.17  -62.31  -82.21    4.61    19171  113.57   13.45    11.0     293  3587.76       0   7.010
21:30:26.93    64.13  -62.24  -82.15    4.61    19175  113.60   13.44    11.0     293  3588.84       0   7.010
21:30:28.03    64.09  -62.15  -82.08    4.61    19179  113.60   13.45    11.0     293  3589.91       0   6.990
21:30:29.07    64.04  -62.06  -82.01    4.62    19184  113.60   13.45    11.0     293  3590.99       0   7.010
21:30:30.17    64.00  -61.97  -81.92    4.62    19188  113.57   13.42    11.0     293  3592.07       0   7.000
21:30:31.27    63.95  -61.87  -81.84    4.63    19192  113.57   13.42    11.0     293  3593.15       0   7.000
21:30:32.31    63.90  -61.78  -81.75    4.65    19197  113.57   13.39    11.1     293  3594.22       0   7.000
21:30:33.41    63.85  -61.68  -81.66    4.66    19202  113.57   13.40    11.1     293  3595.30       0   7.000
21:30:34.46    63.81  -61.58  -81.57    4.67    19206  113.57   13.40    11.1     293  3596.37       0   7.010
21:30:35.56    63.76  -61.47  -81.47    4.68    19211  113.57   13.42    11.1     293  3597.45       0   7.000
21:30:36.65    63.72  -61.36  -81.38    4.69    19215  113.57   13.42    11.1     293  3598.53       0   7.010
21:30:37.70    63.69  -61.26  -81.28    4.70    19217  113.57   13.42    11.1     293  3599.60       0   7.110
21:30:38.80    63.67  -61.15  -81.18    4.71    19219  113.60   13.42    11.1     293  3600.68       0   7.010
21:30:39.84    63.65  -61.04  -81.08    4.73    19222  113.60   13.42    11.1     293  3601.75       0   7.010
21:30:40.94    63.61  -60.93  -80.97    4.74    19225  113.60   13.43    11.1     293  3602.83       0   7.000
21:30:42.04    63.57  -60.83  -80.87    4.76    19229  113.55   13.40    11.1     293  3603.90       0   6.850
21:30:43.08    63.53  -60.73  -80.78    4.77    19233  113.55   13.40    11.1     293  3604.98       0   7.010
21:30:44.18    63.47  -60.65  -80.71    4.78    19239  113.55   13.40    11.1     293  3606.05       0   7.000
21:30:45.22    63.43  -60.56  -80.64    4.78    19243  113.60   13.40    11.1     293  3607.13       0   7.010
21:30:46.32    63.38  -60.48  -80.57    4.79    19247  113.60   13.40    11.1     294  3608.20       0   7.000
21:30:47.36    63.34  -60.40  -80.50    4.80    19251  113.55   13.37    11.1     294  3609.28       0   7.010
21:30:48.46    63.32  -60.33  -80.42    4.82    19254  113.55   13.37    11.1     294  3610.35       0   7.010
21:30:49.56    63.28  -60.26  -80.34    4.84    19257  113.55   13.37    11.1     294  3611.43       0   6.990
21:30:50.60    63.24  -60.20  -80.27    4.86    19261  113.57   13.37    11.1     294  3612.50       0   7.010
21:30:51.70    63.19  -60.16  -80.22    4.87    19266  113.57   13.37    11.1     294  3613.58       0   6.990
21:30:52.75    63.14  -60.13  -80.18    4.88    19271  113.57   13.37    11.1     294  3614.65       0   7.000
21:30:53.85    63.11  -60.10  -80.16    4.88    19275  113.55   13.34    11.1     294  3615.72       0   7.000
21:30:54.89    63.08  -60.07  -80.14    4.88    19277  113.55   13.35    11.1     294  3616.80       0   7.000
21:30:55.99    63.04  -60.05  -80.13    4.88    19281  113.55   13.35    11.0     294  3617.87       0   6.990
21:30:57.09    63.01  -60.04  -80.14    4.86    19284  113.55   13.35   999.0     999  3618.95       0   7.010
21:30:58.13    62.95  -60.03  -80.15    4.85    19290  113.55   13.35   999.0     999  3620.02       0   7.000
21:30:59.23    62.90  -60.03  -80.16    4.84    19295  113.55   13.35   999.0     999  3621.10       0   7.010
21:31:00.27    62.85  -60.02  -80.17    4.83    19300  113.57   13.35   999.0     999  3622.17       0   7.000
21:31:01.37    62.79  -60.00  -80.17    4.82    19306  113.57   13.35   999.0     999  3623.25       0   7.010
21:31:02.41    62.77  -59.99  -80.17    4.81    19308  113.52   13.34   999.0     999  3624.32       0   6.980
21:31:03.51    62.74  -59.98  -80.16    4.81    19311  113.52   13.35   999.0     999  3625.39       0   6.980
21:31:04.56    62.71  -59.98  -80.16    4.81    19314  113.52   13.35   999.0     999  3626.47       0   7.000
21:31:05.65    62.68  -59.98  -80.15    4.81    19317  113.57   13.37   999.0     999  3627.54       0   6.980
21:31:06.75    62.64  -59.97  -80.13    4.83    19321  113.57   13.37   999.0     999  3628.62       0   7.000
21:31:07.80    62.59  -59.96  -80.10    4.85    19326  113.57   13.38   999.0     999  3629.69       0   6.980
21:31:08.89    62.55  -59.95  -80.07    4.86    19330  113.55   13.37   999.0     999  3630.77       0  99.990
21:31:09.94    62.51  -59.95  -80.05    4.88    19334  113.55   13.37   999.0     999  3631.84       0   6.990
21:31:11.04    62.46  -59.96  -80.03    4.91    19339  113.55   13.38   999.0     999  3632.91       0   7.010
21:31:12.08    62.42  -59.98  -80.02    4.92    19343  113.57   13.40   999.0     999  3633.99       0   7.000
21:31:13.18    62.38  -60.00  -80.02    4.94    19347  113.57   13.40   999.0     999  3635.06       0   7.010
21:31:14.28    62.33  -60.03  -80.04    4.94    19352  113.57   13.40   999.0     999  3636.14       0   6.980
21:31:15.32    62.27  -60.05  -80.05    4.94    19358  113.60   13.42   999.0     999  3637.21       0   7.000
21:31:16.42    62.23  -60.05  -80.06    4.94    19362  113.60   13.42   999.0     999  3638.29       0   7.000
21:31:17.46    62.18  -60.05  -80.05    4.94    19367  113.57   13.39   999.0     999  3639.36       0   6.980
21:31:18.56    62.13  -60.04  -80.03    4.95    19372  113.57   13.40   999.0     999  3640.44       0   6.990
21:31:19.61    62.09  -60.02  -80.02    4.95    19376  113.57   13.40   999.0     999  3641.51       0   6.990
21:31:20.70    62.04  -60.00  -80.00    4.95    19381  113.60   13.42   999.0     999  3642.58       0   7.000
21:31:21.75    62.00  -59.98  -79.99    4.95    19385  113.60   13.42   999.0     999  3643.66       0   6.990
21:31:22.85    61.95  -59.96  -79.97    4.95    19391  113.60   13.43   999.0     999  3644.73       0   6.990
21:31:23.94    61.91  -59.94  -79.96    4.95    19394  113.62   13.42   999.0     999  3645.81       0   6.980
21:31:24.99    61.86  -59.92  -79.94    4.95    19399  113.62   13.42   999.0     999  3646.88       0   6.990
21:31:26.09    61.82  -59.91  -79.93    4.95    19403  113.63   13.43   999.0     999  3647.96       0   6.990
21:31:27.13    61.80  -59.90  -79.93    4.94    19405  113.67   13.47   999.0     999  3649.03       0   6.990
21:31:28.23    61.76  -59.91  -79.94    4.94    19409  113.67   13.47   999.0     999  3650.10       0   6.980
21:31:29.27    61.72  -59.91  -79.96    4.93    19413  113.67   13.47   999.0     999  3651.18       0   6.990
21:31:30.37    61.69  -59.92  -79.98    4.92    19416  113.67   13.47   999.0     999  3652.25       0   7.000
21:31:31.41    61.63  -59.93  -80.00    4.91    19422  113.67   13.47   999.0     999  3653.33       0   6.990
21:31:32.51    61.58  -59.94  -80.01    4.91    19428  113.72   13.52   999.0     999  3654.40       0   6.980
21:31:33.61    61.54  -59.94  -80.02    4.90    19432  113.72   13.52   999.0     999  3655.48       0   6.990
21:31:34.65    61.49  -59.94  -80.02    4.90    19437  113.72   13.52   999.0     999  3656.55       0   6.990
21:31:35.75    61.44  -59.93  -80.02    4.89    19442  113.70   13.52   999.0     999  3657.62       0   6.990
21:31:36.80    61.40  -59.92  -80.02    4.88    19445  113.70   13.52   999.0     999  3658.70       0   6.980
21:31:37.90    61.34  -59.91  -80.02    4.87    19451  113.70   13.52   999.0     999  3659.77       0   6.990
21:31:38.94    61.31  -59.91  -80.04    4.86    19455  113.70   13.49   999.0     999  3660.85       0   6.980
21:31:40.04    61.27  -59.91  -80.05    4.86    19459  113.70   13.50   999.0     999  3661.92       0   6.970
21:31:41.14    61.22  -59.91  -80.05    4.85    19464  113.70   13.50   999.0     999  3663.00       0   6.980
21:31:42.18    61.19  -59.92  -80.06    4.85    19467  113.70   13.47   999.0     999  3664.07       0   6.990
21:31:43.28    61.15  -59.92  -80.06    4.85    19471  113.70   13.47   999.0     999  3665.14       0   6.980
21:31:44.32    61.11  -59.93  -80.06    4.85    19475  113.67   13.44   999.0     999  3666.22       0   6.990
21:31:45.42    61.07  -59.93  -80.07    4.85    19479  113.67   13.45   999.0     999  3667.29       0   6.980
21:31:46.46    61.03  -59.94  -80.08    4.85    19484  113.67   13.45   999.0     999  3668.37       0   6.990
21:31:47.56    60.98  -59.95  -80.10    4.84    19488  113.70   13.44   999.0     999  3669.44       0   7.000
21:31:48.61    60.95  -59.96  -80.12    4.83    19492  113.70   13.45   999.0     999  3670.52       0   7.000
21:31:49.70    60.93  -59.98  -80.15    4.82    19494  113.70   13.45   999.0     999  3671.59       0   6.980
21:31:50.75    60.89  -59.99  -80.17    4.81    19498  113.70   13.44   999.0     999  3672.66       0   6.980
21:31:51.85    60.85  -60.01  -80.18    4.81    19502  113.70   13.45   999.0     999  3673.74       0   6.970
21:31:52.95    60.81  -60.03  -80.19    4.81    19507  113.70   13.45   999.0     999  3674.81       0   6.980
21:31:53.99    60.76  -60.04  -80.20    4.82    19511  113.65   13.42   999.0     999  3675.89       0   6.980
21:31:55.09    60.70  -60.05  -80.20    4.82    19517  113.65   13.42   999.0     999  3676.96       0   6.980
21:31:56.13    60.67  -60.06  -80.21    4.82    19521  113.65   13.43   999.0     999  3678.04       0   6.980
21:31:57.23    60.63  -60.08  -80.22    4.82    19525  113.62   13.40   999.0     999  3679.11       0   6.980
21:31:58.33    60.59  -60.09  -80.24    4.81    19529  113.62   13.40   999.0     999  3680.19       0   6.990
21:31:59.37    60.55  -60.10  -80.26    4.81    19533  113.60   13.39   999.0     999  3681.26       0   6.980
21:32:00.41    60.49  -60.12  -80.27    4.81    19539  113.60   13.40   999.0     999  3682.33       0   6.990
21:32:01.51    60.45  -60.13  -80.28    4.81    19543  113.60   13.40   999.0     999  3683.41       0   6.980
21:32:02.61    60.40  -60.15  -80.29    4.81    19548  113.65   13.44   999.0     999  3684.48       0   6.980
21:32:03.66    60.38  -60.16  -80.30    4.81    19551  113.65   13.45   999.0     999  3685.56       0   6.980
21:32:04.75    60.35  -60.18  -80.32    4.80    19553  113.65   13.45   999.0     999  3686.63       0   6.980
21:32:05.80    60.32  -60.19  -80.33    4.80    19556  113.70   13.49   999.0     999  3687.71       0   6.980
21:32:06.90    60.27  -60.20  -80.35    4.80    19561  113.70   13.50   999.0     999  3688.78       0   6.990
21:32:07.99    60.22  -60.22  -80.36    4.79    19567  113.70   13.50   999.0     999  3689.86       0   6.980
21:32:09.04    60.18  -60.24  -80.38    4.79    19571  113.75   13.52   999.0     999  3690.93       0   6.990
21:32:10.14    60.12  -60.26  -80.40    4.79    19578  113.75   13.52   999.0     999  3692.01       0   6.990
21:32:11.18    60.09  -60.28  -80.42    4.79    19581  113.75   13.52   999.0     999  3693.08       0   6.980
21:32:12.28    60.04  -60.29  -80.43    4.79    19585  113.72   13.50   999.0     999  3694.16       0   6.970
21:32:13.32    60.00  -60.31  -80.44    4.78    19590  113.72   13.50   999.0     999  3695.23       0   6.980
21:32:14.42    59.97  -60.32  -80.46    4.78    19593  113.77   13.54   999.0     999  3696.31       0   6.980
21:32:15.46    59.93  -60.33  -80.48    4.77    19597  113.77   13.55   999.0     999  3697.38       0   6.970
21:32:16.56    59.88  -60.34  -80.49    4.77    19602  113.77   13.55   999.0     999  3698.45       0   6.980
21:32:17.66    59.83  -60.35  -80.50    4.77    19607  113.77   13.54   999.0     999  3699.53       0   6.980
21:32:18.71    59.79  -60.35  -80.50    4.77    19611  113.77   13.55   999.0     999  3700.60       0   6.990
21:32:19.80    59.76  -60.35  -80.50    4.77    19615  113.77   13.55   999.0     999  3701.68       0   6.830
21:32:20.85    59.73  -60.36  -80.50    4.77    19618  113.82   13.57   999.0     999  3702.76       0   6.990
21:32:21.95    59.70  -60.35  -80.50    4.76    19621  113.82   13.57   999.0     999  3703.83       0   6.980
21:32:23.04    59.66  -60.34  -80.49    4.77    19625  113.82   13.57   999.0     999  3704.91       0   6.980
21:32:24.09    59.61  -60.31  -80.46    4.77    19630  113.82   13.57   999.0     999  3705.98       0   6.960
21:32:25.19    59.58  -60.27  -80.42    4.78    19634  113.82   13.57   999.0     999  3707.06       0   6.970
