   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:01:43.30   483.42   -7.88  -27.94   18.02     6153   86.77   22.42    11.1     266   268.53       0   8.180
19:01:44.34   483.15   -7.91  -27.96   18.02     6157   86.76   22.50    11.0     266   269.56       0   8.180
19:01:45.38   482.90   -7.95  -27.99   18.02     6161   86.75   22.60    11.0     267   270.58       0   8.180
19:01:46.37   482.60   -7.98  -28.02   18.02     6166   86.72   22.38    10.9     267   271.60       0   8.170
19:01:47.42   482.36   -8.02  -28.05   18.02     6170   86.71   22.45    10.9     267   272.62       0   8.170
19:01:48.40   482.12   -8.05  -28.08   18.02     6173   86.70   22.55    10.9     267   273.64       0   8.160
19:01:49.45   481.86   -8.09  -28.11   18.02     6178   86.95   22.39    10.9     267   274.67       0   8.170
19:01:50.49   481.60   -8.12  -28.14   18.02     6182   86.94   22.46    10.9     267   275.69       0   8.170
19:01:51.48   481.35   -8.16  -28.17   18.02     6186   86.93   22.55    10.9     267   276.71       0   8.200
19:01:52.52   481.08   -8.19  -28.19   18.03     6190   87.14   22.30    11.0     267   277.73       0   8.170
19:01:53.51   480.82   -8.23  -28.22   18.03     6194   87.13   22.37    11.1     267   278.75       0   8.180
19:01:54.56   480.59   -8.27  -28.25   18.03     6198   87.13   22.45    11.1     267   279.77       0   8.180
19:01:55.54   480.34   -8.30  -28.28   18.03     6202   86.80   22.50    11.2     267   280.79       0   8.160
19:01:56.59   480.07   -8.34  -28.31   18.03     6207   86.79   22.57    11.3     267   281.82       0   8.170
19:01:57.63   479.81   -8.38  -28.34   18.04     6211   86.78   22.65    11.3     266   282.84       0   8.160
19:01:58.62   479.54   -8.41  -28.36   18.04     6215   86.99   22.28    11.3     266   283.86       0   8.150
19:01:59.66   479.28   -8.45  -28.39   18.04     6219   86.98   22.35    11.3     266   284.88       0   8.160
19:02:00.71   479.05   -8.48  -28.42   18.05     6223   86.97   22.42    11.3     266   285.90       0   8.150
19:02:01.70   478.80   -8.52  -28.44   18.06     6227   87.14   22.41    11.2     267   286.92       0   8.170
19:02:02.74   478.55   -8.55  -28.46   18.07     6231   87.13   22.48    11.2     267   287.95       0   8.160
19:02:03.73   478.31   -8.58  -28.48   18.08     6235   87.13   22.55    11.1     267   288.97       0   8.150
19:02:04.77   478.03   -8.61  -28.50   18.10     6240   87.02   22.39    11.1     267   289.99       0   8.160
19:02:05.82   477.78   -8.64  -28.51   18.12     6243   87.01   22.46    11.0     268   291.01       0   8.170
19:02:06.80   477.56   -8.67  -28.52   18.14     6247   86.97   22.28    11.0     268   292.03       0   8.170
19:02:07.85   477.31   -8.70  -28.53   18.17     6251   86.97   22.35    10.9     268   293.05       0   8.160
19:02:08.84   477.04   -8.74  -28.54   18.20     6256   86.96   22.41    10.9     268   294.08       0   8.160
19:02:09.88   476.78   -8.77  -28.55   18.23     6260   86.95   22.19    10.8     269   295.10       0   8.160
19:02:10.92   476.52   -8.80  -28.55   18.27     6264   86.94   22.26    10.8     269   296.12       0   8.170
19:02:11.91   476.23   -8.83  -28.55   18.31     6269   86.93   22.32    10.8     269   297.14       0   8.160
19:02:12.96   475.99   -8.86  -28.55   18.35     6273   86.92   22.12    10.8     269   298.16       0   8.160
19:02:13.94   475.73   -8.89  -28.55   18.40     6277   86.92   22.18    10.8     269   299.18       0   8.160
19:02:14.99   475.44   -8.92  -28.55   18.45     6281   86.91   22.25    10.8     269   300.21       0   8.160
19:02:16.03   475.20   -8.95  -28.54   18.50     6285   86.85   22.27    10.8     269   301.23       0   8.150
19:02:17.02   474.92   -8.98  -28.54   18.56     6290   86.84   22.34    10.8     269   302.25       0   8.140
19:02:18.06   474.66   -9.02  -28.53   18.62     6294   86.83   22.40    10.8     269   303.27       0   8.160
19:02:19.05   474.40   -9.05  -28.53   18.67     6298   86.92   22.13    10.8     269   304.29       0   8.140
19:02:20.10   474.13   -9.08  -28.52   18.73     6303   86.91   22.20    10.8     269   305.31       0   8.160
19:02:21.14   473.86   -9.11  -28.52   18.78     6307   86.91   22.26    10.8     269   306.34       0   8.160
19:02:22.13   473.58   -9.14  -28.51   18.84     6312   86.90   22.24    10.8     269   307.36       0   8.160
19:02:23.17   473.33   -9.17  -28.50   18.89     6316   86.89   22.30    10.8     269   308.38       0   8.150
19:02:24.16   473.09   -9.20  -28.50   18.94     6320   86.88   22.36    10.8     269   309.40       0   8.150
19:02:25.20   472.84   -9.22  -28.49   19.00     6324   86.97   22.27    10.8     269   310.42       0   8.140
19:02:26.25   472.58   -9.25  -28.48   19.05     6328   86.96   22.33    10.8     269   311.45       0   8.150
19:02:27.24   472.31   -9.28  -28.48   19.09     6333   86.95   22.39    10.9     269   312.47       0   8.150
19:02:28.28   472.05   -9.30  -28.48   19.14     6337   87.22   22.20    10.9     270   313.49       0   8.160
19:02:29.27   471.75   -9.33  -28.48   19.18     6342   87.21   22.26    10.9     270   314.51       0   8.150
19:02:30.31   471.46   -9.37  -28.48   19.22     6347   87.20   22.35    10.9     270   315.53       0   8.150
19:02:31.36   471.18   -9.40  -28.49   19.25     6351   87.19   22.23    10.9     270   316.55       0   8.140
19:02:32.35   470.90   -9.43  -28.51   19.28     6356   87.18   22.29    11.0     271   317.58       0   8.140
19:02:33.39   470.65   -9.47  -28.52   19.31     6360   87.18   22.38    11.0     271   318.60       0   8.150
19:02:34.38   470.40   -9.51  -28.54   19.33     6364   87.44   22.26    11.0     271   319.62       0   8.150
19:02:35.42   470.15   -9.55  -28.57   19.35     6368   87.43   22.32    11.0     272   320.64       0   8.150
19:02:36.46   469.89   -9.59  -28.59   19.37     6372   87.43   22.40    11.0     272   321.66       0   8.140
19:02:37.45   469.60   -9.64  -28.62   19.38     6377   86.82   22.14    11.0     272   322.68       0   8.140
19:02:38.50   469.32   -9.68  -28.65   19.40     6382   86.81   22.20    11.0     272   323.71       0   8.140
19:02:39.49   469.05   -9.72  -28.68   19.41     6386   86.80   22.27    11.0     272   324.73       0   8.140
19:02:40.53   468.76   -9.76  -28.70   19.42     6391   87.41   22.22    11.0     272   325.75       0   8.150
19:02:41.57   468.48   -9.79  -28.73   19.42     6395   87.41   22.28    11.1     273   326.77       0   8.130
19:02:42.56   468.21   -9.83  -28.76   19.43     6400   87.40   22.35    11.1     273   327.79       0   8.140
19:02:43.60   467.96   -9.87  -28.79   19.43     6404   87.24   22.25    11.1     273   328.81       0   8.140
19:02:44.65   467.72   -9.91  -28.82   19.44     6408   87.23   22.31    11.1     273   329.84       0   8.150
19:02:45.64   467.45   -9.95  -28.86   19.44     6413   87.22   22.38    11.1     273   330.86       0   8.150
19:02:46.68   467.16  -10.00  -28.89   19.44     6417   87.24   22.20    11.2     273   331.88       0   8.130
19:02:47.67   466.86  -10.04  -28.92   19.44     6422   87.23   22.26    11.2     273   332.90       0   8.140
19:02:48.71   466.55  -10.08  -28.96   19.44     6427   87.22   22.33    11.3     273   333.92       0   8.160
19:02:49.76   466.27  -10.12  -29.00   19.44     6432   87.46   22.08    11.3     273   334.95       0   8.150
19:02:50.75   466.00  -10.16  -29.03   19.44     6436   87.46   22.14    11.3     273   335.97       0   8.140
19:02:51.79   465.71  -10.20  -29.07   19.43     6441   87.45   22.20    11.3     273   336.99       0   8.130
19:02:52.78   465.42  -10.25  -29.11   19.42     6446   87.41   22.14    11.3     274   338.01       0   8.140
19:02:53.82   465.15  -10.29  -29.15   19.41     6450   87.41   22.19    11.3     274   339.03       0   8.140
19:02:54.81   464.92  -10.33  -29.19   19.41     6454   87.49   22.04    11.3     274   340.05       0   8.150
19:02:55.85   464.67  -10.37  -29.23   19.40     6458   87.49   22.09    11.3     274   341.08       0   8.140
19:02:56.90   464.43  -10.41  -29.27   19.39     6462   87.48   22.15    11.3     274   342.10       0   8.130
19:02:57.89   464.18  -10.46  -29.31   19.38     6467   87.57   22.12    11.3     274   343.12       0   8.130
19:02:58.93   463.92  -10.50  -29.35   19.37     6471   87.56   22.17    11.3     274   344.14       0   8.130
19:02:59.92   463.67  -10.54  -29.39   19.37     6475   87.55   22.23    11.3     274   345.16       0   8.120
19:03:00.96   463.41  -10.59  -29.43   19.36     6479   87.74   22.22    11.2     274   346.19       0   8.140
19:03:02.00   463.20  -10.63  -29.47   19.35     6483   87.73   22.28    11.2     274   347.21       0   8.120
19:03:02.99   462.92  -10.67  -29.51   19.34     6487   87.73   22.33    11.2     274   348.23       0   8.140
19:03:04.04   462.66  -10.71  -29.55   19.33     6492   87.61   22.00    11.2     274   349.25       0   8.150
19:03:05.03   462.40  -10.75  -29.59   19.33     6496   87.61   22.06    11.2     274   350.27       0   8.120
19:03:06.07   462.12  -10.79  -29.62   19.32     6501   87.60   22.11    11.2     274   351.29       0   8.130
19:03:07.11   461.89  -10.83  -29.66   19.31     6505   87.79   22.06    11.1     274   352.32       0   8.140
19:03:08.10   461.63  -10.87  -29.70   19.30     6509   87.78   22.11    11.1     274   353.34       0   8.140
19:03:09.15   461.38  -10.90  -29.73   19.29     6513   87.78   22.17    11.1     274   354.36       0   8.140
19:03:10.19   461.16  -10.94  -29.76   19.28     6517   88.31   21.96    11.0     274   355.38       0   8.130
19:03:11.18   460.93  -10.97  -29.80   19.27     6521   88.30   22.01    11.0     274   356.40       0   8.130
19:03:12.22   460.71  -11.00  -29.83   19.26     6524   88.30   22.07    10.9     274   357.43       0   8.130
19:03:13.21   460.49  -11.03  -29.86   19.25     6528   87.84   22.04    10.9     274   358.45       0   8.120
19:03:14.25   460.27  -11.06  -29.89   19.24     6532   87.83   22.09    10.9     274   359.47       0   8.130
19:03:15.30   460.01  -11.08  -29.92   19.22     6536   87.83   22.15    10.8     274   360.49       0   8.130
19:03:16.29   459.74  -11.10  -29.94   19.21     6540   87.91   22.07    10.8     274   361.51       0   8.130
19:03:17.33   459.50  -11.13  -29.97   19.19     6544   87.91   22.12    10.8     274   362.54       0   8.120
19:03:18.32   459.22  -11.15  -30.00   19.18     6549   87.90   22.20    10.8     273   363.56       0   8.130
19:03:19.36   459.02  -11.17  -30.02   19.16     6552   88.11   22.10    10.9     273   364.58       0   8.110
19:03:20.40   458.81  -11.19  -30.05   19.14     6556   88.10   22.15    10.9     273   365.60       0   8.120
19:03:21.39   458.59  -11.21  -30.08   19.12     6560   88.10   22.23    10.9     273   366.62       0   8.120
19:03:22.44   458.36  -11.23  -30.11   19.10     6563   88.13   21.88    11.0     273   367.64       0   8.120
19:03:23.43   458.11  -11.26  -30.14   19.08     6568   88.13   21.93    11.0     272   368.67       0   8.120
19:03:24.47   457.88  -11.28  -30.17   19.07     6571   88.13   22.00    11.1     272   369.69       0   8.110
19:03:25.51   457.64  -11.30  -30.20   19.05     6576   87.96   21.98    11.1     272   370.71       0   8.120
19:03:26.50   457.41  -11.33  -30.23   19.03     6579   87.95   22.03    11.1     272   371.73       0   8.110
19:03:27.55   457.19  -11.36  -30.27   19.01     6583   87.95   22.10    11.1     272   372.75       0   8.130
19:03:28.53   456.95  -11.40  -30.31   19.00     6587   88.06   21.91    11.2     271   373.77       0   8.130
19:03:29.58   456.71  -11.43  -30.34   18.98     6591   88.05   21.96    11.2     271   374.80       0   8.110
19:03:30.62   456.45  -11.47  -30.38   18.96     6595   88.05   22.02    11.2     271   375.82       0   8.130
19:03:31.61   456.21  -11.50  -30.42   18.94     6599   88.31   21.99    11.2     271   376.84       0   8.120
19:03:32.65   455.98  -11.53  -30.46   18.93     6603   88.30   22.04    11.3     271   377.86       0   8.110
19:03:33.64   455.76  -11.57  -30.49   18.91     6607   88.30   22.10    11.3     271   378.88       0   8.120
19:03:34.69   455.53  -11.60  -30.53   18.90     6611   88.26   21.92    11.4     271   379.90       0   8.110
19:03:35.73   455.28  -11.64  -30.57   18.88     6615   88.25   21.97    11.4     271   380.93       0   8.120
19:03:36.72   455.05  -11.67  -30.60   18.87     6619   88.25   22.02    11.4     271   381.95       0   8.120
19:03:37.76   454.82  -11.71  -30.64   18.86     6623   88.11   21.80    11.4     271   382.97       0   8.110
19:03:38.75   454.60  -11.74  -30.67   18.85     6627   88.10   21.85    11.4     271   383.99       0   8.120
19:03:39.79   454.39  -11.78  -30.71   18.84     6630   88.10   21.90    11.4     271   385.01       0   8.120
19:03:40.84   454.17  -11.81  -30.74   18.84     6634   88.18   21.85    11.4     271   386.03       0   8.120
19:03:41.83   453.92  -11.85  -30.77   18.83     6638   88.18   21.90    11.4     271   387.06       0   8.120
19:03:42.87   453.72  -11.88  -30.80   18.83     6641   88.13   21.76    11.4     271   388.08       0   8.110
19:03:43.86   453.47  -11.92  -30.83   18.83     6646   88.13   21.81    11.4     271   389.10       0   8.120
19:03:44.90   453.27  -11.95  -30.86   18.83     6649   88.13   21.86    11.4     271   390.12       0   8.110
19:03:45.95   453.04  -11.99  -30.89   18.83     6653   88.28   21.66    11.4     271   391.14       0   8.110
19:03:46.93   452.83  -12.02  -30.91   18.84     6656   88.28   21.71    11.4     271   392.17       0   8.110
19:03:47.98   452.62  -12.05  -30.94   18.84     6660   88.28   21.76    11.4     271   393.19       0   8.100
19:03:48.97   452.38  -12.09  -30.96   18.85     6664   88.33   21.67    11.4     271   394.21       0   8.100
19:03:50.01   452.15  -12.12  -30.99   18.86     6668   88.33   21.72    11.4     271   395.23       0   8.100
19:03:51.05   451.95  -12.16  -31.01   18.87     6671   88.33   21.76    11.4     271   396.25       0   8.120
19:03:52.04   451.76  -12.20  -31.04   18.88     6675   88.33   21.65    11.4     271   397.27       0   8.120
19:03:53.09   451.56  -12.24  -31.06   18.89     6678   88.33   21.69    11.5     271   398.30       0   8.110
19:03:54.13   451.35  -12.28  -31.09   18.91     6681   88.33   21.74    11.5     271   399.32       0   8.100
19:03:55.12   451.15  -12.31  -31.11   18.93     6685   88.18   21.50    11.5     271   400.34       0   8.100
19:03:56.16   450.91  -12.35  -31.13   18.94     6689   88.18   21.55    11.5     271   401.36       0   8.100
19:03:57.15   450.70  -12.38  -31.15   18.96     6692   88.18   21.59    11.6     271   402.38       0   8.110
19:03:58.19   450.49  -12.41  -31.16   18.98     6696   88.33   21.66    11.6     271   403.40       0   8.100
19:03:59.24   450.24  -12.44  -31.17   19.00     6700   88.33   21.70    11.6     271   404.43       0   8.110
19:04:00.23   449.99  -12.47  -31.19   19.01     6704   88.33   21.75    11.6     271   405.45       0   8.090
19:04:01.27   449.76  -12.49  -31.20   19.03     6708   88.23   21.58    11.6     271   406.47       0   8.100
19:04:02.26   449.53  -12.52  -31.21   19.05     6712   88.23   21.63    11.6     271   407.49       0   8.110
19:04:03.30   449.33  -12.55  -31.23   19.08     6716   88.23   21.68    11.7     271   408.51       0   8.100
19:04:04.29   449.12  -12.58  -31.24   19.10     6719   88.46   21.64    11.7     270   409.53       0   8.100
19:04:05.33   448.89  -12.62  -31.25   19.12     6723   88.45   21.68    11.7     270   410.56       0   8.120
19:04:06.38   448.65  -12.65  -31.27   19.15     6727   88.45   21.75    11.8     270   411.58       0   8.090
19:04:07.37   448.42  -12.68  -31.28   19.17     6731   88.43   21.54    11.8     270   412.60       0   8.100
19:04:08.41   448.19  -12.72  -31.30   19.20     6735   88.43   21.59    11.9     270   413.62       0   8.100
