   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:19:51.77    64.52  -75.77  -89.42    8.54    19116  126.87   18.64   999.0     999  4089.85       0   6.970
15:19:52.87    64.71  -75.71  -89.38    8.52    19099  126.85   18.65   999.0     999  4090.94       0   6.980
15:19:53.97    64.90  -75.65  -89.35    8.50    19082  126.93   18.64   999.0     999  4092.04       0   6.990
15:19:55.07    65.10  -75.59  -89.32    8.47    19064  126.92   18.65   999.0     999  4093.14       0   6.980
15:19:56.17    65.29  -75.54  -89.29    8.44    19047  126.92   18.64   999.0     999  4094.23       0   6.980
15:19:57.27    65.49  -75.50  -89.28    8.41    19030  126.90   18.64   999.0     999  4095.33       0   6.980
15:19:58.36    65.69  -75.47  -89.28    8.38    19012  126.89   18.65   999.0     999  4096.43       0   6.980
15:19:59.46    65.91  -75.46  -89.28    8.36    18992  126.97   18.56   999.0     999  4097.52       0   6.970
15:20:00.56    66.14  -75.47  -89.31    8.33    18972  126.95   18.57   999.0     999  4098.62       0   6.980
15:20:01.66    66.41  -75.52  -89.37    8.30    18949  126.93   18.58   999.0     999  4099.72       0   6.990
15:20:02.76    66.69  -75.61  -89.46    8.26    18924  127.06   18.44   999.0     999  4100.81       0   6.990
15:20:03.86    66.99  -75.73  -89.59    8.22    18898  127.04   18.44   999.0     999  4101.91       0   6.980
15:20:04.96    67.31  -75.86  -89.74    8.16    18871  127.03   18.45   999.0     999  4103.01       0   6.980
15:20:06.05    67.62  -76.02  -89.90    8.10    18845  127.03   18.39   999.0     999  4104.11       0   6.980
15:20:07.15    67.94  -76.19  -90.09    8.03    18817  127.01   18.40   999.0     999  4105.21       0   6.980
15:20:08.25    68.27  -76.38  -90.30    7.95    18789  126.89   18.36   999.0     999  4106.31       0   6.980
15:20:09.35    68.62  -76.59  -90.53    7.86    18760  126.88   18.37   999.0     999  4107.41       0   6.980
15:20:10.45    68.99  -76.83  -90.77    7.77    18729  126.86   18.37   999.0     999  4108.51       0   6.990
15:20:11.55    69.36  -77.07  -91.03    7.69    18698  127.04   18.26   999.0     999  4109.61       0   6.980
15:20:12.65    69.73  -77.32  -91.30    7.60    18667  127.02   18.27   999.0     999  4110.72       0   6.980
15:20:13.74    70.11  -77.56  -91.55    7.50    18636  127.00   18.27   999.0     999  4111.82       0   6.980
15:20:14.84    70.49  -77.78  -91.80    7.41    18606  126.91   18.27   999.0     999  4112.92       0   6.980
15:20:16.00    70.91  -77.97  -92.00    7.33    18572  126.89   18.27   999.0     999  4114.03       0   6.980
15:20:17.09    71.33  -78.11  -92.17    7.26    18538  126.88   18.27   999.0     999  4115.13       0   6.990
15:20:18.19    71.74  -78.22  -92.31    7.19    18505  126.93   18.17   999.0     999  4116.23       0   6.970
15:20:19.29    72.16  -78.28  -92.41    7.12    18471  126.91   18.17   999.0     999  4117.34       0   6.970
15:20:20.39    72.56  -78.31  -92.48    7.06    18440  127.02   18.06   999.0     999  4118.44       0   6.990
15:20:21.49    72.97  -78.32  -92.52    7.01    18408  127.00   18.07   999.0     999  4119.54       0   6.970
15:20:22.59    73.38  -78.30  -92.54    6.96    18376  126.97   18.08   999.0     999  4120.64       0   6.990
15:20:23.69    73.77  -78.27  -92.54    6.93    18346  127.04   17.94   999.0     999  4121.74       0   6.970
15:20:24.78    74.17  -78.22  -92.53    6.89    18315  127.02   17.94   999.0     999  4122.85       0   6.980
15:20:25.88    74.57  -78.16  -92.50    6.86    18285  127.00   17.95   999.0     999  4123.95       0   6.980
15:20:26.98    74.96  -78.11  -92.48    6.84    18254  127.01   17.92   999.0     999  4125.05       0   6.970
15:20:28.08    75.37  -78.06  -92.46    6.81    18223  126.99   17.92   999.0     999  4126.15       0   6.970
15:20:29.18    75.77  -78.04  -92.46    6.78    18193  126.97   17.84   999.0     999  4127.25       0   6.980
15:20:30.28    76.17  -78.03  -92.48    6.76    18163  126.95   17.84   999.0     999  4128.35       0   6.970
15:20:31.43    76.56  -78.05  -92.52    6.73    18134  126.94   17.85   999.0     999  4129.46       0   6.980
15:20:32.53    76.95  -78.09  -92.57    6.70    18105  127.04   17.71   999.0     999  4130.56       0   6.990
15:20:33.63    77.32  -78.13  -92.62    6.68    18078  127.02   17.72   999.0     999  4131.66       0   6.980
15:20:34.73    77.69  -78.18  -92.67    6.65    18050  127.00   17.73   999.0     999  4132.76       0   6.970
15:20:35.82    78.07  -78.22  -92.72    6.64    18022  127.01   17.67   999.0     999  4133.87       0   6.970
15:20:36.92    78.44  -78.26  -92.76    6.63    17995  126.99   17.67   999.0     999  4134.97       0   6.980
15:20:38.02    78.82  -78.31  -92.81    6.62    17968  126.97   17.67   999.0     999  4136.07       0   6.970
15:20:39.12    79.23  -78.37  -92.86    6.61    17938  127.00   17.57   999.0     999  4137.18       0   7.000
15:20:40.22    79.62  -78.44  -92.92    6.60    17910  126.99   17.57   999.0     999  4138.28       0   6.980
15:20:41.32    80.01  -78.50  -92.98    6.59    17882  126.97   17.41   999.0     999  4139.38       0   6.960
15:20:42.41    80.42  -78.57  -93.04    6.58    17853  126.95   17.42   999.0     999  4140.49       0   6.960
15:20:43.51    80.84  -78.62  -93.09    6.57    17824  126.93   17.42   999.0     999  4141.59       0   6.980
15:20:44.61    81.24  -78.65  -93.13    6.56    17796  126.94   17.39   999.0     999  4142.69       0   6.970
15:20:45.77    81.69  -78.69  -93.16    6.55    17764  126.92   17.39   999.0     999  4143.80       0   6.970
15:20:46.86    82.13  -78.71  -93.18    6.55    17733  126.90   17.40   999.0     999  4144.90       0   6.980
15:20:47.96    82.56  -78.72  -93.20    6.54    17704  127.01   17.19   999.0     999  4146.00       0   6.980
15:20:49.06    83.01  -78.74  -93.21    6.54    17673  126.99   17.20   999.0     999  4147.11       0   6.970
15:20:50.16    83.46  -78.74  -93.21    6.54    17642  126.94   17.09   999.0     999  4148.21       0   6.980
15:20:51.26    83.90  -78.74  -93.21    6.54    17612  126.93   17.09   999.0     999  4149.32       0   6.970
15:20:52.36    84.36  -78.75  -93.23    6.53    17581  126.91   17.10   999.0     999  4150.42       0   6.970
15:20:53.45    84.83  -78.77  -93.25    6.52    17549  127.06   16.89   999.0     999  4151.52       0   6.970
15:20:54.55    85.31  -78.81  -93.30    6.50    17517  127.05   16.89   999.0     999  4152.63       0   6.960
15:20:55.65    85.77  -78.88  -93.37    6.48    17487  127.03   16.90   999.0     999  4153.73       0   6.980
15:20:56.81    86.25  -78.97  -93.46    6.46    17455  127.01   16.79   999.0     999  4154.84       0   6.980
15:20:57.90    86.71  -79.06  -93.56    6.43    17425  126.99   16.80   999.0     999  4155.94       0   6.970
15:20:59.00    87.18  -79.15  -93.65    6.40    17394  126.97   16.80   999.0     999  4157.05       0   6.980
15:21:00.10    87.65  -79.23  -93.74    6.37    17363  127.06   16.49   999.0     999  4158.15       0   6.970
15:21:01.20    88.13  -79.30  -93.82    6.33    17333  127.04   16.50   999.0     999  4159.26       0   6.950
15:21:02.30    88.60  -79.35  -93.88    6.30    17302  127.19   16.29   999.0     999  4160.36       0   6.960
15:21:03.40    89.08  -79.38  -93.93    6.28    17272  127.18   16.29   999.0     999  4161.47       0   6.970
15:21:04.55    89.56  -79.40  -93.96    6.26    17241  127.16   16.30   999.0     999  4162.58       0   6.960
15:21:05.65    90.05  -79.39  -93.97    6.24    17210  127.26   16.12   999.0     999  4163.68       0   6.950
15:21:06.75    90.52  -79.36  -93.95    6.23    17181  127.25   16.12   999.0     999  4164.79       0   6.970
15:21:07.85    91.02  -79.29  -93.91    6.22    17149  127.22   16.13   999.0     999  4165.89       0   6.960
15:21:08.94    91.51  -79.20  -93.84    6.22    17119  127.13   16.02   999.0     999  4166.99       0   6.960
15:21:10.04    92.00  -79.09  -93.75    6.22    17089  127.12   16.02   999.0     999  4168.10       0   6.970
15:21:11.14    92.49  -78.97  -93.64    6.23    17059  127.37   15.79   999.0     999  4169.20       0   6.960
15:21:12.24    92.95  -78.85  -93.55    6.23    17030  127.35   15.79   999.0     999  4170.30       0   6.970
15:21:13.34    93.42  -78.75  -93.45    6.25    17001  127.34   15.80   999.0     999  4171.41       0   6.960
15:21:14.44    93.92  -78.65  -93.36    6.26    16972  127.29   15.72   999.0     999  4172.51       0   6.980
15:21:15.53    94.41  -78.56  -93.27    6.28    16942  127.27   15.72   999.0     999  4173.61       0   6.970
15:21:16.69    94.92  -78.47  -93.18    6.31    16911  127.25   15.73   999.0     999  4174.72       0   6.970
15:21:17.79    95.42  -78.37  -93.08    6.33    16881  127.46   15.57   999.0     999  4175.82       0   6.960
15:21:18.89    95.91  -78.27  -92.98    6.35    16852  127.44   15.57   999.0     999  4176.92       0   6.960
15:21:19.98    96.40  -78.18  -92.89    6.38    16823  127.43   15.57   999.0     999  4178.02       0   6.960
15:21:21.08    96.90  -78.10  -92.81    6.40    16793  127.36   15.49   999.0     999  4179.13       0   6.950
15:21:22.18    97.39  -78.04  -92.74    6.41    16764  127.34   15.50   999.0     999  4180.23       0   6.960
15:21:23.28    97.90  -77.99  -92.70    6.42    16735  127.39   15.39   999.0     999  4181.33       0   6.960
15:21:24.38    98.40  -77.95  -92.67    6.43    16705  127.38   15.39   999.0     999  4182.43       0   6.950
15:21:25.48    98.92  -77.92  -92.64    6.43    16675  127.36   15.40   999.0     999  4183.54       0   6.970
15:21:26.57    99.43  -77.88  -92.61    6.43    16646  127.56   15.27   999.0     999  4184.64       0   6.960
15:21:27.67    99.94  -77.83  -92.56    6.44    16617  127.55   15.27   999.0     999  4185.74       0   6.970
15:21:28.77   100.45  -77.76  -92.49    6.46    16588  127.53   15.27   999.0     999  4186.84       0   6.960
15:21:29.87   100.97  -77.67  -92.41    6.47    16558  127.43   15.32   999.0     999  4187.94       0   6.960
15:21:30.97   101.48  -77.56  -92.30    6.49    16530  127.42   15.32   999.0     999  4189.05       0   6.950
15:21:32.12   102.00  -77.42  -92.18    6.51    16500  127.40   15.32   999.0     999  4190.15       0   6.970
15:21:33.22   102.52  -77.27  -92.04    6.54    16471  127.45   15.27   999.0     999  4191.25       0   6.960
15:21:34.32   103.03  -77.11  -91.88    6.57    16443  127.44   15.27   999.0     999  4192.35       0   6.950
15:21:35.42   103.52  -76.93  -91.71    6.60    16415  127.44   15.24   999.0     999  4193.45       0   6.960
15:21:36.52   104.04  -76.73  -91.52    6.64    16386  127.42   15.24   999.0     999  4194.55       0   6.930
15:21:37.61   104.56  -76.53  -91.33    6.68    16358  127.41   15.25   999.0     999  4195.65       0   6.960
15:21:38.71   105.08  -76.32  -91.12    6.73    16329  127.36   15.32   999.0     999  4196.74       0   6.970
15:21:39.81   105.62  -76.10  -90.90    6.79    16300  127.34   15.32   999.0     999  4197.84       0   6.950
15:21:40.91   106.14  -75.87  -90.66    6.85    16272  127.32   15.32   999.0     999  4198.94       0   6.960
15:21:42.01   106.65  -75.63  -90.42    6.92    16244  127.61   15.24   999.0     999  4200.04       0   6.970
15:21:43.05   107.16  -75.38  -90.18    6.98    16216  127.59   15.25   999.0     999  4201.13       0   6.960
15:21:44.15   107.67  -75.14  -89.93    7.04    16189  127.52   15.19   999.0     999  4202.23       0   6.960
15:21:45.25   108.16  -74.88  -89.68    7.11    16162  127.50   15.19   999.0     999  4203.32       0   6.970
15:21:46.35   108.65  -74.63  -89.43    7.17    16136  127.49   15.20   999.0     999  4204.42       0   6.950
15:21:47.45   109.16  -74.37  -89.18    7.23    16109  127.64   15.09   999.0     999  4205.51       0   6.940
15:21:48.54   109.66  -74.12  -88.93    7.29    16082  127.62   15.10   999.0     999  4206.61       0   6.960
15:21:49.64   110.16  -73.86  -88.68    7.36    16055  127.60   15.10   999.0     999  4207.70       0   6.950
15:21:50.74   110.66  -73.61  -88.42    7.42    16029  127.46   15.22   999.0     999  4208.79       0   6.950
15:21:51.84   111.17  -73.35  -88.16    7.50    16002  127.44   15.22   999.0     999  4209.89       0   6.950
15:21:52.94   111.69  -73.10  -87.90    7.57    15975  127.43   15.23   999.0     999  4210.98       0   6.960
15:21:54.04   112.24  -72.84  -87.63    7.65    15947  127.58   15.07   999.0     999  4212.07       0   6.950
15:21:55.08   112.77  -72.59  -87.37    7.73    15919  127.57   15.07   999.0     999  4213.16       0   6.960
15:21:56.18   113.30  -72.34  -87.11    7.81    15891  127.64   15.02   999.0     999  4214.25       0   6.970
15:21:57.28   113.83  -72.09  -86.87    7.88    15864  127.63   15.02   999.0     999  4215.34       0   6.950
15:21:58.38   114.33  -71.86  -86.63    7.96    15838  127.61   15.02   999.0     999  4216.43       0   6.960
15:21:59.48   114.87  -71.64  -86.40    8.03    15810  127.71   14.92   999.0     999  4217.52       0   6.960
15:22:00.57   115.40  -71.44  -86.19    8.10    15783  127.70   14.92   999.0     999  4218.61       0   6.960
15:22:01.67   115.95  -71.24  -85.98    8.17    15755  127.68   14.93   999.0     999  4219.70       0   6.960
15:22:02.72   116.50  -71.06  -85.79    8.23    15727  127.66   14.87   999.0     999  4220.79       0   6.950
15:22:03.81   117.03  -70.90  -85.61    8.30    15700  127.64   14.87   999.0     999  4221.88       0   6.960
15:22:04.91   117.57  -70.75  -85.45    8.37    15673  127.63   14.88   999.0     999  4222.97       0   6.940
15:22:06.01   118.09  -70.62  -85.30    8.42    15647  127.58   14.64   999.0     999  4224.06       0   6.960
15:22:07.11   118.60  -70.50  -85.17    8.48    15621  127.57   14.65   999.0     999  4225.15       0   6.950
15:22:08.15   119.11  -70.40  -85.05    8.54    15596  127.82   14.52   999.0     999  4226.23       0   6.950
15:22:09.25   119.64  -70.31  -84.94    8.59    15569  127.80   14.52   999.0     999  4227.32       0   6.950
15:22:10.35   120.15  -70.23  -84.84    8.64    15544  127.79   14.52   999.0     999  4228.41       0   6.940
15:22:11.45   120.68  -70.15  -84.74    8.69    15518  127.64   14.39   999.0     999  4229.50       0   6.950
15:22:12.55   121.20  -70.06  -84.64    8.74    15493  127.62   14.40   999.0     999  4230.59       0   6.950
15:22:13.65   121.68  -69.98  -84.54    8.79    15469  127.61   14.40   999.0     999  4231.68       0   6.960
15:22:14.69   122.19  -69.88  -84.43    8.84    15444  127.61   14.14   999.0     999  4232.77       0   6.940
15:22:15.79   122.69  -69.78  -84.31    8.89    15420  127.59   14.15   999.0     999  4233.85       0   7.060
15:22:16.89   123.22  -69.66  -84.19    8.94    15394  127.57   14.15   999.0     999  4234.94       0   6.950
15:22:17.99   123.76  -69.55  -84.07    8.98    15368  127.63   14.07   999.0     999  4236.03       0   6.950
15:22:19.03   124.31  -69.43  -83.94    9.02    15342  127.62   14.07   999.0     999  4237.11       0   6.930
15:22:20.13   124.87  -69.30  -83.82    9.06    15315  127.59   13.87   999.0     999  4238.20       0   6.950
15:22:21.23   125.42  -69.18  -83.69    9.10    15289  127.58   13.87   999.0     999  4239.29       0   6.950
15:22:22.32   125.98  -69.05  -83.57    9.13    15262  127.56   13.87   999.0     999  4240.37       0   6.950
15:22:23.42   126.51  -68.91  -83.43    9.17    15237  127.49   13.67   999.0     999  4241.46       0   6.960
15:22:24.52   127.04  -68.77  -83.29    9.20    15212  127.47   13.67   999.0     999  4242.55       0   6.940
15:22:25.56   127.58  -68.62  -83.14    9.25    15186  127.46   13.67   999.0     999  4243.63       0   6.940
15:22:26.66   128.11  -68.45  -82.97    9.31    15162  127.56   13.49   999.0     999  4244.72       0   6.940
15:22:27.76   128.66  -68.27  -82.78    9.38    15136  127.55   13.50   999.0     999  4245.80       0   6.950
15:22:28.81   129.21  -68.09  -82.59    9.44    15110  127.53   13.50   999.0     999  4246.88       0   6.930
15:22:29.90   129.77  -67.90  -82.40    9.50    15085  127.56   13.19   999.0     999  4247.97       0   6.940
15:22:31.00   130.32  -67.73  -82.22    9.56    15059  127.54   13.20   999.0     999  4249.05       0   6.950
15:22:32.10   130.86  -67.57  -82.06    9.61    15034  127.53   13.20   999.0     999  4250.13       0   6.930
15:22:33.14   131.39  -67.43  -81.92    9.65    15010  127.40   13.04   999.0     999  4251.22       0   6.940
15:22:34.24   131.93  -67.30  -81.79    9.69    14985  127.39   13.05   999.0     999  4252.30       0   6.940
15:22:35.34   132.48  -67.19  -81.68    9.72    14960  127.44   12.97   999.0     999  4253.38       0   6.940
15:22:36.44   133.04  -67.08  -81.57    9.76    14935  127.43   12.97   999.0     999  4254.47       0   6.940
15:22:37.48   133.61  -66.98  -81.46    9.80    14909  127.41   12.97   999.0     999  4255.55       0   6.920
15:22:38.58   134.17  -66.87  -81.35    9.84    14884  127.51   12.74   999.0     999  4256.63       0   6.940
15:22:39.68   134.71  -66.76  -81.24    9.88    14859  127.50   12.75   999.0     999  4257.71       0   6.950
15:22:40.72   135.27  -66.65  -81.13    9.91    14834  127.47   12.75   999.0     999  4258.80       0   6.930
15:22:41.82   135.82  -66.54  -81.01    9.95    14810  127.46   12.59   999.0     999  4259.88       0   6.940
15:22:42.92   136.42  -66.44  -80.90   10.00    14783  127.44   12.60   999.0     999  4260.96       0   6.940
15:22:43.96   137.00  -66.33  -80.78   10.05    14757  127.43   12.60   999.0     999  4262.04       0   6.930
15:22:45.06   137.60  -66.22  -80.66   10.10    14731  127.41   12.52   999.0     999  4263.12       0   6.930
15:22:46.16   138.19  -66.10  -80.54   10.15    14705  127.39   12.52   999.0     999  4264.21       0   6.940
15:22:47.26   138.78  -65.99  -80.42   10.19    14679  127.22   12.47   999.0     999  4265.29       0   6.950
15:22:48.30   139.38  -65.87  -80.30   10.23    14653  127.20   12.47   999.0     999  4266.37       0   6.940
15:22:49.40   139.99  -65.76  -80.18   10.27    14627  127.19   12.47   999.0     999  4267.45       0   6.810
15:22:50.50   140.60  -65.64  -80.06   10.31    14600  127.21   12.29   999.0     999  4268.53       0   6.930
15:22:51.54   141.19  -65.52  -79.94   10.35    14575  127.20   12.30   999.0     999  4269.61       0   6.940
15:22:52.64   141.82  -65.41  -79.83   10.39    14548  127.18   12.30   999.0     999  4270.69       0   6.940
15:22:53.74   142.44  -65.31  -79.72   10.43    14521  127.36   12.24   999.0     999  4271.77       0   6.950
15:22:54.79   143.08  -65.22  -79.63   10.47    14494  127.34   12.25   999.0     999  4272.85       0   6.930
15:22:55.88   143.72  -65.14  -79.54   10.50    14467  127.32   12.25   999.0     999  4273.93       0   6.940
15:22:56.98   144.33  -65.07  -79.47   10.53    14441  127.08   12.32   999.0     999  4275.01       0   6.940
15:22:58.03   144.93  -65.01  -79.40   10.56    14416  127.07   12.32   999.0     999  4276.09       0   6.930
15:22:59.12   145.52  -64.95  -79.34   10.58    14391  127.05   12.32   999.0     999  4277.17       0   7.080
15:23:00.22   146.13  -64.89  -79.28   10.60    14366  127.10   12.22   999.0     999  4278.25       0   6.940
15:23:01.27   146.78  -64.83  -79.21   10.63    14338  127.09   12.22   999.0     999  4279.33       0   6.930
15:23:02.36   147.45  -64.75  -79.13   10.66    14311  127.09   12.17   999.0     999  4280.41       0   6.940
15:23:03.41   148.12  -64.66  -79.04   10.68    14283  127.08   12.17   999.0     999  4281.49       0   6.920
15:23:04.51   148.80  -64.55  -78.93   10.71    14255  127.06   12.17   999.0     999  4282.57       0   6.940
15:23:05.61   149.49  -64.43  -78.82   10.74    14227  127.04   12.17   999.0     999  4283.65       0   6.920
15:23:06.65   150.16  -64.30  -78.69   10.78    14199  127.02   12.17   999.0     999  4284.73       0   6.930
15:23:07.75   150.87  -64.15  -78.54   10.82    14171  127.00   12.18   999.0     999  4285.80       0   6.930
15:23:08.85   151.56  -63.99  -78.38   10.87    14143  126.81   12.19   999.0     999  4286.88       0   6.920
15:23:09.89   152.26  -63.82  -78.21   10.93    14115  126.79   12.20   999.0     999  4287.96       0   6.930
15:23:10.99   152.94  -63.65  -78.04   10.98    14087  126.78   12.20   999.0     999  4289.04       0   6.930
15:23:12.03   153.64  -63.47  -77.87   11.03    14059  127.13   11.87   999.0     999  4290.11       0   6.930
15:23:13.13   154.32  -63.30  -77.69   11.09    14032  127.12   11.87   999.0     999  4291.19       0   6.920
15:23:14.23   155.05  -63.13  -77.53   11.14    14003  126.94   11.89   999.0     999  4292.27       0   6.920
15:23:15.27   155.78  -62.98  -77.37   11.19    13974  126.93   11.90   999.0     999  4293.34       0   6.930
15:23:16.37   156.53  -62.83  -77.22   11.24    13945  126.91   11.90   999.0     999  4294.42       0   6.920
15:23:17.41   157.25  -62.69  -77.09   11.28    13916  126.84   11.87   999.0     999  4295.49       0   6.920
15:23:18.51   157.97  -62.58  -76.97   11.32    13888  126.82   11.87   999.0     999  4296.57       0   6.920
15:23:19.61   158.70  -62.49  -76.87   11.36    13860  126.81   11.87   999.0     999  4297.65       0   6.940
15:23:20.66   159.45  -62.41  -76.79   11.40    13831  126.79   11.82   999.0     999  4298.72       0   6.930
15:23:21.75   160.21  -62.36  -76.73   11.43    13802  126.77   11.82   999.0     999  4299.80       0   6.920
15:23:22.80   160.99  -62.34  -76.70   11.46    13771  126.75   11.82   999.0     999  4300.87       0   6.920
15:23:23.90   161.79  -62.35  -76.70   11.47    13741  126.78   11.64   999.0     999  4301.95       0   6.920
15:23:24.99   162.57  -62.39  -76.73   11.48    13711  126.77   11.65   999.0     999  4303.03       0   6.930
15:23:26.04   163.31  -62.45  -76.78   11.47    13683  126.75   11.65   999.0     999  4304.10       0   6.920
15:23:27.14   164.08  -62.52  -76.84   11.47    13654  126.80   11.42   999.0     999  4305.18       0   6.940
15:23:28.18   164.82  -62.57  -76.88   11.46    13626  126.79   11.42   999.0     999  4306.26       0   6.910
15:23:29.28   165.56  -62.60  -76.90   11.46    13599  126.72   11.29   999.0     999  4307.34       0   6.930
15:23:30.38   166.34  -62.60  -76.90   11.47    13570  126.70   11.30   999.0     999  4308.41       0   6.930
15:23:31.42   167.07  -62.57  -76.87   11.49    13543  126.69   11.30   999.0     999  4309.49       0   6.910
15:23:32.52   167.85  -62.52  -76.82   11.50    13514  127.11   11.12   999.0     999  4310.57       0   6.920
15:23:33.56   168.63  -62.44  -76.74   11.52    13486  127.10   11.12   999.0     999  4311.64       0   6.910
15:23:34.66   169.40  -62.34  -76.65   11.55    13457  127.07   11.13   999.0     999  4312.72       0   6.920
15:23:35.76   170.22  -62.22  -76.54   11.57    13428  127.14   11.02   999.0     999  4313.79       0   6.930
15:23:36.80   171.05  -62.09  -76.41   11.60    13398  127.12   11.02   999.0     999  4314.87       0   6.920
15:23:37.90   171.88  -61.96  -76.28   11.64    13368  127.10   11.02   999.0     999  4315.94       0   6.920
15:23:38.95   172.68  -61.81  -76.14   11.68    13339  126.81   10.80   999.0     999  4317.02       0   6.910
15:23:40.04   173.44  -61.66  -75.99   11.72    13312  126.79   10.80   999.0     999  4318.09       0   6.910
15:23:41.14   174.20  -61.51  -75.84   11.76    13285  126.78   10.80   999.0     999  4319.17       0   6.920
15:23:42.19   174.92  -61.35  -75.69   11.81    13259  127.08   10.55   999.0     999  4320.24       0   6.910
15:23:43.28   175.69  -61.20  -75.53   11.87    13232  127.06   10.55   999.0     999  4321.32       0   6.930
15:23:44.33   176.42  -61.04  -75.37   11.92    13206  127.29   10.57   999.0     999  4322.39       0   6.910
15:23:45.43   177.18  -60.88  -75.21   11.98    13180  127.28   10.57   999.0     999  4323.46       0   6.910
15:23:46.47   177.99  -60.72  -75.04   12.04    13151  127.26   10.57   999.0     999  4324.54       0   6.920
15:23:47.57   178.74  -60.54  -74.86   12.11    13125  127.01   10.34   999.0     999  4325.61       0   6.910
15:23:48.61   179.50  -60.36  -74.67   12.17    13099  127.00   10.35   999.0     999  4326.68       0   6.920
15:23:49.71   180.25  -60.16  -74.48   12.24    13073  126.97   10.35   999.0     999  4327.75       0   6.910
15:23:50.75   181.01  -59.96  -74.28   12.30    13047  127.18   10.20   999.0     999  4328.83       0   6.920
15:23:51.85   181.73  -59.76  -74.07   12.37    13022  127.17   10.20   999.0     999  4329.90       0   6.920
15:23:52.90   182.48  -59.55  -73.85   12.45    12996  127.15   10.20   999.0     999  4330.97       0   6.910
15:23:53.99   183.22  -59.33  -73.63   12.53    12971  127.43   10.35   999.0     999  4332.04       0   6.920
15:23:55.04   183.94  -59.11  -73.41   12.60    12946  127.42   10.35   999.0     999  4333.11       0   6.910
15:23:56.14   184.72  -58.88  -73.18   12.68    12920  127.40   10.35   999.0     999  4334.18       0   6.910
15:23:57.18   185.48  -58.65  -72.94   12.76    12894  127.45    9.77   999.0     999  4335.25       0   6.900
15:23:58.28   186.24  -58.41  -72.71   12.84    12868  127.44    9.77   999.0     999  4336.32       0   6.900
15:23:59.32   186.99  -58.17  -72.47   12.92    12843  127.74   10.04   999.0     999  4337.39       0   6.890
15:24:00.42   187.70  -57.93  -72.23   13.00    12819  127.73   10.05   999.0     999  4338.45       0   6.910
15:24:01.46   188.41  -57.69  -71.98   13.09    12795  127.71   10.05   999.0     999  4339.52       0   6.910
15:24:02.56   189.09  -57.46  -71.75   13.17    12772  127.66    9.62   999.0     999  4340.59       0   6.910
15:24:03.61   189.77  -57.23  -71.51   13.26    12750  127.65    9.62   999.0     999  4341.66       0   6.910
15:24:04.65   190.45  -57.01  -71.28   13.34    12727  127.63    9.63   999.0     999  4342.73       0   6.910
15:24:05.75   191.13  -56.79  -71.06   13.42    12705  127.68    9.82   999.0     999  4343.79       0   6.880
15:24:06.79   191.81  -56.57  -70.84   13.51    12682  127.67    9.82   999.0     999  4344.86       0   6.910
15:24:07.89   192.49  -56.35  -70.61   13.59    12660  127.65    9.82   999.0     999  4345.92       0   6.910
15:24:08.93   193.19  -56.13  -70.38   13.68    12637  127.88    9.80   999.0     999  4346.99       0   6.910
15:24:10.03   193.92  -55.90  -70.15   13.78    12613  127.87    9.80   999.0     999  4348.06       0   6.900
15:24:11.08   194.65  -55.68  -69.91   13.87    12589  127.85    9.80   999.0     999  4349.12       0   6.890
15:24:12.12   195.39  -55.45  -69.68   13.96    12565  127.78    8.92   999.0     999  4350.19       0   6.900
15:24:13.22   196.14  -55.21  -69.44   14.05    12540  127.76    8.92   999.0     999  4351.25       0   6.900
15:24:14.26   196.87  -54.98  -69.20   14.14    12517  128.47    9.94   999.0     999  4352.32       0   6.930
15:24:15.31   197.59  -54.75  -68.96   14.24    12493  128.45    9.95   999.0     999  4353.38       0   6.900
15:24:16.40   198.34  -54.52  -68.72   14.33    12469  128.44    9.95   999.0     999  4354.44       0   6.910
15:24:17.45   199.12  -54.28  -68.48   14.42    12444  127.44    8.80   999.0     999  4355.51       0   6.890
15:24:18.49   199.86  -54.05  -68.25   14.51    12420  127.42    8.80   999.0     999  4356.57       0   6.900
15:24:19.59   200.58  -53.82  -68.02   14.58    12397  127.41    8.80   999.0     999  4357.63       0   6.910
15:24:20.63   201.35  -53.60  -67.79   14.67    12373  128.34    9.57   999.0     999  4358.70       0   6.910
15:24:21.73   202.09  -53.37  -67.56   14.75    12349  128.32    9.57   999.0     999  4359.76       0   6.900
15:24:22.78   202.88  -53.14  -67.32   14.84    12324  128.30    9.57   999.0     999  4360.82       0   6.900
15:24:23.82   203.67  -52.90  -67.08   14.93    12299  127.81    7.97   999.0     999  4361.88      10   6.910
15:24:24.86   204.42  -52.67  -66.85   15.02    12275  127.79    7.97   999.0     999  4362.94      10   6.910
15:24:25.96   205.17  -52.43  -66.60   15.11    12252  127.78    7.97   999.0     999  4364.01      10   6.900
15:24:27.01   205.93  -52.19  -66.36   15.20    12228  128.16    9.07   999.0     999  4365.07       0   6.900
15:24:28.05   206.67  -51.96  -66.12   15.29    12204  128.14    9.07   999.0     999  4366.13       0   6.900
15:24:29.15   207.41  -51.72  -65.88   15.37    12181  128.13    9.07   999.0     999  4367.19       0   6.910
15:24:30.19   208.17  -51.49  -65.65   15.46    12158  127.85    8.15   999.0     999  4368.25       0   6.910
15:24:31.23   208.95  -51.25  -65.41   15.55    12133  127.84    8.15   999.0     999  4369.31       0   6.900
