   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:31:55.67    71.50  -76.61  -88.61   11.31    18557  123.75   20.35    12.5     124  3570.82       0   7.290
19:31:56.77    71.44  -76.46  -88.46   11.35    18561  123.78   20.35    12.6     124  3571.91       0   7.290
19:31:57.87    71.39  -76.31  -88.33   11.37    18565  123.72   20.29    12.6     124  3573.00       0   7.290
19:31:58.97    71.34  -76.17  -88.21   11.37    18570  123.73   20.30    12.7     124  3574.09       0   7.290
19:32:00.07    71.28  -76.04  -88.10   11.37    18574  123.78   20.31    12.7     124  3575.18       0   7.280
19:32:01.17    71.22  -75.91  -88.00   11.36    18579  123.79   20.32    12.7     123  3576.27       0   7.300
19:32:02.21    71.16  -75.81  -87.92   11.34    18584  123.81   20.32    12.8     123  3577.36       0   7.270
19:32:03.31    71.11  -75.73  -87.87   11.31    18588  123.76   20.39    12.8     123  3578.45       0   7.270
19:32:04.41    71.06  -75.68  -87.83   11.29    18592  123.77   20.39    12.9     123  3579.54       0   7.280
19:32:05.50    71.01  -75.64  -87.82   11.27    18596  123.80   20.40    12.9     123  3580.63       0   7.290
19:32:06.60    70.96  -75.63  -87.82   11.25    18600  123.74   20.39    13.0     123  3581.72       0   7.300
19:32:07.70    70.91  -75.64  -87.83   11.23    18604  123.75   20.40    13.0     123  3582.81       0   7.280
19:32:08.80    70.85  -75.66  -87.86   11.22    18609  123.78   20.40    13.1     123  3583.91       0   7.280
19:32:09.90    70.79  -75.70  -87.89   11.22    18614  123.79   20.47    13.1     122  3585.00       0   7.290
19:32:10.94    70.74  -75.72  -87.90   11.24    18618  123.81   20.47    13.2     122  3586.09       0   7.280
19:32:12.04    70.68  -75.74  -87.90   11.26    18623  123.78   20.44    13.2     122  3587.18       0   7.280
19:32:13.14    70.63  -75.76  -87.91   11.28    18627  123.80   20.44    13.3     122  3588.27       0   7.290
19:32:14.24    70.58  -75.78  -87.92   11.30    18631  123.81   20.45    13.3     122  3589.36       0   7.270
19:32:15.34    70.52  -75.82  -87.94   11.34    18636  123.76   20.49    13.4     122  3590.46       0   7.270
19:32:16.43    70.47  -75.85  -87.93   11.39    18640  123.77   20.49    13.4     122  3591.55       0   7.280
19:32:17.53    70.41  -75.87  -87.92   11.46    18645  123.80   20.50    13.4     122  3592.64       0   7.280
19:32:18.63    70.36  -75.88  -87.89   11.54    18649  123.74   20.62    13.5     121  3593.73       0   7.280
19:32:19.68    70.32  -75.89  -87.86   11.61    18653  123.75   20.62    13.5     121  3594.82       0   7.290
19:32:20.77    70.26  -75.90  -87.84   11.68    18657  123.78   20.63    13.5     121  3595.91       0   7.290
19:32:21.87    70.21  -75.91  -87.81   11.76    18661  123.72   20.74    13.6     121  3597.01       0   7.290
19:32:22.97    70.16  -75.91  -87.79   11.81    18666  123.73   20.75    13.6     121  3598.10       0   7.280
19:32:24.07    70.10  -75.91  -87.78   11.84    18670  123.68   20.74    13.7     121  3599.19       0   7.290
19:32:25.17    70.05  -75.92  -87.77   11.85    18675  123.70   20.74    13.7     121  3600.28       0   7.270
19:32:26.27    69.99  -75.92  -87.78   11.84    18679  123.71   20.75    13.7     121  3601.37       0   7.290
19:32:27.37    69.94  -75.94  -87.79   11.85    18683  123.71   20.79    13.8     121  3602.47       0   7.270
19:32:28.41    69.90  -75.95  -87.79   11.86    18687  123.73   20.79    13.8     121  3603.56       0   7.270
19:32:29.51    69.84  -75.96  -87.80   11.87    18692  123.75   20.80    13.9     121  3604.65       0   7.280
19:32:30.61    69.80  -75.98  -87.81   11.87    18695  123.71   20.79    13.9     121  3605.74       0   7.280
19:32:31.70    69.75  -76.00  -87.84   11.85    18699  123.73   20.80    13.9     121  3606.83       0   7.280
19:32:32.80    69.71  -76.04  -87.88   11.85    18703  123.75   20.80    13.9     121  3607.92       0   7.280
19:32:33.90    69.67  -76.06  -87.90   11.84    18706  123.72   20.82    14.0     121  3609.02       0   7.280
19:32:35.00    69.63  -76.07  -87.92   11.82    18709  123.73   20.82    14.0     121  3610.11       0   7.290
19:32:36.10    69.59  -76.09  -87.94   11.81    18713  123.68   20.81    14.0     121  3611.20       0   7.290
19:32:37.14    69.53  -76.11  -87.96   11.79    18717  123.70   20.82    14.1     121  3612.29       0   7.290
19:32:38.24    69.49  -76.13  -87.99   11.76    18721  123.71   20.82    14.1     121  3613.39       0   7.280
19:32:39.34    69.42  -76.16  -88.03   11.74    18727  123.71   20.79    14.1     121  3614.48       0   7.270
19:32:40.44    69.36  -76.20  -88.08   11.71    18732  123.73   20.79    14.2     121  3615.57       0   7.280
19:32:41.54    69.30  -76.24  -88.13   11.67    18737  123.75   20.80    14.2     121  3616.66       0   7.280
19:32:42.63    69.24  -76.28  -88.18   11.63    18742  123.71   20.84    14.2     121  3617.75       0   7.260
19:32:43.73    69.20  -76.32  -88.23   11.60    18745  123.73   20.84    14.3     121  3618.85       0   7.270
19:32:44.83    69.15  -76.36  -88.27   11.57    18750  123.75   20.85    14.3     121  3619.94       0   7.270
19:32:45.93    69.11  -76.40  -88.33   11.53    18753  123.74   20.94    14.3     121  3621.03       0   7.260
19:32:47.03    69.06  -76.44  -88.37   11.50    18757  123.76   20.95    14.3     121  3622.13       0   7.290
19:32:48.07    68.99  -76.47  -88.41   11.47    18762  123.70   20.91    14.3     121  3623.22       0   7.290
19:32:49.17    68.95  -76.50  -88.45   11.45    18766  123.72   20.92    14.3     121  3624.31       0   7.270
19:32:50.27    68.88  -76.52  -88.47   11.43    18771  123.74   20.92    14.3     121  3625.40       0   7.270
19:32:51.37    68.83  -76.54  -88.50   11.41    18776  123.76   20.94    14.3     121  3626.50       0   7.260
19:32:52.47    68.78  -76.59  -88.55   11.39    18780  123.78   20.94    14.3     121  3627.59       0   7.280
19:32:53.56    68.74  -76.64  -88.60   11.36    18783  123.80   20.95    14.4     121  3628.68       0   7.260
19:32:54.66    68.69  -76.69  -88.66   11.34    18788  123.76   20.99    14.4     121  3629.78       0   7.260
19:32:55.76    68.64  -76.73  -88.69   11.33    18792  123.78   21.00    14.4     120  3630.87       0   7.270
19:32:56.86    68.60  -76.75  -88.72   11.32    18796  123.80   21.00    14.4     120  3631.96       0   7.270
19:32:57.96    68.55  -76.77  -88.74   11.30    18799  123.74   21.02    14.4     120  3633.06       0   7.270
19:32:59.00    68.51  -76.79  -88.76   11.30    18803  123.76   21.02    14.4     120  3634.15       0   7.250
19:33:00.10    68.47  -76.83  -88.80   11.29    18806  123.75   21.06    14.4     120  3635.24       0   7.280
19:33:01.20    68.42  -76.88  -88.84   11.28    18811  123.77   21.07    14.4     120  3636.34       0   7.250
19:33:02.30    68.37  -76.92  -88.87   11.29    18815  123.79   21.07    14.4     120  3637.43       0   7.290
19:33:03.40    68.31  -76.96  -88.91   11.28    18819  123.78   21.06    14.4     120  3638.53       0   7.260
19:33:04.49    68.26  -76.99  -88.94   11.27    18824  123.80   21.07    14.4     120  3639.62       0   7.270
19:33:05.59    68.21  -77.02  -88.97   11.25    18828  123.82   21.08    14.4     119  3640.71       0   7.260
19:33:06.69    68.14  -77.05  -89.00   11.24    18834  123.79   21.12    14.4     119  3641.81       0   7.270
19:33:07.79    68.09  -77.07  -89.04   11.20    18838  123.81   21.12    14.4     119  3642.90       0   7.260
19:33:08.89    68.03  -77.09  -89.08   11.17    18843  123.82   21.13    14.4     119  3643.99       0   7.280
19:33:09.99    67.97  -77.11  -89.11   11.14    18849  123.79   21.12    14.4     119  3645.09       0   7.260
19:33:11.03    67.91  -77.14  -89.14   11.12    18853  123.81   21.12    14.4     118  3646.18       0   7.250
19:33:12.13    67.87  -77.16  -89.15   11.12    18857  123.75   21.16    14.4     118  3647.28       0   7.270
19:33:13.23    67.82  -77.17  -89.16   11.13    18861  123.77   21.17    14.4     118  3648.37       0   7.270
19:33:14.33    67.80  -77.17  -89.15   11.15    18863  123.79   21.17    14.4     118  3649.47       0   7.260
19:33:15.42    67.75  -77.17  -89.14   11.17    18867  123.83   21.24    14.4     118  3650.56       0   7.260
19:33:16.52    67.71  -77.18  -89.14   11.17    18870  123.85   21.24    14.4     117  3651.65       0   7.250
19:33:17.62    67.65  -77.19  -89.16   11.17    18875  123.88   21.25    14.4     117  3652.75       0   7.280
19:33:18.72    67.58  -77.23  -89.20   11.15    18881  123.79   21.34    14.4     117  3653.84       0   7.260
19:33:19.82    67.54  -77.29  -89.26   11.13    18885  123.81   21.35    14.4     117  3654.94       0   7.260
19:33:20.92    67.49  -77.35  -89.32   11.10    18889  123.82   21.35    14.4     116  3656.03       0   7.260
19:33:22.02    67.45  -77.41  -89.38   11.07    18892  123.79   21.37    14.3     116  3657.12       0   7.270
19:33:23.11    67.41  -77.44  -89.43   11.05    18896  123.81   21.37    14.3     116  3658.22       0   7.260
19:33:24.21    67.34  -77.47  -89.46   11.02    18902  123.83   21.41    14.3     115  3659.32       0   7.250
19:33:25.31    67.29  -77.49  -89.49   11.00    18906  123.85   21.42    14.3     115  3660.41       0   7.270
19:33:26.36    67.24  -77.52  -89.51   10.99    18910  123.87   21.42    14.2     115  3661.50       0   7.250
19:33:27.45    67.21  -77.55  -89.54   10.99    18913  123.86   21.44    14.2     114  3662.60       0   7.270
19:33:28.55    67.17  -77.57  -89.57   10.98    18916  123.88   21.44    14.2     114  3663.69       0   7.250
19:33:29.65    67.13  -77.60  -89.60   10.95    18920  123.90   21.45    14.2     114  3664.79       0   7.260
19:33:30.75    67.08  -77.64  -89.64   10.95    18924  123.79   21.49    14.2     113  3665.88       0   7.250
19:33:31.85    67.04  -77.68  -89.66   10.96    18927  123.81   21.50    14.2     113  3666.98       0   7.270
19:33:32.95    66.98  -77.72  -89.67   11.00    18932  123.82   21.50    14.2     112  3668.07       0   7.260
19:33:34.04    66.93  -77.73  -89.66   11.06    18936  123.87   21.62    14.2     112  3669.17       0   7.260
19:33:35.14    66.89  -77.73  -89.64   11.10    18940  123.89   21.62    14.2     112  3670.27       0   7.250
19:33:36.24    66.84  -77.72  -89.61   11.15    18944  123.83   21.64    14.2     111  3671.36       0   7.260
19:33:37.34    66.79  -77.72  -89.59   11.18    18949  123.85   21.64    14.2     111  3672.45       0   7.260
19:33:38.44    66.73  -77.73  -89.59   11.20    18954  123.87   21.65    14.2     110  3673.55       0   7.270
19:33:39.54    66.68  -77.76  -89.61   11.20    18958  123.86   21.74    14.2     110  3674.65       0   7.260
19:33:40.64    66.62  -77.80  -89.65   11.19    18963  123.88   21.74    14.2     109  3675.74       0   7.250
19:33:41.73    66.58  -77.84  -89.69   11.18    18966  123.90   21.75    14.2     109  3676.84       0   7.260
19:33:42.78    66.55  -77.89  -89.73   11.19    18970  123.84   21.77    14.2     109  3677.93       0   7.250
19:33:43.93    66.50  -77.92  -89.74   11.21    18973  123.86   21.77    14.2     108  3679.03       0   7.270
19:33:44.97    66.47  -77.93  -89.75   11.22    18976  123.85   21.79    14.2     108  3680.12       0   7.250
19:33:46.07    66.43  -77.94  -89.75   11.23    18979  123.87   21.79    14.2     107  3681.22       0   7.260
19:33:47.17    66.38  -77.93  -89.75   11.22    18984  123.89   21.80    14.2     107  3682.31       0   7.260
19:33:48.27    66.32  -77.93  -89.75   11.21    18989  123.88   21.81    14.2     106  3683.41       0   7.260
19:33:49.37    66.26  -77.90  -89.72   11.22    18994  123.90   21.82    14.2     106  3684.50       0   7.250
19:33:50.47    66.20  -77.87  -89.69   11.25    18999  123.93   21.83    14.2     105  3685.60       0   7.250
19:33:51.57    66.16  -77.85  -89.66   11.27    19003  123.89   21.84    14.2     105  3686.69       0   7.250
19:33:52.66    66.11  -77.82  -89.62   11.28    19007  123.90   21.84    14.3     104  3687.79       0   7.260
19:33:53.76    66.07  -77.79  -89.60   11.29    19010  123.93   21.85    14.3     104  3688.88       0   7.260
19:33:54.86    66.03  -77.76  -89.58   11.27    19014  123.89   21.84    14.3     103  3689.98       0  99.990
19:33:55.96    65.97  -77.74  -89.56   11.27    19019  123.91   21.85    14.3     103  3691.07       0   7.260
19:33:57.06    65.93  -77.72  -89.55   11.25    19023  123.90   21.81    14.3     102  3692.17       0   7.270
19:33:58.16    65.88  -77.70  -89.55   11.24    19027  123.92   21.82    14.4     102  3693.26       0   7.260
19:33:59.26    65.84  -77.68  -89.54   11.23    19030  123.94   21.82    14.4     101  3694.36       0   7.270
19:34:00.30    65.79  -77.65  -89.52   11.20    19035  123.91   21.96    14.4     101  3695.45       0   7.260
19:34:01.45    65.75  -77.61  -89.50   11.18    19039  123.93   21.97    14.4     100  3696.55       0   7.240
19:34:02.50    65.71  -77.56  -89.47   11.16    19042  123.95   21.98    14.5     100  3697.64       0   7.250
19:34:03.59    65.66  -77.49  -89.42   11.14    19046  123.96   21.99    14.5      99  3698.73       0   7.250
19:34:04.69    65.62  -77.41  -89.36   11.12    19050  123.98   21.99    14.5      99  3699.83       0   7.250
19:34:05.79    65.58  -77.32  -89.28   11.12    19053  124.00   22.00    14.6      98  3700.92       0   7.250
19:34:06.89    65.54  -77.21  -89.18   11.15    19057  124.02   22.12    14.6      98  3702.01       0   7.250
19:34:07.99    65.50  -77.10  -89.07   11.18    19060  124.03   22.12    14.6      97  3703.11       0   7.260
19:34:09.09    65.44  -76.99  -88.96   11.23    19065  123.98   22.14    14.7      97  3704.20       0   7.240
19:34:10.19    65.39  -76.91  -88.86   11.28    19069  124.00   22.14    14.7      96  3705.29       0   7.250
19:34:11.23    65.34  -76.84  -88.78   11.34    19074  124.01   22.15    14.7      96  3706.38       0   7.240
19:34:12.38    65.29  -76.78  -88.70   11.40    19079  124.01   22.21    14.8      95  3707.48       0   7.260
19:34:13.43    65.24  -76.73  -88.63   11.46    19083  124.02   22.22    14.8      95  3708.57       0   7.260
19:34:14.52    65.19  -76.67  -88.56   11.50    19087  124.05   22.23    14.8      94  3709.66       0   7.240
19:34:15.62    65.17  -76.61  -88.50   11.54    19089  124.06   22.26    14.9      94  3710.75       0   7.250
19:34:16.72    65.12  -76.55  -88.43   11.57    19093  124.08   22.27    14.9      93  3711.84       0   7.250
19:34:17.82    65.08  -76.48  -88.36   11.60    19097  124.10   22.27    14.9      93  3712.94       0   7.240
19:34:18.92    65.04  -76.40  -88.28   11.61    19101  124.12   22.29    15.0      92  3714.03       0   7.230
19:34:20.02    64.99  -76.29  -88.19   11.62    19105  124.13   22.30    15.0      92  3715.12       0   7.260
19:34:21.06    64.94  -76.17  -88.09   11.63    19109  124.15   22.34    15.0      91  3716.21       0   7.260
19:34:22.16    64.89  -76.05  -87.98   11.65    19114  124.17   22.34    15.1      91  3717.30       0   7.250
19:34:23.26    64.85  -75.91  -87.85   11.67    19118  124.19   22.35    15.1      90  3718.39       0   7.250
19:34:24.36    64.80  -75.77  -87.72   11.69    19122  124.18   22.39    15.2      90  3719.48       0   7.250
19:34:25.45    64.76  -75.63  -87.60   11.70    19126  124.20   22.39    15.2      89  3720.57       0   7.250
19:34:26.55    64.72  -75.49  -87.49   11.70    19129  124.22   22.40    15.2      89  3721.66       0   7.250
19:34:27.65    64.68  -75.36  -87.37   11.70    19132  124.26   22.41    15.3      88  3722.75       0   7.240
19:34:28.70    64.64  -75.23  -87.25   11.72    19136  124.28   22.42    15.3      88  3723.84       0   7.240
19:34:29.79    64.59  -75.09  -87.13   11.75    19141  124.30   22.42    15.3      88  3724.93       0   7.250
19:34:30.89    64.53  -74.94  -87.00   11.77    19146  124.27   22.42    15.4      87  3726.01       0   7.250
19:34:31.99    64.50  -74.81  -86.88   11.79    19149  124.28   22.42    15.4      87  3727.10       0   7.240
19:34:33.09    64.45  -74.69  -86.78   11.79    19154  124.38   22.46    15.4      86  3728.19       0   7.250
19:34:34.13    64.40  -74.59  -86.70   11.78    19158  124.40   22.47    15.4      86  3729.28       0   7.240
19:34:35.23    64.36  -74.51  -86.64   11.76    19162  124.41   22.47    15.4      86  3730.37       0   7.230
19:34:36.33    64.30  -74.45  -86.61   11.73    19167  124.41   22.44    15.5      85  3731.45       0   7.250
19:34:37.43    64.26  -74.40  -86.58   11.71    19171  124.42   22.44    15.5      85  3732.54       0   7.240
19:34:38.53    64.21  -74.38  -86.56   11.69    19175  124.45   22.45    15.5      84  3733.63       0   7.240
19:34:39.57    64.17  -74.35  -86.53   11.71    19179  124.51   22.51    15.5      84  3734.72       0   7.240
19:34:40.67    64.12  -74.31  -86.49   11.74    19183  124.53   22.52    15.5      84  3735.80       0   7.240
19:34:41.77    64.06  -74.28  -86.43   11.80    19188  124.55   22.52    15.6      83  3736.89       0   7.230
19:34:42.87    64.00  -74.21  -86.34   11.87    19194  124.57   22.54    15.6      83  3737.98       0   7.240
19:34:43.96    63.95  -74.14  -86.25   11.94    19198  124.58   22.55    15.6      83  3739.07       0   7.240
19:34:45.01    63.91  -74.05  -86.14   12.03    19202  124.63   22.56    15.6      82  3740.16       0   7.240
19:34:46.11    63.85  -73.97  -86.03   12.10    19207  124.64   22.57    15.7      82  3741.24       0   7.250
19:34:47.21    63.81  -73.89  -85.94   12.15    19212  124.66   22.57    15.7      81  3742.33       0   7.260
19:34:48.30    63.76  -73.82  -85.86   12.19    19216  124.76   22.59    15.7      81  3743.42       0   7.250
19:34:49.40    63.71  -73.76  -85.80   12.22    19221  124.77   22.59    15.7      81  3744.50       0   7.240
19:34:50.45    63.66  -73.72  -85.77   12.23    19225  124.80   22.60    15.7      80  3745.59       0   7.240
19:34:51.54    63.61  -73.70  -85.75   12.22    19230  124.81   22.61    15.8      80  3746.68       0   7.250
19:34:52.64    63.56  -73.72  -85.77   12.20    19234  124.83   22.62    15.8      80  3747.76       0   7.250
19:34:53.74    63.51  -73.77  -85.82   12.19    19239  124.85   22.63    15.8      80  3748.85       0   7.250
19:34:54.84    63.46  -73.84  -85.89   12.18    19244  124.91   22.67    15.8      79  3749.94       0   7.240
19:34:55.88    63.42  -73.92  -85.96   12.17    19247  124.93   22.67    15.8      79  3751.03       0   7.230
19:34:56.98    63.38  -74.00  -86.02   12.17    19251  124.98   22.69    15.8      79  3752.11       0   7.240
19:34:58.08    63.34  -74.06  -86.08   12.17    19255  124.99   22.69    15.8      79  3753.20       0   7.240
19:34:59.18    63.29  -74.11  -86.12   12.16    19259  125.01   22.70    15.8      79  3754.29       0   7.240
19:35:00.28    63.23  -74.16  -86.16   12.16    19265  125.06   22.76    15.8      79  3755.38       0   7.240
19:35:01.32    63.16  -74.20  -86.20   12.16    19271  125.07   22.77    15.8      78  3756.47       0   7.230
19:35:02.42    63.11  -74.24  -86.24   12.15    19276  125.09   22.77    15.8      78  3757.56       0   7.230
19:35:03.52    63.05  -74.28  -86.28   12.12    19281  125.11   22.81    15.7      78  3758.64       0   7.250
19:35:04.62    63.01  -74.34  -86.34   12.09    19285  125.13   22.82    15.7      78  3759.73       0   7.230
19:35:05.72    62.97  -74.40  -86.41   12.05    19289  125.15   22.83    15.7      78  3760.82       0   7.240
19:35:06.76    62.92  -74.47  -86.49   12.01    19293  125.09   22.82    15.7      78  3761.91       0   7.240
19:35:07.86    62.87  -74.55  -86.57   11.98    19298  125.11   22.82    15.6      78  3763.00       0   7.230
19:35:08.96    62.82  -74.61  -86.63   11.97    19302  125.18   22.84    15.6      78  3764.09       0   7.240
19:35:10.05    62.77  -74.67  -86.68   11.96    19307  125.19   22.84    15.5      77  3765.18       0   7.250
19:35:11.15    62.72  -74.70  -86.70   11.97    19312  125.21   22.85    15.5      77  3766.27       0   7.220
19:35:12.25    62.67  -74.73  -86.72   11.98    19316  125.23   22.84    15.4      77  3767.35       0   7.250
19:35:13.30    62.63  -74.75  -86.73   12.00    19320  125.25   22.84    15.4      77  3768.44       0   7.230
19:35:14.39    62.58  -74.76  -86.73   12.03    19324  125.27   22.85    15.3      77  3769.53       0   7.230
19:35:15.49    62.54  -74.78  -86.73   12.06    19328  125.33   22.86    15.2      77  3770.62       0   7.230
19:35:16.59    62.50  -74.79  -86.73   12.08    19332  125.35   22.87    15.2      77  3771.71       0   7.230
19:35:17.69    62.45  -74.78  -86.71   12.09    19337  125.38   22.88    15.1      77  3772.80       0   7.240
19:35:18.79    62.41  -74.77  -86.70   12.10    19340  125.36   22.87    15.0      77  3773.89       0   7.250
19:35:19.83    62.36  -74.75  -86.69   12.09    19345  125.38   22.87    15.0      77  3774.98       0   7.230
19:35:20.93    62.29  -74.72  -86.67   12.09    19351  125.40   22.88    14.9      77  3776.07       0   7.240
19:35:22.03    62.24  -74.71  -86.66   12.09    19356  125.47   22.94    14.8      77  3777.15       0   7.230
19:35:23.13    62.19  -74.71  -86.66   12.08    19361  125.49   22.95    14.8      77  3778.24       0   7.230
19:35:24.23    62.15  -74.74  -86.69   12.07    19365  125.53   23.01    14.7      77  3779.33       0   7.230
19:35:25.27    62.11  -74.77  -86.72   12.06    19368  125.55   23.02    14.6      77  3780.42       0   7.230
19:35:26.37    62.06  -74.83  -86.77   12.06    19373  125.57   23.02    14.5      77  3781.51       0   7.230
19:35:27.47    62.01  -74.88  -86.81   12.07    19378  125.61   23.09    14.4      77  3782.60       0   7.230
19:35:28.56    61.95  -74.92  -86.84   12.08    19383  125.63   23.09    14.3      77  3783.69       0   7.220
19:35:29.66    61.90  -74.97  -86.87   12.08    19388  125.65   23.10    14.2      77  3784.78       0   7.230
19:35:30.76    61.84  -75.01  -86.91   12.08    19393  125.66   23.09    14.1      77  3785.87       0   7.240
19:35:31.86    61.80  -75.06  -86.95   12.08    19398  125.68   23.09    14.0      77  3786.96       0   7.230
19:35:32.90    61.74  -75.10  -86.98   12.10    19403  125.70   23.10    13.9      77  3788.05       0   7.240
19:35:34.00    61.68  -75.12  -86.99   12.11    19408  125.74   23.14    13.8      77  3789.14       0   7.230
19:35:35.10    61.62  -75.12  -86.98   12.12    19414  125.76   23.15    13.8      77  3790.23       0   7.240
19:35:36.20    61.57  -75.09  -86.95   12.13    19419  125.73   23.19    13.7      78  3791.32       0   7.230
19:35:37.30    61.51  -75.04  -86.91   12.13    19425  125.75   23.19    13.6      78  3792.41       0   7.230
19:35:38.40    61.47  -74.98  -86.86   12.13    19429  125.77   23.20    13.5      78  3793.50       0   7.220
19:35:39.44    61.41  -74.91  -86.80   12.14    19434  125.81   23.24    13.5      78  3794.58       0   7.230
19:35:40.54    61.37  -74.84  -86.74   12.13    19438  125.83   23.24    13.4      78  3795.67       0   7.230
19:35:41.64    61.32  -74.76  -86.68   12.13    19443  125.85   23.25    13.3      78  3796.76       0   7.220
19:35:42.74    61.28  -74.69  -86.62   12.14    19447  125.89   23.26    13.2      79  3797.85       0   7.240
19:35:43.83    61.25  -74.63  -86.55   12.16    19450  125.91   23.27    13.2      79  3798.94       0   7.240
19:35:44.88    61.20  -74.56  -86.48   12.20    19454  125.93   23.27    13.1      79  3800.02       0   7.250
19:35:45.98    61.16  -74.49  -86.41   12.23    19458  125.89   23.27    13.0      79  3801.11       0   7.230
19:35:47.07    61.11  -74.43  -86.34   12.26    19463  125.91   23.27    12.9      79  3802.20       0   7.220
19:35:48.17    61.06  -74.38  -86.29   12.29    19468  125.98   23.31    12.8      79  3803.29       0   7.230
19:35:49.27    61.01  -74.32  -86.23   12.30    19473  126.00   23.32    12.7      80  3804.37       0   7.220
19:35:50.31    60.96  -74.25  -86.17   12.32    19477  126.01   23.32    12.6      80  3805.46       0   7.230
19:35:51.41    60.91  -74.17  -86.10   12.32    19482  125.96   23.26    12.6      80  3806.55       0   7.230
19:35:52.51    60.87  -74.08  -86.03   12.30    19486  125.98   23.27    12.5      80  3807.64       0   7.230
19:35:53.61    60.82  -73.98  -85.96   12.28    19491  126.00   23.27    12.4      80  3808.72       0   7.230
19:35:54.71    60.77  -73.90  -85.90   12.26    19496  126.11   23.39    12.3      81  3809.81       0   7.220
19:35:55.75    60.71  -73.83  -85.85   12.24    19501  126.13   23.39    12.2      81  3810.90       0   7.220
19:35:56.85    60.66  -73.77  -85.80   12.23    19506  126.15   23.40    12.2      81  3811.98       0   7.220
19:35:57.95    60.61  -73.71  -85.76   12.22    19511  126.14   23.37    12.1      81  3813.07       0   7.220
19:35:59.05    60.56  -73.65  -85.71   12.22    19515  126.16   23.37    12.0      81  3814.15       0   7.230
19:36:00.09    60.51  -73.58  -85.64   12.23    19520  126.15   23.44    11.9      82  3815.24       0   7.230
19:36:01.19    60.48  -73.50  -85.56   12.26    19524  126.17   23.44    11.9      82  3816.33       0   7.230
19:36:02.29    60.43  -73.41  -85.47   12.30    19528  126.19   23.45    11.8      82  3817.41       0   7.220
19:36:03.39    60.38  -73.32  -85.38   12.34    19533  126.23   23.49    11.7      82  3818.50       0   7.220
19:36:04.43    60.33  -73.24  -85.31   12.36    19538  126.25   23.49    11.7      82  3819.58       0   7.220
19:36:05.53    60.27  -73.19  -85.26   12.36    19544  126.28   23.50    11.6      82  3820.67       0   7.210
19:36:06.63    60.22  -73.15  -85.23   12.34    19549  126.26   23.54    11.5      83  3821.75       0   7.200
19:36:07.73    60.17  -73.13  -85.22   12.32    19553  126.28   23.54    11.5      83  3822.84       0   7.230
19:36:08.77    60.14  -73.12  -85.23   12.29    19557  126.30   23.55    11.4      83  3823.92       0   7.240
19:36:09.87    60.09  -73.14  -85.26   12.26    19561  126.32   23.57    11.4      83  3825.01       0   7.220
19:36:10.97    60.06  -73.17  -85.29   12.25    19564  126.33   23.57    11.3      84  3826.09       0   7.230
19:36:12.07    60.01  -73.20  -85.31   12.27    19569  126.28   23.56    11.3      84  3827.18       0   7.220
19:36:13.16    59.96  -73.22  -85.31   12.30    19573  126.29   23.57    11.3      84  3828.27       0   7.210
19:36:14.21    59.90  -73.22  -85.28   12.36    19580  126.31   23.57    11.3      85  3829.35       0   7.210
19:36:15.31    59.84  -73.20  -85.23   12.43    19585  126.28   23.61    11.2      85  3830.44       0   7.190
19:36:16.40    59.78  -73.15  -85.16   12.50    19591  126.30   23.62    11.2      85  3831.52       0   7.220
19:36:17.50    59.73  -73.07  -85.06   12.56    19596  126.32   23.62    11.2      85  3832.61       0   7.220
19:36:18.55    59.69  -72.98  -84.97   12.61    19600  126.31   23.61    11.1      86  3833.69       0   7.230
19:36:19.65    59.65  -72.90  -84.88   12.66    19604  126.33   23.62    11.1      86  3834.78       0   7.210
19:36:20.74    59.60  -72.82  -84.80   12.68    19609  126.35   23.63    11.1      86  3835.86       0   7.210
19:36:21.84    59.55  -72.76  -84.74   12.71    19614  126.34   23.64    11.0      86  3836.95       0   7.220
19:36:22.89    59.51  -72.71  -84.69   12.73    19618  126.36   23.65    11.0      87  3838.03       0   7.200
19:36:23.98    59.45  -72.68  -84.66   12.72    19624  126.33   23.64    10.9      87  3839.12       0   7.220
19:36:25.08    59.42  -72.67  -84.66   12.71    19627  126.34   23.64    10.9      87  3840.20       0   7.210
19:36:26.18    59.37  -72.67  -84.68   12.68    19631  126.36   23.65    10.8      88  3841.29       0   7.210
19:36:27.22    59.33  -72.68  -84.71   12.64    19635  126.40   23.69    10.8      88  3842.37       0   7.080
19:36:28.32    59.28  -72.71  -84.75   12.60    19640  126.42   23.69    10.7      88  3843.46       0   7.200
19:36:29.42    59.25  -72.73  -84.78   12.56    19644  126.44   23.70    10.7      89  3844.54       0   7.220
19:36:30.52    59.20  -72.76  -84.82   12.53    19648  126.46   23.71    10.6      89  3845.63       0   7.210
19:36:31.56    59.16  -72.79  -84.86   12.50    19652  126.48   23.72    10.6      89  3846.71       0   7.200
19:36:32.66    59.12  -72.80  -84.88   12.47    19657  126.50   23.73    10.5      90  3847.80       0   7.210
19:36:33.76    59.06  -72.80  -84.90   12.44    19663  126.49   23.76    10.5      90  3848.88       0   7.200
19:36:34.86    59.00  -72.79  -84.91   12.41    19668  126.51   23.77    10.4      90  3849.97       0   7.210
19:36:35.90    58.96  -72.78  -84.91   12.37    19672  126.53   23.77    10.3      91  3851.05       0   7.220
