   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
08:56:02.34    86.51  -80.03  -94.54    6.16    17374  126.09   11.98    11.7     296  4397.34       0   6.720
08:56:03.38    86.47  -80.04  -94.56    6.16    17377  126.08   11.98    11.5     296  4398.40       0   6.730
08:56:04.48    86.43  -80.06  -94.58    6.15    17379  126.08   11.98    11.3     295  4399.47       0   6.720
08:56:05.52    86.39  -80.08  -94.60    6.15    17381  126.01   11.93    11.0     295  4400.53       0   6.720
08:56:06.57    86.35  -80.11  -94.62    6.14    17384  126.01   11.93    10.8     294  4401.59       0   6.720
08:56:07.67    86.31  -80.13  -94.65    6.13    17387  126.00   11.93    10.6     294  4402.65       0   6.750
08:56:08.71    86.27  -80.16  -94.67    6.13    17390  125.98   11.88    10.3     294  4403.72       0   6.710
08:56:09.81    86.22  -80.18  -94.70    6.12    17393  125.98   11.88    10.1     293  4404.78       0   6.710
08:56:10.85    86.18  -80.21  -94.73    6.11    17395  125.97   11.88     9.9     293  4405.84       0   6.730
08:56:11.89    86.14  -80.23  -94.75    6.11    17398  125.96   11.86     9.6     292  4406.91       0   6.710
08:56:12.99    86.10  -80.25  -94.76    6.10    17401  125.95   11.85     9.4     292  4407.97       0   6.730
08:56:14.04    86.05  -80.26  -94.78    6.10    17404  125.95   11.85     9.2     291  4409.03       0   6.720
08:56:15.08    85.99  -80.27  -94.80    6.09    17408  125.93   11.86     9.0     291  4410.10       0   6.710
08:56:16.18    85.94  -80.29  -94.81    6.09    17411  125.93   11.85     8.7     291  4411.16       0   6.730
08:56:17.22    85.89  -80.31  -94.83    6.08    17414  125.94   11.86     8.5     291  4412.22       0   6.720
08:56:18.27    85.85  -80.33  -94.85    6.07    17417  125.93   11.86     8.3     290  4413.28       0   6.720
08:56:19.36    85.81  -80.35  -94.87    6.07    17420  125.93   11.85     8.1     290  4414.35       0   6.730
08:56:20.41    85.76  -80.37  -94.90    6.06    17423  125.89   11.81     7.9     290  4415.41       0   6.720
08:56:21.45    85.69  -80.39  -94.92    6.05    17428  125.88   11.81     7.6     290  4416.47       0   6.720
08:56:22.55    85.62  -80.41  -94.95    6.04    17432  125.88   11.80     7.4     289  4417.54       0   6.720
08:56:23.59    85.57  -80.43  -94.97    6.04    17435  125.83   11.73     7.2     289  4418.60       0   6.710
08:56:24.64    85.53  -80.45  -94.99    6.03    17438  125.83   11.73     7.0     289  4419.66       0   6.710
08:56:25.74    85.48  -80.47  -95.01    6.03    17441  125.82   11.73     6.9     288  4420.73       0   6.720
08:56:26.78    85.43  -80.49  -95.03    6.02    17445  125.78   11.56     6.7     288  4421.79       0   6.710
08:56:27.88    85.38  -80.51  -95.04    6.02    17448  125.78   11.55     6.5     288  4422.85       0   6.710
08:56:28.92    85.34  -80.53  -95.06    6.02    17451  125.78   11.55     6.3     288  4423.92       0   6.720
08:56:29.96    85.30  -80.55  -95.08    6.01    17453  125.78   11.46     6.2     288  4424.98       0   6.720
08:56:31.06    85.27  -80.57  -95.10    6.01    17455  125.78   11.45     6.0     288  4426.04       0   6.730
08:56:32.11    85.23  -80.58  -95.11    6.00    17458  125.81   11.41     5.9     288  4427.11       0   6.700
08:56:33.15    85.19  -80.59  -95.13    6.00    17461  125.81   11.41     5.8     288  4428.17       0   6.710
08:56:34.25    85.15  -80.61  -95.14    6.00    17463  125.80   11.40     5.7     288  4429.23       0   6.710
08:56:35.29    85.11  -80.62  -95.15    6.00    17466  125.86   11.36     5.6     289  4430.30       0   6.710
08:56:36.34    85.08  -80.64  -95.17    5.99    17468  125.86   11.36     5.5     289  4431.36       0   6.720
08:56:37.43    85.03  -80.65  -95.18    5.99    17471  125.85   11.35     5.4     289  4432.42       0   6.720
08:56:38.48    84.99  -80.66  -95.20    5.99    17474  125.84   11.38     5.3     289  4433.49       0   6.720
08:56:39.58    84.94  -80.68  -95.21    5.98    17477  125.83   11.38     5.2     290  4434.55       0   6.710
08:56:40.62    84.88  -80.70  -95.23    5.98    17481  125.82   11.38     5.1     290  4435.61       0   6.700
08:56:41.66    84.85  -80.72  -95.25    5.98    17483  125.86   11.41     5.0     290  4436.68       0   6.710
08:56:42.76    84.79  -80.74  -95.27    5.97    17487  125.86   11.40     4.9     291  4437.74       0   6.700
08:56:43.81    84.76  -80.76  -95.28    5.97    17489  125.85   11.40     4.8     292  4438.80       0   6.700
08:56:44.85    84.73  -80.78  -95.30    5.96    17491  125.83   11.33     4.7     292  4439.87       0   6.700
08:56:45.95    84.68  -80.80  -95.33    5.96    17494  125.83   11.33     4.6     293  4440.93       0   6.720
08:56:46.99    84.65  -80.83  -95.35    5.95    17497  125.82   11.32     4.5     294  4442.00       0   6.700
08:56:48.04    84.60  -80.85  -95.38    5.95    17499  125.83   11.31     4.4     294  4443.06       0   6.720
08:56:49.13    84.56  -80.88  -95.41    5.94    17502  125.83   11.30     4.3     295  4444.12       0   6.710
08:56:50.18    84.52  -80.90  -95.43    5.93    17505  125.79   11.26     4.2     296  4445.19       0   6.710
08:56:51.28    84.46  -80.93  -95.46    5.92    17509  125.78   11.26     4.0     297  4446.25       0   6.710
08:56:52.32    84.42  -80.94  -95.48    5.91    17512  125.78   11.25     3.9     297  4447.32       0   6.700
08:56:53.36    84.36  -80.95  -95.49    5.91    17515  125.81   11.21     3.8     298  4448.38       0   6.700
08:56:54.46    84.33  -80.95  -95.50    5.90    17517  125.81   11.21     3.7     299  4449.44       0   6.710
08:56:55.51    84.30  -80.95  -95.50    5.89    17520  125.80   11.20     3.6     301  4450.51       0   6.710
08:56:56.55    84.26  -80.94  -95.50    5.89    17523  125.81   11.21     3.5     302  4451.57       0   6.710
08:56:57.65    84.21  -80.94  -95.50    5.88    17526  125.81   11.20     3.4     303  4452.64       0   6.710
08:56:58.69    84.17  -80.93  -95.50    5.87    17529  125.80   11.20     3.4     304  4453.70       0   6.700
08:56:59.79    84.12  -80.93  -95.50    5.87    17531  125.86   11.23     3.3     305  4454.76       0   6.710
08:57:00.83    84.08  -80.92  -95.51    5.86    17534  125.85   11.23     3.2     306  4455.83       0   6.710
08:57:01.88    84.04  -80.92  -95.50    5.86    17537  125.85   11.23     3.1     307  4456.89       0   6.700
08:57:02.98    84.01  -80.91  -95.50    5.86    17539  125.83   11.26     3.0     308  4457.96       0   6.720
08:57:04.02    83.97  -80.91  -95.50    5.85    17542  125.83   11.25     2.9     309  4459.02       0   6.710
08:57:05.06    83.93  -80.90  -95.50    5.85    17544  125.91   11.29     2.8     310  4460.08       0   6.720
08:57:06.16    83.89  -80.90  -95.50    5.85    17547  125.91   11.28     2.7     311  4461.15       0   6.690
08:57:07.20    83.86  -80.89  -95.49    5.85    17549  125.90   11.28     2.6     312  4462.21       0   6.710
08:57:08.25    83.82  -80.88  -95.48    5.85    17552  125.89   11.26     2.5     313  4463.27       0   6.720
08:57:09.35    83.78  -80.86  -95.47    5.85    17555  125.88   11.26     2.3     314  4464.34       0   6.710
08:57:10.39    83.73  -80.83  -95.45    5.85    17558  125.88   11.25     2.2     316  4465.40       0   6.710
08:57:11.49    83.68  -80.80  -95.42    5.84    17561  125.89   11.23     2.1     318  4466.46       0   6.690
08:57:12.53    83.64  -80.76  -95.39    5.84    17564  125.88   11.23     2.0     320  4467.53       0   6.710
08:57:13.58    83.61  -80.71  -95.35    5.85    17566  125.88   11.23     1.9     322  4468.59       0   6.700
08:57:14.67    83.57  -80.66  -95.31    5.85    17569  125.86   11.21     1.8     325  4469.65       0   6.710
08:57:15.72    83.53  -80.60  -95.26    5.85    17571  125.86   11.20     1.7     328  4470.72       0   6.700
08:57:16.76    83.49  -80.54  -95.21    5.85    17574  125.85   11.20     1.6     330  4471.78       0   6.700
08:57:17.86    83.44  -80.48  -95.15    5.86    17578  125.83   11.18     1.6     332  4472.84       0   6.700
08:57:18.90    83.40  -80.41  -95.10    5.86    17580  125.83   11.18     1.5     334  4473.90       0   6.690
08:57:19.95    83.37  -80.35  -95.05    5.86    17582  125.82   11.18     1.5     336  4474.97       0   6.710
08:57:21.05    83.32  -80.30  -95.01    5.87    17585  125.83   11.18     1.5     338  4476.03       0   6.690
08:57:22.09    83.28  -80.26  -94.97    5.87    17588  125.83   11.18     1.5     339  4477.09       0   6.690
08:57:23.13    83.24  -80.22  -94.94    5.87    17591  125.89   11.26     1.5     340  4478.15       0   6.690
08:57:24.23    83.21  -80.19  -94.91    5.88    17593  125.88   11.26     1.5     341  4479.21       0   6.690
08:57:25.27    83.19  -80.17  -94.88    5.88    17594  125.88   11.25     1.5     342  4480.28       0   6.710
08:57:26.32    83.16  -80.14  -94.86    5.89    17596  125.94   11.31     1.5     342  4481.34       0   6.680
08:57:27.42    83.13  -80.11  -94.83    5.89    17599  125.93   11.31     1.5     342  4482.40       0   6.690
08:57:28.46    83.09  -80.09  -94.81    5.90    17601  125.93   11.30     1.5     342  4483.46       0   6.700
08:57:29.50    83.05  -80.07  -94.79    5.90    17604  125.96   11.33     1.6     341  4484.52       0   6.690
08:57:30.60    83.01  -80.05  -94.77    5.91    17607  125.96   11.33     1.6     340  4485.59       0   6.690
08:57:31.65    82.96  -80.04  -94.76    5.91    17610  125.95   11.32     1.6     338  4486.65       0   6.700
08:57:32.69    82.92  -80.03  -94.75    5.92    17613  125.93   11.33     1.6     336  4487.71       0   6.620
08:57:33.79    82.88  -80.03  -94.74    5.92    17616  125.93   11.33     1.7     333  4488.77       0   6.690
08:57:34.83    82.83  -80.03  -94.74    5.93    17619  125.93   11.32     1.7     331  4489.83       0   6.690
08:57:35.88    82.78  -80.03  -94.73    5.93    17622  125.88   11.28     1.8     328  4490.90       0   6.680
08:57:36.97    82.74  -80.02  -94.72    5.94    17625  125.88   11.28     1.9     325  4491.96       0   6.680
08:57:38.02    82.71  -80.00  -94.70    5.95    17627  125.88   11.27     2.0     322  4493.02       0   6.690
08:57:39.06    82.69  -79.98  -94.68    5.95    17629  125.86   11.26     2.1     319  4494.08       0   6.690
08:57:40.16    82.65  -79.95  -94.65    5.96    17631  125.85   11.25     2.2     316  4495.14       0   6.680
08:57:41.20    82.62  -79.92  -94.62    5.97    17633  125.94   11.36     2.3     314  4496.21       0   6.690
08:57:42.25    82.59  -79.89  -94.58    5.97    17635  125.93   11.36     2.4     312  4497.27       0   6.680
08:57:43.35    82.54  -79.85  -94.55    5.98    17638  125.93   11.35     2.5     309  4498.33       0   6.690
08:57:44.39    82.51  -79.82  -94.52    5.99    17641  125.96   11.43     2.7     307  4499.39       0   6.690
08:57:45.43    82.47  -79.79  -94.50    5.99    17643  125.96   11.43     2.8     305  4500.45       0   6.690
08:57:46.53    82.43  -79.77  -94.48    6.00    17646  125.95   11.43     2.9     303  4501.51       0   6.680
08:57:47.57    82.40  -79.76  -94.46    6.00    17648  125.98   11.53     3.1     302  4502.57       0   6.690
08:57:48.62    82.37  -79.75  -94.45    6.00    17650  125.98   11.53     3.2     300  4503.63       0   6.670
08:57:49.72    82.33  -79.74  -94.44    6.00    17653  125.97   11.52     3.4     299  4504.70       0   6.700
08:57:50.76    82.29  -79.74  -94.44    6.01    17656  125.93   11.48     3.6     297  4505.76       0   6.830
08:57:51.80    82.25  -79.73  -94.43    6.01    17658  125.93   11.48     3.7     296  4506.82       0   6.670
08:57:52.90    82.21  -79.73  -94.42    6.01    17661  125.93   11.48     3.8     294  4507.88       0   6.680
08:57:53.95    82.18  -79.72  -94.41    6.02    17663  125.96   11.53     3.9     292  4508.94       0   6.670
08:57:54.99    82.15  -79.71  -94.40    6.02    17666  125.95   11.53     3.9     290  4510.00       0   6.690
08:57:56.09    82.09  -79.71  -94.40    6.03    17670  126.01   11.66     3.9     288  4511.07       0   6.680
08:57:57.13    82.05  -79.71  -94.39    6.03    17672  126.01   11.66     4.0     286  4512.13       0   6.670
08:57:58.18    82.02  -79.71  -94.39    6.04    17675  126.00   11.65     4.0     284  4513.19       0   6.680
08:57:59.27    81.97  -79.71  -94.39    6.04    17678  126.04   11.81     4.0     282  4514.25       0   6.680
08:58:00.32    81.94  -79.71  -94.38    6.04    17680  126.03   11.81     4.0     280  4515.31       0   6.680
08:58:01.36    81.91  -79.71  -94.38    6.05    17682  126.03   11.80     4.1     278  4516.37       0   6.670
08:58:02.46    81.88  -79.71  -94.38    6.05    17684  125.96   11.81     4.1     277  4517.43       0   6.670
08:58:03.50    81.83  -79.71  -94.38    6.05    17687  125.96   11.81     4.2     275  4518.49       0   6.670
08:58:04.55    81.79  -79.71  -94.38    6.05    17690  125.95   11.80     4.2     273  4519.56       0   6.680
08:58:05.65    81.77  -79.72  -94.38    6.06    17692  125.93   11.78     4.3     272  4520.62       0   6.680
08:58:06.69    81.73  -79.72  -94.38    6.06    17695  125.93   11.78     4.3     271  4521.68       0   6.670
08:58:07.73    81.69  -79.72  -94.38    6.06    17697  125.93   11.77     4.4     270  4522.74       0   6.670
08:58:08.78    81.64  -79.71  -94.38    6.06    17701  125.96   11.91     4.4     268  4523.80       0   6.660
08:58:09.87    81.59  -79.71  -94.38    6.06    17704  125.95   11.90     4.5     267  4524.86       0   6.670
08:58:10.92    81.55  -79.72  -94.38    6.05    17707  125.95   11.90     4.5     266  4525.92       0   6.670
08:58:11.96    81.52  -79.72  -94.39    6.05    17709  125.96   11.98     4.5     264  4526.98       0   6.680
08:58:13.06    81.49  -79.73  -94.40    6.05    17711  125.95   11.98     4.5     262  4528.05       0   6.670
08:58:14.10    81.46  -79.75  -94.41    6.05    17713  125.91   12.01     4.5     261  4529.11       0   6.670
08:58:15.15    81.42  -79.76  -94.41    6.05    17716  125.91   12.01     4.5     259  4530.17       0   6.680
08:58:16.25    81.37  -79.77  -94.42    6.06    17719  125.90   12.00     4.5     257  4531.23       0   6.670
08:58:17.29    81.34  -79.77  -94.42    6.06    17722  125.94   12.01     4.5     255  4532.29       0   6.670
08:58:18.33    81.29  -79.77  -94.42    6.06    17725  125.93   12.01     4.5     253  4533.35       0   6.670
08:58:19.43    81.25  -79.77  -94.41    6.07    17728  125.93   12.00     4.4     251  4534.42       0   6.680
08:58:20.48    81.21  -79.75  -94.39    6.08    17731  125.91   12.01     4.4     250  4535.48       0   6.670
08:58:21.52    81.17  -79.73  -94.37    6.08    17733  125.91   12.00     4.4     248  4536.54       0   6.670
08:58:22.62    81.14  -79.71  -94.35    6.08    17736  125.90   12.00     4.3     246  4537.60       0   6.660
08:58:23.66    81.11  -79.68  -94.33    6.09    17737  125.91   12.08     4.3     244  4538.66       0   6.680
08:58:24.70    81.08  -79.66  -94.30    6.09    17740  125.91   12.08     4.3     241  4539.72       0   6.670
08:58:25.80    81.05  -79.64  -94.28    6.09    17742  125.90   12.07     4.2     239  4540.78       0   6.670
08:58:26.85    81.01  -79.62  -94.27    6.10    17745  125.91   12.11     4.2     237  4541.84       0   6.670
08:58:27.89    80.97  -79.60  -94.25    6.10    17748  125.90   12.10     4.2     235  4542.90       0   6.660
08:58:28.99    80.94  -79.59  -94.24    6.10    17749  125.90   12.10     4.1     233  4543.96       0   6.670
08:58:30.03    80.93  -79.57  -94.22    6.11    17750  125.91   12.11     4.1     231  4545.02       0   6.660
08:58:31.08    80.90  -79.54  -94.20    6.11    17752  125.90   12.10     4.1     229  4546.09       0   6.670
08:58:32.17    80.87  -79.52  -94.17    6.11    17755  125.89   12.11     4.1     227  4547.15       0   6.660
08:58:33.22    80.83  -79.48  -94.14    6.12    17757  125.88   12.11     4.0     225  4548.21       0   6.670
08:58:34.26    80.80  -79.45  -94.11    6.12    17760  125.88   12.10     4.0     223  4549.27       0   6.670
08:58:35.30    80.77  -79.41  -94.07    6.13    17762  125.86   12.08     4.0     221  4550.33       0   6.670
08:58:36.40    80.72  -79.37  -94.04    6.13    17765  125.86   12.08     4.0     219  4551.39       0   6.670
08:58:37.45    80.67  -79.32  -94.00    6.14    17768  125.85   12.08     4.0     217  4552.45       0   6.650
08:58:38.49    80.64  -79.28  -93.97    6.14    17771  125.88   12.08     4.0     215  4553.51       0   6.660
08:58:39.59    80.59  -79.25  -93.93    6.14    17774  125.88   12.08     4.0     213  4554.57       0   6.660
08:58:40.63    80.56  -79.21  -93.90    6.15    17776  125.88   12.07     3.9     211  4555.63       0   6.660
08:58:41.68    80.51  -79.17  -93.86    6.15    17779  125.81   12.06     3.9     210  4556.69       0   6.650
08:58:42.77    80.47  -79.13  -93.83    6.16    17783  125.81   12.05     3.8     208  4557.75       0   6.660
08:58:43.82    80.41  -79.09  -93.79    6.16    17787  125.80   12.05     3.7     207  4558.81       0   6.660
08:58:44.86    80.36  -79.04  -93.75    6.16    17790  125.76   12.03     3.7     206  4559.87       0   6.660
08:58:45.91    80.31  -79.00  -93.72    6.17    17794  125.75   12.03     3.6     205  4560.93       0   6.650
08:58:47.00    80.28  -78.97  -93.69    6.17    17796  125.75   12.02     3.5     204  4561.98       0   6.650
08:58:48.05    80.26  -78.93  -93.65    6.18    17797  125.76   12.03     3.5     204  4563.04       0   6.650
08:58:49.09    80.23  -78.90  -93.62    6.19    17800  125.75   12.03     3.4     204  4564.10       0   6.660
08:58:50.19    80.20  -78.87  -93.59    6.19    17801  125.71   12.01     3.4     204  4565.16       0   6.650
08:58:51.23    80.17  -78.84  -93.57    6.20    17804  125.71   12.01     3.3     204  4566.22       0   6.660
08:58:52.28    80.14  -78.81  -93.54    6.20    17806  125.70   12.00     3.3     204  4567.28       0   6.660
08:58:53.32    80.11  -78.79  -93.51    6.21    17808  125.69   11.98     3.3     204  4568.34       0   6.660
08:58:54.42    80.08  -78.76  -93.49    6.21    17810  125.68   11.98     3.3     205  4569.40       0   6.650
08:58:55.46    80.05  -78.74  -93.47    6.22    17812  125.68   11.98     3.3     205  4570.46       0   6.650
08:58:56.51    80.01  -78.73  -93.45    6.23    17815  125.64   11.98     3.3     206  4571.52       0   6.640
08:58:57.60    79.97  -78.72  -93.44    6.23    17818  125.63   11.98     3.3     206  4572.58       0   6.650
08:58:58.65    79.93  -78.71  -93.43    6.24    17821  125.63   11.98     3.3     206  4573.64       0   6.650
08:58:59.69    79.88  -78.71  -93.42    6.25    17824  125.56   11.91     3.3     206  4574.69       0   6.650
08:59:00.74    79.84  -78.72  -93.42    6.25    17827  125.56   11.90     3.3     206  4575.75       0   6.660
08:59:01.83    79.80  -78.73  -93.42    6.26    17830  125.55   11.90     3.3     206  4576.81       0   6.670
08:59:02.88    79.76  -78.74  -93.43    6.26    17833  125.48   11.83     3.3     205  4577.87       0   6.650
08:59:03.92    79.72  -78.75  -93.44    6.27    17836  125.48   11.83     3.3     204  4578.93       0   6.640
08:59:05.02    79.68  -78.77  -93.44    6.27    17839  125.47   11.82     3.3     203  4579.99       0   6.650
08:59:06.06    79.65  -78.78  -93.45    6.27    17841  125.43   11.68     3.4     203  4581.05       0   6.640
08:59:07.11    79.61  -78.79  -93.45    6.28    17844  125.43   11.68     3.4     203  4582.11       0   6.650
08:59:08.15    79.56  -78.79  -93.46    6.28    17847  125.39   11.48     3.4     203  4583.17       0   6.660
08:59:09.25    79.51  -78.80  -93.46    6.28    17851  125.38   11.48     3.4     202  4584.23       0   6.650
08:59:10.29    79.46  -78.80  -93.46    6.29    17854  125.38   11.48     3.5     203  4585.29       0   6.640
08:59:11.34    79.42  -78.81  -93.47    6.29    17857  125.39   11.41     3.5     203  4586.35       0   6.650
08:59:12.43    79.40  -78.83  -93.47    6.29    17859  125.38   11.41     3.5     203  4587.41       0   6.650
08:59:13.48    79.36  -78.84  -93.49    6.29    17861  125.38   11.40     3.5     203  4588.47       0   6.660
08:59:14.52    79.33  -78.86  -93.50    6.29    17864  125.41   11.41     3.5     203  4589.52       0   6.650
08:59:15.57    79.29  -78.87  -93.51    6.29    17867  125.41   11.41     3.5     203  4590.58       0   6.650
08:59:16.66    79.24  -78.88  -93.52    6.29    17870  125.40   11.40     3.6     202  4591.64       0   6.650
08:59:17.71    79.20  -78.88  -93.52    6.29    17873  125.48   11.46     3.6     202  4592.70       0   6.640
08:59:18.75    79.15  -78.88  -93.52    6.30    17876  125.48   11.45     3.6     202  4593.76       0   6.630
08:59:19.85    79.12  -78.89  -93.52    6.30    17879  125.47   11.45     3.5     203  4594.82       0   6.640
08:59:20.89    79.08  -78.89  -93.52    6.30    17882  125.58   11.58     3.5     203  4595.88       0   6.650
08:59:21.94    79.03  -78.89  -93.52    6.30    17885  125.58   11.58     3.5     204  4596.94       0   6.640
08:59:22.98    79.00  -78.88  -93.51    6.30    17888  125.57   11.57     3.4     206  4598.00       0   6.640
08:59:24.08    78.96  -78.88  -93.51    6.30    17891  125.56   11.56     3.3     207  4599.06       0   6.650
08:59:25.12    78.92  -78.88  -93.51    6.30    17893  125.55   11.55     3.3     208  4600.12       0   6.650
08:59:26.17    78.89  -78.88  -93.51    6.30    17895  125.56   11.58     3.2     208  4601.18       0   6.650
08:59:27.26    78.86  -78.88  -93.50    6.31    17897  125.56   11.58     3.1     208  4602.24       0   6.630
08:59:28.31    78.84  -78.87  -93.50    6.31    17899  125.55   11.58     3.0     208  4603.30       0   6.640
08:59:29.35    78.80  -78.87  -93.50    6.31    17902  125.56   11.56     2.9     207  4604.36       0   6.650
08:59:30.40    78.76  -78.86  -93.49    6.31    17904  125.56   11.56     2.8     206  4605.42       0   6.640
08:59:31.49    78.72  -78.85  -93.48    6.31    17908  125.55   11.55     2.7     205  4606.48       0   6.630
08:59:32.54    78.67  -78.83  -93.46    6.32    17911  125.61   11.61     2.6     204  4607.54       0   6.650
08:59:33.58    78.63  -78.80  -93.43    6.32    17914  125.61   11.60     2.5     204  4608.59       0   6.640
08:59:34.68    78.58  -78.76  -93.40    6.32    17918  125.60   11.60     2.4     205  4609.65       0   6.640
08:59:35.72    78.53  -78.72  -93.36    6.33    17921  125.66   11.81     2.2     207  4610.71       0   6.650
08:59:36.77    78.49  -78.67  -93.32    6.33    17924  125.66   11.80     2.1     209  4611.77       0   6.640
08:59:37.81    78.46  -78.64  -93.29    6.34    17927  125.65   11.80     1.9     212  4612.83       0   6.630
08:59:38.91    78.42  -78.60  -93.26    6.34    17929  125.68   11.96     1.7     217  4613.89       0   6.640
08:59:39.95    78.37  -78.57  -93.23    6.34    17933  125.68   11.95     1.6     221  4614.95       0   6.630
08:59:41.00    78.35  -78.55  -93.21    6.35    17934  125.68   11.95     1.4     225  4616.00       0   6.630
08:59:42.04    78.32  -78.54  -93.20    6.35    17937  125.73   12.13     1.3     229  4617.06       0   6.630
08:59:43.14    78.28  -78.52  -93.18    6.35    17939  125.73   12.13     1.2     234  4618.12       0   6.630
08:59:44.18    78.25  -78.50  -93.16    6.36    17941  125.71   12.21     1.0     240  4619.18       0   6.640
08:59:45.23    78.22  -78.49  -93.14    6.37    17944  125.71   12.21     0.9     248  4620.24       0   6.640
08:59:46.32    78.18  -78.47  -93.13    6.37    17947  125.70   12.20     0.9     256  4621.30       0   6.620
08:59:47.37    78.14  -78.45  -93.11    6.38    17950  125.69   12.18     0.8     267  4622.36       0   6.530
08:59:48.41    78.09  -78.45  -93.10    6.38    17953  125.68   12.18     0.8     278  4623.41       0   6.630
08:59:49.45    78.05  -78.44  -93.10    6.38    17956  125.68   12.18     0.9     289  4624.47       0   6.630
08:59:50.55    78.01  -78.45  -93.10    6.38    17959  125.73   12.23     0.9     299  4625.53       0   6.630
08:59:51.60    77.97  -78.45  -93.10    6.39    17962  125.73   12.23     1.1     308  4626.59       0   6.610
08:59:52.64    77.94  -78.45  -93.10    6.39    17964  125.72   12.23     1.2     315  4627.65       0   6.630
08:59:53.74    77.89  -78.45  -93.10    6.39    17968  125.71   12.21     1.4     320  4628.71       0   6.620
08:59:54.78    77.85  -78.46  -93.10    6.39    17971  125.71   12.20     1.5     324  4629.77       0   6.620
08:59:55.83    77.80  -78.46  -93.10    6.39    17974  125.70   12.20     1.7     327  4630.82       0   6.640
08:59:56.87    77.76  -78.46  -93.10    6.39    17977  125.73   12.23     1.9     330  4631.88       0   6.630
08:59:57.97    77.72  -78.45  -93.09    6.39    17980  125.73   12.23     2.1     332  4632.94       0   6.640
08:59:59.01    77.69  -78.45  -93.09    6.39    17983  125.72   12.23     2.3     333  4634.00       0   6.630
09:00:00.05    77.64  -78.44  -93.08    6.40    17986  125.68   12.16     2.5     334  4635.06       0   6.630
09:00:01.10    77.60  -78.44  -93.08    6.40    17989  125.68   12.15     2.7     335  4636.12       0   6.630
09:00:02.20    77.56  -78.44  -93.08    6.40    17992  125.59   12.11     2.8     336  4637.18       0   6.620
09:00:03.24    77.52  -78.44  -93.08    6.40    17995  125.58   12.11     3.0     336  4638.23       0   6.620
09:00:04.28    77.50  -78.44  -93.08    6.40    17997  125.58   12.10     3.2     336  4639.29       0   6.630
09:00:05.33    77.47  -78.44  -93.08    6.40    17999  125.54   12.01     3.4     336  4640.35       0   6.620
09:00:06.43    77.43  -78.44  -93.08    6.40    18001  125.53   12.01     3.5     336  4641.41       0   6.620
09:00:07.47    77.40  -78.44  -93.08    6.40    18004  125.53   12.00     3.6     336  4642.47       0   6.610
09:00:08.51    77.34  -78.44  -93.07    6.41    18008  125.53   12.01     3.8     335  4643.53       0   6.630
09:00:09.61    77.30  -78.44  -93.07    6.41    18011  125.53   12.00     3.9     335  4644.59       0   6.630
09:00:10.66    77.25  -78.44  -93.07    6.41    18015  125.53   12.00     4.0     334  4645.64       0   6.620
09:00:11.70    77.21  -78.43  -93.07    6.41    18018  125.53   12.01     4.1     333  4646.70       0   6.620
09:00:12.74    77.19  -78.43  -93.06    6.41    18020  125.53   12.00     4.2     332  4647.76       0   6.610
09:00:13.84    77.14  -78.42  -93.05    6.41    18023  125.53   12.00     4.2     331  4648.82       0   6.620
09:00:14.88    77.10  -78.41  -93.05    6.41    18026  125.48   11.98     4.3     330  4649.88       0   6.610
09:00:15.93    77.07  -78.40  -93.04    6.42    18029  125.48   11.98     4.4     329  4650.94       0   6.620
09:00:16.97    77.02  -78.39  -93.03    6.42    18032  125.47   11.98     4.4     328  4651.99       0   6.620
09:00:18.07    76.97  -78.38  -93.02    6.42    18036  125.41   11.98     4.5     326  4653.05       0   6.610
09:00:19.11    76.93  -78.36  -93.00    6.42    18038  125.40   11.98     4.5     325  4654.11       0   6.610
09:00:20.16    76.88  -78.33  -92.98    6.42    18042  125.36   11.81     4.6     324  4655.17       0   6.630
09:00:21.26    76.85  -78.30  -92.96    6.42    18044  125.36   11.81     4.6     322  4656.23       0   6.610
09:00:22.30    76.81  -78.27  -92.93    6.42    18047  125.35   11.80     4.6     320  4657.28       0   6.600
09:00:23.34    76.77  -78.25  -92.91    6.42    18051  125.39   11.71     4.7     319  4658.34       0   6.620
09:00:24.39    76.74  -78.22  -92.89    6.42    18053  125.38   11.71     4.7     317  4659.40       0   6.610
09:00:25.49    76.70  -78.20  -92.87    6.42    18056  125.38   11.70     4.7     316  4660.46       0   6.620
09:00:26.53    76.66  -78.18  -92.85    6.42    18058  125.39   11.71     4.7     314  4661.52       0   6.600
09:00:27.57    76.62  -78.16  -92.84    6.42    18062  125.38   11.70     4.7     313  4662.57       0   6.620
09:00:28.62    76.58  -78.15  -92.83    6.43    18065  125.38   11.70     4.7     311  4663.63       0   6.630
09:00:29.71    76.55  -78.13  -92.81    6.43    18067  125.43   11.81     4.7     310  4664.69       0   6.610
09:00:30.76    76.51  -78.11  -92.79    6.43    18070  125.43   11.80     4.6     309  4665.75       0   6.600
09:00:31.80    76.49  -78.09  -92.77    6.44    18071  125.43   11.80     4.6     307  4666.80       0   6.600
09:00:32.85    76.45  -78.06  -92.74    6.44    18074  125.53   11.91     4.6     306  4667.86       0   6.600
09:00:33.94    76.42  -78.04  -92.72    6.45    18077  125.53   11.90     4.6     306  4668.92       0   6.620
09:00:34.99    76.38  -78.01  -92.70    6.45    18080  125.53   11.90     4.6     305  4669.98       0   6.610
