   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:27:12.53   121.05  -68.58  -80.44   18.49    15487  142.84   16.44   999.0     999  3851.02       0   7.330
19:27:13.58   121.45  -68.47  -80.33   18.52    15467  142.86   16.45   999.0     999  3852.05       0   7.330
19:27:14.62   121.86  -68.35  -80.21   18.56    15447  142.88   16.45   999.0     999  3853.08       0   7.320
19:27:15.61   122.27  -68.22  -80.08   18.60    15427  142.79   16.42   999.0     999  3854.10       0   7.320
19:27:16.65   122.69  -68.09  -79.95   18.65    15407  142.81   16.42   999.0     999  3855.13       0   7.330
19:27:17.70   123.11  -67.96  -79.82   18.70    15386  142.82   16.42   999.0     999  3856.16       0   7.320
19:27:18.74   123.52  -67.82  -79.68   18.74    15366  142.82   16.42   999.0     999  3857.19       0   7.310
19:27:19.73   123.93  -67.69  -79.54   18.79    15347  142.83   16.42   999.0     999  3858.21       0   7.330
19:27:20.77   124.34  -67.56  -79.41   18.84    15327  142.85   16.42   999.0     999  3859.24       0   7.320
19:27:21.76   124.75  -67.43  -79.28   18.90    15306  142.80   16.32   999.0     999  3860.26       0   7.330
19:27:22.80   125.21  -67.30  -79.14   18.95    15285  142.81   16.32   999.0     999  3861.29       0   7.320
19:27:23.85   125.67  -67.17  -79.01   19.00    15262  142.82   16.33   999.0     999  3862.32       0   7.330
19:27:24.89   126.16  -67.03  -78.87   19.05    15239  142.77   16.24   999.0     999  3863.34       0   7.320
19:27:25.88   126.71  -66.90  -78.74   19.11    15213  142.79   16.25   999.0     999  3864.37       0   7.330
19:27:26.92   127.24  -66.76  -78.60   19.16    15187  142.80   16.25   999.0     999  3865.39       0   7.330
19:27:27.97   127.79  -66.62  -78.45   19.22    15162  142.80   16.17   999.0     999  3866.42       0   7.330
19:27:28.95   128.31  -66.48  -78.31   19.27    15137  142.81   16.17   999.0     999  3867.44       0   7.310
19:27:30.00   128.83  -66.33  -78.16   19.33    15112  142.74   16.04   999.0     999  3868.47       0   7.330
19:27:31.04   129.35  -66.17  -78.00   19.39    15088  142.75   16.04   999.0     999  3869.49       0   7.340
19:27:32.03   129.88  -66.01  -77.83   19.45    15063  142.76   16.05   999.0     999  3870.51       0   7.330
19:27:33.07   130.44  -65.84  -77.66   19.51    15037  142.69   15.87   999.0     999  3871.54       0   7.320
19:27:34.06   130.98  -65.66  -77.48   19.57    15012  142.70   15.87   999.0     999  3872.56       0   7.310
19:27:35.11   131.53  -65.49  -77.30   19.64    14987  142.71   15.87   999.0     999  3873.58       0   7.320
19:27:36.15   132.08  -65.30  -77.12   19.71    14961  142.59   15.72   999.0     999  3874.60       0   7.320
19:27:37.14   132.65  -65.13  -76.94   19.78    14935  142.60   15.72   999.0     999  3875.63       0   7.310
19:27:38.18   133.23  -64.95  -76.75   19.85    14908  142.61   15.72   999.0     999  3876.65       0   7.330
19:27:39.17   133.80  -64.78  -76.58   19.92    14883  142.56   15.52   999.0     999  3877.67       0   7.310
19:27:40.21   134.34  -64.61  -76.40   19.99    14858  142.58   15.52   999.0     999  3878.69       0   7.330
19:27:41.26   134.89  -64.44  -76.23   20.07    14833  142.59   15.52   999.0     999  3879.71       0   7.310
19:27:42.25   135.43  -64.28  -76.06   20.14    14808  142.56   15.29   999.0     999  3880.73       0   7.330
19:27:43.29   135.99  -64.12  -75.89   20.22    14783  142.58   15.29   999.0     999  3881.75       0   7.310
19:27:44.28   136.53  -63.96  -75.72   20.30    14759  142.59   15.30   999.0     999  3882.77       0   7.320
19:27:45.32   137.10  -63.81  -75.56   20.37    14734  142.56   15.07   999.0     999  3883.79       0   7.330
19:27:46.31   137.63  -63.67  -75.41   20.45    14710  142.58   15.07   999.0     999  3884.81       0   7.320
19:27:47.35   138.18  -63.54  -75.27   20.53    14686  142.59   15.07   999.0     999  3885.83       0   7.310
19:27:48.40   138.73  -63.42  -75.14   20.60    14661  142.52   14.84   999.0     999  3886.85       0   7.320
19:27:49.39   139.28  -63.33  -75.03   20.68    14637  142.53   14.85   999.0     999  3887.87       0   7.310
19:27:50.43   139.83  -63.26  -74.95   20.75    14613  142.54   14.85   999.0     999  3888.89       0   7.310
19:27:51.42   140.35  -63.23  -74.90   20.83    14590  142.52   14.72   999.0     999  3889.91       0   7.310
19:27:52.46   140.84  -63.23  -74.87   20.89    14568  142.53   14.72   999.0     999  3890.93       0   7.310
19:27:53.45   141.31  -63.25  -74.87   20.96    14548  142.55   14.73   999.0     999  3891.95       0   7.320
19:27:54.50   141.76  -63.28  -74.87   21.02    14528  142.54   14.57   999.0     999  3892.97       0   7.320
19:27:55.54   142.19  -63.30  -74.88   21.08    14510  142.56   14.57   999.0     999  3893.99       0   7.320
19:27:56.53   142.64  -63.32  -74.87   21.13    14490  142.57   14.57   999.0     999  3895.01       0   7.320
19:27:57.57   143.07  -63.33  -74.87   21.18    14472  142.49   14.42   999.0     999  3896.03       0   7.310
19:27:58.56   143.52  -63.34  -74.86   21.23    14453  142.51   14.42   999.0     999  3897.05       0   7.310
19:27:59.60   144.00  -63.34  -74.85   21.27    14432  142.52   14.43   999.0     999  3898.08       0   7.310
19:28:00.65   144.53  -63.35  -74.85   21.31    14409  142.44   14.24   999.0     999  3899.10       0   7.320
19:28:01.64   145.13  -63.36  -74.85   21.34    14384  142.46   14.25   999.0     999  3900.12       0   7.310
19:28:02.68   145.77  -63.39  -74.86   21.36    14357  142.48   14.25   999.0     999  3901.14       0   7.320
19:28:03.67   146.46  -63.42  -74.88   21.39    14328  142.40   14.12   999.0     999  3902.16       0   7.310
19:28:04.71   147.14  -63.44  -74.90   21.40    14300  142.41   14.12   999.0     999  3903.18       0   7.300
19:28:05.70   147.82  -63.46  -74.91   21.41    14271  142.43   14.13   999.0     999  3904.20       0   7.320
19:28:06.74   148.53  -63.45  -74.90   21.41    14242  142.37   13.97   999.0     999  3905.22       0   7.310
19:28:07.79   149.23  -63.42  -74.88   21.41    14213  142.38   13.97   999.0     999  3906.24       0   7.320
19:28:08.78   149.96  -63.37  -74.83   21.41    14183  142.40   13.98   999.0     999  3907.26       0   7.310
19:28:09.82   150.72  -63.29  -74.76   21.41    14152  142.35   13.84   999.0     999  3908.28       0   7.310
19:28:10.81   151.49  -63.18  -74.66   21.41    14121  142.36   13.85   999.0     999  3909.30       0   7.300
19:28:11.85   152.29  -63.06  -74.55   21.42    14089  142.38   13.85   999.0     999  3910.32       0   7.320
19:28:12.84   153.06  -62.91  -74.42   21.43    14057  142.27   13.79   999.0     999  3911.34       0   7.320
19:28:13.88   153.84  -62.75  -74.27   21.44    14026  142.29   13.80   999.0     999  3912.36       0   7.320
19:28:14.93   154.62  -62.59  -74.12   21.46    13995  142.30   13.80   999.0     999  3913.38       0   7.320
19:28:15.92   155.40  -62.42  -73.96   21.48    13964  142.20   13.74   999.0     999  3914.40       0   7.310
19:28:16.96   156.19  -62.25  -73.80   21.51    13932  142.21   13.75   999.0     999  3915.42       0   7.310
19:28:17.95   156.97  -62.08  -73.64   21.55    13902  142.11   13.69   999.0     999  3916.43       0   7.300
19:28:18.99   157.76  -61.90  -73.46   21.59    13871  142.12   13.69   999.0     999  3917.45       0   7.310
19:28:19.98   158.56  -61.71  -73.28   21.64    13839  142.14   13.70   999.0     999  3918.47       0   7.320
19:28:21.02   159.37  -61.51  -73.08   21.70    13808  142.11   13.62   999.0     999  3919.49       0   7.320
19:28:22.01   160.15  -61.30  -72.88   21.75    13778  142.13   13.62   999.0     999  3920.50       0   7.290
19:28:23.06   160.93  -61.10  -72.67   21.82    13747  142.14   13.62   999.0     999  3921.52       0   7.300
19:28:24.05   161.74  -60.91  -72.49   21.88    13716  142.06   13.57   999.0     999  3922.53       0   7.310
19:28:25.09   162.52  -60.78  -72.34   21.95    13686  142.08   13.57   999.0     999  3923.55       0   7.300
19:28:26.08   163.33  -60.68  -72.24   22.02    13655  142.09   13.57   999.0     999  3924.56       0   7.320
19:28:27.12   164.16  -60.63  -72.17   22.08    13624  142.06   13.52   999.0     999  3925.58       0   7.320
19:28:28.11   164.97  -60.59  -72.12   22.14    13594  142.08   13.52   999.0     999  3926.60       0   7.310
19:28:29.15   165.78  -60.55  -72.06   22.20    13563  142.09   13.52   999.0     999  3927.61       0   7.300
19:28:30.14   166.61  -60.51  -72.01   22.25    13532  142.06   13.44   999.0     999  3928.63       0   7.310
19:28:31.19   167.45  -60.44  -71.93   22.30    13501  142.08   13.45   999.0     999  3929.65       0   7.300
19:28:32.17   168.30  -60.37  -71.85   22.36    13469  142.09   13.45   999.0     999  3930.66       0   7.310
19:28:33.22   169.13  -60.27  -71.75   22.41    13438  142.04   13.37   999.0     999  3931.68       0   7.290
19:28:34.21   169.95  -60.16  -71.63   22.46    13408  142.05   13.37   999.0     999  3932.69       0   7.300
19:28:35.25   170.78  -60.04  -71.50   22.52    13378  142.07   13.37   999.0     999  3933.71       0   7.310
19:28:36.24   171.60  -59.89  -71.36   22.57    13348  142.07   13.22   999.0     999  3934.72       0   7.310
19:28:37.28   172.43  -59.73  -71.20   22.63    13318  142.08   13.22   999.0     999  3935.74       0   7.300
19:28:38.27   173.25  -59.56  -71.03   22.68    13288  142.09   13.22   999.0     999  3936.75       0   7.300
19:28:39.31   174.08  -59.38  -70.84   22.75    13259  142.09   13.04   999.0     999  3937.76       0   7.310
19:28:40.30   174.91  -59.19  -70.65   22.81    13229  142.10   13.05   999.0     999  3938.78       0   7.300
19:28:41.29   175.73  -58.99  -70.45   22.88    13199  142.12   13.05   999.0     999  3939.79       0   7.300
19:28:42.34   176.55  -58.80  -70.26   22.96    13170  142.22   12.82   999.0     999  3940.80       0   7.300
19:28:43.32   177.34  -58.61  -70.06   23.03    13142  142.23   12.82   999.0     999  3941.81       0   7.320
19:28:44.37   178.18  -58.42  -69.87   23.11    13113  142.24   12.82   999.0     999  3942.83       0   7.290
19:28:45.36   178.98  -58.24  -69.69   23.20    13084  142.24   12.64   999.0     999  3943.84       0   7.290
19:28:46.40   179.78  -58.08  -69.51   23.28    13056  142.25   12.65   999.0     999  3944.85       0   7.290
19:28:47.39   180.60  -57.92  -69.34   23.37    13028  142.27   12.65   999.0     999  3945.86       0   7.290
19:28:48.38   181.41  -57.77  -69.18   23.46    12999  142.22   12.54   999.0     999  3946.87       0   7.300
19:28:49.42   182.23  -57.63  -69.03   23.54    12971  142.23   12.55   999.0     999  3947.88       0   7.300
19:28:50.41   183.03  -57.50  -68.89   23.62    12944  142.24   12.55   999.0     999  3948.90       0   7.300
19:28:51.45   183.81  -57.37  -68.74   23.71    12917  142.14   12.39   999.0     999  3949.91       0   7.290
19:28:52.44   184.58  -57.24  -68.60   23.79    12890  142.16   12.40   999.0     999  3950.92       0   7.300
19:28:53.43   185.36  -57.11  -68.46   23.87    12864  142.17   12.40   999.0     999  3951.93       0   7.310
19:28:54.47   186.14  -56.98  -68.32   23.95    12837  142.09   12.24   999.0     999  3952.94       0   7.310
19:28:55.46   186.95  -56.84  -68.17   24.03    12810  142.11   12.25   999.0     999  3953.95       0   7.310
19:28:56.51   187.76  -56.71  -68.03   24.11    12782  142.13   12.25   999.0     999  3954.96       0   7.310
19:28:57.49   188.60  -56.57  -67.88   24.19    12754  142.12   12.17   999.0     999  3955.97       0   7.290
19:28:58.48   189.39  -56.43  -67.73   24.27    12727  142.13   12.17   999.0     999  3956.98       0   7.300
19:28:59.53   190.14  -56.29  -67.58   24.35    12702  142.15   12.18   999.0     999  3957.99       0   7.290
19:29:00.52   190.84  -56.15  -67.43   24.43    12679  142.04   12.02   999.0     999  3959.00       0   7.310
19:29:01.56   191.48  -56.02  -67.29   24.51    12658  142.06   12.02   999.0     999  3960.01       0   7.300
19:29:02.55   192.08  -55.89  -67.15   24.59    12638  142.07   12.02   999.0     999  3961.02       0   7.280
19:29:03.54   192.63  -55.77  -67.02   24.67    12620  142.07   11.89   999.0     999  3962.02       0   7.300
19:29:04.58   193.14  -55.66  -66.90   24.75    12603  142.08   11.90   999.0     999  3963.03       0   7.310
19:29:05.57   193.62  -55.56  -66.78   24.83    12587  142.10   11.90   999.0     999  3964.04       0   7.290
19:29:06.56   194.09  -55.46  -66.67   24.91    12572  142.04   11.79   999.0     999  3965.05       0   7.290
19:29:07.60   194.55  -55.37  -66.56   24.98    12556  142.06   11.80   999.0     999  3966.06       0   7.290
19:29:08.59   195.04  -55.27  -66.45   25.06    12540  142.07   11.80   999.0     999  3967.07       0   7.290
19:29:09.63   195.54  -55.18  -66.34   25.13    12524  142.14   11.74   999.0     999  3968.08       0   7.300
19:29:10.62   196.04  -55.08  -66.23   25.21    12508  142.16   11.75   999.0     999  3969.08       0   7.300
19:29:11.61   196.54  -54.98  -66.12   25.28    12492  142.18   11.75   999.0     999  3970.09       0   7.290
19:29:12.65   197.04  -54.88  -66.01   25.36    12475  142.17   11.57   999.0     999  3971.10       0   7.310
19:29:13.64   197.53  -54.77  -65.89   25.43    12459  142.18   11.57   999.0     999  3972.11       0   7.300
19:29:14.63   198.05  -54.65  -65.76   25.50    12443  142.20   11.57   999.0     999  3973.12       0   7.290
19:29:15.62   198.57  -54.53  -65.64   25.57    12426  142.32   11.59   999.0     999  3974.12       0   7.290
19:29:16.66   199.11  -54.41  -65.51   25.64    12408  142.33   11.60   999.0     999  3975.13       0   7.300
19:29:17.65   199.68  -54.29  -65.38   25.70    12390  142.35   11.60   999.0     999  3976.14       0   7.290
19:29:18.64   200.21  -54.17  -65.25   25.77    12373  142.35   11.52   999.0     999  3977.14       0   7.310
19:29:19.68   200.75  -54.04  -65.11   25.84    12356  142.36   11.52   999.0     999  3978.15       0   7.310
19:29:20.67   201.30  -53.92  -64.98   25.91    12338  142.38   11.52   999.0     999  3979.16       0   7.290
19:29:21.66   201.81  -53.79  -64.85   25.97    12322  142.40   11.47   999.0     999  3980.16       0   7.290
19:29:22.71   202.31  -53.67  -64.72   26.04    12306  142.41   11.47   999.0     999  3981.17       0   7.310
19:29:23.69   202.80  -53.55  -64.59   26.10    12291  142.43   11.48   999.0     999  3982.17       0   7.290
19:29:24.68   203.28  -53.43  -64.47   26.16    12275  142.47   11.37   999.0     999  3983.18       0   7.290
19:29:25.73   203.78  -53.31  -64.34   26.23    12260  142.48   11.37   999.0     999  3984.19       0   7.290
19:29:26.72   204.27  -53.20  -64.22   26.29    12244  142.50   11.38   999.0     999  3985.19       0   7.290
19:29:27.70   204.75  -53.08  -64.10   26.36    12229  142.40   11.27   999.0     999  3986.20       0   7.290
19:29:28.75   205.25  -52.97  -63.97   26.43    12214  142.41   11.27   999.0     999  3987.20       0   7.300
19:29:29.74   205.71  -52.86  -63.85   26.49    12199  142.43   11.27   999.0     999  3988.21       0   7.290
19:29:30.72   206.17  -52.75  -63.74   26.56    12184  142.40   11.32   999.0     999  3989.21       0   7.290
19:29:31.77   206.65  -52.66  -63.64   26.62    12170  142.41   11.32   999.0     999  3990.22       0   7.280
19:29:32.76   207.11  -52.59  -63.55   26.68    12155  142.43   11.32   999.0     999  3991.22       0   7.280
19:29:33.75   207.59  -52.52  -63.48   26.75    12140  142.40   11.15   999.0     999  3992.23       0   7.300
19:29:34.73   208.05  -52.46  -63.41   26.80    12126  142.41   11.15   999.0     999  3993.23       0   7.300
19:29:35.78   208.54  -52.40  -63.34   26.86    12111  142.43   11.15   999.0     999  3994.24       0   7.300
19:29:36.77   209.01  -52.35  -63.27   26.92    12096  142.45   11.02   999.0     999  3995.24       0   7.280
19:29:37.76   209.50  -52.29  -63.20   26.97    12081  142.46   11.02   999.0     999  3996.25       0   7.290
19:29:38.80   210.02  -52.22  -63.13   27.02    12065  142.48   11.02   999.0     999  3997.25       0   7.280
19:29:39.79   210.53  -52.15  -63.05   27.07    12049  142.45   10.90   999.0     999  3998.26       0   7.290
19:29:40.78   211.03  -52.08  -62.97   27.12    12034  142.46   10.90   999.0     999  3999.26       0   7.280
19:29:41.76   211.53  -51.99  -62.88   27.17    12019  142.48   10.90   999.0     999  4000.26       0   7.300
19:29:42.81   212.05  -51.89  -62.77   27.22    12003  142.60   10.67   999.0     999  4001.27       0   7.290
19:29:43.80   212.63  -51.79  -62.67   27.27    11985  142.61   10.67   999.0     999  4002.27       0   7.280
19:29:44.79   213.24  -51.68  -62.55   27.32    11967  142.63   10.68   999.0     999  4003.28       0   7.280
19:29:45.83   213.92  -51.56  -62.43   27.37    11946  142.65   10.60   999.0     999  4004.28       0   7.280
19:29:46.82   214.68  -51.44  -62.31   27.42    11923  142.66   10.60   999.0     999  4005.28       0   7.280
19:29:47.81   215.43  -51.31  -62.18   27.47    11900  142.68   10.60   999.0     999  4006.29       0   7.290
19:29:48.80   216.23  -51.17  -62.04   27.52    11876  142.57   10.37   999.0     999  4007.29       0   7.280
19:29:49.84   217.04  -51.03  -61.90   27.57    11852  142.58   10.37   999.0     999  4008.29       0   7.280
19:29:50.83   217.81  -50.88  -61.75   27.62    11829  142.60   10.38   999.0     999  4009.29       0   7.300
19:29:51.82   218.63  -50.73  -61.60   27.67    11804  142.60   10.32   999.0     999  4010.30       0   7.270
19:29:52.80   219.43  -50.57  -61.44   27.73    11781  142.61   10.32   999.0     999  4011.30       0   7.280
19:29:53.85   220.24  -50.40  -61.27   27.79    11756  142.63   10.32   999.0     999  4012.30       0   7.280
19:29:54.84   221.06  -50.23  -61.09   27.85    11732  142.52   10.10   999.0     999  4013.30       0   7.300
19:29:55.83   221.87  -50.05  -60.91   27.92    11709  142.54   10.10   999.0     999  4014.30       0   7.300
19:29:56.81   222.69  -49.86  -60.72   27.99    11685  142.55   10.10   999.0     999  4015.30       0   7.290
19:29:57.80   223.49  -49.67  -60.53   28.06    11661  142.45    9.97   999.0     999  4016.30       0   7.290
19:29:58.85   224.29  -49.47  -60.33   28.13    11638  142.46    9.97   999.0     999  4017.30       0   7.280
19:29:59.84   225.08  -49.27  -60.13   28.22    11614  142.48    9.98   999.0     999  4018.30       0   7.280
19:30:00.82   225.87  -49.07  -59.92   28.30    11592  142.37    9.80   999.0     999  4019.30       0   7.290
19:30:01.81   226.63  -48.87  -59.72   28.39    11570  142.39    9.80   999.0     999  4020.30       0   7.290
19:30:02.80   227.38  -48.67  -59.51   28.48    11548  142.40    9.80   999.0     999  4021.30       0   7.290
19:30:03.84   228.10  -48.47  -59.30   28.57    11527  142.32    9.72   999.0     999  4022.30       0   7.280
19:30:04.83   228.80  -48.27  -59.09   28.67    11507  142.34    9.72   999.0     999  4023.30       0   7.280
19:30:05.82   229.53  -48.07  -58.89   28.77    11486  142.35    9.73   999.0     999  4024.30       0   7.300
19:30:06.81   230.25  -47.87  -58.68   28.87    11465  142.30    9.55   999.0     999  4025.30       0   7.290
19:30:07.85   231.00  -47.67  -58.47   28.97    11444  142.31    9.55   999.0     999  4026.30       0   7.290
19:30:08.84   231.78  -47.48  -58.26   29.07    11422  142.32    9.55   999.0     999  4027.30       0   7.290
19:30:09.83   232.56  -47.28  -58.05   29.18    11399  142.27    9.47   999.0     999  4028.29       0   7.320
19:30:10.82   233.37  -47.09  -57.85   29.29    11376  142.29    9.47   999.0     999  4029.29       0   7.280
19:30:11.81   234.18  -46.89  -57.64   29.40    11354  142.30    9.48   999.0     999  4030.29       0   7.290
19:30:12.80   235.00  -46.70  -57.44   29.50    11330  142.22    9.42   999.0     999  4031.29       0   7.280
19:30:13.79   235.81  -46.50  -57.23   29.62    11308  142.23    9.42   999.0     999  4032.28       0   7.280
19:30:14.83   236.66  -46.31  -57.02   29.73    11284  142.25    9.43   999.0     999  4033.28       0   7.280
19:30:15.82   237.52  -46.11  -56.80   29.84    11259  142.22    9.17   999.0     999  4034.28       0   7.280
19:30:16.81   238.40  -45.90  -56.59   29.96    11235  142.24    9.17   999.0     999  4035.27       0   7.270
19:30:17.80   239.25  -45.70  -56.37   30.08    11211  142.25    9.18   999.0     999  4036.27       0   7.290
19:30:18.78   240.08  -45.49  -56.15   30.20    11188  142.17    9.20   999.0     999  4037.27       0   7.410
19:30:19.77   240.90  -45.29  -55.93   30.32    11166  142.18    9.20   999.0     999  4038.26       0   7.280
19:30:20.76   241.73  -45.08  -55.72   30.44    11143  142.20    9.20   999.0     999  4039.26       0   7.290
19:30:21.75   242.57  -44.88  -55.50   30.56    11120  142.15    8.95   999.0     999  4040.25       0   7.290
19:30:22.79   243.41  -44.68  -55.28   30.68    11096  142.16    8.95   999.0     999  4041.25       0   7.280
19:30:23.78   244.25  -44.48  -55.06   30.80    11073  142.18    8.95   999.0     999  4042.24       0   7.270
19:30:24.77   245.08  -44.28  -54.85   30.92    11051  142.15    8.97   999.0     999  4043.24       0   7.260
19:30:25.76   245.93  -44.08  -54.64   31.05    11027  142.16    8.97   999.0     999  4044.23       0   7.290
19:30:26.75   246.78  -43.89  -54.43   31.17    11004  142.18    8.98   999.0     999  4045.23       0   7.280
19:30:27.74   247.65  -43.70  -54.22   31.30    10981  142.07    8.90   999.0     999  4046.22       0   7.280
19:30:28.73   248.51  -43.50  -54.01   31.42    10957  142.08    8.90   999.0     999  4047.22       0   7.280
19:30:29.71   249.36  -43.32  -53.81   31.54    10934  142.10    8.90   999.0     999  4048.21       0   7.280
19:30:30.76   250.22  -43.13  -53.61   31.67    10911  142.10    8.85   999.0     999  4049.21       0   7.280
19:30:31.75   251.06  -42.96  -53.42   31.80    10889  142.11    8.85   999.0     999  4050.20       0   7.290
19:30:32.74   251.93  -42.80  -53.24   31.92    10865  142.13    8.85   999.0     999  4051.19       0   7.270
19:30:33.72   252.80  -42.66  -53.07   32.05    10842  142.17    8.87   999.0     999  4052.19       0   7.280
19:30:34.71   253.66  -42.53  -52.92   32.18    10819  142.18    8.87   999.0     999  4053.18       0   7.280
19:30:35.70   254.51  -42.40  -52.77   32.30    10797  142.20    8.88   999.0     999  4054.17       0   7.270
19:30:36.69   255.36  -42.27  -52.62   32.42    10774  142.05    8.67   999.0     999  4055.17       0   7.280
19:30:37.68   256.18  -42.14  -52.47   32.54    10752  142.06    8.67   999.0     999  4056.16       0   7.270
19:30:38.67   257.00  -42.00  -52.31   32.66    10731  142.07    8.68   999.0     999  4057.15       0   7.260
19:30:39.66   257.84  -41.86  -52.15   32.78    10709  142.12    8.70   999.0     999  4058.15       0   7.270
19:30:40.64   258.68  -41.72  -51.99   32.90    10687  142.13    8.70   999.0     999  4059.14       0   7.270
19:30:41.63   259.51  -41.57  -51.82   33.02    10665  142.15    8.70   999.0     999  4060.13       0   7.270
19:30:42.62   260.33  -41.42  -51.65   33.14    10644  142.10    8.65   999.0     999  4061.12       0   7.280
19:30:43.67   261.19  -41.27  -51.48   33.26    10621  142.11    8.65   999.0     999  4062.12       0   7.270
19:30:44.65   262.04  -41.12  -51.32   33.38    10599  142.13    8.65   999.0     999  4063.11       0   7.270
19:30:45.64   262.91  -40.98  -51.16   33.50    10577  142.02    8.60   999.0     999  4064.10       0   7.270
19:30:46.63   263.78  -40.83  -50.99   33.61    10554  142.03    8.60   999.0     999  4065.09       0   7.270
19:30:47.62   264.60  -40.68  -50.82   33.73    10533  142.05    8.60   999.0     999  4066.09       0   7.280
19:30:48.61   265.47  -40.52  -50.65   33.85    10511  142.10    8.80   999.0     999  4067.08       0   7.270
19:30:49.60   266.32  -40.36  -50.47   33.97    10489  142.11    8.80   999.0     999  4068.07       0   7.270
19:30:50.59   267.18  -40.19  -50.28   34.09    10467  142.13    8.80   999.0     999  4069.06       0   7.280
19:30:51.58   268.02  -40.01  -50.09   34.21    10446  142.07    8.72   999.0     999  4070.05       0   7.260
19:30:52.56   268.82  -39.84  -49.90   34.33    10425  142.08    8.72   999.0     999  4071.04       0   7.270
19:30:53.55   269.68  -39.67  -49.72   34.45    10404  142.10    8.73   999.0     999  4072.03       0   7.280
19:30:54.54   270.56  -39.51  -49.53   34.58    10381  141.99    8.65   999.0     999  4073.02       0   7.290
19:30:55.53   271.49  -39.35  -49.36   34.70    10358  142.01    8.65   999.0     999  4074.02       0   7.270
19:30:56.52   272.44  -39.19  -49.18   34.82    10334  142.02    8.65   999.0     999  4075.01       0   7.280
19:30:57.51   273.39  -39.03  -49.01   34.94    10310  141.99    8.62   999.0     999  4076.00       0   7.260
19:30:58.50   274.31  -38.87  -48.83   35.06    10287  142.01    8.62   999.0     999  4076.99       0   7.270
19:30:59.48   275.22  -38.71  -48.65   35.18    10264  142.02    8.63   999.0     999  4077.98       0   7.260
19:31:00.47   276.16  -38.55  -48.47   35.31    10241  141.94    8.32   999.0     999  4078.97       0   7.270
19:31:01.46   277.07  -38.39  -48.29   35.43    10218  141.96    8.32   999.0     999  4079.96       0   7.270
19:31:02.45   278.00  -38.23  -48.11   35.56    10195  141.97    8.32   999.0     999  4080.95       0   7.280
19:31:03.49   278.95  -38.07  -47.93   35.68    10172  141.94    8.27   999.0     999  4081.94       0   7.270
19:31:04.48   279.83  -37.91  -47.76   35.80    10150  141.96    8.27   999.0     999  4082.93       0   7.270
19:31:05.47   280.72  -37.75  -47.59   35.92    10128  141.97    8.27   999.0     999  4083.92       0   7.260
19:31:06.46   281.60  -37.60  -47.41   36.04    10107  142.04    8.30   999.0     999  4084.91       0   7.260
19:31:07.45   282.50  -37.43  -47.23   36.15    10085  142.06    8.30   999.0     999  4085.90       0   7.270
19:31:08.44   283.41  -37.27  -47.05   36.27    10063  142.07    8.30   999.0     999  4086.89       0   7.270
19:31:09.43   284.32  -37.10  -46.87   36.38    10040  141.99    8.25   999.0     999  4087.88       0   7.280
19:31:10.41   285.24  -36.92  -46.68   36.49    10018  142.00    8.25   999.0     999  4088.87       0   7.290
19:31:11.40   286.17  -36.74  -46.49   36.61     9996  142.02    8.25   999.0     999  4089.86       0   7.260
19:31:12.39   287.11  -36.56  -46.29   36.72     9973  141.97    8.25   999.0     999  4090.84       0   7.260
19:31:13.38   288.05  -36.38  -46.10   36.83     9950  141.98    8.25   999.0     999  4091.83       0   7.270
19:31:14.37   289.00  -36.20  -45.91   36.94     9927  141.99    8.25   999.0     999  4092.82       0   7.260
19:31:15.36   289.96  -36.03  -45.72   37.05     9904  141.94    8.17   999.0     999  4093.81       0   7.260
19:31:16.35   290.90  -35.85  -45.53   37.16     9882  141.95    8.17   999.0     999  4094.80       0   7.260
19:31:17.34   291.85  -35.67  -45.34   37.28     9859  141.97    8.17   999.0     999  4095.79       0   7.260
19:31:18.32   292.81  -35.49  -45.14   37.39     9836  141.82    7.95   999.0     999  4096.78      10   7.270
19:31:19.31   293.72  -35.31  -44.95   37.50     9815  141.83    7.95   999.0     999  4097.76      10   7.260
19:31:20.30   294.67  -35.12  -44.75   37.61     9792  141.84    7.95   999.0     999  4098.75      10   7.260
19:31:21.29   295.59  -34.93  -44.55   37.72     9771  141.79    7.57   999.0     999  4099.74      10   7.270
19:31:22.28   296.52  -34.74  -44.34   37.83     9749  141.80    7.57   999.0     999  4100.73      10   7.260
19:31:23.21   297.46  -34.55  -44.14   37.94     9727  141.82    7.57   999.0     999  4101.71      10   7.270
19:31:24.20   298.42  -34.35  -43.93   38.05     9704  141.82    7.37   999.0     999  4102.70      10   7.260
19:31:25.24   299.39  -34.16  -43.73   38.16     9681  141.83    7.37   999.0     999  4103.69      10   7.270
19:31:26.23   300.37  -33.96  -43.52   38.27     9658  141.84    7.37   999.0     999  4104.68      10   7.250
19:31:27.17   301.35  -33.76  -43.31   38.37     9636  141.76    7.25   999.0     999  4105.66      10   7.250
19:31:28.16   302.35  -33.57  -43.10   38.48     9613  141.78    7.25   999.0     999  4106.65      10   7.260
19:31:29.14   303.31  -33.37  -42.90   38.59     9590  141.79    7.25   999.0     999  4107.64      10   7.260
19:31:30.13   304.24  -33.19  -42.70   38.70     9569  141.81    7.27   999.0     999  4108.62      10   7.260
19:31:31.12   305.19  -33.00  -42.51   38.81     9547  141.83    7.27   999.0     999  4109.61      10   7.270
