   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:12:02.00   230.67  -44.64  -64.31    8.60    11463  107.53    7.46   999.0     999  3001.82      10   7.440
15:12:03.04   230.58  -44.68  -64.31    8.64    11466  107.54    7.45   999.0     999  3002.86      10   7.430
15:12:04.03   230.48  -44.73  -64.31    8.68    11468  107.55    7.45   999.0     999  3003.89      10   7.450
15:12:05.07   230.39  -44.78  -64.33    8.71    11471  107.70    7.41   999.0     999  3004.93      10   7.450
15:12:06.12   230.30  -44.83  -64.34    8.73    11474  107.71    7.40   999.0     999  3005.96      10   7.450
15:12:07.16   230.21  -44.87  -64.36    8.76    11477  107.72    7.40   999.0     999  3006.99      10   7.440
15:12:08.20   230.12  -44.93  -64.38    8.79    11479  107.80    7.56   999.0     999  3008.03      10   7.370
15:12:09.25   230.02  -44.98  -64.40    8.81    11482  107.81    7.55   999.0     999  3009.07      10   7.440
15:12:10.23   229.93  -45.04  -64.42    8.84    11485  107.67    7.71   999.0     999  3010.10      10   7.440
15:12:11.28   229.84  -45.09  -64.43    8.88    11487  107.68    7.71   999.0     999  3011.14      10   7.460
15:12:12.32   229.75  -45.13  -64.43    8.92    11490  107.69    7.70   999.0     999  3012.17      10   7.450
15:12:13.37   229.65  -45.16  -64.43    8.95    11493  107.94    7.68   999.0     999  3013.20      10   7.440
15:12:14.41   229.54  -45.19  -64.42    8.99    11496  107.96    7.68   999.0     999  3014.24      10   7.440
15:12:15.45   229.45  -45.22  -64.41    9.03    11498  107.97    7.68   999.0     999  3015.28      10   7.450
15:12:16.44   229.36  -45.25  -64.40    9.07    11501  108.15    7.71   999.0     999  3016.31      10   7.430
15:12:17.48   229.29  -45.28  -64.39    9.12    11503  108.16    7.70   999.0     999  3017.35      10   7.450
15:12:18.53   229.20  -45.30  -64.37    9.17    11506  108.17    7.70   999.0     999  3018.38      10   7.460
15:12:19.57   229.12  -45.32  -64.34    9.22    11508  108.05    7.81   999.0     999  3019.41      10   7.450
15:12:20.62   229.03  -45.34  -64.32    9.27    11511  108.06    7.80   999.0     999  3020.45      10   7.440
15:12:21.66   228.92  -45.36  -64.30    9.32    11514  108.07    7.80   999.0     999  3021.48      10   7.440
15:12:22.65   228.82  -45.38  -64.28    9.36    11517  108.07    7.71   999.0     999  3022.52      10   7.450
15:12:23.69   228.73  -45.41  -64.28    9.40    11520  108.08    7.70   999.0     999  3023.55      10   7.440
15:12:24.73   228.63  -45.45  -64.27    9.44    11523  108.10    7.70   999.0     999  3024.59      10   7.440
15:12:25.78   228.53  -45.48  -64.27    9.48    11525  108.17    7.56   999.0     999  3025.62      10   7.450
15:12:26.82   228.43  -45.50  -64.24    9.53    11528  108.18    7.55   999.0     999  3026.66      10   7.440
15:12:27.87   228.34  -45.51  -64.21    9.58    11531  108.20    7.55   999.0     999  3027.69      10   7.460
15:12:28.91   228.27  -45.50  -64.16    9.64    11533  108.05    7.53   999.0     999  3028.73      10   7.450
15:12:29.90   228.17  -45.48  -64.10    9.69    11536  108.06    7.53   999.0     999  3029.76      10   7.450
15:12:30.94   228.09  -45.46  -64.05    9.74    11538  108.07    7.53   999.0     999  3030.80      10   7.440
15:12:31.98   228.00  -45.44  -64.00    9.79    11541  108.00    7.43   999.0     999  3031.83      10   7.460
15:12:33.03   227.89  -45.42  -63.95    9.83    11544  108.01    7.43   999.0     999  3032.87      10   7.430
15:12:34.07   227.79  -45.40  -63.90    9.87    11547  108.03    7.43   999.0     999  3033.90      10   7.440
15:12:35.12   227.68  -45.39  -63.88    9.90    11550  108.15    7.28   999.0     999  3034.94      10   7.450
15:12:36.10   227.58  -45.41  -63.87    9.93    11553  108.16    7.28   999.0     999  3035.97      10   7.450
15:12:37.15   227.50  -45.44  -63.88    9.95    11555  108.18    7.28   999.0     999  3037.01      10   7.440
15:12:38.19   227.42  -45.49  -63.89    9.98    11558  108.23    7.26   999.0     999  3038.04      10   7.450
15:12:39.24   227.33  -45.52  -63.90   10.01    11560  108.24    7.25   999.0     999  3039.08      10   7.430
15:12:40.28   227.23  -45.56  -63.91   10.04    11563  108.25    7.25   999.0     999  3040.11      10   7.440
15:12:41.32   227.10  -45.61  -63.93   10.07    11567  108.25    7.38   999.0     999  3041.15      10   7.430
15:12:42.31   227.02  -45.65  -63.94   10.09    11570  108.27    7.38   999.0     999  3042.18      10   7.430
15:12:43.35   226.92  -45.70  -63.96   10.13    11572  108.42    7.43   999.0     999  3043.22      10   7.440
15:12:44.40   226.83  -45.73  -63.96   10.16    11575  108.43    7.43   999.0     999  3044.25      10   7.440
15:12:45.44   226.74  -45.76  -63.96   10.19    11578  108.44    7.43   999.0     999  3045.29      10   7.450
15:12:46.49   226.63  -45.79  -63.97   10.22    11581  108.62    7.43   999.0     999  3046.33      10   7.440
15:12:47.53   226.53  -45.83  -63.97   10.25    11584  108.63    7.43   999.0     999  3047.36      10   7.460
15:12:48.57   226.43  -45.87  -63.99   10.28    11587  108.64    7.43   999.0     999  3048.40      10   7.460
15:12:49.56   226.31  -45.91  -64.00   10.31    11590  108.60    7.41   999.0     999  3049.43      10   7.450
15:12:50.60   226.22  -45.94  -64.00   10.35    11593  108.61    7.40   999.0     999  3050.47      10   7.450
15:12:51.65   226.13  -45.97  -63.99   10.40    11596  108.62    7.40   999.0     999  3051.50      10   7.430
15:12:52.69   226.04  -46.00  -63.98   10.45    11598  108.67    7.38   999.0     999  3052.54      10   7.440
15:12:53.74   225.95  -46.03  -63.96   10.49    11601  108.68    7.38   999.0     999  3053.57      10   7.440
15:12:54.78   225.87  -46.05  -63.95   10.53    11603  108.69    7.38   999.0     999  3054.61      10   7.440
15:12:55.82   225.76  -46.07  -63.94   10.57    11607  108.65    7.36   999.0     999  3055.65      10   7.420
15:12:56.81   225.67  -46.09  -63.93   10.61    11609  108.66    7.35   999.0     999  3056.68      10   7.440
15:12:57.85   225.57  -46.11  -63.93   10.65    11612  108.68    7.35   999.0     999  3057.72      10   7.430
15:12:58.90   225.46  -46.14  -63.92   10.69    11615  108.70    7.43   999.0     999  3058.75      10   7.430
15:12:59.94   225.37  -46.16  -63.91   10.73    11618  108.71    7.43   999.0     999  3059.79      10   7.430
15:13:00.99   225.26  -46.19  -63.90   10.77    11621  108.72    7.43   999.0     999  3060.82      10   7.430
15:13:02.03   225.17  -46.22  -63.90   10.81    11624  108.98    7.46   999.0     999  3061.86      10   7.440
15:13:03.07   225.08  -46.26  -63.90   10.85    11627  108.99    7.45   999.0     999  3062.90      10   7.440
15:13:04.06   224.98  -46.29  -63.91   10.89    11629  109.00    7.45   999.0     999  3063.93      10   7.440
15:13:05.11   224.88  -46.32  -63.91   10.92    11632  109.00    7.63   999.0     999  3064.97      10   7.450
15:13:06.15   224.77  -46.34  -63.90   10.96    11636  109.01    7.63   999.0     999  3066.00      10   7.440
15:13:07.19   224.64  -46.35  -63.89   10.99    11639  109.03    7.63   999.0     999  3067.04      10   7.440
15:13:08.24   224.53  -46.36  -63.87   11.03    11643  109.03    7.78   999.0     999  3068.08      10   7.440
15:13:09.28   224.43  -46.36  -63.85   11.06    11646  109.04    7.78   999.0     999  3069.11      10   7.440
15:13:10.32   224.33  -46.38  -63.83   11.10    11649  109.17    7.81   999.0     999  3070.15      10   7.440
15:13:11.31   224.24  -46.38  -63.81   11.14    11651  109.18    7.80   999.0     999  3071.18      10   7.430
15:13:12.36   224.16  -46.39  -63.79   11.18    11654  109.19    7.80   999.0     999  3072.22      10   7.440
15:13:13.40   224.05  -46.40  -63.78   11.22    11657  109.02    7.68   999.0     999  3073.26      10   7.450
15:13:14.44   223.96  -46.42  -63.77   11.25    11660  109.03    7.68   999.0     999  3074.29      10   7.440
15:13:15.49   223.85  -46.46  -63.78   11.28    11663  109.04    7.68   999.0     999  3075.33      10   7.440
15:13:16.53   223.73  -46.50  -63.80   11.31    11666  109.12    7.68   999.0     999  3076.36      10   7.450
15:13:17.57   223.59  -46.54  -63.82   11.33    11671  109.13    7.68   999.0     999  3077.40      10   7.440
15:13:18.62   223.47  -46.57  -63.83   11.36    11674  109.14    7.68   999.0     999  3078.44      10   7.430
15:13:19.61   223.34  -46.60  -63.83   11.39    11678  109.15    7.66   999.0     999  3079.47      10   7.430
15:13:20.65   223.23  -46.61  -63.81   11.42    11681  109.16    7.65   999.0     999  3080.51      10   7.420
15:13:21.69   223.19  -46.61  -63.80   11.46    11683  109.17    7.65   999.0     999  3081.54      10   7.450
15:13:22.74   223.10  -46.62  -63.77   11.50    11685  109.17    7.61   999.0     999  3082.58      10   7.430
15:13:23.78   223.02  -46.62  -63.75   11.54    11688  109.18    7.60   999.0     999  3083.62      10   7.440
15:13:24.82   222.92  -46.64  -63.74   11.58    11690  109.20    7.60   999.0     999  3084.65      10   7.430
15:13:25.87   222.83  -46.66  -63.73   11.61    11693  109.35    7.63   999.0     999  3085.69      10   7.440
15:13:26.91   222.72  -46.70  -63.74   11.65    11696  109.36    7.63   999.0     999  3086.73      10   7.440
15:13:27.90   222.62  -46.74  -63.75   11.69    11699  109.38    7.63   999.0     999  3087.76      10   7.410
15:13:28.94   222.50  -46.78  -63.76   11.73    11703  109.45    7.68   999.0     999  3088.80      10   7.440
15:13:29.99   222.41  -46.82  -63.76   11.78    11706  109.46    7.68   999.0     999  3089.84      10   7.430
15:13:31.03   222.30  -46.85  -63.76   11.82    11709  109.47    7.68   999.0     999  3090.87      10   7.440
15:13:32.07   222.20  -46.88  -63.76   11.85    11712  109.30    7.73   999.0     999  3091.91      10   7.440
15:13:33.12   222.10  -46.91  -63.78   11.87    11715  109.31    7.73   999.0     999  3092.95      10   7.440
15:13:34.16   221.99  -46.95  -63.79   11.90    11718  109.32    7.72   999.0     999  3093.98      10   7.400
15:13:35.15   221.89  -46.99  -63.81   11.93    11721  109.43    7.61   999.0     999  3095.02      10   7.420
15:13:36.19   221.78  -47.02  -63.81   11.96    11724  109.44    7.60   999.0     999  3096.06      10   7.430
15:13:37.24   221.67  -47.04  -63.80   11.99    11728  109.45    7.60   999.0     999  3097.09      10   7.430
15:13:38.28   221.57  -47.05  -63.80   12.02    11731  109.55    7.36   999.0     999  3098.13      10   7.430
15:13:39.32   221.50  -47.05  -63.79   12.04    11733  109.56    7.35   999.0     999  3099.17      10   7.440
15:13:40.37   221.39  -47.06  -63.78   12.06    11736  109.59    7.23   999.0     999  3100.20      10   7.420
15:13:41.41   221.28  -47.06  -63.77   12.08    11740  109.60    7.23   999.0     999  3101.24      10   7.420
15:13:42.45   221.16  -47.07  -63.77   12.10    11743  109.62    7.23   999.0     999  3102.28      10   7.430
15:13:43.44   221.04  -47.09  -63.78   12.11    11747  109.72    7.26   999.0     999  3103.31      10   7.430
15:13:44.49   220.94  -47.13  -63.79   12.13    11750  109.73    7.25   999.0     999  3104.35      10   7.430
15:13:45.53   220.84  -47.17  -63.82   12.15    11753  109.74    7.25   999.0     999  3105.39      10   7.450
15:13:46.57   220.75  -47.20  -63.83   12.18    11755  109.70    7.26   999.0     999  3106.42      10   7.430
15:13:47.62   220.64  -47.24  -63.84   12.20    11759  109.71    7.25   999.0     999  3107.46      10   7.440
15:13:48.66   220.53  -47.27  -63.86   12.21    11762  109.72    7.25   999.0     999  3108.50      10   7.440
15:13:49.70   220.42  -47.30  -63.88   12.23    11765  109.85    7.28   999.0     999  3109.53      10   7.440
15:13:50.75   220.32  -47.33  -63.89   12.25    11768  109.86    7.28   999.0     999  3110.57      10   7.440
15:13:51.74   220.22  -47.37  -63.90   12.28    11771  109.87    7.28   999.0     999  3111.61      10   7.470
15:13:52.78   220.14  -47.39  -63.90   12.31    11774  109.87    7.13   999.0     999  3112.65      10   7.430
15:13:53.82   220.04  -47.39  -63.88   12.36    11777  109.88    7.13   999.0     999  3113.68      10   7.430
15:13:54.87   219.94  -47.38  -63.84   12.40    11780  109.90    7.13   999.0     999  3114.72      10   7.440
15:13:55.91   219.84  -47.37  -63.82   12.43    11783  109.87    7.03   999.0     999  3115.76      10   7.430
15:13:56.95   219.73  -47.37  -63.80   12.46    11786  109.89    7.03   999.0     999  3116.79      10   7.440
15:13:58.00   219.65  -47.38  -63.79   12.47    11788  109.90    7.03   999.0     999  3117.83      10   7.420
15:13:59.04   219.56  -47.39  -63.80   12.49    11791  109.95    7.03   999.0     999  3118.87      10   7.420
15:14:00.09   219.48  -47.41  -63.81   12.49    11794  109.96    7.03   999.0     999  3119.91      10   7.440
15:14:01.07   219.36  -47.43  -63.83   12.49    11797  109.97    7.03   999.0     999  3120.94      10   7.440
15:14:02.12   219.27  -47.46  -63.86   12.48    11800  110.05    7.13   999.0     999  3121.98      10   7.430
15:14:03.16   219.15  -47.50  -63.90   12.47    11803  110.06    7.13   999.0     999  3123.02      10   7.440
15:14:04.20   219.03  -47.54  -63.93   12.48    11807  110.07    7.13   999.0     999  3124.05      10   7.420
15:14:05.25   218.92  -47.57  -63.94   12.49    11810  110.15    7.01   999.0     999  3125.09      10   7.360
15:14:06.29   218.83  -47.58  -63.94   12.52    11813  110.16    7.00   999.0     999  3126.13      10   7.420
15:14:07.34   218.73  -47.58  -63.92   12.54    11816  110.19    6.86   999.0     999  3127.17      10   7.430
15:14:08.38   218.65  -47.58  -63.91   12.56    11818  110.20    6.86   999.0     999  3128.20      10   7.420
15:14:09.37   218.56  -47.59  -63.91   12.58    11821  110.22    6.85   999.0     999  3129.24      10   7.430
15:14:10.41   218.48  -47.59  -63.90   12.60    11824  110.19    6.88   999.0     999  3130.28      10   7.440
15:14:11.46   218.41  -47.60  -63.90   12.61    11826  110.21    6.88   999.0     999  3131.31      10   7.450
15:14:12.50   218.31  -47.60  -63.89   12.62    11829  110.22    6.88   999.0     999  3132.35      10   7.420
15:14:13.54   218.24  -47.61  -63.90   12.63    11831  110.45    6.91   999.0     999  3133.39      10   7.430
15:14:14.59   218.14  -47.63  -63.91   12.63    11834  110.46    6.90   999.0     999  3134.43      10   7.430
15:14:15.63   218.03  -47.65  -63.93   12.64    11837  110.47    6.90   999.0     999  3135.46      10   7.420
15:14:16.67   217.92  -47.68  -63.95   12.64    11841  110.42    6.88   999.0     999  3136.50      10   7.430
15:14:17.72   217.79  -47.70  -63.95   12.66    11845  110.43    6.88   999.0     999  3137.54      10   7.410
15:14:18.76   217.71  -47.71  -63.95   12.67    11847  110.44    6.88   999.0     999  3138.58      10   7.430
15:14:19.75   217.62  -47.72  -63.95   12.69    11850  110.47    6.78   999.0     999  3139.61      10   7.430
15:14:20.79   217.55  -47.73  -63.96   12.69    11852  110.48    6.78   999.0     999  3140.65      10   7.440
15:14:21.84   217.47  -47.75  -63.98   12.69    11854  110.50    6.78   999.0     999  3141.69      10   7.420
15:14:22.88   217.38  -47.80  -64.02   12.68    11857  110.42    6.61   999.0     999  3142.72      10   7.420
15:14:23.92   217.29  -47.85  -64.08   12.67    11860  110.43    6.60   999.0     999  3143.76      10   7.440
15:14:24.97   217.20  -47.92  -64.13   12.66    11862  110.45    6.60   999.0     999  3144.80      10   7.430
15:14:26.01   217.11  -47.97  -64.18   12.65    11865  110.53    6.48   999.0     999  3145.84      10   7.430
15:14:27.05   217.00  -48.02  -64.22   12.65    11868  110.54    6.48   999.0     999  3146.88      10   7.440
15:14:28.04   216.89  -48.04  -64.24   12.65    11872  110.55    6.47   999.0     999  3147.91      10   7.420
15:14:29.09   216.80  -48.06  -64.25   12.65    11875  110.78    6.33   999.0     999  3148.95      10   7.420
15:14:30.13   216.69  -48.08  -64.27   12.65    11878  110.79    6.33   999.0     999  3149.99      10   7.420
15:14:31.17   216.61  -48.09  -64.28   12.65    11880  110.80    6.32   999.0     999  3151.03      10   7.420
15:14:32.22   216.53  -48.12  -64.30   12.65    11883  110.60    6.01   999.0     999  3152.06      10   7.420
15:14:33.26   216.42  -48.16  -64.34   12.64    11886  110.61    6.00   999.0     999  3153.10      10   7.420
15:14:34.30   216.33  -48.20  -64.39   12.62    11889  110.63    6.00   999.0     999  3154.14      10   7.430
15:14:35.35   216.22  -48.25  -64.43   12.61    11892  110.80    5.76   999.0     999  3155.18      10   7.430
15:14:36.39   216.13  -48.28  -64.47   12.60    11895  110.82    5.75   999.0     999  3156.22      10   7.420
15:14:37.38   216.03  -48.32  -64.49   12.61    11898  110.94    5.73   999.0     999  3157.25      10   7.420
15:14:38.42   215.93  -48.34  -64.50   12.62    11901  110.95    5.73   999.0     999  3158.29      10   7.430
15:14:39.47   215.83  -48.36  -64.51   12.63    11904  110.97    5.73   999.0     999  3159.33      10   7.430
15:14:40.51   215.72  -48.38  -64.52   12.65    11907  111.04    5.61   999.0     999  3160.37      10   7.420
15:14:41.55   215.63  -48.40  -64.52   12.67    11910  111.06    5.61   999.0     999  3161.41      10   7.430
15:14:42.60   215.55  -48.43  -64.53   12.70    11913  111.07    5.60   999.0     999  3162.44      10   7.430
15:14:43.64   215.47  -48.45  -64.53   12.72    11915  110.97    5.31   999.0     999  3163.48      10   7.430
15:14:44.68   215.38  -48.48  -64.54   12.75    11918  110.98    5.31   999.0     999  3164.52      10   7.410
15:14:45.73   215.27  -48.50  -64.55   12.77    11921  110.99    5.30   999.0     999  3165.56      10   7.430
15:14:46.77   215.19  -48.53  -64.57   12.78    11924  111.07    5.13   999.0     999  3166.60      10   7.410
15:14:47.76   215.09  -48.56  -64.59   12.78    11927  111.08    5.13   999.0     999  3167.63      10   7.430
15:14:48.80   215.01  -48.60  -64.62   12.79    11929  111.10    5.13   999.0     999  3168.67      10   7.420
15:14:49.85   214.94  -48.63  -64.65   12.79    11931  111.25    5.13   999.0     999  3169.71      10   7.410
15:14:50.89   214.84  -48.68  -64.67   12.80    11934  111.26    5.13   999.0     999  3170.75      10   7.430
15:14:51.94   214.76  -48.72  -64.70   12.82    11937  111.28    5.13   999.0     999  3171.79      10   7.420
15:14:52.98   214.65  -48.75  -64.72   12.83    11940  111.15    5.06   999.0     999  3172.83      10   7.410
15:14:54.02   214.54  -48.77  -64.73   12.85    11944  111.16    5.05   999.0     999  3173.87      10   7.430
15:14:55.07   214.44  -48.78  -64.72   12.87    11947  111.18    5.05   999.0     999  3174.90      10   7.410
15:14:56.11   214.35  -48.76  -64.69   12.90    11949  111.25    4.88   999.0     999  3175.94      10   7.440
15:14:57.15   214.25  -48.74  -64.66   12.92    11952  111.26    4.88   999.0     999  3176.98      10   7.420
15:14:58.20   214.16  -48.73  -64.64   12.94    11955  111.28    4.88   999.0     999  3178.02      10   7.430
15:14:59.24   214.08  -48.72  -64.62   12.95    11958  111.40    4.88   999.0     999  3179.06      10   7.420
15:15:00.23   213.98  -48.73  -64.63   12.95    11961  111.41    4.88   999.0     999  3180.10      10   7.400
15:15:01.27   213.90  -48.76  -64.66   12.95    11963  111.62    4.98   999.0     999  3181.13      10   7.420
15:15:02.32   213.80  -48.81  -64.71   12.94    11966  111.63    4.98   999.0     999  3182.17      10   7.410
15:15:03.36   213.69  -48.86  -64.75   12.94    11969  111.64    4.98   999.0     999  3183.21      10   7.420
15:15:04.40   213.60  -48.90  -64.78   12.94    11972  111.54    4.93   999.0     999  3184.25      10   7.410
15:15:05.45   213.50  -48.93  -64.80   12.95    11976  111.55    4.93   999.0     999  3185.29      10   7.430
15:15:06.49   213.40  -48.95  -64.81   12.95    11979  111.57    4.93   999.0     999  3186.33      10   7.440
15:15:07.53   213.31  -48.96  -64.82   12.95    11981  111.67    5.01   999.0     999  3187.37      10   7.410
15:15:08.58   213.21  -48.97  -64.83   12.95    11984  111.68    5.01   999.0     999  3188.40      10   7.420
15:15:09.62   213.13  -48.98  -64.84   12.95    11987  111.69    5.00   999.0     999  3189.44      10   7.410
15:15:10.61   213.03  -48.99  -64.84   12.96    11990  111.85    4.98   999.0     999  3190.48      10   7.430
15:15:11.65   212.94  -48.99  -64.85   12.96    11993  111.86    4.98   999.0     999  3191.52      10   7.420
15:15:12.70   212.86  -49.00  -64.86   12.96    11995  111.87    4.98   999.0     999  3192.56      10   7.420
15:15:13.74   212.78  -49.02  -64.87   12.96    11997  111.80    4.98   999.0     999  3193.60      10   7.420
15:15:14.78   212.70  -49.05  -64.88   12.98    12000  111.81    4.98   999.0     999  3194.64      10   7.410
15:15:15.83   212.61  -49.07  -64.90   12.99    12003  111.82    4.97   999.0     999  3195.67      10   7.420
15:15:16.87   212.51  -49.09  -64.91   13.00    12006  111.85    4.96   999.0     999  3196.71      10   7.420
15:15:17.91   212.41  -49.11  -64.92   13.01    12009  111.86    4.95   999.0     999  3197.75      10   7.420
15:15:18.96   212.33  -49.13  -64.93   13.01    12011  111.88    4.95   999.0     999  3198.79      10   7.420
15:15:20.00   212.24  -49.14  -64.94   13.01    12014  111.87    4.96   999.0     999  3199.83      10   7.410
15:15:21.05   212.18  -49.16  -64.96   13.01    12016  111.89    4.95   999.0     999  3200.87      10   7.410
15:15:22.09   212.10  -49.19  -64.98   13.00    12019  111.90    4.95   999.0     999  3201.91      10   7.410
15:15:23.08   212.00  -49.22  -65.02   12.99    12022  112.08    4.88   999.0     999  3202.95      10   7.410
15:15:24.12   211.92  -49.27  -65.07   12.97    12024  112.09    4.88   999.0     999  3203.98      10   7.430
15:15:25.17   211.83  -49.33  -65.12   12.96    12027  112.10    4.88   999.0     999  3205.02      10   7.400
15:15:26.21   211.74  -49.39  -65.17   12.96    12030  112.08    4.93   999.0     999  3206.06      10   7.400
15:15:27.25   211.66  -49.43  -65.21   12.96    12032  112.09    4.93   999.0     999  3207.10      10   7.410
15:15:28.30   211.56  -49.47  -65.23   12.97    12035  112.10    4.93   999.0     999  3208.14      10   7.420
15:15:29.34   211.46  -49.50  -65.25   12.98    12038  112.18    4.91   999.0     999  3209.18      10   7.410
15:15:30.38   211.36  -49.52  -65.27   12.99    12041  112.19    4.90   999.0     999  3210.22      10   7.440
15:15:31.43   211.27  -49.54  -65.28   13.00    12044  112.14    4.98   999.0     999  3211.26      10   7.410
15:15:32.47   211.19  -49.56  -65.28   13.01    12047  112.15    4.98   999.0     999  3212.30      10   7.420
15:15:33.51   211.09  -49.56  -65.28   13.03    12050  112.17    4.98   999.0     999  3213.34      10   7.430
15:15:34.56   211.00  -49.55  -65.26   13.05    12053  112.29    4.98   999.0     999  3214.38      10   7.420
15:15:35.60   210.91  -49.54  -65.24   13.06    12055  112.31    4.98   999.0     999  3215.42      10   7.430
15:15:36.59   210.82  -49.53  -65.23   13.07    12058  112.32    4.98   999.0     999  3216.45      10   7.430
15:15:37.63   210.72  -49.51  -65.21   13.08    12061  112.32    4.98   999.0     999  3217.49      10   7.410
15:15:38.68   210.65  -49.50  -65.19   13.09    12063  112.33    4.98   999.0     999  3218.53      10   7.420
15:15:39.72   210.56  -49.50  -65.19   13.10    12066  112.34    4.98   999.0     999  3219.57      10   7.420
15:15:40.76   210.46  -49.53  -65.21   13.10    12069  112.50    5.03   999.0     999  3220.61      10   7.400
15:15:41.81   210.37  -49.57  -65.25   13.10    12072  112.51    5.03   999.0     999  3221.65      10   7.420
15:15:42.85   210.27  -49.62  -65.29   13.09    12075  112.53    5.03   999.0     999  3222.69      10   7.400
15:15:43.89   210.19  -49.66  -65.33   13.09    12078  112.52    5.08   999.0     999  3223.73      10   7.420
15:15:44.94   210.11  -49.70  -65.36   13.09    12080  112.53    5.08   999.0     999  3224.77      10   7.400
15:15:45.98   210.02  -49.72  -65.38   13.09    12083  112.55    5.07   999.0     999  3225.81      10   7.420
15:15:47.03   209.93  -49.73  -65.39   13.08    12086  112.67    5.13   999.0     999  3226.85      10   7.400
15:15:48.07   209.84  -49.75  -65.42   13.07    12089  112.69    5.13   999.0     999  3227.89      10   7.410
15:15:49.06   209.76  -49.78  -65.44   13.05    12091  112.70    5.13   999.0     999  3228.93      10   7.410
15:15:50.10   209.67  -49.80  -65.47   13.05    12094  112.75    5.13   999.0     999  3229.97      10   7.410
15:15:51.14   209.60  -49.82  -65.48   13.05    12096  112.76    5.13   999.0     999  3231.01      10   7.420
15:15:52.19   209.51  -49.84  -65.49   13.05    12099  112.78    5.13   999.0     999  3232.04      10   7.410
15:15:53.23   209.42  -49.85  -65.50   13.05    12102  112.85    5.21   999.0     999  3233.08      10   7.420
15:15:54.28   209.33  -49.88  -65.53   13.04    12105  112.86    5.20   999.0     999  3234.12      10   7.420
15:15:55.32   209.25  -49.91  -65.57   13.02    12107  112.88    5.20   999.0     999  3235.16      10   7.420
15:15:56.36   209.17  -49.94  -65.60   13.01    12110  112.95    5.18   999.0     999  3236.20      10   7.430
15:15:57.41   209.09  -49.97  -65.63   13.00    12112  112.96    5.18   999.0     999  3237.24      10   7.420
15:15:58.45   209.01  -50.00  -65.66   12.98    12115  112.97    5.26   999.0     999  3238.28      10   7.420
15:15:59.49   208.93  -50.01  -65.68   12.98    12117  112.98    5.26   999.0     999  3239.32      10   7.430
15:16:00.54   208.85  -50.03  -65.70   12.97    12120  112.99    5.25   999.0     999  3240.36      10   7.420
15:16:01.58   208.79  -50.04  -65.71   12.96    12122  113.07    5.48   999.0     999  3241.40      10   7.410
15:16:02.57   208.71  -50.04  -65.72   12.95    12124  113.08    5.48   999.0     999  3242.44      10   7.420
15:16:03.61   208.63  -50.06  -65.73   12.95    12127  113.09    5.48   999.0     999  3243.48      10   7.420
15:16:04.66   208.53  -50.07  -65.75   12.94    12130  113.05    5.56   999.0     999  3244.52      10   7.420
15:16:05.70   208.44  -50.09  -65.77   12.93    12133  113.06    5.55   999.0     999  3245.56      10   7.420
15:16:06.74   208.34  -50.12  -65.80   12.92    12135  113.07    5.55   999.0     999  3246.60      10   7.400
15:16:07.79   208.25  -50.15  -65.83   12.90    12138  113.20    5.56   999.0     999  3247.64      10   7.410
15:16:08.83   208.18  -50.20  -65.88   12.88    12141  113.21    5.55   999.0     999  3248.68      10   7.410
15:16:09.87   208.08  -50.24  -65.94   12.85    12144  113.22    5.55   999.0     999  3249.72      10   7.410
15:16:10.92   208.00  -50.29  -65.99   12.83    12146  113.37    5.61   999.0     999  3250.76      10   7.410
15:16:11.96   207.90  -50.33  -66.04   12.80    12149  113.38    5.60   999.0     999  3251.80      10   7.410
15:16:13.01   207.80  -50.37  -66.09   12.78    12153  113.40    5.60   999.0     999  3252.84      10   7.400
15:16:14.05   207.72  -50.41  -66.13   12.76    12155  113.25    5.73   999.0     999  3253.88      10   7.400
15:16:15.09   207.64  -50.45  -66.17   12.74    12157  113.26    5.73   999.0     999  3254.92      10   7.420
15:16:16.14   207.56  -50.49  -66.21   12.73    12160  113.28    5.72   999.0     999  3255.96      10   7.400
15:16:17.18   207.50  -50.53  -66.25   12.71    12162  113.38    5.98   999.0     999  3257.00      10   7.410
15:16:18.17   207.41  -50.58  -66.30   12.70    12165  113.39    5.98   999.0     999  3258.04      10   7.400
15:16:19.21   207.31  -50.64  -66.35   12.70    12168  113.40    5.97   999.0     999  3259.08      10   7.420
15:16:20.26   207.21  -50.69  -66.39   12.71    12171  113.60    5.98   999.0     999  3260.12      10   7.430
15:16:21.30   207.12  -50.74  -66.42   12.73    12174  113.61    5.98   999.0     999  3261.16      10   7.400
15:16:22.34   207.05  -50.77  -66.43   12.75    12176  113.62    6.06   999.0     999  3262.20      10   7.410
15:16:23.39   206.95  -50.79  -66.44   12.77    12179  113.63    6.06   999.0     999  3263.25      10   7.410
15:16:24.43   206.88  -50.82  -66.45   12.78    12181  113.64    6.05   999.0     999  3264.29      10   7.410
15:16:25.47   206.81  -50.85  -66.47   12.78    12184  113.57    6.23   999.0     999  3265.33      10   7.410
15:16:26.52   206.72  -50.88  -66.50   12.79    12186  113.58    6.23   999.0     999  3266.37      10   7.410
15:16:27.56   206.63  -50.91  -66.53   12.79    12189  113.59    6.23   999.0     999  3267.41      10   7.380
15:16:28.60   206.53  -50.94  -66.55   12.79    12192  113.79    6.36   999.0     999  3268.45      10   7.460
