   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:50:42.32   525.05  -12.79  -41.83    6.61     5554  113.15    0.68   999.0     999  4277.58      10  99.990
15:50:43.37   526.08  -12.79  -41.83    6.61     5539  113.13    0.68   999.0     999  4278.62      10  99.990
15:50:44.41   527.11  -12.79  -41.83    6.61     5524  113.13    0.68   999.0     999  4279.66      10  99.990
15:50:45.45   528.13  -12.79  -41.83    6.61     5509  113.13    0.68   999.0     999  4280.69      10  99.990
15:50:46.50   529.16  -12.79  -41.83    6.61     5494  113.13    0.68   999.0     999  4281.73      10  99.990
15:50:47.54   530.19  -12.79  -41.83    6.61     5479  113.13    0.68   999.0     999  4282.77      10  99.990
15:50:48.53   531.21  -12.79  -41.83    6.61     5465  113.10    0.68   999.0     999  4283.80      10  99.990
15:50:49.57   532.24  -12.79  -41.83    6.61     5450  113.10    0.68   999.0     999  4284.84      10  99.990
15:50:50.62   533.26  -12.79  -41.83    6.61     5435  113.10    0.68   999.0     999  4285.88      10  99.990
15:50:51.66   534.28  -12.79  -41.83    6.61     5421  113.08    0.70   999.0     999  4286.91      10  99.990
15:50:52.70   535.31  -12.79  -41.83    6.61     5406  113.08    0.70   999.0     999  4287.95      10  99.990
15:50:53.75   536.33  -12.79  -41.83    6.61     5391  113.08    0.70   999.0     999  4288.98      10  99.990
15:50:54.79   537.36  -12.79  -41.83    6.61     5377  113.05    0.70   999.0     999  4290.02      10  99.990
15:50:55.83   538.39  -12.79  -41.83    6.61     5362  113.05    0.70   999.0     999  4291.06      10  99.990
15:50:56.82   539.41  -12.79  -41.83    6.61     5348  113.05    0.70   999.0     999  4292.09      10  99.990
15:50:57.87   540.44  -12.79  -41.83    6.61     5333  113.03    0.70   999.0     999  4293.13      10  99.990
15:50:58.91   541.47  -12.79  -41.83    6.61     5319  113.03    0.70   999.0     999  4294.17      10  99.990
15:50:59.95   542.49  -12.79  -41.83    6.61     5305  113.03    0.70   999.0     999  4295.20      10  99.990
15:51:01.00   543.52  -12.79  -41.83    6.61     5290  112.98    0.70   999.0     999  4296.24      10  99.990
15:51:02.04   544.55  -12.79  -41.83    6.61     5276  112.98    0.70   999.0     999  4297.28      10  99.990
15:51:03.08   545.57  -12.79  -41.83    6.61     5261  112.97    0.70   999.0     999  4298.31      10  99.990
15:51:04.13   546.59  -12.79  -41.83    6.61     5247  112.95    0.70   999.0     999  4299.35      10  99.990
15:51:05.17   547.62  -12.79  -41.83    6.61     5233  112.95    0.70   999.0     999  4300.39      10  99.990
15:51:06.16   548.64  -12.79  -41.83    6.61     5219  112.95    0.70   999.0     999  4301.42      10  99.990
15:51:07.20   549.67  -12.79  -41.83    6.61     5204  112.93    0.70   999.0     999  4302.46      10  99.990
15:51:08.25   550.70  -12.79  -41.83    6.61     5190  112.93    0.70   999.0     999  4303.50      10  99.990
15:51:09.29   551.72  -12.79  -41.83    6.61     5176  112.93    0.70   999.0     999  4304.53      10  99.990
15:51:10.34   552.75  -12.79  -41.83    6.61     5162  112.90    0.70   999.0     999  4305.57      10  99.990
15:51:11.38   553.78  -12.79  -41.83    6.61     5148  112.90    0.70   999.0     999  4306.61      10  99.990
15:51:12.37   554.80  -12.79  -41.83    6.61     5133  112.90    0.70   999.0     999  4307.64      10  99.990
15:51:13.41   555.83  -12.79  -41.83    6.61     5119  112.88    0.70   999.0     999  4308.68      10  99.990
15:51:14.45   556.86  -12.79  -41.83    6.61     5105  112.88    0.70   999.0     999  4309.72      10  99.990
15:51:15.50   557.88  -12.79  -41.83    6.61     5091  112.85    0.70   999.0     999  4310.75      10  99.990
15:51:16.54   558.91  -12.79  -41.83    6.61     5077  112.85    0.70   999.0     999  4311.79      10  99.990
15:51:17.59   559.93  -12.79  -41.83    6.61     5063  112.85    0.70   999.0     999  4312.83      10  99.990
15:51:18.63   560.95  -12.79  -41.83    6.61     5049  112.83    0.70   999.0     999  4313.86      10  99.990
15:51:19.67   561.98  -12.79  -41.83    6.61     5035  112.83    0.70   999.0     999  4314.90      10  99.990
15:51:20.72   563.01  -12.79  -41.83    6.61     5021  112.83    0.70   999.0     999  4315.94      10  99.990
15:51:21.70   564.03  -12.79  -41.83    6.61     5008  112.80    0.70   999.0     999  4316.97      10  99.990
15:51:22.75   565.06  -12.79  -41.83    6.61     4994  112.80    0.70   999.0     999  4318.01      10  99.990
15:51:23.79   566.09  -12.79  -41.83    6.61     4980  112.80    0.70   999.0     999  4319.05      10  99.990
15:51:24.84   567.11  -12.79  -41.83    6.61     4966  112.78    0.70   999.0     999  4320.08      10  99.990
15:51:25.88   568.14  -12.79  -41.83    6.61     4952  112.78    0.70   999.0     999  4321.12      10  99.990
15:51:26.92   569.16  -12.79  -41.83    6.61     4939  112.78    0.70   999.0     999  4322.15      10  99.990
15:51:27.97   570.19  -12.79  -41.83    6.61     4925  112.73    0.70   999.0     999  4323.19      10  99.990
15:51:29.01   571.22  -12.79  -41.83    6.61     4911  112.73    0.70   999.0     999  4324.23      10  99.990
15:51:30.00   572.23  -12.79  -41.83    6.61     4898  112.72    0.70   999.0     999  4325.26      10  99.990
15:51:31.04   573.26  -12.79  -41.83    6.61     4884  112.70    0.70   999.0     999  4326.30      10  99.990
15:51:32.09   574.29  -12.79  -41.83    6.61     4870  112.70    0.70   999.0     999  4327.34      10  99.990
15:51:33.13   575.31  -12.79  -41.83    6.61     4857  112.70    0.70   999.0     999  4328.37      10  99.990
15:51:34.17   576.34  -12.79  -41.83    6.61     4843  112.68    0.70   999.0     999  4329.41      10  99.990
15:51:35.22   577.37  -12.79  -41.83    6.61     4830  112.68    0.70   999.0     999  4330.45      10  99.990
15:51:36.26   578.39  -12.79  -41.83    6.61     4816  112.68    0.70   999.0     999  4331.48      10  99.990
15:51:37.25   579.42  -12.79  -41.83    6.61     4803  112.65    0.70   999.0     999  4332.52      10  99.990
15:51:38.29   580.45  -12.79  -41.83    6.61     4789  112.65    0.70   999.0     999  4333.56      10  99.990
15:51:39.34   581.47  -12.79  -41.83    6.61     4776  112.65    0.70   999.0     999  4334.59      10  99.990
15:51:40.38   582.50  -12.79  -41.83    6.61     4762  112.63    0.70   999.0     999  4335.63      10  99.990
15:51:41.42   583.53  -12.79  -41.83    6.61     4749  112.63    0.70   999.0     999  4336.67      10  99.990
15:51:42.47   584.55  -12.79  -41.83    6.61     4735  112.63    0.70   999.0     999  4337.70      10  99.990
15:51:43.51   585.57  -12.79  -41.83    6.61     4722  112.60    0.70   999.0     999  4338.74      10  99.990
15:51:44.55   586.60  -12.79  -41.83    6.61     4709  112.60    0.70   999.0     999  4339.78      10  99.990
15:51:45.54   587.62  -12.79  -41.83    6.61     4695  112.58    0.70   999.0     999  4340.81      10  99.990
15:51:46.59   588.65  -12.79  -41.83    6.61     4682  112.58    0.70   999.0     999  4341.85      10  99.990
15:51:47.63   589.68  -12.79  -41.83    6.61     4669  112.58    0.70   999.0     999  4342.89      10  99.990
15:51:48.67   590.70  -12.79  -41.83    6.61     4656  112.55    0.70   999.0     999  4343.92      10  99.990
15:51:49.72   591.73  -12.79  -41.83    6.61     4642  112.55    0.70   999.0     999  4344.96      10  99.990
15:51:50.76   592.76  -12.79  -41.83    6.61     4629  112.55    0.70   999.0     999  4346.00      10  99.990
15:51:51.80   593.78  -12.79  -41.83    6.61     4616  112.53    0.70   999.0     999  4347.03      10  99.990
15:51:52.85   594.81  -12.79  -41.83    6.61     4603  112.53    0.70   999.0     999  4348.07      10  99.990
15:51:53.89   595.84  -12.79  -41.83    6.61     4590  112.53    0.70   999.0     999  4349.11      10  99.990
15:51:54.88   596.86  -12.79  -41.83    6.61     4577  112.50    0.70   999.0     999  4350.14      10  99.990
15:51:55.92   597.89  -12.79  -41.83    6.61     4563  112.50    0.70   999.0     999  4351.18      10  99.990
15:51:56.97   598.91  -12.79  -41.83    6.61     4550  112.50    0.70   999.0     999  4352.22      10  99.990
15:51:58.01   599.93  -12.79  -41.83    6.61     4537  112.48    0.70   999.0     999  4353.25      10  99.990
15:51:59.05   600.96  -12.79  -41.83    6.61     4524  112.48    0.70   999.0     999  4354.29      10  99.990
15:52:00.10   601.98  -12.79  -41.83    6.61     4511  112.47    0.70   999.0     999  4355.32      10  99.990
15:52:01.14   603.01  -12.79  -41.83    6.61     4498  112.45    0.70   999.0     999  4356.36      10  99.990
15:52:02.13   604.04  -12.79  -41.83    6.61     4485  112.45    0.70   999.0     999  4357.40      10  99.990
15:52:03.17   605.06  -12.79  -41.83    6.61     4472  112.45    0.70   999.0     999  4358.43      10  99.990
15:52:04.22   606.09  -12.79  -41.83    6.61     4460  112.43    0.70   999.0     999  4359.47      10  99.990
15:52:05.26   607.12  -12.79  -41.83    6.61     4447  112.43    0.70   999.0     999  4360.51      10  99.990
15:52:06.30   608.14  -12.79  -41.83    6.61     4434  112.43    0.70   999.0     999  4361.54      10  99.990
15:52:07.35   609.17  -12.79  -41.83    6.61     4421  112.38    0.70   999.0     999  4362.58      10  99.990
15:52:08.39   610.20  -12.79  -41.83    6.61     4408  112.38    0.70   999.0     999  4363.62      10  99.990
15:52:09.38   611.22  -12.79  -41.83    6.61     4395  112.38    0.70   999.0     999  4364.65      10  99.990
15:52:10.42   612.24  -12.79  -41.83    6.61     4383  112.35    0.70   999.0     999  4365.69      10  99.990
15:52:11.47   613.27  -12.79  -41.83    6.61     4370  112.35    0.70   999.0     999  4366.73      10  99.990
15:52:12.51   614.29  -12.79  -41.83    6.61     4357  112.33    0.70   999.0     999  4367.76      10  99.990
15:52:13.55   615.32  -12.79  -41.83    6.61     4344  112.33    0.70   999.0     999  4368.80      10  99.990
15:52:14.60   616.35  -12.79  -41.83    6.61     4332  112.33    0.70   999.0     999  4369.84      10  99.990
15:52:15.64   617.37  -12.79  -41.83    6.61     4319  112.30    0.70   999.0     999  4370.87      10  99.990
15:52:16.69   618.40  -12.79  -41.83    6.61     4306  112.30    0.70   999.0     999  4371.91      10  99.990
15:52:17.73   619.43  -12.79  -41.83    6.61     4294  112.30    0.70   999.0     999  4372.95      10  99.990
15:52:18.72   620.45  -12.79  -41.83    6.61     4281  112.28    0.70   999.0     999  4373.98      10  99.990
15:52:19.76   621.48  -12.79  -41.83    6.61     4268  112.28    0.70   999.0     999  4375.02      10  99.990
15:52:20.80   622.51  -12.79  -41.83    6.61     4256  112.28    0.70   999.0     999  4376.06      10  99.990
15:52:21.85   623.53  -12.79  -41.83    6.61     4243  112.25    0.70   999.0     999  4377.09      10  99.990
15:52:22.89   624.55  -12.79  -41.83    6.61     4231  112.25    0.70   999.0     999  4378.13      10  99.990
15:52:23.94   625.58  -12.79  -41.83    6.61     4218  112.25    0.70   999.0     999  4379.17      10  99.990
15:52:24.98   626.60  -12.79  -41.83    6.61     4206  112.23    0.70   999.0     999  4380.20      10  99.990
15:52:25.97   627.63  -12.79  -41.83    6.61     4193  112.23    0.70   999.0     999  4381.24      10  99.990
15:52:27.01   628.66  -12.79  -41.83    6.61     4181  112.23    0.70   999.0     999  4382.28      10  99.990
15:52:28.05   629.68  -12.79  -41.83    6.61     4168  112.20    0.70   999.0     999  4383.31      10  99.990
15:52:29.10   630.71  -12.79  -41.83    6.61     4156  112.20    0.70   999.0     999  4384.35      10  99.990
15:52:30.14   631.74  -12.79  -41.83    6.61     4144  112.20    0.70   999.0     999  4385.39      10  99.990
15:52:31.19   632.76  -12.79  -41.83    6.61     4131  112.18    0.70   999.0     999  4386.42      10  99.990
15:52:32.23   633.79  -12.79  -41.83    6.61     4119  112.18    0.70   999.0     999  4387.46      10  99.990
15:52:33.22   634.81  -12.79  -41.83    6.61     4107  112.18    0.70   999.0     999  4388.49      10  99.990
15:52:34.26   635.84  -12.79  -41.83    6.61     4094  112.15    0.70   999.0     999  4389.53      10  99.990
15:52:35.30   636.87  -12.79  -41.83    6.61     4082  112.15    0.70   999.0     999  4390.57      10  99.990
15:52:36.35   637.88  -12.79  -41.83    6.61     4070  112.15    0.70   999.0     999  4391.60      10  99.990
15:52:37.39   638.91  -12.79  -41.83    6.61     4058  112.13    0.70   999.0     999  4392.64      10  99.990
15:52:38.44   639.94  -12.79  -41.83    6.61     4045  112.13    0.70   999.0     999  4393.68      10  99.990
15:52:39.48   640.96  -12.79  -41.83    6.61     4033  112.13    0.70   999.0     999  4394.71      10  99.990
15:52:40.52   641.99  -12.79  -41.83    6.61     4021  112.10    0.70   999.0     999  4395.75      10  99.990
15:52:41.57   643.02  -12.79  -41.83    6.61     4009  112.10    0.70   999.0     999  4396.79      10  99.990
15:52:42.56   644.04  -12.79  -41.83    6.61     3997  112.08    0.70   999.0     999  4397.82      10  99.990
15:52:43.60   645.07  -12.79  -41.83    6.61     3984  112.08    0.70   999.0     999  4398.86      10  99.990
15:52:44.64   646.10  -12.79  -41.83    6.61     3972  112.08    0.70   999.0     999  4399.90      10  99.990
15:52:45.69   647.12  -12.79  -41.83    6.61     3960  112.05    0.70   999.0     999  4400.93      10  99.990
15:52:46.73   648.15  -12.79  -41.83    6.61     3948  112.05    0.70   999.0     999  4401.97      10  99.990
15:52:47.77   649.18  -12.79  -41.83    6.61     3936  112.05    0.70   999.0     999  4403.01      10  99.990
15:52:48.82   650.20  -12.79  -41.83    6.61     3924  112.03    0.70   999.0     999  4404.04      10  99.990
15:52:49.86   651.22  -12.79  -41.83    6.61     3912  112.03    0.70   999.0     999  4405.08      10  99.990
15:52:50.85   652.25  -12.79  -41.83    6.61     3900  112.03    0.70   999.0     999  4406.12      10  99.990
15:52:51.89   653.27  -12.79  -41.83    6.61     3888  112.00    0.70   999.0     999  4407.15      10  99.990
15:52:52.94   654.30  -12.79  -41.83    6.61     3876  112.00    0.70   999.0     999  4408.19      10  99.990
15:52:53.98   655.33  -12.79  -41.83    6.61     3864  112.00    0.70   999.0     999  4409.23      10  99.990
15:52:55.02   656.35  -12.79  -41.83    6.61     3852  111.98    0.70   999.0     999  4410.26      10  99.990
15:52:56.07   657.38  -12.79  -41.83    6.61     3840  111.98    0.70   999.0     999  4411.30      10  99.990
15:52:57.11   658.41  -12.79  -41.83    6.61     3828  111.97    0.70   999.0     999  4412.34      10  99.990
15:52:58.10   659.43  -12.79  -41.83    6.61     3817  111.95    0.70   999.0     999  4413.37      10  99.990
15:52:59.14   660.46  -12.79  -41.83    6.61     3805  111.95    0.70   999.0     999  4414.41      10  99.990
15:53:00.19   661.49  -12.79  -41.83    6.61     3793  111.95    0.70   999.0     999  4415.45      10  99.990
15:53:01.23   662.51  -12.79  -41.83    6.61     3781  111.93    0.70   999.0     999  4416.48      10  99.990
15:53:02.27   663.53  -12.79  -41.83    6.61     3769  111.93    0.70   999.0     999  4417.52      10  99.990
15:53:03.32   664.56  -12.79  -41.83    6.61     3757  111.93    0.70   999.0     999  4418.56      10  99.990
15:53:04.36   665.58  -12.79  -41.83    6.61     3746  111.90    0.70   999.0     999  4419.59      10  99.990
15:53:05.40   666.61  -12.79  -41.83    6.61     3734  111.90    0.70   999.0     999  4420.63      10  99.990
15:53:06.45   667.64  -12.79  -41.83    6.61     3722  111.90    0.70   999.0     999  4421.67      10  99.990
15:53:07.44   668.66  -12.79  -41.83    6.61     3711  111.88    0.70   999.0     999  4422.70      10  99.990
15:53:08.48   669.69  -12.79  -41.83    6.61     3699  111.88    0.70   999.0     999  4423.74      10  99.990
15:53:09.52   670.71  -12.79  -41.83    6.61     3687  111.83    0.70   999.0     999  4424.77      10  99.990
15:53:10.57   671.74  -12.79  -41.83    6.61     3676  111.83    0.70   999.0     999  4425.81      10  99.990
15:53:11.61   672.77  -12.79  -41.83    6.61     3664  111.83    0.70   999.0     999  4426.85      10  99.990
15:53:12.65   673.79  -12.79  -41.83    6.61     3652  111.80    0.70   999.0     999  4427.88      10  99.990
15:53:13.70   674.82  -12.79  -41.83    6.61     3641  111.80    0.70   999.0     999  4428.92      10  99.990
15:53:14.74   675.85  -12.79  -41.83    6.61     3629  111.80    0.70   999.0     999  4429.96      10  99.990
15:53:15.73   676.86  -12.79  -41.83    6.61     3618  111.78    0.70   999.0     999  4430.99      10  99.990
15:53:16.77   677.89  -12.79  -41.83    6.61     3606  111.78    0.70   999.0     999  4432.03      10  99.990
15:53:17.82   678.92  -12.79  -41.83    6.61     3595  111.78    0.70   999.0     999  4433.07      10  99.990
15:53:18.86   679.94  -12.79  -41.83    6.61     3583  111.75    0.70   999.0     999  4434.10      10  99.990
15:53:19.90   680.97  -12.79  -41.83    6.61     3572  111.75    0.70   999.0     999  4435.14      10  99.990
15:53:20.95   682.00  -12.79  -41.83    6.61     3560  111.75    0.70   999.0     999  4436.18      10  99.990
15:53:21.99   683.02  -12.79  -41.83    6.61     3549  111.73    0.70   999.0     999  4437.21      10  99.990
15:53:22.98   684.05  -12.79  -41.83    6.61     3537  111.73    0.70   999.0     999  4438.25      10  99.990
15:53:24.02   685.08  -12.79  -41.83    6.61     3526  111.73    0.70   999.0     999  4439.29      10  99.990
15:53:25.07   686.10  -12.79  -41.83    6.61     3514  111.70    0.70   999.0     999  4440.32      10  99.990
15:53:26.11   687.13  -12.79  -41.83    6.61     3503  111.70    0.70   999.0     999  4441.36      10  99.990
15:53:27.15   688.16  -12.79  -41.83    6.61     3492  111.70    0.70   999.0     999  4442.40      10  99.990
15:53:28.20   689.18  -12.79  -41.83    6.61     3480  111.70    0.70   999.0     999  4443.43      10  99.990
15:53:29.24   690.20  -12.79  -41.83    6.61     3469  111.70    0.70   999.0     999  4444.47      10  99.990
15:53:30.29   691.23  -12.79  -41.83    6.61     3458  111.70    0.70   999.0     999  4445.51      10  99.990
15:53:31.27   692.25  -12.79  -41.83    6.61     3446  111.68    0.70   999.0     999  4446.54      10  99.990
15:53:32.32   693.28  -12.79  -41.83    6.61     3435  111.68    0.70   999.0     999  4447.58      10  99.990
15:53:33.36   694.31  -12.79  -41.83    6.61     3424  111.68    0.70   999.0     999  4448.62      10  99.990
15:53:34.40   695.33  -12.79  -41.83    6.61     3413  111.63    0.70   999.0     999  4449.65      10  99.990
15:53:35.45   696.36  -12.79  -41.83    6.61     3401  111.63    0.70   999.0     999  4450.69      10  99.990
15:53:36.49   697.39  -12.79  -41.83    6.61     3390  111.63    0.70   999.0     999  4451.73      10  99.990
15:53:37.54   698.41  -12.79  -41.83    6.61     3379  111.60    0.70   999.0     999  4452.76      10  99.990
15:53:38.58   699.44  -12.79  -41.83    6.61     3368  111.60    0.70   999.0     999  4453.80      10  99.990
15:53:39.57   700.47  -12.79  -41.83    6.61     3356  111.58    0.70   999.0     999  4454.84      10  99.990
15:53:40.61   701.49  -12.79  -41.83    6.61     3345  111.58    0.70   999.0     999  4455.87      10  99.990
15:53:41.65   702.51  -12.79  -41.83    6.61     3334  111.58    0.70   999.0     999  4456.91      10  99.990
15:53:42.70   703.53  -12.79  -41.83    6.61     3323  111.55    0.70   999.0     999  4457.94      10  99.990
15:53:43.74   704.56  -12.79  -41.83    6.61     3312  111.55    0.70   999.0     999  4458.98      10  99.990
15:53:44.79   705.59  -12.79  -41.83    6.61     3301  111.55    0.70   999.0     999  4460.02      10  99.990
15:53:45.83   706.61  -12.79  -41.83    6.61     3290  111.53    0.70   999.0     999  4461.05      10  99.990
15:53:46.82   707.64  -12.79  -41.83    6.61     3279  111.53    0.70   999.0     999  4462.09      10  99.990
15:53:47.86   708.67  -12.79  -41.83    6.61     3268  111.53    0.70   999.0     999  4463.13      10  99.990
15:53:48.91   709.69  -12.79  -41.83    6.61     3257  111.50    0.70   999.0     999  4464.16      10  99.990
15:53:49.95   710.72  -12.79  -41.83    6.61     3246  111.50    0.70   999.0     999  4465.20      10  99.990
15:53:50.99   711.75  -12.79  -41.83    6.61     3235  111.50    0.70   999.0     999  4466.24      10  99.990
15:53:52.04   712.77  -12.79  -41.83    6.61     3224  111.48    0.70   999.0     999  4467.27      10  99.990
15:53:53.08   713.80  -12.79  -41.83    6.61     3213  111.48    0.70   999.0     999  4468.31      10  99.990
15:53:54.12   714.83  -12.79  -41.83    6.61     3202  111.47    0.70   999.0     999  4469.35      10  99.990
15:53:55.11   715.84  -12.79  -41.83    6.61     3191  111.45    0.70   999.0     999  4470.38      10  99.990
15:53:56.16   716.87  -12.79  -41.83    6.61     3180  111.45    0.70   999.0     999  4471.42      10  99.990
15:53:57.20   717.90  -12.79  -41.83    6.61     3169  111.45    0.70   999.0     999  4472.46      10  99.990
15:53:58.24   718.92  -12.79  -41.83    6.61     3158  111.43    0.70   999.0     999  4473.49      10  99.990
15:53:59.29   719.95  -12.79  -41.83    6.61     3147  111.43    0.70   999.0     999  4474.53      10  99.990
15:54:00.33   720.98  -12.79  -41.83    6.61     3136  111.43    0.70   999.0     999  4475.57      10  99.990
15:54:01.37   722.00  -12.79  -41.83    6.61     3126  111.40    0.70   999.0     999  4476.60      10  99.990
15:54:02.42   723.03  -12.79  -41.83    6.61     3115  111.40    0.70   999.0     999  4477.64      10  99.990
15:54:03.46   724.06  -12.79  -41.83    6.61     3104  111.40    0.70   999.0     999  4478.68      10  99.990
15:54:04.45   725.08  -12.79  -41.83    6.61     3093  111.38    0.70   999.0     999  4479.71      10  99.990
15:54:05.49   726.11  -12.79  -41.83    6.61     3082  111.38    0.70   999.0     999  4480.75      10  99.990
15:54:06.54   727.14  -12.79  -41.83    6.61     3072  111.35    0.70   999.0     999  4481.79      10  99.990
15:54:07.58   728.16  -12.79  -41.83    6.61     3061  111.35    0.70   999.0     999  4482.82      10  99.990
15:54:08.62   729.18  -12.79  -41.83    6.61     3050  111.35    0.70   999.0     999  4483.86      10  99.990
15:54:09.67   730.21  -12.79  -41.83    6.61     3039  111.33    0.70   999.0     999  4484.90      10  99.990
15:54:10.71   731.23  -12.79  -41.83    6.61     3029  111.33    0.70   999.0     999  4485.93      10  99.990
15:54:11.70   732.26  -12.79  -41.83    6.61     3018  111.33    0.70   999.0     999  4486.97      10  99.990
15:54:12.74   733.29  -12.79  -41.83    6.61     3007  111.30    0.70   999.0     999  4488.01      10  99.990
15:54:13.79   734.31  -12.79  -41.83    6.61     2997  111.30    0.70   999.0     999  4489.04      10  99.990
15:54:14.83   735.34  -12.79  -41.83    6.61     2986  111.30    0.70   999.0     999  4490.08      10  99.990
15:54:15.87   736.36  -12.79  -41.83    6.61     2976  111.30    0.70   999.0     999  4491.11      10  99.990
15:54:16.92   737.39  -12.79  -41.83    6.61     2965  111.30    0.70   999.0     999  4492.15      10  99.990
15:54:17.96   738.42  -12.79  -41.83    6.61     2954  111.30    0.70   999.0     999  4493.19      10  99.990
15:54:18.95   739.44  -12.79  -41.83    6.61     2944  111.25    0.70   999.0     999  4494.22      10  99.990
15:54:19.99   740.47  -12.79  -41.83    6.61     2933  111.25    0.70   999.0     999  4495.26      10  99.990
15:54:21.04   741.49  -12.79  -41.83    6.61     2923  111.25    0.70   999.0     999  4496.30      10  99.990
15:54:22.08   742.51  -12.79  -41.83    6.61     2912  111.23    0.70   999.0     999  4497.33      10  99.990
15:54:23.12   743.54  -12.79  -41.83    6.61     2902  111.23    0.70   999.0     999  4498.37      10  99.990
15:54:24.17   744.57  -12.79  -41.83    6.61     2891  111.22    0.70   999.0     999  4499.41      10  99.990
15:54:25.21   745.59  -12.79  -41.83    6.61     2881  111.20    0.70   999.0     999  4500.44      10  99.990
15:54:26.25   746.62  -12.79  -41.83    6.61     2870  111.20    0.70   999.0     999  4501.48      10  99.990
15:54:27.30   747.65  -12.79  -41.83    6.61     2860  111.20    0.70   999.0     999  4502.52      10  99.990
15:54:28.29   748.67  -12.79  -41.83    6.61     2849  111.18    0.70   999.0     999  4503.55      10  99.990
15:54:29.33   749.70  -12.79  -41.83    6.61     2839  111.18    0.70   999.0     999  4504.59      10  99.990
15:54:30.37   750.73  -12.79  -41.83    6.61     2828  111.18    0.70   999.0     999  4505.63      10  99.990
15:54:31.42   751.75  -12.79  -41.83    6.61     2818  111.15    0.70   999.0     999  4506.66      10  99.990
15:54:32.46   752.78  -12.79  -41.83    6.61     2808  111.15    0.70   999.0     999  4507.70      10  99.990
15:54:33.50   753.81  -12.79  -41.83    6.61     2797  111.15    0.70   999.0     999  4508.74      10  99.990
15:54:34.55   754.82  -12.79  -41.83    6.61     2787  111.13    0.70   999.0     999  4509.77      10  99.990
15:54:35.59   755.85  -12.79  -41.83    6.61     2776  111.13    0.70   999.0     999  4510.81      10  99.990
15:54:36.58   756.88  -12.79  -41.83    6.61     2766  111.10    0.70   999.0     999  4511.85      10  99.990
15:54:37.62   757.90  -12.79  -41.83    6.61     2756  111.10    0.70   999.0     999  4512.88      10  99.990
15:54:38.67   758.93  -12.79  -41.83    6.61     2745  111.10    0.70   999.0     999  4513.92      10  99.990
15:54:39.71   759.96  -12.79  -41.83    6.61     2735  111.08    0.70   999.0     999  4514.96      10  99.990
15:54:40.75   760.98  -12.79  -41.83    6.61     2725  111.08    0.70   999.0     999  4515.99      10  99.990
15:54:41.80   762.01  -12.79  -41.83    6.61     2715  111.08    0.70   999.0     999  4517.03      10  99.990
15:54:42.84   763.04  -12.79  -41.83    6.61     2704  111.05    0.70   999.0     999  4518.07      10  99.990
15:54:43.83   764.06  -12.79  -41.83    6.61     2694  111.05    0.70   999.0     999  4519.10      10  99.990
15:54:44.87   765.09  -12.79  -41.83    6.61     2684  111.05    0.70   999.0     999  4520.14      10  99.990
15:54:45.92   766.12  -12.79  -41.83    6.61     2674  111.03    0.70   999.0     999  4521.18      10  99.990
15:54:46.96   767.14  -12.79  -41.83    6.61     2663  111.03    0.70   999.0     999  4522.21      10  99.990
15:54:48.00   768.16  -12.79  -41.83    6.61     2653  111.03    0.70   999.0     999  4523.25      10  99.990
15:54:49.05   769.18  -12.79  -41.83    6.61     2643  111.03    0.70   999.0     999  4524.28      10  99.990
15:54:50.09   770.21  -12.79  -41.83    6.61     2633  111.03    0.70   999.0     999  4525.32      10  99.990
15:54:51.14   771.24  -12.79  -41.83    6.61     2623  111.03    0.70   999.0     999  4526.36      10  99.990
15:54:52.12   772.26  -12.79  -41.83    6.61     2613  111.00    0.70   999.0     999  4527.39      10  99.990
15:54:53.17   773.29  -12.79  -41.83    6.61     2603  111.00    0.70   999.0     999  4528.43      10  99.990
15:54:54.21   774.32  -12.79  -41.83    6.61     2592  111.00    0.70   999.0     999  4529.47      10  99.990
15:54:55.26   775.34  -12.79  -41.83    6.61     2582  110.98    0.70   999.0     999  4530.50      10  99.990
15:54:56.30   776.37  -12.79  -41.83    6.61     2572  110.98    0.70   999.0     999  4531.54      10  99.990
15:54:57.34   777.40  -12.79  -41.83    6.61     2562  110.97    0.70   999.0     999  4532.58      10  99.990
15:54:58.39   778.42  -12.79  -41.83    6.61     2552  110.95    0.70   999.0     999  4533.61      10  99.990
15:54:59.43   779.45  -12.79  -41.83    6.61     2542  110.95    0.70   999.0     999  4534.65      10  99.990
15:55:00.42   780.48  -12.79  -41.83    6.61     2532  110.95    0.70   999.0     999  4535.69      10  99.990
15:55:01.46   781.49  -12.79  -41.83    6.61     2522  110.93    0.70   999.0     999  4536.72      10  99.990
15:55:02.51   782.52  -12.79  -41.83    6.61     2512  110.93    0.70   999.0     999  4537.76      10  99.990
15:55:03.55   783.55  -12.79  -41.83    6.61     2502  110.93    0.70   999.0     999  4538.80      10  99.990
15:55:04.59   784.57  -12.79  -41.83    6.61     2492  110.90    0.70   999.0     999  4539.83      10  99.990
15:55:05.64   785.60  -12.79  -41.83    6.61     2482  110.90    0.70   999.0     999  4540.87      10  99.990
15:55:06.68   786.63  -12.79  -41.83    6.61     2472  110.88    0.70   999.0     999  4541.91      10  99.990
15:55:07.67   787.65  -12.79  -41.83    6.61     2462  110.88    0.70   999.0     999  4542.94      10  99.990
15:55:08.71   788.68  -12.79  -41.83    6.61     2452  110.88    0.70   999.0     999  4543.98      10  99.990
