   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:50:09.00   118.37  -69.96  -92.28    2.10    15265   95.01   11.17    13.8     286  2204.59       0   6.960
11:50:10.05   118.23  -70.01  -92.30    2.10    15273   95.03   11.15    13.7     286  2205.64       0   6.970
11:50:11.09   118.08  -70.05  -92.33    2.10    15280   95.06   11.19    13.5     286  2206.69       0   6.980
11:50:12.13   117.94  -70.09  -92.34    2.11    15287   95.07   11.17    13.4     287  2207.74       0   6.950
11:50:13.18   117.81  -70.13  -92.36    2.11    15294   95.07   11.15    13.3     287  2208.79       0   6.960
11:50:14.22   117.68  -70.17  -92.39    2.11    15300   95.11   11.16    13.1     287  2209.84       0   6.970
11:50:15.26   117.53  -70.22  -92.42    2.11    15308   95.12   11.14    13.0     287  2210.89       0   6.970
11:50:16.36   117.40  -70.27  -92.47    2.11    15314   95.13   11.13    12.8     287  2211.95       0   6.970
11:50:17.41   117.26  -70.32  -92.50    2.11    15322   95.14   11.13    12.7     288  2213.00       0   6.960
11:50:18.45   117.13  -70.37  -92.53    2.12    15328   95.14   11.12    12.5     288  2214.05       0   6.950
11:50:19.49   117.03  -70.40  -92.54    2.12    15333   95.15   11.10    12.4     288  2215.10       0   6.970
11:50:20.54   116.92  -70.44  -92.57    2.12    15339   95.09   11.15    12.2     288  2216.15       0   6.960
11:50:22.29   116.75  -70.49  -92.59    2.12    15347   95.10   11.13    12.1     289  2217.88       0   6.960
11:50:22.62   116.71  -70.54  -92.64    2.12    15349   95.08   11.22    11.9     289  2218.25       0  99.990
11:50:23.72   116.61  -70.60  -92.67    2.13    15355   95.09   11.20    11.8     289  2219.30       0   6.950
11:50:24.77   116.50  -70.67  -92.74    2.12    15360   95.09   11.19    11.6     290  2220.35       0   6.960
11:50:25.81   116.39  -70.75  -92.83    2.11    15366   95.08   11.21    11.5     290  2221.40       0   6.960
11:50:26.85   116.27  -70.81  -92.88    2.11    15372   95.09   11.20    11.3     290  2222.45       0   6.960
11:50:27.90   116.17  -70.86  -92.95    2.09    15377   95.10   11.18    11.1     291  2223.51       0   6.970
11:50:28.94   116.05  -70.90  -92.99    2.09    15383   95.08   11.26    11.0     291  2224.56       0   6.950
11:50:29.98   115.93  -70.94  -93.01    2.09    15389   95.09   11.25    10.8     291  2225.61       0   6.960
11:50:31.08   115.80  -70.97  -93.06    2.08    15396   95.10   11.23    10.6     292  2226.66       0   6.970
11:50:32.13   115.67  -71.00  -93.08    2.08    15402   95.08   11.26    10.4     292  2227.71       0   6.960
11:50:33.17   115.54  -71.04  -93.10    2.08    15409   95.09   11.24    10.2     292  2228.76       0   6.950
11:50:34.21   115.44  -71.07  -93.14    2.08    15414   95.10   11.23    10.1     292  2229.81       0   6.970
11:50:35.26   115.34  -71.11  -93.17    2.08    15419   95.11   11.26     9.9     292  2230.87       0   7.040
11:50:36.30   115.25  -71.15  -93.19    2.08    15424   95.12   11.24     9.7     293  2231.92       0   6.970
11:50:37.34   115.15  -71.19  -93.23    2.07    15429   95.13   11.23     9.5     293  2232.97       0   6.970
11:50:38.44   115.03  -71.22  -93.26    2.07    15435   95.16   11.28     9.3     294  2234.02       0   6.940
11:50:39.49   114.90  -71.25  -93.27    2.08    15442   95.17   11.26     9.1     294  2235.07       0   6.940
11:50:40.53   114.79  -71.28  -93.29    2.08    15448   95.18   11.25     8.9     295  2236.12       0   6.950
11:50:41.57   114.72  -71.32  -93.30    2.09    15451   95.16   11.30     8.7     295  2237.18       0   6.860
11:50:42.62   114.63  -71.37  -93.30    2.10    15456   95.17   11.29     8.5     296  2238.23       0   6.940
11:50:43.66   114.54  -71.42  -93.29    2.12    15460   95.13   11.32     8.4     297  2239.28       0   6.930
11:50:44.70   114.45  -71.48  -93.28    2.15    15465   95.14   11.30     8.2     298  2240.33       0   6.960
11:50:45.80   114.32  -71.55  -93.28    2.17    15472   95.14   11.29     8.0     298  2241.38       0   6.960
11:50:46.85   114.21  -71.62  -93.29    2.18    15478   95.16   11.34     7.9     299  2242.44       0   6.950
11:50:47.89   114.10  -71.68  -93.31    2.19    15483   95.16   11.32     7.7     300  2243.49       0   6.970
11:50:48.93   114.01  -71.74  -93.34    2.20    15488   95.17   11.31     7.5     301  2244.54       0   6.940
11:50:49.98   113.91  -71.80  -93.34    2.22    15493   95.21   11.31     7.4     301  2245.60       0   6.940
11:50:51.07   113.82  -71.85  -93.34    2.23    15498   95.21   11.30     7.2     302  2246.65       0   6.930
11:50:52.12   113.71  -71.91  -93.35    2.25    15504   95.22   11.27     7.0     303  2247.70       0   6.960
11:50:53.16   113.61  -71.97  -93.37    2.26    15508   95.21   11.28     6.8     304  2248.75       0   6.950
11:50:54.21   113.51  -72.02  -93.37    2.28    15514   95.22   11.27     6.7     306  2249.81       0   6.950
11:50:55.25   113.42  -72.07  -93.37    2.30    15518   95.22   11.25     6.5     307  2250.86       0   6.960
11:50:56.29   113.33  -72.11  -93.36    2.31    15523   95.28   11.33     6.4     308  2251.91       0   6.940
11:50:57.34   113.24  -72.15  -93.35    2.33    15528   95.29   11.32     6.3     309  2252.96       0   6.950
11:50:58.43   113.15  -72.20  -93.38    2.33    15532   95.30   11.30     6.1     311  2254.02       0   6.960
11:50:59.48   113.02  -72.24  -93.41    2.33    15539   95.39   11.35     6.0     312  2255.07       0   6.940
11:51:00.52   112.89  -72.28  -93.45    2.33    15546   95.39   11.34     5.9     314  2256.12       0   6.940
11:51:01.57   112.75  -72.33  -93.50    2.32    15553   95.38   11.39     5.8     316  2257.18       0   6.940
11:51:02.61   112.63  -72.36  -93.56    2.31    15560   95.39   11.38     5.7     317  2258.23       0   6.940
11:51:03.65   112.52  -72.39  -93.60    2.30    15565   95.39   11.36     5.6     319  2259.28       0   6.950
11:51:04.75   112.43  -72.43  -93.66    2.29    15570   95.33   11.39     5.5     320  2260.34       0   6.940
11:51:05.79   112.32  -72.47  -93.71    2.28    15576   95.34   11.37     5.4     322  2261.39       0   6.950
11:51:06.84   112.24  -72.53  -93.73    2.28    15580   95.35   11.36     5.4     324  2262.44       0   6.950
11:51:07.88   112.12  -72.59  -93.79    2.28    15586   95.31   11.36     5.3     326  2263.50       0   6.940
11:51:08.93   112.03  -72.66  -93.83    2.28    15591   95.31   11.35     5.2     327  2264.55       0   6.940
11:51:10.02   111.92  -72.73  -93.86    2.30    15596   95.32   11.33     5.1     329  2265.60       0   6.950
11:51:11.07   111.81  -72.81  -93.87    2.32    15602   95.28   11.36     5.0     331  2266.66       0   6.940
11:51:12.11   111.71  -72.88  -93.88    2.34    15608   95.29   11.34     5.0     333  2267.71       0   6.950
11:51:13.15   111.58  -72.95  -93.91    2.35    15615   95.30   11.32     4.9     335  2268.77       0   6.960
11:51:14.20   111.49  -73.01  -93.94    2.35    15619   95.33   11.41     4.9     336  2269.82       0   6.940
11:51:15.30   111.39  -73.06  -93.98    2.35    15625   95.34   11.39     4.8     338  2270.88       0   6.950
11:51:16.34   111.30  -73.11  -94.00    2.36    15629   95.35   11.38     4.8     339  2271.93       0   6.950
11:51:17.38   111.23  -73.14  -94.01    2.37    15633   95.41   11.48     4.8     341  2272.99       0   6.950
11:51:18.43   111.13  -73.18  -94.03    2.37    15638   95.42   11.47     4.8     342  2274.04       0   6.950
11:51:19.47   111.02  -73.22  -94.04    2.38    15644   95.43   11.45     4.8     344  2275.09       0   6.930
11:51:20.57   110.90  -73.27  -94.06    2.39    15651   95.41   11.53     4.7     346  2276.15       0   6.950
11:51:21.61   110.78  -73.32  -94.08    2.40    15657   95.42   11.51     4.7     347  2277.20       0   6.920
11:51:22.66   110.67  -73.38  -94.08    2.42    15662   95.38   11.54     4.7     349  2278.26       0   6.950
11:51:23.70   110.56  -73.44  -94.10    2.43    15668   95.39   11.53     4.7     351  2279.31       0   6.930
11:51:24.74   110.46  -73.49  -94.12    2.44    15674   95.39   11.51     4.6     352  2280.37       0   6.930
11:51:25.84   110.35  -73.55  -94.15    2.45    15680   95.38   11.54     4.6     354  2281.42       0   6.940
11:51:26.89   110.23  -73.60  -94.19    2.44    15686   95.39   11.52     4.6     356  2282.48       0   6.940
11:51:27.93   110.13  -73.65  -94.23    2.44    15691   95.40   11.51     4.6     357  2283.53       0   6.930
11:51:28.97   110.03  -73.71  -94.26    2.45    15696   95.36   11.54     4.5     359  2284.59       0   6.930
11:51:30.02   109.94  -73.76  -94.29    2.45    15701   95.36   11.52     4.5       1  2285.64       0   6.950
11:51:31.12   109.86  -73.83  -94.32    2.46    15705   95.38   11.50     4.5       2  2286.70       0   6.940
11:51:32.16   109.76  -73.89  -94.36    2.47    15711   95.33   11.53     4.5       3  2287.75       0   6.930
11:51:33.20   109.63  -73.94  -94.40    2.46    15718   95.34   11.52     4.5       5  2288.81       0   6.930
11:51:34.25   109.49  -73.97  -94.43    2.46    15725   95.35   11.50     4.5       6  2289.87       0   6.940
11:51:35.34   109.36  -74.01  -94.46    2.46    15732   95.36   11.58     4.5       7  2290.92       0   6.870
11:51:36.39   109.24  -74.05  -94.48    2.46    15738   95.37   11.57     4.5       8  2291.98       0   6.930
11:51:37.43   109.15  -74.08  -94.49    2.47    15743   95.38   11.55     4.4       9  2293.03       0  99.990
11:51:38.48   109.07  -74.12  -94.52    2.47    15748   95.36   11.58     4.4      10  2294.09       0   6.940
11:51:39.57   109.00  -74.17  -94.56    2.47    15751   95.37   11.56     4.4      12  2295.15       0   6.940
11:51:40.62   108.90  -74.23  -94.60    2.47    15757   95.40   11.57     4.4      13  2296.20       0   6.930
11:51:41.66   108.81  -74.28  -94.66    2.46    15761   95.41   11.55     4.4      14  2297.26       0   6.920
11:51:42.70   108.69  -74.34  -94.69    2.47    15768   95.42   11.54     4.4      14  2298.32       0   6.930
11:51:43.75   108.58  -74.40  -94.71    2.48    15774   95.38   11.59     4.4      15  2299.37       0   6.930
11:51:44.85   108.47  -74.45  -94.74    2.48    15779   95.39   11.57     4.4      16  2300.43       0   6.930
11:51:45.89   108.37  -74.51  -94.76    2.50    15785   95.40   11.56     4.4      16  2301.48       0   6.940
11:51:46.93   108.28  -74.57  -94.78    2.51    15790   95.38   11.61     4.4      17  2302.54       0   6.930
11:51:47.98   108.16  -74.63  -94.79    2.53    15796   95.39   11.60     4.4      17  2303.60       0   6.930
11:51:49.08   108.07  -74.70  -94.80    2.55    15801   95.40   11.58     4.4      17  2304.65       0   6.920
11:51:50.12   107.95  -74.76  -94.82    2.57    15808   95.46   11.66     4.4      18  2305.71       0   6.930
11:51:51.16   107.85  -74.83  -94.85    2.57    15813   95.47   11.64     4.4      19  2306.77       0   6.920
11:51:52.21   107.77  -74.88  -94.90    2.57    15817   95.47   11.63     4.4      19  2307.83       0   6.930
11:51:53.31   107.68  -74.92  -94.92    2.57    15822   95.48   11.71     4.4      20  2308.88       0   6.930
11:51:54.35   107.60  -74.94  -94.95    2.56    15826   95.49   11.69     4.4      21  2309.94       0   6.930
11:51:55.39   107.52  -74.96  -94.95    2.57    15831   95.50   11.68     4.4      21  2311.00       0   6.930
11:51:56.44   107.43  -74.98  -94.94    2.58    15836   95.56   11.80     4.4      22  2312.05       0   6.920
11:51:57.53   107.33  -75.01  -94.95    2.59    15841   95.57   11.79     4.4      22  2313.11       0   6.930
11:51:58.58   107.25  -75.05  -94.96    2.60    15845   95.57   11.77     4.4      22  2314.17       0   6.930
11:51:59.62   107.15  -75.10  -94.99    2.61    15851   95.59   11.85     4.4      22  2315.23       0   6.920
11:52:00.67   107.04  -75.15  -95.01    2.62    15857   95.59   11.84     4.4      22  2316.28       0   6.930
11:52:01.76   106.90  -75.19  -95.03    2.62    15864   95.56   11.86     4.4      22  2317.34       0   6.930
11:52:02.81   106.80  -75.23  -95.05    2.63    15870   95.56   11.85     4.5      21  2318.40       0   6.930
11:52:03.85   106.69  -75.25  -95.06    2.63    15876   95.57   11.83     4.5      21  2319.46       0   6.940
11:52:04.89   106.61  -75.27  -95.07    2.63    15880   95.63   11.84     4.6      20  2320.51       0   6.910
11:52:05.99   106.54  -75.29  -95.07    2.64    15883   95.64   11.82     4.6      20  2321.57       0   6.940
11:52:07.04   106.46  -75.31  -95.07    2.65    15888   95.65   11.81     4.7      20  2322.63       0   6.920
11:52:08.08   106.35  -75.34  -95.07    2.66    15894   95.66   11.81     4.8      19  2323.69       0   6.930
11:52:09.12   106.27  -75.37  -95.09    2.66    15898   95.67   11.79     4.8      19  2324.74       0   6.930
11:52:10.22   106.16  -75.42  -95.14    2.66    15904   95.68   11.77     4.9      19  2325.80       0   6.910
11:52:11.27   106.08  -75.48  -95.18    2.66    15909   95.63   11.83     5.0      19  2326.86       0   6.920
11:52:12.31   105.99  -75.54  -95.23    2.65    15914   95.64   11.82     5.1      19  2327.92       0   6.930
11:52:13.35   105.90  -75.60  -95.27    2.66    15919   95.65   11.80     5.2      19  2328.98       0   6.920
11:52:14.45   105.80  -75.66  -95.29    2.67    15924   95.64   11.85     5.3      19  2330.04       0   6.920
11:52:15.50   105.72  -75.72  -95.31    2.68    15928   95.64   11.84     5.4      19  2331.09       0   6.920
11:52:16.54   105.63  -75.78  -95.32    2.70    15933   95.65   11.82     5.5      19  2332.15       0   6.930
11:52:17.64   105.54  -75.84  -95.32    2.73    15938   95.66   11.85     5.5      19  2333.21       0   6.920
11:52:18.68   105.46  -75.90  -95.35    2.74    15943   95.67   11.84     5.6      19  2334.27       0   6.910
11:52:19.72   105.38  -75.95  -95.38    2.74    15947   95.68   11.86     5.7      20  2335.33       0   6.920
11:52:20.77   105.29  -75.99  -95.43    2.73    15952   95.69   11.85     5.7      20  2336.39       0   6.930
11:52:21.87   105.21  -76.02  -95.48    2.72    15956   95.70   11.83     5.8      20  2337.45       0   6.910
11:52:22.91   105.10  -76.04  -95.49    2.72    15962   95.71   11.91     5.8      20  2338.50       0   6.920
11:52:23.95   104.97  -76.07  -95.51    2.72    15969   95.71   11.90     5.9      20  2339.56       0   6.940
11:52:25.00   104.89  -76.12  -95.52    2.73    15974   95.72   11.88     5.9      20  2340.62       0   6.900
11:52:26.10   104.79  -76.17  -95.53    2.75    15980   95.71   11.96     5.9      20  2341.68       0   6.910
11:52:27.14   104.69  -76.22  -95.56    2.75    15985   95.72   11.94     6.0      20  2342.74       0   6.910
11:52:28.18   104.61  -76.27  -95.60    2.76    15989   95.72   11.93     6.0      20  2343.80       0   6.920
11:52:29.28   104.52  -76.31  -95.63    2.76    15994   95.71   12.01     6.1      19  2344.86       0   6.930
11:52:30.32   104.42  -76.36  -95.68    2.75    16000   95.72   11.99     6.1      19  2345.92       0   6.900
11:52:31.37   104.33  -76.41  -95.71    2.75    16005   95.72   11.98     6.1      19  2346.98       0   6.910
11:52:32.47   104.23  -76.47  -95.76    2.75    16010   95.66   12.05     6.1      19  2348.04       0   6.900
11:52:33.51   104.11  -76.54  -95.82    2.74    16017   95.67   12.04     6.2      18  2349.10       0   6.910
11:52:34.55   104.00  -76.60  -95.85    2.75    16023   95.68   12.09     6.2      18  2350.16       0   6.920
11:52:35.60   103.90  -76.66  -95.90    2.75    16029   95.69   12.08     6.2      18  2351.22       0   6.910
11:52:36.70   103.79  -76.70  -95.91    2.76    16035   95.69   12.06     6.2      18  2352.28       0   6.920
11:52:37.74   103.70  -76.73  -95.91    2.77    16040   95.76   12.14     6.2      18  2353.34       0   6.900
11:52:38.78   103.60  -76.76  -95.92    2.78    16045   95.76   12.12     6.2      18  2354.40       0   6.920
11:52:39.88   103.49  -76.79  -95.91    2.80    16051   95.77   12.11     6.2      18  2355.46       0   6.910
11:52:40.93   103.42  -76.82  -95.93    2.80    16055   95.76   12.13     6.2      18  2356.52       0   6.900
11:52:41.97   103.33  -76.85  -95.94    2.81    16060   95.76   12.12     6.2      18  2357.58       0   6.920
11:52:43.01   103.25  -76.88  -95.94    2.82    16065   95.77   12.11     6.2      18  2358.64       0   6.910
11:52:44.11   103.18  -76.90  -95.94    2.83    16069   95.81   12.11     6.1      18  2359.70       0   6.920
11:52:45.15   103.08  -76.93  -95.93    2.85    16074   95.82   12.09     6.1      18  2360.76       0   6.910
11:52:46.20   103.03  -76.97  -95.92    2.87    16077   95.82   12.07     6.1      18  2361.82       0   6.910
11:52:47.30   102.92  -77.00  -95.91    2.89    16083   95.83   12.06     6.0      18  2362.88       0   6.910
11:52:48.34   102.83  -77.03  -95.91    2.91    16088   95.84   12.04     6.0      17  2363.94       0   6.920
11:52:49.38   102.72  -77.06  -95.91    2.92    16094   95.85   12.02     5.9      17  2365.00       0   6.900
11:52:50.48   102.58  -77.07  -95.91    2.93    16102   95.81   12.03     5.8      16  2366.06       0   6.910
11:52:51.53   102.46  -77.08  -95.91    2.93    16109   95.82   12.01     5.8      16  2367.12       0   6.900
11:52:52.57   102.35  -77.07  -95.89    2.94    16115   95.83   12.04     5.7      15  2368.18       0   6.900
11:52:53.61   102.23  -77.05  -95.88    2.93    16121   95.84   12.03     5.6      15  2369.24       0   6.900
11:52:54.71   102.13  -77.02  -95.86    2.93    16127   95.84   12.01     5.5      14  2370.30       0  99.990
11:52:55.76   102.04  -76.98  -95.84    2.93    16133   95.86   12.11     5.5      14  2371.36       0   6.910
11:52:56.80   101.93  -76.96  -95.84    2.92    16138   95.86   12.10     5.4      13  2372.42       0   6.900
11:52:57.90   101.82  -76.93  -95.81    2.92    16145   95.87   12.08     5.3      12  2373.48       0   6.910
11:52:58.94   101.72  -76.90  -95.79    2.92    16150   95.88   12.13     5.2      12  2374.54       0   6.920
11:52:59.98   101.63  -76.89  -95.77    2.93    16156   95.89   12.12     5.1      11  2375.59       0  99.990
11:53:01.08   101.54  -76.88  -95.77    2.92    16161   95.90   12.11     5.1      10  2376.66       0   6.780
11:53:02.13   101.44  -76.89  -95.77    2.92    16166   95.86   12.21     5.0       9  2377.72       0   6.900
11:53:03.17   101.36  -76.89  -95.79    2.92    16171   95.87   12.19     4.9       8  2378.77       0   6.920
11:53:04.21   101.26  -76.91  -95.81    2.91    16176   95.88   12.18     4.9       7  2379.83       0   6.900
11:53:05.31   101.16  -76.92  -95.81    2.91    16182   95.88   12.28     4.9       6  2380.89       0   6.900
11:53:06.36   101.08  -76.93  -95.84    2.90    16187   95.89   12.27     4.8       5  2381.95       0   6.910
11:53:07.40   100.99  -76.95  -95.87    2.89    16192   95.90   12.25     4.8       4  2383.01       0   6.910
11:53:08.44   100.89  -76.96  -95.89    2.89    16197   95.96   12.28     4.8       3  2384.07       0   6.900
11:53:09.54   100.80  -76.97  -95.92    2.88    16202   95.97   12.26     4.7       2  2385.13       0   6.910
11:53:10.59   100.71  -76.99  -95.95    2.86    16208   95.98   12.31     4.7     360  2386.19       0   6.910
11:53:11.63   100.63  -77.00  -95.98    2.85    16212   95.99   12.30     4.7     359  2387.25       0   6.900
11:53:12.73   100.54  -77.02  -96.01    2.84    16217   95.99   12.29     4.6     358  2388.31       0   6.890
11:53:13.77   100.44  -77.03  -96.03    2.84    16223   96.08   12.29     4.6     357  2389.37       0   6.890
11:53:14.81   100.35  -77.05  -96.04    2.84    16228   96.09   12.27     4.6     356  2390.43       0   6.900
11:53:15.91   100.26  -77.07  -96.07    2.83    16234   96.10   12.26     4.6     355  2391.49       0   6.900
11:53:16.96   100.16  -77.10  -96.09    2.83    16239   96.11   12.31     4.5     354  2392.55       0   6.880
11:53:18.00   100.07  -77.11  -96.11    2.82    16244   96.11   12.30     4.5     353  2393.62       0   6.880
11:53:19.10    99.96  -77.11  -96.13    2.81    16251   96.12   12.28     4.5     352  2394.68       0   6.910
11:53:20.14    99.85  -77.11  -96.13    2.81    16257   96.13   12.33     4.5     351  2395.74       0   6.880
11:53:21.19    99.76  -77.11  -96.14    2.81    16262   96.14   12.32     4.5     350  2396.80       0   6.910
11:53:22.28    99.66  -77.13  -96.16    2.80    16268   96.15   12.30     4.5     349  2397.86       0   6.890
11:53:23.33    99.57  -77.15  -96.16    2.81    16273   96.23   12.33     4.5     348  2398.92       0   6.900
11:53:24.37    99.48  -77.16  -96.18    2.81    16278   96.24   12.32     4.5     347  2399.98       0   6.890
11:53:25.42    99.40  -77.18  -96.20    2.81    16283   96.25   12.30     4.5     346  2401.04       0   6.900
11:53:26.51    99.31  -77.20  -96.21    2.81    16288   96.16   12.38     4.5     345  2402.10       0   6.900
11:53:27.56    99.21  -77.23  -96.22    2.81    16294   96.17   12.36     4.5     344  2403.16       0   6.910
11:53:28.60    99.12  -77.25  -96.23    2.82    16299   96.20   12.41     4.5     343  2404.22       0   6.910
11:53:29.70    99.06  -77.29  -96.25    2.82    16303   96.21   12.40     4.5     342  2405.28       0   6.900
11:53:30.74    98.99  -77.32  -96.28    2.82    16307   96.22   12.39     4.5     341  2406.34       0   6.890
11:53:31.79    98.91  -77.36  -96.30    2.82    16311   96.18   12.41     4.5     340  2407.40       0   6.900
11:53:32.89    98.83  -77.40  -96.34    2.82    16316   96.19   12.40     4.5     339  2408.46       0   6.880
11:53:33.93    98.76  -77.45  -96.36    2.83    16320   96.20   12.38     4.5     338  2409.52       0   6.890
11:53:34.97    98.67  -77.50  -96.37    2.84    16325   96.18   12.46     4.5     337  2410.58       0   6.870
11:53:36.02    98.58  -77.55  -96.39    2.85    16330   96.19   12.44     4.6     336  2411.64       0   6.890
11:53:37.11    98.49  -77.60  -96.42    2.86    16336   96.20   12.43     4.6     335  2412.70       0   6.890
11:53:38.16    98.39  -77.64  -96.42    2.88    16341   96.18   12.48     4.6     334  2413.77       0   6.880
11:53:39.26    98.29  -77.68  -96.43    2.89    16347   96.19   12.47     4.6     333  2414.83       0   6.890
11:53:40.30    98.18  -77.71  -96.43    2.90    16353   96.20   12.45     4.6     332  2415.89       0   6.880
11:53:41.34    98.06  -77.73  -96.43    2.92    16360   96.18   12.50     4.6     331  2416.95       0   6.890
11:53:42.39    97.95  -77.75  -96.43    2.92    16367   96.19   12.49     4.6     330  2418.01       0   6.900
11:53:43.49    97.85  -77.75  -96.42    2.93    16373   96.20   12.48     4.6     329  2419.07       0   6.890
11:53:44.53    97.76  -77.76  -96.41    2.94    16378   96.21   12.50     4.5     327  2420.13       0   6.880
11:53:45.57    97.66  -77.76  -96.40    2.94    16384   96.22   12.49     4.5     326  2421.19       0   6.890
11:53:46.67    97.56  -77.77  -96.41    2.95    16390   96.21   12.49     4.5     325  2422.25       0   6.890
11:53:47.71    97.48  -77.80  -96.41    2.96    16394   96.21   12.47     4.5     323  2423.32       0   6.880
11:53:48.76    97.41  -77.83  -96.42    2.96    16399   96.22   12.46     4.4     322  2424.38       0   6.890
11:53:49.86    97.33  -77.86  -96.43    2.97    16404   96.18   12.48     4.4     320  2425.44       0   6.890
11:53:50.90    97.24  -77.86  -96.41    2.99    16409   96.19   12.47     4.4     318  2426.50       0   6.890
11:53:51.94    97.13  -77.85  -96.40    2.99    16415   96.20   12.46     4.4     316  2427.56       0   6.890
11:53:53.04    97.03  -77.82  -96.36    3.00    16421   96.18   12.46     4.5     314  2428.62       0   6.890
11:53:54.09    96.92  -77.78  -96.30    3.01    16427   96.19   12.44     4.5     313  2429.68       0   6.910
11:53:55.13    96.84  -77.73  -96.27    3.01    16432   96.20   12.43     4.5     311  2430.74       0   6.900
11:53:56.17    96.76  -77.68  -96.23    3.01    16437   96.23   12.48     4.6     309  2431.80       0   6.900
11:53:57.27    96.69  -77.63  -96.20    3.01    16441   96.24   12.47     4.6     307  2432.86       0   6.880
11:53:58.32    96.58  -77.58  -96.17    3.00    16448   96.25   12.45     4.7     306  2433.92       0   6.900
11:53:59.41    96.48  -77.55  -96.15    3.00    16454   96.18   12.48     4.7     304  2434.99       0   6.880
11:54:00.46    96.39  -77.53  -96.12    3.01    16459   96.19   12.46     4.8     303  2436.05       0   6.890
11:54:01.50    96.30  -77.52  -96.11    3.01    16464   96.20   12.45     4.8     301  2437.11       0   6.890
11:54:02.54    96.23  -77.52  -96.09    3.02    16469   96.19   12.48     4.9     300  2438.17       0   6.870
11:54:03.64    96.15  -77.52  -96.05    3.04    16473   96.19   12.46     5.0     299  2439.23       0   6.890
11:54:04.69    96.05  -77.51  -96.03    3.05    16479   96.21   12.51     5.0     297  2440.29       0   6.880
11:54:05.73    95.95  -77.49  -96.00    3.07    16485   96.21   12.50     5.1     296  2441.35       0   6.880
11:54:06.83    95.85  -77.45  -95.97    3.07    16491   96.22   12.48     5.2     295  2442.41       0   6.880
11:54:07.87    95.74  -77.42  -95.94    3.07    16498   96.18   12.51     5.3     294  2443.47       0   6.890
11:54:08.92    95.65  -77.39  -95.89    3.08    16503   96.19   12.50     5.4     293  2444.53       0   6.880
11:54:10.01    95.54  -77.38  -95.87    3.09    16509   96.20   12.48     5.5     292  2445.59       0   6.890
11:54:11.06    95.44  -77.38  -95.85    3.11    16516   96.18   12.51     5.5     291  2446.65       0   6.880
11:54:12.10    95.36  -77.39  -95.86    3.11    16521   96.19   12.49     5.6     290  2447.71       0   6.880
11:54:13.15    95.24  -77.40  -95.86    3.11    16527   96.20   12.48     5.7     289  2448.77       0   6.880
11:54:14.24    95.16  -77.39  -95.85    3.11    16533   96.23   12.50     5.8     288  2449.83       0   6.890
11:54:15.29    95.06  -77.36  -95.85    3.10    16538   96.24   12.49     5.8     287  2450.89       0   6.890
11:54:16.33    94.95  -77.33  -95.84    3.09    16545   96.25   12.48     5.9     286  2451.95       0   6.890
11:54:17.43    94.87  -77.28  -95.85    3.06    16550   96.21   12.48     6.0     285  2453.01       0   6.890
11:54:18.47    94.74  -77.26  -95.85    3.05    16558   96.22   12.46     6.1     284  2454.07       0   6.900
11:54:19.52    94.66  -77.21  -95.87    3.01    16563   96.22   12.45     6.2     284  2455.13       0   6.880
11:54:20.62    94.57  -77.17  -95.90    2.98    16568   96.19   12.47     6.3     283  2456.19       0   6.890
11:54:21.66    94.47  -77.13  -95.90    2.96    16574   96.19   12.46     6.4     282  2457.25       0  99.990
11:54:22.70    94.40  -77.10  -95.91    2.93    16578   96.21   12.51     6.5     281  2458.31       0   7.010
11:54:23.75    94.33  -77.07  -95.92    2.92    16583   96.21   12.50     6.7     281  2459.37       0   6.890
11:54:24.84    94.24  -77.04  -95.90    2.92    16588   96.22   12.48     6.8     280  2460.43       0   6.880
11:54:25.89    94.17  -77.02  -95.90    2.91    16592   96.23   12.53     6.9     280  2461.49       0   6.890
11:54:26.93    94.08  -77.01  -95.88    2.92    16598   96.24   12.52     7.0     279  2462.55       0   6.870
11:54:28.03    93.98  -77.00  -95.85    2.93    16604   96.25   12.51     7.1     279  2463.61       0   6.880
11:54:29.07    93.89  -77.00  -95.86    2.92    16609   96.26   12.56     7.2     279  2464.67       0   6.870
11:54:30.12    93.81  -77.00  -95.85    2.93    16614   96.27   12.54     7.2     279  2465.73       0   6.880
11:54:31.22    93.74  -77.01  -95.87    2.92    16619   96.28   12.52     7.3     279  2466.79       0   6.870
11:54:32.26    93.66  -77.01  -95.87    2.92    16624   96.23   12.58     7.3     279  2467.85       0   6.870
11:54:33.30    93.57  -77.00  -95.85    2.93    16629   96.24   12.57     7.3     279  2468.91       0   6.880
11:54:34.35    93.47  -76.98  -95.85    2.92    16636   96.25   12.55     7.4     279  2469.97       0   6.870
11:54:35.45    93.38  -76.96  -95.84    2.92    16641   96.24   12.58     7.4     279  2471.02       0   6.860
11:54:36.49    93.28  -76.93  -95.82    2.91    16647   96.24   12.56     7.5     279  2472.08       0   6.880
11:54:37.53    93.19  -76.90  -95.83    2.90    16652   96.25   12.55     7.5     279  2473.14       0   6.880
11:54:38.58    93.11  -76.88  -95.83    2.89    16657   96.31   12.57     7.6     279  2474.20       0   6.880
11:54:39.67    93.01  -76.87  -95.81    2.89    16664   96.32   12.56     7.7     279  2475.26       0   6.870
11:54:40.72    92.91  -76.85  -95.81    2.89    16670   96.31   12.61     7.7     279  2476.32       0   6.870
