   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:09:11.98   159.21  -64.68  -85.71    3.43    13882  102.80   14.45    14.7     289  3066.85       0   7.340
16:09:13.03   159.14  -64.68  -85.71    3.42    13884  102.81   14.39    14.7     289  3067.90       0   7.330
16:09:14.07   159.06  -64.67  -85.72    3.42    13887  102.82   14.39    14.7     288  3068.94       0   7.310
16:09:15.06   159.00  -64.66  -85.72    3.42    13890  102.80   14.39    14.6     288  3069.98       0   7.320
16:09:16.10   158.94  -64.67  -85.73    3.41    13892  102.81   14.39    14.6     288  3071.02       0   7.320
16:09:17.15   158.85  -64.68  -85.74    3.41    13895  102.82   14.40    14.5     288  3072.06       0   7.320
16:09:18.19   158.77  -64.69  -85.76    3.40    13898  102.78   14.44    14.5     288  3073.10       0   7.320
16:09:19.23   158.68  -64.71  -85.78    3.40    13902  102.79   14.44    14.4     288  3074.14       0   7.330
16:09:20.28   158.58  -64.74  -85.81    3.40    13906  102.79   14.45    14.4     288  3075.19       0   7.320
16:09:21.32   158.48  -64.77  -85.84    3.39    13910  102.78   14.44    14.3     288  3076.23       0   7.320
16:09:22.36   158.39  -64.80  -85.86    3.39    13913  102.79   14.44    14.3     288  3077.27       0   7.310
16:09:23.41   158.31  -64.81  -85.88    3.39    13916  102.79   14.45    14.3     288  3078.31       0   7.320
16:09:24.45   158.24  -64.82  -85.89    3.38    13919  102.73   14.46    14.2     288  3079.35       0   7.300
16:09:25.49   158.17  -64.83  -85.90    3.38    13922  102.74   14.47    14.2     288  3080.40       0   7.310
16:09:26.54   158.10  -64.85  -85.91    3.38    13924  102.75   14.48    14.2     288  3081.44       0   7.310
16:09:27.58   158.02  -64.86  -85.93    3.38    13928  102.80   14.49    14.2     288  3082.48       0   7.320
16:09:28.63   157.93  -64.88  -85.94    3.38    13931  102.81   14.49    14.2     287  3083.52       0   7.310
16:09:29.67   157.83  -64.90  -85.96    3.38    13935  102.82   14.50    14.1     287  3084.56       0   7.320
16:09:30.71   157.75  -64.93  -85.98    3.37    13938  102.76   14.49    14.1     287  3085.60       0   7.300
16:09:31.76   157.68  -64.96  -86.01    3.37    13941  102.77   14.50    14.1     287  3086.65       0   7.330
16:09:32.80   157.60  -64.98  -86.03    3.37    13944  102.77   14.46    14.1     287  3087.69       0   7.310
16:09:33.84   157.54  -65.02  -86.06    3.37    13946  102.78   14.46    14.0     287  3088.73       0   7.300
16:09:34.89   157.44  -65.06  -86.09    3.37    13950  102.79   14.47    14.0     287  3089.77       0   7.330
16:09:35.93   157.36  -65.10  -86.13    3.36    13953  102.80   14.48    13.9     287  3090.82       0   7.310
16:09:36.97   157.26  -65.15  -86.17    3.36    13957  102.76   14.51    13.9     286  3091.86       0   7.300
16:09:38.02   157.20  -65.19  -86.21    3.36    13959  102.77   14.52    13.9     286  3092.90       0   7.310
16:09:39.06   157.15  -65.23  -86.24    3.36    13961  102.78   14.52    13.8     286  3093.94       0   7.310
16:09:40.10   157.07  -65.26  -86.26    3.36    13964  102.78   14.47    13.8     286  3094.99       0   7.300
16:09:41.15   157.01  -65.29  -86.28    3.36    13966  102.79   14.47    13.7     286  3096.03       0   7.330
16:09:42.19   156.93  -65.31  -86.30    3.36    13970  102.75   14.49    13.7     286  3097.07       0   7.310
16:09:43.24   156.85  -65.33  -86.32    3.35    13973  102.76   14.49    13.7     286  3098.11       0   7.300
16:09:44.28   156.76  -65.35  -86.34    3.35    13976  102.77   14.50    13.7     286  3099.16       0   7.300
16:09:45.32   156.68  -65.36  -86.36    3.35    13979  102.83   14.46    13.6     285  3100.20       0   7.300
16:09:46.37   156.59  -65.38  -86.38    3.34    13983  102.84   14.47    13.6     285  3101.24       0   7.310
16:09:47.41   156.51  -65.40  -86.40    3.34    13986  102.84   14.47    13.6     285  3102.28       0   7.310
16:09:48.45   156.44  -65.42  -86.41    3.34    13989  102.80   14.46    13.5     285  3103.33       0   7.310
16:09:49.50   156.36  -65.44  -86.43    3.34    13992  102.81   14.47    13.5     285  3104.37       0   7.310
16:09:50.54   156.28  -65.45  -86.44    3.34    13995  102.82   14.47    13.5     285  3105.41       0   7.300
16:09:51.53   156.20  -65.45  -86.44    3.34    13998  102.80   14.46    13.4     285  3106.45       0   7.310
16:09:52.63   156.11  -65.44  -86.44    3.34    14001  102.81   14.47    13.4     285  3107.50       0   7.290
16:09:53.67   156.02  -65.42  -86.42    3.34    14005  102.82   14.48    13.4     285  3108.54       0   7.300
16:09:54.66   155.94  -65.40  -86.40    3.34    14008  102.81   14.41    13.4     284  3109.58       0   7.320
16:09:55.70   155.87  -65.39  -86.39    3.34    14011  102.81   14.42    13.3     284  3110.62       0   7.320
16:09:56.80   155.81  -65.38  -86.39    3.34    14013  102.82   14.43    13.3     284  3111.67       0   7.290
16:09:57.79   155.76  -65.38  -86.39    3.34    14015  102.78   14.44    13.3     284  3112.71       0   7.300
16:09:58.83   155.68  -65.38  -86.38    3.34    14018  102.79   14.44    13.2     284  3113.75       0   7.300
16:09:59.88   155.59  -65.37  -86.37    3.34    14022  102.80   14.45    13.2     284  3114.79       0   7.290
16:10:00.92   155.50  -65.37  -86.36    3.35    14025  102.78   14.39    13.1     284  3115.84       0   7.310
16:10:01.97   155.43  -65.37  -86.36    3.35    14028  102.79   14.39    13.1     284  3116.88       0   7.310
16:10:03.01   155.36  -65.39  -86.37    3.35    14031  102.80   14.40    13.1     284  3117.92       0   7.310
16:10:04.05   155.29  -65.41  -86.38    3.35    14033  102.83   14.44    13.0     284  3118.96       0   7.310
16:10:05.10   155.21  -65.43  -86.40    3.35    14037  102.84   14.45    13.0     284  3120.01       0   7.300
16:10:06.14   155.12  -65.46  -86.43    3.35    14040  102.80   14.36    13.0     284  3121.05       0   7.310
16:10:07.18   155.05  -65.49  -86.46    3.35    14043  102.81   14.37    12.9     284  3122.09       0   7.300
16:10:08.23   154.95  -65.52  -86.49    3.34    14047  102.82   14.37    12.9     284  3123.13       0   7.310
16:10:09.27   154.87  -65.56  -86.52    3.34    14050  102.85   14.39    12.9     284  3124.18       0   7.300
16:10:10.31   154.80  -65.60  -86.56    3.33    14053  102.86   14.39    12.9     284  3125.22       0   7.300
16:10:11.36   154.71  -65.64  -86.60    3.33    14056  102.87   14.40    12.9     284  3126.26       0   7.290
16:10:12.40   154.65  -65.68  -86.64    3.32    14059  102.83   14.36    12.9     284  3127.31       0   7.320
16:10:13.44   154.57  -65.71  -86.67    3.32    14062  102.84   14.37    12.9     285  3128.35       0   7.300
16:10:14.49   154.49  -65.75  -86.71    3.31    14065  102.85   14.37    12.9     285  3129.39       0   7.290
16:10:15.53   154.44  -65.79  -86.75    3.31    14067  102.75   14.36    12.8     285  3130.44       0   7.310
16:10:16.58   154.37  -65.82  -86.78    3.30    14070  102.76   14.37    12.8     285  3131.48       0   7.320
16:10:17.62   154.29  -65.85  -86.80    3.30    14073  102.78   14.38    12.8     285  3132.52       0   7.290
16:10:18.66   154.22  -65.87  -86.83    3.30    14075  102.83   14.36    12.8     285  3133.57       0   7.310
16:10:19.71   154.13  -65.89  -86.84    3.29    14079  102.84   14.37    12.8     285  3134.61       0   7.360
16:10:20.75   154.05  -65.91  -86.86    3.29    14082  102.85   14.38    12.8     285  3135.65       0   7.310
16:10:21.79   153.97  -65.93  -86.88    3.29    14085  102.78   14.36    12.9     285  3136.70       0   7.310
16:10:22.84   153.89  -65.95  -86.90    3.29    14089  102.79   14.37    12.9     285  3137.74       0   7.310
16:10:23.88   153.80  -65.98  -86.93    3.28    14092  102.80   14.38    12.9     285  3138.78       0   7.300
16:10:24.92   153.72  -66.01  -86.95    3.28    14095  102.76   14.36    12.9     285  3139.83       0   7.300
16:10:25.97   153.63  -66.03  -86.98    3.28    14099  102.77   14.37    12.9     285  3140.87       0   7.290
16:10:27.01   153.56  -66.05  -87.00    3.27    14101  102.78   14.38    12.9     285  3141.91       0   7.310
16:10:28.05   153.48  -66.07  -87.02    3.27    14105  102.83   14.39    12.9     285  3142.96       0   7.290
16:10:29.10   153.38  -66.09  -87.04    3.27    14108  102.84   14.40    12.9     285  3144.00       0   7.300
16:10:30.14   153.32  -66.12  -87.07    3.26    14111  102.78   14.39    12.9     285  3145.04       0   7.300
16:10:31.19   153.25  -66.13  -87.08    3.26    14114  102.79   14.39    12.9     285  3146.09       0   7.290
16:10:32.23   153.16  -66.14  -87.10    3.26    14117  102.79   14.40    12.9     285  3147.13       0   7.300
16:10:33.27   153.08  -66.16  -87.11    3.26    14121  102.83   14.41    12.9     285  3148.17       0   7.300
16:10:34.32   153.00  -66.17  -87.13    3.25    14124  102.84   14.42    12.9     285  3149.22       0   7.300
16:10:35.36   152.92  -66.18  -87.14    3.25    14127  102.84   14.42    12.9     285  3150.26       0   7.280
16:10:36.40   152.86  -66.20  -87.16    3.25    14129  102.83   14.41    13.0     285  3151.31       0   7.300
16:10:37.45   152.80  -66.22  -87.17    3.25    14131  102.84   14.42    13.0     285  3152.35       0   7.300
16:10:38.49   152.74  -66.25  -87.19    3.25    14134  102.85   14.42    13.0     285  3153.39       0   7.290
16:10:39.53   152.68  -66.27  -87.22    3.24    14136  102.75   14.44    13.0     285  3154.44       0   7.290
16:10:40.58   152.61  -66.30  -87.24    3.24    14139  102.76   14.44    13.0     285  3155.48       0   7.290
16:10:41.62   152.54  -66.34  -87.27    3.24    14142  102.78   14.45    13.0     285  3156.52       0   7.300
16:10:42.66   152.46  -66.37  -87.30    3.24    14145  102.88   14.44    13.0     285  3157.57       0   7.310
16:10:43.71   152.36  -66.40  -87.33    3.23    14149  102.89   14.44    13.0     286  3158.61       0   7.290
16:10:44.75   152.29  -66.41  -87.34    3.23    14152  102.90   14.45    13.0     286  3159.66       0   7.290
16:10:45.80   152.20  -66.41  -87.35    3.23    14156  102.73   14.44    13.0     286  3160.70       0   7.310
16:10:46.84   152.11  -66.40  -87.34    3.23    14159  102.74   14.44    13.0     286  3161.75       0   7.310
16:10:47.88   152.05  -66.38  -87.33    3.23    14161  102.75   14.45    13.0     286  3162.79       0   7.300
16:10:48.93   151.97  -66.37  -87.32    3.22    14165  102.91   14.46    13.0     286  3163.83       0   7.290
16:10:49.97   151.90  -66.36  -87.32    3.22    14167  102.92   14.47    12.9     286  3164.88       0   7.290
16:10:51.01   151.82  -66.36  -87.31    3.22    14171  102.93   14.48    12.9     286  3165.92       0   7.300
16:10:52.06   151.73  -66.36  -87.31    3.22    14174  102.78   14.47    12.9     286  3166.96       0   7.300
16:10:53.10   151.65  -66.36  -87.31    3.23    14177  102.79   14.47    12.9     286  3168.01       0   7.310
16:10:54.14   151.58  -66.36  -87.31    3.23    14180  102.88   14.46    12.9     287  3169.05       0   7.290
16:10:55.19   151.50  -66.35  -87.30    3.23    14183  102.89   14.47    12.9     287  3170.10       0   7.300
16:10:56.23   151.42  -66.35  -87.30    3.23    14186  102.89   14.47    12.9     287  3171.14       0   7.290
16:10:57.28   151.32  -66.36  -87.31    3.23    14191  102.75   14.44    12.9     287  3172.18       0   7.280
16:10:58.32   151.24  -66.38  -87.32    3.23    14194  102.76   14.44    12.9     287  3173.23       0   7.280
16:10:59.36   151.17  -66.39  -87.33    3.23    14197  102.77   14.45    12.9     287  3174.27       0   7.290
16:11:00.41   151.09  -66.39  -87.34    3.23    14200  102.85   14.46    12.9     287  3175.31       0   7.290
16:11:01.45   151.03  -66.40  -87.35    3.23    14202  102.86   14.47    12.9     287  3176.36       0   7.280
16:11:02.49   150.95  -66.42  -87.36    3.22    14205  102.87   14.47    12.8     287  3177.40       0   7.300
16:11:03.54   150.86  -66.44  -87.39    3.22    14209  102.83   14.44    12.8     287  3178.45       0   7.290
16:11:04.58   150.77  -66.46  -87.41    3.22    14212  102.84   14.44    12.8     287  3179.49       0   7.290
16:11:05.62   150.70  -66.48  -87.43    3.21    14215  102.85   14.45    12.8     287  3180.53       0   7.300
16:11:06.67   150.63  -66.50  -87.45    3.21    14218  102.86   14.49    12.7     287  3181.58       0   7.290
16:11:07.71   150.59  -66.53  -87.47    3.21    14220  102.86   14.49    12.7     288  3182.62       0   7.300
16:11:08.75   150.51  -66.57  -87.51    3.20    14223  102.88   14.50    12.7     288  3183.67       0   7.290
16:11:09.80   150.42  -66.62  -87.55    3.20    14227  102.88   14.44    12.7     288  3184.71       0   7.290
16:11:10.84   150.33  -66.66  -87.59    3.20    14230  102.89   14.44    12.6     288  3185.76       0   7.290
16:11:11.89   150.24  -66.72  -87.64    3.19    14234  102.90   14.45    12.6     288  3186.80       0   7.280
16:11:12.93   150.15  -66.77  -87.69    3.19    14237  102.83   14.44    12.6     288  3187.84       0   7.280
16:11:13.97   150.07  -66.82  -87.73    3.18    14241  102.84   14.44    12.6     288  3188.89       0   7.280
16:11:15.02   149.99  -66.86  -87.77    3.18    14244  102.85   14.45    12.5     288  3189.93       0   7.280
16:11:16.06   149.92  -66.88  -87.78    3.18    14247  102.83   14.42    12.5     289  3190.98       0   7.280
16:11:17.10   149.83  -66.89  -87.79    3.18    14250  102.84   14.42    12.5     289  3192.02       0   7.270
16:11:18.20   149.75  -66.90  -87.81    3.18    14253  102.83   14.39    12.5     289  3193.07       0   7.290
16:11:19.19   149.67  -66.92  -87.82    3.18    14257  102.84   14.39    12.5     289  3194.11       0   7.290
16:11:20.29   149.58  -66.94  -87.84    3.17    14261  102.84   14.40    12.5     289  3195.16       0   7.290
16:11:21.33   149.51  -66.96  -87.86    3.17    14263  102.93   14.39    12.4     290  3196.20       0   7.290
16:11:22.38   149.45  -67.00  -87.89    3.17    14266  102.94   14.39    12.4     290  3197.25       0   7.260
16:11:23.42   149.39  -67.03  -87.92    3.17    14268  102.94   14.40    12.4     290  3198.29       0   7.280
16:11:24.46   149.33  -67.06  -87.95    3.16    14271  102.95   14.39    12.4     290  3199.34       0   7.280
16:11:25.51   149.25  -67.09  -87.98    3.16    14274  102.96   14.39    12.3     290  3200.38       0   7.280
16:11:26.55   149.18  -67.13  -88.01    3.15    14276  102.97   14.40    12.3     291  3201.43       0   7.280
16:11:27.59   149.12  -67.16  -88.04    3.15    14279  102.93   14.41    12.3     291  3202.47       0   7.280
16:11:28.64   149.03  -67.19  -88.07    3.15    14282  102.94   14.42    12.3     291  3203.52       0   7.280
16:11:29.68   148.95  -67.21  -88.09    3.15    14286  102.95   14.43    12.3     291  3204.56       0   7.280
16:11:30.72   148.87  -67.22  -88.10    3.14    14289  102.88   14.39    12.2     291  3205.61       0   7.280
16:11:31.77   148.78  -67.23  -88.11    3.14    14293  102.89   14.39    12.2     291  3206.65       0   7.280
16:11:32.81   148.67  -67.24  -88.12    3.14    14297  102.90   14.40    12.2     291  3207.70       0   7.290
16:11:33.86   148.60  -67.24  -88.13    3.14    14300  102.91   14.36    12.2     291  3208.74       0   7.280
16:11:34.90   148.51  -67.24  -88.13    3.14    14304  102.92   14.37    12.2     292  3209.79       0   7.270
16:11:35.94   148.44  -67.25  -88.14    3.13    14307  102.93   14.38    12.2     292  3210.83       0   7.280
16:11:36.99   148.38  -67.27  -88.15    3.13    14309  102.88   14.37    12.2     292  3211.88       0   7.290
16:11:38.03   148.30  -67.28  -88.17    3.13    14312  102.89   14.37    12.2     292  3212.93       0   7.290
16:11:39.07   148.23  -67.30  -88.19    3.13    14315  102.93   14.36    12.2     292  3213.97       0   7.280
16:11:40.12   148.16  -67.32  -88.20    3.13    14318  102.93   14.37    12.2     292  3215.02       0   7.270
16:11:41.16   148.08  -67.33  -88.22    3.12    14321  102.94   14.37    12.2     292  3216.06       0   7.280
16:11:42.20   147.99  -67.35  -88.25    3.12    14325  102.88   14.34    12.2     292  3217.11       0   7.270
16:11:43.25   147.89  -67.37  -88.27    3.11    14329  102.89   14.34    12.2     292  3218.15       0   7.270
16:11:44.29   147.80  -67.40  -88.30    3.11    14332  102.89   14.35    12.2     292  3219.20       0   7.280
16:11:45.33   147.69  -67.43  -88.33    3.10    14337  102.98   14.34    12.2     293  3220.24       0   7.270
16:11:46.38   147.60  -67.46  -88.36    3.10    14341  102.99   14.34    12.2     293  3221.29       0   7.270
16:11:47.42   147.53  -67.50  -88.40    3.09    14343  102.99   14.35    12.2     293  3222.34       0   7.280
16:11:48.47   147.45  -67.52  -88.42    3.09    14347  102.90   14.36    12.2     293  3223.38       0   7.280
16:11:49.51   147.37  -67.54  -88.44    3.09    14350  102.91   14.37    12.2     293  3224.43       0   7.280
16:11:50.55   147.31  -67.55  -88.45    3.09    14352  102.92   14.37    12.2     293  3225.47       0   7.270
16:11:51.65   147.21  -67.56  -88.46    3.08    14356  102.93   14.34    12.2     293  3226.52       0   7.260
16:11:52.64   147.12  -67.58  -88.48    3.08    14360  102.94   14.34    12.2     293  3227.56       0   7.280
16:11:53.74   147.03  -67.60  -88.50    3.08    14364  102.95   14.35    12.2     293  3228.61       0   7.270
16:11:54.78   146.95  -67.61  -88.52    3.07    14367  102.98   14.34    12.2     293  3229.66       0   7.280
16:11:55.83   146.87  -67.64  -88.54    3.07    14371  102.99   14.34    12.2     293  3230.70       0   7.270
16:11:56.87   146.79  -67.67  -88.56    3.07    14374  103.00   14.35    12.2     292  3231.75       0   7.290
16:11:57.91   146.73  -67.69  -88.59    3.07    14376  102.93   14.31    12.2     292  3232.79       0   7.280
16:11:58.96   146.65  -67.72  -88.61    3.07    14380  102.94   14.32    12.2     292  3233.84       0   7.270
16:12:00.00   146.57  -67.75  -88.64    3.06    14383  102.95   14.32    12.1     292  3234.89       0   7.270
16:12:01.04   146.53  -67.79  -88.68    3.06    14385  103.06   14.32    12.1     292  3235.93       0   7.270
16:12:02.09   146.46  -67.83  -88.72    3.06    14387  103.07   14.32    12.1     292  3236.98       0   7.280
16:12:03.13   146.40  -67.88  -88.75    3.05    14390  103.00   14.31    12.2     292  3238.02       0   7.270
16:12:04.17   146.33  -67.92  -88.79    3.05    14393  103.01   14.32    12.2     292  3239.07       0   7.260
16:12:05.22   146.24  -67.97  -88.83    3.05    14396  103.02   14.32    12.2     292  3240.12       0   7.280
16:12:06.26   146.15  -68.02  -88.88    3.04    14400  103.00   14.34    12.2     292  3241.16       0   7.290
16:12:07.31   146.06  -68.07  -88.93    3.04    14404  103.01   14.34    12.3     292  3242.21       0   7.280
16:12:08.35   146.00  -68.11  -88.96    3.03    14406  103.02   14.35    12.3     292  3243.26       0   7.280
16:12:09.39   145.92  -68.15  -88.99    3.03    14409  103.03   14.31    12.3     292  3244.30       0   7.270
16:12:10.44   145.84  -68.18  -89.02    3.03    14413  103.04   14.32    12.3     292  3245.35       0   7.280
16:12:11.48   145.75  -68.20  -89.04    3.03    14417  103.05   14.32    12.4     292  3246.40       0   7.260
16:12:12.52   145.64  -68.23  -89.06    3.03    14421  103.08   14.31    12.4     292  3247.44       0   7.270
16:12:13.62   145.57  -68.25  -89.08    3.03    14424  103.09   14.32    12.4     292  3248.49       0   7.280
16:12:14.67   145.50  -68.27  -89.10    3.02    14427  103.10   14.32    12.4     292  3249.54       0   7.260
16:12:15.71   145.43  -68.30  -89.13    3.02    14430  103.18   14.31    12.5     292  3250.58       0   7.270
16:12:16.75   145.32  -68.33  -89.15    3.02    14434  103.19   14.32    12.5     292  3251.63       0   7.280
16:12:17.80   145.23  -68.35  -89.17    3.02    14438  103.20   14.32    12.5     292  3252.68       0   7.270
16:12:18.84   145.13  -68.38  -89.20    3.02    14442  103.11   14.31    12.5     292  3253.73       0   7.250
16:12:19.88   145.06  -68.40  -89.22    3.01    14445  103.12   14.32    12.6     292  3254.77       0   7.290
16:12:20.93   145.00  -68.43  -89.25    3.01    14448  103.13   14.32    12.6     292  3255.82       0   7.270
16:12:21.97   144.92  -68.46  -89.27    3.01    14451  103.06   14.32    12.7     292  3256.87       0   7.270
16:12:23.01   144.85  -68.47  -89.28    3.01    14454  103.07   14.32    12.7     292  3257.91       0   7.270
16:12:24.06   144.75  -68.48  -89.29    3.01    14458  103.07   14.32    12.8     291  3258.96       0   7.260
16:12:25.10   144.66  -68.48  -89.29    3.01    14462  103.08   14.34    12.8     291  3260.01       0   7.260
16:12:26.14   144.57  -68.48  -89.29    3.01    14465  103.09   14.35    12.8     291  3261.05       0   7.260
16:12:27.19   144.49  -68.48  -89.29    3.01    14469  103.10   14.34    12.8     291  3262.10       0   7.260
16:12:28.23   144.42  -68.48  -89.29    3.01    14472  103.11   14.34    12.9     291  3263.15       0   7.260
16:12:29.28   144.35  -68.48  -89.29    3.01    14474  103.12   14.35    12.9     291  3264.19       0   7.280
16:12:30.32   144.28  -68.49  -89.30    3.01    14477  103.08   14.34    12.9     291  3265.24       0   7.250
16:12:31.42   144.19  -68.50  -89.31    3.01    14481  103.09   14.34    12.9     291  3266.29       0   7.250
16:12:32.46   144.11  -68.52  -89.32    3.01    14484  103.09   14.35    12.9     291  3267.34       0   7.260
16:12:33.50   144.03  -68.54  -89.33    3.01    14488  103.13   14.36    13.0     291  3268.38       0   7.260
16:12:34.55   143.96  -68.56  -89.35    3.01    14491  103.14   14.37    13.0     291  3269.43       0   7.270
16:12:35.59   143.87  -68.59  -89.37    3.01    14494  103.15   14.37    13.0     290  3270.48       0   7.260
16:12:36.64   143.78  -68.63  -89.40    3.01    14498  103.13   14.36    13.0     290  3271.53       0   7.260
16:12:37.68   143.70  -68.66  -89.42    3.01    14502  103.14   14.37    13.0     290  3272.57       0   7.260
16:12:38.72   143.64  -68.70  -89.45    3.01    14504  103.15   14.38    13.1     290  3273.62       0   7.270
16:12:39.77   143.56  -68.72  -89.47    3.01    14507  103.13   14.36    13.1     290  3274.67       0   7.270
16:12:40.81   143.50  -68.73  -89.48    3.00    14510  103.14   14.37    13.1     290  3275.72       0   7.250
16:12:41.85   143.43  -68.74  -89.49    3.00    14513  103.15   14.38    13.2     290  3276.76       0   7.270
16:12:42.90   143.35  -68.75  -89.50    3.00    14516  103.18   14.39    13.2     290  3277.81       0   7.260
16:12:43.94   143.26  -68.77  -89.52    3.00    14520  103.19   14.39    13.2     289  3278.86       0   7.250
16:12:45.04   143.19  -68.78  -89.53    3.00    14523  103.20   14.40    13.3     289  3279.91       0   7.270
16:12:46.08   143.11  -68.80  -89.55    2.99    14526  103.11   14.39    13.3     289  3280.95       0   7.260
16:12:47.13   143.05  -68.82  -89.57    2.99    14528  103.12   14.40    13.4     289  3282.00       0   7.260
16:12:48.17   143.00  -68.85  -89.59    2.99    14531  103.18   14.39    13.4     289  3283.05       0   7.260
16:12:49.21   142.91  -68.88  -89.62    2.99    14535  103.19   14.39    13.4     289  3284.10       0   7.260
16:12:50.26   142.82  -68.92  -89.65    2.99    14538  103.19   14.40    13.4     289  3285.14       0   7.250
16:12:51.30   142.73  -68.96  -89.68    2.99    14542  103.18   14.41    13.4     289  3286.19       0   7.250
16:12:52.34   142.64  -68.99  -89.71    2.98    14546  103.19   14.42    13.4     289  3287.24       0   7.260
16:12:53.39   142.56  -69.02  -89.74    2.98    14549  103.19   14.42    13.4     289  3288.29       0   7.250
16:12:54.43   142.49  -69.05  -89.76    2.98    14552  103.13   14.41    13.4     289  3289.34       0   7.260
16:12:55.47   142.43  -69.07  -89.78    2.98    14555  103.14   14.42    13.4     289  3290.39       0   7.260
16:12:56.52   142.35  -69.09  -89.80    2.97    14558  103.15   14.42    13.4     289  3291.43       0   7.250
16:12:57.56   142.27  -69.11  -89.82    2.97    14561  103.18   14.41    13.4     289  3292.48       0   7.250
16:12:58.66   142.19  -69.14  -89.85    2.97    14565  103.19   14.42    13.4     289  3293.53       0   7.250
16:12:59.70   142.10  -69.16  -89.87    2.97    14568  103.20   14.43    13.4     289  3294.58       0   7.260
16:13:00.75   142.01  -69.19  -89.90    2.96    14572  103.13   14.41    13.4     289  3295.63       0   7.340
16:13:01.79   141.91  -69.23  -89.94    2.96    14576  103.14   14.42    13.4     289  3296.67       0   7.270
16:13:02.83   141.81  -69.27  -89.98    2.96    14580  103.15   14.43    13.4     289  3297.72       0   7.260
16:13:03.88   141.74  -69.32  -90.01    2.95    14583  103.18   14.41    13.4     289  3298.77       0   7.260
16:13:04.92   141.67  -69.37  -90.05    2.95    14587  103.19   14.42    13.4     289  3299.82       0   7.260
16:13:05.97   141.60  -69.41  -90.10    2.95    14590  103.20   14.43    13.4     289  3300.87       0   7.260
16:13:07.01   141.54  -69.46  -90.14    2.94    14592  103.18   14.42    13.4     289  3301.92       0   7.250
16:13:08.05   141.47  -69.51  -90.18    2.94    14595  103.19   14.42    13.4     288  3302.97       0   7.250
16:13:09.15   141.39  -69.55  -90.22    2.93    14598  103.10   14.41    13.3     288  3304.02       0   7.260
16:13:10.14   141.33  -69.58  -90.26    2.93    14601  103.11   14.42    13.3     288  3305.06       0   7.240
16:13:11.24   141.25  -69.62  -90.29    2.92    14604  103.12   14.42    13.3     288  3306.11       0   7.260
16:13:12.28   141.16  -69.65  -90.33    2.92    14608  103.23   14.41    13.3     288  3307.16       0   7.250
16:13:13.33   141.10  -69.69  -90.37    2.91    14610  103.24   14.42    13.3     288  3308.21       0   7.270
16:13:14.37   141.01  -69.72  -90.40    2.91    14614  103.24   14.42    13.3     289  3309.26       0   7.250
16:13:15.41   140.95  -69.75  -90.43    2.90    14617  103.18   14.41    13.2     289  3310.31       0   7.250
16:13:16.46   140.88  -69.78  -90.46    2.90    14620  103.19   14.42    13.2     289  3311.36       0   7.260
16:13:17.50   140.78  -69.79  -90.48    2.89    14624  103.20   14.42    13.2     289  3312.41       0   7.260
16:13:18.54   140.71  -69.81  -90.50    2.89    14627  103.11   14.39    13.2     289  3313.46       0   7.240
16:13:19.64   140.63  -69.82  -90.51    2.89    14630  103.11   14.39    13.1     289  3314.51       0   7.260
16:13:20.69   140.56  -69.82  -90.52    2.88    14633  103.13   14.40    13.1     289  3315.56       0   7.270
16:13:21.73   140.48  -69.82  -90.52    2.88    14637  103.16   14.39    13.1     288  3316.61       0   7.250
16:13:22.77   140.39  -69.82  -90.53    2.88    14641  103.16   14.39    13.1     288  3317.66       0   7.260
16:13:23.82   140.30  -69.82  -90.54    2.87    14644  103.18   14.40    13.1     288  3318.71       0   7.250
16:13:24.86   140.22  -69.83  -90.55    2.87    14648  103.13   14.36    13.1     288  3319.75       0   7.250
16:13:25.90   140.14  -69.85  -90.57    2.87    14651  103.14   14.37    13.1     288  3320.80       0   7.250
16:13:26.95   140.06  -69.88  -90.59    2.87    14654  103.15   14.38    13.1     288  3321.85       0   7.250
16:13:27.99   139.99  -69.92  -90.62    2.87    14657  103.21   14.37    13.1     288  3322.90       0   7.230
16:13:29.03   139.93  -69.96  -90.65    2.87    14660  103.22   14.37    13.1     288  3323.95       0   7.250
16:13:30.13   139.87  -70.00  -90.69    2.86    14662  103.22   14.38    13.1     288  3325.00       0   7.250
16:13:31.18   139.81  -70.05  -90.73    2.86    14665  103.31   14.37    13.1     288  3326.05       0   7.250
16:13:32.22   139.71  -70.10  -90.78    2.86    14669  103.32   14.37    13.1     288  3327.10       0   7.250
16:13:33.26   139.64  -70.15  -90.82    2.85    14673  103.20   14.34    13.1     288  3328.15       0   7.250
16:13:34.31   139.56  -70.18  -90.85    2.85    14676  103.21   14.34    13.1     288  3329.20       0   7.250
16:13:35.35   139.49  -70.21  -90.87    2.85    14679  103.22   14.35    13.1     288  3330.25       0   7.240
16:13:36.39   139.42  -70.23  -90.90    2.84    14682  103.28   14.34    13.1     288  3331.30       0   7.240
16:13:37.44   139.35  -70.26  -90.92    2.84    14685  103.29   14.34    13.1     288  3332.35       0   7.250
16:13:38.48   139.29  -70.28  -90.94    2.84    14687  103.30   14.35    13.1     288  3333.40       0   7.250
16:13:39.58   139.21  -70.29  -90.96    2.84    14691  103.26   14.34    13.1     288  3334.45       0   7.250
16:13:40.62   139.12  -70.31  -90.98    2.83    14695  103.26   14.34    13.0     288  3335.50       0   7.320
