   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:29:55.46    68.57  -73.07  -90.83    4.35    18758  108.44    9.74    13.8      97  5697.06       0   6.480
03:29:56.56    68.53  -73.08  -90.84    4.35    18761  108.45    9.73    13.8      98  5698.14       0   6.460
03:29:57.66    68.51  -73.09  -90.85    4.35    18763  108.44    9.75    13.8      98  5699.22       0   6.480
03:29:58.70    68.48  -73.10  -90.86    4.35    18766  108.45    9.74    13.8      98  5700.29       0   6.480
03:29:59.80    68.44  -73.11  -90.87    4.35    18769  108.45    9.73    13.8      98  5701.37       0   6.460
03:30:00.84    68.42  -73.12  -90.88    4.35    18771  108.47    9.75    13.8      98  5702.44       0   6.470
03:30:01.94    68.38  -73.12  -90.88    4.35    18774  108.47    9.74    13.8      98  5703.52       0   6.470
03:30:03.04    68.36  -73.11  -90.87    4.34    18776  108.47    9.73    13.8      98  5704.60       0   6.470
03:30:04.08    68.33  -73.09  -90.86    4.34    18778  108.49    9.74    13.9      99  5705.67       0   6.470
03:30:05.18    68.30  -73.07  -90.85    4.34    18781  108.50    9.74    13.9      99  5706.75       0   6.460
03:30:06.28    68.28  -73.05  -90.83    4.34    18783  108.50    9.73    14.0      99  5707.83       0   6.470
03:30:07.32    68.25  -73.02  -90.81    4.34    18785  108.52    9.77    14.0      99  5708.90       0   6.460
03:30:08.42    68.23  -72.99  -90.79    4.34    18787  108.52    9.76    14.1      99  5709.98       0   6.480
03:30:09.47    68.21  -72.96  -90.76    4.34    18789  108.53    9.75    14.2      99  5711.05       0   6.470
03:30:10.56    68.19  -72.92  -90.73    4.34    18790  108.57    9.79    14.3      99  5712.13       0   6.470
03:30:11.61    68.17  -72.88  -90.70    4.34    18792  108.57    9.78    14.5      99  5713.20       0   6.460
03:30:12.71    68.15  -72.85  -90.67    4.34    18794  108.59    9.80    14.6      99  5714.28       0   6.470
03:30:13.80    68.12  -72.81  -90.65    4.34    18797  108.60    9.79    14.8      98  5715.36       0   6.450
03:30:14.85    68.09  -72.78  -90.62    4.34    18799  108.60    9.78    14.9      98  5716.43       0   6.460
03:30:15.95    68.06  -72.75  -90.59    4.35    18802  108.64    9.80    15.1      98  5717.51       0   6.460
03:30:16.99    68.03  -72.72  -90.57    4.35    18804  108.65    9.79    15.3      98  5718.58       0   6.460
03:30:18.09    68.00  -72.68  -90.54    4.35    18807  108.65    9.77    15.5      98  5719.66       0   6.470
03:30:19.13    67.97  -72.65  -90.51    4.35    18810  108.67    9.82    15.7      98  5720.73       0   6.470
03:30:20.23    67.95  -72.62  -90.48    4.35    18812  108.67    9.81    15.9      98  5721.81       0   6.460
03:30:21.33    67.93  -72.58  -90.46    4.35    18813  108.68    9.80    16.1      98  5722.88       0   6.450
03:30:22.37    67.91  -72.55  -90.43    4.35    18815  108.69    9.84    16.3      98  5723.96       0   6.450
03:30:23.47    67.88  -72.53  -90.41    4.36    18818  108.70    9.83    16.4      98  5725.03       0   6.450
03:30:24.52    67.85  -72.50  -90.39    4.36    18820  108.70    9.82    16.6      98  5726.11       0   6.460
03:30:25.61    67.82  -72.46  -90.36    4.36    18823  108.72    9.84    16.7      98  5727.18       0   6.450
03:30:26.71    67.80  -72.42  -90.32    4.36    18824  108.72    9.83    16.8      98  5728.26       0   6.460
03:30:27.76    67.78  -72.37  -90.28    4.36    18826  108.72    9.85    16.9      97  5729.33       0   6.460
03:30:28.85    67.75  -72.32  -90.23    4.37    18828  108.72    9.84    16.9      97  5730.41       0   6.450
03:30:29.90    67.73  -72.26  -90.18    4.37    18830  108.72    9.83    16.9      97  5731.48       0   6.460
03:30:31.00    67.71  -72.19  -90.12    4.38    18832  108.72    9.85    16.9      97  5732.56       0   6.460
03:30:32.04    67.67  -72.12  -90.07    4.38    18835  108.72    9.84    16.9      97  5733.63       0   6.460
03:30:33.14    67.65  -72.06  -90.01    4.39    18837  108.72    9.83    16.8      97  5734.70       0   6.450
03:30:34.18    67.63  -71.99  -89.95    4.39    18839  108.72    9.82    16.7      97  5735.78       0   6.370
03:30:35.28    67.60  -71.92  -89.89    4.40    18841  108.72    9.81    16.6      97  5736.85       0   6.480
03:30:36.38    67.57  -71.86  -89.83    4.41    18844  108.72    9.80    16.6      96  5737.93       0   6.440
03:30:37.42    67.54  -71.79  -89.77    4.41    18847  108.72    9.82    16.5      96  5739.00       0   6.470
03:30:38.52    67.51  -71.73  -89.71    4.42    18849  108.72    9.81    16.4      96  5740.07       0   6.450
03:30:39.56    67.49  -71.67  -89.66    4.43    18851  108.72    9.80    16.3      96  5741.15       0   6.460
03:30:40.66    67.47  -71.62  -89.61    4.44    18853  108.70    9.79    16.3      96  5742.22       0   6.450
03:30:41.71    67.45  -71.57  -89.57    4.44    18855  108.70    9.78    16.2      96  5743.29       0   6.430
03:30:42.81    67.43  -71.54  -89.53    4.45    18857  108.69    9.77    16.1      96  5744.37       0   6.450
03:30:43.85    67.41  -71.50  -89.49    4.46    18858  108.70    9.76    16.1      96  5745.44       0   6.450
03:30:44.95    67.39  -71.46  -89.45    4.47    18860  108.70    9.76    16.0      96  5746.51       0   6.450
03:30:45.99    67.36  -71.43  -89.41    4.48    18862  108.67    9.75    16.0      97  5747.59       0   6.440
03:30:47.09    67.34  -71.40  -89.38    4.49    18864  108.67    9.74    15.9      97  5748.66       0   6.450
03:30:48.13    67.31  -71.36  -89.34    4.49    18867  108.68    9.73    15.9      97  5749.73       0   6.450
03:30:49.23    67.28  -71.33  -89.31    4.50    18870  108.62    9.67    15.9      97  5750.80       0   6.450
03:30:50.33    67.24  -71.31  -89.28    4.51    18873  108.62    9.66    15.9      97  5751.88       0   6.450
03:30:51.37    67.21  -71.29  -89.26    4.52    18876  108.63    9.65    15.9      98  5752.95       0   6.440
03:30:52.47    67.18  -71.27  -89.23    4.52    18878  108.62    9.62    15.9      98  5754.02       0   6.470
03:30:53.52    67.15  -71.25  -89.21    4.53    18881  108.62    9.61    15.9      98  5755.10       0   6.440
03:30:54.61    67.12  -71.23  -89.19    4.54    18884  108.63    9.60    15.9      98  5756.17       0   6.450
03:30:55.66    67.09  -71.21  -89.16    4.54    18886  108.62    9.54    15.9      99  5757.24       0   6.440
03:30:56.76    67.07  -71.19  -89.13    4.55    18888  108.62    9.53    15.9      99  5758.32       0   6.440
03:30:57.80    67.05  -71.16  -89.11    4.56    18890  108.62    9.50    15.9      99  5759.39       0   6.450
03:30:58.90    67.02  -71.15  -89.09    4.57    18892  108.62    9.49    15.9     100  5760.46       0   6.460
03:30:59.94    67.01  -71.13  -89.07    4.57    18894  108.62    9.48    15.9     100  5761.53       0   6.440
03:31:01.04    66.98  -71.12  -89.05    4.58    18896  108.64    9.39    15.8     100  5762.61       0   6.440
03:31:02.08    66.96  -71.11  -89.04    4.59    18898  108.65    9.39    15.8     101  5763.68       0   6.420
03:31:03.18    66.93  -71.10  -89.02    4.59    18900  108.65    9.38    15.7     101  5764.75       0   6.460
03:31:04.23    66.90  -71.08  -89.00    4.60    18903  108.62    9.37    15.7     102  5765.82       0   6.450
03:31:05.32    66.87  -71.06  -88.97    4.61    18906  108.62    9.36    15.6     102  5766.90       0   6.440
03:31:06.42    66.84  -71.04  -88.95    4.62    18908  108.63    9.35    15.5     103  5767.97       0   6.440
03:31:07.47    66.81  -71.01  -88.92    4.62    18911  108.62    9.37    15.4     104  5769.04       0   6.450
03:31:08.51    66.79  -70.99  -88.89    4.63    18913  108.62    9.36    15.3     104  5770.11       0   6.450
03:31:09.61    66.76  -70.96  -88.86    4.63    18915  108.64    9.37    15.2     105  5771.19       0   6.430
03:31:10.71    66.74  -70.93  -88.83    4.64    18917  108.65    9.36    15.1     105  5772.26       0   6.450
03:31:11.75    66.72  -70.89  -88.80    4.65    18919  108.65    9.36    15.0     106  5773.33       0   6.440
03:31:12.85    66.71  -70.86  -88.76    4.65    18920  108.62    9.40    14.9     106  5774.40       0   6.450
03:31:13.89    66.69  -70.82  -88.73    4.66    18922  108.62    9.39    14.7     107  5775.47       0   6.420
03:31:14.99    66.66  -70.79  -88.69    4.67    18924  108.62    9.38    14.6     108  5776.55       0   6.440
03:31:16.04    66.63  -70.75  -88.66    4.67    18927  108.67    9.44    14.5     108  5777.62       0   6.420
03:31:17.13    66.60  -70.71  -88.61    4.68    18930  108.67    9.44    14.4     109  5778.69       0   6.420
03:31:18.18    66.57  -70.66  -88.57    4.69    18932  108.68    9.43    14.2     109  5779.76       0   6.430
03:31:19.28    66.56  -70.60  -88.51    4.70    18933  108.67    9.47    14.1     110  5780.83       0   6.440
03:31:20.32    66.54  -70.54  -88.45    4.71    18935  108.67    9.46    14.0     110  5781.90       0   6.420
03:31:21.42    66.50  -70.48  -88.39    4.72    18938  108.68    9.45    13.9     111  5782.98       0   6.420
03:31:22.46    66.48  -70.41  -88.34    4.72    18941  108.77    9.52    13.8     111  5784.05       0   6.450
03:31:23.56    66.44  -70.35  -88.28    4.73    18944  108.77    9.51    13.7     112  5785.12       0   6.430
03:31:24.60    66.41  -70.29  -88.22    4.74    18946  108.84    9.62    13.7     112  5786.19       0   6.430
03:31:25.70    66.39  -70.24  -88.17    4.75    18948  108.85    9.61    13.6     113  5787.26       0   6.420
03:31:26.75    66.36  -70.19  -88.12    4.76    18951  108.85    9.61    13.6     113  5788.33       0   6.440
03:31:27.84    66.33  -70.14  -88.07    4.77    18954  108.87    9.77    13.6     113  5789.40       0   6.440
03:31:28.89    66.30  -70.09  -88.03    4.78    18956  108.87    9.76    13.6     113  5790.47       0   6.420
03:31:29.99    66.28  -70.05  -87.98    4.78    18958  108.87    9.76    13.7     114  5791.54       0   6.420
03:31:31.03    66.25  -70.01  -87.95    4.79    18961  108.92    9.97    13.7     114  5792.61       0   6.430
03:31:32.13    66.23  -69.97  -87.91    4.80    18963  108.92    9.96    13.8     114  5793.68       0   6.430
03:31:33.17    66.20  -69.93  -87.87    4.81    18966  108.93    9.95    13.8     114  5794.75       0   6.440
03:31:34.27    66.17  -69.89  -87.83    4.82    18968  108.92   10.19    13.9     114  5795.82       0   6.420
03:31:35.31    66.14  -69.85  -87.78    4.82    18971  108.92   10.18    14.0     114  5796.89       0   6.430
03:31:36.41    66.10  -69.81  -87.74    4.83    18974  108.93   10.18    14.1     114  5797.96       0   6.430
03:31:37.46    66.08  -69.76  -87.70    4.84    18976  108.92   10.37    14.1     114  5799.03       0   6.420
03:31:38.50    66.06  -69.72  -87.66    4.85    18978  108.92   10.36    14.2     114  5800.10       0   6.440
03:31:39.60    66.05  -69.68  -87.62    4.85    18979  108.93   10.35    14.3     114  5801.17       0   6.420
03:31:40.64    66.02  -69.64  -87.58    4.86    18981  108.87   10.51    14.4     113  5802.24       0   6.420
03:31:41.74    66.00  -69.60  -87.54    4.87    18983  108.87   10.51    14.5     113  5803.31       0   6.420
03:31:42.78    65.97  -69.56  -87.49    4.88    18986  108.82   10.57    14.6     113  5804.38       0   6.430
03:31:43.88    65.94  -69.53  -87.45    4.89    18989  108.82   10.56    14.7     113  5805.45       0   6.420
03:31:44.93    65.92  -69.49  -87.41    4.90    18990  108.82   10.56    14.8     113  5806.52       0   6.420
03:31:46.02    65.90  -69.45  -87.37    4.91    18992  108.74   10.59    14.9     112  5807.59       0   6.420
03:31:47.07    65.88  -69.41  -87.33    4.92    18995  108.75   10.59    15.0     112  5808.66       0   6.430
03:31:48.17    65.85  -69.37  -87.29    4.93    18997  108.75   10.57    15.0     112  5809.73       0   6.420
03:31:49.21    65.81  -69.33  -87.25    4.94    19001  108.72   10.57    15.1     112  5810.80       0   6.420
03:31:50.31    65.78  -69.28  -87.20    4.95    19003  108.72   10.56    15.2     113  5811.87       0   6.420
03:31:51.35    65.75  -69.24  -87.15    4.96    19006  108.72   10.55    15.2     113  5812.94       0   6.410
03:31:52.45    65.72  -69.20  -87.11    4.97    19009  108.69   10.52    15.2     113  5814.01       0   6.430
03:31:53.49    65.69  -69.16  -87.07    4.98    19011  108.70   10.51    15.2     113  5815.08       0   6.410
03:31:54.59    65.67  -69.12  -87.03    4.98    19013  108.70   10.50    15.2     114  5816.15       0   6.420
03:31:55.64    65.65  -69.08  -86.99    4.99    19015  108.67   10.46    15.1     114  5817.22       0   6.400
03:31:56.73    65.62  -69.04  -86.95    5.00    19018  108.67   10.46    15.1     114  5818.29       0   6.400
03:31:57.78    65.59  -69.01  -86.92    5.01    19021  108.62   10.45    15.0     115  5819.35       0   6.410
03:31:58.82    65.56  -68.97  -86.88    5.02    19023  108.62   10.44    14.8     115  5820.42       0   6.420
03:31:59.92    65.54  -68.95  -86.85    5.03    19025  108.62   10.43    14.7     115  5821.49       0   6.420
03:32:00.96    65.51  -68.92  -86.82    5.04    19028  108.59   10.42    14.5     116  5822.56       0   6.410
03:32:02.06    65.49  -68.90  -86.80    5.05    19030  108.60   10.41    14.3     116  5823.63       0   6.410
03:32:03.11    65.47  -68.89  -86.78    5.06    19032  108.60   10.40    14.1     117  5824.70       0   6.420
03:32:04.20    65.45  -68.88  -86.76    5.06    19034  108.57   10.39    13.9     117  5825.77       0   6.400
03:32:05.25    65.42  -68.86  -86.74    5.07    19036  108.57   10.39    13.7     118  5826.84       0   6.410
03:32:06.35    65.40  -68.85  -86.72    5.08    19038  108.57   10.38    13.5     118  5827.91       0   6.410
03:32:07.39    65.36  -68.85  -86.71    5.09    19041  108.59   10.39    13.2     119  5828.97       0   6.400
03:32:08.49    65.34  -68.85  -86.70    5.09    19043  108.60   10.38    13.0     120  5830.04       0   6.390
03:32:09.53    65.30  -68.85  -86.70    5.10    19047  108.60   10.38    12.8     120  5831.11       0   6.410
03:32:10.63    65.26  -68.86  -86.70    5.11    19050  108.62   10.39    12.6     121  5832.18       0   6.400
03:32:11.67    65.23  -68.86  -86.69    5.11    19053  108.62   10.38    12.4     121  5833.25       0   6.400
03:32:12.77    65.21  -68.86  -86.68    5.12    19055  108.59   10.42    12.2     122  5834.32       0   6.400
03:32:13.82    65.18  -68.86  -86.68    5.13    19058  108.60   10.41    12.1     122  5835.39       0   6.410
03:32:14.86    65.15  -68.86  -86.67    5.13    19060  108.60   10.41    11.9     123  5836.46       0   6.400
03:32:15.96    65.13  -68.86  -86.67    5.13    19062  108.62   10.42    11.7     123  5837.53       0   6.400
03:32:17.00    65.10  -68.87  -86.67    5.14    19065  108.62   10.41    11.4     124  5838.59       0   6.390
03:32:18.10    65.07  -68.87  -86.67    5.14    19068  108.62   10.40    11.2     125  5839.66       0   6.400
03:32:19.14    65.04  -68.88  -86.67    5.14    19071  108.59   10.39    11.0     125  5840.73       0   6.400
03:32:20.24    65.00  -68.88  -86.67    5.14    19075  108.60   10.39    10.8     126  5841.80       0   6.400
03:32:21.29    64.96  -68.88  -86.67    5.15    19078  108.60   10.38    10.5     127  5842.87       0   6.400
03:32:22.39    64.94  -68.87  -86.66    5.15    19080  108.57   10.39    10.3     127  5843.94       0   6.390
03:32:23.43    64.90  -68.86  -86.66    5.15    19083  108.57   10.38    10.0     128  5845.01       0   6.390
03:32:24.53    64.89  -68.86  -86.65    5.15    19085  108.57   10.38     9.8     129  5846.08       0   6.390
03:32:25.57    64.87  -68.85  -86.64    5.15    19087  108.54   10.34     9.5     130  5847.15       0   6.400
03:32:26.61    64.84  -68.84  -86.62    5.16    19089  108.55   10.33     9.3     131  5848.21       0   6.400
03:32:27.71    64.82  -68.82  -86.61    5.16    19092  108.54   10.25     9.0     132  5849.28       0   6.390
03:32:28.76    64.79  -68.81  -86.59    5.17    19094  108.55   10.24     8.7     133  5850.35       0   6.390
03:32:29.86    64.77  -68.80  -86.57    5.17    19096  108.55   10.23     8.4     134  5851.42       0   6.390
03:32:30.90    64.76  -68.79  -86.56    5.18    19097  108.52   10.15     8.1     136  5852.49       0   6.400
03:32:32.00    64.73  -68.78  -86.55    5.18    19100  108.52   10.14     8.0     136  5853.56       0   6.390
03:32:33.04    64.70  -68.77  -86.54    5.19    19102  108.52   10.13     7.9     137  5854.63       0   6.390
03:32:34.14    64.67  -68.77  -86.53    5.19    19105  108.52    9.99     7.7     138  5855.69       0   6.400
03:32:35.18    64.63  -68.76  -86.53    5.19    19108  108.52    9.99   999.0     999  5856.76       0   6.390
03:32:36.28    64.61  -68.75  -86.52    5.20    19111  108.53    9.98   999.0     999  5857.83       0   6.390
03:32:37.32    64.59  -68.75  -86.51    5.20    19113  108.52    9.87   999.0     999  5858.90       0   6.390
03:32:38.37    64.56  -68.75  -86.50    5.20    19115  108.52    9.86   999.0     999  5859.97       0   6.390
03:32:39.47    64.54  -68.75  -86.50    5.21    19117  108.53    9.85   999.0     999  5861.04       0   6.390
03:32:40.51    64.52  -68.75  -86.50    5.21    19119  108.54    9.77   999.0     999  5862.11       0   6.390
03:32:41.61    64.51  -68.75  -86.51    5.21    19120  108.55    9.76   999.0     999  5863.17       0   6.380
03:32:42.65    64.48  -68.76  -86.50    5.21    19123  108.57    9.75   999.0     999  5864.24       0   6.380
03:32:43.75    64.46  -68.75  -86.50    5.21    19125  108.57    9.74   999.0     999  5865.31       0   6.390
03:32:44.79    64.43  -68.74  -86.49    5.22    19127  108.57    9.73   999.0     999  5866.38       0   6.400
03:32:45.89    64.41  -68.73  -86.48    5.22    19130  108.59    9.75   999.0     999  5867.45       0   6.390
03:32:46.94    64.38  -68.73  -86.47    5.22    19132  108.60    9.74   999.0     999  5868.52       0   6.380
03:32:48.04    64.36  -68.72  -86.46    5.23    19134  108.60    9.73   999.0     999  5869.59       0   6.390
03:32:49.08    64.32  -68.71  -86.45    5.23    19137  108.59    9.79   999.0     999  5870.66       0   6.390
03:32:50.18    64.29  -68.70  -86.43    5.24    19140  108.60    9.79   999.0     999  5871.73       0   6.370
03:32:51.22    64.27  -68.68  -86.42    5.24    19142  108.60    9.77   999.0     999  5872.79       0   6.380
03:32:52.26    64.24  -68.67  -86.40    5.24    19145  108.64    9.84   999.0     999  5873.86       0   6.380
03:32:53.36    64.21  -68.66  -86.39    5.25    19147  108.65    9.83   999.0     999  5874.93       0   6.370
03:32:54.41    64.18  -68.65  -86.38    5.25    19150  108.65    9.82   999.0     999  5876.00       0   6.380
03:32:55.51    64.16  -68.65  -86.37    5.25    19152  108.67    9.92   999.0     999  5877.07       0   6.380
03:32:56.55    64.13  -68.64  -86.37    5.26    19155  108.67    9.91   999.0     999  5878.14       0   6.380
03:32:57.65    64.12  -68.64  -86.36    5.26    19156  108.68    9.90   999.0     999  5879.20       0   6.380
03:32:58.69    64.09  -68.64  -86.36    5.26    19159  108.77   10.04   999.0     999  5880.27       0   6.380
03:32:59.79    64.06  -68.64  -86.36    5.26    19162  108.77   10.03   999.0     999  5881.34       0   6.370
03:33:00.83    64.03  -68.64  -86.36    5.26    19165  108.82   10.27   999.0     999  5882.41       0   6.390
03:33:01.93    64.01  -68.64  -86.36    5.26    19167  108.82   10.26   999.0     999  5883.48       0   6.370
03:33:02.98    63.98  -68.64  -86.36    5.26    19169  108.82   10.25   999.0     999  5884.55       0   6.380
03:33:04.02    63.96  -68.64  -86.36    5.27    19171  108.82   10.49   999.0     999  5885.61       0   6.380
03:33:05.12    63.95  -68.64  -86.35    5.27    19172  108.82   10.49   999.0     999  5886.68       0   6.390
03:33:06.16    63.92  -68.63  -86.34    5.27    19174  108.82   10.48   999.0     999  5887.75       0   6.370
03:33:07.26    63.90  -68.62  -86.33    5.27    19177  108.77   10.64   999.0     999  5888.82       0   6.360
03:33:08.30    63.87  -68.60  -86.31    5.28    19179  108.77   10.63   999.0     999  5889.89       0   6.380
03:33:09.40    63.85  -68.58  -86.29    5.28    19182  108.78   10.63   999.0     999  5890.96       0   6.380
03:33:10.44    63.83  -68.55  -86.27    5.28    19183  108.79   10.74   999.0     999  5892.02       0   6.370
03:33:11.49    63.81  -68.53  -86.25    5.29    19185  108.80   10.73   999.0     999  5893.09       0   6.380
03:33:12.59    63.78  -68.51  -86.23    5.29    19188  108.80   10.73   999.0     999  5894.16       0   6.360
03:33:13.63    63.75  -68.48  -86.21    5.29    19190  108.75   10.76   999.0     999  5895.23       0   6.390
03:33:14.73    63.73  -68.46  -86.18    5.29    19192  108.75   10.76   999.0     999  5896.30       0   6.360
03:33:15.77    63.71  -68.43  -86.16    5.30    19194  108.72   10.80   999.0     999  5897.36       0   6.370
03:33:16.87    63.69  -68.40  -86.13    5.30    19196  108.72   10.79   999.0     999  5898.43       0   6.380
03:33:17.91    63.67  -68.38  -86.11    5.30    19198  108.72   10.78   999.0     999  5899.50       0   6.370
03:33:19.01    63.64  -68.36  -86.10    5.30    19201  108.72   10.77   999.0     999  5900.57       0   6.370
03:33:20.06    63.61  -68.34  -86.08    5.31    19204  108.72   10.76   999.0     999  5901.64       0   6.380
03:33:21.10    63.58  -68.32  -86.06    5.31    19206  108.72   10.75   999.0     999  5902.70       0   6.380
03:33:22.20    63.56  -68.31  -86.05    5.31    19208  108.69   10.77   999.0     999  5903.77       0   6.360
03:33:23.24    63.54  -68.29  -86.03    5.32    19211  108.70   10.76   999.0     999  5904.84       0   6.350
03:33:24.34    63.51  -68.28  -86.02    5.32    19213  108.70   10.75   999.0     999  5905.91       0   6.370
03:33:25.38    63.48  -68.27  -86.01    5.33    19216  108.69   10.74   999.0     999  5906.97       0   6.360
03:33:26.48    63.45  -68.27  -86.00    5.33    19219  108.70   10.73   999.0     999  5908.04       0   6.360
03:33:27.53    63.42  -68.26  -85.99    5.33    19221  108.70   10.73   999.0     999  5909.11       0   6.360
03:33:28.63    63.39  -68.24  -85.98    5.33    19225  108.70   10.71   999.0     999  5910.18       0   6.380
03:33:29.67    63.38  -68.22  -85.96    5.33    19226  108.70   10.71   999.0     999  5911.25       0   6.350
03:33:30.71    63.35  -68.19  -85.93    5.34    19228  108.67   10.72   999.0     999  5912.31       0   6.380
03:33:31.81    63.33  -68.16  -85.90    5.34    19231  108.67   10.71   999.0     999  5913.38       0   6.360
03:33:32.85    63.32  -68.12  -85.86    5.35    19232  108.67   10.71   999.0     999  5914.45       0   6.370
03:33:33.95    63.28  -68.08  -85.83    5.35    19235  108.67   10.72   999.0     999  5915.51       0   6.360
03:33:35.00    63.27  -68.04  -85.79    5.36    19237  108.67   10.71   999.0     999  5916.58       0   6.370
03:33:36.10    63.24  -68.00  -85.76    5.36    19239  108.67   10.70   999.0     999  5917.65       0   6.360
03:33:37.14    63.21  -67.97  -85.72    5.37    19242  108.69   10.74   999.0     999  5918.71       0   6.360
03:33:38.18    63.18  -67.93  -85.69    5.37    19245  108.70   10.74   999.0     999  5919.78       0   6.350
03:33:39.28    63.15  -67.90  -85.66    5.38    19247  108.70   10.73   999.0     999  5920.85       0   6.360
03:33:40.32    63.14  -67.86  -85.63    5.38    19249  108.69   10.74   999.0     999  5921.92       0   6.350
03:33:41.42    63.11  -67.84  -85.60    5.39    19251  108.70   10.73   999.0     999  5922.98       0   6.350
03:33:42.47    63.09  -67.82  -85.58    5.39    19253  108.70   10.73   999.0     999  5924.05       0   6.340
03:33:43.57    63.07  -67.80  -85.56    5.40    19255  108.69   10.74   999.0     999  5925.12       0   6.360
03:33:44.61    63.05  -67.79  -85.54    5.40    19257  108.70   10.73   999.0     999  5926.18       0   6.370
03:33:45.65    63.03  -67.77  -85.53    5.41    19259  108.64   10.72   999.0     999  5927.25       0   6.350
03:33:46.75    63.01  -67.75  -85.50    5.42    19261  108.65   10.71   999.0     999  5928.32       0   6.350
03:33:47.79    62.99  -67.73  -85.48    5.42    19263  108.65   10.71   999.0     999  5929.38       0   6.350
03:33:48.89    62.95  -67.72  -85.46    5.43    19266  108.62   10.70   999.0     999  5930.45       0   6.340
03:33:49.94    62.93  -67.70  -85.45    5.43    19268  108.62   10.69   999.0     999  5931.52       0   6.230
03:33:50.98    62.92  -67.69  -85.44    5.43    19269  108.62   10.68   999.0     999  5932.58       0   6.350
03:33:52.08    62.90  -67.69  -85.44    5.43    19272  108.54   10.64   999.0     999  5933.65       0   6.340
03:33:53.12    62.87  -67.69  -85.44    5.43    19274  108.55   10.64   999.0     999  5934.72       0   6.340
03:33:54.22    62.84  -67.69  -85.44    5.44    19277  108.55   10.63   999.0     999  5935.79       0   6.350
03:33:55.26    62.80  -67.69  -85.44    5.44    19280  108.42   10.52   999.0     999  5936.85       0   6.340
03:33:56.36    62.77  -67.70  -85.43    5.44    19284  108.42   10.51   999.0     999  5937.92       0   6.330
03:33:57.41    62.75  -67.70  -85.44    5.44    19286  108.43   10.50   999.0     999  5938.99       0   6.350
03:33:58.45    62.73  -67.71  -85.44    5.44    19287  108.44   10.44   999.0     999  5940.05       0   6.350
03:33:59.55    62.72  -67.72  -85.44    5.45    19288  108.45   10.43   999.0     999  5941.12       0   6.350
03:34:00.59    62.70  -67.73  -85.45    5.45    19290  108.45   10.43   999.0     999  5942.19       0   6.330
03:34:01.69    62.69  -67.75  -85.46    5.46    19291  108.47   10.39   999.0     999  5943.25       0   6.350
03:34:02.73    62.66  -67.76  -85.47    5.46    19294  108.47   10.38   999.0     999  5944.32       0   6.330
03:34:03.83    62.63  -67.77  -85.47    5.46    19298  108.44   10.32   999.0     999  5945.39       0   6.340
03:34:04.88    62.61  -67.79  -85.48    5.47    19299  108.45   10.31   999.0     999  5946.45       0   6.320
03:34:05.92    62.57  -67.80  -85.49    5.47    19303  108.45   10.31   999.0     999  5947.52       0   6.340
03:34:07.02    62.55  -67.81  -85.49    5.47    19305  108.47   10.27   999.0     999  5948.59       0   6.330
03:34:08.06    62.52  -67.83  -85.50    5.47    19308  108.47   10.26   999.0     999  5949.66       0   6.330
03:34:09.16    62.49  -67.84  -85.51    5.47    19311  108.47   10.25   999.0     999  5950.72       0   6.330
03:34:10.20    62.46  -67.85  -85.52    5.48    19313  108.49   10.29   999.0     999  5951.79       0   6.330
03:34:11.30    62.44  -67.85  -85.52    5.48    19315  108.50   10.29   999.0     999  5952.86       0   6.330
03:34:12.35    62.42  -67.85  -85.51    5.48    19317  108.50   10.27   999.0     999  5953.92       0   6.350
03:34:13.39    62.41  -67.84  -85.51    5.48    19319  108.47   10.34   999.0     999  5954.99       0   6.340
03:34:14.49    62.38  -67.84  -85.50    5.48    19321  108.47   10.33   999.0     999  5956.06       0   6.330
03:34:15.53    62.36  -67.84  -85.50    5.48    19323  108.47   10.32   999.0     999  5957.13       0   6.330
03:34:16.63    62.32  -67.83  -85.50    5.48    19327  108.52   10.39   999.0     999  5958.19       0   6.340
03:34:17.67    62.29  -67.83  -85.49    5.48    19330  108.52   10.38   999.0     999  5959.26       0   6.340
03:34:18.77    62.27  -67.82  -85.49    5.48    19332  108.57   10.47   999.0     999  5960.33       0   6.340
03:34:19.82    62.24  -67.82  -85.49    5.48    19334  108.57   10.46   999.0     999  5961.39       0   6.310
03:34:20.86    62.23  -67.81  -85.48    5.48    19336  108.57   10.46   999.0     999  5962.46       0   6.320
03:34:21.96    62.21  -67.80  -85.47    5.48    19337  108.64   10.54   999.0     999  5963.53       0   6.330
03:34:23.00    62.20  -67.79  -85.46    5.48    19339  108.65   10.54   999.0     999  5964.59       0   6.340
03:34:24.10    62.18  -67.77  -85.45    5.48    19341  108.65   10.53   999.0     999  5965.66       0   6.320
03:34:25.14    62.15  -67.76  -85.44    5.48    19343  108.57   10.67   999.0     999  5966.73       0   6.340
03:34:26.24    62.15  -67.75  -85.44    5.48    19344  108.57   10.66   999.0     999  5967.79       0   6.350
03:34:27.29    62.16  -67.73  -85.39    5.50    19342  108.57   10.65   999.0     999  5968.86       0   6.340
03:34:28.33    62.21  -67.69  -85.32    5.55    19338  108.62   10.64   999.0     999  5969.93       0  99.990
03:34:29.43    62.31  -67.66  -85.26    5.59    19328  108.62   10.63   999.0     999  5970.99       0  99.990
03:34:30.47    62.45  -67.63  -85.19    5.63    19314  108.63   10.63   999.0     999  5972.06       0   6.330
