   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:03:19.05   142.03  -68.70  -86.15    5.51    14515  114.17    9.35    12.6     289  2336.28       0   6.850
06:03:20.15   141.92  -68.74  -86.18    5.51    14520  114.18    9.35    12.4     289  2337.36       0   6.860
06:03:21.19   141.81  -68.77  -86.22    5.50    14525  114.19    9.42    12.1     290  2338.44       0   6.850
06:03:22.29   141.71  -68.81  -86.25    5.49    14529  114.19    9.42    11.9     290  2339.52       0   6.850
06:03:23.39   141.60  -68.84  -86.29    5.49    14534  114.20    9.43    11.6     290  2340.61       0   6.860
06:03:24.43   141.52  -68.88  -86.32    5.48    14537  114.16    9.47    11.4     290  2341.69       0   6.850
06:03:25.53   141.42  -68.91  -86.35    5.47    14541  114.17    9.47    11.2     290  2342.77       0   6.860
06:03:26.63   141.31  -68.94  -86.38    5.46    14546  114.16    9.54    10.9     290  2343.85       0   6.850
06:03:27.67   141.22  -68.97  -86.42    5.46    14550  114.17    9.55    10.7     290  2344.93       0   6.860
06:03:28.77   141.14  -69.01  -86.45    5.45    14553  114.17    9.55    10.5     290  2346.01       0   6.840
06:03:29.87   141.06  -69.05  -86.49    5.44    14557  114.16    9.64    10.3     290  2347.10       0   6.860
06:03:30.97   140.96  -69.09  -86.53    5.43    14561  114.17    9.65    10.0     290  2348.18       0   6.850
06:03:32.01   140.88  -69.13  -86.57    5.42    14564  114.18    9.65     9.8     290  2349.26       0   6.850
06:03:33.11   140.78  -69.16  -86.61    5.41    14568  114.11    9.74     9.6     290  2350.34       0   6.850
06:03:34.21   140.66  -69.19  -86.65    5.40    14573  114.12    9.75     9.3     290  2351.42       0   6.860
06:03:35.25   140.55  -69.22  -86.68    5.39    14578  114.13    9.75     9.1     289  2352.51       0   6.860
06:03:36.35   140.41  -69.25  -86.71    5.39    14584  114.16    9.74     8.8     289  2353.59       0   6.840
06:03:37.45   140.28  -69.29  -86.74    5.38    14590  114.17    9.75     8.5     289  2354.67       0   6.840
06:03:38.49   140.19  -69.32  -86.78    5.37    14593  114.18    9.75     8.2     288  2355.75       0   6.830
06:03:39.59   140.09  -69.35  -86.82    5.36    14598  114.14    9.85     7.9     288  2356.83       0   6.850
06:03:40.69   140.00  -69.38  -86.85    5.35    14602  114.15    9.85     7.6     288  2357.92       0   6.840
06:03:41.79   139.91  -69.42  -86.89    5.33    14605  114.14    9.97     7.3     287  2359.00       0   6.850
06:03:42.83   139.81  -69.45  -86.93    5.32    14610  114.14    9.97     7.0     287  2360.08       0   6.860
06:03:43.93   139.72  -69.49  -86.97    5.31    14613  114.15    9.97     6.7     286  2361.16       0   6.850
06:03:45.03   139.61  -69.53  -87.01    5.31    14618  114.09   10.04     6.4     285  2362.25       0   6.840
06:03:46.07   139.50  -69.57  -87.04    5.30    14623  114.09   10.05     6.1     285  2363.33       0   6.840
06:03:47.17   139.39  -69.60  -87.08    5.29    14627  114.10   10.05     5.7     284  2364.41       0   6.840
06:03:48.27   139.30  -69.64  -87.12    5.29    14631  114.09   10.12     5.4     283  2365.50       0   6.830
06:03:49.37   139.19  -69.68  -87.15    5.28    14636  114.09   10.12     5.1     282  2366.58       0   6.830
06:03:50.41   139.11  -69.71  -87.19    5.27    14640  114.10   10.13     4.7     281  2367.66       0   6.830
06:03:51.51   138.99  -69.74  -87.22    5.26    14645  114.06   10.14     4.4     280  2368.74       0   6.840
06:03:52.61   138.90  -69.78  -87.26    5.26    14649  114.07   10.15     4.1     279  2369.83       0   6.840
06:03:53.65   138.81  -69.81  -87.29    5.25    14652  114.01   10.17     3.8     277  2370.91       0   6.840
06:03:54.75   138.72  -69.85  -87.32    5.25    14656  114.02   10.17     3.4     275  2371.99       0   6.850
06:03:55.85   138.62  -69.88  -87.35    5.24    14660  114.02   10.17     3.1     273  2373.08       0   6.840
06:03:56.95   138.51  -69.92  -87.38    5.24    14665  114.01   10.22     2.9     270  2374.16       0   6.850
06:03:57.99   138.44  -69.95  -87.41    5.23    14668  114.02   10.22     2.6     266  2375.24       0   6.850
06:03:59.09   138.35  -69.98  -87.45    5.22    14672  114.03   10.23     2.3     262  2376.33       0   6.840
06:04:00.19   138.27  -70.01  -87.48    5.22    14676  114.09   10.22     2.1     257  2377.41       0   6.940
06:04:01.23   138.18  -70.05  -87.52    5.21    14679  114.09   10.22     1.9     251  2378.49       0   6.840
06:04:02.33   138.09  -70.09  -87.56    5.20    14683  114.10   10.23     1.7     244  2379.58       0   6.830
06:04:03.43   138.00  -70.13  -87.61    5.19    14687  114.01   10.24     1.6     235  2380.66       0   6.840
06:04:04.53   137.93  -70.17  -87.65    5.18    14690  114.02   10.25     1.5     225  2381.75       0   6.830
06:04:05.57   137.86  -70.21  -87.69    5.17    14693  114.03   10.22     1.4     214  2382.83       0   6.840
06:04:06.67   137.76  -70.25  -87.73    5.16    14698  114.04   10.22     1.4     204  2383.91       0   6.840
06:04:07.77   137.67  -70.29  -87.77    5.15    14702  114.05   10.22     1.4     194  2385.00       0   6.830
06:04:08.87   137.56  -70.33  -87.81    5.14    14706  114.01   10.22     1.5     185  2386.08       0   6.850
06:04:09.91   137.46  -70.37  -87.85    5.13    14711  114.02   10.22     1.6     177  2387.17       0   6.840
06:04:11.01   137.35  -70.40  -87.88    5.12    14715  114.02   10.22     1.7     171  2388.25       0   6.820
06:04:12.11   137.27  -70.43  -87.92    5.11    14719  114.04   10.22     1.8     166  2389.34       0   6.850
06:04:13.21   137.18  -70.46  -87.95    5.11    14723  114.04   10.22     1.9     162  2390.42       0   6.830
06:04:14.25   137.08  -70.48  -87.98    5.10    14727  114.05   10.23     1.9     159  2391.50       0   6.830
06:04:15.35   136.98  -70.51  -88.00    5.09    14731  114.04   10.19     2.0     156  2392.59       0   6.830
06:04:16.45   136.90  -70.53  -88.03    5.08    14735  114.04   10.20     2.0     154  2393.67       0   6.830
06:04:17.55   136.81  -70.55  -88.06    5.07    14739  114.05   10.20     2.0     153  2394.76       0   6.830
06:04:18.59   136.73  -70.57  -88.08    5.06    14742  114.04   10.19     1.9     152  2395.84       0   6.830
06:04:19.69   136.62  -70.60  -88.10    5.06    14747  114.05   10.20     1.9     151  2396.93       0   6.670
06:04:20.79   136.53  -70.63  -88.13    5.05    14751  114.04   10.19     1.8     150  2398.01       0   6.840
06:04:21.88   136.42  -70.66  -88.17    5.05    14755  114.04   10.20     1.7     150  2399.10       0   6.830
06:04:22.93   136.32  -70.69  -88.20    5.04    14760  114.05   10.20     1.6     149  2400.18       0   6.830
06:04:24.03   136.24  -70.72  -88.23    5.03    14763  114.04   10.17     1.5     149  2401.27       0   6.820
06:04:25.13   136.18  -70.76  -88.27    5.02    14766  114.04   10.17     1.4     148  2402.35       0   6.830
06:04:26.17   136.10  -70.79  -88.30    5.02    14769  114.05   10.18     1.3     147  2403.43       0   6.830
06:04:27.27   136.00  -70.82  -88.34    5.01    14774  114.04   10.17     1.2     147  2404.52       0   6.820
06:04:28.37   135.92  -70.86  -88.38    5.00    14777  114.04   10.17     1.1     147  2405.60       0   6.840
06:04:29.46   135.84  -70.90  -88.42    4.99    14781  114.05   10.18     1.0     147  2406.69       0   6.830
06:04:30.56   135.73  -70.93  -88.46    4.98    14785  114.06   10.17     0.9     148  2407.77       0   6.830
06:04:31.61   135.66  -70.97  -88.50    4.97    14789  114.07   10.17     0.7     150  2408.86       0   6.820
06:04:32.71   135.57  -71.01  -88.54    4.96    14793  114.01   10.14     0.5     157  2409.95       0   6.820
06:04:33.80   135.48  -71.05  -88.58    4.95    14796  114.02   10.15     0.3     174  2411.03       0   6.830
06:04:34.90   135.39  -71.09  -88.62    4.94    14801  114.02   10.15     0.2     222  2412.12       0   6.820
06:04:35.95   135.30  -71.13  -88.66    4.93    14804  113.99   10.17     0.4     269  2413.20       0   6.820
06:04:37.04   135.20  -71.17  -88.70    4.92    14808  113.99   10.17     0.7     286  2414.29       0   6.830
06:04:38.14   135.09  -71.20  -88.74    4.91    14814  114.00   10.18     1.0     292  2415.37       0   6.810
06:04:39.24   134.99  -71.23  -88.78    4.90    14818  114.04   10.22     1.3     295  2416.46       0   6.810
06:04:40.28   134.92  -71.26  -88.81    4.89    14821  114.04   10.22     1.7     297  2417.54       0   6.820
06:04:41.38   134.85  -71.29  -88.84    4.88    14824  114.05   10.23     2.1     298  2418.63       0   6.810
06:04:42.48   134.78  -71.31  -88.87    4.87    14827  114.04   10.22     2.5     298  2419.72       0   6.820
06:04:43.58   134.70  -71.33  -88.90    4.86    14831  114.04   10.22     3.0     298  2420.80       0   6.840
06:04:44.68   134.60  -71.35  -88.92    4.85    14835  114.01   10.27     3.5     298  2421.89       0   6.810
06:04:45.72   134.50  -71.37  -88.94    4.84    14839  114.02   10.27     4.0     298  2422.97       0   6.810
06:04:46.82   134.39  -71.38  -88.96    4.84    14844  114.02   10.27     4.5     298  2424.06       0   6.810
06:04:47.92   134.29  -71.40  -88.98    4.83    14849  114.04   10.34     5.0     298  2425.14       0   6.820
06:04:49.02   134.22  -71.42  -89.01    4.82    14852  114.04   10.35     5.5     298  2426.23       0   6.810
06:04:50.06   134.13  -71.43  -89.03    4.81    14856  114.05   10.35     6.1     298  2427.32       0   6.800
06:04:51.16   134.05  -71.45  -89.05    4.81    14859  113.99   10.42     6.6     298  2428.40       0   6.810
06:04:52.26   133.96  -71.47  -89.07    4.80    14863  113.99   10.42     7.2     298  2429.49       0   6.810
06:04:53.36   133.88  -71.48  -89.09    4.79    14867  114.00   10.43     7.7     298  2430.57       0   6.820
06:04:54.40   133.78  -71.50  -89.11    4.79    14871  114.01   10.47     8.3     298  2431.66       0   6.810
06:04:55.50   133.69  -71.51  -89.13    4.78    14875  114.02   10.47     8.8     298  2432.75       0   6.820
06:04:56.60   133.59  -71.52  -89.14    4.78    14880  114.03   10.54     9.4     297  2433.83       0   6.820
06:04:57.70   133.49  -71.53  -89.15    4.77    14884  114.04   10.54    10.0     297  2434.92       0   6.810
06:04:58.74   133.39  -71.52  -89.15    4.77    14888  114.05   10.55    10.6     297  2436.00       0   6.820
06:04:59.84   133.32  -71.51  -89.14    4.76    14891  114.01   10.62    11.2     297  2437.09       0   6.800
06:05:00.94   133.24  -71.50  -89.14    4.76    14895  114.02   10.62    11.8     297  2438.18       0   6.800
06:05:02.04   133.17  -71.48  -89.12    4.76    14898  114.02   10.62    12.4     297  2439.26       0   6.810
06:05:03.13   133.09  -71.46  -89.11    4.76    14902  114.06   10.67    13.0     297  2440.35       0   6.810
06:05:04.18   133.00  -71.44  -89.10    4.76    14906  114.07   10.67    13.6     297  2441.43       0   6.810
06:05:05.28   132.95  -71.42  -89.08    4.76    14908  114.07   10.68    14.2     297  2442.52       0   6.810
06:05:06.37   132.85  -71.39  -89.06    4.76    14912  113.99   10.74    14.8     296  2443.60       0   6.820
06:05:07.47   132.78  -71.36  -89.03    4.76    14915  113.99   10.75    15.3     296  2444.69       0   6.800
06:05:08.52   132.72  -71.33  -89.00    4.76    14918  114.00   10.75    15.9     296  2445.77       0   6.880
06:05:09.62   132.63  -71.29  -88.97    4.76    14922  114.02   10.72    16.5     296  2446.86       0   6.810
06:05:10.71   132.55  -71.26  -88.94    4.76    14925  114.02   10.72    17.1     296  2447.94       0   6.800
06:05:11.81   132.45  -71.22  -88.91    4.77    14930  114.04   10.74    17.7     296  2449.03       0   6.810
06:05:12.86   132.35  -71.18  -88.88    4.76    14935  114.04   10.75    18.2     296  2450.11       0   6.810
06:05:13.95   132.23  -71.13  -88.85    4.76    14940  114.05   10.75    18.7     296  2451.20       0   6.810
06:05:15.05   132.15  -71.09  -88.82    4.76    14944  114.04   10.77    19.2     296  2452.28       0   6.690
06:05:16.15   132.04  -71.05  -88.79    4.76    14949  114.04   10.77    19.7     296  2453.37       0   6.820
06:05:17.19   131.94  -71.02  -88.76    4.76    14953  114.05   10.77    20.2     296  2454.45       0   6.800
06:05:18.29   131.86  -70.98  -88.73    4.76    14956  114.09   10.79    20.7     296  2455.54       0   6.800
06:05:19.39   131.80  -70.95  -88.71    4.76    14959  114.09   10.80    21.2     296  2456.62       0   6.810
06:05:20.49   131.73  -70.92  -88.68    4.77    14962  114.10   10.80    21.7     296  2457.71       0   6.800
06:05:21.53   131.65  -70.88  -88.65    4.77    14966  114.06   10.84    22.2     296  2458.79       0   6.800
06:05:22.63   131.54  -70.84  -88.61    4.77    14971  114.07   10.85    22.7     296  2459.88       0   6.800
06:05:23.73   131.45  -70.79  -88.57    4.78    14975  114.11   10.87    23.2     296  2460.96       0   6.790
06:05:24.83   131.33  -70.74  -88.53    4.78    14980  114.12   10.87    23.7     296  2462.04       0   6.800
06:05:25.87   131.26  -70.70  -88.49    4.78    14983  114.12   10.87    24.3     296  2463.13       0   6.810
06:05:26.97   131.20  -70.66  -88.46    4.79    14986  114.06   10.84    24.7     296  2464.21       0   6.800
06:05:28.07   131.13  -70.63  -88.43    4.79    14989  114.07   10.85    24.7     296  2465.29       0   6.800
06:05:29.17   131.07  -70.61  -88.41    4.79    14992  114.07   10.85    24.5     296  2466.38       0   6.800
06:05:30.21   130.98  -70.59  -88.40    4.79    14996  114.09   10.92    24.4     296  2467.46       0   6.820
06:05:31.31   130.89  -70.58  -88.39    4.79    15000  114.09   10.92    24.1     295  2468.55       0   6.800
06:05:32.41   130.78  -70.57  -88.39    4.79    15005  114.10   10.93    23.9     295  2469.63       0   6.810
06:05:33.45   130.72  -70.57  -88.39    4.79    15008  114.06   10.89    23.5     295  2470.71       0   6.800
06:05:34.55   130.65  -70.58  -88.39    4.79    15011  114.07   10.90    23.2     295  2471.80       0   6.780
06:05:35.65   130.57  -70.59  -88.40    4.79    15015  114.11   10.92    23.3     296  2472.88       0   6.810
06:05:36.75   130.51  -70.61  -88.41    4.79    15018  114.12   10.92    23.4     296  2473.97       0   6.800
06:05:37.79   130.41  -70.63  -88.42    4.79    15022  114.12   10.92    23.5     296  2475.05       0   6.780
06:05:38.89   130.31  -70.65  -88.44    4.79    15026  114.09   10.92    23.6     296  2476.13       0   6.800
06:05:39.99   130.22  -70.67  -88.46    4.79    15031  114.09   10.92    23.6     296  2477.22       0   6.800
06:05:41.09   130.13  -70.70  -88.47    4.79    15035  114.10   10.92    23.7     296  2478.30       0   6.780
06:05:42.13   130.06  -70.72  -88.49    4.80    15038  114.06   10.92    23.8     296  2479.39       0   6.800
06:05:43.23   129.97  -70.75  -88.51    4.80    15042  114.07   10.92    23.8     296  2480.47       0   6.800
06:05:44.33   129.90  -70.77  -88.53    4.80    15045  114.07   10.93    23.8     296  2481.56       0   6.790
06:05:45.43   129.82  -70.80  -88.55    4.80    15049  114.11   10.92    23.8     296  2482.64       0   6.800
06:05:46.47   129.73  -70.83  -88.56    4.81    15053  114.12   10.92    23.8     296  2483.72       0   6.790
06:05:47.57   129.66  -70.84  -88.58    4.81    15056  114.09   10.89    23.7     296  2484.81       0   6.790
06:05:48.67   129.58  -70.86  -88.59    4.81    15060  114.09   10.89    23.6     296  2485.89       0   6.800
06:05:49.77   129.52  -70.87  -88.59    4.81    15063  114.10   10.90    23.5     296  2486.98       0   6.790
06:05:50.81   129.45  -70.88  -88.60    4.81    15066  114.09   10.89    23.4     296  2488.06       0   6.650
06:05:51.91   129.37  -70.90  -88.61    4.81    15069  114.09   10.90    23.2     296  2489.15       0   6.790
06:05:53.01   129.29  -70.92  -88.63    4.81    15073  114.10   10.90    23.1     296  2490.23       0   6.790
06:05:54.10   129.20  -70.95  -88.65    4.81    15077  114.09   10.89    23.0     296  2491.32       0   6.770
06:05:55.15   129.11  -70.97  -88.67    4.81    15081  114.09   10.90    22.9     296  2492.40       0   6.770
06:05:56.25   129.03  -70.99  -88.68    4.81    15085  114.10   10.90    22.7     296  2493.49       0   6.790
06:05:57.35   128.94  -71.02  -88.70    4.81    15089  114.06   10.87    22.6     296  2494.57       0   6.800
06:05:58.44   128.86  -71.04  -88.73    4.81    15093  114.07   10.87    22.4     296  2495.66       0   6.780
06:05:59.49   128.77  -71.07  -88.75    4.81    15097  114.07   10.88    22.3     296  2496.74       0   6.780
06:06:00.59   128.68  -71.10  -88.77    4.81    15101  114.07   10.82    22.1     296  2497.83       0   6.790
06:06:01.68   128.60  -71.12  -88.80    4.80    15105  114.07   10.82    21.9     296  2498.91       0   6.780
06:06:02.78   128.49  -71.14  -88.82    4.80    15110  114.09   10.77    21.7     296  2500.00       0   6.800
06:06:03.83   128.42  -71.17  -88.84    4.79    15113  114.09   10.77    21.5     296  2501.08       0   6.780
06:06:04.92   128.34  -71.19  -88.87    4.79    15117  114.10   10.77    21.2     297  2502.17       0   6.790
06:06:06.02   128.27  -71.21  -88.89    4.78    15120  114.09   10.74    21.0     297  2503.25       0   6.780
06:06:07.12   128.18  -71.23  -88.91    4.78    15124  114.09   10.75    20.8     297  2504.34       0   6.790
06:06:08.17   128.10  -71.24  -88.93    4.77    15128  114.10   10.75    20.5     297  2505.42       0   6.790
06:06:09.26   128.01  -71.26  -88.95    4.77    15132  114.06   10.72    20.3     297  2506.51       0   6.790
06:06:10.36   127.94  -71.28  -88.97    4.76    15135  114.07   10.72    20.1     297  2507.59       0   6.780
06:06:11.46   127.85  -71.29  -88.98    4.76    15139  114.07   10.73    19.8     297  2508.68       0   6.780
06:06:12.56   127.78  -71.29  -88.98    4.76    15143  114.11   10.67    19.6     297  2509.77       0   6.790
06:06:13.60   127.72  -71.26  -88.96    4.76    15145  114.12   10.67    19.4     297  2510.85       0   6.770
06:06:14.70   127.63  -71.22  -88.92    4.76    15150  114.09   10.62    19.1     297  2511.94       0   6.800
06:06:15.80   127.55  -71.14  -88.86    4.76    15153  114.09   10.62    18.9     297  2513.02       0   6.790
06:06:16.84   127.48  -71.05  -88.79    4.76    15156  114.10   10.62    18.6     297  2514.10       0   6.780
06:06:17.94   127.39  -70.95  -88.70    4.77    15161  114.09   10.59    18.4     297  2515.19       0   6.770
06:06:19.04   127.31  -70.83  -88.60    4.77    15164  114.09   10.60    18.1     297  2516.27       0   6.780
06:06:20.14   127.24  -70.72  -88.51    4.78    15168  114.10   10.60    17.8     297  2517.35       0   6.770
06:06:21.18   127.17  -70.60  -88.41    4.79    15171  114.09   10.49    17.5     297  2518.44       0   6.780
06:06:22.28   127.08  -70.49  -88.31    4.79    15175  114.09   10.50    17.2     297  2519.52       0   6.790
06:06:23.38   127.03  -70.37  -88.22    4.80    15178  114.10   10.50    16.9     297  2520.60       0   6.770
06:06:24.42   126.95  -70.26  -88.12    4.80    15181  114.04   10.42    16.6     298  2521.68       0   6.770
06:06:25.52   126.88  -70.14  -88.03    4.81    15184  114.04   10.42    16.3     298  2522.77       0   6.770
06:06:26.62   126.82  -70.03  -87.93    4.82    15187  114.06   10.24    16.0     298  2523.85       0   6.790
06:06:27.72   126.74  -69.93  -87.85    4.82    15191  114.07   10.25    15.7     298  2524.93       0   6.790
06:06:28.76   126.65  -69.83  -87.76    4.83    15195  114.07   10.25    15.4     298  2526.01       0   6.770
06:06:29.86   126.55  -69.73  -87.68    4.83    15200  114.09   10.12    15.1     298  2527.09       0   6.760
06:06:30.96   126.45  -69.64  -87.60    4.84    15204  114.09   10.12    14.8     299  2528.18       0   6.780
06:06:32.00   126.37  -69.55  -87.52    4.85    15208  114.10   10.12    14.6     299  2529.26       0   6.780
06:06:33.10   126.27  -69.46  -87.44    4.86    15213  114.06   10.02    14.3     299  2530.34       0   6.770
06:06:34.20   126.20  -69.37  -87.36    4.87    15217  114.07   10.02    14.1     299  2531.42       0   6.780
06:06:35.24   126.14  -69.28  -87.28    4.88    15219  114.07   10.02    13.8     299  2532.50       0   6.760
06:06:36.34   126.07  -69.21  -87.20    4.89    15223  114.09    9.94    13.6     300  2533.58       0   6.780
06:06:37.44   125.99  -69.14  -87.14    4.91    15226  114.09    9.95    13.4     300  2534.66       0   6.780
06:06:38.48   125.91  -69.07  -87.07    4.92    15230  114.10    9.95    13.2     300  2535.74       0   6.770
06:06:39.58   125.84  -69.02  -87.01    4.93    15233  114.14    9.85    13.0     300  2536.82       0   6.770
06:06:40.68   125.77  -68.96  -86.96    4.94    15237  114.15    9.85    12.8     300  2537.90       0   6.790
06:06:41.73   125.69  -68.91  -86.90    4.96    15240  114.16    9.79    12.8     300  2538.98       0   6.780
06:06:42.82   125.61  -68.86  -86.85    4.97    15244  114.17    9.80    12.7     300  2540.06       0   6.770
06:06:43.92   125.52  -68.82  -86.81    4.98    15249  114.17    9.80    12.7     301  2541.14       0   6.770
06:06:44.97   125.44  -68.78  -86.76    4.99    15252  114.14    9.72    12.7     301  2542.22       0   6.790
06:06:46.06   125.38  -68.74  -86.72    5.00    15255  114.14    9.72    12.7     301  2543.30       0   6.770
06:06:47.16   125.31  -68.71  -86.68    5.02    15259  114.15    9.73    12.7     301  2544.38       0   6.770
06:06:48.21   125.27  -68.67  -86.63    5.03    15261  114.16    9.64    12.8     301  2545.46       0   6.790
06:06:49.30   125.20  -68.64  -86.59    5.05    15264  114.17    9.65    12.8     301  2546.54       0   6.770
06:06:50.40   125.14  -68.60  -86.54    5.06    15267  114.18    9.65    12.9     301  2547.62       0   6.780
06:06:51.45   125.09  -68.55  -86.49    5.08    15269  114.16    9.55    12.9     301  2548.70       0   6.770
06:06:52.55   125.02  -68.51  -86.44    5.10    15273  114.17    9.55    13.0     301  2549.78       0   6.770
06:06:53.64   124.95  -68.48  -86.39    5.11    15276  114.11    9.54    13.0     301  2550.86       0   6.770
06:06:54.69   124.88  -68.44  -86.35    5.12    15279  114.12    9.55    13.1     301  2551.94       0   6.770
06:06:55.79   124.81  -68.41  -86.31    5.14    15283  114.12    9.55    13.2     301  2553.02       0   6.760
06:06:56.88   124.72  -68.38  -86.27    5.15    15287  114.14    9.57    13.2     301  2554.10       0   6.770
06:06:57.93   124.63  -68.35  -86.24    5.17    15291  114.14    9.57    13.3     301  2555.18       0   6.770
06:06:59.03   124.56  -68.33  -86.21    5.18    15295  114.15    9.57    13.3     301  2556.25       0   6.760
06:07:00.07   124.50  -68.31  -86.18    5.19    15298  114.14    9.57    13.4     301  2557.33       0   6.760
06:07:01.17   124.41  -68.30  -86.16    5.20    15302  114.14    9.57    13.5     301  2558.41       0   6.750
06:07:02.27   124.32  -68.29  -86.14    5.21    15306  114.15    9.57    13.5     301  2559.49       0   6.780
06:07:03.31   124.25  -68.29  -86.13    5.22    15310  114.16    9.57    13.6     301  2560.57       0   6.760
06:07:04.41   124.15  -68.29  -86.12    5.23    15314  114.17    9.57    13.7     300  2561.65       0   6.760
06:07:05.51   124.09  -68.29  -86.11    5.24    15317  114.18    9.57    13.7     300  2562.73       0   6.770
06:07:06.55   124.00  -68.30  -86.11    5.25    15321  114.14    9.57    13.8     300  2563.81       0   6.760
06:07:07.65   123.92  -68.30  -86.10    5.26    15326  114.15    9.57    13.9     300  2564.89       0   6.770
06:07:08.75   123.83  -68.30  -86.10    5.26    15330  114.19    9.62    14.0     300  2565.97       0   6.760
06:07:09.79   123.77  -68.30  -86.09    5.27    15333  114.19    9.62    14.1     300  2567.05       0   6.750
06:07:10.89   123.71  -68.30  -86.08    5.28    15336  114.20    9.62    14.2     300  2568.13       0   6.760
06:07:11.99   123.65  -68.29  -86.06    5.28    15339  114.21    9.64    14.4     300  2569.21       0   6.760
06:07:13.03   123.58  -68.27  -86.04    5.29    15342  114.22    9.65    14.5     300  2570.29       0   6.750
06:07:14.13   123.50  -68.25  -86.02    5.30    15346  114.22    9.65    14.6     299  2571.37       0   6.750
06:07:15.23   123.44  -68.23  -85.99    5.30    15349  114.19    9.67    14.8     299  2572.44       0   6.750
06:07:16.27   123.36  -68.20  -85.97    5.31    15353  114.19    9.67    14.9     299  2573.52       0   6.760
06:07:17.37   123.27  -68.18  -85.95    5.31    15357  114.20    9.68    15.0     299  2574.60       0   6.750
06:07:18.47   123.18  -68.17  -85.93    5.32    15361  114.11    9.70    15.1     299  2575.68       0   6.750
06:07:19.51   123.11  -68.16  -85.92    5.32    15365  114.12    9.70    15.1     299  2576.76       0   6.760
06:07:20.61   123.02  -68.15  -85.91    5.33    15369  114.13    9.70    15.2     298  2577.84       0   6.750
06:07:21.71   122.94  -68.15  -85.90    5.33    15373  114.22    9.75    15.2     298  2578.92       0   6.760
06:07:22.75   122.85  -68.14  -85.89    5.33    15377  114.22    9.75    15.2     298  2580.00       0   6.760
06:07:23.85   122.76  -68.14  -85.89    5.34    15382  114.26    9.77    15.2     298  2581.08       0   6.750
06:07:24.90   122.71  -68.13  -85.88    5.34    15384  114.27    9.77    15.2     298  2582.15       0   6.750
06:07:26.00   122.67  -68.13  -85.87    5.35    15386  114.27    9.77    15.3     297  2583.23       0   6.750
06:07:27.09   122.62  -68.13  -85.86    5.35    15389  114.24    9.77    15.3     297  2584.31       0   6.770
06:07:28.14   122.55  -68.13  -85.86    5.36    15392  114.24    9.77    15.4     297  2585.39       0   6.750
06:07:29.24   122.47  -68.13  -85.85    5.37    15396  114.25    9.77    15.5     297  2586.47       0   6.760
06:07:30.33   122.38  -68.14  -85.85    5.37    15401  114.29    9.79    15.6     297  2587.55       0   6.750
06:07:31.38   122.29  -68.15  -85.85    5.38    15405  114.29    9.80    15.7     296  2588.63       0   6.740
06:07:32.48   122.22  -68.16  -85.85    5.39    15408  114.30    9.80    15.8     296  2589.71       0   6.750
06:07:33.57   122.15  -68.17  -85.85    5.40    15412  114.24    9.85    15.9     296  2590.79       0   6.750
06:07:34.62   122.08  -68.19  -85.86    5.41    15415  114.25    9.85    16.1     296  2591.87       0   6.740
06:07:35.72   122.01  -68.20  -85.86    5.41    15419  114.26    9.99    16.3     296  2592.95       0   6.740
06:07:36.82   121.94  -68.22  -85.87    5.42    15422  114.27   10.00    16.5     295  2594.03       0   6.740
06:07:37.86   121.88  -68.23  -85.87    5.42    15425  114.27   10.00    16.7     295  2595.10       0   6.750
06:07:38.96   121.78  -68.25  -85.88    5.43    15430  114.24   10.12    16.9     295  2596.18       0   6.740
06:07:40.00   121.73  -68.26  -85.88    5.44    15433  114.24   10.12    17.2     295  2597.26       0   6.750
06:07:41.10   121.64  -68.27  -85.89    5.44    15437  114.25   10.13    17.4     295  2598.34       0   6.730
06:07:42.20   121.58  -68.29  -85.89    5.44    15440  114.24   10.24    17.7     295  2599.42       0   6.750
06:07:43.24   121.50  -68.30  -85.90    5.45    15444  114.24   10.25    18.0     294  2600.50       0   6.760
06:07:44.34   121.40  -68.31  -85.91    5.45    15449  114.25   10.25    18.2     294  2601.58       0   6.740
06:07:45.44   121.33  -68.33  -85.92    5.45    15452  114.24   10.34    18.5     294  2602.66       0   6.740
06:07:46.48   121.22  -68.34  -85.93    5.45    15458  114.24   10.35    18.8     294  2603.74       0   6.740
06:07:47.58   121.16  -68.36  -85.95    5.45    15461  114.24   10.47    19.0     294  2604.82       0   6.740
06:07:48.68   121.07  -68.37  -85.96    5.45    15465  114.24   10.47    19.3     294  2605.90       0   6.720
06:07:49.72   121.04  -68.38  -85.96    5.45    15467  114.25   10.47    19.5     294  2606.98       0   6.730
06:07:50.82   120.99  -68.39  -85.97    5.45    15469  114.26   10.59    19.8     294  2608.06       0   6.740
06:07:51.92   120.92  -68.41  -85.98    5.45    15472  114.27   10.60    20.0     293  2609.14       0   6.730
06:07:52.96   120.85  -68.42  -85.99    5.45    15476  114.27   10.60    20.2     293  2610.22       0   6.730
06:07:54.06   120.75  -68.44  -86.01    5.45    15481  114.26   10.62    20.4     293  2611.30       0   6.730
06:07:55.16   120.69  -68.46  -86.02    5.45    15484  114.27   10.62    20.7     293  2612.37       0   6.740
06:07:56.20   120.62  -68.48  -86.04    5.45    15488  114.28   10.63    20.9     293  2613.45       0   6.750
06:07:57.30   120.55  -68.50  -86.06    5.45    15491  114.26   10.72    21.1     293  2614.54       0   6.740
