   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:44:06.13   307.63  -31.44  -67.19    1.50     9383  120.62    3.70   999.0     999  1515.47      10   7.360
13:44:07.12   307.46  -31.47  -67.21    1.50     9386  120.68    3.50   999.0     999  1516.48      10   7.350
13:44:08.16   307.30  -31.50  -67.24    1.50     9390  120.69    3.50   999.0     999  1517.49      10   7.360
13:44:09.15   307.15  -31.51  -67.26    1.49     9394  120.69    3.50   999.0     999  1518.49      10   7.350
13:44:10.14   306.97  -31.52  -67.27    1.49     9398  120.68    3.48   999.0     999  1519.50      10   7.350
13:44:11.18   306.81  -31.53  -67.28    1.49     9402  120.69    3.48   999.0     999  1520.51      10   7.320
13:44:12.17   306.65  -31.54  -67.29    1.49     9405  120.69    3.48   999.0     999  1521.51      10   7.340
13:44:13.16   306.48  -31.56  -67.30    1.49     9409  120.73    3.50   999.0     999  1522.52      10   7.340
13:44:14.15   306.29  -31.59  -67.32    1.49     9413  120.74    3.50   999.0     999  1523.53      10   7.340
13:44:15.19   306.11  -31.64  -67.35    1.49     9418  120.74    3.50   999.0     999  1524.53      10   7.340
13:44:16.18   305.94  -31.70  -67.38    1.49     9421  120.76    3.55   999.0     999  1525.54      10   7.340
13:44:17.17   305.75  -31.76  -67.42    1.49     9426  120.76    3.55   999.0     999  1526.55      10   7.350
13:44:18.21   305.58  -31.82  -67.45    1.50     9430  120.77    3.55   999.0     999  1527.55      10   7.350
13:44:19.20   305.41  -31.88  -67.49    1.50     9434  120.71    3.45   999.0     999  1528.56      10   7.350
13:44:20.19   305.24  -31.93  -67.52    1.50     9438  120.71    3.45   999.0     999  1529.57      10   7.340
13:44:21.23   305.05  -31.98  -67.55    1.50     9442  120.72    3.45   999.0     999  1530.57      10   7.340
13:44:22.22   304.91  -32.01  -67.58    1.50     9445  120.78    3.38   999.0     999  1531.58      10   7.350
13:44:23.21   304.74  -32.04  -67.60    1.50     9449  120.79    3.38   999.0     999  1532.59      10   7.340
13:44:24.25   304.57  -32.05  -67.61    1.50     9453  120.79    3.38   999.0     999  1533.59      10   7.360
13:44:25.24   304.42  -32.05  -67.62    1.49     9457  120.76    3.40   999.0     999  1534.60      10   7.340
13:44:26.23   304.24  -32.05  -67.62    1.49     9461  120.76    3.40   999.0     999  1535.61      10   7.320
13:44:27.27   304.07  -32.06  -67.63    1.49     9465  120.77    3.40   999.0     999  1536.61      10   7.350
13:44:28.26   303.88  -32.08  -67.64    1.49     9469  120.76    3.38   999.0     999  1537.62      10   7.340
13:44:29.25   303.68  -32.12  -67.66    1.49     9474  120.76    3.38   999.0     999  1538.63      10   7.350
13:44:30.29   303.48  -32.17  -67.69    1.50     9479  120.77    3.38   999.0     999  1539.63      10   7.330
13:44:31.28   303.28  -32.23  -67.72    1.50     9483  120.73    3.30   999.0     999  1540.64      10   7.340
13:44:32.27   303.11  -32.30  -67.76    1.50     9487  120.74    3.30   999.0     999  1541.65      10   7.350
13:44:33.32   302.95  -32.36  -67.80    1.50     9491  120.75    3.30   999.0     999  1542.66      10   7.350
13:44:34.30   302.78  -32.43  -67.84    1.50     9495  120.71    3.35   999.0     999  1543.66      10   7.340
13:44:35.29   302.59  -32.48  -67.87    1.50     9499  120.71    3.35   999.0     999  1544.67      10   7.340
13:44:36.34   302.41  -32.53  -67.91    1.50     9503  120.72    3.35   999.0     999  1545.68      10   7.350
13:44:37.32   302.26  -32.59  -67.94    1.50     9507  120.63    3.35   999.0     999  1546.68      10   7.330
13:44:38.31   302.10  -32.63  -67.97    1.50     9511  120.64    3.35   999.0     999  1547.69      10   7.340
13:44:39.36   301.95  -32.68  -68.00    1.50     9514  120.65    3.35   999.0     999  1548.70      10   7.340
13:44:40.35   301.79  -32.72  -68.03    1.50     9518  120.66    3.33   999.0     999  1549.71      10   7.340
13:44:41.33   301.57  -32.76  -68.05    1.50     9523  120.66    3.33   999.0     999  1550.71      10   7.340
13:44:42.38   301.38  -32.80  -68.08    1.50     9527  120.67    3.33   999.0     999  1551.72      10   7.410
13:44:43.37   301.20  -32.84  -68.11    1.50     9532  120.66    3.30   999.0     999  1552.73      10   7.340
13:44:44.36   301.02  -32.87  -68.14    1.50     9536  120.66    3.30   999.0     999  1553.73      10   7.350
13:44:45.40   300.86  -32.90  -68.16    1.50     9540  120.67    3.30   999.0     999  1554.74      10   7.350
13:44:46.39   300.70  -32.92  -68.18    1.50     9543  120.71    3.33   999.0     999  1555.75      10   7.340
13:44:47.38   300.54  -32.95  -68.19    1.50     9547  120.71    3.33   999.0     999  1556.76      10   7.340
13:44:48.42   300.38  -32.97  -68.20    1.50     9551  120.72    3.33   999.0     999  1557.76      10   7.340
13:44:49.41   300.23  -32.98  -68.22    1.50     9554  120.73    3.40   999.0     999  1558.77      10   7.330
13:44:50.40   300.05  -33.00  -68.23    1.50     9559  120.74    3.40   999.0     999  1559.78      10   7.330
13:44:51.44   299.87  -33.02  -68.25    1.50     9563  120.75    3.40   999.0     999  1560.78      10   7.340
13:44:52.43   299.70  -33.04  -68.26    1.50     9567  120.71    3.38   999.0     999  1561.79      10   7.330
13:44:53.42   299.50  -33.06  -68.28    1.50     9572  120.71    3.38   999.0     999  1562.80      10   7.340
13:44:54.46   299.36  -33.08  -68.29    1.50     9575  120.72    3.38   999.0     999  1563.81      10   7.330
13:44:55.45   299.21  -33.10  -68.31    1.50     9578  120.76    3.35   999.0     999  1564.81      10   7.330
13:44:56.44   299.05  -33.12  -68.33    1.50     9582  120.76    3.35   999.0     999  1565.82      10   7.330
13:44:57.48   298.84  -33.16  -68.35    1.50     9587  120.77    3.35   999.0     999  1566.83      10   7.340
13:44:58.47   298.69  -33.20  -68.38    1.50     9591  120.76    3.33   999.0     999  1567.83      10   7.340
13:44:59.46   298.48  -33.24  -68.41    1.50     9595  120.76    3.33   999.0     999  1568.84      10   7.330
13:45:00.50   298.31  -33.28  -68.44    1.50     9599  120.77    3.33   999.0     999  1569.85      10   7.340
13:45:01.49   298.17  -33.33  -68.48    1.49     9603  120.81    3.38   999.0     999  1570.86      10   7.340
13:45:02.48   297.99  -33.37  -68.51    1.49     9607  120.81    3.38   999.0     999  1571.86      10   7.350
13:45:03.52   297.84  -33.41  -68.54    1.49     9611  120.82    3.38   999.0     999  1572.87      10   7.340
13:45:04.51   297.68  -33.44  -68.57    1.49     9614  120.73    3.30   999.0     999  1573.88      10   7.340
13:45:05.50   297.52  -33.47  -68.59    1.49     9618  120.74    3.30   999.0     999  1574.88      10   7.330
13:45:06.55   297.32  -33.49  -68.62    1.49     9623  120.75    3.30   999.0     999  1575.89      10   7.340
13:45:07.53   297.15  -33.52  -68.64    1.49     9627  120.78    3.35   999.0     999  1576.90      10   7.340
13:45:08.58   296.99  -33.55  -68.67    1.49     9631  120.79    3.35   999.0     999  1577.91      10   7.340
13:45:09.57   296.80  -33.58  -68.69    1.49     9635  120.80    3.35   999.0     999  1578.91      10   7.340
13:45:10.55   296.65  -33.61  -68.72    1.48     9639  120.81    3.35   999.0     999  1579.92      10   7.330
13:45:11.60   296.45  -33.65  -68.75    1.48     9643  120.82    3.35   999.0     999  1580.93      10   7.330
13:45:12.59   296.29  -33.70  -68.77    1.48     9647  120.82    3.35   999.0     999  1581.94      10   7.360
13:45:13.58   296.14  -33.74  -68.80    1.48     9651  120.81    3.38   999.0     999  1582.94      10   7.340
13:45:14.62   295.97  -33.77  -68.83    1.48     9655  120.82    3.38   999.0     999  1583.95      10   7.340
13:45:15.61   295.80  -33.79  -68.85    1.48     9659  120.82    3.38   999.0     999  1584.96      10   7.330
13:45:16.60   295.63  -33.80  -68.87    1.48     9663  120.73    3.35   999.0     999  1585.97      10   7.250
13:45:17.64   295.44  -33.81  -68.88    1.48     9667  120.74    3.35   999.0     999  1586.97      10   7.340
13:45:18.63   295.25  -33.81  -68.89    1.48     9672  120.75    3.35   999.0     999  1587.98      10   7.330
13:45:19.62   295.10  -33.82  -68.91    1.47     9675  120.78    3.35   999.0     999  1588.99      10   7.330
13:45:20.66   294.93  -33.83  -68.92    1.47     9679  120.79    3.35   999.0     999  1590.00      10   7.340
13:45:21.65   294.77  -33.85  -68.93    1.47     9683  120.80    3.35   999.0     999  1591.00      10   7.330
13:45:22.64   294.61  -33.86  -68.94    1.47     9687  120.76    3.35   999.0     999  1592.01      10   7.340
13:45:23.68   294.44  -33.89  -68.95    1.47     9691  120.77    3.35   999.0     999  1593.02      10   7.330
13:45:24.67   294.30  -33.92  -68.97    1.47     9694  120.78    3.35   999.0     999  1594.03      10   7.330
13:45:25.66   294.15  -33.96  -69.00    1.48     9698  120.78    3.38   999.0     999  1595.03      10   7.320
13:45:26.70   293.99  -34.01  -69.03    1.48     9702  120.79    3.38   999.0     999  1596.04      10   7.330
13:45:27.69   293.84  -34.06  -69.06    1.48     9705  120.80    3.38   999.0     999  1597.05      10   7.340
13:45:28.68   293.71  -34.11  -69.09    1.48     9708  120.78    3.48   999.0     999  1598.06      10   7.320
13:45:29.72   293.58  -34.16  -69.12    1.48     9711  120.79    3.48   999.0     999  1599.06      10   7.320
13:45:30.71   293.41  -34.21  -69.15    1.48     9715  120.80    3.47   999.0     999  1600.07      10   7.320
13:45:31.70   293.24  -34.27  -69.19    1.48     9720  120.74    3.35   999.0     999  1601.08      10   7.330
13:45:32.74   293.05  -34.33  -69.22    1.48     9724  120.74    3.35   999.0     999  1602.09      10   7.330
13:45:33.73   292.90  -34.39  -69.26    1.48     9728  120.75    3.35   999.0     999  1603.09      10   7.340
13:45:34.72   292.68  -34.44  -69.30    1.48     9733  120.78    3.43   999.0     999  1604.10      10   7.330
13:45:35.77   292.49  -34.48  -69.33    1.48     9737  120.79    3.43   999.0     999  1605.11      10   7.340
13:45:36.75   292.33  -34.52  -69.35    1.48     9741  120.80    3.42   999.0     999  1606.12      10   7.340
13:45:37.74   292.12  -34.56  -69.38    1.48     9746  120.74    3.40   999.0     999  1607.12      10   7.330
13:45:38.79   291.93  -34.60  -69.40    1.48     9751  120.74    3.40   999.0     999  1608.13      10   7.340
13:45:39.78   291.74  -34.63  -69.43    1.48     9755  120.75    3.40   999.0     999  1609.14      10   7.330
13:45:40.82   291.58  -34.67  -69.45    1.48     9759  120.76    3.68   999.0     999  1610.15      10   7.330
13:45:41.81   291.46  -34.71  -69.48    1.48     9762  120.77    3.68   999.0     999  1611.16      10   7.320
13:45:42.80   291.33  -34.75  -69.50    1.48     9765  120.78    3.67   999.0     999  1612.16      10   7.330
13:45:43.84   291.20  -34.79  -69.52    1.48     9768  120.69    3.58   999.0     999  1613.17      10   7.320
13:45:44.83   291.04  -34.82  -69.54    1.48     9772  120.69    3.58   999.0     999  1614.18      10   7.330
13:45:45.82   290.87  -34.85  -69.55    1.49     9776  120.70    3.58   999.0     999  1615.19      10   7.330
13:45:46.86   290.70  -34.87  -69.56    1.49     9780  120.64    3.58   999.0     999  1616.19      10   7.320
13:45:47.85   290.54  -34.90  -69.57    1.49     9784  120.64    3.58   999.0     999  1617.20      10   7.250
13:45:48.84   290.37  -34.94  -69.59    1.49     9788  120.65    3.58   999.0     999  1618.21      10   7.340
13:45:49.88   290.23  -34.99  -69.62    1.49     9792  120.56    3.58   999.0     999  1619.22      10   7.330
13:45:50.87   290.08  -35.03  -69.65    1.49     9795  120.57    3.58   999.0     999  1620.23      10   7.330
13:45:51.86   289.91  -35.08  -69.68    1.49     9799  120.57    3.58   999.0     999  1621.23      10   7.310
13:45:52.90   289.74  -35.12  -69.71    1.49     9803  120.51    3.55   999.0     999  1622.24      10   7.340
13:45:53.89   289.60  -35.15  -69.74    1.49     9807  120.52    3.55   999.0     999  1623.25      10   7.330
13:45:54.88   289.46  -35.18  -69.76    1.49     9810  120.53    3.55   999.0     999  1624.26      10   7.320
13:45:55.92   289.33  -35.21  -69.78    1.49     9813  120.46    3.63   999.0     999  1625.26      10   7.320
13:45:56.91   289.18  -35.23  -69.80    1.49     9817  120.47    3.63   999.0     999  1626.27      10   7.330
13:45:57.90   289.03  -35.26  -69.81    1.49     9820  120.47    3.63   999.0     999  1627.28      10   7.320
13:45:58.94   288.92  -35.28  -69.83    1.49     9823  120.41    3.55   999.0     999  1628.29      10   7.340
13:45:59.93   288.78  -35.31  -69.85    1.49     9827  120.42    3.55   999.0     999  1629.30      10   7.320
13:46:00.92   288.63  -35.33  -69.87    1.49     9830  120.43    3.55   999.0     999  1630.30      10   7.330
13:46:01.97   288.45  -35.36  -69.89    1.49     9834  120.44    3.60   999.0     999  1631.31      10   7.310
13:46:02.95   288.27  -35.38  -69.92    1.49     9839  120.44    3.60   999.0     999  1632.32      10   7.330
13:46:04.00   288.08  -35.42  -69.94    1.49     9843  120.45    3.60   999.0     999  1633.33      10   7.330
13:46:04.99   287.91  -35.46  -69.96    1.49     9847  120.44    3.58   999.0     999  1634.34      10   7.330
13:46:05.97   287.75  -35.50  -69.98    1.49     9851  120.44    3.58   999.0     999  1635.34      10   7.350
13:46:07.02   287.60  -35.54  -70.01    1.49     9855  120.45    3.58   999.0     999  1636.35      10   7.330
13:46:08.01   287.48  -35.58  -70.03    1.49     9858  120.39    3.55   999.0     999  1637.36      10   7.330
13:46:09.00   287.33  -35.61  -70.05    1.49     9862  120.39    3.55   999.0     999  1638.37      10   7.330
13:46:10.04   287.14  -35.64  -70.07    1.49     9866  120.40    3.55   999.0     999  1639.37      10   7.330
13:46:11.03   286.97  -35.66  -70.09    1.49     9870  120.39    3.48   999.0     999  1640.38      10   7.340
13:46:12.02   286.79  -35.67  -70.10    1.49     9875  120.39    3.48   999.0     999  1641.39      10   7.330
13:46:13.06   286.67  -35.67  -70.11    1.49     9877  120.40    3.47   999.0     999  1642.40      10   7.330
13:46:14.05   286.55  -35.67  -70.12    1.48     9880  120.44    3.58   999.0     999  1643.41      10   7.320
13:46:15.04   286.40  -35.67  -70.12    1.48     9884  120.44    3.58   999.0     999  1644.41      10   7.340
13:46:16.08   286.27  -35.67  -70.13    1.48     9887  120.45    3.58   999.0     999  1645.42      10   7.320
13:46:17.07   286.13  -35.66  -70.13    1.48     9891  120.36    3.45   999.0     999  1646.43      10   7.310
13:46:18.06   285.97  -35.66  -70.13    1.48     9895  120.37    3.45   999.0     999  1647.44      10   7.330
13:46:19.10   285.83  -35.66  -70.13    1.48     9898  120.33    3.48   999.0     999  1648.45      10   7.330
13:46:20.09   285.69  -35.66  -70.13    1.48     9901  120.34    3.48   999.0     999  1649.45      10   7.330
13:46:21.08   285.56  -35.68  -70.14    1.48     9905  120.34    3.48   999.0     999  1650.46      10   7.320
13:46:22.12   285.44  -35.70  -70.15    1.48     9907  120.43    3.48   999.0     999  1651.47      10   7.310
13:46:23.11   285.34  -35.73  -70.17    1.48     9910  120.44    3.48   999.0     999  1652.48      10   7.330
13:46:24.16   285.20  -35.77  -70.19    1.48     9913  120.44    3.48   999.0     999  1653.49      10   7.310
13:46:25.14   285.06  -35.82  -70.23    1.48     9917  120.41    3.48   999.0     999  1654.49      10   7.330
13:46:26.13   284.92  -35.88  -70.27    1.48     9920  120.41    3.48   999.0     999  1655.50      10   7.330
13:46:27.18   284.80  -35.93  -70.31    1.48     9923  120.42    3.48   999.0     999  1656.51      10   7.330
13:46:28.16   284.65  -35.99  -70.36    1.48     9927  120.48    3.55   999.0     999  1657.52      10   7.310
13:46:29.15   284.52  -36.04  -70.41    1.48     9930  120.49    3.55   999.0     999  1658.53      10   7.320
13:46:30.20   284.38  -36.09  -70.45    1.47     9933  120.49    3.55   999.0     999  1659.54      10   7.330
13:46:31.19   284.24  -36.13  -70.49    1.47     9937  120.43    3.58   999.0     999  1660.54      10   7.330
13:46:32.17   284.13  -36.16  -70.51    1.47     9939  120.44    3.58   999.0     999  1661.55      10   7.330
13:46:33.22   284.01  -36.19  -70.53    1.47     9942  120.44    3.58   999.0     999  1662.56      10   7.320
13:46:34.21   283.87  -36.21  -70.54    1.47     9946  120.48    3.55   999.0     999  1663.57      10   7.310
13:46:35.25   283.72  -36.23  -70.55    1.47     9949  120.49    3.55   999.0     999  1664.58      10   7.310
13:46:36.24   283.56  -36.25  -70.57    1.47     9953  120.50    3.55   999.0     999  1665.59      10   7.320
13:46:37.23   283.39  -36.27  -70.58    1.47     9957  120.41    3.55   999.0     999  1666.59      10   7.330
13:46:38.27   283.25  -36.30  -70.59    1.47     9961  120.41    3.55   999.0     999  1667.60      10   7.320
13:46:39.26   283.12  -36.32  -70.60    1.48     9964  120.42    3.55   999.0     999  1668.61      10   7.310
13:46:40.25   282.98  -36.35  -70.61    1.48     9968  120.41    3.53   999.0     999  1669.62      10   7.340
13:46:41.29   282.85  -36.38  -70.62    1.48     9971  120.41    3.53   999.0     999  1670.63      10   7.330
13:46:42.28   282.71  -36.43  -70.64    1.48     9974  120.42    3.53   999.0     999  1671.64      10   7.330
13:46:43.27   282.60  -36.47  -70.66    1.48     9977  120.43    3.55   999.0     999  1672.64      10   7.310
13:46:44.31   282.50  -36.51  -70.69    1.48     9979  120.44    3.55   999.0     999  1673.65      10   7.320
13:46:45.30   282.41  -36.53  -70.72    1.48     9981  120.45    3.55   999.0     999  1674.66      10   7.320
13:46:46.29   282.33  -36.55  -70.73    1.48     9983  120.43    3.55   999.0     999  1675.67      10   7.330
13:46:47.33   282.21  -36.55  -70.75    1.48     9986  120.44    3.55   999.0     999  1676.68      10   7.320
13:46:48.32   282.08  -36.55  -70.76    1.48     9990  120.45    3.55   999.0     999  1677.69      10   7.320
13:46:49.37   281.93  -36.55  -70.77    1.47     9993  120.46    3.58   999.0     999  1678.70      10   7.320
13:46:50.35   281.81  -36.55  -70.77    1.47     9996  120.46    3.58   999.0     999  1679.70      10   7.310
13:46:51.34   281.68  -36.54  -70.78    1.47     9999  120.47    3.58   999.0     999  1680.71      10   7.320
13:46:52.39   281.57  -36.55  -70.79    1.47    10002  120.43    3.55   999.0     999  1681.72      10   7.320
13:46:53.38   281.45  -36.57  -70.81    1.47    10005  120.44    3.55   999.0     999  1682.73      10   7.310
13:46:54.36   281.35  -36.60  -70.84    1.47    10007  120.45    3.55   999.0     999  1683.74      10   7.310
13:46:55.41   281.24  -36.63  -70.86    1.46    10010  120.43    3.55   999.0     999  1684.75      10   7.320
13:46:56.40   281.12  -36.67  -70.89    1.46    10013  120.44    3.55   999.0     999  1685.76      10   7.330
13:46:57.44   281.02  -36.70  -70.91    1.46    10016  120.45    3.55   999.0     999  1686.77      10   7.310
13:46:58.43   280.89  -36.73  -70.93    1.46    10019  120.38    3.58   999.0     999  1687.77      10   7.320
13:46:59.42   280.81  -36.76  -70.95    1.47    10021  120.39    3.58   999.0     999  1688.78      10   7.320
13:47:00.46   280.68  -36.80  -70.97    1.47    10024  120.40    3.58   999.0     999  1689.79      10   7.330
13:47:01.45   280.54  -36.84  -70.99    1.47    10027  120.33    3.68   999.0     999  1690.80      10   7.310
13:47:02.44   280.44  -36.89  -71.01    1.47    10030  120.34    3.68   999.0     999  1691.81      10   7.330
13:47:03.48   280.28  -36.94  -71.03    1.47    10034  120.35    3.68   999.0     999  1692.82      10   7.320
13:47:04.47   280.17  -36.98  -71.05    1.47    10037  120.41    3.80   999.0     999  1693.83      10   7.330
13:47:05.46   280.07  -37.02  -71.07    1.48    10039  120.42    3.80   999.0     999  1694.83      10   7.320
13:47:06.50   279.95  -37.05  -71.10    1.48    10042  120.42    3.80   999.0     999  1695.84      10   7.330
13:47:07.49   279.92  -37.08  -71.12    1.47    10043  120.43    4.15   999.0     999  1696.85      10   7.320
13:47:08.48   279.85  -37.10  -71.14    1.47    10045  120.44    4.15   999.0     999  1697.86      10   7.330
13:47:09.52   279.75  -37.12  -71.16    1.47    10047  120.45    4.15   999.0     999  1698.87      10   7.320
13:47:10.51   279.67  -37.14  -71.18    1.47    10049  120.41    4.50   999.0     999  1699.88      10   7.330
13:47:11.56   279.52  -37.16  -71.20    1.47    10053  120.42    4.50   999.0     999  1700.89      10   7.310
13:47:12.54   279.42  -37.18  -71.22    1.47    10055  120.42    4.50   999.0     999  1701.90      10   7.320
13:47:13.53   279.33  -37.20  -71.24    1.47    10057  120.44    5.00   999.0     999  1702.90      10   7.300
13:47:14.58   279.23  -37.22  -71.25    1.47    10060  120.44    5.00   999.0     999  1703.91      10   7.300
13:47:15.57   279.16  -37.23  -71.26    1.47    10061  120.45    5.00   999.0     999  1704.92      10   7.330
13:47:16.55   279.08  -37.24  -71.26    1.47    10064  120.44    5.18   999.0     999  1705.93      10   7.320
13:47:17.60   278.96  -37.25  -71.26    1.47    10067  120.44    5.18   999.0     999  1706.94      10   7.310
13:47:18.59   278.90  -37.25  -71.26    1.47    10068  120.45    5.18   999.0     999  1707.95      10   7.320
13:47:19.63   278.80  -37.26  -71.26    1.47    10070  120.46    5.67   999.0     999  1708.96      10   7.330
13:47:20.62   278.72  -37.27  -71.26    1.47    10073  120.47    5.67   999.0     999  1709.97      10   7.320
13:47:21.61   278.61  -37.28  -71.27    1.47    10075  120.47    5.68   999.0     999  1710.97      10   7.310
13:47:22.65   278.53  -37.29  -71.27    1.47    10077  120.46    6.07   999.0     999  1711.98      10   7.310
13:47:23.64   278.40  -37.30  -71.27    1.47    10080  120.47    6.07   999.0     999  1712.99      10   7.320
13:47:24.63   278.29  -37.32  -71.27    1.48    10083  120.47    6.07   999.0     999  1714.00      10   7.310
13:47:25.67   278.21  -37.33  -71.28    1.48    10085  120.54    6.27   999.0     999  1715.01      10   7.310
13:47:26.66   278.12  -37.34  -71.28    1.48    10087  120.54    6.27   999.0     999  1716.02      10   7.330
13:47:27.65   278.07  -37.34  -71.27    1.48    10089  120.55    6.28   999.0     999  1717.03      10   7.330
13:47:28.69   277.99  -37.34  -71.28    1.48    10091  120.64    6.60   999.0     999  1718.03      10   7.330
13:47:29.68   277.89  -37.34  -71.28    1.48    10093  120.64    6.60   999.0     999  1719.04      10   7.310
13:47:30.67   277.81  -37.35  -71.30    1.48    10095  120.65    6.60   999.0     999  1720.05      10   7.320
13:47:31.71   277.72  -37.37  -71.31    1.47    10097  120.51    6.62   999.0     999  1721.06      10   7.320
13:47:32.70   277.64  -37.40  -71.33    1.47    10099  120.52    6.62   999.0     999  1722.07      10   7.310
13:47:33.75   277.53  -37.43  -71.35    1.48    10102  120.53    6.63   999.0     999  1723.08      10   7.320
13:47:34.73   277.45  -37.47  -71.37    1.48    10104  120.56    6.67   999.0     999  1724.09      10   7.310
13:47:35.72   277.36  -37.50  -71.39    1.48    10106  120.57    6.67   999.0     999  1725.09      10   7.310
13:47:36.77   277.32  -37.54  -71.42    1.48    10107  120.57    6.68   999.0     999  1726.10      10   7.320
13:47:37.76   277.24  -37.57  -71.43    1.48    10109  120.54    6.62   999.0     999  1727.11      10   7.310
13:47:38.74   277.22  -37.59  -71.45    1.48    10110  120.54    6.62   999.0     999  1728.12      10   7.320
13:47:39.79   277.11  -37.62  -71.46    1.48    10112  120.55    6.63   999.0     999  1729.13      10   7.310
13:47:40.78   277.01  -37.65  -71.48    1.48    10115  120.51    6.77   999.0     999  1730.14      10   7.320
13:47:41.82   276.94  -37.67  -71.50    1.48    10117  120.52    6.77   999.0     999  1731.15      10   7.300
13:47:42.81   276.85  -37.70  -71.52    1.48    10119  120.53    6.78   999.0     999  1732.16      10   7.320
13:47:43.80   276.80  -37.72  -71.53    1.48    10120  120.51    6.77   999.0     999  1733.17      10   7.310
13:47:44.84   276.74  -37.75  -71.54    1.48    10122  120.52    6.77   999.0     999  1734.17      10   7.310
13:47:45.83   276.67  -37.77  -71.55    1.48    10123  120.53    6.78   999.0     999  1735.18      10   7.320
13:47:46.82   276.61  -37.80  -71.56    1.48    10125  120.54    7.15   999.0     999  1736.19      10   7.320
13:47:47.86   276.57  -37.82  -71.57    1.49    10126  120.54    7.15   999.0     999  1737.20      10   7.250
13:47:48.85   276.48  -37.84  -71.58    1.49    10128  120.55    7.15   999.0     999  1738.21      10   7.320
13:47:49.84   276.42  -37.84  -71.58    1.49    10129  120.46    7.20   999.0     999  1739.22      10   7.320
13:47:50.88   276.35  -37.84  -71.58    1.49    10131  120.47    7.20   999.0     999  1740.23      10   7.310
13:47:51.87   276.26  -37.85  -71.58    1.49    10134  120.47    7.20   999.0     999  1741.24      10   7.310
13:47:52.91   276.21  -37.86  -71.59    1.49    10135  120.49    7.20   999.0     999  1742.25      10   7.310
13:47:53.90   276.12  -37.88  -71.60    1.49    10137  120.49    7.20   999.0     999  1743.26      10   7.320
13:47:54.89   276.03  -37.90  -71.61    1.49    10139  120.50    7.20   999.0     999  1744.26      10   7.310
13:47:55.94   275.98  -37.91  -71.63    1.49    10141  120.54    7.07   999.0     999  1745.27      10   7.310
13:47:56.92   275.92  -37.94  -71.65    1.49    10142  120.54    7.07   999.0     999  1746.28      10   7.310
13:47:57.91   275.89  -37.95  -71.66    1.49    10143  120.55    7.07   999.0     999  1747.29      10   7.320
13:47:58.96   275.86  -37.97  -71.68    1.49    10144  120.46    6.95   999.0     999  1748.30      10   7.310
13:47:59.95   275.80  -37.98  -71.69    1.48    10145  120.47    6.95   999.0     999  1749.31      10   7.300
13:48:00.99   275.74  -37.99  -71.70    1.48    10146  120.47    6.95   999.0     999  1750.32      10   7.310
13:48:01.98   275.67  -37.98  -71.70    1.48    10148  120.54    7.05   999.0     999  1751.33      10   7.300
13:48:02.97   275.62  -37.97  -71.70    1.48    10149  120.54    7.05   999.0     999  1752.34      10   7.310
13:48:04.01   275.58  -37.96  -71.69    1.48    10151  120.55    7.05   999.0     999  1753.34      10   7.310
13:48:05.00   275.51  -37.95  -71.69    1.48    10152  120.56    7.50   999.0     999  1754.35      10   7.310
13:48:05.99   275.48  -37.95  -71.69    1.48    10153  120.57    7.50   999.0     999  1755.36      10   7.310
13:48:07.03   275.43  -37.95  -71.69    1.48    10154  120.57    7.50   999.0     999  1756.37      10   7.320
13:48:08.02   275.39  -37.95  -71.70    1.48    10155  120.51    7.52   999.0     999  1757.38      10   7.310
13:48:09.01   275.33  -37.96  -71.71    1.48    10157  120.52    7.52   999.0     999  1758.39      10   7.310
13:48:10.05   275.23  -37.97  -71.72    1.48    10159  120.53    7.53   999.0     999  1759.40      10   7.300
13:48:11.04   275.14  -38.00  -71.74    1.48    10161  120.54    7.60   999.0     999  1760.41      10   7.330
13:48:12.08   275.04  -38.03  -71.76    1.48    10164  120.54    7.60   999.0     999  1761.42      10   7.310
13:48:13.07   274.99  -38.05  -71.78    1.47    10165  120.55    7.60   999.0     999  1762.42      10   7.320
13:48:14.06   274.94  -38.07  -71.80    1.47    10167  120.39    7.15   999.0     999  1763.43      10   7.310
13:48:15.10   274.88  -38.08  -71.81    1.47    10168  120.39    7.15   999.0     999  1764.44      10   7.330
13:48:16.09   274.87  -38.09  -71.81    1.47    10168  120.31    6.45   999.0     999  1765.45      10   7.310
13:48:17.08   274.80  -38.10  -71.81    1.47    10170  120.31    6.45   999.0     999  1766.46      10   7.320
13:48:18.13   274.77  -38.10  -71.81    1.48    10171  120.32    6.45   999.0     999  1767.47      10   7.310
13:48:19.11   274.71  -38.10  -71.81    1.48    10172  120.28    5.90   999.0     999  1768.48      10   7.330
13:48:20.16   274.68  -38.09  -71.80    1.48    10173  120.29    5.90   999.0     999  1769.49      10   7.320
13:48:21.15   274.65  -38.08  -71.80    1.47    10174  120.29    5.90   999.0     999  1770.50      10   7.330
13:48:22.13   274.64  -38.06  -71.79    1.47    10174  120.33    5.77   999.0     999  1771.51      10   7.310
13:48:23.18   274.63  -38.04  -71.79    1.47    10174  120.34    5.77   999.0     999  1772.51      10   7.320
13:48:24.17   274.56  -38.04  -71.79    1.47    10176  120.34    5.77   999.0     999  1773.52      10   7.320
13:48:25.16   274.50  -38.04  -71.79    1.47    10177  120.31    5.55   999.0     999  1774.53      10   7.310
