   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:44:26.43   122.61  -69.18  -84.24    8.27    15376  117.22   11.13    24.9     284  3747.77       0   6.970
02:44:27.47   122.55  -69.20  -84.26    8.27    15379  117.20   11.14    25.0     284  3748.82       0   6.980
02:44:28.52   122.48  -69.22  -84.28    8.26    15383  117.21   11.13    25.1     283  3749.87       0   6.960
02:44:29.56   122.42  -69.24  -84.30    8.25    15386  117.22   11.13    25.1     283  3750.92       0   6.960
02:44:30.61   122.35  -69.26  -84.32    8.25    15389  117.18   11.11    25.1     283  3751.97       0   6.980
02:44:31.65   122.27  -69.29  -84.35    8.24    15393  117.19   11.11    25.1     283  3753.02       0   6.960
02:44:32.69   122.21  -69.31  -84.38    8.23    15396  117.20   11.10    25.1     283  3754.07       0   6.960
02:44:33.74   122.13  -69.34  -84.40    8.22    15400  117.11   11.09    25.1     283  3755.12       0   6.980
02:44:34.83   122.06  -69.36  -84.42    8.21    15403  117.11   11.08    25.0     283  3756.17       0   6.960
02:44:35.88   122.01  -69.38  -84.45    8.20    15406  117.13   11.07    25.0     282  3757.22       0   6.980
02:44:36.92   121.95  -69.39  -84.47    8.20    15409  117.06   11.06    24.9     282  3758.27       0   6.970
02:44:37.97   121.92  -69.41  -84.48    8.19    15410  117.07   11.06    24.8     282  3759.32       0   6.980
02:44:39.01   121.87  -69.43  -84.50    8.19    15412  117.07   11.14    24.7     282  3760.37       0   6.970
02:44:40.05   121.79  -69.44  -84.51    8.19    15416  117.08   11.14    24.5     282  3761.42       0   6.970
02:44:41.10   121.71  -69.46  -84.53    8.18    15420  117.09   11.13    24.3     282  3762.47       0   6.980
02:44:42.14   121.62  -69.48  -84.55    8.18    15425  117.08   11.17    24.2     282  3763.52       0   6.980
02:44:43.24   121.55  -69.51  -84.57    8.17    15428  117.08   11.16    24.0     282  3764.57       0   6.970
02:44:44.28   121.48  -69.53  -84.59    8.17    15431  117.09   11.15    23.7     281  3765.62       0   6.970
02:44:45.33   121.42  -69.55  -84.62    8.16    15434  117.05   11.14    23.5     281  3766.67       0   6.970
02:44:46.37   121.36  -69.57  -84.63    8.16    15437  117.06   11.13    23.2     281  3767.72       0   6.960
02:44:47.41   121.30  -69.59  -84.65    8.15    15440  117.07   11.13    23.0     281  3768.77       0   6.970
02:44:48.46   121.23  -69.61  -84.68    8.15    15444  116.98   11.09    22.7     281  3769.82       0   6.970
02:44:49.50   121.17  -69.63  -84.69    8.14    15447  116.99   11.08    22.4     280  3770.88       0   6.960
02:44:50.60   121.10  -69.65  -84.72    8.14    15450  117.00   11.07    22.1     280  3771.93       0   6.970
02:44:51.64   121.03  -69.67  -84.74    8.13    15453  116.95   11.09    21.8     280  3772.98       0   6.950
02:44:52.69   120.96  -69.69  -84.76    8.13    15457  116.96   11.08    21.5     280  3774.03       0   6.900
02:44:53.73   120.89  -69.71  -84.78    8.12    15460  116.97   11.07    21.1     279  3775.08       0   6.960
02:44:54.77   120.84  -69.74  -84.80    8.12    15463  116.98   11.06    20.8     279  3776.13       0   6.980
02:44:55.82   120.78  -69.76  -84.82    8.11    15466  116.99   11.06    20.5     279  3777.18       0   6.980
02:44:56.86   120.73  -69.78  -84.84    8.11    15468  117.00   11.05    20.1     279  3778.23       0   6.960
02:44:57.90   120.68  -69.81  -84.86    8.10    15471  116.93   11.04    19.8     279  3779.28       0   6.960
02:44:58.95   120.59  -69.84  -84.89    8.10    15475  116.94   11.03    19.4     278  3780.33       0   6.970
02:45:00.05   120.52  -69.87  -84.92    8.09    15479  116.87   11.04    19.1     278  3781.38       0   6.970
02:45:01.09   120.44  -69.90  -84.95    8.08    15483  116.88   11.04    18.7     278  3782.43       0   6.950
02:45:02.13   120.36  -69.93  -84.98    8.07    15486  116.89   11.03    18.4     277  3783.48       0   6.960
02:45:03.18   120.30  -69.96  -85.01    8.07    15490  116.83   11.02    18.1     277  3784.54       0   6.970
02:45:04.22   120.22  -69.99  -85.04    8.06    15494  116.83   11.01    17.7     277  3785.59       0   6.950
02:45:05.26   120.14  -70.02  -85.07    8.05    15498  116.84   11.00    17.4     277  3786.64       0   6.960
02:45:06.31   120.08  -70.05  -85.10    8.04    15501  116.75   10.92    17.1     276  3787.69       0   6.970
02:45:07.41   120.02  -70.08  -85.13    8.04    15503  116.76   10.91    16.7     276  3788.74       0   6.950
02:45:08.45   119.95  -70.10  -85.16    8.03    15507  116.77   10.90    16.4     276  3789.79       0   6.980
02:45:09.49   119.90  -70.13  -85.19    8.02    15509  116.65   10.79    16.1     275  3790.84       0   6.950
02:45:10.54   119.83  -70.15  -85.21    8.01    15513  116.66   10.78    15.8     275  3791.90       0   6.960
02:45:11.58   119.76  -70.18  -85.24    8.00    15516  116.68   10.77    15.6     275  3792.95       0   6.940
02:45:12.62   119.70  -70.20  -85.27    7.99    15519  116.65   10.76    15.3     274  3794.00       0   6.950
02:45:13.67   119.64  -70.23  -85.29    7.98    15522  116.66   10.76    15.0     274  3795.05       0   6.950
02:45:14.77   119.56  -70.26  -85.33    7.97    15526  116.68   10.75    14.7     273  3796.10       0   6.980
02:45:15.81   119.49  -70.29  -85.36    7.96    15530  116.63   10.66    14.5     273  3797.15       0   6.960
02:45:16.85   119.41  -70.32  -85.39    7.95    15534  116.64   10.66    14.2     273  3798.20       0   6.950
02:45:17.90   119.33  -70.35  -85.42    7.94    15538  116.65   10.65    13.9     272  3799.26       0   6.940
02:45:18.94   119.25  -70.38  -85.45    7.93    15541  116.63   10.61    13.6     272  3800.31       0   6.970
02:45:19.98   119.17  -70.41  -85.48    7.92    15545  116.64   10.61    13.3     271  3801.36       0   6.940
02:45:21.03   119.11  -70.44  -85.51    7.91    15548  116.60   10.54    13.0     271  3802.41       0   6.960
02:45:22.13   119.04  -70.47  -85.54    7.90    15552  116.61   10.54    12.7     271  3803.46       0   6.940
02:45:23.17   118.97  -70.50  -85.57    7.89    15555  116.62   10.53    12.4     270  3804.51       0   6.950
02:45:24.21   118.91  -70.53  -85.61    7.88    15558  116.55   10.42    12.1     270  3805.57       0   6.950
02:45:25.26   118.83  -70.55  -85.63    7.87    15562  116.56   10.41    11.9     269  3806.62       0   6.960
02:45:26.30   118.76  -70.58  -85.66    7.86    15566  116.57   10.40    11.6     269  3807.67       0   6.960
02:45:27.34   118.70  -70.61  -85.69    7.85    15569  116.60   10.47    11.4     269  3808.72       0   6.950
02:45:28.39   118.63  -70.63  -85.72    7.84    15573  116.61   10.46    11.2     268  3809.77       0   6.950
02:45:29.49   118.57  -70.66  -85.75    7.83    15575  116.62   10.45    11.0     268  3810.83       0   6.960
02:45:30.53   118.49  -70.69  -85.78    7.82    15579  116.63   10.44    10.8     268  3811.88       0   6.940
02:45:31.57   118.43  -70.72  -85.81    7.81    15582  116.64   10.43    10.6     268  3812.93       0   6.960
02:45:32.62   118.36  -70.75  -85.84    7.81    15586  116.65   10.43    10.4     267  3813.98       0   6.950
02:45:33.66   118.28  -70.78  -85.86    7.80    15590  116.66   10.46    10.3     267  3815.03       0   6.940
02:45:34.76   118.22  -70.81  -85.89    7.79    15593  116.66   10.46    10.1     267  3816.09       0   6.930
02:45:35.80   118.14  -70.83  -85.92    7.78    15597  116.68   10.45    10.0     267  3817.14       0   6.950
02:45:36.85   118.07  -70.86  -85.95    7.77    15600  116.63   10.44     9.8     267  3818.19       0   6.960
02:45:37.89   118.02  -70.89  -85.98    7.77    15603  116.64   10.43     9.7     267  3819.24       0   6.950
02:45:38.93   117.93  -70.92  -86.01    7.76    15608  116.65   10.43     9.5     267  3820.30       0   6.960
02:45:39.98   117.87  -70.95  -86.04    7.75    15611  116.63   10.46     9.4     267  3821.35       0   6.940
02:45:41.02   117.78  -70.98  -86.07    7.74    15615  116.64   10.46     9.2     267  3822.40       0   6.940
02:45:42.12   117.71  -71.00  -86.10    7.73    15619  116.63   10.49     9.0     267  3823.45       0   6.950
02:45:43.16   117.65  -71.03  -86.13    7.72    15622  116.63   10.49     8.9     268  3824.51       0   6.940
02:45:44.21   117.59  -71.06  -86.15    7.71    15625  116.64   10.48     8.7     268  3825.56       0   6.960
02:45:45.25   117.52  -71.08  -86.18    7.70    15628  116.65   10.54     8.6     268  3826.61       0   6.930
02:45:46.29   117.44  -71.11  -86.21    7.69    15632  116.66   10.53     8.4     268  3827.66       0   6.950
02:45:47.34   117.38  -71.14  -86.23    7.69    15635  116.67   10.53     8.3     268  3828.72       0   6.940
02:45:48.44   117.32  -71.16  -86.26    7.68    15638  116.63   10.54     8.2     268  3829.77       0   6.950
02:45:49.48   117.26  -71.19  -86.29    7.68    15641  116.64   10.53     8.0     269  3830.82       0   6.950
02:45:50.52   117.21  -71.22  -86.31    7.67    15644  116.65   10.52     7.9     269  3831.88       0   6.940
02:45:51.57   117.14  -71.25  -86.34    7.66    15647  116.60   10.49     7.8     269  3832.93       0   6.950
02:45:52.61   117.07  -71.28  -86.38    7.65    15651  116.61   10.48     7.7     269  3833.98       0   6.940
02:45:53.71   117.01  -71.31  -86.41    7.64    15654  116.63   10.48     7.6     270  3835.04       0   6.940
02:45:54.75   116.94  -71.35  -86.44    7.63    15657  116.56   10.51     7.5     270  3836.09       0   6.950
02:45:55.80   116.87  -71.38  -86.48    7.62    15661  116.56   10.51     7.5     271  3837.14       0   6.930
02:45:56.84   116.80  -71.41  -86.51    7.61    15664  116.57   10.50     7.4     271  3838.20       0   6.950
02:45:57.88   116.74  -71.45  -86.55    7.60    15668  116.61   10.51     7.3     272  3839.25       0   6.950
02:45:58.93   116.67  -71.47  -86.58    7.59    15671  116.62   10.51     7.3     272  3840.30       0   6.940
02:46:00.02   116.61  -71.50  -86.60    7.58    15674  116.63   10.50     7.2     273  3841.36       0   6.950
02:46:01.07   116.57  -71.52  -86.63    7.57    15676  116.58   10.54     7.2     274  3842.41       0   6.950
02:46:02.11   116.48  -71.54  -86.65    7.57    15681  116.59   10.53     7.2     274  3843.46       0   6.830
02:46:03.16   116.43  -71.57  -86.68    7.56    15683  116.60   10.54     7.2     275  3844.52       0   6.940
02:46:04.20   116.36  -71.60  -86.71    7.55    15687  116.61   10.54     7.2     275  3845.57       0   6.940
02:46:05.24   116.27  -71.62  -86.73    7.54    15691  116.62   10.53     7.2     276  3846.62       0   6.940
02:46:06.34   116.20  -71.65  -86.76    7.53    15695  116.55   10.54     7.2     276  3847.68       0   6.940
02:46:07.38   116.12  -71.68  -86.79    7.52    15699  116.56   10.53     7.2     277  3848.73       0   6.930
02:46:08.43   116.05  -71.71  -86.82    7.52    15703  116.57   10.53     7.3     277  3849.78       0   6.940
02:46:09.47   115.99  -71.73  -86.84    7.51    15706  116.55   10.54     7.3     277  3850.84       0   6.930
02:46:10.52   115.93  -71.76  -86.87    7.50    15709  116.56   10.53     7.4     278  3851.89       0   6.940
02:46:11.61   115.86  -71.79  -86.90    7.50    15712  116.57   10.52     7.4     278  3852.95       0   6.950
02:46:12.66   115.79  -71.81  -86.92    7.49    15716  116.58   10.61     7.5     278  3854.00       0   6.930
02:46:13.70   115.71  -71.84  -86.94    7.49    15720  116.59   10.61     7.6     279  3855.05       0   6.950
02:46:14.74   115.66  -71.86  -86.97    7.48    15722  116.60   10.60     7.7     279  3856.11       0   6.930
02:46:15.79   115.59  -71.88  -86.99    7.47    15726  116.51   10.61     7.8     279  3857.16       0   6.930
02:46:16.89   115.51  -71.91  -87.02    7.47    15730  116.52   10.61     7.9     279  3858.22       0   6.930
02:46:17.93   115.45  -71.94  -87.05    7.46    15733  116.53   10.60     8.0     279  3859.27       0   6.930
02:46:18.97   115.38  -71.97  -87.08    7.45    15736  116.58   10.66     8.2     279  3860.32       0   6.930
02:46:20.02   115.32  -71.99  -87.10    7.44    15740  116.59   10.66     8.3     279  3861.38       0   6.940
02:46:21.06   115.26  -72.02  -87.13    7.43    15743  116.53   10.69     8.5     279  3862.43       0   6.920
02:46:22.16   115.22  -72.04  -87.16    7.42    15745  116.53   10.69     8.7     279  3863.49       0   6.940
02:46:23.20   115.15  -72.07  -87.19    7.41    15748  116.54   10.68     8.9     279  3864.54       0   6.930
02:46:24.25   115.09  -72.09  -87.21    7.41    15752  116.55   10.74     9.1     279  3865.59       0   6.930
02:46:25.29   115.03  -72.12  -87.24    7.40    15755  116.56   10.73     9.3     279  3866.65       0   6.930
02:46:26.33   114.95  -72.14  -87.26    7.39    15759  116.57   10.73     9.5     279  3867.70       0   6.930
02:46:27.38   114.87  -72.17  -87.29    7.38    15763  116.50   10.74     9.7     279  3868.76       0   6.920
02:46:28.48   114.80  -72.21  -87.32    7.37    15766  116.51   10.73     9.9     279  3869.81       0   6.930
02:46:29.52   114.72  -72.24  -87.36    7.36    15770  116.52   10.73    10.1     279  3870.87       0   6.930
02:46:30.56   114.67  -72.27  -87.39    7.35    15773  116.48   10.79    10.3     279  3871.92       0   6.930
02:46:31.61   114.61  -72.31  -87.43    7.34    15776  116.49   10.78    10.5     279  3872.98       0   6.930
02:46:32.65   114.55  -72.34  -87.46    7.33    15779  116.50   10.77    10.7     279  3874.03       0   6.920
02:46:33.75   114.48  -72.37  -87.50    7.32    15783  116.46   10.84    11.0     278  3875.09       0   6.920
02:46:34.79   114.41  -72.41  -87.53    7.31    15786  116.46   10.83    11.2     278  3876.14       0   6.910
02:46:35.84   114.34  -72.43  -87.56    7.30    15790  116.47   10.82    11.4     278  3877.20       0   6.920
02:46:36.88   114.30  -72.46  -87.59    7.29    15792  116.43   10.89    11.7     278  3878.25       0   6.930
02:46:37.98   114.23  -72.48  -87.62    7.28    15796  116.44   10.88    11.9     278  3879.31       0   6.940
02:46:39.02   114.16  -72.51  -87.64    7.27    15799  116.45   10.88    12.1     278  3880.36       0   6.940
02:46:40.07   114.10  -72.53  -87.66    7.27    15802  116.43   10.94    12.4     277  3881.42       0   6.930
02:46:41.11   114.05  -72.55  -87.69    7.26    15805  116.44   10.93    12.6     277  3882.47       0   6.920
02:46:42.15   113.97  -72.57  -87.71    7.25    15809  116.45   10.97    12.8     277  3883.53       0   6.920
02:46:43.20   113.90  -72.59  -87.74    7.24    15813  116.46   10.96    13.0     277  3884.58       0   6.920
02:46:44.29   113.83  -72.62  -87.76    7.24    15816  116.47   10.95    13.2     277  3885.64       0   6.930
02:46:45.34   113.75  -72.64  -87.79    7.23    15820  116.45   10.99    13.4     277  3886.69       0   6.920
02:46:46.38   113.68  -72.67  -87.81    7.23    15824  116.46   10.98    13.6     277  3887.75       0   6.920
02:46:47.43   113.63  -72.69  -87.83    7.22    15826  116.47   10.98    13.8     277  3888.80       0   6.920
02:46:48.52   113.59  -72.71  -87.85    7.22    15829  116.45   11.06    13.9     277  3889.86       0   6.920
02:46:49.57   113.53  -72.72  -87.87    7.21    15832  116.46   11.06    14.1     277  3890.91       0   6.920
02:46:50.61   113.47  -72.74  -87.88    7.20    15835  116.47   11.05    14.2     277  3891.97       0   6.940
02:46:51.65   113.42  -72.75  -87.90    7.20    15837  116.46   11.09    14.4     277  3893.02       0   6.920
02:46:52.70   113.37  -72.77  -87.92    7.19    15840  116.46   11.08    14.5     276  3894.08       0   6.920
02:46:53.80   113.32  -72.77  -87.93    7.18    15843  116.47   11.07    14.6     276  3895.13       0   6.910
02:46:54.84   113.26  -72.78  -87.93    7.18    15846  116.46   11.14    14.7     276  3896.19       0   6.920
02:46:55.88   113.19  -72.79  -87.94    7.18    15849  116.47   11.13    14.8     276  3897.24       0   6.910
02:46:56.93   113.11  -72.79  -87.95    7.17    15854  116.47   11.13    14.9     276  3898.30       0   6.770
02:46:58.03   113.04  -72.80  -87.96    7.17    15857  116.43   11.21    15.0     276  3899.36       0   6.910
02:46:59.07   112.97  -72.81  -87.97    7.16    15861  116.44   11.21    15.2     276  3900.41       0   6.910
02:47:00.11   112.90  -72.82  -87.98    7.16    15864  116.40   11.29    15.3     276  3901.47       0   6.920
02:47:01.16   112.85  -72.83  -88.00    7.15    15867  116.41   11.29    15.4     276  3902.52       0   6.930
02:47:02.20   112.78  -72.84  -88.01    7.15    15871  116.42   11.28    15.5     276  3903.58       0   6.910
02:47:03.30   112.73  -72.86  -88.02    7.15    15873  116.48   11.39    15.6     276  3904.63       0   6.920
02:47:04.34   112.66  -72.87  -88.03    7.14    15877  116.49   11.38    15.7     276  3905.69       0   6.920
02:47:05.39   112.60  -72.87  -88.04    7.14    15880  116.49   11.38    15.8     276  3906.74       0   6.910
02:47:06.43   112.55  -72.88  -88.05    7.13    15882  116.40   11.36    15.9     276  3907.80       0   6.920
02:47:07.53   112.51  -72.89  -88.06    7.13    15885  116.41   11.36    16.0     276  3908.86       0   6.920
02:47:08.57   112.45  -72.90  -88.07    7.13    15888  116.42   11.35    16.0     276  3909.91       0   6.910
02:47:09.62   112.39  -72.91  -88.08    7.12    15891  116.48   11.44    16.1     276  3910.97       0   6.910
02:47:10.66   112.33  -72.91  -88.09    7.11    15894  116.49   11.43    16.2     276  3912.02       0   6.910
02:47:11.70   112.26  -72.92  -88.10    7.11    15898  116.50   11.43    16.2     276  3913.08       0   6.920
02:47:12.75   112.19  -72.94  -88.12    7.10    15901  116.31   11.41    16.3     276  3914.13       0   6.920
02:47:13.84   112.11  -72.95  -88.14    7.10    15905  116.32   11.41    16.3     276  3915.19       0   6.920
02:47:14.89   112.04  -72.97  -88.16    7.09    15909  116.32   11.40    16.4     276  3916.24       0   6.910
02:47:15.93   111.97  -72.99  -88.17    7.09    15913  116.36   11.44    16.4     276  3917.30       0   6.920
02:47:16.98   111.91  -73.00  -88.19    7.08    15916  116.37   11.43    16.4     276  3918.36       0   6.910
02:47:18.07   111.85  -73.02  -88.20    7.08    15919  116.38   11.43    16.5     276  3919.41       0   6.920
02:47:19.12   111.78  -73.03  -88.22    7.07    15923  116.31   11.44    16.5     276  3920.47       0   6.910
02:47:20.16   111.73  -73.05  -88.24    7.06    15925  116.32   11.43    16.5     276  3921.52       0   6.910
02:47:21.20   111.66  -73.06  -88.26    7.06    15929  116.20   11.39    16.5     276  3922.58       0   6.900
02:47:22.25   111.61  -73.08  -88.27    7.05    15932  116.21   11.38    16.6     276  3923.63       0   6.910
02:47:23.35   111.57  -73.10  -88.29    7.04    15934  116.22   11.38    16.6     276  3924.69       0   6.900
02:47:24.39   111.51  -73.11  -88.31    7.03    15937  116.23   11.39    16.6     276  3925.75       0   6.910
02:47:25.43   111.46  -73.13  -88.33    7.03    15939  116.24   11.38    16.6     276  3926.80       0   6.920
02:47:26.48   111.40  -73.14  -88.35    7.02    15942  116.25   11.38    16.6     276  3927.86       0   6.910
02:47:27.58   111.35  -73.16  -88.36    7.01    15945  116.18   11.36    16.7     276  3928.92       0   6.900
02:47:28.62   111.28  -73.17  -88.37    7.01    15949  116.19   11.36    16.7     276  3929.97       0   6.920
02:47:29.66   111.22  -73.18  -88.39    7.01    15952  116.20   11.35    16.7     276  3931.03       0   6.890
02:47:30.71   111.16  -73.20  -88.40    7.00    15955  116.16   11.36    16.7     276  3932.08       0   6.920
02:47:31.80   111.13  -73.21  -88.42    7.00    15957  116.16   11.36    16.7     276  3933.14       0   6.910
02:47:32.85   111.11  -73.22  -88.43    6.99    15958  116.18   11.35    16.7     276  3934.20       0   6.900
02:47:33.89   111.06  -73.24  -88.45    6.99    15961  116.16   11.34    16.6     276  3935.25       0   6.890
02:47:34.94   111.01  -73.25  -88.46    6.99    15963  116.17   11.33    16.6     276  3936.31       0   6.890
02:47:35.98   110.94  -73.26  -88.47    6.98    15967  116.18   11.32    16.6     276  3937.36       0   6.910
02:47:37.08   110.88  -73.28  -88.49    6.97    15970  116.06   11.31    16.6     276  3938.42       0   6.900
02:47:38.12   110.83  -73.29  -88.51    6.97    15973  116.07   11.31    16.6     276  3939.48       0   6.910
02:47:39.16   110.76  -73.31  -88.52    6.96    15976  116.05   11.32    16.5     276  3940.53       0   6.880
02:47:40.21   110.71  -73.33  -88.54    6.96    15979  116.06   11.31    16.5     276  3941.59       0   6.890
02:47:41.31   110.66  -73.35  -88.56    6.95    15981  116.07   11.30    16.5     276  3942.64       0   6.900
02:47:42.35   110.63  -73.36  -88.58    6.95    15984  116.05   11.29    16.5     276  3943.70       0   6.900
02:47:43.39   110.58  -73.38  -88.60    6.94    15986  116.06   11.28    16.5     276  3944.76       0   6.900
02:47:44.44   110.54  -73.40  -88.62    6.93    15988  116.07   11.28    16.5     276  3945.81       0   6.910
02:47:45.54   110.49  -73.42  -88.64    6.93    15991  116.00   11.19    16.5     276  3946.87       0   6.890
02:47:46.58   110.44  -73.43  -88.65    6.92    15994  116.01   11.18    16.5     276  3947.93       0   6.900
02:47:47.62   110.39  -73.44  -88.66    6.92    15996  116.03   11.18    16.5     276  3948.98       0   6.900
02:47:48.67   110.33  -73.45  -88.67    6.91    15999  116.01   11.21    16.5     276  3950.04       0   6.910
02:47:49.71   110.28  -73.45  -88.68    6.91    16002  116.01   11.21    16.4     276  3951.09       0   6.920
02:47:50.81   110.21  -73.46  -88.69    6.90    16005  116.03   11.20    16.4     276  3952.15       0   6.900
02:47:51.85   110.15  -73.47  -88.71    6.90    16009  116.01   11.14    16.4     276  3953.21       0   6.910
02:47:52.90   110.09  -73.48  -88.72    6.89    16012  116.02   11.13    16.3     276  3954.26       0   6.900
02:47:53.94   110.03  -73.49  -88.73    6.89    16015  116.03   11.13    16.3     276  3955.32       0   6.900
02:47:55.04   110.00  -73.49  -88.74    6.88    16017  115.96   11.09    16.2     276  3956.38       0   6.900
02:47:56.08   109.94  -73.50  -88.74    6.88    16020  115.97   11.08    16.2     276  3957.43       0   6.910
02:47:57.13   109.89  -73.50  -88.75    6.88    16023  115.93   11.12    16.1     277  3958.49       0   6.900
02:47:58.17   109.82  -73.51  -88.75    6.88    16026  115.93   11.11    16.1     277  3959.55       0   6.900
02:47:59.27   109.77  -73.51  -88.76    6.88    16029  115.94   11.10    16.0     277  3960.60       0   6.900
02:48:00.31   109.72  -73.52  -88.76    6.87    16032  115.93   11.11    16.0     277  3961.66       0   6.890
02:48:01.35   109.66  -73.53  -88.78    6.87    16035  115.94   11.11    15.9     277  3962.71       0   6.880
02:48:02.40   109.61  -73.55  -88.79    6.87    16037  115.94   11.10    15.8     277  3963.77       0   6.890
02:48:03.50   109.56  -73.56  -88.80    6.87    16040  115.85   11.09    15.7     278  3964.83       0   6.900
02:48:04.54   109.50  -73.57  -88.81    6.86    16043  115.86   11.08    15.6     278  3965.88       0   6.900
02:48:05.58   109.44  -73.58  -88.82    6.86    16047  115.88   11.07    15.6     278  3966.94       0   6.900
02:48:06.63   109.38  -73.59  -88.84    6.85    16050  115.86   11.14    15.5     278  3968.00       0   6.890
02:48:07.67   109.33  -73.60  -88.85    6.85    16052  115.86   11.13    15.4     279  3969.05       0   6.890
02:48:08.77   109.29  -73.62  -88.87    6.84    16055  115.88   11.13    15.4     279  3970.11       0   6.890
02:48:09.81   109.25  -73.64  -88.89    6.84    16057  115.86   11.06    15.3     279  3971.17       0   6.910
02:48:10.86   109.20  -73.66  -88.91    6.83    16060  115.87   11.06    15.3     279  3972.22       0   6.900
02:48:11.90   109.15  -73.69  -88.93    6.83    16062  115.88   11.05    15.2     280  3973.28       0   6.890
02:48:13.00   109.10  -73.71  -88.96    6.82    16065  115.88   11.01    15.2     280  3974.34       0   6.890
02:48:14.04   109.06  -73.73  -88.98    6.82    16067  115.89   11.01    15.1     280  3975.39       0   6.890
02:48:15.09   108.99  -73.76  -89.00    6.81    16071  115.83   10.97    15.1     281  3976.45       0   6.910
02:48:16.13   108.93  -73.78  -89.02    6.81    16074  115.83   10.96    15.0     281  3977.51       0   6.890
02:48:17.23   108.87  -73.80  -89.05    6.80    16077  115.84   10.95    15.0     282  3978.56       0   6.890
02:48:18.27   108.82  -73.83  -89.07    6.80    16080  115.88   10.97    14.9     282  3979.62       0   6.890
02:48:19.32   108.77  -73.85  -89.09    6.80    16082  115.89   10.96    14.9     282  3980.68       0   6.890
02:48:20.36   108.72  -73.87  -89.11    6.80    16085  115.89   10.95    14.9     283  3981.74       0   6.890
02:48:21.46   108.67  -73.89  -89.12    6.80    16088  115.88   10.91    14.8     283  3982.79       0   6.880
02:48:22.50   108.61  -73.91  -89.14    6.80    16091  115.89   10.91    14.8     284  3983.85       0   6.890
02:48:23.54   108.56  -73.92  -89.15    6.79    16094  115.90   10.90    14.8     284  3984.91       0   6.880
02:48:24.59   108.51  -73.93  -89.16    6.79    16096  115.91   10.94    14.8     285  3985.96       0   6.880
02:48:25.69   108.47  -73.95  -89.17    6.79    16098  115.91   10.93    14.8     285  3987.02       0   6.880
02:48:26.73   108.42  -73.96  -89.19    6.78    16101  115.93   10.93    14.8     286  3988.08       0   6.890
02:48:27.77   108.37  -73.97  -89.20    6.78    16104  115.88   10.91    14.7     286  3989.14       0   6.880
02:48:28.82   108.31  -73.99  -89.22    6.77    16107  115.89   10.91    14.7     287  3990.19       0   6.880
02:48:29.92   108.25  -74.01  -89.24    6.77    16110  115.90   10.90    14.7     287  3991.25       0   6.870
02:48:30.96   108.19  -74.02  -89.25    6.77    16113  115.78   10.89    14.7     288  3992.31       0   6.880
02:48:32.00   108.14  -74.04  -89.27    6.76    16116  115.79   10.88    14.7     288  3993.37       0   6.890
02:48:33.05   108.08  -74.06  -89.29    6.76    16120  115.83   10.87    14.7     289  3994.42       0   6.880
02:48:34.15   108.02  -74.08  -89.30    6.76    16123  115.83   10.86    14.7     289  3995.48       0   6.870
02:48:35.19   107.95  -74.10  -89.32    6.75    16126  115.84   10.85    14.8     290  3996.54       0   6.900
02:48:36.23   107.89  -74.11  -89.34    6.75    16130  115.83   10.87    14.8     290  3997.60       0   6.880
02:48:37.28   107.85  -74.13  -89.35    6.74    16132  115.84   10.86    14.8     291  3998.65       0   6.880
02:48:38.37   107.80  -74.14  -89.37    6.74    16134  115.84   10.85    14.8     291  3999.71       0   6.870
02:48:39.42   107.76  -74.15  -89.38    6.73    16137  115.85   10.86    14.8     291  4000.77       0   6.890
02:48:40.46   107.71  -74.17  -89.40    6.73    16140  115.86   10.86    14.8     292  4001.83       0   6.890
02:48:41.51   107.64  -74.18  -89.41    6.72    16143  115.87   10.85    14.8     292  4002.88       0   6.880
02:48:42.60   107.58  -74.19  -89.42    6.72    16147  115.86   10.86    14.8     293  4003.94       0   6.870
02:48:43.65   107.51  -74.20  -89.43    6.72    16150  115.86   10.86    14.8     293  4005.00       0   6.890
02:48:44.69   107.46  -74.22  -89.44    6.72    16153  115.88   10.85    14.8     293  4006.06       0   6.890
02:48:45.73   107.39  -74.23  -89.46    6.72    16157  115.78   10.76    14.7     294  4007.11       0   6.870
02:48:46.83   107.35  -74.25  -89.48    6.71    16159  115.79   10.76    14.7     294  4008.17       0   6.880
02:48:47.88   107.30  -74.27  -89.49    6.71    16162  115.80   10.75    14.7     295  4009.23       0   6.880
02:48:48.92   107.25  -74.29  -89.51    6.70    16164  115.83   10.79    14.6     295  4010.29       0   6.880
02:48:49.96   107.21  -74.31  -89.53    6.70    16167  115.84   10.78    14.6     295  4011.34       0   6.870
02:48:51.06   107.16  -74.33  -89.55    6.70    16169  115.85   10.77    14.6     296  4012.40       0   6.890
02:48:52.11   107.13  -74.34  -89.56    6.69    16171  115.81   10.76    14.5     296  4013.46       0   6.890
02:48:53.15   107.08  -74.36  -89.58    6.69    16174  115.82   10.75    14.4     296  4014.52       0   6.870
02:48:54.25   107.05  -74.37  -89.59    6.69    16175  115.80   10.79    14.4     296  4015.58       0   6.970
02:48:55.29   107.00  -74.39  -89.61    6.68    16178  115.81   10.78    14.3     297  4016.63       0   6.880
02:48:56.34   106.93  -74.42  -89.63    6.68    16182  115.82   10.78    14.2     297  4017.69       0   6.860
02:48:57.38   106.88  -74.44  -89.66    6.67    16185  115.78   10.79    14.2     297  4018.75       0   6.860
