   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:14:55.49   265.02  -42.13  -64.86    6.09    10423   94.46    8.89    20.9     238  1733.97       0   7.530
19:14:56.53   264.83  -42.19  -64.89    6.10    10428   94.46    8.90    20.3     237  1735.02       0   7.540
19:14:57.57   264.62  -42.25  -64.92    6.11    10433   94.45    8.90    19.8     235  1736.06       0   7.540
19:14:58.62   264.42  -42.31  -64.95    6.13    10438   94.48    8.79    19.2     233  1737.11       0   7.530
19:14:59.66   264.21  -42.37  -64.98    6.14    10443   94.48    8.80    18.7     231  1738.15       0   7.520
19:15:00.70   263.99  -42.43  -65.01    6.16    10449   94.41    8.59    18.3     229  1739.20       0   7.540
19:15:01.75   263.81  -42.49  -65.03    6.17    10454   94.41    8.59    17.9     227  1740.24       0   7.520
19:15:02.79   263.61  -42.54  -65.05    6.19    10459   94.40    8.60    17.5     224  1741.29       0   7.510
19:15:03.84   263.39  -42.59  -65.08    6.20    10464   94.41    8.57    17.1     222  1742.33       0   7.530
19:15:04.88   263.19  -42.63  -65.09    6.22    10470   94.41    8.57    16.8     220  1743.38       0   7.510
19:15:05.92   262.97  -42.66  -65.10    6.23    10475   94.40    8.57    16.5     218  1744.42       0   7.520
19:15:06.97   262.78  -42.68  -65.10    6.25    10480   94.29    8.49    16.2     216  1745.47       0   7.540
19:15:08.01   262.59  -42.70  -65.09    6.26    10485   94.28    8.50    15.9     214  1746.51       0   7.530
19:15:09.05   262.39  -42.72  -65.09    6.28    10490   94.28    8.50    15.7     212  1747.56       0   7.530
19:15:10.10   262.19  -42.75  -65.09    6.30    10495   94.24    8.59    15.5     210  1748.60       0   7.530
19:15:11.14   261.99  -42.79  -65.11    6.31    10500   94.23    8.60    15.2     209  1749.65       0   7.530
19:15:12.18   261.82  -42.83  -65.13    6.32    10505   94.22    8.60    15.0     207  1750.69       0   7.520
19:15:13.23   261.61  -42.89  -65.16    6.33    10510   94.11    8.54    14.8     206  1751.74       0   7.520
19:15:14.27   261.44  -42.94  -65.18    6.34    10515   94.11    8.55    14.7     205  1752.78       0   7.530
19:15:15.32   261.25  -42.99  -65.21    6.36    10519   94.10    8.55    14.5     204  1753.83       0   7.520
19:15:16.36   261.05  -43.04  -65.23    6.37    10525   94.14    8.87    14.3     203  1754.87       0   7.530
19:15:17.40   260.86  -43.10  -65.26    6.39    10530   94.13    8.87    14.2     202  1755.92       0   7.540
19:15:18.45   260.67  -43.16  -65.28    6.41    10534   94.13    8.88    14.0     201  1756.96       0   7.520
19:15:19.49   260.47  -43.22  -65.29    6.44    10539   94.09    8.97    13.9     200  1758.01       0   7.520
19:15:20.53   260.29  -43.28  -65.30    6.47    10544   94.08    8.97    13.8     200  1759.06       0   7.530
19:15:21.58   260.12  -43.33  -65.31    6.50    10549   94.07    8.98    13.6     199  1760.10       0   7.430
19:15:22.62   259.92  -43.37  -65.32    6.52    10554   93.98    9.17    13.6     199  1761.15       0   7.530
19:15:23.66   259.72  -43.41  -65.33    6.55    10559   93.98    9.17    13.5     199  1762.19       0   7.530
19:15:24.76   259.52  -43.45  -65.34    6.56    10564   93.99    9.39    13.4     198  1763.24       0   7.510
19:15:25.75   259.32  -43.48  -65.35    6.58    10569   93.98    9.39    13.4     198  1764.28       0   7.510
19:15:26.85   259.15  -43.52  -65.36    6.59    10574   93.98    9.40    13.4     199  1765.33       0   7.530
19:15:27.89   258.98  -43.56  -65.38    6.60    10578   93.84    9.52    13.5     199  1766.38       0   7.520
19:15:28.94   258.83  -43.59  -65.39    6.61    10582   93.83    9.52    13.6     200  1767.42       0   7.530
19:15:29.98   258.67  -43.62  -65.41    6.61    10586   93.83    9.52    13.7     200  1768.47       0   7.520
19:15:31.02   258.48  -43.65  -65.43    6.62    10591   93.69    9.64    13.8     201  1769.51       0   7.530
19:15:32.07   258.29  -43.69  -65.46    6.62    10596   93.68    9.64    13.9     202  1770.56       0   7.520
19:15:33.11   258.10  -43.74  -65.49    6.63    10601   93.68    9.65    14.1     203  1771.60       0   7.510
19:15:34.15   257.93  -43.78  -65.51    6.64    10605   93.66    9.84    14.2     204  1772.65       0   7.520
19:15:35.20   257.76  -43.83  -65.53    6.65    10610   93.66    9.85    14.4     204  1773.69       0   7.500
19:15:36.24   257.59  -43.87  -65.55    6.66    10614   93.65    9.85    14.5     205  1774.74       0   7.530
19:15:37.29   257.42  -43.91  -65.57    6.68    10619   93.54    9.94    14.7     206  1775.79       0   7.510
19:15:38.33   257.27  -43.95  -65.58    6.70    10623   93.53    9.95    14.8     206  1776.83       0   7.530
19:15:39.37   257.10  -43.99  -65.59    6.71    10627   93.53    9.95    15.0     207  1777.88       0   7.520
19:15:40.42   256.94  -44.03  -65.61    6.72    10631   93.51    9.92    15.1     207  1778.92       0   7.520
19:15:41.46   256.76  -44.07  -65.62    6.74    10636   93.51    9.92    15.3     208  1779.97       0   7.520
19:15:42.50   256.58  -44.12  -65.64    6.76    10641   93.50    9.93    15.4     208  1781.02       0   7.520
19:15:43.55   256.40  -44.18  -65.67    6.78    10645   93.49    9.94    15.5     208  1782.06       0   7.530
19:15:44.59   256.23  -44.23  -65.69    6.80    10650   93.48    9.95    15.6     209  1783.11       0   7.520
19:15:45.63   256.07  -44.29  -65.71    6.82    10654   93.39    9.94    15.8     209  1784.15       0   7.510
19:15:46.68   255.91  -44.34  -65.72    6.85    10658   93.38    9.94    15.9     209  1785.20       0   7.530
19:15:47.72   255.75  -44.39  -65.73    6.88    10662   93.38    9.95    16.0     209  1786.24       0   7.520
19:15:48.76   255.58  -44.44  -65.73    6.91    10667   93.31    9.94    16.1     209  1787.29       0   7.520
19:15:49.86   255.41  -44.48  -65.74    6.94    10671   93.31    9.94    16.2     209  1788.34       0   7.520
19:15:50.85   255.26  -44.52  -65.74    6.97    10675   93.30    9.95    16.2     210  1789.38       0   7.530
19:15:51.95   255.09  -44.56  -65.73    7.00    10680   93.21    9.94    16.3     210  1790.43       0   7.500
19:15:52.94   254.95  -44.59  -65.73    7.03    10683   93.21    9.94    16.4     210  1791.47       0   7.510
19:15:54.04   254.79  -44.62  -65.73    7.05    10687   93.20    9.95    16.4     210  1792.52       0   7.500
19:15:55.08   254.63  -44.65  -65.73    7.08    10692   93.19    9.94    16.5     211  1793.57       0   7.510
19:15:56.12   254.49  -44.68  -65.73    7.10    10695   93.18    9.94    16.6     211  1794.61       0   7.530
19:15:57.17   254.35  -44.71  -65.74    7.11    10699   93.18    9.95    16.6     212  1795.66       0   7.520
19:15:58.21   254.22  -44.74  -65.75    7.13    10703   93.09    9.89    16.7     213  1796.70       0   7.510
19:15:59.26   254.10  -44.77  -65.76    7.14    10706   93.08    9.90    16.8     213  1797.75       0   7.510
19:16:00.30   253.98  -44.81  -65.77    7.16    10709   93.07    9.90    17.0     214  1798.79       0   7.520
19:16:01.34   253.84  -44.84  -65.79    7.16    10713   93.04    9.89    17.1     215  1799.84       0   7.510
19:16:02.39   253.68  -44.87  -65.80    7.18    10717   93.03    9.90    17.3     216  1800.89       0   7.520
19:16:03.43   253.51  -44.91  -65.82    7.18    10721   93.03    9.90    17.5     217  1801.93       0   7.510
19:16:04.47   253.37  -44.94  -65.84    7.19    10725   92.89    9.84    17.7     218  1802.98       0   7.510
19:16:05.52   253.22  -44.97  -65.87    7.19    10729   92.88    9.85    18.0     219  1804.03       0   7.510
19:16:06.56   253.08  -45.00  -65.89    7.19    10733   92.88    9.85    18.2     221  1805.07       0   7.530
19:16:07.60   252.95  -45.03  -65.90    7.20    10736   92.81    9.82    18.5     222  1806.12       0   7.520
19:16:08.65   252.83  -45.05  -65.91    7.21    10739   92.81    9.82    18.9     223  1807.16       0   7.500
19:16:09.69   252.70  -45.06  -65.90    7.22    10743   92.77    9.84    19.3     225  1808.21       0   7.510
19:16:10.73   252.57  -45.08  -65.89    7.24    10746   92.76    9.84    19.7     226  1809.26       0   7.520
19:16:11.78   252.45  -45.09  -65.88    7.26    10749   92.75    9.85    20.1     228  1810.30       0   7.510
19:16:12.82   252.32  -45.10  -65.87    7.28    10752   92.66    9.84    20.6     229  1811.35       0   7.530
19:16:13.92   252.20  -45.11  -65.87    7.30    10756   92.66    9.84    21.2     230  1812.40       0   7.510
19:16:14.91   252.07  -45.13  -65.87    7.31    10759   92.65    9.85    21.8     232  1813.44       0   7.500
19:16:16.01   251.94  -45.15  -65.88    7.32    10763   92.61    9.82    22.4     233  1814.49       0   7.530
19:16:17.05   251.81  -45.18  -65.89    7.33    10766   92.61    9.82    23.0     234  1815.53       0   7.530
19:16:18.09   251.67  -45.21  -65.91    7.34    10770   92.60    9.82    23.7     235  1816.58       0   7.500
19:16:19.14   251.53  -45.25  -65.92    7.35    10774   92.51    9.79    24.4     236  1817.63       0   7.510
19:16:20.18   251.39  -45.28  -65.92    7.37    10777   92.51    9.80    25.0     237  1818.67       0   7.500
19:16:21.23   251.26  -45.31  -65.92    7.40    10781   92.50    9.80    25.7     238  1819.72       0   7.520
19:16:22.27   251.14  -45.34  -65.92    7.42    10784   92.44    9.77    26.4     239  1820.76       0   7.510
19:16:23.31   251.00  -45.36  -65.92    7.45    10788   92.43    9.77    27.0     240  1821.81       0   7.510
19:16:24.36   250.88  -45.39  -65.92    7.47    10791   92.43    9.77    27.6     240  1822.86       0   7.510
19:16:25.40   250.75  -45.41  -65.91    7.49    10794   92.39    9.77    28.2     241  1823.90       0   7.510
19:16:26.44   250.63  -45.42  -65.91    7.51    10797   92.38    9.77    28.8     241  1824.95       0   7.510
19:16:27.49   250.52  -45.44  -65.91    7.52    10800   92.38    9.77    29.4     242  1826.00       0   7.510
19:16:28.53   250.40  -45.45  -65.91    7.53    10804   92.31    9.67    29.8     242  1827.04       0   7.500
19:16:29.57   250.27  -45.46  -65.91    7.54    10807   92.31    9.67    30.3     243  1828.09       0   7.520
19:16:30.62   250.14  -45.48  -65.92    7.54    10810   92.09    9.74    30.7     243  1829.14       0   7.520
19:16:31.66   250.03  -45.50  -65.93    7.55    10813   92.09    9.74    31.1     244  1830.18       0  99.990
19:16:32.71   249.93  -45.52  -65.94    7.55    10816   92.08    9.75    31.5     244  1831.23       0   7.520
19:16:33.75   249.83  -45.54  -65.95    7.56    10819   92.17    9.79    31.8     244  1832.27       0   7.520
19:16:34.79   249.72  -45.55  -65.96    7.56    10822   92.16    9.79    32.1     244  1833.32       0   7.500
19:16:35.89   249.59  -45.57  -65.96    7.57    10825   92.15    9.80    32.4     245  1834.37       0   7.510
19:16:36.88   249.45  -45.57  -65.96    7.58    10829   92.12    9.82    32.7     245  1835.41       0   7.500
19:16:37.98   249.32  -45.58  -65.96    7.58    10832   92.11    9.82    33.0     245  1836.46       0   7.510
19:16:39.02   249.22  -45.59  -65.96    7.59    10835   92.10    9.82    33.2     245  1837.51       0   7.510
19:16:40.07   249.11  -45.59  -65.95    7.60    10838   92.09    9.84    33.4     246  1838.55       0   7.510
19:16:41.11   249.01  -45.59  -65.95    7.60    10841   92.08    9.84    33.5     246  1839.60       0   7.500
19:16:42.15   248.90  -45.59  -65.95    7.61    10843   92.08    9.85    33.7     246  1840.64       0   7.510
19:16:43.20   248.78  -45.60  -65.94    7.62    10847   92.04    9.92    33.9     246  1841.69       0   7.520
19:16:44.24   248.68  -45.60  -65.94    7.62    10850   92.03    9.92    34.0     246  1842.74       0   7.510
19:16:45.28   248.57  -45.60  -65.94    7.63    10852   92.03    9.93    34.2     247  1843.78       0   7.510
19:16:46.33   248.47  -45.60  -65.93    7.64    10855   91.84    9.89    34.4     247  1844.83       0   7.510
19:16:47.37   248.37  -45.60  -65.92    7.64    10858   91.83    9.90    34.7     247  1845.88       0   7.500
19:16:48.41   248.27  -45.60  -65.92    7.65    10860   91.82    9.90    34.9     248  1846.92       0   7.520
19:16:49.46   248.17  -45.60  -65.92    7.65    10863   91.89    9.89    35.2     248  1847.97       0   7.520
19:16:50.50   248.07  -45.60  -65.92    7.64    10866   91.88    9.90    35.6     248  1849.01       0   7.510
19:16:51.54   247.96  -45.60  -65.92    7.64    10869   91.88    9.90    36.0     248  1850.06       0   7.510
19:16:52.59   247.86  -45.59  -65.93    7.63    10871   91.54    9.84    36.5     249  1851.11       0   7.500
19:16:53.63   247.76  -45.59  -65.93    7.62    10874   91.53    9.85    37.0     249  1852.15       0  99.990
19:16:54.68   247.67  -45.58  -65.94    7.61    10877   91.74    9.89    37.6     249  1853.20       0  99.990
19:16:55.72   247.58  -45.57  -65.94    7.59    10879   91.74    9.89    38.3     249  1854.25       0   7.520
19:16:56.76   247.50  -45.57  -65.95    7.59    10881   91.73    9.90    38.9     250  1855.29       0   7.510
19:16:57.86   247.41  -45.56  -65.95    7.58    10883   91.57    9.84    39.6     250  1856.34       0   7.500
19:16:58.85   247.33  -45.56  -65.95    7.58    10886   91.56    9.84    40.4     250  1857.38       0   7.500
19:16:59.95   247.24  -45.56  -65.95    7.57    10888   91.55    9.85    41.1     251  1858.43       0   7.550
19:17:00.99   247.15  -45.56  -65.96    7.57    10890   91.44    9.82    41.9     251  1859.48       0   7.490
19:17:02.04   247.09  -45.56  -65.97    7.55    10892   91.43    9.82    42.7     252  1860.52       0   7.500
19:17:03.08   247.01  -45.56  -65.99    7.54    10894   91.43    9.82    43.6     252  1861.57       0   7.500
19:17:04.12   246.94  -45.57  -66.01    7.53    10896   91.54    9.82    44.4     252  1862.61       0   7.500
19:17:05.17   246.88  -45.59  -66.03    7.52    10898   91.53    9.82    45.1     253  1863.66       0   7.500
19:17:06.21   246.82  -45.60  -66.04    7.52    10899   91.53    9.82    45.8     253  1864.71       0   7.490
19:17:07.25   246.74  -45.61  -66.04    7.52    10902   91.21    9.72    46.4     253  1865.75       0   7.510
19:17:08.30   246.66  -45.63  -66.06    7.52    10904   91.21    9.72    47.0     254  1866.80       0   7.510
19:17:09.34   246.55  -45.64  -66.07    7.52    10907   91.20    9.73    47.5     254  1867.85       0  99.990
19:17:10.38   246.46  -45.66  -66.09    7.52    10909   91.34    9.69    48.0     254  1868.89       0  99.990
19:17:11.43   246.37  -45.68  -66.10    7.52    10912   91.33    9.70    48.4     254  1869.94       0   7.500
19:17:12.47   246.29  -45.70  -66.10    7.53    10914   91.32    9.70    48.8     255  1870.98       0   7.500
19:17:13.51   246.23  -45.71  -66.11    7.54    10915   91.11    9.57    49.3     255  1872.03       0   7.510
19:17:14.56   246.16  -45.73  -66.11    7.55    10917   91.11    9.57    49.7     256  1873.08       0   7.510
19:17:15.60   246.07  -45.74  -66.12    7.56    10920   91.10    9.57    50.0     256  1874.12       0   7.500
19:17:16.65   246.00  -45.76  -66.13    7.56    10922   91.26    9.47    50.4     257  1875.17       0   7.490
19:17:17.69   245.90  -45.78  -66.14    7.56    10924   91.26    9.47    50.6     257  1876.22       0   7.490
19:17:18.73   245.82  -45.79  -66.14    7.56    10927   90.84    9.27    50.9     258  1877.26       0   7.510
19:17:19.83   245.74  -45.80  -66.15    7.56    10929   90.84    9.27    51.1     258  1878.31       0   7.500
19:17:20.82   245.66  -45.80  -66.16    7.55    10931   90.83    9.27    51.2     258  1879.35       0  99.990
19:17:21.92   245.60  -45.81  -66.18    7.55    10933   91.07    9.19    51.3     258  1880.40       0  99.990
19:17:22.96   245.52  -45.81  -66.19    7.54    10935   91.06    9.20    51.3     259  1881.45       0   7.490
19:17:24.01   245.47  -45.82  -66.21    7.53    10936   91.05    9.20    51.3     259  1882.49       0   7.510
19:17:25.05   245.41  -45.84  -66.22    7.52    10937   91.09    9.12    51.2     259  1883.54       0   7.490
19:17:26.09   245.35  -45.85  -66.24    7.52    10939   91.08    9.12    51.1     259  1884.59       0   7.480
19:17:27.14   245.27  -45.88  -66.25    7.52    10941   91.08    9.12    50.9     259  1885.63       0   7.500
19:17:28.18   245.21  -45.89  -66.27    7.52    10943   90.89    8.94    50.7     259  1886.68       0   7.510
19:17:29.22   245.13  -45.91  -66.29    7.52    10945   90.88    8.95    50.5     259  1887.73       0   7.500
19:17:30.27   245.06  -45.93  -66.31    7.51    10947   90.88    8.95    50.4     259  1888.77       0   7.490
19:17:31.31   244.99  -45.95  -66.33    7.50    10949   90.86    8.84    50.2     259  1889.82       0   7.490
19:17:32.35   244.94  -45.97  -66.35    7.49    10950   90.86    8.85    50.0     259  1890.86       0   7.510
19:17:33.40   244.88  -45.99  -66.37    7.49    10952   90.85    8.85    49.8     259  1891.91       0   7.490
19:17:34.44   244.82  -46.01  -66.39    7.49    10954   90.96    8.79    49.7     259  1892.96       0   7.500
19:17:35.48   244.75  -46.03  -66.40    7.49    10955   90.96    8.80    49.6     259  1894.00       0   7.510
19:17:36.53   244.69  -46.04  -66.41    7.49    10957   90.95    8.80    49.5     259  1895.05       0   7.480
19:17:37.57   244.62  -46.04  -66.41    7.49    10959   90.04    8.54    49.5     259  1896.10       0   7.490
19:17:38.62   244.54  -46.05  -66.42    7.49    10961   90.03    8.55    49.5     259  1897.14       0   7.500
19:17:39.66   244.46  -46.04  -66.41    7.49    10963   90.22    8.52    49.6     259  1898.19       0  99.990
19:17:40.76   244.40  -46.05  -66.42    7.49    10965   90.21    8.52    49.8     259  1899.24       0  99.990
19:17:41.80   244.34  -46.05  -66.42    7.49    10967   90.21    8.52    50.1     259  1900.28       0  99.990
19:17:44.93   244.19  -46.05  -66.42    7.48    10971   90.33    8.55    50.5     259  1903.42       0   7.500
19:17:45.98   244.15  -46.05  -66.43    7.48    10972   90.64    8.62    51.2     259  1904.47       0   7.500
19:17:47.02   244.09  -46.05  -66.43    7.47    10973   90.64    8.62    52.0     259  1905.51       0   7.500
19:17:48.06   244.05  -46.04  -66.44    7.46    10975   90.63    8.62    52.9     260  1906.56       0   7.500
19:17:49.11   244.00  -46.04  -66.45    7.46    10976   90.69    8.69    53.9     260  1907.61       0   7.510
19:17:50.15   243.95  -46.04  -66.45    7.45    10977   90.68    8.70    54.9     260  1908.65       0   7.500
19:17:51.19   243.92  -46.04  -66.45    7.45    10978   90.68    8.70    55.9     260  1909.70       0   7.500
19:17:52.24   243.86  -46.04  -66.45    7.45    10980   90.76    8.82    56.9     260  1910.75       0   7.480
19:17:53.28   243.81  -46.05  -66.46    7.44    10981   90.76    8.82    57.7     260  1911.79       0   7.500
19:17:54.32   243.76  -46.05  -66.47    7.43    10983   90.75    8.82    58.4     261  1912.84       0   7.480
19:17:55.37   243.70  -46.05  -66.49    7.42    10984   90.76    9.04    59.1     261  1913.89       0   7.510
19:17:56.41   243.65  -46.05  -66.50    7.41    10985   90.76    9.05    59.6     261  1914.93       0   7.500
19:17:57.46   243.60  -46.06  -66.52    7.39    10987   90.75    9.05    60.2     261  1915.98       0   7.480
19:17:58.50   243.54  -46.06  -66.54    7.37    10989   90.81    9.19    60.7     261  1917.02       0   7.490
19:17:59.54   243.49  -46.08  -66.56    7.37    10990   90.81    9.20    61.3     261  1918.07       0   7.500
19:18:00.64   243.45  -46.09  -66.57    7.36    10991   90.80    9.20    61.9     261  1919.12       0   7.480
19:18:01.63   243.38  -46.09  -66.59    7.35    10993   90.44    9.27    62.5     261  1920.16       0   7.490
19:18:02.73   243.34  -46.09  -66.60    7.34    10994   90.43    9.27    63.2     262  1921.21       0   7.500
19:18:03.77   243.28  -46.08  -66.60    7.32    10996   90.72    9.44    63.8     262  1922.26       0   7.480
19:18:04.82   243.22  -46.07  -66.60    7.32    10997   90.71    9.44    64.3     262  1923.30       0   7.480
19:18:05.86   243.18  -46.05  -66.59    7.31    10998   90.71    9.45    64.8     262  1924.35       0   7.490
19:18:06.90   243.15  -46.04  -66.59    7.31    10999   90.47    9.42    65.3     263  1925.39       0   7.490
19:18:07.95   243.09  -46.02  -66.57    7.31    11001   90.46    9.42    65.6     263  1926.44       0   7.510
19:18:08.99   243.08  -46.01  -66.57    7.30    11001   90.45    9.43    65.8     263  1927.49       0   7.480
19:18:10.03   243.04  -46.00  -66.56    7.30    11002   90.44    9.34    66.2     263  1928.53       0   7.490
19:18:11.08   242.97  -46.00  -66.56    7.30    11004   90.43    9.35    66.4     263  1929.58       0   7.490
19:18:12.12   242.93  -46.00  -66.57    7.29    11005   90.43    9.35    66.6     263  1930.63       0   7.470
19:18:13.16   242.86  -46.01  -66.58    7.29    11007   90.39    9.22    66.6     263  1931.67       0   7.470
19:18:14.21   242.80  -46.03  -66.60    7.29    11009   90.38    9.22    66.6     263  1932.72       0   7.490
19:18:15.25   242.74  -46.04  -66.62    7.28    11010   90.38    9.23    66.5     263  1933.76       0   7.500
19:18:16.29   242.69  -46.07  -66.65    7.26    11012   90.31    8.97    66.4     263  1934.81       0   7.490
19:18:17.34   242.66  -46.09  -66.68    7.26    11012   90.31    8.97    66.1     263  1935.86       0   7.480
19:18:18.38   242.65  -46.11  -66.71    7.24    11013   90.30    8.98    65.7     263  1936.90       0   7.490
19:18:19.43   242.62  -46.12  -66.73    7.23    11014   89.89    8.57    65.2     263  1937.95       0   7.480
19:18:20.47   242.58  -46.13  -66.74    7.23    11015   89.88    8.57    64.8     263  1939.00       0   7.480
19:18:21.51   242.54  -46.14  -66.76    7.21    11016   89.88    8.57    64.4     263  1940.04       0   7.490
19:18:23.27   242.44  -46.14  -66.76    7.21    11019   89.88    8.32    63.9     263  1941.77       0   7.480
19:18:23.60   242.43  -46.14  -66.76    7.21    11019   89.88    8.32    63.5     262  1942.13       0  99.990
19:18:24.70   242.38  -46.13  -66.77    7.20    11020   89.97    8.09    63.0     262  1943.18       0   7.480
19:18:26.07   242.32  -46.14  -66.78    7.19    11022   89.96    8.10    62.6     262  1944.59       0   7.490
19:18:26.79   242.29  -46.14  -66.80    7.17    11023   89.96    8.10    62.2     261  1945.27       0  99.990
19:18:27.83   242.23  -46.15  -66.82    7.15    11024   90.07    7.94   999.0     999  1946.32      10   7.490
19:18:28.87   242.18  -46.17  -66.85    7.14    11026   90.06    7.95   999.0     999  1947.37      10   7.490
19:18:29.92   242.13  -46.19  -66.89    7.12    11027   90.05    7.95   999.0     999  1948.41      10   7.480
19:18:30.96   242.09  -46.21  -66.92    7.11    11028   90.07    7.92   999.0     999  1949.46      10   7.480
19:18:32.00   242.05  -46.23  -66.95    7.10    11029   90.06    7.92   999.0     999  1950.50      10   7.490
19:18:33.05   242.03  -46.24  -66.96    7.09    11030   90.05    7.92   999.0     999  1951.55      10   7.470
19:18:34.09   242.01  -46.26  -66.98    7.08    11030   90.02    7.97   999.0     999  1952.60      10   7.500
19:18:35.13   241.98  -46.27  -66.99    7.07    11031   90.01    7.97   999.0     999  1953.64      10   7.480
19:18:36.18   241.94  -46.27  -67.00    7.07    11032   90.00    7.97   999.0     999  1954.69      10  99.990
19:18:37.22   241.91  -46.28  -67.02    7.06    11033   89.99    8.04    60.0     259  1955.74       0   7.470
19:18:38.26   241.85  -46.28  -67.03    7.05    11035   89.98    8.05    60.1     259  1956.78       0   7.490
19:18:39.31   241.80  -46.29  -67.04    7.05    11036   89.97    8.05    60.3     259  1957.83       0   7.470
19:18:40.35   241.75  -46.30  -67.05    7.05    11037   89.79    8.07    60.5     259  1958.87       0   7.480
19:18:41.40   241.71  -46.30  -67.05    7.05    11039   89.78    8.07    60.8     260  1959.92       0  99.990
19:18:42.44   241.69  -46.31  -67.06    7.05    11039   89.78    8.07    61.0     260  1960.97       0   7.480
19:18:43.48   241.66  -46.32  -67.06    7.05    11040   89.81    8.15    61.3     260  1962.01       0   7.500
19:18:44.58   241.61  -46.33  -67.07    7.05    11041   89.81    8.15    61.5     260  1963.06       0   7.470
19:18:45.62   241.57  -46.34  -67.09    7.04    11042   89.80    8.15    61.8     260  1964.11       0   7.460
19:18:47.33   241.49  -46.34  -67.10    7.03    11045   90.03    8.30    62.0     261  1965.83       0   7.490
19:18:47.71   241.47  -46.35  -67.10    7.03    11045   90.03    8.30    62.3     261  1966.20       0  99.990
19:18:48.76   241.42  -46.36  -67.11    7.02    11047   89.67    8.37    62.5     261  1967.25       0   7.480
19:18:49.80   241.37  -46.36  -67.12    7.02    11048   89.66    8.37    62.8     261  1968.29       0   7.480
19:18:50.84   241.33  -46.36  -67.13    7.01    11049   89.66    8.37    63.0     262  1969.34       0  99.990
19:18:51.89   241.29  -46.37  -67.15    7.00    11050   89.97    8.52    63.2     262  1970.38       0   7.490
19:18:52.93   241.25  -46.38  -67.17    6.99    11051   89.96    8.52    63.3     262  1971.43       0   7.480
19:18:53.97   241.20  -46.39  -67.18    6.98    11053   89.95    8.52    63.4     262  1972.48       0   7.480
19:18:55.02   241.16  -46.40  -67.19    6.98    11054   89.54    8.44    63.5     262  1973.52       0   7.480
19:18:56.06   241.13  -46.40  -67.20    6.97    11054   89.54    8.45    63.1     262  1974.57       0   7.480
19:18:57.10   241.08  -46.40  -67.20    6.97    11056   89.53    8.45    62.5     262  1975.62       0   7.480
19:18:58.15   241.04  -46.41  -67.21    6.97    11057   89.39    8.42    61.9     262  1976.66       0  99.990
19:18:59.19   240.99  -46.41  -67.22    6.96    11058   89.38    8.42    61.0     262  1977.71       0  99.990
19:19:00.23   240.94  -46.42  -67.23    6.96    11060   89.38    8.43    60.1     262  1978.75       0  99.990
19:19:01.28   240.89  -46.43  -67.24    6.95    11061   89.67    8.44    59.2     262  1979.80       0   7.470
19:19:02.32   240.85  -46.43  -67.25    6.95    11062   89.66    8.45    58.3     262  1980.85       0   7.480
19:19:03.37   240.81  -46.42  -67.24    6.95    11063   89.65    8.45    58.0     262  1981.89       0   7.470
19:19:04.41   240.77  -46.41  -67.24    6.95    11065   89.46    8.34    57.7     262  1982.94       0   7.480
19:19:05.51   240.72  -46.40  -67.23    6.95    11066   89.46    8.35    57.4     262  1983.99       0   7.490
19:19:06.55   240.68  -46.40  -67.23    6.94    11067   89.45    8.35    57.4     262  1985.03       0   7.470
19:19:07.59   240.62  -46.40  -67.23    6.94    11069   89.59    8.05    57.4     262  1986.08       0   7.500
19:19:08.64   240.59  -46.41  -67.25    6.93    11069   89.58    8.05    57.4     262  1987.12       0   7.490
19:19:09.68   240.56  -46.41  -67.26    6.93    11070   89.57    8.05   999.0     999  1988.17       0   7.470
19:19:10.73   240.54  -46.42  -67.26    6.93    11071   89.46    7.75   999.0     999  1989.22      10   7.480
19:19:11.77   240.50  -46.42  -67.27    6.92    11072   89.46    7.75   999.0     999  1990.26      10   7.470
19:19:12.81   240.46  -46.42  -67.27    6.92    11073   89.37    7.59   999.0     999  1991.31      10   7.460
19:19:13.86   240.41  -46.42  -67.28    6.92    11074   89.36    7.60   999.0     999  1992.36      10   7.460
19:19:14.90   240.34  -46.43  -67.28    6.91    11076   89.36    7.60   999.0     999  1993.40      10   7.470
19:19:15.94   240.29  -46.44  -67.29    6.91    11078   89.44    7.52   999.0     999  1994.45      10   7.490
19:19:16.99   240.24  -46.44  -67.30    6.91    11079   89.44    7.52   999.0     999  1995.49      10   7.490
19:19:18.03   240.19  -46.45  -67.31    6.91    11080   89.43    7.52   999.0     999  1996.54      10   7.530
19:19:19.07   240.14  -46.46  -67.31    6.91    11082   89.34    7.30   999.0     999  1997.59      10   7.470
19:19:20.12   240.09  -46.45  -67.30    6.91    11083   89.34    7.30   999.0     999  1998.63      10   7.490
19:19:21.16   240.03  -46.44  -67.29    6.91    11085   89.32    7.30   999.0     999  1999.68      10   7.470
19:19:22.21   239.98  -46.42  -67.28    6.91    11086   89.32    7.27   999.0     999  2000.72      10   7.470
19:19:23.25   239.92  -46.41  -67.27    6.91    11088   89.31    7.27   999.0     999  2001.77      10   7.470
19:19:24.29   239.87  -46.41  -67.27    6.91    11089   89.30    7.28   999.0     999  2002.82      10   7.480
19:19:25.34   239.83  -46.41  -67.28    6.91    11090   89.22    7.22   999.0     999  2003.86      10   7.470
19:19:26.38   239.78  -46.42  -67.29    6.91    11092   89.21    7.22   999.0     999  2004.91      10   7.490
