   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:35:33.03   276.91  -42.03  -68.98    3.36    10054  110.50   32.57    34.3     287  1194.33       0   7.880
18:35:34.08   276.74  -42.06  -69.01    3.36    10058  110.50   32.59    34.4     287  1195.38       0   7.870
18:35:35.12   276.56  -42.10  -69.03    3.37    10062  110.50   32.63    34.4     287  1196.44       0   7.850
18:35:36.16   276.39  -42.14  -69.05    3.37    10066  110.55   32.27    34.5     287  1197.49       0   7.870
18:35:37.26   276.23  -42.17  -69.07    3.37    10070  110.55   32.30    34.5     287  1198.55       0   7.880
18:35:38.30   276.05  -42.20  -69.08    3.38    10075  110.55   32.33    34.6     287  1199.61       0   7.880
18:35:39.35   275.88  -42.23  -69.09    3.38    10079  110.42   32.05    34.6     287  1200.66       0   7.890
18:35:40.39   275.72  -42.26  -69.11    3.39    10083  110.42   32.08    34.7     287  1201.72       0   7.880
18:35:41.49   275.55  -42.29  -69.12    3.39    10087  110.25   31.66    34.7     287  1202.77       0   7.860
18:35:42.53   275.37  -42.32  -69.13    3.40    10091  110.25   31.68    34.8     287  1203.83       0   7.870
18:35:43.58   275.20  -42.35  -69.15    3.40    10095  110.25   31.71    34.8     287  1204.89       0   7.880
18:35:44.62   275.02  -42.39  -69.17    3.40    10100  110.22   31.34    34.8     287  1205.94       0   7.870
18:35:45.72   274.83  -42.43  -69.19    3.41    10104  110.22   31.36    34.7     286  1207.00       0   7.880
18:35:46.76   274.65  -42.47  -69.21    3.41    10109  110.22   31.39    34.7     286  1208.05       0   7.880
18:35:47.81   274.43  -42.51  -69.23    3.41    10114  110.27   31.22    34.7     286  1209.11       0   7.870
18:35:48.85   274.24  -42.55  -69.25    3.42    10119  110.27   31.24    34.6     286  1210.17       0   7.870
18:35:49.89   274.06  -42.59  -69.28    3.42    10123  110.28   31.27    34.6     286  1211.22       0   7.870
18:35:50.99   273.89  -42.63  -69.30    3.43    10128  110.03   30.87    34.5     286  1212.28       0   7.870
18:35:52.04   273.73  -42.67  -69.32    3.43    10132  110.03   30.90    34.5     286  1213.33       0   7.870
18:35:53.08   273.57  -42.71  -69.35    3.43    10136  110.03   30.92    34.5     286  1214.39       0   7.870
18:35:54.12   273.37  -42.75  -69.36    3.44    10140  109.98   30.60    34.5     286  1215.45       0   7.870
18:35:55.22   273.20  -42.78  -69.39    3.44    10145  109.98   30.62    34.5     286  1216.50       0   7.880
18:35:56.27   273.03  -42.82  -69.40    3.45    10149  109.97   30.65    34.5     286  1217.56       0   7.870
18:35:57.31   272.84  -42.86  -69.42    3.45    10153  110.13   30.36    34.5     286  1218.62       0   7.860
18:35:58.35   272.68  -42.89  -69.43    3.46    10157  110.13   30.38    34.6     286  1219.67       0   7.870
18:35:59.45   272.53  -42.93  -69.43    3.47    10161  109.93   30.07    34.6     286  1220.73       0   7.860
18:36:00.49   272.35  -42.96  -69.45    3.47    10166  109.93   30.09    34.7     286  1221.78       0   7.860
18:36:01.54   272.17  -42.99  -69.46    3.48    10170  109.93   30.13    34.8     286  1222.84       0   7.860
18:36:02.58   271.98  -43.03  -69.48    3.48    10175  109.95   29.85    34.8     286  1223.90       0   7.850
18:36:03.63   271.79  -43.07  -69.50    3.49    10180  109.95   29.88    34.9     286  1224.95       0   7.860
18:36:04.72   271.61  -43.11  -69.52    3.49    10184  109.95   29.90    34.9     286  1226.01       0   7.870
18:36:05.77   271.45  -43.15  -69.54    3.50    10188  109.80   29.38    34.9     286  1227.07       0   7.870
18:36:06.81   271.28  -43.19  -69.56    3.50    10192  109.80   29.40    35.0     286  1228.12       0   7.870
18:36:07.85   271.11  -43.23  -69.58    3.51    10196  109.80   29.43    35.0     286  1229.18       0   7.870
18:36:08.95   270.95  -43.26  -69.60    3.51    10200  109.80   29.45    35.1     286  1230.23       0   7.870
18:36:10.00   270.77  -43.30  -69.62    3.51    10205  109.80   29.47    35.2     286  1231.29       0   7.860
18:36:11.04   270.60  -43.34  -69.63    3.52    10209  109.80   29.50    35.2     286  1232.35       0   7.860
18:36:12.08   270.42  -43.37  -69.64    3.53    10214  109.83   29.13    35.3     286  1233.40       0   7.860
18:36:13.18   270.23  -43.40  -69.66    3.53    10218  109.83   29.15    35.4     286  1234.46       0   7.850
18:36:14.23   270.04  -43.43  -69.68    3.53    10223  109.82   29.17    35.4     286  1235.52       0   7.860
18:36:15.27   269.85  -43.46  -69.70    3.54    10228  109.75   28.98    35.4     286  1236.57       0   7.880
18:36:16.31   269.68  -43.50  -69.71    3.54    10232  109.75   29.00    35.5     286  1237.63       0   7.860
18:36:17.41   269.50  -43.53  -69.72    3.55    10236  109.75   28.71    35.5     285  1238.69       0   7.870
18:36:18.45   269.34  -43.56  -69.73    3.55    10240  109.75   28.74    35.5     285  1239.74       0   7.860
18:36:19.50   269.18  -43.59  -69.73    3.56    10244  109.75   28.76    35.4     285  1240.80       0   7.860
18:36:20.54   269.02  -43.62  -69.74    3.58    10248  109.48   28.34    35.4     285  1241.86       0   7.850
18:36:21.59   268.86  -43.65  -69.75    3.58    10252  109.48   28.37    35.4     285  1242.91       0   7.860
18:36:22.68   268.70  -43.69  -69.76    3.59    10256  109.48   28.39    35.3     285  1243.97       0   7.870
18:36:23.73   268.54  -43.73  -69.78    3.60    10260  109.60   28.20    35.3     285  1245.02       0   7.870
18:36:24.77   268.38  -43.77  -69.80    3.60    10265  109.60   28.22    35.4     285  1246.08       0   7.860
18:36:25.81   268.19  -43.81  -69.82    3.60    10269  109.60   28.24    35.4     285  1247.14       0   7.870
18:36:26.91   268.01  -43.85  -69.84    3.61    10274  109.93   28.08    35.4     285  1248.19       0   7.860
18:36:27.96   267.84  -43.89  -69.86    3.61    10278  109.93   28.10    35.5     285  1249.25       0   7.850
18:36:29.00   267.67  -43.93  -69.88    3.62    10282  109.93   28.13    35.6     285  1250.31       0   7.850
18:36:30.04   267.50  -43.96  -69.90    3.62    10287  109.63   27.76    35.7     285  1251.36       0   7.860
18:36:31.14   267.35  -44.00  -69.92    3.63    10290  109.63   27.78    35.7     285  1252.42       0   7.850
18:36:32.19   267.18  -44.04  -69.95    3.63    10294  109.63   27.80    35.8     285  1253.48       0   7.850
18:36:33.23   267.02  -44.08  -69.97    3.63    10299  109.50   27.63    35.8     285  1254.53       0   7.850
18:36:34.27   266.84  -44.12  -69.99    3.63    10303  109.50   27.65    35.8     285  1255.59       0   7.850
18:36:35.37   266.69  -44.16  -70.01    3.64    10307  109.50   27.67    35.8     284  1256.65       0   7.850
18:36:36.42   266.52  -44.19  -70.03    3.64    10311  109.40   27.46    35.8     284  1257.71       0   7.840
18:36:37.46   266.36  -44.22  -70.04    3.65    10315  109.40   27.48    35.8     284  1258.76       0   7.850
18:36:38.50   266.21  -44.26  -70.05    3.66    10319  109.20   27.17    35.9     284  1259.82       0   7.840
18:36:39.60   266.04  -44.29  -70.06    3.67    10323  109.20   27.19    35.9     284  1260.88       0   7.840
18:36:40.64   265.89  -44.33  -70.08    3.67    10327  109.20   27.21    35.9     284  1261.93       0   7.840
18:36:41.69   265.72  -44.37  -70.11    3.67    10331  109.25   26.98    36.0     284  1262.99       0   7.850
18:36:42.73   265.53  -44.42  -70.14    3.67    10336  109.25   26.99    36.0     284  1264.05       0   7.840
18:36:43.78   265.35  -44.46  -70.17    3.67    10340  109.25   27.01    36.1     284  1265.10       0   7.850
18:36:44.87   265.18  -44.50  -70.19    3.68    10345  109.35   26.93    36.2     284  1266.16       0   7.840
18:36:45.92   265.02  -44.53  -70.20    3.69    10349  109.35   26.95    36.2     284  1267.22       0   7.850
18:36:46.96   264.86  -44.57  -70.22    3.69    10353  109.35   26.98    36.3     284  1268.27       0   7.850
18:36:48.00   264.70  -44.60  -70.23    3.69    10357  109.40   26.53    36.3     284  1269.33       0   7.850
18:36:49.10   264.52  -44.63  -70.26    3.70    10362  109.40   26.55    36.4     284  1270.39       0   7.860
18:36:50.15   264.36  -44.67  -70.28    3.70    10366  109.40   26.58    36.4     284  1271.44       0   7.830
18:36:51.19   264.20  -44.71  -70.31    3.70    10370  109.38   26.29    36.4     284  1272.50       0   7.850
18:36:52.23   264.03  -44.74  -70.33    3.70    10374  109.38   26.30    36.3     284  1273.56       0   7.850
18:36:53.33   263.86  -44.78  -70.34    3.71    10378  109.38   26.33    36.3     284  1274.62       0   7.850
18:36:54.38   263.67  -44.80  -70.34    3.72    10383  109.28   26.11    36.3     284  1275.67       0   7.850
18:36:55.42   263.50  -44.83  -70.35    3.72    10387  109.28   26.13    36.3     284  1276.73       0   7.840
18:36:56.46   263.35  -44.85  -70.35    3.73    10391  109.00   25.90    36.3     284  1277.79       0   7.860
18:36:57.56   263.18  -44.88  -70.36    3.74    10396  109.00   25.92    36.4     284  1278.84       0   7.860
18:36:58.61   263.03  -44.91  -70.37    3.75    10399  109.00   25.94    36.5     284  1279.90       0   7.850
18:36:59.65   262.88  -44.94  -70.38    3.75    10403  108.80   25.68    36.6     284  1280.96       0   7.850
18:37:00.69   262.70  -44.96  -70.39    3.76    10408  108.80   25.70    36.7     284  1282.01       0   7.860
18:37:01.79   262.54  -44.99  -70.40    3.76    10412  108.80   25.71    36.7     284  1283.07       0   7.860
18:37:02.83   262.39  -45.01  -70.41    3.77    10416  108.80   25.68    36.8     284  1284.13       0   7.850
18:37:03.88   262.22  -45.04  -70.42    3.77    10420  108.80   25.70    36.9     284  1285.19       0   7.840
18:37:04.92   262.05  -45.06  -70.44    3.77    10424  108.80   25.73    36.9     283  1286.24       0   7.840
18:37:06.02   261.88  -45.09  -70.45    3.78    10429  108.78   25.53    37.0     283  1287.30       0   7.850
18:37:07.06   261.74  -45.11  -70.45    3.79    10432  108.78   25.55    37.0     283  1288.36       0   7.840
18:37:08.11   261.60  -45.13  -70.46    3.79    10436  108.78   25.58    37.0     283  1289.41       0   7.840
18:37:09.15   261.43  -45.15  -70.46    3.80    10440  108.83   25.34    37.0     283  1290.47       0   7.850
18:37:10.25   261.26  -45.18  -70.47    3.80    10444  108.83   25.36    37.0     283  1291.53       0   7.840
18:37:11.29   261.08  -45.20  -70.47    3.81    10449  108.82   25.38    37.0     283  1292.59       0   7.830
18:37:12.34   260.89  -45.22  -70.48    3.81    10454  108.75   25.09    37.0     283  1293.64       0   7.830
18:37:13.38   260.73  -45.25  -70.49    3.82    10458  108.75   25.11    37.0     283  1294.70       0   7.850
18:37:14.48   260.56  -45.27  -70.50    3.82    10462  108.65   24.83    37.0     283  1295.76       0   7.840
18:37:15.52   260.40  -45.30  -70.50    3.83    10466  108.65   24.84    37.0     283  1296.82       0   7.840
18:37:16.57   260.23  -45.32  -70.51    3.84    10471  108.65   24.86    37.1     283  1297.87       0   7.840
18:37:17.61   260.06  -45.35  -70.51    3.85    10475  108.70   24.68    37.1     283  1298.93       0   7.850
18:37:18.71   259.91  -45.38  -70.52    3.86    10479  108.70   24.70    37.1     283  1299.99       0   7.850
18:37:19.75   259.73  -45.41  -70.53    3.87    10484  108.70   24.71    37.1     283  1301.04       0   7.850
18:37:20.80   259.55  -45.44  -70.54    3.88    10488  108.53   24.61    37.1     283  1302.10       0   7.840
18:37:21.84   259.39  -45.48  -70.55    3.88    10492  108.53   24.63    37.1     283  1303.16       0   7.830
18:37:22.94   259.23  -45.51  -70.57    3.89    10496  108.53   24.65    37.1     282  1304.22       0   7.840
18:37:23.98   259.09  -45.55  -70.60    3.88    10500  108.55   24.36    37.0     282  1305.27       0   7.840
18:37:25.02   258.93  -45.58  -70.62    3.88    10504  108.55   24.38    37.0     282  1306.33       0   7.840
18:37:26.07   258.79  -45.61  -70.65    3.88    10508  108.55   24.40    36.9     282  1307.39       0   7.840
18:37:27.17   258.64  -45.64  -70.68    3.88    10512  108.68   24.29    36.9     282  1308.45       0   7.860
18:37:28.21   258.47  -45.67  -70.69    3.88    10516  108.68   24.31    36.9     282  1309.50       0   7.840
18:37:29.25   258.31  -45.69  -70.71    3.88    10520  108.68   24.33    36.9     282  1310.56       0   7.840
18:37:30.30   258.14  -45.72  -70.72    3.89    10524  108.63   24.09    36.9     283  1311.62       0   7.830
18:37:31.34   257.98  -45.75  -70.74    3.89    10529  108.63   24.11    37.0     283  1312.67       0   7.840
18:37:32.44   257.81  -45.78  -70.76    3.89    10533  108.50   23.88    37.1     283  1313.73       0   7.830
18:37:33.48   257.66  -45.81  -70.79    3.89    10537  108.50   23.90    37.2     283  1314.79       0   7.840
18:37:34.53   257.51  -45.85  -70.81    3.89    10541  108.50   23.91    37.3     283  1315.85       0   7.840
18:37:35.63   257.36  -45.89  -70.84    3.89    10545  108.55   23.83    37.4     283  1316.90       0   7.830
18:37:36.67   257.21  -45.92  -70.87    3.89    10549  108.55   23.85    37.5     283  1317.96       0   7.830
18:37:37.71   257.04  -45.96  -70.89    3.89    10553  108.55   23.86    37.6     283  1319.02       0   7.850
18:37:38.76   256.87  -46.00  -70.91    3.90    10557  108.25   23.64    37.6     283  1320.08       0   7.840
18:37:39.85   256.72  -46.04  -70.93    3.90    10561  108.25   23.65    37.7     283  1321.13       0   7.830
18:37:40.90   256.55  -46.07  -70.95    3.91    10565  108.25   23.67    37.7     283  1322.19       0   7.830
18:37:41.94   256.41  -46.11  -70.97    3.91    10569  108.13   23.51    37.7     283  1323.25       0   7.750
18:37:42.99   256.26  -46.15  -70.99    3.91    10573  108.13   23.53    37.7     283  1324.31       0   7.840
18:37:44.08   256.12  -46.18  -71.01    3.92    10577  108.13   23.55    37.7     283  1325.37       0   7.830
18:37:45.13   255.97  -46.20  -71.03    3.92    10581  108.13   23.39    37.7     283  1326.42       0   7.840
18:37:46.17   255.83  -46.23  -71.03    3.93    10584  108.13   23.41    37.7     283  1327.48       0   7.830
18:37:47.21   255.68  -46.25  -71.04    3.93    10588  108.13   23.42    37.7     282  1328.54       0   7.820
18:37:48.31   255.53  -46.27  -71.04    3.94    10592  108.05   23.29    37.6     282  1329.60       0   7.840
18:37:49.36   255.38  -46.30  -71.05    3.95    10596  108.05   23.31    37.5     282  1330.66       0   7.830
18:37:50.40   255.20  -46.32  -71.06    3.95    10601  108.03   23.11    37.4     282  1331.71       0   7.840
18:37:51.44   255.03  -46.35  -71.07    3.96    10605  108.03   23.12    37.3     282  1332.77       0   7.830
18:37:52.54   254.86  -46.38  -71.09    3.96    10610  108.03   23.14    37.1     282  1333.83       0   7.840
18:37:53.59   254.70  -46.42  -71.11    3.97    10614  107.93   23.08    36.9     282  1334.89       0   7.840
18:37:54.63   254.56  -46.45  -71.13    3.97    10617  107.93   23.10    36.7     282  1335.94       0   7.840
18:37:55.67   254.43  -46.48  -71.15    3.97    10621  107.93   23.11    36.5     282  1337.00       0   7.830
18:37:56.77   254.27  -46.51  -71.16    3.98    10625  107.93   22.79    36.3     282  1338.06       0   7.820
18:37:57.82   254.12  -46.53  -71.17    3.98    10629  107.93   22.80    36.1     282  1339.12       0   7.840
18:37:58.86   253.96  -46.56  -71.18    3.99    10633  107.93   22.82    36.0     282  1340.18       0   7.830
18:37:59.90   253.82  -46.59  -71.19    3.99    10637  107.98   22.67    35.8     282  1341.23       0   7.820
18:38:01.00   253.66  -46.62  -71.21    3.99    10641  107.98   22.68    35.7     281  1342.29       0   7.840
18:38:02.04   253.48  -46.66  -71.24    4.00    10646  107.97   22.70    35.6     281  1343.35       0   7.840
18:38:03.09   253.31  -46.69  -71.26    4.00    10650  107.85   22.42    35.5     281  1344.41       0   7.840
18:38:04.13   253.13  -46.73  -71.30    3.99    10655  107.85   22.43    35.4     281  1345.46       0   7.830
18:38:05.23   252.98  -46.77  -71.33    3.99    10659  107.85   22.45    35.2     281  1346.52       0   7.840
18:38:06.27   252.83  -46.81  -71.37    3.99    10662  107.93   22.35    35.1     281  1347.58       0   7.810
18:38:07.32   252.69  -46.86  -71.40    3.99    10666  107.93   22.36    35.0     281  1348.64       0   7.830
18:38:08.42   252.55  -46.90  -71.42    3.99    10670  107.93   22.38    34.9     281  1349.70       0   7.830
18:38:09.46   252.38  -46.94  -71.44    4.00    10674  107.98   22.32    34.8     281  1350.75       0   7.830
18:38:10.50   252.23  -46.98  -71.46    4.00    10678  107.98   22.34    34.8     282  1351.81       0   7.820
18:38:11.55   252.08  -47.01  -71.48    4.01    10682  107.81   21.99    34.7     282  1352.87       0   7.830
18:38:12.65   251.93  -47.05  -71.50    4.01    10686  107.80   22.00    34.7     282  1353.93       0   7.830
18:38:13.69   251.80  -47.08  -71.51    4.02    10689  107.80   22.02    34.7     282  1354.99       0   7.830
18:38:14.73   251.67  -47.11  -71.52    4.03    10693  107.63   21.84    34.7     282  1356.04       0   7.830
18:38:15.78   251.52  -47.13  -71.53    4.03    10697  107.63   21.85    34.8     282  1357.10       0   7.820
18:38:16.87   251.37  -47.16  -71.54    4.04    10701  107.63   21.87    34.9     282  1358.16       0   7.820
18:38:17.92   251.22  -47.19  -71.56    4.04    10705  107.53   21.77    35.0     282  1359.22       0   7.750
18:38:18.96   251.07  -47.23  -71.59    4.04    10709  107.53   21.78    35.2     282  1360.28       0   7.830
18:38:20.06   250.93  -47.26  -71.62    4.04    10712  107.53   21.80    35.4     283  1361.34       0   7.820
18:38:21.10   250.77  -47.29  -71.64    4.04    10717  107.70   21.79    35.6     283  1362.39       0   7.820
18:38:22.15   250.61  -47.32  -71.67    4.03    10721  107.70   21.81    35.9     283  1363.45       0   7.820
18:38:23.19   250.47  -47.35  -71.69    4.04    10725  107.70   21.83    36.1     283  1364.51       0   7.810
18:38:24.29   250.32  -47.39  -71.71    4.04    10729  107.68   21.70    36.4     283  1365.57       0   7.830
18:38:25.33   250.16  -47.42  -71.74    4.03    10733  107.68   21.71    36.6     283  1366.63       0   7.830
18:38:26.38   250.03  -47.45  -71.76    4.03    10736  107.48   21.59    36.9     283  1367.69       0   7.820
18:38:27.42   249.88  -47.48  -71.79    4.03    10740  107.48   21.60    37.1     284  1368.74       0   7.800
18:38:28.52   249.75  -47.51  -71.80    4.04    10744  107.48   21.61    37.4     284  1369.80       0   7.820
18:38:29.56   249.60  -47.54  -71.82    4.05    10748  107.26   21.51    37.5     284  1370.86       0   7.820
18:38:30.61   249.44  -47.57  -71.84    4.05    10752  107.25   21.53    37.6     284  1371.92       0   7.820
18:38:31.70   249.28  -47.60  -71.86    4.05    10756  107.25   21.54    37.6     284  1372.98       0   7.830
18:38:32.75   249.12  -47.64  -71.89    4.04    10760  107.33   21.44    37.6     284  1374.04       0   7.810
18:38:33.79   248.98  -47.67  -71.91    4.04    10764  107.33   21.45    37.5     284  1375.09       0   7.820
18:38:34.83   248.84  -47.70  -71.93    4.05    10768  107.33   21.47    37.4     284  1376.15       0   7.820
18:38:35.93   248.70  -47.73  -71.95    4.05    10771  107.45   21.37    37.2     284  1377.21       0   7.820
18:38:36.98   248.53  -47.76  -71.96    4.06    10776  107.45   21.38    37.1     284  1378.27       0   7.830
18:38:38.02   248.40  -47.79  -71.98    4.06    10779  107.45   21.40    37.0     284  1379.33       0   7.820
18:38:39.06   248.25  -47.81  -71.98    4.06    10783  107.45   21.39    36.9     284  1380.39       0   7.820
18:38:40.16   248.10  -47.83  -71.99    4.07    10787  107.45   21.41    36.8     284  1381.44       0   7.820
18:38:41.21   247.94  -47.86  -72.01    4.07    10792  107.45   21.42    36.6     284  1382.50       0   7.820
18:38:42.25   247.77  -47.89  -72.03    4.07    10796  107.38   21.25    36.4     284  1383.56       0   7.810
18:38:43.29   247.60  -47.92  -72.05    4.08    10801  107.38   21.26    36.2     284  1384.62       0   7.830
18:38:44.39   247.42  -47.96  -72.06    4.08    10805  107.38   21.27    36.0     284  1385.68       0   7.800
18:38:45.44   247.26  -47.99  -72.08    4.09    10810  107.18   21.05    35.8     284  1386.74       0   7.810
18:38:46.48   247.10  -48.02  -72.10    4.09    10814  107.18   21.06    35.6     284  1387.80       0   7.810
18:38:47.52   246.96  -48.06  -72.12    4.09    10818  107.13   20.96    35.4     284  1388.85       0   7.810
18:38:48.62   246.83  -48.10  -72.14    4.10    10821  107.13   20.98    35.3     283  1389.91       0   7.820
18:38:49.66   246.68  -48.13  -72.16    4.10    10825  107.13   20.99    35.2     283  1390.97       0   7.800
18:38:50.71   246.53  -48.16  -72.18    4.11    10829  107.26   20.82    35.1     283  1392.03       0   7.810
18:38:51.81   246.37  -48.20  -72.20    4.11    10833  107.25   20.83    35.1     283  1393.09       0   7.820
18:38:52.85   246.23  -48.23  -72.23    4.11    10837  107.25   20.84    35.0     283  1394.15       0   7.820
18:38:53.89   246.09  -48.26  -72.25    4.11    10841  107.45   20.69    35.0     283  1395.21       0   7.820
18:38:54.94   245.94  -48.29  -72.27    4.11    10845  107.45   20.71    35.0     283  1396.26       0   7.810
18:38:56.04   245.79  -48.31  -72.29    4.11    10849  107.45   20.73    34.9     283  1397.32       0   7.820
18:38:57.08   245.63  -48.34  -72.31    4.11    10853  107.30   20.52    34.9     283  1398.38       0   7.810
18:38:58.12   245.47  -48.37  -72.33    4.11    10857  107.30   20.53    35.0     283  1399.44       0   7.820
18:38:59.22   245.34  -48.40  -72.36    4.11    10861  107.30   20.55    35.0     284  1400.50       0   7.800
18:39:00.27   245.20  -48.44  -72.38    4.11    10865  107.28   20.20    35.1     284  1401.56       0   7.810
18:39:01.31   245.06  -48.47  -72.39    4.12    10868  107.28   20.21    35.1     284  1402.62       0   7.810
18:39:02.35   244.92  -48.50  -72.40    4.13    10872  107.28   20.23    35.2     284  1403.68       0   7.810
18:39:03.45   244.78  -48.52  -72.40    4.14    10876  107.20   20.03    35.4     284  1404.74       0   7.800
18:39:04.49   244.63  -48.54  -72.41    4.14    10880  107.20   20.04    35.5     284  1405.79       0   7.800
18:39:05.54   244.48  -48.57  -72.41    4.15    10884  107.08   19.94    35.7     284  1406.85       0   7.750
18:39:06.58   244.34  -48.59  -72.42    4.16    10888  107.08   19.95    35.8     284  1407.91       0   7.810
18:39:07.68   244.19  -48.62  -72.43    4.17    10892  107.08   19.97    36.0     284  1408.97       0   7.800
18:39:08.72   244.04  -48.65  -72.45    4.17    10896  107.31   19.89    36.1     284  1410.03       0   7.820
18:39:09.77   243.90  -48.68  -72.46    4.17    10900  107.30   19.91    36.3     284  1411.09       0   7.810
18:39:10.87   243.75  -48.70  -72.48    4.17    10904  107.30   19.92    36.4     284  1412.15       0   7.810
18:39:11.91   243.60  -48.73  -72.50    4.17    10908  107.36   19.67    36.5     284  1413.21       0   7.800
18:39:12.95   243.45  -48.76  -72.52    4.17    10912  107.35   19.68    36.7     284  1414.27       0   7.790
18:39:14.00   243.30  -48.79  -72.54    4.17    10916  107.35   19.70    36.8     284  1415.32       0   7.820
18:39:15.10   243.14  -48.82  -72.56    4.18    10920  107.18   19.60    37.0     284  1416.38       0   7.790
18:39:16.14   242.98  -48.85  -72.58    4.18    10925  107.18   19.61    37.1     284  1417.44       0   7.810
18:39:17.18   242.83  -48.89  -72.61    4.18    10929  107.18   19.63    37.2     284  1418.50       0   7.880
18:39:18.28   242.67  -48.92  -72.64    4.18    10933  107.13   19.48    37.3     284  1419.56       0   7.800
18:39:19.32   242.54  -48.96  -72.67    4.18    10936  107.13   19.49    37.4     284  1420.62       0   7.820
18:39:20.37   242.40  -49.00  -72.69    4.18    10940  107.13   19.50    37.4     284  1421.68       0   7.790
18:39:21.41   242.26  -49.03  -72.73    4.17    10944  107.30   19.50    37.4     284  1422.74       0   7.810
18:39:22.51   242.13  -49.07  -72.75    4.17    10948  107.30   19.52    37.4     284  1423.80       0   7.800
18:39:23.55   241.97  -49.10  -72.78    4.17    10952  107.11   19.42    37.4     284  1424.86       0   7.800
18:39:24.60   241.82  -49.13  -72.80    4.17    10956  107.10   19.43    37.3     284  1425.91       0   7.810
18:39:25.64   241.65  -49.16  -72.83    4.17    10961  107.10   19.44    37.2     284  1426.97       0   7.790
18:39:26.74   241.50  -49.20  -72.86    4.17    10965  107.03   19.42    37.1     284  1428.03       0   7.810
18:39:27.78   241.33  -49.23  -72.89    4.16    10969  107.03   19.43    37.0     284  1429.09       0   7.800
18:39:28.83   241.19  -49.26  -72.91    4.17    10973  107.03   19.44    36.8     284  1430.15       0   7.810
18:39:29.93   241.06  -49.30  -72.93    4.17    10977  106.98   19.25    36.6     284  1431.21       0   7.800
18:39:30.97   240.91  -49.33  -72.95    4.17    10981  106.98   19.26    36.4     284  1432.27       0   7.810
18:39:32.01   240.78  -49.37  -72.98    4.17    10984  106.97   19.27    36.2     283  1433.33       0   7.790
18:39:33.11   240.61  -49.40  -73.00    4.17    10989  106.91   19.40    36.0     283  1434.39       0   7.780
18:39:34.15   240.45  -49.44  -73.04    4.17    10993  106.90   19.41    35.7     283  1435.45       0   7.810
18:39:35.20   240.31  -49.48  -73.07    4.17    10997  106.90   19.42    35.5     283  1436.51       0   7.790
18:39:36.24   240.15  -49.52  -73.10    4.17    11002  106.88   19.38    35.3     283  1437.57       0   7.800
18:39:37.34   240.00  -49.56  -73.13    4.17    11006  106.88   19.39    35.1     283  1438.63       0   7.790
18:39:38.38   239.83  -49.61  -73.15    4.17    11010  106.88   19.40    34.8     283  1439.68       0   7.810
18:39:39.43   239.64  -49.65  -73.18    4.18    11015  106.85   19.43    34.6     283  1440.74       0   7.790
18:39:40.47   239.47  -49.69  -73.20    4.18    11020  106.85   19.44    34.5     283  1441.80       0   7.790
18:39:41.57   239.31  -49.73  -73.23    4.19    11024  106.91   19.44    34.4     283  1442.86       0   7.790
18:39:42.61   239.15  -49.77  -73.25    4.20    11029  106.90   19.46    34.4     283  1443.92       0   7.800
18:39:43.66   239.01  -49.81  -73.27    4.20    11032  106.90   19.47    34.4     283  1444.98       0   7.800
18:39:44.76   238.88  -49.84  -73.28    4.21    11036  106.83   19.37    34.5     283  1446.04       0   7.790
18:39:45.80   238.73  -49.88  -73.30    4.21    11040  106.83   19.38    34.7     283  1447.10       0   7.800
18:39:46.84   238.58  -49.92  -73.32    4.22    11044  106.83   19.39    34.9     283  1448.16       0   7.790
18:39:47.94   238.42  -49.96  -73.35    4.22    11049  106.86   19.25    35.1     283  1449.22       0   7.810
18:39:48.98   238.28  -50.00  -73.38    4.22    11053  106.85   19.26    35.3     283  1450.28       0   7.800
18:39:50.03   238.13  -50.03  -73.41    4.22    11057  106.85   19.27    35.5     283  1451.34       0   7.790
18:39:51.07   237.98  -50.07  -73.43    4.22    11061  106.98   19.22    35.7     283  1452.40       0   7.800
18:39:52.17   237.84  -50.11  -73.45    4.22    11065  106.98   19.24    35.9     283  1453.46       0   7.790
18:39:53.21   237.67  -50.14  -73.46    4.23    11069  106.97   19.25    36.1     283  1454.52       0   7.790
18:39:54.26   237.53  -50.17  -73.48    4.24    11073  106.68   19.18    36.3     283  1455.58       0   7.790
18:39:55.36   237.38  -50.20  -73.50    4.24    11077  106.68   19.19    36.5     283  1456.64       0   7.800
18:39:56.40   237.23  -50.23  -73.52    4.24    11081  106.68   19.20    36.6     283  1457.70       0   7.790
18:39:57.44   237.07  -50.26  -73.54    4.24    11086  106.73   19.18    36.8     283  1458.76       0   7.800
18:39:58.54   236.93  -50.29  -73.56    4.24    11090  106.73   19.19    36.8     283  1459.82       0   7.800
18:39:59.59   236.78  -50.31  -73.59    4.24    11094  106.73   19.24    36.9     284  1460.88       0   7.790
18:40:00.63   236.63  -50.34  -73.61    4.24    11098  106.73   19.26    36.9     284  1461.94       0   7.790
18:40:01.67   236.48  -50.37  -73.64    4.23    11102  106.73   19.27    37.0     284  1463.00       0   7.800
18:40:02.77   236.31  -50.40  -73.67    4.23    11107  106.86   18.97    37.0     284  1464.06       0   7.790
18:40:03.81   236.16  -50.44  -73.70    4.23    11111  106.85   18.98    37.1     284  1465.12       0   7.790
18:40:04.86   235.99  -50.48  -73.73    4.23    11116  106.85   18.99    37.2     284  1466.18       0   7.810
