   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:21:41.24   562.28  -17.37  -24.18   54.75     5033   91.95    3.22   999.0     999  3936.25      10  99.990
15:21:42.28   563.30  -17.37  -24.18   54.75     5019   91.91    3.22   999.0     999  3937.28      10  99.990
15:21:43.33   564.32  -17.37  -24.18   54.75     5006   91.91    3.22   999.0     999  3938.32      10  99.990
15:21:44.37   565.34  -17.37  -24.18   54.75     4992   91.90    3.22   999.0     999  3939.36      10  99.990
15:21:45.41   566.36  -17.37  -24.18   54.75     4979   91.86    3.22   999.0     999  3940.40      10  99.990
15:21:46.46   567.38  -17.37  -24.18   54.75     4965   91.86    3.22   999.0     999  3941.43      10  99.990
15:21:47.50   568.40  -17.37  -24.18   54.75     4952   91.85    3.22   999.0     999  3942.47      10  99.990
15:21:48.49   569.42  -17.37  -24.18   54.75     4938   91.83    3.22   999.0     999  3943.51      10  99.990
15:21:49.53   570.44  -17.37  -24.18   54.75     4925   91.83    3.22   999.0     999  3944.55      10  99.990
15:21:50.58   571.45  -17.37  -24.18   54.75     4912   91.83    3.22   999.0     999  3945.58      10  99.990
15:21:51.62   572.48  -17.37  -24.18   54.75     4898   91.78    3.22   999.0     999  3946.62      10  99.990
15:21:52.66   573.50  -17.37  -24.18   54.75     4885   91.78    3.22   999.0     999  3947.66      10  99.990
15:21:53.71   574.52  -17.37  -24.18   54.75     4872   91.78    3.22   999.0     999  3948.70      10  99.990
15:21:54.75   575.53  -17.37  -24.18   54.75     4858   91.78    3.22   999.0     999  3949.73      10  99.990
15:21:55.80   576.55  -17.37  -24.18   54.75     4845   91.78    3.22   999.0     999  3950.77      10  99.990
15:21:56.84   577.58  -17.37  -24.18   54.75     4832   91.78    3.22   999.0     999  3951.81      10  99.990
15:21:57.88   578.60  -17.37  -24.18   54.75     4819   91.76    3.22   999.0     999  3952.85      10  99.990
15:21:58.87   579.61  -17.37  -24.18   54.75     4806   91.75    3.22   999.0     999  3953.88      10  99.990
15:21:59.91   580.63  -17.37  -24.18   54.75     4792   91.75    3.22   999.0     999  3954.92      10  99.990
15:22:00.96   581.66  -17.37  -24.18   54.75     4779   91.73    3.22   999.0     999  3955.96      10  99.990
15:22:02.00   582.68  -17.37  -24.18   54.75     4766   91.73    3.22   999.0     999  3957.00      10  99.990
15:22:03.05   583.69  -17.37  -24.18   54.75     4753   91.72    3.22   999.0     999  3958.03      10  99.990
15:22:04.09   584.71  -17.37  -24.18   54.75     4740   91.71    3.22   999.0     999  3959.07      10  99.990
15:22:05.13   585.73  -17.37  -24.18   54.75     4727   91.70    3.22   999.0     999  3960.11      10  99.990
15:22:06.18   586.76  -17.37  -24.18   54.75     4714   91.70    3.22   999.0     999  3961.15      10  99.990
15:22:07.16   587.77  -17.37  -24.18   54.75     4701   91.68    3.22   999.0     999  3962.18      10  99.990
15:22:08.21   588.79  -17.37  -24.18   54.75     4688   91.68    3.22   999.0     999  3963.22      10  99.990
15:22:09.25   589.81  -17.37  -24.18   54.75     4675   91.66    3.25   999.0     999  3964.26      10  99.990
15:22:10.30   590.84  -17.37  -24.18   54.75     4662   91.66    3.25   999.0     999  3965.30      10  99.990
15:22:11.34   591.85  -17.37  -24.18   54.75     4649   91.65    3.25   999.0     999  3966.33      10  99.990
15:22:12.38   592.87  -17.37  -24.18   54.75     4636   91.63    3.25   999.0     999  3967.37      10  99.990
15:22:13.43   593.89  -17.37  -24.18   54.75     4623   91.63    3.25   999.0     999  3968.41      10  99.990
15:22:14.47   594.91  -17.37  -24.18   54.75     4610   91.63    3.25   999.0     999  3969.45      10  99.990
15:22:15.46   595.93  -17.37  -24.18   54.75     4598   91.61    3.25   999.0     999  3970.48      10  99.990
15:22:16.50   596.95  -17.37  -24.18   54.75     4585   91.61    3.25   999.0     999  3971.52      10  99.990
15:22:17.55   597.97  -17.37  -24.18   54.75     4572   91.60    3.25   999.0     999  3972.56      10  99.990
15:22:18.59   598.99  -17.37  -24.18   54.75     4559   91.56    3.25   999.0     999  3973.60      10  99.990
15:22:19.63   600.00  -17.37  -24.18   54.75     4547   91.56    3.25   999.0     999  3974.63      10  99.990
15:22:20.68   601.03  -17.37  -24.18   54.75     4534   91.55    3.25   999.0     999  3975.67      10  99.990
15:22:21.72   602.05  -17.37  -24.18   54.75     4521   91.53    3.25   999.0     999  3976.71      10  99.990
15:22:22.76   603.07  -17.37  -24.18   54.75     4508   91.53    3.25   999.0     999  3977.75      10  99.990
15:22:23.81   604.08  -17.37  -24.18   54.75     4496   91.53    3.25   999.0     999  3978.78      10  99.990
15:22:24.85   605.11  -17.37  -24.18   54.75     4483   91.51    3.25   999.0     999  3979.82      10  99.990
15:22:25.84   606.13  -17.37  -24.18   54.75     4470   91.50    3.25   999.0     999  3980.86      10  99.990
15:22:26.88   607.15  -17.37  -24.18   54.75     4458   91.50    3.25   999.0     999  3981.90      10  99.990
15:22:27.93   608.16  -17.37  -24.18   54.75     4445   91.51    3.22   999.0     999  3982.93      10  99.990
15:22:28.97   609.18  -17.37  -24.18   54.75     4433   91.50    3.22   999.0     999  3983.97      10  99.990
15:22:30.01   610.21  -17.37  -24.18   54.75     4420   91.50    3.22   999.0     999  3985.01      10  99.990
15:22:31.06   611.23  -17.37  -24.18   54.75     4408   91.48    3.22   999.0     999  3986.05      10  99.990
15:22:32.10   612.24  -17.37  -24.18   54.75     4395   91.48    3.22   999.0     999  3987.08      10  99.990
15:22:33.14   613.26  -17.37  -24.18   54.75     4383   91.47    3.22   999.0     999  3988.12      10  99.990
15:22:34.19   614.28  -17.37  -24.18   54.75     4370   91.48    3.22   999.0     999  3989.16      10  99.990
15:22:35.23   615.31  -17.37  -24.18   54.75     4358   91.48    3.22   999.0     999  3990.20      10  99.990
15:22:36.22   616.32  -17.37  -24.18   54.75     4346   91.47    3.22   999.0     999  3991.23      10  99.990
15:22:37.26   617.34  -17.37  -24.18   54.75     4333   91.46    3.22   999.0     999  3992.27      10  99.990
15:22:38.31   618.36  -17.37  -24.18   54.75     4321   91.45    3.22   999.0     999  3993.31      10  99.990
15:22:39.35   619.39  -17.37  -24.18   54.75     4308   91.43    3.22   999.0     999  3994.35      10  99.990
15:22:40.39   620.40  -17.37  -24.18   54.75     4296   91.43    3.22   999.0     999  3995.38      10  99.990
15:22:41.44   621.42  -17.37  -24.18   54.75     4284   91.43    3.22   999.0     999  3996.42      10  99.990
15:22:42.48   622.44  -17.37  -24.18   54.75     4271   91.43    3.22   999.0     999  3997.46      10  99.990
15:22:43.53   623.46  -17.37  -24.18   54.75     4259   91.43    3.22   999.0     999  3998.50      10  99.990
15:22:44.51   624.48  -17.37  -24.18   54.75     4247   91.43    3.22   999.0     999  3999.53      10  99.990
15:22:45.56   625.50  -17.37  -24.18   54.75     4235   91.43    3.22   999.0     999  4000.57      10  99.990
15:22:46.60   626.52  -17.37  -24.18   54.75     4223   91.43    3.22   999.0     999  4001.61      10  99.990
15:22:47.64   627.54  -17.37  -24.18   54.75     4210   91.43    3.22   999.0     999  4002.65      10  99.990
15:22:48.69   628.56  -17.37  -24.18   54.75     4198   91.41    3.25   999.0     999  4003.68      10  99.990
15:22:49.73   629.58  -17.37  -24.18   54.75     4186   91.40    3.25   999.0     999  4004.72      10  99.990
15:22:50.78   630.60  -17.37  -24.18   54.75     4174   91.40    3.25   999.0     999  4005.76      10  99.990
15:22:51.82   631.62  -17.37  -24.18   54.75     4162   91.41    3.25   999.0     999  4006.80      10  99.990
15:22:52.86   632.63  -17.37  -24.18   54.75     4150   91.40    3.25   999.0     999  4007.83      10  99.990
15:22:53.85   633.66  -17.37  -24.18   54.75     4138   91.40    3.25   999.0     999  4008.87      10  99.990
15:22:54.89   634.68  -17.37  -24.18   54.75     4126   91.38    3.25   999.0     999  4009.91      10  99.990
15:22:55.94   635.70  -17.37  -24.18   54.75     4114   91.38    3.25   999.0     999  4010.95      10  99.990
15:22:56.98   636.71  -17.37  -24.18   54.75     4102   91.38    3.25   999.0     999  4011.98      10  99.990
15:22:58.03   637.73  -17.37  -24.18   54.75     4090   91.38    3.25   999.0     999  4013.02      10  99.990
15:22:59.07   638.76  -17.37  -24.18   54.75     4078   91.38    3.25   999.0     999  4014.06      10  99.990
15:23:00.11   639.78  -17.37  -24.18   54.75     4066   91.38    3.25   999.0     999  4015.10      10  99.990
15:23:01.16   640.79  -17.37  -24.18   54.75     4054   91.36    3.25   999.0     999  4016.13      10  99.990
15:23:02.20   641.81  -17.37  -24.18   54.75     4042   91.35    3.25   999.0     999  4017.17      10  99.990
15:23:03.19   642.84  -17.37  -24.18   54.75     4030   91.35    3.25   999.0     999  4018.21      10  99.990
15:23:04.23   643.86  -17.37  -24.18   54.75     4018   91.33    3.25   999.0     999  4019.25      10  99.990
15:23:05.28   644.87  -17.37  -24.18   54.75     4006   91.33    3.25   999.0     999  4020.28      10  99.990
15:23:06.32   645.89  -17.37  -24.18   54.75     3994   91.31    3.25   999.0     999  4021.32      10  99.990
15:23:07.36   646.91  -17.37  -24.18   54.75     3983   91.31    3.25   999.0     999  4022.36      10  99.990
15:23:08.41   647.94  -17.37  -24.18   54.75     3971   91.30    3.25   999.0     999  4023.40      10  99.990
15:23:09.45   648.95  -17.37  -24.18   54.75     3959   91.31    3.25   999.0     999  4024.43      10  99.990
15:23:10.49   649.97  -17.37  -24.18   54.75     3947   91.31    3.25   999.0     999  4025.47      10  99.990
15:23:11.54   650.99  -17.37  -24.18   54.75     3936   91.30    3.25   999.0     999  4026.51      10  99.990
15:23:12.58   652.01  -17.37  -24.18   54.75     3924   91.31    3.22   999.0     999  4027.55      10  99.990
15:23:13.57   653.03  -17.37  -24.18   54.75     3912   91.31    3.22   999.0     999  4028.58      10  99.990
15:23:14.61   654.05  -17.37  -24.18   54.75     3900   91.30    3.22   999.0     999  4029.62      10  99.990
15:23:15.66   655.07  -17.37  -24.18   54.75     3889   91.28    3.25   999.0     999  4030.66      10  99.990
15:23:16.70   656.09  -17.37  -24.18   54.75     3877   91.28    3.25   999.0     999  4031.70      10  99.990
15:23:17.74   657.11  -17.37  -24.18   54.75     3866   91.28    3.25   999.0     999  4032.73      10  99.990
15:23:18.79   658.13  -17.37  -24.18   54.75     3854   91.28    3.25   999.0     999  4033.77      10  99.990
15:23:19.83   659.15  -17.37  -24.18   54.75     3842   91.28    3.25   999.0     999  4034.81      10  99.990
15:23:20.87   660.17  -17.37  -24.18   54.75     3831   91.28    3.25   999.0     999  4035.85      10  99.990
15:23:21.86   661.18  -17.37  -24.18   54.75     3819   91.28    3.25   999.0     999  4036.88      10  99.990
15:23:22.91   662.21  -17.37  -24.18   54.75     3808   91.28    3.25   999.0     999  4037.92      10  99.990
15:23:23.95   663.23  -17.37  -24.18   54.75     3796   91.28    3.25   999.0     999  4038.96      10  99.990
15:23:24.99   664.25  -17.37  -24.18   54.75     3784   91.28    3.25   999.0     999  4040.00      10  99.990
15:23:26.04   665.26  -17.37  -24.18   54.75     3773   91.28    3.25   999.0     999  4041.03      10  99.990
15:23:27.08   666.29  -17.37  -24.18   54.75     3762   91.28    3.25   999.0     999  4042.07      10  99.990
15:23:28.12   667.31  -17.37  -24.18   54.75     3750   91.28    3.25   999.0     999  4043.11      10  99.990
15:23:29.17   668.33  -17.37  -24.18   54.75     3739   91.28    3.25   999.0     999  4044.15      10  99.990
15:23:30.21   669.34  -17.37  -24.18   54.75     3727   91.28    3.25   999.0     999  4045.18      10  99.990
15:23:31.20   670.36  -17.37  -24.18   54.75     3716   91.28    3.22   999.0     999  4046.22      10  99.990
15:23:32.24   671.39  -17.37  -24.18   54.75     3704   91.28    3.22   999.0     999  4047.26      10  99.990
15:23:33.29   672.41  -17.37  -24.18   54.75     3693   91.28    3.22   999.0     999  4048.30      10  99.990
15:23:34.33   673.42  -17.37  -24.18   54.75     3682   91.28    3.22   999.0     999  4049.33      10  99.990
15:23:35.38   674.44  -17.37  -24.18   54.75     3670   91.28    3.22   999.0     999  4050.37      10  99.990
15:23:36.42   675.46  -17.37  -24.18   54.75     3659   91.28    3.22   999.0     999  4051.41      10  99.990
15:23:37.46   676.49  -17.37  -24.18   54.75     3648   91.28    3.22   999.0     999  4052.45      10  99.990
15:23:38.51   677.50  -17.37  -24.18   54.75     3637   91.28    3.22   999.0     999  4053.48      10  99.990
15:23:39.55   678.52  -17.37  -24.18   54.75     3625   91.28    3.22   999.0     999  4054.52      10  99.990
15:23:40.59   679.54  -17.37  -24.18   54.75     3614   91.28    3.22   999.0     999  4055.56      10  99.990
15:23:41.58   680.57  -17.37  -24.18   54.75     3603   91.28    3.22   999.0     999  4056.60      10  99.990
15:23:42.63   681.58  -17.37  -24.18   54.75     3592   91.28    3.25   999.0     999  4057.63      10  99.990
15:23:43.67   682.60  -17.37  -24.18   54.75     3580   91.28    3.25   999.0     999  4058.67      10  99.990
15:23:44.71   683.62  -17.37  -24.18   54.75     3569   91.28    3.25   999.0     999  4059.71      10  99.990
15:23:45.76   684.64  -17.37  -24.18   54.75     3558   91.28    3.22   999.0     999  4060.75      10  99.990
15:23:46.80   685.66  -17.37  -24.18   54.75     3547   91.28    3.22   999.0     999  4061.78      10  99.990
15:23:47.84   686.68  -17.37  -24.18   54.75     3536   91.28    3.22   999.0     999  4062.82      10  99.990
15:23:48.89   687.70  -17.37  -24.18   54.75     3525   91.28    3.22   999.0     999  4063.86      10  99.990
15:23:49.93   688.72  -17.37  -24.18   54.75     3513   91.28    3.22   999.0     999  4064.90      10  99.990
15:23:50.92   689.74  -17.37  -24.18   54.75     3502   91.28    3.22   999.0     999  4065.93      10  99.990
15:23:51.96   690.76  -17.37  -24.18   54.75     3491   91.28    3.22   999.0     999  4066.97      10  99.990
15:23:53.01   691.78  -17.37  -24.18   54.75     3480   91.28    3.22   999.0     999  4068.01      10  99.990
15:23:54.05   692.80  -17.37  -24.18   54.75     3469   91.28    3.22   999.0     999  4069.05      10  99.990
15:23:55.09   693.81  -17.37  -24.18   54.75     3458   91.28    3.22   999.0     999  4070.08      10  99.990
15:23:56.14   694.84  -17.37  -24.18   54.75     3447   91.28    3.22   999.0     999  4071.12      10  99.990
15:23:57.18   695.86  -17.37  -24.18   54.75     3436   91.28    3.22   999.0     999  4072.16      10  99.990
15:23:58.22   696.88  -17.37  -24.18   54.75     3425   91.28    3.22   999.0     999  4073.20      10  99.990
15:23:59.21   697.89  -17.37  -24.18   54.75     3414   91.28    3.22   999.0     999  4074.23      10  99.990
15:24:00.26   698.91  -17.37  -24.18   54.75     3403   91.28    3.22   999.0     999  4075.27      10  99.990
15:24:01.30   699.94  -17.37  -24.18   54.75     3392   91.28    3.22   999.0     999  4076.31      10  99.990
15:24:02.34   700.96  -17.37  -24.18   54.75     3382   91.28    3.22   999.0     999  4077.35      10  99.990
15:24:03.39   701.97  -17.37  -24.18   54.75     3371   91.28    3.22   999.0     999  4078.38      10  99.990
15:24:04.43   702.99  -17.37  -24.18   54.75     3360   91.28    3.22   999.0     999  4079.42      10  99.990
15:24:05.47   704.02  -17.37  -24.18   54.75     3349   91.28    3.22   999.0     999  4080.46      10  99.990
15:24:06.52   705.04  -17.37  -24.18   54.75     3338   91.28    3.22   999.0     999  4081.50      10  99.990
15:24:07.56   706.05  -17.37  -24.18   54.75     3327   91.28    3.22   999.0     999  4082.53      10  99.990
15:24:08.55   707.07  -17.37  -24.18   54.75     3317   91.28    3.22   999.0     999  4083.57      10  99.990
15:24:09.59   708.09  -17.37  -24.18   54.75     3306   91.28    3.22   999.0     999  4084.61      10  99.990
15:24:10.64   709.12  -17.37  -24.18   54.75     3295   91.28    3.22   999.0     999  4085.65      10  99.990
15:24:11.68   710.13  -17.37  -24.18   54.75     3284   91.28    3.22   999.0     999  4086.68      10  99.990
15:24:12.72   711.15  -17.37  -24.18   54.75     3273   91.28    3.22   999.0     999  4087.72      10  99.990
15:24:13.77   712.17  -17.37  -24.18   54.75     3263   91.28    3.22   999.0     999  4088.76      10  99.990
15:24:14.81   713.19  -17.37  -24.18   54.75     3252   91.28    3.22   999.0     999  4089.80      10  99.990
15:24:15.86   714.21  -17.37  -24.18   54.75     3241   91.28    3.22   999.0     999  4090.83      10  99.990
15:24:16.90   715.23  -17.37  -24.18   54.75     3231   91.28    3.22   999.0     999  4091.87      10  99.990
15:24:17.94   716.25  -17.37  -24.18   54.75     3220   91.28    3.22   999.0     999  4092.91      10  99.990
15:24:18.93   717.27  -17.37  -24.18   54.75     3209   91.28    3.22   999.0     999  4093.95      10  99.990
15:24:19.97   718.29  -17.37  -24.18   54.75     3199   91.28    3.22   999.0     999  4094.98      10  99.990
15:24:21.02   719.31  -17.37  -24.18   54.75     3188   91.28    3.22   999.0     999  4096.02      10  99.990
15:24:22.06   720.33  -17.37  -24.18   54.75     3177   91.28    3.22   999.0     999  4097.06      10  99.990
15:24:23.11   721.35  -17.37  -24.18   54.75     3167   91.28    3.22   999.0     999  4098.10      10  99.990
15:24:24.15   722.36  -17.37  -24.18   54.75     3156   91.28    3.22   999.0     999  4099.13      10  99.990
15:24:25.19   723.39  -17.37  -24.18   54.75     3146   91.28    3.22   999.0     999  4100.17      10  99.990
15:24:26.24   724.41  -17.37  -24.18   54.75     3135   91.28    3.22   999.0     999  4101.21      10  99.990
15:24:27.28   725.43  -17.37  -24.18   54.75     3125   91.28    3.22   999.0     999  4102.25      10  99.990
15:24:28.27   726.44  -17.37  -24.18   54.75     3114   91.28    3.22   999.0     999  4103.28      10  99.990
15:24:29.31   727.47  -17.37  -24.18   54.75     3104   91.28    3.22   999.0     999  4104.32      10  99.990
15:24:30.36   728.49  -17.37  -24.18   54.75     3093   91.28    3.22   999.0     999  4105.36      10  99.990
15:24:31.40   729.51  -17.37  -24.18   54.75     3083   91.28    3.22   999.0     999  4106.40      10  99.990
15:24:32.44   730.52  -17.37  -24.18   54.75     3072   91.28    3.22   999.0     999  4107.43      10  99.990
15:24:33.49   731.54  -17.37  -24.18   54.75     3062   91.28    3.22   999.0     999  4108.47      10  99.990
15:24:34.53   732.57  -17.37  -24.18   54.75     3051   91.28    3.22   999.0     999  4109.51      10  99.990
15:24:35.57   733.59  -17.37  -24.18   54.75     3041   91.28    3.22   999.0     999  4110.55      10  99.990
15:24:36.56   734.60  -17.37  -24.18   54.75     3030   91.28    3.25   999.0     999  4111.58      10  99.990
15:24:37.61   735.62  -17.37  -24.18   54.75     3020   91.28    3.25   999.0     999  4112.62      10  99.990
15:24:38.65   736.64  -17.37  -24.18   54.75     3010   91.28    3.25   999.0     999  4113.66      10  99.990
15:24:39.69   737.67  -17.37  -24.18   54.75     2999   91.28    3.25   999.0     999  4114.70      10  99.990
15:24:40.74   738.68  -17.37  -24.18   54.75     2989   91.28    3.25   999.0     999  4115.73      10  99.990
15:24:41.78   739.70  -17.37  -24.18   54.75     2979   91.28    3.25   999.0     999  4116.77      10  99.990
15:24:42.82   740.72  -17.37  -24.18   54.75     2968   91.28    3.25   999.0     999  4117.81      10  99.990
15:24:43.87   741.75  -17.37  -24.18   54.75     2958   91.28    3.25   999.0     999  4118.85      10  99.990
15:24:44.91   742.76  -17.37  -24.18   54.75     2948   91.28    3.25   999.0     999  4119.88      10  99.990
15:24:45.90   743.78  -17.37  -24.18   54.75     2937   91.28    3.25   999.0     999  4120.92      10  99.990
15:24:46.94   744.80  -17.37  -24.18   54.75     2927   91.28    3.25   999.0     999  4121.96      10  99.990
15:24:47.99   745.82  -17.37  -24.18   54.75     2917   91.28    3.25   999.0     999  4123.00      10  99.990
15:24:49.03   746.84  -17.37  -24.18   54.75     2907   91.28    3.25   999.0     999  4124.03      10  99.990
15:24:50.07   747.86  -17.37  -24.18   54.75     2896   91.28    3.25   999.0     999  4125.07      10  99.990
15:24:51.12   748.88  -17.37  -24.18   54.75     2886   91.28    3.25   999.0     999  4126.11      10  99.990
15:24:52.16   749.90  -17.37  -24.18   54.75     2876   91.28    3.25   999.0     999  4127.15      10  99.990
15:24:53.20   750.91  -17.37  -24.18   54.75     2866   91.28    3.25   999.0     999  4128.18      10  99.990
15:24:54.25   751.94  -17.37  -24.18   54.75     2856   91.28    3.25   999.0     999  4129.22      10  99.990
15:24:55.29   752.96  -17.37  -24.18   54.75     2846   91.28    3.25   999.0     999  4130.26      10  99.990
15:24:56.28   753.98  -17.37  -24.18   54.75     2835   91.28    3.25   999.0     999  4131.30      10  99.990
15:24:57.32   754.99  -17.37  -24.18   54.75     2825   91.28    3.25   999.0     999  4132.33      10  99.990
15:24:58.37   756.02  -17.37  -24.18   54.75     2815   91.28    3.25   999.0     999  4133.37      10  99.990
15:24:59.41   757.04  -17.37  -24.18   54.75     2805   91.28    3.25   999.0     999  4134.41      10  99.990
15:25:00.45   758.06  -17.37  -24.18   54.75     2795   91.28    3.22   999.0     999  4135.45      10  99.990
15:25:01.50   759.07  -17.37  -24.18   54.75     2785   91.28    3.22   999.0     999  4136.48      10  99.990
15:25:02.54   760.09  -17.37  -24.18   54.75     2775   91.28    3.22   999.0     999  4137.52      10  99.990
15:25:03.59   761.12  -17.37  -24.18   54.75     2765   91.28    3.22   999.0     999  4138.56      10  99.990
15:25:04.63   762.14  -17.37  -24.18   54.75     2755   91.28    3.22   999.0     999  4139.60      10  99.990
15:25:05.62   763.15  -17.37  -24.18   54.75     2745   91.28    3.22   999.0     999  4140.63      10  99.990
15:25:06.66   764.17  -17.37  -24.18   54.75     2735   91.28    3.25   999.0     999  4141.67      10  99.990
15:25:07.70   765.20  -17.37  -24.18   54.75     2725   91.28    3.25   999.0     999  4142.71      10  99.990
15:25:08.75   766.22  -17.37  -24.18   54.75     2715   91.28    3.25   999.0     999  4143.75      10  99.990
15:25:09.79   767.23  -17.37  -24.18   54.75     2705   91.28    3.25   999.0     999  4144.78      10  99.990
15:25:10.84   768.25  -17.37  -24.18   54.75     2695   91.28    3.25   999.0     999  4145.82      10  99.990
15:25:11.88   769.27  -17.37  -24.18   54.75     2685   91.28    3.25   999.0     999  4146.86      10  99.990
15:25:12.92   770.30  -17.37  -24.18   54.75     2675   91.28    3.25   999.0     999  4147.90      10  99.990
15:25:13.91   771.31  -17.37  -24.18   54.75     2665   91.28    3.25   999.0     999  4148.93      10  99.990
15:25:14.95   772.33  -17.37  -24.18   54.75     2655   91.28    3.25   999.0     999  4149.97      10  99.990
15:25:16.00   773.35  -17.37  -24.18   54.75     2645   91.28    3.25   999.0     999  4151.01      10  99.990
15:25:17.04   774.37  -17.37  -24.18   54.75     2635   91.28    3.25   999.0     999  4152.05      10  99.990
15:25:18.09   775.39  -17.37  -24.18   54.75     2626   91.28    3.25   999.0     999  4153.08      10  99.990
15:25:19.13   776.41  -17.37  -24.18   54.75     2616   91.28    3.25   999.0     999  4154.12      10  99.990
15:25:20.17   777.43  -17.37  -24.18   54.75     2606   91.28    3.25   999.0     999  4155.16      10  99.990
15:25:21.22   778.45  -17.37  -24.18   54.75     2596   91.28    3.25   999.0     999  4156.20      10  99.990
15:25:22.26   779.47  -17.37  -24.18   54.75     2586   91.26    3.25   999.0     999  4157.23      10  99.990
15:25:23.25   780.49  -17.37  -24.18   54.75     2577   91.25    3.25   999.0     999  4158.27      10  99.990
15:25:24.29   781.51  -17.37  -24.18   54.75     2567   91.25    3.25   999.0     999  4159.31      10  99.990
15:25:25.34   782.53  -17.37  -24.18   54.75     2557   91.23    3.25   999.0     999  4160.35      10  99.990
15:25:26.38   783.54  -17.37  -24.18   54.75     2547   91.23    3.25   999.0     999  4161.38      10  99.990
15:25:27.42   784.57  -17.37  -24.18   54.75     2537   91.21    3.25   999.0     999  4162.42      10  99.990
15:25:28.47   785.59  -17.37  -24.18   54.75     2528   91.21    3.25   999.0     999  4163.46      10  99.990
15:25:29.51   786.61  -17.37  -24.18   54.75     2518   91.20    3.25   999.0     999  4164.50      10  99.990
15:25:30.55   787.62  -17.37  -24.18   54.75     2508   91.21    3.25   999.0     999  4165.53      10  99.990
15:25:31.60   788.64  -17.37  -24.18   54.75     2499   91.21    3.25   999.0     999  4166.57      10  99.990
15:25:32.64   789.67  -17.37  -24.18   54.75     2489   91.20    3.25   999.0     999  4167.61      10  99.990
15:25:33.63   790.69  -17.37  -24.18   54.75     2479   91.21    3.25   999.0     999  4168.65      10  99.990
15:25:34.67   791.70  -17.37  -24.18   54.75     2470   91.21    3.25   999.0     999  4169.68      10  99.990
15:25:35.72   792.72  -17.37  -24.18   54.75     2460   91.20    3.25   999.0     999  4170.72      10  99.990
15:25:36.76   793.75  -17.37  -24.18   54.75     2450   91.21    3.25   999.0     999  4171.76      10  99.990
15:25:37.80   794.77  -17.37  -24.18   54.75     2441   91.20    3.25   999.0     999  4172.80      10  99.990
15:25:38.85   795.78  -17.37  -24.18   54.75     2431   91.20    3.25   999.0     999  4173.83      10  99.990
15:25:39.89   796.80  -17.37  -24.18   54.75     2422   91.21    3.25   999.0     999  4174.87      10  99.990
15:25:40.93   797.82  -17.37  -24.18   54.75     2412   91.20    3.25   999.0     999  4175.91      10  99.990
15:25:41.98   798.85  -17.37  -24.18   54.75     2402   91.20    3.25   999.0     999  4176.95      10  99.990
15:25:42.97   799.86  -17.37  -24.18   54.75     2393   91.18    3.25   999.0     999  4177.98      10  99.990
15:25:44.01   800.88  -17.37  -24.18   54.75     2383   91.18    3.25   999.0     999  4179.02      10  99.990
15:25:45.05   801.90  -17.37  -24.18   54.75     2374   91.18    3.25   999.0     999  4180.06      10  99.990
15:25:46.10   802.93  -17.37  -24.18   54.75     2364   91.18    3.25   999.0     999  4181.10      10  99.990
15:25:47.14   803.94  -17.37  -24.18   54.75     2355   91.18    3.25   999.0     999  4182.13      10  99.990
15:25:48.18   804.96  -17.37  -24.18   54.75     2345   91.18    3.25   999.0     999  4183.17      10  99.990
15:25:49.23   805.98  -17.37  -24.18   54.75     2336   91.18    3.25   999.0     999  4184.21      10  99.990
15:25:50.27   807.00  -17.37  -24.18   54.75     2326   91.18    3.25   999.0     999  4185.25      10  99.990
15:25:51.26   808.02  -17.37  -24.18   54.75     2317   91.18    3.25   999.0     999  4186.28      10  99.990
15:25:52.30   809.04  -17.37  -24.18   54.75     2307   91.16    3.25   999.0     999  4187.32      10  99.990
15:25:53.35   810.06  -17.37  -24.18   54.75     2298   91.15    3.25   999.0     999  4188.36      10  99.990
15:25:54.39   811.08  -17.37  -24.18   54.75     2289   91.13    3.25   999.0     999  4189.40      10  99.990
15:25:55.44   812.09  -17.37  -24.18   54.75     2279   91.13    3.25   999.0     999  4190.43      10  99.990
15:25:56.48   813.12  -17.37  -24.18   54.75     2270   91.13    3.25   999.0     999  4191.47      10  99.990
15:25:57.52   814.14  -17.37  -24.18   54.75     2260   91.13    3.22   999.0     999  4192.51      10  99.990
15:25:58.57   815.16  -17.37  -24.18   54.75     2251   91.13    3.22   999.0     999  4193.55      10  99.990
15:25:59.61   816.17  -17.37  -24.18   54.75     2242   91.13    3.22   999.0     999  4194.58      10  99.990
15:26:00.65   817.20  -17.37  -24.18   54.75     2232   91.13    3.25   999.0     999  4195.62      10  99.990
15:26:01.64   818.22  -17.37  -24.18   54.75     2223   91.13    3.25   999.0     999  4196.66      10  99.990
15:26:02.69   819.24  -17.37  -24.18   54.75     2214   91.13    3.25   999.0     999  4197.70      10  99.990
15:26:03.73   820.25  -17.37  -24.18   54.75     2204   91.13    3.22   999.0     999  4198.73      10  99.990
15:26:04.77   821.27  -17.37  -24.18   54.75     2195   91.13    3.22   999.0     999  4199.77      10  99.990
15:26:05.82   822.30  -17.37  -24.18   54.75     2186   91.13    3.22   999.0     999  4200.81      10  99.990
15:26:06.86   823.32  -17.37  -24.18   54.75     2176   91.13    3.22   999.0     999  4201.85      10  99.990
15:26:07.90   824.33  -17.37  -24.18   54.75     2167   91.13    3.22   999.0     999  4202.88      10  99.990
