   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:07:16.11    76.40  -67.38  -81.66   10.01    18085   81.14    3.23   999.0     999  3130.73      10   6.890
15:07:17.21    76.35  -67.36  -81.64   10.02    18089   81.13    3.23   999.0     999  3131.82      10   6.880
15:07:18.31    76.29  -67.35  -81.62   10.03    18094   81.14    3.23   999.0     999  3132.91      10   6.910
15:07:19.40    76.23  -67.34  -81.62   10.03    18098   81.14    3.23   999.0     999  3134.00      10   6.890
15:07:20.50    76.17  -67.34  -81.62   10.03    18103   81.13    3.22   999.0     999  3135.09      10   6.890
15:07:21.60    76.12  -67.34  -81.62   10.03    18107   81.12    3.23   999.0     999  3136.18      10   6.880
15:07:22.70    76.07  -67.35  -81.64   10.02    18111   81.11    3.23   999.0     999  3137.27      10   6.880
15:07:23.74    76.02  -67.36  -81.65   10.01    18116   81.10    3.22   999.0     999  3138.36      10   6.890
15:07:24.84    75.97  -67.37  -81.65   10.01    18119   81.11    3.23   999.0     999  3139.45      10   6.880
15:07:25.94    75.93  -67.37  -81.66   10.00    18123   81.11    3.23   999.0     999  3140.54      10   6.880
15:07:27.04    75.88  -67.37  -81.66   10.00    18126   81.15    3.23   999.0     999  3141.63      10   6.880
15:07:28.14    75.84  -67.37  -81.66   10.00    18129   81.14    3.23   999.0     999  3142.72      10   6.870
15:07:29.24    75.80  -67.36  -81.66    9.99    18133   81.13    3.23   999.0     999  3143.81      10   6.880
15:07:30.28    75.76  -67.36  -81.66   10.00    18136   81.09    3.20   999.0     999  3144.90      10   6.890
15:07:31.38    75.70  -67.36  -81.64   10.02    18140   81.09    3.20   999.0     999  3145.99      10   6.870
15:07:32.48    75.66  -67.35  -81.62   10.04    18144   81.07    3.20   999.0     999  3147.08      10   6.880
15:07:33.57    75.61  -67.35  -81.60   10.07    18147   81.09    3.20   999.0     999  3148.17      10   6.880
15:07:34.67    75.55  -67.34  -81.59   10.08    18153   81.08    3.20   999.0     999  3149.26      10   6.870
15:07:35.77    75.52  -67.32  -81.58   10.07    18155   81.07    3.20   999.0     999  3150.35      10   6.880
15:07:36.87    75.46  -67.30  -81.56   10.07    18160   81.09    3.20   999.0     999  3151.44      10   6.860
15:07:37.91    75.41  -67.27  -81.53   10.08    18164   81.08    3.20   999.0     999  3152.53      10   6.870
15:07:39.01    75.36  -67.24  -81.50   10.09    18168   81.12    3.20   999.0     999  3153.62      10   6.860
15:07:40.11    75.31  -67.20  -81.46   10.11    18172   81.11    3.20   999.0     999  3154.71      10   6.870
15:07:41.21    75.26  -67.17  -81.42   10.12    18176   81.10    3.20   999.0     999  3155.80      10   6.880
15:07:42.31    75.23  -67.14  -81.39   10.14    18178   81.09    3.20   999.0     999  3156.89      10   6.880
15:07:43.41    75.17  -67.11  -81.36   10.16    18183   81.09    3.20   999.0     999  3157.98      10   6.870
15:07:44.45    75.14  -67.10  -81.32   10.20    18185   81.07    3.20   999.0     999  3159.07      10   6.870
15:07:45.55    75.09  -67.09  -81.29   10.24    18189   81.09    3.18   999.0     999  3160.16      10   6.880
15:07:46.65    75.04  -67.10  -81.27   10.28    18194   81.08    3.18   999.0     999  3161.25      10   6.860
15:07:47.75    75.00  -67.09  -81.25   10.31    18197   81.07    3.17   999.0     999  3162.34      10   6.880
15:07:48.84    74.95  -67.07  -81.23   10.32    18201   81.11    3.20   999.0     999  3163.43      10   6.870
15:07:49.94    74.92  -67.04  -81.21   10.32    18203   81.11    3.20   999.0     999  3164.52      10   6.880
15:07:50.99    74.89  -67.00  -81.18   10.31    18206   81.12    3.20   999.0     999  3165.61      10   6.870
15:07:52.08    74.85  -66.97  -81.16   10.29    18209   81.11    3.20   999.0     999  3166.70      10   6.880
15:07:53.18    74.79  -66.92  -81.13   10.28    18213   81.10    3.20   999.0     999  3167.79      10   6.890
15:07:54.28    74.74  -66.86  -81.09   10.26    18218   81.12    3.18   999.0     999  3168.88      10   6.880
15:07:55.38    74.69  -66.80  -81.06   10.23    18222   81.11    3.18   999.0     999  3169.97      10   6.880
15:07:56.48    74.63  -66.73  -81.02   10.20    18226   81.10    3.17   999.0     999  3171.06      10   6.860
15:07:57.52    74.60  -66.68  -80.99   10.17    18229   81.14    3.18   999.0     999  3172.14      10   6.880
15:07:58.62    74.56  -66.64  -80.97   10.15    18232   81.13    3.18   999.0     999  3173.23      10   6.870
15:07:59.72    74.52  -66.61  -80.95   10.16    18236   81.13    3.17   999.0     999  3174.32      10   6.870
15:08:00.82    74.49  -66.58  -80.92   10.17    18238   81.14    3.18   999.0     999  3175.41      10   6.860
15:08:01.92    74.46  -66.56  -80.90   10.17    18240   81.13    3.18   999.0     999  3176.50      10   6.890
15:08:03.01    74.42  -66.54  -80.88   10.17    18243   81.15    3.18   999.0     999  3177.59      10   6.860
15:08:04.06    74.39  -66.51  -80.86   10.16    18246   81.14    3.18   999.0     999  3178.68      10   6.880
15:08:05.16    74.34  -66.49  -80.84   10.17    18250   81.13    3.18   999.0     999  3179.77      10   6.860
15:08:06.26    74.31  -66.47  -80.83   10.17    18253   81.17    3.20   999.0     999  3180.85      10   6.860
15:08:07.35    74.26  -66.46  -80.81   10.17    18256   81.16    3.20   999.0     999  3181.94      10   6.870
15:08:08.45    74.22  -66.44  -80.80   10.18    18260   81.15    3.20   999.0     999  3183.03      10   6.870
15:08:09.50    74.19  -66.44  -80.79   10.18    18263   81.14    3.18   999.0     999  3184.12      10   6.870
15:08:10.59    74.15  -66.43  -80.79   10.17    18265   81.13    3.18   999.0     999  3185.21      10   6.860
15:08:11.69    74.12  -66.42  -80.78   10.17    18268   81.13    3.17   999.0     999  3186.30      10   6.860
15:08:12.79    74.09  -66.40  -80.77   10.17    18270   81.16    3.18   999.0     999  3187.39      10   6.870
15:08:13.89    74.05  -66.39  -80.77   10.16    18274   81.16    3.18   999.0     999  3188.47      10   6.870
15:08:14.99    74.00  -66.40  -80.76   10.18    18278   81.15    3.18   999.0     999  3189.56      10   6.850
15:08:16.03    73.96  -66.40  -80.75   10.20    18281   81.14    3.18   999.0     999  3190.65      10   6.880
15:08:17.13    73.90  -66.41  -80.74   10.23    18286   81.13    3.18   999.0     999  3191.74      10   6.880
15:08:18.23    73.85  -66.41  -80.73   10.25    18290   81.17    3.20   999.0     999  3192.83      10   6.880
15:08:19.33    73.82  -66.38  -80.71   10.25    18292   81.16    3.20   999.0     999  3193.92      10   6.870
15:08:20.43    73.80  -66.36  -80.69   10.24    18294   81.15    3.20   999.0     999  3195.01      10   6.880
15:08:21.47    73.77  -66.33  -80.68   10.23    18297   81.14    3.20   999.0     999  3196.09      10   6.860
15:08:22.57    73.73  -66.30  -80.66   10.21    18299   81.13    3.20   999.0     999  3197.18      10   6.870
15:08:23.67    73.70  -66.28  -80.65   10.20    18302   81.13    3.20   999.0     999  3198.27      10   6.860
15:08:24.77    73.67  -66.25  -80.64   10.18    18305   81.11    3.20   999.0     999  3199.36      10   6.880
15:08:25.86    73.63  -66.23  -80.63   10.17    18308   81.11    3.20   999.0     999  3200.45      10   6.880
15:08:26.91    73.58  -66.20  -80.61   10.16    18312   81.12    3.20   999.0     999  3201.53      10   6.880
15:08:28.01    73.53  -66.18  -80.60   10.16    18317   81.11    3.20   999.0     999  3202.62      10   6.880
15:08:29.10    73.47  -66.18  -80.60   10.14    18321   81.11    3.20   999.0     999  3203.71      10   6.870
15:08:30.20    73.44  -66.17  -80.61   10.13    18324   81.12    3.20   999.0     999  3204.80      10   6.700
15:08:31.30    73.39  -66.19  -80.63   10.11    18328   81.11    3.20   999.0     999  3205.89      10   6.850
15:08:32.40    73.37  -66.19  -80.65   10.09    18329   81.10    3.20   999.0     999  3206.98      10   6.860
15:08:33.50    73.34  -66.20  -80.66   10.07    18332   81.09    3.18   999.0     999  3208.07      10   6.860
15:08:34.54    73.30  -66.20  -80.67   10.06    18335   81.08    3.18   999.0     999  3209.15      10   6.860
15:08:35.64    73.27  -66.20  -80.66   10.06    18338   81.07    3.17   999.0     999  3210.24      10   6.870
15:08:36.74    73.22  -66.21  -80.67   10.06    18342   81.12    3.18   999.0     999  3211.33      10   6.840
15:08:37.84    73.19  -66.22  -80.68   10.07    18345   81.11    3.18   999.0     999  3212.42      10   6.860
15:08:38.94    73.15  -66.24  -80.70   10.07    18348   81.10    3.18   999.0     999  3213.51      10   6.860
15:08:39.98    73.11  -66.27  -80.72   10.06    18351   81.09    3.18   999.0     999  3214.60      10   6.850
15:08:41.08    73.09  -66.29  -80.75   10.05    18353   81.08    3.18   999.0     999  3215.68      10   6.850
15:08:42.18    73.06  -66.31  -80.78   10.03    18356   81.09    3.18   999.0     999  3216.77      10   6.860
15:08:43.28    73.01  -66.33  -80.81   10.00    18359   81.09    3.18   999.0     999  3217.86      10   6.860
15:08:44.37    72.97  -66.34  -80.84    9.97    18362   81.08    3.18   999.0     999  3218.95      10   6.880
15:08:45.42    72.92  -66.33  -80.85    9.93    18367   81.07    3.18   999.0     999  3220.04      10   6.860
15:08:46.52    72.88  -66.31  -80.86    9.89    18370   81.06    3.18   999.0     999  3221.13      10   6.860
15:08:47.61    72.85  -66.29  -80.86    9.86    18372   81.05    3.17   999.0     999  3222.21      10   6.860
15:08:48.71    72.81  -66.26  -80.85    9.84    18376   81.09    3.18   999.0     999  3223.30      10   6.860
15:08:49.81    72.78  -66.26  -80.85    9.83    18379   81.08    3.18   999.0     999  3224.39      10   6.860
15:08:50.91    72.75  -66.27  -80.85    9.84    18381   81.12    3.20   999.0     999  3225.48      10   6.850
15:08:51.95    72.73  -66.29  -80.86    9.85    18383   81.11    3.20   999.0     999  3226.57      10   6.880
15:08:53.05    72.69  -66.30  -80.87    9.87    18386   81.11    3.20   999.0     999  3227.65      10   6.850
15:08:54.15    72.65  -66.33  -80.87    9.89    18389   81.12    3.20   999.0     999  3228.74      10   6.870
15:08:55.25    72.62  -66.35  -80.88    9.90    18392   81.11    3.20   999.0     999  3229.83      10   6.850
15:08:56.35    72.58  -66.36  -80.88    9.92    18395   81.10    3.20   999.0     999  3230.92      10   6.850
15:08:57.39    72.56  -66.39  -80.89    9.94    18396   81.12    3.20   999.0     999  3232.01      10   6.850
15:08:58.49    72.52  -66.40  -80.90    9.95    18400   81.11    3.20   999.0     999  3233.10      10   6.850
15:08:59.59    72.50  -66.42  -80.91    9.94    18402   81.10    3.20   999.0     999  3234.19      10   6.870
15:09:00.69    72.45  -66.43  -80.93    9.94    18406   81.12    3.23   999.0     999  3235.27      10   6.850
15:09:01.79    72.41  -66.45  -80.96    9.92    18409   81.11    3.23   999.0     999  3236.36      10   6.850
15:09:02.83    72.38  -66.47  -80.98    9.91    18412   81.10    3.22   999.0     999  3237.45      10   6.850
15:09:03.93    72.33  -66.50  -81.01    9.90    18416   81.09    3.23   999.0     999  3238.54      10   6.850
15:09:05.03    72.29  -66.52  -81.03    9.89    18419   81.08    3.23   999.0     999  3239.63      10   6.860
15:09:06.12    72.23  -66.52  -81.04    9.88    18424   81.12    3.23   999.0     999  3240.72      10   6.850
15:09:07.22    72.19  -66.53  -81.05    9.87    18428   81.11    3.23   999.0     999  3241.81      10   6.860
15:09:08.32    72.14  -66.53  -81.07    9.85    18432   81.10    3.23   999.0     999  3242.90      10   6.710
15:09:09.42    72.11  -66.55  -81.09    9.83    18434   81.14    3.25   999.0     999  3243.99      10   6.860
15:09:10.46    72.09  -66.58  -81.13    9.81    18436   81.13    3.25   999.0     999  3245.08      10   6.840
15:09:11.56    72.06  -66.60  -81.15    9.79    18438   81.13    3.25   999.0     999  3246.16      10   6.870
15:09:12.66    72.03  -66.61  -81.18    9.77    18441   81.17    3.25   999.0     999  3247.25      10   6.850
15:09:13.76    71.99  -66.62  -81.20    9.76    18445   81.16    3.25   999.0     999  3248.34      10   6.850
15:09:14.86    71.96  -66.63  -81.21    9.74    18447   81.15    3.25   999.0     999  3249.43      10   6.840
15:09:15.90    71.93  -66.66  -81.23    9.74    18449   81.16    3.25   999.0     999  3250.52      10   6.850
15:09:17.00    71.89  -66.69  -81.27    9.73    18453   81.16    3.25   999.0     999  3251.61      10   6.840
15:09:18.10    71.87  -66.73  -81.31    9.72    18455   81.19    3.28   999.0     999  3252.70      10   6.870
15:09:19.20    71.83  -66.77  -81.36    9.69    18458   81.19    3.28   999.0     999  3253.79      10   6.850
15:09:20.29    71.81  -66.79  -81.39    9.67    18460   81.18    3.28   999.0     999  3254.88      10   6.850
15:09:21.39    71.79  -66.81  -81.40    9.66    18462   81.17    3.28   999.0     999  3255.97      10   6.860
15:09:22.44    71.76  -66.80  -81.40    9.65    18464   81.16    3.28   999.0     999  3257.06      10   6.850
15:09:23.54    71.73  -66.77  -81.39    9.65    18467   81.15    3.28   999.0     999  3258.14      10   6.860
15:09:24.63    71.69  -66.74  -81.37    9.63    18470   81.19    3.28   999.0     999  3259.23      10   6.840
15:09:25.73    71.65  -66.70  -81.34    9.62    18473   81.18    3.28   999.0     999  3260.32      10   6.840
15:09:26.83    71.61  -66.65  -81.31    9.61    18477   81.18    3.28   999.0     999  3261.41      10   6.860
15:09:27.93    71.58  -66.61  -81.28    9.60    18479   81.24    3.30   999.0     999  3262.50      10   6.840
15:09:28.97    71.55  -66.56  -81.24    9.61    18482   81.23    3.30   999.0     999  3263.59      10   6.840
15:09:30.07    71.52  -66.52  -81.20    9.60    18484   81.24    3.30   999.0     999  3264.67      10   6.850
15:09:31.17    71.48  -66.49  -81.18    9.61    18487   81.24    3.30   999.0     999  3265.76      10   6.840
15:09:32.27    71.44  -66.47  -81.16    9.62    18490   81.23    3.30   999.0     999  3266.85      10   6.840
15:09:33.37    71.41  -66.46  -81.14    9.63    18494   81.19    3.30   999.0     999  3267.94      10   6.860
15:09:34.41    71.37  -66.45  -81.13    9.63    18497   81.19    3.30   999.0     999  3269.03      10   6.870
15:09:35.51    71.34  -66.45  -81.12    9.64    18499   81.18    3.30   999.0     999  3270.12      10   6.840
15:09:36.61    71.31  -66.44  -81.11    9.65    18502   81.22    3.28   999.0     999  3271.20      10   6.860
15:09:37.71    71.27  -66.44  -81.12    9.65    18505   81.21    3.28   999.0     999  3272.29      10   6.860
15:09:38.80    71.24  -66.44  -81.12    9.65    18508   81.20    3.28   999.0     999  3273.38      10   6.830
15:09:39.85    71.20  -66.45  -81.13    9.64    18511   81.21    3.28   999.0     999  3274.47      10   6.840
15:09:40.95    71.17  -66.46  -81.13    9.64    18514   81.21    3.28   999.0     999  3275.56      10   6.860
15:09:42.05    71.15  -66.46  -81.13    9.64    18515   81.12    3.25   999.0     999  3276.65      10   6.860
15:09:43.14    71.12  -66.46  -81.14    9.64    18518   81.11    3.25   999.0     999  3277.74      10   6.870
15:09:44.24    71.10  -66.45  -81.13    9.64    18519   81.10    3.25   999.0     999  3278.82      10   6.850
15:09:45.29    71.08  -66.44  -81.11    9.65    18522   81.12    3.25   999.0     999  3279.91      10   6.740
15:09:46.38    71.05  -66.43  -81.09    9.67    18524   81.11    3.25   999.0     999  3281.00      10   6.860
15:09:47.48    71.02  -66.40  -81.05    9.70    18527   81.10    3.25   999.0     999  3282.09      10   6.850
15:09:48.58    70.97  -66.38  -81.02    9.72    18530   81.04    3.23   999.0     999  3283.18      10   6.840
15:09:49.68    70.93  -66.35  -80.99    9.73    18534   81.03    3.23   999.0     999  3284.27      10   6.840
15:09:50.78    70.88  -66.31  -80.95    9.73    18538   81.03    3.22   999.0     999  3285.35      10   6.850
15:09:51.82    70.83  -66.28  -80.93    9.72    18543   80.96    3.20   999.0     999  3286.44      10   6.840
15:09:52.92    70.79  -66.25  -80.92    9.71    18546   80.96    3.20   999.0     999  3287.53      10   6.850
15:09:54.02    70.75  -66.23  -80.91    9.69    18549   80.97    3.20   999.0     999  3288.62      10   6.850
15:09:55.12    70.72  -66.22  -80.93    9.65    18552   80.96    3.20   999.0     999  3289.71      10   6.840
15:09:56.22    70.70  -66.21  -80.94    9.62    18554   80.95    3.20   999.0     999  3290.79      10   6.830
15:09:57.26    70.67  -66.21  -80.96    9.59    18556   80.97    3.18   999.0     999  3291.88      10   6.850
15:09:58.36    70.63  -66.23  -80.99    9.57    18560   80.96    3.18   999.0     999  3292.97      10   6.840
15:09:59.46    70.61  -66.26  -81.02    9.57    18561   80.95    3.17   999.0     999  3294.06      10   6.840
15:10:00.56    70.58  -66.29  -81.03    9.58    18564   80.94    3.15   999.0     999  3295.15      10   6.850
15:10:01.65    70.55  -66.31  -81.05    9.59    18567   80.93    3.15   999.0     999  3296.24      10   6.850
15:10:02.70    70.54  -66.32  -81.05    9.59    18568   80.93    3.15   999.0     999  3297.32      10   6.830
15:10:03.80    70.50  -66.33  -81.05    9.60    18571   80.99    3.18   999.0     999  3298.41      10   6.860
15:10:04.89    70.47  -66.33  -81.05    9.61    18574   80.98    3.18   999.0     999  3299.50      10   6.820
15:10:05.99    70.43  -66.34  -81.06    9.61    18577   80.97    3.18   999.0     999  3300.59      10   6.840
15:10:07.09    70.39  -66.36  -81.08    9.60    18580   80.96    3.18   999.0     999  3301.68      10   6.850
15:10:08.19    70.36  -66.38  -81.11    9.58    18583   80.96    3.18   999.0     999  3302.76      10   6.830
15:10:09.23    70.32  -66.39  -81.13    9.56    18587   80.99    3.18   999.0     999  3303.85      10   6.840
15:10:10.33    70.26  -66.39  -81.14    9.55    18591   80.99    3.18   999.0     999  3304.94      10   6.860
15:10:11.43    70.22  -66.39  -81.13    9.55    18595   80.97    3.17   999.0     999  3306.03      10   6.840
15:10:12.53    70.19  -66.38  -81.12    9.55    18598   80.99    3.20   999.0     999  3307.12      10   6.840
15:10:13.63    70.16  -66.38  -81.12    9.55    18600   80.98    3.20   999.0     999  3308.21      10   6.840
15:10:14.73    70.13  -66.39  -81.13    9.55    18603   80.97    3.20   999.0     999  3309.30      10   6.840
15:10:15.77    70.11  -66.40  -81.15    9.54    18605   80.99    3.20   999.0     999  3310.38      10   6.840
15:10:16.87    70.07  -66.42  -81.17    9.54    18608   80.98    3.20   999.0     999  3311.47      10   6.830
15:10:17.97    70.04  -66.43  -81.17    9.54    18611   81.02    3.20   999.0     999  3312.56      10   6.830
15:10:19.07    70.00  -66.44  -81.18    9.54    18614   81.01    3.20   999.0     999  3313.65      10   6.840
15:10:20.16    69.96  -66.44  -81.17    9.54    18618   81.01    3.20   999.0     999  3314.74      10   6.820
15:10:21.21    69.92  -66.44  -81.18    9.53    18621   81.04    3.18   999.0     999  3315.83      10   6.840
15:10:22.31    69.88  -66.44  -81.19    9.53    18624   81.04    3.18   999.0     999  3316.91      10   6.850
15:10:23.40    69.84  -66.43  -81.19    9.52    18628   81.03    3.17   999.0     999  3318.00      10   6.840
15:10:24.50    69.80  -66.43  -81.20    9.49    18632   81.07    3.20   999.0     999  3319.09      10   6.830
15:10:25.60    69.76  -66.41  -81.20    9.47    18635   81.06    3.20   999.0     999  3320.18      10   6.830
15:10:26.70    69.72  -66.38  -81.20    9.44    18638   81.05    3.20   999.0     999  3321.27      10   6.840
15:10:27.74    69.68  -66.34  -81.18    9.41    18641   81.04    3.23   999.0     999  3322.35      10   6.830
15:10:28.84    69.64  -66.29  -81.15    9.40    18645   81.03    3.23   999.0     999  3323.44      10   6.840
15:10:29.94    69.62  -66.25  -81.13    9.38    18647   81.05    3.25   999.0     999  3324.53      10   6.840
15:10:31.04    69.58  -66.22  -81.10    9.37    18650   81.04    3.25   999.0     999  3325.62      10   6.840
15:10:32.14    69.55  -66.20  -81.09    9.37    18653   81.03    3.25   999.0     999  3326.71      10   6.830
15:10:33.18    69.50  -66.20  -81.10    9.36    18658   81.02    3.25   999.0     999  3327.79      10   6.820
15:10:34.28    69.45  -66.22  -81.12    9.35    18662   81.01    3.25   999.0     999  3328.88      10   6.820
15:10:35.38    69.39  -66.24  -81.14    9.34    18667   81.00    3.25   999.0     999  3329.97      10   6.840
15:10:36.48    69.34  -66.27  -81.17    9.34    18672   81.02    3.25   999.0     999  3331.06      10   6.950
15:10:37.58    69.29  -66.30  -81.19    9.34    18676   81.01    3.25   999.0     999  3332.15      10   6.840
15:10:38.62    69.23  -66.32  -81.20    9.35    18681   81.00    3.25   999.0     999  3333.24      10   6.840
15:10:39.72    69.20  -66.33  -81.20    9.36    18684   80.99    3.23   999.0     999  3334.32      10   6.850
15:10:40.82    69.15  -66.35  -81.21    9.38    18688   80.98    3.23   999.0     999  3335.41      10   6.830
15:10:41.91    69.10  -66.35  -81.20    9.39    18692   80.97    3.22   999.0     999  3336.50      10   6.820
15:10:43.01    69.06  -66.35  -81.20    9.40    18696   80.96    3.23   999.0     999  3337.59      10   6.830
15:10:44.06    69.00  -66.36  -81.20    9.40    18701   80.96    3.23   999.0     999  3338.68      10   6.830
15:10:45.15    68.97  -66.37  -81.22    9.39    18704   80.94    3.20   999.0     999  3339.77      10   6.830
15:10:46.25    68.92  -66.40  -81.24    9.39    18708   80.94    3.20   999.0     999  3340.85      10   6.830
15:10:47.35    68.88  -66.42  -81.26    9.38    18712   80.93    3.20   999.0     999  3341.94      10   6.820
15:10:48.45    68.83  -66.44  -81.29    9.37    18716   80.94    3.23   999.0     999  3343.03      10   6.820
15:10:49.55    68.80  -66.45  -81.30    9.37    18719   80.93    3.23   999.0     999  3344.12      10   6.820
15:10:50.59    68.75  -66.44  -81.29    9.36    18723   80.93    3.22   999.0     999  3345.21      10   6.830
15:10:51.69    68.72  -66.44  -81.30    9.35    18725   80.99    3.25   999.0     999  3346.30      10   6.830
15:10:52.79    68.68  -66.42  -81.30    9.33    18729   80.98    3.25   999.0     999  3347.38      10   6.820
15:10:53.89    68.62  -66.42  -81.31    9.30    18734   80.97    3.25   999.0     999  3348.47      10   6.820
15:10:54.99    68.57  -66.45  -81.35    9.28    18739   80.96    3.20   999.0     999  3349.56      10   6.840
15:10:56.03    68.50  -66.47  -81.37    9.28    18745   80.96    3.20   999.0     999  3350.65      10   6.820
15:10:57.13    68.45  -66.50  -81.40    9.27    18750   80.97    3.18   999.0     999  3351.74      10   6.830
15:10:58.23    68.40  -66.53  -81.43    9.27    18754   80.96    3.18   999.0     999  3352.83      10   6.830
15:10:59.33    68.34  -66.57  -81.45    9.27    18759   80.95    3.18   999.0     999  3353.91      10   6.820
15:11:00.42    68.30  -66.62  -81.49    9.27    18763   80.94    3.15   999.0     999  3355.00      10   6.830
15:11:01.47    68.25  -66.67  -81.55    9.27    18768   80.93    3.15   999.0     999  3356.09      10   6.830
15:11:02.57    68.19  -66.72  -81.59    9.26    18772   80.93    3.15   999.0     999  3357.18      10   6.840
15:11:03.66    68.15  -66.77  -81.63    9.26    18776   80.89    3.15   999.0     999  3358.27      10   6.820
15:11:04.76    68.10  -66.81  -81.66    9.26    18781   80.88    3.15   999.0     999  3359.36      10   6.830
15:11:05.86    68.07  -66.84  -81.67    9.27    18783   80.88    3.15   999.0     999  3360.45      10   6.820
15:11:06.96    68.07  -66.84  -81.67    9.28    18783   80.79    3.20   999.0     999  3361.54      10   6.820
15:11:08.06    68.15  -66.81  -81.64    9.30    18776   80.78    3.20   999.0     999  3362.63      10   6.840
15:11:09.10    68.29  -66.74  -81.57    9.30    18764   80.87    3.23   999.0     999  3363.72      10   6.820
15:11:10.20    68.50  -66.63  -81.49    9.30    18745   80.86    3.23   999.0     999  3364.80      10   6.820
15:11:11.30    68.78  -66.50  -81.39    9.29    18721   80.85    3.23   999.0     999  3365.89      10   6.820
15:11:12.40    69.07  -66.37  -81.31    9.25    18695   80.89    3.20   999.0     999  3366.98      10   6.810
15:11:13.50    69.39  -66.24  -81.22    9.22    18667   80.88    3.20   999.0     999  3368.07      10   6.840
15:11:14.54    69.75  -66.12  -81.15    9.18    18636   80.88    3.20   999.0     999  3369.15      10   6.830
15:11:15.64    70.13  -66.01  -81.09    9.14    18603   80.92    3.18   999.0     999  3370.24      10   6.820
15:11:16.74    70.54  -65.92  -81.02    9.12    18567   80.91    3.18   999.0     999  3371.33      10   6.810
15:11:17.84    70.96  -65.83  -80.98    9.08    18531   80.90    3.17   999.0     999  3372.41      10   6.820
15:11:18.88    71.39  -65.75  -80.93    9.04    18495   80.91    3.18   999.0     999  3373.50      10   6.810
15:11:19.98    71.82  -65.67  -80.90    9.01    18458   80.91    3.18   999.0     999  3374.59      10   6.820
15:11:21.08    72.24  -65.60  -80.87    8.96    18423   80.94    3.18   999.0     999  3375.67      10   6.820
15:11:22.17    72.69  -65.53  -80.85    8.91    18385   80.94    3.18   999.0     999  3376.76      10   6.810
15:11:23.22    73.13  -65.47  -80.83    8.87    18349   80.93    3.18   999.0     999  3377.84      10   6.830
15:11:24.32    73.57  -65.42  -80.82    8.82    18312   80.94    3.15   999.0     999  3378.93      10   6.830
15:11:25.42    74.02  -65.37  -80.80    8.79    18275   80.93    3.15   999.0     999  3380.02      10   6.810
15:11:26.51    74.45  -65.30  -80.76    8.76    18239   80.93    3.15   999.0     999  3381.10      10   6.810
15:11:27.61    74.89  -65.23  -80.72    8.74    18204   80.87    3.20   999.0     999  3382.19      10   6.830
15:11:28.66    75.30  -65.16  -80.68    8.71    18170   80.86    3.20   999.0     999  3383.27      10   6.820
15:11:29.75    75.73  -65.07  -80.62    8.70    18136   80.85    3.20   999.0     999  3384.36      10   6.820
15:11:30.85    76.15  -64.99  -80.57    8.68    18103   80.91    3.23   999.0     999  3385.45      10   6.840
15:11:31.95    76.54  -64.92  -80.52    8.66    18071   80.91    3.23   999.0     999  3386.53      10   6.820
15:11:33.05    76.96  -64.85  -80.47    8.65    18038   80.92    3.30   999.0     999  3387.62      10   6.830
15:11:34.09    77.37  -64.80  -80.44    8.64    18006   80.91    3.30   999.0     999  3388.70      10   6.800
15:11:35.19    77.78  -64.76  -80.42    8.62    17973   80.90    3.30   999.0     999  3389.79      10   6.830
15:11:36.29    78.21  -64.75  -80.42    8.61    17940   80.82    3.30   999.0     999  3390.87      10   6.810
15:11:37.39    78.62  -64.76  -80.45    8.59    17907   80.81    3.30   999.0     999  3391.96      10   6.810
15:11:38.43    79.05  -64.81  -80.50    8.57    17874   80.80    3.30   999.0     999  3393.04      10   6.820
15:11:39.53    79.48  -64.89  -80.57    8.56    17841   80.77    3.38   999.0     999  3394.13      10   6.810
15:11:40.63    79.93  -65.02  -80.68    8.54    17807   80.76    3.38   999.0     999  3395.22      10   6.810
15:11:41.73    80.39  -65.20  -80.85    8.52    17772   80.75    3.38   999.0     999  3396.30      10   6.830
15:11:42.77    80.83  -65.43  -81.06    8.48    17739   80.56    3.43   999.0     999  3397.39      10   6.820
15:11:43.87    81.28  -65.70  -81.32    8.42    17705   80.56    3.43   999.0     999  3398.48      10   6.820
15:11:44.97    81.72  -66.01  -81.61    8.37    17672   81.09    3.35   999.0     999  3399.57      10   6.830
15:11:46.07    82.16  -66.31  -81.89    8.31    17639   81.09    3.35   999.0     999  3400.66      10   6.810
15:11:47.17    82.63  -66.60  -82.17    8.25    17605   81.08    3.35   999.0     999  3401.75      10   6.810
15:11:48.26    83.09  -66.87  -82.43    8.19    17572   80.94    3.38   999.0     999  3402.84      10   6.820
15:11:49.36    83.56  -67.12  -82.67    8.13    17538   80.94    3.38   999.0     999  3403.94      10   6.820
15:11:50.41    84.04  -67.33  -82.89    8.07    17503   80.93    3.38   999.0     999  3405.03      10   6.820
15:11:51.50    84.51  -67.52  -83.09    8.00    17470   81.19    3.70   999.0     999  3406.12      10   6.810
15:11:52.60    84.97  -67.68  -83.27    7.93    17436   81.18    3.70   999.0     999  3407.21      10   6.820
15:11:53.70    85.46  -67.81  -83.42    7.87    17402   81.18    3.70   999.0     999  3408.30      10   6.820
15:11:54.80    85.94  -67.92  -83.54    7.82    17368   81.21    3.85   999.0     999  3409.40      10   6.820
15:11:55.90    86.43  -68.00  -83.64    7.77    17334   81.21    3.85   999.0     999  3410.49      10   6.810
