   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:07:26.43   307.02  -32.47  -38.43   53.87     9510  105.07   14.01    12.6     291  1472.67       0   7.470
00:07:27.48   306.86  -32.50  -38.46   53.85     9514  105.07   14.02    12.6     292  1473.69       0   7.480
00:07:28.47   306.69  -32.52  -38.48   53.83     9518  105.09   13.98    12.7     293  1474.71       0   7.480
00:07:29.51   306.52  -32.55  -38.51   53.81     9522  105.09   13.99    12.8     293  1475.73       0   7.460
00:07:30.50   306.35  -32.57  -38.54   53.79     9525  105.10   14.00    13.0     294  1476.74       0   7.470
00:07:31.54   306.20  -32.60  -38.57   53.76     9529  105.09   14.01    13.2     294  1477.76       0   7.370
00:07:32.53   306.05  -32.62  -38.60   53.74     9532  105.09   14.02    13.4     295  1478.78       0   7.490
00:07:33.57   305.90  -32.65  -38.63   53.72     9536  105.10   14.02    13.7     295  1479.80       0   7.500
00:07:34.56   305.75  -32.68  -38.66   53.70     9539  105.14   14.03    14.0     295  1480.82       0   7.480
00:07:35.61   305.57  -32.72  -38.69   53.68     9543  105.14   14.04    14.3     295  1481.84       0   7.470
00:07:36.60   305.39  -32.75  -38.73   53.66     9548  105.15   14.05    14.6     295  1482.85       0   7.470
00:07:37.64   305.23  -32.78  -38.76   53.64     9551  105.11   14.03    14.9     295  1483.87       0   7.470
00:07:38.68   305.08  -32.82  -38.80   53.62     9555  105.12   14.04    15.3     295  1484.89       0   7.490
00:07:39.67   304.92  -32.86  -38.84   53.60     9558  105.26   14.10    15.6     295  1485.91       0   7.470
00:07:40.72   304.78  -32.89  -38.87   53.58     9562  105.26   14.11    15.9     294  1486.93       0   7.480
00:07:41.70   304.63  -32.93  -38.91   53.57     9565  105.27   14.12    16.2     294  1487.94       0   7.490
00:07:42.75   304.47  -32.96  -38.95   53.55     9569  105.28   14.15    16.5     293  1488.96       0   7.480
00:07:43.74   304.33  -33.00  -38.98   53.53     9572  105.29   14.16    16.8     293  1489.98       0   7.470
00:07:44.78   304.18  -33.03  -39.02   53.51     9575  105.29   14.17    17.0     292  1491.00       0   7.480
00:07:45.77   304.02  -33.06  -39.05   53.49     9579  105.38   14.37    17.2     292  1492.02       0   7.510
00:07:46.81   303.90  -33.10  -39.08   53.47     9582  105.39   14.38    17.4     292  1493.03       0   7.490
00:07:47.80   303.75  -33.13  -39.12   53.45     9585  105.40   14.39    17.6     291  1494.05       0   7.480
00:07:48.84   303.60  -33.16  -39.15   53.43     9589  105.33   14.45    17.7     291  1495.07       0   7.470
00:07:49.83   303.45  -33.19  -39.18   53.42     9592  105.34   14.46    17.7     290  1496.09       0   7.470
00:07:50.88   303.28  -33.22  -39.22   53.40     9596  105.35   14.47    17.7     290  1497.11       0   7.480
00:07:51.86   303.13  -33.25  -39.25   53.38     9600  105.38   14.50    17.7     290  1498.12       0   7.480
00:07:52.91   302.98  -33.28  -39.28   53.36     9603  105.39   14.51    17.7     289  1499.14       0   7.460
00:07:53.95   302.85  -33.31  -39.31   53.34     9606  105.40   14.52    17.6     288  1500.16       0   7.480
00:07:54.94   302.70  -33.34  -39.34   53.33     9610  105.46   14.68    17.4     288  1501.18       0   7.460
00:07:55.98   302.54  -33.37  -39.37   53.31     9613  105.47   14.68    17.3     287  1502.20       0   7.470
00:07:56.97   302.39  -33.40  -39.40   53.29     9617  105.47   14.69    17.1     287  1503.21       0   7.460
00:07:58.02   302.24  -33.44  -39.44   53.27     9620  105.41   14.68    16.9     286  1504.23       0   7.480
00:07:59.01   302.10  -33.47  -39.47   53.26     9624  105.42   14.68    16.7     285  1505.25       0   7.470
00:08:00.05   301.97  -33.50  -39.50   53.24     9627  105.42   14.69    16.4     285  1506.27       0   7.470
00:08:01.04   301.82  -33.53  -39.53   53.23     9630  105.41   14.75    16.2     284  1507.29       0   7.470
00:08:02.08   301.69  -33.56  -39.56   53.21     9633  105.42   14.76    16.0     284  1508.31       0   7.480
00:08:03.07   301.51  -33.59  -39.59   53.20     9637  105.42   14.77    15.7     283  1509.32       0   7.490
00:08:04.11   301.38  -33.62  -39.62   53.18     9640  105.36   14.68    15.5     283  1510.34       0   7.470
00:08:05.10   301.23  -33.65  -39.65   53.17     9644  105.37   14.69    15.2     282  1511.36       0   7.480
00:08:06.15   301.08  -33.67  -39.68   53.15     9647  105.37   14.70    14.9     282  1512.38       0   7.470
00:08:07.19   300.94  -33.70  -39.71   53.14     9651  105.29   14.63    14.7     281  1513.40       0   7.460
00:08:08.18   300.79  -33.73  -39.74   53.13     9654  105.29   14.64    14.4     281  1514.41       0   7.450
00:08:09.22   300.63  -33.76  -39.77   53.11     9658  105.30   14.65    14.1     280  1515.43       0   7.460
00:08:10.21   300.49  -33.79  -39.80   53.10     9661  105.19   14.55    13.8     280  1516.45       0   7.460
00:08:11.25   300.35  -33.82  -39.83   53.08     9665  105.19   14.56    13.4     280  1517.47       0   7.480
00:08:12.24   300.20  -33.85  -39.86   53.07     9668  105.20   14.57    13.1     280  1518.49       0   7.470
00:08:13.29   300.08  -33.89  -39.89   53.05     9671  105.29   14.55    12.8     280  1519.51       0   7.470
00:08:14.27   299.95  -33.92  -39.93   53.04     9674  105.29   14.56    12.4     280  1520.52       0   7.470
00:08:15.32   299.82  -33.95  -39.96   53.03     9677  105.30   14.57    12.1     280  1521.54       0   7.470
00:08:16.31   299.69  -33.98  -39.99   53.02     9680  105.29   14.38    11.8     281  1522.56       0   7.480
00:08:17.35   299.54  -34.01  -40.02   53.01     9683  105.29   14.39    11.5     282  1523.58       0   7.470
00:08:18.39   299.39  -34.04  -40.05   53.00     9687  105.30   14.40    11.2     282  1524.60       0   7.480
00:08:19.38   299.24  -34.08  -40.08   52.99     9690  105.16   14.18    11.0     283  1525.61       0   7.460
00:08:20.43   299.07  -34.11  -40.12   52.97     9694  105.17   14.19    10.8     284  1526.63       0   7.480
00:08:21.41   298.92  -34.14  -40.15   52.96     9698  105.18   14.20    10.7     285  1527.65       0   7.460
00:08:22.46   298.79  -34.18  -40.19   52.94     9701  105.19   14.06    10.6     287  1528.67       0   7.450
00:08:23.45   298.64  -34.21  -40.22   52.93     9704  105.19   14.06    10.6     288  1529.69       0   7.470
00:08:24.49   298.49  -34.24  -40.25   52.91     9708  105.20   14.07    10.7     289  1530.70       0   7.460
00:08:25.48   298.33  -34.28  -40.29   52.90     9712  105.14   13.93    10.8     290  1531.72       0   7.460
00:08:26.52   298.14  -34.31  -40.32   52.88     9716  105.14   13.94    11.0     291  1532.74       0   7.450
00:08:27.51   297.97  -34.35  -40.36   52.87     9720  105.15   13.95    11.2     292  1533.76       0   7.460
00:08:28.56   297.81  -34.39  -40.40   52.85     9724  105.16   13.91    11.5     292  1534.78       0   7.480
00:08:29.54   297.64  -34.42  -40.43   52.84     9728  105.17   13.92    11.8     293  1535.80       0   7.460
00:08:30.59   297.50  -34.46  -40.47   52.82     9731  105.18   13.93    12.1     293  1536.82       0   7.450
00:08:31.58   297.33  -34.50  -40.51   52.80     9735  105.21   13.83    12.5     294  1537.83       0   7.470
00:08:32.62   297.18  -34.53  -40.55   52.79     9739  105.22   13.84    12.8     294  1538.85       0   7.460
00:08:33.66   297.04  -34.57  -40.58   52.77     9742  105.22   13.85    13.2     294  1539.87       0   7.450
00:08:34.65   296.91  -34.60  -40.62   52.76     9745  105.26   13.83    13.6     295  1540.89       0   7.450
00:08:35.70   296.77  -34.64  -40.65   52.74     9748  105.27   13.84    14.1     295  1541.91       0   7.460
00:08:36.68   296.63  -34.67  -40.68   52.73     9752  105.28   13.85    14.6     294  1542.93       0   7.450
00:08:37.73   296.48  -34.70  -40.71   52.72     9755  105.36   13.98    15.1     294  1543.94       0   7.460
00:08:38.72   296.34  -34.73  -40.74   52.71     9758  105.37   13.99    15.5     294  1544.96       0   7.470
00:08:39.76   296.17  -34.76  -40.77   52.70     9762  105.36   14.03    16.0     294  1545.98       0   7.470
00:08:40.75   296.04  -34.79  -40.80   52.68     9765  105.36   14.03    16.4     293  1547.00       0   7.450
00:08:41.79   295.89  -34.82  -40.84   52.67     9769  105.37   14.04    16.8     293  1548.02       0   7.450
00:08:42.84   295.74  -34.86  -40.87   52.66     9773  105.46   14.28    17.2     293  1549.04       0   7.450
00:08:43.82   295.61  -34.89  -40.90   52.65     9776  105.46   14.28    17.6     293  1550.05       0   7.450
00:08:44.81   295.47  -34.92  -40.94   52.63     9779  105.47   14.29    17.9     292  1551.07       0   7.450
00:08:45.86   295.33  -34.95  -40.97   52.62     9782  105.56   14.45    18.2     292  1552.09       0   7.470
00:08:46.90   295.17  -34.98  -41.00   52.60     9786  105.57   14.46    18.4     292  1553.11       0   7.470
00:08:47.89   295.03  -35.01  -41.02   52.59     9789  105.57   14.47    18.6     291  1554.13       0   7.460
00:08:48.93   294.89  -35.04  -41.05   52.57     9793  105.53   14.55    18.8     291  1555.15       0   7.370
00:08:49.92   294.73  -35.07  -41.08   52.56     9796  105.54   14.56    18.9     290  1556.17       0   7.470
00:08:50.96   294.59  -35.10  -41.11   52.55     9800  105.55   14.57    19.0     290  1557.18       0   7.460
00:08:51.95   294.45  -35.13  -41.15   52.54     9803  105.49   14.53    19.1     289  1558.20       0   7.470
00:08:53.00   294.30  -35.16  -41.18   52.53     9807  105.49   14.54    19.1     289  1559.22       0   7.450
00:08:53.99   294.16  -35.20  -41.21   52.52     9810  105.50   14.54    19.1     288  1560.24       0   7.470
00:08:55.03   294.02  -35.23  -41.24   52.51     9813  105.51   14.58    19.0     288  1561.26       0   7.460
00:08:56.07   293.88  -35.27  -41.28   52.50     9817  105.52   14.59    18.9     288  1562.28       0   7.470
00:08:57.06   293.74  -35.30  -41.31   52.49     9820  105.52   14.59    18.8     287  1563.29       0   7.450
00:08:58.11   293.56  -35.34  -41.35   52.48     9824  105.56   14.60    18.7     287  1564.31       0   7.460
00:08:59.09   293.39  -35.37  -41.38   52.47     9828  105.57   14.61    18.5     286  1565.33       0   7.460
00:09:00.14   293.22  -35.41  -41.42   52.46     9832  105.57   14.62    18.2     286  1566.35       0   7.460
00:09:01.13   293.07  -35.44  -41.45   52.45     9836  105.54   14.65    18.0     285  1567.37       0   7.450
00:09:02.17   292.92  -35.47  -41.48   52.44     9839  105.54   14.66    17.7     285  1568.39       0   7.440
00:09:03.16   292.77  -35.51  -41.52   52.44     9843  105.55   14.67    17.3     285  1569.41       0   7.450
00:09:04.20   292.64  -35.54  -41.55   52.43     9846  105.41   14.45    16.9     284  1570.42       0   7.450
00:09:05.19   292.49  -35.58  -41.58   52.42     9850  105.42   14.46    16.5     284  1571.44       0   7.450
00:09:06.23   292.36  -35.61  -41.62   52.41     9853  105.43   14.48    16.1     284  1572.46       0   7.440
00:09:07.22   292.22  -35.65  -41.65   52.40     9856  105.41   14.45    15.6     284  1573.48       0   7.470
00:09:08.27   292.08  -35.68  -41.69   52.39     9859  105.42   14.46    15.2     284  1574.50       0   7.450
00:09:09.31   291.96  -35.71  -41.72   52.38     9862  105.43   14.48    14.8     284  1575.52       0   7.470
00:09:10.30   291.83  -35.75  -41.75   52.37     9865  105.39   14.40    14.4     285  1576.54       0   7.460
00:09:11.34   291.69  -35.78  -41.78   52.36     9869  105.39   14.41    14.0     285  1577.55       0   7.450
00:09:12.33   291.54  -35.81  -41.81   52.35     9872  105.40   14.43    13.7     285  1578.57       0   7.450
00:09:13.37   291.39  -35.84  -41.84   52.35     9876  105.34   14.16    13.5     286  1579.59       0   7.470
00:09:14.36   291.26  -35.86  -41.86   52.34     9879  105.34   14.16    13.3     287  1580.61       0   7.460
00:09:15.41   291.10  -35.89  -41.89   52.33     9883  105.35   14.18    13.1     288  1581.63       0   7.450
00:09:16.40   290.94  -35.92  -41.92   52.32     9886  105.31   14.01    13.0     289  1582.65       0   7.460
00:09:17.44   290.78  -35.95  -41.95   52.32     9890  105.32   14.01    12.9     290  1583.67       0   7.480
00:09:18.48   290.61  -35.98  -41.97   52.31     9894  105.32   14.02    12.9     291  1584.69       0   7.460
00:09:19.47   290.46  -36.01  -42.00   52.31     9898  105.49   13.88    12.9     292  1585.70       0   7.470
00:09:20.51   290.29  -36.04  -42.03   52.30     9902  105.49   13.89    13.0     293  1586.72       0   7.450
00:09:21.50   290.13  -36.07  -42.06   52.30     9906  105.50   13.90    13.1     293  1587.74       0   7.460
00:09:22.55   289.99  -36.10  -42.09   52.29     9909  105.36   13.71    13.3     294  1588.76       0   7.440
00:09:23.54   289.86  -36.13  -42.12   52.28     9912  105.37   13.72    13.6     294  1589.78       0   7.450
00:09:24.58   289.73  -36.16  -42.15   52.28     9916  105.38   13.73    13.9     295  1590.80       0   7.450
00:09:25.57   289.61  -36.19  -42.18   52.27     9918  105.41   13.48    14.2     295  1591.82       0   7.440
00:09:26.61   289.47  -36.22  -42.21   52.27     9922  105.42   13.49    14.6     296  1592.83       0   7.440
00:09:27.60   289.32  -36.26  -42.24   52.26     9925  105.43   13.50    15.0     296  1593.85       0   7.450
00:09:28.64   289.16  -36.29  -42.27   52.26     9929  105.44   13.56    15.4     296  1594.87       0   7.450
00:09:29.63   288.99  -36.32  -42.30   52.25     9933  105.44   13.57    15.9     296  1595.89       0   7.450
00:09:30.68   288.83  -36.35  -42.33   52.24     9937  105.45   13.57    16.4     296  1596.91       0   7.450
00:09:31.72   288.67  -36.37  -42.36   52.23     9941  105.51   13.66    16.8     296  1597.93       0   7.460
00:09:32.71   288.49  -36.40  -42.38   52.22     9945  105.52   13.67    17.3     296  1598.95       0   7.460
00:09:33.75   288.32  -36.43  -42.41   52.21     9949  105.53   13.68    17.7     296  1599.97       0   7.480
00:09:34.74   288.19  -36.46  -42.44   52.21     9952  105.59   13.93    18.1     295  1600.98       0   7.460
00:09:35.78   288.04  -36.49  -42.47   52.20     9956  105.60   13.94    18.5     295  1602.00       0   7.450
00:09:36.77   287.89  -36.51  -42.49   52.19     9960  105.66   14.00    18.9     295  1603.02       0   7.450
00:09:37.82   287.73  -36.54  -42.52   52.18     9963  105.66   14.01    19.2     295  1604.04       0   7.440
00:09:38.80   287.57  -36.57  -42.55   52.17     9967  105.67   14.02    19.5     294  1605.06       0   7.450
00:09:39.85   287.42  -36.60  -42.58   52.16     9971  105.76   14.30    19.9     294  1606.08       0   7.470
00:09:40.89   287.27  -36.63  -42.61   52.15     9974  105.76   14.31    20.2     293  1607.10       0   7.450
00:09:41.88   287.13  -36.66  -42.64   52.14     9978  105.77   14.32    20.6     293  1608.11       0   7.440
00:09:42.92   286.97  -36.69  -42.67   52.13     9982  105.78   14.33    21.0     293  1609.13       0   7.460
00:09:43.91   286.81  -36.72  -42.70   52.12     9986  105.79   14.34    21.4     292  1610.15       0   7.430
00:09:44.96   286.66  -36.76  -42.73   52.11     9989  105.80   14.34    21.7     292  1611.17       0   7.440
00:09:45.95   286.51  -36.79  -42.77   52.10     9993  105.76   14.33    21.3     291  1612.19       0   7.440
00:09:46.99   286.37  -36.82  -42.80   52.09     9996  105.77   14.34    20.7     291  1613.21       0   7.460
00:09:47.98   286.23  -36.85  -42.83   52.09    10000  105.77   14.34    20.1     291  1614.23       0   7.450
00:09:49.02   286.07  -36.89  -42.86   52.08    10003  105.76   14.43    19.4     291  1615.25       0   7.450
00:09:50.06   285.92  -36.92  -42.89   52.07    10007  105.77   14.44    18.7     290  1616.27       0   7.440
00:09:51.05   285.77  -36.95  -42.93   52.06    10011  105.77   14.44    17.9     291  1617.28       0   7.450
00:09:52.04   285.61  -36.99  -42.96   52.06    10015  105.71   14.43    17.0     291  1618.30       0   7.460
00:09:53.09   285.47  -37.03  -43.00   52.05    10018  105.72   14.44    17.0     291  1619.32       0   7.450
00:09:54.13   285.32  -37.06  -43.03   52.04    10022  105.72   14.44    17.0     291  1620.34       0   7.460
00:09:55.12   285.16  -37.10  -43.07   52.03    10026  105.74   14.45    17.0     291  1621.36       0   7.440
00:09:56.16   285.01  -37.14  -43.10   52.02    10029  105.74   14.46    17.1     291  1622.38       0   7.440
00:09:57.15   284.86  -37.17  -43.14   52.01    10033  105.75   14.47    17.1     291  1623.40       0   7.460
00:09:58.19   284.73  -37.21  -43.17   52.00    10036  105.76   14.43    17.2     292  1624.42       0   7.460
00:09:59.18   284.57  -37.24  -43.20   51.99    10040  105.77   14.44    17.3     292  1625.44       0   7.450
00:10:00.23   284.43  -37.27  -43.24   51.98    10043  105.78   14.45    17.4     292  1626.46       0   7.450
00:10:01.27   284.26  -37.30  -43.26   51.97    10047  105.74   14.38    17.4     292  1627.48       0   7.450
00:10:02.26   284.09  -37.33  -43.29   51.96    10052  105.74   14.39    17.5     292  1628.49       0   7.460
00:10:03.30   283.93  -37.36  -43.32   51.95    10055  105.75   14.40    17.6     292  1629.51       0   7.450
00:10:04.29   283.76  -37.38  -43.35   51.93    10060  105.66   14.28    17.7     291  1630.53       0   7.520
00:10:05.33   283.59  -37.41  -43.37   51.92    10064  105.67   14.29    17.8     291  1631.55       0   7.450
00:10:06.32   283.44  -37.43  -43.40   51.92    10067  105.68   14.30    17.9     291  1632.57       0   7.440
00:10:07.37   283.28  -37.46  -43.43   51.91    10071  105.54   14.13    18.0     291  1633.59       0   7.440
00:10:08.35   283.11  -37.50  -43.46   51.90    10075  105.54   14.14    18.1     291  1634.61       0   7.440
00:10:09.40   282.96  -37.53  -43.49   51.90    10079  105.55   14.15    18.1     291  1635.63       0   7.450
00:10:10.44   282.79  -37.57  -43.53   51.89    10083  105.66   14.03    18.2     290  1636.65       0   7.440
00:10:11.43   282.64  -37.61  -43.57   51.88    10087  105.67   14.04    18.2     290  1637.67       0   7.440
00:10:12.47   282.49  -37.65  -43.61   51.88    10090  105.68   14.05    18.3     290  1638.69       0   7.440
00:10:13.46   282.33  -37.69  -43.65   51.87    10094  105.66   13.76    18.3     290  1639.70       0   7.450
00:10:14.51   282.17  -37.73  -43.69   51.86    10098  105.67   13.77    18.4     290  1640.72       0   7.440
00:10:15.50   282.02  -37.77  -43.72   51.85    10102  105.68   13.77    18.4     290  1641.74       0   7.440
00:10:16.54   281.85  -37.81  -43.76   51.84    10106  105.71   13.68    18.4     289  1642.76       0   7.440
00:10:17.53   281.69  -37.85  -43.80   51.83    10110  105.72   13.69    18.4     289  1643.78       0   7.440
00:10:18.57   281.52  -37.89  -43.84   51.82    10114  105.72   13.70    18.4     289  1644.80       0   7.530
00:10:19.61   281.33  -37.93  -43.88   51.81    10119  105.56   13.56    18.3     289  1645.82       0   7.440
00:10:20.60   281.15  -37.97  -43.92   51.79    10123  105.57   13.57    18.3     289  1646.84       0   7.440
00:10:21.65   280.99  -38.01  -43.95   51.78    10127  105.57   13.57    18.2     289  1647.86       0   7.440
00:10:22.64   280.83  -38.05  -43.99   51.77    10131  105.64   13.46    18.1     289  1648.88       0   7.450
00:10:23.68   280.68  -38.08  -44.03   51.76    10135  105.64   13.47    18.1     289  1649.90       0   7.440
00:10:24.67   280.54  -38.12  -44.07   51.75    10138  105.65   13.48    18.0     289  1650.92       0   7.440
00:10:25.71   280.40  -38.16  -44.10   51.74    10142  105.64   13.48    18.0     289  1651.93       0   7.460
00:10:26.70   280.25  -38.19  -44.13   51.73    10145  105.64   13.49    18.0     289  1652.95       0   7.430
00:10:27.74   280.12  -38.22  -44.16   51.73    10149  105.65   13.50    18.0     289  1653.97       0   7.440
00:10:28.73   279.96  -38.25  -44.19   51.72    10153  105.71   13.56    18.0     289  1654.99       0   7.450
00:10:29.78   279.78  -38.28  -44.22   51.71    10157  105.72   13.57    18.1     289  1656.01       0   7.430
00:10:30.82   279.61  -38.31  -44.25   51.70    10161  105.86   13.70    18.1     288  1657.03       0   7.440
00:10:31.81   279.43  -38.34  -44.28   51.70    10166  105.86   13.71    18.2     288  1658.05       0   7.440
00:10:32.85   279.27  -38.37  -44.31   51.69    10169  105.87   13.72    18.3     288  1659.07       0   7.430
00:10:33.84   279.12  -38.40  -44.34   51.68    10173  105.71   13.65    18.4     288  1660.09       0   7.440
00:10:34.88   278.96  -38.44  -44.38   51.67    10177  105.72   13.66    18.5     288  1661.11       0   7.440
00:10:35.87   278.80  -38.48  -44.42   51.66    10181  105.72   13.67    18.6     288  1662.13       0   7.450
00:10:36.92   278.63  -38.52  -44.46   51.64    10185  105.89   13.78    18.7     288  1663.15       0   7.440
00:10:37.96   278.47  -38.56  -44.50   51.63    10189  105.89   13.79    18.7     288  1664.17       0   7.440
00:10:38.95   278.32  -38.61  -44.54   51.62    10193  105.90   13.79    18.8     288  1665.19       0   7.450
00:10:39.99   278.16  -38.65  -44.58   51.61    10197  105.74   13.75    18.8     288  1666.20       0   7.440
00:10:40.98   278.00  -38.69  -44.62   51.60    10201  105.74   13.76    18.8     288  1667.22       0   7.430
00:10:42.02   277.83  -38.73  -44.66   51.59    10205  105.75   13.77    18.9     288  1668.24       0   7.450
00:10:43.01   277.67  -38.77  -44.70   51.58    10209  105.91   13.85    18.9     288  1669.26       0   7.430
00:10:44.06   277.53  -38.81  -44.74   51.56    10212  105.92   13.86    19.0     288  1670.28       0   7.440
00:10:45.05   277.37  -38.85  -44.78   51.55    10216  105.92   13.87    19.0     288  1671.30       0   7.430
00:10:46.09   277.19  -38.89  -44.82   51.53    10221  105.94   13.88    19.1     288  1672.32       0   7.440
00:10:47.13   277.01  -38.93  -44.86   51.52    10225  105.94   13.89    19.1     288  1673.34       0   7.440
00:10:48.12   276.84  -38.97  -44.90   51.50    10229  105.95   13.90    19.2     288  1674.36       0   7.430
00:10:49.16   276.68  -39.01  -44.94   51.49    10233  105.96   14.06    19.3     288  1675.38       0   7.450
00:10:50.15   276.52  -39.05  -44.98   51.47    10237  105.97   14.06    19.4     288  1676.40       0   7.440
00:10:51.20   276.34  -39.09  -45.02   51.45    10242  105.97   14.07    19.4     288  1677.42       0   7.420
00:10:52.19   276.19  -39.12  -45.05   51.44    10246  105.89   14.11    19.5     288  1678.44       0   7.430
00:10:53.23   276.02  -39.16  -45.09   51.43    10250  105.89   14.11    19.6     287  1679.46       0   7.440
00:10:54.27   275.86  -39.20  -45.13   51.41    10254  105.90   14.12    19.7     287  1680.48       0   7.440
00:10:55.26   275.68  -39.24  -45.16   51.40    10258  105.99   14.23    19.8     287  1681.50       0   7.430
00:10:56.30   275.50  -39.28  -45.20   51.39    10263  105.99   14.24    19.9     287  1682.52       0   7.440
00:10:57.29   275.33  -39.31  -45.24   51.37    10267  106.00   14.25    20.0     287  1683.54       0   7.440
00:10:58.34   275.17  -39.35  -45.28   51.36    10271  105.94   14.26    20.1     287  1684.56       0   7.430
00:10:59.33   275.02  -39.39  -45.32   51.35    10275  105.94   14.26    20.2     287  1685.58       0   7.430
00:11:00.37   274.86  -39.43  -45.35   51.34    10279  105.95   14.27    20.2     287  1686.60       0   7.430
00:11:01.36   274.69  -39.47  -45.39   51.32    10283  105.91   14.26    20.3     287  1687.61       0   7.440
00:11:02.40   274.52  -39.50  -45.43   51.31    10287  105.92   14.26    20.4     286  1688.63       0   7.430
00:11:03.45   274.38  -39.54  -45.46   51.30    10291  105.93   14.27    20.5     286  1689.65       0   7.440
00:11:04.43   274.22  -39.57  -45.49   51.29    10295  105.89   14.23    20.5     286  1690.67       0   7.410
00:11:05.48   274.06  -39.60  -45.52   51.29    10299  105.89   14.24    20.6     286  1691.69       0   7.430
00:11:06.47   273.90  -39.63  -45.55   51.28    10302  105.90   14.25    20.7     286  1692.71       0   7.430
00:11:07.51   273.73  -39.67  -45.58   51.27    10307  105.89   14.21    20.7     286  1693.73       0   7.440
00:11:08.50   273.56  -39.70  -45.61   51.27    10311  105.89   14.22    20.7     286  1694.75       0   7.440
00:11:09.54   273.41  -39.73  -45.65   51.26    10315  105.90   14.23    20.8     286  1695.77       0   7.430
00:11:10.59   273.26  -39.76  -45.68   51.26    10319  105.84   14.18    20.8     286  1696.79       0   7.430
00:11:11.57   273.09  -39.79  -45.71   51.25    10323  105.84   14.19    20.8     286  1697.81       0   7.430
00:11:12.62   272.93  -39.83  -45.74   51.24    10327  105.85   14.20    20.8     286  1698.83       0   7.440
00:11:13.61   272.76  -39.86  -45.77   51.24    10331  105.89   14.18    20.8     286  1699.85       0   7.420
00:11:14.65   272.59  -39.90  -45.81   51.23    10335  105.89   14.19    20.8     285  1700.87       0   7.440
00:11:15.64   272.44  -39.95  -45.86   51.22    10339  105.90   14.20    20.8     285  1701.89       0   7.430
00:11:16.68   272.27  -39.99  -45.90   51.21    10343  105.79   14.11    20.7     285  1702.91       0   7.440
00:11:17.73   272.10  -40.04  -45.94   51.20    10347  105.79   14.12    20.7     285  1703.93       0   7.440
00:11:18.71   271.92  -40.08  -45.98   51.19    10352  105.80   14.13    20.6     285  1704.95       0   7.450
00:11:19.76   271.76  -40.12  -46.02   51.18    10356  105.71   13.98    20.5     285  1705.97       0   7.420
00:11:20.75   271.57  -40.16  -46.06   51.17    10361  105.72   13.99    20.4     286  1706.99       0   7.440
00:11:21.79   271.38  -40.21  -46.11   51.16    10366  105.72   14.00    20.3     286  1708.01       0   7.430
00:11:22.78   271.21  -40.25  -46.15   51.15    10370  105.74   13.94    20.2     286  1709.03       0   7.440
00:11:23.82   271.01  -40.29  -46.19   51.14    10375  105.75   13.94    20.1     286  1710.05       0   7.420
00:11:24.87   270.85  -40.33  -46.23   51.13    10379  105.86   13.85    19.9     286  1711.07       0   7.430
00:11:25.85   270.69  -40.38  -46.27   51.12    10383  105.87   13.86    19.8     286  1712.09       0   7.450
00:11:26.90   270.52  -40.42  -46.32   51.10    10387  105.87   13.87    19.7     286  1713.11       0   7.420
00:11:27.89   270.36  -40.46  -46.36   51.09    10391  105.74   13.58    19.6     286  1714.13       0   7.440
00:11:28.93   270.18  -40.51  -46.40   51.08    10396  105.74   13.59    19.6     286  1715.15       0   7.430
00:11:29.92   270.00  -40.55  -46.44   51.07    10400  105.75   13.59    19.6     286  1716.17       0   7.440
00:11:30.96   269.84  -40.59  -46.48   51.05    10404  105.74   13.55    19.5     286  1717.19       0   7.420
00:11:32.01   269.68  -40.63  -46.52   51.04    10409  105.74   13.56    19.5     286  1718.21       0   7.430
00:11:32.99   269.51  -40.67  -46.56   51.03    10413  105.75   13.57    19.6     286  1719.23       0   7.430
00:11:34.04   269.34  -40.71  -46.60   51.02    10417  105.74   13.51    19.6     286  1720.25       0   7.430
00:11:35.03   269.17  -40.75  -46.64   51.00    10421  105.74   13.51    19.6     286  1721.27       0   7.420
00:11:36.07   268.99  -40.78  -46.67   50.99    10426  105.75   13.52    19.6     286  1722.29       0   7.420
00:11:37.06   268.81  -40.82  -46.71   50.98    10431  105.69   13.41    19.7     286  1723.31       0   7.430
00:11:38.10   268.64  -40.86  -46.75   50.97    10435  105.69   13.41    19.7     286  1724.33       0   7.430
00:11:39.09   268.49  -40.90  -46.78   50.96    10439  105.70   13.42    19.8     287  1725.35       0   7.430
00:11:40.14   268.31  -40.94  -46.82   50.95    10443  105.76   13.36    19.8     287  1726.37       0   7.430
00:11:41.18   268.13  -40.98  -46.86   50.94    10448  105.77   13.36    19.9     287  1727.39       0   7.440
00:11:42.17   267.95  -41.02  -46.91   50.93    10452  105.77   13.37    20.0     287  1728.41       0   7.440
00:11:43.21   267.77  -41.07  -46.95   50.92    10457  105.71   13.31    20.1     287  1729.43       0   7.420
00:11:44.20   267.61  -41.11  -46.99   50.90    10461  105.72   13.31    20.3     287  1730.45       0   7.440
00:11:45.24   267.44  -41.15  -47.03   50.89    10465  105.72   13.32    20.4     287  1731.47       0   7.420
00:11:46.23   267.29  -41.19  -47.07   50.88    10469  105.79   13.31    20.6     287  1732.49       0   7.430
00:11:47.28   267.13  -41.23  -47.11   50.87    10473  105.79   13.31    20.8     287  1733.51       0   7.430
00:11:48.32   266.95  -41.27  -47.15   50.86    10478  105.80   13.32    21.0     287  1734.53       0   7.420
