   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:11:43.85   439.73  -14.79  -42.78    7.03     6847  127.43   -1.20   999.0     999   617.66      10   7.780
01:11:44.90   439.60  -14.83  -42.78    7.05     6850  127.61   -1.18   999.0     999   618.68      10   7.770
01:11:45.94   439.48  -14.85  -42.77    7.07     6852  127.64   -1.18   999.0     999   619.71      10   7.780
01:11:46.93   439.37  -14.87  -42.77    7.07     6854  127.66   -1.18   999.0     999   620.73      10   7.790
01:11:47.97   439.26  -14.87  -42.79    7.06     6855  127.76   -1.18   999.0     999   621.76      10   7.770
01:11:49.01   439.07  -14.88  -42.76    7.09     6859  127.79   -1.18   999.0     999   622.78      10  99.990
01:11:50.00   438.94  -14.91  -42.74    7.12     6861  127.81   -1.18   999.0     999   623.81      10  99.990
01:11:51.05   438.78  -14.93  -42.73    7.14     6864  127.79   -1.18   999.0     999   624.83      10  99.990
01:11:52.09   438.64  -14.94  -42.71    7.17     6866  127.81   -1.18   999.0     999   625.86      10   7.760
01:11:53.08   438.51  -14.96  -42.70    7.19     6868  127.84   -1.18   999.0     999   626.88      10   7.790
01:11:54.12   438.36  -14.97  -42.69    7.20     6871  128.17   -1.18   999.0     999   627.91      10   7.780
01:11:55.17   438.24  -14.99  -42.69    7.21     6873  128.19   -1.18   999.0     999   628.93      10   7.770
01:11:56.16   438.13  -14.99  -42.69    7.21     6875  128.21   -1.18   999.0     999   629.96      10   7.790
01:11:57.20   438.02  -15.00  -42.70    7.21     6877  128.07   -1.18   999.0     999   630.98      10   7.770
01:11:58.24   437.90  -15.00  -42.70    7.21     6879  128.09   -1.18   999.0     999   632.01      10   7.790
01:11:59.23   437.79  -15.00  -42.70    7.21     6881  128.13   -1.17   999.0     999   633.03      10  99.990
01:12:00.27   437.67  -15.00  -42.71    7.21     6883  128.42   -1.11   999.0     999   634.06      10  99.990
01:12:01.32   437.49  -15.01  -42.70    7.22     6886  128.44   -1.10   999.0     999   635.08      10   7.780
01:12:02.31   437.34  -15.01  -42.69    7.23     6889  128.48   -1.10   999.0     999   636.11      10  99.990
01:12:03.35   437.17  -15.02  -42.69    7.23     6891  128.97   -1.08   999.0     999   637.13      10  99.990
