   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:36:32.74   309.19  -30.03  -59.08    3.92     9407   90.46    8.55    41.5     265  1360.49       0   7.050
03:36:33.72   309.01  -30.04  -59.14    3.89     9411   90.46    8.55    41.3     265  1361.52       0   7.020
03:36:34.77   308.84  -30.04  -59.19    3.87     9415   90.45    8.47    41.1     265  1362.54       0   7.050
03:36:35.76   308.63  -30.05  -59.24    3.85     9419   90.44    8.47    41.0     265  1363.56       0   7.050
03:36:36.80   308.45  -30.05  -59.29    3.82     9424   90.43    8.47    40.9     265  1364.59       0   7.050
03:36:37.84   308.23  -30.06  -59.33    3.80     9429   90.35    8.57    40.8     265  1365.61       0   7.050
03:36:38.83   308.00  -30.06  -59.38    3.78     9434   90.34    8.57    40.7     265  1366.63       0   7.060
03:36:39.88   307.80  -30.06  -59.42    3.76     9439   90.33    8.57    40.6     265  1367.65       0   7.060
03:36:40.92   307.56  -30.07  -59.47    3.74     9444   90.30    8.55    40.5     265  1368.68       0   7.050
03:36:41.91   307.35  -30.07  -59.51    3.72     9449   90.29    8.55    40.5     265  1369.70       0   7.050
03:36:42.95   307.11  -30.08  -59.56    3.70     9455   90.28    8.55    40.5     266  1370.72       0   7.070
03:36:44.00   306.88  -30.09  -59.61    3.68     9460   90.32    8.75    40.5     266  1371.75       0   7.040
03:36:44.98   306.68  -30.10  -59.66    3.66     9465   90.31    8.75    40.4     266  1372.77       0   7.050
03:36:46.03   306.48  -30.11  -59.70    3.64     9469   90.30    8.75    40.3     266  1373.79       0   7.050
03:36:47.02   306.28  -30.11  -59.75    3.62     9474   90.14    8.60    40.2     265  1374.81       0   7.040
03:36:48.06   306.07  -30.12  -59.80    3.60     9479   90.14    8.60    40.1     265  1375.84       0   7.060
03:36:49.10   305.86  -30.13  -59.83    3.59     9484   90.13    8.60    39.9     265  1376.86       0   7.060
03:36:50.09   305.61  -30.14  -59.87    3.57     9489   90.22    8.67    39.6     265  1377.88       0   7.040
03:36:51.14   305.36  -30.16  -59.92    3.56     9495   90.21    8.67    39.3     265  1378.91       0   7.040
03:36:52.12   305.07  -30.17  -59.97    3.54     9502   90.20    8.68    38.9     265  1379.93       0   7.060
03:36:53.17   304.81  -30.20  -60.02    3.52     9508   90.32    8.82    38.5     265  1380.95       0   7.050
03:36:54.21   304.55  -30.22  -60.08    3.50     9514   90.31    8.82    38.1     265  1381.97       0   7.060
03:36:55.20   304.32  -30.25  -60.14    3.49     9519   90.30    8.82    37.7     265  1383.00       0   7.030
03:36:56.24   304.11  -30.28  -60.19    3.47     9524   90.27    8.75    37.3     265  1384.02       0   7.060
03:36:57.23   303.90  -30.31  -60.25    3.46     9529   90.26    8.75    37.0     265  1385.04       0   7.050
03:36:58.28   303.69  -30.34  -60.31    3.44     9534   90.25    8.75    36.6     265  1386.07       0   7.040
03:36:59.32   303.49  -30.38  -60.35    3.44     9539   90.24    8.80    36.2     265  1387.09       0   7.030
03:37:00.31   303.25  -30.41  -60.40    3.42     9545   90.23    8.80    35.9     264  1388.11       0   7.040
03:37:01.35   303.00  -30.44  -60.46    3.41     9551   90.22    8.80    35.5     264  1389.13       0   7.040
03:37:02.40   302.74  -30.48  -60.51    3.39     9557   90.27    8.80    35.2     264  1390.16       0   7.050
03:37:03.38   302.49  -30.51  -60.56    3.38     9562   90.26    8.80    34.8     264  1391.18       0   7.040
03:37:04.43   302.25  -30.54  -60.62    3.36     9568   90.25    8.80    34.5     264  1392.20       0   7.040
03:37:05.47   302.02  -30.57  -60.68    3.35     9574   90.27    8.77    34.1     264  1393.23       0   7.040
03:37:06.46   301.80  -30.59  -60.71    3.34     9579   90.26    8.77    33.8     263  1394.25       0   7.040
03:37:07.50   301.58  -30.62  -60.76    3.33     9584   90.25    8.77    33.5     263  1395.27       0   7.050
03:37:08.55   301.36  -30.65  -60.82    3.31     9589   90.24    8.82    33.3     263  1396.30       0   7.030
03:37:09.54   301.17  -30.68  -60.87    3.30     9594   90.23    8.82    33.0     263  1397.32       0  99.990
03:37:10.58   300.98  -30.72  -60.93    3.28     9598   90.30    8.77    32.9     263  1398.34       0   7.040
03:37:11.57   300.78  -30.75  -61.00    3.27     9603   90.29    8.77    32.7     262  1399.36       0   7.050
03:37:12.61   300.61  -30.79  -61.06    3.25     9607   90.28    8.77    32.5     262  1400.39       0   7.050
03:37:13.66   300.43  -30.83  -61.12    3.24     9611   90.17    8.82    32.4     262  1401.41       0   7.050
03:37:14.64   300.26  -30.88  -61.19    3.23     9615   90.16    8.82    32.2     262  1402.43       0   7.040
03:37:15.69   300.06  -30.92  -61.25    3.21     9620   90.16    8.82    32.0     261  1403.46       0   7.040
03:37:16.68   299.86  -30.97  -61.31    3.20     9624   89.97    8.87    31.8     261  1404.48       0   7.050
03:37:17.72   299.63  -31.01  -61.38    3.19     9630   89.96    8.87    31.7     261  1405.50       0   7.050
03:37:18.76   299.40  -31.05  -61.44    3.17     9635   89.96    8.87    31.5     261  1406.53       0   7.060
03:37:19.75   299.18  -31.09  -61.50    3.16     9641   90.05    8.72    31.4     260  1407.55       0   7.050
03:37:20.80   298.95  -31.11  -61.56    3.14     9646   90.04    8.72    31.3     260  1408.57       0   7.040
03:37:21.84   298.72  -31.14  -61.60    3.13     9651   90.03    8.72    31.2     260  1409.60       0   7.060
03:37:22.83   298.48  -31.15  -61.65    3.12     9657   90.17    8.77    31.2     260  1410.62       0   7.040
03:37:23.87   298.21  -31.16  -61.67    3.11     9663   90.16    8.77    31.1     260  1411.64       0   7.040
03:37:24.91   298.01  -31.18  -61.71    3.10     9668   90.15    8.77    31.2     259  1412.67       0   7.050
03:37:25.90   297.79  -31.20  -61.75    3.09     9674   89.77    8.80    31.4     259  1413.69       0   7.030
03:37:26.95   297.62  -31.22  -61.79    3.08     9677   89.76    8.80    31.6     259  1414.72       0  99.990
03:37:27.94   297.41  -31.23  -61.83    3.06     9682   89.75    8.80    31.9     259  1415.74       0   7.040
03:37:28.98   297.19  -31.23  -61.85    3.06     9688   89.97    8.75    32.3     259  1416.76       0   7.050
03:37:30.02   296.99  -31.23  -61.88    3.04     9693   89.96    8.75    32.7     259  1417.79       0   7.040
03:37:31.01   296.73  -31.24  -61.91    3.03     9699   89.95    8.75    33.3     259  1418.81       0   7.030
03:37:32.06   296.53  -31.24  -61.95    3.02     9703   89.89    8.65    33.9     260  1419.83       0   7.040
03:37:33.04   296.31  -31.25  -61.98    3.01     9709   89.89    8.65    34.5     260  1420.85       0   7.030
03:37:34.09   296.06  -31.26  -62.02    2.99     9715   89.88    8.65    35.2     260  1421.88       0   7.020
03:37:35.13   295.85  -31.26  -62.05    2.98     9720   89.77    8.77    35.9     260  1422.90       0   7.040
03:37:36.12   295.63  -31.27  -62.08    2.98     9725   89.76    8.77    36.7     260  1423.92       0   7.030
03:37:37.16   295.39  -31.28  -62.11    2.96     9731   89.75    8.77    37.4     260  1424.95       0   7.050
03:37:38.21   295.16  -31.29  -62.15    2.95     9736   89.89    8.72    38.1     260  1425.97       0   7.040
03:37:39.20   294.93  -31.31  -62.18    2.95     9742   89.89    8.72    38.8     260  1426.99       0   7.030
03:37:40.24   294.67  -31.32  -62.20    2.94     9748   89.88    8.73    39.5     260  1428.02       0   7.020
03:37:41.28   294.43  -31.34  -62.25    2.93     9754   89.87    8.67    40.1     260  1429.04       0   7.030
03:37:42.66   294.04  -31.37  -62.29    2.92     9763   89.86    8.67    40.7     260  1430.42       0   7.040
03:37:43.31   293.88  -31.41  -62.35    2.91     9767   89.85    8.68    41.3     260  1431.09       0  99.990
03:37:44.30   293.61  -31.44  -62.41    2.89     9774   89.74    8.80    41.9     260  1432.11       0   7.030
03:37:45.35   293.33  -31.49  -62.48    2.88     9780   89.73    8.80    42.4     260  1433.13       0   7.040
03:37:46.39   293.08  -31.54  -62.55    2.87     9786   89.72    8.80    42.9     259  1434.16       0   7.040
03:37:47.38   292.80  -31.59  -62.61    2.85     9793   89.84    8.90    43.4     259  1435.18       0   7.030
03:37:48.42   292.54  -31.63  -62.68    2.84     9799   89.83    8.90    43.8     259  1436.21       0   7.030
03:37:49.47   292.28  -31.69  -62.75    2.83     9806   89.82    8.90    44.2     258  1437.23       0   7.040
03:37:50.46   292.06  -31.74  -62.82    2.82     9811   89.84    8.85    44.5     258  1438.25       0   7.030
03:37:51.50   291.81  -31.79  -62.88    2.81     9817   89.83    8.85    44.8     258  1439.28       0   7.030
03:37:52.54   291.57  -31.85  -62.95    2.80     9823   89.82    8.85    45.0     257  1440.30       0   7.020
03:37:53.53   291.35  -31.90  -63.02    2.79     9828   89.69    8.87    45.2     257  1441.32       0   7.040
03:37:54.57   291.13  -31.95  -63.08    2.78     9834   89.68    8.87    45.4     256  1442.35       0   7.040
03:37:55.56   290.90  -32.01  -63.15    2.77     9839   89.55    8.90    45.6     256  1443.37       0   7.030
03:37:56.61   290.70  -32.06  -63.21    2.76     9844   89.54    8.90    45.9     255  1444.39       0   7.030
03:37:57.65   290.46  -32.12  -63.28    2.75     9850   89.53    8.90    46.2     255  1445.42       0   7.030
03:37:58.64   290.22  -32.17  -63.34    2.74     9856   89.60    8.85    46.6     254  1446.44       0   7.030
03:37:59.68   290.02  -32.20  -63.37    2.73     9861   89.59    8.85    46.9     254  1447.47       0   7.020
03:38:00.73   289.79  -32.25  -63.44    2.72     9866   89.58    8.85    47.2     253  1448.49       0   7.020
03:38:01.71   289.56  -32.30  -63.49    2.71     9872   89.52    8.87    47.4     253  1449.52       0   7.020
03:38:02.76   289.34  -32.32  -63.53    2.71     9877   89.51    8.87    47.6     253  1450.54       0  99.990
03:38:03.80   289.08  -32.33  -63.56    2.70     9883   89.51    8.87    47.8     252  1451.56       0   7.040
03:38:04.79   288.88  -32.30  -63.56    2.69     9888   89.45    8.80    48.0     252  1452.59       0   7.140
03:38:05.83   288.64  -32.26  -63.55    2.68     9894   89.44    8.80    48.2     252  1453.61       0   7.040
03:38:06.82   288.43  -32.21  -63.53    2.68     9899   89.43    8.80    48.3     252  1454.63       0   7.020
03:38:07.87   288.21  -32.15  -63.52    2.67     9905   89.47    8.80    48.5     252  1455.66       0   7.030
03:38:08.91   287.98  -32.10  -63.50    2.66     9910   89.46    8.80    48.7     252  1456.68       0   7.020
03:38:09.95   287.79  -32.06  -63.49    2.65     9915   89.45    8.80    48.9     252  1457.71       0   7.040
03:38:10.94   287.57  -32.02  -63.48    2.65     9920   89.10    8.85    49.1     252  1458.73       0   7.020
03:38:11.99   287.38  -32.00  -63.48    2.64     9925   89.09    8.85    49.3     252  1459.75       0   7.040
03:38:12.97   287.19  -31.98  -63.48    2.63     9930   89.08    8.85    49.4     252  1460.78       0   7.030
03:38:14.02   287.00  -31.97  -63.49    2.63     9934   88.95    8.77    49.6     252  1461.80       0   7.020
03:38:15.06   286.79  -31.96  -63.51    2.62     9940   88.94    8.77    49.8     252  1462.82       0   7.020
03:38:16.05   286.58  -31.97  -63.52    2.62     9945   88.93    8.77    49.9     252  1463.85       0   7.140
03:38:17.09   286.37  -31.98  -63.54    2.61     9950   88.92    8.70    50.1     253  1464.87       0   7.020
03:38:18.08   286.15  -31.99  -63.57    2.61     9955   88.91    8.70    50.3     253  1465.89       0   7.030
03:38:19.13   285.93  -32.00  -63.59    2.60     9961   88.90    8.70    50.5     253  1466.92       0   7.020
03:38:20.17   285.70  -32.02  -63.62    2.60     9966   88.87    8.65    50.7     253  1467.94       0   7.030
03:38:21.16   285.50  -32.04  -63.65    2.59     9971   88.86    8.65    50.8     254  1468.96       0   7.020
03:38:22.20   285.33  -32.06  -63.67    2.59     9975   88.85    8.65    50.9     254  1469.99       0   7.020
03:38:23.25   285.15  -32.08  -63.70    2.59     9980   88.74    8.62    50.9     254  1471.01       0   7.020
03:38:24.23   284.98  -32.10  -63.72    2.58     9984   88.74    8.62    50.9     255  1472.03       0   7.020
03:38:25.28   284.80  -32.13  -63.74    2.58     9989   88.72    8.63    50.8     255  1473.06       0   7.010
03:38:26.32   284.60  -32.15  -63.76    2.58     9994   88.64    8.55    50.8     255  1474.08       0   7.020
03:38:27.31   284.42  -32.18  -63.78    2.58     9998   88.64    8.55    50.7     255  1475.10       0   7.030
03:38:28.35   284.21  -32.20  -63.80    2.58    10003   88.63    8.55    50.7     255  1476.13       0   7.020
03:38:29.34   284.01  -32.23  -63.83    2.58    10008   88.67    8.40    50.6     255  1477.15       0   7.020
03:38:30.39   283.82  -32.26  -63.85    2.57    10013   88.66    8.40    50.7     255  1478.18       0   7.030
03:38:31.43   283.62  -32.29  -63.88    2.57    10018   88.65    8.40    50.7     254  1479.20       0   7.030
03:38:32.42   283.46  -32.32  -63.90    2.57    10022   88.64    8.32    50.9     254  1480.22       0   7.030
03:38:33.46   283.27  -32.36  -63.93    2.57    10027   88.63    8.32    51.1     254  1481.25       0   7.030
03:38:34.51   283.08  -32.39  -63.96    2.57    10031   88.63    8.32    51.3     254  1482.27       0   7.030
03:38:35.49   282.91  -32.43  -63.99    2.57    10036   88.54    8.30    51.5     254  1483.29       0   7.030
03:38:36.54   282.70  -32.47  -64.02    2.57    10041   88.53    8.30    51.6     254  1484.32       0   7.030
03:38:37.58   282.50  -32.51  -64.05    2.57    10046   88.60    8.32    51.7     254  1485.34       0   7.030
03:38:38.57   282.32  -32.55  -64.08    2.57    10050   88.59    8.32    51.8     254  1486.37       0   7.020
03:38:39.61   282.15  -32.58  -64.11    2.56    10054   88.58    8.32    51.9     254  1487.39       0   7.030
03:38:40.66   281.97  -32.62  -64.14    2.56    10059   88.60    8.37    51.9     255  1488.41       0   7.010
03:38:41.65   281.84  -32.66  -64.17    2.56    10062   88.59    8.37    52.0     255  1489.44       0   7.030
03:38:42.69   281.68  -32.70  -64.20    2.56    10066   88.58    8.37    52.0     255  1490.46       0   7.020
03:38:43.73   281.52  -32.74  -64.23    2.56    10070   88.57    8.45    52.0     255  1491.49       0   7.010
03:38:44.72   281.34  -32.78  -64.26    2.56    10075   88.57    8.45    52.1     255  1492.51       0   7.030
03:38:45.77   281.17  -32.82  -64.29    2.56    10079   88.56    8.45    52.2     255  1493.53       0   7.010
03:38:46.75   280.99  -32.86  -64.32    2.56    10083   88.50    8.50    52.3     256  1494.56       0   7.010
03:38:47.80   280.82  -32.90  -64.34    2.56    10088   88.49    8.50    52.4     256  1495.58       0   7.010
03:38:48.84   280.67  -32.94  -64.37    2.56    10092   88.48    8.50    52.6     256  1496.61       0   7.010
03:38:49.83   280.51  -32.98  -64.40    2.56    10096   88.55    8.55    52.7     256  1497.63       0   7.030
03:38:50.87   280.36  -33.02  -64.43    2.56    10099   88.54    8.55    52.8     256  1498.65       0   7.020
03:38:51.92   280.18  -33.06  -64.46    2.56    10104   88.53    8.55    52.9     256  1499.68       0   7.020
03:38:52.91   280.01  -33.10  -64.48    2.56    10108   88.47    8.65    52.9     257  1500.70       0   7.020
03:38:53.95   279.82  -33.14  -64.51    2.56    10113   88.46    8.65    52.9     257  1501.73       0   7.030
03:38:54.99   279.65  -33.17  -64.54    2.56    10117   88.45    8.65    53.0     257  1502.75       0   7.000
03:38:55.98   279.48  -33.21  -64.57    2.56    10121   88.35    8.65    53.0     257  1503.78       0   7.020
03:38:57.02   279.33  -33.25  -64.60    2.56    10125   88.34    8.65    53.0     257  1504.80       0   7.020
03:38:58.07   279.16  -33.29  -64.63    2.56    10129   88.33    8.65    53.0     257  1505.83       0   7.020
03:38:59.06   279.02  -33.32  -64.66    2.56    10133   88.35    8.50    53.0     257  1506.85       0   7.010
03:39:00.10   278.86  -33.36  -64.69    2.55    10137   88.34    8.50    53.0     257  1507.87       0   7.010
03:39:01.14   278.67  -33.39  -64.72    2.55    10142   88.32    8.50    53.0     257  1508.90       0   7.030
03:39:02.13   278.50  -33.43  -64.74    2.55    10146   88.17    8.45    53.0     257  1509.92       0   7.020
03:39:03.18   278.35  -33.46  -64.77    2.55    10150   88.16    8.45    52.9     257  1510.95       0   7.010
03:39:04.17   278.20  -33.50  -64.80    2.55    10154   88.15    8.45    52.8     257  1511.97       0   7.020
03:39:05.21   278.02  -33.54  -64.82    2.55    10158   87.99    8.30    52.6     257  1513.00       0   7.010
03:39:06.25   277.86  -33.57  -64.85    2.55    10162   87.99    8.30    52.5     257  1514.02       0   7.010
03:39:07.30   277.68  -33.61  -64.87    2.55    10167   87.97    8.30    52.3     257  1515.05       0   7.010
03:39:08.28   277.55  -33.64  -64.90    2.55    10170   87.67    8.32    52.1     257  1516.07       0   7.010
03:39:09.33   277.43  -33.67  -64.92    2.55    10173   87.66    8.32    51.9     257  1517.09       0   7.000
03:39:10.32   277.29  -33.71  -64.94    2.55    10177   87.65    8.32    51.7     257  1518.12       0   7.030
03:39:11.36   277.14  -33.74  -64.97    2.55    10180   88.12    8.05    51.5     257  1519.14       0   7.010
03:39:12.40   277.01  -33.77  -64.99    2.55    10184   88.11    8.05    51.3     257  1520.17       0   7.000
03:39:13.39   276.86  -33.80  -65.01    2.55    10187   88.10    8.05    51.1     256  1521.19       0   7.010
03:39:14.44   276.72  -33.83  -65.03    2.55    10191   88.02    7.98   999.0     999  1522.22      10   7.020
03:39:15.48   276.59  -33.86  -65.04    2.55    10194   88.01    7.98   999.0     999  1523.24      10   6.900
03:39:16.47   276.43  -33.89  -65.06    2.55    10198   88.00    7.97   999.0     999  1524.27      10   7.010
03:39:17.51   276.29  -33.92  -65.08    2.56    10202   87.67    8.15    50.6     256  1525.29       0   7.020
03:39:18.56   276.12  -33.95  -65.10    2.56    10206   87.66    8.15    50.6     256  1526.32       0   7.010
03:39:19.54   275.98  -33.98  -65.12    2.56    10210   88.08    7.93   999.0     999  1527.34      10   7.020
03:39:20.59   275.83  -34.02  -65.14    2.56    10213   88.07    7.93   999.0     999  1528.37      10   7.020
03:39:21.63   275.70  -34.05  -65.15    2.56    10217   88.06    7.93   999.0     999  1529.39      10   7.010
03:39:22.62   275.59  -34.08  -65.17    2.57    10220   88.10    8.05    50.6     255  1530.42       0   7.010
03:39:23.66   275.47  -34.11  -65.18    2.57    10223   88.09    8.05    50.7     255  1531.44       0   7.000
03:39:24.65   275.34  -34.15  -65.19    2.57    10226   88.08    8.05    50.8     255  1532.46       0   7.020
03:39:25.70   275.22  -34.18  -65.21    2.58    10229   87.82    8.20    51.0     255  1533.49       0   7.000
03:39:26.74   275.07  -34.21  -65.22    2.58    10233   87.82    8.20    51.2     255  1534.51       0   7.010
03:39:27.78   274.92  -34.25  -65.23    2.59    10237   87.81    8.20    51.4     255  1535.54       0   7.010
03:39:28.77   274.78  -34.28  -65.24    2.59    10240   87.87    8.22    51.7     255  1536.56       0   7.010
03:39:29.82   274.68  -34.31  -65.25    2.60    10243   87.87    8.22    51.9     255  1537.59       0   7.010
03:39:30.80   274.58  -34.34  -65.25    2.60    10245   87.86    8.22    52.2     255  1538.61       0   7.020
03:39:31.85   274.46  -34.37  -65.26    2.61    10248   87.70    8.32    52.4     255  1539.64       0   7.000
03:39:32.89   274.33  -34.40  -65.27    2.61    10252   87.69    8.32    52.6     255  1540.66       0   6.930
03:39:33.93   274.19  -34.43  -65.28    2.61    10255   87.68    8.32    52.7     256  1541.69       0   7.010
03:39:34.92   274.05  -34.47  -65.29    2.62    10259   87.70    8.35    52.7     256  1542.71       0   7.000
03:39:35.97   273.93  -34.50  -65.30    2.62    10262   87.69    8.35    52.6     256  1543.74       0   7.000
03:39:36.96   273.77  -34.53  -65.31    2.63    10266   87.68    8.35    52.5     256  1544.76       0   6.980
03:39:38.00   273.60  -34.56  -65.32    2.63    10270   87.47    8.30    52.4     256  1545.79       0   7.010
03:39:39.04   273.47  -34.59  -65.33    2.64    10274   87.46    8.30    52.1     257  1546.82       0   7.000
03:39:40.09   273.32  -34.62  -65.34    2.64    10278   87.45    8.30    52.0     257  1547.84       0   6.990
03:39:41.08   273.20  -34.65  -65.35    2.65    10281   87.57    8.08    51.9     257  1548.87       0   7.020
03:39:42.12   273.07  -34.69  -65.36    2.65    10284   87.56    8.08    51.8     257  1549.89       0   7.010
03:39:43.16   272.92  -34.72  -65.37    2.66    10288   87.55    8.07   999.0     999  1550.92       0   7.010
03:39:44.15   272.79  -34.75  -65.37    2.66    10291   87.65    7.95   999.0     999  1551.94      10   7.000
03:39:45.19   272.65  -34.77  -65.38    2.67    10295   87.64    7.95   999.0     999  1552.97      10   7.000
03:39:46.18   272.54  -34.80  -65.39    2.67    10297   87.63    7.95   999.0     999  1553.99      10   7.020
03:39:47.23   272.44  -34.83  -65.39    2.68    10300   87.47    7.88   999.0     999  1555.02      10   7.010
03:39:48.27   272.30  -34.86  -65.39    2.69    10304   87.46    7.88   999.0     999  1556.04      10   7.000
03:39:49.31   272.18  -34.89  -65.40    2.69    10307   87.45    7.88   999.0     999  1557.07      10   7.010
03:39:50.30   272.06  -34.92  -65.40    2.70    10310   87.59    7.75   999.0     999  1558.09      10   7.000
03:39:51.35   271.91  -34.94  -65.39    2.71    10314   87.59    7.75   999.0     999  1559.12      10   7.000
03:39:52.33   271.78  -34.97  -65.39    2.71    10317   87.57    7.75   999.0     999  1560.14      10   7.010
03:39:53.38   271.62  -34.99  -65.39    2.72    10321   87.54    7.78   999.0     999  1561.17      10   6.970
03:39:54.42   271.49  -35.02  -65.39    2.73    10324   87.54    7.78   999.0     999  1562.19      10   7.010
03:39:55.47   271.36  -35.05  -65.38    2.74    10328   87.53    7.78   999.0     999  1563.22      10   7.000
03:39:56.45   271.25  -35.08  -65.38    2.75    10330   87.59    7.80   999.0     999  1564.25      10   7.000
03:39:57.50   271.14  -35.10  -65.38    2.76    10333   87.58    7.80   999.0     999  1565.27      10   7.010
03:39:58.54   271.01  -35.13  -65.37    2.77    10337   87.57    7.80   999.0     999  1566.30      10   7.000
03:39:59.53   270.92  -35.16  -65.37    2.77    10339   87.54    7.93   999.0     999  1567.32      10   6.990
03:40:00.57   270.79  -35.19  -65.37    2.78    10342   87.53    7.93   999.0     999  1568.35      10   6.990
03:40:01.62   270.67  -35.21  -65.37    2.79    10345   87.48    8.03   999.0     999  1569.37       0   6.980
03:40:02.61   270.57  -35.24  -65.37    2.80    10348   87.47    8.03   999.0     999  1570.40       0   7.000
03:40:03.65   270.44  -35.27  -65.36    2.81    10351   87.46    8.03   999.0     999  1571.42       0   7.000
03:40:04.69   270.33  -35.30  -65.36    2.82    10354   87.57    8.05   999.0     999  1572.45       0   7.010
03:40:05.68   270.17  -35.33  -65.36    2.83    10358   87.57    8.05   999.0     999  1573.47       0   7.010
03:40:06.73   270.01  -35.35  -65.36    2.83    10362   87.56    8.05   999.0     999  1574.50       0   7.000
03:40:07.77   269.87  -35.38  -65.36    2.84    10366   87.55    8.05   999.0     999  1575.53       0   6.990
03:40:08.76   269.72  -35.41  -65.36    2.85    10370   87.54    8.05   999.0     999  1576.55       0   7.000
03:40:09.80   269.59  -35.44  -65.36    2.86    10373   87.53    8.05   999.0     999  1577.58       0   7.000
03:40:10.84   269.48  -35.47  -65.36    2.87    10376   87.47    8.03   999.0     999  1578.60       0   6.990
03:40:11.83   269.35  -35.49  -65.36    2.87    10379   87.46    8.03   999.0     999  1579.63       0   7.000
03:40:12.88   269.24  -35.52  -65.36    2.88    10382   87.46    8.03   999.0     999  1580.65       0   7.000
03:40:13.92   269.13  -35.55  -65.36    2.89    10385   87.47    7.95   999.0     999  1581.68      10   6.990
03:40:14.91   269.03  -35.58  -65.36    2.90    10388   87.46    7.95   999.0     999  1582.71      10   7.010
03:40:15.95   268.93  -35.61  -65.36    2.90    10390   87.46    7.95   999.0     999  1583.73      10   6.970
03:40:17.00   268.82  -35.63  -65.36    2.91    10393   87.42    7.88   999.0     999  1584.76      10   7.000
03:40:17.99   268.68  -35.66  -65.35    2.92    10397   87.41    7.88   999.0     999  1585.78      10   7.000
03:40:19.03   268.55  -35.68  -65.35    2.93    10400   87.40    7.88   999.0     999  1586.81      10   7.000
03:40:20.07   268.44  -35.71  -65.35    2.94    10403   87.32    7.83   999.0     999  1587.84      10   6.870
03:40:21.06   268.33  -35.74  -65.34    2.95    10406   87.31    7.83   999.0     999  1588.86      10   6.990
03:40:22.10   268.24  -35.76  -65.33    2.96    10408   87.30    7.82   999.0     999  1589.89      10   6.990
03:40:23.15   268.10  -35.79  -65.33    2.97    10412   87.30    7.83   999.0     999  1590.92      10   6.990
03:40:24.14   267.99  -35.81  -65.32    2.98    10415   87.29    7.83   999.0     999  1591.94      10   7.000
03:40:25.18   267.87  -35.84  -65.31    2.99    10418   87.28    7.82   999.0     999  1592.97      10   6.990
03:40:26.22   267.78  -35.86  -65.30    3.00    10420   87.22    7.83   999.0     999  1593.99      10   6.990
03:40:27.21   267.68  -35.88  -65.29    3.01    10423   87.21    7.83   999.0     999  1595.02      10   6.980
03:40:28.26   267.57  -35.91  -65.28    3.03    10425   87.20    7.82   999.0     999  1596.05      10   6.990
03:40:29.30   267.47  -35.93  -65.27    3.04    10428   87.22    7.83   999.0     999  1597.07      10   6.980
03:40:30.34   267.33  -35.96  -65.26    3.05    10432   87.21    7.83   999.0     999  1598.10      10   7.000
03:40:31.33   267.20  -35.98  -65.26    3.06    10435   87.20    7.82   999.0     999  1599.12      10   6.990
03:40:32.38   267.07  -36.01  -65.25    3.07    10439   87.32    7.80   999.0     999  1600.15      10   7.000
03:40:33.42   266.93  -36.04  -65.24    3.08    10442   87.31    7.80   999.0     999  1601.18      10   6.990
03:40:34.41   266.79  -36.06  -65.23    3.09    10446   87.30    7.80   999.0     999  1602.20      10   6.980
03:40:35.45   266.68  -36.09  -65.23    3.11    10449   87.32    7.83   999.0     999  1603.23      10   7.000
03:40:36.49   266.57  -36.12  -65.22    3.12    10452   87.31    7.83   999.0     999  1604.26      10   7.000
03:40:37.48   266.45  -36.15  -65.21    3.13    10455   87.30    7.82   999.0     999  1605.28      10   6.990
03:40:38.53   266.35  -36.17  -65.20    3.14    10457   87.19    7.85   999.0     999  1606.31      10   6.980
03:40:39.57   266.22  -36.20  -65.19    3.16    10461   87.18    7.85   999.0     999  1607.33      10   7.000
03:40:40.56   266.10  -36.22  -65.18    3.17    10464   87.25    7.85   999.0     999  1608.36      10   7.000
03:40:41.60   265.99  -36.24  -65.17    3.18    10467   87.24    7.85   999.0     999  1609.39      10   6.980
03:40:42.65   265.87  -36.27  -65.16    3.19    10470   87.23    7.85   999.0     999  1610.41      10   7.000
03:40:43.64   265.74  -36.29  -65.15    3.20    10473   87.40    7.90   999.0     999  1611.44      10   6.990
03:40:44.68   265.62  -36.32  -65.14    3.22    10476   87.39    7.90   999.0     999  1612.46      10   6.990
03:40:45.72   265.52  -36.34  -65.13    3.23    10479   87.38    7.90   999.0     999  1613.49      10   6.990
03:40:46.77   265.37  -36.37  -65.12    3.24    10483   87.30    7.98   999.0     999  1614.52      10   7.000
03:40:47.75   265.24  -36.40  -65.11    3.25    10486   87.29    7.98   999.0     999  1615.54      10   6.990
03:40:48.80   265.11  -36.42  -65.10    3.27    10490   87.28    7.98   999.0     999  1616.57      10   6.970
03:40:49.84   264.96  -36.45  -65.09    3.28    10493   87.12    8.03   999.0     999  1617.60       0   6.990
03:40:50.83   264.84  -36.48  -65.08    3.29    10497   87.12    8.03   999.0     999  1618.62       0   7.000
03:40:51.87   264.71  -36.50  -65.07    3.31    10500   87.11    8.03   999.0     999  1619.65       0   7.000
03:40:52.92   264.60  -36.53  -65.06    3.32    10503   87.05    8.05   999.0     999  1620.68       0   6.980
03:40:53.91   264.48  -36.55  -65.05    3.33    10506   87.04    8.05   999.0     999  1621.70       0   6.990
03:40:54.95   264.40  -36.58  -65.04    3.35    10508   87.03    8.05   999.0     999  1622.73       0   6.990
03:40:55.99   264.31  -36.60  -65.02    3.36    10511   86.87    7.93   999.0     999  1623.76      10   7.000
