   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:50:50.32   207.46  -52.90  -61.55   31.86    12098  102.48   10.10    38.6     266  2064.75       0  99.990
19:50:51.37   207.31  -52.93  -61.57   31.86    12102  102.48   10.10    39.7     267  2065.77       0   7.490
19:50:52.41   207.17  -52.91  -61.55   31.86    12107  102.46   10.07    40.9     267  2066.80       0  99.990
19:50:55.43   206.69  -52.91  -61.56   31.86    12122  102.41   10.05    42.0     268  2069.82       0  99.990
19:50:56.48   206.52  -52.92  -61.56   31.86    12127  102.41   10.05    43.1     268  2070.89       0  99.990
19:50:57.52   206.35  -52.98  -61.63   31.83    12132  102.40   10.05    44.2     268  2071.92       0  99.990
19:50:58.51   206.21  -53.06  -61.71   31.79    12137  102.33   10.02    45.9     269  2072.94       0  99.990
19:50:59.55   206.05  -53.15  -61.79   31.75    12142  102.33   10.02    47.0     269  2073.97       0  99.990
19:51:00.60   205.89  -53.23  -61.88   31.70    12147  102.32   10.02    48.1     270  2074.99       0   7.470
19:51:01.58   205.73  -53.31  -61.96   31.68    12152  102.23    9.92    49.4     270  2076.02       0   7.500
19:51:02.63   205.56  -53.40  -62.04   31.64    12157  102.23    9.92    50.8     270  2077.04       0   7.490
19:51:03.67   205.40  -53.48  -62.12   31.63    12162  102.22    9.93    52.3     271  2078.07       0   7.490
19:51:04.66   205.28  -53.52  -62.15   31.63    12166  102.18    9.90    53.8     271  2079.09       0   7.490
19:51:05.70   205.15  -53.59  -62.22   31.60    12170  102.18    9.90    54.8     271  2080.12       0   7.480
19:51:07.41   204.96  -53.61  -62.24   31.60    12176  102.13    9.82    55.8     272  2081.81       0   7.480
19:51:07.74   204.92  -53.62  -62.25   31.59    12177  102.13    9.82    56.8     272  2082.17       0  99.990
19:51:08.78   204.78  -53.69  -62.32   31.58    12181  102.13    9.82    57.9     272  2083.19       0   7.480
19:51:10.15   204.52  -53.70  -62.33   31.59    12189  102.11    9.77    58.9     272  2084.58       0  99.990
19:51:11.20   204.37  -53.77  -62.39   31.57    12194  102.11    9.77    59.9     273  2085.60       0  99.990
19:51:12.24   204.20  -53.84  -62.45   31.56    12200  102.10    9.77    61.1     273  2086.63       0   7.480
19:51:12.90   204.11  -53.90  -62.52   31.54    12203  102.10    9.77    62.4     273  2087.29       0  99.990
19:51:13.89   203.95  -53.97  -62.59   31.51    12208  102.08    9.72    63.4     273  2088.32       0   7.470
19:51:16.03   203.59  -54.04  -62.66   31.48    12219  102.07    9.73    64.5     274  2090.42       0   7.490
19:51:16.96   203.43  -54.08  -62.69   31.46    12224  102.01    9.67    65.7     274  2091.39       0   7.470
19:51:18.01   203.23  -54.11  -62.72   31.45    12230  102.00    9.67    66.9     274  2092.42       0   7.480
19:51:19.05   203.06  -54.12  -62.74   31.44    12235  102.00    9.68    68.1     274  2093.45       0   7.480
19:51:20.04   202.90  -54.10  -62.72   31.45    12241  101.96    9.65    69.1     274  2094.47       0  99.990
19:51:21.08   202.81  -54.11  -62.73   31.45    12244  101.95    9.65    70.1     275  2095.50       0  99.990
19:51:22.13   202.69  -54.19  -62.80   31.41    12247  101.94    9.62    71.4     275  2096.52       0  99.990
19:51:23.11   202.57  -54.27  -62.88   31.37    12251  101.93    9.62    72.5     275  2097.55       0  99.990
19:51:24.16   202.44  -54.36  -62.97   31.35    12255  101.93    9.62    73.6     275  2098.58       0  99.990
19:51:27.23   202.04  -54.40  -63.01   31.33    12268  101.93    9.60    74.5     275  2101.66       0   7.480
19:51:28.28   201.88  -54.44  -63.05   31.32    12273  101.91    9.60    75.6     276  2102.68       0   7.500
19:51:30.04   201.66  -54.46  -63.07   31.34    12280  101.90    9.60    77.0     276  2104.43       0   7.480
19:51:30.31   201.62  -54.43  -63.04   31.33    12281  101.90    9.60    78.8     276  2104.74       0  99.990
19:51:32.01   201.36  -54.45  -63.05   31.33    12289  101.91    9.57    80.5     276  2106.43       0  99.990
19:51:34.04   201.05  -54.45  -63.05   31.33    12299  101.89    9.57    82.2     276  2108.48       0  99.990
19:51:36.13   200.74  -54.54  -63.15   31.28    12309  101.88    9.57    84.1     276  2110.53       0  99.990
19:51:36.46   200.68  -54.64  -63.24   31.27    12311  101.88    9.57    86.2     277  2110.89       0  99.990
19:51:37.50   200.53  -54.74  -63.33   31.26    12316  101.86    9.57    88.3     277  2111.92       0  99.990
19:51:38.55   200.36  -54.79  -63.38   31.24    12321  101.86    9.57    90.1     277  2112.95       0   7.480
19:51:39.59   200.22  -54.87  -63.46   31.20    12326  101.85    9.57    91.8     277  2113.98       0   7.490
19:51:40.58   200.07  -54.95  -63.55   31.13    12331  101.86    9.57    93.4     277  2115.00       0   7.480
19:51:41.62   199.93  -55.03  -63.63   31.07    12335  101.85    9.57    95.1     277  2116.03       0  99.990
19:51:42.67   199.79  -55.10  -63.71   31.01    12340  101.85    9.57    96.9     277  2117.06       0   7.480
19:51:43.66   199.62  -55.17  -63.79   30.94    12345  101.81    9.52    98.7     278  2118.08       0   7.480
19:51:44.70   199.47  -55.24  -63.86   30.91    12350  101.80    9.52   100.5     278  2119.11       0   7.490
19:51:45.74   199.28  -55.31  -63.93   30.88    12356  101.80    9.52   102.1     278  2120.14       0   7.460
19:51:46.73   199.09  -55.38  -64.00   30.87    12362  101.78    9.52   103.6     278  2121.16       0   7.480
19:51:47.78   199.02  -55.45  -64.06   30.84    12364  101.78    9.52   105.0     278  2122.19       0   7.480
19:51:48.82   198.87  -55.51  -64.13   30.79    12369  101.78    9.52   106.5     278  2123.22       0   7.480
19:51:49.86   198.74  -55.57  -64.19   30.75    12373  101.71    9.47   107.7     278  2124.25       0   7.490
19:51:50.85   198.61  -55.62  -64.25   30.70    12377  101.70    9.47   108.9     278  2125.27       0   7.480
19:51:52.94   198.35  -55.68  -64.31   30.68    12386  101.66    9.45   110.0     278  2127.33       0   7.470
19:51:53.93   198.24  -55.71  -64.34   30.66    12389  101.65    9.45   111.3     278  2128.36       0   7.480
19:51:54.97   198.13  -55.73  -64.36   30.65    12393  101.65    9.45   112.8     278  2129.38       0   7.480
19:51:56.01   198.00  -55.77  -64.39   30.66    12397  101.63    9.42   114.9     278  2130.41       0   7.480
19:51:57.00   197.84  -55.78  -64.40   30.65    12402  101.63    9.42   117.4     278  2131.44       0  99.990
19:51:58.05   197.70  -55.83  -64.46   30.62    12407  101.63    9.43   120.0     278  2132.47       0  99.990
19:52:00.41   197.33  -55.89  -64.51   30.61    12418  101.60    9.42   122.5     278  2134.83       0   7.480
19:52:03.21   196.91  -55.92  -64.54   30.60    12432  101.60    9.40   125.2     278  2137.61       0  99.990
19:52:04.20   196.86  -55.94  -64.56   30.59    12434  101.59    9.40   127.7     278  2138.63       0   7.470
19:52:06.67   196.57  -56.01  -64.62   30.58    12443  101.57    9.40   130.2     278  2141.10       0   7.470
19:52:07.71   196.45  -56.01  -64.63   30.57    12447  101.56    9.37   132.2     278  2142.13       0  99.990
19:52:08.32   196.38  -56.09  -64.70   30.56    12449  101.56    9.37   133.6     278  2142.75       0  99.990
19:52:09.36   196.22  -56.17  -64.77   30.54    12454  101.55    9.37   134.4     278  2143.78       0   7.470
19:52:10.41   196.06  -56.25  -64.85   30.52    12459  101.51    9.30   135.1     278  2144.80       0  99.990
19:52:11.39   195.90  -56.33  -64.93   30.49    12465  101.51    9.30   135.6     278  2145.83       0   7.450
19:52:12.44   195.75  -56.42  -65.02   30.47    12469  101.50    9.30   136.1     278  2146.86       0   7.470
19:52:13.48   195.61  -56.51  -65.10   30.44    12474  101.46    9.22   136.4     278  2147.89       0   7.480
19:52:14.52   195.47  -56.59  -65.18   30.41    12479  101.46    9.22   136.7     278  2148.92       0   7.470
19:52:15.51   195.32  -56.68  -65.26   30.39    12483  101.45    9.22   137.0     278  2149.95       0   7.480
19:52:16.56   195.18  -56.72  -65.30   30.38    12488  101.41    9.10   137.4     278  2150.98       0   7.480
19:52:17.60   195.06  -56.75  -65.34   30.38    12492  101.41    9.10   137.7     278  2152.01       0   7.460
19:52:18.64   194.93  -56.77  -65.35   30.38    12496  101.40    9.10   138.1     278  2153.03       0   7.470
19:52:19.63   194.80  -56.75  -65.33   30.38    12500  101.36    9.00   138.5     278  2154.06       0  99.990
19:52:20.68   194.67  -56.76  -65.34   30.38    12505  101.36    9.00   139.2     278  2155.09       0  99.990
19:52:21.72   194.54  -56.83  -65.41   30.35    12509  101.35    9.00   140.1     278  2156.12       0  99.990
19:52:22.76   194.41  -56.90  -65.49   30.30    12513  101.38    8.97   141.3     278  2157.15       0  99.990
19:52:25.84   194.03  -56.94  -65.52   30.28    12525  101.36    8.92   143.0     278  2160.24       0  99.990
19:52:27.87   193.79  -57.01  -65.60   30.23    12533  101.35    8.93   144.5     278  2162.30       0   7.480
19:52:29.96   193.53  -57.09  -65.68   30.17    12542  101.30    8.85   146.4     278  2164.36       0   7.470
19:52:31.00   193.41  -57.16  -65.75   30.12    12546  101.30    8.85   148.2     278  2165.39       0  99.990
19:52:31.99   193.28  -57.22  -65.83   30.07    12550  101.26    8.75   149.7     278  2166.42       0   7.480
19:52:33.03   193.16  -57.29  -65.90   30.02    12554  101.25    8.75   151.1     278  2167.45       0   7.470
19:52:34.08   193.02  -57.36  -65.97   29.98    12558  101.25    8.75   152.1     278  2168.48       0   7.470
19:52:35.12   192.89  -57.42  -66.03   29.95    12563  101.21    8.65   153.2     278  2169.51       0   7.470
19:52:36.11   192.76  -57.49  -66.10   29.92    12567  101.20    8.65   154.3     278  2170.54       0   7.470
19:52:37.15   192.63  -57.55  -66.16   29.91    12571  101.21    8.55   155.0     278  2171.57       0   7.470
19:52:38.20   192.50  -57.61  -66.22   29.88    12575  101.21    8.55   155.6     278  2172.60       0   7.470
19:52:39.24   192.36  -57.67  -66.27   29.86    12580  101.20    8.55   156.0     278  2173.63       0   7.470
19:52:40.23   192.25  -57.71  -66.32   29.83    12584  101.19    8.42   156.2     278  2174.66       0   7.470
19:52:41.27   192.14  -57.75  -66.36   29.80    12587  101.18    8.42   156.5     278  2175.69       0   7.480
19:52:42.32   192.01  -57.78  -66.39   29.77    12592  101.18    8.42   156.5     278  2176.72       0   7.470
19:52:43.36   191.89  -57.80  -66.42   29.74    12595  101.14    8.35   156.5     278  2177.75       0   7.460
19:52:44.35   191.77  -57.81  -66.43   29.73    12599  101.13    8.35   999.0     999  2178.78       0   7.470
19:52:45.39   191.63  -57.82  -66.44   29.72    12604  101.13    8.35   999.0     999  2179.81       0   7.460
19:52:46.44   191.51  -57.85  -66.48   29.70    12608  101.11    8.27   999.0     999  2180.84       0   7.470
19:52:47.48   191.37  -57.89  -66.51   29.70    12613  101.11    8.27   999.0     999  2181.87       0  99.990
19:52:48.47   191.21  -57.93  -66.55   29.67    12618  101.10    8.27   999.0     999  2182.90       0  99.990
19:52:49.51   191.08  -57.96  -66.59   29.64    12622  101.03    8.20   999.0     999  2183.93       0   7.470
19:52:50.56   190.95  -58.00  -66.63   29.60    12626  101.03    8.20   999.0     999  2184.96       0   7.460
19:52:51.60   190.84  -58.04  -66.67   29.57    12630  101.03    8.20   999.0     999  2185.99       0   7.470
19:52:52.59   190.74  -58.07  -66.70   29.54    12633  101.01    8.10   999.0     999  2187.02       0   7.460
19:52:53.63   190.64  -58.10  -66.73   29.52    12637  101.01    8.10   999.0     999  2188.05       0   7.480
19:52:54.68   190.52  -58.13  -66.77   29.49    12641  101.00    8.10   999.0     999  2189.08       0   7.460
19:52:55.72   190.40  -58.16  -66.80   29.48    12644  100.96    7.97   999.0     999  2190.11      10   7.470
19:52:56.71   190.29  -58.20  -66.84   29.45    12648  100.96    7.97   999.0     999  2191.14      10   7.470
19:52:57.75   190.19  -58.24  -66.88   29.43    12651  100.95    7.97   999.0     999  2192.17      10   7.470
19:52:58.79   190.09  -58.27  -66.92   29.42    12655  100.91    7.85   999.0     999  2193.20      10   7.450
19:52:59.84   189.96  -58.30  -66.94   29.41    12659  100.90    7.85   999.0     999  2194.23      10   7.470
19:53:00.83   189.83  -58.33  -66.97   29.40    12664  100.90    7.85   999.0     999  2195.26      10   7.450
19:53:02.25   189.64  -58.37  -67.01   29.38    12670  100.83    7.70   999.0     999  2196.66      10   7.450
19:53:02.91   189.54  -58.42  -67.06   29.37    12673  100.83    7.70   999.0     999  2197.33      10  99.990
19:53:03.96   189.41  -58.44  -67.08   29.36    12677  100.82    7.70   999.0     999  2198.36      10   7.450
19:53:05.00   189.29  -58.49  -67.13   29.34    12681  100.78    7.60   999.0     999  2199.39      10   7.470
19:53:05.99   189.15  -58.55  -67.18   29.33    12686  100.78    7.60   999.0     999  2200.42      10   7.450
19:53:07.03   189.04  -58.58  -67.21   29.32    12690  100.78    7.60   999.0     999  2201.45      10  99.990
19:53:08.08   188.94  -58.61  -67.24   29.32    12693  100.73    7.47   999.0     999  2202.48      10   7.460
19:53:09.12   188.83  -58.62  -67.25   29.32    12697  100.73    7.47   999.0     999  2203.51      10   7.470
19:53:10.16   188.72  -58.62  -67.25   29.32    12700  100.74    7.35   999.0     999  2204.55      10   7.460
19:53:11.15   188.59  -58.65  -67.28   29.30    12705  100.73    7.35   999.0     999  2205.58      10  99.990
19:53:12.20   188.47  -58.66  -67.29   29.30    12709  100.73    7.35   999.0     999  2206.61      10  99.990
19:53:13.24   188.34  -58.70  -67.33   29.28    12713  100.74    7.27   999.0     999  2207.64      10  99.990
19:53:14.28   188.21  -58.75  -67.38   29.26    12717  100.73    7.27   999.0     999  2208.67      10   7.470
19:53:15.27   188.08  -58.77  -67.39   29.25    12722  100.73    7.27   999.0     999  2209.70      10  99.990
19:53:16.32   187.94  -58.79  -67.41   29.24    12726  100.74    7.17   999.0     999  2210.73      10   7.460
19:53:17.36   187.83  -58.84  -67.46   29.22    12730  100.73    7.17   999.0     999  2211.77      10   7.460
19:53:18.40   187.71  -58.89  -67.51   29.20    12734  100.73    7.17   999.0     999  2212.80      10  99.990
19:53:19.39   187.60  -58.95  -67.57   29.18    12738  100.69    7.05   999.0     999  2213.83      10  99.990
19:53:20.44   187.48  -58.98  -67.60   29.17    12742  100.68    7.05   999.0     999  2214.86      10   7.450
19:53:21.48   187.36  -59.03  -67.65   29.15    12746  100.68    7.05   999.0     999  2215.89      10   7.460
19:53:22.52   187.24  -59.05  -67.68   29.13    12750  100.66    6.83   999.0     999  2216.93      10   7.460
19:53:23.57   187.11  -59.06  -67.68   29.13    12754  100.66    6.83   999.0     999  2217.96      10  99.990
19:53:24.55   186.97  -59.08  -67.70   29.12    12759  100.65    6.83   999.0     999  2218.99      10   7.470
19:53:25.60   186.93  -59.06  -67.69   29.13    12760  100.66    6.63   999.0     999  2220.02      10  99.990
19:53:26.64   186.83  -59.07  -67.69   29.13    12764  100.66    6.63   999.0     999  2221.05      10  99.990
19:53:27.69   186.74  -59.12  -67.75   29.10    12766  100.65    6.63   999.0     999  2222.09      10  99.990
19:53:28.73   186.64  -59.14  -67.76   29.10    12770  100.66    6.58   999.0     999  2223.12      10  99.990
19:53:29.72   186.51  -59.20  -67.82   29.09    12774  100.66    6.58   999.0     999  2224.15      10  99.990
19:53:31.80   186.27  -59.23  -67.85   29.08    12782  100.63    6.48   999.0     999  2226.22      10   7.450
19:53:32.85   186.14  -59.28  -67.89   29.07    12787  100.63    6.48   999.0     999  2227.25      10  99.990
19:53:34.22   185.98  -59.33  -67.94   29.04    12792  100.59    6.38   999.0     999  2228.64      10   7.460
19:53:34.88   185.90  -59.37  -67.98   29.02    12795  100.58    6.38   999.0     999  2229.31      10  99.990
19:53:35.92   185.78  -59.41  -68.03   29.00    12799  100.58    6.38   999.0     999  2230.35      10   7.450
19:53:36.97   185.67  -59.46  -68.07   28.98    12803  100.57    6.38   999.0     999  2231.38      10   7.440
19:53:38.01   185.56  -59.51  -68.12   28.96    12806  100.56    6.28   999.0     999  2232.41      10   7.450
19:53:39.06   185.44  -59.57  -68.18   28.95    12810  100.55    6.28   999.0     999  2233.44      10   7.480
19:53:40.04   185.35  -59.60  -68.21   28.94    12813  100.55    6.28   999.0     999  2234.48      10   7.450
19:53:41.09   185.27  -59.63  -68.23   28.94    12816  100.56    6.20   999.0     999  2235.51      10   7.450
19:53:42.13   185.15  -59.68  -68.29   28.92    12820  100.55    6.20   999.0     999  2236.54      10   7.440
19:53:43.17   185.05  -59.73  -68.34   28.89    12823  100.51    6.13   999.0     999  2237.57      10  99.990
19:53:44.22   184.94  -59.79  -68.40   28.86    12827  100.51    6.13   999.0     999  2238.61      10  99.990
19:53:45.21   184.82  -59.84  -68.45   28.84    12831  100.50    6.13   999.0     999  2239.64      10   7.430
19:53:46.25   184.73  -59.89  -68.50   28.81    12834  100.51    6.05   999.0     999  2240.67      10   7.440
19:53:47.29   184.64  -59.95  -68.56   28.78    12837  100.51    6.05   999.0     999  2241.71      10   7.450
19:53:48.34   184.55  -60.01  -68.62   28.76    12840  100.50    6.05   999.0     999  2242.74      10   7.450
19:53:49.38   184.44  -60.07  -68.67   28.74    12844  100.49    6.03   999.0     999  2243.77      10   7.450
19:53:50.42   184.34  -60.12  -68.72   28.72    12847  100.48    6.03   999.0     999  2244.81      10   7.450
19:53:51.41   184.26  -60.16  -68.76   28.70    12850  100.48    6.03   999.0     999  2245.84      10   7.450
19:53:52.46   184.17  -60.19  -68.80   28.69    12853  100.49    5.98   999.0     999  2246.87      10   7.460
19:53:53.50   184.11  -60.22  -68.82   28.67    12855  100.48    5.98   999.0     999  2247.91      10   7.450
19:53:54.54   184.03  -60.25  -68.85   28.66    12858  100.48    5.98   999.0     999  2248.94      10   7.440
19:53:55.53   183.95  -60.27  -68.87   28.66    12861  100.48    5.98   999.0     999  2249.97      10   7.450
19:53:56.58   183.86  -60.29  -68.90   28.64    12864  100.48    5.98   999.0     999  2251.01      10   7.460
19:53:57.62   183.76  -60.31  -68.92   28.62    12867  100.47    5.97   999.0     999  2252.04      10   7.450
19:53:58.66   183.67  -60.33  -68.94   28.60    12870  100.46    6.00   999.0     999  2253.07      10   7.460
19:53:59.71   183.57  -60.35  -68.96   28.58    12873  100.46    6.00   999.0     999  2254.11      10   7.450
19:54:00.75   183.45  -60.37  -68.99   28.56    12878  100.45    6.00   999.0     999  2255.14      10   7.460
19:54:01.74   183.36  -60.40  -69.02   28.53    12881  100.43    6.00   999.0     999  2256.17      10   7.460
19:54:02.78   183.26  -60.44  -69.06   28.51    12884  100.43    6.00   999.0     999  2257.21      10   7.450
19:54:03.83   183.18  -60.48  -69.10   28.48    12887  100.43    6.00   999.0     999  2258.24      10   7.450
19:54:04.87   183.10  -60.51  -69.14   28.45    12889  100.41    6.00   999.0     999  2259.28      10   7.460
19:54:05.91   183.03  -60.54  -69.17   28.44    12892  100.40    6.00   999.0     999  2260.31      10   7.460
19:54:06.90   182.95  -60.57  -69.19   28.42    12894  100.40    6.00   999.0     999  2261.34      10   7.450
19:54:07.95   182.88  -60.59  -69.22   28.41    12897  100.36    6.00   999.0     999  2262.38      10   7.430
19:54:08.99   182.80  -60.61  -69.23   28.40    12899  100.35    6.00   999.0     999  2263.41      10   7.460
19:54:10.03   182.73  -60.64  -69.26   28.40    12902  100.35    6.00   999.0     999  2264.45      10   7.440
19:54:11.08   182.63  -60.66  -69.28   28.39    12906  100.36    6.03   999.0     999  2265.48      10   7.450
19:54:12.12   182.54  -60.69  -69.31   28.39    12909  100.35    6.03   999.0     999  2266.51      10  99.990
19:54:13.16   182.44  -60.70  -69.32   28.39    12912  100.34    6.03   999.0     999  2267.55      10   7.450
19:54:14.15   182.33  -60.71  -69.33   28.39    12916  100.33    6.03   999.0     999  2268.58      10   7.450
19:54:15.20   182.23  -60.74  -69.35   28.39    12919  100.33    6.03   999.0     999  2269.62      10   7.450
19:54:16.24   182.14  -60.76  -69.38   28.38    12922  100.31    6.05   999.0     999  2270.65      10  99.990
19:54:17.28   182.06  -60.80  -69.41   28.37    12925  100.31    6.05   999.0     999  2271.68      10  99.990
19:54:18.33   181.98  -60.84  -69.44   28.37    12928  100.30    6.05   999.0     999  2272.72      10   7.450
19:54:19.32   181.91  -60.88  -69.49   28.37    12930  100.31    6.05   999.0     999  2273.75      10   7.440
19:54:20.36   181.83  -60.94  -69.53   28.37    12933  100.31    6.05   999.0     999  2274.79      10   7.450
19:54:21.40   181.74  -60.96  -69.56   28.37    12936  100.30    6.05   999.0     999  2275.82      10   7.450
19:54:22.45   181.65  -61.01  -69.60   28.36    12939  100.31    6.08   999.0     999  2276.86      10   7.460
19:54:23.49   181.55  -61.04  -69.63   28.36    12942  100.31    6.08   999.0     999  2277.89      10   7.460
19:54:24.53   181.46  -61.06  -69.65   28.35    12945  100.30    6.08   999.0     999  2278.93      10  99.990
19:54:25.52   181.37  -61.08  -69.66   28.34    12949  100.33    6.08   999.0     999  2279.96      10   7.400
19:54:26.57   181.30  -61.08  -69.67   28.33    12951  100.33    6.08   999.0     999  2281.00      10   7.340
19:54:27.61   181.22  -61.08  -69.68   28.31    12953  100.32    6.07   999.0     999  2282.03      10   7.350
19:54:28.65   181.15  -61.09  -69.69   28.30    12956  100.33    6.08   999.0     999  2283.07      10   7.350
19:54:29.70   181.07  -61.10  -69.70   28.28    12959  100.33    6.08   999.0     999  2284.10      10   7.330
19:54:30.74   180.97  -61.11  -69.71   28.27    12962  100.32    6.07   999.0     999  2285.14      10   7.350
19:54:31.78   180.92  -61.13  -69.73   28.26    12964  100.33    6.10   999.0     999  2286.18      10   7.360
19:54:32.77   180.84  -61.15  -69.75   28.25    12967  100.33    6.10   999.0     999  2287.21      10   7.350
19:54:33.82   180.78  -61.19  -69.78   28.25    12968  100.32    6.10   999.0     999  2288.25      10   7.360
19:54:34.86   180.69  -61.22  -69.82   28.25    12972  100.33    6.10   999.0     999  2289.28      10   7.350
19:54:35.90   180.59  -61.26  -69.85   28.25    12975  100.33    6.10   999.0     999  2290.32      10   7.360
19:54:36.95   180.51  -61.30  -69.89   28.25    12978  100.32    6.10   999.0     999  2291.36      10   7.370
19:54:37.99   180.43  -61.32  -69.90   28.25    12981  100.31    6.10   999.0     999  2292.39      10   7.390
19:54:39.03   180.38  -61.34  -69.92   28.25    12982  100.30    6.10   999.0     999  2293.43      10   7.390
19:54:40.02   180.30  -61.34  -69.92   28.25    12985  100.30    6.10   999.0     999  2294.46      10   7.380
19:54:41.07   180.18  -61.36  -69.94   28.25    12989  100.26    6.10   999.0     999  2295.50      10  99.990
19:54:42.11   180.08  -61.37  -69.94   28.25    12993  100.25    6.10   999.0     999  2296.53      10  99.990
19:54:43.15   179.97  -61.38  -69.95   28.25    12996  100.26    6.10   999.0     999  2297.57      10  99.990
19:54:45.51   179.74  -61.40  -69.98   28.24    13004  100.25    6.10   999.0     999  2299.95      10   7.370
19:54:48.32   179.47  -61.43  -70.00   28.22    13014  100.20    6.10   999.0     999  2302.75      10  99.990
19:54:49.36   179.37  -61.45  -70.03   28.20    13017  100.16    6.10   999.0     999  2303.79      10  99.990
19:54:50.40   179.26  -61.48  -70.07   28.17    13021  100.16    6.10   999.0     999  2304.82      10   7.400
19:54:51.45   179.14  -61.52  -70.10   28.14    13025  100.15    6.10   999.0     999  2305.86      10   7.360
19:54:52.49   179.03  -61.55  -70.14   28.12    13029  100.11    6.10   999.0     999  2306.89      10   7.400
19:54:53.53   178.93  -61.59  -70.18   28.09    13032  100.11    6.10   999.0     999  2307.93      10   7.380
19:54:54.52   178.82  -61.63  -70.23   28.06    13036  100.10    6.10   999.0     999  2308.96      10   7.430
19:54:55.57   178.74  -61.67  -70.27   28.02    13039  100.04    6.13   999.0     999  2310.00      10   7.380
19:54:56.61   178.64  -61.71  -70.31   27.99    13042  100.03    6.13   999.0     999  2311.04      10   7.420
19:54:57.65   178.54  -61.75  -70.35   27.97    13046  100.03    6.13   999.0     999  2312.07      10   7.430
19:54:58.70   178.46  -61.79  -70.39   27.95    13049  100.01    6.13   999.0     999  2313.11      10   7.430
19:54:59.74   178.36  -61.83  -70.43   27.94    13052  100.01    6.13   999.0     999  2314.14      10   7.450
19:55:00.78   178.27  -61.86  -70.46   27.92    13055  100.00    6.13   999.0     999  2315.18      10   7.420
19:55:01.83   178.19  -61.90  -70.50   27.92    13058   99.98    6.15   999.0     999  2316.22      10   7.440
19:55:02.82   178.12  -61.92  -70.51   27.91    13060   99.98    6.15   999.0     999  2317.25      10   7.440
19:55:03.86   178.05  -61.93  -70.52   27.91    13063   99.97    6.15   999.0     999  2318.29      10   7.420
19:55:04.90   177.98  -61.94  -70.53   27.91    13065  100.01    6.15   999.0     999  2319.32      10   7.450
19:55:05.95   177.84  -61.96  -70.56   27.88    13070  100.00    6.15   999.0     999  2320.36      10  99.990
19:55:06.99   177.75  -62.01  -70.61   27.85    13073  100.00    6.15   999.0     999  2321.39      10  99.990
19:55:08.03   177.64  -62.07  -70.67   27.82    13077  100.01    6.18   999.0     999  2322.43      10  99.990
19:55:09.08   177.54  -62.12  -70.72   27.80    13081  100.00    6.18   999.0     999  2323.47      10   7.440
19:55:10.07   177.46  -62.15  -70.75   27.78    13083  100.00    6.18   999.0     999  2324.50      10   7.450
19:55:11.11   177.38  -62.17  -70.77   27.78    13086  100.03    6.18   999.0     999  2325.54      10   7.420
19:55:12.15   177.30  -62.18  -70.78   27.79    13089  100.03    6.18   999.0     999  2326.58      10   7.430
19:55:13.20   177.17  -62.21  -70.81   27.76    13094  100.01    6.18   999.0     999  2327.61      10  99.990
19:55:14.24   177.07  -62.26  -70.86   27.73    13097  100.01    6.18   999.0     999  2328.65      10  99.990
19:55:15.28   176.97  -62.30  -70.90   27.70    13101  100.00    6.18   999.0     999  2329.69      10  99.990
19:55:16.33   176.87  -62.32  -70.92   27.68    13104  100.04    6.18   999.0     999  2330.72      10   7.440
19:55:17.37   176.78  -62.34  -70.94   27.67    13107  100.03    6.18   999.0     999  2331.76      10   7.440
19:55:18.42   176.67  -62.36  -70.97   27.65    13111  100.03    6.18   999.0     999  2332.80      10   7.440
19:55:19.40   176.57  -62.38  -71.00   27.62    13115  100.04    6.18   999.0     999  2333.83      10  99.990
19:55:20.45   176.46  -62.41  -71.03   27.60    13118  100.03    6.18   999.0     999  2334.87      10  99.990
19:55:21.49   176.36  -62.44  -71.05   27.59    13122  100.03    6.18   999.0     999  2335.91      10   7.440
19:55:22.53   176.25  -62.45  -71.07   27.58    13126  100.01    6.18   999.0     999  2336.94      10   7.430
19:55:23.58   176.13  -62.47  -71.08   27.59    13130  100.01    6.18   999.0     999  2337.98      10   7.440
19:55:24.62   176.07  -62.47  -71.09   27.59    13132  100.00    6.18   999.0     999  2339.02      10   7.440
19:55:25.61   175.99  -62.49  -71.11   27.55    13135   99.98    6.18   999.0     999  2340.05      10  99.990
19:55:26.65   175.92  -62.52  -71.13   27.55    13137   99.98    6.18   999.0     999  2341.09      10  99.990
19:55:27.70   175.82  -62.53  -71.14   27.53    13141   99.97    6.18   999.0     999  2342.13      10  99.990
19:55:28.74   175.72  -62.55  -71.17   27.52    13144   99.96    6.20   999.0     999  2343.16      10   7.440
19:55:31.21   175.47  -62.56  -71.17   27.53    13153   99.94    6.20   999.0     999  2345.65      10   7.450
19:55:31.87   175.42  -62.56  -71.18   27.53    13155   99.93    6.20   999.0     999  2346.27      10  99.990
19:55:34.23   175.21  -62.59  -71.21   27.50    13162   99.89    6.23   999.0     999  2348.66      10   7.450
19:55:35.99   175.04  -62.61  -71.23   27.47    13168   99.88    6.23   999.0     999  2350.42      10  99.990
19:55:37.04   174.96  -62.64  -71.26   27.45    13171   99.88    6.22   999.0     999  2351.46      10  99.990
19:55:38.08   174.85  -62.67  -71.29   27.43    13175   99.86    6.25   999.0     999  2352.49      10   7.430
19:55:39.12   174.75  -62.70  -71.33   27.42    13178   99.85    6.25   999.0     999  2353.53      10   7.430
