   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:00:32.19   243.95  -44.86  -56.42   27.34    11077  131.86    8.75   999.0     999  4006.69       0   7.120
15:00:33.17   245.08  -44.56  -56.10   27.49    11046  131.87    8.75   999.0     999  4007.66       0   7.120
15:00:34.16   246.22  -44.26  -55.78   27.64    11015  131.92    8.72   999.0     999  4008.64       0   7.110
15:00:35.10   247.35  -43.96  -55.47   27.80    10984  131.93    8.72   999.0     999  4009.61       0   7.120
15:00:36.09   248.54  -43.67  -55.16   27.96    10952  131.94    8.72   999.0     999  4010.59       0   7.120
15:00:37.07   249.77  -43.40  -54.86   28.13    10919  131.95    8.73   999.0     999  4011.56       0   7.120
15:00:38.06   251.05  -43.14  -54.58   28.30    10884  131.90    8.47   999.0     999  4012.54       0   7.110
15:00:39.05   252.30  -42.89  -54.30   28.47    10851  131.91    8.47   999.0     999  4013.51       0   7.120
15:00:39.99   253.54  -42.65  -54.03   28.64    10818  131.93    8.48   999.0     999  4014.49       0   7.110
15:00:40.97   254.69  -42.41  -53.77   28.81    10787  131.83    8.47   999.0     999  4015.46       0   7.100
15:00:41.96   255.80  -42.17  -53.51   28.98    10758  131.84    8.47   999.0     999  4016.44       0   7.110
15:00:42.95   256.98  -41.94  -53.24   29.15    10727  131.85    8.48   999.0     999  4017.41       0   7.110
15:00:43.89   258.08  -41.70  -52.98   29.31    10698  131.78    7.97   999.0     999  4018.39      10   7.110
15:00:44.87   259.29  -41.46  -52.71   29.48    10666  131.79    7.97   999.0     999  4019.36      10   7.120
15:00:45.86   260.46  -41.21  -52.44   29.65    10636  131.80    7.97   999.0     999  4020.33      10   7.110
15:00:46.85   261.64  -40.97  -52.17   29.82    10605  131.88    7.82   999.0     999  4021.31      10   7.140
15:00:47.79   262.85  -40.72  -51.90   29.99    10574  131.89    7.82   999.0     999  4022.28      10   7.090
15:00:48.77   264.01  -40.47  -51.62   30.16    10544  131.90    7.82   999.0     999  4023.26      10   7.130
15:00:49.76   265.16  -40.22  -51.34   30.34    10514  132.08    7.85   999.0     999  4024.23      10   7.110
15:00:50.70   266.29  -39.96  -51.06   30.51    10485  132.09    7.85   999.0     999  4025.20      10   7.120
15:00:51.68   267.50  -39.71  -50.78   30.69    10454  132.10    7.85   999.0     999  4026.18      10   7.110
15:00:52.67   268.61  -39.45  -50.50   30.86    10426  132.10    7.80   999.0     999  4027.15      10   7.110
15:00:53.61   269.75  -39.20  -50.22   31.03    10397  132.11    7.80   999.0     999  4028.12      10   7.100
15:00:54.60   270.92  -38.94  -49.94   31.21    10367  132.13    7.80   999.0     999  4029.10      10   7.120
15:00:55.58   272.06  -38.69  -49.66   31.38    10338  132.15    7.90   999.0     999  4030.07      10   7.100
15:00:56.57   273.29  -38.44  -49.38   31.56    10307  132.16    7.90   999.0     999  4031.05      10   7.110
15:00:57.56   274.46  -38.20  -49.11   31.74    10278  132.17    7.90   999.0     999  4032.02      10   7.110
15:00:58.50   275.59  -37.95  -48.84   31.92    10250  132.15    7.70   999.0     999  4032.99      10   7.120
15:00:59.48   276.78  -37.72  -48.58   32.10    10220  132.16    7.70   999.0     999  4033.97      10   7.130
15:01:00.47   277.90  -37.49  -48.31   32.29    10192  132.17    7.70   999.0     999  4034.94      10   7.110
15:01:01.41   279.08  -37.26  -48.05   32.48    10163  131.95    7.40   999.0     999  4035.91      10   7.110
15:01:02.40   280.30  -37.03  -47.79   32.67    10133  131.96    7.40   999.0     999  4036.89      10   7.130
15:01:03.38   281.52  -36.80  -47.54   32.85    10103  131.97    7.40   999.0     999  4037.86      10   7.120
15:01:04.32   282.73  -36.58  -47.28   33.04    10073  131.95    7.10   999.0     999  4038.83      10   7.110
15:01:05.31   283.98  -36.36  -47.03   33.22    10043  131.96    7.10   999.0     999  4039.81      10   7.110
15:01:06.30   285.17  -36.14  -46.78   33.41    10014  131.97    7.10   999.0     999  4040.78      10   7.120
15:01:07.28   286.42  -35.92  -46.53   33.60     9983  131.80    6.95   999.0     999  4041.75      10   7.120
15:01:08.22   287.61  -35.70  -46.28   33.78     9955  131.81    6.95   999.0     999  4042.73      10   7.120
15:01:09.21   288.77  -35.48  -46.03   33.97     9927  131.82    6.95   999.0     999  4043.70      10   7.110
15:01:10.19   290.02  -35.26  -45.78   34.16     9897  131.85    6.90   999.0     999  4044.67      10   7.120
15:01:11.13   291.18  -35.04  -45.52   34.36     9869  131.86    6.90   999.0     999  4045.64      10   7.110
15:01:12.12   292.39  -34.82  -45.26   34.55     9840  131.87    6.90   999.0     999  4046.62      10   7.110
15:01:13.11   293.60  -34.58  -45.00   34.75     9811  132.05    6.97   999.0     999  4047.59      10   7.110
15:01:14.09   294.82  -34.35  -44.73   34.94     9782  132.05    6.97   999.0     999  4048.56      10   7.100
15:01:15.03   296.06  -34.11  -44.49   35.04     9753  132.06    6.97   999.0     999  4049.54      10   7.110
15:01:16.02   297.26  -33.87  -44.22   35.24     9725  132.07    6.97   999.0     999  4050.51      10   7.110
15:01:17.01   298.53  -33.63  -43.95   35.44     9695  132.20    7.27   999.0     999  4051.48      10   7.120
15:01:17.99   299.73  -33.39  -43.67   35.65     9666  132.21    7.27   999.0     999  4052.46      10   7.110
15:01:18.93   300.98  -33.16  -43.40   35.86     9637  132.23    7.28   999.0     999  4053.43      10   7.110
15:01:19.92   302.21  -32.93  -43.13   36.09     9609  132.30    7.32   999.0     999  4054.40      10   7.100
15:01:20.91   303.42  -32.70  -42.86   36.32     9581  132.31    7.32   999.0     999  4055.37      10   7.090
15:01:21.84   304.65  -32.47  -42.59   36.55     9552  132.32    7.32   999.0     999  4056.35      10   7.110
15:01:22.83   305.84  -32.24  -42.32   36.79     9525  132.18    7.22   999.0     999  4057.32      10   7.120
15:01:23.82   307.11  -32.01  -42.05   37.02     9495  132.19    7.22   999.0     999  4058.29      10   7.110
15:01:24.80   308.32  -31.78  -41.78   37.26     9467  132.20    7.22   999.0     999  4059.27      10   7.120
15:01:25.74   309.58  -31.55  -41.51   37.49     9439  131.98    6.77   999.0     999  4060.24      10   7.110
15:01:26.73   310.79  -31.32  -41.23   37.73     9411  131.99    6.77   999.0     999  4061.21      10   7.110
15:01:27.72   312.01  -31.08  -40.95   37.97     9383  132.00    6.78   999.0     999  4062.18      10   7.090
15:01:28.65   313.25  -30.83  -40.66   38.22     9355  131.75    6.10   999.0     999  4063.16      10   7.110
15:01:29.64   314.48  -30.59  -40.37   38.46     9327  131.76    6.10   999.0     999  4064.13      10   7.120
15:01:30.63   315.72  -30.34  -40.08   38.71     9299  131.77    6.10   999.0     999  4065.10      10   7.110
15:01:31.62   316.97  -30.09  -39.79   38.97     9271  131.53    5.77   999.0     999  4066.08      10   7.100
15:01:32.55   318.23  -29.84  -39.50   39.22     9243  131.53    5.77   999.0     999  4067.05      10   7.090
15:01:33.54   319.45  -29.60  -39.21   39.47     9216  131.54    5.77   999.0     999  4068.02      10   7.100
15:01:34.53   320.64  -29.35  -38.92   39.73     9189  131.37    5.60   999.0     999  4068.99      10   7.110
15:01:35.46   321.93  -29.11  -38.63   39.99     9161  131.38    5.60   999.0     999  4069.97      10   7.100
15:01:36.45   323.13  -28.87  -38.35   40.25     9134  131.39    5.60   999.0     999  4070.94      10   7.100
15:01:37.44   324.44  -28.64  -38.07   40.52     9105  131.32    5.52   999.0     999  4071.91      10   7.100
15:01:38.37   325.74  -28.41  -37.79   40.78     9077  131.33    5.52   999.0     999  4072.88      10   7.100
15:01:39.36   327.04  -28.18  -37.51   41.05     9048  131.34    5.52   999.0     999  4073.86      10   7.100
15:01:40.35   328.34  -27.95  -37.24   41.32     9020  131.42    5.50   999.0     999  4074.83      10   7.110
15:01:41.34   329.59  -27.73  -36.97   41.59     8992  131.43    5.50   999.0     999  4075.80      10   7.090
15:01:42.27   330.87  -27.62  -36.83   41.72     8965  131.44    5.50   999.0     999  4076.78      10   7.110
15:01:43.26   332.11  -27.41  -36.58   41.97     8937  131.75    5.87   999.0     999  4077.75      10   7.100
15:01:44.25   333.35  -27.20  -36.32   42.23     8911  131.76    5.87   999.0     999  4078.72      10   7.100
15:01:45.24   334.64  -26.99  -36.06   42.49     8883  131.77    5.87   999.0     999  4079.70      10  99.990
15:01:46.17   335.86  -26.77  -35.80   42.76     8857  131.82    6.12   999.0     999  4080.67      10   7.120
15:01:47.16   337.16  -26.54  -35.52   43.05     8829  131.83    6.12   999.0     999  4081.64      10   7.110
15:01:48.15   338.49  -26.31  -35.24   43.33     8800  131.84    6.12   999.0     999  4082.61      10   7.100
15:01:49.08   339.75  -26.08  -34.96   43.62     8773  131.72    6.20   999.0     999  4083.59      10   7.100
15:01:50.07   341.05  -25.86  -34.69   43.90     8746  131.73    6.20   999.0     999  4084.56      10   7.090
15:01:51.06   342.35  -25.64  -34.42   44.19     8718  131.74    6.20   999.0     999  4085.53      10   7.100
15:01:52.05   343.64  -25.42  -34.15   44.47     8691  131.75    6.20   999.0     999  4086.51      10   7.100
15:01:52.98   344.96  -25.20  -33.88   44.75     8663  131.55    5.77   999.0     999  4087.48      10   7.120
15:01:53.97   346.24  -24.99  -33.61   45.02     8636  131.56    5.77   999.0     999  4088.45      10   7.110
15:01:54.96   347.52  -24.76  -33.35   45.30     8610  131.57    5.78   999.0     999  4089.42      10   7.100
15:01:55.89   348.88  -24.54  -33.08   45.57     8581  131.30    4.87   999.0     999  4090.40      10   7.100
15:01:56.88   350.10  -24.32  -32.81   45.84     8556  131.31    4.87   999.0     999  4091.37      10   7.100
15:01:57.87   351.39  -24.11  -32.55   46.11     8529  131.32    4.88   999.0     999  4092.34      10   7.110
15:01:58.86   352.61  -23.89  -32.29   46.37     8504  131.18    4.20   999.0     999  4093.32      10   7.100
15:01:59.79   353.82  -23.67  -32.03   46.63     8479  131.19    4.20   999.0     999  4094.29      10   7.100
15:02:00.78   355.15  -23.46  -31.77   46.88     8451  131.20    4.20   999.0     999  4095.26      10   7.100
15:02:01.77   356.44  -23.25  -31.52   47.13     8425  131.15    3.70   999.0     999  4096.24      10   7.100
15:02:02.70   357.74  -23.04  -31.26   47.38     8398  131.16    3.70   999.0     999  4097.21      10   7.100
15:02:03.69   359.03  -22.83  -31.01   47.62     8372  131.18    3.70   999.0     999  4098.18      10   7.090
15:02:04.68   360.27  -22.62  -30.77   47.86     8347  131.13    3.32   999.0     999  4099.15      10   7.090
15:02:05.67   361.57  -22.41  -30.52   48.09     8320  131.14    3.32   999.0     999  4100.13      10   7.110
15:02:06.60   362.91  -22.19  -30.27   48.32     8293  131.15    3.33   999.0     999  4101.10      10   7.100
15:02:07.59   364.22  -21.98  -30.02   48.53     8266  131.03    3.12   999.0     999  4102.07      10   7.100
15:02:08.58   365.63  -21.77  -29.78   48.75     8238  131.04    3.12   999.0     999  4103.05      10   7.110
15:02:09.51   366.94  -21.55  -29.53   48.95     8212  131.04    3.12   999.0     999  4104.02      10   7.100
15:02:10.50   368.20  -21.34  -29.29   49.15     8186  130.90    2.85   999.0     999  4104.99      10   7.100
15:02:11.49   369.50  -21.14  -29.06   49.34     8160  130.91    2.85   999.0     999  4105.97      10   7.090
15:02:12.48   370.74  -20.93  -28.83   49.52     8136  130.92    2.85   999.0     999  4106.94      10   7.080
15:02:13.41   372.06  -20.73  -28.60   49.69     8109  131.02    2.42   999.0     999  4107.91      10   7.090
15:02:14.40   373.37  -20.53  -28.38   49.85     8083  131.03    2.42   999.0     999  4108.89      10   7.090
15:02:15.39   374.71  -20.34  -28.17   50.00     8057  131.04    2.42   999.0     999  4109.86      10   7.110
15:02:16.33   376.03  -20.15  -27.96   50.13     8031  131.25    1.90   999.0     999  4110.83      10   7.090
15:02:17.31   377.40  -19.96  -27.76   50.24     8004  131.26    1.90   999.0     999  4111.81      10   7.020
15:02:18.30   378.72  -19.80  -27.58   50.34     7978  131.27    1.90   999.0     999  4112.78      10   7.100
15:02:19.29   380.05  -19.64  -27.42   50.43     7952  131.27    1.98   999.0     999  4113.75      10   7.100
15:02:20.22   381.45  -19.50  -27.27   50.51     7925  131.28    1.98   999.0     999  4114.73      10   7.100
15:02:21.21   382.78  -19.44  -27.20   50.55     7899  131.29    1.98   999.0     999  4115.70      10   7.100
15:02:22.20   384.15  -19.38  -27.15   50.58     7872  131.52    2.60   999.0     999  4116.67      10   7.100
15:02:23.19   385.57  -19.36  -27.12   50.59     7845  131.53    2.60   999.0     999  4117.65      10   7.090
15:02:24.12   386.98  -19.31  -27.06   50.64     7818  131.54    2.60   999.0     999  4118.62      10  99.990
15:02:25.11   388.39  -19.22  -26.96   50.72     7791  131.75    3.30   999.0     999  4119.59      10  99.990
15:02:26.10   389.81  -19.14  -26.86   50.81     7764  131.76    3.30   999.0     999  4120.57      10  99.990
15:02:27.04   391.21  -19.05  -26.76   50.90     7737  131.76    3.30   999.0     999  4121.54      10   7.070
15:02:28.02   392.63  -18.95  -26.65   51.01     7710  131.77    3.30   999.0     999  4122.52      10   7.100
15:02:29.01   394.04  -18.85  -26.52   51.13     7683  131.83    3.72   999.0     999  4123.49      10   7.090
15:02:30.00   395.44  -18.74  -26.39   51.26     7657  131.84    3.72   999.0     999  4124.46      10   7.090
15:02:30.94   396.86  -18.62  -26.25   51.40     7630  131.85    3.72   999.0     999  4125.44      10   7.090
15:02:31.92   398.27  -18.49  -26.10   51.54     7604  131.75    3.70   999.0     999  4126.41      10   7.100
15:02:32.91   399.69  -18.36  -25.95   51.68     7577  131.76    3.70   999.0     999  4127.39      10   7.090
15:02:33.90   401.10  -18.22  -25.79   51.82     7551  131.77    3.70   999.0     999  4128.36      10   7.090
15:02:34.83   402.50  -18.07  -25.62   51.95     7525  131.53    3.22   999.0     999  4129.33      10   7.090
15:02:35.82   403.92  -17.91  -25.44   52.07     7498  131.54    3.22   999.0     999  4130.31      10   7.080
15:02:36.81   405.33  -17.75  -25.27   52.18     7472  131.55    3.22   999.0     999  4131.28      10   7.100
15:02:37.75   406.74  -17.59  -25.10   52.27     7447  131.38    2.80   999.0     999  4132.25      10   7.090
15:02:38.73   408.16  -17.43  -24.93   52.35     7420  131.39    2.80   999.0     999  4133.23      10   7.080
15:02:39.72   409.56  -17.28  -24.77   52.42     7395  131.40    2.80   999.0     999  4134.20      10   7.080
15:02:40.71   410.98  -17.13  -24.62   52.48     7369  131.25    2.32   999.0     999  4135.18      10   7.080
15:02:41.65   412.39  -16.97  -24.46   52.55     7343  131.26    2.32   999.0     999  4136.15      10   7.080
15:02:42.63   413.79  -16.82  -24.30   52.60     7318  131.27    2.33   999.0     999  4137.12      10   7.080
15:02:43.62   415.21  -16.65  -24.14   52.65     7292  131.25    2.12   999.0     999  4138.10      10   7.090
15:02:44.61   416.62  -16.48  -23.96   52.70     7266  131.26    2.12   999.0     999  4139.07      10   7.090
15:02:45.55   418.04  -16.30  -23.79   52.74     7241  131.27    2.12   999.0     999  4140.05      10   7.090
15:02:46.53   419.45  -16.11  -23.60   52.77     7216  131.18    1.88   999.0     999  4141.02      10   7.090
15:02:47.52   420.85  -15.91  -23.41   52.81     7190  131.19    1.88   999.0     999  4141.99      10   7.090
15:02:48.51   422.27  -15.71  -23.21   52.83     7165  131.19    1.88   999.0     999  4142.97      10   7.080
15:02:49.45   423.68  -15.50  -23.01   52.86     7140  131.30    1.98   999.0     999  4143.94      10   7.100
15:02:50.43   425.10  -15.28  -22.80   52.88     7115  131.31    1.98   999.0     999  4144.92      10   7.080
15:02:51.42   426.50  -15.06  -22.58   52.90     7090  131.32    1.98   999.0     999  4145.89      10   7.080
15:02:52.36   427.91  -14.83  -22.37   52.91     7065  131.35    2.12   999.0     999  4146.86      10   7.090
15:02:53.34   429.33  -14.60  -22.15   52.92     7040  131.36    2.12   999.0     999  4147.84      10   7.080
15:02:54.33   430.74  -14.37  -21.93   52.93     7015  131.37    2.12   999.0     999  4148.81      10   7.090
15:02:55.32   432.16  -14.14  -21.71   52.92     6990  131.52    2.25   999.0     999  4149.79      10   7.080
15:02:56.26   433.56  -13.90  -21.49   52.92     6965  131.53    2.25   999.0     999  4150.76      10   7.090
15:02:57.24   434.97  -13.67  -21.27   52.91     6941  131.54    2.25   999.0     999  4151.73      10   7.090
15:02:58.23   436.39  -13.44  -21.06   52.90     6916  131.80    2.75   999.0     999  4152.71      10   7.080
15:02:59.22   437.79  -13.21  -20.85   52.89     6892  131.81    2.75   999.0     999  4153.68      10   7.090
15:03:00.16   439.22  -13.00  -20.65   52.88     6867  131.82    2.75   999.0     999  4154.66      10   7.090
15:03:01.14   440.62  -12.89  -20.55   52.87     6842  132.12    3.52   999.0     999  4155.63      10   7.070
15:03:02.13   442.03  -12.81  -20.48   52.87     6818  132.13    3.52   999.0     999  4156.60      10   7.090
15:03:03.12   443.45  -12.64  -20.32   52.84     6794  132.14    3.52   999.0     999  4157.58      10   7.080
15:03:04.06   444.85  -12.47  -20.17   52.80     6770  132.15    3.53   999.0     999  4158.55      10  99.990
15:03:05.04   446.27  -12.27  -19.99   52.75     6745  132.28    4.35   999.0     999  4159.53      10  99.990
15:03:06.03   447.68  -12.08  -19.84   52.69     6721  132.29    4.35   999.0     999  4160.50      10   7.080
15:03:06.97   449.09  -11.90  -19.68   52.62     6697  132.30    4.35   999.0     999  4161.47      10   7.080
15:03:07.96   450.51  -11.72  -19.52   52.55     6673  132.30    5.00   999.0     999  4162.45      10   7.090
15:03:08.94   451.91  -11.54  -19.38   52.47     6649  132.31    5.00   999.0     999  4163.42      10   7.080
15:03:09.93   453.33  -11.37  -19.23   52.39     6625  132.32    5.00   999.0     999  4164.40      10   7.100
15:03:10.87   454.74  -11.19  -19.08   52.31     6601  132.10    5.12   999.0     999  4165.37      10   7.080
15:03:11.85   456.16  -11.01  -18.94   52.21     6577  132.11    5.12   999.0     999  4166.35      10   7.100
15:03:12.84   457.56  -10.84  -18.79   52.12     6554  132.13    5.13   999.0     999  4167.32      10   7.070
15:03:13.83   458.97  -10.66  -18.65   52.01     6530  131.93    4.95   999.0     999  4168.29      10   7.080
15:03:14.77   460.39  -10.47  -18.50   51.90     6506  131.94    4.95   999.0     999  4169.27      10   7.080
15:03:15.75   461.80  -10.29  -18.34   51.85     6483  131.95    4.95   999.0     999  4170.24      10   7.080
15:03:16.74   463.22  -10.11  -18.20   51.74     6459  131.78    4.85   999.0     999  4171.22      10   7.070
15:03:17.73   464.62  -10.03  -18.13   51.70     6436  131.79    4.85   999.0     999  4172.19      10   7.070
15:03:18.67   466.03   -9.96  -18.07   51.68     6413  131.80    4.85   999.0     999  4173.16      10   7.070
15:03:19.65   467.45   -9.81  -17.96   51.57     6389  131.70    4.82   999.0     999  4174.14      10   7.080
15:03:21.25   469.78   -9.63  -17.82   51.46     6351  131.72    4.82   999.0     999  4175.75      10  99.990
15:03:21.63   470.28   -9.55  -17.76   51.41     6343  131.73    4.82   999.0     999  4176.09      10  99.990
15:03:22.57   471.68   -9.47  -17.69   51.35     6320  131.60    4.82   999.0     999  4177.06      10   7.080
15:03:23.55   473.10   -9.43  -17.66   51.33     6296  131.61    4.82   999.0     999  4178.04      10   7.080
15:03:24.54   474.51   -9.49  -17.70   51.36     6273  131.62    4.82   999.0     999  4179.01      10  99.990
15:03:25.48   475.91   -9.46  -17.68   51.35     6251  131.55    4.82   999.0     999  4179.98      10  99.990
15:03:26.46   477.33   -9.46  -17.68   51.35     6227  131.56    4.82   999.0     999  4180.96      10  99.990
15:03:27.45   478.74   -9.47  -17.69   51.35     6205  131.57    4.82   999.0     999  4181.93      10  99.990
15:03:28.44   480.16   -9.46  -17.68   51.35     6182  131.55    4.87   999.0     999  4182.91      10  99.990
15:03:29.38   481.57   -9.46  -17.68   51.35     6159  131.56    4.87   999.0     999  4183.88      10  99.990
15:03:30.36   482.97   -9.46  -17.68   51.35     6137  131.57    4.87   999.0     999  4184.85      10  99.990
15:03:31.35   484.39   -9.46  -17.68   51.35     6114  131.52    4.90   999.0     999  4185.83      10  99.990
15:03:32.34   485.80   -9.46  -17.68   51.35     6092  131.53    4.90   999.0     999  4186.80      10  99.990
15:03:33.28   487.22   -9.46  -17.68   51.35     6069  131.54    4.90   999.0     999  4187.78      10  99.990
15:03:34.26   488.62   -9.46  -17.68   51.35     6047  131.52    4.90   999.0     999  4188.75      10  99.990
15:03:35.25   490.03   -9.46  -17.68   51.35     6025  131.53    4.90   999.0     999  4189.72      10  99.990
15:03:36.24   491.45   -9.46  -17.68   51.35     6002  131.54    4.90   999.0     999  4190.70      10  99.990
15:03:37.18   492.86   -9.46  -17.68   51.35     5980  131.52    4.92   999.0     999  4191.67      10  99.990
15:03:38.16   494.28   -9.46  -17.68   51.35     5958  131.53    4.92   999.0     999  4192.65      10  99.990
15:03:39.15   495.68   -9.46  -17.68   51.35     5936  131.54    4.92   999.0     999  4193.62      10  99.990
15:03:40.09   497.09   -9.46  -17.68   51.35     5914  131.52    4.92   999.0     999  4194.59      10  99.990
15:03:41.08   498.51   -9.46  -17.68   51.35     5892  131.53    4.92   999.0     999  4195.57      10  99.990
15:03:42.06   499.91   -9.46  -17.68   51.35     5870  131.54    4.92   999.0     999  4196.54      10  99.990
15:03:43.05   501.33   -9.46  -17.68   51.35     5848  131.55    4.93   999.0     999  4197.52      10  99.990
15:03:43.99   502.74   -9.46  -17.68   51.35     5827  131.53    4.92   999.0     999  4198.49      10  99.990
15:03:44.97   504.16   -9.46  -17.68   51.35     5805  131.54    4.92   999.0     999  4199.47      10  99.990
15:03:45.96   505.57   -9.46  -17.68   51.35     5783  131.55    4.93   999.0     999  4200.44      10  99.990
15:03:46.90   506.97   -9.46  -17.68   51.35     5762  131.53    4.92   999.0     999  4201.41      10  99.990
15:03:47.89   508.39   -9.46  -17.68   51.35     5740  131.54    4.92   999.0     999  4202.39      10  99.990
15:03:48.87   509.80   -9.46  -17.68   51.35     5719  131.55    4.93   999.0     999  4203.36      10  99.990
15:03:49.86   511.22   -9.46  -17.68   51.35     5697  131.53    4.92   999.0     999  4204.34      10  99.990
15:03:50.85   512.63   -9.46  -17.68   51.35     5676  131.54    4.92   999.0     999  4205.31      10  99.990
15:03:51.79   514.03   -9.46  -17.68   51.35     5655  131.55    4.93   999.0     999  4206.28      10  99.990
15:03:52.77   515.45   -9.46  -17.68   51.35     5634  131.53    4.92   999.0     999  4207.26      10  99.990
15:03:53.76   516.86   -9.46  -17.68   51.35     5613  131.54    4.92   999.0     999  4208.23      10  99.990
15:03:54.75   518.28   -9.46  -17.68   51.35     5592  131.55    4.93   999.0     999  4209.21      10  99.990
15:03:55.69   519.68   -9.46  -17.68   51.35     5571  131.53    4.92   999.0     999  4210.18      10  99.990
15:03:56.67   521.09   -9.46  -17.68   51.35     5550  131.54    4.92   999.0     999  4211.15      10  99.990
15:03:57.66   522.51   -9.46  -17.68   51.35     5529  131.55    4.93   999.0     999  4212.13      10  99.990
15:03:58.60   523.92   -9.46  -17.68   51.35     5508  131.53    4.92   999.0     999  4213.10      10  99.990
15:03:59.59   525.34   -9.46  -17.68   51.35     5487  131.54    4.92   999.0     999  4214.08      10  99.990
15:04:00.57   526.74   -9.46  -17.68   51.35     5466  131.54    4.92   999.0     999  4215.05      10  99.990
15:04:01.51   528.15   -9.46  -17.68   51.35     5446  131.53    4.92   999.0     999  4216.02      10  99.990
15:04:02.50   529.57   -9.46  -17.68   51.35     5425  131.54    4.92   999.0     999  4217.00      10  99.990
15:04:03.48   530.97   -9.46  -17.68   51.35     5405  131.54    4.92   999.0     999  4217.97      10  99.990
15:04:04.47   532.39   -9.46  -17.68   51.35     5384  131.52    4.92   999.0     999  4218.95      10  99.990
15:04:05.46   533.80   -9.46  -17.68   51.35     5363  131.53    4.92   999.0     999  4219.92      10  99.990
15:04:06.40   535.21   -9.46  -17.68   51.35     5343  131.54    4.92   999.0     999  4220.89      10  99.990
15:04:07.38   536.63   -9.46  -17.68   51.35     5323  131.52    4.92   999.0     999  4221.87      10  99.990
15:04:08.37   538.03   -9.46  -17.68   51.35     5302  131.53    4.92   999.0     999  4222.84      10  99.990
15:04:09.36   539.45   -9.46  -17.68   51.35     5282  131.54    4.92   999.0     999  4223.82      10  99.990
15:04:10.30   540.86   -9.46  -17.68   51.35     5262  131.52    4.92   999.0     999  4224.79      10  99.990
15:04:11.28   542.26   -9.46  -17.68   51.35     5242  131.53    4.92   999.0     999  4225.76      10  99.990
15:04:12.27   543.69   -9.46  -17.68   51.35     5222  131.54    4.92   999.0     999  4226.74      10  99.990
15:04:13.21   545.09   -9.46  -17.68   51.35     5202  131.52    4.92   999.0     999  4227.71      10  99.990
15:04:14.20   546.51   -9.46  -17.68   51.35     5182  131.53    4.92   999.0     999  4228.69      10  99.990
15:04:15.18   547.92   -9.46  -17.68   51.35     5162  131.54    4.92   999.0     999  4229.66      10  99.990
15:04:16.17   549.34   -9.46  -17.68   51.35     5142  131.52    4.92   999.0     999  4230.64      10  99.990
15:04:17.11   550.74   -9.46  -17.68   51.35     5122  131.53    4.92   999.0     999  4231.61      10  99.990
15:04:18.09   552.15   -9.46  -17.68   51.35     5102  131.54    4.92   999.0     999  4232.58      10  99.990
15:04:19.08   553.57   -9.46  -17.68   51.35     5083  131.55    4.93   999.0     999  4233.56      10  99.990
15:04:20.02   554.98   -9.46  -17.68   51.35     5063  131.53    4.92   999.0     999  4234.53      10  99.990
15:04:21.01   556.40   -9.46  -17.68   51.35     5043  131.54    4.92   999.0     999  4235.51      10  99.990
15:04:21.99   557.80   -9.46  -17.68   51.35     5024  131.55    4.93   999.0     999  4236.48      10  99.990
15:04:22.98   559.21   -9.46  -17.68   51.35     5004  131.53    4.92   999.0     999  4237.45      10  99.990
15:04:23.97   560.63   -9.46  -17.68   51.35     4985  131.54    4.92   999.0     999  4238.43      10  99.990
15:04:24.91   562.03   -9.46  -17.68   51.35     4965  131.55    4.93   999.0     999  4239.40      10  99.990
15:04:25.89   563.45   -9.46  -17.68   51.35     4946  131.53    4.92   999.0     999  4240.38      10  99.990
15:04:26.88   564.86   -9.46  -17.68   51.35     4926  131.54    4.92   999.0     999  4241.35      10  99.990
15:04:27.82   566.27   -9.46  -17.68   51.35     4907  131.55    4.93   999.0     999  4242.32      10  99.990
15:04:28.81   567.69   -9.46  -17.68   51.35     4888  131.53    4.92   999.0     999  4243.30      10  99.990
15:04:29.79   569.09   -9.46  -17.68   51.35     4869  131.54    4.92   999.0     999  4244.27      10  99.990
15:04:30.78   570.51   -9.46  -17.68   51.35     4850  131.55    4.93   999.0     999  4245.25      10  99.990
15:04:31.72   571.92   -9.46  -17.68   51.35     4831  131.53    4.92   999.0     999  4246.22      10  99.990
15:04:32.71   573.32   -9.46  -17.68   51.35     4812  131.54    4.92   999.0     999  4247.19      10  99.990
15:04:33.69   574.75   -9.46  -17.68   51.35     4792  131.55    4.93   999.0     999  4248.17      10  99.990
15:04:34.63   576.15   -9.46  -17.68   51.35     4774  131.53    4.92   999.0     999  4249.14      10  99.990
15:04:35.62   577.57   -9.46  -17.68   51.35     4755  131.54    4.92   999.0     999  4250.12      10  99.990
15:04:36.60   578.98   -9.46  -17.68   51.35     4736  131.55    4.93   999.0     999  4251.09      10  99.990
15:04:37.59   580.38   -9.46  -17.68   51.35     4717  131.53    4.92   999.0     999  4252.06      10  99.990
15:04:38.53   581.80   -9.46  -17.68   51.35     4698  131.54    4.92   999.0     999  4253.04      10  99.990
15:04:39.52   583.21   -9.46  -17.68   51.35     4679  131.54    4.92   999.0     999  4254.01      10  99.990
15:04:40.50   584.63   -9.46  -17.68   51.35     4661  131.53    4.92   999.0     999  4254.99      10  99.990
15:04:41.49   586.04   -9.46  -17.68   51.35     4642  131.53    4.92   999.0     999  4255.96      10  99.990
15:04:42.43   587.44   -9.46  -17.68   51.35     4624  131.54    4.92   999.0     999  4256.93      10  99.990
