   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:56:29.16   317.02  -28.37  -59.11    3.34     9243  117.87   -1.75   999.0     999  3105.24      10   7.380
19:56:30.20   317.33  -28.31  -59.08    3.34     9236  117.94   -1.75   999.0     999  3106.25      10   7.380
19:56:31.19   317.64  -28.25  -59.05    3.33     9229  117.96   -1.75   999.0     999  3107.26      10   7.380
19:56:32.24   317.96  -28.19  -59.02    3.32     9221  117.97   -1.75   999.0     999  3108.27      10   7.370
19:56:33.22   318.26  -28.13  -58.99    3.32     9215  118.04   -1.80   999.0     999  3109.28      10   7.390
19:56:34.21   318.59  -28.06  -58.96    3.31     9207  118.06   -1.80   999.0     999  3110.28      10   7.370
19:56:35.26   318.92  -28.00  -58.93    3.30     9200  118.07   -1.80   999.0     999  3111.29      10   7.380
19:56:36.24   319.23  -27.94  -58.90    3.30     9193  118.22   -1.82   999.0     999  3112.30      10   7.380
19:56:37.23   319.56  -27.88  -58.87    3.29     9185  118.23   -1.82   999.0     999  3113.31      10   7.370
19:56:38.28   319.87  -27.81  -58.84    3.28     9178  118.24   -1.82   999.0     999  3114.31      10   7.360
19:56:39.27   320.20  -27.75  -58.81    3.28     9171  118.50   -1.87   999.0     999  3115.32      10   7.380
19:56:40.25   320.53  -27.68  -58.78    3.27     9164  118.51   -1.87   999.0     999  3116.33      10   7.370
19:56:41.30   320.86  -27.62  -58.75    3.26     9156  118.52   -1.87   999.0     999  3117.34      10   7.390
19:56:42.29   321.18  -27.55  -58.72    3.26     9149  118.89   -1.87   999.0     999  3118.34      10   7.380
19:56:43.28   321.52  -27.49  -58.68    3.25     9141  118.91   -1.87   999.0     999  3119.35      10   7.360
19:56:44.32   321.84  -27.42  -58.65    3.25     9134  118.92   -1.87   999.0     999  3120.36      10   7.370
19:56:45.31   322.16  -27.35  -58.61    3.24     9127  119.52   -1.85   999.0     999  3121.37      10   7.370
19:56:46.30   322.50  -27.29  -58.58    3.24     9120  119.53   -1.85   999.0     999  3122.37      10   7.380
19:56:47.34   322.80  -27.21  -58.54    3.23     9113  119.54   -1.85   999.0     999  3123.38      10   7.370
19:56:48.33   323.12  -27.14  -58.51    3.22     9106  120.07   -1.77   999.0     999  3124.39      10   7.370
19:56:49.32   323.44  -27.07  -58.48    3.21     9099  120.08   -1.77   999.0     999  3125.40      10   7.380
19:56:50.36   323.72  -27.00  -58.45    3.20     9093  120.09   -1.77   999.0     999  3126.40      10   7.370
19:56:51.35   324.03  -26.94  -58.44    3.19     9086  120.52   -1.70   999.0     999  3127.41      10   7.390
19:56:52.34   324.34  -26.88  -58.42    3.18     9079  120.53   -1.70   999.0     999  3128.42      10   7.370
19:56:53.38   324.67  -26.81  -58.40    3.17     9071  120.54   -1.70   999.0     999  3129.43      10   7.380
19:56:54.37   324.98  -26.73  -58.38    3.16     9064  120.92   -1.60   999.0     999  3130.43      10   7.380
19:56:55.36   325.28  -26.66  -58.36    3.14     9058  120.93   -1.60   999.0     999  3131.44      10   7.370
19:56:56.40   325.61  -26.59  -58.34    3.13     9050  120.94   -1.60   999.0     999  3132.45      10   7.370
19:56:57.39   325.91  -26.52  -58.33    3.12     9044  121.22   -1.52   999.0     999  3133.46      10   7.380
19:56:58.38   326.23  -26.45  -58.32    3.10     9037  121.23   -1.52   999.0     999  3134.46      10   7.380
19:56:59.42   326.55  -26.38  -58.31    3.08     9030  121.24   -1.52   999.0     999  3135.47      10   7.370
19:57:00.41   326.86  -26.30  -58.29    3.07     9023  121.44   -1.50   999.0     999  3136.48      10   7.370
19:57:01.46   327.17  -26.23  -58.29    3.05     9016  121.46   -1.50   999.0     999  3137.49      10   7.380
19:57:02.44   327.48  -26.16  -58.28    3.03     9009  121.47   -1.50   999.0     999  3138.49      10   7.370
19:57:03.43   327.79  -26.09  -58.27    3.02     9002  121.59   -1.47   999.0     999  3139.50      10   7.360
19:57:04.48   328.09  -26.01  -58.26    3.00     8996  121.61   -1.47   999.0     999  3140.51      10   7.360
19:57:05.47   328.39  -25.93  -58.25    2.98     8989  121.62   -1.47   999.0     999  3141.52      10   7.360
19:57:06.45   328.65  -25.85  -58.23    2.97     8983  121.67   -1.45   999.0     999  3142.52      10   7.370
19:57:07.50   328.94  -25.77  -58.22    2.95     8977  121.68   -1.45   999.0     999  3143.53      10   7.360
19:57:08.49   329.22  -25.70  -58.20    2.94     8971  121.69   -1.45   999.0     999  3144.54      10   7.360
19:57:09.47   329.51  -25.63  -58.19    2.92     8964  121.79   -1.40   999.0     999  3145.54      10   7.370
19:57:10.52   329.82  -25.57  -58.19    2.91     8958  121.81   -1.40   999.0     999  3146.55      10   7.370
19:57:11.51   330.12  -25.51  -58.18    2.90     8951  121.82   -1.40   999.0     999  3147.56      10   7.380
19:57:12.50   330.43  -25.44  -58.16    2.88     8944  121.92   -1.37   999.0     999  3148.57      10   7.370
19:57:13.54   330.76  -25.36  -58.15    2.87     8937  121.93   -1.37   999.0     999  3149.57      10   7.360
19:57:14.53   331.06  -25.28  -58.13    2.86     8930  121.95   -1.38   999.0     999  3150.58      10   7.370
19:57:15.52   331.37  -25.19  -58.10    2.84     8924  122.10   -1.32   999.0     999  3151.59      10   7.380
19:57:16.56   331.65  -25.10  -58.08    2.83     8917  122.11   -1.32   999.0     999  3152.59      10   7.370
19:57:17.55   331.94  -25.02  -58.06    2.81     8911  122.13   -1.33   999.0     999  3153.60      10   7.380
19:57:18.54   332.22  -24.95  -58.06    2.80     8905  122.30   -1.30   999.0     999  3154.61      10   7.360
19:57:19.58   332.47  -24.90  -58.06    2.78     8899  122.31   -1.30   999.0     999  3155.62      10   7.370
19:57:20.57   332.76  -24.84  -58.05    2.77     8893  122.32   -1.30   999.0     999  3156.62      10   7.370
19:57:21.56   333.05  -24.79  -58.05    2.76     8887  122.42   -1.27   999.0     999  3157.63      10   7.370
19:57:22.60   333.34  -24.72  -58.05    2.74     8881  122.43   -1.27   999.0     999  3158.64      10   7.390
19:57:23.59   333.62  -24.66  -58.04    2.73     8874  122.45   -1.27   999.0     999  3159.64      10   7.360
19:57:24.58   333.87  -24.59  -58.03    2.72     8869  122.57   -1.22   999.0     999  3160.65      10   7.440
19:57:25.62   334.14  -24.52  -58.02    2.70     8863  122.58   -1.22   999.0     999  3161.66      10   7.380
19:57:26.61   334.44  -24.44  -58.02    2.69     8857  122.60   -1.23   999.0     999  3162.67      10   7.360
19:57:27.60   334.73  -24.38  -58.01    2.67     8850  122.67   -1.15   999.0     999  3163.67      10   7.370
19:57:28.64   335.02  -24.32  -58.01    2.66     8844  122.68   -1.15   999.0     999  3164.68      10   7.380
19:57:29.63   335.29  -24.26  -58.02    2.64     8838  122.70   -1.15   999.0     999  3165.69      10   7.360
19:57:30.62   335.54  -24.21  -58.03    2.63     8833  122.77   -1.10   999.0     999  3166.69      10   7.360
19:57:31.66   335.81  -24.15  -58.03    2.61     8827  122.78   -1.10   999.0     999  3167.70      10   7.360
19:57:32.65   336.09  -24.09  -58.03    2.60     8821  122.80   -1.10   999.0     999  3168.71      10   7.370
19:57:33.64   336.35  -24.03  -58.03    2.58     8815  122.95   -1.05   999.0     999  3169.72      10   7.370
19:57:34.69   336.63  -23.97  -58.02    2.57     8809  122.96   -1.05   999.0     999  3170.72      10   7.360
19:57:35.67   336.89  -23.90  -58.02    2.56     8803  122.97   -1.05   999.0     999  3171.73      10   7.370
19:57:36.66   337.15  -23.84  -58.01    2.55     8798  123.05   -1.00   999.0     999  3172.74      10   7.370
19:57:37.71   337.42  -23.77  -58.00    2.54     8792  123.06   -1.00   999.0     999  3173.74      10   7.370
19:57:38.70   337.67  -23.71  -57.99    2.52     8786  123.07   -1.00   999.0     999  3174.75      10   7.360
19:57:39.68   337.93  -23.65  -57.99    2.51     8781  123.10   -0.98   999.0     999  3175.76      10   7.360
19:57:40.73   338.20  -23.59  -57.99    2.50     8775  123.11   -0.98   999.0     999  3176.76      10   7.360
19:57:41.72   338.47  -23.54  -57.99    2.49     8769  123.13   -0.98   999.0     999  3177.77      10   7.370
19:57:42.70   338.74  -23.48  -57.99    2.47     8763  123.15   -0.90   999.0     999  3178.78      10   7.370
19:57:43.75   339.01  -23.43  -57.99    2.46     8758  123.16   -0.90   999.0     999  3179.78      10   7.360
19:57:44.74   339.26  -23.38  -57.99    2.45     8752  123.18   -0.90   999.0     999  3180.79      10   7.380
19:57:45.73   339.50  -23.32  -58.00    2.44     8747  123.15   -0.85   999.0     999  3181.80      10   7.360
19:57:46.77   339.76  -23.27  -57.99    2.43     8741  123.16   -0.85   999.0     999  3182.81      10   7.360
19:57:47.76   340.00  -23.20  -57.99    2.41     8736  123.18   -0.85   999.0     999  3183.81      10   7.370
19:57:48.75   340.25  -23.14  -57.97    2.40     8731  123.20   -0.83   999.0     999  3184.82      10   7.360
19:57:49.79   340.49  -23.07  -57.96    2.39     8726  123.21   -0.83   999.0     999  3185.83      10   7.370
19:57:50.78   340.74  -23.00  -57.94    2.39     8720  123.22   -0.82   999.0     999  3186.83      10   7.350
19:57:51.77   340.99  -22.94  -57.93    2.38     8715  123.25   -0.65   999.0     999  3187.84      10   7.370
19:57:52.81   341.23  -22.88  -57.92    2.37     8710  123.26   -0.65   999.0     999  3188.85      10   7.360
19:57:53.80   341.46  -22.82  -57.91    2.36     8705  123.28   -0.65   999.0     999  3189.85      10   7.360
19:57:54.79   341.69  -22.75  -57.90    2.35     8700  123.25   -0.53   999.0     999  3190.86      10   7.370
19:57:55.83   341.94  -22.68  -57.88    2.34     8695  123.26   -0.53   999.0     999  3191.87      10   7.360
19:57:56.82   342.20  -22.60  -57.86    2.33     8689  123.28   -0.52   999.0     999  3192.87      10   7.350
19:57:57.81   342.43  -22.53  -57.84    2.32     8684  123.27   -0.40   999.0     999  3193.88      10   7.370
19:57:58.85   342.67  -22.46  -57.83    2.31     8679  123.29   -0.40   999.0     999  3194.89      10   7.360
19:57:59.84   342.89  -22.41  -57.83    2.30     8674  123.30   -0.40   999.0     999  3195.89      10   7.350
19:58:00.83   343.11  -22.38  -57.84    2.29     8670  123.25   -0.28   999.0     999  3196.90      10   7.370
19:58:01.87   343.34  -22.36  -57.87    2.28     8664  123.26   -0.28   999.0     999  3197.91      10   7.370
19:58:02.86   343.57  -22.34  -57.89    2.27     8660  123.28   -0.28   999.0     999  3198.91      10   7.350
19:58:03.85   343.84  -22.33  -57.91    2.26     8654  123.27   -0.13   999.0     999  3199.92      10   7.370
19:58:04.89   344.09  -22.32  -57.93    2.25     8648  123.29   -0.13   999.0     999  3200.93      10   7.360
19:58:05.88   344.37  -22.31  -57.95    2.24     8643  123.30   -0.13   999.0     999  3201.93      10   7.350
19:58:06.87   344.62  -22.31  -57.98    2.23     8637  123.37    0.10   999.0     999  3202.94      10   7.360
19:58:07.92   344.85  -22.31  -58.00    2.23     8632  123.39    0.10   999.0     999  3203.95      10   7.370
19:58:08.90   345.08  -22.30  -58.02    2.22     8628  123.40    0.10   999.0     999  3204.95      10   7.360
19:58:09.89   345.32  -22.29  -58.04    2.21     8622  123.42    0.25   999.0     999  3205.96      10   7.360
19:58:10.94   345.58  -22.27  -58.05    2.21     8617  123.44    0.25   999.0     999  3206.97      10   7.360
19:58:11.92   345.84  -22.26  -58.05    2.20     8611  123.45    0.25   999.0     999  3207.97      10   7.350
19:58:12.91   346.09  -22.24  -58.06    2.20     8606  123.47    0.35   999.0     999  3208.98      10   7.350
19:58:13.96   346.34  -22.22  -58.06    2.19     8601  123.49    0.35   999.0     999  3209.99      10   7.370
19:58:14.95   346.58  -22.20  -58.07    2.19     8596  123.50    0.35   999.0     999  3210.99      10   7.370
19:58:15.93   346.83  -22.18  -58.07    2.18     8590  123.47    0.40   999.0     999  3212.00      10   7.350
19:58:16.98   347.08  -22.17  -58.08    2.18     8585  123.49    0.40   999.0     999  3213.01      10   7.370
19:58:17.97   347.33  -22.15  -58.08    2.17     8580  123.50    0.40   999.0     999  3214.01      10   7.370
19:58:18.96   347.62  -22.14  -58.09    2.17     8574  123.40    0.42   999.0     999  3215.02      10   7.360
19:58:20.00   347.90  -22.12  -58.09    2.17     8568  123.41    0.42   999.0     999  3216.03      10   7.360
19:58:20.99   348.17  -22.11  -58.10    2.16     8562  123.43    0.43   999.0     999  3217.03      10   7.370
19:58:21.98   348.45  -22.08  -58.10    2.16     8556  123.37    0.45   999.0     999  3218.04      10   7.360
19:58:23.02   348.70  -22.06  -58.10    2.15     8551  123.39    0.45   999.0     999  3219.05      10   7.350
19:58:24.01   348.95  -22.03  -58.09    2.15     8546  123.40    0.45   999.0     999  3220.05      10   7.370
19:58:25.00   349.20  -22.00  -58.08    2.14     8540  123.38    0.50   999.0     999  3221.06      10   7.370
19:58:26.04   349.43  -21.96  -58.07    2.14     8535  123.39    0.50   999.0     999  3222.07      10   7.370
19:58:27.03   349.65  -21.93  -58.06    2.14     8531  123.40    0.50   999.0     999  3223.07      10   7.370
19:58:28.02   349.91  -21.90  -58.05    2.13     8525  123.38    0.50   999.0     999  3224.08      10   7.350
19:58:29.01   350.16  -21.86  -58.04    2.13     8520  123.39    0.50   999.0     999  3225.09      10   7.370
19:58:30.05   350.42  -21.82  -58.03    2.13     8515  123.40    0.50   999.0     999  3226.09      10   7.370
19:58:31.04   350.69  -21.78  -58.01    2.12     8509  123.30    0.50   999.0     999  3227.10      10   7.360
19:58:32.03   350.94  -21.73  -57.99    2.12     8504  123.31    0.50   999.0     999  3228.11      10   7.350
19:58:33.07   351.19  -21.67  -57.98    2.11     8498  123.32    0.50   999.0     999  3229.11      10   7.380
19:58:34.06   351.42  -21.61  -57.96    2.10     8494  123.20    0.50   999.0     999  3230.12      10   7.350
19:58:35.05   351.62  -21.55  -57.96    2.10     8490  123.21    0.50   999.0     999  3231.13      10   7.360
19:58:36.09   351.84  -21.50  -57.95    2.09     8485  123.14    0.52   999.0     999  3232.13      10   7.360
19:58:37.08   352.06  -21.46  -57.95    2.08     8480  123.15    0.52   999.0     999  3233.14      10   7.370
19:58:38.07   352.28  -21.43  -57.95    2.08     8476  123.16    0.52   999.0     999  3234.15      10   7.360
19:58:39.11   352.52  -21.41  -57.94    2.07     8471  123.16    0.52   999.0     999  3235.15      10   7.350
19:58:40.10   352.74  -21.38  -57.93    2.07     8466  123.18    0.52   999.0     999  3236.16      10   7.350
19:58:41.09   352.95  -21.35  -57.92    2.07     8462  123.19    0.52   999.0     999  3237.17      10   7.350
19:58:42.13   353.17  -21.32  -57.91    2.07     8457  123.27    0.52   999.0     999  3238.18      10   7.350
19:58:43.12   353.37  -21.29  -57.89    2.06     8453  123.28    0.52   999.0     999  3239.18      10   7.350
19:58:44.11   353.59  -21.25  -57.88    2.06     8448  123.29    0.52   999.0     999  3240.19      10   7.350
19:58:45.15   353.77  -21.22  -57.87    2.06     8444  123.29    0.52   999.0     999  3241.20      10   7.340
19:58:46.14   353.97  -21.19  -57.85    2.06     8440  123.30    0.52   999.0     999  3242.20      10   7.360
19:58:47.13   354.17  -21.16  -57.84    2.05     8436  123.31    0.52   999.0     999  3243.21      10   7.350
19:58:48.18   354.35  -21.13  -57.83    2.05     8432  123.29    0.52   999.0     999  3244.22      10   7.360
19:58:49.16   354.52  -21.10  -57.83    2.05     8429  123.30    0.52   999.0     999  3245.22      10   7.360
19:58:50.15   354.71  -21.08  -57.82    2.05     8425  123.31    0.52   999.0     999  3246.23      10   7.350
19:58:51.20   354.86  -21.05  -57.81    2.04     8422  123.42    0.57   999.0     999  3247.24      10   7.350
19:58:52.19   354.98  -21.03  -57.81    2.04     8419  123.43    0.57   999.0     999  3248.24      10   7.350
19:58:53.17   355.11  -21.00  -57.80    2.04     8417  123.44    0.57   999.0     999  3249.25      10   7.360
19:58:54.22   355.22  -20.98  -57.79    2.04     8414  123.54    0.60   999.0     999  3250.26      10   7.370
19:58:55.21   355.35  -20.96  -57.79    2.03     8412  123.55    0.60   999.0     999  3251.26      10   7.350
19:58:56.19   355.49  -20.94  -57.78    2.03     8409  123.56    0.60   999.0     999  3252.27      10   7.360
19:58:57.24   355.61  -20.92  -57.78    2.03     8406  123.64    0.65   999.0     999  3253.28      10   7.360
19:58:58.23   355.74  -20.90  -57.78    2.02     8403  123.65    0.65   999.0     999  3254.28      10   7.360
19:58:59.22   355.84  -20.88  -57.79    2.02     8401  123.67    0.65   999.0     999  3255.29      10   7.360
19:59:00.26   355.94  -20.87  -57.79    2.02     8399  123.64    0.65   999.0     999  3256.30      10   7.350
19:59:01.25   356.03  -20.85  -57.80    2.01     8397  123.65    0.65   999.0     999  3257.30      10   7.350
19:59:02.24   356.14  -20.84  -57.80    2.01     8395  123.67    0.65   999.0     999  3258.31      10   7.340
19:59:03.28   356.25  -20.82  -57.80    2.01     8393  123.59    0.67   999.0     999  3259.32      10   7.350
19:59:04.27   356.37  -20.80  -57.80    2.00     8391  123.60    0.67   999.0     999  3260.32      10   7.360
19:59:05.26   356.47  -20.79  -57.79    2.00     8388  123.62    0.67   999.0     999  3261.33      10   7.370
19:59:06.30   356.58  -20.78  -57.79    2.00     8386  123.59    0.67   999.0     999  3262.34      10   7.360
19:59:07.29   356.68  -20.76  -57.78    2.00     8384  123.60    0.67   999.0     999  3263.34      10   7.340
19:59:08.28   356.77  -20.75  -57.77    2.00     8382  123.62    0.67   999.0     999  3264.35      10   7.340
19:59:09.32   356.86  -20.74  -57.76    2.00     8380  123.54    0.67   999.0     999  3265.36      10   7.350
19:59:10.31   356.95  -20.72  -57.76    2.00     8379  123.55    0.67   999.0     999  3266.36      10   7.350
19:59:11.30   357.03  -20.71  -57.75    2.00     8377  123.57    0.67   999.0     999  3267.37      10   7.340
19:59:12.34   357.13  -20.69  -57.74    2.00     8375  123.42    0.65   999.0     999  3268.38      10   7.360
19:59:13.33   357.23  -20.67  -57.73    2.00     8373  123.43    0.65   999.0     999  3269.38      10   7.360
19:59:14.32   357.33  -20.65  -57.72    2.00     8371  123.44    0.65   999.0     999  3270.39      10   7.350
19:59:15.36   357.43  -20.63  -57.71    2.00     8369  123.37    0.67   999.0     999  3271.40      10   7.380
19:59:16.35   357.51  -20.62  -57.70    2.00     8367  123.38    0.67   999.0     999  3272.40      10   7.360
19:59:17.34   357.59  -20.61  -57.70    2.00     8365  123.39    0.67   999.0     999  3273.41      10   7.350
19:59:18.38   357.69  -20.60  -57.69    1.99     8363  123.37    0.65   999.0     999  3274.42      10   7.340
19:59:19.37   357.77  -20.59  -57.69    1.99     8362  123.38    0.65   999.0     999  3275.42      10   7.350
19:59:20.36   357.85  -20.58  -57.69    1.99     8360  123.39    0.65   999.0     999  3276.43      10   7.350
19:59:21.35   357.92  -20.57  -57.69    1.99     8358  123.42    0.67   999.0     999  3277.43      10   7.350
19:59:22.39   357.99  -20.57  -57.69    1.99     8357  123.43    0.67   999.0     999  3278.44      10   7.350
19:59:23.38   358.08  -20.58  -57.70    1.99     8355  123.44    0.67   999.0     999  3279.45      10   7.350
19:59:24.37   358.14  -20.58  -57.71    1.99     8354  123.47    0.67   999.0     999  3280.45      10   7.360
19:59:25.42   358.22  -20.57  -57.71    1.99     8352  123.48    0.67   999.0     999  3281.46      10   7.350
19:59:26.40   358.27  -20.56  -57.72    1.98     8351  123.49    0.67   999.0     999  3282.47      10   7.370
19:59:27.39   358.31  -20.56  -57.72    1.98     8350  123.47    0.65   999.0     999  3283.47      10   7.360
19:59:28.44   358.36  -20.55  -57.72    1.98     8349  123.48    0.65   999.0     999  3284.48      10   7.350
19:59:29.42   358.41  -20.56  -57.72    1.98     8348  123.49    0.65   999.0     999  3285.49      10   7.340
19:59:30.41   358.47  -20.57  -57.72    1.98     8347  123.52    0.67   999.0     999  3286.49      10   7.370
19:59:31.46   358.52  -20.57  -57.72    1.98     8346  123.53    0.67   999.0     999  3287.50      10   7.350
19:59:32.45   358.58  -20.57  -57.72    1.98     8345  123.54    0.67   999.0     999  3288.51      10   7.340
19:59:33.43   358.62  -20.57  -57.72    1.98     8344  123.54    0.70   999.0     999  3289.51      10   7.350
19:59:34.48   358.68  -20.57  -57.72    1.98     8343  123.56    0.70   999.0     999  3290.52      10   7.340
19:59:35.47   358.73  -20.57  -57.73    1.98     8342  123.57    0.70   999.0     999  3291.53      10   7.350
19:59:36.46   358.76  -20.58  -57.74    1.98     8341  123.57    0.70   999.0     999  3292.53      10   7.350
19:59:37.50   358.81  -20.59  -57.75    1.98     8340  123.58    0.70   999.0     999  3293.54      10   7.340
19:59:38.49   358.86  -20.58  -57.76    1.97     8339  123.59    0.70   999.0     999  3294.55      10   7.350
19:59:39.48   358.91  -20.58  -57.77    1.97     8338  123.59    0.72   999.0     999  3295.55      10   7.350
19:59:40.52   358.96  -20.57  -57.77    1.97     8337  123.61    0.72   999.0     999  3296.56      10   7.360
19:59:41.51   358.99  -20.57  -57.78    1.97     8336  123.62    0.72   999.0     999  3297.57      10   7.360
19:59:42.50   359.00  -20.58  -57.79    1.97     8336  123.62    0.72   999.0     999  3298.57      10   7.340
19:59:43.54   359.03  -20.58  -57.80    1.96     8336  123.63    0.72   999.0     999  3299.58      10   7.350
19:59:44.53   359.08  -20.58  -57.81    1.96     8335  123.64    0.72   999.0     999  3300.59      10   7.350
19:59:45.52   359.10  -20.58  -57.82    1.96     8334  123.64    0.72   999.0     999  3301.60      10   7.350
19:59:46.56   359.14  -20.57  -57.83    1.96     8333  123.66    0.72   999.0     999  3302.60      10   7.350
19:59:47.55   359.18  -20.57  -57.84    1.95     8333  123.67    0.72   999.0     999  3303.61      10   7.360
19:59:48.54   359.19  -20.58  -57.84    1.95     8332  123.65    0.75   999.0     999  3304.62      10   7.340
19:59:49.58   359.24  -20.58  -57.85    1.95     8331  123.66    0.75   999.0     999  3305.62      10   7.370
19:59:50.57   359.27  -20.58  -57.85    1.95     8331  123.68    0.75   999.0     999  3306.63      10   7.350
19:59:51.56   359.30  -20.57  -57.86    1.95     8330  123.62    0.72   999.0     999  3307.64      10   7.350
19:59:52.60   359.35  -20.56  -57.86    1.95     8329  123.63    0.72   999.0     999  3308.64      10   7.350
19:59:53.59   359.38  -20.55  -57.87    1.94     8328  123.65    0.73   999.0     999  3309.65      10   7.340
19:59:54.58   359.41  -20.55  -57.88    1.94     8328  123.65    0.75   999.0     999  3310.66      10   7.340
19:59:55.62   359.45  -20.55  -57.88    1.94     8327  123.66    0.75   999.0     999  3311.67      10   7.350
19:59:56.61   359.47  -20.54  -57.87    1.94     8326  123.68    0.75   999.0     999  3312.67      10   7.350
19:59:57.60   359.50  -20.52  -57.87    1.94     8326  123.67    0.75   999.0     999  3313.68      10   7.350
19:59:58.65   359.54  -20.51  -57.86    1.94     8325  123.68    0.75   999.0     999  3314.69      10   7.340
19:59:59.63   359.55  -20.50  -57.86    1.94     8325  123.70    0.75   999.0     999  3315.69      10   7.340
20:00:00.62   359.56  -20.50  -57.87    1.93     8325  123.70    0.75   999.0     999  3316.70      10   7.340
20:00:01.67   359.57  -20.51  -57.88    1.93     8324  123.71    0.75   999.0     999  3317.71      10   7.340
20:00:02.65   359.55  -20.51  -57.90    1.93     8325  123.72    0.75   999.0     999  3318.71      10   7.340
20:00:03.64   359.54  -20.51  -57.92    1.92     8325  123.70    0.72   999.0     999  3319.72      10   7.350
20:00:04.69   359.56  -20.51  -57.93    1.92     8325  123.71    0.72   999.0     999  3320.73      10   7.340
20:00:05.68   359.55  -20.51  -57.95    1.92     8325  123.72    0.73   999.0     999  3321.73      10   7.350
20:00:06.66   359.59  -20.52  -57.97    1.91     8324  123.65    0.72   999.0     999  3322.74      10   7.350
20:00:07.71   359.60  -20.52  -57.98    1.91     8324  123.66    0.72   999.0     999  3323.75      10   7.330
20:00:08.70   359.60  -20.52  -58.00    1.91     8324  123.68    0.73   999.0     999  3324.75      10   7.340
20:00:09.69   359.60  -20.52  -58.01    1.90     8324  123.65    0.75   999.0     999  3325.76      10   7.350
20:00:10.73   359.57  -20.52  -58.03    1.90     8324  123.66    0.75   999.0     999  3326.77      10   7.360
20:00:11.72   359.57  -20.54  -58.05    1.90     8324  123.68    0.75   999.0     999  3327.77      10   7.340
20:00:12.71   359.56  -20.55  -58.07    1.89     8325  123.65    0.75   999.0     999  3328.78      10   7.340
20:00:13.75   359.57  -20.56  -58.09    1.89     8325  123.66    0.75   999.0     999  3329.79      10   7.340
20:00:14.74   359.56  -20.56  -58.11    1.89     8325  123.68    0.75   999.0     999  3330.79      10   7.340
20:00:15.73   359.57  -20.55  -58.11    1.88     8324  123.67    0.75   999.0     999  3331.80      10   7.370
20:00:16.77   359.56  -20.54  -58.12    1.88     8325  123.68    0.75   999.0     999  3332.81      10   7.360
20:00:17.76   359.53  -20.51  -58.11    1.88     8325  123.70    0.75   999.0     999  3333.81      10   7.340
20:00:18.75   359.50  -20.49  -58.10    1.87     8326  123.70    0.75   999.0     999  3334.82      10   7.330
20:00:19.74   359.48  -20.46  -58.10    1.87     8326  123.71    0.75   999.0     999  3335.82      10   7.340
20:00:20.78   359.45  -20.45  -58.10    1.87     8327  123.72    0.75   999.0     999  3336.83      10   7.350
20:00:21.77   359.43  -20.45  -58.12    1.86     8327  123.77    0.77   999.0     999  3337.84      10   7.350
20:00:22.76   359.40  -20.46  -58.14    1.86     8328  123.78    0.77   999.0     999  3338.84      10   7.340
20:00:23.80   359.39  -20.49  -58.17    1.86     8328  123.80    0.77   999.0     999  3339.85      10   7.340
20:00:24.79   359.38  -20.51  -58.20    1.86     8328  123.75    0.75   999.0     999  3340.86      10   7.340
20:00:25.78   359.37  -20.53  -58.23    1.85     8329  123.76    0.75   999.0     999  3341.86      10   7.330
20:00:26.82   359.39  -20.54  -58.25    1.85     8328  123.78    0.75   999.0     999  3342.87      10   7.340
20:00:27.81   359.38  -20.54  -58.27    1.85     8328  123.77    0.77   999.0     999  3343.88      10   7.350
20:00:28.80   359.37  -20.54  -58.28    1.84     8329  123.79    0.77   999.0     999  3344.88      10   7.340
20:00:29.84   359.37  -20.55  -58.29    1.84     8329  123.80    0.77   999.0     999  3345.89      10   7.360
20:00:30.83   359.33  -20.57  -58.31    1.84     8329  123.75    0.77   999.0     999  3346.90      10   7.340
20:00:31.82   359.33  -20.60  -58.34    1.84     8329  123.76    0.77   999.0     999  3347.90      10   7.350
20:00:32.86   359.30  -20.65  -58.38    1.83     8330  123.78    0.77   999.0     999  3348.91      10   7.350
20:00:33.85   359.26  -20.70  -58.43    1.83     8331  123.80    0.77   999.0     999  3349.92      10   7.340
20:00:34.84   359.26  -20.74  -58.47    1.83     8331  123.81    0.77   999.0     999  3350.92      10   7.340
20:00:35.88   359.23  -20.79  -58.50    1.83     8331  123.82    0.77   999.0     999  3351.93      10   7.340
20:00:36.87   359.26  -20.82  -58.53    1.83     8331  123.80    0.77   999.0     999  3352.94      10   7.350
20:00:37.86   359.27  -20.85  -58.56    1.83     8331  123.81    0.77   999.0     999  3353.94      10   7.360
20:00:38.91   359.30  -20.88  -58.58    1.83     8330  123.82    0.77   999.0     999  3354.95      10   7.360
20:00:39.89   359.32  -20.91  -58.60    1.83     8329  123.72    0.77   999.0     999  3355.96      10   7.340
20:00:40.88   359.32  -20.95  -58.62    1.83     8330  123.74    0.77   999.0     999  3356.96      10   7.330
20:00:41.93   359.30  -21.00  -58.64    1.83     8330  123.75    0.77   999.0     999  3357.97      10   7.340
20:00:42.92   359.30  -21.05  -58.67    1.83     8330  123.75    0.77   999.0     999  3358.98      10   7.400
20:00:43.90   359.28  -21.10  -58.68    1.84     8330  123.76    0.77   999.0     999  3359.98      10   7.340
20:00:44.95   359.28  -21.15  -58.69    1.84     8330  123.78    0.77   999.0     999  3360.99      10   7.340
20:00:45.94   359.27  -21.19  -58.70    1.85     8331  123.80    0.77   999.0     999  3362.00      10   7.330
