   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:43:43.50    93.99  -76.44  -91.59    6.27    16933  119.48   10.03    22.9     271  5217.48       0   6.870
04:43:44.54    93.95  -76.44  -91.58    6.27    16936  119.47   10.02    23.9     273  5218.54       0   6.870
04:43:45.64    93.91  -76.43  -91.58    6.27    16938  119.46   10.08    25.0     274  5219.61       0   6.860
04:43:46.68    93.88  -76.43  -91.58    6.26    16940  119.45   10.08    26.0     275  5220.68       0   6.870
04:43:47.73    93.85  -76.43  -91.59    6.26    16942  119.45   10.07    27.0     275  5221.74       0   6.860
04:43:48.83    93.82  -76.43  -91.59    6.25    16944  119.40   10.08    28.0     276  5222.81       0   6.860
04:43:49.87    93.80  -76.44  -91.60    6.25    16945  119.40   10.08    28.9     277  5223.88       0   6.870
04:43:50.97    93.75  -76.44  -91.60    6.25    16948  119.38   10.11    29.8     277  5224.94       0   6.870
04:43:52.01    93.73  -76.44  -91.61    6.24    16949  119.38   10.10    30.7     278  5226.01       0   6.860
04:43:53.05    93.70  -76.44  -91.61    6.24    16951  119.38   10.10    31.5     279  5227.07       0   6.860
04:43:54.15    93.64  -76.43  -91.60    6.24    16955  119.33   10.08    32.4     279  5228.14       0   6.870
04:43:55.20    93.60  -76.43  -91.60    6.24    16957  119.33   10.08    33.2     280  5229.21       0   6.860
04:43:56.30    93.54  -76.42  -91.60    6.23    16961  119.33   10.08    33.9     280  5230.27       0   6.870
04:43:57.34    93.50  -76.43  -91.60    6.23    16964  119.28   10.05    34.7     280  5231.34       0   6.870
04:43:58.44    93.48  -76.43  -91.61    6.23    16964  119.28   10.05    35.4     281  5232.41       0   6.860
04:43:59.48    93.45  -76.44  -91.62    6.23    16967  119.28   10.05    36.0     281  5233.47       0   6.870
04:44:00.52    93.42  -76.46  -91.64    6.23    16968  119.23   10.00    36.5     281  5234.54       0   6.870
04:44:01.62    93.38  -76.47  -91.65    6.22    16971  119.23   10.00    37.0     282  5235.61       0   6.870
04:44:02.67    93.34  -76.48  -91.66    6.21    16973  119.22   10.00    37.4     282  5236.67       0   6.870
04:44:03.77    93.31  -76.48  -91.67    6.21    16975  119.13    9.93    37.7     282  5237.74       0   6.860
04:44:04.81    93.28  -76.47  -91.66    6.20    16977  119.13    9.93    38.1     282  5238.80       0   6.850
04:44:05.85    93.25  -76.45  -91.65    6.20    16979  119.08    9.88    38.3     282  5239.87       0   6.850
04:44:06.95    93.19  -76.44  -91.64    6.20    16982  119.08    9.88    38.7     282  5240.94       0   6.860
04:44:07.99    93.16  -76.41  -91.63    6.20    16984  119.08    9.88    39.0     283  5242.00       0   6.870
04:44:09.09    93.13  -76.39  -91.61    6.20    16986  119.01    9.83    39.4     283  5243.07       0   6.860
04:44:10.14    93.09  -76.36  -91.58    6.20    16988  119.00    9.83    39.7     283  5244.14       0   6.860
04:44:11.18    93.09  -76.34  -91.56    6.20    16989  119.00    9.83    40.0     283  5245.20       0   6.870
04:44:12.28    93.07  -76.32  -91.54    6.20    16990  118.93    9.73    40.4     283  5246.27       0   6.860
04:44:13.32    93.03  -76.30  -91.52    6.21    16992  118.93    9.73    40.7     283  5247.33       0   6.860
04:44:14.42    92.99  -76.28  -91.51    6.21    16995  118.93    9.73    40.9     283  5248.40       0   6.850
04:44:15.46    92.94  -76.27  -91.50    6.21    16998  118.88    9.63    41.2     284  5249.46       0   6.860
04:44:16.56    92.88  -76.26  -91.49    6.21    17002  118.88    9.63    41.4     284  5250.53       0   6.850
04:44:17.61    92.84  -76.26  -91.49    6.21    17004  118.88    9.63    41.5     284  5251.60       0   6.860
04:44:18.65    92.79  -76.26  -91.50    6.21    17007  118.86    9.55    41.7     284  5252.66       0   6.850
04:44:19.75    92.76  -76.27  -91.50    6.21    17009  118.85    9.55    41.8     284  5253.73       0   6.870
04:44:20.79    92.74  -76.27  -91.50    6.21    17011  118.85    9.55    41.9     284  5254.79       0   6.860
04:44:21.89    92.70  -76.28  -91.51    6.21    17013  118.80    9.43    41.9     284  5255.86       0   6.860
04:44:22.93    92.65  -76.29  -91.52    6.21    17016  118.80    9.43    41.9     284  5256.93       0   6.850
04:44:23.98    92.60  -76.30  -91.53    6.21    17019  118.81    9.36    41.9     284  5257.99       0   6.840
04:44:25.08    92.58  -76.32  -91.54    6.21    17020  118.80    9.35    41.8     284  5259.06       0   6.870
04:44:26.12    92.54  -76.33  -91.55    6.21    17023  118.80    9.35    41.7     284  5260.12       0   6.840
04:44:27.22    92.52  -76.34  -91.56    6.21    17024  118.81    9.23    41.6     284  5261.19       0   6.850
04:44:28.26    92.50  -76.36  -91.57    6.20    17026  118.80    9.23    41.5     284  5262.26       0   6.850
04:44:29.31    92.45  -76.37  -91.59    6.20    17028  118.80    9.23    41.3     285  5263.32       0   6.850
04:44:30.40    92.42  -76.38  -91.60    6.20    17030  118.76    9.13    41.2     285  5264.39       0   6.850
04:44:31.45    92.38  -76.40  -91.61    6.20    17033  118.75    9.13    41.1     285  5265.46       0   6.850
04:44:32.55    92.36  -76.40  -91.61    6.20    17034  118.75    9.13    41.0     285  5266.52       0   6.850
04:44:33.59    92.34  -76.41  -91.62    6.20    17035  118.78    9.10    41.0     285  5267.59       0   6.860
04:44:34.69    92.33  -76.41  -91.62    6.20    17036  118.78    9.10    41.0     285  5268.66       0   6.850
04:44:35.73    92.30  -76.41  -91.61    6.20    17038  118.78    9.10    41.1     285  5269.72       0   6.850
04:44:36.78    92.26  -76.41  -91.62    6.20    17040  118.78    9.03    41.1     285  5270.79       0   6.850
04:44:37.87    92.22  -76.42  -91.62    6.20    17043  118.78    9.03    41.1     285  5271.85       0   6.860
04:44:38.92    92.17  -76.43  -91.64    6.20    17046  118.78    8.98    41.1     285  5272.92       0   6.840
04:44:40.02    92.15  -76.44  -91.65    6.19    17047  118.78    8.98    41.1     285  5273.99       0   6.860
04:44:41.06    92.12  -76.46  -91.66    6.19    17049  118.78    8.98    41.0     285  5275.05       0   6.850
04:44:42.10    92.11  -76.47  -91.68    6.19    17050  118.78    8.93    40.9     286  5276.12       0   6.860
04:44:43.20    92.09  -76.49  -91.69    6.19    17051  118.78    8.93    40.9     286  5277.19       0   6.840
04:44:44.25    92.04  -76.51  -91.71    6.19    17054  118.78    8.93    40.8     286  5278.25       0   6.840
04:44:45.34    92.03  -76.53  -91.72    6.19    17055  118.73    8.88    40.6     286  5279.32       0   6.840
04:44:46.39    91.99  -76.55  -91.74    6.19    17057  118.73    8.88    40.5     286  5280.39       0   6.850
04:44:47.43    91.94  -76.57  -91.76    6.18    17060  118.72    8.88    40.3     286  5281.45       0   6.850
04:44:48.53    91.91  -76.59  -91.78    6.18    17062  118.76    8.80    40.1     286  5282.52       0   6.860
04:44:49.57    91.87  -76.61  -91.80    6.18    17065  118.75    8.80    39.9     287  5283.59       0   6.840
04:44:50.67    91.83  -76.63  -91.82    6.18    17067  118.75    8.80    39.7     287  5284.65       0   6.840
04:44:51.72    91.80  -76.65  -91.83    6.17    17069  118.76    8.70    39.4     287  5285.72       0   6.840
04:44:52.81    91.77  -76.67  -91.85    6.17    17071  118.75    8.70    39.2     287  5286.79       0   6.860
04:44:53.86    91.72  -76.69  -91.87    6.17    17074  118.75    8.70    38.9     287  5287.85       0   6.850
04:44:54.90    91.67  -76.71  -91.89    6.17    17077  118.73    8.63    38.7     288  5288.92       0   6.850
04:44:56.00    91.63  -76.73  -91.90    6.16    17080  118.73    8.63    38.4     288  5289.99       0   6.840
04:44:57.04    91.60  -76.74  -91.92    6.16    17081  118.73    8.53    38.1     288  5291.05       0   6.840
04:44:58.14    91.56  -76.76  -91.94    6.16    17084  118.73    8.53    37.8     288  5292.12       0   6.840
04:44:59.19    91.51  -76.78  -91.96    6.15    17087  118.73    8.53    37.5     288  5293.19       0   6.840
04:45:00.28    91.47  -76.81  -91.98    6.15    17090  118.76    8.46    37.2     289  5294.26       0   6.830
04:45:01.33    91.44  -76.83  -92.00    6.15    17092  118.75    8.45    36.9     289  5295.32       0   6.850
04:45:02.37    91.42  -76.85  -92.02    6.14    17093  118.75    8.45    36.5     289  5296.39       0   6.850
04:45:03.47    91.39  -76.86  -92.03    6.14    17095  118.73    8.41    36.2     289  5297.46       0   6.840
04:45:04.51    91.36  -76.87  -92.04    6.14    17097  118.73    8.40    35.9     290  5298.52       0   6.840
04:45:05.61    91.31  -76.88  -92.05    6.13    17099  118.72    8.40    35.5     290  5299.59       0   6.850
04:45:06.66    91.27  -76.90  -92.07    6.13    17102  118.76    8.35    35.1     290  5300.66       0   6.830
04:45:07.75    91.23  -76.92  -92.09    6.13    17105  118.75    8.35    34.7     290  5301.73       0   6.840
04:45:08.80    91.19  -76.94  -92.11    6.13    17107  118.75    8.35    34.3     290  5302.79       0   6.850
04:45:09.84    91.16  -76.96  -92.12    6.13    17110  118.68    8.28    33.9     291  5303.86       0   6.850
04:45:10.94    91.12  -76.98  -92.14    6.13    17112  118.68    8.28    33.4     291  5304.93       0   6.850
04:45:11.98    91.10  -77.00  -92.15    6.13    17113  118.68    8.18    33.0     291  5306.00       0   6.840
04:45:13.08    91.06  -77.02  -92.17    6.13    17115  118.68    8.18    32.5     291  5307.06       0   6.840
04:45:14.13    91.01  -77.04  -92.18    6.12    17119  118.68    8.18    32.1     292  5308.13       0   6.840
04:45:15.22    90.97  -77.05  -92.19    6.12    17121  118.68    8.08    31.6     292  5309.20       0   6.830
04:45:16.27    90.93  -77.06  -92.21    6.12    17124  118.68    8.08    31.2     292  5310.27       0   6.820
04:45:17.31    90.90  -77.07  -92.22    6.12    17126  118.68    8.08    31.0     292  5311.33       0   6.840
04:45:18.41    90.84  -77.08  -92.23    6.11    17129  118.66    8.01    30.8     292  5312.40       0   6.830
04:45:19.45    90.81  -77.09  -92.24    6.11    17132  118.65    8.00    30.6     292  5313.47       0   6.830
04:45:20.55    90.74  -77.11  -92.26    6.11    17136  118.65    8.00   999.0     999  5314.54       0   6.650
04:45:21.59    90.71  -77.13  -92.28    6.10    17138  118.63    7.86   999.0     999  5315.61      10   6.840
04:45:22.69    90.68  -77.16  -92.30    6.10    17139  118.63    7.85   999.0     999  5316.67      10   6.840
04:45:23.74    90.66  -77.19  -92.33    6.10    17141  118.63    7.85   999.0     999  5317.74      10   6.830
04:45:24.84    90.64  -77.22  -92.35    6.09    17142  118.65    7.70   999.0     999  5318.81      10   6.820
04:45:25.88    90.60  -77.25  -92.38    6.09    17145  118.65    7.70   999.0     999  5319.88      10   6.850
04:45:26.92    90.54  -77.28  -92.41    6.09    17148  118.68    7.58   999.0     999  5320.94      10   6.850
04:45:28.02    90.50  -77.32  -92.44    6.08    17151  118.68    7.58   999.0     999  5322.01      10   6.850
04:45:29.06    90.46  -77.35  -92.47    6.08    17154  118.68    7.58   999.0     999  5323.08      10   6.820
04:45:30.16    90.43  -77.37  -92.49    6.07    17156  118.66    7.48   999.0     999  5324.15      10   6.830
04:45:31.21    90.37  -77.40  -92.52    6.07    17159  118.65    7.48   999.0     999  5325.22      10   6.830
04:45:32.31    90.33  -77.43  -92.55    6.06    17162  118.65    7.48   999.0     999  5326.29      10   6.830
04:45:33.35    90.30  -77.46  -92.58    6.06    17164  118.68    7.38   999.0     999  5327.35      10   6.830
04:45:34.45    90.26  -77.48  -92.60    6.05    17166  118.68    7.38   999.0     999  5328.42      10   6.830
04:45:35.49    90.24  -77.50  -92.63    6.04    17168  118.68    7.38   999.0     999  5329.49      10   6.840
04:45:36.59    90.19  -77.52  -92.64    6.04    17170  118.68    7.31   999.0     999  5330.56      10   6.830
04:45:37.63    90.14  -77.54  -92.66    6.03    17174  118.68    7.30   999.0     999  5331.63      10   6.830
04:45:38.73    90.09  -77.55  -92.67    6.03    17177  118.68    7.30   999.0     999  5332.70      10   6.820
04:45:39.78    90.04  -77.56  -92.68    6.03    17180  118.70    7.31   999.0     999  5333.77      10   6.820
04:45:40.82    90.01  -77.58  -92.70    6.02    17182  118.70    7.30   999.0     999  5334.83      10   6.830
04:45:41.92    89.99  -77.59  -92.71    6.02    17183  118.71    7.23   999.0     999  5335.90      10   6.830
04:45:42.96    89.96  -77.62  -92.73    6.02    17185  118.70    7.23   999.0     999  5336.97      10   6.830
04:45:44.06    89.93  -77.64  -92.76    6.02    17187  118.70    7.23   999.0     999  5338.04      10   6.830
04:45:45.10    89.89  -77.67  -92.78    6.02    17190  118.71    7.13   999.0     999  5339.11      10   6.830
04:45:46.20    89.85  -77.71  -92.81    6.01    17192  118.70    7.13   999.0     999  5340.18      10   6.830
04:45:47.25    89.83  -77.74  -92.84    6.01    17194  118.70    7.13   999.0     999  5341.25      10   6.830
04:45:48.34    89.78  -77.76  -92.86    6.00    17197  118.76    7.11   999.0     999  5342.31      10   6.820
04:45:49.39    89.76  -77.78  -92.88    6.00    17198  118.75    7.10   999.0     999  5343.38      10   6.820
04:45:50.43    89.69  -77.80  -92.90    5.99    17202  118.75    7.10   999.0     999  5344.45      10   6.820
04:45:51.53    89.66  -77.81  -92.91    5.99    17204  118.73    7.11   999.0     999  5345.52      10   6.810
04:45:52.57    89.63  -77.81  -92.92    5.99    17207  118.73    7.10   999.0     999  5346.59      10   6.820
04:45:53.67    89.59  -77.82  -92.92    5.99    17209  118.72    7.10   999.0     999  5347.66      10   6.840
04:45:54.71    89.57  -77.82  -92.92    5.99    17210  118.78    7.11   999.0     999  5348.73      10   6.810
04:45:55.81    89.53  -77.82  -92.93    5.98    17213  118.78    7.10   999.0     999  5349.80      10   6.820
04:45:56.86    89.48  -77.84  -92.95    5.98    17216  118.81    7.13   999.0     999  5350.86      10   6.820
04:45:57.96    89.44  -77.87  -92.97    5.98    17218  118.80    7.13   999.0     999  5351.93      10   6.820
04:45:59.00    89.39  -77.90  -93.00    5.97    17222  118.80    7.13   999.0     999  5353.00      10   6.840
04:46:00.10    89.35  -77.93  -93.03    5.97    17224  118.81    7.13   999.0     999  5354.07      10   6.830
04:46:01.14    89.35  -77.96  -93.05    5.97    17224  118.80    7.13   999.0     999  5355.14      10   6.800
04:46:02.24    89.31  -77.98  -93.07    5.96    17226  118.80    7.13   999.0     999  5356.21      10   6.800
04:46:03.28    89.28  -77.99  -93.08    5.96    17229  118.83    7.16   999.0     999  5357.28      10   6.810
04:46:04.38    89.25  -78.02  -93.11    5.96    17230  118.83    7.15   999.0     999  5358.35      10   6.810
04:46:05.43    89.20  -78.05  -93.13    5.95    17234  118.82    7.15   999.0     999  5359.42      10   6.820
04:46:06.47    89.15  -78.08  -93.16    5.95    17237  118.86    7.16   999.0     999  5360.49      10   6.810
04:46:07.57    89.10  -78.11  -93.19    5.94    17240  118.85    7.15   999.0     999  5361.56      10   6.820
04:46:08.61    89.06  -78.14  -93.22    5.93    17243  118.85    7.15   999.0     999  5362.63      10   6.830
04:46:09.71    89.03  -78.17  -93.25    5.93    17245  118.93    7.18   999.0     999  5363.70      10   6.820
04:46:10.75    88.99  -78.20  -93.28    5.92    17247  118.93    7.18   999.0     999  5364.77      10   6.820
04:46:11.85    88.94  -78.23  -93.31    5.92    17250  118.93    7.18   999.0     999  5365.84      10   6.820
04:46:12.90    88.90  -78.26  -93.34    5.91    17253  118.95    7.20   999.0     999  5366.91      10   6.800
04:46:13.99    88.85  -78.28  -93.37    5.90    17256  118.95    7.20   999.0     999  5367.98      10   6.800
04:46:15.04    88.82  -78.31  -93.39    5.89    17258  118.98    7.23   999.0     999  5369.05      10   6.820
04:46:16.14    88.77  -78.33  -93.42    5.88    17261  118.98    7.23   999.0     999  5370.12      10   6.810
04:46:17.18    88.75  -78.35  -93.44    5.88    17263  118.98    7.23   999.0     999  5371.19      10   6.810
04:46:18.28    88.70  -78.37  -93.46    5.87    17266  119.03    7.26   999.0     999  5372.25      10   6.810
04:46:19.32    88.65  -78.40  -93.49    5.87    17269  119.03    7.25   999.0     999  5373.32      10   6.810
04:46:20.42    88.63  -78.43  -93.52    5.86    17271  119.03    7.25   999.0     999  5374.40      10   6.810
04:46:21.46    88.61  -78.46  -93.55    5.85    17272  119.03    7.28   999.0     999  5375.47      10   6.810
04:46:22.56    88.58  -78.49  -93.58    5.85    17274  119.03    7.28   999.0     999  5376.54      10   6.810
04:46:23.61    88.55  -78.53  -93.61    5.84    17275  119.03    7.28   999.0     999  5377.61      10   6.810
04:46:24.70    88.51  -78.55  -93.64    5.84    17278  119.08    7.31   999.0     999  5378.68      10   6.810
04:46:25.75    88.46  -78.57  -93.66    5.83    17281  119.08    7.30   999.0     999  5379.75      10   6.810
04:46:26.85    88.41  -78.58  -93.67    5.83    17284  119.07    7.30   999.0     999  5380.82      10   6.810
04:46:27.89    88.37  -78.59  -93.67    5.82    17287  119.08    7.38   999.0     999  5381.89      10   6.800
04:46:28.99    88.31  -78.58  -93.67    5.82    17291  119.08    7.38   999.0     999  5382.96      10   6.810
04:46:30.03    88.29  -78.58  -93.67    5.82    17292  119.11    7.46   999.0     999  5384.03      10   6.810
04:46:31.13    88.27  -78.58  -93.67    5.82    17293  119.10    7.45   999.0     999  5385.10      10   6.800
04:46:32.17    88.25  -78.57  -93.67    5.81    17295  119.10    7.45   999.0     999  5386.17      10   6.820
04:46:33.27    88.21  -78.57  -93.67    5.81    17297  119.11    7.48   999.0     999  5387.24      10   6.800
04:46:34.32    88.16  -78.58  -93.69    5.80    17301  119.10    7.48   999.0     999  5388.31      10   6.820
04:46:35.36    88.12  -78.60  -93.70    5.80    17303  119.10    7.48   999.0     999  5389.38      10   6.810
04:46:36.46    88.07  -78.62  -93.72    5.79    17306  119.16    7.61   999.0     999  5390.45      10   6.780
04:46:37.50    88.03  -78.64  -93.75    5.79    17309  119.15    7.60   999.0     999  5391.52      10   6.810
04:46:38.60    87.99  -78.66  -93.77    5.78    17311  119.15    7.60   999.0     999  5392.59      10   6.810
04:46:39.64    87.96  -78.68  -93.79    5.78    17313  119.18    7.73   999.0     999  5393.66      10   6.790
04:46:40.74    87.94  -78.70  -93.81    5.77    17315  119.18    7.73   999.0     999  5394.73      10   6.800
04:46:41.79    87.93  -78.71  -93.82    5.77    17316  119.18    7.72   999.0     999  5395.80      10   6.800
04:46:42.88    87.90  -78.71  -93.82    5.77    17317  119.13    7.75   999.0     999  5396.87      10   6.820
04:46:43.93    87.88  -78.70  -93.81    5.77    17319  119.13    7.75   999.0     999  5397.94      10   6.800
04:46:45.03    87.83  -78.69  -93.81    5.76    17322  119.18    7.78   999.0     999  5399.01      10   6.790
04:46:46.07    87.78  -78.68  -93.80    5.76    17325  119.18    7.78   999.0     999  5400.08      10   6.800
04:46:47.17    87.75  -78.67  -93.80    5.75    17327  119.18    7.78   999.0     999  5401.15      10   6.780
04:46:48.21    87.70  -78.65  -93.79    5.75    17330  119.18    7.86   999.0     999  5402.22      10   6.800
04:46:49.31    87.67  -78.64  -93.78    5.75    17333  119.18    7.85   999.0     999  5403.29      10   6.800
04:46:50.35    87.63  -78.62  -93.77    5.74    17335  119.18    7.85   999.0     999  5404.36      10   6.800
04:46:51.45    87.59  -78.61  -93.76    5.74    17338  119.26    7.96   999.0     999  5405.43      10   6.800
04:46:52.50    87.56  -78.60  -93.76    5.74    17340  119.25    7.95   999.0     999  5406.50      10   6.790
04:46:53.60    87.53  -78.61  -93.76    5.74    17342  119.25    7.95   999.0     999  5407.57      10   6.790
04:46:54.64    87.51  -78.61  -93.77    5.74    17343  119.28    8.10   999.0     999  5408.64       0   6.790
04:46:55.74    87.48  -78.62  -93.78    5.73    17345  119.28    8.10    23.6     114  5409.71       0   6.800
04:46:56.78    87.45  -78.63  -93.79    5.73    17347  119.28    8.10    22.8     114  5410.78       0   6.810
04:46:57.88    87.40  -78.64  -93.80    5.73    17350  119.25    8.15    22.1     114  5411.85       0   6.800
04:46:58.92    87.37  -78.65  -93.81    5.73    17352  119.25    8.15    21.4     114  5412.92       0   6.800
04:47:00.02    87.33  -78.64  -93.80    5.73    17355  119.26    8.23    19.9     113  5413.99       0   6.780
04:47:01.06    87.28  -78.63  -93.79    5.73    17357  119.25    8.23    18.6     113  5415.06       0   6.800
04:47:02.16    87.25  -78.62  -93.78    5.73    17360  119.25    8.23    17.3     113  5416.13       0   6.790
04:47:03.21    87.22  -78.61  -93.77    5.73    17362  119.28    8.31    16.1     113  5417.20       0   6.790
04:47:04.31    87.18  -78.60  -93.76    5.74    17364  119.28    8.30    14.9     113  5418.28       0   6.800
04:47:05.35    87.16  -78.60  -93.76    5.74    17365  119.28    8.30    13.8     113  5419.35       0   6.790
04:47:06.45    87.13  -78.60  -93.76    5.74    17367  119.26    8.43    12.7     112  5420.42       0   6.780
04:47:07.49    87.11  -78.60  -93.76    5.74    17369  119.25    8.43    11.6     112  5421.49       0   6.800
04:47:08.59    87.08  -78.60  -93.76    5.74    17371  119.25    8.43    10.6     112  5422.56       0   6.780
04:47:09.63    87.04  -78.61  -93.76    5.74    17373  119.33    8.58     9.7     112  5423.63       0   6.780
04:47:10.73    87.00  -78.62  -93.77    5.75    17376  119.33    8.58     8.7     111  5424.70       0   6.800
04:47:11.78    86.94  -78.64  -93.78    5.75    17380  119.32    8.57     7.9     111  5425.77       0   6.790
04:47:12.82    86.91  -78.66  -93.80    5.75    17382  119.38    8.80     7.1     111  5426.84       0   6.800
04:47:13.92    86.86  -78.68  -93.81    5.75    17385  119.38    8.80     6.3     110  5427.91       0   6.790
04:47:14.96    86.82  -78.70  -93.83    5.74    17388  119.41    8.96     5.5     110  5428.98       0   6.790
04:47:16.06    86.78  -78.71  -93.85    5.74    17390  119.40    8.95     4.8     110  5430.05       0   6.790
04:47:17.10    86.75  -78.73  -93.86    5.74    17393  119.40    8.95     4.1     109  5431.12       0   6.810
04:47:18.20    86.72  -78.75  -93.88    5.74    17394  119.43    9.16     3.5     109  5432.19       0   6.790
04:47:19.25    86.69  -78.78  -93.90    5.73    17396  119.43    9.15     2.9     109  5433.26       0   6.790
04:47:20.34    86.65  -78.79  -93.92    5.73    17399  119.43    9.15     2.3     108  5434.33       0   6.780
04:47:21.39    86.61  -78.80  -93.93    5.73    17402  119.43    9.30     1.7     109  5435.40       0   6.780
04:47:22.49    86.56  -78.80  -93.92    5.73    17405  119.43    9.30     1.2     109  5436.47       0   6.790
04:47:23.53    86.52  -78.79  -93.92    5.73    17407  119.43    9.30     0.8     112  5437.54       0   6.790
04:47:24.63    86.47  -78.78  -93.91    5.73    17411  119.43    9.43     0.4     120  5438.61       0   6.780
04:47:25.67    86.43  -78.79  -93.92    5.73    17413  119.43    9.43     0.1     183  5439.68       0   6.790
04:47:26.77    86.40  -78.81  -93.94    5.72    17416  119.43    9.43     0.3     262  5440.75       0   6.790
04:47:27.81    86.37  -78.83  -93.96    5.72    17418  119.40    9.53     0.6     270  5441.82       0   6.780
04:47:28.91    86.34  -78.86  -93.98    5.72    17420  119.40    9.53     0.9     272  5442.89       0   6.780
04:47:29.96    86.31  -78.88  -94.00    5.72    17422  119.43    9.63     1.1     272  5443.97       0   6.790
04:47:31.05    86.27  -78.89  -94.01    5.72    17424  119.43    9.63     1.4     271  5445.04       0   6.780
04:47:32.10    86.22  -78.90  -94.02    5.72    17427  119.43    9.63     1.6     269  5446.11       0   6.780
04:47:33.20    86.19  -78.91  -94.02    5.72    17430  119.41    9.73     1.8     267  5447.18       0   6.780
04:47:34.24    86.13  -78.92  -94.04    5.71    17433  119.40    9.73     1.9     264  5448.25       0   6.790
04:47:35.34    86.09  -78.94  -94.06    5.71    17436  119.40    9.73     2.1     261  5449.32       0   6.790
04:47:36.38    86.04  -78.96  -94.07    5.71    17439  119.41    9.78     2.2     258  5450.39       0   6.760
04:47:37.48    86.01  -78.98  -94.09    5.71    17441  119.40    9.78     2.2     253  5451.46       0   6.780
04:47:38.52    85.98  -78.99  -94.10    5.71    17443  119.40    9.77     2.3     249  5452.53       0   6.780
04:47:39.62    85.96  -79.00  -94.11    5.70    17445  119.41    9.85     2.4     243  5453.60       0   6.780
04:47:40.67    85.92  -79.01  -94.12    5.70    17447  119.40    9.85     2.4     238  5454.67       0   6.770
04:47:41.76    85.89  -79.02  -94.13    5.70    17449  119.40    9.85     3.0     248  5455.74       0   6.780
04:47:42.81    85.85  -79.04  -94.15    5.70    17452  119.40    9.90     4.1     261  5456.82       0   6.760
04:47:43.91    85.81  -79.05  -94.16    5.69    17454  119.40    9.90     5.8     271  5457.89       0   6.790
04:47:44.95    85.76  -79.06  -94.16    5.69    17458  119.41    9.96     8.1     278  5458.96       0   6.770
04:47:46.05    85.69  -79.06  -94.17    5.69    17462  119.40    9.95    10.7     282  5460.03       0   6.770
04:47:47.09    85.67  -79.06  -94.16    5.69    17464  119.40    9.95    13.6     284  5461.10       0   6.780
04:47:48.19    85.64  -79.06  -94.17    5.69    17466  119.38   10.01    16.8     286  5462.17       0   6.770
04:47:49.23    85.63  -79.06  -94.17    5.69    17466  119.38   10.00    19.2     287  5463.24       0   6.760
04:47:50.33    85.62  -79.07  -94.18    5.69    17467  119.38   10.00    21.1     288  5464.31       0   6.780
04:47:51.38    85.59  -79.08  -94.18    5.69    17469  119.38   10.03    22.5     288  5465.39       0   6.770
04:47:52.48    85.55  -79.07  -94.18    5.69    17472  119.38   10.03    23.5     287  5466.46       0   6.780
04:47:53.52    85.50  -79.06  -94.17    5.69    17475  119.38   10.02    24.2     287  5467.53       0   6.770
04:47:54.62    85.44  -79.05  -94.16    5.69    17479  119.36   10.03    24.6     287  5468.60       0   6.770
04:47:55.66    85.40  -79.04  -94.16    5.69    17482  119.35   10.03    24.8     286  5469.67       0   6.780
04:47:56.76    85.34  -79.04  -94.16    5.68    17485  119.35   10.02    24.8     286  5470.74       0   6.780
04:47:57.80    85.30  -79.04  -94.16    5.68    17488  119.35   10.03    24.7     285  5471.81       0   6.750
04:47:58.90    85.26  -79.05  -94.16    5.68    17491  119.35   10.03    24.4     285  5472.88       0   6.760
04:47:59.95    85.23  -79.05  -94.16    5.68    17493  119.38   10.06    24.0     284  5473.95       0   6.770
04:48:01.04    85.20  -79.05  -94.16    5.68    17495  119.38   10.05    23.5     283  5475.02       0   6.770
04:48:02.09    85.17  -79.05  -94.17    5.68    17497  119.38   10.05    22.8     282  5476.09       0   6.760
04:48:03.19    85.15  -79.06  -94.18    5.68    17498  119.36   10.06    22.1     281  5477.16       0   6.770
04:48:04.23    85.10  -79.08  -94.19    5.68    17502  119.35   10.05    21.4     280  5478.23       0   6.760
04:48:05.33    85.05  -79.10  -94.22    5.67    17505  119.35   10.05    20.5     279  5479.31       0   6.770
04:48:06.37    85.00  -79.12  -94.23    5.67    17508  119.36   10.05    19.7     278  5480.38       0   6.760
04:48:07.47    84.96  -79.14  -94.24    5.67    17511  119.35   10.05    18.7     276  5481.45       0   6.750
04:48:08.51    84.94  -79.14  -94.25    5.67    17512  119.35   10.05    17.8     275  5482.52       0   6.770
04:48:09.61    84.92  -79.14  -94.25    5.68    17514  119.36   10.05    16.8     272  5483.59       0   6.770
04:48:10.66    84.88  -79.15  -94.25    5.68    17516  119.35   10.05    15.8     270  5484.66       0   6.750
04:48:11.75    84.84  -79.16  -94.25    5.68    17519  119.35   10.05    14.8     267  5485.73       0   6.750
04:48:12.80    84.81  -79.17  -94.27    5.68    17521  119.35   10.05    13.8     263  5486.80       0   6.760
04:48:13.90    84.78  -79.20  -94.28    5.68    17523  119.35   10.05    12.8     259  5487.88       0   6.760
04:48:14.94    84.75  -79.21  -94.30    5.68    17525  119.33   10.06    11.9     254  5488.95       0   6.760
04:48:16.04    84.71  -79.23  -94.31    5.68    17528  119.33   10.05    11.1     249  5490.02       0   6.760
04:48:17.08    84.66  -79.24  -94.32    5.68    17531  119.33   10.05    10.4     242  5491.09       0   6.770
04:48:18.18    84.62  -79.24  -94.33    5.68    17534  119.31   10.03     9.8     234  5492.16       0   6.770
