   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:11:34.35   239.24  -41.21  -63.86    6.34    11243   85.32   14.89    36.6     298  1943.83       0   7.690
19:11:35.39   239.13  -41.23  -63.85    6.36    11246   85.47   14.86    36.7     298  1944.85       0   7.680
19:11:36.38   239.04  -41.26  -63.84    6.38    11249   85.48   14.86    36.7     298  1945.87       0   7.680
19:11:37.43   238.93  -41.27  -63.82    6.41    11252   85.49   14.87    36.8     298  1946.89       0   7.670
19:11:38.47   238.84  -41.29  -63.80    6.44    11254   85.54   14.76    36.8     298  1947.91       0   7.690
19:11:39.46   238.72  -41.31  -63.78    6.47    11258   85.56   14.76    36.9     298  1948.93       0   7.680
19:11:40.50   238.60  -41.33  -63.76    6.50    11261   85.57   14.77    37.0     298  1949.95       0   7.680
19:11:41.49   238.50  -41.34  -63.73    6.54    11264   85.74   14.73    37.1     298  1950.97       0   7.700
19:11:42.53   238.40  -41.37  -63.71    6.57    11267   85.76   14.74    37.2     298  1951.99       0   7.690
19:11:43.52   238.29  -41.40  -63.70    6.60    11270   85.77   14.75    37.3     298  1953.01       0   7.680
19:11:44.57   238.18  -41.43  -63.70    6.62    11273   85.87   14.63    37.4     298  1954.03       0   7.680
19:11:45.61   238.06  -41.46  -63.70    6.64    11276   85.88   14.64    37.5     298  1955.05       0   7.680
19:11:46.60   237.97  -41.49  -63.71    6.67    11279   85.90   14.65    37.5     298  1956.07       0   7.690
19:11:47.64   237.87  -41.52  -63.70    6.69    11282   86.07   14.66    37.6     298  1957.10       0   7.680
19:11:48.69   237.77  -41.55  -63.70    6.71    11285   86.08   14.66    37.6     298  1958.12       0   7.670
19:11:49.67   237.68  -41.57  -63.69    6.74    11287   86.10   14.68    37.7     298  1959.14       0   7.610
19:11:50.72   237.57  -41.59  -63.67    6.77    11291   86.20   14.53    37.7     298  1960.16       0   7.680
19:11:51.71   237.46  -41.61  -63.66    6.79    11294   86.21   14.54    37.8     298  1961.18       0   7.680
19:11:52.75   237.38  -41.63  -63.64    6.82    11296   86.22   14.55    37.8     298  1962.20       0   7.680
19:11:53.74   237.29  -41.65  -63.62    6.85    11299   86.32   14.51    37.8     298  1963.22       0   7.680
19:11:54.78   237.20  -41.67  -63.61    6.88    11301   86.33   14.52    37.9     298  1964.24       0   7.670
19:11:55.83   237.10  -41.69  -63.59    6.91    11304   86.35   14.52    37.9     298  1965.26       0   7.670
19:11:56.81   237.01  -41.71  -63.57    6.94    11306   86.40   14.53    38.0     298  1966.29       0   7.680
19:11:57.86   236.91  -41.72  -63.55    6.97    11309   86.41   14.54    38.0     298  1967.31       0   7.660
19:11:58.85   236.80  -41.73  -63.53    7.00    11312   86.43   14.55    38.0     299  1968.33       0   7.670
19:11:59.89   236.71  -41.74  -63.50    7.03    11315   86.60   14.46    38.1     299  1969.35       0   7.690
19:12:00.93   236.58  -41.75  -63.48    7.06    11319   86.61   14.47    38.1     299  1970.37       0   7.620
19:12:01.92   236.49  -41.77  -63.47    7.09    11321   86.63   14.48    38.1     299  1971.39       0   7.680
19:12:02.97   236.39  -41.80  -63.47    7.11    11324   86.80   14.43    38.1     299  1972.41       0   7.680
19:12:03.95   236.29  -41.84  -63.48    7.13    11327   86.81   14.44    38.1     299  1973.43       0   7.680
19:12:05.00   236.20  -41.88  -63.48    7.16    11330   86.82   14.45    38.1     299  1974.45       0   7.680
19:12:06.04   236.12  -41.92  -63.49    7.18    11332   86.87   14.36    38.1     299  1975.48       0   7.680
19:12:07.03   236.02  -41.95  -63.48    7.21    11335   86.89   14.37    38.1     299  1976.50       0   7.690
19:12:08.07   235.94  -41.97  -63.47    7.24    11337   86.90   14.38    38.1     299  1977.52       0   7.670
19:12:09.06   235.86  -41.97  -63.44    7.27    11340   87.05   14.34    38.1     299  1978.54       0   7.690
19:12:10.11   235.74  -41.98  -63.41    7.30    11343   87.06   14.34    38.1     299  1979.56       0   7.670
19:12:11.09   235.62  -41.98  -63.39    7.33    11346   87.19   14.28    38.1     299  1980.58       0   7.670
19:12:12.14   235.51  -41.98  -63.36    7.36    11349   87.20   14.29    38.1     299  1981.60       0   7.690
19:12:13.18   235.41  -42.00  -63.35    7.38    11352   87.21   14.29    38.1     299  1982.62       0   7.680
19:12:14.17   235.33  -42.01  -63.34    7.40    11355   87.31   14.23    38.1     299  1983.64       0   7.680
19:12:15.21   235.24  -42.04  -63.34    7.42    11357   87.33   14.24    38.0     299  1984.67       0   7.670
19:12:16.20   235.14  -42.06  -63.34    7.44    11360   87.34   14.24    38.0     299  1985.69       0   7.680
19:12:17.25   235.04  -42.09  -63.35    7.45    11363   87.46   14.21    38.0     299  1986.71       0   7.690
19:12:18.29   234.95  -42.13  -63.35    7.47    11366   87.48   14.21    37.9     299  1987.73       0   7.680
19:12:19.28   234.87  -42.17  -63.36    7.50    11368   87.49   14.22    37.9     300  1988.75       0   7.670
19:12:20.32   234.77  -42.21  -63.36    7.53    11371   87.56   14.16    37.9     300  1989.77       0   7.670
19:12:21.31   234.71  -42.25  -63.36    7.56    11373   87.58   14.16    37.8     300  1990.79       0   7.660
19:12:22.35   234.62  -42.28  -63.36    7.59    11375   87.59   14.17    37.8     300  1991.82       0   7.680
19:12:23.40   234.53  -42.31  -63.36    7.62    11378   87.74   14.13    37.7     300  1992.84       0   7.690
19:12:24.39   234.44  -42.34  -63.36    7.64    11380   87.75   14.14    37.6     300  1993.86       0   7.690
19:12:25.43   234.34  -42.36  -63.36    7.66    11383   87.77   14.15    37.5     300  1994.88       0   7.680
19:12:26.42   234.25  -42.38  -63.35    7.68    11386   87.84   14.06    37.4     300  1995.90       0   7.720
19:12:27.46   234.14  -42.40  -63.35    7.70    11389   87.85   14.06    37.3     301  1996.92       0   7.680
19:12:28.51   234.04  -42.43  -63.34    7.73    11392   87.87   14.07    37.2     301  1997.95       0   7.660
19:12:29.49   233.94  -42.45  -63.34    7.75    11395   87.99   14.03    37.1     301  1998.97       0   7.670
19:12:30.54   233.83  -42.48  -63.33    7.79    11398   88.00   14.04    37.0     301  1999.99       0   7.680
19:12:31.53   233.74  -42.50  -63.30    7.83    11400   88.02   14.05    36.9     301  2001.01       0   7.670
19:12:32.57   233.65  -42.52  -63.28    7.87    11403   88.12   14.08    36.8     301  2002.03       0   7.680
19:12:33.61   233.58  -42.53  -63.25    7.91    11405   88.13   14.09    36.8     301  2003.05       0   7.670
19:12:34.60   233.48  -42.54  -63.22    7.95    11408   88.15   14.10    36.7     302  2004.07       0   7.670
19:12:35.65   233.39  -42.55  -63.20    7.99    11411   88.29   13.98    36.7     302  2005.10       0   7.690
19:12:36.64   233.31  -42.57  -63.18    8.02    11413   88.31   13.99    36.7     302  2006.12       0   7.670
19:12:37.68   233.21  -42.59  -63.16    8.05    11416   88.32   14.00    36.6     302  2007.14       0   7.670
19:12:38.72   233.14  -42.61  -63.16    8.08    11418   88.49   14.01    36.6     302  2008.16       0   7.680
19:12:39.71   233.04  -42.63  -63.16    8.10    11421   88.51   14.02    36.5     302  2009.18       0   7.660
19:12:40.75   232.94  -42.66  -63.16    8.13    11424   88.53   14.02    36.5     302  2010.20       0   7.660
19:12:41.74   232.85  -42.69  -63.15    8.15    11426   88.57   13.98    36.4     302  2011.23       0   7.670
19:12:42.79   232.75  -42.71  -63.15    8.18    11429   88.58   13.99    36.4     302  2012.25       0   7.670
19:12:43.83   232.67  -42.73  -63.14    8.20    11431   88.60   14.00    36.3     302  2013.27       0   7.680
19:12:44.82   232.57  -42.75  -63.14    8.22    11434   88.69   13.88    36.2     302  2014.29       0   7.680
19:12:45.86   232.49  -42.76  -63.13    8.25    11437   88.71   13.89    36.1     302  2015.31       0   7.670
19:12:46.91   232.41  -42.79  -63.12    8.28    11439   88.72   13.90    36.0     303  2016.34       0   7.680
19:12:47.90   232.33  -42.80  -63.10    8.31    11441   88.87   13.86    35.8     303  2017.36       0   7.670
19:12:48.94   232.26  -42.81  -63.08    8.34    11443   88.88   13.87    35.7     303  2018.38       0   7.670
19:12:49.93   232.17  -42.82  -63.07    8.37    11446   88.90   13.88    35.6     303  2019.40       0   7.680
19:12:50.97   232.08  -42.84  -63.06    8.39    11448   88.95   13.84    35.5     303  2020.42       0   7.680
19:12:51.96   232.00  -42.86  -63.06    8.41    11451   88.96   13.84    35.4     303  2021.44       0   7.680
19:12:53.00   231.91  -42.88  -63.06    8.44    11453   88.97   13.85    35.3     304  2022.47       0   7.670
19:12:54.05   231.83  -42.91  -63.05    8.46    11456   89.17   13.84    35.1     304  2023.49       0   7.660
19:12:55.04   231.75  -42.93  -63.05    8.49    11458   89.19   13.84    35.0     304  2024.51       0   7.670
19:12:56.08   231.67  -42.96  -63.05    8.51    11460   89.20   13.85    34.9     304  2025.53       0   7.670
19:12:57.07   231.57  -42.99  -63.06    8.53    11463   89.25   13.71    34.8     304  2026.55       0   7.670
19:12:58.11   231.49  -43.02  -63.06    8.56    11466   89.26   13.72    34.7     304  2027.58       0   7.680
19:12:59.15   231.41  -43.04  -63.05    8.58    11468   89.36   13.68    34.5     305  2028.60       0   7.670
19:13:00.14   231.32  -43.06  -63.05    8.60    11471   89.37   13.69    34.4     305  2029.62       0   7.670
19:13:01.19   231.26  -43.08  -63.04    8.63    11472   89.39   13.69    34.3     305  2030.64       0   7.660
19:13:02.23   231.17  -43.10  -63.04    8.65    11475   89.46   13.71    34.2     305  2031.67       0   7.670
19:13:03.22   231.09  -43.13  -63.04    8.68    11477   89.47   13.71    34.1     305  2032.69       0   7.670
19:13:04.26   231.00  -43.15  -63.03    8.72    11480   89.49   13.72    34.0     306  2033.71       0   7.660
19:13:05.25   230.91  -43.17  -63.01    8.76    11482   89.61   13.68    33.9     306  2034.73       0   7.660
19:13:06.30   230.83  -43.19  -62.99    8.79    11485   89.63   13.69    33.8     306  2035.76       0   7.660
19:13:07.34   230.75  -43.21  -62.98    8.82    11487   89.64   13.69    33.6     306  2036.78       0   7.670
19:13:08.33   230.67  -43.23  -62.98    8.84    11490   89.74   13.58    33.5     306  2037.80       0   7.660
19:13:09.37   230.60  -43.25  -62.99    8.86    11492   89.75   13.59    33.4     306  2038.82       0   7.670
19:13:10.36   230.51  -43.28  -63.00    8.88    11494   89.76   13.60    33.4     306  2039.84       0   7.670
19:13:11.40   230.42  -43.31  -63.01    8.89    11497   89.91   13.58    33.3     307  2040.87       0   7.660
19:13:12.45   230.33  -43.35  -63.03    8.91    11500   89.93   13.59    33.2     307  2041.89       0   7.660
19:13:13.44   230.24  -43.39  -63.04    8.93    11502   89.94   13.60    33.1     307  2042.91       0   7.670
19:13:14.48   230.15  -43.43  -63.05    8.95    11505   90.01   13.56    33.0     307  2043.93       0   7.670
19:13:15.52   230.07  -43.46  -63.06    8.97    11507   90.03   13.56    32.9     307  2044.96       0   7.660
19:13:16.51   229.99  -43.49  -63.06    9.00    11510   90.04   13.57    32.7     307  2045.98       0   7.660
19:13:17.55   229.91  -43.51  -63.06    9.03    11512   90.19   13.53    32.6     307  2047.00       0   7.670
19:13:18.54   229.84  -43.54  -63.05    9.06    11514   90.20   13.54    32.5     308  2048.02       0   7.680
19:13:19.59   229.78  -43.56  -63.03    9.10    11516   90.22   13.55    32.4     308  2049.05       0   7.660
19:13:20.63   229.74  -43.57  -63.01    9.14    11517   90.34   13.56    32.3     308  2050.07       0   7.670
19:13:21.62   229.67  -43.58  -62.99    9.17    11519   90.35   13.57    32.2     308  2051.09       0   7.670
19:13:22.66   229.60  -43.58  -62.96    9.20    11521   90.38   13.57    32.1     308  2052.11       0   7.670
19:13:23.71   229.53  -43.58  -62.94    9.24    11523   90.27   13.48    32.0     309  2053.14       0   7.680
19:13:24.70   229.45  -43.58  -62.91    9.26    11525   90.28   13.49    31.9     309  2054.16       0   7.670
19:13:25.74   229.41  -43.58  -62.89    9.29    11527   90.30   13.50    31.8     309  2055.18       0   7.640
19:13:26.73   229.34  -43.58  -62.87    9.32    11529   90.62   13.56    31.7     309  2056.20       0   7.660
19:13:27.77   229.29  -43.59  -62.86    9.34    11530   90.63   13.57    31.6     309  2057.23       0   7.680
19:13:28.81   229.23  -43.61  -62.85    9.37    11532   90.65   13.57    31.5     310  2058.25       0   7.670
19:13:29.80   229.15  -43.63  -62.84    9.41    11534   90.59   13.44    31.4     310  2059.27       0   7.660
19:13:30.85   229.11  -43.65  -62.83    9.44    11535   90.61   13.44    31.3     310  2060.29       0   7.650
19:13:31.84   229.03  -43.66  -62.82    9.47    11538   90.63   13.45    31.2     310  2061.32       0   7.660
19:13:32.88   228.97  -43.68  -62.81    9.50    11539   90.79   13.46    31.1     310  2062.34       0   7.670
19:13:33.92   228.90  -43.70  -62.81    9.52    11541   90.81   13.47    31.1     311  2063.36       0   7.680
19:13:34.91   228.83  -43.73  -62.82    9.54    11543   90.82   13.48    31.0     311  2064.39       0   7.650
19:13:35.95   228.76  -43.75  -62.83    9.56    11546   90.97   13.39    31.0     311  2065.41       0   7.660
19:13:36.94   228.69  -43.79  -62.84    9.57    11547   90.98   13.39    31.0     311  2066.43       0   7.670
19:13:37.99   228.63  -43.82  -62.84    9.60    11549   91.00   13.40    30.9     311  2067.45       0   7.670
19:13:39.03   228.55  -43.85  -62.85    9.62    11552   91.10   13.39    30.9     311  2068.48       0   7.600
19:13:40.02   228.48  -43.88  -62.86    9.64    11554   91.11   13.39    30.8     311  2069.50       0   7.660
19:13:41.06   228.39  -43.92  -62.87    9.66    11556   91.13   13.40    30.7     311  2070.52       0   7.660
19:13:42.11   228.31  -43.95  -62.89    9.68    11559   91.17   13.26    30.6     311  2071.55       0   7.650
19:13:43.10   228.24  -43.99  -62.90    9.70    11561   91.19   13.27    30.5     312  2072.57       0   7.660
19:13:44.14   228.16  -44.02  -62.92    9.71    11563   91.20   13.27    30.4     312  2073.59       0   7.660
19:13:45.18   228.08  -44.06  -62.94    9.73    11565   91.30   13.34    30.3     312  2074.62       0   7.640
19:13:46.17   228.01  -44.09  -62.95    9.74    11567   91.31   13.34    30.2     312  2075.64       0   7.650
19:13:47.21   227.94  -44.13  -62.97    9.76    11570   91.43   13.38    30.0     312  2076.66       0   7.660
19:13:48.20   227.88  -44.16  -62.98    9.78    11571   91.45   13.39    29.9     313  2077.69       0   7.670
19:13:49.25   227.81  -44.19  -62.98    9.80    11573   91.46   13.39    29.8     313  2078.71       0   7.660
19:13:50.29   227.74  -44.21  -62.98    9.82    11575   91.48   13.26    29.7     313  2079.73       0   7.660
19:13:51.28   227.65  -44.23  -62.98    9.85    11578   91.50   13.26    29.6     313  2080.76       0   7.670
19:13:52.32   227.58  -44.25  -62.98    9.87    11580   91.51   13.27    29.5     314  2081.78       0   7.660
19:13:53.37   227.51  -44.28  -62.98    9.91    11582   91.61   13.36    29.4     314  2082.80       0   7.640
19:13:54.35   227.44  -44.29  -62.97    9.94    11584   91.63   13.36    29.3     314  2083.82       0   7.650
19:13:55.40   227.39  -44.30  -62.95    9.97    11586   91.64   13.37    29.3     314  2084.85       0   7.650
19:13:56.39   227.32  -44.30  -62.92   10.01    11588   91.71   13.31    29.2     314  2085.87       0   7.660
19:13:57.43   227.25  -44.29  -62.89   10.04    11590   91.73   13.31    29.2     315  2086.89       0   7.670
19:13:58.47   227.16  -44.28  -62.86   10.07    11592   91.74   13.32    29.1     315  2087.92       0   7.650
19:13:59.46   227.09  -44.28  -62.84   10.10    11595   91.91   13.26    29.1     315  2088.94       0   7.650
19:14:00.51   226.99  -44.29  -62.82   10.13    11597   91.93   13.26    29.0     315  2089.96       0   7.650
19:14:01.55   226.91  -44.30  -62.82   10.15    11600   91.94   13.27    28.9     315  2090.99       0   7.640
19:14:02.54   226.84  -44.33  -62.82   10.17    11602   92.04   13.26    28.9     315  2092.01       0   7.650
19:14:03.58   226.78  -44.35  -62.83   10.19    11604   92.05   13.27    28.8     316  2093.03       0   7.670
19:14:04.63   226.71  -44.39  -62.84   10.20    11606   92.07   13.27    28.7     316  2094.06       0   7.670
19:14:05.61   226.65  -44.41  -62.86   10.22    11608   92.21   13.23    28.6     316  2095.08       0   7.660
19:14:06.66   226.60  -44.44  -62.86   10.24    11609   92.23   13.24    28.6     316  2096.10       0   7.650
19:14:07.65   226.52  -44.47  -62.88   10.25    11611   92.25   13.25    28.5     316  2097.13       0   7.660
19:14:08.69   226.44  -44.50  -62.89   10.27    11614   92.34   13.31    28.4     316  2098.15       0   7.660
19:14:09.73   226.36  -44.53  -62.90   10.29    11616   92.35   13.32    28.4     316  2099.17       0   7.650
19:14:10.72   226.28  -44.57  -62.92   10.30    11618   92.38   13.32    28.3     316  2100.20       0   7.700
19:14:11.77   226.21  -44.60  -62.93   10.32    11620   92.44   13.24    28.2     316  2101.22       0   7.640
19:14:12.75   226.15  -44.64  -62.95   10.34    11622   92.46   13.24    28.1     317  2102.24       0   7.660
19:14:13.80   226.08  -44.67  -62.97   10.35    11625   92.47   13.25    28.0     317  2103.27       0   7.670
19:14:14.84   226.02  -44.71  -62.98   10.37    11626   92.52   13.21    28.0     317  2104.29       0   7.650
19:14:15.83   225.98  -44.73  -62.98   10.40    11627   92.53   13.22    27.9     317  2105.31       0   7.660
19:14:16.87   225.92  -44.74  -62.98   10.42    11629   92.55   13.23    27.8     317  2106.34       0   7.660
19:14:17.92   225.84  -44.75  -62.96   10.45    11632   92.64   13.19    27.7     317  2107.36       0   7.640
19:14:18.91   225.77  -44.76  -62.95   10.48    11634   92.66   13.19    27.6     317  2108.38       0   7.650
19:14:19.95   225.69  -44.77  -62.93   10.51    11636   92.68   13.20    27.4     318  2109.41       0   7.670
19:14:20.99   225.62  -44.78  -62.93   10.54    11638   92.74   13.16    27.3     318  2110.43       0   7.660
19:14:21.98   225.55  -44.80  -62.92   10.56    11640   92.76   13.17    27.2     318  2111.46       0   7.590
19:14:23.03   225.46  -44.83  -62.93   10.58    11643   92.78   13.18    27.2     318  2112.48       0   7.650
19:14:24.01   225.39  -44.85  -62.94   10.60    11645   92.94   13.16    27.1     318  2113.50       0   7.660
19:14:25.06   225.32  -44.88  -62.95   10.62    11647   92.96   13.17    27.0     318  2114.53       0   7.650
19:14:26.10   225.25  -44.91  -62.96   10.64    11649   92.97   13.18    27.0     319  2115.55       0   7.660
19:14:27.15   225.18  -44.94  -62.97   10.66    11651   93.00   13.14    26.9     319  2116.58       0   7.650
19:14:28.13   225.10  -44.97  -62.98   10.67    11654   93.01   13.14    26.9     319  2117.60       0   7.660
19:14:29.18   225.01  -44.99  -62.99   10.70    11656   93.13   13.11    26.8     319  2118.62       0   7.640
19:14:30.17   224.94  -45.00  -62.98   10.72    11658   93.15   13.11    26.8     319  2119.65       0   7.660
19:14:31.21   224.86  -45.01  -62.97   10.74    11661   93.16   13.12    26.7     319  2120.67       0   7.640
19:14:32.25   224.79  -45.00  -62.95   10.76    11663   93.28   13.06    26.7     320  2121.70       0   7.640
19:14:33.24   224.73  -45.00  -62.93   10.78    11665   93.30   13.06    26.6     320  2122.72       0   7.650
19:14:34.29   224.67  -45.00  -62.92   10.80    11666   93.31   13.07    26.6     320  2123.74       0   7.650
19:14:35.33   224.60  -45.01  -62.92   10.81    11668   93.36   13.03    26.5     320  2124.77       0   7.650
19:14:36.32   224.52  -45.04  -62.93   10.83    11671   93.37   13.04    26.5     320  2125.79       0   7.670
19:14:37.36   224.44  -45.07  -62.94   10.85    11673   93.39   13.05    26.4     320  2126.81       0   7.660
19:14:38.41   224.35  -45.10  -62.95   10.88    11676   93.51   13.06    26.4     320  2127.84       0   7.650
19:14:39.39   224.26  -45.12  -62.94   10.92    11679   93.52   13.06    26.3     320  2128.86       0   7.650
19:14:40.44   224.17  -45.14  -62.92   10.96    11681   93.54   13.07    26.3     320  2129.89       0   7.650
19:14:41.43   224.08  -45.14  -62.90   11.00    11684   93.68   13.13    26.3     320  2130.91       0   7.710
19:14:42.47   223.99  -45.14  -62.88   11.03    11687   93.70   13.14    26.2     321  2131.94       0   7.630
19:14:43.51   223.91  -45.15  -62.87   11.05    11689   93.72   13.15    26.2     321  2132.96       0   7.640
19:14:44.50   223.84  -45.16  -62.87   11.07    11691   93.76   13.08    26.2     321  2133.98       0   7.650
19:14:45.55   223.77  -45.18  -62.87   11.09    11693   93.78   13.09    26.2     321  2135.01       0   7.640
19:14:46.59   223.69  -45.20  -62.88   11.10    11695   93.79   13.10    26.2     321  2136.03       0   7.650
19:14:47.58   223.61  -45.23  -62.90   11.11    11698   93.81   13.06    26.1     321  2137.05       0   7.650
19:14:48.62   223.54  -45.27  -62.92   11.13    11700   93.83   13.07    26.1     321  2138.08       0   7.630
19:14:49.66   223.47  -45.30  -62.93   11.14    11702   93.84   13.07    26.1     321  2139.10       0   7.650
19:14:50.65   223.41  -45.33  -62.95   11.15    11704   93.84   13.06    26.1     321  2140.13       0   7.640
19:14:51.70   223.34  -45.36  -62.98   11.15    11706   93.85   13.07    26.1     321  2141.15       0   7.650
19:14:52.74   223.25  -45.39  -63.00   11.15    11708   93.88   13.07    26.1     321  2142.18       0   7.640
19:14:53.73   223.18  -45.42  -63.01   11.16    11711   94.04   13.04    26.1     321  2143.20       0   7.650
19:14:54.77   223.11  -45.44  -63.02   11.17    11713   94.05   13.04    26.1     321  2144.22       0   7.630
19:14:55.82   223.04  -45.46  -63.03   11.18    11715   94.07   13.05    26.2     321  2145.25       0   7.640
19:14:56.81   222.98  -45.47  -63.04   11.19    11717   94.16   13.04    26.2     321  2146.27       0   7.650
19:14:57.85   222.90  -45.49  -63.05   11.19    11719   94.18   13.04    26.3     321  2147.30       0   7.650
19:14:58.84   222.82  -45.52  -63.07   11.20    11721   94.20   13.05    26.3     321  2148.32       0   7.640
19:14:59.88   222.74  -45.54  -63.09   11.20    11724   94.29   13.04    26.3     321  2149.34       0   7.650
19:15:00.92   222.66  -45.56  -63.10   11.21    11726   94.31   13.04    26.3     321  2150.37       0   7.650
19:15:01.91   222.58  -45.58  -63.11   11.22    11729   94.32   13.05    26.3     321  2151.39       0   7.640
19:15:02.96   222.48  -45.59  -63.12   11.22    11731   94.37   12.99    26.3     321  2152.42       0   7.640
19:15:04.00   222.40  -45.61  -63.13   11.23    11734   94.38   12.99    26.3     321  2153.44       0   7.640
19:15:04.99   222.30  -45.63  -63.14   11.24    11737   94.40   13.00    26.3     321  2154.47       0   7.650
19:15:06.03   222.23  -45.66  -63.16   11.24    11739   94.49   12.99    26.2     321  2155.49       0   7.650
19:15:07.08   222.16  -45.68  -63.17   11.24    11741   94.51   12.99    26.2     321  2156.51       0   7.640
19:15:08.06   222.07  -45.70  -63.19   11.25    11744   94.53   13.00    26.2     321  2157.54       0   7.640
19:15:09.11   222.00  -45.72  -63.19   11.27    11746   94.57   12.96    26.1     321  2158.56       0   7.650
19:15:10.15   221.90  -45.73  -63.19   11.28    11749   94.58   12.97    26.1     321  2159.59       0   7.650
19:15:11.14   221.82  -45.74  -63.19   11.30    11751   94.78   12.98    26.1     321  2160.61       0   7.640
19:15:12.18   221.74  -45.75  -63.18   11.31    11754   94.80   12.99    26.1     321  2161.64       0   7.650
19:15:13.17   221.67  -45.75  -63.18   11.32    11756   94.81   12.99    26.1     321  2162.66       0   7.630
19:15:14.22   221.60  -45.77  -63.18   11.34    11758   94.83   12.96    26.1     321  2163.69       0   7.640
19:15:15.26   221.52  -45.77  -63.17   11.36    11760   94.85   12.96    26.1     321  2164.71       0   7.630
19:15:16.25   221.44  -45.78  -63.16   11.39    11763   94.86   12.97    26.1     321  2165.73       0   7.650
19:15:17.29   221.35  -45.77  -63.14   11.41    11765   94.93   13.01    26.2     321  2166.76       0   7.650
19:15:18.34   221.27  -45.77  -63.13   11.42    11768   94.95   13.01    26.2     321  2167.78       0   7.640
19:15:19.32   221.19  -45.78  -63.13   11.42    11770   94.96   13.02    26.2     321  2168.81       0   7.650
19:15:20.37   221.11  -45.78  -63.13   11.43    11773   95.03   12.91    26.2     321  2169.83       0   7.630
19:15:21.41   221.02  -45.78  -63.13   11.44    11775   95.05   12.91    26.2     321  2170.86       0   7.640
19:15:22.40   220.94  -45.78  -63.12   11.45    11778   95.06   12.92    26.2     322  2171.88       0   7.650
19:15:23.44   220.86  -45.78  -63.12   11.46    11780   95.21   12.96    26.2     322  2172.91       0   7.630
19:15:24.49   220.78  -45.79  -63.12   11.46    11783   95.22   12.97    26.2     322  2173.93       0   7.640
19:15:25.48   220.71  -45.81  -63.13   11.46    11785   95.24   12.97    26.3     322  2174.95       0   7.630
19:15:26.52   220.62  -45.82  -63.14   11.46    11788   95.28   12.91    26.3     322  2175.98       0   7.630
19:15:27.56   220.52  -45.84  -63.15   11.47    11791   95.30   12.92    26.3     322  2177.01       0   7.660
19:15:28.55   220.40  -45.85  -63.16   11.47    11794   95.32   12.92    26.4     322  2178.03       0   7.620
19:15:29.60   220.30  -45.85  -63.17   11.46    11797   95.49   12.96    26.4     322  2179.05       0   7.640
19:15:30.64   220.20  -45.86  -63.18   11.46    11800   95.50   12.97    26.4     322  2180.08       0   7.630
19:15:31.63   220.11  -45.87  -63.19   11.46    11803   95.52   12.97    26.5     323  2181.10       0   7.640
19:15:32.67   220.02  -45.88  -63.20   11.46    11805   95.54   12.99    26.5     323  2182.13       0   7.640
19:15:33.72   219.94  -45.89  -63.21   11.45    11808   95.55   12.99    26.5     323  2183.15       0   7.640
19:15:34.70   219.83  -45.90  -63.22   11.45    11811   95.57   13.00    26.5     323  2184.18       0   7.660
19:15:35.75   219.73  -45.92  -63.24   11.44    11814   95.64   12.99    26.5     323  2185.20       0   7.630
19:15:36.79   219.65  -45.94  -63.26   11.43    11817   95.65   12.99    26.5     323  2186.23       0   7.630
19:15:37.78   219.57  -45.97  -63.29   11.42    11819   95.68   13.00    26.5     323  2187.25       0   7.640
19:15:38.82   219.49  -46.01  -63.33   11.41    11822   95.76   12.91    26.5     323  2188.28       0   7.650
19:15:39.81   219.41  -46.04  -63.37   11.40    11824   95.78   12.92    26.5     323  2189.30       0   7.640
19:15:40.86   219.30  -46.08  -63.40   11.39    11827   95.80   12.93    26.5     323  2190.32       0   7.640
19:15:41.90   219.20  -46.12  -63.43   11.40    11830   95.84   12.91    26.5     323  2191.35       0   7.640
19:15:42.89   219.11  -46.15  -63.45   11.40    11833   95.86   12.92    26.5     323  2192.37       0   7.630
19:15:43.93   219.00  -46.17  -63.47   11.40    11836   95.88   12.93    26.6     323  2193.40       0   7.630
19:15:44.97   218.90  -46.19  -63.48   11.40    11839   95.94   12.94    26.6     323  2194.42       0   7.640
19:15:45.96   218.83  -46.21  -63.50   11.40    11842   95.96   12.94    26.7     323  2195.45       0   7.640
19:15:47.01   218.75  -46.23  -63.52   11.40    11844   95.97   12.95    26.7     323  2196.47       0   7.630
19:15:48.05   218.67  -46.24  -63.53   11.40    11847   96.12   12.89    26.8     323  2197.50       0   7.640
19:15:49.04   218.60  -46.26  -63.55   11.39    11849   96.13   12.89    26.8     323  2198.52       0   7.630
19:15:50.08   218.51  -46.28  -63.57   11.38    11851   96.15   12.90    26.8     323  2199.55       0   7.620
19:15:51.13   218.44  -46.31  -63.60   11.38    11854   96.19   12.89    26.8     322  2200.57       0   7.630
19:15:52.12   218.35  -46.33  -63.62   11.38    11856   96.21   12.89    26.8     322  2201.60       0   7.630
19:15:53.16   218.27  -46.35  -63.63   11.38    11859   96.23   12.83    26.8     322  2202.62       0   7.630
19:15:54.20   218.18  -46.37  -63.65   11.38    11861   96.24   12.84    26.8     322  2203.65       0   7.640
19:15:55.19   218.10  -46.39  -63.66   11.38    11864   96.26   12.84    26.8     322  2204.67       0   7.620
19:15:56.23   218.02  -46.41  -63.68   11.38    11866   96.43   12.83    26.8     322  2205.70       0   7.630
19:15:57.28   217.93  -46.43  -63.70   11.37    11869   96.45   12.84    26.8     322  2206.72       0   7.620
