   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:11:04.87   129.64  -69.32  -91.79    2.10    15071   93.70   23.29    18.2     260  2998.38       0   7.080
00:11:05.97   129.57  -69.34  -91.80    2.10    15074   93.70   23.30    18.2     260  2999.45       0   7.080
00:11:07.02   129.50  -69.36  -91.82    2.10    15077   93.60   23.31    18.2     260  3000.52       0   7.090
00:11:08.11   129.43  -69.39  -91.83    2.11    15080   93.60   23.32    18.2     259  3001.59       0   7.090
00:11:09.21   129.37  -69.42  -91.85    2.11    15083   93.62   23.20    18.2     259  3002.67       0   7.090
00:11:10.26   129.28  -69.44  -91.86    2.11    15088   93.62   23.21    18.2     259  3003.74       0   7.080
00:11:11.35   129.21  -69.47  -91.88    2.11    15091   93.62   23.22    18.1     259  3004.81       0   7.080
00:11:12.40   129.12  -69.50  -91.89    2.12    15095   93.57   23.23    18.1     259  3005.88       0   7.100
00:11:13.50   129.05  -69.53  -91.91    2.12    15098   93.57   23.24    18.0     258  3006.95       0   7.080
00:11:14.54   128.98  -69.56  -91.93    2.12    15101   93.57   23.25    17.9     258  3008.03       0   7.090
00:11:15.64   128.91  -69.58  -91.94    2.12    15104   93.47   23.21    17.9     258  3009.10       0   7.100
00:11:16.68   128.83  -69.61  -91.95    2.12    15108   93.47   23.21    17.8     258  3010.17       0   7.070
00:11:17.78   128.75  -69.64  -91.96    2.13    15112   93.47   23.23    17.7     258  3011.24       0   7.080
00:11:18.82   128.65  -69.66  -91.97    2.13    15116   93.52   23.13    17.7     258  3012.32       0   7.080
00:11:19.92   128.54  -69.69  -91.98    2.14    15121   93.52   23.14    17.6     257  3013.39       0   7.080
00:11:20.97   128.43  -69.72  -91.99    2.14    15126   93.53   23.15    17.6     257  3014.46       0   7.080
00:11:22.06   128.34  -69.75  -92.01    2.14    15131   93.42   23.13    17.5     257  3015.54       0   7.070
00:11:23.11   128.26  -69.79  -92.02    2.15    15135   93.42   23.14    17.5     257  3016.61       0   7.090
00:11:24.21   128.20  -69.82  -92.04    2.15    15137   93.44   23.08    17.4     257  3017.68       0   7.080
00:11:25.25   128.14  -69.86  -92.06    2.15    15140   93.45   23.09    17.4     257  3018.75       0   7.080
00:11:26.35   128.07  -69.89  -92.08    2.16    15143   93.45   23.09    17.3     256  3019.83       0   7.070
00:11:27.39   128.00  -69.92  -92.10    2.16    15147   93.32   23.05    17.2     256  3020.90       0   7.080
00:11:28.49   127.91  -69.96  -92.12    2.16    15151   93.32   23.06    17.2     256  3021.97       0   7.080
00:11:29.59   127.84  -69.99  -92.14    2.16    15154   93.32   23.07    17.1     256  3023.05       0   7.070
00:11:30.63   127.71  -70.02  -92.16    2.17    15160   93.37   23.06    17.1     256  3024.12       0   7.080
00:11:31.73   127.63  -70.06  -92.17    2.17    15164   93.37   23.06    17.0     256  3025.19       0   7.050
00:11:32.78   127.56  -70.09  -92.19    2.17    15167   93.38   23.08    17.0     256  3026.27       0   7.070
00:11:33.87   127.46  -70.12  -92.20    2.18    15172   93.29   23.08    16.9     256  3027.34       0   7.080
00:11:34.92   127.40  -70.15  -92.21    2.18    15174   93.30   23.09    16.8     256  3028.41       0   7.080
00:11:36.02   127.31  -70.18  -92.22    2.19    15179   93.30   23.10    16.7     256  3029.49       0   7.070
00:11:37.06   127.21  -70.20  -92.23    2.19    15183   93.30   22.98    16.7     255  3030.56       0   7.070
00:11:38.16   127.11  -70.23  -92.25    2.19    15188   93.30   22.99    16.6     255  3031.63       0   7.080
00:11:39.20   127.01  -70.25  -92.26    2.19    15193   93.24   23.05    16.5     255  3032.71       0   7.080
00:11:40.30   126.92  -70.27  -92.27    2.19    15197   93.25   23.06    16.5     255  3033.78       0   7.080
00:11:41.34   126.87  -70.29  -92.28    2.20    15199   93.25   23.07    16.4     255  3034.85       0   7.070
00:11:42.44   126.78  -70.31  -92.29    2.20    15203   93.12   22.90    16.3     255  3035.93       0   7.070
00:11:43.54   126.70  -70.33  -92.30    2.20    15207   93.12   22.91    16.2     254  3037.00       0   7.070
00:11:44.58   126.62  -70.34  -92.30    2.20    15211   93.12   22.92    16.2     254  3038.07       0   7.070
00:11:45.68   126.55  -70.35  -92.30    2.21    15214   93.17   22.91    16.1     254  3039.15       0   7.070
00:11:46.73   126.46  -70.37  -92.30    2.21    15218   93.17   22.92    16.0     254  3040.22       0   7.080
00:11:47.82   126.40  -70.38  -92.31    2.21    15221   93.02   22.93    16.0     254  3041.29       0   7.070
00:11:48.87   126.29  -70.39  -92.31    2.21    15226   93.02   22.93    15.9     254  3042.37       0   7.050
00:11:49.97   126.20  -70.40  -92.32    2.21    15231   93.02   22.94    15.8     254  3043.44       0   7.070
00:11:51.07   126.13  -70.42  -92.33    2.22    15234   93.03   22.95    15.8     253  3044.52       0   7.070
00:11:52.11   126.02  -70.43  -92.33    2.22    15239   93.07   22.93    15.7     253  3045.59       0   7.070
00:11:53.15   125.93  -70.44  -92.34    2.22    15244   93.07   22.94    15.7     253  3046.66       0   7.050
00:11:54.25   125.84  -70.45  -92.35    2.22    15247   93.09   22.85    15.6     253  3047.74       0   7.060
00:11:55.35   125.75  -70.46  -92.35    2.22    15252   93.10   22.86    15.6     253  3048.81       0   7.060
00:11:56.39   125.67  -70.46  -92.35    2.22    15256   93.10   22.87    15.6     253  3049.88       0   7.060
00:11:57.49   125.56  -70.46  -92.35    2.22    15261   92.92   22.96    15.5     252  3050.96       0   7.070
00:11:58.54   125.43  -70.46  -92.34    2.22    15267   92.92   22.96    15.5     252  3052.03       0   7.070
00:11:59.63   125.35  -70.44  -92.32    2.23    15271   92.93   22.98    15.4     252  3053.11       0   7.070
00:12:00.68   125.26  -70.43  -92.31    2.23    15275   92.84   22.83    15.4     252  3054.18       0   7.070
00:12:01.78   125.18  -70.41  -92.29    2.23    15279   92.85   22.84    15.3     252  3055.25       0   7.070
00:12:02.87   125.14  -70.39  -92.28    2.23    15281   92.85   22.85    15.2     252  3056.33       0   7.060
00:12:03.92   125.07  -70.37  -92.27    2.23    15284   92.77   22.73    15.2     251  3057.40       0   7.070
00:12:04.96   125.00  -70.35  -92.26    2.22    15287   92.77   22.74    15.1     251  3058.47       0   7.050
00:12:06.06   124.91  -70.34  -92.26    2.22    15292   92.78   22.75    15.0     251  3059.54       0   7.070
00:12:07.16   124.83  -70.34  -92.26    2.22    15296   92.65   22.79    15.0     251  3060.62       0   7.060
00:12:08.20   124.72  -70.34  -92.26    2.22    15301   92.65   22.79    14.9     250  3061.69       0   7.050
00:12:09.30   124.61  -70.34  -92.26    2.22    15306   92.79   22.80    14.8     250  3062.76       0   7.050
00:12:10.34   124.51  -70.35  -92.27    2.22    15311   92.80   22.81    14.7     250  3063.84       0   7.050
00:12:11.44   124.40  -70.36  -92.27    2.22    15316   92.80   22.82    14.7     250  3064.91       0   7.060
00:12:12.49   124.31  -70.37  -92.28    2.22    15320   92.67   22.81    14.6     249  3065.99       0   7.060
00:12:13.58   124.23  -70.38  -92.29    2.22    15324   92.67   22.81    14.5     249  3067.06       0   7.060
00:12:14.63   124.13  -70.39  -92.29    2.22    15329   92.68   22.83    14.4     249  3068.13       0   7.050
00:12:15.73   124.04  -70.40  -92.29    2.22    15333   92.70   22.78    14.3     249  3069.21       0   7.040
00:12:16.83   123.98  -70.40  -92.30    2.22    15336   92.70   22.79    14.3     248  3070.28       0   7.050
00:12:17.87   123.90  -70.41  -92.30    2.22    15340   92.70   22.80    14.2     248  3071.35       0   7.070
00:12:18.97   123.81  -70.41  -92.30    2.23    15344   92.62   22.78    14.1     248  3072.43       0   7.050
00:12:20.01   123.72  -70.41  -92.30    2.23    15349   92.62   22.79    14.0     248  3073.50       0   7.050
00:12:21.11   123.61  -70.41  -92.29    2.23    15354   92.63   22.80    13.9     247  3074.57       0   7.050
00:12:22.15   123.52  -70.40  -92.29    2.23    15358   92.70   22.76    13.8     247  3075.65       0   7.050
00:12:23.25   123.46  -70.41  -92.28    2.23    15361   92.70   22.77    13.7     247  3076.72       0   7.060
00:12:24.30   123.40  -70.41  -92.28    2.23    15364   92.64   22.78    13.6     247  3077.79       0   7.060
00:12:25.39   123.31  -70.42  -92.28    2.24    15368   92.65   22.79    13.5     247  3078.87       0   7.040
00:12:26.44   123.22  -70.44  -92.29    2.24    15373   92.65   22.79    13.5     246  3079.94       0   7.050
00:12:27.54   123.13  -70.45  -92.30    2.24    15377   92.57   22.78    13.4     246  3081.01       0   7.050
00:12:28.63   123.01  -70.46  -92.30    2.24    15382   92.57   22.79    13.3     246  3082.09       0   7.050
00:12:29.68   122.92  -70.48  -92.31    2.24    15387   92.57   22.80    13.2     246  3083.16       0   7.040
00:12:30.78   122.82  -70.49  -92.31    2.24    15392   92.57   22.76    13.1     245  3084.24       0   7.060
00:12:31.82   122.74  -70.50  -92.32    2.25    15396   92.57   22.77    13.0     245  3085.31       0   7.070
00:12:32.92   122.69  -70.51  -92.32    2.25    15398   92.57   22.77    12.9     245  3086.38       0   7.050
00:12:33.96   122.60  -70.51  -92.32    2.25    15402   92.57   22.78    12.8     244  3087.46       0   7.050
00:12:35.06   122.55  -70.52  -92.33    2.25    15405   92.57   22.79    12.8     244  3088.53       0   7.050
00:12:36.10   122.45  -70.53  -92.33    2.25    15410   92.57   22.80    12.7     244  3089.60       0   7.050
00:12:37.20   122.35  -70.53  -92.33    2.25    15414   92.45   22.79    12.6     244  3090.68       0   7.040
00:12:38.25   122.26  -70.54  -92.34    2.25    15419   92.45   22.79    12.5     244  3091.75       0   7.040
00:12:39.34   122.17  -70.55  -92.34    2.25    15423   92.47   22.75    12.4     243  3092.82       0   7.030
00:12:40.44   122.07  -70.56  -92.35    2.25    15428   92.47   22.76    12.3     243  3093.90       0   7.040
00:12:41.49   121.99  -70.58  -92.36    2.26    15432   92.47   22.77    12.2     243  3094.97       0   7.040
00:12:42.59   121.92  -70.60  -92.36    2.26    15436   92.37   22.76    12.1     243  3096.05       0   7.040
00:12:43.63   121.83  -70.62  -92.37    2.26    15440   92.37   22.76    11.9     242  3097.12       0   7.050
00:12:44.73   121.74  -70.64  -92.38    2.26    15444   92.38   22.77    11.8     242  3098.19       0   7.040
00:12:45.77   121.67  -70.66  -92.39    2.27    15448   92.32   22.78    11.7     242  3099.27       0   7.050
00:12:46.87   121.58  -70.69  -92.40    2.27    15452   92.32   22.79    11.6     242  3100.34       0   7.040
00:12:47.91   121.52  -70.71  -92.42    2.27    15455   92.32   22.80    11.6     242  3101.42       0   7.040
00:12:49.01   121.45  -70.74  -92.43    2.27    15459   92.30   22.76    11.5     241  3102.49       0   7.040
00:12:50.06   121.37  -70.77  -92.45    2.28    15462   92.30   22.77    11.4     241  3103.56       0   7.020
00:12:51.15   121.28  -70.80  -92.47    2.28    15467   92.27   22.73    11.4     241  3104.64       0   7.040
00:12:52.25   121.19  -70.83  -92.48    2.28    15471   92.27   22.74    11.3     241  3105.71       0   7.040
00:12:53.30   121.11  -70.86  -92.50    2.28    15475   92.27   22.74    11.3     241  3106.79       0   7.030
00:12:54.39   121.04  -70.89  -92.51    2.29    15478   92.15   22.76    11.3     241  3107.86       0   7.040
00:12:55.44   120.96  -70.92  -92.53    2.29    15482   92.15   22.76    11.3     241  3108.94       0   7.040
00:12:56.54   120.90  -70.95  -92.54    2.29    15485   92.15   22.77    11.2     240  3110.01       0   7.050
00:12:57.58   120.82  -70.98  -92.56    2.30    15489   92.12   22.76    11.2     240  3111.08       0   7.050
00:12:58.68   120.72  -71.01  -92.57    2.30    15494   92.12   22.76    11.1     240  3112.16       0   7.130
00:12:59.72   120.63  -71.04  -92.59    2.30    15499   92.13   22.77    11.1     240  3113.23       0   7.020
00:13:00.82   120.54  -71.07  -92.61    2.30    15503   92.10   22.73    11.0     239  3114.31       0   7.040
00:13:01.92   120.49  -71.10  -92.62    2.31    15505   92.10   22.74    11.0     239  3115.38       0   7.040
00:13:02.96   120.42  -71.13  -92.64    2.31    15509   92.10   22.75    10.9     239  3116.46       0   7.050
00:13:04.06   120.37  -71.16  -92.66    2.31    15511   92.07   22.76    10.9     238  3117.53       0   7.040
00:13:05.11   120.31  -71.19  -92.67    2.32    15514   92.07   22.77    10.8     238  3118.61       0   7.040
00:13:06.20   120.25  -71.22  -92.69    2.32    15517   91.94   22.75    10.8     238  3119.68       0   7.030
00:13:07.30   120.17  -71.25  -92.70    2.32    15521   91.95   22.76    10.7     238  3120.76       0   7.040
00:13:08.35   120.07  -71.28  -92.71    2.33    15526   91.95   22.77    10.7     237  3121.83       0   7.040
00:13:09.44   120.00  -71.31  -92.73    2.33    15530   92.02   22.76    10.6     237  3122.91       0   7.040
00:13:10.49   119.89  -71.34  -92.75    2.33    15535   92.02   22.76    10.6     237  3123.98       0   7.040
00:13:11.59   119.82  -71.37  -92.76    2.34    15538   92.02   22.77    10.6     237  3125.06       0   7.040
00:13:12.63   119.74  -71.41  -92.78    2.34    15542   91.92   22.73    10.5     237  3126.13       0   7.030
00:13:13.73   119.65  -71.44  -92.79    2.35    15547   91.92   22.74    10.5     236  3127.21       0   7.040
00:13:14.83   119.56  -71.47  -92.80    2.35    15551   91.93   22.75    10.5     236  3128.29       0   7.030
00:13:15.87   119.48  -71.50  -92.81    2.36    15555   91.72   22.76    10.5     236  3129.36       0   7.040
00:13:16.97   119.41  -71.53  -92.82    2.36    15559   91.72   22.77    10.5     236  3130.44       0   7.040
00:13:18.01   119.32  -71.56  -92.83    2.37    15563   91.72   22.77    10.5     235  3131.51       0   7.030
00:13:19.11   119.23  -71.58  -92.83    2.37    15567   91.82   22.79    10.5     235  3132.59       0   7.020
00:13:20.15   119.16  -71.60  -92.84    2.38    15571   91.82   22.79    10.4     235  3133.66       0   7.030
00:13:21.25   119.08  -71.63  -92.85    2.38    15575   91.75   22.73    10.4     235  3134.74       0   7.030
00:13:22.35   119.02  -71.65  -92.86    2.39    15578   91.75   22.74    10.4     235  3135.82       0   7.020
00:13:23.40   118.97  -71.68  -92.87    2.39    15580   91.75   22.74    10.4     235  3136.89       0   7.010
00:13:24.49   118.91  -71.70  -92.88    2.40    15583   91.75   22.73    10.3     235  3137.97       0   7.010
00:13:25.59   118.85  -71.73  -92.88    2.40    15586   91.75   22.74    10.3     235  3139.05       0   7.030
00:13:26.64   118.78  -71.76  -92.89    2.41    15590   91.75   22.75    10.3     235  3140.12       0   7.040
00:13:27.73   118.71  -71.78  -92.90    2.41    15593   91.70   22.76    10.3     234  3141.20       0   7.010
00:13:28.78   118.63  -71.80  -92.91    2.41    15597   91.70   22.77    10.2     234  3142.27       0   7.010
00:13:29.88   118.58  -71.82  -92.92    2.42    15600   91.70   22.77    10.2     234  3143.35       0   7.020
00:13:30.92   118.51  -71.82  -92.92    2.42    15603   91.72   22.78    10.2     234  3144.42       0   7.030
00:13:32.02   118.43  -71.82  -92.92    2.42    15607   91.72   22.79    10.1     234  3145.50       0   7.020
00:13:33.12   118.36  -71.82  -92.92    2.42    15611   91.72   22.80    10.1     234  3146.58       0   7.020
00:13:34.16   118.28  -71.81  -92.91    2.42    15614   91.70   22.76    10.1     234  3147.65       0   7.020
00:13:35.26   118.18  -71.80  -92.90    2.42    15620   91.70   22.77    10.0     234  3148.73       0   7.030
00:13:36.30   118.11  -71.79  -92.89    2.42    15623   91.50   22.75    10.0     234  3149.80       0   7.030
00:13:37.40   118.06  -71.77  -92.88    2.42    15626   91.50   22.76    10.0     234  3150.88       0   7.020
00:13:38.44   117.97  -71.76  -92.86    2.42    15630   91.50   22.77     9.9     234  3151.95       0   7.020
00:13:39.54   117.89  -71.74  -92.85    2.42    15634   91.47   22.78     9.9     234  3153.03       0   7.010
00:13:40.64   117.81  -71.73  -92.83    2.43    15638   91.47   22.79     9.8     234  3154.11       0   7.030
00:13:41.69   117.71  -71.72  -92.82    2.43    15643   91.47   22.80     9.8     234  3155.18       0   7.010
00:13:42.78   117.61  -71.72  -92.81    2.43    15648   91.45   22.76     9.8     234  3156.26       0   7.000
00:13:43.83   117.53  -71.72  -92.81    2.43    15652   91.45   22.77     9.7     234  3157.33       0   7.010
00:13:44.93   117.45  -71.71  -92.81    2.43    15656   91.45   22.77     9.7     234  3158.41       0   7.030
00:13:46.02   117.39  -71.71  -92.81    2.43    15659   91.55   22.76     9.7     234  3159.48       0   7.040
00:13:47.07   117.31  -71.72  -92.81    2.43    15663   91.55   22.77     9.6     234  3160.56       0   7.010
00:13:48.17   117.27  -71.72  -92.82    2.43    15665   91.55   22.77     9.6     234  3161.63       0   7.020
00:13:49.21   117.22  -71.73  -92.83    2.43    15668   91.40   22.76     9.5     234  3162.71       0   7.020
00:13:50.31   117.18  -71.74  -92.84    2.43    15670   91.40   22.77     9.5     234  3163.79       0   7.020
00:13:51.35   117.13  -71.75  -92.84    2.43    15672   91.32   22.76     9.5     234  3164.86       0   7.010
00:13:52.45   117.05  -71.77  -92.85    2.43    15676   91.32   22.76     9.4     234  3165.94       0   7.020
00:13:53.55   116.99  -71.78  -92.86    2.43    15679   91.32   22.77     9.4     234  3167.01       0   7.010
00:13:54.59   116.92  -71.79  -92.87    2.43    15683   91.27   22.76     9.4     234  3168.09       0   7.020
00:13:55.69   116.85  -71.80  -92.88    2.43    15686   91.27   22.76     9.3     234  3169.16       0   7.010
00:13:56.73   116.78  -71.82  -92.88    2.43    15690   91.28   22.77     9.3     234  3170.24       0   7.000
00:13:57.83   116.70  -71.83  -92.89    2.44    15694   91.30   22.76     9.3     234  3171.32       0   7.020
00:13:58.93   116.62  -71.85  -92.90    2.44    15698   91.30   22.77     9.3     234  3172.39       0   7.030
00:13:59.98   116.52  -71.87  -92.91    2.44    15703   91.30   22.77     9.3     234  3173.47       0   7.010
00:14:01.07   116.45  -71.89  -92.93    2.44    15706   91.22   22.76     9.3     234  3174.54       0   7.010
00:14:02.12   116.39  -71.91  -92.94    2.44    15709   91.22   22.77     9.3     234  3175.62       0   7.020
00:14:03.22   116.33  -71.93  -92.96    2.44    15712   91.22   22.75     9.3     234  3176.70       0   7.010
00:14:04.31   116.27  -71.94  -92.97    2.44    15716   91.22   22.76     9.3     234  3177.77       0   7.010
00:14:05.36   116.20  -71.96  -92.97    2.44    15719   91.22   22.77     9.3     234  3178.85       0   7.000
00:14:06.46   116.13  -71.97  -92.97    2.44    15722   91.12   22.78     9.3     234  3179.92       0   7.010
00:14:07.50   116.06  -71.97  -92.97    2.45    15726   91.12   22.79     9.3     233  3181.00       0   7.010
00:14:08.60   115.97  -71.98  -92.97    2.45    15731   91.12   22.80     9.3     233  3182.08       0   7.030
00:14:09.64   115.91  -71.98  -92.97    2.45    15734   91.12   22.76     9.3     233  3183.15       0   7.000
00:14:10.74   115.82  -71.99  -92.97    2.45    15739   91.12   22.76     9.3     233  3184.23       0   6.990
00:14:11.84   115.74  -71.99  -92.97    2.45    15742   91.13   22.77     9.3     233  3185.30       0   7.010
00:14:12.88   115.67  -72.00  -92.98    2.45    15746   91.12   22.76     9.3     233  3186.38       0   7.010
00:14:13.98   115.59  -72.01  -92.98    2.45    15750   91.12   22.77     9.3     233  3187.46       0   7.010
00:14:15.03   115.54  -72.02  -92.99    2.45    15753   91.13   22.77     9.3     233  3188.53       0   7.010
00:14:16.12   115.48  -72.02  -93.00    2.45    15756   91.00   22.79     9.3     233  3189.61       0   7.010
00:14:17.22   115.40  -72.03  -93.00    2.45    15760   91.00   22.79     9.3     233  3190.69       0   7.020
00:14:18.27   115.35  -72.02  -93.00    2.45    15762   91.02   22.75     9.3     233  3191.76       0   7.000
00:14:19.36   115.29  -72.02  -92.99    2.45    15765   91.02   22.76     9.3     233  3192.84       0   7.010
00:14:20.41   115.20  -72.00  -92.98    2.45    15770   91.02   22.77     9.3     233  3193.91       0   6.990
00:14:21.51   115.13  -71.99  -92.98    2.45    15774   90.95   22.78     9.3     233  3194.99       0   7.000
00:14:22.60   115.05  -71.98  -92.97    2.45    15778   90.95   22.79     9.3     233  3196.07       0   7.000
00:14:23.65   115.01  -71.96  -92.96    2.45    15780   90.95   22.80     9.3     232  3197.14       0   7.000
00:14:24.75   114.94  -71.95  -92.95    2.45    15783   90.97   22.76     9.3     232  3198.22       0   7.000
00:14:25.79   114.86  -71.94  -92.94    2.45    15787   90.97   22.77     9.3     232  3199.29       0   7.000
00:14:26.89   114.79  -71.93  -92.94    2.45    15791   90.97   22.77     9.3     232  3200.37       0   7.010
00:14:27.93   114.71  -71.92  -92.93    2.45    15795   90.95   22.78     9.3     232  3201.44       0   6.990
00:14:29.03   114.68  -71.91  -92.94    2.44    15797   90.95   22.79     9.3     232  3202.52       0   7.000
00:14:30.13   114.63  -71.91  -92.94    2.44    15799   90.95   22.80     9.3     232  3203.60       0   6.990
00:14:31.17   114.57  -71.90  -92.94    2.44    15802   90.87   22.76     9.3     232  3204.67       0   7.020
00:14:32.27   114.52  -71.90  -92.93    2.44    15805   90.87   22.77     9.3     232  3205.75       0   6.990
00:14:33.32   114.45  -71.89  -92.93    2.44    15809   90.85   22.76     9.2     232  3206.82       0   7.000
00:14:34.41   114.39  -71.88  -92.92    2.44    15812   90.85   22.76     9.2     231  3207.90       0   7.000
00:14:35.51   114.34  -71.88  -92.91    2.44    15814   90.85   22.77     9.2     231  3208.97       0   7.000
00:14:36.56   114.27  -71.86  -92.91    2.44    15818   90.90   22.76     9.2     231  3210.05       0   7.000
00:14:37.65   114.22  -71.85  -92.90    2.44    15820   90.90   22.76     9.2     231  3211.12       0   6.990
00:14:38.70   114.14  -71.84  -92.90    2.44    15824   90.90   22.77     9.2     231  3212.20       0   6.990
00:14:39.80   114.07  -71.83  -92.90    2.43    15828   90.87   22.76     9.1     232  3213.28       0   6.990
00:14:40.90   113.99  -71.83  -92.90    2.43    15832   90.87   22.77     9.1     232  3214.35       0   7.000
00:14:41.94   113.91  -71.83  -92.91    2.43    15836   90.88   22.77     9.1     232  3215.43       0   7.010
00:14:43.04   113.86  -71.83  -92.91    2.42    15839   90.80   22.78     9.0     232  3216.50       0   6.970
00:14:44.08   113.81  -71.84  -92.92    2.42    15842   90.80   22.79     9.0     232  3217.58       0   7.000
00:14:45.18   113.73  -71.85  -92.93    2.42    15846   90.80   22.80     9.0     232  3218.65       0   7.000
00:14:46.22   113.67  -71.86  -92.94    2.42    15849   90.75   22.76     9.0     231  3219.73       0   7.000
00:14:47.32   113.59  -71.87  -92.95    2.42    15853   90.75   22.77     9.0     231  3220.81       0   6.990
00:14:48.42   113.52  -71.88  -92.95    2.42    15856   90.65   22.78     9.0     231  3221.88       0   6.990
00:14:49.46   113.45  -71.88  -92.95    2.42    15860   90.65   22.79     9.0     231  3222.96       0   6.980
00:14:50.56   113.37  -71.88  -92.95    2.42    15864   90.65   22.80     9.0     231  3224.03       0   6.990
00:14:51.61   113.28  -71.88  -92.95    2.43    15869   90.62   22.78     8.9     231  3225.11       0   6.980
00:14:52.70   113.22  -71.88  -92.94    2.43    15872   90.62   22.79     8.9     231  3226.18       0   6.980
00:14:53.80   113.16  -71.88  -92.94    2.43    15875   90.63   22.80     8.9     231  3227.26       0   6.980
00:14:54.85   113.10  -71.89  -92.94    2.43    15879   90.62   22.78     8.9     231  3228.34       0   6.980
00:14:55.94   113.05  -71.89  -92.94    2.43    15881   90.62   22.79     8.9     231  3229.41       0   7.000
00:14:56.99   113.01  -71.90  -92.95    2.43    15883   90.63   22.80     8.9     231  3230.49       0   6.980
00:14:58.09   112.93  -71.90  -92.95    2.43    15887   90.65   22.74     8.9     231  3231.56       0   7.000
00:14:59.19   112.85  -71.90  -92.94    2.44    15891   90.65   22.74     8.8     231  3232.64       0   6.980
00:15:00.23   112.78  -71.90  -92.94    2.44    15895   90.52   22.75     8.8     230  3233.71       0   6.990
00:15:01.33   112.72  -71.90  -92.93    2.44    15898   90.52   22.76     8.8     230  3234.79       0   6.980
00:15:02.37   112.65  -71.90  -92.93    2.44    15902   90.52   22.77     8.8     230  3235.87       0   6.980
00:15:03.47   112.61  -71.90  -92.92    2.44    15904   90.40   22.78     8.8     230  3236.94       0   6.980
00:15:04.51   112.56  -71.90  -92.92    2.45    15907   90.40   22.79     8.8     230  3238.02       0   6.990
00:15:05.61   112.47  -71.90  -92.92    2.45    15911   90.40   22.80     8.8     230  3239.09       0   6.990
00:15:06.71   112.41  -71.90  -92.92    2.45    15915   90.40   22.78     8.8     230  3240.17       0   6.980
00:15:07.75   112.35  -71.91  -92.92    2.45    15918   90.40   22.79     8.8     230  3241.24       0   6.980
00:15:08.85   112.29  -71.92  -92.93    2.45    15921   90.40   22.80     8.8     229  3242.32       0   6.980
00:15:09.90   112.26  -71.93  -92.93    2.45    15923   90.37   22.73     8.7     229  3243.40       0   6.980
00:15:10.99   112.24  -71.94  -92.95    2.45    15923   90.37   22.74     8.7     229  3244.47       0   6.980
00:15:12.09   112.18  -71.96  -92.96    2.45    15927   90.38   22.75     8.7     229  3245.55       0   6.980
00:15:13.14   112.12  -71.98  -92.97    2.45    15930   90.30   22.79     8.7     229  3246.62       0   6.980
00:15:14.23   112.06  -72.00  -92.99    2.45    15933   90.30   22.79     8.7     229  3247.70       0   6.980
00:15:15.28   111.98  -72.02  -93.00    2.45    15937   90.22   22.78     8.7     228  3248.77       0   6.990
00:15:16.38   111.91  -72.05  -93.02    2.45    15941   90.22   22.79     8.7     228  3249.85       0   6.980
00:15:17.48   111.83  -72.07  -93.03    2.45    15945   90.22   22.79     8.7     228  3250.93       0   6.980
00:15:18.52   111.75  -72.10  -93.04    2.46    15949   90.25   22.76     8.7     228  3252.00       0   6.930
00:15:19.62   111.68  -72.13  -93.06    2.46    15953   90.25   22.76     8.7     228  3253.08       0   6.980
00:15:20.66   111.61  -72.16  -93.08    2.46    15957   90.25   22.77     8.7     228  3254.16       0   6.970
00:15:21.76   111.55  -72.19  -93.10    2.46    15960   90.17   22.76     8.7     228  3255.23       0   6.980
00:15:22.80   111.49  -72.22  -93.12    2.46    15963   90.17   22.77     8.7     228  3256.31       0   6.980
00:15:23.90   111.44  -72.25  -93.14    2.47    15966   90.18   22.77     8.7     228  3257.39       0   6.990
00:15:25.00   111.37  -72.29  -93.15    2.47    15969   90.15   22.78     8.7     228  3258.46       0   6.980
00:15:26.04   111.30  -72.32  -93.17    2.48    15973   90.15   22.79     8.7     227  3259.54       0   6.990
00:15:27.14   111.24  -72.34  -93.19    2.48    15976   90.15   22.80     8.7     227  3260.61       0   6.970
00:15:28.19   111.18  -72.37  -93.20    2.48    15979   90.15   22.81     8.7     227  3261.69       0   6.970
00:15:29.28   111.15  -72.39  -93.21    2.48    15981   90.15   22.82     8.7     227  3262.77       0   6.970
00:15:30.38   111.10  -72.41  -93.22    2.49    15983   89.97   22.78     8.7     227  3263.84       0   6.980
00:15:31.43   111.08  -72.42  -93.22    2.49    15984   89.97   22.79     8.7     227  3264.92       0   6.980
00:15:32.53   111.04  -72.43  -93.22    2.49    15987   89.97   22.80     8.7     226  3266.00       0   6.970
00:15:33.57   110.97  -72.43  -93.22    2.49    15990   90.10   22.78     8.7     226  3267.07       0   6.970
00:15:34.67   110.92  -72.43  -93.22    2.49    15993   90.10   22.79     8.7     226  3268.15       0   6.980
00:15:35.77   110.83  -72.43  -93.21    2.49    15998   90.10   22.80     8.7     226  3269.23       0   6.970
00:15:36.81   110.74  -72.42  -93.21    2.49    16003   90.02   22.78     8.7     226  3270.30       0   6.970
00:15:37.91   110.69  -72.42  -93.21    2.49    16005   90.02   22.79     8.7     225  3271.38       0   6.980
00:15:39.01   110.62  -72.42  -93.21    2.49    16009   90.03   22.80     8.7     225  3272.46       0   6.980
00:15:40.05   110.57  -72.42  -93.21    2.49    16011   90.00   22.81     8.6     225  3273.53       0   6.970
00:15:41.15   110.51  -72.42  -93.21    2.49    16015   90.00   22.82     8.6     224  3274.61       0   6.970
