   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:22:13.37   290.31  -36.54  -50.44   23.20     9902  131.73    7.77   999.0     999  4191.35      10   7.020
15:22:14.36   291.12  -36.42  -50.33   23.20     9883  131.74    7.77   999.0     999  4192.31      10   7.010
15:22:15.29   291.90  -36.29  -50.22   23.20     9864  131.72    7.65   999.0     999  4193.27      10   7.020
15:22:16.28   292.74  -36.17  -50.11   23.19     9844  131.73    7.65   999.0     999  4194.23      10   7.020
15:22:17.22   293.57  -36.05  -50.01   23.19     9825  131.74    7.65   999.0     999  4195.18      10   7.010
15:22:18.20   294.38  -35.93  -49.90   23.18     9806  131.77    7.75   999.0     999  4196.14      10   7.030
15:22:19.14   295.22  -35.81  -49.80   23.18     9786  131.78    7.75   999.0     999  4197.10      10   7.010
15:22:20.07   296.02  -35.69  -49.70   23.17     9767  131.79    7.75   999.0     999  4198.06      10   7.010
15:22:21.06   296.82  -35.57  -49.59   23.17     9748  131.80    7.75   999.0     999  4199.02      10   7.020
15:22:21.99   297.68  -35.44  -49.49   23.16     9728  131.88    7.85   999.0     999  4199.98      10   7.030
15:22:22.98   298.51  -35.31  -49.37   23.15     9709  131.89    7.85   999.0     999  4200.94      10   7.020
15:22:23.92   299.35  -35.18  -49.26   23.15     9689  131.90    7.85   999.0     999  4201.90      10   7.020
15:22:24.91   300.22  -35.04  -49.14   23.14     9669  131.88    7.87   999.0     999  4202.86      10   7.010
15:22:25.84   301.05  -34.90  -49.02   23.13     9650  131.89    7.87   999.0     999  4203.82      10   7.020
15:22:26.83   301.92  -34.76  -48.90   23.13     9630  131.90    7.88   999.0     999  4204.78      10   7.020
15:22:27.76   302.74  -34.61  -48.77   23.12     9611  131.85    7.82   999.0     999  4205.74      10   7.010
15:22:28.75   303.61  -34.46  -48.64   23.11     9591  131.86    7.82   999.0     999  4206.70      10   7.000
15:22:29.68   304.43  -34.31  -48.51   23.11     9572  131.88    7.82   999.0     999  4207.65      10   7.020
15:22:30.67   305.30  -34.15  -48.38   23.10     9552  131.78    7.57   999.0     999  4208.61      10   7.020
15:22:31.61   306.16  -34.00  -48.25   23.08     9532  131.79    7.57   999.0     999  4209.57      10   7.020
15:22:32.60   306.97  -33.85  -48.12   23.07     9514  131.79    7.57   999.0     999  4210.53      10   7.020
15:22:33.53   307.80  -33.70  -47.99   23.06     9495  131.70    7.40   999.0     999  4211.49      10   7.010
15:22:34.46   308.61  -33.55  -47.86   23.05     9476  131.71    7.40   999.0     999  4212.45      10   7.020
15:22:35.45   309.43  -33.39  -47.73   23.04     9458  131.72    7.40   999.0     999  4213.41      10   7.010
15:22:36.39   310.28  -33.23  -47.60   23.02     9438  131.57    7.07   999.0     999  4214.37      10   7.020
15:22:37.37   311.07  -33.08  -47.47   23.01     9421  131.58    7.07   999.0     999  4215.32      10   7.020
15:22:38.31   311.93  -32.93  -47.34   23.00     9401  131.59    7.07   999.0     999  4216.28      10   7.020
15:22:39.30   312.75  -32.78  -47.21   22.99     9383  131.45    6.70   999.0     999  4217.24      10   7.020
15:22:40.23   313.58  -32.63  -47.08   22.98     9364  131.46    6.70   999.0     999  4218.20      10   7.030
15:22:41.22   314.47  -32.48  -46.96   22.96     9344  131.47    6.70   999.0     999  4219.16      10   7.020
15:22:42.15   315.33  -32.33  -46.83   22.94     9325  131.47    6.60   999.0     999  4220.12      10   7.030
15:22:43.14   316.21  -32.18  -46.71   22.92     9305  131.48    6.60   999.0     999  4221.08      10   7.030
15:22:44.07   317.06  -32.03  -46.59   22.90     9286  131.49    6.60   999.0     999  4222.03      10   7.010
15:22:45.01   317.92  -31.89  -46.47   22.88     9267  131.50    6.60   999.0     999  4222.99      10   7.010
15:22:46.00   318.77  -31.74  -46.35   22.86     9248  131.58    6.77   999.0     999  4223.95      10   7.020
15:22:46.93   319.62  -31.59  -46.23   22.83     9229  131.59    6.77   999.0     999  4224.91      10   7.010
15:22:47.92   320.51  -31.44  -46.11   22.81     9210  131.60    6.78   999.0     999  4225.87      10   7.010
15:22:48.85   321.40  -31.29  -45.99   22.79     9190  131.63    6.97   999.0     999  4226.83      10   7.000
15:22:49.84   322.29  -31.15  -45.87   22.76     9171  131.64    6.97   999.0     999  4227.79      10   7.010
15:22:50.78   323.17  -31.00  -45.75   22.73     9151  131.65    6.97   999.0     999  4228.74      10   7.020
15:22:51.76   324.05  -30.86  -45.64   22.71     9132  131.65    7.02   999.0     999  4229.70      10   7.010
15:22:52.70   324.95  -30.71  -45.52   22.68     9112  131.66    7.02   999.0     999  4230.66      10   7.010
15:22:53.69   325.82  -30.57  -45.41   22.64     9094  131.68    7.03   999.0     999  4231.62      10   6.990
15:22:54.62   326.69  -30.42  -45.30   22.61     9074  131.68    7.17   999.0     999  4232.58      10   7.010
15:22:55.55   327.53  -30.28  -45.18   22.58     9056  131.69    7.17   999.0     999  4233.53      10   7.010
15:22:56.54   328.40  -30.13  -45.07   22.54     9037  131.69    7.17   999.0     999  4234.49      10   7.000
15:22:57.48   329.28  -29.98  -44.95   22.51     9018  131.70    7.27   999.0     999  4235.45      10   7.030
15:22:58.47   330.15  -29.82  -44.83   22.47     9000  131.71    7.27   999.0     999  4236.41      10   7.010
15:22:59.40   331.04  -29.67  -44.71   22.44     8980  131.72    7.27   999.0     999  4237.37      10   6.990
15:23:00.39   331.91  -29.52  -44.59   22.40     8962  131.62    7.30   999.0     999  4238.33      10   7.010
15:23:01.32   332.79  -29.37  -44.47   22.37     8943  131.63    7.30   999.0     999  4239.28      10   7.010
15:23:02.25   333.70  -29.22  -44.36   22.34     8923  131.64    7.30   999.0     999  4240.24      10   7.010
15:23:03.24   334.55  -29.06  -44.24   22.30     8905  131.40    6.92   999.0     999  4241.20      10   7.000
15:23:04.18   335.47  -28.91  -44.12   22.26     8886  131.41    6.92   999.0     999  4242.16      10   7.000
15:23:05.17   336.31  -28.75  -44.00   22.22     8868  131.42    6.92   999.0     999  4243.12      10   7.010
15:23:06.10   337.17  -28.59  -43.87   22.18     8849  131.43    6.93   999.0     999  4244.07      10   7.030
15:23:07.09   338.06  -28.42  -43.74   22.14     8831  131.16    6.20   999.0     999  4245.03      10   7.000
15:23:08.02   338.95  -28.25  -43.62   22.09     8812  131.16    6.20   999.0     999  4245.99      10   7.010
15:23:09.01   339.88  -28.09  -43.49   22.05     8792  131.18    6.20   999.0     999  4246.95      10   7.000
15:23:09.94   340.83  -27.92  -43.37   22.00     8772  130.98    5.72   999.0     999  4247.91      10   7.000
15:23:10.88   341.76  -27.76  -43.25   21.94     8752  130.99    5.72   999.0     999  4248.86      10   7.010
15:23:11.87   342.69  -27.60  -43.13   21.89     8733  131.00    5.72   999.0     999  4249.82      10   7.010
15:23:12.80   343.61  -27.44  -43.02   21.83     8714  130.93    5.45   999.0     999  4250.78      10   7.020
15:23:13.79   344.53  -27.29  -42.92   21.77     8694  130.94    5.45   999.0     999  4251.74      10   7.010
15:23:14.72   345.43  -27.14  -42.81   21.71     8676  130.95    5.45   999.0     999  4252.69      10   7.010
15:23:15.71   346.34  -26.98  -42.70   21.65     8657  130.93    5.37   999.0     999  4253.65      10   7.010
15:23:16.65   347.26  -26.83  -42.59   21.59     8638  130.94    5.37   999.0     999  4254.61      10   7.000
15:23:17.63   348.16  -26.67  -42.48   21.53     8619  130.95    5.37   999.0     999  4255.57      10   7.000
15:23:18.57   349.08  -26.52  -42.38   21.47     8600  130.88    5.20   999.0     999  4256.52      10   7.000
15:23:19.50   350.02  -26.37  -42.27   21.41     8580  130.89    5.20   999.0     999  4257.48      10   7.000
15:23:20.49   350.94  -26.21  -42.17   21.34     8561  130.89    5.20   999.0     999  4258.44      10   7.010
15:23:21.42   351.87  -26.06  -42.06   21.28     8542  130.90    5.10   999.0     999  4259.40      10   7.000
15:23:22.41   352.80  -25.90  -41.95   21.21     8523  130.91    5.10   999.0     999  4260.35      10   7.010
15:23:23.35   353.77  -25.74  -41.84   21.15     8503  130.92    5.10   999.0     999  4261.31      10   7.020
15:23:24.34   354.74  -25.58  -41.74   21.07     8484  130.95    5.35   999.0     999  4262.27      10   7.010
15:23:25.27   355.67  -25.43  -41.64   21.01     8465  130.96    5.35   999.0     999  4263.23      10   7.010
15:23:26.20   356.61  -25.28  -41.54   20.94     8445  130.97    5.35   999.0     999  4264.18      10   7.010
15:23:27.19   357.50  -25.13  -41.44   20.87     8427  131.17    6.20   999.0     999  4265.14      10   7.020
15:23:28.12   358.41  -24.98  -41.34   20.80     8409  131.18    6.20   999.0     999  4266.10      10   7.000
15:23:29.11   359.33  -24.83  -41.25   20.73     8390  131.19    6.20   999.0     999  4267.06      10   7.000
15:23:30.05   360.25  -24.68  -41.15   20.65     8372  131.20    6.20   999.0     999  4268.01      10   6.990
15:23:31.04   361.17  -24.53  -41.06   20.56     8353  131.36    7.22   999.0     999  4268.97      10   6.990
15:23:31.97   362.10  -24.38  -40.97   20.48     8334  131.36    7.22   999.0     999  4269.93      10   6.990
15:23:32.90   363.04  -24.23  -40.88   20.40     8316  131.38    7.22   999.0     999  4270.89      10   7.000
15:23:33.89   363.95  -24.07  -40.78   20.32     8297  131.08    7.02   999.0     999  4271.84      10   7.010
15:23:34.83   364.88  -23.92  -40.69   20.24     8279  131.09    7.02   999.0     999  4272.80      10   7.000
15:23:35.81   365.82  -23.75  -40.58   20.16     8260  131.10    7.03   999.0     999  4273.76      10   7.000
15:23:36.75   366.74  -23.59  -40.48   20.08     8241  130.68    6.10   999.0     999  4274.72      10   7.000
15:23:37.74   367.68  -23.42  -40.38   20.01     8223  130.69    6.10   999.0     999  4275.67      10   6.990
15:23:38.67   368.63  -23.26  -40.27   19.92     8204  130.70    6.10   999.0     999  4276.63      10   7.000
15:23:39.60   369.57  -23.09  -40.17   19.84     8185  130.43    4.92   999.0     999  4277.59      10   7.010
15:23:40.59   370.53  -22.92  -40.06   19.76     8166  130.44    4.92   999.0     999  4278.54      10   7.000
15:23:41.53   371.47  -22.75  -39.96   19.67     8148  130.44    4.92   999.0     999  4279.50      10   7.010
15:23:42.52   372.43  -22.58  -39.86   19.58     8129  130.30    3.50   999.0     999  4280.46      10   7.000
15:23:43.45   373.42  -22.42  -39.76   19.49     8109  130.31    3.50   999.0     999  4281.42      10   7.000
15:23:44.38   374.37  -22.25  -39.67   19.40     8091  130.32    3.50   999.0     999  4282.37      10   7.000
15:23:45.37   375.33  -22.09  -39.58   19.31     8072  130.32    2.60   999.0     999  4283.33      10   7.010
15:23:46.31   376.29  -21.93  -39.49   19.22     8053  130.33    2.60   999.0     999  4284.29      10   6.990
15:23:47.29   377.21  -21.78  -39.40   19.13     8035  130.34    2.60   999.0     999  4285.24      10   6.990
15:23:48.23   378.15  -21.63  -39.32   19.03     8017  130.45    2.25   999.0     999  4286.20      10   7.010
15:23:49.22   379.06  -21.49  -39.24   18.94     7999  130.46    2.25   999.0     999  4287.16      10   6.990
15:23:50.15   379.98  -21.34  -39.17   18.85     7981  130.47    2.25   999.0     999  4288.12      10   7.000
15:23:51.08   380.91  -21.20  -39.10   18.75     7963  130.48    2.25   999.0     999  4289.07      10   6.990
15:23:52.07   381.85  -21.06  -39.03   18.65     7945  130.63    2.22   999.0     999  4290.03      10   6.990
15:23:53.01   382.78  -20.93  -38.97   18.55     7927  130.64    2.22   999.0     999  4290.99      10   7.000
15:23:53.99   383.71  -20.80  -38.91   18.45     7909  130.65    2.22   999.0     999  4291.94      10   6.980
15:23:54.93   384.65  -20.67  -38.85   18.35     7891  130.70    2.22   999.0     999  4292.90      10   7.000
15:23:55.92   385.59  -20.54  -38.80   18.24     7873  130.71    2.22   999.0     999  4293.86      10   7.000
15:23:56.85   386.50  -20.42  -38.75   18.14     7856  130.73    2.22   999.0     999  4294.81      10   7.000
15:23:57.78   387.42  -20.29  -38.70   18.03     7838  130.70    2.05   999.0     999  4295.77      10   6.990
15:23:58.77   388.31  -20.16  -38.65   17.92     7821  130.71    2.05   999.0     999  4296.73      10   7.000
15:23:59.71   389.21  -20.02  -38.59   17.82     7804  130.73    2.05   999.0     999  4297.69      10   7.010
15:24:00.70   390.13  -19.89  -38.53   17.71     7786  130.75    1.87   999.0     999  4298.64      10   7.010
15:24:01.63   391.08  -19.74  -38.47   17.61     7768  130.76    1.87   999.0     999  4299.60      10   6.990
15:24:02.62   392.02  -19.60  -38.41   17.50     7751  130.77    1.87   999.0     999  4300.56      10   6.990
15:24:03.55   392.99  -19.45  -38.34   17.39     7732  130.78    1.75   999.0     999  4301.51      10   7.000
15:24:04.49   393.93  -19.30  -38.28   17.28     7714  130.78    1.75   999.0     999  4302.47      10   6.990
15:24:05.47   394.87  -19.15  -38.21   17.18     7697  130.79    1.75   999.0     999  4303.43      10   6.990
15:24:06.41   395.78  -19.00  -38.15   17.07     7680  130.78    1.65   999.0     999  4304.38      10   7.000
15:24:07.40   396.68  -18.85  -38.09   16.96     7663  130.78    1.65   999.0     999  4305.34      10   6.980
15:24:08.33   397.57  -18.71  -38.03   16.85     7646  130.79    1.65   999.0     999  4306.30      10   7.000
15:24:09.26   398.46  -18.56  -37.97   16.74     7629  130.72    1.55   999.0     999  4307.25      10   6.990
15:24:10.25   399.39  -18.41  -37.91   16.64     7612  130.73    1.55   999.0     999  4308.21      10   6.990
15:24:11.19   400.34  -18.26  -37.85   16.52     7594  130.74    1.55   999.0     999  4309.17      10   7.000
15:24:12.18   401.28  -18.11  -37.79   16.41     7577  130.75    1.55   999.0     999  4310.12      10   6.990
15:24:13.11   402.26  -17.96  -37.73   16.29     7559  131.01    1.75   999.0     999  4311.08      10   6.990
15:24:14.10   403.20  -17.81  -37.68   16.18     7541  131.02    1.75   999.0     999  4312.04      10   7.010
15:24:15.03   404.18  -17.66  -37.63   16.06     7523  131.02    1.75   999.0     999  4313.00      10   7.000
15:24:15.97   405.18  -17.52  -37.54   16.00     7505  131.46    2.40   999.0     999  4313.95      10   6.990
15:24:16.95   406.19  -17.44  -37.50   15.95     7486  131.46    2.40   999.0     999  4314.91      10   7.000
15:24:17.89   407.18  -17.30  -37.45   15.85     7468  131.48    2.40   999.0     999  4315.87      10   6.990
15:24:18.88   408.16  -17.16  -37.39   15.75     7450  131.68    3.02   999.0     999  4316.82      10   6.990
15:24:19.81   409.14  -17.01  -37.35   15.62     7432  131.69    3.02   999.0     999  4317.78      10  99.990
15:24:20.80   410.13  -16.86  -37.30   15.50     7413  131.70    3.03   999.0     999  4318.74      10   7.000
15:24:21.73   411.14  -16.71  -37.26   15.37     7395  131.73    3.60   999.0     999  4319.69      10   7.000
15:24:22.67   412.15  -16.56  -37.22   15.23     7377  131.74    3.60   999.0     999  4320.65      10   6.990
15:24:23.65   413.21  -16.40  -37.18   15.10     7357  131.75    3.60   999.0     999  4321.61      10   6.990
15:24:24.59   414.23  -16.25  -37.14   14.97     7339  131.68    3.95   999.0     999  4322.56      10   6.990
15:24:25.58   415.27  -16.10  -37.10   14.84     7320  131.69    3.95   999.0     999  4323.52      10   6.980
15:24:26.51   416.28  -15.94  -37.05   14.71     7302  131.69    3.95   999.0     999  4324.47      10   6.990
15:24:27.44   417.30  -15.79  -37.01   14.59     7283  131.43    3.82   999.0     999  4325.43      10   6.990
15:24:28.43   418.34  -15.64  -36.97   14.47     7265  131.43    3.82   999.0     999  4326.39      10   6.990
15:24:29.37   419.32  -15.48  -36.92   14.35     7247  131.44    3.82   999.0     999  4327.34      10   6.990
15:24:30.36   420.37  -15.33  -36.88   14.23     7228  131.17    3.35   999.0     999  4328.30      10   6.990
15:24:31.29   421.39  -15.18  -36.84   14.11     7210  131.18    3.35   999.0     999  4329.26      10   6.990
15:24:32.22   422.40  -15.03  -36.80   13.99     7192  131.19    3.35   999.0     999  4330.21      10   7.000
15:24:33.21   423.41  -14.89  -36.77   13.87     7173  131.00    2.92   999.0     999  4331.17      10   7.010
15:24:34.15   424.41  -14.74  -36.72   13.76     7156  131.01    2.92   999.0     999  4332.13      10   6.990
15:24:35.13   425.48  -14.59  -36.69   13.64     7137  131.02    2.92   999.0     999  4333.08      10   6.990
15:24:36.07   426.50  -14.44  -36.64   13.53     7119  131.02    2.92   999.0     999  4334.04      10   6.980
15:24:37.06   427.57  -14.28  -36.60   13.41     7100  130.91    2.60   999.0     999  4335.00      10   6.980
15:24:37.99   428.61  -14.13  -36.56   13.29     7081  130.91    2.60   999.0     999  4335.95      10   6.990
15:24:38.92   429.66  -13.96  -36.52   13.17     7063  130.93    2.60   999.0     999  4336.91      10   6.990
15:24:39.91   430.73  -13.80  -36.47   13.05     7044  130.78    1.97   999.0     999  4337.87      10   6.990
15:24:40.85   431.73  -13.64  -36.43   12.94     7026  130.79    1.97   999.0     999  4338.82      10   6.990
15:24:41.83   432.77  -13.47  -36.38   12.83     7008  130.80    1.98   999.0     999  4339.78      10   7.000
15:24:42.77   433.77  -13.31  -36.33   12.72     6990  130.78    1.55   999.0     999  4340.74      10   6.990
15:24:43.70   434.78  -13.15  -36.29   12.61     6973  130.79    1.55   999.0     999  4341.69      10   6.990
15:24:44.69   435.89  -12.99  -36.25   12.49     6953  130.80    1.55   999.0     999  4342.65      10   7.010
15:24:45.62   437.04  -12.84  -36.21   12.39     6933  130.88    1.73   999.0     999  4343.61      10   6.980
15:24:46.61   438.22  -12.72  -36.19   12.29     6912  130.89    1.73   999.0     999  4344.56      10   6.980
15:24:47.55   439.39  -12.63  -36.19   12.20     6892  130.89    1.73   999.0     999  4345.52      10   7.000
15:24:48.54   440.53  -12.58  -36.20   12.13     6872  130.85    1.73   999.0     999  4346.47      10   7.000
15:24:49.47   441.73  -12.55  -36.22   12.08     6852  130.86    1.73   999.0     999  4347.43      10   6.990
15:24:50.40   442.89  -12.53  -36.23   12.05     6832  130.87    1.73   999.0     999  4348.39      10   6.990
15:24:51.39   444.01  -12.51  -36.22   12.05     6812  131.15    2.02   999.0     999  4349.34      10   6.980
15:24:52.33   445.24  -12.48  -36.19   12.06     6791  131.16    2.02   999.0     999  4350.30      10   6.990
15:24:53.31   446.40  -12.44  -36.13   12.09     6771  131.17    2.02   999.0     999  4351.26      10   7.000
15:24:54.25   447.56  -12.39  -36.05   12.14     6752  131.55    2.60   999.0     999  4352.21      10   6.990
15:24:55.24   448.75  -12.34  -35.95   12.20     6731  131.56    2.60   999.0     999  4353.17      10   6.990
15:24:56.17   449.91  -12.28  -35.84   12.28     6712  131.57    2.60   999.0     999  4354.13      10   6.980
15:24:57.10   451.09  -12.21  -35.70   12.39     6692  131.57    2.60   999.0     999  4355.08      10   6.980
15:24:58.09   452.29  -12.15  -35.54   12.51     6671  131.78    3.15   999.0     999  4356.04      10   7.000
15:24:59.03   453.51  -12.08  -35.37   12.65     6651  131.79    3.15   999.0     999  4357.00      10   6.990
15:25:00.02   454.72  -12.01  -35.19   12.81     6630  131.80    3.15   999.0     999  4357.96      10   6.990
15:25:00.95   455.91  -11.95  -35.00   12.98     6610  132.05    4.77   999.0     999  4358.91      10   6.990
15:25:01.88   457.18  -11.88  -34.81   13.17     6589  132.06    4.77   999.0     999  4359.87      10   6.980
15:25:02.87   458.41  -11.81  -34.59   13.37     6569  132.07    4.78   999.0     999  4360.83      10   6.980
15:25:03.81   459.64  -11.72  -34.36   13.58     6548  131.90    5.87   999.0     999  4361.78      10   6.990
15:25:04.79   460.89  -11.62  -34.11   13.80     6527  131.91    5.87   999.0     999  4362.74      10   6.980
15:25:05.73   462.12  -11.50  -33.84   14.02     6507  131.93    5.88   999.0     999  4363.70      10   6.980
15:25:06.72   463.34  -11.37  -33.57   14.25     6487  131.38    5.45   999.0     999  4364.66      10   6.980
15:25:07.65   464.50  -11.23  -33.28   14.49     6468  131.39    5.45   999.0     999  4365.61      10   6.990
15:25:08.58   465.69  -11.08  -32.99   14.73     6448  131.39    5.45   999.0     999  4366.57      10   6.990
15:25:09.57   466.85  -10.93  -32.69   14.97     6429  131.05    5.20   999.0     999  4367.53      10   6.980
15:25:10.51   468.06  -10.77  -32.39   15.22     6409  131.06    5.20   999.0     999  4368.49      10   6.980
15:25:11.49   469.24  -10.60  -32.09   15.46     6390  131.07    5.20   999.0     999  4369.44      10   6.980
15:25:12.43   470.45  -10.43  -31.78   15.70     6370  130.90    4.97   999.0     999  4370.40      10   6.970
15:25:13.42   471.67  -10.25  -31.48   15.92     6350  130.91    4.97   999.0     999  4371.36      10   6.990
15:25:14.35   472.83  -10.08  -31.19   16.15     6331  130.92    4.97   999.0     999  4372.32      10   6.990
15:25:15.28   473.97   -9.91  -30.91   16.37     6312  130.85    4.80   999.0     999  4373.27      10   6.990
15:25:16.27   475.15   -9.75  -30.63   16.58     6293  130.86    4.80   999.0     999  4374.23      10   6.980
15:25:17.21   476.23   -9.58  -30.36   16.78     6276  130.87    4.80   999.0     999  4375.19      10   6.990
15:25:18.20   477.32   -9.42  -30.10   16.99     6258  130.88    4.80   999.0     999  4376.15      10   6.980
15:25:19.13   478.34   -9.24  -29.83   17.18     6242  130.86    4.75   999.0     999  4377.11      10   6.970
15:25:20.12   479.32   -9.06  -29.55   17.38     6226  130.87    4.75   999.0     999  4378.06      10   6.990
15:25:21.05   480.29   -8.89  -29.29   17.57     6210  130.88    4.75   999.0     999  4379.02      10   6.970
15:25:22.04   481.29   -8.71  -29.02   17.76     6194  130.88    4.67   999.0     999  4379.98      10   6.980
15:25:22.97   482.27   -8.53  -28.77   17.94     6178  130.89    4.67   999.0     999  4380.94      10   7.000
15:25:23.91   483.24   -8.36  -28.52   18.10     6163  130.90    4.68   999.0     999  4381.89      10   6.990
15:25:24.90   484.23   -8.19  -28.28   18.27     6147  130.88    4.62   999.0     999  4382.85      10   7.010
15:25:25.83   485.22   -8.02  -28.04   18.43     6131  130.89    4.62   999.0     999  4383.81      10   6.980
15:25:26.82   486.25   -7.86  -27.82   18.58     6115  130.90    4.63   999.0     999  4384.77      10   6.980
15:25:27.75   487.23   -7.70  -27.59   18.72     6099  130.88    4.60   999.0     999  4385.73      10   6.990
15:25:28.74   488.17   -7.53  -27.38   18.86     6084  130.89    4.60   999.0     999  4386.68      10   6.980
15:25:29.68   489.12   -7.36  -27.16   18.99     6069  130.90    4.60   999.0     999  4387.64      10   6.980
15:25:30.66   490.11   -7.20  -26.95   19.11     6053  130.88    4.57   999.0     999  4388.60      10   6.980
15:25:31.60   491.12   -7.04  -26.75   19.22     6037  130.89    4.57   999.0     999  4389.56      10   6.990
15:25:32.59   492.19   -6.96  -26.64   19.28     6020  130.89    4.57   999.0     999  4390.52      10   6.970
15:25:33.52   493.24   -6.89  -26.57   19.32     6003  130.88    4.60   999.0     999  4391.48      10   6.990
15:25:34.45   494.30   -6.86  -26.53   19.34     5987  130.88    4.60   999.0     999  4392.43      10   6.990
15:25:35.44   495.38   -6.90  -26.58   19.31     5970  130.89    4.60   999.0     999  4393.39      10  99.990
15:25:36.38   496.46   -6.89  -26.56   19.32     5953  130.88    4.60   999.0     999  4394.35      10  99.990
15:25:37.36   497.54   -6.88  -26.56   19.33     5936  130.88    4.60   999.0     999  4395.31      10  99.990
15:25:38.30   498.61   -6.89  -26.56   19.32     5919  130.89    4.60   999.0     999  4396.27      10  99.990
15:25:39.29   499.68   -6.89  -26.56   19.32     5902  130.87    4.62   999.0     999  4397.22      10  99.990
15:25:40.22   500.76   -6.89  -26.56   19.32     5885  130.88    4.62   999.0     999  4398.18      10  99.990
15:25:41.15   501.84   -6.89  -26.56   19.32     5869  130.89    4.62   999.0     999  4399.14      10  99.990
15:25:42.14   502.91   -6.89  -26.56   19.32     5852  130.90    4.63   999.0     999  4400.10      10  99.990
15:25:43.08   503.99   -6.89  -26.56   19.32     5835  130.86    4.65   999.0     999  4401.06      10  99.990
15:25:44.07   505.06   -6.89  -26.56   19.32     5819  130.86    4.65   999.0     999  4402.01      10  99.990
15:25:45.00   506.14   -6.89  -26.56   19.32     5802  130.88    4.65   999.0     999  4402.97      10  99.990
15:25:45.99   507.22   -6.89  -26.56   19.32     5786  130.86    4.65   999.0     999  4403.93      10  99.990
15:25:46.92   508.29   -6.89  -26.56   19.32     5769  130.86    4.65   999.0     999  4404.89      10  99.990
15:25:47.91   509.37   -6.89  -26.56   19.32     5752  130.88    4.65   999.0     999  4405.85      10  99.990
15:25:48.84   510.45   -6.89  -26.56   19.32     5736  130.85    4.65   999.0     999  4406.81      10  99.990
15:25:49.78   511.52   -6.89  -26.56   19.32     5720  130.86    4.65   999.0     999  4407.76      10  99.990
15:25:50.77   512.59   -6.89  -26.56   19.32     5703  130.88    4.65   999.0     999  4408.72      10  99.990
15:25:51.70   513.67   -6.89  -26.56   19.32     5687  130.85    4.67   999.0     999  4409.68      10  99.990
15:25:52.69   514.75   -6.89  -26.56   19.32     5671  130.86    4.67   999.0     999  4410.64      10  99.990
15:25:53.62   515.83   -6.89  -26.56   19.32     5654  130.87    4.67   999.0     999  4411.60      10  99.990
15:25:54.61   516.89   -6.89  -26.56   19.32     5638  130.85    4.67   999.0     999  4412.55      10  99.990
15:25:55.54   517.97   -6.89  -26.56   19.32     5622  130.86    4.67   999.0     999  4413.51      10  99.990
15:25:56.53   519.05   -6.89  -26.56   19.32     5606  130.87    4.67   999.0     999  4414.47      10  99.990
15:25:57.47   520.13   -6.89  -26.56   19.32     5589  130.85    4.67   999.0     999  4415.43      10  99.990
15:25:58.46   521.21   -6.89  -26.56   19.32     5573  130.86    4.67   999.0     999  4416.39      10  99.990
15:25:59.39   522.27   -6.89  -26.56   19.32     5557  130.87    4.67   999.0     999  4417.34      10  99.990
15:26:00.32   523.35   -6.89  -26.56   19.32     5541  130.85    4.67   999.0     999  4418.30      10  99.990
15:26:01.31   524.43   -6.89  -26.56   19.32     5525  130.86    4.67   999.0     999  4419.26      10  99.990
15:26:02.25   525.51   -6.89  -26.56   19.32     5509  130.87    4.67   999.0     999  4420.22      10  99.990
15:26:03.23   526.58   -6.89  -26.56   19.32     5493  130.85    4.67   999.0     999  4421.18      10  99.990
15:26:04.17   527.66   -6.89  -26.56   19.32     5477  130.86    4.67   999.0     999  4422.14      10  99.990
15:26:05.16   528.73   -6.89  -26.56   19.32     5462  130.87    4.67   999.0     999  4423.09      10  99.990
15:26:06.09   529.81   -6.89  -26.56   19.32     5446  130.88    4.68   999.0     999  4424.05      10  99.990
15:26:07.02   530.88   -6.89  -26.56   19.32     5430  130.86    4.67   999.0     999  4425.01      10  99.990
15:26:08.01   531.96   -6.89  -26.56   19.32     5414  130.86    4.67   999.0     999  4425.97      10  99.990
15:26:08.95   533.04   -6.89  -26.56   19.32     5398  130.88    4.68   999.0     999  4426.93      10  99.990
15:26:09.94   534.11   -6.89  -26.56   19.32     5383  130.86    4.67   999.0     999  4427.88      10  99.990
15:26:10.87   535.18   -6.89  -26.56   19.32     5367  130.86    4.67   999.0     999  4428.84      10  99.990
15:26:11.86   536.26   -6.89  -26.56   19.32     5351  130.88    4.68   999.0     999  4429.80      10  99.990
15:26:12.79   537.34   -6.89  -26.56   19.32     5336  130.85    4.67   999.0     999  4430.76      10  99.990
15:26:13.78   538.42   -6.89  -26.56   19.32     5320  130.86    4.67   999.0     999  4431.72      10  99.990
15:26:14.71   539.49   -6.89  -26.56   19.32     5305  130.88    4.68   999.0     999  4432.67      10  99.990
15:26:15.65   540.56   -6.89  -26.56   19.32     5289  130.85    4.67   999.0     999  4433.63      10  99.990
15:26:16.64   541.64   -6.89  -26.56   19.32     5273  130.86    4.67   999.0     999  4434.59      10  99.990
15:26:17.57   542.72   -6.89  -26.56   19.32     5258  130.87    4.67   999.0     999  4435.55      10  99.990
15:26:18.56   543.80   -6.89  -26.56   19.32     5242  130.85    4.67   999.0     999  4436.51      10  99.990
15:26:19.49   544.87   -6.89  -26.56   19.32     5227  130.86    4.67   999.0     999  4437.47      10  99.990
