   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:11:32.70    84.91  -78.91  -91.06   10.20    17606  279.98   50.12    10.5      80  3563.09       0   7.230
19:11:33.80    84.85  -78.95  -91.10   10.19    17610  279.93   50.13    10.5      80  3564.15       0   7.230
19:11:34.84    84.82  -78.98  -91.12   10.19    17612  279.88   50.15    10.5      80  3565.22       0   7.220
19:11:35.89    84.77  -78.99  -91.13   10.19    17615  279.82   50.07    10.5      80  3566.28       0   7.250
19:11:36.99    84.70  -78.98  -91.13   10.20    17620  279.77   50.09    10.5      80  3567.35       0   7.220
19:11:38.03    84.65  -78.97  -91.11   10.20    17624  279.73   49.96    10.4      80  3568.42       0   7.240
19:11:39.13    84.59  -78.95  -91.09   10.21    17627  279.68   49.97    10.4      80  3569.48       0   7.220
19:11:40.17    84.53  -78.91  -91.06   10.22    17632  279.63   49.99    10.4      81  3570.55       0   7.220
19:11:41.22    84.49  -78.86  -91.01   10.23    17634  279.57   49.91    10.4      81  3571.61       0   7.230
19:11:42.31    84.46  -78.80  -90.95   10.25    17636  279.52   49.93    10.4      81  3572.68       0   7.230
19:11:43.36    84.40  -78.73  -90.88   10.27    17640  279.47   49.94    10.4      81  3573.74       0   7.240
19:11:44.46    84.33  -78.68  -90.83   10.28    17645  279.49   49.84    10.4      81  3574.81       0   7.230
19:11:45.50    84.23  -78.63  -90.79   10.30    17651  279.44   49.85    10.4      81  3575.87       0   7.240
19:11:46.60    84.15  -78.61  -90.76   10.31    17657  279.38   49.88    10.3      81  3576.94       0   7.240
19:11:47.64    84.09  -78.61  -90.76   10.31    17661  279.51   49.77    10.3      81  3578.00       0   7.220
19:11:48.69    84.04  -78.63  -90.77   10.31    17665  279.46   49.78    10.3      82  3579.07       0   7.230
19:11:49.78    83.98  -78.66  -90.81   10.29    17669  279.40   49.80    10.3      82  3580.13       0   7.240
19:11:50.83    83.92  -78.72  -90.87   10.27    17673  279.37   49.72    10.3      82  3581.20       0   7.220
19:11:51.87    83.88  -78.79  -90.94   10.25    17676  279.32   49.74    10.3      82  3582.26       0   7.230
19:11:52.97    83.84  -78.86  -91.01   10.22    17678  279.29   49.61    10.3      82  3583.33       0   7.220
19:11:54.01    83.79  -78.91  -91.07   10.20    17682  279.24   49.62    10.3      82  3584.40       0   7.230
19:11:55.11    83.74  -78.94  -91.10   10.18    17685  279.19   49.64    10.3      82  3585.46       0   7.230
19:11:56.16    83.70  -78.95  -91.11   10.17    17688  279.08   49.56    10.4      82  3586.53       0   7.220
19:11:57.20    83.65  -78.93  -91.11   10.16    17691  279.03   49.58    10.4      82  3587.59       0   7.220
19:11:58.30    83.59  -78.91  -91.09   10.15    17695  278.98   49.59    10.4      83  3588.66       0   7.230
19:11:59.34    83.54  -78.86  -91.05   10.15    17698  279.04   49.49    10.4      83  3589.72       0   7.240
19:12:00.44    83.48  -78.79  -90.98   10.16    17703  278.99   49.50    10.4      83  3590.79       0   7.220
19:12:01.48    83.40  -78.70  -90.90   10.16    17708  278.92   49.53    10.3      83  3591.85       0   7.220
19:12:02.53    83.35  -78.60  -90.82   10.18    17712  278.98   49.42    10.3      83  3592.92       0   7.220
19:12:03.63    83.28  -78.53  -90.76   10.19    17717  278.94   49.43    10.3      83  3593.98       0   7.220
19:12:04.67    83.23  -78.46  -90.70   10.19    17720  278.88   49.45    10.3      83  3595.05       0   7.240
19:12:05.77    83.17  -78.38  -90.63   10.20    17724  278.80   49.39    10.3      83  3596.11       0   7.210
19:12:06.81    83.11  -78.30  -90.55   10.21    17728  278.75   49.41    10.3      83  3597.17       0   7.220
19:12:07.85    83.05  -78.20  -90.46   10.22    17732  278.70   49.42    10.3      84  3598.24       0   7.210
19:12:08.95    83.00  -78.09  -90.37   10.24    17735  278.69   49.32    10.3      84  3599.30       0   7.210
19:12:10.00    82.95  -77.99  -90.28   10.25    17739  278.64   49.34    10.3      84  3600.36       0   7.220
19:12:11.04    82.91  -77.92  -90.21   10.27    17742  278.66   49.26    10.4      84  3601.43       0   7.220
19:12:12.14    82.85  -77.87  -90.16   10.28    17746  278.61   49.27    10.4      84  3602.49       0   7.220
19:12:13.18    82.79  -77.84  -90.14   10.28    17750  278.56   49.29    10.4      84  3603.55       0   7.220
19:12:14.23    82.73  -77.84  -90.13   10.28    17754  278.57   49.21    10.4      84  3604.62       0   7.230
19:12:15.32    82.66  -77.83  -90.13   10.29    17759  278.52   49.23    10.4      84  3605.68       0   7.230
19:12:16.37    82.62  -77.83  -90.12   10.29    17762  278.47   49.24    10.4      84  3606.75       0   7.230
19:12:17.47    82.57  -77.83  -90.12   10.29    17765  278.54   49.17    10.4      85  3607.81       0   7.230
19:12:18.51    82.50  -77.84  -90.12   10.30    17770  278.49   49.18    10.4      85  3608.87       0   7.220
19:12:19.55    82.45  -77.83  -90.12   10.31    17774  278.42   49.20    10.4      85  3609.94       0   7.220
19:12:20.65    82.39  -77.81  -90.09   10.32    17778  278.46   49.09    10.5      85  3611.00       0   7.220
19:12:21.70    82.33  -77.77  -90.05   10.34    17782  278.41   49.11    10.5      85  3612.06       0   7.210
19:12:22.74    82.27  -77.72  -89.99   10.36    17786  278.35   49.13    10.5      85  3613.13       0   7.210
19:12:23.84    82.21  -77.67  -89.94   10.39    17790  278.42   49.07    10.5      85  3614.19       0   7.220
19:12:24.88    82.17  -77.62  -89.89   10.42    17793  278.37   49.09    10.5      85  3615.25       0   7.220
19:12:25.98    82.11  -77.57  -89.83   10.45    17797  278.41   49.03    10.5      85  3616.32       0   7.190
19:12:27.02    82.05  -77.54  -89.78   10.48    17801  278.36   49.05    10.5      86  3617.38       0   7.220
19:12:28.07    82.00  -77.50  -89.74   10.51    17805  278.31   49.06    10.6      86  3618.44       0   7.220
19:12:29.11    81.95  -77.47  -89.70   10.53    17808  278.38   48.96    10.6      86  3619.50       0   7.220
19:12:30.21    81.88  -77.44  -89.67   10.55    17813  278.33   48.98    10.6      86  3620.57       0   7.210
19:12:31.25    81.83  -77.42  -89.65   10.56    17817  278.28   48.99    10.6      86  3621.63       0   7.230
19:12:32.30    81.78  -77.40  -89.62   10.58    17820  278.37   48.91    10.6      86  3622.69       0   7.220
19:12:33.39    81.74  -77.39  -89.60   10.59    17823  278.32   48.93    10.6      86  3623.75       0   7.210
19:12:34.44    81.69  -77.37  -89.58   10.61    17827  278.25   48.95    10.6      86  3624.82       0   7.200
19:12:35.54    81.64  -77.32  -89.53   10.62    17830  278.34   48.87    10.7      86  3625.88       0   7.230
19:12:36.58    81.58  -77.26  -89.47   10.64    17834  278.29   48.88    10.7      86  3626.94       0   7.210
19:12:37.62    81.52  -77.19  -89.40   10.66    17839  278.23   48.90    10.7      86  3628.01       0   7.200
19:12:38.72    81.47  -77.10  -89.33   10.67    17842  278.28   48.82    10.7      86  3629.07       0   7.230
19:12:39.77    81.42  -77.03  -89.26   10.69    17846  278.23   48.83    10.7      86  3630.13       0   7.210
19:12:40.81    81.37  -76.95  -89.19   10.70    17849  278.17   48.85    10.7      86  3631.19       0   7.220
19:12:41.91    81.31  -76.88  -89.11   10.72    17853  278.24   48.75    10.7      87  3632.25       0   7.200
19:12:42.95    81.24  -76.80  -89.05   10.74    17858  278.20   48.76    10.7      87  3633.31       0   7.210
19:12:44.00    81.17  -76.74  -88.98   10.76    17863  278.23   48.69    10.8      87  3634.37       0   7.220
19:12:45.04    81.11  -76.68  -88.92   10.79    17868  278.19   48.70    10.8      87  3635.43       0   7.210
19:12:46.14    81.05  -76.65  -88.88   10.81    17871  278.14   48.71    10.8      87  3636.50       0   7.200
19:12:47.18    80.98  -76.64  -88.86   10.84    17876  278.22   48.64    10.8      87  3637.56       0   7.210
19:12:48.28    80.95  -76.64  -88.85   10.86    17879  278.18   48.65    10.8      87  3638.62       0   7.210
19:12:49.32    80.89  -76.65  -88.85   10.88    17883  278.13   48.67    10.8      87  3639.68       0   7.190
19:12:50.37    80.85  -76.66  -88.84   10.90    17886  278.24   48.59    10.8      87  3640.74       0   7.200
19:12:51.41    80.81  -76.65  -88.82   10.92    17889  278.19   48.60    10.8      87  3641.80       0   7.210
19:12:52.51    80.74  -76.63  -88.80   10.95    17893  278.13   48.63    10.8      87  3642.87       0   7.220
19:12:53.55    80.70  -76.60  -88.76   10.97    17897  278.18   48.54    10.8      87  3643.93       0   7.210
19:12:54.60    80.62  -76.57  -88.72   11.00    17902  278.14   48.56    10.8      87  3644.99       0   7.210
19:12:55.69    80.58  -76.52  -88.67   11.02    17905  278.08   48.58    10.8      88  3646.05       0   7.200
19:12:56.74    80.53  -76.45  -88.59   11.05    17909  278.15   48.47    10.8      88  3647.11       0   7.220
19:12:57.78    80.47  -76.38  -88.53   11.08    17913  278.10   48.48    10.8      88  3648.17       0   7.210
19:12:58.88    80.40  -76.32  -88.46   11.11    17918  278.05   48.50    10.8      88  3649.23       0   7.200
19:12:59.92    80.32  -76.27  -88.41   11.14    17924  278.12   48.42    10.8      88  3650.29       0   7.210
19:13:00.97    80.26  -76.23  -88.36   11.16    17928  278.07   48.44    10.8      88  3651.35       0   7.200
19:13:02.07    80.19  -76.17  -88.30   11.19    17933  278.16   48.36    10.8      88  3652.41       0   7.210
19:13:03.11    80.14  -76.12  -88.24   11.22    17936  278.11   48.38    10.8      88  3653.47       0   7.200
19:13:04.15    80.11  -76.06  -88.17   11.25    17939  278.06   48.39    10.8      88  3654.53       0   7.220
19:13:05.20    80.06  -76.01  -88.12   11.28    17943  278.12   48.29    10.8      88  3655.59       0   7.210
19:13:06.30    80.00  -75.96  -88.06   11.30    17946  278.08   48.30    10.8      88  3656.65       0   7.200
19:13:07.34    79.94  -75.91  -88.01   11.33    17951  278.03   48.32    10.8      88  3657.71       0   7.200
19:13:08.38    79.89  -75.86  -87.97   11.35    17955  278.14   48.27    10.8      88  3658.77       0   7.200
19:13:09.48    79.83  -75.83  -87.93   11.36    17959  278.09   48.28    10.8      88  3659.83       0   7.210
19:13:10.52    79.78  -75.80  -87.90   11.38    17963  278.02   48.30    10.8      88  3660.89       0   7.200
19:13:11.57    79.71  -75.77  -87.86   11.39    17968  278.13   48.22    10.8      88  3661.95       0   7.200
19:13:12.67    79.65  -75.71  -87.81   11.41    17972  278.09   48.23    10.8      88  3663.01       0   7.180
19:13:13.71    79.59  -75.64  -87.74   11.44    17976  278.02   48.25    10.8      89  3664.07       0   7.220
19:13:14.75    79.54  -75.55  -87.65   11.47    17980  278.05   48.17    10.8      89  3665.13       0   7.200
19:13:15.80    79.50  -75.46  -87.55   11.51    17983  278.00   48.19    10.8      89  3666.19       0   7.210
19:13:16.90    79.45  -75.37  -87.46   11.54    17986  277.95   48.20    10.7      89  3667.25       0   7.200
19:13:17.94    79.41  -75.29  -87.38   11.57    17990  278.09   48.12    10.7      89  3668.31       0   7.190
19:13:18.98    79.35  -75.22  -87.31   11.59    17994  278.04   48.14    10.7      89  3669.36       0   7.200
19:13:20.03    79.30  -75.15  -87.24   11.62    17997  278.11   48.04    10.7      89  3670.42       0   7.200
19:13:21.12    79.24  -75.08  -87.18   11.64    18002  278.06   48.06    10.7      89  3671.48       0   7.200
19:13:22.17    79.17  -75.01  -87.10   11.66    18007  278.00   48.08    10.7      89  3672.54       0   7.200
19:13:23.21    79.10  -74.93  -87.03   11.68    18013  278.10   47.99    10.7      89  3673.60       0   7.200
19:13:24.26    79.01  -74.87  -86.96   11.70    18019  278.05   48.00    10.7      89  3674.65       0   7.210
19:13:25.35    78.94  -74.81  -86.91   11.72    18024  278.00   48.02    10.7      89  3675.71       0   7.200
19:13:26.40    78.89  -74.75  -86.85   11.74    18028  278.12   47.94    10.7      89  3676.77       0   7.200
19:13:27.44    78.82  -74.70  -86.80   11.75    18032  278.07   47.96    10.7      89  3677.83       0   7.190
19:13:28.54    78.79  -74.65  -86.76   11.75    18035  278.00   47.97    10.7      89  3678.89       0   7.200
19:13:29.58    78.74  -74.63  -86.74   11.76    18038  278.06   47.89    10.7      89  3679.94       0   7.180
19:13:30.63    78.69  -74.63  -86.74   11.76    18042  278.01   47.91    10.7      89  3681.00       0   7.190
19:13:31.67    78.66  -74.63  -86.74   11.77    18044  277.95   47.92    10.7      89  3682.06       0   7.190
19:13:32.77    78.61  -74.65  -86.76   11.77    18048  278.10   47.87    10.7      89  3683.12       0   7.200
19:13:33.81    78.57  -74.68  -86.78   11.77    18051  278.05   47.88    10.7      89  3684.18       0   7.180
19:13:34.86    78.53  -74.71  -86.81   11.77    18054  278.00   47.90    10.7      89  3685.23       0   7.210
19:13:35.90    78.47  -74.76  -86.85   11.77    18059  278.06   47.80    10.7      89  3686.29       0   7.200
19:13:37.00    78.41  -74.81  -86.89   11.76    18063  278.01   47.81    10.7      89  3687.35       0   7.190
19:13:38.04    78.35  -74.84  -86.92   11.76    18068  278.16   47.76    10.7      89  3688.41       0   7.200
19:13:39.09    78.29  -74.87  -86.94   11.75    18072  278.11   47.78    10.7      89  3689.47       0   7.200
19:13:40.18    78.23  -74.87  -86.94   11.75    18077  278.06   47.79    10.7      89  3690.53       0   7.210
19:13:41.23    78.18  -74.84  -86.92   11.76    18080  278.15   47.69    10.7      89  3691.59       0   7.210
19:13:42.27    78.13  -74.79  -86.86   11.77    18084  278.10   47.70    10.7      89  3692.64       0   7.200
19:13:43.31    78.08  -74.70  -86.78   11.80    18088  278.05   47.72    10.7      89  3693.70       0   7.190
19:13:44.41    78.05  -74.61  -86.70   11.82    18090  278.17   47.62    10.7      89  3694.76       0   7.200
19:13:45.46    78.01  -74.52  -86.61   11.85    18093  278.12   47.63    10.7      89  3695.82       0   7.200
19:13:46.50    77.96  -74.44  -86.52   11.88    18096  278.05   47.65    10.7      89  3696.87       0   7.190
19:13:47.54    77.91  -74.36  -86.44   11.92    18100  278.13   47.54    10.7      89  3697.93       0   7.200
19:13:48.64    77.84  -74.29  -86.37   11.95    18106  278.08   47.56    10.7      89  3698.99       0   7.180
19:13:49.69    77.77  -74.23  -86.30   11.99    18111  278.02   47.58    10.7      89  3700.04       0   7.200
19:13:50.73    77.70  -74.19  -86.25   12.03    18116  278.15   47.50    10.7      89  3701.10       0   7.190
19:13:51.77    77.66  -74.16  -86.20   12.06    18119  278.10   47.51    10.7      89  3702.16       0   7.200
19:13:52.82    77.60  -74.15  -86.18   12.10    18123  278.05   47.53    10.7      89  3703.21       0   7.190
19:13:53.92    77.55  -74.15  -86.17   12.14    18127  278.14   47.45    10.7      89  3704.27       0   7.190
19:13:54.96    77.48  -74.16  -86.16   12.17    18132  278.09   47.46    10.7      88  3705.33       0   7.200
19:13:56.00    77.45  -74.17  -86.15   12.20    18135  278.18   47.39    10.7      88  3706.39       0   7.210
19:13:57.05    77.40  -74.19  -86.15   12.23    18139  278.13   47.40    10.7      88  3707.44       0   7.190
19:13:58.14    77.35  -74.19  -86.15   12.25    18142  278.09   47.41    10.7      88  3708.50       0   7.190
19:13:59.19    77.32  -74.21  -86.15   12.27    18144  278.17   47.31    10.7      88  3709.56       0   7.190
19:14:00.23    77.28  -74.22  -86.15   12.30    18147  278.13   47.33    10.7      88  3710.62       0   7.200
19:14:01.28    77.25  -74.22  -86.14   12.32    18150  278.08   47.34    10.7      88  3711.67       0   7.190
19:14:02.37    77.18  -74.22  -86.13   12.34    18155  278.19   47.24    10.8      88  3712.73       0   7.180
19:14:03.42    77.13  -74.20  -86.10   12.37    18159  278.14   47.26    10.8      88  3713.79       0   7.180
19:14:04.46    77.06  -74.17  -86.06   12.39    18164  278.08   47.28    10.8      88  3714.84       0   7.190
19:14:05.56    76.98  -74.11  -86.00   12.42    18170  278.13   47.19    10.8      87  3715.90       0   7.180
19:14:06.60    76.90  -74.02  -85.91   12.46    18177  278.09   47.21    10.8      87  3716.96       0   7.190
19:14:07.65    76.83  -73.93  -85.81   12.50    18182  278.02   47.22    10.8      87  3718.01       0   7.200
19:14:08.69    76.78  -73.84  -85.72   12.53    18185  278.15   47.15    10.8      87  3719.07       0   7.200
19:14:09.79    76.74  -73.78  -85.66   12.57    18188  278.10   47.16    10.8      87  3720.13       0   7.190
19:14:10.83    76.70  -73.76  -85.62   12.60    18192  278.05   47.17    10.8      87  3721.18       0   7.200
19:14:11.88    76.67  -73.76  -85.61   12.64    18194  278.14   47.10    10.8      86  3722.24       0   7.180
19:14:12.92    76.62  -73.78  -85.61   12.67    18197  278.10   47.11    10.8      86  3723.29       0   7.190
19:14:13.96    76.57  -73.81  -85.62   12.71    18201  278.18   47.04    10.8      86  3724.35       0   7.180
19:14:15.06    76.51  -73.85  -85.65   12.74    18206  278.14   47.05    10.8      86  3725.41       0   7.190
19:14:16.11    76.45  -73.91  -85.68   12.76    18210  278.09   47.06    10.8      86  3726.46       0   7.190
19:14:17.15    76.39  -73.96  -85.72   12.78    18215  278.18   46.96    10.8      86  3727.52       0   7.190
19:14:18.19    76.33  -74.00  -85.73   12.81    18219  278.13   46.98    10.9      85  3728.58       0   7.180
19:14:19.29    76.28  -74.01  -85.73   12.84    18223  278.08   46.99    10.9      85  3729.64       0   7.200
19:14:20.33    76.21  -74.02  -85.73   12.86    18229  278.17   46.92    10.9      85  3730.69       0   7.170
19:14:21.38    76.18  -74.03  -85.73   12.88    18231  278.12   46.93    10.9      85  3731.75       0   7.190
19:14:22.42    76.15  -74.04  -85.74   12.89    18234  278.07   46.94    10.9      85  3732.81       0   7.180
19:14:23.47    76.10  -74.05  -85.73   12.91    18237  278.16   46.87    10.9      84  3733.86       0   7.180
19:14:24.56    76.04  -74.05  -85.72   12.94    18242  278.11   46.88    10.9      84  3734.92       0   7.180
19:14:25.61    75.97  -74.06  -85.72   12.96    18247  278.05   46.90    10.9      84  3735.98       0   7.180
19:14:26.65    75.91  -74.08  -85.74   12.97    18252  278.13   46.82    10.9      84  3737.04       0   7.180
19:14:27.75    75.85  -74.14  -85.78   12.98    18257  278.08   46.83    10.9      83  3738.09       0   7.200
19:14:28.79    75.79  -74.19  -85.82   12.98    18261  278.02   46.85    10.9      83  3739.15       0   7.190
19:14:29.84    75.75  -74.24  -85.86   12.99    18264  278.07   46.77    10.9      83  3740.21       0   7.170
19:14:30.88    75.71  -74.29  -85.91   12.99    18267  278.02   46.79    10.9      83  3741.27       0   7.190
19:14:31.98    75.67  -74.33  -85.94   12.98    18270  277.98   46.80    10.9      83  3742.32       0   7.170
19:14:33.02    75.62  -74.38  -85.98   12.98    18274  278.09   46.73    10.9      82  3743.38       0   7.180
19:14:34.07    75.55  -74.44  -86.04   12.96    18280  278.04   46.74    10.9      82  3744.44       0   7.160
19:14:35.11    75.50  -74.52  -86.12   12.94    18283  278.15   46.66    10.9      82  3745.50       0   7.170
19:14:36.21    75.45  -74.61  -86.20   12.92    18287  278.10   46.68    10.9      82  3746.56       0   7.180
19:14:37.25    75.41  -74.70  -86.29   12.89    18291  278.06   46.69    10.9      82  3747.61       0   7.180
19:14:38.30    75.36  -74.79  -86.38   12.86    18294  278.14   46.62    10.9      81  3748.67       0   7.180
19:14:39.34    75.30  -74.87  -86.46   12.83    18299  278.10   46.63    10.9      81  3749.73       0   7.170
19:14:40.44    75.25  -74.95  -86.54   12.79    18303  278.05   46.64    10.9      81  3750.79       0   7.190
19:14:41.48    75.20  -75.04  -86.64   12.75    18306  278.09   46.57    10.9      81  3751.85       0   7.290
19:14:42.52    75.17  -75.11  -86.71   12.71    18309  278.04   46.58    10.9      81  3752.91       0   7.170
19:14:43.62    75.12  -75.17  -86.78   12.68    18313  277.98   46.60    10.9      80  3753.97       0   7.170
19:14:44.67    75.05  -75.21  -86.82   12.65    18318  278.05   46.55    10.9      80  3755.03       0   7.170
19:14:45.71    75.00  -75.23  -86.85   12.64    18322  278.01   46.56    10.9      80  3756.09       0   7.180
19:14:46.81    74.92  -75.23  -86.85   12.63    18328  277.95   46.58    10.9      80  3757.15       0   7.170
19:14:47.85    74.88  -75.21  -86.84   12.62    18331  277.97   46.47    10.9      79  3758.21       0   7.180
19:14:48.90    74.85  -75.17  -86.81   12.61    18333  277.92   46.49    10.9      79  3759.27       0   7.170
19:14:49.94    74.81  -75.12  -86.76   12.61    18336  277.88   46.50    10.9      79  3760.33       0   7.180
19:14:51.04    74.78  -75.06  -86.71   12.60    18339  277.89   46.45    10.9      79  3761.38       0   7.170
19:14:52.08    74.71  -74.98  -86.65   12.60    18344  277.84   46.46    10.9      79  3762.44       0   7.190
19:14:53.13    74.67  -74.89  -86.58   12.60    18348  277.85   46.36    10.9      79  3763.50       0   7.170
19:14:54.17    74.61  -74.79  -86.50   12.59    18352  277.80   46.38    10.9      78  3764.56       0   7.180
19:14:55.27    74.56  -74.69  -86.42   12.58    18356  277.76   46.39    10.9      78  3765.61       0   7.160
19:14:56.31    74.54  -74.60  -86.35   12.57    18357  277.82   46.34    10.9      78  3766.67       0   7.160
19:14:57.35    74.49  -74.52  -86.29   12.56    18361  277.77   46.35    10.9      78  3767.73       0   7.180
19:14:58.40    74.45  -74.46  -86.24   12.54    18365  277.73   46.37    10.9      78  3768.79       0   7.180
19:14:59.50    74.39  -74.42  -86.22   12.52    18369  277.76   46.27    10.9      78  3769.84       0   7.170
19:15:00.54    74.32  -74.38  -86.19   12.50    18375  277.71   46.28    10.9      78  3770.90       0   7.190
19:15:01.58    74.28  -74.36  -86.18   12.49    18378  277.65   46.30    10.9      77  3771.96       0   7.180
19:15:02.63    74.21  -74.34  -86.17   12.47    18383  277.65   46.20    10.9      77  3773.01       0   7.160
19:15:03.73    74.19  -74.32  -86.16   12.46    18385  277.61   46.21    10.9      77  3774.07       0   7.170
19:15:04.77    74.14  -74.28  -86.14   12.45    18389  277.55   46.22    10.9      77  3775.13       0   7.170
19:15:05.81    74.09  -74.23  -86.09   12.44    18393  277.60   46.17    10.9      77  3776.19       0   7.170
19:15:06.86    74.06  -74.16  -86.04   12.44    18395  277.55   46.19    10.9      77  3777.24       0   7.160
19:15:07.96    73.99  -74.09  -85.98   12.44    18401  277.50   46.20    10.8      77  3778.30       0   7.170
19:15:09.00    73.95  -74.03  -85.92   12.45    18404  277.49   46.13    10.8      76  3779.35       0   7.190
19:15:10.04    73.91  -73.98  -85.88   12.46    18407  277.44   46.14    10.8      76  3780.41       0   7.160
19:15:11.09    73.85  -73.93  -85.83   12.47    18412  277.48   46.06    10.8      76  3781.47       0   7.190
19:15:12.13    73.81  -73.89  -85.79   12.48    18415  277.43   46.08    10.8      76  3782.52       0   7.170
19:15:13.23    73.76  -73.85  -85.75   12.50    18419  277.38   46.09    10.8      76  3783.58       0   7.160
19:15:14.27    73.71  -73.80  -85.70   12.52    18422  277.32   45.99    10.8      76  3784.64       0   7.180
19:15:15.32    73.68  -73.74  -85.64   12.54    18425  277.27   46.00    10.8      76  3785.69       0   7.160
19:15:16.36    73.65  -73.65  -85.55   12.56    18427  277.23   46.02    10.8      76  3786.75       0   7.180
19:15:17.46    73.61  -73.54  -85.45   12.59    18431  277.29   45.97    10.8      75  3787.80       0   7.180
19:15:18.50    73.55  -73.40  -85.32   12.62    18435  277.24   45.98    10.8      75  3788.86       0   7.160
19:15:19.54    73.48  -73.27  -85.19   12.65    18441  277.17   46.00    10.8      75  3789.91       0   7.150
19:15:20.59    73.42  -73.15  -85.08   12.68    18446  277.26   45.90    10.7      75  3790.97       0   7.160
19:15:21.63    73.35  -73.07  -85.00   12.71    18451  277.21   45.91    10.7      75  3792.02       0   7.170
19:15:22.73    73.29  -73.03  -84.96   12.72    18456  277.15   45.92    10.7      75  3793.08       0   7.170
19:15:23.77    73.24  -73.02  -84.95   12.73    18460  277.20   45.87    10.7      74  3794.13       0   7.030
19:15:24.82    73.19  -73.04  -84.96   12.74    18464  277.15   45.89    10.7      74  3795.19       0   7.160
19:15:25.86    73.16  -73.07  -84.99   12.75    18467  277.10   45.90    10.6      74  3796.24       0   7.160
19:15:26.96    73.13  -73.11  -85.01   12.76    18469  276.99   45.82    10.6      74  3797.30       0   7.160
19:15:28.00    73.09  -73.15  -85.04   12.78    18472  276.94   45.84    10.6      74  3798.35       0   7.170
19:15:29.05    73.02  -73.19  -85.06   12.79    18478  276.96   45.76    10.6      73  3799.41       0   7.160
19:15:30.09    72.96  -73.22  -85.08   12.81    18483  276.91   45.78    10.6      73  3800.47       0   7.160
19:15:31.13    72.92  -73.24  -85.09   12.83    18486  276.86   45.79    10.5      73  3801.52       0   7.160
19:15:32.23    72.87  -73.22  -85.06   12.85    18490  276.87   45.72    10.5      73  3802.58       0   7.180
19:15:33.28    72.83  -73.17  -85.01   12.88    18493  276.83   45.73    10.5      73  3803.63       0   7.170
19:15:34.32    72.80  -73.10  -84.94   12.92    18495  276.78   45.74    10.5      72  3804.69       0   7.160
19:15:35.36    72.75  -73.02  -84.84   12.97    18499  276.81   45.67    10.5      72  3805.74       0   7.170
19:15:36.41    72.71  -72.95  -84.76   13.02    18503  276.77   45.68    10.5      72  3806.80       0   7.150
19:15:37.50    72.68  -72.90  -84.70   13.05    18505  276.72   45.69    10.4      72  3807.85       0   7.160
19:15:38.55    72.63  -72.88  -84.67   13.08    18509  276.71   45.62    10.4      72  3808.90       0   7.170
19:15:39.59    72.58  -72.87  -84.66   13.11    18513  276.66   45.63    10.4      71  3809.96       0   7.160
19:15:40.64    72.51  -72.87  -84.65   13.13    18519  276.60   45.65    10.4      71  3811.01       0   7.180
19:15:41.68    72.47  -72.87  -84.64   13.14    18522  276.67   45.57    10.4      71  3812.07       0   7.170
19:15:42.78    72.41  -72.84  -84.61   13.16    18527  276.63   45.59    10.3      71  3813.12       0   7.160
19:15:43.82    72.35  -72.80  -84.57   13.18    18532  276.58   45.60    10.3      70  3814.18       0   7.160
19:15:44.86    72.31  -72.76  -84.53   13.20    18535  276.59   45.55    10.3      70  3815.23       0   7.150
19:15:45.91    72.26  -72.71  -84.48   13.23    18539  276.55   45.56    10.3      70  3816.29       0   7.160
19:15:46.95    72.23  -72.67  -84.43   13.25    18542  276.50   45.58    10.3      70  3817.34       0   7.150
19:15:48.05    72.20  -72.64  -84.39   13.27    18544  276.46   45.50    10.2      69  3818.40       0   7.160
19:15:49.09    72.15  -72.63  -84.38   13.28    18548  276.42   45.51    10.2      69  3819.45       0   7.160
19:15:50.14    72.09  -72.65  -84.40   13.28    18553  276.33   45.44    10.2      69  3820.50       0   7.160
19:15:51.18    72.03  -72.71  -84.45   13.27    18558  276.28   45.45    10.2      69  3821.56       0   7.160
19:15:52.22    71.97  -72.79  -84.52   13.27    18563  276.23   45.47    10.2      68  3822.61       0   7.160
19:15:53.32    71.92  -72.86  -84.58   13.26    18567  276.19   45.42    10.2      68  3823.67       0   7.160
19:15:54.37    71.86  -72.91  -84.63   13.26    18572  276.15   45.43    10.1      68  3824.73       0   7.160
19:15:55.41    71.82  -72.93  -84.64   13.26    18575  276.10   45.44    10.1      68  3825.78       0   7.160
19:15:56.45    71.76  -72.94  -84.64   13.28    18579  276.13   45.40    10.1      67  3826.84       0   7.160
19:15:57.50    71.71  -72.94  -84.64   13.29    18584  276.09   45.41    10.1      67  3827.89       0   7.160
19:15:58.60    71.65  -72.94  -84.63   13.31    18589  276.02   45.42    10.1      67  3828.94       0   7.140
19:15:59.64    71.60  -72.94  -84.62   13.33    18593  276.03   45.35    10.1      67  3830.00       0   7.150
19:16:00.68    71.56  -72.91  -84.59   13.36    18596  275.98   45.36    10.1      67  3831.06       0   7.150
19:16:01.73    71.52  -72.89  -84.55   13.40    18600  275.92   45.38    10.0      66  3832.11       0   7.140
19:16:02.77    71.47  -72.86  -84.50   13.44    18604  275.89   45.33    10.0      66  3833.16       0   7.160
19:16:03.87    71.42  -72.81  -84.45   13.48    18608  275.84   45.34    10.0      66  3834.22       0   7.160
19:16:04.91    71.35  -72.75  -84.38   13.53    18614  275.78   45.26    10.0      66  3835.27       0   7.150
