   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:00:49.85   221.69  -53.90  -78.05    3.21    11633  139.09   41.36     9.0     340  1632.48       0   7.610
19:00:50.90   221.52  -53.93  -78.06    3.21    11638  139.08   41.39     9.1     340  1633.55       0   7.610
19:00:51.94   221.37  -53.96  -78.07    3.21    11642  139.08   41.41     9.2     340  1634.61       0   7.630
19:00:53.04   221.23  -53.99  -78.10    3.21    11646  139.24   41.24     9.2     340  1635.68       0   7.620
19:00:54.08   221.07  -54.03  -78.12    3.22    11651  139.23   41.26     9.3     340  1636.74       0   7.610
19:00:55.18   220.91  -54.06  -78.15    3.21    11655  139.23   41.29     9.4     339  1637.81       0   7.620
19:00:56.23   220.74  -54.10  -78.18    3.21    11660  139.09   41.22     9.4     339  1638.87       0   7.620
19:00:57.27   220.58  -54.13  -78.21    3.21    11665  139.08   41.24     9.5     339  1639.94       0   7.680
19:00:58.37   220.42  -54.17  -78.24    3.21    11670  139.07   41.28     9.6     339  1641.01       0   7.610
19:00:59.41   220.26  -54.20  -78.29    3.20    11674  139.23   41.23     9.6     339  1642.07       0   7.620
19:01:00.51   220.09  -54.24  -78.33    3.19    11679  139.23   41.25     9.7     339  1643.14       0   7.620
19:01:01.55   219.92  -54.28  -78.37    3.18    11684  139.23   41.28     9.7     339  1644.20       0   7.630
19:01:02.65   219.77  -54.31  -78.41    3.17    11688  139.38   41.25     9.8     339  1645.27       0   7.620
19:01:03.70   219.63  -54.34  -78.44    3.17    11693  139.38   41.28     9.9     339  1646.34       0   7.630
19:01:04.74   219.52  -54.36  -78.46    3.16    11696  139.38   41.30     9.9     339  1647.40       0   7.610
19:01:05.84   219.38  -54.37  -78.48    3.16    11700  139.33   41.13    10.0     339  1648.47       0   7.630
19:01:06.88   219.26  -54.39  -78.49    3.16    11704  139.33   41.16    10.0     338  1649.53       0   7.610
19:01:07.98   219.13  -54.39  -78.48    3.17    11707  139.61   41.09    10.1     338  1650.60       0   7.630
19:01:09.02   218.99  -54.40  -78.48    3.17    11711  139.61   41.11    10.1     338  1651.67       0   7.630
19:01:10.07   218.83  -54.40  -78.48    3.17    11716  139.60   41.13    10.2     338  1652.73       0   7.600
19:01:11.17   218.67  -54.39  -78.47    3.18    11721  139.41   41.00    10.2     338  1653.80       0   7.620
19:01:12.21   218.49  -54.39  -78.46    3.18    11726  139.41   41.02    10.2     338  1654.86       0   7.630
19:01:13.31   218.33  -54.38  -78.45    3.18    11731  139.40   41.04    10.3     338  1655.93       0   7.610
19:01:14.35   218.18  -54.37  -78.43    3.19    11735  139.61   40.95    10.3     338  1657.00       0   7.610
19:01:15.39   218.01  -54.37  -78.42    3.19    11740  139.61   40.97    10.3     338  1658.06       0   7.610
19:01:16.49   217.89  -54.37  -78.42    3.19    11744  139.60   41.00    10.4     338  1659.13       0   7.620
19:01:17.54   217.76  -54.37  -78.43    3.19    11747  139.73   40.93    10.4     338  1660.19       0   7.620
19:01:18.63   217.62  -54.39  -78.45    3.18    11751  139.73   40.95    10.4     338  1661.26       0   7.630
19:01:19.68   217.48  -54.40  -78.47    3.18    11756  139.73   40.97    10.4     338  1662.32       0   7.630
19:01:20.72   217.34  -54.42  -78.49    3.17    11760  139.76   40.83    10.5     338  1663.39       0   7.620
19:01:21.82   217.24  -54.44  -78.51    3.17    11763  139.75   40.86    10.5     338  1664.46       0   7.620
19:01:22.86   217.12  -54.45  -78.52    3.17    11766  139.91   40.72    10.5     338  1665.52       0   7.610
19:01:23.96   217.00  -54.47  -78.52    3.18    11770  139.91   40.74    10.5     338  1666.59       0   7.610
19:01:25.01   216.85  -54.48  -78.52    3.18    11774  139.90   40.76    10.6     338  1667.65       0   7.610
19:01:26.05   216.68  -54.49  -78.52    3.19    11779  139.86   40.75    10.6     338  1668.72       0   7.610
19:01:27.15   216.51  -54.51  -78.53    3.19    11784  139.86   40.77    10.6     338  1669.79       0   7.720
19:01:28.19   216.39  -54.52  -78.54    3.19    11788  139.85   40.79    10.6     338  1670.85       0   7.620
19:01:29.29   216.24  -54.54  -78.56    3.18    11792  139.91   40.50    10.6     338  1671.92       0   7.610
19:01:30.33   216.12  -54.57  -78.60    3.18    11796  139.90   40.52    10.6     338  1672.98       0   7.610
19:01:31.43   215.96  -54.61  -78.63    3.17    11800  139.90   40.55    10.6     338  1674.05       0   7.610
19:01:32.48   215.81  -54.65  -78.66    3.17    11805  139.68   40.45    10.6     338  1675.12       0   7.600
19:01:33.52   215.65  -54.69  -78.69    3.17    11810  139.68   40.47    10.6     338  1676.18       0   7.620
19:01:34.62   215.48  -54.72  -78.71    3.18    11815  139.68   40.50    10.6     338  1677.25       0   7.610
19:01:35.66   215.29  -54.76  -78.73    3.18    11820  140.08   40.31    10.6     338  1678.32       0   7.630
19:01:36.76   215.12  -54.79  -78.75    3.18    11825  140.08   40.33    10.6     338  1679.38       0   7.610
19:01:37.80   214.95  -54.84  -78.78    3.18    11831  140.07   40.35    10.6     338  1680.45       0   7.620
19:01:38.90   214.79  -54.88  -78.82    3.18    11835  140.18   40.44    10.7     338  1681.52       0   7.620
19:01:39.95   214.64  -54.93  -78.87    3.17    11840  140.18   40.46    10.7     338  1682.58       0   7.590
19:01:40.99   214.55  -54.97  -78.91    3.17    11843  140.33   40.37    10.8     338  1683.65       0   7.600
19:01:42.09   214.41  -55.01  -78.95    3.16    11847  140.33   40.39    10.8     338  1684.72       0   7.620
19:01:43.13   214.28  -55.04  -78.98    3.16    11850  140.33   40.41    10.8     338  1685.78       0   7.610
19:01:44.23   214.13  -55.06  -78.99    3.16    11855  140.43   40.28    10.9     338  1686.85       0   7.620
19:01:45.27   213.97  -55.09  -79.01    3.16    11860  140.43   40.30    10.9     338  1687.92       0   7.620
19:01:46.32   213.83  -55.11  -79.02    3.17    11864  140.43   40.33    11.0     338  1688.98       0   7.610
19:01:47.42   213.70  -55.14  -79.03    3.17    11868  140.51   40.35    11.0     338  1690.05       0   7.600
19:01:48.46   213.54  -55.17  -79.05    3.17    11873  140.50   40.37    11.0     338  1691.12       0   7.610
19:01:49.56   213.41  -55.20  -79.07    3.17    11877  140.50   40.40    11.0     338  1692.18       0   7.600
19:01:50.60   213.25  -55.23  -79.09    3.18    11881  140.63   40.11    11.1     338  1693.25       0   7.610
19:01:51.70   213.13  -55.26  -79.11    3.18    11885  140.63   40.13    11.1     338  1694.32       0   7.610
19:01:52.74   213.03  -55.28  -79.13    3.17    11888  140.63   40.15    11.1     338  1695.39       0   7.610
19:01:53.79   212.92  -55.31  -79.16    3.17    11891  140.46   39.99    11.1     338  1696.45       0   7.600
19:01:54.89   212.80  -55.35  -79.20    3.16    11895  140.45   40.01    11.1     338  1697.52       0   7.610
19:01:55.93   212.69  -55.38  -79.23    3.16    11898  140.66   39.97    11.2     338  1698.59       0   7.590
19:01:57.03   212.54  -55.42  -79.27    3.15    11902  140.66   39.99    11.2     338  1699.65       0   7.610
19:01:58.07   212.44  -55.45  -79.30    3.15    11905  140.65   40.01    11.2     338  1700.72       0   7.610
19:01:59.17   212.33  -55.47  -79.32    3.15    11909  140.66   39.95    11.2     338  1701.79       0   7.610
19:02:00.21   212.21  -55.49  -79.33    3.15    11913  140.65   39.97    11.2     338  1702.86       0   7.600
19:02:01.26   212.08  -55.50  -79.34    3.15    11916  140.65   39.99    11.2     338  1703.92       0   7.610
19:02:02.36   211.95  -55.51  -79.33    3.16    11920  140.86   39.93    11.2     338  1704.99       0   7.600
19:02:03.40   211.80  -55.51  -79.33    3.16    11925  140.85   39.95    11.2     338  1706.06       0   7.610
19:02:04.50   211.65  -55.52  -79.33    3.16    11929  140.85   39.97    11.2     338  1707.12       0   7.670
19:02:05.54   211.52  -55.53  -79.34    3.16    11933  140.88   39.83    11.2     338  1708.19       0   7.600
19:02:06.64   211.37  -55.54  -79.35    3.16    11938  140.88   39.85    11.2     338  1709.26       0   7.600
19:02:07.68   211.24  -55.56  -79.37    3.16    11942  140.88   39.88    11.2     338  1710.33       0   7.600
19:02:08.73   211.11  -55.57  -79.37    3.16    11945  140.91   39.74    11.1     338  1711.39       0   7.600
19:02:09.83   210.97  -55.57  -79.37    3.16    11950  140.90   39.76    11.1     338  1712.46       0   7.600
19:02:10.87   210.85  -55.57  -79.37    3.16    11953  141.01   39.65    11.1     338  1713.53       0   7.640
19:02:11.97   210.74  -55.57  -79.36    3.16    11957  141.00   39.67    11.1     338  1714.60       0   7.590
19:02:13.01   210.62  -55.57  -79.37    3.16    11960  141.00   39.68    11.1     338  1715.66       0   7.610
19:02:14.11   210.53  -55.58  -79.38    3.16    11963  141.01   39.72    11.1     338  1716.73       0   7.600
19:02:15.15   210.41  -55.60  -79.40    3.16    11967  141.00   39.74    11.0     338  1717.80       0   7.610
19:02:16.20   210.28  -55.62  -79.42    3.15    11971  141.00   39.76    11.0     337  1718.86       0   7.590
19:02:17.30   210.15  -55.64  -79.45    3.15    11974  141.16   39.60    11.0     337  1719.93       0   7.690
19:02:18.34   210.02  -55.65  -79.46    3.15    11978  141.15   39.62    11.0     337  1721.00       0   7.620
19:02:19.44   209.93  -55.66  -79.46    3.15    11981  141.15   39.65    11.0     337  1722.07       0   7.590
19:02:20.48   209.83  -55.67  -79.46    3.15    11984  141.13   39.51    11.0     337  1723.13       0   7.600
19:02:21.58   209.72  -55.68  -79.45    3.16    11988  141.13   39.53    11.0     337  1724.20       0   7.600
19:02:22.62   209.63  -55.69  -79.46    3.16    11990  141.13   39.55    11.0     337  1725.27       0   7.600
19:02:23.72   209.47  -55.71  -79.48    3.16    11995  141.36   39.29    10.9     337  1726.34       0   7.590
19:02:24.77   209.35  -55.74  -79.50    3.16    11999  141.35   39.30    10.9     337  1727.40       0   7.600
19:02:25.81   209.21  -55.77  -79.51    3.16    12003  141.35   39.33    10.9     337  1728.47       0   7.590
19:02:26.91   209.06  -55.79  -79.53    3.17    12008  141.13   39.36    10.9     337  1729.54       0   7.590
19:02:27.95   208.94  -55.82  -79.54    3.17    12011  141.13   39.38    10.9     337  1730.61       0   7.600
19:02:29.05   208.84  -55.83  -79.55    3.16    12014  141.41   39.15    10.9     337  1731.67       0   7.600
19:02:30.09   208.73  -55.83  -79.56    3.16    12018  141.40   39.17    10.9     337  1732.74       0   7.590
19:02:31.19   208.65  -55.82  -79.57    3.16    12020  141.40   39.19    10.9     337  1733.81       0   7.590
19:02:32.24   208.55  -55.81  -79.56    3.15    12023  141.31   39.20    10.9     337  1734.88       0   7.590
19:02:33.28   208.44  -55.79  -79.56    3.15    12026  141.30   39.22    11.0     337  1735.94       0   7.590
19:02:34.38   208.33  -55.78  -79.57    3.14    12030  141.30   39.24    11.0     337  1737.01       0   7.600
19:02:35.42   208.20  -55.79  -79.58    3.13    12034  141.53   39.13    11.0     338  1738.08       0   7.590
19:02:36.52   208.06  -55.80  -79.60    3.13    12038  141.53   39.15    11.0     338  1739.15       0   7.600
19:02:37.56   207.92  -55.81  -79.61    3.13    12042  141.52   39.17    11.0     338  1740.21       0   7.590
19:02:38.66   207.79  -55.83  -79.62    3.13    12046  141.46   39.06    11.0     338  1741.28       0   7.600
19:02:39.71   207.66  -55.84  -79.62    3.14    12050  141.45   39.08    11.0     338  1742.35       0   7.580
19:02:40.80   207.56  -55.85  -79.61    3.14    12054  141.45   39.10    11.0     338  1743.42       0   7.590
19:02:41.85   207.42  -55.85  -79.59    3.15    12058  141.58   38.94    11.1     338  1744.48       0   7.600
19:02:42.89   207.33  -55.86  -79.57    3.17    12060  141.58   38.96    11.1     338  1745.55       0   7.590
19:02:43.99   207.25  -55.87  -79.56    3.18    12063  141.56   38.90    11.1     338  1746.62       0   7.600
19:02:45.03   207.10  -55.88  -79.55    3.19    12068  141.55   38.92    11.2     338  1747.69       0   7.600
19:02:46.13   206.99  -55.90  -79.54    3.20    12071  141.55   38.94    11.2     338  1748.75       0   7.570
19:02:47.17   206.83  -55.91  -79.56    3.20    12076  141.73   38.80    11.2     339  1749.82       0   7.610
19:02:48.27   206.67  -55.93  -79.57    3.20    12081  141.73   38.82    11.3     339  1750.89       0   7.590
19:02:49.32   206.57  -55.94  -79.58    3.19    12084  141.73   38.84    11.3     339  1751.96       0   7.600
19:02:50.36   206.44  -55.95  -79.59    3.19    12088  141.78   38.83    11.3     339  1753.02       0   7.580
19:02:51.46   206.31  -55.96  -79.60    3.20    12092  141.78   38.85    11.3     339  1754.09       0   7.600
19:02:52.50   206.20  -55.97  -79.59    3.20    12095  141.77   38.88    11.3     339  1755.16       0   7.590
19:02:53.60   206.10  -55.97  -79.58    3.21    12098  141.78   38.76    11.3     340  1756.23       0   7.580
19:02:54.64   206.00  -55.97  -79.57    3.21    12102  141.78   38.78    11.3     340  1757.29       0   7.610
19:02:55.74   205.91  -55.96  -79.56    3.22    12104  141.77   38.80    11.3     340  1758.36       0   7.580
19:02:56.79   205.81  -55.95  -79.55    3.22    12107  141.75   38.64    11.3     340  1759.43       0   7.590
19:02:57.83   205.69  -55.93  -79.54    3.21    12111  141.75   38.66    11.3     340  1760.50       0   7.580
19:02:58.93   205.60  -55.92  -79.53    3.21    12114  141.83   38.72    11.3     340  1761.56       0   7.580
19:02:59.97   205.46  -55.91  -79.52    3.21    12118  141.83   38.74    11.3     341  1762.63       0   7.590
19:03:01.07   205.35  -55.89  -79.51    3.21    12121  141.83   38.76    11.3     341  1763.70       0   7.580
19:03:02.11   205.21  -55.87  -79.50    3.21    12126  142.16   38.63    11.3     341  1764.77       0   7.580
19:03:03.21   205.07  -55.85  -79.49    3.21    12130  142.15   38.65    11.3     341  1765.83       0   7.590
19:03:04.26   204.93  -55.83  -79.47    3.21    12135  142.15   38.66    11.3     341  1766.90       0   7.560
19:03:05.30   204.78  -55.81  -79.45    3.21    12139  141.98   38.56    11.3     341  1767.97       0   7.570
19:03:06.40   204.68  -55.79  -79.43    3.21    12142  141.98   38.57    11.3     341  1769.04       0   7.590
19:03:07.44   204.58  -55.78  -79.42    3.22    12145  141.98   38.60    11.3     341  1770.10       0   7.590
19:03:08.54   204.47  -55.78  -79.42    3.22    12149  142.23   38.48    11.4     342  1771.17       0   7.590
19:03:09.58   204.40  -55.78  -79.42    3.22    12151  142.23   38.50    11.4     342  1772.24       0   7.580
19:03:10.68   204.26  -55.79  -79.43    3.22    12155  142.23   38.53    11.4     342  1773.30       0   7.580
19:03:11.73   204.11  -55.81  -79.44    3.21    12160  142.13   38.31    11.4     342  1774.37       0   7.570
19:03:12.77   203.98  -55.83  -79.46    3.21    12164  142.13   38.33    11.4     342  1775.44       0   7.560
19:03:13.87   203.86  -55.85  -79.49    3.21    12168  142.13   38.35    11.4     342  1776.51       0   7.570
19:03:14.91   203.75  -55.87  -79.51    3.21    12171  142.33   38.22    11.4     342  1777.57       0   7.570
19:03:16.01   203.64  -55.89  -79.52    3.21    12175  142.33   38.23    11.4     342  1778.64       0   7.590
19:03:17.05   203.54  -55.90  -79.51    3.22    12178  142.26   38.23    11.5     342  1779.71       0   7.600
19:03:18.15   203.45  -55.90  -79.50    3.22    12181  142.25   38.25    11.5     342  1780.78       0   7.580
19:03:19.20   203.30  -55.90  -79.49    3.23    12185  142.25   38.26    11.5     342  1781.85       0   7.570
19:03:20.24   203.18  -55.90  -79.48    3.23    12189  142.58   38.08    11.5     342  1782.91       0   7.510
19:03:21.34   203.02  -55.90  -79.47    3.24    12194  142.58   38.10    11.5     342  1783.98       0   7.580
19:03:22.38   202.86  -55.90  -79.47    3.24    12199  142.57   38.13    11.5     342  1785.05       0   7.570
19:03:23.48   202.75  -55.90  -79.47    3.24    12203  142.70   38.18    11.5     342  1786.12       0   7.580
19:03:24.52   202.63  -55.90  -79.47    3.24    12206  142.70   38.20    11.5     342  1787.18       0   7.580
19:03:25.62   202.55  -55.90  -79.47    3.23    12209  142.70   38.22    11.5     342  1788.25       0   7.580
19:03:26.67   202.43  -55.90  -79.49    3.23    12212  142.68   38.06    11.4     342  1789.32       0   7.600
19:03:27.71   202.32  -55.92  -79.51    3.22    12216  142.68   38.08    11.4     342  1790.38       0   7.560
19:03:28.81   202.17  -55.93  -79.52    3.22    12221  142.68   38.10    11.4     342  1791.45       0   7.580
19:03:29.85   202.03  -55.93  -79.53    3.22    12225  142.63   38.04    11.4     342  1792.52       0   7.580
19:03:30.95   201.89  -55.93  -79.52    3.22    12230  142.63   38.06    11.4     342  1793.59       0   7.580
19:03:31.99   201.76  -55.92  -79.51    3.22    12234  142.85   37.95    11.4     342  1794.65       0   7.570
19:03:33.09   201.63  -55.91  -79.49    3.23    12238  142.85   37.97    11.4     342  1795.72       0   7.580
19:03:34.14   201.54  -55.88  -79.46    3.23    12241  142.85   37.99    11.4     342  1796.79       0   7.580
19:03:35.23   201.41  -55.85  -79.43    3.24    12245  142.95   37.88    11.4     342  1797.86       0   7.580
19:03:36.28   201.30  -55.82  -79.40    3.24    12248  142.95   37.90    11.4     342  1798.92       0   7.570
19:03:37.32   201.22  -55.78  -79.38    3.24    12251  142.95   37.92    11.4     342  1799.99       0   7.580
19:03:38.42   201.09  -55.76  -79.37    3.24    12255  142.98   37.88    11.4     342  1801.06       0   7.590
19:03:39.46   200.96  -55.74  -79.36    3.23    12259  142.98   37.90    11.4     342  1802.12       0   7.580
19:03:40.56   200.84  -55.73  -79.36    3.23    12263  142.98   37.92    11.4     342  1803.19       0   7.570
19:03:41.61   200.72  -55.73  -79.37    3.22    12267  143.20   37.69    11.4     342  1804.26       0   7.570
19:03:42.70   200.61  -55.73  -79.36    3.22    12270  143.20   37.71    11.4     342  1805.33       0   7.560
19:03:43.75   200.47  -55.73  -79.36    3.22    12274  143.20   37.72    11.3     342  1806.39       0   7.560
19:03:44.79   200.33  -55.73  -79.36    3.22    12279  143.03   37.64    11.3     342  1807.46       0   7.570
19:03:45.89   200.21  -55.74  -79.37    3.22    12283  143.03   37.66    11.2     342  1808.53       0   7.590
19:03:46.93   200.09  -55.75  -79.39    3.22    12287  143.28   37.60    11.2     341  1809.59       0   7.570
19:03:48.03   199.97  -55.77  -79.41    3.22    12290  143.28   37.62    11.2     341  1810.66       0   7.650
19:03:49.08   199.81  -55.80  -79.43    3.22    12296  143.28   37.64    11.1     341  1811.73       0   7.560
19:03:50.17   199.68  -55.81  -79.45    3.21    12300  143.15   37.56    11.1     341  1812.80       0   7.560
19:03:51.22   199.57  -55.82  -79.46    3.21    12303  143.15   37.57    11.1     341  1813.86       0   7.560
19:03:52.26   199.45  -55.82  -79.46    3.21    12307  143.15   37.59    11.1     341  1814.93       0   7.570
19:03:53.36   199.38  -55.82  -79.45    3.22    12309  143.33   37.51    11.1     341  1816.00       0   7.580
19:03:54.40   199.27  -55.81  -79.43    3.22    12313  143.33   37.53    11.1     341  1817.07       0   7.570
19:03:55.50   199.17  -55.79  -79.40    3.23    12316  143.32   37.55    11.0     341  1818.13       0   7.580
19:03:56.55   199.08  -55.78  -79.38    3.24    12319  143.38   37.46    11.0     340  1819.20       0   7.560
19:03:57.64   198.99  -55.76  -79.36    3.24    12322  143.38   37.48    11.0     340  1820.27       0   7.560
19:03:58.69   198.87  -55.75  -79.35    3.24    12325  143.38   37.50    10.9     340  1821.33       0   7.560
19:03:59.73   198.76  -55.74  -79.34    3.24    12329  143.40   37.39    10.9     340  1822.40       0   7.590
19:04:00.83   198.66  -55.73  -79.34    3.24    12332  143.40   37.41    10.8     340  1823.47       0   7.570
19:04:01.87   198.53  -55.73  -79.34    3.24    12337  143.53   37.38    10.8     340  1824.53       0   7.560
19:04:02.97   198.40  -55.73  -79.34    3.24    12340  143.53   37.39    10.8     339  1825.60       0   7.570
19:04:04.02   198.30  -55.74  -79.34    3.24    12344  143.53   37.41    10.8     339  1826.67       0   7.560
19:04:05.11   198.15  -55.74  -79.34    3.25    12348  143.53   37.41    10.8     339  1827.74       0   7.570
19:04:06.16   198.03  -55.75  -79.34    3.25    12353  143.53   37.42    10.7     338  1828.80       0   7.570
19:04:07.20   197.89  -55.76  -79.34    3.25    12357  143.53   37.44    10.7     338  1829.87       0   7.580
19:04:08.30   197.75  -55.76  -79.35    3.25    12361  143.60   37.26    10.7     338  1830.94       0   7.570
19:04:09.34   197.65  -55.77  -79.35    3.25    12365  143.60   37.28    10.7     338  1832.00       0   7.560
19:04:10.44   197.53  -55.77  -79.37    3.24    12369  143.60   37.30    10.7     337  1833.07       0   7.550
19:04:11.49   197.41  -55.77  -79.38    3.23    12372  143.55   37.31    10.7     337  1834.14       0   7.560
19:04:12.58   197.31  -55.76  -79.39    3.22    12376  143.55   37.33    10.7     337  1835.21       0   7.570
19:04:13.63   197.21  -55.75  -79.40    3.22    12379  143.55   37.35    10.7     337  1836.27       0   7.570
19:04:14.67   197.11  -55.73  -79.39    3.22    12382  143.73   37.12    10.6     337  1837.34       0   7.570
19:04:15.77   197.00  -55.71  -79.36    3.22    12386  143.73   37.13    10.6     336  1838.41       0   7.550
19:04:16.81   196.89  -55.67  -79.33    3.22    12389  143.73   37.15    10.6     336  1839.47       0   7.570
19:04:17.91   196.79  -55.63  -79.28    3.23    12393  143.55   37.19    10.5     336  1840.54       0   7.560
19:04:18.96   196.67  -55.57  -79.22    3.24    12396  143.55   37.21    10.5     336  1841.61       0   7.570
19:04:20.00   196.56  -55.51  -79.16    3.25    12400  143.73   36.98    10.5     336  1842.67       0   7.560
19:04:21.10   196.41  -55.46  -79.11    3.25    12405  143.73   37.00    10.4     336  1843.74       0   7.550
19:04:22.14   196.29  -55.41  -79.06    3.26    12409  143.73   37.01    10.4     335  1844.81       0   7.550
19:04:23.24   196.17  -55.35  -79.01    3.26    12412  143.78   37.03    10.4     335  1845.87       0   7.560
19:04:24.28   196.05  -55.31  -78.97    3.27    12416  143.78   37.05    10.4     335  1846.94       0   7.560
19:04:25.38   195.95  -55.26  -78.92    3.28    12420  143.78   37.07    10.3     335  1848.00       0   7.550
19:04:26.43   195.85  -55.21  -78.87    3.28    12423  143.83   37.09    10.3     335  1849.07       0   7.560
19:04:27.52   195.73  -55.17  -78.83    3.29    12427  143.83   37.10    10.3     334  1850.14       0   7.540
19:04:28.57   195.61  -55.14  -78.80    3.30    12431  143.82   37.13    10.3     334  1851.20       0   7.550
19:04:29.61   195.46  -55.13  -78.78    3.30    12436  143.95   36.96    10.3     334  1852.27       0   7.550
19:04:30.71   195.35  -55.12  -78.78    3.30    12439  143.95   36.98    10.3     334  1853.33       0   7.550
19:04:31.75   195.24  -55.13  -78.78    3.30    12443  143.95   37.00    10.3     334  1854.40       0   7.570
19:04:32.85   195.16  -55.13  -78.78    3.30    12446  143.73   36.87    10.3     334  1855.47       0   7.550
19:04:33.90   195.06  -55.13  -78.78    3.30    12449  143.73   36.88    10.3     334  1856.53       0   7.560
19:04:34.94   194.95  -55.13  -78.78    3.30    12452  144.03   36.83    10.4     333  1857.60       0   7.540
19:04:36.04   194.82  -55.12  -78.77    3.30    12456  144.03   36.85    10.4     333  1858.67       0   7.560
19:04:37.08   194.72  -55.12  -78.76    3.31    12460  144.03   36.86    10.4     333  1859.73       0   7.520
19:04:38.18   194.62  -55.11  -78.74    3.31    12463  143.88   36.83    10.4     333  1860.80       0   7.570
19:04:39.22   194.49  -55.11  -78.73    3.32    12467  143.88   36.85    10.4     333  1861.86       0   7.550
19:04:40.27   194.35  -55.11  -78.73    3.32    12472  143.88   36.87    10.5     332  1862.93       0   7.540
19:04:41.37   194.20  -55.11  -78.73    3.32    12477  143.98   36.76    10.5     332  1864.00       0   7.550
19:04:42.41   194.03  -55.11  -78.72    3.32    12482  143.98   36.78    10.5     332  1865.06       0   7.560
19:04:43.51   193.89  -55.10  -78.72    3.32    12487  143.98   36.80    10.5     332  1866.13       0   7.550
19:04:44.55   193.78  -55.09  -78.70    3.32    12491  144.13   36.71    10.6     332  1867.20       0   7.560
19:04:45.59   193.71  -55.08  -78.70    3.32    12493  144.13   36.73    10.6     332  1868.26       0   7.560
19:04:46.69   193.63  -55.08  -78.70    3.32    12496  144.13   36.75    10.6     332  1869.33       0   7.550
19:04:47.74   193.55  -55.08  -78.70    3.32    12498  143.80   36.67    10.6     332  1870.39       0   7.530
19:04:48.83   193.46  -55.09  -78.71    3.32    12501  143.80   36.68    10.6     332  1871.46       0   7.530
19:04:49.88   193.32  -55.09  -78.72    3.32    12506  144.08   36.53    10.6     332  1872.53       0   7.540
19:04:50.92   193.19  -55.09  -78.73    3.31    12510  144.08   36.55    10.5     332  1873.59       0   7.560
19:04:52.02   193.08  -55.08  -78.74    3.30    12514  144.08   36.56    10.5     332  1874.66       0   7.560
19:04:53.06   192.99  -55.07  -78.75    3.29    12517  143.95   36.58    10.5     332  1875.72       0   7.560
19:04:54.16   192.87  -55.06  -78.75    3.29    12521  143.95   36.60    10.5     331  1876.79       0   7.560
19:04:55.21   192.79  -55.04  -78.74    3.29    12524  143.95   36.62    10.5     331  1877.86       0   7.560
19:04:56.25   192.67  -55.03  -78.73    3.29    12527  144.03   36.46    10.6     331  1878.92       0   7.560
19:04:57.35   192.56  -55.01  -78.71    3.29    12531  144.03   36.48    10.6     331  1879.99       0   7.560
19:04:58.39   192.46  -55.00  -78.70    3.29    12534  144.02   36.50    10.6     331  1881.05       0   7.540
19:04:59.49   192.34  -54.98  -78.68    3.29    12538  144.15   36.51    10.6     331  1882.12       0   7.540
19:05:00.53   192.19  -54.97  -78.66    3.30    12543  144.15   36.53    10.7     331  1883.18       0   7.520
19:05:01.63   192.05  -54.95  -78.64    3.30    12548  144.15   36.55    10.7     331  1884.25       0   7.550
19:05:02.68   191.92  -54.93  -78.62    3.31    12552  144.05   36.44    10.7     330  1885.32       0   7.540
19:05:03.72   191.81  -54.92  -78.60    3.31    12556  144.05   36.46    10.8     330  1886.38       0   7.550
19:05:04.82   191.70  -54.92  -78.59    3.32    12560  144.05   36.47    10.8     330  1887.45       0   7.560
19:05:05.86   191.61  -54.92  -78.58    3.32    12563  144.20   36.32    10.9     330  1888.51       0   7.540
19:05:06.96   191.49  -54.92  -78.57    3.33    12567  144.20   36.34    10.9     330  1889.58       0   7.550
19:05:08.00   191.37  -54.92  -78.56    3.33    12570  144.03   36.33    10.9     330  1890.65       0   7.510
19:05:09.05   191.24  -54.92  -78.56    3.33    12575  144.03   36.35    11.0     330  1891.71       0   7.550
19:05:10.15   191.10  -54.93  -78.57    3.33    12580  144.03   36.36    11.0     330  1892.78       0   7.550
19:05:11.19   190.99  -54.95  -78.58    3.33    12583  144.15   36.18    11.1     330  1893.84       0   7.550
19:05:12.29   190.88  -54.96  -78.59    3.33    12587  144.15   36.20    11.1     329  1894.91       0   7.540
19:05:13.33   190.78  -54.98  -78.61    3.33    12590  144.15   36.22    11.2     329  1895.98       0   7.560
19:05:14.38   190.64  -55.00  -78.62    3.34    12595  144.13   36.19    11.2     329  1897.04       0   7.540
19:05:15.47   190.53  -55.02  -78.62    3.34    12599  144.13   36.20    11.3     329  1898.11       0   7.540
19:05:16.52   190.39  -55.04  -78.62    3.35    12604  144.13   36.22    11.3     329  1899.17       0   7.560
19:05:17.62   190.25  -55.05  -78.61    3.36    12608  144.13   36.19    11.4     329  1900.24       0   7.560
19:05:18.66   190.12  -55.06  -78.60    3.37    12613  144.13   36.21    11.4     329  1901.31       0   7.540
19:05:19.70   189.99  -55.06  -78.59    3.38    12617  144.13   36.22    11.5     328  1902.37       0   7.550
19:05:20.80   189.88  -55.07  -78.58    3.38    12620  144.28   36.07    11.5     328  1903.44       0   7.540
19:05:21.85   189.77  -55.07  -78.58    3.39    12624  144.28   36.08    11.5     328  1904.50       0   7.540
19:05:22.94   189.65  -55.08  -78.58    3.39    12628  144.10   36.13    11.6     328  1905.57       0   7.550
19:05:23.99   189.55  -55.09  -78.59    3.38    12632  144.10   36.15    11.6     328  1906.64       0   7.550
