   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:49:32.82   225.63  -48.55  -64.59   12.77    11607   92.59    7.13   999.0     999  2766.04      10   7.200
04:49:33.87   225.52  -48.58  -64.62   12.76    11610   92.58    7.13   999.0     999  2767.08      10   7.190
04:49:34.91   225.38  -48.61  -64.65   12.75    11615   92.57    7.11   999.0     999  2768.13      10   7.200
04:49:35.95   225.26  -48.64  -64.68   12.74    11618   92.56    7.10   999.0     999  2769.17      10   7.190
04:49:37.00   225.14  -48.68  -64.71   12.74    11622   92.55    7.10   999.0     999  2770.21      10   7.190
04:49:38.04   225.03  -48.71  -64.74   12.73    11625   92.60    7.08   999.0     999  2771.26      10   7.170
04:49:39.09   224.91  -48.74  -64.78   12.72    11628   92.59    7.08   999.0     999  2772.30      10   7.190
04:49:40.13   224.79  -48.77  -64.81   12.71    11632   92.57    7.07   999.0     999  2773.34      10   7.190
04:49:41.17   224.68  -48.81  -64.84   12.70    11635   92.57    7.03   999.0     999  2774.39      10   7.200
04:49:42.22   224.56  -48.84  -64.87   12.69    11638   92.56    7.03   999.0     999  2775.43      10   7.180
04:49:43.26   224.46  -48.87  -64.90   12.69    11641   92.55    7.03   999.0     999  2776.47      10   7.190
04:49:44.30   224.34  -48.91  -64.93   12.68    11645   92.52    7.03   999.0     999  2777.52      10   7.190
04:49:45.35   224.22  -48.94  -64.96   12.67    11649   92.51    7.03   999.0     999  2778.56      10   7.200
04:49:46.39   224.10  -48.97  -65.00   12.66    11652   92.50    7.03   999.0     999  2779.60      10   7.190
04:49:47.43   223.98  -49.00  -65.03   12.66    11655   92.52    7.03   999.0     999  2780.65      10   7.190
04:49:48.48   223.85  -49.04  -65.06   12.65    11659   92.51    7.03   999.0     999  2781.69      10   7.190
04:49:49.52   223.72  -49.07  -65.09   12.64    11663   92.50    7.03   999.0     999  2782.73      10   7.190
04:49:50.57   223.61  -49.10  -65.12   12.63    11666   92.47    6.98   999.0     999  2783.78      10   7.190
04:49:51.61   223.50  -49.13  -65.15   12.63    11670   92.46    6.98   999.0     999  2784.82      10   7.190
04:49:52.65   223.39  -49.17  -65.18   12.62    11673   92.50    6.96   999.0     999  2785.86      10   7.190
04:49:53.70   223.27  -49.20  -65.22   12.61    11676   92.49    6.96   999.0     999  2786.91      10   7.190
04:49:54.74   223.16  -49.23  -65.25   12.60    11679   92.48    6.95   999.0     999  2787.95      10   7.180
04:49:55.78   223.03  -49.26  -65.28   12.59    11683   92.47    6.98   999.0     999  2788.99      10   7.180
04:49:56.83   222.94  -49.30  -65.31   12.58    11686   92.46    6.98   999.0     999  2790.04      10   7.190
04:49:57.87   222.82  -49.33  -65.35   12.57    11689   92.46    6.98   999.0     999  2791.08      10   7.190
04:49:58.91   222.70  -49.36  -65.38   12.56    11693   92.45    6.96   999.0     999  2792.12      10   7.180
04:49:59.96   222.59  -49.39  -65.41   12.55    11696   92.44    6.95   999.0     999  2793.17      10   7.200
04:50:01.00   222.46  -49.43  -65.44   12.54    11700   92.43    6.95   999.0     999  2794.21      10   7.170
04:50:02.04   222.35  -49.46  -65.47   12.53    11703   92.45    6.96   999.0     999  2795.25      10   7.190
04:50:03.09   222.23  -49.49  -65.51   12.52    11707   92.44    6.95   999.0     999  2796.30      10   7.190
04:50:04.13   222.12  -49.53  -65.54   12.51    11710   92.43    6.95   999.0     999  2797.34      10   7.180
04:50:05.18   222.01  -49.56  -65.57   12.50    11713   92.44    6.93   999.0     999  2798.39      10   7.170
04:50:06.22   221.91  -49.59  -65.60   12.50    11716   92.44    6.93   999.0     999  2799.43      10   7.190
04:50:07.26   221.80  -49.62  -65.63   12.49    11719   92.43    6.93   999.0     999  2800.47      10   7.180
04:50:08.31   221.68  -49.65  -65.66   12.48    11723   92.42    6.91   999.0     999  2801.52      10   7.190
04:50:09.35   221.58  -49.69  -65.69   12.47    11726   92.41    6.90   999.0     999  2802.56      10   7.180
04:50:10.39   221.46  -49.72  -65.72   12.47    11730   92.40    6.90   999.0     999  2803.61      10   7.190
04:50:11.44   221.35  -49.75  -65.75   12.46    11733   92.44    6.88   999.0     999  2804.65      10   7.180
04:50:12.48   221.24  -49.78  -65.78   12.46    11736   92.43    6.88   999.0     999  2805.69      10   7.180
04:50:13.52   221.10  -49.81  -65.81   12.45    11740   92.43    6.88   999.0     999  2806.74      10   7.180
04:50:14.57   220.99  -49.85  -65.85   12.44    11744   92.49    6.91   999.0     999  2807.78      10   7.200
04:50:15.61   220.87  -49.88  -65.88   12.43    11747   92.48    6.90   999.0     999  2808.83      10   7.190
04:50:16.65   220.75  -49.91  -65.91   12.42    11751   92.47    6.91   999.0     999  2809.87      10   7.190
04:50:17.75   220.63  -49.94  -65.94   12.41    11754   92.47    6.91   999.0     999  2810.92      10   7.190
04:50:18.74   220.52  -49.97  -65.97   12.41    11758   92.46    6.90   999.0     999  2811.96      10   7.170
04:50:19.79   220.41  -50.00  -66.00   12.40    11761   92.50    6.91   999.0     999  2813.00      10   7.170
04:50:20.83   220.31  -50.03  -66.03   12.39    11764   92.49    6.90   999.0     999  2814.05      10   7.190
04:50:21.87   220.22  -50.07  -66.06   12.38    11766   92.48    6.90   999.0     999  2815.09      10   7.180
04:50:22.97   220.13  -50.10  -66.09   12.38    11769   92.47    6.93   999.0     999  2816.14      10   7.180
04:50:23.96   220.02  -50.13  -66.12   12.37    11772   92.46    6.93   999.0     999  2817.18      10   7.180
04:50:25.00   219.91  -50.16  -66.15   12.36    11775   92.45    6.93   999.0     999  2818.22      10   7.180
04:50:26.10   219.80  -50.19  -66.18   12.35    11779   92.50    6.93   999.0     999  2819.27      10   7.190
04:50:27.09   219.68  -50.23  -66.21   12.35    11782   92.49    6.93   999.0     999  2820.31      10   7.180
04:50:28.19   219.58  -50.26  -66.24   12.34    11785   92.47    6.93   999.0     999  2821.36      10   7.180
04:50:29.23   219.47  -50.29  -66.28   12.33    11789   92.49    6.96   999.0     999  2822.40      10   7.180
04:50:30.28   219.35  -50.32  -66.31   12.32    11792   92.49    6.95   999.0     999  2823.45      10   7.180
04:50:31.32   219.24  -50.35  -66.34   12.31    11795   92.47    6.95   999.0     999  2824.49      10   7.150
04:50:32.36   219.12  -50.39  -66.37   12.30    11799   92.47    6.96   999.0     999  2825.54      10   7.160
04:50:33.41   219.02  -50.42  -66.40   12.29    11802   92.46    6.95   999.0     999  2826.58      10   7.170
04:50:34.45   218.91  -50.45  -66.43   12.28    11805   92.45    6.95   999.0     999  2827.62      10   7.160
04:50:35.49   218.80  -50.48  -66.47   12.27    11809   92.44    6.96   999.0     999  2828.67      10   7.190
04:50:36.54   218.69  -50.52  -66.50   12.26    11812   92.43    6.95   999.0     999  2829.71      10   7.170
04:50:37.58   218.56  -50.55  -66.53   12.25    11816   92.43    6.95   999.0     999  2830.76      10   7.180
04:50:38.62   218.46  -50.58  -66.56   12.25    11819   92.47    6.96   999.0     999  2831.80      10   7.180
04:50:39.67   218.34  -50.61  -66.59   12.24    11822   92.46    6.95   999.0     999  2832.85      10   7.180
04:50:40.71   218.24  -50.65  -66.62   12.23    11825   92.47    7.01   999.0     999  2833.89      10   7.180
04:50:41.76   218.14  -50.68  -66.65   12.22    11828   92.46    7.01   999.0     999  2834.94      10   7.160
04:50:42.80   218.02  -50.71  -66.68   12.22    11832   92.46    7.00   999.0     999  2835.98      10   7.180
04:50:43.84   217.90  -50.74  -66.72   12.21    11835   92.50    7.06   999.0     999  2837.03      10   7.180
04:50:44.89   217.78  -50.77  -66.75   12.20    11839   92.49    7.05   999.0     999  2838.07      10   7.180
04:50:45.93   217.65  -50.80  -66.78   12.19    11843   92.48    7.05   999.0     999  2839.12      10   7.160
04:50:46.97   217.53  -50.84  -66.81   12.18    11846   92.50    7.08   999.0     999  2840.16      10   7.190
04:50:48.02   217.42  -50.87  -66.85   12.17    11850   92.49    7.08   999.0     999  2841.21      10   7.170
04:50:49.06   217.30  -50.90  -66.88   12.16    11853   92.48    7.08   999.0     999  2842.25      10   7.170
04:50:50.10   217.21  -50.93  -66.91   12.14    11856   92.47    7.06   999.0     999  2843.30      10   7.170
04:50:51.15   217.11  -50.97  -66.94   12.13    11859   92.46    7.05   999.0     999  2844.34      10   7.180
04:50:52.19   217.01  -51.00  -66.97   12.13    11862   92.45    7.05   999.0     999  2845.39      10   7.170
04:50:53.24   216.90  -51.03  -67.00   12.12    11865   92.49    7.06   999.0     999  2846.43      10   7.180
04:50:54.28   216.79  -51.06  -67.03   12.11    11869   92.49    7.05   999.0     999  2847.48      10   7.190
04:50:55.32   216.66  -51.09  -67.07   12.10    11872   92.47    7.05   999.0     999  2848.52      10   7.180
04:50:56.37   216.55  -51.12  -67.10   12.09    11876   92.44    7.03   999.0     999  2849.57      10   7.170
04:50:57.41   216.45  -51.15  -67.13   12.08    11879   92.43    7.03   999.0     999  2850.61      10   7.180
04:50:58.45   216.35  -51.18  -67.16   12.07    11882   92.43    7.03   999.0     999  2851.66      10   7.180
04:50:59.50   216.26  -51.21  -67.19   12.07    11885   92.47    7.06   999.0     999  2852.70      10   7.160
04:51:00.54   216.16  -51.25  -67.22   12.06    11888   92.46    7.05   999.0     999  2853.75      10   7.170
04:51:01.58   216.05  -51.28  -67.25   12.05    11891   92.47    7.08   999.0     999  2854.80      10   7.170
04:51:02.63   215.94  -51.31  -67.28   12.04    11894   92.47    7.08   999.0     999  2855.84      10   7.170
04:51:03.67   215.81  -51.34  -67.31   12.03    11898   92.46    7.08   999.0     999  2856.89      10   7.190
04:51:04.71   215.71  -51.37  -67.34   12.02    11901   92.50    7.11   999.0     999  2857.93      10   7.170
04:51:05.81   215.59  -51.40  -67.38   12.01    11905   92.49    7.10   999.0     999  2858.98      10   7.170
04:51:06.80   215.49  -51.44  -67.41   12.00    11908   92.48    7.10   999.0     999  2860.02      10   7.180
04:51:07.90   215.39  -51.47  -67.44   11.99    11911   92.50    7.16   999.0     999  2861.07      10   7.180
04:51:08.94   215.28  -51.50  -67.47   11.99    11914   92.49    7.15   999.0     999  2862.12      10   7.180
04:51:09.99   215.18  -51.53  -67.50   11.98    11917   92.48    7.15   999.0     999  2863.16      10   7.170
04:51:11.03   215.08  -51.56  -67.53   11.97    11920   92.42    7.16   999.0     999  2864.21      10   7.160
04:51:12.07   214.98  -51.59  -67.56   11.97    11923   92.41    7.15   999.0     999  2865.25      10   7.180
04:51:13.12   214.87  -51.62  -67.59   11.96    11926   92.40    7.15   999.0     999  2866.30      10   7.170
04:51:14.16   214.77  -51.65  -67.62   11.95    11929   92.42    7.21   999.0     999  2867.34      10   7.160
04:51:15.21   214.65  -51.68  -67.65   11.94    11933   92.41    7.20   999.0     999  2868.39      10   7.190
04:51:16.25   214.55  -51.71  -67.68   11.94    11936   92.40    7.20   999.0     999  2869.44      10   7.160
04:51:17.29   214.47  -51.75  -67.71   11.93    11939   92.39    7.21   999.0     999  2870.48      10   7.160
04:51:18.34   214.36  -51.78  -67.74   11.92    11942   92.39    7.20   999.0     999  2871.53      10   7.170
04:51:19.38   214.28  -51.81  -67.76   11.91    11944   92.38    7.20   999.0     999  2872.57      10   7.170
04:51:20.42   214.18  -51.84  -67.79   11.90    11947   92.34    7.21   999.0     999  2873.62      10   7.170
04:51:21.47   214.06  -51.87  -67.82   11.90    11951   92.33    7.20   999.0     999  2874.67      10   7.160
04:51:22.51   213.96  -51.90  -67.85   11.89    11954   92.32    7.20   999.0     999  2875.71      10   7.160
04:51:23.55   213.83  -51.93  -67.88   11.88    11958   92.37    7.26   999.0     999  2876.76      10   7.160
04:51:24.60   213.71  -51.96  -67.91   11.88    11961   92.36    7.25   999.0     999  2877.80      10   7.160
04:51:25.64   213.62  -51.99  -67.94   11.87    11964   92.40    7.31   999.0     999  2878.85      10   7.160
04:51:26.68   213.51  -52.02  -67.97   11.86    11968   92.39    7.31   999.0     999  2879.90      10   7.150
04:51:27.73   213.42  -52.05  -68.00   11.86    11970   92.38    7.30   999.0     999  2880.94      10   7.140
04:51:28.77   213.32  -52.08  -68.03   11.85    11973   92.40    7.31   999.0     999  2881.99      10   7.160
04:51:29.82   213.21  -52.11  -68.06   11.84    11977   92.39    7.30   999.0     999  2883.03      10   7.170
04:51:30.86   213.10  -52.14  -68.09   11.84    11980   92.38    7.30   999.0     999  2884.08      10   7.170
04:51:31.96   212.99  -52.17  -68.12   11.83    11983   92.37    7.28   999.0     999  2885.13      10   7.160
04:51:33.00   212.89  -52.20  -68.15   11.82    11986   92.36    7.28   999.0     999  2886.17      10   7.170
04:51:34.04   212.79  -52.24  -68.18   11.81    11989   92.35    7.28   999.0     999  2887.22      10   7.180
04:51:35.09   212.69  -52.27  -68.21   11.80    11992   92.32    7.23   999.0     999  2888.27      10   7.170
04:51:36.13   212.59  -52.30  -68.24   11.79    11996   92.31    7.23   999.0     999  2889.31      10   7.180
04:51:37.18   212.48  -52.33  -68.27   11.79    11999   92.30    7.22   999.0     999  2890.36      10   7.150
04:51:38.22   212.39  -52.36  -68.30   11.78    12002   92.29    7.23   999.0     999  2891.40      10   7.170
04:51:39.26   212.29  -52.39  -68.33   11.77    12005   92.29    7.23   999.0     999  2892.45      10   7.170
04:51:40.31   212.19  -52.42  -68.36   11.76    12008   92.28    7.22   999.0     999  2893.50      10   7.150
04:51:41.35   212.10  -52.45  -68.39   11.75    12010   92.34    7.28   999.0     999  2894.54      10   7.170
04:51:42.39   212.00  -52.48  -68.42   11.75    12013   92.33    7.28   999.0     999  2895.59      10   7.160
04:51:43.44   211.89  -52.51  -68.45   11.74    12017   92.32    7.28   999.0     999  2896.64      10   7.170
04:51:44.48   211.79  -52.54  -68.47   11.73    12020   92.29    7.26   999.0     999  2897.68      10   7.150
04:51:45.52   211.67  -52.57  -68.50   11.72    12023   92.28    7.25   999.0     999  2898.73      10   7.160
04:51:46.57   211.56  -52.60  -68.53   11.72    12027   92.28    7.25   999.0     999  2899.78      10   7.170
04:51:47.61   211.47  -52.63  -68.56   11.71    12030   92.32    7.31   999.0     999  2900.82      10   7.170
04:51:48.65   211.36  -52.66  -68.59   11.70    12033   92.31    7.30   999.0     999  2901.87      10   7.160
04:51:49.75   211.26  -52.69  -68.62   11.69    12036   92.27    7.28   999.0     999  2902.92      10   7.170
04:51:50.80   211.15  -52.72  -68.66   11.68    12039   92.26    7.28   999.0     999  2903.97      10   7.170
04:51:51.84   211.04  -52.76  -68.69   11.67    12043   92.26    7.28   999.0     999  2905.01      10   7.160
04:51:52.88   210.93  -52.79  -68.72   11.66    12046   92.30    7.33   999.0     999  2906.06      10   7.170
04:51:53.93   210.83  -52.82  -68.75   11.65    12049   92.29    7.33   999.0     999  2907.11      10   7.150
04:51:54.97   210.73  -52.85  -68.78   11.64    12052   92.28    7.33   999.0     999  2908.15      10   7.160
04:51:56.01   210.64  -52.88  -68.81   11.64    12055   92.27    7.31   999.0     999  2909.20      10   7.170
04:51:57.06   210.54  -52.91  -68.84   11.63    12058   92.26    7.30   999.0     999  2910.25      10   7.170
04:51:58.10   210.45  -52.94  -68.86   11.62    12061   92.25    7.30   999.0     999  2911.29      10   7.170
04:51:59.15   210.35  -52.96  -68.89   11.62    12064   92.24    7.28   999.0     999  2912.34      10   7.170
04:52:00.19   210.25  -52.99  -68.92   11.61    12067   92.24    7.28   999.0     999  2913.39      10   7.160
04:52:01.23   210.15  -53.02  -68.95   11.60    12070   92.22    7.28   999.0     999  2914.44      10   7.160
04:52:02.28   210.05  -53.05  -68.98   11.59    12073   92.24    7.28   999.0     999  2915.48      10   7.150
04:52:03.32   209.93  -53.08  -69.01   11.58    12077   92.24    7.28   999.0     999  2916.53      10   7.150
04:52:04.36   209.84  -53.11  -69.04   11.57    12079   92.22    7.28   999.0     999  2917.58      10   7.170
04:52:05.41   209.72  -53.14  -69.07   11.56    12083   92.24    7.26   999.0     999  2918.62      10   7.170
04:52:06.45   209.62  -53.17  -69.10   11.55    12086   92.23    7.25   999.0     999  2919.67      10   7.150
04:52:07.55   209.50  -53.20  -69.13   11.55    12090   92.22    7.25   999.0     999  2920.72      10   7.160
04:52:08.59   209.40  -53.23  -69.15   11.54    12093   92.24    7.26   999.0     999  2921.77      10   7.140
04:52:09.64   209.30  -53.26  -69.18   11.53    12096   92.23    7.25   999.0     999  2922.81      10   7.170
04:52:10.68   209.22  -53.29  -69.21   11.52    12099   92.25    7.26   999.0     999  2923.86      10   7.160
04:52:11.72   209.11  -53.31  -69.24   11.52    12102   92.24    7.25   999.0     999  2924.91      10   7.130
04:52:12.77   209.01  -53.34  -69.26   11.51    12105   92.23    7.25   999.0     999  2925.96      10   7.160
04:52:13.81   208.92  -53.37  -69.29   11.50    12108   92.27    7.26   999.0     999  2927.00      10   7.160
04:52:14.85   208.81  -53.40  -69.32   11.50    12111   92.26    7.25   999.0     999  2928.05      10   7.150
04:52:15.90   208.72  -53.43  -69.35   11.49    12114   92.26    7.25   999.0     999  2929.10      10   7.160
04:52:16.94   208.62  -53.46  -69.38   11.48    12117   92.25    7.26   999.0     999  2930.15      10   7.150
04:52:17.99   208.52  -53.49  -69.41   11.47    12120   92.24    7.25   999.0     999  2931.19      10   7.160
04:52:19.03   208.43  -53.52  -69.44   11.46    12123   92.23    7.25   999.0     999  2932.24      10   7.150
04:52:20.07   208.33  -53.55  -69.47   11.45    12126   92.25    7.26   999.0     999  2933.29      10   7.150
04:52:21.17   208.22  -53.58  -69.50   11.44    12129   92.24    7.25   999.0     999  2934.34      10   7.150
04:52:22.21   208.12  -53.61  -69.53   11.44    12133   92.22    7.25   999.0     999  2935.39      10   7.160
04:52:23.26   208.01  -53.64  -69.56   11.43    12136   92.27    7.23   999.0     999  2936.43      10   7.140
04:52:24.30   207.90  -53.67  -69.58   11.42    12139   92.26    7.23   999.0     999  2937.48      10   7.140
04:52:25.35   207.79  -53.70  -69.61   11.41    12143   92.25    7.22   999.0     999  2938.53      10   7.160
04:52:26.39   207.68  -53.72  -69.64   11.41    12146   92.22    7.21   999.0     999  2939.58      10   7.150
04:52:27.43   207.57  -53.75  -69.67   11.40    12149   92.21    7.20   999.0     999  2940.62      10   7.150
04:52:28.48   207.46  -53.78  -69.69   11.39    12153   92.20    7.20   999.0     999  2941.67      10   7.160
04:52:29.52   207.37  -53.81  -69.72   11.39    12156   92.19    7.21   999.0     999  2942.72      10   7.160
04:52:30.56   207.26  -53.83  -69.74   11.38    12159   92.18    7.20   999.0     999  2943.77      10   7.160
04:52:31.61   207.14  -53.85  -69.76   11.37    12163   92.20    7.21   999.0     999  2944.82      10   7.150
04:52:32.65   207.05  -53.87  -69.78   11.37    12166   92.19    7.21   999.0     999  2945.86      10   7.150
04:52:33.69   206.95  -53.89  -69.80   11.36    12169   92.18    7.20   999.0     999  2946.91      10   7.150
04:52:34.79   206.85  -53.91  -69.82   11.35    12172   92.12    7.18   999.0     999  2947.96      10   7.150
04:52:35.84   206.75  -53.93  -69.84   11.35    12175   92.11    7.18   999.0     999  2949.01      10   7.150
04:52:36.88   206.65  -53.95  -69.86   11.34    12178   92.11    7.18   999.0     999  2950.06      10   7.150
04:52:37.92   206.55  -53.97  -69.88   11.33    12181   92.17    7.21   999.0     999  2951.11      10   7.160
04:52:38.97   206.44  -53.99  -69.90   11.33    12184   92.16    7.20   999.0     999  2952.15      10   7.160
04:52:40.01   206.34  -54.00  -69.92   11.32    12188   92.15    7.20   999.0     999  2953.20      10   7.140
04:52:41.05   206.24  -54.02  -69.94   11.31    12191   92.12    7.21   999.0     999  2954.25      10   7.160
04:52:42.10   206.13  -54.04  -69.96   11.31    12194   92.11    7.20   999.0     999  2955.30      10   7.160
04:52:43.14   206.05  -54.06  -69.98   11.30    12197   92.10    7.20   999.0     999  2956.35      10   7.160
04:52:44.18   205.94  -54.07  -69.99   11.29    12200   92.14    7.21   999.0     999  2957.39      10   7.160
04:52:45.23   205.84  -54.09  -70.01   11.29    12203   92.14    7.20   999.0     999  2958.44      10   7.160
04:52:46.27   205.75  -54.11  -70.03   11.28    12206   92.13    7.20   999.0     999  2959.49      10   7.160
04:52:47.37   205.64  -54.13  -70.05   11.27    12209   92.07    7.21   999.0     999  2960.54      10   7.140
04:52:48.41   205.56  -54.14  -70.07   11.27    12212   92.06    7.20   999.0     999  2961.59      10   7.140
04:52:49.46   205.46  -54.17  -70.09   11.27    12215   92.05    7.20   999.0     999  2962.64      10   7.150
04:52:50.50   205.36  -54.19  -70.11   11.26    12218   92.07    7.18   999.0     999  2963.68      10   7.170
04:52:51.54   205.26  -54.21  -70.13   11.26    12221   92.06    7.18   999.0     999  2964.73      10   7.150
04:52:52.59   205.14  -54.23  -70.15   11.25    12225   92.05    7.18   999.0     999  2965.78      10   7.160
04:52:53.63   205.03  -54.25  -70.17   11.24    12229   92.04    7.18   999.0     999  2966.83      10   7.140
04:52:54.68   204.92  -54.28  -70.19   11.24    12232   92.03    7.18   999.0     999  2967.88      10   7.120
04:52:55.72   204.82  -54.30  -70.22   11.23    12235   92.07    7.21   999.0     999  2968.93      10   7.150
04:52:56.76   204.74  -54.32  -70.24   11.22    12238   92.06    7.20   999.0     999  2969.97      10   7.150
04:52:57.81   204.64  -54.34  -70.26   11.22    12241   92.06    7.20   999.0     999  2971.02      10   7.160
04:52:58.85   204.54  -54.36  -70.28   11.21    12244   92.05    7.21   999.0     999  2972.07      10   7.150
04:52:59.95   204.44  -54.39  -70.30   11.21    12247   92.04    7.20   999.0     999  2973.12      10   7.150
04:53:00.99   204.32  -54.41  -70.32   11.20    12251   92.03    7.20   999.0     999  2974.17      10   7.150
04:53:02.04   204.21  -54.43  -70.35   11.20    12254   92.05    7.18   999.0     999  2975.22      10   7.140
04:53:03.08   204.09  -54.45  -70.37   11.19    12258   92.04    7.18   999.0     999  2976.27      10   7.150
04:53:04.12   203.98  -54.48  -70.39   11.18    12261   92.03    7.18   999.0     999  2977.31      10   7.140
04:53:05.17   203.88  -54.50  -70.42   11.17    12264   92.07    7.18   999.0     999  2978.36      10   7.130
04:53:06.21   203.77  -54.52  -70.44   11.17    12268   92.06    7.18   999.0     999  2979.41      10   7.140
04:53:07.25   203.69  -54.55  -70.46   11.16    12271   92.05    7.18   999.0     999  2980.46      10   7.140
04:53:08.30   203.58  -54.57  -70.49   11.15    12274   92.04    7.18   999.0     999  2981.51      10   7.160
04:53:09.34   203.48  -54.60  -70.51   11.14    12277   92.04    7.18   999.0     999  2982.56      10   7.150
04:53:10.44   203.39  -54.63  -70.54   11.14    12280   92.03    7.18   999.0     999  2983.61      10   7.150
04:53:11.48   203.28  -54.65  -70.57   11.13    12283   92.04    7.18   999.0     999  2984.66      10   7.150
04:53:12.53   203.18  -54.68  -70.59   11.12    12286   92.03    7.18   999.0     999  2985.71      10   7.150
04:53:13.57   203.08  -54.71  -70.62   11.12    12290   92.03    7.18   999.0     999  2986.75      10   7.140
04:53:14.61   202.97  -54.74  -70.65   11.11    12293   92.04    7.18   999.0     999  2987.80      10   7.140
04:53:15.66   202.88  -54.77  -70.68   11.10    12296   92.03    7.18   999.0     999  2988.85      10   7.150
04:53:16.70   202.77  -54.79  -70.71   11.09    12299   92.05    7.16   999.0     999  2989.90      10   7.160
04:53:17.74   202.67  -54.82  -70.73   11.08    12303   92.04    7.15   999.0     999  2990.95      10   7.140
04:53:18.79   202.56  -54.85  -70.76   11.07    12306   92.03    7.15   999.0     999  2992.00      10   7.130
04:53:19.83   202.46  -54.88  -70.79   11.06    12309   92.05    7.16   999.0     999  2993.05      10   7.130
04:53:20.93   202.35  -54.90  -70.82   11.06    12313   92.04    7.15   999.0     999  2994.10      10   7.150
04:53:21.97   202.25  -54.93  -70.84   11.05    12316   92.03    7.15   999.0     999  2995.15      10   7.140
04:53:23.02   202.17  -54.96  -70.87   11.05    12318   92.07    7.16   999.0     999  2996.20      10   7.150
04:53:24.06   202.07  -54.99  -70.89   11.04    12322   92.06    7.15   999.0     999  2997.25      10   7.140
04:53:25.10   201.98  -55.01  -70.92   11.03    12324   92.05    7.15   999.0     999  2998.29      10   7.150
04:53:26.15   201.87  -55.04  -70.95   11.02    12328   92.07    7.18   999.0     999  2999.34      10   7.160
04:53:27.19   201.76  -55.07  -70.97   11.02    12331   92.06    7.18   999.0     999  3000.39      10   7.140
04:53:28.23   201.65  -55.09  -71.00   11.01    12335   92.05    7.18   999.0     999  3001.44      10   7.160
04:53:29.28   201.56  -55.12  -71.03   11.01    12338   92.09    7.18   999.0     999  3002.49      10   7.210
04:53:30.32   201.46  -55.15  -71.05   11.00    12341   92.09    7.18   999.0     999  3003.54      10   7.150
04:53:31.42   201.37  -55.17  -71.08   10.99    12344   92.07    7.18   999.0     999  3004.59      10   7.130
04:53:32.46   201.29  -55.20  -71.10   10.99    12346   92.04    7.16   999.0     999  3005.64      10   7.140
04:53:33.51   201.19  -55.23  -71.13   10.98    12349   92.03    7.15   999.0     999  3006.69      10   7.150
04:53:34.55   201.09  -55.26  -71.16   10.97    12352   92.03    7.15   999.0     999  3007.74      10   7.120
04:53:35.59   200.99  -55.28  -71.18   10.97    12356   92.07    7.18   999.0     999  3008.79      10   7.150
04:53:36.64   200.88  -55.31  -71.21   10.96    12359   92.06    7.18   999.0     999  3009.84      10   7.130
04:53:37.68   200.78  -55.34  -71.24   10.95    12362   92.07    7.18   999.0     999  3010.89      10   7.140
04:53:38.73   200.68  -55.37  -71.26   10.95    12365   92.06    7.18   999.0     999  3011.94      10   7.140
04:53:39.77   200.59  -55.40  -71.29   10.94    12368   92.06    7.18   999.0     999  3012.99      10   7.140
04:53:40.87   200.49  -55.42  -71.32   10.93    12372   92.07    7.18   999.0     999  3014.04      10   7.140
04:53:41.91   200.38  -55.45  -71.34   10.93    12375   92.06    7.18   999.0     999  3015.09      10   7.140
04:53:42.95   200.28  -55.48  -71.37   10.92    12378   92.06    7.18   999.0     999  3016.14      10   7.130
04:53:44.00   200.17  -55.50  -71.39   10.92    12382   92.07    7.18   999.0     999  3017.19      10   7.130
04:53:45.04   200.07  -55.53  -71.42   10.91    12385   92.06    7.18   999.0     999  3018.24      10   7.140
04:53:46.09   199.97  -55.55  -71.44   10.90    12388   92.05    7.18   999.0     999  3019.29      10   7.130
04:53:47.13   199.87  -55.58  -71.47   10.90    12391   92.04    7.18   999.0     999  3020.34      10   7.140
04:53:48.17   199.76  -55.60  -71.49   10.89    12395   92.04    7.18   999.0     999  3021.39      10   7.130
04:53:49.27   199.67  -55.63  -71.52   10.88    12398   92.03    7.18   999.0     999  3022.44      10   7.140
04:53:50.31   199.55  -55.66  -71.54   10.88    12401   92.07    7.18   999.0     999  3023.49      10   7.140
04:53:51.36   199.46  -55.68  -71.57   10.87    12404   92.06    7.18   999.0     999  3024.54      10   7.140
04:53:52.40   199.38  -55.71  -71.60   10.86    12407   92.05    7.18   999.0     999  3025.59      10   7.140
04:53:53.45   199.29  -55.74  -71.62   10.85    12410   92.04    7.18   999.0     999  3026.64      10   7.140
04:53:54.49   199.19  -55.76  -71.65   10.85    12413   92.03    7.18   999.0     999  3027.69      10   7.130
04:53:55.53   199.09  -55.79  -71.67   10.84    12416   92.03    7.18   999.0     999  3028.74      10   7.130
04:53:56.58   198.99  -55.81  -71.70   10.83    12419   92.07    7.18   999.0     999  3029.79      10   7.130
04:53:57.62   198.88  -55.83  -71.72   10.82    12423   92.06    7.18   999.0     999  3030.84      10   7.130
04:53:58.72   198.79  -55.86  -71.75   10.81    12426   92.02    7.16   999.0     999  3031.89      10   7.140
04:53:59.76   198.70  -55.88  -71.77   10.80    12429   92.01    7.15   999.0     999  3032.94      10   7.130
04:54:00.81   198.60  -55.90  -71.79   10.80    12432   92.01    7.15   999.0     999  3033.99      10   7.130
04:54:01.85   198.52  -55.92  -71.82   10.79    12434   92.05    7.13   999.0     999  3035.04      10   7.140
