   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:11:10.88   601.57    1.39  -19.21   19.88     4375  106.55    1.82   999.0     999   765.00      10  99.990
20:11:11.87   602.39    1.39  -19.21   19.88     4364  106.57    1.83   999.0     999   765.97      10  99.990
20:11:12.80   603.21    1.39  -19.21   19.88     4353  106.54    1.82   999.0     999   766.94      10  99.990
20:11:13.79   604.04    1.39  -19.21   19.88     4342  106.55    1.82   999.0     999   767.91      10  99.990
20:11:14.78   604.86    1.39  -19.21   19.88     4331  106.57    1.83   999.0     999   768.88      10  99.990
20:11:15.71   605.68    1.39  -19.21   19.88     4320  106.54    1.82   999.0     999   769.85      10  99.990
20:11:16.70   606.49    1.39  -19.21   19.88     4310  106.55    1.82   999.0     999   770.81      10  99.990
20:11:17.63   607.32    1.39  -19.21   19.88     4299  106.57    1.82   999.0     999   771.78      10  99.990
20:11:18.62   608.14    1.39  -19.21   19.88     4288  106.53    1.82   999.0     999   772.75      10  99.990
20:11:19.61   608.96    1.39  -19.21   19.88     4277  106.55    1.82   999.0     999   773.72      10  99.990
20:11:20.55   609.78    1.39  -19.21   19.88     4266  106.56    1.82   999.0     999   774.69      10  99.990
20:11:21.53   610.61    1.39  -19.21   19.88     4255  106.53    1.82   999.0     999   775.66      10  99.990
20:11:22.52   611.43    1.39  -19.21   19.88     4244  106.55    1.82   999.0     999   776.63      10  99.990
20:11:23.46   612.25    1.39  -19.21   19.88     4234  106.56    1.82   999.0     999   777.60      10  99.990
20:11:24.44   613.07    1.39  -19.21   19.88     4223  106.56    1.82   999.0     999   778.57      10  99.990
20:11:25.43   613.89    1.39  -19.21   19.88     4212  106.57    1.82   999.0     999   779.54      10  99.990
20:11:26.37   614.72    1.39  -19.21   19.88     4201  106.59    1.82   999.0     999   780.51      10  99.990
20:11:27.36   615.54    1.39  -19.21   19.88     4190  106.53    1.82   999.0     999   781.48      10  99.990
20:11:28.34   616.36    1.39  -19.21   19.88     4180  106.55    1.82   999.0     999   782.45      10  99.990
20:11:29.28   617.18    1.39  -19.21   19.88     4169  106.56    1.82   999.0     999   783.42      10  99.990
20:11:30.27   618.01    1.39  -19.21   19.88     4158  106.53    1.82   999.0     999   784.39      10  99.990
20:11:31.26   618.83    1.39  -19.21   19.88     4148  106.54    1.82   999.0     999   785.36      10  99.990
20:11:32.19   619.65    1.39  -19.21   19.88     4137  106.56    1.82   999.0     999   786.33      10  99.990
20:11:33.18   620.47    1.39  -19.21   19.88     4126  106.57    1.83   999.0     999   787.30      10  99.990
20:11:34.17   621.29    1.39  -19.21   19.88     4116  106.54    1.82   999.0     999   788.27      10  99.990
20:11:35.10   622.12    1.39  -19.21   19.88     4105  106.56    1.82   999.0     999   789.24      10  99.990
20:11:36.09   622.94    1.39  -19.21   19.88     4094  106.57    1.83   999.0     999   790.21      10  99.990
20:11:37.08   623.76    1.39  -19.21   19.88     4084  106.54    1.82   999.0     999   791.18      10  99.990
20:11:38.01   624.58    1.39  -19.21   19.88     4073  106.56    1.82   999.0     999   792.15      10  99.990
20:11:39.00   625.41    1.39  -19.21   19.88     4063  106.57    1.83   999.0     999   793.12      10  99.990
20:11:39.99   626.23    1.39  -19.21   19.88     4052  106.54    1.80   999.0     999   794.09      10  99.990
20:11:40.92   627.05    1.39  -19.21   19.88     4041  106.56    1.80   999.0     999   795.06      10  99.990
20:11:41.91   627.87    1.39  -19.21   19.88     4031  106.57    1.80   999.0     999   796.03      10  99.990
20:11:42.90   628.69    1.39  -19.21   19.88     4020  106.54    1.82   999.0     999   797.00      10  99.990
20:11:43.83   629.52    1.39  -19.21   19.88     4010  106.55    1.82   999.0     999   797.97      10  99.990
20:11:44.82   630.34    1.39  -19.21   19.88     3999  106.57    1.83   999.0     999   798.94      10  99.990
20:11:45.81   631.16    1.39  -19.21   19.88     3989  106.54    1.82   999.0     999   799.91      10  99.990
20:11:46.74   631.98    1.39  -19.21   19.88     3978  106.55    1.82   999.0     999   800.88      10  99.990
20:11:47.73   632.80    1.39  -19.21   19.88     3968  106.57    1.82   999.0     999   801.84      10  99.990
20:11:48.67   633.62    1.39  -19.21   19.88     3958  106.54    1.82   999.0     999   802.81      10  99.990
20:11:49.66   634.44    1.39  -19.21   19.88     3947  106.55    1.82   999.0     999   803.78      10  99.990
20:11:50.64   635.26    1.39  -19.21   19.88     3937  106.57    1.82   999.0     999   804.75      10  99.990
20:11:51.58   636.09    1.39  -19.21   19.88     3926  106.53    1.82   999.0     999   805.72      10  99.990
20:11:52.57   636.91    1.39  -19.21   19.88     3916  106.55    1.82   999.0     999   806.69      10  99.990
20:11:53.56   637.73    1.39  -19.21   19.88     3906  106.56    1.82   999.0     999   807.66      10  99.990
20:11:54.49   638.55    1.39  -19.21   19.88     3895  106.53    1.82   999.0     999   808.63      10  99.990
20:11:55.48   639.38    1.39  -19.21   19.88     3885  106.55    1.82   999.0     999   809.60      10  99.990
20:11:56.47   640.20    1.39  -19.21   19.88     3875  106.56    1.82   999.0     999   810.57      10  99.990
20:11:57.40   641.02    1.39  -19.21   19.88     3864  106.51    1.82   999.0     999   811.54      10  99.990
20:11:58.39   641.84    1.39  -19.21   19.88     3854  106.52    1.82   999.0     999   812.51      10  99.990
20:11:59.38   642.66    1.39  -19.21   19.88     3844  106.54    1.82   999.0     999   813.48      10  99.990
20:12:00.31   643.49    1.39  -19.21   19.88     3833  106.51    1.82   999.0     999   814.45      10  99.990
20:12:01.30   644.31    1.39  -19.21   19.88     3823  106.52    1.82   999.0     999   815.42      10  99.990
20:12:02.29   645.13    1.39  -19.21   19.88     3813  106.54    1.82   999.0     999   816.39      10  99.990
20:12:03.22   645.95    1.39  -19.21   19.88     3803  106.51    1.82   999.0     999   817.36      10  99.990
20:12:04.21   646.78    1.39  -19.21   19.88     3792  106.52    1.82   999.0     999   818.33      10  99.990
20:12:05.20   647.60    1.39  -19.21   19.88     3782  106.53    1.82   999.0     999   819.30      10  99.990
20:12:06.13   648.42    1.39  -19.21   19.88     3772  106.55    1.83   999.0     999   820.27      10  99.990
20:12:07.12   649.24    1.39  -19.21   19.88     3762  106.49    1.82   999.0     999   821.24      10  99.990
20:12:08.11   650.06    1.39  -19.21   19.88     3752  106.51    1.82   999.0     999   822.21      10  99.990
20:12:09.04   650.89    1.39  -19.21   19.88     3741  106.53    1.83   999.0     999   823.18      10  99.990
20:12:10.03   651.71    1.39  -19.21   19.88     3731  106.52    1.82   999.0     999   824.15      10  99.990
20:12:11.02   652.53    1.39  -19.21   19.88     3721  106.53    1.82   999.0     999   825.12      10  99.990
20:12:11.96   653.35    1.39  -19.21   19.88     3711  106.55    1.83   999.0     999   826.09      10  99.990
20:12:12.94   654.18    1.39  -19.21   19.88     3701  106.49    1.82   999.0     999   827.06      10  99.990
20:12:13.93   655.00    1.39  -19.21   19.88     3691  106.51    1.82   999.0     999   828.03      10  99.990
20:12:14.87   655.82    1.39  -19.21   19.88     3681  106.53    1.83   999.0     999   829.00      10  99.990
20:12:15.86   656.64    1.39  -19.21   19.88     3671  106.49    1.82   999.0     999   829.97      10  99.990
20:12:16.79   657.46    1.39  -19.21   19.88     3661  106.50    1.82   999.0     999   830.94      10  99.990
20:12:17.78   658.29    1.39  -19.21   19.88     3650  106.53    1.83   999.0     999   831.91      10  99.990
20:12:18.77   659.11    1.39  -19.21   19.88     3640  106.49    1.82   999.0     999   832.88      10  99.990
20:12:19.70   659.92    1.39  -19.21   19.88     3630  106.50    1.82   999.0     999   833.84      10  99.990
20:12:20.69   660.75    1.39  -19.21   19.88     3620  106.52    1.82   999.0     999   834.81      10  99.990
20:12:21.68   661.57    1.39  -19.21   19.88     3610  106.49    1.82   999.0     999   835.78      10  99.990
20:12:22.61   662.39    1.39  -19.21   19.88     3600  106.50    1.82   999.0     999   836.75      10  99.990
20:12:23.60   663.21    1.39  -19.21   19.88     3591  106.52    1.82   999.0     999   837.72      10  99.990
20:12:24.59   664.03    1.39  -19.21   19.88     3581  106.49    1.82   999.0     999   838.69      10  99.990
20:12:25.52   664.86    1.39  -19.21   19.88     3571  106.50    1.82   999.0     999   839.66      10  99.990
20:12:26.51   665.68    1.39  -19.21   19.88     3561  106.51    1.82   999.0     999   840.63      10  99.990
20:12:27.50   666.50    1.39  -19.21   19.88     3551  106.49    1.82   999.0     999   841.60      10  99.990
20:12:28.43   667.32    1.39  -19.21   19.88     3541  106.50    1.82   999.0     999   842.57      10  99.990
20:12:29.42   668.15    1.39  -19.21   19.88     3531  106.51    1.82   999.0     999   843.54      10  99.990
20:12:30.41   668.97    1.39  -19.21   19.88     3521  106.46    1.82   999.0     999   844.51      10  99.990
20:12:31.34   669.79    1.39  -19.21   19.88     3511  106.47    1.82   999.0     999   845.48      10  99.990
20:12:32.33   670.61    1.39  -19.21   19.88     3501  106.49    1.82   999.0     999   846.45      10  99.990
20:12:33.32   671.43    1.39  -19.21   19.88     3491  106.46    1.82   999.0     999   847.42      10  99.990
20:12:34.26   672.26    1.39  -19.21   19.88     3482  106.47    1.82   999.0     999   848.39      10  99.990
20:12:35.24   673.08    1.39  -19.21   19.88     3472  106.49    1.82   999.0     999   849.36      10  99.990
20:12:36.23   673.90    1.39  -19.21   19.88     3462  106.50    1.83   999.0     999   850.33      10  99.990
20:12:37.17   674.72    1.39  -19.21   19.88     3452  106.47    1.82   999.0     999   851.30      10  99.990
20:12:38.15   675.55    1.39  -19.21   19.88     3442  106.48    1.82   999.0     999   852.27      10  99.990
20:12:39.09   676.37    1.39  -19.21   19.88     3433  106.50    1.83   999.0     999   853.24      10  99.990
20:12:40.08   677.19    1.39  -19.21   19.88     3423  106.47    1.82   999.0     999   854.21      10  99.990
20:12:41.07   678.01    1.39  -19.21   19.88     3413  106.48    1.82   999.0     999   855.18      10  99.990
20:12:42.00   678.83    1.39  -19.21   19.88     3403  106.50    1.83   999.0     999   856.15      10  99.990
20:12:42.99   679.66    1.39  -19.21   19.88     3394  106.47    1.82   999.0     999   857.12      10  99.990
20:12:43.98   680.48    1.39  -19.21   19.88     3384  106.48    1.82   999.0     999   858.09      10  99.990
20:12:44.91   681.30    1.39  -19.21   19.88     3374  106.50    1.83   999.0     999   859.06      10  99.990
20:12:45.90   682.12    1.39  -19.21   19.88     3364  106.44    1.82   999.0     999   860.03      10  99.990
20:12:46.89   682.95    1.39  -19.21   19.88     3355  106.46    1.82   999.0     999   861.00      10  99.990
20:12:47.82   683.77    1.39  -19.21   19.88     3345  106.47    1.83   999.0     999   861.97      10  99.990
20:12:48.81   684.59    1.39  -19.21   19.88     3335  106.44    1.82   999.0     999   862.94      10  99.990
20:12:49.80   685.41    1.39  -19.21   19.88     3326  106.45    1.82   999.0     999   863.91      10  99.990
20:12:50.73   686.23    1.39  -19.21   19.88     3316  106.47    1.83   999.0     999   864.87      10  99.990
20:12:51.72   687.05    1.39  -19.21   19.88     3307  106.44    1.82   999.0     999   865.84      10  99.990
20:12:52.71   687.87    1.39  -19.21   19.88     3297  106.45    1.82   999.0     999   866.81      10  99.990
20:12:53.64   688.69    1.39  -19.21   19.88     3287  106.47    1.82   999.0     999   867.78      10  99.990
20:12:54.63   689.52    1.39  -19.21   19.88     3278  106.44    1.82   999.0     999   868.75      10  99.990
20:12:55.62   690.34    1.39  -19.21   19.88     3268  106.45    1.82   999.0     999   869.72      10  99.990
20:12:56.55   691.16    1.39  -19.21   19.88     3259  106.47    1.82   999.0     999   870.69      10  99.990
20:12:57.54   691.98    1.39  -19.21   19.88     3249  106.44    1.82   999.0     999   871.66      10  99.990
20:12:58.53   692.80    1.39  -19.21   19.88     3239  106.45    1.82   999.0     999   872.63      10  99.990
20:12:59.47   693.63    1.39  -19.21   19.88     3230  106.46    1.82   999.0     999   873.60      10  99.990
20:13:00.45   694.45    1.39  -19.21   19.88     3220  106.41    1.82   999.0     999   874.57      10  99.990
20:13:01.44   695.27    1.39  -19.21   19.88     3211  106.42    1.82   999.0     999   875.54      10  99.990
20:13:02.38   696.09    1.39  -19.21   19.88     3201  106.44    1.82   999.0     999   876.51      10  99.990
20:13:03.37   696.92    1.39  -19.21   19.88     3192  106.41    1.82   999.0     999   877.48      10  99.990
20:13:04.30   697.74    1.39  -19.21   19.88     3182  106.42    1.82   999.0     999   878.45      10  99.990
20:13:05.29   698.56    1.39  -19.21   19.88     3173  106.44    1.82   999.0     999   879.42      10  99.990
20:13:06.28   699.38    1.39  -19.21   19.88     3163  106.41    1.82   999.0     999   880.39      10  99.990
20:13:07.21   700.20    1.39  -19.21   19.88     3154  106.42    1.82   999.0     999   881.36      10  99.990
20:13:08.20   701.03    1.39  -19.21   19.88     3145  106.44    1.82   999.0     999   882.33      10  99.990
20:13:09.19   701.85    1.39  -19.21   19.88     3135  106.45    1.83   999.0     999   883.30      10  99.990
20:13:10.12   702.67    1.39  -19.21   19.88     3126  106.42    1.82   999.0     999   884.27      10  99.990
20:13:11.11   703.49    1.39  -19.21   19.88     3116  106.43    1.82   999.0     999   885.24      10  99.990
20:13:12.10   704.32    1.39  -19.21   19.88     3107  106.45    1.83   999.0     999   886.21      10  99.990
20:13:13.03   705.14    1.39  -19.21   19.88     3098  106.42    1.82   999.0     999   887.18      10  99.990
20:13:14.02   705.96    1.39  -19.21   19.88     3088  106.43    1.82   999.0     999   888.15      10  99.990
20:13:15.01   706.78    1.39  -19.21   19.88     3079  106.45    1.83   999.0     999   889.12      10  99.990
20:13:15.94   707.60    1.39  -19.21   19.88     3069  106.42    1.82   999.0     999   890.09      10  99.990
20:13:16.93   708.43    1.39  -19.21   19.88     3060  106.43    1.82   999.0     999   891.06      10  99.990
20:13:17.92   709.25    1.39  -19.21   19.88     3051  106.45    1.83   999.0     999   892.03      10  99.990
20:13:18.85   710.07    1.39  -19.21   19.88     3041  106.42    1.82   999.0     999   893.00      10  99.990
20:13:19.84   710.89    1.39  -19.21   19.88     3032  106.43    1.82   999.0     999   893.97      10  99.990
20:13:20.83   711.71    1.39  -19.21   19.88     3023  106.45    1.83   999.0     999   894.93      10  99.990
20:13:21.77   712.53    1.39  -19.21   19.88     3014  106.42    1.82   999.0     999   895.90      10  99.990
20:13:22.75   713.35    1.39  -19.21   19.88     3004  106.43    1.82   999.0     999   896.87      10  99.990
20:13:23.74   714.17    1.39  -19.21   19.88     2995  106.44    1.82   999.0     999   897.84      10  99.990
20:13:24.68   715.00    1.39  -19.21   19.88     2986  106.39    1.82   999.0     999   898.81      10  99.990
20:13:25.67   715.82    1.39  -19.21   19.88     2977  106.40    1.82   999.0     999   899.78      10  99.990
20:13:26.60   716.64    1.39  -19.21   19.88     2967  106.42    1.82   999.0     999   900.75      10  99.990
20:13:27.59   717.46    1.39  -19.21   19.88     2958  106.41    1.82   999.0     999   901.72      10  99.990
20:13:28.58   718.29    1.39  -19.21   19.88     2949  106.43    1.82   999.0     999   902.69      10  99.990
20:13:29.51   719.11    1.39  -19.21   19.88     2940  106.44    1.82   999.0     999   903.66      10  99.990
20:13:30.50   719.93    1.39  -19.21   19.88     2931  106.41    1.82   999.0     999   904.63      10  99.990
20:13:31.49   720.75    1.39  -19.21   19.88     2921  106.43    1.82   999.0     999   905.60      10  99.990
20:13:32.42   721.57    1.39  -19.21   19.88     2912  106.44    1.82   999.0     999   906.57      10  99.990
20:13:33.41   722.40    1.39  -19.21   19.88     2903  106.39    1.82   999.0     999   907.54      10  99.990
20:13:34.40   723.22    1.39  -19.21   19.88     2894  106.40    1.82   999.0     999   908.51      10  99.990
20:13:35.33   724.04    1.39  -19.21   19.88     2885  106.41    1.82   999.0     999   909.48      10  99.990
20:13:36.32   724.86    1.39  -19.21   19.88     2876  106.39    1.82   999.0     999   910.45      10  99.990
20:13:37.31   725.69    1.39  -19.21   19.88     2867  106.40    1.82   999.0     999   911.42      10  99.990
20:13:38.24   726.51    1.39  -19.21   19.88     2857  106.41    1.82   999.0     999   912.39      10  99.990
20:13:39.23   727.33    1.39  -19.21   19.88     2848  106.38    1.82   999.0     999   913.36      10  99.990
20:13:40.22   728.15    1.39  -19.21   19.88     2839  106.40    1.82   999.0     999   914.33      10  99.990
20:13:41.15   728.97    1.39  -19.21   19.88     2830  106.41    1.82   999.0     999   915.30      10  99.990
20:13:42.14   729.80    1.39  -19.21   19.88     2821  106.43    1.83   999.0     999   916.27      10  99.990
20:13:43.13   730.62    1.39  -19.21   19.88     2812  106.40    1.82   999.0     999   917.24      10  99.990
20:13:44.07   731.44    1.39  -19.21   19.88     2803  106.41    1.82   999.0     999   918.21      10  99.990
20:13:45.05   732.26    1.39  -19.21   19.88     2794  106.43    1.83   999.0     999   919.18      10  99.990
20:13:46.04   733.09    1.39  -19.21   19.88     2785  106.37    1.82   999.0     999   920.15      10  99.990
20:13:46.98   733.91    1.39  -19.21   19.88     2776  106.38    1.82   999.0     999   921.12      10  99.990
20:13:47.97   734.73    1.39  -19.21   19.88     2767  106.40    1.83   999.0     999   922.09      10  99.990
20:13:48.95   735.55    1.39  -19.21   19.88     2758  106.37    1.82   999.0     999   923.06      10  99.990
20:13:49.89   736.37    1.39  -19.21   19.88     2749  106.38    1.82   999.0     999   924.03      10  99.990
20:13:50.88   737.20    1.39  -19.21   19.88     2740  106.40    1.83   999.0     999   925.00      10  99.990
20:13:51.81   738.01    1.39  -19.21   19.88     2731  106.34    1.82   999.0     999   925.96      10  99.990
20:13:52.80   738.83    1.39  -19.21   19.88     2722  106.36    1.82   999.0     999   926.93      10  99.990
20:13:53.79   739.66    1.39  -19.21   19.88     2713  106.38    1.83   999.0     999   927.90      10  99.990
20:13:54.72   740.48    1.39  -19.21   19.88     2704  106.34    1.82   999.0     999   928.87      10  99.990
20:13:55.71   741.30    1.39  -19.21   19.88     2695  106.35    1.82   999.0     999   929.84      10  99.990
20:13:56.70   742.12    1.39  -19.21   19.88     2686  106.37    1.82   999.0     999   930.81      10  99.990
20:13:57.63   742.94    1.39  -19.21   19.88     2678  106.34    1.82   999.0     999   931.78      10  99.990
20:13:58.62   743.77    1.39  -19.21   19.88     2669  106.35    1.82   999.0     999   932.75      10  99.990
20:13:59.61   744.59    1.39  -19.21   19.88     2660  106.37    1.82   999.0     999   933.72      10  99.990
20:14:00.54   745.41    1.39  -19.21   19.88     2651  106.34    1.82   999.0     999   934.69      10  99.990
20:14:01.53   746.23    1.39  -19.21   19.88     2642  106.35    1.82   999.0     999   935.66      10  99.990
20:14:02.52   747.06    1.39  -19.21   19.88     2633  106.37    1.82   999.0     999   936.63      10  99.990
20:14:03.45   747.88    1.39  -19.21   19.88     2624  106.34    1.82   999.0     999   937.60      10  99.990
20:14:04.44   748.70    1.39  -19.21   19.88     2615  106.35    1.82   999.0     999   938.57      10  99.990
20:14:05.43   749.52    1.39  -19.21   19.88     2607  106.36    1.82   999.0     999   939.54      10  99.990
20:14:06.37   750.34    1.39  -19.21   19.88     2598  106.34    1.82   999.0     999   940.51      10  99.990
20:14:07.35   751.17    1.39  -19.21   19.88     2589  106.35    1.82   999.0     999   941.48      10  99.990
20:14:08.34   751.99    1.39  -19.21   19.88     2580  106.36    1.82   999.0     999   942.45      10  99.990
20:14:09.28   752.81    1.39  -19.21   19.88     2571  106.34    1.82   999.0     999   943.42      10  99.990
20:14:10.26   753.63    1.39  -19.21   19.88     2563  106.35    1.82   999.0     999   944.39      10  99.990
20:14:11.25   754.46    1.39  -19.21   19.88     2554  106.36    1.82   999.0     999   945.36      10  99.990
20:14:12.19   755.28    1.39  -19.21   19.88     2545  106.38    1.83   999.0     999   946.33      10  99.990
20:14:13.18   756.10    1.39  -19.21   19.88     2536  106.35    1.82   999.0     999   947.30      10  99.990
20:14:14.16   756.92    1.39  -19.21   19.88     2528  106.36    1.82   999.0     999   948.27      10  99.990
20:14:15.10   757.74    1.39  -19.21   19.88     2519  106.38    1.83   999.0     999   949.24      10  99.990
20:14:16.09   758.57    1.39  -19.21   19.88     2510  106.32    1.82   999.0     999   950.21      10  99.990
20:14:17.08   759.39    1.39  -19.21   19.88     2501  106.33    1.82   999.0     999   951.18      10  99.990
20:14:18.01   760.21    1.39  -19.21   19.88     2493  106.35    1.83   999.0     999   952.15      10  99.990
20:14:19.00   761.03    1.39  -19.21   19.88     2484  106.32    1.82   999.0     999   953.12      10  99.990
20:14:19.99   761.86    1.39  -19.21   19.88     2475  106.33    1.82   999.0     999   954.09      10  99.990
20:14:20.92   762.68    1.39  -19.21   19.88     2467  106.35    1.83   999.0     999   955.06      10  99.990
20:14:21.91   763.50    1.39  -19.21   19.88     2458  106.32    1.82   999.0     999   956.03      10  99.990
20:14:22.90   764.32    1.39  -19.21   19.88     2449  106.33    1.82   999.0     999   957.00      10  99.990
20:14:23.83   765.14    1.39  -19.21   19.88     2441  106.35    1.83   999.0     999   957.96      10  99.990
20:14:24.82   765.96    1.39  -19.21   19.88     2432  106.29    1.82   999.0     999   958.93      10  99.990
20:14:25.75   766.78    1.39  -19.21   19.88     2424  106.31    1.82   999.0     999   959.90      10  99.990
20:14:26.74   767.60    1.39  -19.21   19.88     2415  106.32    1.83   999.0     999   960.87      10  99.990
20:14:27.73   768.43    1.39  -19.21   19.88     2406  106.29    1.82   999.0     999   961.84      10  99.990
20:14:28.67   769.25    1.39  -19.21   19.88     2398  106.31    1.82   999.0     999   962.81      10  99.990
20:14:29.65   770.07    1.39  -19.21   19.88     2389  106.32    1.82   999.0     999   963.78      10  99.990
20:14:30.64   770.89    1.39  -19.21   19.88     2381  106.29    1.82   999.0     999   964.75      10  99.990
20:14:31.58   771.71    1.39  -19.21   19.88     2372  106.30    1.82   999.0     999   965.72      10  99.990
20:14:32.56   772.54    1.39  -19.21   19.88     2363  106.32    1.82   999.0     999   966.69      10  99.990
20:14:33.55   773.36    1.39  -19.21   19.88     2355  106.27    1.82   999.0     999   967.66      10  99.990
20:14:34.49   774.18    1.39  -19.21   19.88     2346  106.28    1.82   999.0     999   968.63      10  99.990
20:14:35.48   775.00    1.39  -19.21   19.88     2338  106.29    1.82   999.0     999   969.60      10  99.990
20:14:36.46   775.83    1.39  -19.21   19.88     2329  106.26    1.82   999.0     999   970.57      10  99.990
20:14:37.40   776.65    1.39  -19.21   19.88     2321  106.28    1.82   999.0     999   971.54      10  99.990
20:14:38.39   777.47    1.39  -19.21   19.88     2312  106.29    1.82   999.0     999   972.51      10  99.990
20:14:39.38   778.29    1.39  -19.21   19.88     2304  106.26    1.82   999.0     999   973.48      10  99.990
20:14:40.31   779.11    1.39  -19.21   19.88     2295  106.28    1.82   999.0     999   974.45      10  99.990
20:14:41.30   779.94    1.39  -19.21   19.88     2287  106.29    1.82   999.0     999   975.42      10  99.990
20:14:42.29   780.76    1.39  -19.21   19.88     2278  106.26    1.82   999.0     999   976.39      10  99.990
20:14:43.22   781.58    1.39  -19.21   19.88     2270  106.27    1.82   999.0     999   977.36      10  99.990
20:14:44.21   782.40    1.39  -19.21   19.88     2261  106.29    1.82   999.0     999   978.33      10  99.990
20:14:45.20   783.23    1.39  -19.21   19.88     2253  106.30    1.83   999.0     999   979.30      10  99.990
20:14:46.13   784.05    1.39  -19.21   19.88     2244  106.27    1.82   999.0     999   980.27      10  99.990
20:14:47.12   784.87    1.39  -19.21   19.88     2236  106.29    1.82   999.0     999   981.24      10  99.990
20:14:48.11   785.69    1.39  -19.21   19.88     2228  106.30    1.83   999.0     999   982.21      10  99.990
20:14:49.04   786.51    1.39  -19.21   19.88     2219  106.25    1.82   999.0     999   983.18      10  99.990
20:14:50.03   787.34    1.39  -19.21   19.88     2211  106.26    1.82   999.0     999   984.15      10  99.990
20:14:51.02   788.16    1.39  -19.21   19.88     2202  106.28    1.83   999.0     999   985.12      10  99.990
20:14:51.95   788.98    1.39  -19.21   19.88     2194  106.25    1.82   999.0     999   986.09      10  99.990
20:14:52.94   789.80    1.39  -19.21   19.88     2186  106.26    1.82   999.0     999   987.06      10  99.990
20:14:53.93   790.63    1.39  -19.21   19.88     2177  106.28    1.83   999.0     999   988.03      10  99.990
20:14:54.86   791.44    1.39  -19.21   19.88     2169  106.22    1.82   999.0     999   988.99      10  99.990
20:14:55.85   792.26    1.39  -19.21   19.88     2161  106.23    1.82   999.0     999   989.96      10  99.990
20:14:56.79   793.08    1.39  -19.21   19.88     2152  106.25    1.83   999.0     999   990.93      10  99.990
20:14:57.78   793.91    1.39  -19.21   19.88     2144  106.22    1.82   999.0     999   991.90      10  99.990
20:14:58.76   794.73    1.39  -19.21   19.88     2136  106.23    1.82   999.0     999   992.87      10  99.990
20:14:59.70   795.55    1.39  -19.21   19.88     2127  106.24    1.82   999.0     999   993.84      10  99.990
20:15:00.69   796.37    1.39  -19.21   19.88     2119  106.22    1.82   999.0     999   994.81      10  99.990
20:15:01.68   797.20    1.39  -19.21   19.88     2111  106.23    1.82   999.0     999   995.78      10  99.990
20:15:02.61   798.02    1.39  -19.21   19.88     2102  106.24    1.82   999.0     999   996.75      10  99.990
20:15:03.60   798.84    1.39  -19.21   19.88     2094  106.19    1.82   999.0     999   997.72      10  99.990
20:15:04.59   799.66    1.39  -19.21   19.88     2086  106.20    1.82   999.0     999   998.69      10  99.990
20:15:05.52   800.48    1.39  -19.21   19.88     2078  106.22    1.82   999.0     999   999.66      10  99.990
20:15:06.51   801.31    1.39  -19.21   19.88     2069  106.19    1.82   999.0     999  1000.63      10  99.990
20:15:07.50   802.13    1.39  -19.21   19.88     2061  106.20    1.82   999.0     999  1001.60      10  99.990
20:15:08.43   802.95    1.39  -19.21   19.88     2053  106.22    1.82   999.0     999  1002.57      10  99.990
20:15:09.42   803.77    1.39  -19.21   19.88     2045  106.19    1.82   999.0     999  1003.54      10  99.990
20:15:10.41   804.60    1.39  -19.21   19.88     2036  106.20    1.82   999.0     999  1004.51      10  99.990
20:15:11.34   805.42    1.39  -19.21   19.88     2028  106.21    1.82   999.0     999  1005.48      10  99.990
20:15:12.33   806.24    1.39  -19.21   19.88     2020  106.17    1.82   999.0     999  1006.45      10  99.990
20:15:13.32   807.06    1.39  -19.21   19.88     2012  106.18    1.82   999.0     999  1007.42      10  99.990
20:15:14.25   807.88    1.39  -19.21   19.88     2004  106.19    1.82   999.0     999  1008.39      10  99.990
20:15:15.24   808.71    1.39  -19.21   19.88     1995  106.20    1.83   999.0     999  1009.36      10  99.990
20:15:16.23   809.53    1.39  -19.21   19.88     1987  106.18    1.82   999.0     999  1010.33      10  99.990
20:15:17.16   810.35    1.39  -19.21   19.88     1979  106.19    1.82   999.0     999  1011.30      10  99.990
20:15:18.15   811.17    1.39  -19.21   19.88     1971  106.20    1.83   999.0     999  1012.27      10  99.990
20:15:19.14   812.00    1.39  -19.21   19.88     1963  106.17    1.82   999.0     999  1013.24      10  99.990
20:15:20.08   812.82    1.39  -19.21   19.88     1955  106.19    1.82   999.0     999  1014.21      10  99.990
20:15:21.06   813.64    1.39  -19.21   19.88     1947  106.20    1.83   999.0     999  1015.18      10  99.990
20:15:22.05   814.46    1.39  -19.21   19.88     1938  106.15    1.82   999.0     999  1016.15      10  99.990
20:15:22.99   815.28    1.39  -19.21   19.88     1930  106.16    1.82   999.0     999  1017.12      10  99.990
20:15:23.97   816.11    1.39  -19.21   19.88     1922  106.18    1.83   999.0     999  1018.09      10  99.990
20:15:24.91   816.92    1.39  -19.21   19.88     1914  106.15    1.82   999.0     999  1019.05      10  99.990
20:15:25.90   817.74    1.39  -19.21   19.88     1906  106.16    1.82   999.0     999  1020.02      10  99.990
20:15:26.89   818.57    1.39  -19.21   19.88     1898  106.18    1.83   999.0     999  1020.99      10  99.990
20:15:27.82   819.39    1.39  -19.21   19.88     1890  106.15    1.82   999.0     999  1021.96      10  99.990
20:15:28.81   820.21    1.39  -19.21   19.88     1882  106.16    1.82   999.0     999  1022.93      10  99.990
