   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:50:24.22   182.03  -57.99  -79.23    4.36    12943  101.24    7.25   999.0     999  2713.56      10   7.210
23:50:25.31   181.92  -58.02  -79.25    4.36    12947  101.25    7.24   999.0     999  2714.62      10   7.200
23:50:26.36   181.84  -58.05  -79.28    4.36    12950  101.24    7.16   999.0     999  2715.68      10   7.220
23:50:27.40   181.74  -58.08  -79.30    4.35    12953  101.24    7.15   999.0     999  2716.74      10   7.220
23:50:28.50   181.65  -58.11  -79.33    4.35    12956  101.25    7.14   999.0     999  2717.81      10   7.210
23:50:29.54   181.56  -58.13  -79.36    4.35    12960  101.24    7.05   999.0     999  2718.87      10   7.220
23:50:30.59   181.46  -58.16  -79.39    4.34    12963  101.25    7.04   999.0     999  2719.93      10   7.220
23:50:31.69   181.36  -58.18  -79.41    4.33    12966  101.25    7.03   999.0     999  2720.99      10   7.210
23:50:32.73   181.26  -58.20  -79.43    4.33    12970  101.30    6.93   999.0     999  2722.06      10   7.210
23:50:33.77   181.17  -58.22  -79.45    4.33    12973  101.27    6.75   999.0     999  2723.12      10   7.220
23:50:34.87   181.07  -58.24  -79.46    4.33    12977  101.27    6.74   999.0     999  2724.18      10   7.200
23:50:35.92   180.96  -58.26  -79.48    4.33    12980  101.28    6.72   999.0     999  2725.24      10   7.220
23:50:37.01   180.88  -58.27  -79.49    4.33    12983  101.28    6.71   999.0     999  2726.31      10   7.210
23:50:38.06   180.78  -58.29  -79.51    4.33    12987  101.29    6.69   999.0     999  2727.37      10   7.220
23:50:39.10   180.68  -58.31  -79.53    4.32    12990  101.29    6.68   999.0     999  2728.43      10   7.190
23:50:40.14   180.59  -58.33  -79.55    4.32    12993  101.30    6.67   999.0     999  2729.49      10   7.200
23:50:41.24   180.47  -58.35  -79.57    4.32    12997  101.29    6.59   999.0     999  2730.56      10   7.210
23:50:42.29   180.39  -58.38  -79.59    4.31    13000  101.29    6.58   999.0     999  2731.62      10   7.200
23:50:43.39   180.28  -58.40  -79.62    4.31    13004  101.30    6.56   999.0     999  2732.68      10   7.210
23:50:44.43   180.20  -58.43  -79.65    4.30    13007  101.34    6.46   999.0     999  2733.74      10   7.200
23:50:45.47   180.11  -58.45  -79.67    4.30    13010  101.34    6.45   999.0     999  2734.81      10   7.200
23:50:46.57   180.00  -58.48  -79.70    4.29    13014  101.35    6.43   999.0     999  2735.87      10   7.210
23:50:47.61   179.90  -58.50  -79.72    4.29    13017  101.37    6.35   999.0     999  2736.93      10   7.210
23:50:48.66   179.80  -58.53  -79.74    4.29    13021  101.37    6.34   999.0     999  2738.00      10   7.210
23:50:49.76   179.69  -58.55  -79.76    4.29    13025  101.38    6.32   999.0     999  2739.06      10   7.190
23:50:50.80   179.60  -58.58  -79.78    4.29    13028  101.37    6.28   999.0     999  2740.12      10   7.210
23:50:51.84   179.49  -58.61  -79.80    4.29    13032  101.37    6.26   999.0     999  2741.18      10   7.190
23:50:52.94   179.38  -58.64  -79.83    4.29    13036  101.42    6.18   999.0     999  2742.25      10   7.190
23:50:53.99   179.29  -58.67  -79.86    4.28    13039  101.39    6.19   999.0     999  2743.31      10   7.200
23:50:55.03   179.16  -58.70  -79.89    4.28    13043  101.40    6.17   999.0     999  2744.37      10   7.220
23:50:56.13   179.07  -58.73  -79.92    4.27    13046  101.40    6.16   999.0     999  2745.44      10   7.220
23:50:57.17   178.97  -58.77  -79.95    4.27    13050  101.40    6.14   999.0     999  2746.50      10   7.210
23:50:58.21   178.87  -58.80  -79.98    4.26    13053  101.41    6.13   999.0     999  2747.56      10   7.200
23:50:59.31   178.80  -58.83  -80.01    4.26    13056  101.43    6.13   999.0     999  2748.63      10   7.200
23:51:00.36   178.69  -58.87  -80.04    4.26    13060  101.43    6.12   999.0     999  2749.69      10   7.200
23:51:01.46   178.60  -58.90  -80.07    4.26    13063  101.43    6.10   999.0     999  2750.75      10   7.200
23:51:02.50   178.48  -58.93  -80.09    4.26    13067  101.44    6.09   999.0     999  2751.82      10   7.190
23:51:03.54   178.36  -58.96  -80.12    4.26    13071  101.44    6.07   999.0     999  2752.88      10   7.200
23:51:04.64   178.26  -59.00  -80.14    4.26    13075  101.45    6.06   999.0     999  2753.94      10   7.210
23:51:05.68   178.14  -59.03  -80.17    4.26    13079  101.49    6.03   999.0     999  2755.01      10   7.190
23:51:06.73   178.05  -59.06  -80.20    4.25    13082  101.50    6.01   999.0     999  2756.07      10   7.200
23:51:07.83   177.94  -59.10  -80.23    4.25    13086  101.54    6.01   999.0     999  2757.14      10   7.200
23:51:08.87   177.84  -59.13  -80.26    4.24    13090  101.54    6.00   999.0     999  2758.20      10   7.200
23:51:09.91   177.75  -59.16  -80.30    4.24    13093  101.55    5.99   999.0     999  2759.26      10   7.210
23:51:11.01   177.64  -59.19  -80.33    4.23    13097  101.54    6.04   999.0     999  2760.33      10   7.190
23:51:12.06   177.56  -59.22  -80.35    4.23    13100  101.54    6.02   999.0     999  2761.39      10   7.190
23:51:13.15   177.46  -59.24  -80.37    4.23    13103  101.55    6.01   999.0     999  2762.45      10   7.190
23:51:14.20   177.35  -59.27  -80.39    4.22    13107  101.54    6.04   999.0     999  2763.52      10   7.190
23:51:15.24   177.26  -59.29  -80.41    4.22    13110  101.54    6.02   999.0     999  2764.58      10   7.190
23:51:16.34   177.17  -59.32  -80.43    4.22    13113  101.55    6.01   999.0     999  2765.65      10   7.210
23:51:17.38   177.05  -59.34  -80.45    4.22    13117  101.54    6.04   999.0     999  2766.71      10   7.190
23:51:18.48   176.97  -59.37  -80.47    4.22    13120  101.54    6.02   999.0     999  2767.78      10   7.190
23:51:19.53   176.89  -59.39  -80.49    4.22    13123  101.55    6.01   999.0     999  2768.84      10   7.190
23:51:20.57   176.79  -59.41  -80.50    4.23    13127  101.59    6.03   999.0     999  2769.90      10   7.200
23:51:21.67   176.70  -59.43  -80.52    4.23    13130  101.60    6.01   999.0     999  2770.97      10   7.190
23:51:22.71   176.59  -59.45  -80.53    4.23    13134  101.60    6.00   999.0     999  2772.03      10   7.200
23:51:23.76   176.49  -59.46  -80.53    4.23    13137  101.60    6.12   999.0     999  2773.10      10   7.190
23:51:24.85   176.38  -59.46  -80.54    4.23    13141  101.61    6.11   999.0     999  2774.16      10   7.180
23:51:25.90   176.29  -59.46  -80.54    4.23    13144  101.61    6.10   999.0     999  2775.22      10   7.180
23:51:27.00   176.21  -59.46  -80.54    4.22    13147  101.62    6.08   999.0     999  2776.29      10   7.180
23:51:28.04   176.11  -59.45  -80.54    4.22    13151  101.62    6.07   999.0     999  2777.35      10   7.210
23:51:29.08   176.02  -59.45  -80.54    4.22    13154  101.63    6.05   999.0     999  2778.42      10   7.170
23:51:30.18   175.93  -59.44  -80.54    4.21    13157  101.64    6.10   999.0     999  2779.48      10   7.200
23:51:31.23   175.84  -59.43  -80.54    4.21    13160  101.65    6.09   999.0     999  2780.54      10   7.190
23:51:32.27   175.76  -59.43  -80.55    4.21    13163  101.65    6.07   999.0     999  2781.61      10   7.190
23:51:33.37   175.66  -59.43  -80.55    4.20    13167  101.67    6.13   999.0     999  2782.67      10   7.190
23:51:34.41   175.56  -59.44  -80.56    4.20    13170  101.67    6.11   999.0     999  2783.74      10   7.190
23:51:35.45   175.45  -59.45  -80.57    4.20    13174  101.69    6.14   999.0     999  2784.80      10   7.190
23:51:36.55   175.36  -59.46  -80.58    4.20    13177  101.69    6.12   999.0     999  2785.86      10   7.190
23:51:37.60   175.24  -59.47  -80.60    4.19    13182  101.70    6.11   999.0     999  2786.93      10   7.190
23:51:38.70   175.13  -59.49  -80.62    4.18    13186  101.74    6.19   999.0     999  2787.99      10   7.190
23:51:39.74   175.03  -59.51  -80.65    4.18    13189  101.74    6.17   999.0     999  2789.06      10   7.180
23:51:40.78   174.91  -59.53  -80.66    4.17    13193  101.75    6.16   999.0     999  2790.12      10   7.200
23:51:41.88   174.84  -59.55  -80.68    4.17    13196  101.79    6.21   999.0     999  2791.18      10   7.190
23:51:42.92   174.76  -59.56  -80.70    4.17    13199  101.79    6.19   999.0     999  2792.25      10   7.190
23:51:43.97   174.68  -59.58  -80.72    4.17    13202  101.80    6.18   999.0     999  2793.31      10   7.180
23:51:45.07   174.62  -59.60  -80.74    4.16    13204  101.84    6.26   999.0     999  2794.38      10   7.190
23:51:46.11   174.51  -59.62  -80.76    4.16    13208  101.84    6.24   999.0     999  2795.44      10   7.180
23:51:47.21   174.43  -59.64  -80.78    4.15    13211  101.85    6.22   999.0     999  2796.51      10   7.200
23:51:48.25   174.35  -59.66  -80.80    4.15    13214  101.84    6.30   999.0     999  2797.57      10   7.190
23:51:49.30   174.25  -59.68  -80.81    4.15    13217  101.85    6.29   999.0     999  2798.63      10   7.200
23:51:50.39   174.16  -59.70  -80.83    4.15    13220  101.86    6.36   999.0     999  2799.70      10   7.190
23:51:51.44   174.08  -59.71  -80.84    4.15    13223  101.87    6.35   999.0     999  2800.76      10   7.170
23:51:52.54   173.98  -59.73  -80.86    4.15    13227  101.87    6.34   999.0     999  2801.83      10   7.190
23:51:53.58   173.91  -59.75  -80.87    4.15    13230  101.89    6.41   999.0     999  2802.89      10   7.190
23:51:54.62   173.83  -59.76  -80.88    4.15    13232  101.89    6.40   999.0     999  2803.96      10   7.170
23:51:55.72   173.75  -59.78  -80.89    4.15    13235  101.90    6.38   999.0     999  2805.02      10   7.200
23:51:56.77   173.66  -59.79  -80.90    4.15    13238  101.89    6.46   999.0     999  2806.09      10   7.180
23:51:57.81   173.58  -59.81  -80.91    4.15    13241  101.89    6.44   999.0     999  2807.15      10   7.170
23:51:58.91   173.50  -59.82  -80.92    4.15    13244  101.90    6.43   999.0     999  2808.22      10   7.200
23:51:59.95   173.40  -59.82  -80.92    4.15    13248  101.92    6.51   999.0     999  2809.28      10   7.170
23:52:00.99   173.30  -59.83  -80.93    4.15    13251  101.92    6.49   999.0     999  2810.34      10   7.180
23:52:02.09   173.22  -59.84  -80.95    4.15    13254  101.93    6.47   999.0     999  2811.41      10   7.180
23:52:03.14   173.11  -59.86  -80.96    4.14    13258  101.92    6.58   999.0     999  2812.47      10   7.180
23:52:04.24   173.02  -59.87  -80.98    4.13    13262  101.92    6.56   999.0     999  2813.54      10   7.190
23:52:05.28   172.93  -59.88  -81.00    4.13    13265  101.93    6.55   999.0     999  2814.60      10   7.190
23:52:06.32   172.84  -59.90  -81.01    4.13    13268  101.92    6.68   999.0     999  2815.67      10   7.170
23:52:07.42   172.75  -59.91  -81.02    4.13    13271  101.92    6.66   999.0     999  2816.73      10   7.180
23:52:08.46   172.67  -59.92  -81.03    4.12    13274  101.94    6.76   999.0     999  2817.80      10   7.180
23:52:09.56   172.58  -59.93  -81.04    4.12    13277  101.94    6.75   999.0     999  2818.86      10   7.190
23:52:10.61   172.51  -59.94  -81.05    4.12    13280  101.95    6.73   999.0     999  2819.93      10   7.170
23:52:11.65   172.43  -59.95  -81.06    4.12    13283  101.91    6.83   999.0     999  2820.99      10   7.180
23:52:12.75   172.35  -59.96  -81.07    4.12    13286  101.92    6.82   999.0     999  2822.06      10   7.170
23:52:13.79   172.26  -59.97  -81.08    4.12    13289  101.92    6.81   999.0     999  2823.12      10   7.180
23:52:14.89   172.16  -59.99  -81.09    4.12    13293  101.91    6.86   999.0     999  2824.19      10   7.180
23:52:15.93   172.07  -60.00  -81.10    4.12    13296  101.92    6.84   999.0     999  2825.25      10   7.170
23:52:16.98   171.98  -60.02  -81.11    4.12    13299  101.93    6.82   999.0     999  2826.32      10   7.180
23:52:18.08   171.90  -60.03  -81.12    4.12    13302  101.92    6.93   999.0     999  2827.38      10   7.180
23:52:19.12   171.82  -60.05  -81.14    4.12    13305  101.92    6.92   999.0     999  2828.45      10   7.180
23:52:20.16   171.73  -60.06  -81.15    4.12    13308  101.93    6.90   999.0     999  2829.51      10   7.180
23:52:21.26   171.66  -60.07  -81.16    4.12    13311  101.92    7.00   999.0     999  2830.58      10   7.170
23:52:22.31   171.57  -60.08  -81.17    4.12    13314  101.92    6.99   999.0     999  2831.64      10   7.170
23:52:23.40   171.49  -60.09  -81.18    4.11    13317  101.91    7.06   999.0     999  2832.71      10   7.170
23:52:24.45   171.42  -60.11  -81.19    4.11    13319  101.92    7.05   999.0     999  2833.77      10   7.180
23:52:25.55   171.36  -60.12  -81.21    4.11    13322  101.92    7.04   999.0     999  2834.84      10   7.180
23:52:26.59   171.29  -60.13  -81.22    4.11    13324  101.86    7.11   999.0     999  2835.90      10   7.180
23:52:27.63   171.20  -60.14  -81.23    4.11    13328  101.87    7.10   999.0     999  2836.97      10   7.170
23:52:28.73   171.12  -60.15  -81.23    4.11    13330  101.87    7.08   999.0     999  2838.03      10   7.180
23:52:29.78   171.03  -60.15  -81.24    4.11    13333  101.89    7.16   999.0     999  2839.10      10   7.170
23:52:30.82   170.95  -60.16  -81.24    4.11    13336  101.89    7.14   999.0     999  2840.16      10   7.160
23:52:31.92   170.88  -60.17  -81.25    4.11    13339  101.90    7.13   999.0     999  2841.23      10   7.160
23:52:32.96   170.81  -60.17  -81.26    4.10    13342  101.89    7.18   999.0     999  2842.29      10   7.180
23:52:34.06   170.74  -60.18  -81.26    4.10    13344  101.89    7.17   999.0     999  2843.36      10   7.180
23:52:35.10   170.67  -60.19  -81.27    4.10    13347  101.90    7.15   999.0     999  2844.42      10   7.180
23:52:36.15   170.58  -60.20  -81.28    4.10    13350  101.92    7.23   999.0     999  2845.49      10   7.170
23:52:37.25   170.49  -60.21  -81.29    4.10    13353  101.92    7.21   999.0     999  2846.55      10   7.170
23:52:38.29   170.40  -60.21  -81.30    4.10    13357  101.93    7.20   999.0     999  2847.62      10   7.170
23:52:39.33   170.34  -60.22  -81.30    4.10    13359  101.92    7.23   999.0     999  2848.68      10   7.160
23:52:40.43   170.27  -60.22  -81.30    4.10    13361  101.92    7.21   999.0     999  2849.75      10   7.180
23:52:41.47   170.21  -60.21  -81.30    4.09    13364  101.91    7.24   999.0     999  2850.81      10   7.170
23:52:42.57   170.13  -60.21  -81.30    4.09    13366  101.92    7.22   999.0     999  2851.88      10   7.170
23:52:43.62   170.05  -60.21  -81.30    4.09    13369  101.92    7.21   999.0     999  2852.94      10   7.170
23:52:44.72   169.98  -60.20  -81.29    4.09    13372  101.91    7.23   999.0     999  2854.01      10   7.180
23:52:45.76   169.91  -60.19  -81.29    4.09    13375  101.92    7.22   999.0     999  2855.07      10   7.150
23:52:46.80   169.83  -60.19  -81.28    4.09    13378  101.92    7.21   999.0     999  2856.14      10   7.160
23:52:47.90   169.75  -60.18  -81.28    4.09    13381  101.89    7.23   999.0     999  2857.20      10   7.170
23:52:48.94   169.66  -60.18  -81.28    4.09    13384  101.89    7.22   999.0     999  2858.27      10   7.150
23:52:49.99   169.58  -60.19  -81.29    4.09    13387  101.90    7.20   999.0     999  2859.33      10   7.170
23:52:51.09   169.50  -60.19  -81.30    4.09    13390  101.89    7.23   999.0     999  2860.40      10   7.170
23:52:52.13   169.40  -60.20  -81.31    4.09    13393  101.89    7.22   999.0     999  2861.46      10   7.160
23:52:53.23   169.34  -60.21  -81.32    4.08    13396  101.90    7.20   999.0     999  2862.53      10   7.160
23:52:54.27   169.26  -60.22  -81.32    4.08    13398  101.89    7.23   999.0     999  2863.59      10   7.150
23:52:55.32   169.19  -60.24  -81.34    4.08    13401  101.90    7.21   999.0     999  2864.66      10   7.180
23:52:56.41   169.12  -60.25  -81.35    4.08    13404  101.86    7.21   999.0     999  2865.72      10   7.160
23:52:57.46   169.03  -60.27  -81.37    4.08    13407  101.87    7.20   999.0     999  2866.79      10   7.170
23:52:58.50   168.94  -60.29  -81.39    4.07    13410  101.87    7.19   999.0     999  2867.85      10   7.170
23:52:59.60   168.87  -60.31  -81.41    4.07    13413  101.84    7.18   999.0     999  2868.92      10   7.250
23:53:00.64   168.79  -60.33  -81.43    4.07    13416  101.84    7.17   999.0     999  2869.98      10   7.140
23:53:01.74   168.73  -60.35  -81.45    4.06    13418  101.85    7.16   999.0     999  2871.05      10   7.160
23:53:02.79   168.67  -60.37  -81.47    4.06    13420  101.84    7.16   999.0     999  2872.11      10   7.170
23:53:03.88   168.60  -60.40  -81.50    4.06    13423  101.84    7.14   999.0     999  2873.18      10   7.170
23:53:04.93   168.54  -60.42  -81.52    4.05    13425  101.85    7.13   999.0     999  2874.25      10   7.160
23:53:05.97   168.46  -60.45  -81.55    4.05    13428  101.84    7.13   999.0     999  2875.31      10   7.160
23:53:07.07   168.39  -60.48  -81.57    4.04    13431  101.84    7.12   999.0     999  2876.38      10   7.150
23:53:08.11   168.33  -60.50  -81.60    4.04    13433  101.85    7.10   999.0     999  2877.44      10   7.160
23:53:09.21   168.26  -60.53  -81.62    4.04    13435  101.84    7.10   999.0     999  2878.51      10   7.170
23:53:10.26   168.20  -60.55  -81.64    4.04    13438  101.85    7.09   999.0     999  2879.57      10   7.160
23:53:11.30   168.13  -60.57  -81.65    4.04    13440  101.85    7.07   999.0     999  2880.64      10   7.160
23:53:12.40   168.05  -60.59  -81.67    4.04    13443  101.82    7.07   999.0     999  2881.70      10   7.170
23:53:13.44   167.95  -60.61  -81.70    4.03    13447  101.82    7.06   999.0     999  2882.77      10   7.160
23:53:14.54   167.86  -60.63  -81.71    4.03    13450  101.79    7.06   999.0     999  2883.84      10   7.170
23:53:15.58   167.76  -60.65  -81.73    4.03    13454  101.79    7.05   999.0     999  2884.90      10   7.160
23:53:16.63   167.65  -60.67  -81.75    4.02    13458  101.80    7.03   999.0     999  2885.97      10   7.170
23:53:17.73   167.56  -60.69  -81.77    4.02    13461  101.81    7.03   999.0     999  2887.03      10   7.160
23:53:18.77   167.46  -60.70  -81.78    4.02    13465  101.82    7.02   999.0     999  2888.10      10   7.160
23:53:19.87   167.39  -60.72  -81.80    4.02    13468  101.82    7.01   999.0     999  2889.17      10   7.160
23:53:20.91   167.32  -60.72  -81.80    4.02    13470  101.79    7.01   999.0     999  2890.23      10   7.160
23:53:21.95   167.26  -60.71  -81.79    4.02    13472  101.79    6.99   999.0     999  2891.30      10   7.160
23:53:23.05   167.21  -60.71  -81.79    4.02    13474  101.80    6.97   999.0     999  2892.36      10   7.150
23:53:24.10   167.11  -60.69  -81.78    4.01    13478  101.79    6.98   999.0     999  2893.43      10   7.150
23:53:25.20   167.05  -60.68  -81.78    4.01    13480  101.80    6.97   999.0     999  2894.50      10   7.150
23:53:26.24   166.96  -60.67  -81.78    4.01    13484  101.80    6.95   999.0     999  2895.56      10   7.170
23:53:27.28   166.89  -60.66  -81.78    4.00    13486  101.82    6.95   999.0     999  2896.63      10   7.150
23:53:28.38   166.80  -60.65  -81.78    4.00    13490  101.82    6.94   999.0     999  2897.69      10   7.160
23:53:29.42   166.71  -60.64  -81.78    3.99    13493  101.81    6.91   999.0     999  2898.76      10   7.040
23:53:30.52   166.66  -60.64  -81.79    3.98    13495  101.82    6.90   999.0     999  2899.82      10   7.150
23:53:31.57   166.59  -60.65  -81.81    3.97    13497  101.82    6.89   999.0     999  2900.89      10   7.160
23:53:32.67   166.51  -60.65  -81.82    3.97    13500  101.79    6.86   999.0     999  2901.96      10   7.160
23:53:33.71   166.44  -60.66  -81.83    3.96    13503  101.79    6.85   999.0     999  2903.02      10   7.160
23:53:34.75   166.36  -60.66  -81.84    3.96    13506  101.80    6.83   999.0     999  2904.09      10   7.150
23:53:35.85   166.27  -60.67  -81.86    3.95    13510  101.79    6.78   999.0     999  2905.15      10   7.160
23:53:36.89   166.19  -60.68  -81.87    3.95    13512  101.79    6.77   999.0     999  2906.22      10   7.150
23:53:37.94   166.13  -60.69  -81.88    3.94    13514  101.80    6.75   999.0     999  2907.28      10   7.150
23:53:39.04   166.06  -60.70  -81.90    3.94    13517  101.77    6.73   999.0     999  2908.35      10   7.150
23:53:40.08   166.00  -60.71  -81.91    3.94    13519  101.77    6.72   999.0     999  2909.42      10   7.150
23:53:41.18   165.93  -60.72  -81.93    3.93    13522  101.78    6.70   999.0     999  2910.48      10   7.150
23:53:42.22   165.87  -60.74  -81.94    3.93    13524  101.79    6.70   999.0     999  2911.55      10   7.150
23:53:43.27   165.79  -60.75  -81.96    3.93    13527  101.80    6.69   999.0     999  2912.61      10   7.150
23:53:44.36   165.73  -60.77  -81.97    3.93    13530  101.80    6.68   999.0     999  2913.68      10   7.130
23:53:45.41   165.64  -60.79  -81.99    3.92    13533  101.79    6.60   999.0     999  2914.75      10   7.140
23:53:46.51   165.55  -60.81  -82.01    3.92    13536  101.80    6.59   999.0     999  2915.81      10   7.140
23:53:47.55   165.46  -60.83  -82.03    3.92    13540  101.76    6.54   999.0     999  2916.88      10   7.160
23:53:48.59   165.38  -60.85  -82.05    3.91    13543  101.77    6.52   999.0     999  2917.94      10   7.140
23:53:49.69   165.30  -60.87  -82.07    3.91    13546  101.77    6.51   999.0     999  2919.01      10   7.150
23:53:50.74   165.23  -60.89  -82.09    3.91    13548  101.79    6.46   999.0     999  2920.08      10   7.150
23:53:51.83   165.14  -60.91  -82.12    3.90    13552  101.79    6.44   999.0     999  2921.14      10   7.150
23:53:52.88   165.08  -60.94  -82.14    3.90    13554  101.80    6.43   999.0     999  2922.21      10   7.140
23:53:53.98   165.02  -60.96  -82.17    3.89    13556  101.79    6.38   999.0     999  2923.28      10   7.140
23:53:55.02   164.94  -60.98  -82.20    3.89    13559  101.79    6.37   999.0     999  2924.34      10   7.150
23:53:56.06   164.88  -61.01  -82.22    3.88    13562  101.80    6.35   999.0     999  2925.41      10   7.150
23:53:57.16   164.81  -61.03  -82.24    3.88    13564  101.79    6.33   999.0     999  2926.47      10   7.140
23:53:58.21   164.74  -61.05  -82.27    3.87    13567  101.80    6.31   999.0     999  2927.54      10   7.150
23:53:59.30   164.67  -61.07  -82.29    3.87    13570  101.80    6.30   999.0     999  2928.61      10   7.140
23:54:00.35   164.59  -61.10  -82.31    3.87    13572  101.79    6.28   999.0     999  2929.67      10   7.150
23:54:01.45   164.50  -61.12  -82.34    3.86    13576  101.80    6.26   999.0     999  2930.74      10   7.140
23:54:02.49   164.41  -61.14  -82.36    3.86    13579  101.81    6.24   999.0     999  2931.81      10   7.220
23:54:03.53   164.32  -61.17  -82.38    3.85    13583  101.82    6.22   999.0     999  2932.87      10   7.150
23:54:04.63   164.24  -61.19  -82.40    3.85    13586  101.82    6.21   999.0     999  2933.94      10   7.140
23:54:05.68   164.17  -61.21  -82.42    3.85    13588  101.79    6.16   999.0     999  2935.01      10   7.140
23:54:06.77   164.10  -61.23  -82.44    3.84    13591  101.79    6.15   999.0     999  2936.07      10   7.150
23:54:07.82   164.03  -61.25  -82.46    3.84    13594  101.80    6.13   999.0     999  2937.14      10   7.140
23:54:08.92   163.95  -61.27  -82.48    3.84    13596  101.82    6.08   999.0     999  2938.21      10   7.150
23:54:09.96   163.89  -61.28  -82.50    3.83    13599  101.82    6.07   999.0     999  2939.27      10   7.140
23:54:11.00   163.81  -61.30  -82.52    3.83    13602  101.82    6.05   999.0     999  2940.34      10   7.140
23:54:12.10   163.71  -61.31  -82.54    3.82    13606  101.84    6.00   999.0     999  2941.41      10   7.130
23:54:13.15   163.62  -61.33  -82.56    3.82    13609  101.85    5.99   999.0     999  2942.47      10   7.150
23:54:14.24   163.54  -61.34  -82.57    3.82    13612  101.85    5.97   999.0     999  2943.54      10   7.140
23:54:15.29   163.46  -61.36  -82.59    3.81    13615  101.82    5.98   999.0     999  2944.61      10   7.150
23:54:16.33   163.39  -61.38  -82.61    3.81    13618  101.82    5.96   999.0     999  2945.67      10   7.140
23:54:17.43   163.32  -61.40  -82.63    3.81    13620  101.79    5.94   999.0     999  2946.74      10   7.140
23:54:18.47   163.25  -61.42  -82.65    3.80    13623  101.79    5.92   999.0     999  2947.81      10   7.150
23:54:19.57   163.18  -61.43  -82.67    3.80    13626  101.80    5.91   999.0     999  2948.87      10   7.140
23:54:20.62   163.11  -61.45  -82.68    3.80    13629  101.81    5.89   999.0     999  2949.94      10   7.140
23:54:21.71   163.02  -61.46  -82.70    3.79    13632  101.82    5.87   999.0     999  2951.01      10   7.140
23:54:22.76   162.94  -61.48  -82.71    3.79    13635  101.82    5.86   999.0     999  2952.07      10   7.150
23:54:23.80   162.86  -61.49  -82.73    3.79    13638  101.84    5.86   999.0     999  2953.14      10   7.130
23:54:24.90   162.79  -61.51  -82.74    3.79    13641  101.84    5.84   999.0     999  2954.21      10   7.150
23:54:25.94   162.71  -61.52  -82.75    3.79    13644  101.85    5.82   999.0     999  2955.28      10   7.130
23:54:27.04   162.62  -61.53  -82.77    3.78    13647  101.84    5.78   999.0     999  2956.34      10   7.130
23:54:28.09   162.53  -61.55  -82.78    3.78    13650  101.84    5.77   999.0     999  2957.41      10   7.130
23:54:29.18   162.45  -61.56  -82.80    3.78    13653  101.85    5.75   999.0     999  2958.48      10   7.130
23:54:30.23   162.37  -61.57  -82.81    3.77    13657  101.84    5.73   999.0     999  2959.54      10   7.130
23:54:31.27   162.28  -61.58  -82.83    3.77    13660  101.85    5.71   999.0     999  2960.61      10   7.130
23:54:32.37   162.20  -61.60  -82.84    3.77    13663  101.85    5.70   999.0     999  2961.68      10   7.130
23:54:33.41   162.11  -61.61  -82.85    3.76    13666  101.84    5.70   999.0     999  2962.74      10   7.130
23:54:34.51   162.04  -61.62  -82.87    3.76    13669  101.85    5.69   999.0     999  2963.81      10   7.130
23:54:35.56   161.96  -61.63  -82.89    3.75    13672  101.81    5.69   999.0     999  2964.88      10   7.130
23:54:36.65   161.88  -61.64  -82.90    3.75    13675  101.82    5.67   999.0     999  2965.95      10   7.130
23:54:37.70   161.79  -61.65  -82.92    3.74    13679  101.82    5.66   999.0     999  2967.01      10   7.140
23:54:38.74   161.69  -61.66  -82.93    3.74    13683  101.81    5.66   999.0     999  2968.08      10   7.140
23:54:39.84   161.60  -61.67  -82.94    3.74    13686  101.82    5.64   999.0     999  2969.15      10   7.130
23:54:40.88   161.50  -61.68  -82.95    3.74    13690  101.82    5.63   999.0     999  2970.22      10   7.130
23:54:41.98   161.43  -61.69  -82.96    3.73    13693  101.84    5.63   999.0     999  2971.28      10   7.120
23:54:43.02   161.35  -61.69  -82.97    3.73    13696  101.84    5.62   999.0     999  2972.35      10   7.130
23:54:44.12   161.30  -61.70  -82.99    3.73    13698  101.85    5.60   999.0     999  2973.42      10   7.130
23:54:45.17   161.21  -61.72  -83.00    3.73    13701  101.84    5.58   999.0     999  2974.49      10   7.130
23:54:46.21   161.12  -61.73  -83.01    3.72    13704  101.85    5.56   999.0     999  2975.55      10   7.130
23:54:47.31   161.04  -61.74  -83.02    3.72    13708  101.85    5.55   999.0     999  2976.62      10   7.130
23:54:48.35   160.94  -61.75  -83.03    3.72    13712  101.84    5.58   999.0     999  2977.69      10   7.130
23:54:49.45   160.85  -61.76  -83.04    3.72    13715  101.85    5.56   999.0     999  2978.76      10   7.130
23:54:50.49   160.78  -61.77  -83.05    3.71    13718  101.81    5.56   999.0     999  2979.83      10   7.110
23:54:51.59   160.70  -61.78  -83.06    3.71    13721  101.82    5.55   999.0     999  2980.89      10   7.130
23:54:52.64   160.62  -61.79  -83.07    3.71    13724  101.82    5.53   999.0     999  2981.96      10   7.120
23:54:53.74   160.55  -61.80  -83.08    3.71    13727  101.81    5.53   999.0     999  2983.03      10   7.140
23:54:54.78   160.47  -61.81  -83.09    3.71    13730  101.82    5.52   999.0     999  2984.10      10   7.120
23:54:55.82   160.39  -61.81  -83.10    3.70    13733  101.82    5.51   999.0     999  2985.17      10   7.120
23:54:56.92   160.30  -61.82  -83.11    3.70    13736  101.82    5.48   999.0     999  2986.23      10   7.130
23:54:57.96   160.21  -61.83  -83.12    3.70    13739  101.82    5.47   999.0     999  2987.30      10   7.140
