   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:10:53.16   106.29  -74.72  -86.42   12.63    16104   99.70    8.52    40.2     276  3422.45       0   7.000
01:10:54.20   106.23  -74.72  -86.42   12.62    16107   99.70    8.52    41.2     277  3423.51       0   6.990
01:10:55.24   106.18  -74.73  -86.43   12.62    16109   99.70    8.52    42.3     277  3424.57       0   7.000
01:10:56.34   106.13  -74.73  -86.43   12.62    16112   99.73    8.50    43.5     277  3425.63       0   6.970
01:10:57.38   106.08  -74.73  -86.43   12.62    16115   99.73    8.50    44.9     277  3426.68       0   6.990
01:10:58.43   106.02  -74.73  -86.43   12.61    16118   99.73    8.50    46.3     277  3427.74       0   6.990
01:10:59.47   105.96  -74.73  -86.43   12.61    16122   99.73    8.47    47.9     277  3428.80       0   6.990
01:11:00.57   105.91  -74.73  -86.44   12.60    16124   99.73    8.47    49.5     278  3429.85       0   6.990
01:11:01.61   105.85  -74.73  -86.44   12.60    16127   99.73    8.47    51.1     278  3430.91       0   6.980
01:11:02.66   105.80  -74.73  -86.44   12.60    16130   99.70    8.45    52.9     278  3431.97       0   6.980
01:11:03.70   105.75  -74.74  -86.45   12.59    16133   99.70    8.45    54.7     278  3433.02       0   6.990
01:11:04.80   105.69  -74.74  -86.46   12.59    16136   99.70    8.45    56.5     278  3434.08       0   6.990
01:11:05.84   105.63  -74.75  -86.47   12.58    16140   99.65    8.45    58.3     278  3435.14       0   6.980
01:11:06.89   105.59  -74.77  -86.48   12.58    16142   99.65    8.45    60.2     278  3436.20       0   6.980
01:11:07.93   105.54  -74.78  -86.49   12.58    16145   99.65    8.45    61.9     279  3437.25       0   6.990
01:11:09.03   105.49  -74.79  -86.50   12.58    16147   99.63    8.47    63.5     279  3438.31       0   6.980
01:11:10.07   105.43  -74.81  -86.52   12.57    16150   99.63    8.47    65.2     279  3439.37       0   6.970
01:11:11.12   105.37  -74.82  -86.53   12.57    16154   99.60    8.47    66.8     279  3440.43       0   6.980
01:11:12.16   105.31  -74.84  -86.55   12.56    16157   99.60    8.47    68.5     279  3441.48       0   6.990
01:11:13.26   105.24  -74.86  -86.57   12.56    16161   99.60    8.47    70.0     279  3442.54       0   6.990
01:11:14.30   105.18  -74.88  -86.59   12.55    16164   99.63    8.50    71.3     279  3443.60       0   6.980
01:11:15.35   105.13  -74.91  -86.62   12.54    16167   99.63    8.50    72.6     279  3444.65       0   6.980
01:11:16.39   105.07  -74.93  -86.64   12.53    16170   99.63    8.50    73.8     279  3445.71       0   6.980
01:11:17.49   105.01  -74.95  -86.66   12.53    16174   99.65    8.50    74.7     279  3446.77       0   6.970
01:11:18.53   104.95  -74.97  -86.68   12.52    16177   99.65    8.50    75.5     279  3447.83       0   6.990
01:11:19.57   104.89  -74.99  -86.70   12.51    16180   99.65    8.50    76.1     279  3448.88       0   6.980
01:11:20.62   104.84  -75.01  -86.72   12.50    16183   99.70    8.52    76.8     279  3449.94       0   6.990
01:11:21.72   104.78  -75.04  -86.75   12.50    16187   99.70    8.52    77.4     279  3451.00       0   6.980
01:11:22.76   104.73  -75.06  -86.77   12.49    16189   99.70    8.52    78.1     279  3452.06       0   6.980
01:11:23.80   104.66  -75.09  -86.79   12.49    16193   99.68    8.52    78.8     279  3453.12       0   6.990
01:11:24.85   104.58  -75.11  -86.81   12.49    16197   99.68    8.52    79.5     279  3454.17       0   6.980
01:11:25.95   104.53  -75.14  -86.83   12.48    16201   99.68    8.52    80.2     279  3455.23       0   6.980
01:11:26.99   104.46  -75.16  -86.86   12.47    16204   99.68    8.55    81.0     279  3456.29       0   6.990
01:11:28.03   104.40  -75.19  -86.89   12.46    16207   99.68    8.55    81.8     279  3457.35       0   6.980
01:11:29.08   104.34  -75.22  -86.91   12.45    16211   99.68    8.55    82.5     279  3458.40       0   6.960
01:11:30.18   104.26  -75.25  -86.94   12.45    16215   99.63    8.57    83.0     279  3459.46       0   6.970
01:11:31.22   104.19  -75.28  -86.97   12.43    16219   99.63    8.57    83.7     279  3460.52       0   6.980
01:11:32.26   104.12  -75.30  -87.00   12.43    16223   99.63    8.60    84.3     279  3461.58       0   6.970
01:11:33.31   104.04  -75.33  -87.03   12.42    16228   99.63    8.60    85.1     279  3462.64       0   6.980
01:11:34.40   103.97  -75.36  -87.06   12.41    16231   99.63    8.60    85.8     279  3463.70       0   6.980
01:11:35.45   103.89  -75.39  -87.09   12.40    16236   99.60    8.60    86.6     279  3464.75       0   6.970
01:11:36.49   103.82  -75.42  -87.11   12.39    16240   99.60    8.60    87.6     280  3465.81       0   6.980
01:11:37.59   103.76  -75.46  -87.15   12.38    16243   99.60    8.60    88.8     280  3466.87       0   6.980
01:11:38.63   103.69  -75.49  -87.18   12.38    16247   99.63    8.65    89.9     280  3467.93       0   6.970
01:11:39.68   103.64  -75.52  -87.21   12.37    16250   99.63    8.65    91.1     280  3468.99       0   6.970
01:11:40.72   103.58  -75.55  -87.23   12.36    16253   99.63    8.65    92.3     280  3470.05       0   6.970
01:11:41.82   103.51  -75.58  -87.26   12.35    16257   99.63    8.67    93.6     280  3471.11       0   6.970
01:11:42.86   103.45  -75.60  -87.29   12.34    16261   99.63    8.67    94.8     280  3472.16       0   6.980
01:11:43.91   103.38  -75.62  -87.31   12.33    16265   99.63    8.68    96.1     280  3473.22       0   6.970
01:11:44.95   103.30  -75.64  -87.33   12.31    16269   99.68    8.72    97.5     280  3474.28       0   6.960
01:11:46.05   103.22  -75.65  -87.34   12.30    16274   99.68    8.72    98.9     280  3475.34       0   6.980
01:11:47.09   103.15  -75.66  -87.36   12.28    16277   99.68    8.73   100.3     280  3476.40       0   6.960
01:11:48.14   103.09  -75.67  -87.38   12.27    16281   99.68    8.75   101.7     280  3477.46       0   6.980
01:11:49.23   103.03  -75.69  -87.40   12.25    16284   99.68    8.75   103.2     280  3478.52       0   6.970
01:11:50.28   102.98  -75.70  -87.42   12.24    16287   99.68    8.77   104.7     280  3479.58       0   6.980
01:11:51.32   102.91  -75.72  -87.44   12.23    16291   99.68    8.77   106.2     280  3480.63       0   6.970
01:11:52.37   102.85  -75.74  -87.46   12.22    16294   99.68    8.77   107.8     280  3481.69       0   6.970
01:11:53.46   102.78  -75.77  -87.48   12.20    16298   99.68    8.82   109.3     280  3482.75       0   6.970
01:11:54.51   102.71  -75.79  -87.51   12.19    16302   99.68    8.82   110.8     280  3483.81       0   6.970
01:11:55.55   102.64  -75.81  -87.53   12.18    16306   99.68    8.82   112.3     280  3484.87       0   6.970
01:11:56.65   102.57  -75.82  -87.55   12.17    16310   99.63    8.85   113.8     280  3485.93       0   6.980
01:11:57.69   102.50  -75.84  -87.57   12.16    16314   99.63    8.85   115.3     280  3486.99       0   6.970
01:11:58.74   102.42  -75.86  -87.59   12.15    16318   99.63    8.85   116.8     280  3488.05       0   6.970
01:11:59.78   102.36  -75.87  -87.61   12.14    16322   99.65    8.92   118.3     280  3489.11       0   6.980
01:12:00.88   102.29  -75.89  -87.63   12.12    16326   99.65    8.92   119.9     280  3490.17       0   6.970
01:12:01.92   102.24  -75.91  -87.65   12.11    16329   99.65    8.93   120.7     280  3491.23       0   6.960
01:12:02.97   102.19  -75.93  -87.67   12.10    16332   99.68    8.97   121.4     280  3492.28       0   6.970
01:12:04.01   102.12  -75.95  -87.69   12.09    16335   99.68    8.97   122.2     280  3493.34       0   6.960
01:12:05.11   102.05  -75.97  -87.71   12.08    16339   99.68    8.98   999.0     999  3494.40       0   6.970
01:12:06.15   101.99  -75.99  -87.73   12.07    16343   99.68    9.02   999.0     999  3495.46       0   6.960
01:12:07.20   101.92  -76.01  -87.75   12.06    16347   99.68    9.02   999.0     999  3496.52       0   6.960
01:12:08.29   101.86  -76.03  -87.78   12.05    16350   99.73    9.07   999.0     999  3497.58       0   6.970
01:12:09.34   101.79  -76.06  -87.81   12.04    16354   99.73    9.07   999.0     999  3498.64       0   6.960
01:12:10.38   101.74  -76.09  -87.83   12.03    16357   99.73    9.07   999.0     999  3499.70       0   6.960
01:12:11.48   101.68  -76.11  -87.86   12.02    16360   99.70    9.10   999.0     999  3500.76       0   6.950
01:12:12.52   101.63  -76.14  -87.89   12.01    16363   99.70    9.10   999.0     999  3501.82       0   6.960
01:12:13.57   101.58  -76.16  -87.91   12.00    16366   99.70    9.10   999.0     999  3502.88       0   6.970
01:12:14.61   101.52  -76.18  -87.93   12.00    16369   99.65    9.10   999.0     999  3503.94       0   6.970
01:12:15.71   101.48  -76.19  -87.93   11.99    16372   99.65    9.10   999.0     999  3505.00       0   6.970
01:12:16.75   101.42  -76.18  -87.93   11.99    16375   99.65    9.10   999.0     999  3506.06       0   6.950
01:12:17.80   101.36  -76.18  -87.93   11.98    16378   99.65    9.12   999.0     999  3507.12       0   6.950
01:12:18.89   101.30  -76.16  -87.92   11.98    16382   99.65    9.12   999.0     999  3508.18       0   6.960
01:12:19.94   101.24  -76.15  -87.91   11.97    16385   99.65    9.13   999.0     999  3509.24       0   6.970
01:12:20.98   101.18  -76.14  -87.91   11.96    16388   99.60    9.15   999.0     999  3510.30       0   6.960
01:12:22.08   101.13  -76.12  -87.90   11.95    16392   99.60    9.15   999.0     999  3511.36       0   6.940
01:12:23.12   101.07  -76.11  -87.90   11.94    16395   99.60    9.15   999.0     999  3512.41       0   6.960
01:12:24.17   101.02  -76.11  -87.90   11.93    16398   99.60    9.22   999.0     999  3513.47       0   6.950
01:12:25.21   100.96  -76.10  -87.90   11.91    16401   99.60    9.22   999.0     999  3514.53       0   6.970
01:12:26.31   100.92  -76.10  -87.91   11.90    16404   99.55    9.24   999.0     999  3515.59       0   6.940
01:12:27.35   100.87  -76.11  -87.91   11.89    16406   99.55    9.25   999.0     999  3516.65       0   6.950
01:12:28.40   100.84  -76.11  -87.92   11.88    16408   99.55    9.25   999.0     999  3517.71       0   6.950
01:12:29.44   100.80  -76.11  -87.92   11.88    16410   99.53    9.29   999.0     999  3518.77       0   6.960
01:12:30.54   100.76  -76.11  -87.93   11.87    16412   99.53    9.30   999.0     999  3519.83       0   6.950
01:12:31.58   100.72  -76.11  -87.93   11.86    16415   99.53    9.30   999.0     999  3520.89       0   6.960
01:12:32.63   100.68  -76.11  -87.93   11.86    16417   99.48    9.32   999.0     999  3521.95       0   6.960
01:12:33.72   100.64  -76.11  -87.93   11.86    16420   99.48    9.32   999.0     999  3523.01       0   6.950
01:12:34.77   100.60  -76.10  -87.92   11.86    16422   99.47    9.32   999.0     999  3524.07       0   6.940
01:12:35.81   100.58  -76.10  -87.92   11.86    16423   99.50    9.35   999.0     999  3525.13       0   6.950
01:12:36.91   100.57  -76.11  -87.93   11.87    16423   99.50    9.35   999.0     999  3526.19       0   6.950
01:12:37.95   100.61  -76.12  -87.93   11.87    16421   99.50    9.35   999.0     999  3527.24       0   6.950
01:12:39.00   100.73  -76.13  -87.93   11.88    16414   99.35    9.25   999.0     999  3528.30       0   6.960
01:12:40.04   100.91  -76.12  -87.92   11.89    16404   99.35    9.25   999.0     999  3529.36       0   6.940
01:12:41.14   101.16  -76.10  -87.90   11.90    16390   99.35    9.25   999.0     999  3530.42       0   6.940
01:12:42.18   101.43  -76.08  -87.88   11.91    16374   99.20    8.95   999.0     999  3531.48       0   6.940
01:12:43.23   101.71  -76.06  -87.86   11.91    16358   99.20    8.95   999.0     999  3532.54       0   6.950
01:12:44.27   102.01  -76.04  -87.84   11.91    16341   99.10    8.60   999.0     999  3533.60       0   6.950
01:12:45.37   102.31  -76.01  -87.82   11.91    16325   99.10    8.60   999.0     999  3534.66       0   6.950
01:12:46.41   102.62  -75.98  -87.80   11.91    16307   99.10    8.60   999.0     999  3535.72       0   6.960
01:12:47.46   102.93  -75.95  -87.77   11.91    16290   99.25    8.42   999.0     999  3536.78       0   6.960
01:12:48.55   103.23  -75.91  -87.74   11.91    16273   99.25    8.42   999.0     999  3537.84       0   6.950
01:12:49.60   103.55  -75.87  -87.71   11.90    16255   99.25    8.42   999.0     999  3538.89       0   6.950
01:12:50.64   103.88  -75.82  -87.67   11.90    16237   99.25    8.52   999.0     999  3539.95       0   6.940
01:12:51.68   104.23  -75.76  -87.61   11.90    16217   99.25    8.52   999.0     999  3541.01       0   6.960
01:12:52.78   104.60  -75.68  -87.55   11.91    16196   99.25    8.52   999.0     999  3542.07       0   6.940
01:12:53.83   105.01  -75.58  -87.46   11.91    16174   99.28    8.70   999.0     999  3543.13       0   6.950
01:12:54.87   105.40  -75.47  -87.37   11.92    16152   99.28    8.70   999.0     999  3544.18       0   6.950
01:12:55.91   105.82  -75.36  -87.26   11.94    16130   99.28    8.70   999.0     999  3545.24       0   6.950
01:12:57.01   106.25  -75.23  -87.15   11.96    16106   99.55    8.77   999.0     999  3546.30       0   6.940
01:12:58.06   106.67  -75.10  -87.03   11.98    16083   99.55    8.77   999.0     999  3547.36       0   6.950
01:12:59.10   107.11  -74.97  -86.91   12.00    16060   99.55    8.77   999.0     999  3548.41       0   6.970
01:13:00.14   107.55  -74.83  -86.79   12.03    16036   99.43    8.82   999.0     999  3549.47       0   6.930
01:13:01.19   108.02  -74.70  -86.66   12.06    16010   99.43    8.82   999.0     999  3550.52       0   6.950
01:13:02.29   108.52  -74.56  -86.53   12.09    15984   99.13    8.22   999.0     999  3551.58       0   6.950
01:13:03.33   109.00  -74.41  -86.39   12.13    15958   99.13    8.22   999.0     999  3552.63       0   6.950
01:13:04.37   109.51  -74.26  -86.25   12.16    15931   99.13    8.22   999.0     999  3553.69       0   6.950
01:13:05.42   110.00  -74.11  -86.10   12.21    15905   98.90    7.32   999.0     999  3554.74      10   6.950
01:13:06.51   110.49  -73.96  -85.95   12.25    15879   98.90    7.32   999.0     999  3555.80      10   6.930
01:13:07.56   110.99  -73.80  -85.80   12.29    15852   98.90    7.32   999.0     999  3556.85      10   6.950
01:13:08.60   111.50  -73.66  -85.66   12.34    15826   98.95    6.75   999.0     999  3557.91      10   6.950
01:13:09.65   112.00  -73.51  -85.51   12.39    15799   98.95    6.75   999.0     999  3558.96      10   6.950
01:13:10.69   112.50  -73.36  -85.37   12.44    15774   98.95    6.75   999.0     999  3560.01      10   6.960
01:13:11.79   113.02  -73.22  -85.22   12.49    15747   99.05    6.75   999.0     999  3561.07      10   6.940
01:13:12.83   113.55  -73.08  -85.08   12.55    15719   99.05    6.75   999.0     999  3562.12      10   6.940
01:13:13.87   114.07  -72.95  -84.94   12.60    15692   99.05    6.75   999.0     999  3563.17      10   6.950
01:13:14.92   114.61  -72.82  -84.81   12.66    15665   99.08    6.95   999.0     999  3564.23      10   6.950
01:13:15.96   115.13  -72.69  -84.68   12.71    15638   99.08    6.95   999.0     999  3565.28      10   6.950
01:13:17.01   115.64  -72.56  -84.54   12.77    15612   99.07    6.95   999.0     999  3566.33      10   6.940
01:13:18.05   116.17  -72.42  -84.40   12.83    15585   99.13    7.17   999.0     999  3567.38      10   6.950
01:13:19.15   116.68  -72.27  -84.26   12.89    15560   99.13    7.17   999.0     999  3568.43      10   6.940
01:13:20.19   117.22  -72.13  -84.10   12.95    15533   98.98    7.20   999.0     999  3569.49      10   6.930
01:13:21.23   117.73  -71.98  -83.95   13.01    15507   98.98    7.20   999.0     999  3570.54      10   6.950
01:13:22.28   118.25  -71.83  -83.80   13.07    15481   98.98    7.20   999.0     999  3571.59      10   6.940
01:13:23.32   118.79  -71.69  -83.65   13.13    15454   98.80    6.70   999.0     999  3572.64      10   6.950
01:13:24.37   119.32  -71.55  -83.51   13.20    15428   98.80    6.70   999.0     999  3573.69      10   6.930
01:13:25.41   119.88  -71.41  -83.36   13.26    15400   98.80    6.70   999.0     999  3574.74      10   6.950
01:13:26.51   120.43  -71.27  -83.22   13.33    15373   98.65    5.77   999.0     999  3575.79      10   6.950
01:13:27.55   120.96  -71.13  -83.07   13.39    15347   98.65    5.77   999.0     999  3576.84      10   6.940
01:13:28.59   121.48  -71.00  -82.93   13.46    15322   98.65    5.77   999.0     999  3577.89      10   6.940
01:13:29.64   122.00  -70.87  -82.80   13.52    15297   98.73    5.15   999.0     999  3578.94      10   6.940
01:13:30.68   122.54  -70.76  -82.68   13.57    15271   98.73    5.15   999.0     999  3579.99      10   6.950
01:13:31.73   123.08  -70.67  -82.58   13.62    15245   98.72    5.15   999.0     999  3581.03      10   6.940
01:13:32.77   123.63  -70.59  -82.49   13.67    15218   98.73    5.00   999.0     999  3582.08      10   6.940
01:13:33.81   124.18  -70.52  -82.42   13.72    15192   98.73    5.00   999.0     999  3583.13      10   6.940
01:13:34.86   124.70  -70.46  -82.35   13.77    15167   98.72    5.00   999.0     999  3584.18      10   6.940
01:13:35.90   125.22  -70.40  -82.28   13.81    15142   98.90    5.05   999.0     999  3585.23      10   6.950
01:13:37.00   125.71  -70.35  -82.22   13.85    15119   98.90    5.05   999.0     999  3586.28      10   6.930
01:13:38.04   126.19  -70.30  -82.16   13.89    15096   98.90    5.05   999.0     999  3587.33      10   6.950
01:13:39.09   126.68  -70.24  -82.09   13.93    15074   99.00    5.12   999.0     999  3588.38      10   6.940
01:13:40.13   127.16  -70.18  -82.02   13.97    15051   99.00    5.12   999.0     999  3589.43      10   6.930
01:13:41.17   127.62  -70.11  -81.95   14.01    15030   99.05    5.07   999.0     999  3590.48      10   6.930
01:13:42.22   128.09  -70.03  -81.87   14.05    15008   99.05    5.07   999.0     999  3591.53      10   6.930
01:13:43.26   128.57  -69.94  -81.78   14.09    14986   99.05    5.07   999.0     999  3592.58      10   6.920
01:13:44.30   129.03  -69.85  -81.68   14.13    14964   98.83    4.92   999.0     999  3593.62      10   6.940
01:13:45.35   129.52  -69.74  -81.57   14.18    14942   98.83    4.92   999.0     999  3594.67      10   6.950
01:13:46.39   130.00  -69.63  -81.46   14.22    14919   98.83    4.92   999.0     999  3595.72      10   6.930
01:13:47.49   130.48  -69.51  -81.33   14.27    14897   98.68    4.65   999.0     999  3596.77      10   6.940
01:13:48.48   130.98  -69.39  -81.21   14.32    14875   98.68    4.65   999.0     999  3597.81      10   6.930
01:13:49.58   131.48  -69.26  -81.08   14.38    14852   98.68    4.65   999.0     999  3598.86      10   6.920
01:13:50.62   131.98  -69.14  -80.96   14.43    14829   98.70    4.15   999.0     999  3599.91      10   6.930
01:13:51.66   132.46  -69.02  -80.84   14.48    14808   98.70    4.15   999.0     999  3600.95      10   6.930
01:13:52.71   132.94  -68.92  -80.73   14.53    14786   98.70    4.15   999.0     999  3602.00      10   6.940
01:13:53.75   133.43  -68.82  -80.62   14.59    14764   98.75    3.85   999.0     999  3603.05      10   6.920
01:13:54.79   133.93  -68.72  -80.52   14.64    14742   98.75    3.85   999.0     999  3604.09      10   6.920
01:13:55.84   134.43  -68.63  -80.42   14.68    14719   98.75    3.85   999.0     999  3605.14      10   6.940
01:13:56.88   134.95  -68.53  -80.32   14.73    14696   98.35    3.90   999.0     999  3606.19      10   6.930
01:13:57.93   135.46  -68.44  -80.22   14.78    14674   98.35    3.90   999.0     999  3607.23      10   6.920
01:13:58.97   135.94  -68.35  -80.13   14.83    14652   98.35    3.90   999.0     999  3608.28      10   6.930
01:14:00.01   136.45  -68.26  -80.03   14.88    14630   99.15    3.65   999.0     999  3609.32      10   6.940
01:14:01.06   136.96  -68.16  -79.93   14.93    14608   99.15    3.65   999.0     999  3610.37      10   6.930
01:14:02.10   137.46  -68.07  -79.83   14.98    14586   99.15    3.65   999.0     999  3611.42      10   6.930
01:14:03.14   137.95  -67.99  -79.74   15.02    14565   98.90    3.80   999.0     999  3612.46      10   6.920
01:14:04.19   138.43  -67.91  -79.66   15.07    14544   98.90    3.80   999.0     999  3613.51      10   6.930
01:14:05.23   138.93  -67.84  -79.58   15.11    14522   98.80    3.82   999.0     999  3614.55      10   6.930
01:14:06.27   139.41  -67.79  -79.52   15.15    14502   98.80    3.82   999.0     999  3615.60      10   6.930
01:14:07.32   139.90  -67.75  -79.48   15.18    14480   98.80    3.82   999.0     999  3616.64      10   6.930
01:14:08.36   140.38  -67.74  -79.46   15.20    14460   98.73    4.00   999.0     999  3617.69      10   6.920
01:14:09.40   140.85  -67.74  -79.45   15.22    14440   98.73    4.00   999.0     999  3618.73      10   6.930
01:14:10.45   141.36  -67.76  -79.46   15.24    14418   98.73    4.00   999.0     999  3619.78      10   6.920
01:14:11.55   141.86  -67.78  -79.48   15.25    14396   98.65    4.20   999.0     999  3620.83      10   6.930
01:14:12.59   142.36  -67.81  -79.49   15.26    14375   98.65    4.20   999.0     999  3621.87      10   6.940
01:14:13.63   142.87  -67.82  -79.50   15.27    14354   98.65    4.20   999.0     999  3622.92      10   6.920
01:14:14.68   143.36  -67.81  -79.49   15.29    14333   98.60    4.25   999.0     999  3623.96      10   6.920
01:14:15.72   143.87  -67.79  -79.46   15.30    14312   98.60    4.25   999.0     999  3625.01      10   6.920
01:14:16.76   144.38  -67.75  -79.42   15.32    14291   98.60    4.25   999.0     999  3626.06      10   6.920
01:14:17.81   144.89  -67.69  -79.36   15.34    14269   98.60    4.22   999.0     999  3627.10      10   6.920
01:14:18.85   145.40  -67.62  -79.29   15.36    14248   98.60    4.22   999.0     999  3628.15      10   6.920
01:14:19.90   145.90  -67.54  -79.21   15.39    14228   98.60    4.22   999.0     999  3629.19      10   6.910
01:14:20.94   146.40  -67.44  -79.12   15.42    14207   98.58    4.20   999.0     999  3630.24      10   6.910
01:14:21.98   146.89  -67.34  -79.02   15.46    14187   98.58    4.20   999.0     999  3631.28      10   6.930
01:14:23.03   147.38  -67.22  -78.90   15.50    14167   98.57    4.20   999.0     999  3632.32      10   6.910
01:14:24.07   147.89  -67.10  -78.78   15.55    14146   98.60    4.17   999.0     999  3633.37      10   6.940
01:14:25.11   148.42  -66.97  -78.65   15.60    14125   98.60    4.17   999.0     999  3634.41      10   6.940
01:14:26.16   148.95  -66.82  -78.51   15.65    14103   98.60    4.18   999.0     999  3635.46      10   6.920
01:14:27.20   149.44  -66.68  -78.36   15.71    14083   98.70    4.12   999.0     999  3636.50      10   6.920
01:14:28.24   149.97  -66.52  -78.20   15.77    14062   98.70    4.12   999.0     999  3637.54      10   6.910
01:14:29.29   150.50  -66.36  -78.04   15.83    14040   98.65    4.10   999.0     999  3638.59      10   6.920
01:14:30.33   151.03  -66.20  -77.88   15.90    14019   98.65    4.10   999.0     999  3639.63      10   6.900
01:14:31.37   151.55  -66.03  -77.71   15.97    13998   98.65    4.10   999.0     999  3640.67      10   6.910
01:14:32.42   152.05  -65.87  -77.54   16.04    13978   98.55    4.17   999.0     999  3641.71      10   6.910
01:14:33.46   152.57  -65.70  -77.37   16.12    13958   98.55    4.17   999.0     999  3642.75      10   6.920
01:14:34.51   153.10  -65.53  -77.20   16.19    13937   98.55    4.17   999.0     999  3643.79      10   6.920
01:14:35.55   153.66  -65.36  -77.02   16.27    13914   98.60    4.07   999.0     999  3644.84      10   6.910
01:14:36.59   154.18  -65.20  -76.85   16.35    13894   98.60    4.07   999.0     999  3645.88      10   6.900
01:14:37.64   154.70  -65.04  -76.69   16.43    13874   98.60    4.07   999.0     999  3646.92      10   6.920
01:14:38.68   155.22  -64.88  -76.52   16.50    13853   98.43    4.15   999.0     999  3647.96      10   6.910
01:14:39.67   155.76  -64.73  -76.37   16.58    13832   98.43    4.15   999.0     999  3649.00      10   7.030
01:14:40.71   156.33  -64.58  -76.21   16.65    13809   98.43    4.15   999.0     999  3650.04      10   6.900
01:14:41.76   156.90  -64.44  -76.06   16.73    13787   98.35    4.32   999.0     999  3651.08      10   6.930
01:14:42.80   157.45  -64.30  -75.91   16.80    13766   98.35    4.32   999.0     999  3652.12      10   6.920
01:14:43.84   157.97  -64.16  -75.77   16.88    13746   98.35    4.32   999.0     999  3653.16      10   6.930
01:14:44.89   158.52  -64.01  -75.62   16.95    13725   98.53    4.47   999.0     999  3654.20      10   6.900
01:14:45.93   159.06  -63.87  -75.47   17.02    13704   98.53    4.47   999.0     999  3655.24      10   6.920
01:14:46.97   159.61  -63.73  -75.32   17.10    13682   98.53    4.47   999.0     999  3656.28      10   6.930
01:14:48.02   160.20  -63.58  -75.17   17.17    13660   98.68    4.87   999.0     999  3657.31      10   6.900
01:14:49.06   160.78  -63.44  -75.02   17.25    13638   98.68    4.87   999.0     999  3658.35      10   6.910
01:14:50.10   161.35  -63.30  -74.87   17.32    13616   98.68    4.88   999.0     999  3659.39      10   6.920
01:14:51.15   161.93  -63.15  -74.72   17.40    13594   98.80    5.15   999.0     999  3660.43      10   6.910
01:14:52.14   162.49  -63.01  -74.57   17.47    13573   98.80    5.15   999.0     999  3661.47      10   6.900
01:14:53.18   163.07  -62.87  -74.42   17.54    13551   98.80    5.17   999.0     999  3662.51      10   6.920
01:14:54.22   163.65  -62.73  -74.27   17.62    13529   98.80    5.17   999.0     999  3663.54      10   6.900
01:14:55.27   164.24  -62.59  -74.13   17.69    13507   98.80    5.17   999.0     999  3664.58      10   6.990
01:14:56.31   164.85  -62.46  -73.99   17.76    13484   98.68    5.12   999.0     999  3665.62      10   6.900
01:14:57.35   165.46  -62.33  -73.85   17.83    13461   98.68    5.12   999.0     999  3666.66      10   6.910
01:14:58.40   166.04  -62.20  -73.72   17.90    13440   98.68    5.12   999.0     999  3667.69      10   6.900
01:14:59.44   166.61  -62.07  -73.58   17.98    13418   98.63    4.95   999.0     999  3668.73      10   6.910
01:15:00.49   167.20  -61.94  -73.44   18.05    13397   98.63    4.95   999.0     999  3669.77      10   6.900
01:15:01.47   167.78  -61.81  -73.30   18.12    13375   98.63    4.95   999.0     999  3670.80      10   6.900
01:15:02.52   168.38  -61.67  -73.16   18.19    13353   98.65    5.00   999.0     999  3671.84      10   6.920
01:15:03.56   169.00  -61.54  -73.02   18.26    13330   98.65    5.00   999.0     999  3672.88      10   6.900
01:15:04.60   169.62  -61.41  -72.88   18.33    13307   98.65    5.00   999.0     999  3673.91      10   6.910
01:15:05.65   170.24  -61.28  -72.75   18.40    13285   98.50    4.87   999.0     999  3674.95      10   6.920
01:15:06.69   170.86  -61.15  -72.62   18.46    13263   98.50    4.87   999.0     999  3675.98      10   6.910
01:15:07.74   171.46  -61.03  -72.49   18.53    13241   98.50    4.88   999.0     999  3677.02      10   6.910
01:15:08.78   172.07  -60.91  -72.36   18.59    13219   98.68    4.90   999.0     999  3678.06      10   6.910
01:15:09.77   172.69  -60.79  -72.24   18.65    13196   98.68    4.90   999.0     999  3679.09      10   6.910
01:15:10.81   173.30  -60.67  -72.12   18.72    13174   98.68    4.90   999.0     999  3680.13      10   6.890
01:15:11.85   173.89  -60.56  -72.00   18.78    13153   98.53    4.87   999.0     999  3681.16      10   6.910
01:15:12.90   174.45  -60.44  -71.88   18.83    13133   98.53    4.87   999.0     999  3682.20      10   6.910
01:15:13.94   175.00  -60.33  -71.76   18.89    13114   98.53    4.88   999.0     999  3683.23      10   6.970
01:15:14.99   175.58  -60.23  -71.65   18.95    13093   98.50    5.00   999.0     999  3684.27      10   6.900
01:15:15.97   176.14  -60.12  -71.54   19.00    13073   98.50    5.00   999.0     999  3685.30      10   6.890
01:15:17.02   176.74  -60.02  -71.44   19.06    13052   98.50    5.00   999.0     999  3686.33      10   6.880
01:15:18.06   177.34  -59.93  -71.34   19.11    13031   98.65    5.05   999.0     999  3687.37      10   6.880
01:15:19.10   177.97  -59.84  -71.24   19.16    13009   98.65    5.05   999.0     999  3688.40      10   6.900
01:15:20.15   178.62  -59.75  -71.15   19.22    12986   98.65    5.05   999.0     999  3689.44      10   6.900
01:15:21.14   179.29  -59.66  -71.05   19.27    12963   98.90    5.20   999.0     999  3690.47      10   6.900
01:15:22.18   179.98  -59.56  -70.94   19.32    12939   98.90    5.20   999.0     999  3691.51      10   6.890
01:15:23.22   180.65  -59.45  -70.83   19.38    12916   99.15    5.62   999.0     999  3692.54      10   6.900
