   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:27:34.98  1061.25  -75.02  -97.23    2.68     2325  122.86   25.59    13.4     127  2643.16       0  11.590
20:27:36.57  1063.38  -74.99  -97.18    2.69     2314  122.89   25.66    13.3     128  2644.75       0  11.590
20:27:38.16  1065.50  -74.97  -97.13    2.71     2302  122.91   25.67    13.3     128  2646.34       0  11.590
20:27:39.70  1067.62  -74.95  -97.09    2.72     2291  122.89   25.71    13.2     128  2647.93       0  11.590
20:27:41.29  1069.74  -74.93  -97.05    2.73     2279  122.91   25.72    13.2     128  2649.52       0  11.590
20:27:42.89  1071.85  -74.91  -97.01    2.74     2268  122.92   25.71    13.1     128  2651.10       0  11.590
20:27:44.48  1073.97  -74.89  -96.97    2.76     2256  122.94   25.72    13.0     128  2652.69       0  11.590
20:27:46.07  1076.11  -74.87  -96.94    2.77     2245  122.99   25.74    13.0     129  2654.29       0  11.590
20:27:47.67  1078.22  -74.86  -96.90    2.78     2233  123.03   25.75    12.9     129  2655.87       0  11.590
20:27:49.26  1080.34  -74.86  -96.87    2.79     2222  122.95   25.76    12.8     129  2657.46       0  11.590
20:27:50.85  1082.46  -74.85  -96.85    2.81     2210  122.97   25.77    12.8     129  2659.05       0  11.590
20:27:52.44  1084.59  -74.85  -96.82    2.82     2199  123.07   25.74    12.7     129  2660.64       0  11.590
20:27:54.04  1086.69  -74.84  -96.79    2.83     2188  123.10   25.75    12.7     130  2662.22       0  11.590
20:27:55.63  1088.82  -74.84  -96.77    2.84     2176  123.10   25.84    12.6     130  2663.81       0  11.590
20:27:57.22  1090.94  -74.84  -96.74    2.86     2165  123.01   25.91    12.5     130  2665.40       0  11.590
20:27:58.82  1093.06  -74.86  -96.73    2.87     2154  123.03   25.92    12.5     130  2666.99       0  11.590
20:28:00.35  1095.17  -74.88  -96.72    2.88     2143  123.13   25.88    12.4     130  2668.57       0  11.590
20:28:01.95  1097.29  -74.90  -96.72    2.89     2131  123.16   25.89    12.4     131  2670.16       0  11.590
20:28:03.54  1099.41  -74.93  -96.72    2.90     2120  123.14   25.91    12.3     131  2671.75       0  11.590
20:28:05.13  1101.54  -74.95  -96.73    2.91     2109  123.16   25.92    12.3     131  2673.34       0  11.590
20:28:06.73  1103.66  -74.98  -96.74    2.92     2098  123.24   25.99    12.3     131  2674.93       0  11.590
20:28:08.32  1105.78  -75.01  -96.75    2.92     2087  123.26   26.00    12.2     132  2676.52       0  11.590
20:28:09.91  1107.89  -75.05  -96.77    2.93     2076  123.27   26.04    12.2     132  2678.10       0  11.590
20:28:11.50  1110.03  -75.09  -96.79    2.93     2064  123.29   26.05    12.2     132  2679.70       0  11.590
20:28:13.10  1112.15  -75.13  -96.82    2.94     2053  123.32   26.04    12.1     132  2681.29       0  11.590
20:28:14.69  1114.26  -75.17  -96.85    2.94     2042  123.35   26.05    12.1     133  2682.87       0  11.590
20:28:16.28  1116.38  -75.21  -96.89    2.94     2031  123.40   26.04    12.1     133  2684.46       0  11.590
20:28:17.88  1118.50  -75.25  -96.92    2.93     2020  123.43   26.05    12.1     133  2686.05       0  11.590
20:28:19.41  1120.62  -75.29  -96.96    2.93     2009  123.47   26.14    12.0     134  2687.64       0  11.590
20:28:21.01  1122.73  -75.33  -96.99    2.93     1999  123.50   26.15    12.0     134  2689.22       0  11.590
20:28:22.60  1124.86  -75.36  -97.03    2.92     1988  123.48   26.19    12.0     134  2690.81       0  11.590
20:28:24.19  1126.98  -75.39  -97.06    2.91     1977  123.48   26.21    12.0     134  2692.40       0  11.590
20:28:25.78  1129.10  -75.41  -97.09    2.91     1966  123.51   26.22    12.0     134  2693.99       0  11.590
20:28:27.38  1131.22  -75.42  -97.11    2.90     1955  123.53   26.23    11.9     135  2695.58       0  11.590
20:28:28.97  1133.33  -75.43  -97.13    2.90     1944  123.56   26.24    11.9     135  2697.16       0  11.590
20:28:30.56  1135.47  -75.42  -97.13    2.89     1933  123.61   26.26    11.9     135  2698.76       0  11.590
20:28:32.16  1137.59  -75.40  -97.13    2.88     1922  123.63   26.27    11.9     135  2700.35       0  11.590
20:28:33.75  1139.70  -75.37  -97.12    2.88     1912  123.71   26.26    11.8     135  2701.93       0  11.590
20:28:35.34  1141.82  -75.34  -97.09    2.88     1901  123.74   26.27    11.8     136  2703.52       0  11.590
20:28:36.93  1143.94  -75.29  -97.06    2.88     1890  123.79   26.26    11.8     136  2705.11       0  11.590
20:28:38.47  1146.05  -75.22  -97.01    2.87     1879  123.82   26.27    11.8     136  2706.69       0  11.590
20:28:40.07  1148.19  -75.15  -96.95    2.87     1869  123.87   26.29    11.8     136  2708.29       0  11.590
20:36:22.37   148.87  -61.91  -82.84    5.33    14103  131.47   20.42   999.0     999  3170.56       0  11.590
20:36:23.97   149.74  -61.65  -82.64    5.32    14067  131.50   20.42   999.0     999  3172.15       0  11.590
20:36:25.56   150.62  -61.39  -82.44    5.30    14032  131.70   20.19    25.1     308  3173.74       0  11.590
20:36:27.15   151.50  -61.12  -82.24    5.29    13995  131.73   20.20    24.5     307  3175.33       0  11.590
20:36:28.74   152.40  -60.84  -82.04    5.27    13959  131.53   20.09    23.9     307  3176.92       0  11.590
20:36:30.28   153.32  -60.56  -81.85    5.25    13921  131.46   19.96    23.5     307  3178.51       0  11.590
20:36:31.88   154.26  -60.28  -81.65    5.22    13883  131.48   19.97    22.3     307  3180.10       0  11.590
20:36:33.47   155.20  -59.99  -81.44    5.20    13846  131.46   19.82    21.5     307  3181.69       0  11.590
20:36:35.06   156.14  -59.70  -81.23    5.18    13808  131.48   19.82    20.9     307  3183.28       0  11.590
20:36:36.65   157.09  -59.40  -81.03    5.15    13770  131.46   19.64    20.3     307  3184.87       0  11.590
20:36:38.25   158.03  -59.10  -80.82    5.13    13733  131.49   19.65    19.8     307  3186.46       0  11.590
20:36:39.84   158.96  -58.80  -80.62    5.10    13696  131.54   19.57    19.4     307  3188.05       0  11.590
20:36:41.43   159.90  -58.51  -80.44    5.06    13659  131.56   19.57    19.1     307  3189.64       0  11.590
20:36:43.02   160.82  -58.24  -80.27    5.02    13623  131.44   19.34    18.8     307  3191.23       0  11.590
20:36:44.62   161.76  -57.99  -80.14    4.97    13586  131.46   19.35    18.5     307  3192.82       0  11.590
20:36:46.21   162.69  -57.78  -80.03    4.92    13550  131.52   19.27    18.3     307  3194.41       0  11.590
20:36:47.80   163.64  -57.59  -79.96    4.86    13513  131.55   19.27    18.1     307  3196.00       0  11.590
20:36:49.40   164.60  -57.43  -79.90    4.81    13477  131.50   19.07    18.0     307  3197.59       0  11.590
20:36:50.99   165.57  -57.30  -79.86    4.76    13439  131.52   19.08    17.9     307  3199.18       0  11.590
20:36:52.58   166.55  -57.18  -79.84    4.71    13402  131.52   18.89    17.8     307  3200.77       0  11.590
20:36:54.17   167.54  -57.08  -79.82    4.67    13365  131.55   18.90    17.7     307  3202.35       0  11.590
20:36:55.71   168.54  -56.99  -79.81    4.63    13327  131.43   18.62    17.7     307  3203.94       0  11.590
20:36:57.31   169.56  -56.90  -79.80    4.59    13289  131.38   18.44    17.7     307  3205.53       0  11.590
20:36:58.90   170.62  -56.82  -79.78    4.55    13249  131.40   18.45    17.7     307  3207.12       0  11.590
20:37:00.49   171.73  -56.73  -79.75    4.52    13208  131.33   18.07    17.8     307  3208.71       0  11.590
20:37:02.08   172.87  -56.64  -79.71    4.50    13166  131.36   18.07    17.9     307  3210.30       0  11.590
20:37:03.68   174.05  -56.55  -79.67    4.48    13123  131.29   17.87    18.1     307  3211.89       0  11.590
20:37:05.27   175.24  -56.47  -79.62    4.47    13080  131.31   17.87    18.4     307  3213.48       0  11.590
20:37:06.86   176.45  -56.40  -79.57    4.47    13036  131.24   17.54    18.4     306  3215.07       0  11.590
20:37:08.46   177.68  -56.33  -79.50    4.48    12992  131.26   17.55    17.5     306  3216.66       0  11.590
20:37:10.05   178.90  -56.26  -79.42    4.50    12949  131.27   17.27    16.0     305  3218.25       0  11.590
20:37:11.64   180.15  -56.18  -79.32    4.52    12905  131.29   17.27    13.8     303  3219.84       0  11.590
20:37:13.23   181.37  -56.07  -79.19    4.55    12862  131.27   17.14    11.2     301  3221.43       0  11.590
20:37:14.83   182.58  -55.94  -79.04    4.58    12819  131.30   17.15     8.3     297  3223.02       0  11.590
20:37:16.42   183.82  -55.78  -78.85    4.63    12777  131.17   17.02     5.3     287  3224.61       0  11.590
20:37:18.01   185.06  -55.59  -78.63    4.67    12734  131.20   17.02     2.7     257  3226.20       0  11.590
20:37:19.61   186.33  -55.38  -78.40    4.72    12690  131.25   16.85     2.4     200  3227.79       0  11.590
20:37:21.20   187.61  -55.15  -78.14    4.78    12647  131.27   16.85     3.5     170  3229.38       0  11.590
20:37:22.79   188.89  -54.91  -77.87    4.83    12603  131.30   16.85     4.8     159  3230.97       0  11.590
20:37:24.38   190.17  -54.68  -77.61    4.89    12560  131.31   16.84     5.7     154  3232.56       0  11.590
20:37:25.92   191.40  -54.46  -77.37    4.94    12519  131.33   16.85     6.3     151  3234.15       0  11.590
20:37:27.51   192.62  -54.25  -77.13    4.99    12478  131.28   16.79     6.7     149  3235.74       0  11.590
20:37:29.11   193.83  -54.05  -76.91    5.04    12438  131.31   16.80     6.9     149  3237.33       0  11.590
20:37:30.70   195.05  -53.85  -76.68    5.09    12398  131.29   16.74     6.8     148  3238.92       0  11.590
20:37:32.29   196.29  -53.66  -76.46    5.14    12357  131.31   16.75     6.6     149  3240.51       0  11.590
20:37:33.89   197.54  -53.47  -76.24    5.19    12316  131.29   16.67     6.1     149  3242.10       0  11.590
20:37:35.48   198.78  -53.29  -76.03    5.25    12276  131.31   16.67     5.5     150  3243.69       0  11.590
20:37:37.07   200.03  -53.11  -75.81    5.30    12236  131.34   16.37     4.8     151  3245.28       0  11.590
20:37:38.66   201.29  -52.93  -75.61    5.35    12195  131.37   16.37     4.0     154  3246.87       0  11.590
20:37:40.26   202.54  -52.77  -75.41    5.41    12155  131.24   16.07     3.2     156  3248.46       0  11.590
20:37:41.85   203.79  -52.62  -75.22    5.46    12116  131.27   16.08     2.4     160  3250.05       0  11.590
20:37:43.44   205.03  -52.46  -75.04    5.51    12077  131.15   15.77     1.8     164  3251.63       0  11.590
20:37:45.04   206.28  -52.31  -74.84    5.56    12037  131.18   15.77     1.3     170  3253.22       0  11.590
20:37:46.63   207.55  -52.14  -74.64    5.62    11998  131.20   15.35     0.9     175  3254.82       0  11.590
20:37:48.22   208.81  -51.96  -74.43    5.67    11958  131.23   15.35     0.7     179  3256.41       0  11.590
20:37:49.81   210.07  -51.76  -74.20    5.73    11920  131.10   15.05     0.6     178  3257.99       0  11.590
20:37:51.35   211.34  -51.53  -73.95    5.78    11880  131.08   14.57     0.5     174  3259.58       0  11.590
20:37:53.00   212.64  -51.29  -73.71    5.83    11840  131.11   14.57     0.5     172  3261.18       0  11.590
20:37:54.59   213.96  -51.03  -73.45    5.87    11800  131.16   14.37     0.4     175  3262.77       0  11.590
20:37:56.19   215.29  -50.75  -73.20    5.90    11760  131.18   14.37     0.2     190  3264.36       0  11.590
20:37:57.72   216.63  -50.46  -72.94    5.92    11720  131.01   14.20     0.2     238  3265.94       0  11.590
20:37:59.32   217.97  -50.16  -72.68    5.93    11679  131.04   14.20     0.3     283  3267.53       0  11.590
20:38:00.91   219.32  -49.85  -72.43    5.93    11639  131.07   14.07     0.5     295  3269.12       0  11.590
20:38:02.50   220.68  -49.54  -72.18    5.93    11599  131.09   14.07     0.8     299  3270.71       0  11.590
20:38:04.10   222.02  -49.21  -71.94    5.91    11559  131.07   13.90     1.1     300  3272.30       0  11.590
20:38:05.69   223.36  -48.89  -71.72    5.89    11520  131.09   13.90     1.3     300  3273.89       0  11.590
20:38:07.28   224.73  -48.57  -71.51    5.85    11480  131.10   13.82     1.4     299  3275.48       0  11.590
20:38:08.87   226.10  -48.26  -71.33    5.80    11440  131.13   13.82     1.5     299  3277.07       0  11.590
20:38:10.47   227.51  -47.98  -71.18    5.73    11399  131.10   13.70     1.5     300  3278.66       0  11.590
20:38:12.06   228.93  -47.72  -71.08    5.65    11358  131.13   13.70     1.5     302  3280.25       0  11.590
20:38:13.65   230.34  -47.49  -71.02    5.55    11317  131.18   13.50     1.4     303  3281.84       0  11.590
20:38:15.24   231.74  -47.29  -70.99    5.45    11277  131.20   13.50     1.3     305  3283.42       0  11.590
20:38:16.84   233.15  -47.11  -71.00    5.34    11237  131.15   13.45     1.1     308  3285.02       0  11.590
20:38:18.43   234.59  -46.95  -71.02    5.23    11196  131.01   13.30     0.9     312  3286.61       0  11.590
20:38:19.97   236.01  -46.81  -71.05    5.13    11156  131.03   13.30     0.7     317  3288.19       0  11.590
20:38:21.62   237.44  -46.69  -71.09    5.03    11116  131.09   13.15     0.4     325  3289.79       0  11.590
20:38:23.15   238.82  -46.57  -71.12    4.95    11078  131.11   13.15     0.4     328  3291.37       0  11.590
20:38:24.75   240.19  -46.46  -71.12    4.88    11040  131.24   13.12     0.6     326  3292.96       0  11.590
20:38:26.34   241.53  -46.34  -71.11    4.83    11003  131.26   13.12     1.0     323  3294.55       0  11.590
20:38:27.93   242.88  -46.21  -71.06    4.80    10966  131.42   13.10     1.5     321  3296.15       0  11.590
20:38:29.53   244.22  -46.09  -70.99    4.77    10930  131.44   13.10     2.0     318  3297.73       0  11.590
20:38:31.12   245.57  -45.95  -70.91    4.76    10893  131.27   12.75     2.7     315  3299.32       0  11.590
20:38:32.71   246.92  -45.82  -70.81    4.76    10856  131.29   12.75     3.4     312  3300.91       0  11.590
20:38:34.30   248.25  -45.70  -70.71    4.76    10821  131.27   12.35     3.9     311  3302.50       0  11.590
20:38:35.90   249.58  -45.57  -70.58    4.78    10785  131.30   12.35     4.2     309  3304.09       0  11.590
20:38:37.49   250.90  -45.45  -70.43    4.81    10750  131.15   12.07     4.4     306  3305.68       0  11.590
20:38:39.08   252.24  -45.32  -70.24    4.87    10714  131.18   12.07     4.5     304  3307.27       0  11.590
20:38:40.68   253.59  -45.21  -70.02    4.97    10679  131.20   11.97     4.5     301  3308.85       0  11.590
20:38:42.27   254.95  -45.09  -69.75    5.09    10643  131.23   11.98     4.5     299  3310.45       0  11.590
20:38:43.86   256.30  -44.98  -69.45    5.24    10608  131.18   12.10     4.4     297  3312.04       0  11.590
20:38:45.45   257.64  -44.87  -69.11    5.42    10573  131.28   12.12     4.4     295  3313.63       0  11.590
20:38:46.99   258.97  -44.75  -68.74    5.63    10539  131.31   12.12     4.3     292  3315.21       0  11.590
20:38:48.58   260.33  -44.62  -68.36    5.85    10504  131.26   11.67     4.4     289  3316.81       0  11.590
20:38:50.18   261.69  -44.48  -67.95    6.09    10469  131.28   11.67     4.4     287  3318.39       0  11.590
20:38:51.77   263.05  -44.33  -67.54    6.33    10434  131.11   11.80     4.6     285  3319.98       0  11.590
20:38:53.36   264.43  -44.15  -67.12    6.57    10399  131.14   11.80     4.7     283  3321.57       0  11.590
20:38:54.96   265.84  -43.97  -66.68    6.83    10363  131.19   11.65     4.9     281  3323.16       0  11.590
20:38:56.55   267.26  -43.76  -66.23    7.09    10328  131.21   11.65     5.1     278  3324.75       0  11.590
20:38:58.14   268.72  -43.55  -65.78    7.36    10291  131.37   12.05     5.2     275  3326.34       0  11.590
20:38:59.73   270.16  -43.34  -65.31    7.65    10255  131.39   12.05     5.2     273  3327.93       0  11.590
20:39:01.33   271.58  -43.13  -64.84    7.96    10220  131.22   11.10     5.2     270  3329.52       0  11.590
20:39:02.92   272.99  -42.92  -64.36    8.29    10185  131.25   11.10     5.2     265  3331.11       0  11.590
20:39:04.51   274.39  -42.72  -63.85    8.67    10150  131.02   11.55     5.1     261  3332.70       0  11.590
20:39:06.11   275.82  -42.53  -63.30    9.11    10115  131.05   11.55     4.9     256  3334.29       0  11.590
20:39:07.64   277.23  -42.35  -62.73    9.64    10081  131.23   11.85     4.7     245  3335.87       0  11.590
20:39:09.24   278.64  -42.19  -62.12   10.23    10047  131.25   11.85     4.7     233  3337.46       0  11.590
20:39:10.83   280.06  -42.01  -61.49   10.87    10012  131.00   10.25     5.0     221  3339.05       0  11.590
20:39:12.42   281.46  -41.83  -60.87   11.53     9979  131.03   11.45     5.5     210  3340.64       0  11.590
20:39:14.02   282.84  -41.64  -60.26   12.20     9945  131.06   11.45     6.1     201  3342.22       0  11.590
20:39:15.61   284.25  -41.44  -59.67   12.85     9912  131.16   11.47     6.8     193  3343.82       0  11.590
20:39:17.20   285.64  -41.22  -59.11   13.46     9879  131.18   11.47     7.7     187  3345.40       0  11.590
20:39:18.79   287.08  -40.98  -58.57   14.03     9844  130.64   10.17     8.3     184  3347.00       0  11.590
20:39:20.39   288.53  -40.74  -58.06   14.55     9810  130.66   10.17     8.9     181  3348.59       0  11.590
20:39:21.98   290.01  -40.48  -57.59   14.99     9776  130.84   11.10     9.3     178  3350.17       0  11.590
20:39:23.57   291.51  -40.21  -57.15   15.37     9740  130.86   11.10     9.7     175  3351.76       0  11.590
20:39:25.17   293.01  -39.92  -56.75   15.67     9705  130.87    9.90    10.1     173  3353.35       0  11.590
20:39:26.76   294.49  -39.64  -56.38   15.91     9671  130.89    9.90    10.4     171  3354.94       0  11.590
20:39:28.35   295.94  -39.34  -56.04   16.09     9637  130.57    9.80    10.5     168  3356.53       0  11.590
20:39:29.94   297.36  -39.05  -55.72   16.21     9605  130.60    9.80    10.4     165  3358.12       0  11.590
20:39:31.48   298.78  -38.75  -55.42   16.29     9572  131.20   10.47    10.3     162  3359.71       0  11.590
20:39:33.07   300.21  -38.45  -55.15   16.33     9539  131.23   10.48    10.3     159  3361.30       0  11.590
20:39:34.67   301.68  -38.15  -54.88   16.34     9506  130.38    8.20    10.2     156  3362.89       0  11.590
20:39:36.26   303.16  -37.84  -54.63   16.32     9472  130.40    8.20    10.1     153  3364.47       0  11.590
20:39:37.85   304.69  -37.53  -54.37   16.29     9437  130.75   10.25    10.1     149  3366.06       0  11.590
20:39:39.45   306.25  -37.21  -54.12   16.25     9402  130.48    8.10    10.1     147  3367.66       0  11.590
20:39:41.04   307.81  -36.88  -53.87   16.20     9367  130.51    8.10    10.2     146  3369.24       0  11.590
20:39:42.63   309.38  -36.56  -53.63   16.13     9332  130.29    9.27    10.2     144  3370.83       0  11.590
20:39:44.22   310.96  -36.23  -53.40   16.04     9297  130.31    9.27    10.4     142  3372.42       0  11.590
20:39:45.82   312.52  -35.89  -53.18   15.92     9262  130.74    8.75    10.5     140  3374.01       0  11.590
20:39:47.41   314.09  -35.56  -52.97   15.77     9227  130.76    8.75    10.6     138  3375.60       0  11.590
20:39:49.00   315.65  -35.22  -52.78   15.60     9193  130.29    7.88   999.0     999  3377.19      10  11.590
20:39:50.60   317.18  -34.89  -52.60   15.40     9159  130.31    7.88   999.0     999  3378.77      10  11.590
20:39:52.13   318.72  -34.56  -52.44   15.19     9125  130.74    9.80    10.8     129  3380.36       0  11.590
20:39:53.73   320.25  -34.22  -52.29   14.96     9092  130.77    9.80    10.8     126  3381.95       0  11.590
20:39:55.37   321.81  -33.89  -52.15   14.72     9058  130.25    7.88   999.0     999  3383.55      10  11.590
20:39:56.91   323.38  -33.55  -52.00   14.49     9024  130.27    7.88   999.0     999  3385.14      10  11.590
20:39:58.50   324.95  -33.21  -51.85   14.27     8990  130.77   10.07    10.8     114  3386.72       0  11.590
20:40:00.10   326.54  -32.87  -51.69   14.07     8955  130.80   10.07    10.8     110  3388.31       0  11.590
20:40:01.69   328.13  -32.54  -51.53   13.87     8921  130.13    7.93   999.0     999  3389.90      10  11.590
20:40:03.28   329.71  -32.20  -51.36   13.69     8887  130.15    7.93   999.0     999  3391.49      10  11.590
20:40:04.88   331.29  -31.87  -51.20   13.50     8854  130.65   10.02    10.7     100  3393.07       0  11.590
20:40:06.47   332.90  -31.53  -51.03   13.32     8819  130.21    7.25   999.0     999  3394.66      10  11.590
20:40:08.06   334.55  -31.19  -50.87   13.14     8784  130.23    7.25   999.0     999  3396.25      10  11.590
20:40:09.65   336.23  -30.85  -50.71   12.96     8749  130.66    9.80    10.3      94  3397.84       0  11.590
20:40:11.25   337.93  -30.51  -50.55   12.77     8713  130.69    9.80    10.2      94  3399.43       0  11.590
20:40:12.84   339.63  -30.16  -50.39   12.58     8678  130.29    7.23   999.0     999  3401.02      10  11.590
20:40:14.43   341.32  -29.82  -50.23   12.41     8642  130.31    7.23   999.0     999  3402.61      10  11.590
20:40:16.03   342.99  -29.48  -50.07   12.24     8607  130.74    9.82   999.0     999  3404.20       0  11.590
20:40:17.56   344.63  -29.14  -49.91   12.07     8573  130.76    9.82   999.0     999  3405.79       0  11.590
20:40:19.16   346.27  -28.80  -49.77   11.88     8540  130.27    7.93   999.0     999  3407.38      10  11.590
20:40:20.75   347.91  -28.46  -49.67   11.64     8506  130.29    7.93   999.0     999  3408.97      10  11.590
20:40:22.34   349.60  -28.13  -49.63   11.34     8471  130.82    9.20   999.0     999  3410.56       0  11.590
20:40:23.94   351.29  -27.80  -49.66   10.96     8436  130.85    9.20   999.0     999  3412.15       0  11.590
20:40:25.53   352.98  -27.47  -49.76   10.51     8402  130.10    7.50   999.0     999  3413.73      10  11.590
20:40:27.12   354.66  -27.14  -49.92   10.02     8368  130.13    7.50   999.0     999  3415.32      10  11.590
20:40:28.71   356.34  -26.82  -50.11    9.52     8334  130.38    6.35   999.0     999  3416.92      10  11.590
20:40:30.31   357.97  -26.49  -50.32    9.03     8301  130.40    6.35   999.0     999  3418.49      10  11.590
20:40:31.90   359.66  -26.17  -50.51    8.58     8267  130.31    7.68   999.0     999  3420.09      10  11.590
20:40:33.49   361.32  -25.85  -50.68    8.17     8234  130.46    6.38   999.0     999  3421.67      10  11.590
20:40:35.09   362.99  -25.53  -50.83    7.80     8200  130.48    6.38   999.0     999  3423.26      10  11.590
20:40:36.62   364.66  -25.21  -50.95    7.48     8167  130.99    8.95   999.0     999  3424.85       0  11.590
20:40:38.22   366.33  -24.90  -51.04    7.19     8134  131.01    8.95   999.0     999  3426.44       0  11.590
20:40:39.81   367.99  -24.58  -51.09    6.95     8101  130.17    7.28   999.0     999  3428.03      10  11.590
20:40:41.40   369.65  -24.26  -51.10    6.75     8068  130.19    7.28   999.0     999  3429.62      10  11.590
20:40:42.99   371.32  -23.95  -51.08    6.57     8035  130.32    6.70   999.0     999  3431.21      10  11.590
20:40:44.59   372.97  -23.63  -51.03    6.42     8003  130.34    6.70   999.0     999  3432.80      10  11.590
20:40:46.18   374.64  -23.32  -50.97    6.29     7970  130.42    7.35   999.0     999  3434.39      10  11.590
20:40:47.77   376.32  -23.00  -50.90    6.17     7938  130.44    7.35   999.0     999  3435.97      10  11.590
20:40:49.37   377.98  -22.69  -50.82    6.05     7905  130.20    5.65   999.0     999  3437.56      10  11.590
20:40:50.96   379.67  -22.37  -50.74    5.93     7873  130.23    5.65   999.0     999  3439.15      10  11.590
20:40:52.55   381.36  -22.05  -50.65    5.83     7840  130.80    6.68   999.0     999  3440.74      10  11.590
20:40:54.14   383.06  -21.73  -50.54    5.74     7807  130.82    6.68   999.0     999  3442.33      10  11.590
20:40:55.74   384.80  -21.41  -50.36    5.69     7774  130.48    7.53   999.0     999  3443.92      10  11.590
20:40:57.33   386.57  -21.09  -50.09    5.71     7740  130.50    7.53   999.0     999  3445.51      10  11.590
20:40:58.92   388.33  -20.77  -49.68    5.81     7707  130.33    6.75   999.0     999  3447.10      10  11.590
20:41:00.46   390.10  -20.45  -49.10    6.04     7673  130.49    7.70   999.0     999  3448.68      10  11.590
20:41:02.05   391.87  -20.14  -48.34    6.40     7639  130.51    7.70   999.0     999  3450.27      10  11.590
20:41:03.65   393.65  -19.84  -47.43    6.89     7606  130.36    7.23   999.0     999  3451.87      10  11.590
20:41:05.24   395.41  -19.53  -46.46    7.47     7573  130.39    7.23   999.0     999  3453.45      10  11.590
20:41:06.83   397.16  -19.23  -45.48    8.09     7540  129.92    4.80   999.0     999  3455.04      10  11.590
20:41:08.42   398.91  -18.93  -44.57    8.70     7507  129.94    4.80   999.0     999  3456.63      10  11.590
20:41:10.02   400.64  -18.63  -43.75    9.26     7475  130.34    4.53   999.0     999  3458.21      10  11.590
20:41:11.61   402.42  -18.32  -43.02    9.74     7442  130.37    4.53   999.0     999  3459.81      10  11.590
20:41:13.20   404.18  -18.01  -42.39   10.14     7410  130.40    5.45   999.0     999  3461.39      10  11.590
20:41:14.80   405.94  -17.70  -41.83   10.47     7377  130.42    5.45   999.0     999  3462.98      10  11.590
20:41:16.39   407.69  -17.38  -41.30   10.77     7345  130.30    5.45   999.0     999  3464.57      10  11.590
20:41:17.98   409.44  -17.07  -40.78   11.06     7313  130.32    5.45   999.0     999  3466.16      10  11.590
20:41:19.57   411.19  -16.75  -40.27   11.36     7281  130.53    5.38   999.0     999  3467.75      10  11.590
20:41:21.11   412.96  -16.44  -39.77   11.65     7249  130.55    5.38   999.0     999  3469.34      10  11.590
20:41:22.71   414.73  -16.13  -39.32   11.89     7217  130.75    6.43   999.0     999  3470.92      10  11.590
20:41:24.30   416.51  -15.82  -38.91   12.07     7184  130.77    6.43   999.0     999  3472.51      10  11.590
20:41:25.89   418.26  -15.51  -38.57   12.19     7153  130.43    7.33   999.0     999  3474.09      10  11.590
20:41:27.48   420.07  -15.21  -38.32   12.19     7120  129.96    5.58   999.0     999  3475.69      10  11.590
20:41:29.08   421.87  -14.91  -38.17   12.07     7088  129.98    5.58   999.0     999  3477.27      10  11.590
20:41:30.67   423.66  -14.60  -38.11   11.84     7056  129.91    1.78   999.0     999  3478.86      10  11.590
20:41:32.26   425.46  -14.30  -38.13   11.52     7024  129.93    1.78   999.0     999  3480.45      10  11.590
20:41:33.86   427.21  -14.00  -38.20   11.16     6993  130.24    1.68   999.0     999  3482.04      10  11.590
20:41:35.45   428.99  -13.70  -38.36   10.71     6961  130.26    1.68   999.0     999  3483.63      10  11.590
20:41:36.99   430.71  -13.41  -38.65   10.15     6931  130.34    1.60   999.0     999  3485.21      10  11.590
20:41:38.63   432.48  -13.12  -39.09    9.49     6900  130.36    1.60   999.0     999  3486.81      10  11.590
20:41:40.17   434.22  -12.83  -39.66    8.74     6869  130.55    2.03   999.0     999  3488.38      10  11.590
20:41:41.76   435.97  -12.55  -40.31    7.99     6838  130.57    2.03   999.0     999  3489.97      10  11.590
20:41:43.36   437.76  -12.27  -40.98    7.29     6807  130.72    2.00   999.0     999  3491.56      10  11.590
20:41:44.95   439.54  -12.00  -41.65    6.65     6776  130.75    2.00   999.0     999  3493.15      10  11.590
20:41:46.54   441.33  -11.72  -42.29    6.08     6745  130.75    1.80   999.0     999  3494.74      10  11.590
20:41:48.14   443.11  -11.44  -42.88    5.58     6714  130.77    1.80   999.0     999  3496.33      10  11.590
20:41:49.73   444.86  -11.16  -43.44    5.14     6684  130.70    1.53   999.0     999  3497.91      10  11.590
20:41:51.32   446.62  -10.89  -43.95    4.76     6654  130.73    1.52   999.0     999  3499.50      10  11.590
20:41:52.91   448.38  -10.61  -44.42    4.42     6623  130.91    1.85   999.0     999  3501.09      10  11.590
20:41:54.45   450.15  -10.34  -44.85    4.13     6593  131.04    6.43   999.0     999  3502.68      10  11.590
20:41:56.05   451.89  -10.06  -45.24    3.87     6563  131.06    6.43   999.0     999  3504.26      10  11.590
20:41:57.64   453.64   -9.78  -45.58    3.65     6534  130.51    5.05   999.0     999  3505.85      10  11.590
20:41:59.23   455.37   -9.51  -45.84    3.47     6504  130.54    5.05   999.0     999  3507.44      10  11.590
20:42:00.82   457.10   -9.23  -46.00    3.33     6475  130.52    3.05   999.0     999  3509.02      10  11.590
20:42:02.42   458.84   -8.95  -46.09    3.23     6446  130.54    3.05   999.0     999  3510.62      10  11.590
