   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:24:05.82   191.46  -55.01  -60.97   44.31    12580  122.52    6.65   999.0     999  2200.59      10  99.990
14:24:06.87   191.38  -55.02  -60.97   44.32    12583  122.50    6.62   999.0     999  2201.64      10  99.990
14:24:07.91   191.29  -55.02  -60.97   44.31    12586  122.51    6.62   999.0     999  2202.69      10  99.990
14:24:09.01   191.08  -55.02  -60.97   44.31    12593  122.52    6.62   999.0     999  2203.74      10  99.990
14:24:10.05   190.93  -55.02  -60.97   44.31    12598  122.45    6.62   999.0     999  2204.79      10  99.990
14:24:11.09   190.75  -55.09  -61.00   44.54    12604  122.46    6.62   999.0     999  2205.84      10  99.990
14:24:12.14   190.59  -55.18  -61.07   44.60    12609  122.47    6.62   999.0     999  2206.88      10  99.990
14:24:14.23   190.30  -55.21  -61.09   44.68    12619  122.44    6.65   999.0     999  2208.98      10  99.990
14:24:15.27   190.17  -55.30  -61.16   44.77    12623  122.45    6.65   999.0     999  2210.03      10   6.940
14:24:16.70   190.01  -55.35  -61.21   44.68    12629  122.46    6.70   999.0     999  2211.44      10   6.950
14:24:17.36   189.93  -55.41  -61.26   44.71    12631  122.46    6.70   999.0     999  2212.13      10  99.990
14:24:19.11   189.72  -55.45  -61.30   44.72    12638  122.43    6.72   999.0     999  2213.86      10   6.950
14:24:20.49   189.57  -55.46  -61.31   44.70    12644  122.44    6.72   999.0     999  2215.27      10  99.990
14:24:23.29   189.25  -55.53  -61.34   44.92    12654  122.36    6.65   999.0     999  2218.05      10   6.940
14:24:25.76   188.98  -55.56  -61.34   45.11    12663  122.28    6.52   999.0     999  2220.52      10  99.990
14:24:27.85   188.75  -55.60  -61.34   45.27    12671  122.30    6.53   999.0     999  2222.62      10  99.990
14:24:29.99   188.52  -55.61  -61.34   45.40    12679  122.22    6.37   999.0     999  2224.72      10   6.930
14:24:30.98   188.40  -55.60  -61.31   45.48    12683  122.18    6.22   999.0     999  2225.76      10   6.940
14:24:32.08   188.28  -55.60  -61.30   45.50    12687  122.19    6.22   999.0     999  2226.81      10   6.930
14:24:33.12   188.18  -55.59  -61.29   45.51    12690  122.19    6.22   999.0     999  2227.86      10   6.950
14:24:34.16   188.05  -55.60  -61.28   45.62    12695  122.20    6.17   999.0     999  2228.91      10   6.950
14:24:35.21   187.92  -55.63  -61.29   45.77    12699  122.21    6.17   999.0     999  2229.96      10  99.990
14:24:36.25   187.78  -55.64  -61.29   45.82    12704  122.22    6.17   999.0     999  2231.00      10   6.940
14:24:37.29   187.64  -55.68  -61.32   45.88    12709  122.20    6.22   999.0     999  2232.05      10   6.930
14:24:38.34   187.54  -55.70  -61.33   45.92    12712  122.21    6.22   999.0     999  2233.10      10   6.910
14:24:39.77   187.40  -55.73  -61.34   46.01    12717  122.22    6.22   999.0     999  2234.52      10  99.990
14:24:40.81   187.31  -55.76  -61.35   46.15    12720  122.21    6.27   999.0     999  2235.57      10   6.940
14:24:41.47   187.24  -55.79  -61.35   46.30    12722  122.21    6.27   999.0     999  2236.25      10  99.990
14:24:43.61   187.02  -55.82  -61.36   46.45    12730  122.21    6.25   999.0     999  2238.35      10   6.940
14:24:44.65   186.93  -55.85  -61.37   46.53    12733  122.22    6.25   999.0     999  2239.40      10   6.930
14:24:45.70   186.82  -55.87  -61.37   46.60    12736  122.22    6.25   999.0     999  2240.45      10   6.950
14:24:46.74   186.73  -55.88  -61.38   46.62    12740  122.16    6.17   999.0     999  2241.50      10   6.950
14:24:47.79   186.61  -55.90  -61.39   46.70    12744  122.17    6.17   999.0     999  2242.55      10   6.930
14:24:48.83   186.50  -55.92  -61.40   46.74    12747  122.18    6.18   999.0     999  2243.60      10  99.990
14:24:49.87   186.39  -55.94  -61.41   46.78    12751  122.13    6.05   999.0     999  2244.65      10  99.990
14:24:50.92   186.26  -55.97  -61.41   46.93    12756  122.14    6.05   999.0     999  2245.69      10   6.940
14:24:52.73   186.11  -56.00  -61.42   47.07    12761  122.16    5.87   999.0     999  2247.48      10   6.930
14:24:53.06   186.08  -56.04  -61.44   47.14    12762  122.16    5.87   999.0     999  2247.79      10  99.990
14:24:54.10   185.99  -56.06  -61.45   47.21    12765  122.17    5.87   999.0     999  2248.84      10   6.940
14:24:55.15   185.93  -56.08  -61.45   47.31    12767  122.18    5.80   999.0     999  2249.89      10   6.930
14:24:56.19   185.83  -56.10  -61.47   47.37    12770  122.19    5.80   999.0     999  2250.94      10   6.940
14:24:57.23   185.75  -56.12  -61.47   47.42    12773  122.19    5.80   999.0     999  2251.99      10  99.990
14:24:58.28   185.66  -56.13  -61.47   47.46    12776  122.23    5.85   999.0     999  2253.04      10   6.940
14:24:59.32   185.55  -56.14  -61.48   47.47    12780  122.24    5.85   999.0     999  2254.09      10   6.950
14:25:00.36   185.45  -56.14  -61.48   47.45    12783  122.25    5.85   999.0     999  2255.14      10   6.940
14:25:01.41   185.33  -56.15  -61.48   47.52    12787  122.26    5.95   999.0     999  2256.19      10  99.990
14:25:02.51   185.23  -56.15  -61.48   47.53    12791  122.26    5.95   999.0     999  2257.24      10  99.990
14:25:03.55   185.13  -56.15  -61.49   47.55    12794  122.28    5.95   999.0     999  2258.29      10  99.990
14:25:04.59   185.01  -56.16  -61.48   47.63    12798  122.28    5.97   999.0     999  2259.34      10   6.930
14:25:05.64   184.90  -56.18  -61.48   47.71    12802  122.29    5.97   999.0     999  2260.39      10  99.990
14:25:06.68   184.79  -56.20  -61.50   47.75    12806  122.30    5.97   999.0     999  2261.44      10  99.990
14:25:07.72   184.67  -56.21  -61.50   47.79    12810  122.28    5.90   999.0     999  2262.49      10   6.930
14:25:08.77   184.59  -56.24  -61.51   47.90    12813  122.29    5.90   999.0     999  2263.54      10   6.930
14:25:09.81   184.50  -56.29  -61.53   48.03    12816  122.30    5.90   999.0     999  2264.59      10   6.940
14:25:10.85   184.40  -56.34  -61.56   48.17    12819  122.26    5.77   999.0     999  2265.63      10  99.990
14:25:11.95   184.29  -56.38  -61.58   48.29    12823  122.27    5.77   999.0     999  2266.69      10   6.940
14:25:13.00   184.18  -56.42  -61.60   48.40    12827  122.20    5.60   999.0     999  2267.74      10   6.930
14:25:14.04   184.09  -56.44  -61.61   48.45    12830  122.21    5.60   999.0     999  2268.79      10   6.930
14:25:15.08   184.02  -56.47  -61.63   48.48    12833  122.22    5.60   999.0     999  2269.84      10   6.940
14:25:16.13   183.93  -56.48  -61.64   48.50    12836  122.15    5.40   999.0     999  2270.89      10   6.930
14:25:17.17   183.80  -56.50  -61.65   48.57    12840  122.16    5.40   999.0     999  2271.93      10   6.930
14:25:18.21   183.70  -56.54  -61.66   48.69    12843  122.17    5.40   999.0     999  2272.98      10   6.940
14:25:19.26   183.60  -56.58  -61.68   48.80    12847  122.18    5.27   999.0     999  2274.04      10  99.990
14:25:20.36   183.49  -56.61  -61.70   48.89    12851  122.19    5.27   999.0     999  2275.09      10   6.930
14:25:21.40   183.43  -56.64  -61.71   49.00    12853  122.20    5.27   999.0     999  2276.14      10   6.920
14:25:22.44   183.34  -56.67  -61.72   49.08    12856  122.21    5.17   999.0     999  2277.19      10   6.920
14:25:23.49   183.26  -56.69  -61.73   49.16    12859  122.21    5.17   999.0     999  2278.24      10   6.910
14:25:24.53   183.19  -56.71  -61.74   49.21    12861  122.22    5.18   999.0     999  2279.29      10   6.930
14:25:25.57   183.07  -56.72  -61.75   49.22    12865  122.23    5.15   999.0     999  2280.34      10   6.940
14:25:26.62   182.97  -56.73  -61.75   49.29    12869  122.24    5.15   999.0     999  2281.39      10   6.940
14:25:27.66   182.87  -56.75  -61.76   49.35    12872  122.25    5.15   999.0     999  2282.44      10   6.920
14:25:28.76   182.77  -56.76  -61.76   49.38    12876  122.18    5.12   999.0     999  2283.49      10  99.990
14:25:29.80   182.70  -56.78  -61.77   49.48    12878  122.19    5.12   999.0     999  2284.54      10   6.920
14:25:30.85   182.60  -56.82  -61.78   49.60    12881  122.20    5.13   999.0     999  2285.59      10   6.940
14:25:31.89   182.55  -56.85  -61.79   49.71    12883  122.13    5.00   999.0     999  2286.64      10  99.990
14:25:32.93   182.45  -56.86  -61.80   49.77    12887  122.14    5.00   999.0     999  2287.69      10   6.940
14:25:33.98   182.35  -56.88  -61.80   49.81    12890  122.10    4.80   999.0     999  2288.74      10   6.920
14:25:35.02   182.25  -56.89  -61.81   49.86    12894  122.11    4.80   999.0     999  2289.79      10   6.920
14:25:36.06   182.13  -56.91  -61.82   49.88    12898  122.12    4.80   999.0     999  2290.84      10  99.990
14:25:37.11   182.06  -56.91  -61.83   49.89    12900  122.10    4.60   999.0     999  2291.89      10  99.990
14:25:38.21   181.97  -56.92  -61.83   49.89    12904  122.11    4.60   999.0     999  2292.95      10   6.940
14:25:39.25   181.89  -56.91  -61.83   49.89    12906  122.12    4.60   999.0     999  2294.00      10   6.930
14:25:40.29   181.79  -56.92  -61.83   49.91    12910  122.13    4.35   999.0     999  2295.05      10   6.920
14:25:41.34   181.69  -56.93  -61.83   49.99    12913  122.14    4.35   999.0     999  2296.10      10   6.940
14:25:42.38   181.60  -56.96  -61.84   50.12    12916  122.15    4.35   999.0     999  2297.15      10   6.930
14:25:43.42   181.50  -57.00  -61.85   50.26    12920  122.16    4.13   999.0     999  2298.20      10   6.930
14:25:44.47   181.43  -57.05  -61.87   50.42    12922  122.16    4.13   999.0     999  2299.25      10   6.940
14:25:45.57   181.34  -57.09  -61.89   50.56    12925  122.18    4.13   999.0     999  2300.30      10   6.930
14:25:46.61   181.24  -57.12  -61.90   50.63    12929  122.21    4.08   999.0     999  2301.35      10   6.930
14:25:47.65   181.17  -57.15  -61.92   50.75    12931  122.22    4.08   999.0     999  2302.40      10   6.920
14:25:48.70   181.07  -57.19  -61.95   50.83    12935  122.22    4.07   999.0     999  2303.45      10   6.920
14:25:49.74   180.98  -57.22  -61.97   50.89    12938  122.23    4.10   999.0     999  2304.51      10  99.990
14:25:50.78   180.88  -57.25  -61.98   50.95    12942  122.24    4.10   999.0     999  2305.56      10   6.930
14:25:51.83   180.78  -57.27  -62.00   51.00    12945  122.25    4.10   999.0     999  2306.61      10   6.920
14:25:52.93   180.68  -57.29  -62.00   51.07    12948  122.26    4.13   999.0     999  2307.66      10   6.920
14:25:53.97   180.60  -57.32  -62.01   51.16    12951  122.27    4.13   999.0     999  2308.71      10   6.910
14:25:55.01   180.50  -57.33  -62.02   51.21    12955  122.28    4.13   999.0     999  2309.76      10   6.920
14:25:56.06   180.40  -57.36  -62.04   51.28    12958  122.29    4.13   999.0     999  2310.81      10   6.940
14:25:57.10   180.29  -57.39  -62.06   51.31    12962  122.29    4.13   999.0     999  2311.86      10   6.930
14:25:58.14   180.19  -57.39  -62.06   51.31    12965  122.28    4.10   999.0     999  2312.92      10  99.990
14:25:59.19   180.11  -57.41  -62.07   51.36    12968  122.29    4.10   999.0     999  2313.97      10   6.940
14:26:00.95   179.99  -57.42  -62.07   51.42    12973  122.23    4.05   999.0     999  2315.70      10   6.910
14:26:01.33   179.95  -57.44  -62.08   51.48    12974  122.23    4.05   999.0     999  2316.07      10  99.990
14:26:02.37   179.87  -57.46  -62.09   51.55    12977  122.24    4.05   999.0     999  2317.12      10   6.930
14:26:03.42   179.77  -57.47  -62.09   51.59    12980  122.25    4.05   999.0     999  2318.17      10   6.930
14:26:04.46   179.67  -57.50  -62.11   51.66    12984  122.23    4.05   999.0     999  2319.22      10   6.930
14:26:05.50   179.61  -57.53  -62.13   51.76    12986  122.24    4.05   999.0     999  2320.28      10   6.920
14:26:06.55   179.50  -57.57  -62.15   51.84    12990  122.25    4.05   999.0     999  2321.33      10  99.990
14:26:07.65   179.44  -57.60  -62.17   51.93    12992  122.26    3.95   999.0     999  2322.38      10   6.930
14:26:08.69   179.37  -57.64  -62.19   52.04    12994  122.27    3.95   999.0     999  2323.43      10   6.910
14:26:09.73   179.27  -57.67  -62.20   52.13    12998  122.28    3.95   999.0     999  2324.49      10   6.920
14:26:10.78   179.20  -57.70  -62.22   52.23    13000  122.28    3.88   999.0     999  2325.54      10   6.920
14:26:11.82   179.07  -57.73  -62.23   52.31    13005  122.29    3.88   999.0     999  2326.59      10   6.940
14:26:12.86   178.95  -57.75  -62.24   52.38    13009  122.30    3.88   999.0     999  2327.64      10   6.910
14:26:13.91   178.86  -57.76  -62.24   52.43    13012  122.28    3.93   999.0     999  2328.69      10   6.920
14:26:15.01   178.76  -57.78  -62.25   52.52    13016  122.29    3.93   999.0     999  2329.75      10   6.910
14:26:16.05   178.68  -57.81  -62.27   52.62    13019  122.28    3.95   999.0     999  2330.80      10   6.920
14:26:17.09   178.60  -57.85  -62.28   52.73    13022  122.29    3.95   999.0     999  2331.85      10  99.990
14:26:18.14   178.51  -57.88  -62.30   52.83    13025  122.29    3.95   999.0     999  2332.90      10   6.910
14:26:19.18   178.42  -57.92  -62.32   52.92    13028  122.30    3.95   999.0     999  2333.95      10   6.930
14:26:20.28   178.33  -57.96  -62.34   53.02    13031  122.31    3.95   999.0     999  2335.01      10   6.920
14:26:21.32   178.24  -57.99  -62.36   53.09    13034  122.32    3.95   999.0     999  2336.06      10   6.920
14:26:22.37   178.16  -58.00  -62.37   53.13    13037  122.33    3.98   999.0     999  2337.11      10   6.930
14:26:23.41   178.06  -58.02  -62.37   53.18    13041  122.34    3.98   999.0     999  2338.16      10   6.930
14:26:24.45   177.97  -58.03  -62.38   53.25    13044  122.35    3.97   999.0     999  2339.22      10   6.920
14:26:25.50   177.87  -58.04  -62.38   53.34    13047  122.33    3.98   999.0     999  2340.27      10  99.990
14:26:26.54   177.77  -58.07  -62.39   53.44    13051  122.34    3.98   999.0     999  2341.32      10   6.920
14:26:27.64   177.66  -58.11  -62.41   53.57    13055  122.35    3.97   999.0     999  2342.37      10   6.920
14:26:28.68   177.58  -58.15  -62.43   53.69    13058  122.33    3.95   999.0     999  2343.43      10   6.930
14:26:29.73   177.48  -58.20  -62.47   53.74    13061  122.34    3.95   999.0     999  2344.48      10   6.860
14:26:30.77   177.39  -58.22  -62.48   53.78    13064  122.35    3.95   999.0     999  2345.53      10   6.920
14:26:31.81   177.30  -58.27  -62.52   53.80    13067  122.36    3.95   999.0     999  2346.59      10   6.930
14:26:32.86   177.20  -58.28  -62.54   53.77    13071  122.37    3.95   999.0     999  2347.64      10   6.920
14:26:33.96   177.10  -58.30  -62.55   53.86    13075  122.33    3.93   999.0     999  2348.69      10  99.990
14:26:35.66   176.94  -58.32  -62.56   53.88    13080  122.34    3.93   999.0     999  2350.43      10   6.920
14:26:36.04   176.91  -58.32  -62.56   53.90    13082  122.34    3.93   999.0     999  2350.80      10  99.990
14:26:37.09   176.81  -58.33  -62.56   53.97    13085  122.33    3.93   999.0     999  2351.85      10   6.920
14:26:38.51   176.67  -58.34  -62.56   54.01    13090  122.34    3.93   999.0     999  2353.27      10   6.910
14:26:39.23   176.60  -58.36  -62.57   54.06    13092  122.34    3.93   999.0     999  2353.96      10  99.990
14:26:40.27   176.51  -58.37  -62.57   54.11    13096  122.36    3.93   999.0     999  2355.01      10   6.920
14:26:41.32   176.41  -58.38  -62.58   54.16    13099  122.36    3.93   999.0     999  2356.07      10   6.920
14:26:42.36   176.31  -58.39  -62.59   54.18    13103  122.37    3.93   999.0     999  2357.12      10   6.920
14:26:43.40   176.21  -58.40  -62.58   54.24    13106  122.36    3.90   999.0     999  2358.17      10   6.920
14:26:44.45   176.10  -58.41  -62.59   54.27    13110  122.36    3.90   999.0     999  2359.22      10   6.930
14:26:45.55   176.00  -58.41  -62.59   54.29    13114  122.38    3.90   999.0     999  2360.28      10  99.990
14:26:46.59   175.91  -58.42  -62.60   54.29    13117  122.33    3.90   999.0     999  2361.33      10   6.930
14:26:47.63   175.82  -58.41  -62.60   54.26    13120  122.34    3.90   999.0     999  2362.39      10   6.920
14:26:48.68   175.74  -58.40  -62.59   54.25    13123  122.35    3.90   999.0     999  2363.44      10   6.930
14:26:49.72   175.63  -58.40  -62.58   54.26    13127  122.36    3.90   999.0     999  2364.49      10   6.910
14:26:50.76   175.55  -58.41  -62.59   54.30    13130  122.37    3.90   999.0     999  2365.54      10   6.910
14:26:51.86   175.43  -58.43  -62.60   54.37    13134  122.38    3.90   999.0     999  2366.60      10   6.930
14:26:52.91   175.33  -58.45  -62.61   54.39    13138  122.38    3.90   999.0     999  2367.65      10   6.920
14:26:53.95   175.23  -58.46  -62.62   54.41    13141  122.39    3.90   999.0     999  2368.70      10   6.890
14:26:54.99   175.12  -58.46  -62.62   54.42    13145  122.35    3.90   999.0     999  2369.76      10   6.910
14:26:56.04   175.00  -58.47  -62.63   54.45    13149  122.36    3.90   999.0     999  2370.81      10  99.990
14:26:57.08   174.89  -58.49  -62.64   54.46    13154  122.37    3.90   999.0     999  2371.86      10  99.990
14:26:58.18   174.77  -58.50  -62.65   54.47    13158  122.35    3.93   999.0     999  2372.92      10  99.990
14:26:59.22   174.64  -58.53  -62.67   54.54    13163  122.36    3.93   999.0     999  2373.97      10   6.910
14:27:00.98   174.45  -58.56  -62.68   54.63    13169  122.35    3.95   999.0     999  2375.76      10   6.920
14:27:01.31   174.41  -58.60  -62.71   54.67    13171  122.36    3.95   999.0     999  2376.08      10  99.990
14:27:02.35   174.31  -58.61  -62.72   54.71    13174  122.36    3.95   999.0     999  2377.13      10   6.910
14:27:03.45   174.21  -58.64  -62.74   54.77    13178  122.37    3.95   999.0     999  2378.19      10   6.910
14:27:04.49   174.10  -58.67  -62.76   54.81    13182  122.36    3.98   999.0     999  2379.24      10   6.910
14:27:05.54   173.99  -58.68  -62.76   54.83    13186  122.36    3.98   999.0     999  2380.29      10  99.990
14:27:06.58   173.86  -58.69  -62.77   54.86    13191  122.38    3.97   999.0     999  2381.35      10   6.900
14:27:07.63   173.74  -58.71  -62.78   54.90    13195  122.36    3.98   999.0     999  2382.40      10   6.910
14:27:08.67   173.60  -58.72  -62.79   54.91    13200  122.37    3.98   999.0     999  2383.45      10  99.990
14:27:09.77   173.47  -58.73  -62.80   54.92    13205  122.38    3.97   999.0     999  2384.51      10  99.990
14:27:10.81   173.35  -58.73  -62.81   54.94    13209  122.36    3.98   999.0     999  2385.56      10   6.910
14:27:12.24   173.22  -58.73  -62.80   54.92    13214  122.37    3.98   999.0     999  2386.98      10  99.990
14:27:12.90   173.15  -58.75  -62.81   54.99    13216  122.38    3.97   999.0     999  2387.67      10  99.990
14:27:13.94   173.05  -58.75  -62.82   55.00    13220  122.36    3.98   999.0     999  2388.72      10  99.990
14:27:15.04   172.96  -58.76  -62.82   55.02    13223  122.37    3.98   999.0     999  2389.78      10  99.990
14:27:16.08   172.82  -58.79  -62.83   55.10    13228  122.38    3.98   999.0     999  2390.83      10   6.920
14:27:17.13   172.69  -58.82  -62.86   55.11    13233  122.39    3.98   999.0     999  2391.88      10  99.990
14:27:18.17   172.58  -58.83  -62.87   55.13    13237  122.39    3.98   999.0     999  2392.94      10  99.990
14:27:19.21   172.44  -58.84  -62.88   55.16    13242  122.40    3.98   999.0     999  2393.99      10   6.900
14:27:20.31   172.33  -58.87  -62.89   55.24    13246  122.41    3.98   999.0     999  2395.05      10   6.910
14:27:21.36   172.22  -58.89  -62.90   55.33    13250  122.42    3.98   999.0     999  2396.10      10  99.990
14:27:22.40   172.12  -58.92  -62.92   55.37    13254  122.43    3.98   999.0     999  2397.15      10  99.990
14:27:23.44   172.05  -58.93  -62.92   55.42    13256  122.44    3.98   999.0     999  2398.21      10   7.000
14:27:24.49   171.95  -58.94  -62.93   55.43    13260  122.45    3.97   999.0     999  2399.26      10   6.900
14:27:25.59   171.83  -58.96  -62.95   55.47    13265  122.41    3.98   999.0     999  2400.32      10   6.920
14:27:26.63   171.71  -58.98  -62.96   55.55    13269  122.42    3.98   999.0     999  2401.37      10  99.990
14:27:27.67   171.60  -59.01  -62.98   55.57    13273  122.43    3.97   999.0     999  2402.42      10  99.990
14:27:28.72   171.48  -59.02  -62.99   55.60    13277  122.46    3.98   999.0     999  2403.48      10   6.920
14:27:29.76   171.38  -59.04  -62.99   55.67    13281  122.47    3.98   999.0     999  2404.53      10   6.910
14:27:30.86   171.26  -59.05  -63.00   55.69    13285  122.47    3.97   999.0     999  2405.59      10   6.910
14:27:31.90   171.16  -59.05  -63.00   55.71    13289  122.48    3.98   999.0     999  2406.64      10  99.990
14:27:32.95   171.05  -59.05  -63.00   55.73    13293  122.49    3.98   999.0     999  2407.70      10   6.910
14:27:33.99   170.93  -59.06  -63.00   55.77    13297  122.48    3.98   999.0     999  2408.75      10   6.920
14:27:35.03   170.80  -59.08  -63.00   55.85    13302  122.49    3.98   999.0     999  2409.80      10   6.890
14:27:36.08   170.67  -59.09  -63.01   55.88    13307  122.49    3.98   999.0     999  2410.86      10  99.990
14:27:37.18   170.52  -59.09  -63.01   55.91    13312  122.50    4.00   999.0     999  2411.91      10   6.910
14:27:38.22   170.36  -59.11  -63.03   55.93    13318  122.51    4.00   999.0     999  2412.97      10   6.910
14:27:39.26   170.20  -59.11  -63.03   55.91    13324  122.52    4.00   999.0     999  2414.02      10  99.990
14:27:40.31   170.05  -59.12  -63.03   55.92    13330  122.61    4.05   999.0     999  2415.08      10  99.990
14:27:41.35   169.89  -59.12  -63.04   55.92    13335  122.61    4.05   999.0     999  2416.13      10   6.910
14:27:42.45   169.85  -59.13  -63.03   55.98    13337  122.62    4.05   999.0     999  2417.18      10  99.990
14:27:43.49   169.76  -59.14  -63.05   55.99    13340  122.68    4.08   999.0     999  2418.24      10  99.990
14:27:44.54   169.69  -59.15  -63.05   56.01    13343  122.69    4.08   999.0     999  2419.29      10  99.990
14:27:45.58   169.57  -59.15  -63.05   56.04    13347  122.70    4.08   999.0     999  2420.35      10   6.900
14:27:50.74   169.00  -59.18  -63.06   56.10    13368  122.72    4.08   999.0     999  2425.51      10   6.890
14:27:54.26   168.64  -59.21  -63.07   56.22    13382  122.72    4.08   999.0     999  2429.01      10  99.990
14:27:55.08   168.54  -59.24  -63.09   56.38    13386  122.70    4.10   999.0     999  2429.84      10  99.990
14:27:57.17   168.32  -59.26  -63.09   56.43    13394  122.72    4.10   999.0     999  2431.95      10   6.900
14:28:00.35   167.94  -59.27  -63.10   56.51    13408  122.75    4.10   999.0     999  2435.11      10   6.900
14:28:01.40   167.79  -59.28  -63.10   56.56    13413  122.76    4.10   999.0     999  2436.17      10   6.910
14:28:03.21   167.55  -59.27  -63.10   56.50    13422  122.77    4.10   999.0     999  2437.96      10  99.990
14:28:03.54   167.51  -59.28  -63.10   56.53    13424  122.78    4.10   999.0     999  2438.28      10  99.990
14:28:05.24   167.28  -59.28  -63.10   56.53    13433  122.76    4.10   999.0     999  2440.02      10  99.990
14:28:07.38   166.99  -59.27  -63.10   56.52    13443  122.76    4.05   999.0     999  2442.13      10  99.990
14:28:09.47   166.71  -59.28  -63.10   56.53    13454  122.78    4.05   999.0     999  2444.24      10  99.990
14:28:11.61   166.43  -59.28  -63.10   56.53    13465  122.77    4.03   999.0     999  2446.35      10  99.990
14:28:13.70   166.14  -59.28  -63.10   56.52    13475  122.73    4.00   999.0     999  2448.46      10  99.990
14:28:15.79   165.86  -59.28  -63.10   56.53    13486  122.75    4.00   999.0     999  2450.57      10  99.990
14:28:17.93   165.57  -59.28  -63.10   56.52    13497  122.74    3.98   999.0     999  2452.68      10  99.990
14:28:20.02   165.29  -59.28  -63.10   56.52    13507  122.71    3.98   999.0     999  2454.79      10  99.990
14:28:22.16   165.01  -59.28  -63.10   56.52    13518  122.70    3.98   999.0     999  2456.90      10  99.990
14:28:24.25   164.72  -59.28  -63.10   56.52    13529  122.72    3.98   999.0     999  2459.01      10  99.990
14:28:26.39   164.44  -59.28  -63.10   56.52    13540  122.69    4.00   999.0     999  2461.12      10  99.990
14:28:28.48   164.16  -59.28  -63.10   56.52    13550  122.66    4.00   999.0     999  2463.23      10  99.990
14:28:30.56   163.87  -59.28  -63.10   56.52    13561  122.68    4.00   999.0     999  2465.34      10  99.990
14:28:32.71   163.59  -59.28  -63.10   56.52    13572  122.67    4.00   999.0     999  2467.46      10  99.990
14:28:34.79   163.31  -59.28  -63.10   56.52    13583  122.66    4.00   999.0     999  2469.57      10  99.990
14:28:36.93   163.02  -59.28  -63.10   56.52    13594  122.68    4.00   999.0     999  2471.68      10  99.990
14:28:39.02   162.74  -59.28  -63.10   56.52    13605  122.64    4.00   999.0     999  2473.79      10  99.990
14:28:41.16   162.45  -59.28  -63.10   56.52    13616  122.64    4.00   999.0     999  2475.90      10  99.990
14:28:43.25   162.17  -59.28  -63.10   56.52    13627  122.58    4.00   999.0     999  2478.01      10  99.990
14:28:45.34   161.89  -59.28  -63.10   56.52    13638  122.60    4.00   999.0     999  2480.12      10  99.990
14:28:47.48   161.60  -59.28  -63.10   56.52    13649  122.59    4.00   999.0     999  2482.23      10  99.990
14:28:49.57   161.32  -59.28  -63.10   56.52    13660  122.56    4.00   999.0     999  2484.34      10  99.990
14:28:51.71   161.04  -59.28  -63.10   56.52    13671  122.57    4.00   999.0     999  2486.45      10  99.990
14:28:53.80   160.75  -59.28  -63.10   56.52    13682  122.54    4.00   999.0     999  2488.56      10  99.990
14:28:55.94   160.47  -59.28  -63.10   56.52    13693  122.54    4.00   999.0     999  2490.67      10  99.990
14:28:58.03   160.19  -59.28  -63.10   56.52    13704  122.50    4.00   999.0     999  2492.78      10  99.990
14:29:00.11   159.90  -59.28  -63.10   56.52    13715  122.52    4.00   999.0     999  2494.89      10  99.990
14:29:02.25   159.62  -59.28  -63.10   56.52    13726  122.49    4.00   999.0     999  2497.00      10  99.990
14:29:04.34   159.34  -59.28  -63.10   56.52    13737  122.46    4.00   999.0     999  2499.11      10  99.990
14:29:06.48   159.05  -59.28  -63.10   56.52    13748  122.47    4.00   999.0     999  2501.23      10  99.990
14:29:08.57   158.77  -59.28  -63.10   56.52    13759  122.44    4.00   999.0     999  2503.34      10  99.990
14:29:10.71   158.48  -59.28  -63.10   56.52    13771  122.43    4.00   999.0     999  2505.45      10  99.990
14:29:12.80   158.20  -59.28  -63.10   56.52    13782  122.45    4.00   999.0     999  2507.56      10  99.990
14:29:14.89   157.92  -59.28  -63.10   56.52    13793  122.42    4.00   999.0     999  2509.67      10  99.990
14:29:17.03   157.63  -59.28  -63.10   56.52    13804  122.39    4.00   999.0     999  2511.78      10  99.990
14:29:19.12   157.35  -59.28  -63.10   56.52    13816  122.38    4.00   999.0     999  2513.89      10  99.990
14:29:21.26   157.07  -59.28  -63.10   56.52    13827  122.39    4.00   999.0     999  2516.00      10  99.990
14:29:23.35   156.78  -59.28  -63.10   56.52    13838  122.36    4.00   999.0     999  2518.11      10  99.990
14:29:25.49   156.50  -59.28  -63.10   56.52    13850  122.36    4.00   999.0     999  2520.22      10  99.990
14:29:27.58   156.22  -59.28  -63.10   56.52    13861  122.38    4.00   999.0     999  2522.33      10  99.990
14:29:29.66   155.93  -59.28  -63.10   56.52    13872  122.34    4.00   999.0     999  2524.44      10  99.990
14:29:31.80   155.65  -59.28  -63.10   56.52    13884  122.33    4.00   999.0     999  2526.55      10  99.990
14:29:33.89   155.37  -59.28  -63.10   56.52    13895  122.35    4.00   999.0     999  2528.66      10  99.990
14:29:36.03   155.08  -59.28  -63.10   56.52    13906  122.34    4.00   999.0     999  2530.77      10  99.990
14:29:38.12   154.80  -59.28  -63.10   56.52    13918  122.31    4.00   999.0     999  2532.88      10  99.990
14:29:40.26   154.51  -59.28  -63.10   56.52    13929  122.28    4.00   999.0     999  2535.00      10  99.990
14:29:42.35   154.23  -59.28  -63.10   56.52    13941  122.30    4.00   999.0     999  2537.11      10  99.990
14:29:44.44   153.95  -59.28  -63.10   56.52    13953  122.29    4.00   999.0     999  2539.22      10  99.990
