   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:34:04.33    64.04  -69.00  -94.29    1.96    19245  116.78   30.85   999.0     999  2966.44       0  11.590
15:34:05.81    63.97  -69.02  -94.34    1.94    19252  116.69   30.88   999.0     999  2967.95       0  11.590
15:34:07.35    63.89  -69.05  -94.40    1.93    19259  116.70   30.90   999.0     999  2969.46       0  11.590
15:34:08.83    63.83  -69.06  -94.45    1.92    19264  116.89   31.06   999.0     999  2970.97       0  11.590
15:34:10.37    63.76  -69.07  -94.50    1.90    19271  116.90   31.08   999.0     999  2972.49       0  11.590
15:34:11.91    63.94  -69.05  -94.59    1.87    19254  116.81   31.03   999.0     999  2974.00       0  11.590
15:34:13.39    64.00  -68.96  -94.62    1.83    19249  116.82   31.05   999.0     999  2975.51       0  11.590
15:34:14.93    64.12  -68.76  -94.63    1.78    19238  116.79   31.03   999.0     999  2977.02       0  11.590
15:34:16.41    64.25  -68.41  -94.34    1.79    19225  116.80   31.05   999.0     999  2978.54       0  11.590
15:34:17.95    63.91  -67.99  -93.65    1.91    19257  116.79   31.06   999.0     999  2980.04       0  11.590
15:34:19.43    64.01  -67.55  -92.67    2.15    19248  116.80   31.08   999.0     999  2981.56       0  11.590
15:34:20.97    64.09  -67.17  -91.44    2.53    19241  116.79   31.03   999.0     999  2983.07       0  11.590
15:34:22.45    64.31  -66.89  -90.23    3.01    19219  116.80   31.05   999.0     999  2984.58       0  11.590
15:34:23.99    64.57  -66.72  -89.09    3.58    19195  117.01   31.16   999.0     999  2986.09       0  11.590
15:34:25.47    64.90  -66.63  -88.05    4.21    19165  117.03   31.17   999.0     999  2987.61       0  11.590
15:34:27.01    65.25  -66.60  -87.11    4.91    19132  117.04   31.16   999.0     999  2989.13       0  11.590
15:34:28.49    65.63  -66.61  -86.28    5.64    19097  117.05   31.17   999.0     999  2990.63       0  11.590
15:34:30.03    66.02  -66.67  -85.56    6.39    19061  116.91   30.86   999.0     999  2992.15       0  11.590
15:34:31.57    66.43  -66.77  -84.95    7.15    19024  116.93   30.88   999.0     999  2993.66       0  11.590
15:34:33.05    66.85  -66.91  -84.45    7.89    18985  117.01   30.91   999.0     999  2995.17       0  11.590
15:34:34.59    67.29  -67.08  -84.06    8.61    18946  116.83   30.80   999.0     999  2996.69       0  11.590
15:34:36.07    67.74  -67.29  -83.75    9.30    18906  116.84   30.81   999.0     999  2998.20       0  11.590
15:34:37.61    68.19  -67.52  -83.50    9.96    18866  116.90   30.60   999.0     999  2999.72       0  11.590
15:34:39.09    68.66  -67.75  -83.31   10.59    18825  116.91   30.61   999.0     999  3001.23       0  11.590
15:34:40.63    69.14  -67.97  -83.14   11.20    18783  116.98   30.42   999.0     999  3002.74       0  11.590
15:34:42.12    69.63  -68.16  -82.99   11.78    18740  116.99   30.44   999.0     999  3004.25       0  11.590
15:34:43.65    70.16  -68.34  -82.85   12.33    18695  116.88   30.50   999.0     999  3005.77       0  11.590
15:34:45.19    70.68  -68.49  -82.71   12.86    18651  116.89   30.51   999.0     999  3007.28       0  11.590
15:34:46.67    71.22  -68.63  -82.58   13.37    18605  116.90   30.32   999.0     999  3008.79       0  11.590
15:34:48.21    71.76  -68.77  -82.48   13.84    18559  116.91   30.34   999.0     999  3010.30       0  11.590
15:34:49.70    72.32  -68.92  -82.41   14.29    18513  116.85   30.20   999.0     999  3011.82       0  11.590
15:34:51.23    72.88  -69.11  -82.39   14.70    18467  116.87   30.21   999.0     999  3013.33       0  11.590
15:34:52.72    73.44  -69.33  -82.42   15.07    18421  116.88   30.10   999.0     999  3014.85       0  11.590
15:34:54.25    73.99  -69.59  -82.51   15.41    18377  116.89   30.11   999.0     999  3016.36       0  11.590
15:34:55.74    74.56  -69.88  -82.64   15.71    18331  117.15   29.95   999.0     999  3017.87       0  11.590
15:34:57.28    75.13  -70.20  -82.81   15.98    18286  117.17   29.96   999.0     999  3019.38       0  11.590
15:34:58.76    75.70  -70.53  -83.00   16.22    18241  116.90   29.75   999.0     999  3020.89       0  11.590
15:35:00.30    76.29  -70.89  -83.23   16.43    18195  116.92   29.76   999.0     999  3022.41       0  11.590
15:35:01.83    76.88  -71.25  -83.49   16.61    18149  117.05   29.47   999.0     999  3023.93       0  11.590
15:35:03.32    77.47  -71.64  -83.77   16.75    18104  117.07   29.49   999.0     999  3025.44       0  11.590
15:35:04.85    78.07  -72.05  -84.09   16.87    18058  117.28   29.50   999.0     999  3026.95       0  11.590
15:35:06.34    78.68  -72.47  -84.42   16.96    18013  117.29   29.51   999.0     999  3028.47       0  11.590
15:35:07.88    79.29  -72.89  -84.77   17.03    17967  117.40   29.38   999.0     999  3029.97       0  11.590
15:35:09.36    79.93  -73.29  -85.11   17.08    17920  117.42   29.39   999.0     999  3031.49       0  11.590
15:35:10.90    80.57  -73.67  -85.42   17.13    17874  117.20   29.08   999.0     999  3033.00       0  11.590
15:35:12.38    81.21  -73.99  -85.69   17.17    17828  117.22   29.09   999.0     999  3034.51       0  11.590
15:35:13.92    81.86  -74.25  -85.90   17.20    17781  117.51   29.10   999.0     999  3036.03       0  11.590
15:35:15.40    82.52  -74.46  -86.07   17.24    17734  117.52   29.11   999.0     999  3037.54       0  11.590
15:35:16.94    83.19  -74.62  -86.20   17.28    17687  117.43   29.03   999.0     999  3039.06       0  11.590
15:35:18.48    83.86  -74.75  -86.30   17.33    17641  117.44   29.04   999.0     999  3040.57       0  11.590
15:35:19.96    84.53  -74.87  -86.39   17.37    17595  117.46   28.80   999.0     999  3042.08       0  11.590
15:35:21.50    85.20  -74.98  -86.47   17.42    17548  117.47   28.82   999.0     999  3043.59       0  11.590
15:35:22.98    85.90  -75.08  -86.54   17.47    17501  117.43   28.48   999.0     999  3045.11       0  11.590
15:35:24.52    86.59  -75.17  -86.61   17.52    17455  117.44   28.49   999.0     999  3046.62       0  11.590
15:35:26.00    87.29  -75.25  -86.66   17.57    17408  117.51   28.45   999.0     999  3048.13       0  11.590
15:35:27.54    88.00  -75.32  -86.70   17.63    17361  117.52   28.47   999.0     999  3049.65       0  11.590
15:35:29.02    88.70  -75.37  -86.73   17.69    17315  117.51   28.20   999.0     999  3051.16       0  11.590
15:35:30.56    89.40  -75.42  -86.74   17.76    17270  117.52   28.22   999.0     999  3052.68       0  11.590
15:35:32.10    90.08  -75.46  -86.76   17.82    17226  117.46   27.95   999.0     999  3054.19       0  11.590
15:35:33.58    90.76  -75.50  -86.77   17.89    17182  117.47   27.97   999.0     999  3055.70       0  11.590
15:35:35.12    91.45  -75.52  -86.77   17.96    17138  117.43   27.68   999.0     999  3057.22       0  11.590
15:35:36.60    92.13  -75.54  -86.76   18.03    17095  117.44   27.69   999.0     999  3058.73       0  11.590
15:35:38.14    92.82  -75.54  -86.73   18.10    17052  117.61   27.75   999.0     999  3060.24       0  11.590
15:35:39.62    93.50  -75.54  -86.70   18.18    17010  117.62   27.77   999.0     999  3061.75       0  11.590
15:35:41.16    94.18  -75.53  -86.67   18.27    16968  117.43   27.48   999.0     999  3063.27       0  11.590
15:35:42.64    94.84  -75.52  -86.63   18.35    16928  117.44   27.49   999.0     999  3064.78       0  11.590
15:35:44.18    95.50  -75.52  -86.60   18.43    16888  117.71   27.40   999.0     999  3066.29       0  11.590
15:35:45.72    96.16  -75.51  -86.57   18.51    16848  117.72   27.42   999.0     999  3067.81       0  11.590
15:35:47.20    96.83  -75.51  -86.55   18.59    16808  117.51   27.18   999.0     999  3069.32       0  11.590
15:35:48.74    97.50  -75.52  -86.52   18.67    16768  117.52   27.19   999.0     999  3070.83       0  11.590
15:35:50.22    98.18  -75.52  -86.50   18.75    16727  117.68   26.96   999.0     999  3072.35       0  11.590
15:35:51.76    98.86  -75.51  -86.46   18.83    16688  117.69   26.97   999.0     999  3073.87       0  11.590
15:35:53.24    99.53  -75.48  -86.41   18.92    16649  117.63   26.86   999.0     999  3075.37       0  11.590
15:35:54.78   100.21  -75.44  -86.34   19.01    16609  117.64   26.87   999.0     999  3076.89       0  11.590
15:35:56.32   100.89  -75.36  -86.24   19.11    16570  117.88   26.76   999.0     999  3078.41       0  11.590
15:35:57.80   101.57  -75.26  -86.12   19.23    16531  117.89   26.77   999.0     999  3079.92       0  11.590
15:35:59.29   102.27  -75.14  -85.96   19.36    16491  117.68   26.53   999.0     999  3081.42       0  11.590
15:36:00.82   102.96  -74.99  -85.78   19.51    16453  117.69   26.54   999.0     999  3082.94       0  11.590
15:36:02.36   103.64  -74.81  -85.58   19.66    16414  117.78   26.21   999.0     999  3084.45       0  11.590
15:36:03.84   104.34  -74.62  -85.35   19.82    16375  117.79   26.22   999.0     999  3085.96       0  11.590
15:36:05.38   105.04  -74.41  -85.11   19.98    16336  117.83   26.26   999.0     999  3087.48       0  11.590
15:36:06.87   105.74  -74.19  -84.86   20.16    16298  117.84   26.27   999.0     999  3088.99       0  11.590
15:36:08.40   106.46  -73.95  -84.60   20.34    16258  117.81   26.03   999.0     999  3090.51       0  11.590
15:36:09.89   107.18  -73.71  -84.32   20.53    16219  117.82   26.04   999.0     999  3092.02       0  11.590
15:36:11.42   107.90  -73.46  -84.04   20.72    16180  117.66   25.81   999.0     999  3093.54       0  11.590
15:36:12.96   108.61  -73.20  -83.75   20.93    16141  117.67   25.82   999.0     999  3095.05       0  11.590
15:36:14.45   109.30  -72.94  -83.45   21.14    16104  117.63   25.71   999.0     999  3096.56       0  11.590
15:36:15.98   110.00  -72.69  -83.16   21.35    16067  117.65   25.72   999.0     999  3098.07       0  11.590
15:36:17.47   110.71  -72.45  -82.89   21.57    16029  117.66   25.53   999.0     999  3099.59       0  11.590
15:36:19.00   111.42  -72.23  -82.63   21.78    15991  117.67   25.55   999.0     999  3101.11       0  11.590
15:36:20.49   112.13  -72.03  -82.38   21.99    15954  117.71   25.26   999.0     999  3102.61       0  11.590
15:36:22.03   112.85  -71.84  -82.16   22.20    15916  117.72   25.27   999.0     999  3104.13       0  11.590
15:36:23.51   113.58  -71.67  -81.94   22.40    15878  117.66   25.21   999.0     999  3105.64       0  11.590
15:36:25.05   114.30  -71.51  -81.74   22.61    15841  117.67   25.22   999.0     999  3107.16       0  11.590
15:36:26.58   115.02  -71.35  -81.54   22.81    15804  117.69   24.96   999.0     999  3108.68       0  11.590
15:36:28.07   115.72  -71.21  -81.35   23.01    15769  117.70   24.98   999.0     999  3110.18       0  11.590
15:36:29.60   116.41  -71.06  -81.16   23.21    15733  117.71   24.89   999.0     999  3111.70       0  11.590
15:36:31.09   117.10  -70.92  -80.98   23.42    15698  117.72   24.90   999.0     999  3113.22       0  11.590
15:36:32.63   117.78  -70.77  -80.79   23.62    15664  117.66   24.71   999.0     999  3114.73       0  11.590
15:36:34.11   118.47  -70.62  -80.60   23.83    15629  117.68   24.73   999.0     999  3116.23       0  11.590
15:36:35.65   119.18  -70.47  -80.41   24.03    15594  117.74   24.61   999.0     999  3117.75       0  11.590
15:36:37.13   119.90  -70.31  -80.21   24.23    15558  117.75   24.63   999.0     999  3119.27       0  11.590
15:36:38.67   120.63  -70.15  -80.00   24.43    15522  117.84   24.41   999.0     999  3120.77       0  11.590
15:36:40.15   121.39  -69.97  -79.79   24.63    15485  117.85   24.42   999.0     999  3122.29       0  11.590
15:36:41.69   122.16  -69.77  -79.55   24.85    15447  117.81   24.26   999.0     999  3123.81       0  11.590
15:36:43.23   122.93  -69.56  -79.31   25.07    15410  117.82   24.27   999.0     999  3125.32       0  11.590
15:36:44.71   123.71  -69.35  -79.05   25.29    15372  117.56   23.91   999.0     999  3126.83       0  11.590
15:36:46.25   124.49  -69.12  -78.79   25.53    15335  117.57   23.92   999.0     999  3128.35       0  11.590
15:36:47.73   125.26  -68.90  -78.53   25.76    15298  117.64   23.86   999.0     999  3129.86       0  11.590
15:36:49.27   126.04  -68.69  -78.27   25.99    15261  117.65   23.88   999.0     999  3131.38       0  11.590
15:36:50.75   126.83  -68.48  -78.03   26.22    15223  117.49   23.49   999.0     999  3132.89       0  11.590
15:36:52.29   127.64  -68.29  -77.79   26.45    15185  117.50   23.50   999.0     999  3134.40       0  11.590
15:36:53.83   128.48  -68.09  -77.56   26.67    15146  117.61   23.39   999.0     999  3135.92       0  11.590
15:36:55.31   129.36  -67.89  -77.32   26.89    15105  117.63   23.40   999.0     999  3137.43       0  11.590
15:36:56.85   130.29  -67.68  -77.07   27.11    15062  117.56   23.16   999.0     999  3138.95       0  11.590
15:36:58.33   131.23  -67.45  -76.81   27.34    15019  117.57   23.17   999.0     999  3140.46       0  11.590
15:36:59.87   132.20  -67.21  -76.54   27.57    14974  117.66   22.99   999.0     999  3141.98       0  11.590
15:37:01.35   133.20  -66.96  -76.24   27.81    14929  117.68   23.00   999.0     999  3143.49       0  11.590
15:37:02.89   134.19  -66.69  -75.94   28.06    14884  117.74   22.79   999.0     999  3145.00       0  11.590
15:37:04.43   135.22  -66.40  -75.62   28.32    14838  117.75   22.80   999.0     999  3146.52       0  11.590
15:37:05.91   136.23  -66.11  -75.28   28.58    14793  117.66   22.39   999.0     999  3148.03       0  11.590
15:37:07.45   137.25  -65.80  -74.93   28.87    14747  117.68   22.40   999.0     999  3149.54       0  11.590
15:37:08.93   138.28  -65.48  -74.57   29.16    14702  117.79   22.29   999.0     999  3151.06       0  11.590
15:37:10.47   139.30  -65.15  -74.20   29.47    14657  117.80   22.30   999.0     999  3152.58       0  11.590
15:37:11.95   140.34  -64.81  -73.81   29.79    14612  117.69   21.91   999.0     999  3154.09       0  11.590
15:37:13.49   141.36  -64.47  -73.42   30.12    14568  117.70   21.92   999.0     999  3155.60       0  11.590
15:37:15.03   142.41  -64.12  -73.02   30.46    14523  117.81   21.76   999.0     999  3157.12       0  11.590
15:37:16.51   143.47  -63.77  -72.62   30.80    14478  117.82   21.77   999.0     999  3158.64       0  11.590
15:37:18.05   144.52  -63.42  -72.22   31.16    14433  117.81   21.57   999.0     999  3160.15       0  11.590
15:37:19.53   145.60  -63.08  -71.82   31.51    14387  117.82   21.58   999.0     999  3161.67       0  11.590
15:37:21.07   146.66  -62.74  -71.44   31.87    14343  117.69   21.27   999.0     999  3163.18       0  11.590
15:37:22.61   147.74  -62.43  -71.07   32.23    14297  117.70   21.27   999.0     999  3164.70       0  11.590
15:37:24.09   148.82  -62.14  -70.73   32.58    14252  117.59   20.99   999.0     999  3166.21       0  11.590
15:37:25.63   149.92  -61.88  -70.41   32.92    14207  117.60   21.00   999.0     999  3167.72       0  11.590
15:37:27.11   151.03  -61.64  -70.12   33.24    14161  117.69   20.97   999.0     999  3169.24       0  11.590
15:37:28.65   152.15  -61.41  -69.84   33.55    14116  117.65   20.53   999.0     999  3170.75       0  11.590
15:37:30.13   153.27  -61.19  -69.57   33.86    14070  117.66   20.54   999.0     999  3172.27       0  11.590
15:37:31.67   154.39  -60.97  -69.30   34.16    14025  117.65   20.53   999.0     999  3173.78       0  11.590
15:37:33.15   155.52  -60.75  -69.03   34.47    13980  117.66   20.54   999.0     999  3175.29       0  11.590
15:37:34.69   156.63  -60.53  -68.76   34.78    13935  117.63   20.18   999.0     999  3176.81       0  11.590
15:37:36.23   157.76  -60.31  -68.50   35.07    13891  117.64   20.19   999.0     999  3178.32       0  11.590
15:37:37.71   158.89  -60.11  -68.25   35.36    13846  117.73   20.03   999.0     999  3179.84       0  11.590
15:37:39.25   160.01  -59.91  -68.01   35.64    13802  117.74   20.04   999.0     999  3181.35       0  11.590
15:37:40.73   161.18  -59.73  -67.79   35.91    13757  117.73   19.86   999.0     999  3182.87       0  11.590
15:37:42.27   162.35  -59.55  -67.57   36.17    13712  117.74   19.87   999.0     999  3184.38       0  11.590
15:37:43.75   163.56  -59.37  -67.35   36.43    13665  117.70   19.83   999.0     999  3185.89       0  11.590
15:37:45.29   164.81  -59.18  -67.11   36.69    13618  117.72   19.84   999.0     999  3187.41       0  11.590
15:37:46.83   166.06  -58.97  -66.86   36.96    13571  117.58   19.56   999.0     999  3188.92       0  11.590
15:37:48.31   167.36  -58.74  -66.59   37.24    13522  117.59   19.57   999.0     999  3190.44       0  11.590
15:37:49.85   168.67  -58.48  -66.29   37.54    13472  117.66   19.51   999.0     999  3191.95       0  11.590
15:37:51.33   170.02  -58.21  -65.98   37.85    13422  117.67   19.52   999.0     999  3193.47       0  11.590
15:37:52.87   171.40  -57.93  -65.65   38.17    13372  117.71   19.14   999.0     999  3194.98       0  11.590
15:37:54.41   172.80  -57.64  -65.32   38.50    13320  117.72   19.14   999.0     999  3196.50       0  11.590
15:37:55.89   174.18  -57.34  -64.98   38.84    13270  117.66   18.76   999.0     999  3198.01       0  11.590
15:37:57.43   175.56  -57.05  -64.64   39.19    13220  117.67   18.77   999.0     999  3199.52       0  11.590
15:37:58.91   176.93  -56.77  -64.30   39.54    13171  117.73   18.41   999.0     999  3201.04       0  11.590
15:38:00.45   178.26  -56.49  -63.98   39.89    13123  117.74   18.42   999.0     999  3202.56       0  11.590
15:38:01.93   179.57  -56.23  -63.67   40.25    13077  117.76   17.94   999.0     999  3204.07       0  11.590
15:38:03.47   180.85  -55.99  -63.38   40.61    13032  117.77   17.94   999.0     999  3205.58       0  11.590
15:38:05.01   182.11  -55.78  -63.11   40.95    12988  117.73   17.74   999.0     999  3207.10       0  11.590
15:38:06.49   183.37  -55.59  -62.87   41.27    12944  117.74   17.74   999.0     999  3208.61       0  11.590
15:38:08.03   184.63  -55.42  -62.65   41.59    12901  117.78   17.41   999.0     999  3210.12       0  11.590
15:38:09.51   185.92  -55.27  -62.45   41.89    12856  117.79   17.42   999.0     999  3211.64       0  11.590
15:38:11.05   187.22  -55.11  -62.25   42.17    12812  117.91   17.31   999.0     999  3213.15       0  11.590
15:38:12.54   188.55  -54.96  -62.06   42.45    12767  117.92   17.32   999.0     999  3214.67       0  11.590
15:38:14.07   189.87  -54.81  -61.87   42.73    12722  117.98   17.19   999.0     999  3216.18       0  11.590
15:38:15.61   191.19  -54.65  -61.67   42.99    12678  117.99   17.20   999.0     999  3217.70       0  11.590
15:38:17.09   192.49  -54.49  -61.48   43.23    12634  118.01   17.16   999.0     999  3219.21       0  11.590
15:38:18.63   193.79  -54.32  -61.27   43.47    12591  118.02   17.17   999.0     999  3220.72       0  11.590
15:38:20.11   195.10  -54.14  -61.06   43.70    12548  118.03   17.14   999.0     999  3222.24       0  11.590
15:38:21.65   196.40  -53.94  -60.83   43.93    12505  118.04   17.15   999.0     999  3223.75       0  11.590
15:38:23.14   197.70  -53.73  -60.59   44.17    12463  118.08   17.16   999.0     999  3225.27       0  11.590
15:38:24.67   198.99  -53.51  -60.34   44.43    12422  118.09   17.17   999.0     999  3226.79       0  11.590
15:38:26.21   200.26  -53.28  -60.07   44.68    12380  118.08   17.11   999.0     999  3228.30       0  11.590
15:38:27.69   201.51  -53.03  -59.79   44.94    12340  118.09   17.12   999.0     999  3229.81       0  11.590
15:38:29.23   202.75  -52.77  -59.51   45.21    12301  118.11   17.01   999.0     999  3231.33       0  11.590
15:38:30.72   203.99  -52.51  -59.21   45.48    12262  118.12   17.02   999.0     999  3232.85       0  11.590
15:38:32.25   205.19  -52.24  -58.90   45.76    12224  118.08   16.91   999.0     999  3234.35       0  11.590
15:38:33.74   206.43  -51.96  -58.59   46.05    12185  118.09   16.92   999.0     999  3235.87       0  11.590
15:38:35.27   207.67  -51.67  -58.27   46.33    12146  118.13   16.29   999.0     999  3237.39       0  11.590
15:38:36.81   208.94  -51.39  -57.95   46.62    12106  118.14   16.30   999.0     999  3238.90       0  11.590
15:38:38.30   210.23  -51.09  -57.62   46.92    12067  118.16   15.89   999.0     999  3240.42       0  11.590
15:38:39.83   211.52  -50.79  -57.28   47.22    12027  118.17   15.90   999.0     999  3241.93       0  11.590
15:38:41.32   212.81  -50.49  -56.95   47.53    11987  118.11   15.69   999.0     999  3243.44       0  11.590
15:38:42.85   214.10  -50.19  -56.60   47.86    11948  118.12   15.70   999.0     999  3244.96       0  11.590
15:38:44.34   215.38  -49.89  -56.26   48.20    11909  118.08   15.17   999.0     999  3246.47       0  11.590
15:38:45.87   216.67  -49.59  -55.92   48.55    11870  118.09   15.17   999.0     999  3247.99       0  11.590
15:38:47.41   217.95  -49.29  -55.58   48.91    11831  118.21   14.89   999.0     999  3249.50       0  11.590
15:38:48.90   219.24  -49.00  -55.24   49.28    11792  118.22   14.90   999.0     999  3251.02       0  11.590
15:38:50.43   220.54  -48.71  -54.90   49.64    11754  118.18   14.79   999.0     999  3252.53       0  11.590
15:38:51.92   221.85  -48.42  -54.57   50.00    11715  118.19   14.80   999.0     999  3254.05       0  11.590
15:38:53.45   223.15  -48.14  -54.24   50.35    11676  118.18   14.69   999.0     999  3255.56       0  11.590
15:38:54.99   224.49  -47.87  -53.93   50.67    11637  118.20   14.70   999.0     999  3257.08       0  11.590
15:38:56.48   225.79  -47.60  -53.63   50.96    11599  118.21   14.57   999.0     999  3258.59       0  11.590
15:38:58.01   227.09  -47.36  -53.36   51.22    11561  118.22   14.57   999.0     999  3260.11       0  11.590
15:38:59.50   228.38  -47.13  -53.10   51.46    11524  118.26   14.42   999.0     999  3261.62       0  11.590
15:39:01.03   229.68  -46.92  -52.86   51.68    11486  118.27   14.42   999.0     999  3263.13       0  11.590
15:39:02.52   231.00  -46.73  -52.64   51.90    11448  118.38   14.32   999.0     999  3264.64       0  11.590
15:39:04.06   232.34  -46.55  -52.44   52.11    11410  118.40   14.32   999.0     999  3266.16       0  11.590
15:39:05.59   233.73  -46.38  -52.25   52.32    11370  118.46   14.22   999.0     999  3267.68       0  11.590
15:39:07.08   235.10  -46.22  -52.06   52.53    11331  118.47   14.22   999.0     999  3269.19       0  11.590
15:39:08.56   236.50  -46.07  -51.88   52.72    11292  118.44   14.19   999.0     999  3270.70       0  11.590
15:39:10.10   237.91  -45.92  -51.71   52.90    11252  118.45   14.20   999.0     999  3272.22       0  11.590
15:39:11.64   239.31  -45.76  -51.54   53.04    11213  118.54   14.07   999.0     999  3273.73       0  11.590
15:39:13.12   240.71  -45.60  -51.37   53.15    11175  118.55   14.07   999.0     999  3275.25       0  11.590
15:39:14.66   242.10  -45.44  -51.20   53.21    11136  118.56   13.99   999.0     999  3276.76       0  11.590
15:39:16.14   243.50  -45.27  -51.05   53.20    11098  118.57   14.00   999.0     999  3278.28       0  11.590
15:39:17.68   244.88  -45.11  -50.90   53.12    11060  118.59   13.79   999.0     999  3279.79       0  11.590
15:39:19.21   246.27  -44.94  -50.77   52.95    11022  118.60   13.80   999.0     999  3281.31       0  11.590
15:39:20.70   247.64  -44.78  -50.66   52.72    10985  118.66   13.57   999.0     999  3282.82       0  11.590
15:39:22.24   249.00  -44.61  -50.55   52.40    10949  118.68   13.57   999.0     999  3284.33       0  11.590
15:39:23.72   250.37  -44.45  -50.46   52.03    10912  118.66   13.29   999.0     999  3285.85       0  11.590
15:39:25.26   251.73  -44.28  -50.38   51.61    10875  118.68   13.30   999.0     999  3287.36       0  11.590
15:39:26.74   253.13  -44.11  -50.30   51.13    10838  118.66   13.09   999.0     999  3288.88       0  11.590
15:39:28.28   254.55  -43.93  -50.22   50.63    10801  118.68   13.10   999.0     999  3290.39       0  11.590
15:39:29.76   255.97  -43.76  -50.15   50.09    10764  118.64   13.04   999.0     999  3291.90       0  11.590
15:39:31.30   257.41  -43.59  -50.09   49.55    10726  118.65   13.05   999.0     999  3293.42       0  11.590
15:39:32.84   258.85  -43.41  -50.02   49.00    10688  118.59   12.67   999.0     999  3294.94       0  11.590
15:39:34.32   260.29  -43.23  -49.95   48.46    10651  118.60   12.68   999.0     999  3296.45       0  11.590
15:39:35.86   261.73  -43.04  -49.88   47.90    10614  118.64   12.52   999.0     999  3297.96       0  11.590
15:39:37.34   263.19  -42.85  -49.80   47.33    10576  118.65   12.52   999.0     999  3299.48       0  11.590
15:39:38.88   264.64  -42.64  -49.72   46.71    10539  118.71   12.37   999.0     999  3300.99       0  11.590
15:39:40.36   266.09  -42.42  -49.65   46.05    10503  118.72   12.38   999.0     999  3302.50       0  11.590
15:39:41.90   267.55  -42.20  -49.58   45.34    10466  118.71   12.42   999.0     999  3304.03       0  11.590
15:39:43.44   268.97  -41.97  -49.52   44.60    10430  118.72   12.43   999.0     999  3305.53       0  11.590
15:39:44.92   270.38  -41.75  -49.47   43.83    10395  118.71   12.34   999.0     999  3307.05       0  11.590
15:39:46.46   271.77  -41.53  -49.42   43.06    10360  118.72   12.35   999.0     999  3308.56       0  11.590
15:39:47.94   273.15  -41.32  -49.39   42.30    10325  118.64   12.12   999.0     999  3310.08       0  11.590
15:39:49.48   274.53  -41.14  -49.38   41.57    10291  118.65   12.13   999.0     999  3311.59       0  11.590
15:39:51.02   275.90  -40.97  -49.37   40.89    10257  118.61   11.99   999.0     999  3313.11       0  11.590
15:39:52.50   277.29  -40.83  -49.38   40.27    10223  118.63   12.00   999.0     999  3314.62       0  11.590
15:39:54.04   278.67  -40.71  -49.40   39.72    10189  118.61   12.09   999.0     999  3316.13       0  11.590
15:39:55.52   280.08  -40.61  -49.41   39.24    10155  118.63   12.10   999.0     999  3317.65       0  11.590
15:39:57.06   281.48  -40.51  -49.41   38.84    10121  118.64   12.00   999.0     999  3319.16       0  11.590
15:39:58.54   282.90  -40.41  -49.39   38.51    10087  118.65   12.00   999.0     999  3320.67       0  11.590
15:40:00.08   284.31  -40.29  -49.35   38.24    10053  118.49   11.60   999.0     999  3322.19       0  11.590
15:40:01.56   285.71  -40.16  -49.28   38.02    10019  118.50   11.60   999.0     999  3323.70       0  11.590
15:40:03.10   287.14  -40.01  -49.18   37.86     9985  118.46   11.52   999.0     999  3325.22       0  11.590
15:40:04.64   288.55  -39.85  -49.05   37.75     9952  118.47   11.52   999.0     999  3326.73       0  11.590
15:40:06.12   289.97  -39.66  -48.90   37.69     9919  118.44   11.42   999.0     999  3328.25       0  11.590
15:40:07.66   291.39  -39.46  -48.71   37.70     9885  118.45   11.43   999.0     999  3329.76       0  11.590
15:40:09.14   292.80  -39.24  -48.50   37.73     9852  118.34   10.85   999.0     999  3331.27       0  11.590
15:40:10.68   294.22  -39.01  -48.27   37.79     9819  118.18   10.57   999.0     999  3332.78       0  11.590
15:40:12.16   295.63  -38.76  -48.03   37.83     9786  118.19   10.57   999.0     999  3334.30       0  11.590
15:40:13.70   297.03  -38.50  -47.79   37.86     9754  118.35   10.74   999.0     999  3335.81       0  11.590
15:40:15.18   298.42  -38.23  -47.54   37.86     9722  118.36   10.75   999.0     999  3337.32       0  11.590
15:40:16.72   299.79  -37.95  -47.29   37.85     9690  118.18    9.72   999.0     999  3338.83       0  11.590
15:40:18.26   301.19  -37.67  -47.04   37.82     9658  118.19    9.72   999.0     999  3340.35       0  11.590
15:40:19.74   302.59  -37.38  -46.78   37.78     9626  118.18    9.84   999.0     999  3341.86       0  11.590
15:40:21.28   303.98  -37.09  -46.52   37.74     9594  118.19    9.85   999.0     999  3343.37       0  11.590
15:40:22.76   305.42  -36.80  -46.26   37.70     9562  118.28    9.89   999.0     999  3344.89       0  11.590
15:40:24.30   306.86  -36.50  -46.00   37.69     9529  118.29    9.90   999.0     999  3346.40       0  11.590
15:40:25.78   308.31  -36.20  -45.72   37.68     9497  117.93    9.29   999.0     999  3347.91       0  11.590
15:40:27.32   309.76  -35.90  -45.44   37.69     9464  117.94    9.30   999.0     999  3349.42       0  11.590
15:40:28.81   311.18  -35.60  -45.16   37.71     9432  118.33   10.14   999.0     999  3350.93       0  11.590
15:40:30.34   312.61  -35.29  -44.88   37.72     9400  118.34   10.15   999.0     999  3352.45       0  11.590
15:40:31.83   314.02  -34.98  -44.60   37.71     9369  117.88    8.57   999.0     999  3353.96       0  11.590
15:40:33.36   315.44  -34.68  -44.32   37.67     9338  117.89    8.57   999.0     999  3355.47       0  11.590
