   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:26:45.11   154.69  -58.84  -90.57    1.00    13999  121.68   18.00    18.3     287  1917.19       0  11.590
20:26:46.70   154.47  -58.90  -90.61    1.00    14008  121.48   18.02    18.2     287  1918.77       0  11.590
20:26:48.29   154.25  -58.95  -90.65    1.00    14017  121.50   18.02    18.1     288  1920.36       0  11.590
20:26:49.88   154.03  -58.99  -90.68    1.00    14026  121.46   18.05    18.0     289  1921.93       0  11.590
20:26:51.48   153.80  -59.02  -90.70    1.00    14035  121.49   18.05    17.9     289  1923.51       0  11.590
20:26:53.02   153.56  -59.03  -90.71    1.00    14045  121.51   18.05    17.8     290  1925.08       0  11.590
20:26:54.61   153.31  -59.02  -90.70    1.00    14055  121.44   18.07    17.7     290  1926.65       0  11.590
20:26:56.15   153.04  -59.00  -90.68    1.00    14066  121.46   18.07    17.6     291  1928.23       0  11.590
20:26:57.74   152.76  -58.96  -90.66    1.00    14078  121.44   18.10    17.5     291  1929.81       0  11.590
20:26:59.33   152.51  -58.92  -90.63    1.00    14088  121.46   18.10    17.4     292  1931.39       0  11.590
20:27:00.92   152.27  -58.87  -90.60    1.00    14098  121.40   18.05    17.3     292  1932.97       0  11.590
20:27:02.52   152.05  -58.83  -90.57    1.00    14107  121.41   18.05    17.2     293  1934.55       0  11.590
20:27:04.06   151.85  -58.79  -90.54    1.00    14115  121.35   18.07    17.1     293  1936.12       0  11.590
20:27:05.65   151.60  -58.76  -90.52    1.00    14125  121.37   18.07    17.1     294  1937.70       0  11.590
20:27:07.24   151.34  -58.74  -90.50    1.00    14136  121.22   18.07    17.0     294  1939.28       0  11.590
20:27:08.78   151.06  -58.73  -90.49    1.00    14148  121.24   18.07    17.0     295  1940.85       0  11.590
20:27:10.37   150.77  -58.72  -90.48    1.00    14160  121.18   18.05    17.0     295  1942.43       0  11.590
20:27:11.96   150.48  -58.72  -90.48    1.00    14172  121.20   18.05    17.0     296  1944.01       0  11.590
20:27:13.56   150.18  -58.73  -90.49    1.00    14185  121.20   18.10    16.9     297  1945.59       0  11.590
20:27:15.10   149.86  -58.73  -90.49    1.00    14198  121.22   18.10    16.9     297  1947.17       0  11.590
20:27:16.69   149.57  -58.74  -90.50    1.00    14210  121.25   18.10    16.9     298  1948.74       0  11.590
20:27:18.28   149.29  -58.74  -90.50    1.00    14222  121.28   18.10    16.8     299  1950.32       0  11.590
20:27:19.82   148.99  -58.74  -90.50    1.00    14235  121.26   18.10    16.8     299  1951.89       0  11.590
20:27:21.41   148.72  -58.74  -90.50    1.00    14246  121.28   18.10    16.7     300  1953.47       0  11.590
20:27:23.00   148.45  -58.75  -90.51    1.00    14257  121.28   18.15    16.7     301  1955.05       0  11.590
20:27:24.60   148.20  -58.77  -90.52    1.00    14268  121.42   18.15    16.6     302  1956.63       0  11.590
20:27:26.14   147.99  -58.79  -90.54    1.00    14277  121.44   18.15    16.6     302  1958.20       0  11.590
20:27:27.73   147.76  -58.81  -90.55    1.00    14287  121.37   18.15    16.5     303  1959.78       0  11.590
20:27:29.32   147.53  -58.84  -90.57    1.00    14296  121.39   18.15    16.5     304  1961.36       0  11.590
20:27:30.86   147.30  -58.88  -90.60    1.00    14306  121.42   18.17    16.5     305  1962.94       0  11.590
20:27:32.45   147.08  -58.92  -90.63    1.00    14315  121.44   18.17    16.4     306  1964.51       0  11.590
20:27:34.04   146.88  -58.97  -90.66    1.00    14324  121.40   18.15    16.4     308  1966.09       0  11.590
20:27:35.64   146.67  -59.03  -90.71    1.00    14333  121.42   18.15    16.3     309  1967.67       0  11.590
20:27:37.18   146.43  -59.10  -90.76    1.00    14343  121.42   18.17    16.3     310  1969.24       0  11.590
20:27:38.77   146.18  -59.17  -90.81    1.00    14354  121.44   18.17    16.3     311  1970.82       0  11.590
20:27:40.36   145.91  -59.25  -90.86    1.00    14366  121.43   18.12    16.2     312  1972.40       0  11.590
20:27:41.90   145.65  -59.33  -90.92    1.00    14377  121.45   18.13    16.2     313  1973.98       0  11.590
20:27:43.49   145.40  -59.41  -90.98    1.00    14387  121.48   18.15    16.2     314  1975.55       0  11.590
20:27:45.08   145.16  -59.48  -91.03    1.00    14398  121.50   18.15    16.1     315  1977.13       0  11.590
20:27:46.68   144.91  -59.56  -91.09    1.00    14409  121.48   18.15    16.1     315  1978.71       0  11.590
20:27:48.22   144.67  -59.63  -91.14    1.00    14419  121.50   18.15    16.0     316  1980.29       0  11.590
20:27:49.81   144.42  -59.70  -91.19    1.00    14430  121.46   18.12    16.0     317  1981.86       0  11.590
20:27:51.40   144.16  -59.77  -91.23    1.00    14441  121.47   18.13    16.0     317  1983.44       0  11.590
20:27:52.94   143.92  -59.83  -91.28    1.00    14451  121.43   18.17    15.9     318  1985.02       0  11.590
20:27:54.53   143.66  -59.89  -91.32    1.00    14463  121.49   18.17    15.9     318  1986.59       0  11.590
20:27:56.12   143.41  -59.95  -91.37    1.00    14474  121.51   18.17    15.8     319  1988.18       0  11.590
20:27:57.72   143.17  -60.01  -91.41    1.00    14484  121.42   18.22    15.7     319  1989.75       0  11.590
20:27:59.26   142.93  -60.08  -91.46    1.00    14495  121.44   18.22    15.7     320  1991.34       0  11.590
20:28:00.85   142.69  -60.14  -91.51    1.00    14505  121.69   18.27    15.6     321  1992.91       0  11.590
20:28:02.44   142.46  -60.21  -91.56    1.00    14515  121.71   18.27    15.5     321  1994.49       0  11.590
20:28:04.03   142.25  -60.28  -91.60    1.00    14524  121.72   18.30    15.5     322  1996.07       0  11.590
20:28:05.57   142.04  -60.35  -91.65    1.00    14533  121.74   18.30    15.4     322  1997.64       0  11.590
20:28:07.16   141.85  -60.42  -91.70    1.00    14542  121.65   18.32    15.3     323  1999.22       0  11.590
20:28:08.76   141.66  -60.48  -91.75    1.00    14550  121.67   18.32    15.3     324  2000.79       0  11.590
20:28:10.30   141.44  -60.54  -91.79    1.00    14560  121.73   18.32    15.2     324  2002.38       0  11.590
20:28:11.89   141.24  -60.61  -91.84    1.00    14568  121.74   18.32    15.2     325  2003.95       0  11.590
20:28:13.48   141.05  -60.66  -91.88    1.00    14577  121.75   18.27    15.2     326  2005.53       0  11.590
20:28:15.07   140.84  -60.71  -91.91    1.00    14586  121.78   18.27    15.2     326  2007.11       0  11.590
20:28:16.61   140.64  -60.77  -91.95    1.00    14595  121.90   18.32    15.2     327  2008.69       0  11.590
20:28:18.20   140.44  -60.82  -91.99    1.00    14604  121.93   18.33    15.2     327  2010.27       0  11.590
20:28:19.80   140.23  -60.89  -92.04    1.00    14613  121.86   18.27    15.2     328  2011.84       0  11.590
20:28:21.34   140.02  -60.95  -92.09    1.00    14622  121.88   18.27    15.2     329  2013.42       0  11.590
20:28:22.93   139.82  -61.02  -92.14    1.00    14632  121.88   18.30    15.2     329  2015.00       0  11.590
20:28:24.52   139.62  -61.09  -92.19    1.00    14640  121.92   18.32    15.2     330  2016.58       0  11.590
20:28:26.11   139.44  -61.17  -92.24    1.00    14648  121.93   18.32    15.2     331  2018.16       0  11.590
20:28:27.65   139.24  -61.24  -92.29    1.00    14657  121.94   18.30    15.2     331  2019.73       0  11.590
20:28:29.24   139.03  -61.30  -92.34    1.00    14667  121.96   18.30    15.2     332  2021.31       0  11.590
20:28:30.84   138.83  -61.38  -92.39    1.00    14676  121.99   18.37    15.1     332  2022.88       0  11.590
20:28:32.43   138.62  -61.45  -92.44    1.00    14685  122.01   18.37    15.1     333  2024.47       0  11.590
20:28:33.97   138.43  -61.51  -92.49    1.00    14694  122.10   18.40    15.2     333  2026.05       0  11.590
20:28:35.56   138.24  -61.58  -92.54    1.00    14702  122.11   18.40    15.2     333  2027.63       0  11.590
20:28:37.15   138.06  -61.64  -92.58    1.00    14710  122.05   18.35    15.2     334  2029.20       0  11.590
20:28:38.69   137.87  -61.70  -92.63    1.00    14718  122.07   18.35    15.2     334  2030.77       0  11.590
20:28:40.28   137.67  -61.76  -92.67    1.00    14727  122.23   18.32    15.2     334  2032.36       0  11.590
20:28:41.88   137.48  -61.81  -92.70    1.00    14736  122.24   18.32    15.2     335  2033.94       0  11.590
20:28:43.47   137.27  -61.86  -92.74    1.00    14745  122.20   18.32    15.2     335  2035.51       0  11.590
20:28:45.06   137.07  -61.92  -92.78    1.00    14755  122.22   18.33    15.3     335  2037.10       0  11.590
20:28:46.60   136.88  -61.98  -92.82    1.00    14763  122.10   18.35    15.3     336  2038.67       0  11.590
20:28:48.19   136.70  -62.03  -92.86    1.00    14771  122.13   18.35    15.3     336  2040.25       0  11.590
20:28:49.79   136.52  -62.09  -92.90    1.00    14780  122.26   18.37    15.3     336  2041.83       0  11.590
20:28:51.32   136.33  -62.14  -92.94    1.00    14788  122.28   18.38    15.3     336  2043.40       0  11.590
20:28:52.92   136.13  -62.19  -92.97    1.00    14797  122.31   18.40    15.3     336  2044.98       0  11.590
20:28:54.51   135.94  -62.24  -93.01    1.00    14806  122.39   18.40    15.4     337  2046.56       0  11.590
20:28:56.10   135.76  -62.29  -93.05    1.00    14814  122.41   18.40    15.4     337  2048.14       0  11.590
20:28:57.64   135.59  -62.35  -93.09    1.00    14821  122.44   18.40    15.4     337  2049.72       0  11.590
20:28:59.23   135.42  -62.42  -93.14    1.00    14829  122.46   18.40    15.5     338  2051.29       0  11.590
20:29:00.83   135.24  -62.49  -93.19    1.00    14838  122.54   18.40    15.5     338  2052.87       0  11.590
20:29:02.42   135.04  -62.56  -93.24    1.00    14846  122.56   18.40    15.6     339  2054.46       0  11.590
20:29:03.96   134.86  -62.63  -93.30    1.00    14855  122.62   18.40    15.6     339  2056.03       0  11.590
20:29:05.55   134.68  -62.71  -93.35    1.00    14863  122.64   18.40    15.7     340  2057.61       0  11.590
20:29:07.14   134.51  -62.78  -93.41    1.00    14871  122.80   18.42    15.7     340  2059.19       0  11.590
20:29:08.68   134.34  -62.86  -93.46    1.00    14879  122.82   18.42    15.8     340  2060.76       0  11.590
20:29:10.27   134.15  -62.93  -93.51    1.00    14887  122.85   18.40    15.8     341  2062.35       0  11.590
20:29:11.87   133.97  -63.01  -93.57    1.00    14896  122.87   18.40    15.9     341  2063.93       0  11.590
20:29:13.46   133.78  -63.08  -93.62    1.00    14904  122.68   18.37    15.9     341  2065.50       0  11.590
20:29:15.00   133.61  -63.16  -93.67    1.00    14912  122.70   18.38    16.0     341  2067.08       0  11.590
20:29:16.59   133.44  -63.23  -93.73    1.00    14920  122.80   18.42    16.0     341  2068.66       0  11.590
20:29:18.18   133.26  -63.30  -93.78    1.00    14928  122.82   18.42    16.1     342  2070.24       0  11.590
20:29:19.78   133.08  -63.38  -93.83    1.00    14937  122.86   18.40    16.1     342  2071.82       0  11.590
20:29:21.31   132.90  -63.45  -93.89    1.00    14945  122.88   18.40    16.1     342  2073.40       0  11.590
20:29:22.91   132.72  -63.53  -93.94    1.00    14953  122.91   18.42    16.2     342  2074.98       0  11.590
20:29:24.50   132.56  -63.60  -93.99    1.00    14961  122.92   18.40    16.2     342  2076.56       0  11.590
20:29:26.09   132.40  -63.67  -94.04    1.00    14968  122.93   18.40    16.2     341  2078.13       0  11.590
20:29:27.63   132.24  -63.74  -94.10    1.00    14976  122.97   18.42    16.2     341  2079.71       0  11.590
20:29:29.22   132.07  -63.81  -94.15    1.00    14984  122.99   18.42    16.1     341  2081.29       0  11.590
20:29:30.82   131.89  -63.88  -94.20    1.00    14992  123.09   18.45    16.1     340  2082.86       0  11.590
20:29:32.35   131.72  -63.95  -94.25    1.00    14999  123.11   18.45    16.0     340  2084.44       0  11.590
20:29:33.95   131.55  -64.02  -94.30    1.00    15007  123.10   18.42    16.0     339  2086.03       0  11.590
20:29:35.54   131.39  -64.09  -94.34    1.00    15015  123.11   18.42    15.9     339  2087.60       0  11.590
20:29:37.13   131.22  -64.15  -94.39    1.00    15023  123.17   18.42    15.9     338  2089.18       0  11.590
20:29:38.73   131.05  -64.21  -94.44    1.00    15031  123.19   18.42    15.8     338  2090.76       0  11.590
20:29:40.26   130.87  -64.27  -94.48    1.00    15039  123.40   18.40    15.8     337  2092.33       0  11.590
20:29:41.86   130.69  -64.34  -94.52    1.00    15047  123.42   18.40    15.8     337  2093.92       0  11.590
20:29:43.45   130.54  -64.39  -94.57    1.00    15055  123.30   18.42    15.8     337  2095.50       0  11.590
20:29:44.99   130.39  -64.44  -94.60    1.00    15062  123.32   18.42    15.8     337  2097.07       0  11.590
20:29:46.58   130.25  -64.49  -94.64    1.00    15069  123.40   18.45    15.8     337  2098.65       0  11.590
20:29:48.17   130.10  -64.54  -94.67    1.00    15075  123.43   18.45    15.8     337  2100.23       0  11.590
20:29:49.77   129.94  -64.59  -94.71    1.00    15083  123.48   18.42    15.8     336  2101.81       0  11.590
20:29:51.30   129.78  -64.63  -94.74    1.00    15090  123.50   18.42    15.8     336  2103.39       0  11.590
20:29:52.90   129.61  -64.68  -94.77    1.00    15098  123.63   18.42    15.8     336  2104.97       0  11.590
20:29:54.49   129.44  -64.72  -94.81    1.00    15106  123.76   18.42    15.8     336  2106.54       0  11.590
20:29:56.08   129.28  -64.77  -94.84    1.00    15114  123.78   18.42    15.8     336  2108.12       0  11.590
20:29:57.67   129.11  -64.83  -94.88    1.00    15122  123.84   18.40    15.8     335  2109.71       0  11.590
20:29:59.21   128.95  -64.88  -94.92    1.00    15130  123.86   18.40    15.8     335  2111.28       0  11.590
20:30:00.81   128.80  -64.94  -94.96    1.00    15137  123.84   18.40    15.8     335  2112.85       0  11.590
20:30:02.40   128.64  -65.00  -95.01    1.00    15144  123.86   18.40    15.8     335  2114.44       0  11.590
20:30:03.94   128.49  -65.07  -95.06    1.00    15151  123.79   18.45    15.8     335  2116.02       0  11.590
20:30:05.53   128.33  -65.14  -95.11    1.00    15159  123.81   18.45    15.8     334  2117.59       0  11.590
20:30:07.12   128.17  -65.21  -95.15    1.00    15167  123.75   18.45    15.8     334  2119.17       0  11.590
20:30:08.71   128.00  -65.27  -95.20    1.00    15174  123.77   18.45    15.8     334  2120.76       0  11.590
20:30:10.25   127.86  -65.34  -95.25    1.00    15181  123.77   18.45    15.8     334  2122.33       0  11.590
20:30:11.85   127.72  -65.40  -95.29    1.00    15188  123.79   18.45    15.8     333  2123.90       0  11.590
20:30:13.44   127.58  -65.45  -95.33    1.00    15194  123.90   18.45    15.8     333  2125.49       0  11.590
20:30:15.03   127.45  -65.51  -95.37    1.00    15201  123.93   18.45    15.8     333  2127.07       0  11.590
20:30:16.57   127.31  -65.55  -95.40    1.00    15208  123.88   18.42    15.8     333  2128.64       0  11.590
20:30:18.16   127.16  -65.59  -95.43    1.00    15215  123.90   18.42    15.8     332  2130.22       0  11.590
20:30:19.75   127.00  -65.63  -95.46    1.00    15222  123.90   18.45    15.8     332  2131.80       0  11.590
20:30:21.35   126.85  -65.67  -95.49    1.00    15230  123.93   18.45    15.7     332  2133.38       0  11.590
20:30:22.89   126.68  -65.72  -95.52    1.00    15238  123.98   18.45    15.7     331  2134.95       0  11.590
20:30:24.48   126.51  -65.77  -95.56    1.00    15246  123.99   18.47    15.7     331  2136.54       0  11.590
20:30:26.07   126.34  -65.82  -95.60    1.00    15254  124.01   18.47    15.7     330  2138.12       0  11.590
20:30:27.66   126.19  -65.88  -95.64    1.00    15261  124.04   18.47    15.6     330  2139.70       0  11.590
20:30:29.20   126.04  -65.95  -95.69    1.00    15268  124.06   18.47    15.6     329  2141.27       0  11.590
20:30:30.79   125.89  -66.02  -95.74    1.00    15276  123.97   18.42    15.6     329  2142.85       0  11.590
20:30:32.39   125.73  -66.09  -95.80    1.00    15283  123.99   18.42    15.6     328  2144.44       0  11.590
20:30:33.98   125.58  -66.17  -95.85    1.00    15291  124.02   18.45    15.6     327  2146.02       0  11.590
20:30:35.52   125.42  -66.25  -95.91    1.00    15298  124.04   18.45    15.5     327  2147.58       0  11.590
20:30:37.11   125.25  -66.32  -95.96    1.00    15306  124.07   18.40    15.6     326  2149.17       0  11.590
20:30:38.70   125.11  -66.40  -96.02    1.00    15313  124.09   18.40    15.6     326  2150.75       0  11.590
20:30:40.30   124.96  -66.47  -96.07    1.00    15320  124.17   18.42    15.6     325  2152.33       0  11.590
20:30:41.83   124.82  -66.54  -96.12    1.00    15327  124.19   18.42    15.7     324  2153.90       0  11.590
20:30:43.43   124.68  -66.60  -96.17    1.00    15334  124.18   18.42    15.8     324  2155.48       0  11.590
20:30:45.02   124.52  -66.66  -96.21    1.00    15342  124.20   18.42    16.0     323  2157.06       0  11.590
20:30:46.56   124.37  -66.72  -96.25    1.00    15349  124.15   18.42    16.1     323  2158.64       0  11.590
20:30:48.15   124.22  -66.79  -96.30    1.00    15356  124.18   18.42    16.3     322  2160.22       0  11.590
20:30:49.74   124.06  -66.85  -96.34    1.00    15364  124.33   18.45    16.5     322  2161.80       0  11.590
20:30:51.34   123.90  -66.92  -96.39    1.00    15372  124.35   18.45    16.7     322  2163.38       0  11.590
20:30:52.87   123.73  -66.99  -96.44    1.00    15380  124.36   18.42    17.0     321  2164.96       0  11.590
20:30:54.47   123.58  -67.06  -96.50    1.00    15387  124.36   18.42    17.2     321  2166.54       0  11.590
20:30:56.06   123.43  -67.13  -96.55    1.00    15395  124.38   18.42    17.4     321  2168.11       0  11.590
20:30:57.65   123.29  -67.20  -96.60    1.00    15402  124.39   18.40    17.7     320  2169.69       0  11.590
20:30:59.25   123.14  -67.27  -96.65    1.00    15409  124.41   18.40    18.0     320  2171.28       0  11.590
20:31:00.78   122.99  -67.35  -96.70    1.00    15417  124.39   18.40    18.2     320  2172.86       0  11.590
20:31:02.38   122.83  -67.42  -96.76    1.00    15424  124.41   18.40    18.5     320  2174.43       0  11.590
20:31:03.97   122.67  -67.49  -96.81    1.00    15432  124.47   18.42    18.8     319  2176.01       0  11.590
20:31:05.51   122.51  -67.57  -96.87    1.00    15440  124.49   18.42    19.1     319  2177.59       0  11.590
20:31:07.10   122.37  -67.64  -96.92    1.00    15447  124.50   18.37    19.4     319  2179.17       0  11.590
20:31:08.69   122.23  -67.72  -96.98    1.00    15454  124.52   18.37    19.7     319  2180.75       0  11.590
20:31:10.29   122.09  -67.79  -97.03    1.00    15461  124.47   18.37    20.0     319  2182.34       0  11.590
20:31:11.82   121.94  -67.85  -97.07    1.00    15468  124.49   18.37    20.3     319  2183.90       0  11.590
20:31:13.42   121.78  -67.91  -97.12    1.00    15476  124.50   18.37    20.6     319  2185.48       0  11.590
20:31:15.01   121.63  -67.96  -97.15    1.00    15483  124.53   18.38    20.9     318  2187.07       0  11.590
20:31:16.60   121.49  -68.01  -97.19    1.00    15490  124.45   18.37    21.2     318  2188.65       0  11.590
20:31:18.20   121.35  -68.06  -97.23    1.00    15497  124.47   18.38    21.6     318  2190.23       0  11.590
20:31:19.73   121.21  -68.12  -97.27    1.00    15504  124.50   18.35    22.0     318  2191.80       0  11.590
20:31:21.33   121.05  -68.17  -97.30    1.00    15512  124.53   18.35    22.4     318  2193.38       0  11.590
20:31:22.92   120.90  -68.22  -97.34    1.00    15519  124.53   18.32    22.9     317  2194.96       0  11.590
20:31:24.46   120.75  -68.27  -97.38    1.00    15527  124.46   18.32    23.4     317  2196.54       0  11.590
20:31:26.05   120.61  -68.32  -97.42    1.00    15534  124.48   18.32    24.0     317  2198.13       0  11.590
20:31:27.64   120.45  -68.38  -97.46    1.00    15542  124.49   18.32    24.6     316  2199.70       0  11.590
20:31:29.24   120.31  -68.45  -97.51    1.00    15549  124.51   18.32    25.3     316  2201.28       0  11.590
20:31:30.77   120.15  -68.51  -97.55    1.00    15557  124.52   18.30    25.9     316  2202.86       0  11.590
20:31:32.37   120.00  -68.57  -97.59    1.00    15564  124.54   18.30    26.7     315  2204.43       0  11.590
20:31:33.96   119.85  -68.62  -97.63    1.00    15572  124.50   18.30    27.4     315  2206.02       0  11.590
20:31:35.55   119.70  -68.68  -97.67    1.00    15579  124.51   18.30    28.2     315  2207.60       0  11.590
20:31:37.14   119.56  -68.73  -97.71    1.00    15586  124.65   18.32    29.0     314  2209.18       0  11.590
20:31:38.68   119.40  -68.79  -97.76    1.00    15594  124.67   18.32    29.7     314  2210.76       0  11.590
20:31:40.28   119.26  -68.86  -97.81    1.00    15601  124.62   18.30    30.4     314  2212.33       0  11.590
20:31:41.87   119.10  -68.93  -97.86    1.00    15609  124.64   18.30    31.1     314  2213.91       0  11.590
20:31:43.41   118.95  -69.01  -97.92    1.00    15617  124.58   18.32    31.8     314  2215.49       0  11.590
20:31:45.00   118.80  -69.09  -97.98    1.00    15625  124.60   18.33    32.4     313  2217.08       0  11.590
20:31:46.59   118.64  -69.18  -98.04    1.00    15632  124.58   18.30    33.0     313  2218.66       0  11.590
20:31:48.18   118.49  -69.26  -98.10    1.00    15640  124.60   18.30    33.4     313  2220.23       0  11.590
20:31:49.78   118.33  -69.34  -98.16    1.00    15648  124.73   18.32    33.8     313  2221.81       0  11.590
20:31:51.32   118.19  -69.42  -98.21    1.00    15655  124.75   18.33    34.1     313  2223.39       0  11.590
20:31:52.91   118.06  -69.49  -98.26    1.00    15662  124.78   18.32    34.2     314  2224.96       0  11.590
20:31:54.50   117.91  -69.55  -98.31    1.00    15669  124.80   18.33    34.2     314  2226.55       0  11.590
20:31:56.09   117.77  -69.61  -98.35    1.00    15676  124.93   18.30    34.1     314  2228.13       0  11.590
20:31:57.63   117.62  -69.66  -98.39    1.00    15684  124.92   18.32    33.8     314  2229.71       0  11.590
20:31:59.22   117.47  -69.72  -98.43    1.00    15691  124.94   18.32    33.4     314  2231.29       0  11.590
20:32:00.82   117.33  -69.78  -98.48    1.00    15698  124.92   18.32    33.0     315  2232.87       0  11.590
20:32:02.36   117.18  -69.85  -98.52    1.00    15706  124.94   18.32    32.4     315  2234.44       0  11.590
20:32:03.95   117.03  -69.91  -98.57    1.00    15714  124.90   18.32    31.8     315  2236.02       0  11.590
20:32:05.54   116.87  -69.98  -98.62    1.00    15722  124.91   18.32    31.1     316  2237.60       0  11.590
20:32:07.13   116.73  -70.05  -98.67    1.00    15729  124.87   18.30    30.5     316  2239.18       0  11.590
20:32:08.73   116.59  -70.11  -98.71    1.00    15736  124.89   18.30    29.8     316  2240.76       0  11.590
20:32:10.26   116.45  -70.16  -98.75    1.00    15743  124.95   18.30    29.2     316  2242.34       0  11.590
20:32:11.86   116.30  -70.21  -98.79    1.00    15751  124.97   18.30    28.5     317  2243.92       0  11.590
20:32:13.45   116.14  -70.26  -98.82    1.00    15759  124.93   18.30    27.9     317  2245.50       0  11.590
20:32:15.04   116.00  -70.30  -98.85    1.00    15767  124.95   18.30    27.4     317  2247.08       0  11.590
20:32:16.58   115.85  -70.35  -98.89    1.00    15774  125.03   18.32    26.8     317  2248.66       0  11.590
20:32:18.17   115.71  -70.40  -98.93    1.00    15781  125.05   18.33    26.2     317  2250.24       0  11.590
20:32:19.77   115.54  -70.46  -98.97    1.00    15790  124.98   18.27    25.6     318  2251.82       0  11.590
20:32:21.36   115.39  -70.52  -99.02    1.00    15797  125.00   18.27    25.1     318  2253.40       0  11.590
20:32:22.90   115.24  -70.58  -99.06    1.00    15805  124.98   18.30    24.5     318  2254.98       0  11.590
20:32:24.49   115.09  -70.64  -99.10    1.00    15813  125.04   18.30    23.9     318  2256.56       0  11.590
20:32:26.08   114.96  -70.69  -99.14    1.00    15820  125.06   18.30    23.3     317  2258.14       0  11.590
20:32:27.68   114.82  -70.74  -99.17    1.00    15827  125.12   18.30    22.8     317  2259.72       0  11.590
20:32:29.21   114.67  -70.78  -99.21    1.00    15835  125.14   18.30    22.2     317  2261.30       0  11.590
20:32:30.81   114.52  -70.80  -99.22    1.00    15843  125.32   18.37    21.6     317  2262.88       0  11.590
20:32:32.40   114.41  -70.84  -99.25    1.00    15848  125.34   18.37    21.1     316  2264.46       0  11.590
20:32:33.99   114.38  -70.93  -97.70    1.36    15850  124.90   18.50    20.6     316  2266.04       0  11.590
20:32:35.53   114.47  -71.02  -96.58    1.70    15845  124.91   18.50    20.1     315  2267.61       0  11.590
20:32:37.12   114.66  -71.07  -95.65    2.04    15835  125.45   18.17    19.7     315  2269.19       0  11.590
20:32:38.72   114.95  -71.12  -94.86    2.37    15821  125.47   18.17    19.3     314  2270.77       0  11.590
20:32:40.31   116.19  -71.06  -94.98    2.30    15757  125.37   18.02    18.9     313  2272.36       0  11.590
20:32:41.85   117.09  -70.95  -95.11    2.21    15711  125.39   18.02    18.4     313  2273.93       0  11.590
20:32:43.44   118.06  -70.80  -95.27    2.10    15662  125.10   17.80    17.7     312  2275.52       0  11.590
20:32:45.03   118.93  -70.71  -95.41    2.02    15619  125.13   17.80    16.9     312  2277.09       0  11.590
20:32:46.63   119.76  -70.49  -95.61    1.89    15578  125.20   17.52    15.9     311  2278.67       0  11.590
20:32:48.16   120.92  -70.24  -95.77    1.77    15520  125.22   17.52    14.9     311  2280.25       0  11.590
20:32:49.76   122.16  -70.13  -95.83    1.73    15460  125.28   17.20    13.7     311  2281.83       0  99.990
20:32:51.35   123.38  -69.90  -90.93    4.02    15401  125.30   17.20    12.5     311  2283.41       0  11.590
20:32:52.94   124.71  -69.65  -88.13    6.26    15337  125.61   17.00    11.5     311  2284.99       0  11.590
20:32:55.08   125.94  -69.35  -83.99   11.82    15279  125.75   16.90    10.6     310  2287.13       0  99.990
20:32:56.07   126.64  -69.22  -82.33   15.06    15246  125.76   16.90     9.9     310  2288.15       0  11.590
20:32:57.67   127.62  -69.07  -81.50   16.77    15199  125.62   16.97     9.2     309  2289.73       0  11.590
20:32:59.26   128.63  -68.96  -80.37   19.66    15153  125.63   16.97     8.6     308  2291.31       0  11.590
20:33:00.85   129.64  -69.08  -80.71   18.98    15106  125.59   17.05     7.1     307  2292.90       0  11.590
20:33:02.44   130.64  -69.03  -80.85   18.47    15060  125.61   17.05     5.5     305  2294.48       0  99.990
20:33:03.98   131.64  -69.02  -80.64   19.04    15014  125.50   17.07     3.8     302  2296.06       0  99.990
20:33:05.57   132.64  -69.05  -80.73   18.83    14969  125.51   17.07     2.0     294  2297.64       0  99.990
20:33:07.17   133.65  -69.04  -80.66   19.02    14924  125.72   17.00     0.6     226  2299.22       0  99.990
20:33:08.76   134.66  -69.04  -80.24   20.27    14879  125.74   17.00     1.8     150  2300.81       0  99.990
20:33:10.35   135.66  -69.04  -80.19   20.44    14834  125.72   17.05     3.5     141  2302.39       0  99.990
20:33:11.89   136.66  -69.04  -80.29   20.13    14791  125.74   17.05     4.4     140  2303.96       0  11.590
20:33:13.48   137.66  -69.04  -80.43   19.69    14747  125.50   16.87     5.1     141  2305.54       0  11.590
20:33:15.08   138.66  -69.04  -81.06   17.88    14704  125.53   16.88     5.8     141  2307.12       0  11.590
20:33:16.67   139.67  -69.04  -81.73   16.13    14660  125.35   16.65     6.2     142  2308.71       0  11.590
20:33:18.21   140.67  -69.04  -81.31   17.22    14618  125.38   16.65     6.5     144  2310.28       0  11.590
20:33:19.80   141.68  -69.04  -81.36   17.08    14575  125.26   16.35     6.8     146  2311.87       0  11.590
20:33:21.39   142.67  -68.67  -79.42   21.85    14533  125.28   16.35     7.0     148  2313.44       0  11.590
20:33:22.99   143.68  -68.58  -77.99   26.73    14491  125.38   16.10     6.9     150  2315.03       0  11.590
20:33:24.52   144.69  -68.47  -77.54   28.15    14449  125.34   15.80     6.6     154  2316.61       0  99.990
20:33:26.12   145.69  -68.33  -77.23   28.91    14408  125.36   15.80     6.2     158  2318.19       0  11.590
20:33:27.71   146.69  -68.46  -77.92   26.55    14367  125.34   15.48     5.7     165  2319.76       0  11.590
20:33:29.30   147.69  -68.42  -78.60   23.90    14326  125.36   15.48     5.2     173  2321.34       0  11.590
20:33:30.84   148.69  -68.40  -79.38   21.19    14286  125.22   15.23     4.8     185  2322.92       0  11.590
