   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:13:13.18   283.94  -33.08  -65.37    2.26    10088   53.65   13.27    16.8     253  1431.56       0   7.090
00:13:14.22   283.79  -33.11  -65.43    2.25    10092   53.63   13.27    16.9     253  1432.59       0   7.080
00:13:15.21   283.66  -33.14  -65.49    2.24    10096   53.62   13.28    17.0     254  1433.62       0   7.090
00:13:16.25   283.49  -33.17  -65.54    2.23    10100   53.60   13.29    17.1     254  1434.66       0   7.110
00:13:17.30   283.36  -33.20  -65.59    2.22    10103   53.58   13.30    17.2     254  1435.69       0   7.090
00:13:18.34   283.20  -33.23  -65.65    2.21    10107   53.67   13.29    17.2     254  1436.72       0   7.090
00:13:19.39   283.05  -33.26  -65.70    2.20    10111   53.65   13.29    17.3     254  1437.75       0   7.080
00:13:20.37   282.91  -33.28  -65.74    2.19    10114   53.63   13.30    17.4     254  1438.78       0   7.100
00:13:21.42   282.74  -33.30  -65.79    2.18    10118   53.69   13.29    17.5     254  1439.81       0   7.090
00:13:22.46   282.58  -33.32  -65.84    2.17    10122   53.67   13.29    17.5     254  1440.84       0   7.090
00:13:23.51   282.39  -33.34  -65.88    2.16    10127   53.74   13.30    17.6     254  1441.87       0   7.090
00:13:24.49   282.23  -33.36  -65.92    2.15    10131   53.72   13.31    17.6     253  1442.90       0   7.080
00:13:25.54   282.06  -33.38  -65.97    2.14    10135   53.70   13.32    17.6     253  1443.93       0   7.090
00:13:26.58   281.91  -33.41  -66.01    2.14    10139   53.99   13.36    17.7     253  1444.96       0   7.100
00:13:27.62   281.79  -33.43  -66.06    2.13    10142   53.96   13.36    17.7     253  1446.00       0   7.080
00:13:28.61   281.66  -33.45  -66.11    2.12    10145   53.94   13.37    17.7     253  1447.03       0   7.100
00:13:29.66   281.50  -33.48  -66.16    2.11    10149   53.93   13.26    17.7     253  1448.06       0   7.080
00:13:30.70   281.33  -33.51  -66.22    2.10    10153   53.91   13.26    17.8     253  1449.09       0   7.090
00:13:31.74   281.16  -33.54  -66.27    2.09    10158   53.89   13.27    17.8     253  1450.12       0   7.090
00:13:32.73   281.00  -33.57  -66.32    2.08    10162   53.91   13.18    17.8     253  1451.15       0   7.090
00:13:33.78   280.83  -33.60  -66.37    2.07    10166   53.89   13.19    17.8     253  1452.18       0   7.080
00:13:34.82   280.65  -33.63  -66.42    2.06    10170   53.86   13.20    17.8     253  1453.21       0   7.090
00:13:35.86   280.48  -33.66  -66.47    2.05    10175   54.00   13.13    17.8     253  1454.24       0   7.100
00:13:36.85   280.34  -33.70  -66.52    2.05    10178   53.98   13.14    17.8     253  1455.27       0   7.090
00:13:37.90   280.17  -33.73  -66.58    2.04    10182   53.96   13.15    17.8     253  1456.31       0   7.080
00:13:38.94   280.03  -33.76  -66.63    2.03    10186   54.05   13.16    17.8     253  1457.34       0   7.070
00:13:39.98   279.82  -33.80  -66.68    2.02    10191   54.03   13.16    17.8     253  1458.37       0   7.070
00:13:41.03   279.65  -33.83  -66.73    2.01    10195   54.00   13.18    17.9     253  1459.40       0   7.080
00:13:42.01   279.48  -33.87  -66.78    2.01    10200   54.10   13.26    17.9     253  1460.43       0   7.090
00:13:43.06   279.27  -33.91  -66.83    2.00    10205   54.08   13.27    18.0     253  1461.46       0   7.070
00:13:44.10   279.15  -33.95  -66.88    1.99    10208   54.05   13.27    18.0     253  1462.49       0   7.070
00:13:45.15   278.95  -33.98  -66.94    1.99    10213   54.17   13.28    18.1     253  1463.53       0   7.080
00:13:46.19   278.77  -34.02  -66.99    1.98    10217   54.15   13.29    18.1     253  1464.56       0   7.070
00:13:47.18   278.59  -34.06  -67.04    1.97    10222   54.13   13.30    18.2     253  1465.59       0   7.080
00:13:48.22   278.41  -34.09  -67.09    1.96    10227   54.20   13.23    18.3     253  1466.62       0   7.090
00:13:49.27   278.24  -34.13  -67.15    1.95    10231   54.18   13.24    18.3     253  1467.65       0   7.090
00:13:50.31   278.04  -34.17  -67.20    1.95    10236   54.15   13.25    18.4     253  1468.68       0   7.070
00:13:51.30   277.88  -34.20  -67.26    1.94    10240   54.29   13.31    18.5     252  1469.71       0   7.080
00:13:52.34   277.69  -34.24  -67.32    1.93    10245   54.27   13.32    18.6     252  1470.74       0   7.090
00:13:53.38   277.52  -34.27  -67.37    1.92    10249   54.25   13.32    18.6     252  1471.78       0   7.050
00:13:54.43   277.36  -34.31  -67.42    1.91    10253   54.09   13.11    18.7     252  1472.81       0   7.090
00:13:55.47   277.17  -34.34  -67.48    1.90    10258   54.07   13.12    18.7     252  1473.84       0   7.070
00:13:56.46   277.00  -34.38  -67.53    1.90    10262   54.29   13.20    18.8     252  1474.87       0   7.070
00:13:57.50   276.84  -34.41  -67.58    1.89    10266   54.27   13.21    18.8     252  1475.90       0   7.070
00:13:58.55   276.67  -34.45  -67.64    1.88    10270   54.24   13.22    18.8     252  1476.94       0   7.070
00:13:59.59   276.48  -34.48  -67.69    1.87    10275   54.36   13.16    18.8     252  1477.97       0   7.070
00:14:00.63   276.29  -34.52  -67.73    1.87    10280   54.34   13.16    18.8     252  1479.00       0   7.080
00:14:01.62   276.12  -34.55  -67.79    1.86    10284   54.32   13.17    18.8     252  1480.03       0   7.080
00:14:02.67   275.93  -34.58  -67.84    1.85    10289   54.43   13.16    18.8     252  1481.06       0   7.080
00:14:03.71   275.79  -34.61  -67.89    1.84    10293   54.41   13.16    18.8     252  1482.09       0   7.060
00:14:04.75   275.62  -34.64  -67.94    1.84    10297   54.39   13.17    18.8     252  1483.13       0   7.070
00:14:05.74   275.45  -34.68  -68.00    1.83    10301   54.43   13.18    18.8     252  1484.16       0   7.070
00:14:06.79   275.28  -34.71  -68.05    1.82    10306   54.41   13.19    18.8     252  1485.19       0   7.080
00:14:07.83   275.10  -34.74  -68.10    1.81    10310   54.39   13.20    18.8     252  1486.22       0   7.070
00:14:08.87   274.94  -34.77  -68.15    1.81    10314   54.45   13.21    18.8     252  1487.25       0   7.060
00:14:09.86   274.78  -34.80  -68.19    1.80    10318   54.43   13.21    18.9     252  1488.28       0   7.070
00:14:10.91   274.60  -34.83  -68.24    1.79    10323   54.41   13.22    18.9     252  1489.32       0   7.060
00:14:11.95   274.45  -34.87  -68.29    1.79    10327   54.53   13.28    18.9     252  1490.35       0   7.070
00:14:12.99   274.27  -34.90  -68.34    1.78    10331   54.51   13.29    19.0     252  1491.38       0   7.070
00:14:14.04   274.09  -34.93  -68.39    1.77    10336   54.47   13.30    19.1     252  1492.41       0   7.060
00:14:15.03   273.93  -34.96  -68.44    1.76    10340   54.57   13.21    19.1     252  1493.44       0   7.070
00:14:16.07   273.75  -34.99  -68.49    1.76    10344   54.55   13.22    19.2     252  1494.48       0   7.070
00:14:17.11   273.59  -35.02  -68.54    1.75    10349   54.53   13.23    19.3     252  1495.51       0   7.070
00:14:18.16   273.44  -35.06  -68.59    1.74    10352   54.57   13.26    19.4     252  1496.54       0   7.070
00:14:19.20   273.24  -35.09  -68.64    1.74    10357   54.55   13.27    19.5     251  1497.57       0   7.060
00:14:20.19   273.06  -35.12  -68.69    1.73    10362   54.53   13.27    19.5     251  1498.60       0   7.050
00:14:21.23   272.91  -35.15  -68.75    1.72    10366   54.77   13.31    19.6     251  1499.64       0   7.070
00:14:22.28   272.72  -35.19  -68.80    1.71    10371   54.75   13.32    19.7     251  1500.67       0   7.060
00:14:23.32   272.55  -35.23  -68.85    1.71    10375   54.72   13.32    19.7     251  1501.70       0   7.050
00:14:24.36   272.35  -35.26  -68.90    1.70    10380   54.62   13.26    19.8     251  1502.73       0   7.070
00:14:25.41   272.11  -35.30  -68.95    1.70    10386   54.60   13.27    19.8     251  1503.77       0   7.060
00:14:26.39   271.92  -35.34  -69.00    1.69    10391   54.58   13.27    19.9     251  1504.80       0   7.050
00:14:27.44   271.73  -35.38  -69.05    1.68    10396   54.69   13.26    20.0     251  1505.83       0   7.060
00:14:28.48   271.58  -35.42  -69.10    1.68    10400   54.67   13.27    20.0     251  1506.86       0   7.070
00:14:29.53   271.41  -35.46  -69.16    1.67    10404   54.83   13.16    20.1     251  1507.89       0   7.060
00:14:30.51   271.25  -35.50  -69.21    1.66    10408   54.81   13.16    20.1     251  1508.93       0   7.060
00:14:31.56   271.08  -35.54  -69.27    1.66    10413   54.79   13.17    20.2     251  1509.96       0   7.060
00:14:32.60   270.86  -35.58  -69.32    1.65    10418   54.76   13.21    20.2     251  1510.99       0   7.050
00:14:33.64   270.67  -35.62  -69.37    1.65    10423   54.74   13.21    20.3     251  1512.02       0   7.050
00:14:34.69   270.44  -35.66  -69.42    1.64    10429   54.72   13.22    20.3     251  1513.06       0   7.070
00:14:35.68   270.26  -35.70  -69.47    1.64    10434   54.83   13.11    20.4     251  1514.09       0   7.060
00:14:36.72   270.06  -35.75  -69.52    1.63    10439   54.81   13.11    20.4     252  1515.12       0   7.050
00:14:37.76   269.88  -35.79  -69.58    1.63    10443   54.79   13.12    20.4     252  1516.15       0   7.050
00:14:38.81   269.70  -35.83  -69.63    1.62    10448   54.88   13.23    20.5     252  1517.19       0   7.060
00:14:39.85   269.52  -35.88  -69.68    1.62    10453   54.86   13.24    20.5     252  1518.22       0   7.060
00:14:40.84   269.34  -35.92  -69.73    1.61    10457   54.84   13.25    20.6     252  1519.25       0   7.060
00:14:41.88   269.13  -35.96  -69.78    1.61    10463   54.95   13.28    20.6     252  1520.29       0   7.050
00:14:42.93   268.94  -36.01  -69.83    1.60    10468   54.93   13.29    20.7     252  1521.32       0   7.050
00:14:43.97   268.72  -36.05  -69.88    1.60    10473   54.91   13.30    20.7     252  1522.35       0   7.060
00:14:45.01   268.53  -36.10  -69.93    1.59    10478   55.12   13.16    20.8     252  1523.38       0   7.050
00:14:46.00   268.33  -36.14  -69.98    1.59    10483   55.10   13.17    20.8     252  1524.42       0   7.040
00:14:47.05   268.17  -36.19  -70.03    1.58    10488   55.08   13.18    20.9     252  1525.45       0   7.070
00:14:48.09   268.01  -36.23  -70.08    1.58    10492   55.02   13.31    20.9     252  1526.48       0   7.060
00:14:49.13   267.84  -36.28  -70.13    1.57    10496   55.00   13.32    21.0     252  1527.51       0   7.060
00:14:50.18   267.64  -36.32  -70.18    1.57    10501   54.97   13.32    21.0     252  1528.55       0   7.040
00:14:51.17   267.46  -36.36  -70.23    1.56    10506   55.02   13.21    21.0     251  1529.58       0   7.040
00:14:52.21   267.29  -36.41  -70.28    1.56    10510   55.00   13.22    21.0     251  1530.61       0   7.040
00:14:53.25   267.07  -36.45  -70.33    1.55    10516   54.97   13.23    21.0     251  1531.65       0   7.050
00:14:54.30   266.89  -36.49  -70.37    1.55    10521   55.17   13.31    21.0     251  1532.68       0   7.050
00:14:55.34   266.67  -36.53  -70.42    1.55    10526   55.15   13.32    21.0     251  1533.71       0   7.050
00:14:56.38   266.46  -36.57  -70.46    1.54    10532   55.13   13.32    21.0     251  1534.75       0   7.050
00:14:57.37   266.26  -36.61  -70.50    1.54    10537   55.19   13.16    21.0     251  1535.78       0   7.050
00:14:58.42   266.03  -36.65  -70.55    1.54    10543   55.17   13.17    21.1     251  1536.81       0   7.020
00:14:59.46   265.81  -36.69  -70.59    1.53    10549   55.15   13.18    21.1     251  1537.85       0   7.050
00:15:00.50   265.60  -36.72  -70.62    1.53    10554   55.19   13.19    21.1     251  1538.88       0   7.070
00:15:01.49   265.40  -36.76  -70.66    1.53    10560   55.17   13.19    21.1     251  1539.91       0   7.050
00:15:02.54   265.22  -36.80  -70.70    1.52    10564   55.16   13.18    21.1     250  1540.95       0   7.050
00:15:03.58   265.02  -36.83  -70.75    1.52    10569   55.14   13.19    21.1     250  1541.98       0   7.030
00:15:04.62   264.84  -36.87  -70.78    1.52    10574   55.12   13.19    21.1     250  1543.01       0   7.030
00:15:05.67   264.62  -36.91  -70.82    1.51    10580   55.30   13.16    21.1     250  1544.05       0   7.050
00:15:06.71   264.41  -36.95  -70.86    1.51    10585   55.28   13.16    21.2     250  1545.08       0   7.040
00:15:07.70   264.20  -36.99  -70.90    1.51    10591   55.26   13.17    21.2     250  1546.11       0   7.040
00:15:08.74   264.00  -37.03  -70.94    1.51    10596   55.33   13.18    21.2     250  1547.15       0   7.040
00:15:09.79   263.85  -37.07  -70.98    1.50    10600   55.31   13.19    21.3     250  1548.18       0   7.050
00:15:10.83   263.69  -37.12  -71.02    1.50    10604   55.29   13.20    21.3     250  1549.21       0   7.060
00:15:11.87   263.54  -37.17  -71.07    1.50    10608   55.40   13.13    21.4     250  1550.25       0   7.030
00:15:12.86   263.34  -37.21  -71.11    1.50    10613   55.38   13.14    21.5     250  1551.28       0   7.030
00:15:13.91   263.12  -37.26  -71.16    1.49    10619   55.36   13.15    21.6     250  1552.32       0   7.050
00:15:14.95   262.93  -37.31  -71.20    1.49    10624   55.52   13.26    21.7     250  1553.35       0   7.040
00:15:15.99   262.71  -37.35  -71.24    1.49    10630   55.50   13.27    21.8     250  1554.38       0   7.040
00:15:17.04   262.52  -37.40  -71.28    1.49    10635   55.47   13.27    21.8     250  1555.42       0   7.040
00:15:18.08   262.32  -37.45  -71.32    1.49    10640   55.60   13.11    21.9     250  1556.45       0   7.050
00:15:19.07   262.12  -37.50  -71.36    1.49    10646   55.58   13.12    22.0     250  1557.48       0   7.010
00:15:20.11   261.90  -37.55  -71.39    1.48    10651   55.55   13.13    22.1     250  1558.52       0   7.040
00:15:21.16   261.70  -37.59  -71.43    1.48    10657   55.49   13.11    22.1     250  1559.55       0   7.020
00:15:22.20   261.50  -37.64  -71.47    1.48    10662   55.47   13.12    22.2     250  1560.59       0   7.040
00:15:23.24   261.30  -37.69  -71.51    1.48    10667   55.45   13.13    22.2     250  1561.62       0   7.030
00:15:24.29   261.12  -37.73  -71.55    1.48    10672   55.59   13.31    22.3     250  1562.65       0   7.020
00:15:25.27   260.93  -37.78  -71.59    1.48    10677   55.57   13.32    22.4     250  1563.69       0   7.030
00:15:26.32   260.73  -37.82  -71.62    1.48    10682   55.55   13.32    22.4     250  1564.72       0   7.030
00:15:27.36   260.53  -37.87  -71.66    1.47    10687   55.64   13.21    22.5     250  1565.76       0   7.020
00:15:28.41   260.34  -37.92  -71.69    1.47    10693   55.62   13.22    22.5     250  1566.79       0   7.050
00:15:29.45   260.11  -37.96  -71.73    1.47    10698   55.60   13.23    22.5     250  1567.82       0   7.030
00:15:30.49   259.89  -38.01  -71.76    1.47    10704   55.56   13.19    22.5     250  1568.86       0   7.020
00:15:31.48   259.64  -38.06  -71.80    1.47    10711   55.54   13.19    22.5     250  1569.89       0   7.040
00:15:32.53   259.39  -38.11  -71.83    1.47    10718   55.63   13.23    22.5     250  1570.93       0   7.030
00:15:33.57   259.16  -38.15  -71.87    1.47    10724   55.61   13.24    22.5     250  1571.96       0   7.030
00:15:34.61   258.97  -38.20  -71.90    1.47    10729   55.59   13.24    22.5     250  1573.00       0   7.030
00:15:35.66   258.79  -38.25  -71.94    1.47    10734   55.68   13.13    22.4     250  1574.03       0   7.020
00:15:36.70   258.60  -38.30  -71.97    1.47    10739   55.66   13.14    22.4     250  1575.07       0   7.040
00:15:37.69   258.41  -38.34  -72.01    1.47    10744   55.64   13.15    22.3     250  1576.10       0   7.030
00:15:38.73   258.21  -38.39  -72.05    1.47    10749   55.73   13.16    22.3     250  1577.14       0   7.030
00:15:39.78   258.03  -38.43  -72.08    1.47    10754   55.71   13.16    22.3     250  1578.17       0   7.000
00:15:40.82   257.84  -38.48  -72.12    1.46    10759   55.69   13.17    22.3     250  1579.20       0   7.010
00:15:41.86   257.65  -38.53  -72.16    1.46    10764   55.67   13.23    22.2     250  1580.24       0   7.030
00:15:42.91   257.46  -38.58  -72.19    1.46    10769   55.65   13.24    22.2     250  1581.27       0   7.030
00:15:43.89   257.27  -38.63  -72.23    1.46    10774   55.64   13.25    22.3     250  1582.31       0   7.030
00:15:44.94   257.06  -38.67  -72.26    1.46    10780   55.72   13.08    22.3     250  1583.34       0   7.030
00:15:45.98   256.84  -38.72  -72.29    1.46    10786   55.70   13.09    22.3     250  1584.38       0   7.020
00:15:47.03   256.62  -38.77  -72.33    1.46    10791   55.67   13.10    22.3     250  1585.41       0   7.010
00:15:48.07   256.40  -38.81  -72.36    1.46    10797   55.82   13.18    22.4     250  1586.45       0   7.020
00:15:49.11   256.21  -38.86  -72.39    1.46    10802   55.80   13.19    22.4     250  1587.48       0   7.020
00:15:50.16   256.01  -38.90  -72.42    1.46    10808   55.78   13.20    22.5     250  1588.52       0   7.030
00:15:51.14   255.81  -38.95  -72.46    1.46    10813   55.89   13.21    22.5     250  1589.55       0   7.020
00:15:52.19   255.61  -39.00  -72.49    1.46    10818   55.87   13.22    22.5     250  1590.59       0   7.030
00:15:53.23   255.40  -39.05  -72.52    1.46    10824   55.85   13.23    22.6     250  1591.62       0   7.020
00:15:54.28   255.16  -39.09  -72.56    1.46    10831   55.99   13.19    22.6     250  1592.66       0   7.030
00:15:55.32   254.94  -39.14  -72.59    1.46    10836   55.97   13.19    22.6     250  1593.69       0   7.010
00:15:56.36   254.74  -39.19  -72.62    1.46    10842   55.95   13.20    22.6     250  1594.73       0   7.040
00:15:57.35   254.56  -39.24  -72.66    1.46    10847   55.96   13.24    22.7     250  1595.76       0   7.010
00:15:58.39   254.36  -39.29  -72.69    1.46    10852   55.94   13.24    22.7     250  1596.80       0   7.010
00:15:59.44   254.16  -39.34  -72.72    1.46    10858   55.92   13.25    22.8     250  1597.83       0   7.030
00:16:00.48   253.97  -39.39  -72.76    1.46    10863   55.96   13.14    22.8     250  1598.87       0   7.000
00:16:01.53   253.76  -39.44  -72.79    1.46    10868   55.94   13.14    22.8     250  1599.91       0   7.020
00:16:02.57   253.57  -39.49  -72.82    1.46    10873   56.05   13.21    22.9     251  1600.94       0   7.010
00:16:03.61   253.39  -39.53  -72.86    1.46    10878   56.03   13.21    22.9     251  1601.98       0   7.000
00:16:04.60   253.20  -39.58  -72.89    1.46    10883   56.02   13.22    23.0     251  1603.01       0   7.020
00:16:05.65   253.01  -39.63  -72.92    1.46    10888   56.08   13.18    23.0     251  1604.05       0   7.000
00:16:06.69   252.82  -39.68  -72.96    1.46    10893   56.06   13.19    23.0     251  1605.08       0   7.020
00:16:07.73   252.63  -39.73  -72.99    1.46    10899   56.04   13.20    23.0     251  1606.12       0   7.010
00:16:08.78   252.42  -39.78  -73.02    1.46    10904   56.12   13.08    23.0     251  1607.15       0   7.010
00:16:09.82   252.22  -39.83  -73.06    1.46    10910   56.11   13.09    23.1     252  1608.19       0   7.020
00:16:10.86   252.04  -39.87  -73.09    1.46    10915   56.09   13.10    23.1     252  1609.23       0   7.010
00:16:11.85   251.83  -39.92  -73.12    1.46    10920   56.15   13.18    23.1     252  1610.26       0   7.010
00:16:12.90   251.64  -39.97  -73.16    1.46    10925   56.13   13.19    23.1     252  1611.30       0   6.990
00:16:13.94   251.44  -40.02  -73.19    1.46    10931   56.11   13.20    23.2     252  1612.33       0   7.000
00:16:14.98   251.24  -40.07  -73.23    1.46    10936   56.17   13.16    23.2     252  1613.37       0   7.010
00:16:16.03   251.05  -40.12  -73.26    1.46    10942   56.15   13.17    23.2     252  1614.40       0   7.020
00:16:17.07   250.86  -40.17  -73.29    1.46    10947   56.13   13.18    23.2     252  1615.44       0   7.010
00:16:18.11   250.64  -40.22  -73.33    1.46    10953   56.22   13.16    23.3     252  1616.48       0   7.000
00:16:19.10   250.45  -40.27  -73.36    1.46    10958   56.20   13.17    23.2     252  1617.51       0   7.010
00:16:20.15   250.24  -40.32  -73.40    1.46    10964   56.17   13.18    23.2     252  1618.55       0   7.020
00:16:21.19   250.02  -40.37  -73.43    1.46    10970   56.34   13.24    23.2     252  1619.59       0   7.000
00:16:22.23   249.81  -40.42  -73.46    1.46    10975   56.32   13.24    23.1     252  1620.62       0   7.020
00:16:23.28   249.59  -40.47  -73.49    1.46    10981   56.30   13.25    23.1     252  1621.66       0   7.020
00:16:24.32   249.39  -40.51  -73.53    1.46    10987   56.31   13.16    23.0     252  1622.69       0   7.010
00:16:25.36   249.18  -40.56  -73.56    1.46    10993   56.30   13.17    23.0     253  1623.73       0   6.990
00:16:26.35   248.98  -40.60  -73.59    1.46    10998   56.28   13.18    22.9     253  1624.77       0   7.010
00:16:27.40   248.81  -40.64  -73.61    1.46    11003   56.44   13.21    22.8     253  1625.80       0   6.990
00:16:28.44   248.62  -40.68  -73.64    1.46    11008   56.42   13.22    22.8     253  1626.84       0   7.000
00:16:29.48   248.44  -40.72  -73.66    1.46    11013   56.43   13.21    22.7     253  1627.88       0   6.990
00:16:30.53   248.26  -40.75  -73.69    1.46    11018   56.41   13.21    22.7     253  1628.91       0   7.010
00:16:31.57   248.08  -40.79  -73.71    1.46    11023   56.39   13.22    22.7     253  1629.95       0   7.000
00:16:32.61   247.88  -40.83  -73.74    1.46    11028   56.48   13.08    22.6     253  1630.99       0   6.990
00:16:33.60   247.71  -40.86  -73.77    1.46    11033   56.46   13.09    22.6     253  1632.02       0   7.010
00:16:34.65   247.53  -40.90  -73.79    1.46    11038   56.44   13.09    22.6     253  1633.06       0   6.990
00:16:35.69   247.35  -40.95  -73.82    1.46    11043   56.52   13.13    22.6     253  1634.10       0   7.000
00:16:36.73   247.18  -40.99  -73.85    1.46    11047   56.51   13.14    22.6     253  1635.13       0   7.000
00:16:37.78   246.98  -41.03  -73.88    1.46    11053   56.49   13.15    22.6     253  1636.17       0   7.000
00:16:38.82   246.78  -41.08  -73.91    1.46    11058   56.60   13.16    22.7     253  1637.21       0   7.000
00:16:39.86   246.59  -41.12  -73.94    1.46    11064   56.58   13.17    22.7     253  1638.24       0   6.990
00:16:40.91   246.39  -41.17  -73.97    1.46    11069   56.56   13.17    22.7     253  1639.28       0   7.000
00:16:41.95   246.19  -41.22  -73.99    1.46    11075   56.57   13.16    22.8     253  1640.32       0   7.010
00:16:42.94   246.00  -41.26  -74.02    1.46    11080   56.55   13.17    22.8     253  1641.35       0   6.990
00:16:43.98   245.81  -41.31  -74.05    1.46    11085   56.53   13.17    22.9     254  1642.39       0   6.990
00:16:45.03   245.61  -41.35  -74.07    1.47    11090   56.59   13.16    22.9     254  1643.43       0   7.010
00:16:46.07   245.42  -41.40  -74.10    1.47    11096   56.57   13.17    22.9     254  1644.46       0   6.990
00:16:47.11   245.23  -41.44  -74.13    1.47    11101   56.55   13.18    23.0     254  1645.50       0   6.960
00:16:48.16   245.03  -41.49  -74.16    1.47    11107   56.74   13.14    23.0     254  1646.54       0   6.990
00:16:49.20   244.84  -41.54  -74.19    1.47    11112   56.72   13.14    23.0     254  1647.58       0   7.000
00:16:50.24   244.63  -41.59  -74.23    1.47    11118   56.70   13.15    23.1     254  1648.61       0   6.990
00:16:51.23   244.46  -41.64  -74.26    1.47    11123   56.79   13.24    23.1     254  1649.65       0   7.000
00:16:52.28   244.26  -41.69  -74.29    1.47    11128   56.77   13.24    23.1     254  1650.69       0   6.990
00:16:53.32   244.09  -41.74  -74.32    1.47    11133   56.75   13.25    23.1     254  1651.72       0   7.000
00:16:54.36   243.90  -41.79  -74.36    1.47    11138   56.79   13.16    23.1     254  1652.76       0   6.990
00:16:55.41   243.72  -41.84  -74.39    1.47    11143   56.77   13.17    23.2     254  1653.80       0   7.000
00:16:56.45   243.55  -41.88  -74.42    1.47    11148   56.75   13.18    23.2     254  1654.84       0   6.980
00:16:57.49   243.36  -41.93  -74.45    1.47    11153   56.81   13.04    23.2     254  1655.87       0   6.980
00:16:58.54   243.16  -41.98  -74.49    1.47    11159   56.79   13.04    23.2     254  1656.91       0   6.980
00:16:59.58   242.97  -42.03  -74.52    1.47    11164   56.87   13.08    23.2     254  1657.95       0   6.990
00:17:00.63   242.78  -42.07  -74.55    1.47    11169   56.86   13.09    23.2     254  1658.99       0   6.990
00:17:01.61   242.62  -42.12  -74.58    1.47    11174   56.84   13.09    23.2     254  1660.02       0   7.000
00:17:02.66   242.45  -42.16  -74.61    1.47    11178   56.85   13.06    23.2     254  1661.06       0   6.990
00:17:03.70   242.25  -42.21  -74.64    1.47    11184   56.83   13.06    23.2     254  1662.10       0   6.970
00:17:04.74   242.07  -42.26  -74.68    1.47    11189   56.81   13.07    23.2     254  1663.14       0   6.970
00:17:05.79   241.88  -42.30  -74.71    1.47    11194   56.90   13.13    23.2     254  1664.17       0   6.980
00:17:06.83   241.67  -42.35  -74.74    1.47    11200   56.88   13.14    23.2     254  1665.21       0   6.980
00:17:07.88   241.48  -42.39  -74.77    1.47    11205   56.86   13.15    23.2     255  1666.25       0   6.980
00:17:08.92   241.27  -42.44  -74.80    1.47    11211   57.04   13.11    23.2     255  1667.29       0   6.970
00:17:09.91   241.09  -42.49  -74.83    1.47    11216   57.03   13.12    23.1     255  1668.32       0   6.990
00:17:10.95   240.91  -42.53  -74.87    1.47    11221   57.01   13.12    23.1     255  1669.36       0   6.970
00:17:12.00   240.70  -42.58  -74.90    1.47    11227   57.02   13.14    23.1     255  1670.40       0   6.990
00:17:13.04   240.52  -42.63  -74.93    1.47    11232   57.00   13.14    23.1     255  1671.44       0   6.970
00:17:14.08   240.31  -42.67  -74.96    1.47    11238   56.97   13.15    23.1     255  1672.48       0   6.960
00:17:15.13   240.13  -42.72  -74.99    1.47    11243   57.09   13.16    23.1     255  1673.51       0   6.990
00:17:16.17   239.94  -42.76  -75.02    1.47    11249   57.07   13.17    23.0     256  1674.55       0   6.990
00:17:17.21   239.75  -42.80  -75.05    1.47    11254   57.05   13.18    23.0     256  1675.59       0   6.970
00:17:18.26   239.55  -42.85  -75.08    1.47    11260   57.09   13.04    23.0     256  1676.63       0   6.980
00:17:19.30   239.37  -42.89  -75.11    1.47    11265   57.07   13.04    23.0     256  1677.67       0   6.960
00:17:20.34   239.20  -42.93  -75.14    1.47    11270   57.05   13.05    23.0     256  1678.71       0   6.970
00:17:21.33   239.00  -42.98  -75.17    1.47    11275   57.21   13.14    23.0     256  1679.74       0   6.980
00:17:22.38   238.83  -43.02  -75.20    1.47    11280   57.19   13.14    23.0     256  1680.78       0   6.970
00:17:23.42   238.66  -43.07  -75.23    1.47    11285   57.17   13.15    23.0     256  1681.82       0   6.970
00:17:24.46   238.48  -43.12  -75.26    1.47    11290   57.31   13.24    23.0     256  1682.86       0   6.970
00:17:25.51   238.30  -43.16  -75.30    1.47    11295   57.29   13.24    23.0     257  1683.90       0   6.990
00:17:26.55   238.08  -43.21  -75.33    1.47    11301   57.30   13.16    23.0     257  1684.94       0   6.970
00:17:27.59   237.89  -43.26  -75.36    1.47    11306   57.28   13.16    23.0     257  1685.97       0   6.970
00:17:28.64   237.68  -43.31  -75.40    1.47    11312   57.26   13.17    23.0     257  1687.01       0   6.970
00:17:29.68   237.51  -43.36  -75.43    1.47    11317   57.32   13.08    23.1     257  1688.05       0   6.970
00:17:30.72   237.32  -43.41  -75.46    1.47    11322   57.30   13.09    23.1     257  1689.09       0   6.970
00:17:31.71   237.11  -43.46  -75.49    1.47    11329   57.29   13.10    23.2     257  1690.13       0   6.960
00:17:32.76   236.95  -43.51  -75.52    1.47    11333   57.34   13.06    23.2     257  1691.17       0   6.960
00:17:33.80   236.74  -43.56  -75.56    1.47    11339   57.33   13.07    23.3     257  1692.21       0   6.950
00:17:34.84   236.57  -43.60  -75.59    1.47    11344   57.31   13.07    23.4     257  1693.25       0   6.970
00:17:35.89   236.39  -43.65  -75.62    1.47    11349   57.47   13.11    23.4     258  1694.29       0   6.970
00:17:36.93   236.19  -43.70  -75.65    1.47    11355   57.45   13.12    23.5     258  1695.32       0   6.960
00:17:37.97   236.00  -43.74  -75.67    1.47    11360   57.43   13.12    23.5     258  1696.36       0   6.970
00:17:39.02   235.82  -43.79  -75.70    1.48    11365   57.52   13.16    23.5     258  1697.40       0   6.970
