   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:22:17.36   171.16  -58.59  -82.93    3.46    13324   99.85   16.40    39.4     297  2417.08       0  11.590
19:22:18.96   171.00  -58.65  -82.96    3.47    13329   99.88   16.40    39.6     297  2418.70       0  11.590
19:22:20.60   170.84  -58.71  -82.99    3.48    13335   99.83   16.40    39.8     297  2420.31       0  11.590
19:22:22.20   170.68  -58.76  -83.01    3.49    13341   99.96   16.30    40.0     297  2421.93       0  11.590
19:22:23.84   170.52  -58.82  -83.04    3.50    13347   99.98   16.30    40.2     297  2423.56       0  11.590
19:22:25.44   170.37  -58.88  -83.07    3.50    13353  100.02   16.20    40.4     297  2425.17       0  11.590
19:22:27.08   170.22  -58.93  -83.10    3.51    13358  100.04   16.20    40.5     297  2426.80       0  11.590
19:22:28.68   170.07  -58.99  -83.13    3.52    13364  100.04   16.23    40.6     297  2428.42       0  11.590
19:22:30.32   169.92  -59.04  -83.16    3.53    13369  100.07   16.23    40.7     297  2430.04       0  11.590
19:22:31.92   169.78  -59.09  -83.18    3.54    13374  100.17   16.23    40.8     297  2431.65       0  11.590
19:22:33.57   169.63  -59.14  -83.20    3.55    13380  100.19   16.23    40.8     297  2433.28       0  11.590
19:22:35.16   169.47  -59.19  -83.21    3.56    13386  100.28   16.08    40.8     297  2434.90       0  11.590
19:22:36.81   169.34  -59.22  -83.22    3.57    13391  100.30   16.08    40.9     297  2436.52       0  11.590
19:22:38.40   169.19  -59.26  -83.22    3.59    13396  100.33   16.00    40.9     297  2438.14       0  11.590
19:22:40.05   169.05  -59.29  -83.22    3.60    13401  100.35   16.00    40.9     296  2439.76       0  11.590
19:22:41.64   168.91  -59.32  -83.22    3.62    13406  100.46   15.98    41.0     296  2441.38       0  11.590
19:22:43.29   168.78  -59.36  -83.22    3.63    13411  100.51   15.85    41.0     296  2443.00       0  11.590
19:22:44.88   168.65  -59.40  -83.22    3.65    13416  100.53   15.85    41.0     296  2444.62       0  11.590
19:22:46.53   168.53  -59.45  -83.23    3.67    13421  100.47   15.80    41.0     296  2446.24       0  11.590
19:22:48.12   168.39  -59.49  -83.24    3.68    13426  100.49   15.80    40.9     296  2447.86       0  11.590
19:22:49.77   168.27  -59.54  -83.25    3.69    13430  100.59   15.80    40.9     296  2449.47       0  11.590
19:22:51.36   168.14  -59.58  -83.28    3.70    13435  100.62   15.80    40.9     295  2451.10       0  11.590
19:22:52.95   168.01  -59.62  -83.30    3.71    13440  100.72   15.63    40.8     295  2452.71       0  11.590
19:22:54.60   167.88  -59.66  -83.32    3.71    13445  100.75   15.63    40.7     295  2454.33       0  11.590
19:22:56.25   167.74  -59.68  -83.34    3.71    13450  100.88   15.60    40.7     295  2455.96       0  11.590
19:22:57.84   167.60  -59.70  -83.36    3.71    13455  100.90   15.60    40.6     295  2457.57       0  11.590
19:22:59.44   167.46  -59.71  -83.37    3.71    13460  100.93   15.60    40.5     294  2459.19       0  11.590
19:23:01.08   167.31  -59.70  -83.37    3.70    13466  100.99   15.50    40.5     294  2460.82       0  11.590
19:23:02.68   167.17  -59.69  -83.38    3.69    13471  101.01   15.50    40.4     294  2462.43       0  11.590
19:23:04.32   167.02  -59.65  -83.38    3.68    13477  101.11   15.45    40.3     294  2464.05       0  11.590
19:23:05.92   166.86  -59.58  -83.36    3.65    13483  101.13   15.45    40.2     294  2465.67       0  11.590
19:23:07.56   166.68  -59.48  -83.33    3.62    13490  101.04   15.40    40.1     294  2467.30       0  11.590
19:23:09.21   166.48  -59.36  -83.29    3.59    13497  101.06   15.40    39.9     294  2468.92       0  11.590
19:23:10.81   166.27  -59.22  -83.23    3.56    13505  101.14   15.45    39.7     294  2470.53       0  11.590
19:23:12.40   166.06  -59.07  -83.17    3.53    13513  101.17   15.45    39.5     293  2472.15       0  11.590
19:23:14.05   165.85  -58.91  -83.10    3.50    13521  101.22   15.40    39.2     293  2473.77       0  11.590
19:23:15.64   165.66  -58.76  -83.04    3.47    13528  101.25   15.40    38.9     293  2475.39       0  11.590
19:23:17.29   165.47  -58.63  -82.99    3.44    13535  101.30   15.38    38.6     293  2477.01       0  11.590
19:23:18.88   165.28  -58.51  -82.94    3.42    13542  101.32   15.38    38.3     293  2478.63       0  11.590
19:23:20.53   165.09  -58.41  -82.91    3.39    13550  101.23   15.28    37.9     293  2480.25       0  11.590
19:23:22.12   164.90  -58.33  -82.90    3.37    13557  101.26   15.25    37.6     292  2481.87       0  11.590
19:23:23.77   164.70  -58.27  -82.90    3.34    13565  101.28   15.25    37.2     292  2483.50       0  11.590
19:23:25.42   164.51  -58.23  -82.91    3.32    13572  101.29   15.25    36.9     292  2485.12       0  11.590
19:23:27.01   164.32  -58.20  -82.93    3.30    13579  101.31   15.25    36.6     292  2486.74       0  11.590
19:23:28.66   164.14  -58.19  -82.97    3.27    13586  101.29   15.23    36.3     291  2488.36       0  11.590
19:23:30.25   163.95  -58.19  -83.01    3.25    13593  101.31   15.23    36.0     291  2489.98       0  11.590
19:23:31.84   163.76  -58.19  -83.06    3.23    13601  101.32   15.20    35.7     291  2491.59       0  11.590
19:23:33.49   163.56  -58.21  -83.12    3.20    13608  101.34   15.20    35.5     290  2493.21       0  11.590
19:23:35.14   163.36  -58.23  -83.19    3.18    13616  101.35   15.18    35.2     290  2494.84       0  11.590
19:23:36.73   163.17  -58.26  -83.26    3.15    13623  101.38   15.18    34.9     289  2496.46       0  11.590
19:23:38.38   162.98  -58.28  -83.34    3.12    13631  101.40   15.10    34.7     289  2498.08       0  11.590
19:23:39.97   162.78  -58.31  -83.41    3.09    13638  101.43   15.10    34.4     288  2499.70       0  11.590
19:23:41.62   162.59  -58.33  -83.48    3.07    13646  101.41   15.13    34.2     288  2501.32       0  11.590
19:23:43.21   162.39  -58.35  -83.56    3.04    13653  101.39   15.13    34.0     288  2502.93       0  11.590
19:23:44.86   162.19  -58.37  -83.64    3.01    13661  101.41   15.13    33.8     287  2504.56       0  11.590
19:23:46.45   161.99  -58.39  -83.72    2.97    13669  101.42   15.10    33.6     287  2506.18       0  11.590
19:23:48.04   161.80  -58.41  -83.81    2.94    13676  101.44   15.10    33.4     286  2507.80       0  11.590
19:23:49.69   161.61  -58.42  -83.89    2.91    13684  101.44   15.08    33.2     286  2509.42       0  11.590
19:23:51.29   161.43  -58.44  -83.97    2.87    13691  101.47   15.08    33.0     286  2511.04       0  11.590
19:23:52.93   161.25  -58.44  -84.05    2.84    13698  101.50   15.00    32.8     285  2512.66       0  11.590
19:23:54.53   161.08  -58.45  -84.13    2.81    13704  101.52   15.00    32.6     285  2514.28       0  11.590
19:23:56.17   160.89  -58.45  -84.20    2.77    13712  101.47   14.98    32.3     285  2515.90       0  11.590
19:23:57.77   160.71  -58.45  -84.28    2.74    13719  101.50   14.98    32.0     284  2517.52       0  11.590
19:23:59.41   160.51  -58.45  -84.35    2.71    13726  101.55   14.93    31.8     284  2519.14       0  11.590
19:24:01.01   160.32  -58.45  -84.42    2.68    13734  101.57   14.93    31.5     284  2520.76       0  11.590
19:24:02.65   160.13  -58.45  -84.50    2.64    13741  101.58   14.93    31.3     283  2522.38       0  11.590
19:24:04.25   159.93  -58.45  -84.57    2.61    13749  101.56   14.95    31.1     283  2524.00       0  11.590
19:24:05.90   159.73  -58.44  -84.65    2.58    13757  101.58   14.95    30.9     283  2525.62       0  11.590
19:24:07.49   159.54  -58.42  -84.72    2.54    13765  101.57   14.93    30.6     283  2527.24       0  11.590
19:24:09.14   159.34  -58.40  -84.79    2.51    13773  101.59   14.93    30.4     282  2528.86       0  11.590
19:24:10.73   159.15  -58.38  -84.86    2.47    13780  101.62   14.93    30.1     282  2530.47       0  11.590
19:24:12.38   158.95  -58.36  -84.93    2.44    13788  101.64   14.93    29.9     282  2532.10       0  11.590
19:24:13.97   158.74  -58.33  -85.00    2.40    13796  101.55   14.93    29.6     282  2533.72       0  11.590
19:24:15.62   158.55  -58.30  -85.06    2.37    13804  101.57   14.93    29.4     282  2535.34       0  11.590
19:24:17.21   158.34  -58.27  -85.12    2.34    13812  101.60   14.93    29.1     282  2536.96       0  11.590
19:24:18.86   158.13  -58.24  -85.18    2.30    13821  101.63   14.93    28.8     281  2538.58       0  11.590
19:24:20.45   157.91  -58.20  -85.24    2.27    13829  101.53   14.90    28.6     281  2540.20       0  11.590
19:24:22.10   157.70  -58.15  -85.30    2.24    13838  101.55   14.90    28.4     281  2541.82       0  11.590
19:24:23.69   157.49  -58.10  -85.37    2.20    13846  101.48   14.85    28.2     281  2543.44       0  11.590
19:24:25.34   157.28  -58.04  -85.43    2.16    13855  101.49   14.85    28.1     280  2545.06       0  11.590
19:24:26.99   157.05  -57.97  -85.48    2.12    13863  101.51   14.85    27.9     280  2546.69       0  11.590
19:24:28.58   156.83  -57.89  -85.54    2.08    13873  101.44   14.85    27.8     280  2548.30       0  11.590
19:24:30.17   156.57  -57.82  -85.60    2.04    13883  101.46   14.85    27.6     279  2549.92       0  11.590
19:24:31.82   156.32  -57.76  -85.68    2.00    13893  101.47   14.85    27.4     279  2551.55       0  11.590
19:24:33.41   156.06  -57.71  -85.76    1.96    13903  101.49   14.85    27.3     279  2553.16       0  11.590
19:24:35.06   155.81  -57.67  -85.86    1.92    13914  101.37   14.85    27.2     278  2554.78       0  11.590
19:24:36.65   155.54  -57.65  -85.98    1.88    13924  101.40   14.85    27.0     278  2556.40       0  11.590
19:24:38.30   155.26  -57.64  -86.10    1.84    13936  101.38   14.85    27.0     277  2558.02       0  11.590
19:24:39.89   154.98  -57.64  -82.25    3.43    13947  101.40   14.85    26.9     277  2559.64       0  11.590
19:24:41.54   154.70  -57.66  -79.94    4.92    13959  101.36   14.88    26.8     277  2561.27       0  11.590
19:24:43.13   154.41  -57.70  -78.26    6.38    13970  101.36   14.86    26.8     276  2562.88       0  11.590
19:24:44.78   154.14  -57.74  -76.91    7.83    13982  101.38   14.85    26.7     276  2564.51       0  11.590
19:24:46.38   153.90  -57.79  -77.27    7.48    13992  101.39   14.80    26.6     276  2566.12       0  11.590
19:24:48.02   153.64  -57.86  -77.72    7.05    14002  101.41   14.80    26.4     275  2567.75       0  11.590
19:24:49.62   153.42  -57.93  -78.30    6.52    14011  101.44   14.75    26.3     275  2569.37       0  11.590
19:24:51.26   153.26  -58.01  -79.12    5.81    14018  101.46   14.75    26.1     275  2570.99       0  11.590
19:24:52.86   153.08  -58.09  -78.84    6.12    14025  101.37   14.73    26.0     274  2572.61       0  11.590
19:24:54.50   152.89  -58.17  -78.59    6.43    14033  101.39   14.73    25.8     274  2574.23       0  11.590
19:24:56.10   152.70  -58.26  -78.33    6.76    14041  101.40   14.75    25.6     274  2575.85       0  11.590
19:24:57.75   152.34  -58.28  -77.95    7.17    14056  101.43   14.75    25.4     274  2577.47       0  11.590
19:24:59.34   152.12  -58.30  -78.55    6.58    14065  101.33   14.75    25.2     274  2579.09       0  11.590
19:25:00.99   151.88  -58.30  -79.16    6.00    14075  101.35   14.75    25.0     274  2580.71       0  11.590
19:25:02.63   151.68  -58.29  -79.82    5.41    14083  101.31   14.78    24.8     274  2582.34       0  11.590
19:25:04.23   151.48  -58.35  -80.69    4.77    14091  101.36   14.78    24.6     274  2583.95       0  11.590
19:25:05.87   151.28  -58.39  -81.55    4.20    14100  101.38   14.78    24.5     274  2585.58       0  11.590
19:25:07.47   151.08  -58.46  -82.44    3.68    14108  101.37   14.78    24.3     274  2587.20       0  11.590
19:25:09.11   150.88  -58.49  -83.27    3.24    14116  101.39   14.78    24.2     274  2588.82       0  11.590
19:25:10.71   150.67  -58.55  -84.07    2.87    14125  101.29   14.78    24.0     275  2590.43       0  11.590
19:25:12.36   150.47  -58.61  -84.83    2.56    14133  101.32   14.78    23.9     275  2592.06       0  11.590
19:25:13.95   150.26  -58.66  -85.52    2.30    14142  101.25   14.78    23.7     275  2593.68       0  11.590
19:25:15.60   150.05  -58.72  -86.20    2.07    14151  101.27   14.78    23.5     275  2595.30       0  11.590
19:25:17.19   149.86  -58.77  -86.83    1.87    14159  101.20   14.78    23.3     275  2596.92       0  11.590
19:25:18.84   149.65  -58.82  -87.40    1.71    14168  101.22   14.77    23.1     275  2598.54       0  11.590
19:25:20.43   149.46  -58.86  -87.92    1.58    14176  101.38   14.78    22.8     275  2600.16       0  11.590
19:25:22.08   149.25  -58.91  -88.38    1.47    14184  101.40   14.77    22.5     275  2601.78       0  11.590
19:25:23.67   149.04  -59.00  -88.81    1.38    14193  101.23   14.75    22.3     275  2603.40       0  11.590
19:25:25.32   148.84  -59.09  -89.19    1.31    14202  101.04   14.80    22.0     276  2605.02       0  11.590
19:25:26.91   148.65  -59.18  -89.53    1.25    14210  101.06   14.80    21.7     276  2606.64       0  11.590
19:25:28.56   148.44  -59.27  -89.81    1.20    14218  101.09   14.80    21.5     276  2608.27       0  11.590
19:25:30.15   148.24  -59.30  -90.03    1.16    14227  101.11   14.80    21.2     276  2609.89       0  11.590
19:25:31.80   148.04  -59.33  -90.21    1.13    14235  101.10   14.80    21.0     277  2611.51       0  11.590
19:25:33.39   147.83  -59.37  -90.37    1.11    14244  101.12   14.80    20.8     277  2613.13       0  11.590
19:25:34.98   147.63  -59.41  -90.51    1.09    14253  101.15   14.83    20.5     277  2614.74       0  11.590
19:25:36.63   147.42  -59.45  -90.63    1.07    14262  101.18   14.82    20.3     277  2616.37       0  11.590
19:25:38.28   147.21  -59.51  -90.74    1.06    14271  101.10   14.80    20.1     278  2617.99       0  11.590
19:25:39.87   146.99  -59.56  -90.84    1.04    14280  101.13   14.80    19.9     278  2619.62       0  11.590
19:25:41.52   146.78  -59.63  -90.94    1.04    14289  101.10   14.83    19.7     278  2621.24       0  11.590
19:25:43.11   146.56  -59.69  -91.02    1.03    14298  100.91   14.83    19.5     279  2622.85       0  11.590
19:25:44.76   146.35  -59.76  -91.10    1.02    14307  100.93   14.83    19.4     279  2624.47       0  11.590
19:25:46.35   146.14  -59.83  -91.17    1.02    14316  100.92   14.85    19.2     280  2626.10       0  11.590
19:25:48.00   145.94  -59.89  -91.24    1.01    14325  100.94   14.85    19.1     280  2627.71       0  11.590
19:25:49.59   145.74  -59.94  -91.29    1.01    14333  101.17   14.85    18.9     281  2629.34       0  11.590
19:25:51.24   145.55  -60.00  -91.35    1.01    14342  101.19   14.85    18.8     282  2630.96       0  11.590
19:25:52.84   145.33  -60.05  -91.40    1.01    14351  101.15   14.90    18.7     282  2632.58       0  11.590
19:25:54.48   145.11  -60.12  -91.45    1.01    14360  101.17   14.90    18.7     283  2634.20       0  11.590
19:25:56.08   144.90  -60.19  -91.51    1.00    14369  101.15   14.90    18.6     284  2635.82       0  11.590
19:25:57.72   144.68  -60.27  -91.57    1.00    14379  101.18   14.90    18.5     284  2637.44       0  11.590
19:25:59.32   144.47  -60.35  -91.63    1.00    14388  101.08   14.88    18.5     285  2639.06       0  11.590
19:26:00.96   144.27  -60.43  -91.69    1.00    14397  101.10   14.88    18.4     285  2640.68       0  11.590
19:26:02.56   144.07  -60.50  -91.75    1.00    14405  101.18   14.88    18.2     286  2642.30       0  11.590
19:26:04.20   143.88  -60.57  -91.80    1.00    14413  101.11   14.85    18.0     286  2643.92       0  11.590
19:26:05.80   143.70  -60.63  -91.85    1.00    14421  101.13   14.85    17.8     287  2645.54       0  11.590
19:26:07.45   143.53  -60.68  -91.89    1.00    14429  101.09   14.85    17.5     288  2647.16       0  11.590
19:26:09.04   143.35  -60.72  -91.91    1.00    14436  101.11   14.85    17.2     288  2648.78       0  11.590
19:26:10.69   143.17  -60.74  -91.93    1.00    14444  100.99   14.88    16.9     289  2650.41       0  11.590
19:26:12.28   142.97  -60.76  -91.95    1.00    14453  101.01   14.88    16.6     289  2652.02       0  11.590
19:26:13.93   142.79  -60.78  -91.96    1.00    14461  101.12   14.85    16.4     290  2653.65       0  11.590
19:26:15.52   142.60  -60.77  -91.95    1.00    14469  101.14   14.85    16.1     291  2655.27       0  11.590
19:26:17.17   142.42  -60.77  -91.95    1.00    14477  101.23   14.83    15.9     291  2656.89       0  11.590
19:26:18.76   142.25  -60.77  -91.96    1.00    14484  101.25   14.82    15.7     292  2658.51       0  11.590
19:26:20.41   142.07  -60.78  -91.96    1.00    14492  101.20   14.85    15.5     292  2660.13       0  11.590
19:26:22.00   141.89  -60.83  -92.00    1.00    14500  101.22   14.85    15.3     293  2661.75       0  11.590
19:26:23.65   141.72  -60.88  -92.04    1.00    14507  101.26   14.85    15.1     293  2663.38       0  11.590
19:26:25.30   141.55  -60.97  -92.10    1.00    14515  101.34   14.83    14.9     294  2665.00       0  11.590
19:26:26.89   141.37  -61.07  -92.17    1.00    14523  101.36   14.83    14.7     294  2666.62       0  11.590
19:26:28.48   141.20  -61.15  -92.23    1.00    14530  101.37   14.83    14.5     295  2668.23       0  11.590
19:26:30.13   141.03  -61.24  -92.29    1.00    14538  101.39   14.83    14.4     295  2669.86       0  11.590
19:26:31.78   140.87  -61.27  -92.32    1.00    14545  101.40   14.83    14.2     296  2671.48       0  11.590
19:26:33.37   140.72  -61.31  -92.34    1.00    14551  101.42   14.83    14.1     297  2673.10       0  11.590
19:26:35.02   140.58  -61.33  -92.36    1.00    14558  101.40   14.80    13.9     297  2674.72       0  11.590
19:26:36.61   140.00  -61.35  -92.37    1.00    14583  101.43   14.80    13.8     298  2676.34       0  11.590
19:26:38.26   139.63  -61.37  -92.39    1.00    14600  101.35   14.83    13.7     298  2677.96       0  11.590
19:26:39.85   139.20  -61.40  -92.41    1.00    14619  101.38   14.82    13.6     299  2679.58       0  11.590
19:26:41.44   138.78  -61.44  -92.44    1.00    14637  101.35   14.83    13.4     299  2681.20       0  11.590
19:26:43.09   139.33  -61.47  -92.46    1.00    14613  101.38   14.82    13.3     300  2682.82       0  11.590
19:26:44.74   139.31  -61.52  -92.49    1.00    14614  101.38   14.83    13.1     300  2684.45       0  11.590
19:26:46.33   139.30  -61.56  -92.52    1.00    14614  101.42   14.85    13.0     301  2686.07       0  11.590
19:26:47.98   139.19  -61.60  -92.55    1.00    14619  101.44   14.85    12.8     302  2687.69       0  11.590
19:26:49.57   139.05  -61.62  -92.47    1.02    14625  101.47   14.88    12.7     302  2689.31       0  11.590
19:26:51.22   138.91  -61.65  -92.41    1.03    14631  101.49   14.88    12.6     303  2690.94       0  11.590
19:26:52.81   138.76  -61.68  -92.35    1.05    14638  101.40   14.88    12.4     304  2692.55       0  11.590
19:26:54.46   138.60  -61.71  -92.28    1.06    14645  101.42   14.88    12.3     304  2694.17       0  11.590
19:26:56.05   138.46  -61.74  -92.32    1.06    14651  101.42   14.90    12.2     305  2695.79       0  11.590
19:26:57.70   138.32  -61.77  -92.37    1.06    14658  101.45   14.90    12.1     306  2697.41       0  11.590
19:26:59.30   138.18  -61.80  -92.42    1.05    14664  101.48   14.93    11.9     306  2699.04       0  11.590
19:27:00.94   138.05  -61.83  -92.48    1.04    14670  101.50   14.93    11.8     307  2700.66       0  11.590
19:27:02.54   137.93  -61.86  -92.53    1.04    14675  101.48   14.93    11.7     308  2702.28       0  11.590
19:27:04.18   137.81  -61.89  -92.59    1.03    14681  101.46   14.93    11.5     308  2703.90       0  11.590
19:27:05.78   137.69  -61.92  -92.64    1.03    14686  101.48   14.93    11.4     309  2705.52       0  11.590
19:27:07.42   137.56  -61.95  -92.68    1.02    14692  101.49   14.95    11.3     310  2707.14       0  11.590
19:27:09.02   137.45  -61.99  -92.73    1.02    14697  101.51   14.95    11.2     311  2708.76       0  11.590
19:27:10.66   137.33  -62.02  -92.77    1.01    14702  101.44   14.95    11.0     311  2710.38       0  11.590
19:27:12.26   137.21  -62.07  -92.82    1.01    14708  101.46   14.95    10.9     312  2712.01       0  11.590
19:27:13.91   137.08  -62.11  -92.87    1.01    14714  101.57   14.98    10.7     313  2713.63       0  11.590
19:27:15.50   136.95  -62.17  -92.92    1.01    14719  101.59   14.98    10.6     314  2715.25       0  11.590
19:27:17.15   136.83  -62.23  -92.97    1.01    14725  101.60   14.90    10.5     315  2716.87       0  11.590
19:27:18.74   136.71  -62.29  -93.02    1.01    14730  101.63   14.90    10.4     315  2718.49       0  11.590
19:27:20.39   136.58  -62.35  -93.07    1.00    14736  101.65   14.98    10.3     316  2720.11       0  11.590
19:27:21.98   136.46  -62.41  -93.12    1.00    14741  101.68   14.98    10.2     317  2721.73       0  11.590
19:27:23.63   136.34  -62.47  -93.16    1.00    14747  101.71   14.93    10.2     317  2723.35       0  11.590
19:27:25.22   136.20  -62.53  -93.21    1.00    14753  101.69   14.95    10.2     318  2724.97       0  11.590
19:27:26.87   136.08  -62.59  -93.25    1.00    14759  101.71   14.95    10.2     318  2726.59       0  11.590
19:27:28.46   135.94  -62.64  -93.29    1.00    14765  101.72   14.95    10.2     319  2728.21       0  11.590
19:27:30.11   135.82  -62.69  -93.33    1.00    14771  101.74   14.95    10.3     319  2729.84       0  11.590
19:27:31.76   135.69  -62.74  -93.37    1.00    14776  101.70   14.95    10.4     319  2731.46       0  11.590
19:27:33.35   135.56  -62.80  -93.41    1.00    14782  101.72   14.95    10.4     320  2733.08       0  11.590
19:27:35.00   135.44  -62.85  -93.45    1.00    14788  101.77   14.95    10.4     320  2734.70       0  11.590
19:27:36.59   135.31  -62.91  -93.49    1.00    14794  101.79   14.95    10.4     321  2736.32       0  11.590
19:27:38.24   135.19  -62.96  -93.53    1.00    14799  101.88   14.93    10.4     321  2737.94       0  11.590
19:27:39.83   135.06  -63.01  -93.57    1.00    14805  101.90   14.93    10.4     322  2739.57       0  11.590
19:27:41.48   134.92  -63.06  -93.60    1.00    14811  101.88   14.93    10.4     322  2741.19       0  11.590
19:27:43.07   134.79  -63.11  -93.64    1.00    14817  101.90   14.93    10.4     322  2742.80       0  11.590
19:27:44.72   134.66  -63.16  -93.67    1.00    14823  101.91   14.93    10.5     323  2744.43       0  11.590
19:27:46.31   134.53  -63.21  -93.71    1.00    14829  101.97   14.93    10.5     323  2746.05       0  11.590
19:27:47.96   134.41  -63.25  -93.74    1.00    14835  101.99   14.93    10.5     323  2747.67       0  11.590
19:27:49.55   134.28  -63.30  -93.78    1.00    14841  102.02   14.95    10.5     324  2749.29       0  11.590
19:27:51.20   134.15  -63.35  -93.82    1.00    14847  102.04   14.95    10.5     324  2750.91       0  11.590
19:27:52.79   134.03  -63.41  -93.85    1.00    14852  102.07   14.95    10.5     324  2752.54       0  11.590
19:27:54.44   133.89  -63.47  -93.90    1.00    14858  102.09   14.95    10.6     324  2754.16       0  11.590
19:27:56.03   133.76  -63.52  -93.94    1.00    14864  102.12   14.95    10.6     325  2755.78       0  11.590
19:27:57.68   133.63  -63.58  -93.98    1.00    14870  102.15   14.95    10.6     325  2757.40       0  11.590
19:27:59.27   133.50  -63.64  -94.03    1.00    14876  102.15   14.98    10.6     325  2759.02       0  11.590
19:28:00.92   133.39  -63.70  -94.07    1.00    14882  102.18   14.98    10.6     325  2760.64       0  11.590
19:28:02.51   133.26  -63.76  -94.11    1.00    14887  102.18   14.95    10.6     326  2762.26       0  11.590
19:28:04.16   133.14  -63.81  -94.14    1.00    14893  102.20   14.95    10.6     326  2763.88       0  11.590
19:28:05.75   133.01  -63.86  -94.18    1.00    14899  102.21   14.95    10.6     326  2765.51       0  11.590
19:28:07.40   132.89  -63.90  -94.21    1.00    14905  102.22   14.95    10.6     326  2767.13       0  11.590
19:28:09.00   132.76  -63.94  -94.24    1.00    14911  102.24   14.95    10.6     327  2768.75       0  11.590
19:28:10.64   132.64  -63.99  -94.27    1.00    14916  102.24   14.95    10.6     327  2770.37       0  11.590
19:28:12.24   132.51  -64.03  -94.31    1.00    14922  102.26   14.95    10.5     327  2771.99       0  11.590
19:28:13.88   132.38  -64.08  -94.34    1.00    14928  102.25   14.95    10.5     327  2773.61       0  11.590
19:28:15.53   132.24  -64.13  -94.38    1.00    14934  102.27   14.95    10.5     327  2775.24       0  11.590
19:28:17.12   132.11  -64.18  -94.41    1.00    14940  102.30   14.98    10.5     327  2776.85       0  11.590
19:28:18.72   131.99  -64.23  -94.45    1.00    14946  102.32   14.98    10.4     328  2778.47       0  11.590
19:28:20.37   131.87  -64.28  -94.48    1.00    14952  102.20   14.95    10.4     328  2780.10       0  11.590
19:28:22.01   131.75  -64.33  -94.52    1.00    14957  102.22   14.95    10.4     328  2781.72       0  11.590
19:28:23.61   131.62  -64.37  -94.55    1.00    14963  102.36   15.00    10.4     329  2783.34       0  11.590
19:28:25.25   131.49  -64.41  -94.58    1.00    14969  102.36   15.03    10.3     329  2784.96       0  11.590
19:28:26.85   131.37  -64.46  -94.61    1.00    14975  102.38   15.03    10.3     329  2786.58       0  11.590
19:28:28.49   131.24  -64.50  -94.64    1.00    14981  102.39   15.03    10.3     329  2788.20       0  11.590
19:28:30.09   131.12  -64.54  -94.67    1.00    14987  102.41   15.03    10.3     330  2789.83       0  11.590
19:28:31.73   130.98  -64.58  -94.70    1.00    14993  102.45   15.08    10.2     330  2791.45       0  11.590
19:28:33.33   130.85  -64.62  -94.73    1.00    14999  102.47   15.08    10.2     331  2793.07       0  11.590
19:28:34.98   130.71  -64.66  -94.76    1.00    15005  102.52   15.08    10.2     331  2794.69       0  11.590
19:28:36.57   130.58  -64.70  -94.79    1.00    15012  102.54   15.08    10.2     332  2796.31       0  11.590
19:28:38.22   130.44  -64.74  -94.81    1.00    15018  102.55   15.13    10.1     332  2797.93       0  11.590
19:28:39.81   130.31  -64.77  -94.84    1.00    15024  102.57   15.13    10.1     333  2799.55       0  11.590
19:28:41.46   130.18  -64.82  -94.87    1.00    15030  102.58   15.13    10.0     333  2801.17       0  11.590
19:28:43.05   130.04  -64.86  -94.91    1.00    15037  102.60   15.13    10.0     333  2802.80       0  11.590
19:28:44.70   129.92  -64.92  -94.94    1.00    15043  102.61   15.18    10.0     333  2804.41       0  11.590
19:28:46.29   129.78  -64.97  -94.98    1.00    15049  102.62   15.15     9.9     333  2806.04       0  11.590
19:28:47.94   129.64  -65.02  -95.02    1.00    15056  102.64   15.15     9.9     333  2807.66       0  11.590
19:28:49.53   129.49  -65.08  -95.06    1.00    15063  102.64   15.20     9.9     334  2809.28       0  11.590
19:28:51.18   129.36  -65.12  -95.10    1.00    15069  102.66   15.20     9.9     334  2810.90       0  11.590
19:28:52.77   129.22  -65.17  -95.13    1.00    15075  102.70   15.23     9.9     334  2812.52       0  11.590
19:28:54.42   129.10  -65.21  -95.15    1.00    15081  102.72   15.23     9.9     334  2814.14       0  11.590
19:28:56.01   128.98  -65.24  -95.18    1.00    15087  102.77   15.25     9.9     335  2815.76       0  11.590
19:28:57.66   128.86  -65.28  -95.21    1.00    15093  102.80   15.25     9.9     335  2817.39       0  11.590
19:28:59.31   128.73  -65.32  -95.23    1.00    15099  102.78   15.25     9.9     335  2819.01       0  11.590
19:29:00.90   128.59  -65.36  -95.26    1.00    15105  102.80   15.25     9.8     335  2820.63       0  11.590
19:29:02.55   128.47  -65.41  -95.30    1.00    15111  102.83   15.28     9.8     336  2822.25       0  11.590
19:29:04.14   128.34  -65.46  -95.34    1.00    15117  102.81   15.28     9.8     336  2823.87       0  11.590
19:29:05.79   128.21  -65.51  -95.37    1.00    15123  102.83   15.28     9.8     336  2825.50       0  11.590
19:29:07.38   128.08  -65.56  -95.41    1.00    15129  102.92   15.28     9.8     336  2827.12       0  11.590
19:29:08.97   127.96  -65.61  -95.45    1.00    15135  102.94   15.28     9.7     336  2828.73       0  11.590
19:29:10.62   127.82  -65.66  -95.48    1.00    15142  102.99   15.23     9.7     337  2830.36       0  11.590
19:29:12.27   127.68  -65.71  -95.52    1.00    15148  103.01   15.23     9.7     337  2831.98       0  11.590
19:29:13.86   127.55  -65.75  -95.55    1.00    15155  103.07   15.18     9.6     337  2833.60       0  11.590
