   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:02:34.82    68.70  -67.07  -79.40   13.99    18808  124.13    5.07   999.0     999  4579.26      10   6.780
16:02:35.86    68.63  -67.11  -79.43   13.99    18814  124.16    5.22   999.0     999  4580.32      10   6.770
16:02:36.96    68.56  -67.15  -79.46   13.99    18820  124.17    5.22   999.0     999  4581.37      10   6.770
16:02:38.00    68.50  -67.19  -79.50   13.99    18825  124.20    5.52   999.0     999  4582.43      10   6.770
16:02:39.05    68.45  -67.24  -79.54   13.99    18830  124.21    5.52   999.0     999  4583.48      10   6.770
16:02:40.09    68.42  -67.27  -79.57   13.98    18832  124.22    5.52   999.0     999  4584.54      10   6.790
16:02:41.13    68.39  -67.30  -79.60   13.98    18835  124.26    5.82   999.0     999  4585.59      10   6.790
16:02:42.23    68.37  -67.32  -79.61   13.98    18837  124.26    5.82   999.0     999  4586.65      10   6.780
16:02:43.28    68.32  -67.33  -79.62   13.98    18841  124.27    5.82   999.0     999  4587.70      10   6.760
16:02:44.32    68.28  -67.33  -79.63   13.98    18845  124.26    6.00   999.0     999  4588.76      10   6.760
16:02:45.36    68.22  -67.34  -79.63   13.98    18850  124.26    6.00   999.0     999  4589.81      10   6.800
16:02:46.46    68.18  -67.35  -79.64   13.98    18854  124.27    6.00   999.0     999  4590.87      10   6.760
16:02:47.50    68.15  -67.35  -79.64   13.98    18856  124.23    6.02   999.0     999  4591.92      10   6.770
16:02:48.55    68.11  -67.34  -79.63   13.99    18860  124.24    6.02   999.0     999  4592.98      10   6.760
16:02:49.59    68.09  -67.32  -79.61   14.00    18861  124.25    6.03   999.0     999  4594.03      10   6.770
16:02:50.64    68.06  -67.30  -79.58   14.01    18864  124.23    6.02   999.0     999  4595.09      10   6.780
16:02:51.68    68.03  -67.27  -79.56   14.01    18866  124.24    6.02   999.0     999  4596.14      10   6.790
16:02:52.78    67.99  -67.26  -79.54   14.02    18870  124.25    6.03   999.0     999  4597.19      10   6.770
16:02:53.82    67.95  -67.26  -79.54   14.03    18874  124.31    6.07   999.0     999  4598.25      10   6.770
16:02:54.86    67.90  -67.27  -79.55   14.04    18878  124.32    6.07   999.0     999  4599.30      10   6.760
16:02:55.91    67.85  -67.30  -79.57   14.04    18883  124.33    6.22   999.0     999  4600.36      10   6.770
16:02:56.95    67.82  -67.33  -79.59   14.05    18886  124.34    6.22   999.0     999  4601.41      10   6.760
16:02:58.05    67.77  -67.36  -79.62   14.05    18890  124.34    6.22   999.0     999  4602.47      10   6.770
16:02:59.09    67.74  -67.40  -79.65   14.05    18892  124.43    6.47   999.0     999  4603.52      10   6.770
16:03:00.14    67.71  -67.43  -79.68   14.05    18895  124.44    6.47   999.0     999  4604.58      10   6.770
16:03:01.18    67.66  -67.47  -79.71   14.06    18900  124.44    6.47   999.0     999  4605.63      10   6.780
16:03:02.28    67.63  -67.50  -79.73   14.06    18903  124.46    6.72   999.0     999  4606.69      10   6.770
16:03:03.32    67.58  -67.53  -79.76   14.06    18907  124.46    6.72   999.0     999  4607.74      10   6.770
16:03:04.37    67.54  -67.55  -79.78   14.06    18911  124.47    6.72   999.0     999  4608.80      10   6.780
16:03:05.41    67.51  -67.56  -79.79   14.05    18913  124.48    6.90   999.0     999  4609.86      10   6.770
16:03:06.45    67.47  -67.57  -79.79   14.05    18917  124.49    6.90   999.0     999  4610.91      10   6.780
16:03:07.55    67.44  -67.56  -79.79   14.05    18919  124.50    6.90   999.0     999  4611.97      10   6.770
16:03:08.60    67.40  -67.54  -79.77   14.04    18922  124.48    7.00   999.0     999  4613.02      10   6.770
16:03:09.64    67.36  -67.53  -79.76   14.04    18926  124.49    7.00   999.0     999  4614.08      10   6.770
16:03:10.68    67.32  -67.51  -79.75   14.04    18930  124.50    7.00   999.0     999  4615.13      10   6.760
16:03:11.78    67.28  -67.51  -79.75   14.03    18934  124.48    7.15   999.0     999  4616.19      10   6.760
16:03:12.83    67.23  -67.51  -79.75   14.03    18938  124.49    7.15   999.0     999  4617.24      10   6.770
16:03:13.87    67.18  -67.50  -79.74   14.03    18943  124.50    7.15   999.0     999  4618.30      10   6.760
16:03:14.91    67.13  -67.50  -79.74   14.04    18947  124.56    7.47   999.0     999  4619.35      10   6.760
16:03:15.96    67.09  -67.49  -79.73   14.04    18951  124.57    7.47   999.0     999  4620.41      10   6.780
16:03:17.00    67.04  -67.49  -79.73   14.05    18955  124.68    7.92   999.0     999  4621.46      10   6.760
16:03:18.10    66.99  -67.48  -79.72   14.05    18959  124.69    7.92   999.0     999  4622.52      10   6.770
16:03:19.14    66.95  -67.47  -79.71   14.05    18963  124.69    7.92   999.0     999  4623.57      10   6.760
16:03:20.19    66.92  -67.46  -79.71   14.04    18966  124.76    8.44   999.0     999  4624.63       0   6.770
16:03:21.23    66.89  -67.45  -79.70   14.04    18968  124.76    8.45   999.0     999  4625.68       0   6.770
16:03:22.33    66.85  -67.45  -79.70   14.03    18973  124.77    8.45   999.0     999  4626.74       0   6.770
16:03:23.37    66.81  -67.46  -79.71   14.03    18976  124.71    8.84   999.0     999  4627.79       0   6.760
16:03:24.41    66.78  -67.47  -79.72   14.02    18979  124.71    8.85   999.0     999  4628.85       0   6.760
16:03:25.46    66.75  -67.48  -79.73   14.01    18981  124.72    8.85   999.0     999  4629.90       0   6.760
16:03:26.50    66.72  -67.47  -79.73   14.01    18984  124.63    9.07   999.0     999  4630.96       0   6.770
16:03:27.60    66.68  -67.45  -79.71   14.01    18988  124.64    9.07   999.0     999  4632.01       0   6.760
16:03:28.64    66.62  -67.40  -79.67   14.01    18993  124.65    9.07   999.0     999  4633.07       0   6.760
16:03:29.69    66.59  -67.34  -79.62   14.02    18996  124.58    9.27   999.0     999  4634.12       0   6.770
16:03:30.73    66.56  -67.29  -79.57   14.03    18998  124.59    9.27   999.0     999  4635.18       0   6.780
16:03:31.77    66.53  -67.26  -79.54   14.03    19001  124.60    9.27   999.0     999  4636.23       0   6.770
16:03:32.87    66.49  -67.25  -79.53   14.04    19005  124.56    9.50   999.0     999  4637.28       0   6.760
16:03:33.92    66.46  -67.25  -79.52   14.05    19008  124.57    9.50   999.0     999  4638.34       0   6.770
16:03:34.96    66.41  -67.24  -79.52   14.05    19012  124.57    9.50   999.0     999  4639.39       0   6.780
16:03:36.00    66.36  -67.24  -79.51   14.05    19016  124.49    9.67   999.0     999  4640.45       0   6.760
16:03:37.05    66.33  -67.22  -79.50   14.05    19019  124.49    9.67   999.0     999  4641.50       0   6.750
16:03:38.15    66.28  -67.20  -79.48   14.06    19023  124.38    9.72   999.0     999  4642.56       0   6.750
16:03:39.19    66.25  -67.17  -79.45   14.06    19026  124.39    9.72   999.0     999  4643.61       0   6.760
16:03:40.23    66.22  -67.13  -79.42   14.07    19029  124.40    9.72   999.0     999  4644.67       0   6.760
16:03:41.28    66.18  -67.10  -79.39   14.07    19032  124.26    9.67   999.0     999  4645.72       0   6.760
16:03:42.32    66.16  -67.07  -79.36   14.08    19035  124.26    9.67   999.0     999  4646.77       0   6.760
16:03:43.42    66.12  -67.03  -79.32   14.09    19038  124.27    9.67   999.0     999  4647.83       0   6.780
16:03:44.46    66.09  -66.98  -79.27   14.10    19041  124.11    9.57   999.0     999  4648.88       0   6.750
16:03:45.51    66.05  -66.92  -79.22   14.12    19044  124.12    9.57   999.0     999  4649.93       0   6.750
16:03:46.55    66.01  -66.87  -79.17   14.13    19049  124.13    9.57   999.0     999  4650.99       0   6.760
16:03:47.59    65.97  -66.81  -79.12   14.14    19052  124.01    9.47   999.0     999  4652.04       0   6.750
16:03:48.64    65.94  -66.76  -79.07   14.15    19055  124.02    9.47   999.0     999  4653.09       0   6.780
16:03:49.74    65.91  -66.72  -79.04   14.16    19058  124.03    9.48   999.0     999  4654.15       0   6.750
16:03:50.78    65.87  -66.69  -79.01   14.17    19061  123.91    9.37   999.0     999  4655.20       0   6.760
16:03:51.82    65.84  -66.68  -78.99   14.18    19064  123.92    9.37   999.0     999  4656.25       0   6.750
16:03:52.87    65.81  -66.66  -78.97   14.19    19067  123.93    9.38   999.0     999  4657.31       0   6.750
16:03:53.91    65.78  -66.65  -78.96   14.20    19070  123.86    9.32   999.0     999  4658.36       0   6.760
16:03:55.01    65.75  -66.64  -78.94   14.21    19072  123.87    9.32   999.0     999  4659.42       0   6.750
16:03:56.05    65.73  -66.63  -78.93   14.22    19075  123.81    9.27   999.0     999  4660.47       0   6.760
16:03:57.10    65.68  -66.62  -78.92   14.23    19079  123.81    9.27   999.0     999  4661.52       0   6.760
16:03:58.14    65.63  -66.61  -78.91   14.24    19083  123.82    9.27   999.0     999  4662.58       0   6.770
16:03:59.18    65.58  -66.60  -78.89   14.24    19088  123.81    9.22   999.0     999  4663.63       0   6.740
16:04:00.23    65.54  -66.59  -78.88   14.25    19091  123.81    9.22   999.0     999  4664.68       0   6.750
16:04:01.32    65.52  -66.58  -78.87   14.26    19094  123.82    9.22   999.0     999  4665.74       0   6.760
16:04:02.37    65.50  -66.56  -78.85   14.28    19096  123.81    9.17   999.0     999  4666.79       0   6.770
16:04:03.41    65.47  -66.54  -78.83   14.29    19098  123.81    9.17   999.0     999  4667.84       0   6.760
16:04:04.46    65.44  -66.52  -78.81   14.30    19101  123.82    9.18   999.0     999  4668.90       0   6.760
16:04:05.50    65.40  -66.50  -78.79   14.31    19104  123.78    9.09   999.0     999  4669.95       0   6.750
16:04:06.54    65.36  -66.49  -78.77   14.31    19108  123.79    9.10   999.0     999  4671.00       0   6.750
16:04:07.64    65.32  -66.48  -78.76   14.32    19112  123.80    9.10   999.0     999  4672.06       0   6.760
16:04:08.68    65.29  -66.47  -78.75   14.32    19115  123.76    8.95   999.0     999  4673.11       0   6.750
16:04:09.73    65.25  -66.46  -78.74   14.32    19118  123.77    8.95   999.0     999  4674.16       0   6.750
16:04:10.77    65.22  -66.44  -78.73   14.32    19122  123.78    8.95   999.0     999  4675.22       0   6.740
16:04:11.82    65.19  -66.43  -78.71   14.33    19124  123.76    8.80   999.0     999  4676.27       0   6.750
16:04:12.86    65.16  -66.41  -78.69   14.35    19127  123.77    8.80   999.0     999  4677.32       0   6.620
16:04:13.96    65.13  -66.39  -78.66   14.38    19130  123.78    8.80   999.0     999  4678.38       0   6.770
16:04:15.00    65.10  -66.38  -78.63   14.41    19133  123.74    8.62   999.0     999  4679.43       0   6.750
16:04:16.04    65.06  -66.36  -78.61   14.45    19136  123.74    8.62   999.0     999  4680.48       0   6.760
16:04:17.09    65.02  -66.35  -78.58   14.48    19140  123.71    8.49   999.0     999  4681.54       0   6.760
16:04:18.13    64.98  -66.34  -78.57   14.50    19143  123.71    8.50   999.0     999  4682.59       0   6.740
16:04:19.23    64.94  -66.34  -78.56   14.52    19147  123.72    8.50   999.0     999  4683.64       0   6.740
16:04:20.27    64.90  -66.34  -78.56   14.52    19151  123.71    8.39   999.0     999  4684.69       0   6.750
16:04:21.32    64.86  -66.35  -78.56   14.53    19155  123.71    8.40   999.0     999  4685.75       0   6.740
16:04:22.36    64.83  -66.36  -78.57   14.54    19158  123.72    8.40   999.0     999  4686.80       0   6.750
16:04:23.40    64.80  -66.37  -78.57   14.54    19160  123.73    8.35   999.0     999  4687.85       0   6.760
16:04:24.50    64.77  -66.38  -78.58   14.55    19163  123.74    8.35   999.0     999  4688.91       0   6.750
16:04:25.55    64.75  -66.38  -78.58   14.56    19165  123.75    8.35   999.0     999  4689.96       0   6.750
16:04:26.59    64.71  -66.39  -78.58   14.56    19169  123.71    8.27   999.0     999  4691.01       0   6.770
16:04:27.63    64.67  -66.38  -78.57   14.57    19172  123.72    8.27   999.0     999  4692.07       0   6.760
16:04:28.68    64.63  -66.37  -78.56   14.58    19176  123.72    8.27   999.0     999  4693.12       0   6.750
16:04:29.72    64.59  -66.36  -78.54   14.59    19180  123.64    8.12   999.0     999  4694.17       0   6.740
16:04:30.76    64.56  -66.34  -78.53   14.59    19183  123.64    8.12   999.0     999  4695.22       0   6.750
16:04:31.86    64.52  -66.33  -78.51   14.60    19186  123.65    8.13   999.0     999  4696.28       0   6.740
16:04:32.91    64.50  -66.31  -78.50   14.60    19189  123.56    7.87   999.0     999  4697.33      10   6.760
16:04:33.95    64.46  -66.29  -78.48   14.60    19192  123.57    7.87   999.0     999  4698.38      10   6.740
16:04:34.99    64.43  -66.27  -78.46   14.60    19195  123.51    7.49   999.0     999  4699.44      10   6.740
16:04:36.04    64.39  -66.24  -78.44   14.61    19199  123.51    7.50   999.0     999  4700.49      10   6.750
16:04:37.08    64.35  -66.22  -78.42   14.62    19203  123.52    7.50   999.0     999  4701.54      10   6.730
16:04:38.18    64.31  -66.20  -78.39   14.64    19207  123.48    7.12   999.0     999  4702.59      10   6.750
16:04:39.22    64.27  -66.18  -78.37   14.66    19210  123.49    7.12   999.0     999  4703.64      10   6.740
16:04:40.27    64.22  -66.16  -78.34   14.67    19214  123.50    7.12   999.0     999  4704.70      10   6.740
16:04:41.31    64.18  -66.13  -78.31   14.69    19219  123.51    6.77   999.0     999  4705.75      10   6.750
16:04:42.35    64.15  -66.09  -78.27   14.70    19221  123.51    6.77   999.0     999  4706.80      10   6.740
16:04:43.45    64.11  -66.03  -78.22   14.70    19225  123.52    6.77   999.0     999  4707.86      10   6.740
16:04:44.50    64.08  -65.98  -78.17   14.70    19228  123.56    6.50   999.0     999  4708.91      10   6.740
16:04:45.54    64.05  -65.93  -78.13   14.71    19230  123.57    6.50   999.0     999  4709.96      10   6.740
16:04:46.58    64.01  -65.88  -78.09   14.71    19235  123.57    6.50   999.0     999  4711.01      10   6.750
16:04:47.63    63.97  -65.84  -78.06   14.71    19238  123.58    6.32   999.0     999  4712.06      10   6.750
16:04:48.67    63.92  -65.81  -78.03   14.71    19243  123.59    6.32   999.0     999  4713.11      10   6.740
16:04:49.71    63.88  -65.80  -78.02   14.71    19247  123.60    6.32   999.0     999  4714.17      10   6.740
16:04:50.81    63.85  -65.78  -78.00   14.71    19250  123.61    6.20   999.0     999  4715.22      10   6.750
16:04:51.86    63.83  -65.78  -78.00   14.71    19252  123.62    6.20   999.0     999  4716.27      10   6.740
16:04:52.90    63.77  -65.77  -78.00   14.71    19257  123.63    6.20   999.0     999  4717.32      10   6.740
16:04:53.94    63.74  -65.77  -78.00   14.72    19260  123.61    6.10   999.0     999  4718.37      10   6.730
16:04:54.99    63.71  -65.77  -77.99   14.72    19263  123.62    6.10   999.0     999  4719.43      10   6.730
16:04:56.03    63.67  -65.78  -77.99   14.74    19267  123.63    5.92   999.0     999  4720.48      10   6.740
16:04:57.07    63.63  -65.78  -77.99   14.76    19271  123.64    5.92   999.0     999  4721.53      10   6.740
16:04:58.17    63.59  -65.78  -77.98   14.77    19274  123.64    5.92   999.0     999  4722.58      10   6.760
16:04:59.22    63.55  -65.76  -77.96   14.78    19279  123.63    5.75   999.0     999  4723.63      10   6.740
16:05:00.26    63.51  -65.74  -77.94   14.78    19283  123.64    5.75   999.0     999  4724.68      10   6.740
16:05:01.30    63.48  -65.72  -77.93   14.78    19286  123.65    5.75   999.0     999  4725.74      10   6.750
16:05:02.35    63.45  -65.71  -77.92   14.78    19288  123.68    5.50   999.0     999  4726.79      10   6.740
16:05:03.39    63.43  -65.72  -77.93   14.77    19290  123.69    5.50   999.0     999  4727.84      10   6.740
16:05:04.43    63.39  -65.73  -77.94   14.77    19294  123.70    5.50   999.0     999  4728.89      10   6.730
16:05:05.53    63.34  -65.77  -77.97   14.76    19298  123.73    5.22   999.0     999  4729.94      10   6.750
16:05:06.58    63.29  -65.82  -78.02   14.76    19303  123.74    5.22   999.0     999  4731.00      10   6.750
16:05:07.62    63.24  -65.88  -78.07   14.75    19308  123.75    5.22   999.0     999  4732.05      10   6.730
16:05:08.66    63.21  -65.94  -78.13   14.74    19311  123.76    5.12   999.0     999  4733.10      10   6.730
16:05:09.71    63.17  -66.01  -78.19   14.72    19314  123.77    5.12   999.0     999  4734.15      10   6.740
16:05:10.75    63.15  -66.06  -78.25   14.71    19317  123.78    5.13   999.0     999  4735.21      10   6.740
16:05:11.85    63.12  -66.11  -78.29   14.70    19319  123.79    5.20   999.0     999  4736.26      10   6.730
16:05:12.89    63.09  -66.15  -78.33   14.68    19323  123.79    5.20   999.0     999  4737.31      10   6.750
16:05:13.94    63.07  -66.17  -78.35   14.67    19325  123.80    5.20   999.0     999  4738.37      10   6.600
16:05:14.98    63.04  -66.19  -78.37   14.66    19328  123.81    5.25   999.0     999  4739.42      10   6.740
16:05:16.02    63.00  -66.20  -78.38   14.65    19331  123.82    5.25   999.0     999  4740.47      10   6.740
16:05:17.12    62.98  -66.20  -78.38   14.65    19334  123.81    5.27   999.0     999  4741.53      10   6.740
16:05:18.17    62.93  -66.19  -78.38   14.64    19338  123.81    5.27   999.0     999  4742.58      10   6.720
16:05:19.21    62.89  -66.17  -78.36   14.63    19342  123.82    5.27   999.0     999  4743.63      10   6.740
16:05:20.25    62.85  -66.13  -78.34   14.63    19346  123.86    5.30   999.0     999  4744.68      10   6.750
16:05:21.30    62.79  -66.09  -78.30   14.63    19351  123.86    5.30   999.0     999  4745.74      10   6.730
16:05:22.34    62.77  -66.05  -78.27   14.63    19353  123.87    5.30   999.0     999  4746.79      10   6.720
16:05:23.38    62.74  -66.01  -78.24   14.62    19356  123.88    5.25   999.0     999  4747.84      10   6.730
16:05:24.48    62.70  -65.98  -78.21   14.62    19360  123.89    5.25   999.0     999  4748.89      10   6.740
16:05:25.53    62.67  -65.94  -78.18   14.62    19363  123.90    5.25   999.0     999  4749.94      10   6.740
16:05:26.57    62.63  -65.90  -78.14   14.62    19367  123.88    5.22   999.0     999  4750.99      10   6.740
16:05:27.61    62.58  -65.85  -78.10   14.62    19372  123.89    5.22   999.0     999  4752.05      10   6.750
16:05:28.66    62.54  -65.78  -78.05   14.62    19375  123.90    5.22   999.0     999  4753.10      10   6.740
16:05:29.70    62.50  -65.70  -77.98   14.62    19380  123.91    5.20   999.0     999  4754.15      10   6.730
16:05:30.74    62.46  -65.60  -77.89   14.62    19383  123.92    5.20   999.0     999  4755.20      10   6.730
16:05:31.84    62.42  -65.49  -77.80   14.62    19387  123.93    5.20   999.0     999  4756.25      10   6.750
16:05:32.89    62.39  -65.37  -77.70   14.62    19390  123.94    5.17   999.0     999  4757.30      10   6.740
16:05:33.93    62.37  -65.25  -77.60   14.62    19392  123.94    5.17   999.0     999  4758.35      10   6.720
16:05:34.97    62.32  -65.13  -77.49   14.62    19397  123.95    5.18   999.0     999  4759.40      10   6.710
16:05:36.02    62.29  -65.02  -77.40   14.62    19400  123.99    5.17   999.0     999  4760.45      10   6.740
16:05:37.06    62.25  -64.92  -77.32   14.62    19404  123.99    5.17   999.0     999  4761.50      10   6.730
16:05:38.10    62.20  -64.85  -77.26   14.63    19409  124.03    5.22   999.0     999  4762.55      10   6.730
16:05:39.15    62.15  -64.81  -77.22   14.64    19414  124.04    5.22   999.0     999  4763.60      10   6.740
16:05:40.19    62.12  -64.79  -77.20   14.65    19417  124.05    5.22   999.0     999  4764.65      10   6.730
16:05:41.29    62.08  -64.78  -77.18   14.66    19421  124.11    5.27   999.0     999  4765.70      10   6.730
16:05:42.33    62.04  -64.78  -77.18   14.67    19424  124.11    5.27   999.0     999  4766.75      10   6.740
16:05:43.38    62.00  -64.78  -77.17   14.69    19428  124.12    5.27   999.0     999  4767.80      10   6.740
16:05:44.42    61.97  -64.79  -77.17   14.71    19431  124.16    5.35   999.0     999  4768.85      10   6.730
16:05:45.46    61.93  -64.80  -77.17   14.73    19435  124.16    5.35   999.0     999  4769.90      10   6.730
16:05:46.51    61.90  -64.81  -77.18   14.75    19439  124.18    5.35   999.0     999  4770.95      10   6.710
16:05:47.55    61.86  -64.83  -77.18   14.77    19442  124.26    5.45   999.0     999  4772.00      10   6.730
16:05:48.59    61.82  -64.83  -77.17   14.79    19446  124.27    5.45   999.0     999  4773.05      10   6.730
16:05:49.69    61.78  -64.82  -77.16   14.81    19450  124.28    5.45   999.0     999  4774.10      10   6.720
16:05:50.74    61.74  -64.82  -77.15   14.83    19454  124.36    5.65   999.0     999  4775.15      10   6.720
16:05:51.78    61.72  -64.82  -77.14   14.85    19456  124.37    5.65   999.0     999  4776.20      10   6.730
16:05:52.82    61.68  -64.84  -77.14   14.87    19459  124.38    5.65   999.0     999  4777.25      10   6.720
16:05:53.87    61.65  -64.86  -77.16   14.88    19463  124.49    5.95   999.0     999  4778.30      10   6.720
16:05:54.91    61.61  -64.88  -77.17   14.89    19467  124.49    5.95   999.0     999  4779.35      10   6.720
16:05:55.95    61.57  -64.89  -77.17   14.90    19471  124.50    5.95   999.0     999  4780.40      10   6.720
16:05:57.00    61.53  -64.88  -77.16   14.91    19475  124.59    6.22   999.0     999  4781.45      10   6.740
16:05:58.04    61.49  -64.85  -77.13   14.91    19479  124.59    6.22   999.0     999  4782.50      10   6.710
16:05:59.14    61.45  -64.81  -77.10   14.92    19483  124.73    6.60   999.0     999  4783.55      10   6.740
16:06:00.18    61.41  -64.77  -77.06   14.93    19486  124.74    6.60   999.0     999  4784.60      10   6.720
16:06:01.23    61.37  -64.73  -77.02   14.95    19490  124.74    6.60   999.0     999  4785.65      10   6.730
16:06:02.27    61.35  -64.71  -76.99   14.97    19493  124.91    7.07   999.0     999  4786.70      10   6.730
16:06:03.31    61.33  -64.70  -76.98   15.00    19495  124.91    7.07   999.0     999  4787.75      10   6.730
16:06:04.36    61.30  -64.70  -76.96   15.03    19498  124.92    7.07   999.0     999  4788.80      10   6.730
16:06:05.40    61.26  -64.71  -76.95   15.05    19502  125.03    7.72   999.0     999  4789.85      10   6.730
16:06:06.44    61.22  -64.71  -76.95   15.08    19505  125.04    7.72   999.0     999  4790.90      10   6.720
16:06:07.49    61.18  -64.71  -76.94   15.11    19509  125.05    7.72   999.0     999  4791.95      10   6.710
16:06:08.59    61.15  -64.72  -76.93   15.14    19513  125.13    8.45   999.0     999  4793.00       0   6.720
16:06:09.63    61.12  -64.73  -76.92   15.17    19515  125.14    8.45   999.0     999  4794.05       0   6.720
16:06:10.67    61.09  -64.73  -76.92   15.19    19518  125.15    8.45   999.0     999  4795.10       0   6.720
16:06:11.72    61.04  -64.74  -76.92   15.22    19523  125.06    9.12   999.0     999  4796.15       0   6.730
16:06:12.76    61.00  -64.74  -76.91   15.24    19527  125.07    9.12   999.0     999  4797.20       0   6.720
16:06:13.80    60.95  -64.75  -76.90   15.27    19533  125.07    9.13   999.0     999  4798.25       0   6.720
16:06:14.85    60.92  -64.75  -76.89   15.29    19536  124.89    9.47   999.0     999  4799.30       0   6.710
16:06:15.89    60.89  -64.74  -76.88   15.30    19539  124.89    9.47   999.0     999  4800.35       0   6.720
16:06:16.99    60.86  -64.72  -76.86   15.31    19541  124.90    9.48   999.0     999  4801.40       0   6.720
16:06:18.03    60.82  -64.69  -76.83   15.31    19545  124.71    9.57   999.0     999  4802.45       0   6.720
16:06:19.08    60.78  -64.64  -76.79   15.31    19550  124.72    9.57   999.0     999  4803.50       0   6.720
16:06:20.12    60.74  -64.59  -76.75   15.30    19553  124.56    9.57   999.0     999  4804.55       0   6.730
16:06:21.16    60.72  -64.55  -76.72   15.29    19556  124.56    9.57   999.0     999  4805.60       0   6.710
16:06:22.21    60.68  -64.51  -76.69   15.28    19560  124.57    9.57   999.0     999  4806.65       0   6.710
16:06:23.25    60.65  -64.48  -76.67   15.28    19563  124.51    9.57   999.0     999  4807.70       0   6.720
16:06:24.30    60.61  -64.45  -76.65   15.27    19567  124.51    9.57   999.0     999  4808.75       0   6.720
16:06:25.34    60.58  -64.42  -76.62   15.27    19570  124.52    9.57   999.0     999  4809.80       0   6.710
16:06:26.44    60.53  -64.39  -76.60   15.27    19575  124.51    9.57   999.0     999  4810.85       0   6.720
16:06:27.48    60.49  -64.37  -76.58   15.27    19579  124.51    9.57   999.0     999  4811.89       0   6.720
16:06:28.52    60.45  -64.35  -76.56   15.28    19583  124.52    9.57   999.0     999  4812.94       0   6.730
16:06:29.57    60.39  -64.35  -76.56   15.29    19589  124.48    9.57   999.0     999  4813.99       0   6.720
16:06:30.61    60.35  -64.36  -76.56   15.31    19593  124.49    9.57   999.0     999  4815.04       0   6.720
16:06:31.66    60.29  -64.37  -76.56   15.33    19599  124.50    9.57   999.0     999  4816.09       0   6.720
16:06:32.70    60.26  -64.40  -76.57   15.35    19602  124.46    9.57   999.0     999  4817.14       0   6.720
16:06:33.74    60.22  -64.43  -76.59   15.36    19606  124.47    9.57   999.0     999  4818.19       0   6.720
16:06:34.79    60.18  -64.46  -76.62   15.37    19610  124.47    9.57   999.0     999  4819.24       0   6.720
16:06:35.83    60.17  -64.50  -76.65   15.37    19611  124.41    9.55   999.0     999  4820.29       0   6.730
16:06:36.93    60.14  -64.52  -76.67   15.36    19615  124.42    9.55   999.0     999  4821.34       0   6.700
16:06:37.97    60.11  -64.53  -76.69   15.35    19617  124.43    9.55   999.0     999  4822.39       0   6.710
16:06:39.02    60.09  -64.54  -76.70   15.34    19619  124.36    9.50   999.0     999  4823.44       0   6.720
16:06:40.06    60.05  -64.53  -76.70   15.32    19623  124.37    9.50   999.0     999  4824.49       0   6.720
16:06:41.10    60.00  -64.52  -76.69   15.30    19628  124.26    9.39   999.0     999  4825.54       0   6.710
16:06:42.15    59.97  -64.50  -76.69   15.28    19632  124.26    9.40   999.0     999  4826.59       0   6.710
16:06:43.19    59.92  -64.48  -76.67   15.26    19637  124.27    9.40   999.0     999  4827.64       0   6.710
16:06:44.23    59.87  -64.46  -76.67   15.24    19641  124.21    9.34   999.0     999  4828.69       0   6.720
16:06:45.33    59.84  -64.45  -76.67   15.23    19644  124.21    9.35   999.0     999  4829.74       0   6.710
16:06:46.38    59.81  -64.45  -76.67   15.21    19648  124.22    9.35   999.0     999  4830.79       0   6.720
16:06:47.42    59.78  -64.46  -76.69   15.20    19651  124.16    9.32   999.0     999  4831.84       0   6.710
16:06:48.46    59.75  -64.48  -76.70   15.20    19654  124.16    9.32   999.0     999  4832.88       0   6.720
16:06:49.51    59.73  -64.49  -76.71   15.21    19656  124.17    9.32   999.0     999  4833.93       0   6.710
16:06:50.55    59.69  -64.50  -76.71   15.22    19660  124.16    9.32   999.0     999  4834.98       0   6.730
16:06:51.59    59.65  -64.51  -76.72   15.24    19664  124.17    9.32   999.0     999  4836.03       0   6.710
16:06:52.64    59.62  -64.51  -76.71   15.26    19668  124.18    9.32   999.0     999  4837.08       0   6.710
16:06:53.68    59.57  -64.51  -76.70   15.28    19673  124.13    9.32   999.0     999  4838.13       0   6.710
16:06:54.72    59.53  -64.51  -76.68   15.31    19677  124.14    9.32   999.0     999  4839.18       0   6.720
16:06:55.82    59.49  -64.50  -76.66   15.34    19680  124.15    9.32   999.0     999  4840.23       0   6.710
16:06:56.87    59.45  -64.48  -76.63   15.38    19685  124.14    9.32   999.0     999  4841.28       0   6.710
16:06:57.91    59.41  -64.47  -76.60   15.41    19688  124.14    9.32   999.0     999  4842.33       0   6.720
16:06:58.95    59.38  -64.45  -76.58   15.45    19692  124.15    9.32   999.0     999  4843.38       0   6.710
16:06:60.00    59.34  -64.44  -76.55   15.48    19696  124.16    9.32   999.0     999  4844.43       0   6.700
16:07:01.04    59.31  -64.43  -76.53   15.51    19700  124.17    9.32   999.0     999  4845.48       0   6.720
16:07:02.08    59.26  -64.41  -76.51   15.54    19704  124.16    9.32   999.0     999  4846.53       0   6.720
16:07:03.13    59.23  -64.40  -76.48   15.57    19708  124.16    9.32   999.0     999  4847.58       0   6.720
16:07:04.17    59.19  -64.40  -76.47   15.60    19712  124.17    9.32   999.0     999  4848.63       0   6.720
16:07:05.27    59.15  -64.41  -76.47   15.62    19716  124.13    9.34   999.0     999  4849.68       0   6.720
