   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
22:08:41.11    79.98  -64.67  -87.43    2.51    17441   82.20    7.43   999.0     999  3145.45      10   6.900
22:08:42.10    79.93  -64.60  -87.39    2.50    17445   82.17    7.47   999.0     999  3146.48      10   6.920
22:08:43.15    79.87  -64.52  -87.32    2.51    17450   82.17    7.46   999.0     999  3147.51      10   6.900
22:08:44.19    79.80  -64.44  -87.28    2.50    17454   82.18    7.45   999.0     999  3148.54      10   6.910
22:08:45.23    79.76  -64.37  -87.23    2.50    17458   82.19    7.49   999.0     999  3149.57      10   6.920
22:08:46.22    79.69  -64.31  -87.17    2.51    17463   82.20    7.48   999.0     999  3150.60      10   6.910
22:08:47.27    79.63  -64.26  -87.12    2.51    17468   82.20    7.47   999.0     999  3151.63      10   6.900
22:08:48.31    79.59  -64.21  -87.06    2.53    17471   82.20    7.54   999.0     999  3152.66      10   6.930
22:08:49.35    79.55  -64.18  -87.02    2.53    17474   82.20    7.53   999.0     999  3153.69      10   6.910
22:08:50.34    79.51  -64.14  -86.98    2.54    17477   82.20    7.53   999.0     999  3154.73      10   6.910
22:08:51.39    79.46  -64.11  -86.96    2.53    17481   82.20    7.54   999.0     999  3155.75      10   6.920
22:08:52.43    79.39  -64.09  -86.96    2.53    17486   82.20    7.53   999.0     999  3156.79      10   6.910
22:08:53.47    79.32  -64.08  -86.94    2.53    17492   82.19    7.55   999.0     999  3157.82      10   6.900
22:08:54.52    79.28  -64.07  -86.94    2.53    17495   82.20    7.54   999.0     999  3158.85      10   6.910
22:08:55.51    79.21  -64.08  -86.93    2.54    17500   82.20    7.53   999.0     999  3159.88      10   6.910
22:08:56.55    79.16  -64.09  -86.91    2.55    17504   82.17    7.52   999.0     999  3160.91      10   6.910
22:08:57.59    79.08  -64.08  -86.90    2.55    17510   82.17    7.51   999.0     999  3161.94      10   6.920
22:08:58.64    79.03  -64.07  -86.90    2.55    17514   82.17    7.51   999.0     999  3162.97      10   6.910
22:08:59.62    78.99  -64.05  -86.90    2.54    17517   82.17    7.50   999.0     999  3164.00      10   6.910
22:09:00.67    78.92  -64.05  -86.90    2.54    17523   82.17    7.49   999.0     999  3165.03      10   6.920
22:09:01.71    78.87  -64.05  -86.90    2.54    17526   82.17    7.48   999.0     999  3166.06      10   6.910
22:09:02.76    78.80  -64.08  -86.92    2.54    17532   82.17    7.47   999.0     999  3167.09      10   6.910
22:09:03.74    78.73  -64.11  -86.96    2.54    17538   82.17    7.46   999.0     999  3168.12      10   6.910
22:09:04.79    78.66  -64.16  -87.00    2.53    17542   82.17    7.45   999.0     999  3169.15      10   6.910
22:09:05.83    78.61  -64.21  -87.04    2.53    17547   82.14    7.44   999.0     999  3170.18      10   6.910
22:09:06.87    78.55  -64.27  -87.04    2.55    17552   82.15    7.44   999.0     999  3171.21      10   6.910
22:09:07.86    78.49  -64.31  -87.05    2.56    17556   82.15    7.43   999.0     999  3172.24      10   6.910
22:09:08.91    78.43  -64.34  -87.06    2.57    17561   82.12    7.42   999.0     999  3173.27      10   6.890
22:09:09.95    78.36  -64.36  -87.03    2.59    17566   82.12    7.41   999.0     999  3174.30      10   6.900
22:09:10.99    78.31  -64.37  -87.02    2.60    17570   82.13    7.40   999.0     999  3175.33      10   6.910
22:09:11.98    78.23  -64.37  -86.98    2.61    17576   82.12    7.39   999.0     999  3176.36      10   6.890
22:09:13.03    78.17  -64.38  -86.96    2.63    17581   82.12    7.39   999.0     999  3177.39      10   6.900
22:09:14.07    78.11  -64.41  -86.99    2.62    17586   82.13    7.38   999.0     999  3178.42      10   6.910
22:09:15.11    78.04  -64.44  -87.02    2.62    17591   82.12    7.37   999.0     999  3179.45      10   6.890
22:09:16.10    77.97  -64.49  -87.06    2.62    17596   82.12    7.36   999.0     999  3180.48      10   6.900
22:09:17.15    77.91  -64.55  -87.09    2.63    17601   82.13    7.35   999.0     999  3181.52      10   6.900
22:09:18.19    77.85  -64.60  -87.12    2.63    17606   82.12    7.37   999.0     999  3182.55      10   6.910
22:09:19.23    77.81  -64.66  -87.18    2.62    17609   82.12    7.36   999.0     999  3183.58      10   6.900
22:09:20.28    77.74  -64.72  -87.25    2.61    17615   82.13    7.35   999.0     999  3184.61      10   6.900
22:09:21.27    77.67  -64.78  -87.31    2.60    17620   82.10    7.37   999.0     999  3185.64      10   6.890
22:09:22.31    77.60  -64.84  -87.34    2.61    17626   82.10    7.36   999.0     999  3186.67      10   6.900
22:09:23.35    77.52  -64.88  -87.33    2.63    17632   82.10    7.35   999.0     999  3187.70      10   6.900
22:09:24.40    77.45  -64.89  -87.30    2.65    17637   82.07    7.37   999.0     999  3188.74      10   6.900
22:09:25.38    77.40  -64.89  -87.23    2.68    17641   82.07    7.36   999.0     999  3189.77      10   6.900
22:09:26.43    77.33  -64.87  -87.18    2.70    17647   82.09    7.40   999.0     999  3190.80      10   6.900
22:09:27.47    77.28  -64.86  -87.17    2.70    17651   82.10    7.39   999.0     999  3191.83      10   6.900
22:09:28.52    77.21  -64.86  -87.20    2.68    17656   82.10    7.38   999.0     999  3192.86      10   6.910
22:09:29.50    77.15  -64.89  -87.27    2.66    17661   82.07    7.40   999.0     999  3193.89      10   6.890
22:09:30.55    77.10  -64.93  -87.36    2.63    17665   82.07    7.39   999.0     999  3194.92      10   6.900
22:09:31.59    77.04  -64.99  -87.45    2.61    17670   82.07    7.38   999.0     999  3195.95      10   6.900
22:09:32.63    76.98  -65.05  -87.52    2.60    17675   82.07    7.40   999.0     999  3196.99      10   6.880
22:09:33.68    76.91  -65.11  -87.60    2.58    17680   82.07    7.39   999.0     999  3198.02      10   6.890
22:09:34.67    76.84  -65.17  -87.65    2.58    17685   82.07    7.38   999.0     999  3199.05      10   6.900
22:09:35.71    76.77  -65.21  -87.69    2.58    17691   82.07    7.42   999.0     999  3200.08      10   6.900
22:09:36.75    76.71  -65.24  -87.69    2.59    17696   82.07    7.41   999.0     999  3201.11      10   6.890
22:09:37.80    76.64  -65.26  -87.69    2.59    17701   82.07    7.40   999.0     999  3202.15      10   6.890
22:09:38.84    76.56  -65.28  -87.70    2.59    17708   82.07    7.44   999.0     999  3203.18      10   6.880
22:09:39.83    76.48  -65.30  -87.73    2.59    17714   82.07    7.44   999.0     999  3204.21      10   6.900
22:09:40.87    76.40  -65.35  -87.79    2.57    17721   82.07    7.43   999.0     999  3205.24      10   6.890
22:09:41.92    76.33  -65.40  -87.86    2.56    17726   82.09    7.49   999.0     999  3206.27      10   6.900
22:09:42.96    76.27  -65.45  -87.92    2.55    17731   82.10    7.49   999.0     999  3207.31      10   7.030
22:09:44.00    76.21  -65.50  -88.00    2.53    17735   82.10    7.47   999.0     999  3208.34      10   6.880
22:09:44.99    76.15  -65.53  -88.08    2.50    17741   82.09    7.54   999.0     999  3209.37      10   6.890
22:09:46.04    76.07  -65.55  -88.14    2.48    17747   82.10    7.54   999.0     999  3210.40      10   6.900
22:09:47.08    76.01  -65.55  -88.17    2.47    17751   82.10    7.53   999.0     999  3211.43      10   6.890
22:09:48.12    75.94  -65.54  -88.18    2.46    17757   82.12    7.59   999.0     999  3212.47      10   6.880
22:09:49.11    75.87  -65.52  -88.17    2.46    17763   82.12    7.58   999.0     999  3213.50      10   6.880
22:09:50.16    75.79  -65.50  -88.17    2.45    17769   82.13    7.57   999.0     999  3214.53      10   6.890
22:09:51.20    75.71  -65.48  -88.15    2.46    17775   82.15    7.64   999.0     999  3215.56      10   6.890
22:09:52.24    75.65  -65.48  -88.16    2.45    17781   82.15    7.63   999.0     999  3216.59      10   6.890
22:09:53.29    75.58  -65.49  -88.18    2.45    17786   82.15    7.63   999.0     999  3217.63      10   6.880
22:09:54.28    75.51  -65.51  -88.22    2.43    17792   82.15    7.69   999.0     999  3218.66      10   6.870
22:09:55.32    75.44  -65.54  -88.29    2.41    17797   82.15    7.68   999.0     999  3219.69      10   6.890
22:09:56.36    75.37  -65.57  -88.36    2.39    17803   82.15    7.68   999.0     999  3220.72      10   6.880
22:09:57.41    75.29  -65.60  -88.44    2.36    17810   82.12    7.69   999.0     999  3221.75      10   6.890
22:09:58.45    75.22  -65.64  -88.51    2.35    17815   82.12    7.68   999.0     999  3222.79      10   6.880
22:09:59.44    75.16  -65.67  -88.55    2.34    17820   82.09    7.67   999.0     999  3223.82      10   6.890
22:10:00.48    75.09  -65.69  -88.54    2.35    17825   82.10    7.66   999.0     999  3224.85      10   6.890
22:10:01.53    75.02  -65.68  -88.51    2.36    17832   82.10    7.66   999.0     999  3225.88      10   6.880
22:10:02.57    74.94  -65.67  -88.47    2.37    17838   82.09    7.67   999.0     999  3226.91      10   6.870
22:10:03.61    74.86  -65.66  -88.43    2.39    17844   82.10    7.66   999.0     999  3227.95      10   6.890
22:10:04.60    74.79  -65.64  -88.41    2.39    17850   82.10    7.66   999.0     999  3228.98      10   6.880
22:10:05.65    74.73  -65.64  -88.39    2.40    17855   82.07    7.65   999.0     999  3230.01      10   6.880
22:10:06.69    74.68  -65.65  -88.36    2.42    17859   82.07    7.64   999.0     999  3231.04      10   6.880
22:10:07.73    74.60  -65.68  -88.36    2.43    17865   82.07    7.63   999.0     999  3232.07      10   6.870
22:10:08.78    74.52  -65.73  -88.36    2.44    17872   82.07    7.59   999.0     999  3233.11      10   6.890
22:10:09.76    74.44  -65.78  -88.36    2.46    17878   82.07    7.59   999.0     999  3234.14      10   6.880
22:10:10.81    74.36  -65.83  -88.36    2.47    17885   82.07    7.58   999.0     999  3235.17      10   6.880
22:10:11.85    74.28  -65.87  -88.34    2.50    17891   82.07    7.57   999.0     999  3236.20      10   6.870
22:10:12.90    74.21  -65.89  -88.33    2.51    17897   82.07    7.56   999.0     999  3237.24      10   6.880
22:10:13.88    74.13  -65.93  -88.34    2.52    17903   82.07    7.55   999.0     999  3238.27      10   6.880
22:10:14.93    74.08  -65.97  -88.34    2.53    17907   82.04    7.54   999.0     999  3239.30      10   6.870
22:10:15.97    74.03  -66.01  -88.39    2.53    17912   82.05    7.54   999.0     999  3240.33      10  99.990
22:10:17.01    73.97  -66.05  -88.41    2.53    17917   82.05    7.53   999.0     999  3241.37      10   6.880
22:10:18.06    73.90  -66.09  -88.45    2.52    17923   82.04    7.54   999.0     999  3242.40      10   6.890
22:10:19.05    73.82  -66.13  -88.52    2.51    17930   82.05    7.53   999.0     999  3243.43      10   6.880
22:10:20.09    73.73  -66.18  -88.56    2.50    17937   82.05    7.53   999.0     999  3244.47      10   6.890
22:10:21.13    73.65  -66.22  -88.63    2.48    17943   82.05    7.52   999.0     999  3245.50      10   6.870
22:10:22.18    73.59  -66.26  -88.71    2.46    17948   82.05    7.51   999.0     999  3246.53      10   6.870
22:10:23.22    73.51  -66.30  -88.76    2.45    17955   82.05    7.50   999.0     999  3247.57      10   6.880
22:10:24.26    73.44  -66.34  -88.83    2.43    17960   82.05    7.52   999.0     999  3248.60      10   6.870
22:10:25.25    73.38  -66.38  -88.89    2.42    17965   82.05    7.51   999.0     999  3249.63      10   6.880
22:10:26.30    73.32  -66.42  -88.94    2.41    17971   82.05    7.50   999.0     999  3250.67      10   6.890
22:10:27.34    73.27  -66.46  -88.98    2.40    17974   82.07    7.52   999.0     999  3251.70      10   6.860
22:10:28.38    73.24  -66.50  -89.01    2.41    17977   82.07    7.51   999.0     999  3252.73      10   6.870
22:10:29.43    73.18  -66.54  -89.01    2.42    17982   82.07    7.50   999.0     999  3253.77      10   6.870
22:10:30.42    73.14  -66.58  -89.04    2.42    17986   82.07    7.54   999.0     999  3254.80      10   6.880
22:10:31.46    73.06  -66.61  -89.06    2.42    17992   82.07    7.53   999.0     999  3255.83      10   6.870
22:10:32.50    72.97  -66.63  -89.09    2.41    17999   82.07    7.57   999.0     999  3256.87      10   6.880
22:10:33.55    72.89  -66.65  -89.14    2.39    18006   82.07    7.56   999.0     999  3257.90      10   6.860
22:10:34.59    72.82  -66.68  -89.20    2.38    18012   82.07    7.56   999.0     999  3258.93      10   6.870
22:10:35.63    72.77  -66.70  -89.23    2.38    18016   82.09    7.60   999.0     999  3259.97      10   6.870
22:10:36.62    72.72  -66.72  -89.23    2.38    18020   82.10    7.59   999.0     999  3261.00      10   6.870
22:10:37.67    72.67  -66.73  -89.19    2.40    18025   82.10    7.58   999.0     999  3262.03      10   6.860
22:10:38.71    72.61  -66.73  -89.13    2.43    18029   82.09    7.62   999.0     999  3263.07      10   6.850
22:10:39.75    72.53  -66.72  -89.08    2.45    18035   82.10    7.61   999.0     999  3264.10      10   6.860
22:10:40.74    72.46  -66.71  -89.04    2.46    18041   82.10    7.60   999.0     999  3265.13      10   6.870
22:10:41.79    72.41  -66.70  -89.01    2.47    18046   82.09    7.67   999.0     999  3266.17      10   6.860
22:10:42.83    72.35  -66.68  -89.00    2.47    18051   82.10    7.66   999.0     999  3267.20      10   6.880
22:10:43.87    72.30  -66.66  -88.99    2.47    18055   82.10    7.65   999.0     999  3268.23      10   6.850
22:10:44.92    72.24  -66.64  -88.99    2.46    18060   82.12    7.69   999.0     999  3269.27      10   6.870
22:10:45.96    72.18  -66.62  -88.99    2.46    18065   82.12    7.69   999.0     999  3270.30      10   6.850
22:10:46.95    72.14  -66.59  -89.00    2.44    18068   82.13    7.68   999.0     999  3271.33      10   6.860
22:10:47.99    72.08  -66.57  -89.01    2.43    18073   82.14    7.74   999.0     999  3272.36      10   6.870
22:10:49.04    72.03  -66.55  -89.04    2.41    18078   82.15    7.73   999.0     999  3273.40      10   6.870
22:10:50.08    71.97  -66.51  -89.09    2.37    18082   82.15    7.72   999.0     999  3274.43      10   6.880
22:10:51.12    71.91  -66.48  -89.15    2.34    18088   82.14    7.77   999.0     999  3275.46      10   6.860
22:10:52.11    71.87  -66.43  -89.17    2.31    18091   82.15    7.76   999.0     999  3276.50      10   6.870
22:10:53.16    71.82  -66.35  -89.15    2.30    18095   82.15    7.75   999.0     999  3277.53      10   6.850
22:10:54.20    71.77  -66.27  -89.11    2.29    18100   82.15    7.79   999.0     999  3278.56      10   6.870
22:10:55.24    71.74  -66.19  -89.04    2.29    18103   82.15    7.78   999.0     999  3279.59      10   6.870
22:10:56.29    71.69  -66.11  -88.97    2.30    18106   82.15    7.78   999.0     999  3280.62      10   6.860
22:10:57.28    71.64  -66.05  -88.92    2.30    18111   82.15    7.82   999.0     999  3281.66      10   6.870
22:10:58.32    71.61  -65.98  -88.85    2.31    18113   82.15    7.81   999.0     999  3282.69      10   6.860
22:10:59.36    71.54  -65.92  -88.82    2.30    18119   82.15    7.80   999.0     999  3283.72      10   6.860
22:11:00.41    71.49  -65.86  -88.78    2.30    18123   82.15    7.81   999.0     999  3284.75      10   6.860
22:11:01.39    71.43  -65.82  -88.74    2.30    18128   82.15    7.81   999.0     999  3285.78      10   6.870
22:11:02.44    71.38  -65.80  -88.73    2.30    18132   82.14    7.82   999.0     999  3286.81      10   6.850
22:11:03.48    71.35  -65.78  -88.72    2.30    18135   82.15    7.81   999.0     999  3287.85      10   6.860
22:11:04.53    71.31  -65.79  -88.71    2.31    18139   82.15    7.81   999.0     999  3288.88      10   6.870
22:11:05.57    71.27  -65.79  -88.71    2.31    18142   82.14    7.80   999.0     999  3289.91      10   6.860
22:11:06.56    71.23  -65.80  -88.71    2.31    18146   82.15    7.79   999.0     999  3290.94      10   6.860
22:11:07.60    71.17  -65.81  -88.72    2.31    18150   82.15    7.78   999.0     999  3291.98      10   6.840
22:11:08.64    71.12  -65.81  -88.73    2.30    18155   82.14    7.79   999.0     999  3293.01      10   6.860
22:11:09.69    71.06  -65.82  -88.74    2.31    18160   82.15    7.79   999.0     999  3294.04      10   6.860
22:11:10.73    71.01  -65.83  -88.76    2.30    18164   82.15    7.78   999.0     999  3295.07      10   6.850
22:11:11.72    70.97  -65.83  -88.76    2.30    18168   82.14    7.74   999.0     999  3296.10      10   6.860
22:11:12.76    70.93  -65.84  -88.78    2.29    18171   82.15    7.74   999.0     999  3297.14      10   6.850
22:11:13.81    70.90  -65.84  -88.81    2.28    18173   82.15    7.73   999.0     999  3298.17      10   6.870
22:11:14.85    70.87  -65.86  -88.83    2.28    18177   82.14    7.74   999.0     999  3299.20      10   6.840
22:11:15.89    70.83  -65.88  -88.85    2.28    18179   82.15    7.74   999.0     999  3300.23      10   6.850
22:11:16.88    70.79  -65.89  -88.86    2.28    18183   82.15    7.73   999.0     999  3301.27      10   6.850
22:11:17.93    70.77  -65.92  -88.86    2.28    18185   82.12    7.72   999.0     999  3302.30      10   6.850
22:11:18.97    70.73  -65.93  -88.87    2.28    18188   82.12    7.71   999.0     999  3303.33      10   6.860
22:11:20.01    70.69  -65.94  -88.88    2.28    18192   82.13    7.70   999.0     999  3304.36      10   6.860
22:11:21.06    70.65  -65.95  -88.87    2.29    18195   82.12    7.67   999.0     999  3305.40      10   6.860
22:11:22.05    70.58  -65.94  -88.88    2.28    18201   82.12    7.66   999.0     999  3306.43      10   6.850
22:11:23.09    70.51  -65.93  -88.87    2.28    18207   82.13    7.65   999.0     999  3307.46      10   6.860
22:11:24.13    70.47  -65.91  -88.86    2.28    18211   82.14    7.67   999.0     999  3308.49      10   6.850
22:11:25.18    70.41  -65.88  -88.87    2.27    18215   82.15    7.66   999.0     999  3309.52      10   6.850
22:11:26.22    70.39  -65.85  -88.85    2.27    18217   82.15    7.65   999.0     999  3310.56      10   6.860
22:11:27.21    70.35  -65.84  -88.86    2.26    18221   82.15    7.64   999.0     999  3311.59      10   6.840
22:11:28.25    70.31  -65.83  -88.85    2.26    18224   82.15    7.63   999.0     999  3312.62      10   6.850
22:11:29.30    70.27  -65.82  -88.85    2.26    18228   82.15    7.63   999.0     999  3313.65      10   6.830
22:11:30.34    70.23  -65.82  -88.86    2.25    18231   82.12    7.62   999.0     999  3314.68      10   6.840
22:11:31.33    70.20  -65.81  -88.87    2.25    18234   82.12    7.61   999.0     999  3315.71      10   6.870
22:11:32.37    70.17  -65.79  -88.87    2.24    18237   82.13    7.60   999.0     999  3316.75      10   6.850
22:11:33.42    70.13  -65.75  -88.86    2.23    18240   82.12    7.61   999.0     999  3317.78      10   6.840
22:11:34.46    70.07  -65.70  -88.83    2.23    18245   82.12    7.61   999.0     999  3318.81      10   6.840
22:11:35.50    70.05  -65.65  -88.80    2.23    18247   82.12    7.60   999.0     999  3319.84      10   6.850
22:11:36.49    70.02  -65.60  -88.76    2.23    18249   82.12    7.59   999.0     999  3320.87      10   6.850
22:11:37.54    69.99  -65.56  -88.71    2.24    18252   82.12    7.58   999.0     999  3321.90      10   6.840
22:11:38.58    69.96  -65.54  -88.69    2.24    18255   82.12    7.60   999.0     999  3322.94      10   6.830
22:11:39.62    69.90  -65.53  -88.66    2.25    18260   82.12    7.59   999.0     999  3323.97      10   6.850
22:11:40.67    69.84  -65.53  -88.65    2.25    18265   82.12    7.58   999.0     999  3325.00      10   6.850
22:11:41.65    69.78  -65.54  -88.65    2.25    18270   82.12    7.59   999.0     999  3326.03      10   6.850
22:11:42.70    69.74  -65.55  -88.66    2.26    18274   82.12    7.59   999.0     999  3327.06      10   6.840
22:11:43.74    69.71  -65.57  -88.68    2.25    18276   82.12    7.58   999.0     999  3328.09      10   6.840
22:11:44.79    69.70  -65.59  -88.70    2.25    18277   82.12    7.59   999.0     999  3329.12      10   6.860
22:11:45.77    69.67  -65.61  -88.72    2.25    18280   82.12    7.59   999.0     999  3330.16      10   6.830
22:11:46.82    69.64  -65.61  -88.72    2.25    18282   82.12    7.58   999.0     999  3331.19      10   6.840
22:11:47.86    69.62  -65.59  -88.71    2.25    18284   82.12    7.59   999.0     999  3332.22      10   6.840
22:11:48.91    69.60  -65.55  -88.68    2.25    18286   82.12    7.59   999.0     999  3333.25      10   6.820
22:11:49.89    69.57  -65.50  -88.65    2.24    18289   82.12    7.58   999.0     999  3334.28      10   6.860
22:11:50.94    69.55  -65.45  -88.60    2.25    18290   82.12    7.59   999.0     999  3335.31      10   6.850
22:11:51.98    69.51  -65.40  -88.54    2.26    18294   82.12    7.59   999.0     999  3336.35      10   6.840
22:11:53.02    69.45  -65.37  -88.51    2.26    18299   82.13    7.57   999.0     999  3337.38      10   6.840
22:11:54.07    69.42  -65.35  -88.49    2.26    18302   82.12    7.59   999.0     999  3338.41      10   6.860
22:11:55.06    69.38  -65.33  -88.49    2.26    18305   82.12    7.58   999.0     999  3339.44      10   6.840
22:11:56.10    69.36  -65.30  -88.47    2.26    18307   82.13    7.57   999.0     999  3340.47      10   6.830
22:11:57.14    69.33  -65.27  -88.44    2.26    18309   82.12    7.59   999.0     999  3341.50      10   6.830
22:11:58.19    69.30  -65.22  -88.41    2.26    18312   82.12    7.58   999.0     999  3342.53      10   6.840
22:11:59.18    69.28  -65.17  -88.37    2.26    18314   82.13    7.57   999.0     999  3343.56      10   6.830
22:12:00.22    69.24  -65.14  -88.34    2.26    18317   82.12    7.62   999.0     999  3344.59      10   6.820
22:12:01.26    69.21  -65.12  -88.34    2.26    18320   82.12    7.61   999.0     999  3345.62      10   6.820
22:12:02.31    69.16  -65.12  -88.36    2.25    18324   82.13    7.60   999.0     999  3346.66      10   6.830
22:12:03.35    69.13  -65.14  -88.41    2.23    18327   82.12    7.64   999.0     999  3347.69      10   6.830
22:12:04.34    69.10  -65.16  -88.48    2.21    18330   82.12    7.63   999.0     999  3348.72      10   6.830
22:12:05.38    69.08  -65.18  -88.56    2.19    18332   82.13    7.63   999.0     999  3349.75      10   6.830
22:12:06.43    69.06  -65.17  -88.62    2.16    18334   82.15    7.66   999.0     999  3350.78      10   6.830
22:12:07.47    69.02  -65.16  -88.67    2.14    18337   82.15    7.66   999.0     999  3351.81      10   6.830
22:12:08.46    68.99  -65.16  -88.72    2.12    18339   82.12    7.70   999.0     999  3352.84      10   6.830
22:12:09.50    68.95  -65.17  -88.75    2.10    18343   82.12    7.69   999.0     999  3353.87      10   6.830
22:12:10.55    68.90  -65.19  -88.77    2.10    18347   82.12    7.68   999.0     999  3354.90      10   6.830
22:12:11.59    68.87  -65.22  -88.79    2.11    18350   82.14    7.70   999.0     999  3355.94      10   6.850
22:12:12.63    68.83  -65.24  -88.77    2.12    18353   82.15    7.69   999.0     999  3356.97      10   6.830
22:12:13.62    68.79  -65.25  -88.75    2.13    18357   82.15    7.68   999.0     999  3358.00      10   6.840
22:12:14.67    68.76  -65.25  -88.73    2.14    18360   82.17    7.72   999.0     999  3359.03      10   6.820
22:12:15.71    68.72  -65.26  -88.69    2.15    18364   82.17    7.71   999.0     999  3360.06      10   6.840
22:12:16.75    68.67  -65.26  -88.67    2.16    18367   82.17    7.70   999.0     999  3361.09      10   6.830
22:12:17.74    68.63  -65.27  -88.66    2.17    18371   82.17    7.72   999.0     999  3362.12      10   6.830
22:12:18.78    68.60  -65.26  -88.66    2.17    18374   82.17    7.71   999.0     999  3363.16      10   6.830
22:12:19.83    68.58  -65.23  -88.64    2.17    18376   82.17    7.70   999.0     999  3364.19      10   6.840
22:12:20.87    68.59  -65.16  -88.56    2.18    18375   82.19    7.74   999.0     999  3365.22      10   6.830
22:12:21.92    68.63  -65.05  -88.46    2.19    18371   82.20    7.74   999.0     999  3366.25      10   6.810
22:12:22.90    68.72  -64.92  -88.33    2.20    18363   82.20    7.73   999.0     999  3367.28      10   6.820
22:12:23.95    68.86  -64.79  -88.20    2.21    18351   82.19    7.69   999.0     999  3368.31      10   6.830
22:12:24.99    69.05  -64.69  -88.10    2.22    18334   82.20    7.69   999.0     999  3369.34      10   6.820
22:12:26.03    69.27  -64.60  -88.02    2.23    18314   82.20    7.68   999.0     999  3370.37      10   6.820
22:12:27.02    69.55  -64.53  -87.97    2.23    18290   82.19    7.67   999.0     999  3371.40      10   6.820
22:12:28.07    69.85  -64.49  -87.95    2.23    18264   82.20    7.66   999.0     999  3372.43      10   6.830
22:12:29.11    70.17  -64.46  -87.96    2.22    18236   82.20    7.65   999.0     999  3373.46      10   6.820
22:12:30.15    70.50  -64.46  -88.00    2.20    18207   82.19    7.69   999.0     999  3374.49      10   6.820
22:12:31.14    70.85  -64.48  -88.03    2.19    18177   82.20    7.68   999.0     999  3375.52      10   6.840
22:12:32.19    71.23  -64.51  -88.08    2.18    18145   82.20    7.68   999.0     999  3376.55      10   6.820
22:12:33.23    71.58  -64.54  -88.12    2.18    18115   82.17    7.69   999.0     999  3377.58      10   6.840
22:12:34.27    71.94  -64.58  -88.16    2.17    18084   82.17    7.68   999.0     999  3378.61      10   6.840
22:12:35.26    72.30  -64.64  -88.22    2.16    18053   82.18    7.68   999.0     999  3379.64      10   6.830
22:12:36.31    72.66  -64.71  -88.28    2.16    18023   82.20    7.69   999.0     999  3380.67      10   6.830
22:12:37.35    73.04  -64.80  -88.36    2.15    17991   82.20    7.68   999.0     999  3381.70      10   6.840
22:12:38.39    73.40  -64.91  -88.45    2.15    17961   82.20    7.68   999.0     999  3382.73      10   6.820
22:12:39.38    73.77  -65.01  -88.53    2.14    17931   82.20    7.66   999.0     999  3383.76      10   6.820
22:12:40.43    74.14  -65.09  -88.61    2.14    17900   82.20    7.66   999.0     999  3384.80      10   6.820
22:12:41.47    74.50  -65.15  -88.67    2.13    17870   82.17    7.67   999.0     999  3385.83      10   6.830
22:12:42.51    74.87  -65.19  -88.72    2.12    17840   82.17    7.66   999.0     999  3386.86      10   6.820
22:12:43.56    75.25  -65.20  -88.75    2.11    17809   82.17    7.66   999.0     999  3387.89      10   6.810
22:12:44.54    75.63  -65.21  -88.79    2.10    17779   82.17    7.65   999.0     999  3388.92      10   6.830
22:12:45.59    76.02  -65.21  -88.82    2.09    17747   82.17    7.64   999.0     999  3389.95      10   6.810
22:12:46.63    76.43  -65.21  -88.84    2.08    17714   82.17    7.63   999.0     999  3390.99      10   6.820
22:12:47.68    76.85  -65.19  -88.86    2.07    17681   82.17    7.62   999.0     999  3392.02      10   6.800
22:12:48.66    77.26  -65.15  -88.84    2.06    17649   82.17    7.61   999.0     999  3393.05      10   6.820
22:12:49.71    77.69  -65.09  -88.81    2.06    17615   82.17    7.60   999.0     999  3394.08      10   6.820
22:12:50.75    78.11  -65.02  -88.77    2.06    17583   82.14    7.59   999.0     999  3395.11      10   6.700
22:12:51.79    78.50  -64.94  -88.72    2.05    17552   82.15    7.59   999.0     999  3396.14      10   6.820
22:12:52.78    78.91  -64.86  -88.68    2.05    17520   82.15    7.58   999.0     999  3397.17      10   6.810
22:12:53.83    79.29  -64.80  -88.65    2.04    17491   82.12    7.57   999.0     999  3398.20      10   6.810
22:12:54.87    79.67  -64.76  -88.65    2.03    17462   82.12    7.56   999.0     999  3399.23      10   6.830
22:12:55.91    80.06  -64.75  -88.66    2.02    17432   82.12    7.55   999.0     999  3400.26      10   6.820
22:12:56.90    80.47  -64.77  -88.72    2.01    17401   82.14    7.52   999.0     999  3401.29      10   6.820
22:12:57.95    80.90  -64.81  -88.78    2.00    17368   82.15    7.51   999.0     999  3402.33      10   6.810
22:12:58.99    81.36  -64.87  -88.86    1.98    17334   82.15    7.50   999.0     999  3403.36      10   6.820
22:13:00.03    81.86  -64.96  -88.97    1.97    17297   82.12    7.47   999.0     999  3404.39      10   6.820
22:13:01.08    82.37  -65.10  -89.11    1.95    17259   82.12    7.46   999.0     999  3405.42      10   6.810
22:13:02.07    82.90  -65.32  -89.31    1.93    17220   82.13    7.45   999.0     999  3406.45      10   6.810
22:13:03.11    83.44  -65.62  -89.59    1.91    17180   82.10    7.34   999.0     999  3407.48      10   6.810
22:13:04.15    84.03  -65.99  -89.91    1.89    17138   82.10    7.33   999.0     999  3408.52      10   6.820
22:13:05.20    84.63  -66.37  -90.24    1.87    17094   82.10    7.32   999.0     999  3409.56      10   6.810
22:13:06.24    85.26  -66.74  -90.57    1.85    17049   82.07    7.24   999.0     999  3410.59      10   6.800
