   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:30:57.93   943.67   -1.00  -15.42   32.40      823 9999.00 9999.00   999.0     999   533.49       0  99.990
05:30:58.97   945.17   -1.00  -15.42   32.40      811 9999.00 9999.00   999.0     999   534.51       0  99.990
05:31:00.02   946.69   -1.00  -15.42   32.40      798 9999.00 9999.00   999.0     999   535.54       0  99.990
05:31:01.00   948.19   -1.00  -15.42   32.40      785 9999.00 9999.00   999.0     999   536.56       0  99.990
05:31:02.05   949.69   -1.00  -15.42   32.40      773 9999.00 9999.00   999.0     999   537.58       0  99.990
05:31:03.04   951.19   -1.00  -15.42   32.40      760 9999.00 9999.00   999.0     999   538.60       0  99.990
05:31:04.08   952.71   -1.00  -15.42   32.40      747 9999.00 9999.00   999.0     999   539.63       0  99.990
05:31:05.12   954.21   -1.00  -15.42   32.40      735 9999.00 9999.00   999.0     999   540.65       0  99.990
05:31:06.11   955.71   -1.00  -15.42   32.40      722 9999.00 9999.00   999.0     999   541.67       0  99.990
05:31:07.16   957.21   -1.00  -15.42   32.40      710 9999.00 9999.00   999.0     999   542.69       0  99.990
05:31:08.14   958.71   -1.00  -15.42   32.40      697 9999.00 9999.00   999.0     999   543.71       0  99.990
05:31:09.19   960.22   -1.00  -15.42   32.40      685 9999.00 9999.00   999.0     999   544.74       0  99.990
05:31:10.23   961.73   -1.00  -15.42   32.40      672 9999.00 9999.00   999.0     999   545.76       0  99.990
05:31:11.22   963.23   -1.00  -15.42   32.40      660 9999.00 9999.00   999.0     999   546.78       0  99.990
05:31:12.26   964.73   -1.00  -15.42   32.40      647 9999.00 9999.00   999.0     999   547.80       0  99.990
05:31:13.25   966.23   -1.00  -15.42   32.40      635 9999.00 9999.00   999.0     999   548.82       0  99.990
05:31:14.30   967.74   -1.00  -15.42   32.40      623 9999.00 9999.00   999.0     999   549.85       0  99.990
05:31:15.34   969.24   -1.00  -15.42   32.40      610 9999.00 9999.00   999.0     999   550.87       0  99.990
05:31:16.33   970.75   -1.00  -15.42   32.40      598 9999.00 9999.00   999.0     999   551.89       0  99.990
05:31:17.37   972.25   -1.00  -15.42   32.40      586 9999.00 9999.00   999.0     999   552.91       0  99.990
05:31:18.42   973.76   -1.00  -15.42   32.40      573 9999.00 9999.00   999.0     999   553.94       0  99.990
05:31:19.40   975.26   -1.00  -15.42   32.40      561 9999.00 9999.00   999.0     999   554.96       0  99.990
05:31:20.45   976.76   -1.00  -15.42   32.40      549 9999.00 9999.00   999.0     999   555.98       0  99.990
05:31:21.44   978.26   -1.00  -15.42   32.40      536 9999.00 9999.00   999.0     999   557.00       0  99.990
05:31:22.48   979.77   -1.00  -15.42   32.40      524 9999.00 9999.00   999.0     999   558.02       0  99.990
05:31:23.52   981.28   -1.00  -15.42   32.40      512 9999.00 9999.00   999.0     999   559.05       0  99.990
05:31:24.51   982.78   -1.00  -15.42   32.40      500 9999.00 9999.00   999.0     999   560.07       0  99.990
05:31:25.56   984.28   -1.00  -15.42   32.40      487 9999.00 9999.00   999.0     999   561.09       0  99.990
05:31:26.54   985.78   -1.00  -15.42   32.40      475 9999.00 9999.00   999.0     999   562.11       0  99.990
05:31:27.59   987.30   -1.00  -15.42   32.40      463 9999.00 9999.00   999.0     999   563.14       0  99.990
05:31:28.63   988.80   -1.00  -15.42   32.40      451 9999.00 9999.00   999.0     999   564.16       0  99.990
05:31:29.62   990.30   -1.00  -15.42   32.40      439 9999.00 9999.00   999.0     999   565.18       0  99.990
05:31:30.66   991.80   -1.00  -15.42   32.40      427 9999.00 9999.00   999.0     999   566.20       0  99.990
05:31:31.65   993.30   -1.00  -15.42   32.40      415 9999.00 9999.00   999.0     999   567.22       0  99.990
05:31:32.70   994.82   -1.00  -15.42   32.40      403 9999.00 9999.00   999.0     999   568.25       0  99.990
05:31:33.74   996.32   -1.00  -15.42   32.40      391 9999.00 9999.00   999.0     999   569.27       0  99.990
05:31:34.73   997.82   -1.00  -15.42   32.40      379 9999.00 9999.00   999.0     999   570.29       0  99.990
05:31:35.77   999.32   -1.00  -15.42   32.40      367 9999.00 9999.00   999.0     999   571.31       0  99.990
05:31:36.82  1000.84   -1.00  -15.42   32.40      355 9999.00 9999.00   999.0     999   572.34       0  99.990
05:31:37.80  1002.34   -1.00  -15.42   32.40      343 9999.00 9999.00   999.0     999   573.36       0  99.990
05:31:38.85  1003.84   -1.00  -15.42   32.40      331 9999.00 9999.00   999.0     999   574.38       0  99.990
05:31:39.84  1005.34   -1.00  -15.42   32.40      319 9999.00 9999.00   999.0     999   575.40       0  99.990
05:31:40.88  1006.84   -1.00  -15.42   32.40      307 9999.00 9999.00   999.0     999   576.42       0  99.990
05:31:41.92  1008.36   -1.00  -15.42   32.40      295 9999.00 9999.00   999.0     999   577.45       0  99.990
05:31:42.91  1009.86   -1.00  -15.42   32.40      283 9999.00 9999.00   999.0     999   578.47       0  99.990
05:31:43.96  1011.36   -1.00  -15.42   32.40      271 9999.00 9999.00   999.0     999   579.49       0  99.990
05:31:44.94  1012.86   -1.00  -15.42   32.40      259 9999.00 9999.00   999.0     999   580.51       0  99.990
05:31:45.99  1014.37   -1.00  -15.42   32.40      247 9999.00 9999.00   999.0     999   581.54       0  99.990
05:31:47.03  1015.88   -1.00  -15.42   32.40      236 9999.00 9999.00   999.0     999   582.56       0  99.990
05:31:48.02  1017.38   -1.00  -15.42   32.40      224 9999.00 9999.00   999.0     999   583.58       0  99.990
05:31:49.06  1018.88   -1.00  -15.42   32.40      212 9999.00 9999.00   999.0     999   584.60       0  99.990
05:31:50.05  1020.38   -1.00  -15.42   32.40      200 9999.00 9999.00   999.0     999   585.62       0  99.990
05:31:51.10  1021.89   -1.00  -15.42   32.40      189 9999.00 9999.00   999.0     999   586.65       0  99.990
05:31:52.14  1023.39   -1.00  -15.42   32.40      177 9999.00 9999.00   999.0     999   587.67       0  99.990
05:31:53.13  1024.90   -1.00  -15.42   32.40      165 9999.00 9999.00   999.0     999   588.69       0  99.990
05:31:54.17  1026.40   -1.00  -15.42   32.40      153 9999.00 9999.00   999.0     999   589.71       0  99.990
05:31:55.16  1027.90   -1.00  -15.42   32.40      142 9999.00 9999.00   999.0     999   590.73       0  99.990
05:31:56.20  1029.41   -1.00  -15.42   32.40      130 9999.00 9999.00   999.0     999   591.76       0  99.990
05:31:57.25  1030.91   -1.00  -15.42   32.40      118 9999.00 9999.00   999.0     999   592.78       0  99.990
05:31:58.24  1032.41   -1.00  -15.42   32.40      107 9999.00 9999.00   999.0     999   593.80       0  99.990
05:31:59.28  1033.92   -1.00  -15.42   32.40       95 9999.00 9999.00   999.0     999   594.82       0  99.990
05:32:00.32  1035.43   -1.00  -15.42   32.40       84 9999.00 9999.00   999.0     999   595.85       0  99.990
05:32:01.31  1036.93   -1.00  -15.42   32.40       72 9999.00 9999.00   999.0     999   596.87       0  99.990
05:32:02.36  1038.43   -1.00  -15.42   32.40       61 9999.00 9999.00   999.0     999   597.89       0  99.990
05:32:03.34  1039.93   -1.00  -15.42   32.40       49 9999.00 9999.00   999.0     999   598.91       0  99.990
05:32:04.39  1041.43   -1.00  -15.42   32.40       38 9999.00 9999.00   999.0     999   599.93       0  99.990
05:32:05.43  1042.95   -1.00  -15.42   32.40       26 9999.00 9999.00   999.0     999   600.96       0  99.990
05:32:06.42  1044.45   -1.00  -15.42   32.40       14 9999.00 9999.00   999.0     999   601.98       0  99.990
05:32:07.46  1045.95   -1.00  -15.42   32.40        3 9999.00 9999.00   999.0     999   603.00       0  99.990
05:32:08.45  1047.45   -1.00  -15.42   32.40       -8 9999.00 9999.00   999.0     999   604.02       0  99.990
05:32:09.50  1048.97   -1.00  -15.42   32.40      -20 9999.00 9999.00   999.0     999   605.05       0  99.990
05:32:10.54  1050.47   -1.00  -15.42   32.40      -31 9999.00 9999.00   999.0     999   606.07       0  99.990
05:32:11.53  1051.97   -1.00  -15.42   32.40      -43 9999.00 9999.00   999.0     999   607.09       0  99.990
05:32:12.57  1053.47   -1.00  -15.42   32.40      -54 9999.00 9999.00   999.0     999   608.11       0  99.990
05:32:13.56  1054.97   -1.00  -15.42   32.40      -65 9999.00 9999.00   999.0     999   609.13       0  99.990
05:32:14.60  1056.49   -1.00  -15.42   32.40      -77 9999.00 9999.00   999.0     999   610.16       0  99.990
05:32:15.65  1057.99   -1.00  -15.42   32.40      -88 9999.00 9999.00   999.0     999   611.18       0  99.990
05:32:16.64  1059.49   -1.00  -15.42   32.40      -99 9999.00 9999.00   999.0     999   612.20       0  99.990
05:32:17.68  1060.99   -1.00  -15.42   32.40     -111 9999.00 9999.00   999.0     999   613.22       0  99.990
05:32:18.72  1062.51   -1.00  -15.42   32.40     -122 9999.00 9999.00   999.0     999   614.25       0  99.990
05:32:19.71  1064.01   -1.00  -15.42   32.40     -133 9999.00 9999.00   999.0     999   615.27       0  99.990
05:32:20.76  1065.51   -1.00  -15.42   32.40     -145 9999.00 9999.00   999.0     999   616.29       0  99.990
05:32:21.74  1067.01   -1.00  -15.42   32.40     -156 9999.00 9999.00   999.0     999   617.31       0  99.990
05:32:22.79  1068.51   -1.00  -15.42   32.40     -167 9999.00 9999.00   999.0     999   618.33       0  99.990
05:32:23.83  1070.03   -1.00  -15.42   32.40     -178 9999.00 9999.00   999.0     999   619.36       0  99.990
05:32:24.82  1071.53   -1.00  -15.42   32.40     -190 9999.00 9999.00   999.0     999   620.38       0  99.990
05:32:25.86  1073.03   -1.00  -15.42   32.40     -201 9999.00 9999.00   999.0     999   621.40       0  99.990
05:32:26.85  1074.53   -1.00  -15.42   32.40     -212 9999.00 9999.00   999.0     999   622.42       0  99.990
05:32:27.90  1076.03   -1.00  -15.42   32.40     -223 9999.00 9999.00   999.0     999   623.44       0  99.990
05:32:28.94  1077.54   -1.00  -15.42   32.40     -234 9999.00 9999.00   999.0     999   624.47       0  99.990
05:32:29.93  1079.05   -1.00  -15.42   32.40     -245 9999.00 9999.00   999.0     999   625.49       0  99.990
05:32:30.97  1080.55   -1.00  -15.42   32.40     -256 9999.00 9999.00   999.0     999   626.51       0  99.990
05:32:31.96  1082.05   -1.00  -15.42   32.40     -267 9999.00 9999.00   999.0     999   627.53       0  99.990
05:32:33.00  1083.56   -1.00  -15.42   32.40     -279 9999.00 9999.00   999.0     999   628.56       0  99.990
05:32:34.05  1085.06   -1.00  -15.42   32.40     -290 9999.00 9999.00   999.0     999   629.58       0  99.990
05:32:35.04  1086.56   -1.00  -15.42   32.40     -301 9999.00 9999.00   999.0     999   630.60       0  99.990
05:32:36.08  1088.07   -1.00  -15.42   32.40     -312 9999.00 9999.00   999.0     999   631.62       0  99.990
05:32:37.07  1089.57   -1.00  -15.42   32.40     -323 9999.00 9999.00   999.0     999   632.64       0  99.990
05:32:38.11  1091.08   -1.00  -15.42   32.40     -334 9999.00 9999.00   999.0     999   633.67       0  99.990
05:32:39.16  1092.58   -1.00  -15.42   32.40     -345 9999.00 9999.00   999.0     999   634.69       0  99.990
05:32:40.14  1094.08   -1.00  -15.42   32.40     -356 9999.00 9999.00   999.0     999   635.71       0  99.990
05:32:41.19  1095.58   -1.00  -15.42   32.40     -367 9999.00 9999.00   999.0     999   636.73       0  99.990
05:32:42.23  1097.10   -1.00  -15.42   32.40     -378 9999.00 9999.00   999.0     999   637.76       0  99.990
05:32:43.22  1098.60   -1.00  -15.42   32.40     -388 9999.00 9999.00   999.0     999   638.78       0  99.990
05:32:44.26  1100.10   -1.00  -15.42   32.40     -399 9999.00 9999.00   999.0     999   639.80       0  99.990
05:32:45.25  1101.60   -1.00  -15.42   32.40     -410 9999.00 9999.00   999.0     999   640.82       0  99.990
05:32:46.30  1103.10   -1.00  -15.42   32.40     -421 9999.00 9999.00   999.0     999   641.84       0  99.990
05:32:47.34  1104.62   -1.00  -15.42   32.40     -432 9999.00 9999.00   999.0     999   642.87       0  99.990
05:32:48.33  1106.12   -1.00  -15.42   32.40     -443 9999.00 9999.00   999.0     999   643.89       0  99.990
05:32:49.37  1107.62   -1.00  -15.42   32.40     -454 9999.00 9999.00   999.0     999   644.91       0  99.990
05:32:50.36  1109.12   -1.00  -15.42   32.40     -464 9999.00 9999.00   999.0     999   645.93       0  99.990
05:32:51.40  1110.62   -1.00  -15.42   32.40     -475 9999.00 9999.00   999.0     999   646.95       0  99.990
05:32:52.45  1112.14   -1.00  -15.42   32.40     -486 9999.00 9999.00   999.0     999   647.98       0  99.990
05:32:53.44  1113.64   -1.00  -15.42   32.40     -497 9999.00 9999.00   999.0     999   649.00       0  99.990
05:32:54.48  1115.14   -1.00  -15.42   32.40     -508 9999.00 9999.00   999.0     999   650.02       0  99.990
05:32:55.47  1116.64   -1.00  -15.42   32.40     -518 9999.00 9999.00   999.0     999   651.04       0  99.990
05:32:56.51  1118.16   -1.00  -15.42   32.40     -529 9999.00 9999.00   999.0     999   652.07       0  99.990
05:32:57.56  1119.66   -1.00  -15.42   32.40     -540 9999.00 9999.00   999.0     999   653.09       0  99.990
05:32:58.54  1121.16   -1.00  -15.42   32.40     -550 9999.00 9999.00   999.0     999   654.11       0  99.990
05:32:59.59  1122.66   -1.00  -15.42   32.40     -561 9999.00 9999.00   999.0     999   655.13       0  99.990
05:33:00.58  1124.16   -1.00  -15.42   32.40     -572 9999.00 9999.00   999.0     999   656.15       0  99.990
05:33:01.62  1125.68   -1.00  -15.42   32.40     -583 9999.00 9999.00   999.0     999   657.18       0  99.990
05:33:02.66  1127.18   -1.00  -15.42   32.40     -593 9999.00 9999.00   999.0     999   658.20       0  99.990
05:33:03.65  1128.68   -1.00  -15.42   32.40     -604 9999.00 9999.00   999.0     999   659.22       0  99.990
05:33:04.70  1130.18   -1.00  -15.42   32.40     -614 9999.00 9999.00   999.0     999   660.24       0  99.990
05:33:05.74  1131.69   -1.00  -15.42   32.40     -625 9999.00 9999.00   999.0     999   661.27       0  99.990
05:33:06.73  1133.20   -1.00  -15.42   32.40     -636 9999.00 9999.00   999.0     999   662.29       0  99.990
05:33:07.77  1134.70   -1.00  -15.42   32.40     -646 9999.00 9999.00   999.0     999   663.31       0  99.990
05:33:08.76  1136.20   -1.00  -15.42   32.40     -657 9999.00 9999.00   999.0     999   664.33       0  99.990
05:33:09.80  1137.70   -1.00  -15.42   32.40     -667 9999.00 9999.00   999.0     999   665.35       0  99.990
05:33:10.85  1139.21   -1.00  -15.42   32.40     -678 9999.00 9999.00   999.0     999   666.38       0  99.990
05:33:11.84  1140.71   -1.00  -15.42   32.40     -688 9999.00 9999.00   999.0     999   667.40       0  99.990
05:33:12.88  1142.22   -1.00  -15.42   32.40     -699 9999.00 9999.00   999.0     999   668.42       0  99.990
05:33:13.87  1143.72   -1.00  -15.42   32.40     -709 9999.00 9999.00   999.0     999   669.44       0  99.990
05:33:14.91  1145.23   -1.00  -15.42   32.40     -720 9999.00 9999.00   999.0     999   670.47       0  99.990
05:33:15.96  1146.73   -1.00  -15.42   32.40     -730 9999.00 9999.00   999.0     999   671.49       0  99.990
05:33:16.94  1148.23   -1.00  -15.42   32.40     -741 9999.00 9999.00   999.0     999   672.51       0  99.990
05:33:17.99  1149.73   -1.00  -15.42   32.40     -751 9999.00 9999.00   999.0     999   673.53       0  99.990
Loaded :   690  Unloaded :    43

