   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:33:59.73    78.48  -74.49  -95.44    2.17    17915  114.20    5.85   999.0     999  5098.64      10   6.640
11:34:00.78    78.44  -74.51  -95.46    2.17    17918  114.19    5.88   999.0     999  5099.72      10   6.630
11:34:01.87    78.40  -74.53  -95.47    2.17    17921  114.20    5.88   999.0     999  5100.80      10   6.630
11:34:02.97    78.35  -74.56  -95.47    2.18    17925  114.17    5.88   999.0     999  5101.88      10   6.630
11:34:04.02    78.31  -74.59  -95.49    2.18    17928  114.17    5.88   999.0     999  5102.95      10   6.630
11:34:05.11    78.25  -74.63  -95.51    2.19    17932  114.17    5.88   999.0     999  5104.03      10   6.630
11:34:06.21    78.20  -74.67  -95.52    2.19    17936  114.17    5.91   999.0     999  5105.11      10   6.620
11:34:07.26    78.17  -74.71  -95.54    2.20    17938  114.17    5.90   999.0     999  5106.19      10   6.630
11:34:08.35    78.14  -74.73  -95.56    2.20    17940  114.18    5.90   999.0     999  5107.27      10   6.610
11:34:09.45    78.11  -74.75  -95.56    2.20    17943  114.12    5.93   999.0     999  5108.35      10   6.620
11:34:10.50    78.06  -74.76  -95.58    2.19    17947  114.12    5.93   999.0     999  5109.43      10   6.630
11:34:11.60    77.99  -74.77  -95.60    2.19    17952  114.13    5.93   999.0     999  5110.51      10   6.620
11:34:12.69    77.95  -74.79  -95.63    2.19    17955  114.09    5.93   999.0     999  5111.59      10   6.620
11:34:13.74    77.89  -74.83  -95.66    2.19    17959  114.10    5.93   999.0     999  5112.66      10   6.630
11:34:14.84    77.86  -74.89  -95.70    2.19    17961  114.07    5.96   999.0     999  5113.74      10   6.620
11:34:15.88    77.82  -74.96  -95.75    2.19    17965  114.07    5.95   999.0     999  5114.82      10   6.630
11:34:16.98    77.77  -75.02  -95.79    2.19    17968  114.07    5.95   999.0     999  5115.90      10   6.620
11:34:18.08    77.73  -75.06  -95.83    2.18    17971  114.04    5.98   999.0     999  5116.98      10   6.620
11:34:19.12    77.70  -75.09  -95.86    2.18    17973  114.04    5.98   999.0     999  5118.06      10   6.620
11:34:20.22    77.68  -75.11  -95.88    2.18    17975  114.05    5.97   999.0     999  5119.14      10   6.620
11:34:21.32    77.65  -75.11  -95.88    2.18    17977  114.02    5.98   999.0     999  5120.22      10   6.640
11:34:22.36    77.62  -75.10  -95.88    2.18    17979  114.02    5.98   999.0     999  5121.30      10   6.630
11:34:23.46    77.58  -75.08  -95.86    2.18    17983  114.03    5.97   999.0     999  5122.38      10   6.620
11:34:24.56    77.53  -75.05  -95.83    2.18    17986  114.02    6.00   999.0     999  5123.46      10   6.620
11:34:25.60    77.50  -75.00  -95.79    2.18    17988  114.02    6.00   999.0     999  5124.54      10   6.620
11:34:26.70    77.45  -74.93  -95.73    2.19    17992  114.03    6.00   999.0     999  5125.62      10   6.630
11:34:27.80    77.42  -74.86  -95.67    2.19    17994  113.99    6.00   999.0     999  5126.70      10   6.620
11:34:28.84    77.38  -74.78  -95.60    2.19    17997  114.00    6.00   999.0     999  5127.78      10   6.630
11:34:29.94    77.35  -74.71  -95.54    2.20    17999  114.02    6.03   999.0     999  5128.85      10   6.610
11:34:30.98    77.31  -74.64  -95.49    2.20    18003  114.02    6.03   999.0     999  5129.93      10   6.620
11:34:32.08    77.26  -74.56  -95.42    2.20    18006  114.02    6.03   999.0     999  5131.01      10   6.620
11:34:33.18    77.22  -74.47  -95.36    2.20    18010  113.97    6.01   999.0     999  5132.09      10   6.620
11:34:34.22    77.16  -74.40  -95.31    2.20    18014  113.97    6.00   999.0     999  5133.16      10   6.600
11:34:35.32    77.12  -74.34  -95.27    2.20    18017  113.97    6.00   999.0     999  5134.24      10   6.620
11:34:36.42    77.08  -74.32  -95.25    2.20    18020  113.94    6.03   999.0     999  5135.32      10   6.620
11:34:37.47    77.04  -74.33  -95.25    2.20    18023  113.95    6.03   999.0     999  5136.40      10   6.610
11:34:38.56    77.00  -74.35  -95.25    2.20    18026  113.95    6.03   999.0     999  5137.47      10   6.630
11:34:39.61    76.97  -74.36  -95.26    2.21    18028  113.92    6.03   999.0     999  5138.55      10   6.620
11:34:40.71    76.95  -74.35  -95.26    2.20    18030  113.92    6.03   999.0     999  5139.63      10   6.610
11:34:41.80    76.91  -74.30  -95.24    2.20    18032  113.89    6.01   999.0     999  5140.71      10   6.620
11:34:42.85    76.87  -74.25  -95.22    2.19    18036  113.89    6.00   999.0     999  5141.79      10   6.620
11:34:43.95    76.82  -74.19  -95.20    2.18    18039  113.90    6.00   999.0     999  5142.86      10   6.620
11:34:45.05    76.80  -74.13  -95.17    2.17    18041  113.87    6.01   999.0     999  5143.94      10   6.620
11:34:46.09    76.76  -74.07  -95.13    2.17    18044  113.87    6.00   999.0     999  5145.02      10   6.620
11:34:47.19    76.72  -73.99  -95.09    2.16    18047  113.87    6.00   999.0     999  5146.10      10   6.610
11:34:48.23    76.69  -73.91  -95.04    2.16    18050  113.84    6.01   999.0     999  5147.17      10   6.600
11:34:49.33    76.65  -73.85  -95.00    2.15    18053  113.85    6.00   999.0     999  5148.25      10   6.620
11:34:50.37    76.60  -73.80  -94.98    2.15    18056  113.85    6.00   999.0     999  5149.32      10   6.620
11:34:51.47    76.57  -73.76  -94.96    2.14    18059  113.82    6.00   999.0     999  5150.40      10   6.610
11:34:52.57    76.52  -73.73  -94.94    2.14    18063  113.82    6.00   999.0     999  5151.48      10   6.610
11:34:53.61    76.48  -73.69  -94.92    2.14    18065  113.82    6.00   999.0     999  5152.55      10   6.600
11:34:54.71    76.44  -73.64  -94.89    2.14    18068  113.84    6.00   999.0     999  5153.63      10   6.610
11:34:55.81    76.39  -73.59  -94.85    2.14    18073  113.85    6.00   999.0     999  5154.71      10   6.590
11:34:56.85    76.35  -73.52  -94.81    2.13    18075  113.82    6.03   999.0     999  5155.78      10   6.620
11:34:57.95    76.30  -73.48  -94.78    2.13    18079  113.82    6.03   999.0     999  5156.86      10   6.610
11:34:59.00    76.25  -73.46  -94.77    2.13    18083  113.82    6.03   999.0     999  5157.93      10   6.600
11:35:00.09    76.19  -73.47  -94.79    2.13    18087  113.79    6.03   999.0     999  5159.01      10   6.610
11:35:01.19    76.14  -73.50  -94.81    2.12    18091  113.79    6.03   999.0     999  5160.09      10   6.620
11:35:02.24    76.11  -73.52  -94.84    2.12    18094  113.80    6.03   999.0     999  5161.16      10   6.620
11:35:03.34    76.07  -73.54  -94.86    2.12    18097  113.77    6.00   999.0     999  5162.24      10   6.620
11:35:04.38    76.04  -73.54  -94.88    2.11    18099  113.77    6.00   999.0     999  5163.32      10   6.610
11:35:05.48    76.00  -73.53  -94.90    2.10    18102  113.78    6.00   999.0     999  5164.39      10   6.600
11:35:06.52    75.98  -73.54  -94.92    2.09    18104  113.77    6.00   999.0     999  5165.47      10   6.610
11:35:07.62    75.97  -73.55  -94.95    2.08    18105  113.77    6.00   999.0     999  5166.54      10   6.600
11:35:08.72    75.93  -73.58  -94.99    2.07    18108  113.78    6.00   999.0     999  5167.62      10   6.600
11:35:09.76    75.89  -73.61  -95.04    2.06    18111  113.77    6.00   999.0     999  5168.70      10   6.610
11:35:10.86    75.86  -73.64  -95.09    2.05    18113  113.77    6.00   999.0     999  5169.77      10   6.600
11:35:11.90    75.80  -73.68  -95.13    2.05    18118  113.74    6.01   999.0     999  5170.85      10   6.610
11:35:13.00    75.75  -73.71  -95.17    2.04    18121  113.74    6.00   999.0     999  5171.93      10   6.590
11:35:14.10    75.72  -73.73  -95.19    2.04    18124  113.75    6.00   999.0     999  5173.01      10   6.610
11:35:15.14    75.67  -73.74  -95.20    2.04    18128  113.72    6.01   999.0     999  5174.08      10   6.600
11:35:16.24    75.65  -73.72  -95.18    2.04    18129  113.72    6.00   999.0     999  5175.16      10   6.610
11:35:17.34    75.62  -73.68  -95.14    2.04    18131  113.72    6.00   999.0     999  5176.24      10   6.600
11:35:18.38    75.59  -73.63  -95.11    2.04    18134  113.69    5.98   999.0     999  5177.31      10   6.600
11:35:19.48    75.56  -73.59  -95.07    2.04    18136  113.70    5.98   999.0     999  5178.39      10   6.610
11:35:20.53    75.53  -73.56  -95.05    2.04    18139  113.70    5.97   999.0     999  5179.46      10   6.600
11:35:21.63    75.48  -73.55  -95.05    2.04    18143  113.64    5.98   999.0     999  5180.54      10   6.590
11:35:22.72    75.46  -73.56  -95.06    2.04    18144  113.65    5.98   999.0     999  5181.62      10   6.620
11:35:23.77    75.43  -73.58  -95.09    2.03    18146  113.62    5.96   999.0     999  5182.69      10   6.600
11:35:24.87    75.40  -73.61  -95.11    2.03    18148  113.62    5.95   999.0     999  5183.77      10   6.600
11:35:25.91    75.36  -73.64  -95.13    2.03    18152  113.62    5.95   999.0     999  5184.85      10   6.600
11:35:27.01    75.31  -73.65  -95.15    2.03    18155  113.62    5.96   999.0     999  5185.92      10   6.600
11:35:28.05    75.27  -73.63  -95.14    2.03    18159  113.62    5.95   999.0     999  5187.00      10   6.610
11:35:29.15    75.22  -73.56  -95.10    2.02    18162  113.62    5.95   999.0     999  5188.08      10   6.610
11:35:30.25    75.18  -73.49  -95.04    2.02    18166  113.59    5.96   999.0     999  5189.15      10   6.610
11:35:31.29    75.12  -73.41  -94.99    2.02    18170  113.60    5.95   999.0     999  5190.23      10   6.610
11:35:32.39    75.09  -73.35  -94.95    2.02    18173  113.60    5.95   999.0     999  5191.30      10   6.590
11:35:33.43    75.04  -73.29  -94.91    2.02    18176  113.59    5.95   999.0     999  5192.38      10   6.610
11:35:34.53    75.01  -73.23  -94.88    2.01    18179  113.60    5.95   999.0     999  5193.45      10   6.620
11:35:35.63    74.97  -73.18  -94.85    2.01    18182  113.60    5.95   999.0     999  5194.53      10   6.610
11:35:36.67    74.92  -73.15  -94.84    2.00    18186  113.59    5.95   999.0     999  5195.60      10   6.610
11:35:37.77    74.87  -73.13  -94.83    2.00    18190  113.60    5.95   999.0     999  5196.68      10   6.590
11:35:38.82    74.83  -73.14  -94.83    2.00    18193  113.57    5.96   999.0     999  5197.76      10   6.600
11:35:39.92    74.80  -73.14  -94.83    2.01    18195  113.57    5.95   999.0     999  5198.83      10   6.600
11:35:41.01    74.77  -73.14  -94.81    2.01    18198  113.57    5.95   999.0     999  5199.91      10   6.600
11:35:42.06    74.74  -73.12  -94.80    2.01    18200  113.54    5.96   999.0     999  5200.98      10   6.600
11:35:43.16    74.71  -73.08  -94.76    2.02    18202  113.54    5.95   999.0     999  5202.06      10   6.590
11:35:44.20    74.69  -73.02  -94.72    2.02    18204  113.55    5.95   999.0     999  5203.13      10   6.590
11:35:45.30    74.64  -72.95  -94.66    2.02    18208  113.52    5.98   999.0     999  5204.21      10   6.600
11:35:46.34    74.59  -72.87  -94.61    2.02    18211  113.52    5.98   999.0     999  5205.28      10   6.590
11:35:47.44    74.55  -72.81  -94.56    2.01    18215  113.53    5.97   999.0     999  5206.36      10   6.590
11:35:48.48    74.52  -72.75  -94.53    2.01    18217  113.49    5.98   999.0     999  5207.43      10   6.600
11:35:49.58    74.48  -72.72  -94.52    2.01    18220  113.50    5.98   999.0     999  5208.51      10   6.590
11:35:50.68    74.47  -72.69  -94.51    2.00    18221  113.50    5.97   999.0     999  5209.58      10   6.580
11:35:51.72    74.43  -72.64  -94.50    1.99    18224  113.49    5.98   999.0     999  5210.66      10   6.600
11:35:52.82    74.38  -72.60  -94.48    1.99    18228  113.50    5.98   999.0     999  5211.73      10   6.580
11:35:53.87    74.35  -72.56  -94.46    1.99    18231  113.47    5.98   999.0     999  5212.80      10   6.600
11:35:54.97    74.31  -72.55  -94.45    1.98    18234  113.47    5.98   999.0     999  5213.88      10   6.600
11:35:56.01    74.28  -72.57  -94.46    1.99    18236  113.47    5.98   999.0     999  5214.95      10   6.600
11:35:57.11    74.24  -72.62  -94.49    1.99    18239  113.47    6.01   999.0     999  5216.03      10   6.580
11:35:58.15    74.21  -72.67  -94.52    1.99    18242  113.47    6.00   999.0     999  5217.10      10   6.590
11:35:59.25    74.15  -72.70  -94.53    2.00    18246  113.47    6.00   999.0     999  5218.18      10   6.590
11:36:00.35    74.11  -72.70  -94.52    2.00    18250  113.44    6.00   999.0     999  5219.25      10   6.590
11:36:01.39    74.05  -72.67  -94.49    2.00    18255  113.45    6.00   999.0     999  5220.33      10   6.590
11:36:02.49    74.01  -72.61  -94.45    2.00    18258  113.45    6.00   999.0     999  5221.40      10   6.590
11:36:03.53    73.98  -72.53  -94.40    2.00    18260  113.47    6.03   999.0     999  5222.48      10   6.600
11:36:04.63    73.96  -72.43  -94.34    2.00    18262  113.47    6.03   999.0     999  5223.55      10   6.590
11:36:05.68    73.96  -72.31  -94.26    1.99    18261  113.47    6.03   999.0     999  5224.62      10   6.590
11:36:06.77    73.92  -72.13  -94.16    1.98    18264  113.47    6.03   999.0     999  5225.70      10   6.580
11:36:07.87    73.88  -71.92  -94.03    1.97    18268  113.47    6.03   999.0     999  5226.77      10   6.580
11:36:08.92    73.85  -71.65  -93.87    1.95    18270  113.47    6.03   999.0     999  5227.84      10   6.600
11:36:10.01    73.82  -71.36  -93.70    1.94    18273  113.47    6.03   999.0     999  5228.91      10   6.580
11:36:11.06    73.79  -71.07  -93.52    1.93    18275  113.47    6.03   999.0     999  5229.98      10   6.580
11:36:12.10    73.76  -70.80  -93.36    1.91    18277  113.47    6.03   999.0     999  5231.05      10   6.600
11:36:13.20    73.71  -70.56  -93.22    1.90    18281  113.47    6.03   999.0     999  5232.12      10   6.590
11:36:14.24    73.68  -70.36  -93.10    1.89    18284  113.47    6.03   999.0     999  5233.19      10   6.600
11:36:15.34    73.65  -70.17  -92.98    1.88    18286  113.44    6.03   999.0     999  5234.25      10   6.580
11:36:16.39    73.60  -69.98  -92.87    1.87    18290  113.45    6.03   999.0     999  5235.32      10   6.590
11:36:17.48    73.59  -69.80  -92.75    1.87    18291  113.45    6.03   999.0     999  5236.39      10   6.570
11:36:18.53    73.54  -69.63  -92.64    1.86    18295  113.44    6.03   999.0     999  5237.46      10   6.590
11:36:19.63    73.49  -69.48  -92.54    1.86    18299  113.45    6.03   999.0     999  5238.53      10   6.600
11:36:20.67    73.46  -69.37  -92.46    1.86    18302  113.45    6.03   999.0     999  5239.59      10   6.590
11:36:21.71    73.38  -69.28  -92.39    1.86    18308  113.42    6.03   999.0     999  5240.66      10   6.590
11:36:22.81    73.36  -69.22  -92.35    1.86    18310  113.42    6.03   999.0     999  5241.73      10   6.580
11:36:23.86    73.30  -69.16  -92.32    1.85    18314  113.37    6.03   999.0     999  5242.80      10   6.600
11:36:24.95    73.25  -69.08  -92.29    1.85    18319  113.37    6.03   999.0     999  5243.87      10   6.570
11:36:26.00    73.21  -69.01  -92.26    1.84    18322  113.37    6.03   999.0     999  5244.93      10   6.590
11:36:27.10    73.17  -68.94  -92.23    1.83    18325  113.32    6.03   999.0     999  5246.00      10   6.600
11:36:28.14    73.15  -68.88  -92.20    1.83    18327  113.32    6.03   999.0     999  5247.07      10   6.560
11:36:29.18    73.12  -68.83  -92.17    1.83    18329  113.32    6.03   999.0     999  5248.13      10   6.590
11:36:30.28    73.10  -68.81  -92.15    1.83    18331  113.29    6.03   999.0     999  5249.20      10   6.580
11:36:31.33    73.07  -68.81  -92.14    1.83    18334  113.30    6.03   999.0     999  5250.27      10   6.590
11:36:32.42    73.02  -68.83  -92.15    1.83    18338  113.30    6.03   999.0     999  5251.34      10   6.590
11:36:33.47    72.98  -68.85  -92.17    1.83    18341  113.27    6.03   999.0     999  5252.41      10   6.700
11:36:34.57    72.94  -68.87  -92.18    1.83    18344  113.27    6.03   999.0     999  5253.47      10   6.580
11:36:35.61    72.91  -68.89  -92.19    1.83    18346  113.28    6.03   999.0     999  5254.54      10   6.570
11:36:36.71    72.86  -68.88  -92.20    1.83    18351  113.27    6.05   999.0     999  5255.61      10   6.590
11:36:37.75    72.81  -68.86  -92.20    1.82    18355  113.27    6.05   999.0     999  5256.68      10   6.570
11:36:38.80    72.78  -68.83  -92.19    1.81    18357  113.27    6.06   999.0     999  5257.74      10   6.580
11:36:39.89    72.77  -68.79  -92.19    1.81    18358  113.27    6.05   999.0     999  5258.81      10   6.570
11:36:40.94    72.74  -68.76  -92.19    1.80    18360  113.27    6.05   999.0     999  5259.88      10   6.590
11:36:42.04    72.71  -68.73  -92.18    1.79    18363  113.29    6.08   999.0     999  5260.95      10   6.590
11:36:43.08    72.69  -68.68  -92.17    1.79    18365  113.29    6.08   999.0     999  5262.01      10   6.580
11:36:44.18    72.65  -68.61  -92.13    1.78    18368  113.30    6.08   999.0     999  5263.08      10   6.590
11:36:45.22    72.63  -68.55  -92.10    1.78    18370  113.27    6.08   999.0     999  5264.15      10   6.580
11:36:46.27    72.60  -68.51  -92.08    1.77    18372  113.27    6.08   999.0     999  5265.21      10   6.590
11:36:47.36    72.56  -68.50  -92.07    1.77    18375  113.28    6.07   999.0     999  5266.28      10   6.580
11:36:48.41    72.53  -68.52  -92.08    1.78    18378  113.27    6.08   999.0     999  5267.35      10   6.570
11:36:49.51    72.48  -68.53  -92.08    1.78    18382  113.27    6.08   999.0     999  5268.41      10   6.570
11:36:50.55    72.43  -68.54  -92.08    1.78    18386  113.28    6.07   999.0     999  5269.48      10   6.580
11:36:51.65    72.38  -68.54  -92.08    1.78    18390  113.24    6.05   999.0     999  5270.55      10   6.580
11:36:52.69    72.33  -68.53  -92.07    1.78    18394  113.25    6.05   999.0     999  5271.61      10   6.570
11:36:53.74    72.31  -68.52  -92.06    1.78    18396  113.25    6.05   999.0     999  5272.68      10   6.500
11:36:54.83    72.28  -68.52  -92.06    1.78    18398  113.24    6.05   999.0     999  5273.75      10   6.580
11:36:55.88    72.25  -68.51  -92.05    1.78    18401  113.25    6.05   999.0     999  5274.82      10   6.580
11:36:56.98    72.21  -68.51  -92.05    1.78    18404  113.19    6.03   999.0     999  5275.88      10   6.580
11:36:58.02    72.15  -68.51  -92.05    1.78    18409  113.19    6.03   999.0     999  5276.95      10   6.600
11:36:59.12    72.12  -68.52  -92.06    1.78    18412  113.20    6.03   999.0     999  5278.02      10   6.580
11:37:00.16    72.10  -68.54  -92.07    1.78    18413  113.17    6.01   999.0     999  5279.08      10   6.560
11:37:01.21    72.07  -68.55  -92.09    1.78    18416  113.17    6.00   999.0     999  5280.15      10   6.580
11:37:02.30    72.04  -68.56  -92.10    1.78    18418  113.17    6.00   999.0     999  5281.22      10   6.590
11:37:03.35    72.02  -68.55  -92.10    1.78    18420  113.12    6.00   999.0     999  5282.29      10   6.570
11:37:04.45    72.01  -68.52  -92.08    1.78    18421  113.12    6.00   999.0     999  5283.35      10   6.570
11:37:05.49    71.98  -68.48  -92.06    1.77    18423  113.13    6.00   999.0     999  5284.42      10   6.570
11:37:06.59    71.96  -68.43  -92.04    1.77    18425  113.04    5.98   999.0     999  5285.49      10   6.570
11:37:07.63    71.94  -68.36  -92.01    1.76    18427  113.05    5.98   999.0     999  5286.55      10   6.580
11:37:08.68    71.90  -68.32  -91.99    1.76    18430  113.05    5.97   999.0     999  5287.62      10   6.570
11:37:09.77    71.86  -68.29  -91.98    1.75    18433  113.02    5.95   999.0     999  5288.68      10   6.560
11:37:10.82    71.79  -68.28  -91.97    1.75    18439  113.02    5.95   999.0     999  5289.75      10   6.580
11:37:11.92    71.76  -68.27  -91.97    1.75    18442  112.99    5.96   999.0     999  5290.82      10   6.580
11:37:12.96    71.69  -68.27  -91.97    1.75    18448  112.99    5.95   999.0     999  5291.88      10   6.720
11:37:14.00    71.64  -68.26  -91.97    1.75    18452  113.00    5.95   999.0     999  5292.95      10   6.560
11:37:15.10    71.60  -68.26  -91.98    1.75    18455  112.99    5.96   999.0     999  5294.02      10   6.570
11:37:16.15    71.57  -68.28  -92.00    1.74    18458  113.00    5.95   999.0     999  5295.08      10   6.560
11:37:17.24    71.54  -68.32  -92.04    1.74    18460  113.00    5.95   999.0     999  5296.15      10   6.570
11:37:18.29    71.47  -68.36  -92.07    1.74    18466  112.99    5.96   999.0     999  5297.22      10   6.570
11:37:19.39    71.42  -68.40  -92.10    1.74    18470  113.00    5.95   999.0     999  5298.29      10   6.580
11:37:20.43    71.37  -68.42  -92.12    1.74    18474  113.00    5.95   999.0     999  5299.35      10   6.590
11:37:21.47    71.32  -68.42  -92.13    1.73    18479  112.99    5.95   999.0     999  5300.42      10   6.580
11:37:22.57    71.29  -68.42  -92.13    1.73    18481  113.00    5.95   999.0     999  5301.49      10   6.570
11:37:23.61    71.26  -68.44  -92.15    1.73    18484  113.00    5.95   999.0     999  5302.55      10   6.580
11:37:24.71    71.24  -68.46  -92.16    1.73    18485  112.99    5.95   999.0     999  5303.62      10   6.570
11:37:25.76    71.21  -68.49  -92.18    1.73    18488  113.00    5.95   999.0     999  5304.69      10   6.570
11:37:26.80    71.17  -68.50  -92.19    1.73    18491  112.99    5.93   999.0     999  5305.75      10   6.570
11:37:27.90    71.15  -68.50  -92.19    1.73    18493  112.99    5.93   999.0     999  5306.82      10   6.570
11:37:28.94    71.12  -68.49  -92.19    1.73    18496  113.00    5.93   999.0     999  5307.89      10   6.550
11:37:30.04    71.09  -68.50  -92.20    1.73    18498  112.99    5.93   999.0     999  5308.95      10   6.560
11:37:31.08    71.08  -68.52  -92.21    1.73    18499  112.99    5.93   999.0     999  5310.02      10   6.580
11:37:32.18    71.04  -68.54  -92.23    1.73    18503  113.00    5.93   999.0     999  5311.09      10   6.560
11:37:33.23    71.00  -68.55  -92.24    1.73    18506  112.97    5.93   999.0     999  5312.16      10   6.560
11:37:34.27    70.97  -68.53  -92.24    1.73    18508  112.97    5.93   999.0     999  5313.22      10   6.550
11:37:35.37    70.93  -68.50  -92.22    1.72    18511  112.97    5.93   999.0     999  5314.29      10   6.560
11:37:36.41    70.91  -68.48  -92.21    1.72    18513  112.94    5.90   999.0     999  5315.36      10   6.580
11:37:37.51    70.87  -68.46  -92.20    1.72    18516  112.95    5.90   999.0     999  5316.42      10   6.560
11:37:38.55    70.84  -68.46  -92.21    1.72    18519  112.95    5.90   999.0     999  5317.49      10   6.590
11:37:39.65    70.81  -68.48  -92.23    1.72    18522  112.89    5.90   999.0     999  5318.56      10   6.580
11:37:40.70    70.78  -68.51  -92.25    1.72    18524  112.90    5.90   999.0     999  5319.62      10   6.560
11:37:41.74    70.74  -68.56  -92.29    1.71    18528  112.90    5.90   999.0     999  5320.69      10   6.560
11:37:42.84    70.68  -68.62  -92.34    1.71    18532  112.84    5.90   999.0     999  5321.76      10   6.560
11:37:43.88    70.64  -68.67  -92.38    1.71    18536  112.85    5.90   999.0     999  5322.83      10   6.550
11:37:44.98    70.60  -68.73  -92.42    1.71    18539  112.82    5.91   999.0     999  5323.89      10   6.550
11:37:46.02    70.56  -68.77  -92.45    1.71    18543  112.82    5.90   999.0     999  5324.96      10   6.560
11:37:47.12    70.52  -68.79  -92.46    1.71    18546  112.82    5.90   999.0     999  5326.03      10   6.570
11:37:48.17    70.47  -68.80  -92.46    1.72    18550  112.77    5.91   999.0     999  5327.10      10   6.550
11:37:49.27    70.43  -68.81  -92.45    1.72    18554  112.77    5.90   999.0     999  5328.17      10   6.570
11:37:50.31    70.41  -68.81  -92.43    1.73    18555  112.78    5.90   999.0     999  5329.23      10   6.570
11:37:51.35    70.36  -68.82  -92.41    1.74    18560  112.77    5.90   999.0     999  5330.30      10   6.540
11:37:52.45    70.34  -68.81  -92.39    1.74    18562  112.77    5.90   999.0     999  5331.37      10   6.560
11:37:53.49    70.28  -68.81  -92.37    1.75    18566  112.78    5.90   999.0     999  5332.43      10   6.550
11:37:54.59    70.23  -68.82  -92.36    1.75    18571  112.74    5.90   999.0     999  5333.50      10   6.560
11:37:55.64    70.21  -68.83  -92.36    1.76    18573  112.75    5.90   999.0     999  5334.57      10   6.560
11:37:56.73    70.16  -68.83  -92.35    1.76    18577  112.75    5.90   999.0     999  5335.64      10   6.560
11:37:57.78    70.14  -68.83  -92.35    1.76    18578  112.74    5.90   999.0     999  5336.71      10   6.550
11:37:58.82    70.12  -68.85  -92.36    1.76    18580  112.75    5.90   999.0     999  5337.77      10   6.550
11:37:59.92    70.08  -68.87  -92.37    1.76    18583  112.74    5.91   999.0     999  5338.84      10   6.560
11:38:00.96    70.07  -68.91  -92.40    1.76    18585  112.74    5.90   999.0     999  5339.91      10   6.550
11:38:02.06    70.03  -68.97  -92.44    1.76    18588  112.75    5.90   999.0     999  5340.98      10   6.560
11:38:03.11    70.00  -69.02  -92.48    1.76    18591  112.74    5.93   999.0     999  5342.04      10   6.550
11:38:04.20    69.97  -69.06  -92.51    1.76    18593  112.75    5.93   999.0     999  5343.11      10   6.550
11:38:05.25    69.92  -69.08  -92.52    1.76    18597  112.75    5.93   999.0     999  5344.18      10   6.550
11:38:06.35    69.86  -69.08  -92.51    1.76    18602  112.74    5.95   999.0     999  5345.25      10   6.560
11:38:07.39    69.83  -69.07  -92.50    1.77    18605  112.75    5.95   999.0     999  5346.32      10   6.560
11:38:08.43    69.79  -69.07  -92.50    1.77    18609  112.75    5.95   999.0     999  5347.38      10   6.570
11:38:09.53    69.74  -69.09  -92.51    1.77    18613  112.77    5.95   999.0     999  5348.45      10   6.560
11:38:10.58    69.72  -69.11  -92.53    1.77    18614  112.77    5.95   999.0     999  5349.52      10   6.570
11:38:11.67    69.67  -69.14  -92.55    1.77    18619  112.78    5.95   999.0     999  5350.59      10   6.560
11:38:12.72    69.63  -69.16  -92.57    1.77    18622  112.77    5.93   999.0     999  5351.66      10   6.540
11:38:13.82    69.58  -69.17  -92.58    1.76    18626  112.77    5.93   999.0     999  5352.72      10   6.550
11:38:14.86    69.54  -69.16  -92.58    1.76    18630  112.74    5.93   999.0     999  5353.79      10   6.550
11:38:15.96    69.51  -69.13  -92.56    1.76    18633  112.74    5.93   999.0     999  5354.86      10   6.550
11:38:17.00    69.47  -69.08  -92.54    1.76    18636  112.75    5.93   999.0     999  5355.93      10   6.560
11:38:18.10    69.44  -69.05  -92.52    1.76    18638  112.72    5.93   999.0     999  5357.00      10   6.550
11:38:19.14    69.39  -69.04  -92.53    1.75    18643  112.72    5.93   999.0     999  5358.06      10   6.440
11:38:20.19    69.36  -69.06  -92.55    1.75    18645  112.72    5.93   999.0     999  5359.13      10   6.560
11:38:21.29    69.32  -69.10  -92.58    1.75    18649  112.69    5.91   999.0     999  5360.20      10   6.560
11:38:22.33    69.27  -69.14  -92.62    1.74    18653  112.70    5.90   999.0     999  5361.27      10   6.540
11:38:23.43    69.25  -69.15  -92.63    1.74    18655  112.70    5.90   999.0     999  5362.34      10   6.550
11:38:24.47    69.22  -69.14  -92.63    1.74    18658  112.64    5.90   999.0     999  5363.41      10   6.560
11:38:25.57    69.18  -69.09  -92.59    1.74    18661  112.65    5.90   999.0     999  5364.47      10   6.530
11:38:26.61    69.15  -69.00  -92.52    1.74    18664  112.65    5.90   999.0     999  5365.54      10   6.550
11:38:27.71    69.10  -68.88  -92.44    1.74    18668  112.62    5.90   999.0     999  5366.61      10   6.530
11:38:28.76    69.05  -68.75  -92.34    1.74    18672  112.62    5.90   999.0     999  5367.67      10   6.550
11:38:29.80    69.02  -68.59  -92.23    1.74    18675  112.59    5.91   999.0     999  5368.74      10   6.550
11:38:30.90    69.00  -68.42  -92.11    1.74    18676  112.59    5.90   999.0     999  5369.81      10   6.560
11:38:31.94    68.98  -68.21  -91.97    1.74    18678  112.60    5.90   999.0     999  5370.87      10   6.560
11:38:32.99    68.95  -67.97  -91.81    1.73    18681  112.57    5.91   999.0     999  5371.93      10   6.550
11:38:34.08    68.92  -67.68  -91.62    1.73    18683  112.57    5.90   999.0     999  5373.00      10   6.550
11:38:35.13    68.86  -67.36  -91.41    1.72    18689  112.57    5.90   999.0     999  5374.06      10   6.540
