   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
08:55:25.26   239.70  -45.61  -57.32   23.98    10979  117.36    6.03   999.0     999  2455.91      10   7.380
08:55:26.31   239.62  -45.63  -57.34   23.98    10981  117.36    6.03   999.0     999  2456.95      10   7.380
08:55:27.35   239.55  -45.65  -57.36   23.97    10983  117.40    6.06   999.0     999  2457.98      10   7.380
08:55:28.39   239.47  -45.67  -57.38   23.96    10985  117.39    6.05   999.0     999  2459.02      10   7.390
08:55:29.44   239.39  -45.69  -57.40   23.96    10987  117.38    6.05   999.0     999  2460.06      10   7.380
08:55:30.48   239.30  -45.71  -57.42   23.95    10990  117.37    6.06   999.0     999  2461.10      10   7.390
08:55:31.52   239.20  -45.73  -57.44   23.94    10992  117.36    6.05   999.0     999  2462.14      10   7.390
08:55:32.57   239.13  -45.75  -57.46   23.93    10994  117.35    6.05   999.0     999  2463.18      10   7.380
08:55:33.61   239.07  -45.77  -57.48   23.92    10996  117.39    6.08   999.0     999  2464.21      10   7.380
08:55:34.65   238.99  -45.80  -57.51   23.91    10998  117.39    6.08   999.0     999  2465.25      10   7.400
08:55:35.64   238.91  -45.82  -57.53   23.91    11001  117.38    6.07   999.0     999  2466.29      10   7.380
08:55:36.69   238.82  -45.84  -57.55   23.90    11003  117.39    6.08   999.0     999  2467.33      10   7.380
08:55:37.73   238.74  -45.86  -57.57   23.89    11005  117.39    6.08   999.0     999  2468.37      10   7.380
08:55:38.77   238.67  -45.88  -57.59   23.89    11007  117.38    6.07   999.0     999  2469.40      10   7.370
08:55:39.82   238.59  -45.90  -57.61   23.88    11009  117.39    6.11   999.0     999  2470.44      10   7.400
08:55:40.86   238.51  -45.92  -57.63   23.88    11012  117.38    6.10   999.0     999  2471.48      10   7.380
08:55:41.91   238.43  -45.94  -57.65   23.87    11014  117.38    6.10   999.0     999  2472.52      10   7.380
08:55:42.95   238.34  -45.96  -57.66   23.87    11016  117.42    6.13   999.0     999  2473.56      10   7.390
08:55:43.99   238.26  -45.98  -57.68   23.86    11019  117.41    6.13   999.0     999  2474.60      10   7.400
08:55:45.04   238.18  -46.00  -57.70   23.85    11021  117.47    6.16   999.0     999  2475.64      10   7.370
08:55:46.02   238.11  -46.02  -57.72   23.85    11023  117.47    6.16   999.0     999  2476.67      10   7.390
08:55:47.07   238.04  -46.03  -57.73   23.84    11025  117.46    6.15   999.0     999  2477.71      10   7.360
08:55:48.11   237.95  -46.04  -57.75   23.83    11027  117.55    6.21   999.0     999  2478.75      10   7.390
08:55:49.16   237.87  -46.05  -57.75   23.83    11030  117.54    6.21   999.0     999  2479.79      10   7.370
08:55:50.20   237.78  -46.05  -57.76   23.82    11032  117.53    6.20   999.0     999  2480.83      10   7.380
08:55:51.24   237.71  -46.05  -57.76   23.82    11034  117.60    6.28   999.0     999  2481.87      10   7.380
08:55:52.29   237.63  -46.05  -57.76   23.81    11036  117.59    6.28   999.0     999  2482.90      10   7.370
08:55:53.33   237.54  -46.05  -57.76   23.81    11039  117.58    6.28   999.0     999  2483.94      10   7.380
08:55:54.37   237.45  -46.04  -57.76   23.80    11041  117.62    6.31   999.0     999  2484.98      10   7.380
08:55:55.42   237.38  -46.04  -57.76   23.79    11043  117.61    6.30   999.0     999  2486.02      10   7.380
08:55:56.46   237.32  -46.04  -57.76   23.79    11045  117.60    6.30   999.0     999  2487.06      10   7.380
08:55:57.50   237.25  -46.04  -57.76   23.79    11047  117.67    6.38   999.0     999  2488.10      10   7.390
08:55:58.49   237.20  -46.04  -57.76   23.78    11048  117.66    6.38   999.0     999  2489.13      10   7.380
08:55:59.54   237.11  -46.04  -57.76   23.78    11051  117.65    6.38   999.0     999  2490.17      10   7.380
08:56:00.58   237.03  -46.05  -57.77   23.78    11053  117.67    6.46   999.0     999  2491.21      10   7.400
08:56:01.62   236.95  -46.05  -57.78   23.78    11055  117.66    6.45   999.0     999  2492.25      10   7.380
08:56:02.67   236.86  -46.06  -57.78   23.77    11058  117.65    6.45   999.0     999  2493.29      10   7.380
08:56:03.71   236.78  -46.07  -57.79   23.77    11060  117.69    6.53   999.0     999  2494.32      10   7.380
08:56:04.75   236.69  -46.09  -57.80   23.77    11063  117.69    6.53   999.0     999  2495.36      10   7.390
08:56:05.80   236.59  -46.10  -57.82   23.77    11065  117.68    6.53   999.0     999  2496.40      10   7.370
08:56:06.84   236.49  -46.11  -57.83   23.76    11068  117.69    6.61   999.0     999  2497.44      10   7.370
08:56:07.88   236.40  -46.13  -57.84   23.76    11071  117.68    6.60   999.0     999  2498.48      10   7.380
08:56:08.87   236.31  -46.14  -57.86   23.75    11073  117.68    6.60   999.0     999  2499.52      10   7.370
08:56:09.92   236.23  -46.15  -57.87   23.75    11075  117.72    6.73   999.0     999  2500.55      10   7.360
08:56:10.96   236.15  -46.17  -57.88   23.74    11078  117.71    6.73   999.0     999  2501.59      10   7.370
08:56:12.00   236.07  -46.18  -57.90   23.74    11080  117.70    6.83   999.0     999  2502.63      10   7.380
08:56:13.05   235.99  -46.19  -57.91   23.73    11082  117.69    6.83   999.0     999  2503.67      10   7.380
08:56:14.09   235.90  -46.20  -57.92   23.72    11085  117.68    6.83   999.0     999  2504.71      10   7.370
08:56:15.14   235.82  -46.21  -57.93   23.71    11087  117.70    6.91   999.0     999  2505.75      10   7.380
08:56:16.18   235.75  -46.22  -57.95   23.71    11089  117.69    6.90   999.0     999  2506.78      10   7.360
08:56:17.22   235.66  -46.24  -57.96   23.70    11092  117.68    6.90   999.0     999  2507.82      10   7.370
08:56:18.27   235.58  -46.25  -57.97   23.69    11094  117.70    6.96   999.0     999  2508.86      10   7.370
08:56:19.25   235.51  -46.26  -57.98   23.69    11096  117.69    6.95   999.0     999  2509.90      10   7.380
08:56:20.30   235.42  -46.27  -57.99   23.68    11098  117.68    6.95   999.0     999  2510.94      10   7.380
08:56:21.34   235.35  -46.28  -58.00   23.68    11100  117.77    7.01   999.0     999  2511.98      10   7.370
08:56:22.39   235.26  -46.29  -58.02   23.67    11103  117.76    7.00   999.0     999  2513.01      10   7.380
08:56:23.43   235.18  -46.30  -58.03   23.67    11105  117.75    7.00   999.0     999  2514.05      10   7.370
08:56:24.47   235.08  -46.32  -58.04   23.66    11108  117.77    7.03   999.0     999  2515.09      10   7.370
08:56:25.52   235.00  -46.33  -58.05   23.66    11110  117.76    7.03   999.0     999  2516.13      10   7.370
08:56:26.56   234.91  -46.34  -58.06   23.65    11113  117.75    7.03   999.0     999  2517.17      10   7.370
08:56:27.60   234.83  -46.35  -58.08   23.65    11115  117.84    7.08   999.0     999  2518.21      10   7.370
08:56:28.65   234.75  -46.36  -58.09   23.64    11117  117.84    7.08   999.0     999  2519.25      10   7.360
08:56:29.64   234.65  -46.37  -58.10   23.64    11120  117.82    7.07   999.0     999  2520.28      10   7.370
08:56:30.68   234.54  -46.38  -58.11   23.63    11123  117.82    7.13   999.0     999  2521.32      10   7.370
08:56:31.72   234.45  -46.39  -58.12   23.62    11126  117.81    7.13   999.0     999  2522.36      10   7.370
08:56:32.77   234.37  -46.40  -58.13   23.61    11128  117.80    7.13   999.0     999  2523.40      10   7.370
08:56:33.81   234.29  -46.41  -58.14   23.61    11130  117.82    7.21   999.0     999  2524.44      10   7.380
08:56:34.85   234.20  -46.41  -58.15   23.60    11133  117.81    7.20   999.0     999  2525.48      10   7.370
08:56:35.90   234.12  -46.42  -58.15   23.59    11135  117.80    7.20   999.0     999  2526.52      10   7.380
08:56:36.94   234.02  -46.42  -58.16   23.58    11138  117.82    7.28   999.0     999  2527.55      10   7.370
08:56:37.98   233.94  -46.43  -58.17   23.57    11140  117.81    7.28   999.0     999  2528.59      10   7.360
08:56:39.03   233.85  -46.44  -58.18   23.57    11143  117.80    7.36   999.0     999  2529.63      10   7.370
08:56:40.07   233.75  -46.44  -58.19   23.56    11145  117.79    7.35   999.0     999  2530.67      10   7.370
08:56:41.11   233.68  -46.45  -58.20   23.55    11147  117.78    7.35   999.0     999  2531.71      10   7.360
08:56:42.10   233.59  -46.47  -58.21   23.55    11150  117.77    7.38   999.0     999  2532.75      10   7.380
08:56:43.15   233.50  -46.48  -58.22   23.54    11153  117.76    7.38   999.0     999  2533.78      10   7.370
08:56:44.19   233.42  -46.49  -58.23   23.53    11155  117.76    7.38   999.0     999  2534.82      10   7.370
08:56:45.23   233.33  -46.50  -58.24   23.53    11157  117.80    7.43   999.0     999  2535.86      10   7.370
08:56:46.28   233.25  -46.51  -58.26   23.52    11160  117.79    7.43   999.0     999  2536.90      10   7.370
08:56:47.32   233.16  -46.53  -58.27   23.51    11162  117.78    7.43   999.0     999  2537.94      10   7.380
08:56:48.36   233.07  -46.54  -58.29   23.51    11165  117.80    7.46   999.0     999  2538.98      10   7.370
08:56:49.41   232.96  -46.56  -58.30   23.50    11168  117.79    7.45   999.0     999  2540.01      10   7.360
08:56:50.45   232.87  -46.57  -58.32   23.49    11171  117.78    7.45   999.0     999  2541.05      10   7.370
08:56:51.50   232.77  -46.59  -58.33   23.49    11174  117.85    7.48   999.0     999  2542.09      10   7.370
08:56:52.48   232.68  -46.60  -58.35   23.48    11176  117.84    7.48   999.0     999  2543.13      10   7.380
08:56:53.53   232.61  -46.62  -58.36   23.48    11178  117.82    7.47   999.0     999  2544.17      10   7.360
08:56:54.57   232.53  -46.63  -58.38   23.47    11180  117.89    7.53   999.0     999  2545.21      10   7.360
08:56:55.62   232.45  -46.64  -58.39   23.46    11183  117.89    7.53   999.0     999  2546.25      10   7.360
08:56:56.66   232.36  -46.66  -58.40   23.45    11185  117.88    7.53   999.0     999  2547.28      10   7.370
08:56:57.70   232.28  -46.67  -58.42   23.44    11187  117.94    7.58   999.0     999  2548.32      10   7.370
08:56:58.75   232.19  -46.68  -58.43   23.44    11190  117.93    7.58   999.0     999  2549.36      10   7.360
08:56:59.79   232.11  -46.69  -58.44   23.43    11192  117.93    7.57   999.0     999  2550.40      10   7.350
08:57:00.83   232.01  -46.70  -58.45   23.42    11195  117.97    7.65   999.0     999  2551.44      10   7.380
08:57:01.88   231.93  -46.71  -58.46   23.42    11198  117.96    7.65   999.0     999  2552.48      10   7.370
08:57:02.92   231.84  -46.72  -58.47   23.41    11200  117.95    7.65   999.0     999  2553.52      10   7.360
08:57:03.91   231.74  -46.73  -58.49   23.40    11203  117.97    7.70   999.0     999  2554.55      10   7.370
08:57:04.95   231.65  -46.74  -58.50   23.39    11206  117.96    7.70   999.0     999  2555.59      10   7.360
08:57:06.00   231.55  -46.76  -58.51   23.38    11208  118.02    7.78   999.0     999  2556.63      10   7.360
08:57:07.04   231.45  -46.77  -58.53   23.37    11211  118.02    7.78   999.0     999  2557.67      10   7.360
08:57:08.08   231.38  -46.78  -58.54   23.37    11213  118.01    7.78   999.0     999  2558.71      10   7.360
08:57:09.13   231.31  -46.80  -58.56   23.36    11215  118.00    7.83   999.0     999  2559.75      10   7.370
08:57:10.17   231.23  -46.82  -58.58   23.35    11217  117.99    7.83   999.0     999  2560.79      10   7.370
08:57:11.21   231.14  -46.83  -58.60   23.34    11220  117.98    7.83   999.0     999  2561.83      10   7.360
08:57:12.26   231.06  -46.85  -58.62   23.33    11222  118.07    7.88   999.0     999  2562.87      10   7.370
08:57:13.30   230.98  -46.87  -58.64   23.32    11225  118.06    7.88   999.0     999  2563.90      10   7.380
08:57:14.34   230.88  -46.89  -58.66   23.31    11227  118.06    7.88   999.0     999  2564.94      10   7.360
08:57:15.33   230.78  -46.91  -58.68   23.30    11230  118.02    7.86   999.0     999  2565.98      10   7.360
08:57:16.38   230.67  -46.93  -58.70   23.30    11233  118.01    7.85   999.0     999  2567.02      10   7.360
08:57:17.42   230.57  -46.95  -58.72   23.29    11236  118.00    7.85   999.0     999  2568.06      10   7.370
08:57:18.46   230.47  -46.97  -58.74   23.28    11239  118.07    7.88   999.0     999  2569.10      10   7.350
08:57:19.51   230.38  -46.99  -58.76   23.27    11242  118.06    7.88   999.0     999  2570.14      10   7.360
08:57:20.55   230.31  -47.01  -58.78   23.26    11244  118.05    7.88   999.0     999  2571.18      10   7.360
08:57:21.59   230.23  -47.03  -58.80   23.25    11246  117.99    7.88   999.0     999  2572.21      10   7.350
08:57:22.64   230.15  -47.05  -58.82   23.24    11249  117.99    7.88   999.0     999  2573.25      10   7.370
08:57:23.68   230.06  -47.07  -58.84   23.23    11251  117.97    7.88   999.0     999  2574.29      10   7.360
08:57:24.73   229.97  -47.09  -58.86   23.22    11254  118.07    7.93   999.0     999  2575.33      10   7.360
08:57:25.77   229.88  -47.10  -58.87   23.21    11256  118.06    7.93   999.0     999  2576.37      10   7.360
08:57:26.81   229.81  -47.12  -58.89   23.20    11258  118.05    7.93   999.0     999  2577.41      10   7.360
08:57:27.86   229.71  -47.13  -58.91   23.19    11261  118.09    7.93   999.0     999  2578.45      10   7.360
08:57:28.85   229.62  -47.14  -58.92   23.18    11264  118.08    7.93   999.0     999  2579.49      10   7.360
08:57:29.89   229.53  -47.16  -58.94   23.17    11266  118.07    7.93   999.0     999  2580.53      10   7.360
08:57:30.93   229.41  -47.17  -58.95   23.16    11270  118.17    7.98   999.0     999  2581.56      10   7.360
08:57:31.98   229.34  -47.19  -58.97   23.15    11272  118.16    7.98   999.0     999  2582.60      10   7.350
08:57:33.02   229.26  -47.20  -58.98   23.14    11274  118.17    8.01   999.0     999  2583.64       0   7.350
08:57:34.06   229.17  -47.21  -59.00   23.13    11277  118.17    8.00   999.0     999  2584.68       0   7.350
08:57:35.11   229.11  -47.23  -59.01   23.12    11278  118.16    8.00   999.0     999  2585.72       0   7.350
08:57:36.15   229.00  -47.25  -59.03   23.11    11282  118.20    8.01   999.0     999  2586.76       0   7.360
08:57:37.19   228.92  -47.26  -59.05   23.10    11284  118.19    8.00   999.0     999  2587.80       0   7.350
08:57:38.24   228.83  -47.28  -59.06   23.10    11286  118.18    8.00   999.0     999  2588.84       0   7.370
08:57:39.28   228.75  -47.29  -59.08   23.09    11289  118.17    7.98   999.0     999  2589.88      10   7.360
08:57:40.32   228.68  -47.31  -59.10   23.08    11291  118.16    7.98   999.0     999  2590.92      10   7.350
08:57:41.31   228.58  -47.32  -59.11   23.07    11294  118.16    7.98   999.0     999  2591.95      10   7.360
08:57:42.36   228.48  -47.34  -59.13   23.06    11297  118.15    7.93   999.0     999  2592.99      10   7.370
08:57:43.40   228.39  -47.35  -59.14   23.06    11299  118.14    7.93   999.0     999  2594.03      10   7.350
08:57:44.44   228.30  -47.37  -59.16   23.05    11302  118.13    7.93   999.0     999  2595.07      10   7.350
08:57:45.49   228.21  -47.38  -59.17   23.04    11304  118.14    7.88   999.0     999  2596.11      10   7.350
08:57:46.53   228.14  -47.39  -59.19   23.03    11307  118.14    7.88   999.0     999  2597.15      10   7.360
08:57:47.57   228.04  -47.41  -59.20   23.02    11309  118.13    7.88   999.0     999  2598.19      10   7.340
08:57:48.62   227.96  -47.42  -59.22   23.01    11312  118.12    7.83   999.0     999  2599.23      10   7.370
08:57:49.66   227.87  -47.44  -59.24   23.00    11314  118.11    7.83   999.0     999  2600.27      10   7.350
08:57:50.71   227.78  -47.46  -59.25   22.99    11317  118.10    7.82   999.0     999  2601.30      10   7.360
08:57:51.69   227.70  -47.47  -59.27   22.98    11319  118.09    7.78   999.0     999  2602.34      10   7.360
08:57:52.74   227.60  -47.49  -59.29   22.97    11322  118.08    7.78   999.0     999  2603.38      10   7.370
08:57:53.78   227.51  -47.51  -59.31   22.96    11325  118.07    7.78   999.0     999  2604.42      10   7.360
08:57:54.82   227.43  -47.53  -59.33   22.95    11327  118.07    7.73   999.0     999  2605.46      10   7.350
08:57:55.87   227.33  -47.55  -59.35   22.94    11330  118.06    7.73   999.0     999  2606.50      10   7.370
08:57:56.91   227.24  -47.57  -59.37   22.93    11332  118.05    7.72   999.0     999  2607.54      10   7.360
08:57:57.96   227.15  -47.59  -59.39   22.92    11335  118.12    7.63   999.0     999  2608.58      10   7.350
08:57:59.00   227.07  -47.61  -59.41   22.91    11338  118.11    7.63   999.0     999  2609.62      10   7.350
08:58:00.04   226.99  -47.63  -59.44   22.89    11340  118.17    7.56   999.0     999  2610.66      10   7.370
08:58:01.09   226.90  -47.65  -59.46   22.88    11343  118.16    7.55   999.0     999  2611.70      10   7.350
08:58:02.13   226.81  -47.67  -59.48   22.87    11345  118.16    7.55   999.0     999  2612.74      10   7.350
08:58:03.17   226.72  -47.69  -59.50   22.86    11348  118.17    7.51   999.0     999  2613.78      10   7.350
08:58:04.22   226.63  -47.71  -59.52   22.84    11350  118.16    7.50   999.0     999  2614.82      10   7.340
08:58:05.26   226.55  -47.73  -59.54   22.84    11353  118.16    7.50   999.0     999  2615.86      10   7.350
08:58:06.30   226.47  -47.75  -59.56   22.83    11355  118.20    7.38   999.0     999  2616.90      10   7.350
08:58:07.29   226.40  -47.77  -59.58   22.82    11357  118.19    7.38   999.0     999  2617.94      10   7.360
08:58:08.34   226.31  -47.79  -59.60   22.81    11360  118.18    7.38   999.0     999  2618.97      10   7.360
08:58:09.38   226.23  -47.80  -59.61   22.81    11362  118.22    7.33   999.0     999  2620.01      10   7.350
08:58:10.42   226.14  -47.82  -59.63   22.80    11365  118.21    7.33   999.0     999  2621.05      10   7.350
08:58:11.47   226.04  -47.83  -59.64   22.79    11368  118.20    7.33   999.0     999  2622.09      10   7.370
08:58:12.51   225.96  -47.84  -59.65   22.78    11370  118.19    7.28   999.0     999  2623.13      10   7.360
08:58:13.55   225.87  -47.84  -59.66   22.77    11372  118.19    7.28   999.0     999  2624.17      10   7.360
08:58:14.60   225.79  -47.85  -59.67   22.76    11375  118.18    7.28   999.0     999  2625.21      10   7.340
08:58:15.64   225.70  -47.85  -59.68   22.75    11377  118.24    7.18   999.0     999  2626.25      10   7.340
08:58:16.69   225.62  -47.85  -59.68   22.74    11380  118.24    7.18   999.0     999  2627.29      10   7.360
08:58:17.73   225.52  -47.85  -59.68   22.73    11383  118.22    7.18   999.0     999  2628.33      10   7.340
08:58:18.77   225.43  -47.84  -59.68   22.72    11385  118.24    7.08   999.0     999  2629.37      10   7.340
08:58:19.82   225.33  -47.84  -59.68   22.71    11388  118.23    7.08   999.0     999  2630.41      10   7.350
08:58:20.80   225.25  -47.83  -59.67   22.71    11391  118.22    7.07   999.0     999  2631.45      10   7.350
08:58:21.85   225.16  -47.83  -59.67   22.70    11393  118.24    7.03   999.0     999  2632.49      10   7.360
08:58:22.89   225.10  -47.82  -59.67   22.69    11395  118.23    7.03   999.0     999  2633.53      10   7.360
08:58:23.94   225.02  -47.82  -59.67   22.69    11397  118.22    7.03   999.0     999  2634.57      10   7.360
08:58:24.98   224.94  -47.81  -59.67   22.68    11400  118.27    6.90   999.0     999  2635.60      10   7.360
08:58:26.02   224.86  -47.81  -59.66   22.68    11402  118.26    6.90   999.0     999  2636.64      10   7.350
08:58:27.07   224.78  -47.80  -59.66   22.67    11404  118.30    6.86   999.0     999  2637.68      10   7.340
08:58:28.11   224.69  -47.80  -59.66   22.66    11407  118.29    6.85   999.0     999  2638.72      10   7.350
08:58:29.15   224.62  -47.80  -59.67   22.66    11409  118.28    6.85   999.0     999  2639.76      10   7.360
08:58:30.20   224.51  -47.81  -59.67   22.65    11412  118.32    6.78   999.0     999  2640.80      10   7.360
08:58:31.24   224.43  -47.81  -59.68   22.64    11415  118.31    6.78   999.0     999  2641.84      10   7.360
08:58:32.28   224.36  -47.82  -59.68   22.64    11417  118.31    6.78   999.0     999  2642.88      10   7.360
08:58:33.27   224.29  -47.82  -59.69   22.63    11419  118.35    6.71   999.0     999  2643.92      10   7.340
08:58:34.32   224.20  -47.83  -59.70   22.62    11421  118.34    6.70   999.0     999  2644.96      10   7.350
08:58:35.36   224.11  -47.84  -59.71   22.62    11424  118.33    6.70   999.0     999  2646.00      10   7.350
08:58:36.40   224.02  -47.85  -59.72   22.61    11427  118.37    6.63   999.0     999  2647.04      10   7.340
08:58:37.45   223.95  -47.86  -59.73   22.60    11429  118.36    6.63   999.0     999  2648.08      10   7.350
08:58:38.49   223.88  -47.87  -59.75   22.59    11431  118.35    6.63   999.0     999  2649.12      10   7.340
08:58:39.53   223.80  -47.88  -59.76   22.58    11433  118.34    6.56   999.0     999  2650.16      10   7.350
08:58:40.58   223.72  -47.89  -59.77   22.58    11435  118.34    6.55   999.0     999  2651.20      10   7.350
08:58:41.62   223.64  -47.91  -59.79   22.57    11438  118.32    6.55   999.0     999  2652.23      10   7.340
08:58:42.66   223.57  -47.92  -59.80   22.56    11440  118.32    6.51   999.0     999  2653.27      10   7.360
08:58:43.71   223.50  -47.93  -59.82   22.55    11442  118.31    6.50   999.0     999  2654.31      10   7.340
08:58:44.75   223.43  -47.95  -59.83   22.54    11444  118.30    6.50   999.0     999  2655.35      10   7.360
08:58:45.80   223.35  -47.97  -59.85   22.53    11446  118.34    6.38   999.0     999  2656.39      10   7.350
08:58:46.78   223.26  -47.99  -59.87   22.52    11449  118.33    6.38   999.0     999  2657.43      10   7.350
08:58:47.83   223.18  -48.00  -59.89   22.52    11451  118.32    6.38   999.0     999  2658.47      10   7.340
08:58:48.87   223.09  -48.02  -59.91   22.51    11454  118.39    6.28   999.0     999  2659.51      10   7.340
08:58:49.92   223.01  -48.04  -59.93   22.50    11457  118.38    6.28   999.0     999  2660.55      10   7.340
08:58:50.96   222.95  -48.06  -59.95   22.49    11458  118.38    6.28   999.0     999  2661.59      10   7.340
08:58:52.00   222.89  -48.08  -59.96   22.48    11460  118.36    6.18   999.0     999  2662.63      10   7.340
08:58:53.05   222.82  -48.10  -59.98   22.48    11462  118.36    6.18   999.0     999  2663.67      10   7.350
08:58:54.09   222.76  -48.12  -60.00   22.47    11464  118.37    6.13   999.0     999  2664.71      10   7.330
08:58:55.13   222.67  -48.14  -60.02   22.46    11466  118.36    6.13   999.0     999  2665.75      10   7.340
08:58:56.18   222.59  -48.16  -60.04   22.44    11469  118.36    6.13   999.0     999  2666.79      10   7.340
08:58:57.22   222.50  -48.17  -60.06   22.43    11472  118.35    5.98   999.0     999  2667.83      10   7.340
08:58:58.26   222.43  -48.19  -60.08   22.42    11474  118.34    5.98   999.0     999  2668.87      10   7.320
08:58:59.31   222.36  -48.21  -60.10   22.41    11476  118.33    5.98   999.0     999  2669.90      10   7.340
08:59:00.30   222.28  -48.23  -60.12   22.40    11478  118.37    5.93   999.0     999  2670.94      10   7.350
08:59:01.34   222.23  -48.25  -60.14   22.39    11480  118.36    5.93   999.0     999  2671.98      10   7.350
08:59:02.38   222.15  -48.26  -60.16   22.38    11482  118.35    5.93   999.0     999  2673.02      10   7.350
08:59:03.43   222.08  -48.28  -60.18   22.37    11484  118.42    5.83   999.0     999  2674.06      10   7.360
08:59:04.47   222.00  -48.29  -60.19   22.36    11486  118.41    5.83   999.0     999  2675.10      10   7.340
08:59:05.51   221.93  -48.30  -60.20   22.35    11489  118.40    5.82   999.0     999  2676.14      10   7.350
08:59:06.56   221.84  -48.32  -60.22   22.34    11491  118.39    5.81   999.0     999  2677.18      10   7.350
08:59:07.60   221.77  -48.32  -60.23   22.33    11493  118.39    5.80   999.0     999  2678.22      10   7.340
08:59:08.64   221.69  -48.33  -60.24   22.32    11495  118.38    5.80   999.0     999  2679.26      10   7.340
08:59:09.69   221.62  -48.34  -60.25   22.31    11498  118.39    5.71   999.0     999  2680.30      10   7.360
08:59:10.73   221.57  -48.35  -60.26   22.31    11499  118.38    5.70   999.0     999  2681.34      10   7.350
08:59:11.78   221.49  -48.36  -60.27   22.30    11501  118.38    5.70   999.0     999  2682.38      10   7.340
08:59:12.82   221.40  -48.37  -60.28   22.29    11504  118.42    5.63   999.0     999  2683.42      10   7.340
08:59:13.86   221.32  -48.38  -60.30   22.28    11506  118.41    5.63   999.0     999  2684.46      10   7.360
08:59:14.91   221.25  -48.39  -60.31   22.26    11509  118.40    5.63   999.0     999  2685.50      10   7.330
08:59:15.89   221.18  -48.41  -60.33   22.25    11511  118.42    5.51   999.0     999  2686.54      10   7.340
08:59:16.94   221.13  -48.42  -60.34   22.24    11512  118.41    5.50   999.0     999  2687.58      10   7.340
08:59:17.98   221.05  -48.44  -60.36   22.23    11515  118.40    5.50   999.0     999  2688.62      10   7.350
08:59:19.03   221.00  -48.45  -60.37   22.22    11516  118.46    5.38   999.0     999  2689.65      10   7.340
08:59:20.07   220.93  -48.47  -60.39   22.22    11518  118.46    5.38   999.0     999  2690.69      10   7.410
08:59:21.11   220.86  -48.49  -60.41   22.21    11520  118.47    5.31   999.0     999  2691.73      10   7.330
08:59:22.16   220.80  -48.50  -60.43   22.20    11522  118.46    5.31   999.0     999  2692.77      10   7.350
08:59:23.20   220.73  -48.52  -60.45   22.19    11524  118.46    5.30   999.0     999  2693.81      10   7.340
08:59:24.24   220.66  -48.54  -60.47   22.18    11526  118.47    5.33   999.0     999  2694.85      10   7.350
08:59:25.29   220.59  -48.56  -60.49   22.17    11528  118.46    5.33   999.0     999  2695.89      10   7.340
08:59:26.33   220.51  -48.58  -60.51   22.16    11531  118.46    5.33   999.0     999  2696.93      10   7.330
08:59:27.37   220.44  -48.60  -60.53   22.14    11533  118.47    5.33   999.0     999  2697.97      10   7.340
08:59:28.36   220.36  -48.62  -60.55   22.13    11535  118.46    5.33   999.0     999  2699.01      10   7.350
08:59:29.41   220.29  -48.64  -60.57   22.12    11537  118.45    5.33   999.0     999  2700.05      10   7.320
08:59:30.45   220.22  -48.66  -60.59   22.11    11539  118.49    5.36   999.0     999  2701.09      10   7.330
08:59:31.49   220.15  -48.68  -60.61   22.10    11541  118.49    5.35   999.0     999  2702.13      10   7.340
08:59:32.54   220.07  -48.70  -60.63   22.09    11544  118.47    5.35   999.0     999  2703.17      10   7.340
08:59:33.58   219.99  -48.72  -60.66   22.07    11546  118.49    5.36   999.0     999  2704.21      10   7.350
08:59:34.62   219.91  -48.74  -60.68   22.06    11549  118.49    5.35   999.0     999  2705.25      10   7.330
08:59:35.67   219.84  -48.76  -60.70   22.05    11551  118.47    5.35   999.0     999  2706.29      10   7.330
08:59:36.71   219.78  -48.78  -60.72   22.04    11553  118.49    5.36   999.0     999  2707.33      10   7.340
08:59:37.76   219.72  -48.80  -60.74   22.03    11554  118.48    5.35   999.0     999  2708.37      10   7.330
08:59:38.80   219.66  -48.82  -60.76   22.02    11556  118.47    5.35   999.0     999  2709.41      10   7.330
08:59:39.84   219.57  -48.84  -60.78   22.01    11559  118.49    5.36   999.0     999  2710.45      10   7.350
08:59:40.89   219.49  -48.86  -60.81   21.99    11561  118.48    5.35   999.0     999  2711.49      10   7.350
08:59:41.93   219.41  -48.88  -60.83   21.98    11564  118.47    5.35   999.0     999  2712.53      10   7.330
08:59:42.97   219.31  -48.90  -60.85   21.97    11567  118.52    5.36   999.0     999  2713.57      10   7.340
08:59:44.02   219.24  -48.92  -60.87   21.96    11569  118.51    5.35   999.0     999  2714.61      10   7.340
08:59:45.01   219.17  -48.94  -60.89   21.95    11571  118.57    5.36   999.0     999  2715.65      10   7.330
08:59:46.05   219.09  -48.96  -60.91   21.94    11573  118.56    5.36   999.0     999  2716.69      10   7.330
08:59:47.09   219.02  -48.98  -60.93   21.92    11575  118.56    5.35   999.0     999  2717.73      10   7.340
08:59:48.14   218.95  -49.00  -60.96   21.91    11577  118.57    5.36   999.0     999  2718.77      10   7.330
08:59:49.18   218.88  -49.02  -60.98   21.90    11579  118.56    5.36   999.0     999  2719.81      10   7.330
08:59:50.22   218.83  -49.04  -61.00   21.89    11581  118.56    5.35   999.0     999  2720.85      10   7.340
08:59:51.27   218.77  -49.06  -61.02   21.87    11583  118.60    5.41   999.0     999  2721.89      10   7.340
08:59:52.31   218.71  -49.08  -61.04   21.86    11585  118.59    5.40   999.0     999  2722.93      10   7.350
