   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:44:59.46   208.94  -50.34  -69.78    7.51    12037  141.78    4.83   999.0     999  1908.60      10   7.550
19:45:00.45   208.86  -50.34  -69.80    7.49    12040  141.81    4.83   999.0     999  1909.63      10   7.560
19:45:01.49   208.78  -50.34  -69.81    7.48    12043  141.78    4.88   999.0     999  1910.67      10   7.550
19:45:02.54   208.69  -50.34  -69.82    7.47    12045  141.81    4.88   999.0     999  1911.71      10   7.550
19:45:03.58   208.61  -50.34  -69.83    7.46    12048  141.85    4.88   999.0     999  1912.74      10   7.540
19:45:04.62   208.52  -50.35  -69.84    7.45    12050  141.76    4.81   999.0     999  1913.78      10   7.550
19:45:05.67   208.46  -50.35  -69.86    7.44    12053  141.79    4.80   999.0     999  1914.81      10   7.550
19:45:06.71   208.38  -50.37  -69.88    7.43    12055  141.82    4.80   999.0     999  1915.85      10   7.550
19:45:07.70   208.29  -50.40  -69.92    7.41    12058  141.74    4.81   999.0     999  1916.89      10   7.540
19:45:08.74   208.20  -50.43  -69.96    7.39    12061  141.77    4.80   999.0     999  1917.92      10   7.540
19:45:09.79   208.10  -50.47  -70.01    7.37    12064  141.80    4.80   999.0     999  1918.96      10   7.550
19:45:10.83   207.99  -50.50  -70.05    7.36    12067  141.77    4.76   999.0     999  1920.00      10   7.550
19:45:11.87   207.89  -50.52  -70.06    7.36    12070  141.80    4.75   999.0     999  1921.03      10   7.530
19:45:12.92   207.81  -50.51  -70.04    7.38    12073  141.82    4.75   999.0     999  1922.07      10   7.550
19:45:13.96   207.71  -50.48  -69.99    7.41    12076  141.77    4.76   999.0     999  1923.11      10   7.540
19:45:14.95   207.63  -50.43  -69.92    7.43    12078  141.80    4.75   999.0     999  1924.14      10   7.530
19:45:15.99   207.56  -50.37  -69.86    7.46    12081  141.72    4.76   999.0     999  1925.18      10   7.540
19:45:17.04   207.49  -50.32  -69.80    7.47    12083  141.75    4.76   999.0     999  1926.22      10   7.540
19:45:18.08   207.41  -50.28  -69.77    7.46    12085  141.78    4.75   999.0     999  1927.25      10   7.550
19:45:19.12   207.32  -50.26  -69.77    7.45    12088  141.75    4.71   999.0     999  1928.29      10   7.550
19:45:20.17   207.24  -50.27  -69.80    7.43    12091  141.78    4.71   999.0     999  1929.33      10   7.550
19:45:21.21   207.16  -50.30  -69.84    7.41    12093  141.80    4.70   999.0     999  1930.36      10   7.540
19:45:22.25   207.10  -50.35  -69.89    7.39    12095  141.70    4.69   999.0     999  1931.40      10   7.540
19:45:23.30   206.99  -50.40  -69.95    7.38    12099  141.73    4.68   999.0     999  1932.44      10   7.550
19:45:24.29   206.89  -50.45  -70.00    7.36    12102  141.76    4.68   999.0     999  1933.47      10   7.550
19:45:25.33   206.79  -50.50  -70.05    7.35    12105  141.71    4.68   999.0     999  1934.51      10   7.540
19:45:26.37   206.70  -50.55  -70.11    7.34    12108  141.73    4.68   999.0     999  1935.55      10   7.530
19:45:27.42   206.62  -50.60  -70.16    7.32    12110  141.76    4.68   999.0     999  1936.58      10   7.530
19:45:28.46   206.54  -50.64  -70.21    7.30    12113  141.73    4.66   999.0     999  1937.62      10   7.550
19:45:29.50   206.47  -50.68  -70.26    7.28    12115  141.76    4.66   999.0     999  1938.66      10   7.540
19:45:30.55   206.37  -50.70  -70.31    7.25    12118  141.79    4.65   999.0     999  1939.69      10   7.550
19:45:31.59   206.29  -50.72  -70.36    7.21    12121  141.71    4.61   999.0     999  1940.73      10   7.540
19:45:32.58   206.20  -50.73  -70.40    7.18    12124  141.74    4.61   999.0     999  1941.77      10   7.550
19:45:33.62   206.10  -50.74  -70.43    7.15    12127  141.77    4.60   999.0     999  1942.80      10   7.550
19:45:34.67   206.03  -50.76  -70.46    7.14    12129  141.69    4.58   999.0     999  1943.84      10   7.540
19:45:35.71   205.95  -50.78  -70.48    7.14    12131  141.72    4.58   999.0     999  1944.88      10   7.540
19:45:36.75   205.89  -50.81  -70.50    7.14    12133  141.75    4.57   999.0     999  1945.91      10   7.530
19:45:37.80   205.82  -50.84  -70.53    7.13    12136  141.74    4.61   999.0     999  1946.95      10   7.530
19:45:38.84   205.73  -50.88  -70.57    7.12    12138  141.77    4.60   999.0     999  1947.99      10   7.540
19:45:39.83   205.65  -50.93  -70.63    7.09    12141  141.80    4.60   999.0     999  1949.02      10   7.530
19:45:40.87   205.55  -50.98  -70.71    7.06    12144  141.72    4.56   999.0     999  1950.06      10   7.540
19:45:41.92   205.47  -51.04  -70.77    7.04    12147  141.75    4.55   999.0     999  1951.10      10   7.540
19:45:42.96   205.39  -51.09  -70.83    7.02    12149  141.77    4.55   999.0     999  1952.14      10   7.530
19:45:44.00   205.34  -51.14  -70.88    7.01    12151  141.72    4.56   999.0     999  1953.17      10   7.540
19:45:45.05   205.25  -51.18  -70.91    7.01    12154  141.75    4.55   999.0     999  1954.21      10   7.540
19:45:46.09   205.18  -51.20  -70.93    7.00    12156  141.70    4.56   999.0     999  1955.25      10   7.540
19:45:47.14   205.08  -51.20  -70.95    6.99    12159  141.73    4.56   999.0     999  1956.29      10   7.540
19:45:48.18   204.98  -51.20  -70.95    6.99    12162  141.75    4.55   999.0     999  1957.32      10   7.540
19:45:49.17   204.91  -51.18  -70.95    6.97    12164  141.68    4.51   999.0     999  1958.36      10   7.580
19:45:50.21   204.82  -51.16  -70.94    6.96    12167  141.70    4.51   999.0     999  1959.40      10   7.540
19:45:51.25   204.75  -51.13  -70.93    6.96    12169  141.73    4.50   999.0     999  1960.44      10   7.540
19:45:52.30   204.66  -51.10  -70.90    6.95    12172  141.68    4.54   999.0     999  1961.47      10   7.550
19:45:53.34   204.58  -51.07  -70.88    6.95    12175  141.71    4.53   999.0     999  1962.51      10   7.540
19:45:54.39   204.48  -51.05  -70.87    6.95    12178  141.73    4.53   999.0     999  1963.55      10   7.540
19:45:55.43   204.39  -51.03  -70.87    6.94    12181  141.73    4.51   999.0     999  1964.58      10   7.530
19:45:56.47   204.30  -51.02  -70.86    6.93    12184  141.76    4.51   999.0     999  1965.62      10   7.550
19:45:57.52   204.23  -51.02  -70.87    6.92    12186  141.79    4.50   999.0     999  1966.66      10   7.540
19:45:58.50   204.15  -51.01  -70.88    6.90    12189  141.71    4.51   999.0     999  1967.69      10   7.520
19:45:59.55   204.08  -51.01  -70.89    6.89    12191  141.74    4.51   999.0     999  1968.73      10   7.530
19:46:00.59   204.01  -51.01  -70.90    6.88    12193  141.77    4.50   999.0     999  1969.77      10   7.530
19:46:01.64   203.93  -51.02  -70.91    6.88    12196  141.71    4.51   999.0     999  1970.80      10   7.540
19:46:02.68   203.84  -51.05  -70.93    6.89    12198  141.74    4.51   999.0     999  1971.84      10   7.530
19:46:03.72   203.77  -51.07  -70.95    6.88    12201  141.77    4.50   999.0     999  1972.88      10   7.530
19:46:04.77   203.67  -51.11  -70.99    6.87    12204  141.74    4.51   999.0     999  1973.92      10   7.540
19:46:05.81   203.58  -51.14  -71.03    6.86    12207  141.77    4.50   999.0     999  1974.95      10   7.540
19:46:06.80   203.52  -51.16  -71.06    6.84    12209  141.80    4.50   999.0     999  1975.99      10   7.530
19:46:07.84   203.43  -51.19  -71.09    6.83    12212  141.72    4.48   999.0     999  1977.03      10   7.530
19:46:08.89   203.36  -51.21  -71.12    6.82    12214  141.75    4.48   999.0     999  1978.06      10   7.540
19:46:09.93   203.28  -51.23  -71.14    6.81    12216  141.77    4.47   999.0     999  1979.10      10   7.520
19:46:10.97   203.21  -51.28  -71.19    6.80    12219  141.72    4.51   999.0     999  1980.14      10   7.520
19:46:12.02   203.12  -51.33  -71.25    6.78    12221  141.75    4.50   999.0     999  1981.18      10   7.540
19:46:13.06   203.04  -51.39  -71.31    6.77    12224  141.73    4.49   999.0     999  1982.21      10   7.540
19:46:14.10   202.96  -51.45  -71.36    6.76    12227  141.75    4.48   999.0     999  1983.25      10   7.550
19:46:15.15   202.88  -51.49  -71.40    6.76    12229  141.78    4.48   999.0     999  1984.29      10   7.540
19:46:16.19   202.79  -51.54  -71.44    6.76    12232  141.75    4.54   999.0     999  1985.33      10   7.540
19:46:17.18   202.71  -51.58  -71.48    6.74    12234  141.78    4.53   999.0     999  1986.36      10   7.530
19:46:18.22   202.65  -51.61  -71.52    6.73    12237  141.80    4.53   999.0     999  1987.40      10   7.530
19:46:19.27   202.57  -51.64  -71.55    6.73    12239  141.73    4.51   999.0     999  1988.44      10   7.530
19:46:20.31   202.50  -51.66  -71.56    6.73    12241  141.76    4.51   999.0     999  1989.48      10   7.440
19:46:21.35   202.43  -51.66  -71.56    6.74    12244  141.78    4.50   999.0     999  1990.52      10   7.530
19:46:22.40   202.33  -51.67  -71.56    6.74    12247  141.73    4.51   999.0     999  1991.55      10   7.530
19:46:23.44   202.25  -51.68  -71.57    6.74    12249  141.76    4.51   999.0     999  1992.59      10   7.510
19:46:24.48   202.17  -51.70  -71.59    6.73    12252  141.79    4.50   999.0     999  1993.63      10   7.530
19:46:25.53   202.07  -51.72  -71.61    6.73    12255  141.76    4.56   999.0     999  1994.67      10   7.530
19:46:26.52   202.01  -51.73  -71.61    6.73    12257  141.79    4.56   999.0     999  1995.70      10   7.530
19:46:27.56   201.93  -51.74  -71.63    6.73    12260  141.82    4.55   999.0     999  1996.74      10   7.510
19:46:28.60   201.85  -51.75  -71.63    6.73    12262  141.79    4.53   999.0     999  1997.78      10   7.530
19:46:29.65   201.79  -51.75  -71.63    6.73    12264  141.82    4.53   999.0     999  1998.82      10   7.520
19:46:30.69   201.73  -51.75  -71.63    6.73    12266  141.85    4.53   999.0     999  1999.86      10   7.520
19:46:31.73   201.66  -51.75  -71.63    6.74    12268  141.77    4.53   999.0     999  2000.89      10   7.520
19:46:32.78   201.58  -51.75  -71.63    6.73    12271  141.79    4.53   999.0     999  2001.93      10   7.520
19:46:33.82   201.49  -51.76  -71.64    6.73    12274  141.82    4.53   999.0     999  2002.97      10   7.520
19:46:34.87   201.41  -51.77  -71.66    6.72    12276  141.85    4.56   999.0     999  2004.01      10   7.530
19:46:35.85   201.33  -51.78  -71.68    6.71    12279  141.87    4.55   999.0     999  2005.04      10   7.530
19:46:36.90   201.25  -51.80  -71.70    6.70    12281  141.90    4.55   999.0     999  2006.08      10   7.520
19:46:37.94   201.18  -51.82  -71.72    6.70    12284  141.82    4.56   999.0     999  2007.12      10   7.520
19:46:38.98   201.09  -51.83  -71.73    6.70    12287  141.85    4.55   999.0     999  2008.16      10   7.540
19:46:40.03   201.00  -51.84  -71.75    6.69    12289  141.88    4.55   999.0     999  2009.19      10   7.540
19:46:41.07   200.90  -51.85  -71.76    6.68    12292  141.88    4.56   999.0     999  2010.23      10   7.510
19:46:42.12   200.80  -51.84  -71.77    6.67    12296  141.90    4.55   999.0     999  2011.27      10   7.530
19:46:43.16   200.71  -51.82  -71.77    6.64    12299  141.88    4.59   999.0     999  2012.31      10   7.520
19:46:44.15   200.63  -51.79  -71.77    6.62    12301  141.90    4.58   999.0     999  2013.34      10   7.530
19:46:45.19   200.56  -51.76  -71.77    6.60    12303  141.93    4.58   999.0     999  2014.38      10   7.510
19:46:46.24   200.51  -51.74  -71.76    6.60    12305  141.86    4.61   999.0     999  2015.42      10   7.520
19:46:47.28   200.42  -51.74  -71.75    6.61    12308  141.88    4.61   999.0     999  2016.46      10   7.530
19:46:48.32   200.35  -51.74  -71.73    6.63    12310  141.91    4.60   999.0     999  2017.49      10   7.520
19:46:49.37   200.27  -51.76  -71.72    6.64    12313  141.93    4.63   999.0     999  2018.53      10   7.520
19:46:50.41   200.18  -51.78  -71.73    6.66    12316  141.96    4.63   999.0     999  2019.57      10   7.520
19:46:51.45   200.11  -51.80  -71.73    6.67    12318  141.98    4.63   999.0     999  2020.61      10   7.520
19:46:52.50   200.02  -51.81  -71.74    6.67    12321  141.96    4.66   999.0     999  2021.65      10   7.530
19:46:53.54   199.92  -51.83  -71.75    6.67    12324  141.99    4.66   999.0     999  2022.68      10   7.530
19:46:54.53   199.85  -51.84  -71.77    6.67    12327  142.02    4.65   999.0     999  2023.72      10   7.520
19:46:55.57   199.77  -51.86  -71.79    6.66    12329  141.96    4.68   999.0     999  2024.76      10   7.520
19:46:56.62   199.73  -51.88  -71.81    6.65    12331  141.99    4.68   999.0     999  2025.80      10   7.460
19:46:57.66   199.65  -51.91  -71.85    6.64    12333  142.02    4.68   999.0     999  2026.84      10   7.520
19:46:58.70   199.57  -51.94  -71.89    6.63    12336  142.02    4.71   999.0     999  2027.87      10   7.520
19:46:59.75   199.48  -51.98  -71.93    6.61    12339  142.04    4.70   999.0     999  2028.91      10   7.510
19:47:00.79   199.39  -52.02  -71.97    6.60    12341  142.07    4.70   999.0     999  2029.95      10   7.530
19:47:01.83   199.32  -52.06  -72.02    6.59    12344  142.05    4.73   999.0     999  2030.99      10   7.540
19:47:02.88   199.24  -52.09  -72.05    6.57    12346  142.07    4.73   999.0     999  2032.03      10   7.510
19:47:03.92   199.16  -52.12  -72.09    6.56    12349  142.10    4.72   999.0     999  2033.06      10   7.520
19:47:04.91   199.06  -52.14  -72.13    6.54    12352  142.02    4.68   999.0     999  2034.10      10   7.520
19:47:05.95   198.98  -52.15  -72.14    6.53    12355  142.05    4.68   999.0     999  2035.14      10   7.520
19:47:07.00   198.91  -52.16  -72.16    6.52    12357  142.07    4.68   999.0     999  2036.18      10   7.520
19:47:08.04   198.86  -52.16  -72.17    6.51    12359  142.08    4.71   999.0     999  2037.21      10   7.530
19:47:09.08   198.78  -52.17  -72.19    6.51    12361  142.10    4.70   999.0     999  2038.25      10   7.520
19:47:10.13   198.70  -52.18  -72.19    6.50    12364  142.05    4.71   999.0     999  2039.29      10   7.520
19:47:11.17   198.63  -52.17  -72.19    6.50    12366  142.08    4.71   999.0     999  2040.33      10   7.530
19:47:12.21   198.56  -52.15  -72.17    6.51    12369  142.10    4.70   999.0     999  2041.37      10   7.510
19:47:13.26   198.49  -52.12  -72.13    6.52    12371  142.08    4.71   999.0     999  2042.40      10   7.510
19:47:14.25   198.41  -52.08  -72.09    6.53    12373  142.11    4.71   999.0     999  2043.44      10   7.520
19:47:15.29   198.32  -52.04  -72.05    6.53    12376  142.13    4.70   999.0     999  2044.48      10   7.520
19:47:16.33   198.24  -52.00  -72.02    6.54    12379  142.08    4.71   999.0     999  2045.52      10   7.520
19:47:17.38   198.15  -51.97  -72.00    6.53    12382  142.11    4.71   999.0     999  2046.56      10   7.520
19:47:18.42   198.08  -51.94  -71.99    6.52    12384  142.14    4.70   999.0     999  2047.59      10   7.510
19:47:19.46   197.99  -51.92  -71.99    6.51    12387  142.11    4.71   999.0     999  2048.63      10   7.520
19:47:20.51   197.91  -51.91  -71.99    6.50    12390  142.14    4.71   999.0     999  2049.67      10   7.520
19:47:21.55   197.82  -51.91  -72.00    6.49    12393  142.16    4.70   999.0     999  2050.71      10   7.430
19:47:22.60   197.74  -51.91  -72.01    6.48    12395  142.11    4.71   999.0     999  2051.74      10   7.540
19:47:23.64   197.66  -51.92  -72.02    6.47    12398  142.14    4.71   999.0     999  2052.78      10   7.510
19:47:24.63   197.58  -51.91  -72.04    6.46    12400  142.18    4.70   999.0     999  2053.82      10   7.500
19:47:25.67   197.51  -51.91  -72.04    6.45    12403  142.09    4.66   999.0     999  2054.86      10   7.520
19:47:26.72   197.42  -51.91  -72.05    6.44    12406  142.12    4.65   999.0     999  2055.90      10   7.510
19:47:27.76   197.34  -51.91  -72.07    6.42    12408  142.15    4.65   999.0     999  2056.93      10   7.500
19:47:28.80   197.24  -51.91  -72.09    6.41    12412  142.07    4.66   999.0     999  2057.97      10   7.510
19:47:29.85   197.15  -51.92  -72.11    6.39    12415  142.10    4.65   999.0     999  2059.01      10   7.520
19:47:30.89   197.06  -51.94  -72.14    6.38    12418  142.13    4.65   999.0     999  2060.05      10   7.520
19:47:31.93   196.98  -51.97  -72.18    6.36    12420  142.10    4.63   999.0     999  2061.08      10   7.510
19:47:32.98   196.91  -51.99  -72.21    6.35    12423  142.12    4.63   999.0     999  2062.12      10   7.510
19:47:34.02   196.82  -52.02  -72.24    6.34    12426  142.15    4.63   999.0     999  2063.16      10   7.510
19:47:35.01   196.73  -52.04  -72.27    6.32    12428  142.05    4.61   999.0     999  2064.20      10   7.500
19:47:36.05   196.63  -52.05  -72.31    6.30    12432  142.08    4.60   999.0     999  2065.23      10   7.510
19:47:37.10   196.56  -52.07  -72.35    6.28    12434  142.03    4.61   999.0     999  2066.27      10   7.520
19:47:38.14   196.46  -52.11  -72.41    6.25    12437  142.05    4.61   999.0     999  2067.31      10   7.510
19:47:39.18   196.37  -52.14  -72.47    6.22    12440  142.08    4.60   999.0     999  2068.35      10   7.520
19:47:40.23   196.28  -52.19  -72.53    6.19    12443  142.08    4.63   999.0     999  2069.39      10   7.510
19:47:41.27   196.17  -52.22  -72.58    6.17    12447  142.11    4.63   999.0     999  2070.42      10   7.530
19:47:42.31   196.08  -52.24  -72.62    6.15    12450  142.13    4.63   999.0     999  2071.46      10   7.510
19:47:43.36   196.00  -52.25  -72.64    6.14    12452  142.06    4.61   999.0     999  2072.50      10   7.500
19:47:44.40   195.93  -52.25  -72.64    6.14    12455  142.08    4.61   999.0     999  2073.54      10   7.520
19:47:45.39   195.84  -52.26  -72.65    6.13    12458  142.11    4.60   999.0     999  2074.58      10   7.510
19:47:46.43   195.74  -52.26  -72.65    6.14    12461  142.04    4.58   999.0     999  2075.61      10   7.500
19:47:47.48   195.63  -52.27  -72.65    6.14    12465  142.06    4.58   999.0     999  2076.65      10   7.510
19:47:48.52   195.54  -52.27  -72.64    6.15    12468  142.09    4.58   999.0     999  2077.69      10   7.520
19:47:49.56   195.45  -52.27  -72.64    6.15    12471  142.04    4.58   999.0     999  2078.73      10   7.520
19:47:50.61   195.37  -52.26  -72.63    6.15    12473  142.07    4.58   999.0     999  2079.77      10   7.510
19:47:51.65   195.27  -52.25  -72.63    6.14    12477  142.10    4.57   999.0     999  2080.80      10   7.520
19:47:52.69   195.19  -52.25  -72.63    6.14    12479  142.02    4.58   999.0     999  2081.84      10   7.510
19:47:53.74   195.10  -52.26  -72.64    6.15    12482  142.04    4.58   999.0     999  2082.88      10   7.510
19:47:54.73   195.01  -52.28  -72.65    6.15    12485  142.07    4.57   999.0     999  2083.92      10   7.510
19:47:55.77   194.93  -52.30  -72.65    6.16    12488  142.02    4.56   999.0     999  2084.96      10   7.500
19:47:56.81   194.83  -52.32  -72.65    6.18    12491  142.05    4.55   999.0     999  2085.99      10   7.510
19:47:57.86   194.74  -52.33  -72.64    6.20    12494  142.07    4.55   999.0     999  2087.03      10   7.520
19:47:58.90   194.64  -52.34  -72.63    6.21    12497  142.02    4.53   999.0     999  2088.07      10   7.510
19:47:59.95   194.55  -52.34  -72.62    6.22    12500  142.05    4.53   999.0     999  2089.11      10   7.500
19:48:00.99   194.46  -52.33  -72.61    6.23    12503  142.07    4.53   999.0     999  2090.15      10   7.490
19:48:02.03   194.36  -52.32  -72.60    6.22    12507  142.00    4.51   999.0     999  2091.18      10   7.500
19:48:03.08   194.26  -52.29  -72.59    6.21    12510  142.03    4.50   999.0     999  2092.22      10   7.550
19:48:04.12   194.17  -52.28  -72.58    6.21    12513  142.03    4.54   999.0     999  2093.26      10   7.510
19:48:05.11   194.05  -52.27  -72.58    6.20    12517  142.05    4.53   999.0     999  2094.30      10   7.510
19:48:06.15   193.95  -52.27  -72.58    6.20    12520  142.08    4.53   999.0     999  2095.34      10   7.510
19:48:07.20   193.84  -52.27  -72.58    6.21    12524  142.03    4.51   999.0     999  2096.37      10   7.490
19:48:08.24   193.73  -52.28  -72.59    6.20    12528  142.06    4.51   999.0     999  2097.41      10   7.510
19:48:09.28   193.63  -52.29  -72.61    6.19    12531  142.08    4.50   999.0     999  2098.45      10   7.510
19:48:10.33   193.53  -52.31  -72.64    6.18    12535  142.03    4.51   999.0     999  2099.49      10   7.520
19:48:11.37   193.42  -52.32  -72.67    6.16    12538  142.06    4.51   999.0     999  2100.53      10   7.510
19:48:12.41   193.33  -52.32  -72.69    6.14    12541  142.08    4.50   999.0     999  2101.56      10   7.510
19:48:13.46   193.23  -52.32  -72.70    6.13    12544  142.04    4.51   999.0     999  2102.60      10   7.500
19:48:14.50   193.14  -52.31  -72.71    6.11    12547  142.06    4.51   999.0     999  2103.64      10   7.500
19:48:15.49   193.05  -52.29  -72.72    6.09    12550  142.09    4.50   999.0     999  2104.68      10   7.500
19:48:16.53   192.94  -52.28  -72.73    6.08    12554  142.02    4.51   999.0     999  2105.71      10   7.510
19:48:17.58   192.84  -52.29  -72.76    6.05    12558  142.04    4.51   999.0     999  2106.75      10   7.490
19:48:18.62   192.74  -52.30  -72.81    6.02    12561  142.07    4.50   999.0     999  2107.79      10   7.510
19:48:19.66   192.64  -52.32  -72.85    6.00    12564  142.02    4.48   999.0     999  2108.83      10   7.510
19:48:20.71   192.55  -52.35  -72.88    5.98    12567  142.04    4.48   999.0     999  2109.87      10   7.520
19:48:21.75   192.43  -52.38  -72.91    5.98    12571  142.07    4.47   999.0     999  2110.90      10   7.510
19:48:22.79   192.31  -52.40  -72.93    5.98    12575  142.07    4.48   999.0     999  2111.94      10   7.520
19:48:23.84   192.19  -52.41  -72.94    5.98    12579  142.10    4.48   999.0     999  2112.98      10   7.490
19:48:24.88   192.06  -52.42  -72.95    5.97    12584  142.13    4.47   999.0     999  2114.02      10   7.500
19:48:25.87   191.94  -52.43  -72.97    5.96    12588  142.02    4.48   999.0     999  2115.06      10   7.500
19:48:26.91   191.83  -52.44  -73.00    5.94    12592  142.05    4.48   999.0     999  2116.09      10   7.500
19:48:27.96   191.72  -52.46  -73.03    5.92    12595  142.07    4.47   999.0     999  2117.13      10   7.500
19:48:29.00   191.63  -52.48  -73.05    5.92    12598  142.03    4.46   999.0     999  2118.17      10   7.520
19:48:30.04   191.54  -52.48  -73.07    5.91    12601  142.05    4.45   999.0     999  2119.21      10   7.520
19:48:31.09   191.42  -52.48  -73.06    5.91    12605  142.07    4.45   999.0     999  2120.25      10   7.520
19:48:32.13   191.30  -52.47  -73.05    5.92    12609  142.05    4.43   999.0     999  2121.28      10   7.500
19:48:33.17   191.18  -52.46  -73.04    5.92    12613  142.08    4.43   999.0     999  2122.32      10   7.510
19:48:34.22   191.05  -52.46  -73.03    5.92    12618  142.06    4.44   999.0     999  2123.36      10   7.490
19:48:35.21   190.93  -52.46  -73.04    5.92    12622  142.08    4.43   999.0     999  2124.40      10   7.500
19:48:36.25   190.82  -52.47  -73.05    5.92    12626  142.11    4.43   999.0     999  2125.44      10   7.510
19:48:37.29   190.71  -52.48  -73.06    5.92    12629  142.08    4.46   999.0     999  2126.47      10   7.500
19:48:38.34   190.62  -52.50  -73.08    5.91    12632  142.11    4.46   999.0     999  2127.51      10   7.490
19:48:39.38   190.51  -52.51  -73.10    5.90    12636  142.13    4.45   999.0     999  2128.55      10   7.500
19:48:40.43   190.41  -52.52  -73.11    5.90    12640  142.09    4.46   999.0     999  2129.59      10   7.490
19:48:41.47   190.32  -52.53  -73.12    5.90    12643  142.11    4.46   999.0     999  2130.63      10   7.490
19:48:42.51   190.20  -52.54  -73.12    5.90    12647  142.14    4.45   999.0     999  2131.66      10   7.500
19:48:43.56   190.07  -52.56  -73.14    5.89    12651  142.07    4.41   999.0     999  2132.70      10   7.500
19:48:44.60   189.93  -52.58  -73.16    5.89    12656  142.09    4.41   999.0     999  2133.74      10   7.490
19:48:45.59   189.77  -52.61  -73.18    5.90    12661  142.13    4.40   999.0     999  2134.78      10   7.490
19:48:46.63   189.64  -52.63  -73.19    5.90    12666  142.04    4.38   999.0     999  2135.82      10   7.500
19:48:47.68   189.53  -52.65  -73.19    5.91    12669  142.07    4.38   999.0     999  2136.86      10   7.500
19:48:48.72   189.42  -52.67  -73.19    5.93    12673  142.10    4.38   999.0     999  2137.89      10   7.500
19:48:49.76   189.30  -52.69  -73.19    5.95    12677  142.07    4.41   999.0     999  2138.93      10   7.500
19:48:50.81   189.17  -52.70  -73.18    5.95    12682  142.10    4.40   999.0     999  2139.97      10   7.490
19:48:51.85   189.04  -52.71  -73.20    5.95    12686  142.13    4.40   999.0     999  2141.01      10   7.490
19:48:52.89   188.93  -52.71  -73.22    5.93    12690  142.05    4.38   999.0     999  2142.05      10   7.490
19:48:53.94   188.81  -52.70  -73.25    5.90    12694  142.07    4.38   999.0     999  2143.08      10   7.490
19:48:54.98   188.69  -52.69  -73.27    5.87    12698  142.10    4.38   999.0     999  2144.12      10   7.500
19:48:55.97   188.56  -52.66  -73.28    5.84    12702  142.08    4.33   999.0     999  2145.16      10   7.490
19:48:57.01   188.44  -52.62  -73.28    5.82    12707  142.10    4.33   999.0     999  2146.20      10   7.510
19:48:58.06   188.32  -52.59  -73.28    5.80    12711  142.08    4.34   999.0     999  2147.24      10   7.500
19:48:59.10   188.22  -52.59  -73.28    5.79    12714  142.10    4.33   999.0     999  2148.27      10   7.510
19:49:00.14   188.12  -52.59  -73.30    5.78    12718  142.13    4.33   999.0     999  2149.31      10   7.490
19:49:01.19   188.00  -52.60  -73.32    5.77    12722  142.08    4.31   999.0     999  2150.35      10   7.500
19:49:02.23   187.87  -52.63  -73.34    5.77    12726  142.11    4.31   999.0     999  2151.39      10   7.500
19:49:03.27   187.73  -52.66  -73.37    5.77    12731  142.13    4.30   999.0     999  2152.43      10   7.490
19:49:04.32   187.59  -52.69  -73.38    5.77    12736  142.14    4.31   999.0     999  2153.46      10   7.490
19:49:05.36   187.48  -52.70  -73.39    5.78    12740  142.16    4.31   999.0     999  2154.50      10   7.490
19:49:06.35   187.33  -52.71  -73.40    5.77    12745  142.18    4.30   999.0     999  2155.54      10   7.490
19:49:07.39   187.20  -52.71  -73.42    5.75    12749  142.11    4.31   999.0     999  2156.58      10   7.510
19:49:08.44   187.08  -52.72  -73.45    5.73    12753  142.14    4.31   999.0     999  2157.62      10   7.490
19:49:09.48   186.96  -52.74  -73.49    5.71    12757  142.16    4.30   999.0     999  2158.65      10   7.500
19:49:10.52   186.84  -52.78  -73.54    5.69    12762  142.14    4.33   999.0     999  2159.69      10   7.490
19:49:11.57   186.74  -52.83  -73.59    5.68    12765  142.16    4.33   999.0     999  2160.73      10   7.490
19:49:12.61   186.60  -52.88  -73.64    5.67    12770  142.19    4.33   999.0     999  2161.77      10   7.480
19:49:13.66   186.47  -52.91  -73.68    5.67    12775  142.17    4.33   999.0     999  2162.81      10   7.490
19:49:14.70   186.32  -52.93  -73.71    5.65    12780  142.19    4.33   999.0     999  2163.85      10   7.490
19:49:15.74   186.19  -52.95  -73.74    5.64    12784  142.23    4.32   999.0     999  2164.89      10   7.490
19:49:16.73   186.06  -52.97  -73.77    5.62    12789  142.17    4.31   999.0     999  2165.92      10   7.490
19:49:17.77   185.92  -53.00  -73.82    5.61    12793  142.20    4.30   999.0     999  2166.96      10   7.500
19:49:18.82   185.79  -53.05  -73.87    5.59    12798  142.23    4.30   999.0     999  2168.00      10   7.480
19:49:19.86   185.64  -53.09  -73.94    5.56    12803  142.22    4.33   999.0     999  2169.04      10   7.490
19:49:20.91   185.50  -53.14  -73.99    5.55    12808  142.25    4.33   999.0     999  2170.08      10   7.500
19:49:21.95   185.36  -53.18  -74.04    5.53    12813  142.27    4.32   999.0     999  2171.12      10   7.490
19:49:22.99   185.23  -53.22  -74.07    5.53    12817  142.23    4.33   999.0     999  2172.15      10   7.480
19:49:24.04   185.11  -53.24  -74.10    5.53    12822  142.25    4.33   999.0     999  2173.19      10   7.490
19:49:25.08   184.98  -53.26  -74.12    5.52    12826  142.27    4.32   999.0     999  2174.23      10   7.480
19:49:26.12   184.84  -53.28  -74.13    5.52    12831  142.28    4.36   999.0     999  2175.27      10   7.490
