   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:53:36.25   148.21  -60.06  -84.60    2.27    14215  119.55    5.02   999.0     999  2469.99      10   7.370
19:53:37.30   148.07  -60.11  -84.62    2.28    14221  119.56    5.02   999.0     999  2471.02      10   7.380
19:53:38.34   147.93  -60.17  -84.65    2.29    14227  119.66    5.50   999.0     999  2472.05      10   7.380
19:53:39.38   147.76  -60.22  -84.67    2.30    14234  119.68    5.50   999.0     999  2473.08      10   7.380
19:53:40.37   147.57  -60.27  -84.69    2.30    14242  119.69    5.50   999.0     999  2474.11      10   7.380
19:53:41.42   147.43  -60.31  -84.71    2.31    14248  119.84    6.12   999.0     999  2475.14      10   7.380
19:53:42.46   147.27  -60.36  -84.73    2.31    14255  119.85    6.12   999.0     999  2476.17      10   7.370
19:53:43.50   147.14  -60.39  -84.75    2.31    14261  119.87    6.12   999.0     999  2477.20      10   7.360
19:53:44.49   147.02  -60.42  -84.75    2.32    14266  119.99    6.82   999.0     999  2478.23      10   7.380
19:53:45.54   146.86  -60.46  -84.76    2.33    14273  120.00    6.82   999.0     999  2479.26      10   7.380
19:53:46.58   146.72  -60.49  -84.76    2.34    14278  120.02    6.82   999.0     999  2480.29      10   7.370
19:53:47.62   146.58  -60.54  -84.78    2.34    14284  120.02    7.42   999.0     999  2481.32      10   7.380
19:53:48.61   146.44  -60.59  -84.80    2.35    14290  120.03    7.42   999.0     999  2482.35      10   7.390
19:53:49.66   146.31  -60.64  -84.83    2.35    14296  120.05    7.43   999.0     999  2483.38      10   7.370
19:53:50.70   146.15  -60.69  -84.85    2.36    14303  119.97    7.84   999.0     999  2484.42      10   7.370
19:53:51.74   145.99  -60.74  -84.88    2.36    14310  119.98    7.85   999.0     999  2485.45      10   7.390
19:53:52.73   145.81  -60.79  -84.90    2.37    14317  120.00    7.85   999.0     999  2486.48      10   7.370
19:53:53.78   145.65  -60.84  -84.92    2.38    14324  119.89    8.07   999.0     999  2487.51       0   7.380
19:53:54.82   145.48  -60.90  -84.94    2.39    14331  119.91    8.07   999.0     999  2488.54       0   7.390
19:53:55.86   145.35  -60.94  -84.95    2.40    14337  119.93    8.07   999.0     999  2489.57       0   7.350
19:53:56.85   145.23  -60.98  -84.96    2.40    14342  119.80    8.14   999.0     999  2490.60       0   7.380
19:53:57.89   145.08  -61.02  -84.97    2.41    14349  119.81    8.15   999.0     999  2491.63       0   7.380
19:53:58.94   144.94  -61.06  -84.98    2.42    14354  119.82    8.15   999.0     999  2492.67       0   7.380
19:53:59.98   144.78  -61.11  -85.00    2.43    14361  119.72    8.14   999.0     999  2493.70       0   7.370
19:54:01.03   144.64  -61.15  -85.01    2.44    14367  119.74    8.15   999.0     999  2494.73       0   7.380
19:54:02.01   144.52  -61.20  -85.03    2.44    14373  119.75    8.15   999.0     999  2495.76       0   7.360
19:54:03.06   144.36  -61.23  -85.05    2.45    14379  119.65    8.12   999.0     999  2496.79       0   7.370
19:54:04.10   144.24  -61.27  -85.07    2.45    14384  119.66    8.12   999.0     999  2497.82       0   7.350
19:54:05.14   144.09  -61.31  -85.09    2.45    14391  119.68    8.13   999.0     999  2498.85       0   7.370
19:54:06.19   143.96  -61.35  -85.12    2.45    14396  119.62    8.12   999.0     999  2499.89       0   7.380
19:54:07.18   143.84  -61.40  -85.14    2.46    14401  119.64    8.12   999.0     999  2500.92       0   7.370
19:54:08.22   143.70  -61.44  -85.16    2.46    14408  119.59    8.12   999.0     999  2501.95       0   7.360
19:54:09.26   143.58  -61.48  -85.17    2.47    14413  119.60    8.12   999.0     999  2502.98       0   7.350
19:54:10.31   143.43  -61.52  -85.19    2.47    14419  119.61    8.12   999.0     999  2504.02       0   7.370
19:54:11.35   143.28  -61.56  -85.22    2.48    14426  119.59    8.12   999.0     999  2505.05       0   7.360
19:54:12.34   143.14  -61.62  -85.25    2.48    14432  119.60    8.12   999.0     999  2506.08       0   7.370
19:54:13.38   142.99  -61.69  -85.28    2.49    14439  119.62    8.12   999.0     999  2507.11       0   7.390
19:54:14.43   142.86  -61.76  -85.32    2.50    14444  119.56    8.14   999.0     999  2508.14       0   7.380
19:54:15.47   142.70  -61.83  -85.36    2.50    14451  119.58    8.15   999.0     999  2509.18       0   7.360
19:54:16.51   142.53  -61.90  -85.38    2.51    14458  119.59    8.15   999.0     999  2510.21       0   7.370
19:54:17.50   142.40  -61.95  -85.40    2.52    14464  119.54    8.17   999.0     999  2511.24       0   7.370
19:54:18.55   142.26  -62.00  -85.42    2.53    14470  119.55    8.17   999.0     999  2512.28       0   7.360
19:54:19.59   142.13  -62.04  -85.44    2.54    14476  119.57    8.17   999.0     999  2513.31       0   7.360
19:54:20.63   142.01  -62.09  -85.46    2.54    14481  119.52    8.17   999.0     999  2514.34       0   7.380
19:54:21.62   141.87  -62.14  -85.48    2.55    14487  119.53    8.17   999.0     999  2515.37       0   7.380
19:54:22.67   141.71  -62.19  -85.51    2.55    14494  119.55    8.18   999.0     999  2516.41       0   7.360
19:54:23.71   141.56  -62.23  -85.53    2.56    14500  119.52    8.17   999.0     999  2517.44       0   7.370
19:54:24.75   141.41  -62.27  -85.55    2.56    14507  119.53    8.17   999.0     999  2518.47       0   7.350
19:54:25.80   141.26  -62.31  -85.56    2.57    14514  119.55    8.18   999.0     999  2519.51       0   7.350
19:54:26.84   141.11  -62.35  -85.58    2.58    14520  119.47    8.14   999.0     999  2520.54       0   7.370
19:54:27.83   140.96  -62.38  -85.58    2.58    14526  119.48    8.15   999.0     999  2521.57       0   7.350
19:54:28.87   140.81  -62.40  -85.59    2.59    14533  119.50    8.15   999.0     999  2522.60       0   7.370
19:54:29.92   140.68  -62.43  -85.60    2.59    14539  119.45    8.12   999.0     999  2523.64       0   7.360
19:54:30.96   140.54  -62.46  -85.61    2.60    14545  119.46    8.12   999.0     999  2524.67       0   7.370
19:54:32.00   140.43  -62.50  -85.63    2.60    14550  119.47    8.13   999.0     999  2525.70       0   7.360
19:54:32.99   140.31  -62.55  -85.65    2.61    14555  119.42    8.09   999.0     999  2526.74       0   7.360
19:54:34.04   140.18  -62.61  -85.69    2.61    14561  119.44    8.10   999.0     999  2527.77       0   7.360
19:54:35.08   140.05  -62.68  -85.73    2.62    14567  119.45    8.10   999.0     999  2528.80       0   7.350
19:54:36.12   139.90  -62.75  -85.76    2.63    14573  119.40    8.07   999.0     999  2529.84       0   7.390
19:54:37.17   139.76  -62.81  -85.80    2.63    14579  119.41    8.07   999.0     999  2530.87       0   7.360
19:54:38.21   139.61  -62.87  -85.82    2.64    14586  119.34    8.04   999.0     999  2531.91       0   7.370
19:54:39.20   139.47  -62.94  -85.85    2.65    14592  119.35    8.05   999.0     999  2532.94       0   7.360
19:54:40.24   139.36  -62.99  -85.87    2.66    14597  119.36    8.05   999.0     999  2533.97       0   7.370
19:54:41.29   139.25  -63.03  -85.89    2.66    14602  119.34    8.04   999.0     999  2535.01       0   7.360
19:54:42.33   139.16  -63.07  -85.91    2.67    14606  119.35    8.05   999.0     999  2536.04       0   7.370
19:54:43.37   139.06  -63.10  -85.92    2.68    14610  119.37    8.05   999.0     999  2537.08       0   7.360
19:54:44.36   138.93  -63.14  -85.93    2.68    14616  119.29    8.02   999.0     999  2538.11       0   7.370
19:54:45.41   138.78  -63.17  -85.94    2.69    14623  119.30    8.02   999.0     999  2539.15       0   7.370
19:54:46.45   138.63  -63.22  -85.96    2.70    14629  119.32    8.02   999.0     999  2540.18       0   7.370
19:54:47.49   138.49  -63.27  -85.98    2.70    14635  119.27    7.99   999.0     999  2541.21      10   7.370
19:54:48.54   138.35  -63.34  -86.02    2.71    14642  119.28    8.00   999.0     999  2542.25      10   7.350
19:54:49.58   138.21  -63.41  -86.05    2.72    14648  119.29    8.00   999.0     999  2543.28      10   7.360
19:54:50.62   138.09  -63.48  -86.09    2.73    14653  119.24    7.97   999.0     999  2544.32      10   7.380
19:54:51.61   137.96  -63.55  -86.12    2.74    14659  119.26    7.97   999.0     999  2545.35      10   7.360
19:54:52.66   137.86  -63.62  -86.15    2.75    14664  119.28    7.97   999.0     999  2546.39      10   7.350
19:54:53.70   137.76  -63.68  -86.18    2.76    14668  119.22    7.94   999.0     999  2547.42      10   7.350
19:54:54.74   137.65  -63.74  -86.20    2.77    14673  119.23    7.95   999.0     999  2548.46      10   7.350
19:54:55.79   137.53  -63.79  -86.22    2.78    14678  119.25    7.95   999.0     999  2549.49      10   7.360
19:54:56.83   137.42  -63.84  -86.24    2.79    14683  119.17    7.94   999.0     999  2550.53      10   7.360
19:54:57.82   137.29  -63.89  -86.25    2.80    14689  119.18    7.95   999.0     999  2551.56      10   7.350
19:54:58.86   137.16  -63.94  -86.26    2.81    14695  119.20    7.95   999.0     999  2552.60      10   7.340
19:54:59.91   137.05  -63.97  -86.26    2.82    14700  119.17    7.89   999.0     999  2553.63      10   7.350
19:55:00.95   136.93  -64.00  -86.25    2.84    14705  119.18    7.90   999.0     999  2554.67      10   7.350
19:55:01.99   136.81  -64.02  -86.24    2.85    14711  119.20    7.90   999.0     999  2555.71      10   7.350
19:55:03.04   136.68  -64.05  -86.23    2.87    14716  119.12    7.87   999.0     999  2556.74      10   7.370
19:55:04.08   136.54  -64.07  -86.23    2.88    14722  119.14    7.87   999.0     999  2557.78      10   7.350
19:55:05.07   136.43  -64.09  -86.22    2.89    14727  119.15    7.88   999.0     999  2558.81      10   7.350
19:55:06.11   136.30  -64.10  -86.21    2.90    14733  119.13    7.87   999.0     999  2559.85      10   7.350
19:55:07.16   136.18  -64.10  -86.20    2.91    14738  119.14    7.87   999.0     999  2560.88      10   7.350
19:55:08.20   136.07  -64.10  -86.18    2.91    14743  119.11    7.84   999.0     999  2561.92      10   7.370
19:55:09.24   135.93  -64.10  -86.18    2.92    14750  119.13    7.85   999.0     999  2562.95      10   7.370
19:55:10.29   135.85  -64.12  -86.18    2.92    14754  119.14    7.85   999.0     999  2563.99      10   7.370
19:55:11.27   135.72  -64.15  -86.19    2.93    14759  119.11    7.84   999.0     999  2565.02      10   7.360
19:55:12.32   135.59  -64.20  -86.21    2.94    14765  119.13    7.85   999.0     999  2566.06      10   7.350
19:55:13.36   135.47  -64.26  -86.24    2.95    14771  119.14    7.85   999.0     999  2567.09      10   7.370
19:55:14.41   135.34  -64.33  -86.27    2.96    14777  119.14    7.89   999.0     999  2568.13      10   7.360
19:55:15.45   135.24  -64.42  -86.31    2.97    14781  119.15    7.90   999.0     999  2569.17      10   7.360
19:55:16.49   135.12  -64.50  -86.36    2.98    14786  119.17    7.90   999.0     999  2570.20      10   7.370
19:55:17.54   135.04  -64.58  -86.41    2.99    14790  119.17    7.92   999.0     999  2571.24      10   7.360
19:55:18.58   134.92  -64.66  -86.45    3.00    14796  119.18    7.92   999.0     999  2572.28      10   7.350
19:55:19.57   134.81  -64.73  -86.48    3.00    14800  119.19    7.92   999.0     999  2573.31      10   7.340
19:55:20.61   134.71  -64.78  -86.51    3.01    14805  119.14    7.94   999.0     999  2574.35      10   7.350
19:55:21.66   134.59  -64.82  -86.53    3.01    14810  119.16    7.95   999.0     999  2575.39      10   7.360
19:55:22.70   134.49  -64.86  -86.56    3.02    14815  119.18    7.95   999.0     999  2576.42      10   7.350
19:55:23.74   134.39  -64.89  -86.57    3.02    14820  119.15    7.92   999.0     999  2577.46      10   7.350
19:55:24.79   134.30  -64.92  -86.59    3.02    14823  119.16    7.92   999.0     999  2578.49      10   7.340
19:55:25.83   134.18  -64.96  -86.61    3.03    14829  119.18    7.93   999.0     999  2579.53      10   7.350
19:55:26.87   134.07  -65.01  -86.62    3.04    14834  119.10    7.89   999.0     999  2580.57      10   7.360
19:55:27.86   133.95  -65.07  -86.64    3.06    14840  119.11    7.90   999.0     999  2581.60      10   7.350
19:55:28.91   133.84  -65.12  -86.65    3.07    14845  119.13    7.90   999.0     999  2582.64      10   7.350
19:55:29.95   133.71  -65.15  -86.65    3.09    14850  119.07    7.89   999.0     999  2583.68      10   7.340
19:55:30.99   133.60  -65.17  -86.65    3.10    14855  119.09    7.90   999.0     999  2584.72      10   7.360
19:55:32.04   133.49  -65.18  -86.64    3.11    14860  119.10    7.90   999.0     999  2585.75      10   7.350
19:55:33.08   133.38  -65.19  -86.64    3.11    14865  119.10    7.92   999.0     999  2586.79      10   7.340
19:55:34.12   133.30  -65.22  -86.64    3.12    14869  119.11    7.92   999.0     999  2587.83      10   7.360
19:55:35.11   133.21  -65.27  -86.66    3.13    14873  119.13    7.93   999.0     999  2588.86      10   7.340
19:55:36.16   133.12  -65.34  -86.69    3.14    14877  119.10    7.90   999.0     999  2589.90      10   7.360
19:55:37.20   133.02  -65.43  -86.73    3.16    14882  119.11    7.90   999.0     999  2590.94      10   7.350
19:55:38.24   132.94  -65.50  -86.76    3.17    14885  119.06    7.87   999.0     999  2591.97      10   7.340
19:55:39.29   132.83  -65.57  -86.78    3.19    14890  119.08    7.87   999.0     999  2593.01      10   7.360
19:55:40.33   132.76  -65.62  -86.79    3.20    14894  119.09    7.87   999.0     999  2594.05      10   7.350
19:55:41.37   132.63  -65.66  -86.80    3.22    14900  119.09    7.87   999.0     999  2595.09      10   7.340
19:55:42.42   132.52  -65.71  -86.82    3.23    14905  119.10    7.87   999.0     999  2596.13      10   7.350
19:55:43.46   132.44  -65.77  -86.84    3.24    14909  119.12    7.87   999.0     999  2597.16      10   7.340
19:55:44.50   132.35  -65.82  -86.87    3.25    14913  119.09    7.87   999.0     999  2598.20      10   7.350
19:55:45.49   132.25  -65.86  -86.88    3.26    14917  119.10    7.87   999.0     999  2599.24      10   7.330
19:55:46.54   132.15  -65.91  -86.90    3.27    14922  119.12    7.87   999.0     999  2600.28      10   7.350
19:55:47.58   132.05  -65.95  -86.92    3.28    14926  119.12    7.89   999.0     999  2601.32      10   7.330
19:55:48.62   131.94  -65.99  -86.93    3.29    14931  119.13    7.90   999.0     999  2602.35      10   7.350
19:55:49.67   131.85  -66.01  -86.93    3.30    14936  119.15    7.90   999.0     999  2603.39      10   7.340
19:55:50.71   131.73  -66.03  -86.93    3.31    14941  119.09    7.87   999.0     999  2604.43      10   7.340
19:55:51.76   131.64  -66.05  -86.92    3.32    14945  119.11    7.87   999.0     999  2605.47      10   7.360
19:55:52.80   131.56  -66.07  -86.92    3.33    14949  119.13    7.88   999.0     999  2606.51      10   7.340
19:55:53.84   131.50  -66.09  -86.92    3.34    14952  119.07    7.89   999.0     999  2607.54      10   7.340
19:55:54.83   131.44  -66.11  -86.92    3.35    14954  119.08    7.90   999.0     999  2608.58      10   7.350
19:55:55.87   131.34  -66.14  -86.93    3.35    14959  119.10    7.90   999.0     999  2609.62      10   7.340
19:55:56.92   131.26  -66.17  -86.95    3.36    14963  119.10    7.92   999.0     999  2610.66      10   7.330
19:55:57.96   131.15  -66.21  -86.97    3.36    14968  119.11    7.92   999.0     999  2611.70      10   7.340
19:55:59.01   131.04  -66.26  -87.00    3.37    14973  119.13    7.93   999.0     999  2612.74      10   7.310
19:56:00.05   130.96  -66.31  -87.03    3.38    14977  119.07    7.95   999.0     999  2613.78      10   7.350
19:56:01.09   130.87  -66.37  -87.05    3.39    14981  119.09    7.95   999.0     999  2614.81      10   7.330
19:56:02.14   130.79  -66.41  -87.07    3.40    14984  119.10    7.95   999.0     999  2615.85      10   7.350
19:56:03.18   130.69  -66.46  -87.09    3.40    14989  119.13    8.00   999.0     999  2616.89      10   7.330
19:56:04.22   130.61  -66.50  -87.11    3.41    14993  119.14    8.00   999.0     999  2617.93      10   7.330
19:56:05.27   130.55  -66.52  -87.12    3.42    14996  119.14    8.04   999.0     999  2618.97       0   7.340
19:56:06.31   130.49  -66.55  -87.13    3.42    14998  119.15    8.05   999.0     999  2620.01       0   7.320
19:56:07.35   130.40  -66.56  -87.13    3.43    15002  119.16    8.05   999.0     999  2621.05       0   7.340
19:56:08.34   130.30  -66.58  -87.13    3.44    15007  119.22    8.12   999.0     999  2622.09       0   7.330
19:56:09.39   130.17  -66.59  -87.12    3.45    15013  119.23    8.12   999.0     999  2623.13       0   7.340
19:56:10.43   130.08  -66.60  -87.11    3.46    15017  119.24    8.12   999.0     999  2624.16       0   7.340
19:56:11.47   130.01  -66.61  -87.10    3.47    15021  119.24    8.19   999.0     999  2625.20       0   7.330
19:56:12.52   129.95  -66.61  -87.09    3.48    15023  119.26    8.20   999.0     999  2626.24       0   7.340
19:56:13.56   129.87  -66.62  -87.08    3.49    15027  119.27    8.20   999.0     999  2627.28       0   7.350
19:56:14.60   129.82  -66.62  -87.07    3.49    15029  119.29    8.29   999.0     999  2628.32       0   7.350
19:56:15.65   129.74  -66.62  -87.07    3.50    15033  119.31    8.30   999.0     999  2629.36       0   7.330
19:56:16.69   129.65  -66.63  -87.06    3.50    15037  119.32    8.30   999.0     999  2630.40       0   7.330
19:56:17.73   129.59  -66.63  -87.05    3.51    15040  119.32    8.42   999.0     999  2631.44       0   7.330
19:56:18.72   129.49  -66.63  -87.05    3.51    15045  119.33    8.42   999.0     999  2632.47       0   7.330
19:56:19.77   129.43  -66.64  -87.06    3.51    15048  119.35    8.43   999.0     999  2633.51       0   7.340
19:56:20.81   129.37  -66.65  -87.07    3.51    15051  119.35    8.52   999.0     999  2634.55       0   7.350
19:56:21.85   129.31  -66.67  -87.08    3.51    15053  119.36    8.52   999.0     999  2635.59       0   7.330
19:56:22.90   129.24  -66.69  -87.10    3.51    15057  119.38    8.52   999.0     999  2636.63       0   7.330
19:56:23.94   129.14  -66.72  -87.12    3.51    15061  119.32    8.54   999.0     999  2637.67       0   7.340
19:56:24.98   129.08  -66.75  -87.14    3.51    15064  119.34    8.55   999.0     999  2638.71       0   7.340
19:56:26.03   129.02  -66.80  -87.17    3.52    15067  119.35    8.55   999.0     999  2639.75       0   7.340
19:56:27.07   128.94  -66.86  -87.19    3.53    15070  119.30    8.57   999.0     999  2640.79       0   7.350
19:56:28.12   128.88  -66.91  -87.22    3.54    15073  119.31    8.57   999.0     999  2641.83       0   7.330
19:56:29.16   128.78  -66.95  -87.23    3.55    15078  119.32    8.57   999.0     999  2642.87       0   7.340
19:56:30.20   128.70  -66.98  -87.24    3.56    15082  119.28    8.54   999.0     999  2643.91       0   7.310
19:56:31.19   128.62  -67.01  -87.24    3.57    15086  119.29    8.55   999.0     999  2644.94       0   7.330
19:56:32.24   128.55  -67.02  -87.24    3.58    15089  119.24    8.57   999.0     999  2645.98       0   7.330
19:56:33.28   128.49  -67.05  -87.25    3.59    15092  119.25    8.57   999.0     999  2647.02       0   7.340
19:56:34.32   128.44  -67.08  -87.26    3.59    15094  119.26    8.57   999.0     999  2648.06       0   7.330
19:56:35.37   128.36  -67.11  -87.28    3.60    15098  119.24    8.59   999.0     999  2649.10       0   7.340
19:56:36.41   128.28  -67.14  -87.29    3.61    15101  119.25    8.60   999.0     999  2650.14       0   7.330
19:56:37.45   128.23  -67.17  -87.30    3.62    15104  119.27    8.60   999.0     999  2651.18       0   7.330
19:56:38.50   128.16  -67.19  -87.31    3.62    15107  119.22    8.59   999.0     999  2652.22       0   7.350
19:56:39.54   128.08  -67.21  -87.31    3.63    15111  119.23    8.60   999.0     999  2653.26       0   7.330
19:56:40.58   128.02  -67.22  -87.31    3.63    15114  119.24    8.60   999.0     999  2654.30       0   7.340
19:56:41.63   127.95  -67.23  -87.31    3.64    15117  119.22    8.57   999.0     999  2655.34       0   7.340
19:56:42.67   127.89  -67.25  -87.32    3.64    15120  119.23    8.57   999.0     999  2656.38       0   7.350
19:56:43.71   127.82  -67.27  -87.34    3.64    15123  119.24    8.57   999.0     999  2657.42       0   7.340
19:56:44.76   127.74  -67.30  -87.35    3.64    15127  119.22    8.59   999.0     999  2658.46       0   7.340
19:56:45.80   127.69  -67.32  -87.36    3.65    15129  119.23    8.60   999.0     999  2659.50       0   7.330
19:56:46.85   127.62  -67.33  -87.36    3.65    15133  119.25    8.60   999.0     999  2660.54       0   7.330
19:56:47.83   127.59  -67.33  -87.35    3.66    15134  119.20    8.57   999.0     999  2661.58       0   7.330
19:56:48.88   127.54  -67.33  -87.34    3.67    15136  119.21    8.57   999.0     999  2662.62       0   7.340
19:56:49.92   127.48  -67.32  -87.33    3.67    15139  119.22    8.57   999.0     999  2663.66       0   7.330
19:56:50.96   127.44  -67.31  -87.32    3.67    15141  119.15    8.54   999.0     999  2664.70       0   7.330
19:56:52.01   127.35  -67.30  -87.31    3.67    15145  119.16    8.55   999.0     999  2665.74       0   7.330
19:56:53.05   127.30  -67.30  -87.32    3.67    15148  119.18    8.55   999.0     999  2666.78       0   7.320
19:56:54.10   127.23  -67.31  -87.33    3.67    15151  119.10    8.52   999.0     999  2667.82       0   7.330
19:56:55.14   127.17  -67.33  -87.35    3.67    15154  119.11    8.52   999.0     999  2668.86       0   7.340
19:56:56.18   127.13  -67.35  -87.36    3.67    15156  119.13    8.52   999.0     999  2669.90       0   7.330
19:56:57.23   127.10  -67.37  -87.36    3.68    15157  119.03    8.47   999.0     999  2670.94       0   7.320
19:56:58.27   127.06  -67.39  -87.36    3.69    15159  119.04    8.47   999.0     999  2671.98       0   7.340
19:56:59.31   127.01  -67.41  -87.36    3.70    15162  118.94    8.42   999.0     999  2673.02       0   7.320
19:57:00.36   126.96  -67.43  -87.35    3.71    15164  118.95    8.42   999.0     999  2674.06       0   7.330
19:57:01.40   126.92  -67.45  -87.36    3.72    15166  118.97    8.42   999.0     999  2675.10       0   7.310
19:57:02.44   126.89  -67.47  -87.36    3.72    15167  118.84    8.32   999.0     999  2676.14       0   7.320
19:57:03.43   126.83  -67.48  -87.37    3.73    15170  118.85    8.32   999.0     999  2677.18       0   7.320
19:57:04.48   126.79  -67.50  -87.38    3.73    15172  118.87    8.32   999.0     999  2678.22       0   7.340
19:57:05.52   126.73  -67.52  -87.39    3.73    15175  118.74    8.17   999.0     999  2679.26       0   7.320
19:57:06.56   126.68  -67.54  -87.41    3.73    15177  118.76    8.17   999.0     999  2680.30       0   7.330
19:57:07.61   126.64  -67.56  -87.42    3.73    15179  118.77    8.17   999.0     999  2681.34       0   7.330
19:57:08.65   126.60  -67.56  -87.43    3.72    15181  118.65    7.89   999.0     999  2682.38      10   7.340
19:57:09.69   126.57  -67.55  -87.44    3.71    15183  118.66    7.90   999.0     999  2683.42      10   7.330
19:57:10.74   126.54  -67.53  -87.46    3.70    15184  118.68    7.90   999.0     999  2684.46      10   7.310
19:57:11.78   126.48  -67.52  -87.47    3.68    15187  118.52    7.52   999.0     999  2685.50      10   7.320
19:57:12.83   126.43  -67.52  -87.50    3.66    15189  118.53    7.52   999.0     999  2686.54      10   7.330
19:57:13.87   126.37  -67.51  -87.52    3.64    15192  118.55    7.53   999.0     999  2687.58      10   7.280
19:57:14.91   126.30  -67.50  -87.52    3.64    15195  118.40    7.10   999.0     999  2688.62      10   7.340
19:57:15.96   126.23  -67.47  -87.50    3.63    15199  118.41    7.10   999.0     999  2689.66      10   7.320
19:57:17.00   126.19  -67.45  -87.48    3.63    15200  118.43    7.10   999.0     999  2690.70      10   7.330
19:57:18.04   126.15  -67.42  -87.46    3.63    15202  118.35    6.72   999.0     999  2691.74      10   7.310
19:57:19.03   126.11  -67.41  -87.46    3.63    15204  118.36    6.72   999.0     999  2692.78      10   7.330
19:57:20.08   126.06  -67.41  -87.47    3.62    15207  118.38    6.72   999.0     999  2693.82      10   7.320
19:57:21.12   126.00  -67.42  -87.48    3.62    15209  118.33    6.32   999.0     999  2694.86      10   7.330
19:57:22.16   125.97  -67.44  -87.50    3.62    15211  118.34    6.32   999.0     999  2695.90      10   7.340
19:57:23.21   125.94  -67.45  -87.51    3.62    15212  118.32    5.92   999.0     999  2696.94      10   7.310
19:57:24.25   125.93  -67.45  -87.51    3.62    15213  118.33    5.92   999.0     999  2697.98      10   7.320
19:57:25.29   125.89  -67.46  -87.52    3.61    15215  118.34    5.92   999.0     999  2699.02      10   7.330
19:57:26.34   125.87  -67.46  -87.53    3.61    15216  118.29    5.27   999.0     999  2700.06      10   7.320
19:57:27.38   125.84  -67.47  -87.54    3.61    15217  118.30    5.27   999.0     999  2701.10      10   7.330
19:57:28.42   125.79  -67.49  -87.55    3.61    15220  118.32    5.27   999.0     999  2702.14      10   7.310
19:57:29.47   125.71  -67.50  -87.56    3.61    15223  118.32    4.72   999.0     999  2703.18      10   7.310
19:57:30.51   125.66  -67.52  -87.57    3.62    15226  118.33    4.72   999.0     999  2704.22      10   7.330
19:57:31.55   125.60  -67.54  -87.57    3.62    15229  118.34    4.72   999.0     999  2705.26      10   7.320
19:57:32.60   125.58  -67.55  -87.57    3.63    15230  118.32    4.30   999.0     999  2706.30      10   7.320
19:57:33.64   125.57  -67.54  -87.56    3.63    15230  118.33    4.30   999.0     999  2707.34      10   7.330
19:57:34.69   125.56  -67.54  -87.55    3.63    15230  118.34    4.30   999.0     999  2708.38      10   7.330
19:57:35.67   125.55  -67.53  -87.54    3.64    15231  118.37    4.10   999.0     999  2709.42      10   7.320
19:57:36.72   125.53  -67.51  -87.52    3.64    15232  118.38    4.10   999.0     999  2710.46      10   7.310
19:57:37.76   125.52  -67.49  -87.49    3.65    15233  118.40    4.10   999.0     999  2711.50      10   7.320
19:57:38.80   125.49  -67.46  -87.46    3.66    15234  118.37    4.05   999.0     999  2712.54      10   7.310
19:57:39.85   125.45  -67.44  -87.43    3.66    15236  118.38    4.05   999.0     999  2713.58      10   7.330
19:57:40.89   125.40  -67.44  -87.43    3.67    15238  118.40    4.05   999.0     999  2714.62      10   7.330
19:57:41.94   125.34  -67.46  -87.44    3.67    15241  118.50    4.07   999.0     999  2715.66      10   7.310
19:57:42.98   125.30  -67.48  -87.45    3.67    15243  118.51    4.07   999.0     999  2716.70      10   7.300
19:57:44.02   125.26  -67.49  -87.46    3.67    15245  118.53    4.07   999.0     999  2717.74      10   7.310
19:57:45.07   125.19  -67.49  -87.46    3.67    15248  118.48    4.12   999.0     999  2718.78      10   7.320
19:57:46.11   125.18  -67.46  -87.44    3.67    15249  118.49    4.12   999.0     999  2719.82      10   7.310
19:57:47.15   125.15  -67.42  -87.42    3.67    15250  118.50    4.13   999.0     999  2720.86      10   7.320
19:57:48.20   125.12  -67.39  -87.39    3.66    15252  118.55    4.17   999.0     999  2721.90      10   7.300
19:57:49.24   125.11  -67.35  -87.37    3.66    15252  118.56    4.17   999.0     999  2722.94      10   7.300
19:57:50.28   125.07  -67.33  -87.35    3.66    15254  118.52    4.20   999.0     999  2723.98      10   7.330
19:57:51.27   125.06  -67.32  -87.35    3.66    15254  118.53    4.20   999.0     999  2725.01      10   7.310
19:57:52.32   125.03  -67.31  -87.36    3.65    15256  118.54    4.20   999.0     999  2726.05      10   7.320
19:57:53.36   125.01  -67.32  -87.38    3.64    15257  118.54    4.22   999.0     999  2727.09      10   7.330
19:57:54.40   124.98  -67.33  -87.40    3.63    15259  118.55    4.22   999.0     999  2728.13      10   7.310
19:57:55.45   124.92  -67.35  -87.43    3.62    15261  118.57    4.22   999.0     999  2729.17      10   7.320
19:57:56.49   124.87  -67.36  -87.45    3.61    15264  118.52    4.20   999.0     999  2730.21      10   7.310
19:57:57.53   124.85  -67.38  -87.47    3.61    15265  118.53    4.20   999.0     999  2731.25      10   7.310
19:57:58.58   124.83  -67.39  -87.47    3.61    15266  118.54    4.20   999.0     999  2732.29      10   7.310
19:57:59.62   124.82  -67.39  -87.47    3.62    15266  118.55    4.20   999.0     999  2733.33      10   7.300
19:58:00.67   124.82  -67.38  -87.45    3.62    15266  118.56    4.20   999.0     999  2734.37      10   7.310
19:58:01.71   124.80  -67.37  -87.44    3.63    15267  118.57    4.20   999.0     999  2735.41      10   7.310
19:58:02.75   124.81  -67.36  -87.43    3.63    15267  118.52    4.17   999.0     999  2736.45      10   7.320
