   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:50:29.12   232.88  -48.39  -69.53    6.24    11344   52.54   16.24    13.0     225  1948.77       0   7.330
13:50:30.22   232.74  -48.43  -69.57    6.23    11348   52.51   16.25    13.1     225  1949.84       0   7.320
13:50:31.26   232.60  -48.46  -69.60    6.22    11352   52.49   16.25    13.1     225  1950.91       0   7.310
13:50:32.36   232.45  -48.49  -69.63    6.21    11356   52.46   16.26    13.1     225  1951.98       0   7.320
13:50:33.41   232.31  -48.52  -69.66    6.21    11360   52.42   16.27    13.1     226  1953.06       0   7.320
13:50:34.51   232.16  -48.54  -69.68    6.21    11364   52.46   16.23    13.2     226  1954.13       0   7.320
13:50:35.55   232.02  -48.57  -69.71    6.20    11368   52.43   16.24    13.2     226  1955.20       0   7.320
13:50:36.65   231.87  -48.60  -69.73    6.20    11373   52.40   16.25    13.2     226  1956.27       0   7.340
13:50:37.69   231.72  -48.63  -69.76    6.19    11377   52.60   16.18    13.2     226  1957.34       0   7.330
13:50:38.79   231.59  -48.66  -69.79    6.19    11381   52.58   16.19    13.2     226  1958.41       0   7.330
13:50:39.83   231.44  -48.69  -69.82    6.19    11385   52.57   16.20    13.2     226  1959.49       0   7.330
13:50:40.93   231.31  -48.72  -69.84    6.18    11389   52.55   16.21    13.2     226  1960.56       0   7.320
13:50:41.98   231.17  -48.76  -69.87    6.18    11393   52.52   16.22    13.2     227  1961.63       0   7.330
13:50:43.07   231.02  -48.79  -69.91    6.18    11397   52.34   16.23    13.2     227  1962.70       0   7.320
13:50:44.12   230.87  -48.83  -69.94    6.17    11401   52.32   16.24    13.2     227  1963.77       0   7.330
13:50:45.22   230.72  -48.87  -69.98    6.17    11405   52.29   16.25    13.2     227  1964.85       0   7.320
13:50:46.31   230.55  -48.91  -70.01    6.16    11410   52.44   16.25    13.2     227  1965.92       0   7.330
13:50:47.36   230.40  -48.95  -70.05    6.16    11414   52.41   16.26    13.2     227  1966.99       0   7.330
13:50:48.40   230.24  -49.00  -70.09    6.15    11419   52.38   16.27    13.1     228  1968.06       0   7.320
13:50:49.50   230.10  -49.04  -70.13    6.14    11423   52.38   16.23    13.1     228  1969.13       0   7.310
13:50:50.60   229.96  -49.09  -70.18    6.14    11427   52.35   16.24    13.1     228  1970.21       0   7.320
13:50:51.64   229.82  -49.13  -70.22    6.13    11431   52.33   16.25    13.1     229  1971.28       0   7.310
13:50:52.74   229.67  -49.18  -70.26    6.13    11435   52.45   16.16    13.1     229  1972.35       0   7.320
13:50:53.78   229.54  -49.23  -70.31    6.12    11439   52.42   16.17    13.1     229  1973.42       0   7.330
13:50:54.88   229.37  -49.28  -70.35    6.11    11444   52.37   16.23    13.1     229  1974.50       0   7.310
13:50:55.93   229.21  -49.33  -70.40    6.11    11448   52.35   16.24    13.1     229  1975.57       0   7.320
13:50:57.02   229.07  -49.37  -70.45    6.10    11452   52.32   16.24    13.0     229  1976.64       0   7.330
13:50:58.07   228.92  -49.42  -70.49    6.09    11457   52.59   16.25    13.0     229  1977.71       0   7.310
13:50:59.17   228.77  -49.46  -70.54    6.08    11461   52.57   16.26    13.0     229  1978.79       0   7.310
13:51:00.21   228.62  -49.51  -70.58    6.07    11465   52.54   16.27    12.9     230  1979.86       0   7.320
13:51:01.31   228.48  -49.55  -70.62    6.06    11469   52.49   16.18    12.9     230  1980.93       0   7.310
13:51:02.35   228.34  -49.59  -70.67    6.05    11473   52.46   16.19    12.8     230  1982.00       0   7.330
13:51:03.45   228.20  -49.63  -70.70    6.04    11477   52.42   16.20    12.8     230  1983.08       0   7.320
13:51:04.49   228.03  -49.66  -70.74    6.04    11482   52.43   16.26    12.7     230  1984.15       0   7.310
13:51:05.59   227.89  -49.69  -70.77    6.03    11486   52.40   16.27    12.7     230  1985.22       0   7.320
13:51:06.64   227.75  -49.73  -70.81    6.02    11490   52.38   16.27    12.7     230  1986.29       0   7.320
13:51:07.74   227.62  -49.77  -70.84    6.02    11494   52.60   16.16    12.6     230  1987.37       0   7.320
13:51:08.83   227.50  -49.81  -70.88    6.01    11497   52.57   16.17    12.6     230  1988.44       0   7.320
13:51:09.88   227.37  -49.85  -70.92    6.00    11501   52.42   16.03    12.6     230  1989.51       0   7.320
13:51:10.98   227.23  -49.88  -70.95    6.00    11505   52.40   16.04    12.5     230  1990.59       0   7.330
13:51:12.02   227.10  -49.92  -70.99    5.99    11509   52.37   16.04    12.5     230  1991.66       0   7.320
13:51:13.12   226.96  -49.95  -71.02    5.99    11513   52.32   16.18    12.4     230  1992.73       0   7.340
13:51:14.16   226.84  -49.99  -71.05    5.98    11516   52.29   16.19    12.4     230  1993.80       0   7.320
13:51:15.26   226.71  -50.02  -71.09    5.97    11520   52.26   16.20    12.3     230  1994.88       0   7.310
13:51:16.30   226.57  -50.05  -71.12    5.97    11524   52.44   16.11    12.3     230  1995.95       0   7.330
13:51:17.40   226.43  -50.08  -71.15    5.96    11528   52.41   16.11    12.2     231  1997.02       0   7.310
13:51:18.45   226.28  -50.11  -71.18    5.96    11533   52.38   16.13    12.2     231  1998.09       0   7.310
13:51:19.54   226.13  -50.14  -71.21    5.95    11537   52.41   16.13    12.2     231  1999.17       0   7.300
13:51:20.59   226.00  -50.18  -71.24    5.95    11541   52.38   16.14    12.1     231  2000.24       0   7.310
13:51:21.69   225.87  -50.22  -71.28    5.94    11544   52.35   16.15    12.1     231  2001.31       0   7.300
13:51:22.78   225.74  -50.26  -71.31    5.94    11548   52.33   16.13    12.0     231  2002.39       0   7.310
13:51:23.83   225.60  -50.30  -71.35    5.93    11552   52.30   16.14    12.0     231  2003.46       0   7.310
13:51:24.87   225.48  -50.34  -71.39    5.93    11556   52.50   16.15    11.9     231  2004.53       0   7.310
13:51:25.97   225.34  -50.37  -71.42    5.92    11560   52.47   16.16    11.9     231  2005.61       0   7.320
13:51:27.07   225.21  -50.40  -71.44    5.92    11564   52.44   16.17    11.9     231  2006.68       0   7.310
13:51:28.11   225.06  -50.43  -71.47    5.91    11568   52.29   16.18    11.8     231  2007.75       0   7.310
13:51:29.21   224.92  -50.46  -71.50    5.91    11572   52.26   16.19    11.8     231  2008.83       0   7.330
13:51:30.25   224.78  -50.49  -71.53    5.90    11576   52.22   16.20    11.8     231  2009.90       0   7.310
13:51:31.35   224.65  -50.52  -71.56    5.90    11580   52.46   16.23    11.7     231  2010.97       0   7.300
13:51:32.40   224.55  -50.56  -71.60    5.89    11583   52.43   16.24    11.7     231  2012.05       0   7.300
13:51:33.50   224.43  -50.60  -71.63    5.89    11586   52.40   16.25    11.6     231  2013.12       0   7.310
13:51:34.54   224.31  -50.63  -71.66    5.88    11590   52.58   16.21    11.6     231  2014.19       0   7.310
13:51:35.64   224.15  -50.66  -71.70    5.88    11594   52.55   16.22    11.6     230  2015.27       0   7.320
13:51:36.74   224.01  -50.70  -71.73    5.87    11598   52.53   16.23    11.5     230  2016.34       0   7.320
13:51:37.78   223.86  -50.73  -71.76    5.87    11603   52.42   16.26    11.5     230  2017.41       0   7.310
13:51:38.88   223.72  -50.75  -71.78    5.86    11607   52.40   16.27    11.5     230  2018.49       0   7.370
13:51:39.92   223.58  -50.78  -71.81    5.86    11611   52.32   16.18    11.4     230  2019.56       0   7.310
13:51:41.02   223.44  -50.81  -71.84    5.85    11615   52.29   16.19    11.4     230  2020.63       0   7.310
13:51:42.06   223.31  -50.84  -71.86    5.85    11619   52.27   16.19    11.4     231  2021.71       0   7.310
13:51:43.16   223.19  -50.86  -71.89    5.84    11622   52.39   16.25    11.4     231  2022.78       0   7.310
13:51:44.21   223.07  -50.89  -71.92    5.84    11626   52.36   16.26    11.4     231  2023.85       0   7.300
13:51:45.30   222.95  -50.92  -71.94    5.83    11629   52.33   16.27    11.4     231  2024.93       0   7.310
13:51:46.35   222.82  -50.95  -71.97    5.83    11633   52.36   16.26    11.4     231  2026.00       0   7.320
13:51:47.45   222.71  -50.97  -71.99    5.83    11636   52.33   16.26    11.4     231  2027.07       0   7.290
13:51:48.54   222.59  -51.00  -72.02    5.82    11640   52.30   16.27    11.4     231  2028.15       0   7.310
13:51:49.59   222.47  -51.03  -72.04    5.82    11643   52.40   16.21    11.4     231  2029.22       0   7.320
13:51:50.63   222.34  -51.06  -72.07    5.82    11647   52.38   16.22    11.4     231  2030.29       0   7.300
13:51:51.73   222.21  -51.09  -72.10    5.81    11651   52.35   16.23    11.4     231  2031.37       0   7.290
13:51:52.83   222.09  -51.12  -72.13    5.81    11654   52.32   16.18    11.4     231  2032.44       0   7.300
13:51:53.87   221.96  -51.16  -72.16    5.80    11658   52.30   16.19    11.4     231  2033.52       0   7.300
13:51:54.97   221.83  -51.19  -72.19    5.80    11662   52.42   16.25    11.5     231  2034.59       0   7.310
13:51:56.01   221.70  -51.22  -72.22    5.79    11666   52.39   16.26    11.5     231  2035.66       0   7.310
13:51:57.11   221.57  -51.25  -72.25    5.79    11670   52.37   16.27    11.5     231  2036.74       0   7.300
13:51:58.16   221.46  -51.28  -72.27    5.79    11673   52.44   16.30    11.5     231  2037.81       0   7.290
13:51:59.26   221.34  -51.31  -72.30    5.78    11676   52.41   16.31    11.5     231  2038.88       0   7.300
13:52:00.35   221.20  -51.34  -72.33    5.78    11680   52.38   16.33    11.5     231  2039.96       0   7.300
13:52:01.40   221.07  -51.37  -72.36    5.77    11684   52.36   16.18    11.5     231  2041.03       0   7.320
13:52:02.50   220.93  -51.40  -72.39    5.77    11688   52.33   16.19    11.5     231  2042.11       0   7.310
13:52:03.54   220.79  -51.43  -72.42    5.76    11692   52.30   16.20    11.6     231  2043.18       0   7.320
13:52:04.64   220.66  -51.47  -72.45    5.76    11696   52.38   16.26    11.6     230  2044.25       0   7.300
13:52:05.68   220.54  -51.50  -72.48    5.76    11700   52.35   16.27    11.6     230  2045.33       0   7.300
13:52:06.78   220.40  -51.53  -72.51    5.75    11704   52.33   16.27    11.6     230  2046.40       0   7.290
13:52:07.82   220.27  -51.56  -72.54    5.75    11708   52.40   16.36    11.6     230  2047.48       0   7.290
13:52:08.92   220.15  -51.59  -72.56    5.74    11711   52.37   16.37    11.6     230  2048.55       0   7.280
13:52:09.97   220.02  -51.62  -72.59    5.74    11715   52.34   16.20    11.6     230  2049.62       0   7.290
13:52:11.06   219.90  -51.65  -72.62    5.74    11719   52.32   16.21    11.6     230  2050.70       0   7.300
13:52:12.16   219.76  -51.68  -72.64    5.73    11723   52.29   16.22    11.7     230  2051.77       0   7.300
13:52:13.21   219.63  -51.71  -72.67    5.73    11727   52.46   16.23    11.7     230  2052.85       0   7.290
13:52:14.31   219.49  -51.74  -72.70    5.72    11731   52.44   16.24    11.7     230  2053.92       0   7.290
13:52:15.35   219.35  -51.77  -72.73    5.72    11735   52.40   16.25    11.7     230  2054.99       0   7.310
13:52:16.45   219.21  -51.80  -72.76    5.71    11739   52.33   16.26    11.7     230  2056.07       0   7.300
13:52:17.49   219.09  -51.83  -72.79    5.71    11743   52.31   16.26    11.7     230  2057.14       0   7.310
13:52:18.59   218.98  -51.86  -72.82    5.71    11746   52.28   16.27    11.7     230  2058.22       0   7.300
13:52:19.63   218.84  -51.89  -72.84    5.70    11750   52.33   16.28    11.7     230  2059.29       0   7.300
13:52:20.73   218.73  -51.92  -72.87    5.70    11753   52.30   16.29    11.7     230  2060.36       0   7.290
13:52:21.83   218.60  -51.94  -72.89    5.69    11757   52.35   16.23    11.8     230  2061.44       0   7.290
13:52:22.87   218.49  -51.97  -72.91    5.69    11760   52.32   16.23    11.8     231  2062.51       0   7.300
13:52:23.97   218.36  -51.98  -72.93    5.69    11764   52.30   16.24    11.9     231  2063.59       0   7.300
13:52:25.02   218.24  -51.99  -72.94    5.69    11768   52.42   16.18    11.9     231  2064.66       0   7.300
13:52:26.11   218.10  -52.00  -72.95    5.69    11772   52.39   16.19    11.9     231  2065.73       0   7.310
13:52:27.16   217.95  -52.02  -72.96    5.69    11776   52.36   16.20    12.0     231  2066.81       0   7.300
13:52:28.26   217.82  -52.03  -72.98    5.68    11780   52.44   16.26    12.0     231  2067.88       0   7.290
13:52:29.35   217.70  -52.05  -73.00    5.68    11784   52.41   16.26    12.1     231  2068.96       0   7.300
13:52:30.40   217.58  -52.07  -73.01    5.68    11787   52.38   16.27    12.1     231  2070.03       0   7.270
13:52:31.50   217.46  -52.09  -73.03    5.67    11791   52.36   16.26    12.2     231  2071.11       0   7.280
13:52:32.54   217.32  -52.12  -73.06    5.67    11795   52.33   16.27    12.2     231  2072.18       0   7.290
13:52:33.64   217.18  -52.15  -73.09    5.66    11799   52.30   16.27    12.2     231  2073.25       0   7.300
13:52:34.68   217.04  -52.18  -73.12    5.66    11803   52.28   16.23    12.3     231  2074.33       0   7.300
13:52:35.78   216.91  -52.22  -73.16    5.65    11807   52.25   16.24    12.3     231  2075.40       0   7.290
13:52:36.82   216.77  -52.26  -73.20    5.65    11811   52.35   16.25    12.3     231  2076.48       0   7.300
13:52:37.92   216.65  -52.32  -73.24    5.64    11815   52.32   16.26    12.4     232  2077.55       0   7.300
13:52:39.02   216.52  -52.37  -73.29    5.64    11819   52.29   16.27    12.4     232  2078.63       0   7.290
13:52:40.07   216.41  -52.43  -73.35    5.63    11822   52.42   16.23    12.4     232  2079.70       0   7.300
13:52:41.16   216.28  -52.49  -73.40    5.62    11826   52.39   16.24    12.4     232  2080.78       0   7.310
13:52:42.21   216.14  -52.54  -73.44    5.62    11830   52.36   16.25    12.5     232  2081.85       0   7.290
13:52:43.31   216.00  -52.59  -73.49    5.61    11834   52.38   16.28    12.5     232  2082.93       0   7.290
13:52:44.35   215.87  -52.63  -73.53    5.61    11838   52.36   16.29    12.6     233  2084.00       0   7.300
13:52:45.45   215.74  -52.68  -73.57    5.60    11842   52.33   16.30    12.6     233  2085.08       0   7.300
13:52:46.55   215.61  -52.72  -73.61    5.60    11846   52.33   16.23    12.7     233  2086.15       0   7.290
13:52:47.59   215.51  -52.76  -73.65    5.59    11849   52.30   16.24    12.7     233  2087.23       0   7.300
13:52:48.69   215.41  -52.80  -73.68    5.59    11852   52.28   16.25    12.7     233  2088.30       0   7.300
13:52:49.73   215.30  -52.83  -73.71    5.58    11855   52.25   16.18    12.8     233  2089.38       0   7.290
13:52:50.83   215.19  -52.86  -73.74    5.58    11859   52.22   16.19    12.8     234  2090.45       0   7.300
13:52:51.87   215.06  -52.89  -73.77    5.57    11863   52.34   16.20    12.9     234  2091.52       0   7.300
13:52:52.97   214.92  -52.91  -73.79    5.57    11867   52.32   16.21    12.9     234  2092.60       0   7.290
13:52:54.02   214.78  -52.95  -73.83    5.56    11871   52.29   16.22    12.9     234  2093.67       0   7.270
13:52:55.11   214.64  -52.98  -73.86    5.55    11875   52.29   16.20    13.0     234  2094.75       0   7.290
13:52:56.21   214.51  -53.00  -73.89    5.55    11879   52.26   16.21    13.0     234  2095.82       0   7.280
13:52:57.26   214.37  -53.03  -73.91    5.54    11883   52.24   16.22    13.0     234  2096.90       0   7.290
13:52:58.36   214.24  -53.06  -73.94    5.54    11887   52.36   16.26    13.0     234  2097.97       0   7.290
13:52:59.40   214.10  -53.08  -73.96    5.53    11891   52.33   16.26    13.0     234  2099.05       0   7.280
13:53:00.50   213.98  -53.11  -73.99    5.53    11895   52.30   16.27    13.0     235  2100.12       0   7.270
13:53:01.60   213.87  -53.13  -74.01    5.53    11898   52.38   16.16    13.0     235  2101.20       0   7.290
13:53:02.64   213.74  -53.16  -74.03    5.52    11902   52.35   16.17    13.1     235  2102.27       0   7.290
13:53:03.74   213.62  -53.19  -74.06    5.52    11906   52.33   16.17    13.1     235  2103.35       0   7.280
13:53:04.78   213.49  -53.21  -74.08    5.52    11910   52.42   16.28    13.1     235  2104.42       0   7.290
13:53:05.88   213.35  -53.24  -74.11    5.51    11914   52.40   16.29    13.1     235  2105.50       0   7.290
13:53:06.92   213.22  -53.26  -74.13    5.51    11918   52.34   16.15    13.0     234  2106.58       0   7.290
13:53:08.02   213.10  -53.29  -74.15    5.51    11922   52.32   16.16    13.0     234  2107.65       0   7.290
13:53:09.12   212.97  -53.31  -74.18    5.50    11926   52.29   16.17    13.0     234  2108.73       0   7.300
13:53:10.16   212.86  -53.35  -74.20    5.50    11929   52.29   16.08    13.0     234  2109.80       0   7.300
13:53:11.26   212.75  -53.38  -74.23    5.50    11932   52.26   16.09    13.0     235  2110.88       0   7.280
13:53:12.31   212.64  -53.41  -74.26    5.50    11936   52.22   16.10    12.9     235  2111.95       0   7.280
13:53:13.40   212.54  -53.44  -74.29    5.49    11939   52.31   16.16    12.9     235  2113.03       0   7.280
13:53:14.45   212.42  -53.48  -74.32    5.49    11942   52.28   16.16    12.9     235  2114.10       0   7.280
13:53:15.55   212.28  -53.51  -74.35    5.48    11947   52.25   16.17    12.9     235  2115.18       0   7.290
13:53:16.65   212.15  -53.55  -74.39    5.48    11950   52.33   16.16    12.8     235  2116.25       0   7.280
13:53:17.69   211.99  -53.58  -74.42    5.47    11955   52.30   16.17    12.8     235  2117.33       0   7.300
13:53:18.79   211.85  -53.62  -74.45    5.47    11959   52.28   16.17    12.8     235  2118.40       0   7.280
13:53:19.83   211.71  -53.65  -74.49    5.46    11964   52.40   16.19    12.8     235  2119.48       0   7.290
13:53:20.93   211.58  -53.69  -74.53    5.45    11968   52.37   16.19    12.8     236  2120.56       0   7.290
13:53:21.97   211.46  -53.73  -74.57    5.45    11971   52.54   16.20    12.8     236  2121.63       0   7.290
13:53:23.07   211.32  -53.78  -74.61    5.44    11976   52.51   16.21    12.8     236  2122.71       0   7.300
13:53:24.17   211.20  -53.82  -74.65    5.43    11979   52.49   16.22    12.8     236  2123.78       0   7.290
13:53:25.21   211.05  -53.86  -74.69    5.43    11984   52.51   16.16    12.8     236  2124.86       0   7.280
13:53:26.31   210.92  -53.90  -74.73    5.42    11988   52.49   16.16    12.8     236  2125.93       0   7.280
13:53:27.36   210.82  -53.94  -74.77    5.41    11991   52.45   16.17    12.8     236  2127.01       0   7.270
13:53:28.45   210.69  -53.98  -74.81    5.40    11995   52.43   16.18    12.8     237  2128.09       0   7.280
13:53:29.55   210.59  -54.01  -74.84    5.40    11998   52.41   16.19    12.8     237  2129.16       0   7.280
13:53:30.60   210.47  -54.05  -74.87    5.39    12001   52.38   16.20    12.8     237  2130.24       0   7.270
13:53:31.70   210.36  -54.08  -74.90    5.39    12005   52.40   16.23    12.8     237  2131.31       0   7.290
13:53:32.74   210.23  -54.11  -74.93    5.39    12009   52.37   16.24    12.7     237  2132.39       0   7.270
13:53:33.84   210.10  -54.14  -74.96    5.38    12013   52.52   16.15    12.7     238  2133.46       0   7.270
13:53:34.94   209.96  -54.17  -74.99    5.38    12017   52.49   16.16    12.6     238  2134.54       0   7.280
13:53:35.98   209.84  -54.20  -75.02    5.37    12021   52.47   16.17    12.6     238  2135.62       0   7.280
13:53:37.08   209.72  -54.23  -75.05    5.37    12024   52.49   16.18    12.6     238  2136.69       0   7.280
13:53:38.12   209.62  -54.27  -75.08    5.36    12027   52.46   16.19    12.5     238  2137.77       0   7.280
13:53:39.22   209.52  -54.30  -75.11    5.36    12030   52.44   16.20    12.5     239  2138.85       0   7.290
13:53:40.26   209.41  -54.33  -75.14    5.35    12034   52.43   16.13    12.5     239  2139.92       0   7.270
13:53:41.36   209.32  -54.36  -75.17    5.35    12037   52.41   16.14    12.4     239  2141.00       0   7.290
13:53:42.46   209.22  -54.39  -75.19    5.35    12040   52.38   16.15    12.4     239  2142.07       0   7.280
13:53:43.50   209.12  -54.42  -75.22    5.34    12043   52.30   16.16    12.4     239  2143.15       0   7.270
13:53:44.60   209.01  -54.45  -75.25    5.34    12046   52.28   16.17    12.3     239  2144.23       0   7.280
13:53:45.65   208.89  -54.48  -75.28    5.33    12050   52.25   16.17    12.3     239  2145.30       0   7.280
13:53:46.74   208.79  -54.51  -75.31    5.33    12053   52.52   16.13    12.3     239  2146.38       0   7.280
13:53:47.84   208.66  -54.54  -75.34    5.33    12057   52.50   16.14    12.3     239  2147.46       0   7.270
13:53:48.89   208.56  -54.57  -75.37    5.32    12060   52.52   16.10    12.2     239  2148.53       0   7.280
13:53:49.99   208.44  -54.61  -75.40    5.32    12063   52.49   16.11    12.2     239  2149.61       0   7.270
13:53:51.03   208.32  -54.63  -75.42    5.31    12067   52.47   16.12    12.2     239  2150.68       0   7.270
13:53:52.13   208.21  -54.66  -75.44    5.31    12071   52.39   16.05    12.2     239  2151.76       0   7.290
13:53:53.23   208.08  -54.68  -75.46    5.31    12074   52.36   16.06    12.2     239  2152.84       0   7.280
13:53:54.27   207.97  -54.70  -75.48    5.30    12078   52.34   16.07    12.2     239  2153.91       0   7.270
13:53:55.37   207.85  -54.72  -75.51    5.30    12082   52.48   16.16    12.2     239  2154.99       0   7.280
13:53:56.47   207.72  -54.74  -75.53    5.29    12086   52.46   16.16    12.2     239  2156.07       0   7.270
13:53:57.51   207.59  -54.77  -75.56    5.29    12089   52.42   16.17    12.2     239  2157.14       0   7.270
13:53:58.61   207.45  -54.80  -75.59    5.28    12094   52.40   16.16    12.2     239  2158.22       0   7.280
13:53:59.65   207.33  -54.83  -75.62    5.28    12098   52.38   16.17    12.1     238  2159.30       0   7.290
13:54:00.75   207.22  -54.87  -75.65    5.27    12101   52.35   16.17    12.1     238  2160.37       0   7.280
13:54:01.79   207.13  -54.90  -75.68    5.27    12104   52.47   16.09    12.1     238  2161.45       0   7.270
13:54:02.89   207.01  -54.94  -75.72    5.26    12108   52.45   16.09    12.1     238  2162.53       0   7.280
13:54:03.99   206.89  -54.98  -75.75    5.26    12111   52.54   16.13    12.1     238  2163.60       0   7.270
13:54:05.03   206.77  -55.01  -75.78    5.26    12115   52.52   16.14    12.1     238  2164.68       0   7.280
13:54:06.13   206.64  -55.05  -75.82    5.25    12119   52.49   16.15    12.1     238  2165.76       0   7.260
13:54:07.18   206.53  -55.08  -75.85    5.25    12122   52.54   16.21    12.1     238  2166.83       0   7.270
13:54:08.28   206.40  -55.12  -75.88    5.24    12127   52.51   16.21    12.1     238  2167.91       0   7.280
13:54:09.37   206.29  -55.15  -75.91    5.24    12130   52.47   16.23    12.0     238  2168.99       0   7.290
13:54:10.42   206.17  -55.18  -75.94    5.23    12134   52.53   16.16    12.0     238  2170.06       0   7.360
13:54:11.52   206.05  -55.21  -75.97    5.23    12137   52.51   16.17    12.0     238  2171.14       0   7.270
13:54:12.61   205.92  -55.24  -76.00    5.22    12141   52.47   16.17    12.0     239  2172.22       0   7.270
13:54:13.66   205.80  -55.26  -76.02    5.22    12145   52.52   16.03    12.0     239  2173.30       0   7.270
13:54:14.76   205.68  -55.29  -76.05    5.21    12149   52.50   16.04    12.0     239  2174.37       0   7.280
13:54:15.80   205.58  -55.32  -76.08    5.21    12152   52.67   16.20    12.0     239  2175.45       0   7.270
13:54:16.90   205.47  -55.35  -76.11    5.20    12155   52.64   16.21    12.1     239  2176.53       0   7.270
13:54:17.94   205.36  -55.38  -76.14    5.20    12159   52.62   16.22    12.1     239  2177.60       0   7.280
13:54:19.04   205.27  -55.41  -76.16    5.19    12161   52.61   16.05    12.2     239  2178.68       0   7.280
13:54:20.14   205.16  -55.43  -76.19    5.19    12165   52.59   16.06    12.2     239  2179.76       0   7.260
13:54:21.18   205.08  -55.45  -76.21    5.18    12167   52.56   16.07    12.3     239  2180.83       0   7.260
13:54:22.28   204.97  -55.47  -76.23    5.18    12171   52.61   16.16    12.3     240  2181.91       0   7.260
13:54:23.38   204.85  -55.50  -76.26    5.18    12174   52.58   16.16    12.3     240  2182.99       0   7.280
13:54:24.42   204.74  -55.53  -76.28    5.17    12178   52.55   16.17    12.4     240  2184.06       0   7.260
13:54:25.52   204.59  -55.56  -76.32    5.17    12183   52.43   16.18    12.4     240  2185.14       0   7.270
13:54:26.57   204.48  -55.59  -76.35    5.16    12186   52.40   16.19    12.4     240  2186.22       0   7.270
13:54:27.66   204.39  -55.63  -76.37    5.16    12189   52.38   16.20    12.4     240  2187.30       0   7.280
13:54:28.76   204.28  -55.66  -76.40    5.16    12192   52.65   16.13    12.4     240  2188.37       0   7.260
13:54:29.81   204.20  -55.69  -76.43    5.15    12195   52.62   16.14    12.4     240  2189.45       0   7.290
13:54:30.90   204.08  -55.71  -76.45    5.15    12198   52.69   16.13    12.4     239  2190.53       0   7.260
13:54:32.00   203.96  -55.74  -76.48    5.15    12202   52.67   16.14    12.4     239  2191.61       0   7.260
13:54:33.05   203.86  -55.76  -76.50    5.14    12205   52.64   16.14    12.3     239  2192.68       0   7.270
13:54:34.15   203.75  -55.79  -76.52    5.14    12209   52.59   16.13    12.3     239  2193.76       0   7.250
13:54:35.19   203.64  -55.82  -76.55    5.14    12212   52.56   16.14    12.3     239  2194.84       0   7.260
13:54:36.29   203.53  -55.85  -76.58    5.13    12215   52.54   16.15    12.3     239  2195.91       0   7.260
13:54:37.39   203.42  -55.89  -76.61    5.13    12219   52.61   16.18    12.4     239  2196.99       0   7.290
13:54:38.43   203.30  -55.92  -76.64    5.12    12223   52.58   16.19    12.4     238  2198.07       0   7.260
13:54:39.53   203.19  -55.96  -76.68    5.12    12226   52.55   16.20    12.4     238  2199.15       0   7.260
13:54:40.57   203.07  -55.99  -76.71    5.12    12230   52.78   16.23    12.4     238  2200.22       0   7.270
13:54:41.67   202.97  -56.02  -76.74    5.11    12233   52.75   16.24    12.4     238  2201.30       0   7.280
13:54:42.77   202.86  -56.05  -76.77    5.11    12237   52.72   16.25    12.5     238  2202.38       0   7.270
13:54:43.81   202.76  -56.08  -76.79    5.10    12240   52.55   16.16    12.5     237  2203.46       0   7.250
13:54:44.91   202.67  -56.11  -76.82    5.10    12242   52.52   16.17    12.5     237  2204.53       0   7.260
13:54:45.95   202.57  -56.14  -76.85    5.10    12246   52.66   16.05    12.6     237  2205.61       0   7.270
13:54:47.05   202.46  -56.17  -76.88    5.09    12249   52.64   16.06    12.6     237  2206.69       0   7.270
13:54:48.15   202.33  -56.20  -76.90    5.09    12253   52.62   16.07    12.6     237  2207.77       0   7.260
13:54:49.19   202.20  -56.23  -76.93    5.08    12257   52.66   16.16    12.7     237  2208.85       0   7.270
13:54:50.29   202.06  -56.26  -76.96    5.08    12262   52.63   16.16    12.7     237  2209.92       0   7.270
13:54:51.39   201.94  -56.29  -76.99    5.08    12266   52.60   16.17    12.7     237  2211.00       0   7.270
13:54:52.44   201.82  -56.33  -77.03    5.07    12269   52.68   16.18    12.8     237  2212.08       0   7.260
13:54:53.53   201.69  -56.38  -77.07    5.06    12273   52.65   16.19    12.8     237  2213.16       0   7.260
13:54:54.58   201.57  -56.43  -77.12    5.06    12277   52.63   16.20    12.9     237  2214.23       0   7.260
13:54:55.68   201.43  -56.48  -77.17    5.05    12281   52.52   16.11    12.9     237  2215.31       0   7.260
13:54:56.77   201.31  -56.53  -77.21    5.04    12285   52.50   16.12    13.0     237  2216.39       0   7.250
13:54:57.82   201.18  -56.57  -77.26    5.04    12289   52.74   16.15    13.0     237  2217.47       0   7.250
13:54:58.92   201.08  -56.61  -77.29    5.03    12292   52.72   16.16    13.1     237  2218.55       0   7.260
13:55:00.02   200.98  -56.64  -77.33    5.02    12296   52.69   16.17    13.1     237  2219.63       0   7.260
13:55:01.06   200.87  -56.67  -77.36    5.02    12299   52.71   16.16    13.2     237  2220.70       0   7.270
13:55:02.16   200.77  -56.70  -77.38    5.01    12302   52.69   16.16    13.2     237  2221.78       0   7.260
13:55:03.26   200.64  -56.73  -77.41    5.01    12306   52.66   16.17    13.3     237  2222.86       0   7.250
13:55:04.30   200.54  -56.76  -77.43    5.01    12310   52.83   16.21    13.3     238  2223.94       0   7.270
13:55:05.40   200.43  -56.80  -77.46    5.01    12313   52.81   16.21    13.4     238  2225.02       0   7.260
