   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:53:36.20   130.78  -68.84  -86.60    5.18    14983  127.50    6.52   999.0     999  4699.17      10   6.890
16:53:37.30   131.36  -68.79  -86.54    5.20    14956  127.50    6.52   999.0     999  4700.25      10   6.890
16:53:38.34   131.94  -68.73  -86.48    5.21    14930  127.50    6.53   999.0     999  4701.32      10   6.880
16:53:39.44   132.53  -68.66  -86.41    5.23    14903  127.20    6.22   999.0     999  4702.40      10   6.880
16:53:40.48   133.13  -68.57  -86.32    5.25    14876  127.20    6.22   999.0     999  4703.47      10   6.880
16:53:41.58   133.73  -68.48  -86.23    5.27    14849  127.20    6.22   999.0     999  4704.54      10   6.880
16:53:42.63   134.34  -68.39  -86.14    5.28    14822  126.93    5.52   999.0     999  4705.62      10   6.880
16:53:43.72   134.93  -68.29  -86.04    5.31    14795  126.93    5.52   999.0     999  4706.69      10   6.890
16:53:44.77   135.54  -68.20  -85.94    5.33    14769  126.85    5.15   999.0     999  4707.77      10   6.870
16:53:45.87   136.14  -68.10  -85.85    5.35    14742  126.85    5.15   999.0     999  4708.84      10   6.900
16:53:46.91   136.72  -68.01  -85.75    5.37    14716  126.85    5.15   999.0     999  4709.91      10   6.880
16:53:48.01   137.33  -67.92  -85.66    5.39    14690  126.90    4.97   999.0     999  4710.99      10   6.880
16:53:49.11   137.95  -67.82  -85.56    5.42    14663  126.90    4.97   999.0     999  4712.06      10   6.870
16:53:50.15   138.55  -67.74  -85.47    5.44    14637  126.90    4.97   999.0     999  4713.13      10   6.880
16:53:51.25   139.18  -67.65  -85.38    5.46    14609  127.00    4.82   999.0     999  4714.21      10   6.870
16:53:52.29   139.80  -67.57  -85.28    5.49    14583  127.00    4.82   999.0     999  4715.28      10   6.880
16:53:53.39   140.41  -67.48  -85.19    5.51    14556  127.00    4.82   999.0     999  4716.35      10   6.890
16:53:54.43   141.04  -67.38  -85.09    5.54    14530  127.05    4.82   999.0     999  4717.43      10   6.870
16:53:55.53   141.63  -67.28  -84.98    5.57    14504  127.05    4.82   999.0     999  4718.50      10   6.890
16:53:56.58   142.24  -67.16  -84.86    5.60    14479  127.05    4.82   999.0     999  4719.57      10   6.870
16:53:57.67   142.84  -67.04  -84.73    5.63    14453  127.05    4.80   999.0     999  4720.64      10   6.890
16:53:58.72   143.45  -66.90  -84.59    5.66    14427  127.05    4.80   999.0     999  4721.71      10   6.870
16:53:59.82   144.07  -66.75  -84.43    5.70    14401  127.08    4.72   999.0     999  4722.79      10   6.880
16:54:00.86   144.69  -66.59  -84.27    5.74    14375  127.08    4.72   999.0     999  4723.86      10   6.880
16:54:01.96   145.30  -66.42  -84.09    5.78    14350  127.08    4.72   999.0     999  4724.93      10   6.880
16:54:03.00   145.91  -66.24  -83.90    5.83    14325  126.98    4.65   999.0     999  4726.00      10   6.860
16:54:04.10   146.51  -66.05  -83.70    5.88    14300  126.98    4.65   999.0     999  4727.07      10   6.890
16:54:05.14   147.12  -65.86  -83.50    5.93    14274  126.97    4.65   999.0     999  4728.14      10   6.900
16:54:06.24   147.74  -65.67  -83.30    5.98    14249  126.70    4.40   999.0     999  4729.21      10   6.880
16:54:07.29   148.35  -65.47  -83.09    6.03    14224  126.70    4.40   999.0     999  4730.28      10   6.870
16:54:08.39   148.98  -65.27  -82.88    6.09    14198  126.70    4.40   999.0     999  4731.34      10   6.880
16:54:09.43   149.61  -65.07  -82.67    6.15    14172  126.40    3.52   999.0     999  4732.41      10   6.870
16:54:10.53   150.24  -64.87  -82.46    6.20    14147  126.40    3.52   999.0     999  4733.48      10   6.870
16:54:11.57   150.86  -64.68  -82.25    6.26    14122  126.40    3.53   999.0     999  4734.55      10   6.870
16:54:12.61   151.46  -64.49  -82.05    6.32    14098  126.23    2.40   999.0     999  4735.62      10   6.880
16:54:13.71   152.05  -64.30  -81.84    6.38    14074  126.23    2.40   999.0     999  4736.68      10   6.870
16:54:14.76   152.67  -64.13  -81.65    6.45    14049  126.35    1.20   999.0     999  4737.75      10   6.870
16:54:15.86   153.30  -63.95  -81.45    6.51    14024  126.35    1.20   999.0     999  4738.82      10   6.880
16:54:16.90   153.94  -63.79  -81.27    6.56    13998  126.35    1.20   999.0     999  4739.88      10   6.870
16:54:18.00   154.60  -63.64  -81.11    6.62    13972  126.30    0.28   999.0     999  4740.95      10   6.890
16:54:19.04   155.29  -63.51  -80.96    6.66    13945  126.30    0.28   999.0     999  4742.01      10   6.880
16:54:20.08   155.98  -63.38  -80.82    6.70    13918  126.30    0.28   999.0     999  4743.08      10   6.890
16:54:21.18   156.69  -63.26  -80.69    6.74    13890  126.43    0.20   999.0     999  4744.15      10   6.870
16:54:22.23   157.39  -63.14  -80.56    6.78    13862  126.43    0.20   999.0     999  4745.21      10   6.880
16:54:23.33   158.09  -63.01  -80.42    6.82    13835  126.43    0.20   999.0     999  4746.28      10   6.870
16:54:24.37   158.80  -62.88  -80.29    6.87    13807  126.80    0.05   999.0     999  4747.34      10   6.870
16:54:25.41   159.52  -62.75  -80.14    6.91    13780  126.80    0.05   999.0     999  4748.41      10   6.870
16:54:26.51   160.25  -62.61  -79.99    6.95    13751  126.80    0.05   999.0     999  4749.47      10   6.880
16:54:27.55   160.99  -62.46  -79.84    7.00    13723  126.95    0.03   999.0     999  4750.54      10   6.870
16:54:28.60   161.73  -62.31  -79.68    7.04    13695  126.95    0.03   999.0     999  4751.60      10   6.880
16:54:29.70   162.47  -62.15  -79.51    7.09    13667  126.93    0.20   999.0     999  4752.67      10   6.880
16:54:30.74   163.19  -61.99  -79.34    7.14    13639  126.93    0.20   999.0     999  4753.73      10   6.870
16:54:31.78   163.93  -61.82  -79.16    7.19    13611  126.93    0.20   999.0     999  4754.79      10   6.870
16:54:32.88   164.68  -61.65  -78.98    7.25    13583  126.90    0.10   999.0     999  4755.86      10   6.880
16:54:33.93   165.43  -61.48  -78.79    7.31    13555  126.90    0.10   999.0     999  4756.92      10   6.880
16:54:35.02   166.18  -61.30  -78.60    7.37    13527  126.90    0.10   999.0     999  4757.98      10   6.880
16:54:36.07   166.92  -61.12  -78.40    7.44    13499  127.10    0.63   999.0     999  4759.05      10   6.890
16:54:37.11   167.65  -60.94  -78.20    7.50    13472  127.10    0.63   999.0     999  4760.11      10   6.870
16:54:38.21   168.38  -60.75  -78.00    7.57    13445  127.10    0.63   999.0     999  4761.17      10   6.880
16:54:39.25   169.09  -60.56  -77.79    7.63    13419  126.95    0.65   999.0     999  4762.23      10   6.860
16:54:40.30   169.82  -60.35  -77.58    7.69    13392  126.95    0.65   999.0     999  4763.29      10   6.870
16:54:41.40   170.55  -60.15  -77.37    7.75    13366  126.95    0.65   999.0     999  4764.35      10   6.880
16:54:42.44   171.30  -59.93  -77.14    7.81    13338  127.55    2.07   999.0     999  4765.41      10   6.870
16:54:43.48   172.06  -59.72  -76.91    7.89    13311  127.55    2.07   999.0     999  4766.47      10   6.880
16:54:44.53   172.83  -59.50  -76.68    7.96    13283  127.55    2.08   999.0     999  4767.53      10   6.860
16:54:45.62   173.61  -59.29  -76.45    8.03    13255  127.18    2.42   999.0     999  4768.59      10   6.950
16:54:46.67   174.37  -59.08  -76.23    8.10    13227  127.18    2.42   999.0     999  4769.65      10   6.870
16:54:47.71   175.15  -58.88  -76.02    8.17    13199  127.05    2.95   999.0     999  4770.71      10   6.870
16:54:48.81   175.90  -58.68  -75.81    8.23    13173  127.05    2.95   999.0     999  4771.77      10   6.870
16:54:49.85   176.65  -58.50  -75.61    8.30    13146  127.05    2.95   999.0     999  4772.83      10   6.870
16:54:50.90   177.41  -58.31  -75.42    8.36    13119  127.10    2.87   999.0     999  4773.89      10   6.870
16:54:52.00   178.16  -58.14  -75.22    8.43    13092  127.10    2.87   999.0     999  4774.95      10   6.880
16:54:53.04   178.90  -57.97  -75.04    8.50    13066  127.10    2.87   999.0     999  4776.00      10   6.870
16:54:54.08   179.64  -57.81  -74.86    8.56    13040  127.00    3.17   999.0     999  4777.06      10   6.860
16:54:55.13   180.40  -57.65  -74.68    8.63    13014  127.00    3.17   999.0     999  4778.12      10   6.860
16:54:56.23   181.14  -57.49  -74.51    8.69    12988  127.00    3.17   999.0     999  4779.18      10   6.860
16:54:57.27   181.89  -57.34  -74.34    8.75    12962  126.68    3.00   999.0     999  4780.24      10   6.870
16:54:58.31   182.63  -57.19  -74.18    8.81    12936  126.68    3.00   999.0     999  4781.29      10   6.870
16:54:59.36   183.37  -57.05  -74.02    8.87    12911  126.68    3.00   999.0     999  4782.35      10   6.860
16:55:00.45   184.12  -56.91  -73.87    8.92    12885  126.88    3.15   999.0     999  4783.41      10   6.870
16:55:01.50   184.86  -56.77  -73.71    8.98    12859  126.88    3.15   999.0     999  4784.46      10   6.860
16:55:02.54   185.62  -56.63  -73.56    9.04    12833  126.88    3.15   999.0     999  4785.52      10   6.860
16:55:03.59   186.39  -56.49  -73.40    9.10    12807  126.83    2.65   999.0     999  4786.58      10   6.880
16:55:04.63   187.15  -56.34  -73.24    9.15    12781  126.83    2.65   999.0     999  4787.63      10   6.850
16:55:05.73   187.94  -56.20  -73.09    9.21    12755  127.05    2.52   999.0     999  4788.69      10   6.860
16:55:06.77   188.69  -56.06  -72.94    9.27    12729  127.05    2.52   999.0     999  4789.74      10   6.870
16:55:07.81   189.46  -55.91  -72.78    9.32    12703  127.05    2.52   999.0     999  4790.80      10   6.850
16:55:08.86   190.25  -55.77  -72.63    9.37    12677  126.78    2.40   999.0     999  4791.86      10   6.880
16:55:09.96   191.05  -55.63  -72.47    9.43    12650  126.78    2.40   999.0     999  4792.91      10   6.860
16:55:11.00   191.90  -55.48  -72.32    9.48    12622  126.78    2.40   999.0     999  4793.97      10   6.870
16:55:12.04   192.74  -55.34  -72.18    9.51    12594  126.70    2.40   999.0     999  4795.02      10   6.860
16:55:13.09   193.60  -55.19  -72.02    9.56    12566  126.70    2.40   999.0     999  4796.08      10   6.870
16:55:14.13   194.45  -55.03  -71.86    9.61    12538  126.70    2.40   999.0     999  4797.13      10   6.870
16:55:15.17   195.29  -54.87  -71.70    9.66    12510  127.00    2.92   999.0     999  4798.18      10   6.860
16:55:16.27   196.13  -54.71  -71.55    9.68    12483  127.00    2.92   999.0     999  4799.24      10   6.870
16:55:17.32   196.97  -54.63  -71.47    9.70    12455  127.00    2.92   999.0     999  4800.29      10   6.860
16:55:18.36   197.77  -54.56  -71.41    9.71    12430  127.15    3.52   999.0     999  4801.35      10   6.850
16:55:19.40   198.65  -54.53  -71.40    9.70    12401  127.15    3.52   999.0     999  4802.40      10   6.860
16:55:20.50   199.49  -54.58  -71.43    9.71    12374  127.15    3.53   999.0     999  4803.46      10  99.990
16:55:21.55   200.35  -54.43  -71.28    9.76    12347  127.23    3.80   999.0     999  4804.51      10  99.990
16:55:22.59   201.20  -54.29  -71.12    9.81    12319  127.23    3.80   999.0     999  4805.56      10  99.990
16:55:23.63   202.07  -54.15  -70.97    9.88    12292  127.22    3.80   999.0     999  4806.62      10  99.990
16:55:24.68   202.92  -54.00  -70.80    9.94    12265  127.23    3.90   999.0     999  4807.67      10   6.870
16:55:25.72   203.76  -53.83  -70.62   10.01    12238  127.23    3.90   999.0     999  4808.72      10   6.850
16:55:26.82   204.59  -53.66  -70.43   10.09    12212  127.18    3.92   999.0     999  4809.78      10   6.850
16:55:27.86   205.42  -53.49  -70.24   10.16    12186  127.18    3.92   999.0     999  4810.83      10   6.850
16:55:28.91   206.25  -53.31  -70.05   10.23    12160  127.18    3.92   999.0     999  4811.88      10   6.860
16:55:29.95   207.06  -53.14  -69.86   10.30    12135  127.03    3.62   999.0     999  4812.93      10   6.860
16:55:30.99   207.88  -52.97  -69.68   10.36    12110  127.03    3.62   999.0     999  4813.99      10   6.850
16:55:32.04   208.68  -52.81  -69.51   10.42    12085  127.03    3.62   999.0     999  4815.04      10   6.860
16:55:33.14   209.49  -52.66  -69.35   10.47    12060  126.80    3.15   999.0     999  4816.09      10   6.860
16:55:34.18   210.30  -52.52  -69.21   10.53    12035  126.80    3.15   999.0     999  4817.14      10   6.860
16:55:35.22   211.12  -52.40  -69.08   10.57    12010  126.80    3.15   999.0     999  4818.19      10   6.840
16:55:36.27   211.94  -52.27  -68.95   10.62    11985  126.70    2.57   999.0     999  4819.24      10   6.850
16:55:37.31   212.75  -52.15  -68.82   10.66    11960  126.70    2.57   999.0     999  4820.30      10   6.850
16:55:38.35   213.57  -52.02  -68.68   10.71    11935  126.70    2.58   999.0     999  4821.35      10   6.850
16:55:39.40   214.40  -51.88  -68.54   10.76    11910  126.78    2.32   999.0     999  4822.40      10   6.850
16:55:40.50   215.26  -51.74  -68.39   10.81    11884  126.78    2.32   999.0     999  4823.45      10   6.850
16:55:41.54   216.11  -51.59  -68.24   10.85    11859  126.78    2.33   999.0     999  4824.50      10   6.840
16:55:42.58   216.99  -51.43  -68.08   10.90    11832  126.83    2.00   999.0     999  4825.55      10   6.850
16:55:43.63   217.87  -51.27  -67.92   10.95    11806  126.83    2.00   999.0     999  4826.60      10   6.850
16:55:44.67   218.73  -51.11  -67.76   11.00    11780  126.90    1.68   999.0     999  4827.65      10   6.850
16:55:45.71   219.58  -50.96  -67.60   11.05    11755  126.90    1.68   999.0     999  4828.70      10   6.840
16:55:46.76   220.40  -50.81  -67.44   11.10    11731  126.90    1.68   999.0     999  4829.75      10   6.830
16:55:47.80   221.20  -50.66  -67.29   11.16    11707  126.90    1.68   999.0     999  4830.80      10   6.860
16:55:48.84   222.00  -50.52  -67.14   11.20    11684  126.90    1.68   999.0     999  4831.85      10   6.840
16:55:49.94   222.84  -50.38  -67.00   11.25    11659  126.90    1.68   999.0     999  4832.90      10   6.840
16:55:50.99   223.67  -50.25  -66.86   11.30    11635  126.80    1.28   999.0     999  4833.95      10   6.840
16:55:52.03   224.53  -50.12  -66.73   11.35    11610  126.80    1.28   999.0     999  4835.00      10   6.710
16:55:53.07   225.39  -50.00  -66.60   11.39    11585  126.80    1.28   999.0     999  4836.05      10   6.850
16:55:54.12   226.27  -49.86  -66.46   11.44    11560  126.90    0.98   999.0     999  4837.10      10   6.840
16:55:55.16   227.14  -49.73  -66.31   11.49    11535  126.90    0.98   999.0     999  4838.15      10   6.830
16:55:56.20   228.01  -49.58  -66.16   11.55    11509  126.90    0.98   999.0     999  4839.20      10   6.850
16:55:57.25   228.89  -49.43  -66.00   11.60    11484  126.78    1.05   999.0     999  4840.25      10   6.850
16:55:58.35   229.75  -49.27  -65.84   11.66    11460  126.78    1.05   999.0     999  4841.30      10   6.860
16:55:59.33   230.61  -49.10  -65.67   11.71    11435  126.78    1.05   999.0     999  4842.34      10   6.850
16:56:00.43   231.45  -48.94  -65.50   11.76    11411  126.83    1.08   999.0     999  4843.39      10   6.840
16:56:01.48   232.28  -48.77  -65.33   11.82    11388  126.83    1.08   999.0     999  4844.44      10   6.860
16:56:02.52   233.12  -48.59  -65.16   11.87    11364  126.82    1.08   999.0     999  4845.49      10   6.850
16:56:03.56   233.97  -48.42  -64.98   11.92    11340  126.85    0.68   999.0     999  4846.53      10   6.860
16:56:04.61   234.79  -48.25  -64.81   11.97    11317  126.85    0.68   999.0     999  4847.58      10   6.850
16:56:05.65   235.66  -48.08  -64.64   12.03    11293  126.85    0.68   999.0     999  4848.63      10   6.840
16:56:06.69   236.52  -47.92  -64.47   12.08    11269  127.00   -0.05   999.0     999  4849.68      10   6.860
16:56:07.74   237.37  -47.76  -64.31   12.13    11245  127.00   -0.05   999.0     999  4850.72      10   6.840
16:56:08.78   238.21  -47.61  -64.16   12.18    11222  126.80   -0.32   999.0     999  4851.77      10   6.850
16:56:09.83   239.02  -47.47  -64.01   12.23    11200  126.80   -0.32   999.0     999  4852.82      10   6.840
16:56:10.87   239.87  -47.34  -63.88   12.28    11176  126.80   -0.32   999.0     999  4853.86      10   6.840
16:56:11.91   240.73  -47.23  -63.76   12.33    11153  126.85   -0.25   999.0     999  4854.91      10   6.840
16:56:12.96   241.58  -47.13  -63.65   12.37    11129  126.85   -0.25   999.0     999  4855.96      10   6.830
16:56:14.00   242.43  -47.04  -63.56   12.41    11106  126.85   -0.25   999.0     999  4857.00      10   6.830
16:56:15.04   243.29  -46.96  -63.47   12.45    11083  127.20   -0.35   999.0     999  4858.05      10   6.860
16:56:16.14   244.16  -46.89  -63.39   12.49    11059  127.20   -0.35   999.0     999  4859.10      10   6.840
16:56:17.19   245.05  -46.83  -63.32   12.52    11035  127.20   -0.35   999.0     999  4860.14      10   6.840
16:56:18.23   245.95  -46.76  -63.24   12.55    11010  126.68   -0.70   999.0     999  4861.19      10   6.820
16:56:19.27   246.87  -46.68  -63.16   12.59    10986  126.68   -0.70   999.0     999  4862.24      10   6.830
16:56:20.32   247.76  -46.59  -63.06   12.62    10962  126.68   -0.70   999.0     999  4863.28      10   6.840
16:56:21.36   248.66  -46.49  -62.95   12.66    10938  126.40   -1.57   999.0     999  4864.33      10   6.840
16:56:22.40   249.55  -46.38  -62.84   12.70    10914  126.40   -1.57   999.0     999  4865.38      10   6.850
16:56:23.45   250.46  -46.25  -62.71   12.74    10890  126.40   -1.58   999.0     999  4866.42      10   6.840
16:56:24.49   251.40  -46.11  -62.58   12.78    10865  125.83   -1.82   999.0     999  4867.47      10   6.840
16:56:25.53   252.30  -45.97  -62.43   12.82    10841  125.83   -1.82   999.0     999  4868.51      10   6.840
16:56:26.58   253.24  -45.81  -62.28   12.87    10816  125.82   -1.83   999.0     999  4869.56      10   6.850
16:56:27.62   254.18  -45.65  -62.12   12.92    10792  125.98   -1.65   999.0     999  4870.60      10   6.840
16:56:28.67   255.12  -45.48  -61.95   12.96    10767  125.98   -1.65   999.0     999  4871.65      10   6.840
16:56:29.71   256.04  -45.30  -61.77   13.01    10743  126.13   -1.27   999.0     999  4872.69      10   6.830
16:56:30.75   257.01  -45.11  -61.59   13.06    10718  126.13   -1.27   999.0     999  4873.74      10   6.820
16:56:31.80   257.95  -45.02  -61.50   13.08    10694  126.13   -1.27   999.0     999  4874.78      10   6.850
16:56:32.84   258.94  -44.84  -61.32   13.13    10668  126.00   -1.52   999.0     999  4875.83      10   6.830
16:56:33.88   259.91  -44.65  -61.14   13.19    10643  126.00   -1.52   999.0     999  4876.87      10   6.840
16:56:34.93   260.85  -44.46  -60.97   13.21    10619  126.00   -1.52   999.0     999  4877.92      10  99.990
16:56:35.97   261.80  -44.27  -60.78   13.26    10595  125.55   -1.82   999.0     999  4878.96      10   6.820
16:56:37.01   262.69  -44.06  -60.58   13.32    10572  125.55   -1.82   999.0     999  4880.00      10   6.830
16:56:38.06   263.65  -43.86  -60.38   13.37    10547  125.55   -1.82   999.0     999  4881.05      10   6.840
16:56:39.10   264.57  -43.76  -60.28   13.40    10524  124.55   -2.52   999.0     999  4882.09      10   6.830
16:56:40.14   265.50  -43.56  -60.10   13.43    10501  124.55   -2.52   999.0     999  4883.13      10   6.830
16:56:41.19   266.44  -43.48  -60.03   13.44    10477  124.55   -2.53   999.0     999  4884.18      10   6.840
16:56:42.23   267.26  -43.45  -60.01   13.42    10456  123.18   -2.80   999.0     999  4885.22      10  99.990
16:56:43.28   268.08  -43.37  -59.95   13.43    10435  123.18   -2.80   999.0     999  4886.26      10   6.820
16:56:44.32   268.91  -43.44  -60.00   13.43    10415  123.18   -2.80   999.0     999  4887.31      10  99.990
16:56:45.36   269.73  -43.42  -59.99   13.43    10394  121.78   -2.25   999.0     999  4888.35      10  99.990
16:56:46.41   270.55  -43.41  -59.98   13.43    10374  121.78   -2.25   999.0     999  4889.39      10  99.990
16:56:47.45   271.38  -43.42  -59.99   13.43    10353  121.78   -2.25   999.0     999  4890.44      10  99.990
16:56:48.49   272.20  -43.42  -59.98   13.43    10333  121.13   -1.90   999.0     999  4891.48      10  99.990
16:56:49.54   273.02  -43.42  -59.98   13.43    10313  121.13   -1.90   999.0     999  4892.52      10  99.990
16:56:50.58   273.84  -43.42  -59.98   13.43    10293  121.13   -1.90   999.0     999  4893.57      10  99.990
16:56:51.62   274.66  -43.42  -59.98   13.43    10272  120.93   -1.72   999.0     999  4894.61      10  99.990
16:56:52.67   275.48  -43.42  -59.98   13.43    10252  120.93   -1.72   999.0     999  4895.65      10  99.990
16:56:53.71   276.31  -43.42  -59.98   13.43    10232  120.76   -1.57   999.0     999  4896.70      10  99.990
16:56:54.75   277.13  -43.42  -59.98   13.43    10212  120.75   -1.57   999.0     999  4897.74      10  99.990
16:56:55.80   277.95  -43.42  -59.98   13.43    10192  120.75   -1.57   999.0     999  4898.78      10  99.990
16:56:56.84   278.77  -43.42  -59.98   13.43    10173  120.61   -1.55   999.0     999  4899.82      10  99.990
16:56:57.89   279.60  -43.42  -59.98   13.43    10153  120.60   -1.55   999.0     999  4900.87      10  99.990
16:56:58.93   280.42  -43.10  -59.72   13.43    10133  120.60   -1.55   999.0     999  4901.91      10  99.990
16:56:59.97   281.24  -43.02  -59.65   13.43    10113  120.73   -1.87   999.0     999  4902.95      10  99.990
16:57:01.02   282.06  -42.92  -59.57   13.43    10094  120.73   -1.87   999.0     999  4904.00      10  99.990
16:57:02.06   282.88  -42.79  -59.47   13.43    10074  120.73   -1.87   999.0     999  4905.04      10   6.830
16:57:03.10   284.76  -42.51  -59.14   13.58    10029  120.98   -2.27   999.0     999  4906.08      10  99.990
16:57:04.15   286.12  -42.38  -59.01   13.62     9997  120.98   -2.27   999.0     999  4907.13      10  99.990
16:57:05.19   287.57  -42.24  -58.88   13.67     9963  120.97   -2.28   999.0     999  4908.17      10  99.990
16:57:06.18   288.81  -42.11  -58.73   13.73     9934  121.46   -2.47   999.0     999  4909.17      10   6.820
16:57:07.22   289.94  -42.24  -58.87   13.67     9908  121.45   -2.47   999.0     999  4910.21      10  99.990
16:57:09.31   291.99  -41.74  -58.33   13.91     9860  122.13   -2.37   999.0     999  4912.29      10  99.990
16:57:10.35   293.02  -41.21  -57.74   14.17     9836  122.13   -2.37   999.0     999  4913.33      10  99.990
16:57:11.40   294.02  -40.68  -57.15   14.45     9813  122.13   -2.38   999.0     999  4914.37      10  99.990
16:57:12.44   295.03  -40.12  -56.53   14.73     9790  122.95   -2.00   999.0     999  4915.41      10   6.820
16:57:13.48   296.04  -39.52  -55.86   15.05     9766  122.95   -2.00   999.0     999  4916.45      10   6.820
16:57:14.53   297.00  -38.97  -55.24   15.35     9744  122.95   -2.00   999.0     999  4917.49      10   6.820
16:57:15.57   297.96  -38.45  -54.67   15.63     9722  123.78   -1.62   999.0     999  4918.53      10   6.820
16:57:16.61   298.94  -37.96  -54.13   15.88     9699  123.78   -1.62   999.0     999  4919.57      10   6.830
16:57:17.60   299.90  -37.52  -53.64   16.11     9677  123.78   -1.63   999.0     999  4920.61      10   6.830
16:57:18.65   300.89  -37.11  -53.20   16.32     9655  124.93   -1.22   999.0     999  4921.64      10   6.820
16:57:19.69   301.89  -36.74  -52.79   16.51     9632  124.93   -1.22   999.0     999  4922.68      10   6.820
16:57:20.73   302.85  -36.39  -52.41   16.68     9610  126.08   -0.97   999.0     999  4923.72      10   6.830
16:57:21.78   303.82  -36.06  -52.06   16.83     9588  126.08   -0.97   999.0     999  4924.76      10   6.760
16:57:22.82   304.78  -35.76  -51.74   16.97     9566  126.08   -0.97   999.0     999  4925.80      10   6.820
16:57:23.87   305.76  -35.48  -51.45   17.09     9543  127.03   -0.90   999.0     999  4926.84      10   6.830
16:57:24.91   306.75  -35.21  -51.17   17.20     9521  127.03   -0.90   999.0     999  4927.87      10   6.800
16:57:25.95   307.74  -34.96  -50.90   17.30     9498  127.03   -0.90   999.0     999  4928.91      10   6.900
16:57:27.00   308.75  -34.71  -50.65   17.39     9476  127.68   -0.80   999.0     999  4929.95      10   6.810
16:57:27.98   309.76  -34.47  -50.41   17.48     9453  127.68   -0.80   999.0     999  4930.99      10   6.810
16:57:29.03   310.72  -34.24  -50.18   17.55     9431  127.68   -0.80   999.0     999  4932.02      10   6.820
16:57:30.07   311.74  -34.02  -49.96   17.62     9408  128.03   -0.57   999.0     999  4933.06      10   6.810
16:57:31.12   312.71  -33.80  -49.74   17.68     9387  128.03   -0.57   999.0     999  4934.10      10   6.830
16:57:32.16   313.72  -33.58  -49.53   17.74     9364  128.03   -0.57   999.0     999  4935.14      10   6.810
16:57:33.20   314.71  -33.37  -49.33   17.79     9342  128.15   -0.22   999.0     999  4936.17      10   6.810
16:57:34.25   315.71  -33.16  -49.13   17.84     9320  128.15   -0.22   999.0     999  4937.21      10   6.830
16:57:35.29   316.71  -32.96  -48.95   17.88     9297  128.15   -0.22   999.0     999  4938.25      10   6.810
16:57:36.28   317.68  -32.77  -48.77   17.91     9276  128.23    0.20   999.0     999  4939.28      10   6.820
16:57:37.32   318.67  -32.57  -48.59   17.94     9254  128.23    0.20   999.0     999  4940.32      10   6.810
16:57:38.37   319.68  -32.39  -48.42   17.96     9232  128.23    0.20   999.0     999  4941.36      10   6.820
16:57:39.41   320.69  -32.20  -48.26   17.98     9209  128.15    0.60   999.0     999  4942.39      10   6.810
16:57:40.45   321.70  -32.01  -48.09   18.00     9187  128.15    0.60   999.0     999  4943.43      10   6.810
16:57:41.50   322.72  -31.82  -47.93   18.01     9165  128.15    0.60   999.0     999  4944.47      10   6.820
16:57:42.54   323.75  -31.64  -47.77   18.02     9142  128.05    0.98   999.0     999  4945.50      10   6.810
16:57:43.58   324.78  -31.46  -47.61   18.02     9120  128.05    0.98   999.0     999  4946.54      10   6.810
16:57:44.57   325.81  -31.28  -47.46   18.03     9097  128.05    0.98   999.0     999  4947.57      10   6.810
16:57:45.62   326.90  -31.12  -47.33   18.02     9074  127.93    1.28   999.0     999  4948.61      10   6.820
16:57:46.66   327.96  -30.96  -47.20   18.02     9051  127.93    1.28   999.0     999  4949.65      10   6.800
16:57:47.70   329.00  -30.81  -47.07   18.02     9028  127.93    1.27   999.0     999  4950.68      10   6.820
16:57:48.75   330.06  -30.66  -46.94   18.02     9006  127.85    1.45   999.0     999  4951.72      10   6.800
16:57:49.79   331.10  -30.50  -46.81   18.02     8983  127.85    1.45   999.0     999  4952.75      10   6.810
16:57:50.83   332.14  -30.35  -46.68   18.01     8961  127.85    1.53   999.0     999  4953.79      10   6.800
16:57:51.88   333.16  -30.19  -46.55   18.01     8939  127.85    1.53   999.0     999  4954.83      10   6.810
16:57:52.87   334.19  -30.02  -46.41   18.01     8917  127.85    1.53   999.0     999  4955.86      10   6.800
16:57:53.91   335.25  -29.85  -46.27   18.00     8895  127.80    1.55   999.0     999  4956.90      10   6.800
16:57:54.95   336.31  -29.67  -46.12   18.00     8872  127.80    1.55   999.0     999  4957.93      10   6.810
16:57:56.00   337.36  -29.58  -46.05   18.00     8850  127.80    1.55   999.0     999  4958.97      10   6.810
16:57:57.04   338.40  -29.41  -45.90   17.99     8828  127.75    1.58   999.0     999  4960.00      10   6.820
16:57:58.08   339.45  -29.22  -45.75   17.99     8806  127.75    1.58   999.0     999  4961.04      10   6.830
16:57:59.07   340.52  -29.03  -45.60   17.97     8784  127.75    1.58   999.0     999  4962.07      10  99.990
16:58:00.12   341.60  -28.83  -45.44   17.96     8761  127.70    1.58   999.0     999  4963.11      10   6.810
16:58:01.16   342.68  -28.62  -45.26   17.95     8738  127.70    1.58   999.0     999  4964.15      10   6.680
16:58:02.20   343.78  -28.41  -45.09   17.95     8715  127.70    1.58   999.0     999  4965.18      10   6.800
16:58:03.25   344.85  -28.21  -44.92   17.94     8693  127.68    1.55   999.0     999  4966.21      10   6.810
16:58:04.29   345.92  -28.10  -44.83   17.95     8671  127.68    1.55   999.0     999  4967.25      10   6.810
16:58:05.28   346.99  -28.02  -44.77   17.95     8649  127.68    1.55   999.0     999  4968.28      10   6.820
