   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:19:09.98   276.67  -37.15  -53.27   16.23    10170   74.80    7.00   999.0     999  1538.33      10   7.290
03:19:11.02   276.42  -37.21  -53.32   16.24    10176   74.88    6.95   999.0     999  1539.38      10   7.310
03:19:12.06   276.16  -37.28  -53.37   16.25    10182   74.87    6.95   999.0     999  1540.42      10   7.290
03:19:13.11   275.90  -37.34  -53.41   16.26    10189   74.85    6.95   999.0     999  1541.47      10   7.290
03:19:14.15   275.65  -37.40  -53.46   16.28    10195   74.83    7.00   999.0     999  1542.51      10   7.300
03:19:15.19   275.39  -37.46  -53.51   16.29    10202   74.81    7.00   999.0     999  1543.56      10   7.300
03:19:16.29   275.13  -37.52  -53.55   16.30    10208   74.80    7.00   999.0     999  1544.61      10   7.290
03:19:17.28   274.89  -37.59  -53.60   16.31    10214   74.88    6.97   999.0     999  1545.65      10   7.300
03:19:18.38   274.63  -37.65  -53.64   16.32    10221   74.86    6.97   999.0     999  1546.70      10   7.300
03:19:19.42   274.38  -37.71  -53.69   16.33    10227   74.81    6.94   999.0     999  1547.74      10   7.290
03:19:20.47   274.13  -37.77  -53.73   16.34    10233   74.80    6.95   999.0     999  1548.79      10   7.320
03:19:21.51   273.88  -37.82  -53.78   16.34    10240   74.79    6.95   999.0     999  1549.84      10   7.310
03:19:22.55   273.63  -37.88  -53.82   16.35    10246   74.81    6.99   999.0     999  1550.88      10   7.300
03:19:23.60   273.38  -37.94  -53.87   16.36    10252   74.80    7.00   999.0     999  1551.93      10   7.300
03:19:24.64   273.15  -38.00  -53.91   16.37    10258   74.78    7.00   999.0     999  1552.98      10   7.310
03:19:25.68   272.94  -38.06  -53.96   16.37    10263   74.81    7.07   999.0     999  1554.02      10   7.310
03:19:26.73   272.72  -38.12  -54.00   16.38    10269   74.80    7.07   999.0     999  1555.07      10   7.300
03:19:27.77   272.48  -38.17  -54.05   16.39    10275   74.78    7.07   999.0     999  1556.11      10   7.300
03:19:28.81   272.23  -38.23  -54.09   16.40    10281   74.86    6.99   999.0     999  1557.16      10   7.300
03:19:29.86   272.00  -38.29  -54.13   16.41    10287   74.84    7.00   999.0     999  1558.21      10   7.310
03:19:30.90   271.76  -38.34  -54.18   16.42    10293   74.82    7.00   999.0     999  1559.25      10   7.290
03:19:31.95   271.54  -38.40  -54.22   16.43    10299   74.83    6.97   999.0     999  1560.30      10   7.300
03:19:32.99   271.31  -38.46  -54.26   16.43    10304   74.82    6.97   999.0     999  1561.35      10   7.300
03:19:34.03   271.08  -38.51  -54.31   16.44    10310   74.80    6.97   999.0     999  1562.39      10   7.280
03:19:35.08   270.84  -38.57  -54.35   16.44    10316   74.80    6.97   999.0     999  1563.44      10   7.300
03:19:36.12   270.59  -38.62  -54.39   16.45    10323   74.79    6.97   999.0     999  1564.49      10   7.290
03:19:37.16   270.33  -38.68  -54.44   16.45    10329   74.78    6.97   999.0     999  1565.53      10   7.300
03:19:38.26   270.07  -38.73  -54.48   16.46    10336   74.83    7.00   999.0     999  1566.58      10   7.300
03:19:39.31   269.81  -38.78  -54.52   16.46    10343   74.81    7.00   999.0     999  1567.63      10   7.300
03:19:40.35   269.57  -38.84  -54.56   16.47    10349   74.80    7.00   999.0     999  1568.67      10   7.310
03:19:41.39   269.35  -38.89  -54.60   16.48    10354   74.77    7.02   999.0     999  1569.72      10   7.290
03:19:42.44   269.11  -38.94  -54.65   16.48    10360   74.76    7.02   999.0     999  1570.77      10   7.300
03:19:43.48   268.89  -38.99  -54.69   16.49    10366   74.84    6.99   999.0     999  1571.82      10   7.300
03:19:44.52   268.67  -39.05  -54.73   16.49    10372   74.82    7.00   999.0     999  1572.86      10   7.290
03:19:45.57   268.44  -39.10  -54.77   16.49    10377   74.81    7.00   999.0     999  1573.91      10   7.290
03:19:46.61   268.23  -39.15  -54.81   16.50    10383   74.78    7.07   999.0     999  1574.96      10   7.300
03:19:47.65   268.02  -39.20  -54.85   16.50    10388   74.77    7.07   999.0     999  1576.00      10   7.310
03:19:48.70   267.82  -39.26  -54.90   16.50    10393   74.76    7.07   999.0     999  1577.05      10   7.290
03:19:49.74   267.58  -39.31  -54.94   16.50    10399   74.68    6.97   999.0     999  1578.10      10   7.300
03:19:50.78   267.34  -39.36  -54.99   16.50    10406   74.67    6.97   999.0     999  1579.15      10   7.290
03:19:51.83   267.10  -39.40  -55.03   16.49    10412   74.65    6.97   999.0     999  1580.19      10   7.290
03:19:52.87   266.89  -39.45  -55.07   16.49    10417   74.66    7.04   999.0     999  1581.24      10   7.300
03:19:53.97   266.67  -39.49  -55.11   16.48    10423   74.64    7.05   999.0     999  1582.29      10   7.280
03:19:55.01   266.44  -39.54  -55.14   16.48    10429   74.63    7.05   999.0     999  1583.34      10   7.300
03:19:56.06   266.22  -39.58  -55.18   16.48    10434   74.78    7.02   999.0     999  1584.38      10   7.290
03:19:57.10   265.98  -39.63  -55.22   16.47    10441   74.77    7.02   999.0     999  1585.43      10   7.280
03:19:58.14   265.75  -39.67  -55.26   16.47    10446   74.75    7.03   999.0     999  1586.48      10   7.290
03:19:59.19   265.54  -39.72  -55.30   16.46    10452   74.75    6.97   999.0     999  1587.53      10   7.280
03:20:00.23   265.33  -39.76  -55.34   16.46    10457   74.74    6.97   999.0     999  1588.57      10   7.290
03:20:01.28   265.15  -39.81  -55.38   16.45    10462   74.72    6.97   999.0     999  1589.62      10   7.280
03:20:02.32   264.96  -39.85  -55.42   16.45    10467   74.80    6.97   999.0     999  1590.67      10   7.300
03:20:03.36   264.80  -39.90  -55.46   16.44    10471   74.79    6.97   999.0     999  1591.72      10   7.270
03:20:04.41   264.60  -39.94  -55.51   16.43    10476   74.51    7.07   999.0     999  1592.77      10   7.290
03:20:05.45   264.40  -39.99  -55.55   16.43    10481   74.50    7.07   999.0     999  1593.81      10   7.280
03:20:06.49   264.18  -40.03  -55.59   16.42    10487   74.49    7.07   999.0     999  1594.86      10   7.300
03:20:07.59   263.96  -40.08  -55.63   16.41    10493   74.48    7.07   999.0     999  1595.91      10   7.280
03:20:08.64   263.73  -40.12  -55.68   16.40    10498   74.47    7.07   999.0     999  1596.96      10   7.280
03:20:09.68   263.52  -40.17  -55.72   16.39    10504   74.46    7.07   999.0     999  1598.01      10   7.290
03:20:10.72   263.32  -40.21  -55.76   16.38    10509   74.46    7.02   999.0     999  1599.05      10   7.280
03:20:11.77   263.13  -40.26  -55.80   16.37    10514   74.45    7.02   999.0     999  1600.10      10   7.280
03:20:12.81   262.93  -40.30  -55.84   16.36    10519   74.43    7.02   999.0     999  1601.15      10   7.290
03:20:13.85   262.74  -40.35  -55.89   16.35    10524   74.71    6.97   999.0     999  1602.20      10   7.290
03:20:14.90   262.52  -40.39  -55.93   16.34    10530   74.69    6.97   999.0     999  1603.25      10   7.300
03:20:15.94   262.34  -40.44  -55.97   16.33    10535   74.68    6.97   999.0     999  1604.29      10   7.290
03:20:16.98   262.17  -40.48  -56.01   16.32    10539   74.73    6.90   999.0     999  1605.34      10   7.300
03:20:18.03   261.99  -40.52  -56.05   16.31    10543   74.72    6.90   999.0     999  1606.39      10   7.280
03:20:19.07   261.83  -40.57  -56.09   16.30    10548   74.70    6.90   999.0     999  1607.44      10   7.300
03:20:20.17   261.65  -40.61  -56.13   16.29    10552   74.60    6.95   999.0     999  1608.49      10   7.300
03:20:21.21   261.47  -40.65  -56.17   16.29    10557   74.59    6.95   999.0     999  1609.54      10   7.290
03:20:22.26   261.30  -40.70  -56.21   16.28    10561   74.57    6.95   999.0     999  1610.58      10   7.280
03:20:23.30   261.14  -40.74  -56.25   16.27    10566   74.63    6.95   999.0     999  1611.63      10   7.290
03:20:24.34   260.98  -40.78  -56.29   16.26    10570   74.61    6.95   999.0     999  1612.68      10   7.280
03:20:25.39   260.82  -40.82  -56.33   16.25    10574   74.56    6.94   999.0     999  1613.73      10   7.300
03:20:26.43   260.65  -40.86  -56.37   16.25    10578   74.55    6.95   999.0     999  1614.78      10   7.280
03:20:27.47   260.47  -40.90  -56.40   16.24    10583   74.54    6.95   999.0     999  1615.83      10   7.300
03:20:28.52   260.28  -40.94  -56.44   16.23    10588   74.63    6.89   999.0     999  1616.88      10   7.280
03:20:29.56   260.09  -40.97  -56.47   16.22    10593   74.62    6.90   999.0     999  1617.92      10   7.290
03:20:30.61   259.91  -41.00  -56.50   16.22    10598   74.61    6.90   999.0     999  1618.97      10   7.280
03:20:31.65   259.74  -41.02  -56.52   16.20    10602   74.56    6.92   999.0     999  1620.02      10   7.270
03:20:32.75   259.58  -41.05  -56.55   16.19    10606   74.54    6.92   999.0     999  1621.07      10   7.280
03:20:33.79   259.41  -41.08  -56.58   16.19    10611   74.53    6.92   999.0     999  1622.12      10   7.280
03:20:34.83   259.23  -41.10  -56.60   16.18    10616   74.68    6.89   999.0     999  1623.17      10   7.290
03:20:35.88   259.06  -41.13  -56.63   16.17    10620   74.67    6.90   999.0     999  1624.22      10   7.280
03:20:36.92   258.88  -41.15  -56.66   16.16    10625   74.65    6.90   999.0     999  1625.26      10   7.280
03:20:37.97   258.70  -41.18  -56.68   16.15    10629   74.58    6.92   999.0     999  1626.31      10   7.290
03:20:39.01   258.55  -41.21  -56.71   16.14    10633   74.57    6.92   999.0     999  1627.36      10   7.290
03:20:40.05   258.37  -41.24  -56.74   16.13    10638   74.55    6.93   999.0     999  1628.41      10   7.280
03:20:41.10   258.21  -41.27  -56.77   16.12    10642   74.65    6.90   999.0     999  1629.46      10   7.290
03:20:42.14   258.04  -41.30  -56.80   16.11    10647   74.64    6.90   999.0     999  1630.51      10   7.300
03:20:43.24   257.87  -41.33  -56.83   16.10    10651   74.63    6.90   999.0     999  1631.56      10   7.280
03:20:44.28   257.71  -41.37  -56.87   16.10    10656   74.50    6.87   999.0     999  1632.61      10   7.300
03:20:45.33   257.55  -41.40  -56.90   16.09    10660   74.49    6.87   999.0     999  1633.65      10   7.280
03:20:46.37   257.39  -41.43  -56.93   16.08    10664   74.47    6.88   999.0     999  1634.70      10   7.290
03:20:47.41   257.24  -41.47  -56.96   16.07    10668   74.47    6.95   999.0     999  1635.75      10   7.290
03:20:48.46   257.09  -41.50  -56.99   16.06    10672   74.46    6.95   999.0     999  1636.80      10   7.280
03:20:49.50   256.92  -41.53  -57.02   16.06    10676   74.68    6.79   999.0     999  1637.85      10   7.270
03:20:50.54   256.78  -41.56  -57.05   16.05    10680   74.67    6.80   999.0     999  1638.90      10   7.280
03:20:51.59   256.63  -41.59  -57.08   16.04    10684   74.66    6.80   999.0     999  1639.95      10   7.270
03:20:52.63   256.47  -41.62  -57.11   16.03    10688   74.58    6.87   999.0     999  1641.00      10   7.270
03:20:53.73   256.31  -41.65  -57.14   16.02    10693   74.57    6.87   999.0     999  1642.05      10   7.290
03:20:54.77   256.16  -41.67  -57.16   16.01    10696   74.56    6.87   999.0     999  1643.10      10   7.340
03:20:55.82   256.01  -41.70  -57.19   16.00    10700   74.51    6.84   999.0     999  1644.15      10   7.270
03:20:56.86   255.89  -41.73  -57.22   16.00    10703   74.49    6.85   999.0     999  1645.19      10   7.270
03:20:57.90   255.75  -41.76  -57.24   15.99    10707   74.47    6.85   999.0     999  1646.24      10   7.280
03:20:58.95   255.61  -41.78  -57.27   15.98    10711   74.65    6.77   999.0     999  1647.29      10   7.290
03:20:59.99   255.47  -41.81  -57.30   15.97    10715   74.64    6.77   999.0     999  1648.34      10   7.290
03:21:01.03   255.31  -41.84  -57.33   15.96    10719   74.63    6.78   999.0     999  1649.39      10   7.280
03:21:02.08   255.18  -41.87  -57.36   15.95    10722   74.55    6.80   999.0     999  1650.44      10   7.280
03:21:03.12   255.05  -41.90  -57.38   15.95    10726   74.54    6.80   999.0     999  1651.49      10   7.290
03:21:04.22   254.92  -41.93  -57.41   15.94    10729   74.53    6.80   999.0     999  1652.54      10   7.280
03:21:05.26   254.79  -41.96  -57.44   15.93    10733   74.48    6.80   999.0     999  1653.59      10   7.270
03:21:06.31   254.65  -41.99  -57.47   15.92    10736   74.46    6.80   999.0     999  1654.64      10   7.300
03:21:07.35   254.52  -42.02  -57.50   15.92    10740   74.45    6.80   999.0     999  1655.69      10   7.270
03:21:08.39   254.39  -42.05  -57.53   15.91    10743   74.50    6.77   999.0     999  1656.74      10   7.290
03:21:09.44   254.26  -42.08  -57.56   15.90    10747   74.49    6.77   999.0     999  1657.79      10   7.290
03:21:10.48   254.15  -42.11  -57.58   15.89    10750   74.51    6.72   999.0     999  1658.83      10   7.270
03:21:11.53   254.03  -42.14  -57.61   15.88    10753   74.50    6.72   999.0     999  1659.88      10   7.270
03:21:12.57   253.95  -42.16  -57.64   15.88    10755   74.48    6.72   999.0     999  1660.93      10   7.290
03:21:13.61   253.82  -42.19  -57.67   15.87    10759   74.56    6.67   999.0     999  1661.98      10   7.280
03:21:14.71   253.71  -42.22  -57.70   15.86    10762   74.55    6.67   999.0     999  1663.03      10   7.280
03:21:15.75   253.60  -42.25  -57.72   15.86    10764   74.53    6.67   999.0     999  1664.08      10   7.280
03:21:16.80   253.45  -42.28  -57.75   15.85    10768   74.56    6.67   999.0     999  1665.13      10   7.280
03:21:17.84   253.32  -42.31  -57.78   15.84    10772   74.54    6.67   999.0     999  1666.18      10   7.260
03:21:18.89   253.18  -42.34  -57.81   15.84    10776   74.53    6.68   999.0     999  1667.23      10   7.280
03:21:19.93   253.05  -42.37  -57.84   15.83    10779   74.50    6.62   999.0     999  1668.28      10   7.270
03:21:20.97   252.91  -42.40  -57.86   15.82    10783   74.49    6.62   999.0     999  1669.33      10   7.290
03:21:22.02   252.81  -42.43  -57.89   15.81    10785   74.47    6.63   999.0     999  1670.38      10   7.270
03:21:23.06   252.71  -42.46  -57.92   15.81    10788   74.58    6.57   999.0     999  1671.43      10   7.270
03:21:24.16   252.60  -42.49  -57.95   15.80    10791   74.56    6.57   999.0     999  1672.48      10   7.280
03:21:25.20   252.49  -42.51  -57.98   15.79    10794   74.55    6.57   999.0     999  1673.53      10   7.280
03:21:26.25   252.38  -42.54  -58.00   15.78    10797   74.53    6.50   999.0     999  1674.58      10   7.270
03:21:27.29   252.27  -42.57  -58.03   15.77    10800   74.51    6.50   999.0     999  1675.63      10   7.260
03:21:28.33   252.16  -42.59  -58.06   15.76    10803   74.54    6.47   999.0     999  1676.68      10   7.280
03:21:29.38   252.05  -42.62  -58.08   15.76    10806   74.52    6.47   999.0     999  1677.73      10   7.280
03:21:30.42   251.94  -42.65  -58.11   15.75    10809   74.51    6.47   999.0     999  1678.78      10   7.270
03:21:31.46   251.84  -42.67  -58.13   15.75    10811   74.58    6.42   999.0     999  1679.83      10   7.280
03:21:32.56   251.74  -42.70  -58.16   15.74    10814   74.57    6.42   999.0     999  1680.88      10   7.280
03:21:33.61   251.64  -42.73  -58.18   15.74    10817   74.56    6.42   999.0     999  1681.93      10   7.280
03:21:34.65   251.53  -42.76  -58.21   15.73    10820   74.51    6.37   999.0     999  1682.98      10   7.270
03:21:35.69   251.42  -42.78  -58.23   15.72    10823   74.49    6.37   999.0     999  1684.03      10   7.260
03:21:36.74   251.32  -42.81  -58.26   15.72    10825   74.48    6.37   999.0     999  1685.08      10   7.290
03:21:37.78   251.21  -42.83  -58.28   15.71    10828   74.53    6.32   999.0     999  1686.13      10   7.260
03:21:38.82   251.13  -42.85  -58.30   15.71    10831   74.52    6.32   999.0     999  1687.18      10   7.270
03:21:39.87   251.06  -42.87  -58.32   15.70    10832   74.50    6.32   999.0     999  1688.23      10   7.260
03:21:40.91   250.98  -42.89  -58.34   15.70    10835   74.50    6.27   999.0     999  1689.28      10   7.260
03:21:42.01   250.91  -42.91  -58.35   15.69    10836   74.49    6.27   999.0     999  1690.33      10   7.280
03:21:43.05   250.83  -42.93  -58.37   15.69    10838   74.47    6.28   999.0     999  1691.38      10   7.270
03:21:44.10   250.74  -42.94  -58.39   15.68    10841   74.60    6.17   999.0     999  1692.43      10   7.260
03:21:45.14   250.67  -42.96  -58.40   15.68    10843   74.59    6.17   999.0     999  1693.48      10   7.270
03:21:46.18   250.57  -42.98  -58.42   15.67    10845   74.57    6.18   999.0     999  1694.53      10   7.270
03:21:47.23   250.48  -42.99  -58.44   15.67    10848   74.53    6.15   999.0     999  1695.58      10   7.270
03:21:48.27   250.38  -43.01  -58.46   15.66    10851   74.51    6.15   999.0     999  1696.63      10   7.280
03:21:49.31   250.27  -43.03  -58.47   15.65    10854   74.50    6.15   999.0     999  1697.68      10   7.270
03:21:50.41   250.15  -43.05  -58.49   15.65    10857   74.70    5.97   999.0     999  1698.73      10   7.270
03:21:51.46   250.05  -43.06  -58.51   15.64    10860   74.69    5.97   999.0     999  1699.78      10   7.270
03:21:52.50   249.95  -43.08  -58.53   15.63    10862   74.43    6.10   999.0     999  1700.83      10   7.280
03:21:53.54   249.86  -43.10  -58.55   15.63    10865   74.42    6.10   999.0     999  1701.88      10   7.280
03:21:54.59   249.80  -43.12  -58.57   15.62    10866   74.41    6.10   999.0     999  1702.93      10   7.270
03:21:55.63   249.71  -43.14  -58.59   15.62    10869   74.63    6.00   999.0     999  1703.98      10   7.260
03:21:56.67   249.65  -43.16  -58.60   15.62    10870   74.62    6.00   999.0     999  1705.03      10   7.260
03:21:57.72   249.56  -43.18  -58.62   15.61    10873   74.61    6.00   999.0     999  1706.08      10   7.270
03:21:58.76   249.45  -43.20  -58.64   15.61    10876   74.53    6.02   999.0     999  1707.13      10   7.260
03:21:59.86   249.35  -43.22  -58.66   15.60    10878   74.52    6.02   999.0     999  1708.18      10   7.280
03:22:00.90   249.23  -43.24  -58.68   15.59    10882   74.50    6.03   999.0     999  1709.23      10   7.260
03:22:01.95   249.13  -43.25  -58.69   15.59    10884   74.68    5.90   999.0     999  1710.28      10   7.260
03:22:02.99   249.03  -43.27  -58.71   15.58    10887   74.67    5.90   999.0     999  1711.33      10   7.270
03:22:04.03   248.95  -43.29  -58.73   15.57    10889   74.65    5.90   999.0     999  1712.38      10   7.270
03:22:05.08   248.88  -43.30  -58.74   15.57    10891   74.70    5.87   999.0     999  1713.43      10   7.250
03:22:06.12   248.77  -43.32  -58.76   15.57    10894   74.69    5.87   999.0     999  1714.48      10   7.260
03:22:07.16   248.70  -43.34  -58.78   15.56    10896   74.68    5.88   999.0     999  1715.53      10   7.250
03:22:08.26   248.63  -43.36  -58.79   15.56    10898   74.62    5.85   999.0     999  1716.58      10   7.250
03:22:09.31   248.55  -43.38  -58.81   15.56    10900   74.61    5.85   999.0     999  1717.64      10   7.250
03:22:10.35   248.48  -43.40  -58.83   15.56    10902   74.60    5.85   999.0     999  1718.69      10   7.270
03:22:11.39   248.38  -43.42  -58.85   15.55    10904   74.52    5.92   999.0     999  1719.74      10   7.260
03:22:12.44   248.28  -43.44  -58.87   15.55    10907   74.51    5.92   999.0     999  1720.79      10   7.260
03:22:13.48   248.19  -43.46  -58.89   15.54    10910   74.61    5.77   999.0     999  1721.84      10   7.260
03:22:14.52   248.10  -43.48  -58.91   15.54    10912   74.60    5.77   999.0     999  1722.89      10   7.260
03:22:15.62   248.03  -43.50  -58.93   15.53    10914   74.58    5.77   999.0     999  1723.94      10   7.260
03:22:16.67   247.95  -43.52  -58.95   15.53    10916   74.71    5.80   999.0     999  1724.99      10   7.260
03:22:17.71   247.87  -43.54  -58.97   15.52    10918   74.69    5.80   999.0     999  1726.04      10   7.260
03:22:18.75   247.80  -43.56  -58.99   15.52    10920   74.68    5.80   999.0     999  1727.09      10   7.260
03:22:19.80   247.73  -43.58  -59.01   15.51    10922   74.48    5.82   999.0     999  1728.14      10   7.250
03:22:20.84   247.67  -43.60  -59.03   15.51    10924   74.47    5.82   999.0     999  1729.19      10   7.270
03:22:21.88   247.55  -43.63  -59.05   15.50    10927   74.45    5.82   999.0     999  1730.24      10   7.260
03:22:22.93   247.48  -43.65  -59.07   15.50    10929   74.70    5.75   999.0     999  1731.29      10   7.260
03:22:23.97   247.38  -43.67  -59.09   15.49    10932   74.69    5.75   999.0     999  1732.34      10   7.260
03:22:25.07   247.29  -43.69  -59.10   15.49    10934   74.68    5.75   999.0     999  1733.40      10   7.270
03:22:26.11   247.22  -43.70  -59.12   15.48    10936   74.55    5.70   999.0     999  1734.45      10   7.280
03:22:27.16   247.14  -43.72  -59.14   15.48    10938   74.54    5.70   999.0     999  1735.50      10   7.260
03:22:28.20   247.07  -43.74  -59.15   15.48    10940   74.53    5.70   999.0     999  1736.55      10   7.260
03:22:29.24   246.99  -43.76  -59.17   15.48    10942   74.45    5.65   999.0     999  1737.60      10   7.260
03:22:30.29   246.93  -43.78  -59.19   15.48    10944   74.44    5.65   999.0     999  1738.65      10   7.260
03:22:31.33   246.86  -43.80  -59.20   15.48    10946   74.43    5.65   999.0     999  1739.70      10   7.270
03:22:32.43   246.80  -43.81  -59.22   15.48    10947   74.65    5.60   999.0     999  1740.75      10   7.260
03:22:33.47   246.71  -43.83  -59.23   15.47    10950   74.64    5.60   999.0     999  1741.80      10   7.280
03:22:34.52   246.64  -43.85  -59.25   15.47    10952   74.56    5.60   999.0     999  1742.85      10   7.250
03:22:35.56   246.57  -43.87  -59.27   15.47    10954   74.55    5.60   999.0     999  1743.90      10   7.260
03:22:36.60   246.47  -43.89  -59.28   15.47    10956   74.53    5.60   999.0     999  1744.95      10   7.250
03:22:37.65   246.41  -43.91  -59.30   15.46    10958   74.41    5.62   999.0     999  1746.00      10   7.270
03:22:38.69   246.33  -43.93  -59.32   15.46    10960   74.39    5.62   999.0     999  1747.06      10   7.260
03:22:39.79   246.26  -43.94  -59.33   15.46    10962   74.38    5.62   999.0     999  1748.11      10   7.260
03:22:40.83   246.22  -43.96  -59.35   15.46    10963   74.60    5.50   999.0     999  1749.16      10   7.260
03:22:41.88   246.15  -43.98  -59.36   15.46    10965   74.59    5.50   999.0     999  1750.21      10   7.250
03:22:42.92   246.08  -44.00  -59.38   15.46    10967   74.57    5.50   999.0     999  1751.26      10   7.260
03:22:43.96   246.01  -44.02  -59.39   15.46    10969   74.53    5.52   999.0     999  1752.31      10   7.250
03:22:45.01   245.93  -44.03  -59.41   15.46    10971   74.52    5.52   999.0     999  1753.36      10   7.260
03:22:46.05   245.89  -44.05  -59.42   15.46    10972   74.50    5.53   999.0     999  1754.41      10   7.250
03:22:47.10   245.81  -44.07  -59.44   15.46    10974   74.68    5.42   999.0     999  1755.46      10   7.250
03:22:48.14   245.74  -44.08  -59.45   15.46    10976   74.66    5.42   999.0     999  1756.51      10   7.240
03:22:49.24   245.69  -44.10  -59.47   15.46    10978   74.65    5.43   999.0     999  1757.57      10   7.260
03:22:50.28   245.63  -44.12  -59.48   15.46    10979   74.57    5.42   999.0     999  1758.62      10   7.260
03:22:51.32   245.57  -44.14  -59.49   15.46    10981   74.56    5.42   999.0     999  1759.67      10   7.250
03:22:52.37   245.50  -44.15  -59.51   15.46    10983   74.48    5.37   999.0     999  1760.72      10   7.250
03:22:53.41   245.45  -44.17  -59.52   15.46    10984   74.47    5.37   999.0     999  1761.77      10   7.250
03:22:54.46   245.39  -44.18  -59.54   15.46    10986   74.46    5.37   999.0     999  1762.82      10   7.330
03:22:55.50   245.34  -44.20  -59.55   15.46    10987   74.53    5.42   999.0     999  1763.87      10   7.240
03:22:56.60   245.28  -44.22  -59.56   15.47    10989   74.52    5.42   999.0     999  1764.92      10   7.270
03:22:57.64   245.20  -44.23  -59.57   15.47    10991   74.51    5.42   999.0     999  1765.97      10   7.250
03:22:58.68   245.13  -44.25  -59.58   15.47    10993   74.53    5.40   999.0     999  1767.03      10   7.250
03:22:59.73   245.07  -44.26  -59.60   15.47    10995   74.52    5.40   999.0     999  1768.08      10   7.250
03:23:00.77   244.98  -44.28  -59.61   15.47    10997   74.51    5.40   999.0     999  1769.13      10   7.260
03:23:01.82   244.92  -44.30  -59.62   15.48    10999   74.55    5.32   999.0     999  1770.18      10   7.250
03:23:02.86   244.85  -44.31  -59.63   15.48    11001   74.54    5.32   999.0     999  1771.23      10   7.250
03:23:03.96   244.79  -44.33  -59.65   15.48    11002   74.53    5.32   999.0     999  1772.28      10   7.250
03:23:05.00   244.75  -44.34  -59.66   15.48    11003   74.53    5.30   999.0     999  1773.33      10   7.250
03:23:06.04   244.68  -44.36  -59.67   15.48    11005   74.51    5.30   999.0     999  1774.38      10   7.240
03:23:07.09   244.60  -44.37  -59.68   15.48    11007   74.50    5.30   999.0     999  1775.44      10   7.260
03:23:08.13   244.53  -44.39  -59.69   15.49    11009   74.53    5.22   999.0     999  1776.49      10   7.240
03:23:09.18   244.45  -44.41  -59.71   15.49    11012   74.51    5.22   999.0     999  1777.54      10   7.250
03:23:10.22   244.38  -44.42  -59.72   15.49    11014   74.50    5.22   999.0     999  1778.59      10   7.250
03:23:11.32   244.32  -44.44  -59.73   15.49    11015   74.62    5.22   999.0     999  1779.64      10   7.260
03:23:12.36   244.22  -44.46  -59.75   15.50    11018   74.61    5.22   999.0     999  1780.69      10   7.260
03:23:13.40   244.16  -44.48  -59.76   15.50    11020   74.60    5.22   999.0     999  1781.74      10   7.250
03:23:14.45   244.08  -44.50  -59.77   15.50    11022   74.62    5.15   999.0     999  1782.79      10   7.240
03:23:15.49   244.00  -44.51  -59.79   15.51    11024   74.61    5.15   999.0     999  1783.85      10   7.260
03:23:16.54   243.95  -44.53  -59.80   15.51    11025   74.56    5.17   999.0     999  1784.90      10   7.250
03:23:17.58   243.88  -44.55  -59.82   15.51    11027   74.55    5.17   999.0     999  1785.95      10   7.240
03:23:18.68   243.79  -44.57  -59.83   15.51    11030   74.53    5.17   999.0     999  1787.00      10   7.250
03:23:19.72   243.72  -44.59  -59.85   15.51    11032   74.66    5.15   999.0     999  1788.05      10   7.250
03:23:20.76   243.64  -44.61  -59.86   15.51    11034   74.64    5.15   999.0     999  1789.10      10   7.250
03:23:21.81   243.57  -44.62  -59.88   15.51    11036   74.63    5.15   999.0     999  1790.16      10   7.260
03:23:22.85   243.50  -44.64  -59.89   15.51    11038   74.58    5.17   999.0     999  1791.21      10   7.190
03:23:23.90   243.42  -44.66  -59.91   15.51    11040   74.57    5.17   999.0     999  1792.26      10   7.260
03:23:24.94   243.33  -44.68  -59.93   15.51    11042   74.55    5.18   999.0     999  1793.31      10   7.250
03:23:26.04   243.25  -44.70  -59.94   15.51    11045   74.58    5.17   999.0     999  1794.36      10   7.240
03:23:27.08   243.18  -44.72  -59.96   15.51    11047   74.56    5.17   999.0     999  1795.41      10   7.250
03:23:28.12   243.11  -44.74  -59.97   15.52    11049   74.55    5.18   999.0     999  1796.47      10   7.250
03:23:29.17   243.04  -44.76  -59.99   15.52    11050   74.53    5.17   999.0     999  1797.52      10   7.230
03:23:30.21   242.95  -44.78  -60.00   15.52    11053   74.51    5.17   999.0     999  1798.57      10   7.240
03:23:31.26   242.87  -44.80  -60.02   15.53    11055   74.50    5.18   999.0     999  1799.62      10   7.240
03:23:32.30   242.80  -44.82  -60.04   15.53    11057   74.50    5.17   999.0     999  1800.67      10   7.240
03:23:33.40   242.75  -44.84  -60.05   15.53    11058   74.49    5.17   999.0     999  1801.72      10   7.250
03:23:34.44   242.70  -44.86  -60.07   15.54    11060   74.63    5.15   999.0     999  1802.77      10   7.230
03:23:35.48   242.67  -44.88  -60.08   15.54    11061   74.62    5.15   999.0     999  1803.83      10   7.240
03:23:36.53   242.62  -44.90  -60.09   15.54    11062   74.61    5.15   999.0     999  1804.88      10   7.250
03:23:37.57   242.56  -44.91  -60.11   15.54    11064   74.63    5.12   999.0     999  1805.93      10   7.250
03:23:38.62   242.50  -44.93  -60.12   15.54    11065   74.62    5.12   999.0     999  1806.98      10   7.240
03:23:39.66   242.43  -44.95  -60.13   15.54    11067   74.61    5.12   999.0     999  1808.03      10   7.240
