   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:33:49.20   208.76  -48.44  -70.22    5.67    12005  118.32    7.02   999.0     999  2480.56      10  99.990
13:33:50.25   208.66  -48.48  -70.25    5.66    12008  118.32    7.03   999.0     999  2481.59      10  99.990
13:33:51.29   208.55  -48.52  -70.29    5.66    12011  118.34    6.72   999.0     999  2482.63      10   6.820
13:33:52.33   208.46  -48.57  -70.33    5.66    12014  118.34    6.72   999.0     999  2483.66      10   6.820
13:33:53.38   208.36  -48.61  -70.37    5.66    12018  118.35    6.72   999.0     999  2484.70      10   6.810
13:33:54.37   208.24  -48.65  -70.41    5.65    12021  118.36    6.29   999.0     999  2485.73      10   6.820
13:33:55.41   208.15  -48.68  -70.44    5.64    12024  118.37    6.30   999.0     999  2486.77      10   6.830
13:33:56.45   208.02  -48.71  -70.47    5.64    12028  118.46    5.99   999.0     999  2487.80      10   6.830
13:33:57.50   207.91  -48.73  -70.49    5.63    12031  118.46    5.99   999.0     999  2488.84      10   6.810
13:33:58.54   207.80  -48.76  -70.51    5.63    12035  118.47    6.00   999.0     999  2489.87      10   6.810
13:33:59.59   207.67  -48.79  -70.54    5.62    12039  118.43    5.84   999.0     999  2490.91      10   6.810
13:34:00.63   207.56  -48.80  -70.56    5.62    12043  118.44    5.84   999.0     999  2491.94      10   6.820
13:34:01.62   207.45  -48.84  -70.59    5.61    12046  118.44    5.85   999.0     999  2492.98      10   6.810
13:34:02.66   207.32  -48.87  -70.63    5.60    12050  118.61    5.67   999.0     999  2494.01      10   6.810
13:34:03.70   207.24  -48.90  -70.67    5.59    12053  118.61    5.67   999.0     999  2495.05      10  99.990
13:34:04.75   207.16  -48.94  -70.72    5.58    12055  118.62    5.67   999.0     999  2496.08      10   6.820
13:34:05.79   207.05  -48.98  -70.76    5.57    12059  118.56    5.47   999.0     999  2497.11      10   6.820
13:34:06.84   206.95  -49.03  -70.81    5.56    12062  118.56    5.47   999.0     999  2498.15      10   6.830
13:34:07.82   206.83  -49.06  -70.85    5.55    12066  118.57    5.47   999.0     999  2499.18      10   6.810
13:34:08.87   206.68  -49.09  -70.88    5.54    12071  118.61    5.32   999.0     999  2500.22      10   6.810
13:34:09.91   206.58  -49.12  -70.91    5.53    12074  118.62    5.32   999.0     999  2501.25      10   6.830
13:34:10.95   206.48  -49.14  -70.94    5.52    12077  118.62    5.32   999.0     999  2502.29      10   6.820
13:34:12.00   206.38  -49.17  -70.97    5.51    12080  118.63    5.12   999.0     999  2503.32      10   6.820
13:34:13.04   206.27  -49.21  -71.02    5.50    12083  118.64    5.12   999.0     999  2504.36      10   6.810
13:34:14.03   206.16  -49.25  -71.06    5.49    12087  118.65    5.13   999.0     999  2505.39      10   6.820
13:34:15.07   206.03  -49.29  -71.11    5.48    12091  118.66    5.02   999.0     999  2506.43      10   6.830
13:34:16.12   205.92  -49.32  -71.14    5.47    12095  118.67    5.02   999.0     999  2507.46      10   6.820
13:34:17.16   205.81  -49.34  -71.15    5.47    12098  118.68    5.03   999.0     999  2508.50      10   6.820
13:34:18.20   205.69  -49.35  -71.16    5.48    12102  118.64    4.94   999.0     999  2509.53      10   6.810
13:34:19.25   205.60  -49.36  -71.16    5.48    12105  118.64    4.95   999.0     999  2510.57      10   6.820
13:34:20.24   205.49  -49.37  -71.16    5.48    12108  118.65    4.95   999.0     999  2511.60      10   6.810
13:34:21.28   205.39  -49.37  -71.15    5.49    12112  118.69    4.82   999.0     999  2512.64      10   6.820
13:34:22.32   205.29  -49.37  -71.14    5.49    12115  118.69    4.82   999.0     999  2513.67      10   6.830
13:34:23.37   205.19  -49.36  -71.14    5.50    12118  118.70    4.82   999.0     999  2514.71      10   6.710
13:34:24.41   205.07  -49.36  -71.14    5.50    12122  118.66    4.75   999.0     999  2515.74      10   6.820
13:34:25.45   204.92  -49.37  -71.14    5.50    12127  118.67    4.75   999.0     999  2516.78      10   6.820
13:34:26.50   204.80  -49.39  -71.14    5.51    12130  118.68    4.75   999.0     999  2517.81      10   6.800
13:34:27.49   204.68  -49.42  -71.15    5.52    12134  118.79    4.65   999.0     999  2518.85      10   6.820
13:34:28.53   204.58  -49.45  -71.17    5.53    12137  118.79    4.65   999.0     999  2519.88      10   6.800
13:34:29.57   204.47  -49.50  -71.20    5.53    12141  118.86    4.67   999.0     999  2520.92      10   6.810
13:34:30.62   204.35  -49.54  -71.23    5.54    12145  118.86    4.67   999.0     999  2521.95      10   6.820
13:34:31.66   204.25  -49.59  -71.27    5.53    12148  118.87    4.67   999.0     999  2522.99      10   6.830
13:34:32.71   204.13  -49.63  -71.31    5.53    12152  118.96    4.69   999.0     999  2524.02      10   6.810
13:34:33.75   204.01  -49.67  -71.35    5.52    12156  118.96    4.70   999.0     999  2525.06      10   6.810
13:34:34.74   203.88  -49.71  -71.40    5.50    12160  118.97    4.70   999.0     999  2526.10      10   6.820
13:34:35.78   203.76  -49.75  -71.44    5.49    12164  119.11    4.69   999.0     999  2527.13      10   6.830
13:34:36.82   203.63  -49.79  -71.49    5.48    12168  119.11    4.70   999.0     999  2528.17      10   6.690
13:34:37.87   203.49  -49.83  -71.54    5.46    12172  119.12    4.70   999.0     999  2529.20      10   6.820
13:34:38.91   203.38  -49.87  -71.59    5.45    12176  119.13    4.69   999.0     999  2530.24      10   6.820
13:34:39.96   203.24  -49.92  -71.65    5.43    12180  119.14    4.70   999.0     999  2531.27      10   6.820
13:34:41.00   203.14  -49.97  -71.70    5.42    12184  119.15    4.70   999.0     999  2532.31      10   6.800
13:34:41.99   203.05  -50.03  -71.77    5.40    12187  119.26    4.74   999.0     999  2533.34      10   6.820
13:34:43.03   202.95  -50.08  -71.82    5.39    12190  119.27    4.75   999.0     999  2534.38      10   6.810
13:34:44.07   202.86  -50.13  -71.87    5.38    12193  119.28    4.75   999.0     999  2535.42      10   6.860
13:34:45.12   202.77  -50.16  -71.91    5.37    12196  119.33    4.79   999.0     999  2536.45      10   6.820
13:34:46.16   202.65  -50.19  -71.94    5.36    12199  119.34    4.80   999.0     999  2537.49      10   6.800
13:34:47.21   202.56  -50.23  -71.98    5.35    12202  119.35    4.80   999.0     999  2538.52      10   6.810
13:34:48.25   202.45  -50.26  -72.02    5.35    12206  119.36    4.89   999.0     999  2539.56      10   6.810
13:34:49.24   202.34  -50.30  -72.06    5.34    12209  119.37    4.90   999.0     999  2540.59      10   6.810
13:34:50.28   202.24  -50.34  -72.10    5.33    12213  119.38    4.90   999.0     999  2541.63      10   6.820
13:34:51.32   202.13  -50.38  -72.14    5.32    12216  119.51    4.95   999.0     999  2542.67      10   6.810
13:34:52.37   202.04  -50.42  -72.18    5.31    12219  119.52    4.95   999.0     999  2543.70      10   6.800
13:34:53.41   201.94  -50.45  -72.20    5.31    12222  119.53    4.95   999.0     999  2544.74      10   6.810
13:34:54.46   201.84  -50.46  -72.21    5.31    12225  119.54    4.97   999.0     999  2545.77      10   6.810
13:34:55.50   201.72  -50.47  -72.22    5.31    12229  119.54    4.97   999.0     999  2546.81      10   6.820
13:34:56.49   201.65  -50.46  -72.21    5.31    12232  119.68    5.14   999.0     999  2547.85      10  99.990
13:34:57.53   201.53  -50.51  -72.25    5.31    12236  119.69    5.15   999.0     999  2548.88      10  99.990
13:34:58.57   201.42  -50.55  -72.29    5.30    12239  119.69    5.15   999.0     999  2549.92      10  99.990
13:34:59.62   201.30  -50.56  -72.31    5.30    12243  119.61    5.19   999.0     999  2550.95      10  99.990
13:35:00.66   201.18  -50.61  -72.35    5.29    12247  119.61    5.20   999.0     999  2551.99      10   6.830
13:35:01.71   201.07  -50.66  -72.40    5.28    12250  119.62    5.20   999.0     999  2553.03      10   6.810
13:35:02.75   200.97  -50.70  -72.45    5.27    12254  119.68    5.27   999.0     999  2554.06      10  99.990
13:35:03.74   200.86  -50.72  -72.47    5.27    12257  119.69    5.27   999.0     999  2555.10      10   6.800
13:35:04.78   200.75  -50.76  -72.51    5.26    12261  119.70    5.27   999.0     999  2556.13      10   6.810
13:35:05.83   200.65  -50.80  -72.55    5.25    12264  119.73    5.47   999.0     999  2557.17      10   6.800
13:35:06.87   200.51  -50.84  -72.59    5.25    12269  119.74    5.47   999.0     999  2558.21      10  99.990
13:35:07.91   200.43  -50.86  -72.61    5.24    12271  119.75    5.47   999.0     999  2559.24      10   6.810
13:35:08.96   200.32  -50.88  -72.62    5.24    12275  119.71    5.67   999.0     999  2560.28      10   6.810
13:35:10.00   200.19  -50.91  -72.66    5.23    12279  119.72    5.67   999.0     999  2561.32      10   6.820
13:35:10.99   200.09  -50.93  -72.69    5.22    12282  119.72    5.68   999.0     999  2562.35      10  99.990
13:35:12.03   199.99  -50.97  -72.73    5.21    12286  119.78    5.94   999.0     999  2563.39      10  99.990
13:35:13.08   199.91  -50.98  -72.75    5.20    12288  119.79    5.95   999.0     999  2564.42      10   6.820
13:35:14.12   199.82  -51.01  -72.78    5.19    12291  119.80    5.95   999.0     999  2565.46      10   6.820
13:35:15.16   199.73  -51.05  -72.83    5.18    12294  119.73    5.92   999.0     999  2566.50      10   6.810
13:35:16.21   199.63  -51.09  -72.87    5.17    12297  119.74    5.92   999.0     999  2567.53      10  99.990
13:35:17.25   199.54  -51.13  -72.91    5.16    12300  119.75    5.93   999.0     999  2568.57      10   6.810
13:35:18.29   199.44  -51.16  -72.96    5.15    12303  119.81    5.97   999.0     999  2569.61      10   6.810
13:35:19.28   199.37  -51.19  -72.99    5.14    12306  119.82    5.97   999.0     999  2570.64      10   6.800
13:35:20.33   199.29  -51.20  -73.01    5.13    12308  119.82    5.97   999.0     999  2571.68      10   6.800
13:35:21.37   199.20  -51.21  -73.04    5.11    12311  119.86    6.12   999.0     999  2572.71      10   6.810
13:35:22.41   199.13  -51.23  -73.07    5.10    12314  119.87    6.12   999.0     999  2573.75      10   6.820
13:35:23.46   199.05  -51.26  -73.11    5.09    12316  119.88    6.13   999.0     999  2574.79      10   6.820
13:35:24.50   198.96  -51.30  -73.17    5.07    12319  119.81    6.22   999.0     999  2575.82      10   6.800
13:35:25.54   198.89  -51.35  -73.23    5.05    12321  119.82    6.22   999.0     999  2576.86      10   6.800
13:35:26.59   198.81  -51.40  -73.29    5.03    12324  119.81    6.24   999.0     999  2577.90      10   6.810
13:35:27.58   198.70  -51.42  -73.32    5.02    12328  119.81    6.24   999.0     999  2578.93      10   6.810
13:35:28.62   198.60  -51.45  -73.36    5.01    12331  119.82    6.25   999.0     999  2579.97      10   6.810
13:35:29.66   198.49  -51.47  -73.39    5.00    12334  119.88    6.27   999.0     999  2581.01      10   6.800
13:35:30.71   198.39  -51.50  -73.41    5.00    12338  119.89    6.27   999.0     999  2582.04      10  99.990
13:35:31.75   198.28  -51.52  -73.44    4.99    12341  119.89    6.27   999.0     999  2583.08      10   6.810
13:35:32.79   198.19  -51.55  -73.46    4.99    12344  119.91    6.42   999.0     999  2584.12      10   6.810
13:35:33.84   198.12  -51.57  -73.49    4.98    12347  119.91    6.42   999.0     999  2585.15      10   6.820
13:35:34.83   198.03  -51.59  -73.50    4.98    12349  119.92    6.42   999.0     999  2586.19      10   6.820
13:35:35.87   197.97  -51.60  -73.52    4.98    12352  119.96    6.62   999.0     999  2587.23      10   6.820
13:35:36.91   197.91  -51.62  -73.52    4.98    12354  119.96    6.62   999.0     999  2588.26      10   6.820
13:35:37.96   197.82  -51.64  -73.54    4.98    12356  119.97    6.62   999.0     999  2589.30      10   6.810
13:35:39.00   197.74  -51.66  -73.55    4.98    12359  120.06    6.77   999.0     999  2590.34      10   6.820
13:35:40.04   197.64  -51.69  -73.57    4.98    12362  120.07    6.77   999.0     999  2591.37      10   6.790
13:35:41.09   197.55  -51.71  -73.60    4.98    12365  120.07    6.78   999.0     999  2592.41      10   6.810
13:35:42.13   197.46  -51.74  -73.62    4.98    12368  120.08    6.89   999.0     999  2593.45      10   6.830
13:35:43.12   197.35  -51.77  -73.64    4.98    12372  120.09    6.90   999.0     999  2594.48      10   6.790
13:35:44.16   197.27  -51.79  -73.67    4.97    12374  120.10    6.90   999.0     999  2595.52      10   6.810
13:35:45.21   197.19  -51.81  -73.68    4.97    12377  120.11    7.02   999.0     999  2596.56      10   6.810
13:35:46.25   197.14  -51.83  -73.70    4.97    12379  120.12    7.02   999.0     999  2597.59      10   6.830
13:35:47.29   197.07  -51.86  -73.72    4.97    12381  120.13    7.03   999.0     999  2598.63      10   6.810
13:35:48.34   197.01  -51.89  -73.74    4.97    12383  120.14    7.17   999.0     999  2599.67      10   6.800
13:35:49.38   196.94  -51.92  -73.77    4.97    12385  120.14    7.17   999.0     999  2600.70      10   6.820
13:35:50.42   196.86  -51.94  -73.79    4.96    12388  120.15    7.18   999.0     999  2601.74      10   6.810
13:35:51.47   196.77  -51.96  -73.81    4.96    12391  120.11    7.22   999.0     999  2602.78      10   6.810
13:35:52.46   196.68  -51.98  -73.83    4.96    12394  120.12    7.22   999.0     999  2603.81      10   6.810
13:35:53.50   196.60  -52.00  -73.84    4.96    12396  120.11    7.12   999.0     999  2604.85      10   6.810
13:35:54.54   196.50  -52.03  -73.85    4.97    12400  120.11    7.12   999.0     999  2605.89      10   6.800
13:35:55.59   196.42  -52.05  -73.86    4.97    12402  120.12    7.12   999.0     999  2606.93      10   6.820
13:35:56.63   196.37  -52.07  -73.87    4.98    12404  120.03    6.97   999.0     999  2607.96      10   6.800
13:35:57.67   196.32  -52.09  -73.89    4.98    12406  120.04    6.97   999.0     999  2609.00      10   6.800
13:35:58.72   196.28  -52.12  -73.90    4.98    12407  120.04    6.97   999.0     999  2610.04      10   6.800
13:35:59.71   196.24  -52.15  -73.93    4.98    12408  119.96    6.84   999.0     999  2611.07      10   6.810
13:36:00.75   196.18  -52.18  -73.95    4.98    12410  119.96    6.84   999.0     999  2612.11      10   6.810
13:36:01.79   196.13  -52.21  -73.99    4.97    12412  119.97    6.85   999.0     999  2613.15      10   6.820
13:36:02.84   196.07  -52.24  -74.02    4.97    12414  119.93    6.67   999.0     999  2614.18      10   6.800
13:36:03.88   195.97  -52.28  -74.06    4.95    12417  119.94    6.67   999.0     999  2615.22      10   6.810
13:36:04.92   195.88  -52.30  -74.10    4.94    12420  119.95    6.67   999.0     999  2616.26      10   6.820
13:36:05.97   195.82  -52.32  -74.13    4.92    12422  119.88    6.44   999.0     999  2617.30      10   6.820
13:36:07.01   195.75  -52.33  -74.16    4.91    12424  119.89    6.45   999.0     999  2618.33      10   6.810
13:36:08.06   195.70  -52.33  -74.17    4.90    12426  119.90    6.45   999.0     999  2619.37      10   6.800
13:36:09.10   195.64  -52.34  -74.19    4.90    12428  119.86    6.09   999.0     999  2620.41      10   6.800
13:36:10.09   195.57  -52.35  -74.20    4.89    12430  119.87    6.10   999.0     999  2621.44      10   6.820
13:36:11.13   195.50  -52.37  -74.22    4.89    12433  119.88    6.10   999.0     999  2622.48      10   6.820
13:36:12.18   195.42  -52.40  -74.25    4.88    12436  119.93    5.77   999.0     999  2623.52      10   6.800
13:36:13.22   195.34  -52.43  -74.28    4.88    12438  119.94    5.77   999.0     999  2624.56      10   6.820
13:36:14.26   195.27  -52.46  -74.31    4.87    12440  119.95    5.78   999.0     999  2625.59      10   6.820
13:36:15.31   195.19  -52.49  -74.35    4.86    12443  119.99    5.49   999.0     999  2626.63      10   6.810
13:36:16.35   195.14  -52.52  -74.38    4.86    12445  119.99    5.50   999.0     999  2627.67      10   6.810
13:36:17.39   195.07  -52.55  -74.41    4.85    12447  120.00    5.50   999.0     999  2628.71      10   6.810
13:36:18.38   195.01  -52.57  -74.43    4.85    12449  119.96    5.17   999.0     999  2629.74      10   6.820
13:36:19.43   194.95  -52.59  -74.45    4.84    12451  119.97    5.17   999.0     999  2630.78      10   6.820
13:36:20.47   194.90  -52.61  -74.46    4.84    12453  119.97    5.18   999.0     999  2631.82      10   6.800
13:36:21.51   194.87  -52.63  -74.48    4.84    12454  119.96    4.80   999.0     999  2632.86      10   6.680
13:36:22.56   194.80  -52.65  -74.51    4.83    12456  119.97    4.80   999.0     999  2633.89      10   6.790
13:36:23.60   194.73  -52.67  -74.53    4.83    12458  120.06    4.52   999.0     999  2634.93      10   6.820
13:36:24.64   194.67  -52.70  -74.55    4.83    12460  120.06    4.52   999.0     999  2635.97      10   6.810
13:36:25.69   194.60  -52.72  -74.57    4.83    12462  120.07    4.52   999.0     999  2637.01      10   6.900
13:36:26.68   194.56  -52.74  -74.59    4.83    12464  120.06    4.29   999.0     999  2638.04      10   6.800
13:36:27.72   194.48  -52.77  -74.61    4.83    12467  120.06    4.30   999.0     999  2639.08      10   6.800
13:36:28.76   194.42  -52.80  -74.63    4.82    12469  120.07    4.30   999.0     999  2640.12      10   6.810
13:36:29.81   194.33  -52.82  -74.66    4.82    12471  120.01    4.05   999.0     999  2641.16      10   6.810
13:36:30.85   194.28  -52.84  -74.68    4.81    12473  120.01    4.05   999.0     999  2642.19      10   6.810
13:36:31.89   194.27  -52.85  -74.69    4.81    12474  120.02    4.05   999.0     999  2643.23      10   6.800
13:36:32.94   194.24  -52.86  -74.70    4.81    12475  120.16    3.70   999.0     999  2644.27      10   6.800
13:36:33.98   194.20  -52.87  -74.72    4.80    12476  120.16    3.70   999.0     999  2645.31      10   6.800
13:36:35.02   194.14  -52.89  -74.73    4.80    12478  120.17    3.70   999.0     999  2646.35      10   6.810
13:36:36.07   194.08  -52.90  -74.74    4.80    12480  120.18    3.42   999.0     999  2647.38      10   6.810
13:36:37.06   194.01  -52.90  -74.75    4.80    12482  120.19    3.42   999.0     999  2648.42      10   6.810
13:36:38.10   193.95  -52.91  -74.75    4.80    12484  120.20    3.42   999.0     999  2649.46      10   6.810
13:36:39.14   193.91  -52.92  -74.75    4.80    12486  120.21    3.22   999.0     999  2650.50      10   6.800
13:36:40.19   193.83  -52.92  -74.76    4.80    12488  120.22    3.22   999.0     999  2651.53      10   6.800
13:36:41.23   193.81  -52.93  -74.76    4.80    12489  120.22    3.22   999.0     999  2652.57      10   6.820
13:36:42.27   193.76  -52.94  -74.76    4.81    12490  120.34    3.07   999.0     999  2653.61      10   6.820
13:36:43.32   193.74  -52.95  -74.77    4.81    12491  120.34    3.07   999.0     999  2654.65      10   6.820
13:36:44.36   193.69  -52.96  -74.78    4.81    12493  120.35    3.08   999.0     999  2655.68      10   6.820
13:36:45.41   193.63  -52.97  -74.79    4.81    12495  120.39    3.02   999.0     999  2656.72      10   6.790
13:36:46.45   193.59  -52.97  -74.79    4.80    12496  120.39    3.02   999.0     999  2657.76      10   6.800
13:36:47.44   193.55  -52.98  -74.80    4.80    12497  120.40    3.03   999.0     999  2658.80      10   6.820
13:36:48.48   193.51  -52.98  -74.81    4.80    12499  120.39    3.00   999.0     999  2659.83      10   6.810
13:36:49.52   193.46  -52.99  -74.81    4.80    12500  120.39    3.00   999.0     999  2660.87      10   6.810
13:36:50.57   193.41  -53.01  -74.83    4.80    12502  120.41    2.97   999.0     999  2661.91      10   6.810
13:36:51.61   193.36  -53.03  -74.85    4.80    12504  120.41    2.97   999.0     999  2662.95      10   6.810
13:36:52.66   193.31  -53.06  -74.87    4.80    12505  120.42    2.97   999.0     999  2663.98      10   6.810
13:36:53.70   193.23  -53.09  -74.90    4.79    12508  120.51    3.00   999.0     999  2665.02      10   6.800
13:36:54.74   193.18  -53.11  -74.92    4.79    12510  120.51    3.00   999.0     999  2666.06      10   6.810
13:36:55.79   193.11  -53.13  -74.95    4.78    12512  120.52    3.00   999.0     999  2667.10      10   6.800
13:36:56.77   193.04  -53.15  -74.96    4.78    12514  120.58    3.02   999.0     999  2668.14      10   6.820
13:36:57.82   192.98  -53.16  -74.98    4.77    12516  120.59    3.02   999.0     999  2669.17      10   6.810
13:36:58.86   192.91  -53.17  -74.99    4.77    12519  120.60    3.02   999.0     999  2670.21      10   6.800
13:36:59.91   192.85  -53.18  -74.99    4.77    12521  120.68    3.07   999.0     999  2671.25      10   6.810
13:37:00.95   192.80  -53.19  -74.99    4.78    12522  120.69    3.07   999.0     999  2672.29      10   6.810
13:37:01.99   192.75  -53.19  -74.99    4.78    12524  120.70    3.07   999.0     999  2673.32      10   6.810
13:37:03.04   192.70  -53.19  -74.98    4.79    12526  120.71    3.10   999.0     999  2674.36      10   6.820
13:37:04.08   192.64  -53.20  -74.99    4.79    12528  120.72    3.10   999.0     999  2675.40      10   6.810
13:37:05.12   192.60  -53.21  -75.00    4.79    12529  120.72    3.10   999.0     999  2676.44      10   6.800
13:37:06.17   192.55  -53.22  -75.01    4.78    12531  120.81    3.15   999.0     999  2677.48      10   6.820
13:37:07.16   192.51  -53.22  -75.02    4.78    12532  120.82    3.15   999.0     999  2678.51      10   6.820
13:37:08.20   192.48  -53.23  -75.04    4.77    12533  120.82    3.15   999.0     999  2679.55      10   6.810
13:37:09.24   192.44  -53.25  -75.07    4.76    12535  120.98    3.22   999.0     999  2680.59      10   6.810
13:37:10.29   192.38  -53.28  -75.11    4.75    12537  120.99    3.22   999.0     999  2681.63      10   6.810
13:37:11.33   192.32  -53.33  -75.15    4.74    12538  121.00    3.22   999.0     999  2682.66      10   6.810
13:37:12.37   192.27  -53.36  -75.18    4.74    12540  120.99    3.20   999.0     999  2683.70      10   6.810
13:37:13.42   192.21  -53.39  -75.21    4.73    12542  120.99    3.20   999.0     999  2684.74      10   6.800
13:37:14.46   192.16  -53.42  -75.23    4.73    12544  121.00    3.20   999.0     999  2685.78      10   6.810
13:37:15.50   192.11  -53.43  -75.25    4.73    12546  121.01    3.22   999.0     999  2686.82      10   6.800
13:37:16.49   192.05  -53.45  -75.27    4.72    12547  121.02    3.22   999.0     999  2687.85      10   6.820
13:37:17.54   191.99  -53.47  -75.29    4.72    12550  121.13    3.27   999.0     999  2688.89      10   6.800
13:37:18.58   191.90  -53.50  -75.32    4.71    12552  121.14    3.27   999.0     999  2689.93      10   6.810
13:37:19.62   191.84  -53.52  -75.34    4.71    12554  121.14    3.27   999.0     999  2690.97      10   6.810
13:37:20.67   191.76  -53.53  -75.36    4.70    12557  121.18    3.27   999.0     999  2692.01      10   6.800
13:37:21.71   191.70  -53.54  -75.36    4.70    12559  121.19    3.27   999.0     999  2693.04      10   6.800
13:37:22.75   191.65  -53.54  -75.37    4.70    12561  121.19    3.27   999.0     999  2694.08      10   6.800
13:37:23.80   191.59  -53.53  -75.37    4.69    12563  121.23    3.35   999.0     999  2695.12      10   6.810
13:37:24.84   191.55  -53.53  -75.38    4.69    12564  121.24    3.35   999.0     999  2696.16      10   6.800
13:37:25.89   191.52  -53.54  -75.39    4.68    12565  121.25    3.35   999.0     999  2697.20      10   6.810
13:37:26.87   191.47  -53.55  -75.41    4.68    12567  121.18    3.37   999.0     999  2698.23      10   6.810
13:37:27.92   191.39  -53.56  -75.42    4.67    12570  121.19    3.37   999.0     999  2699.27      10   6.800
13:37:28.96   191.32  -53.58  -75.44    4.67    12572  121.20    3.37   999.0     999  2700.31      10   6.810
13:37:30.00   191.24  -53.59  -75.46    4.66    12575  121.21    3.50   999.0     999  2701.35      10   6.800
13:37:31.05   191.17  -53.61  -75.48    4.66    12577  121.22    3.50   999.0     999  2702.39      10   6.800
13:37:32.09   191.12  -53.62  -75.49    4.65    12579  121.22    3.50   999.0     999  2703.42      10   6.820
13:37:33.14   191.05  -53.62  -75.50    4.65    12581  121.28    3.77   999.0     999  2704.46      10   6.810
13:37:34.18   191.00  -53.62  -75.50    4.65    12583  121.29    3.77   999.0     999  2705.50      10   6.810
13:37:35.22   190.94  -53.61  -75.50    4.64    12585  121.30    3.78   999.0     999  2706.54      10   6.790
13:37:36.27   190.89  -53.60  -75.49    4.64    12586  121.31    4.07   999.0     999  2707.58      10   6.810
13:37:37.25   190.85  -53.59  -75.48    4.64    12588  121.32    4.07   999.0     999  2708.61      10   6.810
13:37:38.30   190.80  -53.58  -75.48    4.64    12590  121.32    4.07   999.0     999  2709.65      10   6.810
13:37:39.34   190.73  -53.57  -75.48    4.63    12592  121.41    4.37   999.0     999  2710.69      10   6.790
13:37:40.39   190.63  -53.58  -75.50    4.63    12595  121.42    4.37   999.0     999  2711.73      10   6.800
13:37:41.43   190.54  -53.60  -75.52    4.62    12598  121.43    4.38   999.0     999  2712.77      10   6.810
13:37:42.47   190.45  -53.62  -75.55    4.62    12601  121.56    4.72   999.0     999  2713.80      10  99.990
13:37:43.52   190.37  -53.64  -75.57    4.61    12604  121.57    4.72   999.0     999  2714.84      10   6.810
13:37:44.56   190.33  -53.67  -75.59    4.61    12605  121.57    4.72   999.0     999  2715.88      10   6.780
13:37:45.60   190.28  -53.69  -75.61    4.61    12607  121.66    5.15   999.0     999  2716.92      10   6.800
13:37:46.65   190.22  -53.71  -75.62    4.61    12609  121.67    5.15   999.0     999  2717.96      10   6.780
13:37:47.64   190.14  -53.73  -75.64    4.61    12612  121.66    5.49   999.0     999  2719.00      10   6.810
13:37:48.68   190.05  -53.74  -75.66    4.60    12615  121.66    5.50   999.0     999  2720.03      10   6.800
13:37:49.72   189.96  -53.77  -75.68    4.60    12618  121.67    5.50   999.0     999  2721.07      10   6.790
13:37:50.77   189.87  -53.80  -75.71    4.60    12621  121.66    5.54   999.0     999  2722.11      10   6.820
13:37:51.81   189.80  -53.83  -75.73    4.59    12623  121.66    5.55   999.0     999  2723.15      10   6.800
13:37:52.85   189.70  -53.86  -75.76    4.59    12627  121.67    5.55   999.0     999  2724.19      10   6.820
13:37:53.90   189.61  -53.88  -75.78    4.59    12630  121.61    5.47   999.0     999  2725.23      10   6.790
13:37:54.94   189.53  -53.91  -75.80    4.59    12633  121.61    5.47   999.0     999  2726.26      10   6.800
13:37:55.98   189.44  -53.94  -75.82    4.59    12635  121.62    5.47   999.0     999  2727.30      10   6.800
13:37:57.03   189.38  -53.97  -75.84    4.59    12638  121.61    5.44   999.0     999  2728.34      10   6.790
13:37:58.02   189.31  -54.01  -75.87    4.59    12640  121.61    5.45   999.0     999  2729.38      10   6.800
13:37:59.06   189.26  -54.04  -75.89    4.59    12642  121.63    5.45   999.0     999  2730.42      10   6.810
13:38:00.10   189.21  -54.06  -75.92    4.59    12643  121.61    5.47   999.0     999  2731.46      10   6.790
13:38:01.15   189.16  -54.08  -75.94    4.59    12645  121.62    5.47   999.0     999  2732.50      10   6.810
13:38:02.19   189.10  -54.10  -75.96    4.58    12647  121.63    5.47   999.0     999  2733.53      10   6.810
13:38:03.23   189.04  -54.12  -75.98    4.58    12649  121.63    5.54   999.0     999  2734.57      10   6.800
13:38:04.28   188.96  -54.14  -76.00    4.58    12652  121.64    5.55   999.0     999  2735.61      10   6.810
13:38:05.32   188.88  -54.17  -76.02    4.58    12654  121.65    5.55   999.0     999  2736.65      10   6.790
13:38:06.37   188.81  -54.19  -76.04    4.58    12657  121.63    5.54   999.0     999  2737.69      10   6.810
13:38:07.41   188.71  -54.21  -76.05    4.58    12660  121.64    5.55   999.0     999  2738.73      10   6.810
13:38:08.45   188.62  -54.23  -76.07    4.58    12663  121.65    5.55   999.0     999  2739.77      10   6.800
13:38:09.50   188.54  -54.24  -76.07    4.58    12666  121.64    5.45   999.0     999  2740.81      10   6.800
13:38:10.48   188.45  -54.25  -76.09    4.57    12669  121.64    5.45   999.0     999  2741.84      10   6.800
13:38:11.53   188.38  -54.27  -76.10    4.57    12672  121.68    5.37   999.0     999  2742.88      10   6.900
13:38:12.57   188.27  -54.27  -76.11    4.56    12675  121.69    5.37   999.0     999  2743.92      10   6.800
13:38:13.62   188.18  -54.29  -76.13    4.56    12678  121.69    5.37   999.0     999  2744.96      10   6.820
13:38:14.66   188.06  -54.30  -76.14    4.56    12682  121.66    5.37   999.0     999  2746.00      10   6.780
13:38:15.70   187.95  -54.31  -76.15    4.56    12686  121.66    5.37   999.0     999  2747.04      10   6.800
