   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:30:25.65   152.49  -67.82  -73.39   40.21    14010  125.25    8.35    69.4     301  2325.42       0   7.570
19:30:26.64   152.39  -67.83  -73.40   40.20    14014  125.20    8.32    69.9     301  2326.44       0   7.550
19:30:27.68   152.29  -67.83  -73.40   40.19    14018  125.21    8.32   999.0     999  2327.46       0   7.560
19:30:28.67   152.18  -67.84  -73.41   40.18    14022  125.23    8.32   999.0     999  2328.48       0   7.550
19:30:29.71   152.09  -67.84  -73.41   40.18    14026  125.18    8.29   999.0     999  2329.51       0   7.560
19:30:30.76   151.99  -67.85  -73.42   40.18    14030  125.19    8.30   999.0     999  2330.53       0   7.550
19:30:31.75   151.88  -67.85  -73.42   40.17    14034  125.20    8.30   999.0     999  2331.55       0   7.570
19:30:32.79   151.78  -67.87  -73.44   40.17    14038  125.15    8.29   999.0     999  2332.57       0   7.550
19:30:33.78   151.67  -67.88  -73.45   40.16    14043  125.16    8.30   999.0     999  2333.59       0   7.560
19:30:34.82   151.56  -67.90  -73.47   40.16    14047  125.17    8.30   999.0     999  2334.62       0   7.560
19:30:35.87   151.46  -67.92  -73.49   40.15    14051  125.15    8.27   999.0     999  2335.64       0   7.550
19:30:36.86   151.36  -67.95  -73.52   40.15    14055  125.16    8.27   999.0     999  2336.66       0   7.550
19:30:37.90   151.26  -67.97  -73.53   40.14    14059  125.17    8.27   999.0     999  2337.68       0   7.570
19:30:38.94   151.15  -67.98  -73.55   40.14    14063  125.13    8.24   999.0     999  2338.71       0   7.550
19:30:39.93   151.04  -68.00  -73.57   40.14    14067  125.14    8.25   999.0     999  2339.73       0   7.560
19:30:40.97   150.94  -68.02  -73.58   40.14    14072  125.10    8.24   999.0     999  2340.75       0   7.560
19:30:41.96   150.83  -68.03  -73.60   40.13    14076  125.11    8.24   999.0     999  2341.77       0   7.560
19:30:43.01   150.74  -68.06  -73.63   40.11    14079  125.12    8.25   999.0     999  2342.80       0   7.550
19:30:44.05   150.64  -68.09  -73.66   40.08    14083  125.05    8.21   999.0     999  2343.82       0   7.550
19:30:45.04   150.53  -68.12  -73.69   40.05    14088  125.06    8.22   999.0     999  2344.84       0   7.540
19:30:46.08   150.42  -68.14  -73.71   40.01    14092  125.07    8.22   999.0     999  2345.87       0   7.550
19:30:47.13   150.32  -68.14  -73.72   39.98    14096  125.00    8.21   999.0     999  2346.89       0   7.570
19:30:48.11   150.23  -68.13  -73.71   39.96    14100  125.01    8.22   999.0     999  2347.91       0   7.570
19:30:49.16   150.14  -68.11  -73.70   39.95    14104  125.02    8.22   999.0     999  2348.93       0   7.550
19:30:50.15   150.04  -68.10  -73.69   39.94    14108  124.97    8.21   999.0     999  2349.96       0   7.560
19:30:51.19   149.94  -68.08  -73.67   39.93    14112  124.98    8.22   999.0     999  2350.98       0   7.560
19:30:52.23   149.82  -68.06  -73.66   39.93    14116  124.99    8.22   999.0     999  2352.00       0   7.560
19:30:53.22   149.73  -68.04  -73.63   39.93    14120  124.95    8.17   999.0     999  2353.02       0   7.550
19:30:54.27   149.62  -68.01  -73.61   39.93    14124  124.96    8.17   999.0     999  2354.05       0   7.560
19:30:55.26   149.53  -67.99  -73.59   39.94    14128  124.97    8.17   999.0     999  2355.07       0   7.540
19:30:56.30   149.43  -67.96  -73.56   39.94    14132  124.92    8.14   999.0     999  2356.09       0   7.560
19:30:57.34   149.32  -67.94  -73.54   39.95    14136  124.93    8.14   999.0     999  2357.11       0   7.550
19:30:58.33   149.21  -67.92  -73.52   39.96    14141  124.94    8.15   999.0     999  2358.13       0   7.560
19:30:59.37   149.11  -67.89  -73.49   39.97    14145  124.90    8.14   999.0     999  2359.16       0   7.560
19:31:00.42   149.01  -67.86  -73.47   39.98    14149  124.91    8.14   999.0     999  2360.18       0   7.550
19:31:01.41   148.90  -67.84  -73.44   39.98    14153  124.92    8.15   999.0     999  2361.20       0   7.550
19:31:02.45   148.81  -67.80  -73.41   39.98    14157  124.90    8.12   999.0     999  2362.22       0   7.550
19:31:03.44   148.70  -67.77  -73.38   39.97    14161  124.91    8.12   999.0     999  2363.24       0   7.530
19:31:04.48   148.61  -67.73  -73.35   39.96    14165  124.92    8.13   999.0     999  2364.26       0   7.540
19:31:05.53   148.51  -67.70  -73.32   39.95    14169  124.88    8.09   999.0     999  2365.29       0   7.560
19:31:06.51   148.41  -67.67  -73.30   39.93    14173  124.89    8.10   999.0     999  2366.31       0   7.560
19:31:07.56   148.32  -67.64  -73.27   39.92    14177  124.90    8.10   999.0     999  2367.33       0   7.550
19:31:08.55   148.22  -67.62  -73.25   39.92    14181  124.85    8.07   999.0     999  2368.35       0   7.540
19:31:09.59   148.14  -67.60  -73.24   39.91    14184  124.86    8.07   999.0     999  2369.37       0   7.540
19:31:10.58   148.06  -67.58  -73.22   39.91    14187  124.88    8.07   999.0     999  2370.39       0   7.550
19:31:11.62   147.96  -67.56  -73.20   39.91    14191  124.85    8.02   999.0     999  2371.41       0   7.540
19:31:12.67   147.88  -67.53  -73.18   39.92    14195  124.86    8.02   999.0     999  2372.44       0   7.560
19:31:13.66   147.78  -67.51  -73.15   39.92    14199  124.88    8.02   999.0     999  2373.46       0   7.540
19:31:14.70   147.69  -67.49  -73.13   39.93    14202  124.83    7.97   999.0     999  2374.48      10   7.550
19:31:15.69   147.60  -67.48  -73.12   39.93    14206  124.84    7.97   999.0     999  2375.50      10   7.550
19:31:16.73   147.52  -67.47  -73.11   39.94    14209  124.85    7.97   999.0     999  2376.52      10   7.550
19:31:17.77   147.42  -67.47  -73.11   39.95    14213  124.80    7.92   999.0     999  2377.54      10   7.550
19:31:18.76   147.32  -67.47  -73.11   39.95    14217  124.81    7.92   999.0     999  2378.56      10   7.550
19:31:19.81   147.24  -67.46  -73.10   39.95    14221  124.83    7.93   999.0     999  2379.58      10   7.550
19:31:20.80   147.14  -67.44  -73.08   39.96    14225  124.76    7.82   999.0     999  2380.60      10   7.540
19:31:21.84   147.06  -67.41  -73.06   39.97    14228  124.77    7.82   999.0     999  2381.63      10   7.560
19:31:22.88   146.97  -67.38  -73.03   39.98    14232  124.77    7.82   999.0     999  2382.65      10   7.540
19:31:23.87   146.87  -67.35  -73.00   40.00    14236  124.71    7.64   999.0     999  2383.67      10   7.530
19:31:24.91   146.79  -67.32  -72.96   40.01    14239  124.72    7.65   999.0     999  2384.69      10   7.550
19:31:25.90   146.70  -67.29  -72.93   40.03    14243  124.62    7.51   999.0     999  2385.71      10   7.550
19:31:26.95   146.63  -67.26  -72.90   40.04    14246  124.63    7.52   999.0     999  2386.73      10   7.540
19:31:27.94   146.56  -67.22  -72.87   40.04    14249  124.64    7.52   999.0     999  2387.75      10   7.550
19:31:28.98   146.46  -67.18  -72.83   40.05    14253  124.57    7.42   999.0     999  2388.77      10   7.540
19:31:30.02   146.38  -67.14  -72.79   40.06    14256  124.58    7.42   999.0     999  2389.79      10   7.550
19:31:31.01   146.29  -67.08  -72.74   40.07    14260  124.59    7.42   999.0     999  2390.81      10   7.540
19:31:32.06   146.20  -67.03  -72.68   40.09    14263  124.57    7.27   999.0     999  2391.83      10   7.550
19:31:33.04   146.11  -66.97  -72.62   40.11    14267  124.58    7.27   999.0     999  2392.85      10   7.560
19:31:34.09   146.03  -66.91  -72.57   40.13    14270  124.59    7.27   999.0     999  2393.87      10   7.540
19:31:35.08   145.94  -66.85  -72.51   40.15    14274  124.55    7.14   999.0     999  2394.89      10   7.550
19:31:36.12   145.87  -66.80  -72.46   40.17    14277  124.56    7.14   999.0     999  2395.91      10   7.540
19:31:37.16   145.79  -66.75  -72.41   40.20    14280  124.57    7.15   999.0     999  2396.93      10   7.540
19:31:38.15   145.71  -66.71  -72.37   40.22    14284  124.52    7.02   999.0     999  2397.95      10   7.540
19:31:39.20   145.64  -66.68  -72.34   40.24    14287  124.53    7.02   999.0     999  2398.97      10   7.520
19:31:40.18   145.57  -66.66  -72.32   40.27    14290  124.54    7.02   999.0     999  2399.99      10   7.540
19:31:41.23   145.50  -66.65  -72.31   40.29    14293  124.50    6.92   999.0     999  2401.01      10   7.550
19:31:42.22   145.43  -66.63  -72.29   40.31    14295  124.51    6.92   999.0     999  2402.03      10   7.550
19:31:43.26   145.35  -66.62  -72.27   40.33    14299  124.52    6.92   999.0     999  2403.05      10   7.550
19:31:44.30   145.29  -66.60  -72.25   40.36    14301  124.48    6.84   999.0     999  2404.07      10   7.530
19:31:45.29   145.19  -66.57  -72.22   40.40    14305  124.49    6.85   999.0     999  2405.09      10   7.450
19:31:46.34   145.10  -66.56  -72.20   40.45    14309  124.49    6.85   999.0     999  2406.11      10   7.560
19:31:47.32   145.02  -66.55  -72.18   40.48    14312  124.43    6.74   999.0     999  2407.13      10   7.540
19:31:48.37   144.93  -66.55  -72.18   40.51    14316  124.44    6.75   999.0     999  2408.15      10   7.540
19:31:49.36   144.86  -66.57  -72.19   40.52    14319  124.45    6.75   999.0     999  2409.17      10   7.550
19:31:50.40   144.79  -66.60  -72.22   40.52    14322  124.40    6.59   999.0     999  2410.19      10   7.540
19:31:51.44   144.72  -66.64  -72.26   40.52    14325  124.41    6.60   999.0     999  2411.21      10   7.520
19:31:52.43   144.64  -66.68  -72.30   40.51    14328  124.42    6.60   999.0     999  2412.23      10   7.550
19:31:53.48   144.55  -66.71  -72.33   40.51    14332  124.38    6.47   999.0     999  2413.25      10   7.530
19:31:54.46   144.46  -66.74  -72.36   40.50    14336  124.39    6.47   999.0     999  2414.27      10   7.530
19:31:55.51   144.37  -66.76  -72.38   40.50    14339  124.40    6.47   999.0     999  2415.29      10   7.530
19:31:56.50   144.29  -66.78  -72.39   40.50    14343  124.33    6.37   999.0     999  2416.31      10   7.540
19:31:57.54   144.21  -66.79  -72.40   40.50    14346  124.34    6.37   999.0     999  2417.33      10   7.540
19:31:58.58   144.13  -66.80  -72.41   40.49    14349  124.35    6.38   999.0     999  2418.35      10   7.540
19:31:59.57   144.06  -66.81  -72.42   40.48    14353  124.25    6.29   999.0     999  2419.37      10   7.540
19:32:00.62   143.99  -66.82  -72.43   40.47    14356  124.26    6.30   999.0     999  2420.39      10   7.540
19:32:01.61   143.91  -66.83  -72.44   40.47    14359  124.27    6.30   999.0     999  2421.41      10   7.550
19:32:02.65   143.83  -66.85  -72.46   40.47    14362  124.23    6.22   999.0     999  2422.43      10   7.540
19:32:03.64   143.75  -66.87  -72.48   40.47    14366  124.24    6.22   999.0     999  2423.45      10   7.550
19:32:04.68   143.68  -66.89  -72.50   40.48    14369  124.25    6.22   999.0     999  2424.47      10   7.530
19:32:05.72   143.59  -66.91  -72.51   40.48    14372  124.20    6.17   999.0     999  2425.49      10   7.530
19:32:06.71   143.51  -66.93  -72.53   40.48    14375  124.21    6.17   999.0     999  2426.51      10   7.530
19:32:07.76   143.42  -66.95  -72.55   40.49    14379  124.23    6.18   999.0     999  2427.53      10   7.530
19:32:08.75   143.34  -66.97  -72.57   40.50    14383  124.21    6.12   999.0     999  2428.55      10   7.550
19:32:09.79   143.25  -66.99  -72.58   40.53    14386  124.21    6.12   999.0     999  2429.57      10   7.540
19:32:10.78   143.16  -67.01  -72.59   40.56    14391  124.23    6.13   999.0     999  2430.59      10   7.530
19:32:11.82   143.09  -67.03  -72.61   40.59    14394  124.23    6.07   999.0     999  2431.61      10   7.540
19:32:12.86   143.01  -67.05  -72.62   40.62    14397  124.24    6.07   999.0     999  2432.63      10   7.550
19:32:13.85   142.93  -67.07  -72.64   40.65    14400  124.25    6.07   999.0     999  2433.65      10   7.550
19:32:14.90   142.88  -67.10  -72.66   40.66    14402  124.21    6.07   999.0     999  2434.67      10   7.530
19:32:15.89   142.81  -67.11  -72.67   40.66    14405  124.22    6.07   999.0     999  2435.70      10   7.550
19:32:16.93   142.74  -67.13  -72.69   40.64    14408  124.20    6.04   999.0     999  2436.72      10   7.540
19:32:17.97   142.67  -67.16  -72.71   40.63    14411  124.21    6.04   999.0     999  2437.74      10   7.540
19:32:18.96   142.58  -67.18  -72.73   40.62    14415  124.22    6.05   999.0     999  2438.76      10   7.530
19:32:20.01   142.48  -67.20  -72.75   40.62    14419  124.15    6.02   999.0     999  2439.78      10   7.530
19:32:20.99   142.39  -67.22  -72.77   40.63    14423  124.16    6.02   999.0     999  2440.80      10   7.550
19:32:22.04   142.29  -67.24  -72.78   40.66    14427  124.17    6.02   999.0     999  2441.82      10   7.530
19:32:23.03   142.21  -67.26  -72.80   40.69    14431  124.12    6.02   999.0     999  2442.84      10   7.530
19:32:24.07   142.13  -67.28  -72.81   40.72    14434  124.13    6.02   999.0     999  2443.86      10   7.530
19:32:25.11   142.06  -67.30  -72.83   40.73    14437  124.14    6.02   999.0     999  2444.88      10   7.530
19:32:26.10   141.99  -67.32  -72.85   40.74    14440  124.07    6.02   999.0     999  2445.90      10   7.530
19:32:27.15   141.92  -67.35  -72.87   40.73    14443  124.08    6.02   999.0     999  2446.93      10   7.510
19:32:28.13   141.84  -67.38  -72.90   40.72    14446  124.09    6.02   999.0     999  2447.95      10   7.530
19:32:29.18   141.77  -67.41  -72.94   40.71    14449  124.03    5.99   999.0     999  2448.97      10   7.520
19:32:30.22   141.68  -67.45  -72.97   40.69    14453  124.03    6.00   999.0     999  2449.99      10   7.540
19:32:31.21   141.61  -67.49  -73.01   40.68    14456  124.04    6.00   999.0     999  2451.01      10   7.530
19:32:32.25   141.52  -67.53  -73.05   40.68    14460  123.95    5.94   999.0     999  2452.03      10   7.530
19:32:33.24   141.44  -67.56  -73.07   40.68    14463  123.96    5.95   999.0     999  2453.05      10   7.520
19:32:34.29   141.37  -67.58  -73.09   40.68    14466  123.97    5.95   999.0     999  2454.08      10   7.520
19:32:35.33   141.28  -67.59  -73.11   40.68    14470  123.93    5.89   999.0     999  2455.10      10   7.540
19:32:36.32   141.20  -67.60  -73.11   40.68    14474  123.94    5.90   999.0     999  2456.12      10   7.420
19:32:37.36   141.12  -67.60  -73.11   40.68    14477  123.94    5.90   999.0     999  2457.14      10   7.530
19:32:38.35   141.03  -67.60  -73.12   40.68    14481  123.90    5.84   999.0     999  2458.16      10   7.520
19:32:39.39   140.94  -67.61  -73.13   40.66    14484  123.91    5.85   999.0     999  2459.18      10   7.540
19:32:40.44   140.85  -67.63  -73.14   40.64    14488  123.92    5.85   999.0     999  2460.20      10   7.530
19:32:41.43   140.75  -67.64  -73.16   40.61    14493  123.90    5.87   999.0     999  2461.23      10   7.540
19:32:42.47   140.67  -67.66  -73.18   40.57    14496  123.91    5.87   999.0     999  2462.25      10   7.530
19:32:43.46   140.58  -67.68  -73.20   40.53    14500  123.92    5.88   999.0     999  2463.27      10   7.530
19:32:44.50   140.52  -67.69  -73.22   40.49    14503  123.88    5.92   999.0     999  2464.29      10   7.530
19:32:45.55   140.44  -67.70  -73.24   40.46    14506  123.89    5.92   999.0     999  2465.31      10   7.530
19:32:46.53   140.35  -67.71  -73.26   40.44    14510  123.90    5.93   999.0     999  2466.33      10   7.540
19:32:47.58   140.27  -67.72  -73.26   40.42    14513  123.85    5.92   999.0     999  2467.36      10   7.530
19:32:48.57   140.18  -67.73  -73.27   40.41    14517  123.86    5.92   999.0     999  2468.38      10   7.530
19:32:49.61   140.09  -67.73  -73.28   40.39    14521  123.88    5.93   999.0     999  2469.40      10   7.520
19:32:50.65   140.02  -67.74  -73.29   40.37    14524  123.83    5.92   999.0     999  2470.42      10   7.520
19:32:51.64   139.93  -67.74  -73.29   40.35    14528  123.84    5.92   999.0     999  2471.44      10   7.520
19:32:52.69   139.86  -67.74  -73.30   40.33    14531  123.85    5.93   999.0     999  2472.46      10   7.530
19:32:53.67   139.77  -67.74  -73.30   40.32    14535  123.86    5.94   999.0     999  2473.48      10   7.530
19:32:54.72   139.68  -67.75  -73.30   40.32    14539  123.86    5.95   999.0     999  2474.51      10   7.530
19:32:55.76   139.59  -67.75  -73.30   40.31    14543  123.88    5.95   999.0     999  2475.53      10   7.530
19:32:56.75   139.49  -67.75  -73.30   40.31    14547  123.83    5.94   999.0     999  2476.55      10   7.540
19:32:57.79   139.40  -67.74  -73.30   40.31    14551  123.84    5.95   999.0     999  2477.57      10   7.530
19:32:58.78   139.30  -67.72  -73.28   40.31    14555  123.85    5.95   999.0     999  2478.59      10   7.530
19:32:59.83   139.21  -67.71  -73.27   40.29    14559  123.76    5.92   999.0     999  2479.61      10   7.520
19:33:00.81   139.12  -67.69  -73.26   40.27    14563  123.77    5.92   999.0     999  2480.63      10   7.530
19:33:01.86   139.02  -67.69  -73.26   40.25    14567  123.77    5.93   999.0     999  2481.66      10   7.520
19:33:02.90   138.94  -67.69  -73.27   40.23    14570  123.73    5.89   999.0     999  2482.68      10   7.520
19:33:03.89   138.84  -67.69  -73.27   40.20    14575  123.74    5.90   999.0     999  2483.70      10   7.520
19:33:04.93   138.74  -67.70  -73.28   40.19    14579  123.75    5.90   999.0     999  2484.72      10   7.530
19:33:05.98   138.63  -67.70  -73.29   40.17    14584  123.71    5.89   999.0     999  2485.74      10   7.530
19:33:06.97   138.53  -67.71  -73.30   40.16    14588  123.72    5.90   999.0     999  2486.76      10   7.520
19:33:08.01   138.43  -67.72  -73.31   40.15    14593  123.62    5.89   999.0     999  2487.78      10   7.520
19:33:09.00   138.34  -67.73  -73.32   40.14    14597  123.63    5.90   999.0     999  2488.81      10   7.530
19:33:10.04   138.24  -67.74  -73.33   40.13    14601  123.64    5.90   999.0     999  2489.83      10   7.520
19:33:11.09   138.15  -67.75  -73.34   40.12    14605  123.58    5.89   999.0     999  2490.85      10   7.520
19:33:12.07   138.06  -67.76  -73.35   40.11    14609  123.58    5.90   999.0     999  2491.87      10   7.520
19:33:13.12   137.98  -67.76  -73.35   40.10    14612  123.59    5.90   999.0     999  2492.89      10   7.520
19:33:14.11   137.89  -67.76  -73.35   40.09    14616  123.58    5.94   999.0     999  2493.91      10   7.520
19:33:15.15   137.82  -67.76  -73.35   40.08    14619  123.58    5.95   999.0     999  2494.94      10   7.530
19:33:16.19   137.73  -67.75  -73.35   40.07    14623  123.59    5.95   999.0     999  2495.96      10   7.520
19:33:17.18   137.64  -67.76  -73.36   40.06    14627  123.55    5.97   999.0     999  2496.98      10   7.530
19:33:18.23   137.55  -67.77  -73.37   40.04    14631  123.56    5.97   999.0     999  2498.00      10   7.520
19:33:19.21   137.46  -67.79  -73.39   40.03    14635  123.57    5.97   999.0     999  2499.02      10   7.530
19:33:20.26   137.38  -67.81  -73.41   40.02    14638  123.55    5.99   999.0     999  2500.04      10   7.530
19:33:21.25   137.30  -67.82  -73.42   40.02    14642  123.56    6.00   999.0     999  2501.06      10   7.520
19:33:22.29   137.21  -67.83  -73.43   40.02    14646  123.57    6.00   999.0     999  2502.09      10   7.530
19:33:23.33   137.11  -67.84  -73.44   40.02    14650  123.55    6.02   999.0     999  2503.11      10   7.520
19:33:24.32   137.01  -67.86  -73.45   40.03    14655  123.56    6.02   999.0     999  2504.13      10   7.530
19:33:25.37   136.91  -67.88  -73.47   40.02    14659  123.57    6.02   999.0     999  2505.15      10   7.520
19:33:26.36   136.81  -67.91  -73.50   40.00    14663  123.55    5.99   999.0     999  2506.17      10   7.520
19:33:27.40   136.73  -67.94  -73.53   39.99    14667  123.56    6.00   999.0     999  2507.19      10   7.530
19:33:28.44   136.65  -67.97  -73.57   39.97    14670  123.57    6.00   999.0     999  2508.22      10   7.520
19:33:29.43   136.56  -68.00  -73.60   39.95    14674  123.50    5.97   999.0     999  2509.24      10   7.510
19:33:30.47   136.47  -68.03  -73.62   39.93    14679  123.51    5.97   999.0     999  2510.26      10   7.500
19:33:31.52   136.38  -68.05  -73.64   39.92    14682  123.52    5.97   999.0     999  2511.28      10   7.520
19:33:32.51   136.28  -68.07  -73.67   39.91    14687  123.40    5.92   999.0     999  2512.30      10   7.530
19:33:33.55   136.18  -68.09  -73.69   39.90    14691  123.41    5.92   999.0     999  2513.33      10   7.510
19:33:34.54   136.09  -68.11  -73.71   39.89    14695  123.42    5.93   999.0     999  2514.35      10   7.520
19:33:35.58   135.98  -68.14  -73.73   39.88    14700  123.30    5.87   999.0     999  2515.37      10   7.530
19:33:36.63   135.88  -68.17  -73.76   39.86    14704  123.31    5.87   999.0     999  2516.39      10   7.520
19:33:37.61   135.80  -68.20  -73.79   39.84    14708  123.33    5.88   999.0     999  2517.42      10   7.510
19:33:38.66   135.71  -68.23  -73.82   39.83    14712  123.18    5.82   999.0     999  2518.44      10   7.540
19:33:39.65   135.62  -68.26  -73.85   39.82    14716  123.19    5.82   999.0     999  2519.46      10   7.510
19:33:40.69   135.54  -68.29  -73.88   39.82    14719  123.20    5.82   999.0     999  2520.48      10   7.520
19:33:41.73   135.45  -68.32  -73.91   39.81    14723  123.18    5.82   999.0     999  2521.50      10   7.500
19:33:42.72   135.36  -68.34  -73.93   39.81    14727  123.19    5.82   999.0     999  2522.53      10   7.530
19:33:43.77   135.27  -68.37  -73.96   39.80    14732  123.20    5.82   999.0     999  2523.55      10   7.520
19:33:44.76   135.19  -68.40  -73.98   39.79    14735  123.18    5.82   999.0     999  2524.57      10   7.510
19:33:45.80   135.09  -68.43  -74.02   39.78    14739  123.19    5.82   999.0     999  2525.60      10   7.510
19:33:46.84   135.01  -68.46  -74.05   39.76    14743  123.20    5.82   999.0     999  2526.62      10   7.520
19:33:47.83   134.91  -68.49  -74.08   39.74    14747  123.18    5.84   999.0     999  2527.64      10   7.520
19:33:48.87   134.81  -68.52  -74.11   39.72    14752  123.19    5.85   999.0     999  2528.66      10   7.510
19:33:49.92   134.71  -68.55  -74.14   39.70    14756  123.20    5.85   999.0     999  2529.69      10   7.530
19:33:50.91   134.61  -68.57  -74.17   39.68    14760  123.23    5.89   999.0     999  2530.71      10   7.520
19:33:51.95   134.53  -68.60  -74.19   39.65    14764  123.24    5.90   999.0     999  2531.73      10   7.520
19:33:52.99   134.43  -68.63  -74.22   39.63    14768  123.27    5.92   999.0     999  2532.76      10   7.520
19:33:53.98   134.33  -68.65  -74.25   39.60    14773  123.28    5.92   999.0     999  2533.78      10   7.510
19:33:55.03   134.24  -68.68  -74.28   39.58    14777  123.29    5.92   999.0     999  2534.80      10   7.520
19:33:56.01   134.13  -68.71  -74.31   39.55    14782  123.28    5.94   999.0     999  2535.83      10   7.510
19:33:57.06   134.04  -68.74  -74.35   39.52    14786  123.28    5.95   999.0     999  2536.85      10   7.500
19:33:58.10   133.95  -68.78  -74.39   39.49    14790  123.29    5.95   999.0     999  2537.87      10   7.510
19:33:59.09   133.87  -68.83  -74.43   39.47    14794  123.25    5.92   999.0     999  2538.89      10   7.510
19:34:00.13   133.79  -68.86  -74.46   39.47    14797  123.26    5.92   999.0     999  2539.92      10   7.540
19:34:01.18   133.71  -68.90  -74.49   39.47    14801  123.27    5.92   999.0     999  2540.94      10   7.520
19:34:02.17   133.63  -68.92  -74.52   39.48    14804  123.23    5.92   999.0     999  2541.97      10   7.510
19:34:03.21   133.53  -68.95  -74.54   39.48    14809  123.24    5.92   999.0     999  2542.99      10   7.510
19:34:04.20   133.44  -68.98  -74.56   39.48    14813  123.24    5.92   999.0     999  2544.01      10   7.520
19:34:05.24   133.35  -69.01  -74.59   39.48    14817  123.18    5.92   999.0     999  2545.04      10   7.500
19:34:06.29   133.26  -69.04  -74.62   39.48    14821  123.19    5.92   999.0     999  2546.06      10   7.500
19:34:07.27   133.17  -69.06  -74.65   39.48    14825  123.19    5.92   999.0     999  2547.08      10   7.520
19:34:08.32   133.08  -69.09  -74.67   39.47    14829  123.13    5.92   999.0     999  2548.11      10   7.510
19:34:09.36   133.00  -69.11  -74.69   39.47    14833  123.14    5.92   999.0     999  2549.13      10   7.520
19:34:10.35   132.91  -69.13  -74.71   39.46    14837  123.15    5.92   999.0     999  2550.15      10   7.500
19:34:11.39   132.83  -69.15  -74.73   39.46    14840  123.05    5.89   999.0     999  2551.18      10   7.510
19:34:12.44   132.73  -69.17  -74.75   39.45    14845  123.06    5.90   999.0     999  2552.20      10   7.510
19:34:13.43   132.64  -69.19  -74.77   39.44    14849  123.07    5.90   999.0     999  2553.23      10   7.510
19:34:14.47   132.57  -69.22  -74.79   39.43    14852  123.05    5.87   999.0     999  2554.25      10   7.510
19:34:15.46   132.46  -69.24  -74.81   39.43    14857  123.06    5.87   999.0     999  2555.27      10   7.500
19:34:16.50   132.38  -69.27  -74.84   39.42    14861  123.08    5.88   999.0     999  2556.30      10   7.510
19:34:17.55   132.28  -69.29  -74.87   39.41    14865  122.98    5.84   999.0     999  2557.32      10   7.520
19:34:18.53   132.20  -69.32  -74.89   39.41    14869  122.99    5.85   999.0     999  2558.35      10   7.510
19:34:19.58   132.12  -69.34  -74.91   39.41    14872  123.00    5.85   999.0     999  2559.37      10   7.510
19:34:20.62   132.03  -69.37  -74.94   39.41    14877  122.93    5.82   999.0     999  2560.40      10   7.510
19:34:21.61   131.95  -69.40  -74.97   39.40    14880  122.94    5.82   999.0     999  2561.42      10   7.510
19:34:22.65   131.85  -69.44  -75.00   39.39    14884  122.95    5.82   999.0     999  2562.44      10   7.500
19:34:23.70   131.78  -69.48  -75.04   39.38    14888  122.91    5.82   999.0     999  2563.47      10   7.500
19:34:24.69   131.70  -69.52  -75.07   39.38    14891  122.91    5.82   999.0     999  2564.49      10   7.520
19:34:25.73   131.61  -69.56  -75.11   39.38    14895  122.92    5.82   999.0     999  2565.52      10   7.510
19:34:26.77   131.53  -69.60  -75.14   39.39    14899  122.91    5.84   999.0     999  2566.54      10   7.510
19:34:27.76   131.44  -69.64  -75.18   39.39    14903  122.92    5.85   999.0     999  2567.57      10   7.500
19:34:28.81   131.36  -69.67  -75.22   39.39    14907  122.92    5.85   999.0     999  2568.59      10   7.510
19:34:29.85   131.29  -69.71  -75.25   39.39    14910  122.83    5.84   999.0     999  2569.62      10   7.520
19:34:30.84   131.19  -69.74  -75.28   39.39    14914  122.84    5.85   999.0     999  2570.64      10   7.520
19:34:31.88   131.11  -69.77  -75.31   39.39    14918  122.85    5.85   999.0     999  2571.67      10   7.500
19:34:32.92   131.02  -69.81  -75.35   39.38    14922  122.81    5.84   999.0     999  2572.69      10   7.500
19:34:33.91   130.93  -69.86  -75.39   39.37    14926  122.82    5.85   999.0     999  2573.72      10   7.500
19:34:34.96   130.85  -69.91  -75.44   39.34    14930  122.83    5.85   999.0     999  2574.74      10   7.520
19:34:36.00   130.77  -69.97  -75.50   39.31    14934  122.78    5.87   999.0     999  2575.77      10   7.500
19:34:36.99   130.68  -70.02  -75.55   39.28    14937  122.79    5.87   999.0     999  2576.79      10   7.500
19:34:38.03   130.60  -70.08  -75.61   39.24    14941  122.78    5.87   999.0     999  2577.82      10   7.510
19:34:39.08   130.51  -70.13  -75.66   39.19    14945  122.78    5.87   999.0     999  2578.84      10   7.510
19:34:40.07   130.42  -70.17  -75.71   39.15    14949  122.79    5.87   999.0     999  2579.87      10   7.500
19:34:41.11   130.34  -70.21  -75.75   39.11    14953  122.78    5.87   999.0     999  2580.90      10   7.490
19:34:42.15   130.26  -70.24  -75.79   39.08    14957  122.79    5.87   999.0     999  2581.92      10   7.500
19:34:43.14   130.18  -70.27  -75.82   39.04    14960  122.79    5.87   999.0     999  2582.95      10   7.500
19:34:44.18   130.10  -70.30  -75.85   39.01    14964  122.80    5.87   999.0     999  2583.97      10   7.500
19:34:45.23   130.02  -70.33  -75.89   38.97    14968  122.81    5.87   999.0     999  2585.00      10   7.500
19:34:46.22   129.93  -70.37  -75.93   38.92    14972  122.82    5.87   999.0     999  2586.03      10   7.510
19:34:47.26   129.85  -70.40  -75.97   38.88    14975  122.85    5.89   999.0     999  2587.05      10   7.490
19:34:48.30   129.76  -70.44  -76.01   38.83    14979  122.86    5.90   999.0     999  2588.08      10   7.500
