   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:39:22.05   120.70  -70.69  -85.88    7.69    15488  121.52    5.30   999.0     999  3335.02      10   7.350
19:39:23.10   120.67  -70.71  -85.90    7.68    15490  121.54    5.30   999.0     999  3336.08      10   7.280
19:39:24.14   120.62  -70.74  -85.92    7.68    15492  121.56    5.32   999.0     999  3337.13      10   7.340
19:39:25.24   120.58  -70.78  -85.95    7.68    15494  121.58    5.32   999.0     999  3338.19      10   7.330
19:39:26.28   120.52  -70.81  -85.97    7.68    15497  121.59    5.32   999.0     999  3339.25      10   7.350
19:39:27.33   120.47  -70.84  -85.99    7.69    15500  121.56    5.29   999.0     999  3340.31      10   7.430
19:39:28.42   120.42  -70.86  -86.01    7.69    15502  121.58    5.30   999.0     999  3341.37      10   7.350
19:39:29.47   120.37  -70.89  -86.04    7.68    15504  121.59    5.30   999.0     999  3342.43      10   7.340
19:39:30.51   120.34  -70.91  -86.06    7.68    15506  121.59    5.32   999.0     999  3343.49      10   7.330
19:39:31.55   120.30  -70.94  -86.09    7.67    15508  121.61    5.32   999.0     999  3344.55      10   7.340
19:39:32.65   120.26  -70.96  -86.11    7.67    15510  121.63    5.32   999.0     999  3345.61      10   7.340
19:39:33.70   120.21  -70.98  -86.13    7.66    15512  121.54    5.30   999.0     999  3346.67      10   7.360
19:39:34.74   120.16  -71.00  -86.15    7.65    15515  121.56    5.30   999.0     999  3347.73      10   7.340
19:39:35.84   120.11  -71.02  -86.16    7.65    15517  121.57    5.30   999.0     999  3348.79      10   7.330
19:39:36.88   120.06  -71.03  -86.17    7.66    15520  121.57    5.30   999.0     999  3349.85      10   7.340
19:39:37.93   120.00  -71.03  -86.17    7.67    15522  121.59    5.30   999.0     999  3350.91      10   7.330
19:39:39.02   119.96  -71.04  -86.16    7.68    15524  121.56    5.27   999.0     999  3351.97      10   7.330
19:39:40.07   119.91  -71.03  -86.15    7.68    15527  121.57    5.27   999.0     999  3353.02      10   7.330
19:39:41.11   119.86  -71.03  -86.15    7.69    15530  121.59    5.27   999.0     999  3354.08      10   7.340
19:39:42.16   119.81  -71.03  -86.14    7.70    15532  121.59    5.27   999.0     999  3355.14      10   7.330
19:39:43.25   119.75  -71.02  -86.13    7.70    15535  121.60    5.27   999.0     999  3356.20      10   7.330
19:39:44.30   119.70  -71.02  -86.13    7.69    15537  121.62    5.27   999.0     999  3357.26      10   7.350
19:39:45.34   119.65  -71.02  -86.14    7.69    15540  121.61    5.29   999.0     999  3358.32      10   7.340
19:39:46.38   119.60  -71.01  -86.14    7.68    15542  121.63    5.30   999.0     999  3359.38      10   7.330
19:39:47.48   119.55  -71.01  -86.14    7.68    15545  121.64    5.30   999.0     999  3360.44      10   7.330
19:39:48.53   119.51  -71.01  -86.14    7.68    15547  121.64    5.27   999.0     999  3361.50      10   7.350
19:39:49.57   119.46  -71.02  -86.15    7.68    15549  121.66    5.27   999.0     999  3362.56      10   7.330
19:39:50.67   119.42  -71.03  -86.16    7.67    15551  121.68    5.28   999.0     999  3363.62      10   7.320
19:39:51.71   119.37  -71.04  -86.17    7.67    15554  121.67    5.27   999.0     999  3364.68      10   7.330
19:39:52.76   119.31  -71.05  -86.18    7.67    15557  121.68    5.27   999.0     999  3365.73      10   7.330
19:39:53.80   119.27  -71.06  -86.19    7.67    15559  121.70    5.28   999.0     999  3366.79      10   7.340
19:39:54.90   119.22  -71.08  -86.20    7.67    15561  121.67    5.27   999.0     999  3367.85      10   7.330
19:39:55.94   119.18  -71.09  -86.21    7.67    15563  121.69    5.27   999.0     999  3368.91      10   7.330
19:39:56.99   119.14  -71.10  -86.23    7.66    15565  121.63    5.24   999.0     999  3369.97      10   7.340
19:39:58.08   119.10  -71.12  -86.25    7.65    15567  121.65    5.25   999.0     999  3371.03      10   7.330
19:39:59.13   119.05  -71.14  -86.27    7.64    15569  121.66    5.25   999.0     999  3372.09      10   7.340
19:40:00.17   119.02  -71.15  -86.28    7.64    15571  121.64    5.24   999.0     999  3373.15      10   7.340
19:40:01.21   118.97  -71.16  -86.30    7.63    15574  121.65    5.25   999.0     999  3374.21      10   7.320
19:40:02.31   118.92  -71.18  -86.32    7.62    15576  121.67    5.25   999.0     999  3375.27      10   7.340
19:40:03.36   118.87  -71.20  -86.34    7.61    15579  121.62    5.25   999.0     999  3376.33      10   7.340
19:40:04.40   118.82  -71.22  -86.36    7.61    15581  121.63    5.25   999.0     999  3377.39      10   7.340
19:40:05.50   118.79  -71.24  -86.38    7.60    15583  121.65    5.25   999.0     999  3378.45      10   7.340
19:40:06.54   118.75  -71.26  -86.39    7.60    15584  121.62    5.20   999.0     999  3379.51      10   7.330
19:40:07.59   118.72  -71.27  -86.41    7.60    15586  121.63    5.20   999.0     999  3380.57      10   7.340
19:40:08.68   118.69  -71.29  -86.43    7.60    15588  121.65    5.20   999.0     999  3381.63      10   7.330
19:40:09.73   118.65  -71.31  -86.44    7.59    15590  121.64    5.15   999.0     999  3382.69      10   7.330
19:40:10.77   118.61  -71.33  -86.46    7.60    15591  121.66    5.15   999.0     999  3383.75      10   7.340
19:40:11.82   118.56  -71.35  -86.47    7.60    15594  121.68    5.15   999.0     999  3384.81      10   7.330
19:40:12.91   118.52  -71.37  -86.49    7.60    15596  121.60    5.07   999.0     999  3385.87      10   7.330
19:40:13.96   118.48  -71.39  -86.51    7.59    15598  121.61    5.07   999.0     999  3386.93      10   7.340
19:40:15.00   118.45  -71.41  -86.53    7.58    15599  121.59    5.04   999.0     999  3387.99      10   7.330
19:40:16.10   118.41  -71.43  -86.55    7.58    15601  121.60    5.05   999.0     999  3389.05      10   7.330
19:40:17.14   118.37  -71.45  -86.57    7.58    15603  121.61    5.05   999.0     999  3390.11      10   7.340
19:40:18.19   118.34  -71.47  -86.58    7.58    15605  121.61    4.97   999.0     999  3391.17      10   7.330
19:40:19.28   118.28  -71.48  -86.60    7.56    15608  121.63    4.97   999.0     999  3392.23      10   7.330
19:40:20.33   118.25  -71.49  -86.61    7.55    15610  121.64    4.97   999.0     999  3393.29      10   7.340
19:40:21.37   118.22  -71.50  -86.63    7.55    15611  121.62    4.92   999.0     999  3394.35      10   7.320
19:40:22.42   118.19  -71.52  -86.64    7.55    15613  121.63    4.92   999.0     999  3395.41      10   7.330
19:40:23.51   118.15  -71.54  -86.66    7.54    15614  121.65    4.93   999.0     999  3396.47      10   7.330
19:40:24.56   118.13  -71.57  -86.69    7.53    15615  121.62    4.90   999.0     999  3397.53      10   7.400
19:40:25.60   118.10  -71.60  -86.73    7.51    15617  121.63    4.90   999.0     999  3398.59      10   7.320
19:40:26.70   118.07  -71.63  -86.77    7.49    15619  121.65    4.90   999.0     999  3399.65      10   7.320
19:40:27.74   118.04  -71.66  -86.81    7.48    15620  121.64    4.90   999.0     999  3400.71      10   7.330
19:40:28.79   118.00  -71.68  -86.83    7.47    15622  121.66    4.90   999.0     999  3401.77      10   7.310
19:40:29.89   117.96  -71.70  -86.84    7.48    15624  121.68    4.90   999.0     999  3402.83      10   7.330
19:40:30.93   117.91  -71.70  -86.84    7.48    15626  121.62    4.87   999.0     999  3403.89      10   7.340
19:40:31.97   117.88  -71.70  -86.84    7.48    15628  121.64    4.87   999.0     999  3404.95      10   7.320
19:40:33.02   117.84  -71.70  -86.84    7.48    15630  121.66    4.92   999.0     999  3406.01      10   7.320
19:40:34.11   117.81  -71.69  -86.84    7.47    15632  121.67    4.92   999.0     999  3407.07      10   7.310
19:40:35.16   117.77  -71.70  -86.84    7.47    15634  121.69    4.92   999.0     999  3408.13      10   7.310
19:40:36.20   117.73  -71.70  -86.83    7.49    15636  121.64    4.92   999.0     999  3409.19      10   7.340
19:40:37.30   117.69  -71.70  -86.81    7.51    15638  121.65    4.92   999.0     999  3410.25      10   7.320
19:40:38.34   117.65  -71.70  -86.81    7.53    15639  121.67    4.92   999.0     999  3411.31      10   7.320
19:40:39.39   117.63  -71.70  -86.80    7.53    15640  121.67    4.97   999.0     999  3412.37      10   7.310
19:40:40.49   117.61  -71.69  -86.80    7.53    15641  121.68    4.97   999.0     999  3413.44      10   7.320
19:40:41.53   117.59  -71.69  -86.80    7.52    15642  121.70    4.97   999.0     999  3414.50      10   7.330
19:40:42.57   117.56  -71.69  -86.81    7.51    15644  121.77    5.02   999.0     999  3415.56      10   7.320
19:40:43.67   117.53  -71.69  -86.82    7.49    15646  121.78    5.02   999.0     999  3416.62      10   7.330
19:40:44.72   117.49  -71.70  -86.85    7.47    15647  121.80    5.03   999.0     999  3417.68      10   7.320
19:40:45.76   117.46  -71.71  -86.87    7.45    15649  121.82    5.05   999.0     999  3418.74      10   7.320
19:40:46.80   117.42  -71.71  -86.89    7.43    15651  121.83    5.05   999.0     999  3419.80      10   7.310
19:40:47.90   117.39  -71.72  -86.90    7.42    15652  121.85    5.05   999.0     999  3420.86      10   7.320
19:40:48.94   117.35  -71.72  -86.91    7.41    15654  121.95    5.10   999.0     999  3421.92      10   7.320
19:40:49.99   117.31  -71.72  -86.91    7.41    15657  121.96    5.10   999.0     999  3422.98      10   7.330
19:40:51.09   117.27  -71.73  -86.91    7.42    15659  121.96    5.14   999.0     999  3424.04      10   7.310
19:40:52.13   117.22  -71.73  -86.90    7.43    15661  121.97    5.15   999.0     999  3425.10      10   7.320
19:40:53.17   117.17  -71.74  -86.89    7.45    15663  121.99    5.15   999.0     999  3426.16      10   7.330
19:40:54.27   117.13  -71.73  -86.87    7.47    15666  122.06    5.22   999.0     999  3427.22      10   7.320
19:40:55.32   117.07  -71.72  -86.86    7.47    15668  122.08    5.22   999.0     999  3428.28      10   7.330
19:40:56.36   117.02  -71.70  -86.86    7.46    15671  122.09    5.22   999.0     999  3429.34      10   7.320
19:40:57.40   116.98  -71.69  -86.86    7.44    15673  122.07    5.20   999.0     999  3430.40      10   7.320
19:40:58.50   116.92  -71.69  -86.87    7.43    15676  122.08    5.20   999.0     999  3431.46      10   7.310
19:40:59.55   116.87  -71.68  -86.88    7.41    15679  122.10    5.20   999.0     999  3432.52      10   7.320
19:41:00.59   116.81  -71.69  -86.89    7.40    15682  122.09    5.22   999.0     999  3433.58      10   7.320
19:41:01.69   116.74  -71.69  -86.90    7.38    15685  122.11    5.22   999.0     999  3434.64      10   7.320
19:41:02.73   116.68  -71.70  -86.93    7.37    15688  122.13    5.22   999.0     999  3435.70      10   7.310
19:41:03.77   116.62  -71.72  -86.95    7.35    15691  122.10    5.20   999.0     999  3436.76      10   7.310
19:41:04.87   116.56  -71.74  -86.98    7.33    15695  122.11    5.20   999.0     999  3437.82      10   7.320
19:41:05.92   116.51  -71.76  -87.01    7.32    15697  122.13    5.20   999.0     999  3438.88      10   7.300
19:41:06.96   116.47  -71.78  -87.03    7.30    15699  122.07    5.17   999.0     999  3439.94      10   7.320
19:41:08.00   116.42  -71.80  -87.06    7.29    15701  122.09    5.17   999.0     999  3441.00      10   7.310
19:41:09.10   116.39  -71.82  -87.09    7.28    15703  122.04    5.14   999.0     999  3442.06      10   7.310
19:41:10.15   116.34  -71.84  -87.10    7.27    15706  122.05    5.15   999.0     999  3443.12      10   7.320
19:41:11.19   116.29  -71.86  -87.13    7.26    15708  122.06    5.15   999.0     999  3444.18      10   7.310
19:41:12.29   116.25  -71.88  -87.15    7.26    15710  122.04    5.10   999.0     999  3445.24      10   7.310
19:41:13.33   116.23  -71.91  -87.18    7.25    15711  122.05    5.10   999.0     999  3446.30      10   7.300
19:41:14.38   116.20  -71.93  -87.21    7.24    15712  122.07    5.10   999.0     999  3447.36      10   7.310
19:41:15.47   116.17  -71.96  -87.23    7.23    15714  122.07    5.12   999.0     999  3448.43      10   7.310
19:41:16.52   116.13  -71.98  -87.26    7.22    15716  122.08    5.12   999.0     999  3449.49      10   7.310
19:41:17.56   116.09  -72.00  -87.28    7.21    15718  122.10    5.13   999.0     999  3450.55      10   7.310
19:41:18.66   116.05  -72.02  -87.30    7.21    15720  122.12    5.15   999.0     999  3451.61      10   7.310
19:41:19.70   116.01  -72.04  -87.30    7.22    15722  122.13    5.15   999.0     999  3452.67      10   7.300
19:41:20.75   115.98  -72.05  -87.31    7.22    15724  122.15    5.15   999.0     999  3453.73      10   7.320
19:41:21.85   115.94  -72.06  -87.32    7.23    15726  122.22    5.22   999.0     999  3454.79      10   7.310
19:41:22.89   115.89  -72.07  -87.32    7.23    15728  122.24    5.22   999.0     999  3455.85      10   7.300
19:41:23.93   115.85  -72.08  -87.33    7.22    15731  122.25    5.22   999.0     999  3456.91      10   7.320
19:41:24.98   115.80  -72.09  -87.35    7.22    15733  122.27    5.25   999.0     999  3457.97      10   7.310
19:41:26.07   115.74  -72.10  -87.37    7.21    15736  122.29    5.25   999.0     999  3459.03      10   7.300
19:41:27.12   115.69  -72.11  -87.38    7.21    15738  122.31    5.24   999.0     999  3460.10      10   7.320
19:41:28.16   115.64  -72.12  -87.38    7.21    15741  122.33    5.25   999.0     999  3461.16      10   7.290
19:41:29.26   115.58  -72.12  -87.38    7.21    15744  122.34    5.25   999.0     999  3462.22      10   7.300
19:41:30.30   115.53  -72.13  -87.38    7.22    15746  122.29    5.22   999.0     999  3463.28      10   7.310
19:41:31.35   115.47  -72.14  -87.38    7.22    15749  122.30    5.22   999.0     999  3464.34      10   7.310
19:41:32.45   115.43  -72.14  -87.39    7.23    15752  122.32    5.22   999.0     999  3465.40      10   7.310
19:41:33.49   115.38  -72.15  -87.39    7.23    15754  122.22    5.17   999.0     999  3466.46      10   7.320
19:41:34.53   115.31  -72.16  -87.40    7.22    15758  122.23    5.17   999.0     999  3467.52      10   7.300
19:41:35.63   115.26  -72.17  -87.41    7.23    15760  122.25    5.18   999.0     999  3468.58      10   7.310
19:41:36.67   115.22  -72.18  -87.41    7.23    15762  122.24    5.17   999.0     999  3469.64      10   7.310
19:41:37.72   115.18  -72.18  -87.41    7.23    15764  122.26    5.17   999.0     999  3470.70      10   7.320
19:41:38.82   115.14  -72.18  -87.40    7.24    15767  122.28    5.18   999.0     999  3471.77      10   7.310
19:41:39.86   115.07  -72.17  -87.40    7.23    15770  122.30    5.15   999.0     999  3472.83      10   7.320
19:41:40.90   115.01  -72.16  -87.40    7.23    15773  122.31    5.15   999.0     999  3473.89      10   7.300
19:41:42.00   114.96  -72.15  -87.39    7.23    15776  122.32    5.15   999.0     999  3474.95      10   7.310
19:41:43.05   114.92  -72.14  -87.38    7.23    15778  122.32    5.17   999.0     999  3476.01      10   7.310
19:41:44.09   114.88  -72.13  -87.37    7.23    15780  122.34    5.17   999.0     999  3477.07      10   7.290
19:41:45.13   114.85  -72.13  -87.37    7.23    15782  122.39    5.14   999.0     999  3478.13      10   7.310
19:41:46.23   114.79  -72.14  -87.38    7.23    15784  122.40    5.15   999.0     999  3479.19      10   7.310
19:41:47.28   114.74  -72.16  -87.40    7.22    15787  122.42    5.15   999.0     999  3480.25      10   7.310
19:41:48.32   114.70  -72.20  -87.44    7.22    15789  122.41    5.12   999.0     999  3481.31      10   7.300
19:41:49.42   114.66  -72.24  -87.48    7.20    15791  122.43    5.12   999.0     999  3482.37      10   7.310
19:41:50.46   114.61  -72.27  -87.52    7.19    15794  122.44    5.12   999.0     999  3483.44      10   7.300
19:41:51.50   114.56  -72.31  -87.54    7.19    15796  122.42    5.07   999.0     999  3484.50      10   7.300
19:41:52.60   114.51  -72.33  -87.56    7.20    15799  122.43    5.07   999.0     999  3485.56      10   7.300
19:41:53.65   114.47  -72.35  -87.57    7.20    15801  122.45    5.07   999.0     999  3486.62      10   7.310
19:41:54.69   114.44  -72.36  -87.57    7.21    15802  122.44    5.05   999.0     999  3487.68      10   7.310
19:41:55.79   114.39  -72.38  -87.58    7.22    15805  122.46    5.05   999.0     999  3488.74      10   7.300
19:41:56.83   114.33  -72.39  -87.59    7.22    15808  122.47    5.05   999.0     999  3489.80      10   7.290
19:41:57.88   114.29  -72.41  -87.60    7.22    15810  122.37    5.02   999.0     999  3490.87      10   7.290
19:41:58.97   114.24  -72.43  -87.62    7.22    15812  122.39    5.02   999.0     999  3491.93      10   7.310
19:42:00.02   114.20  -72.46  -87.65    7.21    15815  122.39    5.04   999.0     999  3492.99      10   7.300
19:42:01.06   114.16  -72.48  -87.68    7.20    15817  122.40    5.05   999.0     999  3494.05      10   7.310
19:42:02.16   114.11  -72.51  -87.72    7.18    15819  122.41    5.05   999.0     999  3495.11      10   7.320
19:42:03.20   114.08  -72.54  -87.75    7.17    15821  122.34    5.04   999.0     999  3496.17      10   7.290
19:42:04.25   114.02  -72.56  -87.77    7.16    15824  122.35    5.05   999.0     999  3497.24      10   7.310
19:42:05.35   113.98  -72.58  -87.80    7.15    15826  122.37    5.05   999.0     999  3498.30      10   7.300
19:42:06.39   113.92  -72.60  -87.81    7.15    15829  122.41    5.05   999.0     999  3499.36      10   7.310
19:42:07.43   113.88  -72.62  -87.82    7.15    15831  122.43    5.05   999.0     999  3500.42      10   7.290
19:42:08.53   113.83  -72.64  -87.84    7.15    15834  122.44    5.05   999.0     999  3501.48      10   7.290
19:42:09.58   113.80  -72.65  -87.84    7.17    15836  122.44    5.02   999.0     999  3502.54      10   7.300
19:42:10.62   113.76  -72.66  -87.83    7.19    15838  122.46    5.02   999.0     999  3503.61      10   7.290
19:42:11.72   113.71  -72.67  -87.81    7.23    15840  122.47    5.03   999.0     999  3504.67      10   7.300
19:42:12.76   113.68  -72.66  -87.77    7.27    15842  122.50    5.00   999.0     999  3505.73      10   7.300
19:42:13.80   113.64  -72.64  -87.73    7.31    15844  122.51    5.00   999.0     999  3506.79      10   7.290
19:42:14.90   113.60  -72.62  -87.68    7.34    15846  122.53    5.00   999.0     999  3507.85      10   7.310
19:42:15.95   113.55  -72.58  -87.63    7.37    15848  122.52    4.95   999.0     999  3508.92      10   7.310
19:42:16.99   113.50  -72.54  -87.59    7.38    15851  122.54    4.95   999.0     999  3509.98      10   7.300
19:42:18.09   113.45  -72.49  -87.56    7.37    15853  122.49    4.84   999.0     999  3511.04      10   7.300
19:42:19.13   113.40  -72.44  -87.53    7.36    15856  122.50    4.85   999.0     999  3512.10      10   7.300
19:42:20.18   113.36  -72.40  -87.50    7.34    15858  122.51    4.85   999.0     999  3513.16      10   7.300
19:42:21.27   113.31  -72.36  -87.49    7.33    15860  122.56    4.80   999.0     999  3514.22      10   7.300
19:42:22.32   113.28  -72.33  -87.47    7.32    15862  122.58    4.80   999.0     999  3515.28      10   7.300
19:42:23.36   113.25  -72.30  -87.45    7.32    15864  122.59    4.80   999.0     999  3516.34      10   7.300
19:42:24.41   113.20  -72.28  -87.42    7.32    15866  122.64    4.77   999.0     999  3517.40      10   7.290
19:42:25.50   113.16  -72.26  -87.39    7.34    15869  122.66    4.77   999.0     999  3518.46      10   7.310
19:42:26.55   113.10  -72.24  -87.37    7.36    15871  122.68    4.78   999.0     999  3519.53      10   7.300
19:42:27.65   113.05  -72.23  -87.34    7.38    15874  122.69    4.82   999.0     999  3520.59      10   7.300
19:42:28.69   113.01  -72.22  -87.32    7.40    15876  122.71    4.82   999.0     999  3521.65      10   7.310
19:42:29.73   112.96  -72.21  -87.29    7.42    15879  122.72    4.82   999.0     999  3522.71      10   7.290
19:42:30.78   112.92  -72.20  -87.28    7.43    15881  122.70    4.82   999.0     999  3523.77      10   7.300
19:42:31.88   112.87  -72.18  -87.27    7.43    15883  122.71    4.82   999.0     999  3524.83      10   7.290
19:42:32.92   112.82  -72.17  -87.27    7.41    15886  122.72    4.82   999.0     999  3525.89      10   7.300
19:42:33.96   112.76  -72.16  -87.28    7.39    15889  122.72    4.85   999.0     999  3526.95      10   7.290
19:42:35.06   112.71  -72.14  -87.28    7.36    15892  122.74    4.85   999.0     999  3528.01      10   7.310
19:42:36.10   112.67  -72.13  -87.29    7.33    15894  122.74    4.87   999.0     999  3529.07      10   7.300
19:42:37.15   112.63  -72.11  -87.29    7.31    15896  122.75    4.87   999.0     999  3530.13      10   7.310
19:42:38.19   112.58  -72.10  -87.30    7.30    15899  122.76    4.87   999.0     999  3531.19      10   7.300
19:42:39.29   112.53  -72.09  -87.30    7.28    15901  122.76    4.85   999.0     999  3532.25      10   7.300
19:42:40.33   112.48  -72.09  -87.31    7.27    15904  122.78    4.85   999.0     999  3533.32      10   7.290
19:42:41.43   112.43  -72.10  -87.33    7.25    15906  122.79    4.85   999.0     999  3534.38      10   7.280
19:42:42.48   112.39  -72.11  -87.34    7.24    15909  122.84    4.85   999.0     999  3535.44      10   7.300
19:42:43.52   112.35  -72.12  -87.35    7.25    15911  122.86    4.85   999.0     999  3536.50      10   7.310
19:42:44.56   112.31  -72.13  -87.35    7.25    15913  122.88    4.85   999.0     999  3537.56      10   7.290
19:42:45.66   112.26  -72.14  -87.35    7.27    15915  122.82    4.85   999.0     999  3538.62      10   7.280
19:42:46.70   112.22  -72.15  -87.35    7.28    15918  122.83    4.85   999.0     999  3539.68      10   7.290
19:42:47.75   112.17  -72.16  -87.35    7.29    15920  122.85    4.85   999.0     999  3540.74      10   7.290
19:42:48.85   112.12  -72.16  -87.34    7.30    15923  122.90    4.85   999.0     999  3541.80      10   7.300
19:42:49.89   112.08  -72.16  -87.34    7.30    15925  122.91    4.85   999.0     999  3542.86      10   7.290
19:42:50.93   112.03  -72.16  -87.35    7.30    15927  122.93    4.85   999.0     999  3543.92      10   7.270
19:42:52.03   111.99  -72.17  -87.35    7.30    15930  122.87    4.85   999.0     999  3544.98      10   7.280
19:42:53.08   111.94  -72.16  -87.34    7.31    15932  122.89    4.85   999.0     999  3546.05      10   7.280
19:42:54.12   111.88  -72.15  -87.32    7.31    15936  122.91    4.87   999.0     999  3547.11      10   7.300
19:42:55.22   111.84  -72.13  -87.30    7.32    15938  122.93    4.87   999.0     999  3548.17      10   7.290
19:42:56.26   111.81  -72.10  -87.28    7.32    15939  122.94    4.87   999.0     999  3549.23      10   7.290
19:42:57.31   111.77  -72.08  -87.26    7.32    15941  122.91    4.85   999.0     999  3550.29      10   7.210
19:42:58.40   111.74  -72.07  -87.24    7.34    15943  122.93    4.85   999.0     999  3551.35      10   7.300
19:42:59.45   111.70  -72.07  -87.22    7.36    15945  122.94    4.85   999.0     999  3552.41      10   7.300
19:43:00.49   111.64  -72.07  -87.21    7.39    15948  122.89    4.82   999.0     999  3553.47      10   7.280
19:43:01.53   111.59  -72.07  -87.19    7.41    15951  122.91    4.82   999.0     999  3554.53      10   7.290
19:43:02.63   111.52  -72.07  -87.18    7.42    15954  122.93    4.82   999.0     999  3555.59      10   7.290
19:43:03.68   111.47  -72.07  -87.18    7.43    15957  122.94    4.85   999.0     999  3556.65      10   7.290
19:43:04.72   111.42  -72.06  -87.17    7.42    15960  122.96    4.85   999.0     999  3557.71      10   7.230
19:43:05.82   111.38  -72.05  -87.17    7.41    15962  122.97    4.85   999.0     999  3558.77      10   7.290
19:43:06.86   111.34  -72.04  -87.18    7.39    15964  122.97    4.82   999.0     999  3559.83      10   7.290
19:43:07.91   111.29  -72.02  -87.18    7.37    15966  122.99    4.82   999.0     999  3560.89      10   7.290
19:43:09.00   111.25  -72.02  -87.18    7.36    15969  123.00    4.82   999.0     999  3561.96      10   7.280
19:43:10.05   111.19  -72.02  -87.19    7.35    15972  123.00    4.85   999.0     999  3563.02      10   7.270
19:43:11.09   111.13  -72.02  -87.21    7.34    15975  123.01    4.85   999.0     999  3564.08      10   7.290
19:43:12.19   111.08  -72.04  -87.23    7.32    15977  122.96    4.82   999.0     999  3565.14      10   7.270
19:43:13.23   111.03  -72.06  -87.27    7.30    15980  122.98    4.82   999.0     999  3566.20      10   7.290
19:43:14.28   110.99  -72.08  -87.30    7.28    15983  122.99    4.82   999.0     999  3567.26      10   7.280
19:43:15.38   110.94  -72.10  -87.32    7.26    15985  123.06    4.85   999.0     999  3568.32      10   7.300
19:43:16.42   110.90  -72.11  -87.34    7.25    15987  123.08    4.85   999.0     999  3569.38      10   7.290
19:43:17.46   110.85  -72.11  -87.35    7.24    15990  123.09    4.85   999.0     999  3570.44      10   7.260
19:43:18.51   110.80  -72.12  -87.37    7.22    15993  123.19    4.87   999.0     999  3571.50      10   7.280
19:43:19.61   110.74  -72.11  -87.37    7.21    15996  123.21    4.87   999.0     999  3572.56      10   7.230
19:43:20.65   110.69  -72.11  -87.38    7.20    15998  123.22    4.88   999.0     999  3573.62      10   7.290
19:43:21.69   110.66  -72.10  -87.38    7.19    16000  123.14    4.90   999.0     999  3574.68      10   7.280
19:43:22.79   110.62  -72.09  -87.38    7.17    16002  123.16    4.90   999.0     999  3575.74      10   7.290
19:43:23.83   110.58  -72.07  -87.38    7.16    16004  123.18    4.90   999.0     999  3576.80      10   7.280
19:43:24.88   110.52  -72.06  -87.37    7.15    16007  123.22    4.92   999.0     999  3577.86      10   7.270
19:43:25.92   110.46  -72.04  -87.37    7.14    16010  123.24    4.92   999.0     999  3578.92      10   7.280
19:43:27.02   110.40  -72.02  -87.36    7.12    16014  123.25    4.93   999.0     999  3579.99      10   7.270
19:43:28.06   110.36  -72.00  -87.36    7.11    16016  123.30    4.92   999.0     999  3581.05      10   7.270
19:43:29.16   110.32  -71.98  -87.34    7.11    16018  123.31    4.92   999.0     999  3582.11      10   7.280
19:43:30.21   110.28  -71.96  -87.33    7.11    16020  123.31    4.95   999.0     999  3583.17      10   7.270
19:43:31.25   110.23  -71.95  -87.31    7.12    16023  123.33    4.95   999.0     999  3584.23      10   7.280
19:43:32.29   110.17  -71.95  -87.30    7.13    16026  123.34    4.95   999.0     999  3585.29      10   7.280
19:43:33.39   110.12  -71.95  -87.29    7.15    16029  123.29    4.95   999.0     999  3586.35      10   7.280
19:43:34.44   110.07  -71.96  -87.29    7.16    16031  123.30    4.95   999.0     999  3587.41      10   7.270
19:43:35.48   110.02  -71.98  -87.29    7.18    16034  123.32    4.95   999.0     999  3588.47      10   7.270
19:43:36.58   109.98  -71.99  -87.29    7.20    16036  123.27    4.95   999.0     999  3589.53      10   7.270
19:43:37.62   109.93  -72.01  -87.29    7.21    16039  123.28    4.95   999.0     999  3590.59      10   7.260
19:43:38.66   109.89  -72.03  -87.30    7.22    16041  123.30    4.95   999.0     999  3591.65      10   7.280
19:43:39.76   109.84  -72.04  -87.30    7.22    16044  123.34    4.97   999.0     999  3592.71      10   7.270
19:43:40.81   109.78  -72.05  -87.31    7.23    16047  123.36    4.97   999.0     999  3593.77      10   7.260
19:43:41.85   109.72  -72.06  -87.31    7.24    16050  123.38    4.97   999.0     999  3594.83      10   7.260
19:43:42.89   109.65  -72.07  -87.32    7.24    16054  123.37    4.97   999.0     999  3595.89      10   7.270
19:43:43.99   109.59  -72.08  -87.32    7.24    16057  123.39    4.97   999.0     999  3596.95      10   7.270
19:43:45.04   109.55  -72.09  -87.33    7.25    16059  123.41    4.99   999.0     999  3598.01      10   7.270
19:43:46.08   109.51  -72.10  -87.33    7.25    16061  123.42    5.00   999.0     999  3599.07      10   7.270
19:43:47.18   109.48  -72.10  -87.33    7.26    16063  123.44    5.00   999.0     999  3600.13      10   7.260
19:43:48.22   109.42  -72.11  -87.32    7.27    16066  123.51    5.05   999.0     999  3601.19      10   7.280
19:43:49.27   109.37  -72.11  -87.32    7.28    16069  123.53    5.05   999.0     999  3602.25      10   7.280
19:43:50.36   109.30  -72.11  -87.32    7.29    16073  123.54    5.05   999.0     999  3603.31      10   7.260
19:43:51.41   109.24  -72.11  -87.31    7.29    16076  123.54    5.10   999.0     999  3604.38      10   7.290
19:43:52.45   109.18  -72.11  -87.31    7.29    16079  123.55    5.10   999.0     999  3605.44      10   7.260
19:43:53.55   109.13  -72.10  -87.30    7.29    16082  123.57    5.10   999.0     999  3606.50      10   7.280
19:43:54.59   109.08  -72.08  -87.28    7.30    16084  123.59    5.15   999.0     999  3607.56      10   7.270
