   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:50:17.37   172.71  -60.91  -78.58    7.03    12921  109.27   10.36    23.7     305  2928.01       0   7.260
04:50:18.41   172.61  -60.94  -78.61    7.02    12924  109.27   10.37    23.9     305  2929.09       0   7.270
04:50:19.51   172.55  -60.97  -78.64    7.02    12927  109.28   10.38    24.1     305  2930.17       0   7.260
04:50:20.61   172.45  -61.00  -78.67    7.01    12930  109.32   10.44    24.3     305  2931.25       0   7.260
04:50:21.71   172.35  -61.04  -78.70    7.00    12933  109.32   10.44    24.4     305  2932.34       0   7.260
04:50:22.75   172.27  -61.07  -78.73    6.99    12936  109.32   10.45    24.6     306  2933.42       0   7.270
04:50:23.85   172.20  -61.10  -78.76    6.99    12939  109.37   10.61    24.8     306  2934.50       0   7.270
04:50:24.89   172.12  -61.12  -78.79    6.98    12942  109.37   10.62    25.0     306  2935.58       0   7.270
04:50:25.99   172.04  -61.15  -78.81    6.98    12945  109.42   10.79    25.2     306  2936.66       0   7.250
04:50:27.09   171.95  -61.18  -78.84    6.97    12948  109.42   10.79    25.4     306  2937.75       0   7.270
04:50:28.19   171.86  -61.21  -78.87    6.96    12951  109.42   10.80    25.6     306  2938.83       0   7.260
04:50:29.23   171.77  -61.23  -78.90    6.96    12955  109.34   10.86    25.8     305  2939.91       0   7.260
04:50:30.33   171.66  -61.26  -78.93    6.95    12958  109.34   10.87    26.0     305  2940.99       0   7.270
04:50:31.43   171.57  -61.29  -78.96    6.94    12962  109.35   10.87    26.2     305  2942.07       0   7.260
04:50:32.53   171.49  -61.32  -78.98    6.94    12964  109.52   10.99    26.4     305  2943.16       0   7.250
04:50:33.57   171.42  -61.35  -79.01    6.93    12967  109.52   10.99    26.6     305  2944.24       0   7.260
04:50:34.67   171.33  -61.38  -79.04    6.92    12970  109.53   11.00    26.8     305  2945.32       0   7.240
04:50:35.71   171.24  -61.41  -79.07    6.92    12974  109.39   11.04    27.0     304  2946.40       0   7.260
04:50:36.81   171.14  -61.44  -79.10    6.91    12977  109.40   11.04    27.3     304  2947.49       0   7.260
04:50:37.91   171.04  -61.48  -79.14    6.91    12981  109.40   11.05    27.5     304  2948.57       0   7.240
04:50:39.01   170.93  -61.51  -79.17    6.90    12985  109.44   11.09    27.8     304  2949.65       0   7.230
04:50:40.05   170.84  -61.54  -79.20    6.89    12988  109.45   11.10    28.1     303  2950.73       0   7.270
04:50:41.15   170.74  -61.57  -79.23    6.88    12992  109.49   11.06    28.4     303  2951.82       0   7.250
04:50:42.25   170.67  -61.60  -79.26    6.87    12994  109.49   11.07    28.7     303  2952.90       0   7.260
04:50:43.29   170.60  -61.63  -79.29    6.87    12997  109.50   11.07    28.9     303  2953.98       0   7.260
04:50:44.39   170.52  -61.66  -79.33    6.86    13000  109.49   11.06    29.2     302  2955.06       0   7.260
04:50:45.49   170.44  -61.69  -79.36    6.85    13003  109.50   11.07    29.4     302  2956.15       0   7.270
04:50:46.59   170.36  -61.72  -79.39    6.84    13006  109.50   11.07    29.6     302  2957.23       0   7.260
04:50:47.63   170.27  -61.75  -79.42    6.84    13009  109.42   11.01    29.7     302  2958.31       0   7.260
04:50:48.73   170.20  -61.78  -79.45    6.83    13011  109.42   11.02    29.9     301  2959.40       0   7.250
04:50:49.83   170.11  -61.81  -79.48    6.82    13015  109.43   11.02    29.9     301  2960.48       0   7.260
04:50:50.93   170.03  -61.84  -79.51    6.81    13018  109.54   11.06    30.0     301  2961.56       0   7.250
04:50:51.97   169.93  -61.87  -79.53    6.81    13021  109.55   11.07    30.0     301  2962.64       0   7.250
04:50:53.07   169.83  -61.90  -79.56    6.80    13025  109.52   11.06    30.0     301  2963.73       0   7.260
04:50:54.17   169.72  -61.93  -79.59    6.79    13029  109.52   11.07    30.0     300  2964.81       0   7.240
04:50:55.21   169.63  -61.96  -79.62    6.79    13032  109.52   11.07    29.9     300  2965.89       0   7.240
04:50:56.31   169.53  -61.99  -79.66    6.78    13036  109.72   11.16    29.8     300  2966.98       0   7.250
04:50:57.41   169.44  -62.03  -79.69    6.77    13039  109.72   11.17    29.7     300  2968.06       0   7.250
04:50:58.51   169.34  -62.06  -79.73    6.76    13043  109.72   11.17    29.6     300  2969.14       0   7.250
04:50:59.55   169.25  -62.10  -79.77    6.75    13046  109.69   11.16    29.4     300  2970.23       0   7.250
04:51:00.65   169.18  -62.13  -79.80    6.74    13049  109.70   11.17    29.1     300  2971.31       0   7.260
04:51:01.75   169.09  -62.17  -79.83    6.73    13052  109.70   11.18    28.8     300  2972.39       0   7.250
04:51:02.85   169.02  -62.20  -79.86    6.73    13054  109.72   11.29    28.5     300  2973.48       0   7.250
04:51:03.89   168.95  -62.22  -79.89    6.72    13057  109.72   11.29    28.1     300  2974.56       0   7.240
04:51:04.99   168.88  -62.25  -79.92    6.71    13060  109.72   11.30    27.7     301  2975.65       0   7.250
04:51:06.09   168.80  -62.28  -79.95    6.70    13063  109.74   11.42    27.2     301  2976.73       0   7.250
04:51:07.13   168.69  -62.30  -79.98    6.70    13066  109.75   11.42    26.7     301  2977.81       0   7.250
04:51:08.23   168.60  -62.33  -80.00    6.69    13070  109.74   11.49    26.1     301  2978.90       0   7.360
04:51:09.33   168.52  -62.35  -80.02    6.68    13073  109.74   11.49    25.6     301  2979.98       0   7.240
04:51:10.43   168.43  -62.37  -80.05    6.68    13076  109.75   11.50    25.0     302  2981.06       0   7.250
04:51:11.47   168.36  -62.39  -80.07    6.67    13079  109.82   11.49    24.4     302  2982.15       0   7.260
04:51:12.57   168.27  -62.41  -80.08    6.67    13082  109.82   11.49    23.9     302  2983.23       0   7.270
04:51:13.67   168.19  -62.42  -80.10    6.67    13085  109.82   11.50    23.4     302  2984.32       0   7.250
04:51:14.77   168.12  -62.44  -80.11    6.66    13087  109.69   11.41    22.9     303  2985.40       0   7.240
04:51:15.81   168.04  -62.46  -80.13    6.66    13090  109.70   11.42    22.4     303  2986.48       0   7.240
04:51:16.91   167.97  -62.48  -80.15    6.65    13093  109.70   11.43    22.0     303  2987.57       0   7.140
04:51:18.01   167.90  -62.50  -80.18    6.65    13096  109.69   11.34    21.6     303  2988.65       0   7.270
04:51:19.10   167.82  -62.53  -80.20    6.65    13098  109.70   11.35    21.2     303  2989.74       0   7.250
04:51:20.15   167.74  -62.56  -80.23    6.64    13101  109.74   11.14    20.8     304  2990.82       0   7.240
04:51:21.25   167.66  -62.59  -80.26    6.64    13104  109.74   11.14    20.5     304  2991.90       0   7.250
04:51:22.35   167.57  -62.62  -80.29    6.63    13108  109.75   11.15    20.3     304  2992.99       0   7.250
04:51:23.39   167.47  -62.65  -80.32    6.63    13111  109.74   10.96    20.1     304  2994.07       0   7.250
04:51:24.49   167.39  -62.68  -80.35    6.62    13114  109.75   10.97    19.9     304  2995.16       0   7.240
04:51:25.59   167.31  -62.72  -80.37    6.62    13117  109.75   10.98    19.7     303  2996.24       0   7.240
04:51:26.68   167.24  -62.75  -80.40    6.61    13120  109.84   10.64    19.6     303  2997.33       0   7.250
04:51:27.73   167.16  -62.78  -80.43    6.61    13123  109.85   10.64    19.6     303  2998.41       0   7.230
04:51:28.83   167.08  -62.80  -80.46    6.60    13126  109.85   10.65    19.6     303  2999.49       0   7.240
04:51:29.93   166.99  -62.83  -80.49    6.60    13129  109.77   10.29    19.6     303  3000.58       0   7.240
04:51:31.02   166.90  -62.86  -80.51    6.59    13132  109.77   10.30    19.6     303  3001.66       0   7.250
04:51:32.07   166.81  -62.88  -80.54    6.58    13136  109.74   10.19    19.7     302  3002.75       0   7.240
04:51:33.17   166.72  -62.91  -80.57    6.57    13139  109.74   10.19    19.7     302  3003.83       0   7.230
04:51:34.26   166.63  -62.94  -80.59    6.57    13142  109.75   10.20    19.8     302  3004.92       0   7.240
04:51:35.36   166.53  -62.97  -80.62    6.56    13146  109.82   10.01    19.9     301  3006.00       0   7.250
04:51:36.41   166.44  -62.99  -80.65    6.56    13149  109.82   10.02    19.9     301  3007.09       0   7.240
04:51:37.50   166.35  -63.02  -80.68    6.55    13152  109.82   10.02    20.0     301  3008.17       0   7.240
04:51:38.60   166.26  -63.05  -80.70    6.54    13156  109.87   10.01    20.1     301  3009.26       0   7.250
04:51:39.70   166.18  -63.07  -80.73    6.54    13159  109.87   10.02    20.2     301  3010.34       0   7.250
04:51:40.75   166.09  -63.09  -80.75    6.53    13162  109.88   10.02    20.3     301  3011.43       0   7.230
04:51:41.84   166.03  -63.11  -80.77    6.53    13165  109.87   10.04    20.4     301  3012.51       0   7.230
04:51:42.94   165.94  -63.13  -80.79    6.52    13168  109.87   10.05    20.5     301  3013.60       0   7.220
04:51:44.04   165.87  -63.16  -80.81    6.52    13170  109.88   10.05    20.6     300  3014.68       0   7.240
04:51:45.08   165.78  -63.18  -80.84    6.51    13174  109.94   10.12    20.7     300  3015.77       0   7.230
04:51:46.18   165.69  -63.21  -80.87    6.51    13177  109.95   10.12    20.8     300  3016.85       0   7.230
04:51:47.28   165.60  -63.24  -80.89    6.50    13180  110.02   10.24    20.9     300  3017.94       0   7.220
04:51:48.38   165.50  -63.26  -80.92    6.49    13184  110.02   10.24    21.0     301  3019.02       0   7.240
04:51:49.42   165.42  -63.29  -80.95    6.49    13187  110.02   10.25    21.1     301  3020.11       0   7.230
04:51:50.52   165.34  -63.32  -80.97    6.48    13190  109.94   10.29    21.3     301  3021.19       0   7.230
04:51:51.62   165.27  -63.34  -81.00    6.48    13193  109.95   10.29    21.3     301  3022.28       0   7.250
04:51:52.72   165.19  -63.37  -81.02    6.47    13196  109.95   10.30    21.4     301  3023.36       0   7.240
04:51:53.82   165.09  -63.39  -81.04    6.47    13199  110.02   10.41    21.5     301  3024.45       0   7.230
04:51:54.86   164.97  -63.42  -81.07    6.47    13204  110.02   10.42    21.6     301  3025.53       0   7.240
04:51:55.96   164.86  -63.45  -81.09    6.46    13208  110.03   10.43    21.6     301  3026.62       0   7.260
04:51:57.06   164.78  -63.48  -81.12    6.46    13211  110.02   10.57    21.8     302  3027.71       0   7.230
04:51:58.16   164.69  -63.51  -81.15    6.46    13214  110.02   10.57    21.9     302  3028.79       0   7.230
04:51:59.20   164.62  -63.54  -81.17    6.45    13217  110.02   10.56    22.1     302  3029.88       0   7.220
04:52:00.30   164.56  -63.57  -81.20    6.45    13219  110.02   10.57    22.3     302  3030.96       0   7.220
04:52:01.40   164.50  -63.60  -81.24    6.44    13221  110.02   10.57    22.6     302  3032.05       0   7.230
04:52:02.50   164.44  -63.64  -81.27    6.44    13223  110.04   10.59    22.9     302  3033.13       0   7.240
04:52:03.54   164.36  -63.67  -81.30    6.43    13227  110.05   10.59    23.3     302  3034.22       0   7.240
04:52:04.64   164.27  -63.70  -81.32    6.43    13230  110.05   10.60    23.8     301  3035.31       0   7.230
04:52:05.74   164.16  -63.73  -81.35    6.42    13234  110.02   10.61    24.3     301  3036.39       0   7.250
04:52:06.84   164.07  -63.75  -81.38    6.42    13237  110.02   10.62    24.9     301  3037.48       0   7.240
04:52:07.88   163.97  -63.78  -81.40    6.41    13241  110.03   10.63    25.5     301  3038.56       0   7.230
04:52:08.98   163.87  -63.81  -81.43    6.41    13245  110.02   10.57    26.1     300  3039.65       0   7.230
04:52:10.08   163.78  -63.83  -81.45    6.40    13248  110.02   10.57    26.8     300  3040.74       0   7.250
04:52:11.17   163.70  -63.85  -81.47    6.40    13251  109.99   10.51    27.5     299  3041.82       0   7.230
04:52:12.27   163.63  -63.87  -81.50    6.39    13254  109.99   10.52    28.2     299  3042.91       0   7.230
04:52:13.32   163.56  -63.90  -81.52    6.39    13256  110.00   10.52    28.9     298  3043.99       0   7.240
04:52:14.41   163.50  -63.92  -81.54    6.38    13259  110.02   10.51    29.6     298  3045.08       0   7.220
04:52:15.51   163.40  -63.94  -81.57    6.37    13262  110.02   10.52    30.4     298  3046.17       0   7.220
04:52:16.61   163.31  -63.97  -81.59    6.37    13266  110.03   10.52    31.1     297  3047.25       0   7.230
04:52:17.66   163.22  -63.99  -81.62    6.36    13269  110.02   10.49    31.8     297  3048.34       0   7.220
04:52:18.75   163.13  -64.02  -81.64    6.36    13273  110.02   10.49    32.5     296  3049.43       0   7.230
04:52:19.85   163.05  -64.04  -81.66    6.35    13276  110.03   10.50    33.2     296  3050.51       0   7.220
04:52:20.95   162.97  -64.06  -81.68    6.35    13278  110.02   10.49    33.8     296  3051.60       0   7.240
04:52:21.99   162.88  -64.08  -81.70    6.34    13282  110.02   10.50    34.5     295  3052.68       0   7.240
04:52:23.09   162.79  -64.10  -81.73    6.34    13285  110.07   10.49    35.1     295  3053.77       0   7.230
04:52:24.19   162.70  -64.13  -81.75    6.33    13289  110.07   10.49    35.6     295  3054.86       0   7.220
04:52:25.29   162.60  -64.15  -81.78    6.33    13292  110.07   10.50    36.1     294  3055.94       0   7.230
04:52:26.39   162.51  -64.18  -81.80    6.32    13296  110.07   10.51    36.6     294  3057.03       0   7.220
04:52:27.49   162.41  -64.21  -81.83    6.32    13299  110.07   10.52    37.0     294  3058.12       0   7.230
04:52:28.53   162.32  -64.24  -81.86    6.31    13303  110.07   10.52    37.4     294  3059.20       0   7.220
04:52:29.63   162.24  -64.26  -81.88    6.31    13306  110.12   10.59    37.7     293  3060.29       0   7.220
04:52:30.73   162.16  -64.29  -81.91    6.30    13309  110.12   10.59    37.9     293  3061.38       0   7.240
04:52:31.83   162.08  -64.31  -81.93    6.29    13312  110.13   10.60    38.0     293  3062.46       0   7.220
04:52:32.87   162.01  -64.33  -81.96    6.29    13315  110.22   10.74    38.1     293  3063.55       0   7.230
04:52:33.97   161.92  -64.36  -81.98    6.28    13318  110.22   10.75    38.1     293  3064.64       0   7.230
04:52:35.07   161.84  -64.38  -82.01    6.27    13321  110.27   10.91    38.1     293  3065.73       0   7.230
04:52:36.17   161.74  -64.40  -82.04    6.26    13325  110.27   10.92    37.9     293  3066.81       0   7.230
04:52:37.26   161.65  -64.43  -82.06    6.26    13328  110.27   10.92    37.7     293  3067.90       0   7.230
04:52:38.31   161.57  -64.46  -82.09    6.25    13331  110.29   11.09    37.5     293  3068.99       0   7.220
04:52:39.41   161.49  -64.48  -82.11    6.25    13334  110.29   11.09    37.2     293  3070.07       0   7.230
04:52:40.50   161.42  -64.50  -82.13    6.24    13337  110.30   11.10    36.9     293  3071.16       0   7.220
04:52:41.60   161.34  -64.53  -82.16    6.24    13340  110.34   11.26    36.5     293  3072.25       0   7.230
04:52:42.70   161.26  -64.55  -82.18    6.23    13343  110.35   11.27    36.1     293  3073.34       0   7.230
04:52:43.75   161.18  -64.57  -82.21    6.22    13346  110.35   11.27    35.6     293  3074.42       0   7.230
04:52:44.84   161.07  -64.60  -82.23    6.22    13350  110.32   11.36    35.1     293  3075.51       0   7.230
04:52:45.94   161.00  -64.62  -82.26    6.21    13353  110.32   11.37    34.5     294  3076.60       0   7.220
04:52:47.04   160.91  -64.64  -82.28    6.20    13356  110.32   11.38    34.0     294  3077.68       0   7.220
04:52:48.08   160.82  -64.67  -82.31    6.20    13359  110.37   11.44    33.4     294  3078.77       0   7.220
04:52:49.18   160.74  -64.69  -82.33    6.19    13363  110.37   11.45    32.8     294  3079.86       0   7.220
04:52:50.28   160.63  -64.71  -82.35    6.18    13367  110.32   11.41    32.2     294  3080.95       0   7.220
04:52:51.38   160.55  -64.73  -82.37    6.18    13370  110.32   11.42    31.7     294  3082.04       0   7.220
04:52:52.48   160.45  -64.75  -82.39    6.17    13374  110.32   11.42    31.1     294  3083.12       0   7.210
04:52:53.58   160.37  -64.77  -82.41    6.17    13377  110.32   11.39    30.6     294  3084.21       0   7.230
04:52:54.62   160.29  -64.78  -82.43    6.16    13380  110.32   11.39    30.1     294  3085.30       0   7.220
04:52:55.72   160.21  -64.80  -82.45    6.16    13383  110.32   11.40    29.7     294  3086.39       0   7.230
04:52:56.82   160.12  -64.82  -82.47    6.15    13386  110.24   11.29    29.3     294  3087.47       0   7.210
04:52:57.92   160.05  -64.84  -82.49    6.15    13389  110.25   11.29    28.9     294  3088.56       0   7.210
04:52:59.01   159.99  -64.86  -82.51    6.15    13391  110.25   11.30    28.5     294  3089.65       0   7.220
04:53:00.06   159.93  -64.89  -82.53    6.14    13394  110.17   11.12    28.1     294  3090.74       0   7.210
04:53:01.16   159.85  -64.91  -82.55    6.14    13397  110.17   11.12    27.8     294  3091.82       0   7.210
04:53:02.25   159.75  -64.94  -82.58    6.14    13400  110.14   10.86    27.5     293  3092.91       0   7.230
04:53:03.35   159.67  -64.97  -82.60    6.13    13404  110.14   10.87    27.3     293  3094.00       0   7.210
04:53:04.45   159.57  -65.00  -82.63    6.13    13407  110.15   10.87    27.0     293  3095.09       0   7.230
04:53:05.50   159.49  -65.03  -82.66    6.12    13410  110.17   10.59    26.7     293  3096.18       0   7.220
04:53:06.59   159.40  -65.06  -82.69    6.12    13414  110.17   10.59    26.5     292  3097.26       0   7.220
04:53:07.69   159.31  -65.08  -82.71    6.12    13417  110.18   10.60    26.2     292  3098.35       0   7.220
04:53:08.79   159.24  -65.11  -82.74    6.11    13420  110.12   10.29    25.9     291  3099.44       0   7.210
04:53:09.89   159.16  -65.13  -82.76    6.11    13423  110.12   10.29    25.7     291  3100.53       0   7.220
04:53:10.93   159.08  -65.16  -82.78    6.10    13426  110.13   10.30    25.4     291  3101.62       0   7.220
04:53:12.03   159.01  -65.18  -82.81    6.10    13429  110.14   10.07    25.2     290  3102.71       0   7.210
04:53:13.13   158.94  -65.21  -82.83    6.09    13431  110.15   10.07    25.0     290  3103.79       0   7.210
04:53:14.23   158.86  -65.23  -82.85    6.09    13435  110.12    9.94    24.8     290  3104.88       0   7.220
04:53:15.33   158.77  -65.25  -82.87    6.09    13438  110.12    9.94    24.6     289  3105.97       0   7.220
04:53:16.43   158.68  -65.28  -82.89    6.08    13441  110.12    9.95    24.4     289  3107.06       0   7.230
04:53:17.47   158.58  -65.30  -82.91    6.08    13445  110.17    9.91    24.2     289  3108.15       0   7.200
04:53:18.57   158.50  -65.32  -82.94    6.07    13448  110.17    9.92    23.9     288  3109.24       0   7.230
04:53:19.67   158.40  -65.34  -82.96    6.07    13452  110.18    9.93    23.6     288  3110.32       0   7.210
04:53:20.76   158.32  -65.37  -82.99    6.06    13455  110.19    9.94    23.3     288  3111.41       0   7.220
04:53:21.86   158.26  -65.40  -83.01    6.06    13457  110.20    9.94    23.0     288  3112.50       0   7.210
04:53:22.91   158.19  -65.43  -83.04    6.05    13460  110.20    9.95    22.6     287  3113.59       0   7.210
04:53:24.01   158.14  -65.46  -83.07    6.05    13462  110.24    9.99    22.2     287  3114.68       0   7.200
04:53:25.10   158.07  -65.49  -83.10    6.05    13465  110.25   10.00    21.8     287  3115.77       0   7.220
04:53:26.20   158.00  -65.53  -83.13    6.04    13467  110.29   10.06    21.5     287  3116.86       0   7.220
04:53:27.30   157.91  -65.56  -83.16    6.03    13471  110.29   10.07    21.1     287  3117.95       0   7.210
04:53:28.40   157.82  -65.59  -83.19    6.03    13474  110.30   10.07    20.7     288  3119.04       0   7.210
04:53:29.44   157.75  -65.61  -83.22    6.02    13477  110.29   10.09    20.3     288  3120.12       0   7.220
04:53:30.54   157.67  -65.63  -83.24    6.01    13480  110.30   10.09    20.0     288  3121.21       0   7.210
04:53:31.64   157.59  -65.65  -83.26    6.01    13483  110.30   10.10    19.7     288  3122.30       0   7.210
04:53:32.74   157.52  -65.67  -83.28    6.00    13486  110.34   10.14    19.4     289  3123.39       0   7.190
04:53:33.84   157.43  -65.69  -83.30    6.00    13489  110.35   10.14    19.2     289  3124.48       0   7.200
04:53:34.94   157.33  -65.71  -83.33    5.99    13493  110.35   10.15    19.0     289  3125.57       0   7.210
04:53:35.98   157.24  -65.74  -83.35    5.99    13497  110.34   10.17    19.0     290  3126.66       0   7.200
04:53:37.08   157.17  -65.76  -83.37    5.98    13500  110.35   10.17    18.9     290  3127.75       0   7.210
04:53:38.18   157.11  -65.79  -83.40    5.98    13502  110.34   10.11    19.0     291  3128.84       0   7.200
04:53:39.27   157.04  -65.81  -83.42    5.97    13504  110.34   10.12    19.1     291  3129.93       0   7.220
04:53:40.37   156.98  -65.83  -83.44    5.97    13507  110.35   10.12    19.3     291  3131.01       0   7.220
04:53:41.42   156.89  -65.86  -83.47    5.96    13510  110.32   10.06    19.5     292  3132.10       0   7.220
04:53:42.52   156.81  -65.88  -83.49    5.96    13513  110.32   10.07    19.8     292  3133.19       0   7.210
04:53:43.61   156.73  -65.90  -83.51    5.95    13517  110.32   10.07    20.2     292  3134.28       0   7.210
04:53:44.71   156.64  -65.92  -83.53    5.95    13520  110.22    9.97    20.7     292  3135.37       0   7.210
04:53:45.81   156.55  -65.94  -83.55    5.95    13523  110.22    9.97    21.2     292  3136.46       0   7.210
04:53:46.91   156.47  -65.97  -83.57    5.94    13527  110.22    9.98    21.7     292  3137.55       0   7.200
04:53:48.01   156.37  -65.99  -83.60    5.94    13530  110.14    9.89    22.3     293  3138.64       0   7.210
04:53:49.05   156.30  -66.02  -83.62    5.94    13533  110.15    9.90    23.0     292  3139.73       0   7.210
04:53:50.15   156.24  -66.05  -83.64    5.94    13535  110.09    9.71    23.7     292  3140.82       0   7.210
04:53:51.25   156.14  -66.08  -83.67    5.93    13539  110.09    9.72    24.5     292  3141.91       0   7.210
04:53:52.35   156.07  -66.11  -83.70    5.93    13542  110.10    9.72    25.2     292  3143.00       0   7.200
04:53:53.45   155.99  -66.14  -83.73    5.92    13545  110.12    9.51    26.0     292  3144.09       0   7.200
04:53:54.54   155.91  -66.18  -83.76    5.92    13548  110.12    9.52    26.9     292  3145.18       0   7.210
04:53:55.59   155.86  -66.21  -83.79    5.91    13550  110.13    9.52    27.7     292  3146.27       0   7.200
04:53:56.69   155.78  -66.24  -83.83    5.91    13553  110.12    9.42    28.4     291  3147.36       0   7.210
04:53:57.78   155.69  -66.28  -83.86    5.90    13557  110.12    9.42    29.1     291  3148.45       0   7.200
04:53:58.88   155.61  -66.31  -83.89    5.89    13560  110.13    9.43    29.7     291  3149.54       0   7.210
04:53:59.98   155.49  -66.34  -83.92    5.88    13565  110.07    9.39    30.4     291  3150.63       0   7.200
04:54:01.08   155.41  -66.36  -83.95    5.87    13568  110.07    9.40    30.9     290  3151.72       0   7.210
04:54:02.12   155.32  -66.39  -83.98    5.87    13571  110.09    9.46    31.4     290  3152.81       0   7.210
04:54:03.22   155.24  -66.42  -84.01    5.86    13574  110.09    9.47    31.9     290  3153.90       0   7.220
04:54:04.32   155.19  -66.45  -84.04    5.85    13576  110.10    9.47    32.5     290  3154.99       0   7.200
04:54:05.42   155.12  -66.47  -84.06    5.85    13579  110.12    9.54    33.0     289  3156.08       0   7.200
04:54:06.52   155.05  -66.50  -84.09    5.84    13582  110.12    9.54    33.4     289  3157.17       0   7.210
04:54:07.62   154.98  -66.53  -84.12    5.84    13584  110.13    9.55    33.9     289  3158.26       0   7.190
04:54:08.71   154.91  -66.55  -84.15    5.83    13587  110.19    9.67    34.3     289  3159.35       0   7.220
04:54:09.76   154.84  -66.58  -84.17    5.82    13590  110.20    9.67    34.7     289  3160.44       0   7.190
04:54:10.86   154.78  -66.61  -84.20    5.82    13592  110.20    9.68    35.1     289  3161.53       0   7.210
04:54:11.96   154.71  -66.63  -84.22    5.81    13595  110.24    9.97    35.4     289  3162.62       0   7.200
04:54:13.05   154.62  -66.65  -84.25    5.81    13598  110.25    9.97    35.7     289  3163.71       0   7.220
04:54:14.15   154.55  -66.68  -84.27    5.80    13601  110.22   10.21    36.0     289  3164.81       0   7.210
04:54:15.25   154.47  -66.70  -84.29    5.80    13604  110.22   10.22    36.2     289  3165.90       0   7.190
04:54:16.35   154.40  -66.73  -84.32    5.79    13607  110.22   10.22    36.4     289  3166.99       0   7.190
04:54:17.45   154.35  -66.76  -84.35    5.79    13609  110.29   10.56    36.6     289  3168.08       0   7.210
04:54:18.49   154.26  -66.79  -84.37    5.78    13612  110.30   10.57    36.7     289  3169.17       0   7.200
04:54:19.59   154.20  -66.81  -84.40    5.78    13615  110.30   10.57    36.8     289  3170.26       0   7.210
04:54:20.69   154.12  -66.84  -84.43    5.77    13618  110.29   10.79    36.8     289  3171.35       0   7.200
04:54:21.79   154.03  -66.87  -84.46    5.77    13622  110.30   10.79    36.8     289  3172.44       0   7.200
04:54:22.89   153.95  -66.90  -84.48    5.76    13625  110.30   10.80    36.7     289  3173.53       0   7.210
04:54:23.98   153.85  -66.93  -84.51    5.76    13629  110.32   10.99    36.7     289  3174.62       0   7.210
04:54:25.03   153.76  -66.95  -84.53    5.75    13632  110.32   11.00    36.6     289  3175.71       0   7.200
04:54:26.13   153.67  -66.97  -84.55    5.75    13636  110.37   11.14    36.5     289  3176.81       0   7.200
04:54:27.22   153.60  -66.99  -84.58    5.74    13639  110.37   11.14    36.4     289  3177.90       0   7.200
04:54:28.32   153.55  -67.02  -84.60    5.74    13641  110.37   11.15    36.3     289  3178.99       0   7.190
04:54:29.42   153.48  -67.04  -84.62    5.73    13643  110.34   11.16    36.2     289  3180.08       0   7.200
04:54:30.52   153.40  -67.06  -84.65    5.73    13646  110.35   11.17    36.1     289  3181.17       0   7.210
04:54:31.62   153.31  -67.09  -84.67    5.72    13650  110.35   11.18    35.9     289  3182.26       0   7.190
04:54:32.72   153.23  -67.12  -84.70    5.72    13653  110.27   11.09    35.7     289  3183.35       0   7.200
04:54:33.82   153.14  -67.14  -84.73    5.71    13657  110.27   11.09    35.6     289  3184.45       0   7.190
04:54:34.86   153.08  -67.17  -84.75    5.71    13659  110.28   11.10    35.4     289  3185.54       0   7.200
04:54:35.96   153.00  -67.19  -84.77    5.70    13662  110.22   11.02    35.2     289  3186.63       0   7.210
04:54:37.06   152.91  -67.21  -84.79    5.70    13666  110.22   11.02    35.0     289  3187.72       0   7.190
04:54:38.15   152.84  -67.23  -84.81    5.69    13669  110.19   10.94    34.7     289  3188.81       0   7.200
04:54:39.25   152.75  -67.25  -84.83    5.69    13672  110.19   10.94    34.5     289  3189.90       0   7.180
04:54:40.35   152.69  -67.27  -84.85    5.68    13674  110.20   10.95    34.2     289  3191.00       0   7.200
04:54:41.45   152.61  -67.29  -84.87    5.68    13677  110.17   10.74    33.9     289  3192.09       0   7.190
04:54:42.49   152.53  -67.31  -84.90    5.67    13680  110.17   10.74    33.6     288  3193.18       0   7.180
04:54:43.59   152.47  -67.34  -84.92    5.67    13683  110.18   10.75    33.3     288  3194.27       0   7.210
04:54:44.69   152.41  -67.36  -84.94    5.66    13685  110.12   10.54    33.0     288  3195.36       0   7.190
04:54:45.79   152.35  -67.38  -84.96    5.66    13688  110.12   10.54    32.6     288  3196.46       0   7.190
04:54:46.89   152.29  -67.41  -84.99    5.66    13690  110.13   10.55    32.3     287  3197.55       0   7.210
04:54:47.99   152.22  -67.43  -85.01    5.65    13693  110.14   10.37    31.9     287  3198.64       0   7.200
04:54:49.09   152.13  -67.45  -85.02    5.65    13697  110.15   10.37    31.5     287  3199.73       0   7.200
04:54:50.18   152.03  -67.47  -85.04    5.65    13700  110.12   10.21    31.1     286  3200.82       0   7.180
04:54:51.28   151.93  -67.49  -85.07    5.64    13704  110.12   10.22    30.6     286  3201.92       0   7.190
04:54:52.33   151.85  -67.51  -85.09    5.64    13708  110.12   10.22    30.1     286  3203.01       0   7.040
04:54:53.42   151.76  -67.54  -85.12    5.63    13711  110.09   10.14    29.6     285  3204.10       0   7.190
04:54:54.52   151.69  -67.57  -85.15    5.63    13714  110.10   10.14    29.0     285  3205.19       0   7.180
04:54:55.62   151.61  -67.60  -85.18    5.62    13717  110.10   10.15    28.4     285  3206.29       0   7.190
04:54:56.72   151.56  -67.63  -85.21    5.61    13719  110.09   10.17    27.8     285  3207.38       0   7.180
