   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:25:06.72   264.29  -42.04  -51.65   32.73    10470  124.95   12.23    21.5     285  1944.83       0   7.360
06:25:07.76   264.18  -42.07  -51.67   32.75    10473  124.95   12.23    21.3     285  1945.84       0   7.350
06:25:08.75   264.08  -42.10  -51.68   32.78    10476  124.90   12.16    21.1     284  1946.85       0   7.360
06:25:09.74   263.96  -42.13  -51.70   32.80    10479  124.90   12.16    20.8     284  1947.86       0   7.350
06:25:10.78   263.85  -42.15  -51.72   32.83    10481  124.90   12.15    20.6     283  1948.87       0   7.370
06:25:11.77   263.74  -42.18  -51.74   32.85    10484  124.70   11.89    20.4     283  1949.87       0   7.350
06:25:12.76   263.61  -42.21  -51.76   32.87    10488  124.70   11.88    20.2     282  1950.88       0   7.350
06:25:13.80   263.47  -42.24  -51.78   32.90    10491  124.70   11.88    20.1     282  1951.89       0   7.350
06:25:14.79   263.36  -42.26  -51.79   32.92    10494  124.70   11.81    19.9     281  1952.90       0   7.360
06:25:15.83   263.25  -42.29  -51.81   32.95    10497  124.70   11.81    19.8     281  1953.91       0   7.360
06:25:16.82   263.15  -42.32  -51.83   32.97    10499  124.70   11.80    19.7     280  1954.92       0   7.350
06:25:17.81   263.05  -42.35  -51.85   33.00    10502  124.50   11.59    19.6     280  1955.93       0   7.350
06:25:18.85   262.95  -42.38  -51.87   33.03    10505  124.50   11.58    19.5     279  1956.94       0   7.360
06:25:19.84   262.84  -42.41  -51.89   33.05    10507  124.50   11.55    19.5     279  1957.95       0   7.360
06:25:20.89   262.74  -42.43  -51.91   33.08    10510  124.50   11.54    19.5     278  1958.96       0   7.360
06:25:21.88   262.63  -42.46  -51.92   33.10    10513  124.50   11.53    19.5     278  1959.97       0   7.340
06:25:22.86   262.51  -42.49  -51.94   33.13    10516  124.50   11.45    19.6     277  1960.98       0   7.350
06:25:23.91   262.41  -42.52  -51.96   33.15    10518  124.50   11.44    19.7     277  1961.99       0   7.360
06:25:24.90   262.30  -42.55  -51.98   33.18    10521  124.50   11.43    19.8     277  1963.00       0   7.360
06:25:25.89   262.19  -42.57  -52.00   33.20    10524  124.50   11.55    19.9     277  1964.01       0   7.370
06:25:26.93   262.07  -42.60  -52.02   33.22    10527  124.50   11.54    20.1     278  1965.02       0   7.350
06:25:27.92   261.97  -42.63  -52.04   33.24    10530  124.50   11.53    20.3     278  1966.03       0   7.350
06:25:28.96   261.88  -42.65  -52.05   33.27    10532  124.68   11.87    20.5     278  1967.04       0   7.350
06:25:29.95   261.78  -42.68  -52.07   33.29    10535  124.68   11.86    20.7     279  1968.05       0   7.360
06:25:30.94   261.68  -42.70  -52.09   33.32    10537  124.68   11.86    21.0     279  1969.06       0   7.360
06:25:31.98   261.57  -42.73  -52.10   33.34    10540  124.43   11.80    21.2     280  1970.07       0   7.350
06:25:32.97   261.47  -42.75  -52.12   33.36    10542  124.43   11.79    21.4     280  1971.08       0   7.360
06:25:34.01   261.35  -42.78  -52.14   33.38    10546  124.43   11.78    21.6     281  1972.09       0   7.350
06:25:35.00   261.23  -42.80  -52.16   33.40    10549  124.38   12.04    21.8     281  1973.10       0   7.360
06:25:35.99   261.13  -42.83  -52.17   33.41    10551  124.38   12.04    21.9     282  1974.11       0   7.350
06:25:37.04   261.03  -42.85  -52.19   33.43    10554  124.38   12.03    22.1     282  1975.12       0   7.360
06:25:38.02   260.92  -42.88  -52.21   33.44    10557  124.40   12.32    22.2     282  1976.13       0   7.360
06:25:39.07   260.84  -42.90  -52.23   33.45    10559  124.40   12.31    22.3     283  1977.14       0   7.350
06:25:40.06   260.77  -42.92  -52.25   33.47    10561  124.40   12.31    22.3     283  1978.15       0   7.360
06:25:41.04   260.67  -42.95  -52.26   33.48    10563  124.25   12.09    22.3     283  1979.16       0   7.350
06:25:42.09   260.59  -42.97  -52.28   33.49    10565  124.25   12.09    22.2     284  1980.17       0   7.350
06:25:43.08   260.49  -42.99  -52.30   33.50    10568  124.25   12.08    22.2     284  1981.18       0   7.350
06:25:44.07   260.39  -43.01  -52.32   33.52    10571  124.30   12.17    22.1     284  1982.19       0   7.360
06:25:45.11   260.28  -43.04  -52.33   33.53    10573  124.30   12.16    21.9     284  1983.20       0   7.350
06:25:46.10   260.18  -43.06  -52.35   33.54    10576  124.30   12.16    21.8     284  1984.21       0   7.340
06:25:47.14   260.08  -43.08  -52.36   33.55    10578  124.13   12.07    21.6     285  1985.22       0   7.350
06:25:48.13   259.99  -43.10  -52.38   33.57    10581  124.13   12.06    21.4     285  1986.24       0   7.350
06:25:49.17   259.89  -43.12  -52.39   33.58    10583  124.13   12.06    21.1     285  1987.25       0   7.360
06:25:50.16   259.80  -43.14  -52.41   33.59    10586  123.93   11.89    20.9     285  1988.26       0   7.350
06:25:51.15   259.69  -43.15  -52.42   33.61    10588  123.93   11.89    20.6     284  1989.27       0   7.350
06:25:52.19   259.58  -43.17  -52.43   33.62    10591  123.93   11.88    20.3     284  1990.28       0   7.360
06:25:53.18   259.48  -43.18  -52.44   33.63    10594  124.05   11.87    20.1     284  1991.29       0   7.350
06:25:54.23   259.38  -43.19  -52.45   33.63    10597  124.05   11.86    19.8     284  1992.30       0   7.350
06:25:55.22   259.28  -43.21  -52.46   33.64    10599  124.05   11.85    19.6     283  1993.31       0   7.340
06:25:56.20   259.18  -43.22  -52.47   33.64    10602  123.75   11.34    19.4     283  1994.32       0   7.340
06:25:57.25   259.10  -43.23  -52.48   33.65    10604  123.75   11.34    19.2     282  1995.33       0   7.340
06:25:58.24   259.02  -43.24  -52.49   33.65    10606  123.75   11.33    19.0     282  1996.34       0   7.350
06:25:59.22   258.93  -43.25  -52.50   33.65    10608  124.03   11.42    18.8     281  1997.35       0   7.350
06:26:00.27   258.82  -43.26  -52.50   33.65    10611  124.03   11.41    18.7     281  1998.36       0   7.340
06:26:01.26   258.72  -43.27  -52.51   33.64    10614  124.03   11.40    18.5     280  1999.37       0   7.350
06:26:02.30   258.62  -43.28  -52.52   33.64    10617  123.80   11.27    18.4     280  2000.38       0   7.340
06:26:03.29   258.55  -43.29  -52.54   33.63    10618  123.80   11.26    18.3     279  2001.39       0   7.350
06:26:04.28   258.48  -43.30  -52.55   33.63    10620  123.80   11.25    18.3     279  2002.40       0   7.340
06:26:05.32   258.40  -43.32  -52.56   33.63    10622  123.70   11.02    18.3     279  2003.41       0   7.350
06:26:06.31   258.32  -43.33  -52.57   33.62    10624  123.70   11.01    18.3     278  2004.42       0   7.350
06:26:07.35   258.22  -43.34  -52.58   33.62    10627  123.70   11.00    18.4     278  2005.43       0   7.340
06:26:08.34   258.12  -43.36  -52.60   33.62    10629  123.78   11.39    18.5     278  2006.44       0   7.340
06:26:09.33   258.03  -43.37  -52.61   33.61    10632  123.78   11.39    18.6     278  2007.45       0   7.340
06:26:10.37   257.93  -43.39  -52.62   33.61    10634  123.78   11.38    18.7     278  2008.46       0   7.330
06:26:11.36   257.85  -43.40  -52.64   33.61    10636  123.80   11.47    18.9     278  2009.47       0   7.350
06:26:12.41   257.77  -43.42  -52.65   33.60    10639  123.80   11.46    19.0     278  2010.48       0   7.340
06:26:13.40   257.68  -43.43  -52.67   33.60    10641  123.80   11.45    19.2     279  2011.49       0   7.360
06:26:14.38   257.60  -43.45  -52.68   33.59    10643  123.73   11.79    19.3     279  2012.50       0   7.360
06:26:15.43   257.51  -43.46  -52.70   33.58    10645  123.73   11.79    19.5     279  2013.51       0   7.350
06:26:16.42   257.43  -43.48  -52.71   33.58    10647  123.72   11.77    19.6     280  2014.52       0   7.350
06:26:17.41   257.35  -43.49  -52.73   33.57    10649  123.90   12.04    19.8     280  2015.53       0   7.360
06:26:18.45   257.26  -43.51  -52.74   33.57    10652  123.90   12.03    19.9     281  2016.54       0   7.350
06:26:19.44   257.16  -43.53  -52.76   33.57    10654  123.90   12.02    20.0     281  2017.55       0   7.350
06:26:20.48   257.07  -43.54  -52.78   33.57    10657  123.63   11.99    20.0     282  2018.56       0   7.340
06:26:21.47   256.98  -43.56  -52.79   33.56    10659  123.63   11.98    20.0     282  2019.57       0   7.330
06:26:22.46   256.89  -43.58  -52.81   33.55    10661  123.63   11.98    20.0     282  2020.58       0   7.340
06:26:23.50   256.80  -43.59  -52.83   33.54    10664  123.70   12.14    19.9     283  2021.60       0   7.340
06:26:24.49   256.72  -43.61  -52.85   33.53    10666  123.70   12.13    19.9     283  2022.61       0   7.340
06:26:25.53   256.63  -43.63  -52.86   33.52    10668  123.70   12.13    19.7     284  2023.62       0   7.360
06:26:26.52   256.56  -43.64  -52.88   33.51    10670  123.55   12.07    19.6     284  2024.63       0   7.330
06:26:27.57   256.49  -43.66  -52.90   33.49    10672  123.55   12.06    19.4     284  2025.64       0   7.350
06:26:28.56   256.39  -43.67  -52.91   33.48    10675  123.55   12.05    19.3     284  2026.65       0   7.340
06:26:29.54   256.28  -43.69  -52.93   33.48    10677  123.45   11.77    19.1     285  2027.66       0   7.340
06:26:30.59   256.17  -43.70  -52.94   33.47    10680  123.45   11.76    18.8     285  2028.67       0   7.330
06:26:31.58   256.06  -43.72  -52.96   33.46    10683  123.45   11.75    18.6     285  2029.68       0   7.330
06:26:32.56   255.97  -43.73  -52.97   33.45    10686  123.58   11.82    18.3     285  2030.69       0   7.340
06:26:33.61   255.88  -43.75  -52.99   33.44    10688  123.58   11.81    18.0     285  2031.70       0   7.350
06:26:34.60   255.81  -43.76  -53.01   33.43    10690  123.57   11.80    17.8     285  2032.71       0   7.350
06:26:35.64   255.75  -43.78  -53.02   33.42    10691  123.43   11.72    17.5     284  2033.72       0   7.330
06:26:36.63   255.65  -43.79  -53.04   33.42    10694  123.43   11.71    17.3     284  2034.73       0   7.330
06:26:37.62   255.58  -43.81  -53.05   33.41    10696  123.43   11.70    17.1     284  2035.74       0   7.340
06:26:38.66   255.51  -43.82  -53.07   33.41    10698  123.28   11.44    16.9     284  2036.75       0   7.340
06:26:39.65   255.42  -43.84  -53.08   33.40    10700  123.28   11.43    16.7     283  2037.76       0   7.340
06:26:40.69   255.35  -43.85  -53.09   33.40    10702  123.28   11.43    16.6     283  2038.77       0   7.330
06:26:41.68   255.27  -43.87  -53.11   33.39    10704  123.25   11.24    16.5     282  2039.78       0   7.330
06:26:42.67   255.18  -43.88  -53.12   33.39    10706  123.25   11.23    16.5     282  2040.79       0   7.340
06:26:43.71   255.10  -43.89  -53.13   33.38    10708  123.25   11.23    16.4     282  2041.80       0   7.330
06:26:44.70   255.02  -43.90  -53.15   33.37    10711  123.08   11.19    16.5     281  2042.81       0   7.350
06:26:45.75   254.92  -43.92  -53.16   33.37    10713  123.08   11.18    16.5     281  2043.82       0   7.340
06:26:46.74   254.83  -43.93  -53.17   33.36    10716  123.07   11.18    16.6     280  2044.83       0   7.330
06:26:47.72   254.75  -43.94  -53.18   33.35    10718  123.15   11.34    16.7     280  2045.84       0   7.330
06:26:48.77   254.69  -43.95  -53.20   33.34    10719  123.15   11.33    16.8     280  2046.86       0   7.340
06:26:49.76   254.61  -43.96  -53.21   33.34    10721  123.15   11.32    16.9     280  2047.87       0   7.340
06:26:50.80   254.53  -43.97  -53.22   33.33    10723  122.98   11.06    17.1     280  2048.88       0   7.340
06:26:51.79   254.44  -43.98  -53.23   33.31    10726  122.98   11.06    17.2     280  2049.89       0   7.330
06:26:52.78   254.34  -43.99  -53.24   33.30    10729  122.97   11.05    17.4     280  2050.90       0   7.330
06:26:53.82   254.26  -44.00  -53.25   33.28    10731  123.15   11.39    17.6     280  2051.91       0   7.340
06:26:54.81   254.18  -44.00  -53.26   33.26    10733  123.15   11.38    17.8     280  2052.92       0   7.340
06:26:55.85   254.11  -44.01  -53.27   33.25    10735  123.15   11.38    17.9     280  2053.93       0   7.340
06:26:56.84   254.03  -44.01  -53.28   33.23    10737  123.10   11.54    18.1     281  2054.94       0   7.340
06:26:57.83   253.96  -44.01  -53.28   33.21    10739  123.10   11.53    18.3     281  2055.95       0   7.330
06:26:58.87   253.86  -44.01  -53.29   33.19    10741  123.10   11.52    18.4     281  2056.96       0   7.340
06:26:59.86   253.76  -44.01  -53.29   33.17    10744  122.98   11.71    18.6     281  2057.97       0   7.330
06:27:00.91   253.68  -44.00  -53.29   33.15    10746  122.98   11.71    18.7     282  2058.98       0   7.340
06:27:01.89   253.60  -43.99  -53.28   33.13    10748  122.97   11.70    18.9     282  2059.99       0   7.340
06:27:02.88   253.52  -43.98  -53.28   33.11    10750  123.10   11.91    19.0     283  2061.00       0   7.340
06:27:03.93   253.47  -43.97  -53.27   33.09    10751  123.10   11.91    19.0     283  2062.01       0   7.330
06:27:04.92   253.39  -43.96  -53.27   33.07    10754  123.08   11.92    19.1     283  2063.02       0   7.340
06:27:05.96   253.31  -43.95  -53.26   33.05    10756  123.08   11.91    19.1     284  2064.03       0   7.330
06:27:06.95   253.23  -43.94  -53.26   33.03    10758  123.08   11.91    19.0     284  2065.04       0   7.340
06:27:07.94   253.14  -43.93  -53.26   33.00    10760  123.08   11.94    19.0     285  2066.05       0   7.340
06:27:08.98   253.06  -43.92  -53.26   32.98    10762  123.08   11.94    18.9     285  2067.06       0   7.340
06:27:09.97   252.99  -43.91  -53.25   32.96    10764  123.08   11.93    18.8     285  2068.08       0   7.330
06:27:10.96   252.93  -43.90  -53.25   32.94    10766  123.05   11.84    18.6     285  2069.08       0   7.350
06:27:12.00   252.84  -43.90  -53.25   32.92    10768  123.05   11.84    18.5     285  2070.10       0   7.330
06:27:12.99   252.75  -43.89  -53.26   32.89    10770  123.05   11.83    18.3     285  2071.11       0   7.340
06:27:14.03   252.66  -43.89  -53.26   32.87    10773  123.08   11.79    18.1     285  2072.12       0   7.330
06:27:15.02   252.55  -43.89  -53.27   32.85    10776  123.08   11.79    17.8     285  2073.13       0   7.340
06:27:16.07   252.44  -43.89  -53.27   32.82    10779  123.08   11.78    17.6     285  2074.14       0   7.330
06:27:17.05   252.35  -43.89  -53.28   32.79    10781  122.85   11.62    17.4     285  2075.15       0   7.330
06:27:18.04   252.26  -43.89  -53.29   32.77    10784  122.85   11.61    17.2     285  2076.16       0   7.330
06:27:19.09   252.17  -43.90  -53.30   32.74    10786  122.85   11.61    17.0     284  2077.17       0   7.340
06:27:20.08   252.09  -43.89  -53.30   32.71    10788  122.88   11.59    16.9     284  2078.18       0   7.340
06:27:21.12   252.01  -43.89  -53.31   32.68    10790  122.88   11.59    16.7     283  2079.19       0   7.330
06:27:22.11   251.93  -43.88  -53.31   32.65    10792  122.88   11.58    16.6     283  2080.20       0   7.320
06:27:23.10   251.86  -43.87  -53.31   32.62    10794  122.73   11.27    16.6     283  2081.21       0   7.330
06:27:24.14   251.77  -43.87  -53.31   32.58    10797  122.73   11.26    16.6     283  2082.22       0   7.330
06:27:25.13   251.71  -43.86  -53.31   32.55    10798  122.73   11.26    16.6     282  2083.23       0   7.330
06:27:26.12   251.64  -43.85  -53.31   32.52    10800  122.71   11.22    16.6     282  2084.24       0   7.340
06:27:27.16   251.57  -43.84  -53.31   32.48    10802  122.70   11.21    16.7     282  2085.25       0   7.330
06:27:28.15   251.51  -43.83  -53.31   32.45    10804  122.70   11.21    16.9     282  2086.26       0   7.330
06:27:29.19   251.44  -43.82  -53.31   32.42    10805  122.58   10.99    17.1     281  2087.27       0   7.330
06:27:30.18   251.37  -43.81  -53.31   32.38    10807  122.58   10.99    17.3     281  2088.28       0   7.340
06:27:31.17   251.29  -43.80  -53.31   32.35    10809  122.58   10.98    17.5     281  2089.29       0   7.330
06:27:32.21   251.21  -43.79  -53.31   32.31    10811  122.61   11.12    17.8     281  2090.30       0   7.340
06:27:33.20   251.13  -43.78  -53.31   32.27    10814  122.60   11.11    18.0     281  2091.31       0   7.330
06:27:34.25   251.03  -43.77  -53.31   32.23    10816  122.60   11.10    18.3     281  2092.32       0   7.330
06:27:35.23   250.94  -43.76  -53.31   32.19    10819  122.70   11.47    18.5     281  2093.33       0   7.330
06:27:36.22   250.87  -43.74  -53.31   32.17    10821  122.70   11.46    18.7     281  2094.34       0   7.340
06:27:37.27   250.81  -43.73  -53.31   32.13    10822  122.70   11.45    19.0     281  2095.35       0   7.330
06:27:38.26   250.73  -43.72  -53.31   32.09    10824  122.58   11.42    19.2     281  2096.36       0   7.340
06:27:39.30   250.67  -43.70  -53.30   32.05    10826  122.58   11.41    19.4     281  2097.37       0   7.330
06:27:40.29   250.58  -43.69  -53.30   32.01    10828  122.58   11.40    19.5     281  2098.38       0   7.330
06:27:41.28   250.47  -43.68  -53.31   31.96    10831  122.63   11.57    19.7     281  2099.39       0   7.340
06:27:42.32   250.38  -43.67  -53.31   31.92    10834  122.63   11.56    19.8     281  2100.40       0   7.330
06:27:43.31   250.27  -43.66  -53.31   31.87    10837  122.63   11.55    19.9     281  2101.41       0   7.340
06:27:44.30   250.19  -43.66  -53.32   31.83    10839  122.70   11.79    20.0     281  2102.42       0   7.330
06:27:45.34   250.12  -43.65  -53.33   31.78    10841  122.70   11.79    20.0     282  2103.43       0   7.330
06:27:46.33   250.03  -43.65  -53.34   31.74    10843  122.70   11.78    20.1     282  2104.44       0   7.340
06:27:47.37   249.96  -43.65  -53.35   31.69    10845  122.50   11.67    20.1     282  2105.45       0   7.330
06:27:48.36   249.89  -43.66  -53.36   31.65    10847  122.50   11.66    20.0     282  2106.46       0   7.330
06:27:49.35   249.82  -43.66  -53.38   31.60    10849  122.50   11.65    20.0     282  2107.47       0   7.330
06:27:50.39   249.74  -43.67  -53.40   31.55    10851  122.53   11.72    19.9     282  2108.48       0   7.330
06:27:51.38   249.65  -43.68  -53.42   31.51    10853  122.53   11.71    19.8     282  2109.49       0   7.340
06:27:52.43   249.57  -43.69  -53.44   31.46    10856  122.53   11.70    19.6     282  2110.50       0   7.320
06:27:53.42   249.49  -43.70  -53.46   31.42    10858  122.50   11.84    19.4     282  2111.51       0   7.320
06:27:54.40   249.41  -43.71  -53.48   31.38    10860  122.50   11.83    19.2     282  2112.52       0   7.330
06:27:55.45   249.33  -43.72  -53.51   31.33    10862  122.50   11.83    18.9     282  2113.53       0   7.340
06:27:56.44   249.24  -43.74  -53.53   31.29    10864  122.40   11.77    18.6     282  2114.54       0   7.320
06:27:57.48   249.16  -43.75  -53.56   31.25    10867  122.40   11.76    18.3     282  2115.55       0   7.330
06:27:58.47   249.09  -43.77  -53.58   31.20    10869  122.40   11.75    18.0     282  2116.56       0   7.320
06:27:59.46   249.03  -43.78  -53.61   31.16    10870  122.25   11.52    17.8     281  2117.57       0   7.330
06:28:00.50   248.95  -43.80  -53.63   31.11    10872  122.25   11.51    17.6     281  2118.58       0   7.330
06:28:01.49   248.90  -43.81  -53.66   31.07    10874  122.25   11.50    17.4     281  2119.59       0   7.330
06:28:02.48   248.80  -43.83  -53.68   31.02    10876  122.05   10.89    17.3     281  2120.60       0   7.320
06:28:03.52   248.71  -43.84  -53.71   30.98    10879  122.05   10.88    17.2     280  2121.61       0   7.330
06:28:04.51   248.62  -43.86  -53.73   30.93    10881  122.05   10.88    17.2     280  2122.62       0   7.320
06:28:05.55   248.51  -43.87  -53.76   30.88    10884  122.23   10.99    17.2     280  2123.63       0   7.330
06:28:06.54   248.44  -43.88  -53.78   30.83    10886  122.23   10.98    17.3     279  2124.64       0   7.330
06:28:07.53   248.35  -43.90  -53.81   30.78    10889  122.22   10.98    17.3     279  2125.65       0   7.320
06:28:08.57   248.26  -43.91  -53.83   30.73    10891  122.00   10.84    17.4     278  2126.66       0   7.320
06:28:09.56   248.19  -43.92  -53.86   30.68    10893  122.00   10.83    17.5     278  2127.67       0   7.330
06:28:10.61   248.10  -43.94  -53.88   30.63    10895  122.00   10.82    17.7     278  2128.68       0   7.320
06:28:11.60   248.01  -43.96  -53.91   30.58    10898  121.98   10.79    17.8     278  2129.69       0   7.330
06:28:12.58   247.95  -43.97  -53.94   30.53    10899  121.98   10.78    18.0     277  2130.70       0   7.330
06:28:13.63   247.86  -43.99  -53.97   30.48    10902  121.97   10.77    18.2     277  2131.71       0   7.330
06:28:14.62   247.78  -44.00  -54.00   30.43    10904  122.18   11.12    18.4     277  2132.72       0   7.330
06:28:15.60   247.69  -44.02  -54.02   30.38    10906  122.18   11.11    18.7     277  2133.73       0   7.330
06:28:16.65   247.59  -44.04  -54.05   30.33    10909  122.18   11.10    18.9     277  2134.74       0   7.330
06:28:17.64   247.50  -44.05  -54.08   30.28    10912  121.98   11.02    19.2     277  2135.75       0   7.330
06:28:18.68   247.42  -44.06  -54.10   30.23    10914  121.98   11.01    19.5     278  2136.76       0   7.320
06:28:19.67   247.36  -44.08  -54.13   30.19    10915  121.97   11.00    19.8     278  2137.77       0   7.320
06:28:20.66   247.26  -44.09  -54.15   30.14    10918  122.03   11.26    20.1     278  2138.78       0   7.330
06:28:21.70   247.18  -44.10  -54.18   30.09    10920  122.03   11.26    20.4     278  2139.79       0   7.320
06:28:22.69   247.08  -44.12  -54.20   30.05    10923  122.03   11.25    20.7     279  2140.80       0   7.320
06:28:23.73   246.99  -44.13  -54.22   30.00    10925  122.08   11.41    21.0     279  2141.81       0   7.340
06:28:24.72   246.91  -44.14  -54.25   29.95    10927  122.08   11.41    21.2     279  2142.82       0   7.340
06:28:25.71   246.83  -44.16  -54.27   29.91    10930  122.07   11.40    21.4     280  2143.83       0   7.330
06:28:26.75   246.76  -44.17  -54.30   29.86    10932  121.98   11.51    21.6     280  2144.84       0   7.320
06:28:27.74   246.68  -44.19  -54.32   29.82    10934  121.98   11.51    21.8     281  2145.85       0   7.320
06:28:28.79   246.60  -44.20  -54.35   29.77    10936  121.97   11.50    21.9     281  2146.86       0   7.330
06:28:29.78   246.54  -44.22  -54.38   29.73    10938  122.00   11.89    22.0     281  2147.87       0   7.320
06:28:30.76   246.45  -44.23  -54.40   29.68    10940  122.00   11.88    22.1     282  2148.88       0   7.310
06:28:31.81   246.36  -44.25  -54.43   29.63    10942  122.00   11.88    22.1     282  2149.89       0   7.320
06:28:32.80   246.27  -44.27  -54.46   29.59    10945  121.93   11.94    22.0     282  2150.90       0   7.320
06:28:33.79   246.18  -44.28  -54.49   29.54    10947  121.93   11.93    21.9     282  2151.91       0   7.320
06:28:34.83   246.11  -44.30  -54.51   29.49    10949  121.93   11.93    21.8     283  2152.92       0   7.320
06:28:35.82   246.03  -44.31  -54.54   29.45    10952  121.80   11.79    21.6     283  2153.93       0   7.330
06:28:36.86   245.94  -44.33  -54.56   29.40    10954  121.80   11.78    21.3     283  2154.94       0   7.320
06:28:37.85   245.86  -44.34  -54.59   29.36    10956  121.80   11.77    21.1     283  2155.95       0   7.320
06:28:38.84   245.75  -44.36  -54.61   29.32    10959  121.80   11.64    20.8     282  2156.96       0   7.310
06:28:39.88   245.66  -44.37  -54.64   29.27    10962  121.80   11.63    20.5     282  2157.97       0   7.320
06:28:40.87   245.58  -44.39  -54.66   29.23    10964  121.80   11.63    20.2     282  2158.98       0   7.320
06:28:41.91   245.49  -44.40  -54.69   29.19    10966  121.78   11.51    19.9     281  2159.99       0   7.320
06:28:42.90   245.41  -44.42  -54.71   29.15    10968  121.78   11.51    19.7     281  2161.00       0   7.320
06:28:43.89   245.33  -44.43  -54.74   29.11    10971  121.78   11.50    19.4     281  2162.01       0   7.310
06:28:44.94   245.24  -44.45  -54.77   29.07    10973  121.65   11.26    19.2     280  2163.02       0   7.310
06:28:45.92   245.14  -44.47  -54.79   29.03    10976  121.65   11.26    18.9     280  2164.03       0   7.330
06:28:46.97   245.04  -44.49  -54.82   28.99    10978  121.61   11.00    18.7     279  2165.04       0   7.390
06:28:47.96   244.96  -44.51  -54.85   28.94    10981  121.60   10.99    18.5     278  2166.05       0   7.310
06:28:48.94   244.86  -44.53  -54.88   28.90    10983  121.60   10.98    18.4     278  2167.06       0   7.310
06:28:49.99   244.79  -44.55  -54.91   28.86    10985  121.38   10.55    18.3     277  2168.07       0   7.320
06:28:50.98   244.71  -44.57  -54.94   28.82    10988  121.38   10.54    18.2     277  2169.08       0   7.310
06:28:51.97   244.63  -44.59  -54.97   28.79    10990  121.38   10.53    18.2     276  2170.09       0   7.300
06:28:53.01   244.55  -44.61  -55.00   28.75    10992  121.48   10.65    18.2     276  2171.10       0   7.310
06:28:54.00   244.47  -44.64  -55.03   28.71    10994  121.48   10.64    18.3     276  2172.11       0   7.310
06:28:55.04   244.37  -44.66  -55.06   28.67    10997  121.48   10.63    18.4     275  2173.12       0   7.310
06:28:56.03   244.27  -44.68  -55.09   28.63    10999  121.36   10.92    18.6     275  2174.13       0   7.310
06:28:57.02   244.18  -44.70  -55.12   28.59    11002  121.35   10.91    18.8     274  2175.14       0   7.300
06:28:58.06   244.09  -44.72  -55.15   28.55    11004  121.35   10.91    19.0     274  2176.15       0   7.310
06:28:59.05   244.00  -44.74  -55.18   28.51    11007  121.43   10.92    19.2     274  2177.16       0   7.320
06:29:00.09   243.93  -44.77  -55.21   28.47    11009  121.43   10.91    19.5     274  2178.17       0   7.320
06:29:01.08   243.84  -44.79  -55.24   28.44    11011  121.43   10.91    19.7     274  2179.18       0   7.310
06:29:02.07   243.77  -44.81  -55.27   28.40    11013  121.53   11.09    20.0     274  2180.19       0   7.300
06:29:03.12   243.70  -44.83  -55.30   28.36    11015  121.53   11.09    20.3     274  2181.20       0   7.310
06:29:04.10   243.60  -44.86  -55.33   28.32    11018  121.53   11.08    20.5     275  2182.21       0   7.300
06:29:05.15   243.52  -44.88  -55.36   28.28    11020  121.43   11.29    20.8     275  2183.22       0   7.310
06:29:06.14   243.40  -44.90  -55.40   28.24    11023  121.43   11.29    21.1     275  2184.23       0   7.310
06:29:07.13   243.30  -44.92  -55.43   28.20    11026  121.43   11.28    21.3     276  2185.24       0   7.320
06:29:08.17   243.20  -44.94  -55.46   28.16    11029  121.33   11.37    21.5     276  2186.25       0   7.320
06:29:09.16   243.12  -44.97  -55.49   28.12    11031  121.33   11.36    21.6     276  2187.26       0   7.320
06:29:10.15   243.03  -44.99  -55.51   28.08    11033  121.33   11.35    21.7     277  2188.27       0   7.310
06:29:11.19   242.98  -45.00  -55.54   28.05    11035  121.26   11.37    21.8     277  2189.28       0   7.300
06:29:12.18   242.91  -45.02  -55.57   28.02    11037  121.25   11.36    21.8     277  2190.29       0   7.320
06:29:13.22   242.84  -45.04  -55.59   27.99    11039  121.25   11.35    21.8     278  2191.30       0   7.310
06:29:14.21   242.75  -45.06  -55.61   27.96    11041  121.21   11.34    21.7     278  2192.31       0   7.310
06:29:15.20   242.65  -45.07  -55.64   27.93    11044  121.20   11.34    21.5     278  2193.32       0   7.310
06:29:16.24   242.58  -45.09  -55.66   27.91    11046  121.20   11.33    21.4     278  2194.33       0   7.310
06:29:17.23   242.50  -45.11  -55.68   27.89    11048  121.28   11.62    21.2     279  2195.34       0   7.310
06:29:18.27   242.42  -45.13  -55.70   27.86    11050  121.28   11.61    21.1     279  2196.35       0   7.320
06:29:19.26   242.34  -45.14  -55.72   27.84    11052  121.28   11.60    20.9     279  2197.36       0   7.310
06:29:20.25   242.25  -45.16  -55.75   27.82    11055  121.23   11.72    20.8     279  2198.37       0   7.310
06:29:21.30   242.18  -45.18  -55.77   27.80    11057  121.23   11.71    20.6     280  2199.38       0   7.320
06:29:22.28   242.11  -45.20  -55.79   27.78    11059  121.23   11.70    20.4     280  2200.39       0   7.320
06:29:23.33   242.03  -45.22  -55.81   27.76    11061  121.08   11.57    20.3     280  2201.40       0   7.310
06:29:24.32   241.93  -45.24  -55.84   27.75    11064  121.08   11.56    20.1     280  2202.41       0   7.310
06:29:25.31   241.84  -45.26  -55.86   27.73    11066  121.08   11.55    20.0     280  2203.43       0   7.300
06:29:26.35   241.74  -45.28  -55.88   27.72    11069  120.96   11.02    19.8     280  2204.44       0   7.310
