   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
07:05:04.71   159.39  -66.86  -77.24   19.29    13214  122.21    7.40   999.0     999  2953.54      10   7.000
07:05:05.75   159.32  -66.88  -77.26   19.28    13216  122.20    7.40   999.0     999  2954.59      10   7.000
07:05:06.80   159.25  -66.90  -77.28   19.28    13219  122.24    7.50   999.0     999  2955.64      10   6.990
07:05:07.89   159.19  -66.92  -77.30   19.27    13221  122.23    7.50   999.0     999  2956.69      10   7.000
07:05:08.94   159.10  -66.94  -77.32   19.26    13225  122.22    7.50   999.0     999  2957.74      10   7.000
07:05:09.98   159.03  -66.96  -77.34   19.26    13228  122.23    7.55   999.0     999  2958.79      10   7.010
07:05:11.02   158.96  -66.98  -77.36   19.25    13230  122.23    7.55   999.0     999  2959.84      10   7.000
07:05:12.07   158.89  -67.00  -77.38   19.24    13233  122.22    7.55   999.0     999  2960.89      10   7.000
07:05:13.11   158.83  -67.02  -77.40   19.23    13235  122.23    7.60   999.0     999  2961.94      10   7.000
07:05:14.16   158.77  -67.04  -77.42   19.22    13237  122.23    7.60   999.0     999  2962.99      10   6.990
07:05:15.20   158.70  -67.06  -77.44   19.21    13240  122.22    7.60   999.0     999  2964.04      10   7.010
07:05:16.24   158.63  -67.08  -77.46   19.20    13243  122.28    7.65   999.0     999  2965.09      10   7.000
07:05:17.34   158.56  -67.10  -77.48   19.20    13245  122.28    7.65   999.0     999  2966.14      10   6.990
07:05:18.38   158.48  -67.13  -77.50   19.19    13248  122.31    7.68   999.0     999  2967.19      10   7.000
07:05:19.43   158.41  -67.15  -77.53   19.19    13251  122.31    7.68   999.0     999  2968.24      10   6.980
07:05:20.47   158.33  -67.18  -77.55   19.18    13254  122.30    7.68   999.0     999  2969.29      10   7.000
07:05:21.52   158.25  -67.21  -77.58   19.17    13257  122.36    7.70   999.0     999  2970.34      10   6.990
07:05:22.56   158.18  -67.24  -77.61   19.16    13260  122.36    7.70   999.0     999  2971.39      10   7.000
07:05:23.60   158.10  -67.27  -77.64   19.15    13263  122.35    7.70   999.0     999  2972.44      10   6.990
07:05:24.65   158.03  -67.30  -77.67   19.14    13265  122.36    7.73   999.0     999  2973.49      10   7.000
07:05:25.74   157.96  -67.33  -77.70   19.13    13268  122.36    7.73   999.0     999  2974.54      10   6.990
07:05:26.79   157.89  -67.36  -77.73   19.12    13271  122.35    7.72   999.0     999  2975.60      10   6.980
07:05:27.83   157.81  -67.40  -77.76   19.11    13274  122.38    7.75   999.0     999  2976.65      10   6.990
07:05:28.88   157.72  -67.43  -77.79   19.10    13277  122.38    7.75   999.0     999  2977.70      10   6.990
07:05:29.92   157.65  -67.46  -77.82   19.09    13280  122.38    7.75   999.0     999  2978.75      10   6.980
07:05:30.96   157.58  -67.49  -77.85   19.09    13283  122.41    7.78   999.0     999  2979.80      10   6.990
07:05:32.01   157.52  -67.51  -77.87   19.08    13285  122.41    7.78   999.0     999  2980.85      10   6.990
07:05:33.10   157.46  -67.54  -77.90   19.08    13287  122.40    7.78   999.0     999  2981.90      10   6.980
07:05:34.15   157.38  -67.57  -77.92   19.07    13290  122.43    7.80   999.0     999  2982.95      10   7.000
07:05:35.19   157.31  -67.59  -77.94   19.07    13293  122.43    7.80   999.0     999  2984.00      10   6.990
07:05:36.24   157.22  -67.61  -77.96   19.07    13296  122.43    7.80   999.0     999  2985.05      10   6.990
07:05:37.28   157.13  -67.64  -77.98   19.06    13300  122.46    7.90   999.0     999  2986.11      10   7.000
07:05:38.32   157.05  -67.66  -78.01   19.05    13303  122.45    7.90   999.0     999  2987.16      10   6.980
07:05:39.37   156.97  -67.69  -78.03   19.04    13306  122.46    7.95   999.0     999  2988.21      10   7.010
07:05:40.46   156.90  -67.71  -78.06   19.03    13309  122.46    7.95   999.0     999  2989.26      10   6.980
07:05:41.51   156.82  -67.74  -78.09   19.02    13312  122.45    7.95   999.0     999  2990.31      10   6.980
07:05:42.55   156.74  -67.77  -78.11   19.01    13315  122.49    8.00   999.0     999  2991.36       0   6.970
07:05:43.60   156.67  -67.80  -78.14   18.99    13317  122.48    8.00   999.0     999  2992.41       0   6.970
07:05:44.64   156.60  -67.83  -78.17   18.98    13320  122.48    8.00   999.0     999  2993.47       0   6.990
07:05:45.68   156.53  -67.86  -78.20   18.97    13323  122.49    8.03   999.0     999  2994.52       0   6.990
07:05:46.73   156.46  -67.89  -78.24   18.96    13325  122.48    8.03   999.0     999  2995.57       0   6.980
07:05:47.82   156.40  -67.92  -78.27   18.95    13328  122.47    8.02   999.0     999  2996.62       0   6.990
07:05:48.87   156.33  -67.95  -78.29   18.94    13331  122.53    8.08   999.0     999  2997.67       0   6.980
07:05:49.91   156.26  -67.98  -78.32   18.93    13333  122.53    8.08   999.0     999  2998.72       0   6.980
07:05:50.96   156.19  -68.01  -78.35   18.92    13336  122.53    8.07   999.0     999  2999.78       0   6.980
07:05:52.00   156.10  -68.03  -78.37   18.92    13339  122.51    8.05   999.0     999  3000.83       0   6.990
07:05:53.04   156.02  -68.06  -78.40   18.91    13343  122.50    8.05   999.0     999  3001.88       0   6.980
07:05:54.09   155.91  -68.08  -78.42   18.90    13347  122.50    8.05   999.0     999  3002.93       0   6.980
07:05:55.18   155.82  -68.11  -78.45   18.89    13350  122.51    8.05   999.0     999  3003.98       0   6.980
07:05:56.23   155.74  -68.14  -78.47   18.88    13353  122.50    8.05   999.0     999  3005.04       0   6.990
07:05:57.27   155.67  -68.16  -78.50   18.86    13356  122.50    8.05   999.0     999  3006.09       0   6.970
07:05:58.32   155.60  -68.19  -78.52   18.85    13359  122.48    8.03   999.0     999  3007.14       0   6.980
07:05:59.36   155.52  -68.21  -78.55   18.84    13362  122.48    8.03   999.0     999  3008.19       0   6.980
07:06:00.40   155.43  -68.23  -78.57   18.83    13365  122.46    8.00   999.0     999  3009.24       0   6.980
07:06:01.50   155.35  -68.24  -78.58   18.82    13368  122.46    8.00   999.0     999  3010.30       0   6.970
07:06:02.54   155.27  -68.26  -78.60   18.82    13371  122.45    8.00   999.0     999  3011.35       0   6.980
07:06:03.59   155.19  -68.27  -78.61   18.81    13374  122.41    7.93   999.0     999  3012.40      10   6.970
07:06:04.63   155.11  -68.28  -78.62   18.80    13377  122.41    7.93   999.0     999  3013.45      10   6.980
07:06:05.68   155.05  -68.29  -78.63   18.80    13380  122.40    7.93   999.0     999  3014.50      10   6.970
07:06:06.72   154.98  -68.30  -78.64   18.80    13383  122.39    7.88   999.0     999  3015.56      10   6.990
07:06:07.76   154.91  -68.31  -78.65   18.80    13385  122.38    7.88   999.0     999  3016.61      10   6.980
07:06:08.86   154.83  -68.32  -78.66   18.79    13389  122.38    7.88   999.0     999  3017.66      10   6.980
07:06:09.90   154.75  -68.33  -78.67   18.79    13392  122.33    7.80   999.0     999  3018.71      10   6.980
07:06:10.95   154.67  -68.34  -78.68   18.78    13395  122.33    7.80   999.0     999  3019.77      10   6.970
07:06:11.99   154.58  -68.35  -78.69   18.77    13398  122.32    7.80   999.0     999  3020.82      10   6.980
07:06:13.04   154.48  -68.36  -78.70   18.77    13402  122.33    7.78   999.0     999  3021.87      10   6.990
07:06:14.08   154.39  -68.37  -78.71   18.77    13406  122.33    7.78   999.0     999  3022.92      10   6.980
07:06:15.18   154.30  -68.38  -78.72   18.76    13409  122.32    7.78   999.0     999  3023.98      10   6.970
07:06:16.22   154.21  -68.39  -78.73   18.76    13413  122.33    7.75   999.0     999  3025.03      10   6.970
07:06:17.26   154.13  -68.40  -78.74   18.76    13416  122.33    7.75   999.0     999  3026.08      10   6.970
07:06:18.31   154.03  -68.41  -78.75   18.75    13419  122.34    7.73   999.0     999  3027.13      10   6.980
07:06:19.35   153.94  -68.42  -78.76   18.75    13423  122.33    7.73   999.0     999  3028.18      10   6.970
07:06:20.40   153.85  -68.43  -78.77   18.74    13427  122.33    7.73   999.0     999  3029.24      10   6.960
07:06:21.49   153.77  -68.44  -78.78   18.74    13430  122.34    7.70   999.0     999  3030.29      10   6.990
07:06:22.54   153.70  -68.45  -78.79   18.74    13432  122.33    7.70   999.0     999  3031.34      10   6.990
07:06:23.58   153.60  -68.46  -78.80   18.73    13436  122.33    7.70   999.0     999  3032.39      10   6.980
07:06:24.62   153.52  -68.48  -78.81   18.73    13440  122.34    7.68   999.0     999  3033.45      10   6.960
07:06:25.67   153.43  -68.49  -78.83   18.73    13443  122.33    7.68   999.0     999  3034.50      10   6.980
07:06:26.71   153.35  -68.51  -78.84   18.73    13446  122.33    7.68   999.0     999  3035.55      10   6.980
07:06:27.76   153.28  -68.52  -78.86   18.72    13449  122.34    7.68   999.0     999  3036.60      10   6.980
07:06:28.85   153.20  -68.54  -78.87   18.71    13452  122.33    7.68   999.0     999  3037.65      10   6.960
07:06:29.90   153.13  -68.56  -78.89   18.71    13455  122.32    7.68   999.0     999  3038.71      10   6.970
07:06:30.94   153.05  -68.58  -78.91   18.70    13458  122.33    7.68   999.0     999  3039.76      10   6.960
07:06:31.98   152.95  -68.60  -78.94   18.69    13462  122.33    7.68   999.0     999  3040.81      10   6.970
07:06:33.03   152.86  -68.62  -78.96   18.68    13465  122.32    7.68   999.0     999  3041.86      10   6.970
07:06:34.07   152.76  -68.65  -78.98   18.67    13469  122.38    7.68   999.0     999  3042.92      10   6.980
07:06:35.17   152.67  -68.67  -79.00   18.67    13472  122.38    7.68   999.0     999  3043.97      10   6.980
07:06:36.21   152.58  -68.69  -79.02   18.66    13476  122.38    7.68   999.0     999  3045.02      10   6.980
07:06:37.26   152.49  -68.71  -79.04   18.66    13480  122.41    7.65   999.0     999  3046.08      10   6.980
07:06:38.30   152.41  -68.74  -79.06   18.66    13483  122.40    7.65   999.0     999  3047.13      10   6.970
07:06:39.34   152.32  -68.76  -79.09   18.65    13486  122.44    7.65   999.0     999  3048.18      10   6.970
07:06:40.44   152.23  -68.79  -79.11   18.64    13490  122.43    7.65   999.0     999  3049.24      10   6.980
07:06:41.49   152.13  -68.82  -79.14   18.64    13494  122.43    7.65   999.0     999  3050.29      10   6.980
07:06:42.53   152.03  -68.85  -79.17   18.62    13498  122.41    7.58   999.0     999  3051.34      10   6.960
07:06:43.57   151.93  -68.88  -79.20   18.61    13502  122.41    7.58   999.0     999  3052.40      10   6.960
07:06:44.62   151.85  -68.90  -79.22   18.60    13505  122.40    7.58   999.0     999  3053.45      10   6.980
07:06:45.66   151.77  -68.93  -79.25   18.59    13508  122.44    7.53   999.0     999  3054.50      10   6.970
07:06:46.70   151.68  -68.96  -79.28   18.58    13512  122.43    7.53   999.0     999  3055.55      10   6.950
07:06:47.80   151.60  -68.98  -79.30   18.57    13515  122.43    7.53   999.0     999  3056.61      10   6.970
07:06:48.85   151.51  -69.01  -79.33   18.56    13518  122.43    7.48   999.0     999  3057.66      10   6.970
07:06:49.89   151.43  -69.04  -79.36   18.55    13522  122.43    7.48   999.0     999  3058.71      10   6.950
07:06:50.93   151.32  -69.07  -79.39   18.53    13526  122.43    7.47   999.0     999  3059.77      10   6.970
07:06:51.98   151.22  -69.10  -79.42   18.52    13530  122.38    7.40   999.0     999  3060.82      10   6.970
07:06:53.02   151.11  -69.13  -79.45   18.51    13534  122.38    7.40   999.0     999  3061.87      10   6.960
07:06:54.12   151.02  -69.16  -79.48   18.49    13538  122.38    7.40   999.0     999  3062.93      10   6.980
07:06:55.16   150.92  -69.19  -79.51   18.48    13542  122.38    7.38   999.0     999  3063.98      10   6.960
07:06:56.21   150.82  -69.22  -79.54   18.47    13545  122.38    7.38   999.0     999  3065.04      10   6.960
07:06:57.25   150.73  -69.25  -79.57   18.45    13549  122.36    7.33   999.0     999  3066.09      10   6.970
07:06:58.29   150.64  -69.28  -79.60   18.44    13553  122.36    7.33   999.0     999  3067.14      10   6.960
07:06:59.39   150.54  -69.31  -79.63   18.42    13556  122.35    7.33   999.0     999  3068.20      10   6.970
07:07:00.44   150.45  -69.34  -79.66   18.41    13560  122.39    7.23   999.0     999  3069.25      10   6.960
07:07:01.48   150.36  -69.37  -79.69   18.40    13564  122.38    7.23   999.0     999  3070.30      10   6.960
07:07:02.52   150.26  -69.39  -79.72   18.39    13568  122.38    7.23   999.0     999  3071.36      10   6.960
07:07:03.57   150.17  -69.42  -79.74   18.38    13571  122.39    7.18   999.0     999  3072.41      10   6.950
07:07:04.67   150.07  -69.45  -79.77   18.38    13575  122.38    7.18   999.0     999  3073.47      10   6.950
07:07:05.71   149.99  -69.48  -79.80   18.37    13578  122.38    7.18   999.0     999  3074.52      10   6.950
07:07:06.75   149.90  -69.51  -79.82   18.37    13582  122.38    7.13   999.0     999  3075.57      10   6.960
07:07:07.80   149.81  -69.54  -79.85   18.37    13586  122.38    7.13   999.0     999  3076.63      10   6.960
07:07:08.84   149.70  -69.57  -79.88   18.36    13590  122.38    7.13   999.0     999  3077.68      10   6.950
07:07:09.94   149.61  -69.60  -79.90   18.36    13593  122.38    7.05   999.0     999  3078.74      10   6.960
07:07:10.98   149.52  -69.63  -79.93   18.35    13597  122.38    7.05   999.0     999  3079.79      10   6.950
07:07:12.03   149.44  -69.66  -79.96   18.35    13600  122.38    7.05   999.0     999  3080.84      10   6.960
07:07:13.07   149.36  -69.69  -79.99   18.34    13603  122.41    7.00   999.0     999  3081.90      10   6.950
07:07:14.11   149.27  -69.72  -80.01   18.34    13607  122.40    7.00   999.0     999  3082.95      10   6.960
07:07:15.21   149.18  -69.75  -80.04   18.33    13611  122.40    7.00   999.0     999  3084.01      10   6.960
07:07:16.25   149.07  -69.77  -80.06   18.32    13615  122.41    6.98   999.0     999  3085.06      10   6.950
07:07:17.30   148.98  -69.80  -80.09   18.31    13619  122.40    6.98   999.0     999  3086.12      10   6.960
07:07:18.34   148.89  -69.83  -80.12   18.30    13622  122.39    6.90   999.0     999  3087.17      10   6.950
07:07:19.39   148.80  -69.86  -80.15   18.29    13626  122.38    6.90   999.0     999  3088.23      10   6.960
07:07:20.48   148.72  -69.89  -80.18   18.28    13629  122.38    6.90   999.0     999  3089.28      10   6.950
07:07:21.53   148.62  -69.93  -80.21   18.27    13633  122.41    6.85   999.0     999  3090.34      10   6.950
07:07:22.57   148.52  -69.96  -80.24   18.26    13637  122.41    6.85   999.0     999  3091.39      10   6.950
07:07:23.61   148.43  -69.99  -80.27   18.25    13641  122.40    6.85   999.0     999  3092.45      10   6.940
07:07:24.66   148.33  -70.02  -80.30   18.24    13645  122.41    6.83   999.0     999  3093.50      10   6.950
07:07:25.76   148.24  -70.05  -80.33   18.23    13648  122.41    6.83   999.0     999  3094.56      10   6.950
07:07:26.80   148.14  -70.08  -80.36   18.22    13652  122.40    6.83   999.0     999  3095.61      10   6.950
07:07:27.84   148.04  -70.10  -80.39   18.21    13656  122.43    6.78   999.0     999  3096.67      10   6.950
07:07:28.89   147.94  -70.13  -80.41   18.20    13660  122.43    6.78   999.0     999  3097.72      10   6.970
07:07:29.93   147.85  -70.17  -80.44   18.19    13664  122.43    6.78   999.0     999  3098.78      10   6.970
07:07:31.03   147.75  -70.20  -80.48   18.18    13668  122.43    6.75   999.0     999  3099.83      10   6.940
07:07:32.07   147.66  -70.23  -80.51   18.16    13672  122.43    6.75   999.0     999  3100.89      10   6.960
07:07:33.12   147.57  -70.26  -80.54   18.15    13675  122.43    6.75   999.0     999  3101.94      10   6.930
07:07:34.16   147.47  -70.29  -80.57   18.14    13679  122.46    6.75   999.0     999  3103.00      10   6.940
07:07:35.20   147.38  -70.32  -80.59   18.13    13683  122.45    6.75   999.0     999  3104.05      10   6.950
07:07:36.30   147.28  -70.34  -80.62   18.12    13687  122.45    6.75   999.0     999  3105.11      10   6.950
07:07:37.35   147.18  -70.37  -80.65   18.11    13691  122.41    6.73   999.0     999  3106.16      10   6.940
07:07:38.39   147.09  -70.40  -80.68   18.09    13695  122.40    6.73   999.0     999  3107.22      10   6.950
07:07:39.43   147.00  -70.43  -80.71   18.08    13698  122.44    6.73   999.0     999  3108.27      10   6.950
07:07:40.53   146.91  -70.46  -80.74   18.06    13702  122.43    6.73   999.0     999  3109.33      10   6.950
07:07:41.58   146.81  -70.49  -80.78   18.04    13706  122.43    6.73   999.0     999  3110.38      10   6.950
07:07:42.62   146.73  -70.53  -80.81   18.02    13709  122.41    6.70   999.0     999  3111.44      10   6.950
07:07:43.66   146.63  -70.56  -80.84   18.01    13713  122.41    6.70   999.0     999  3112.50      10   6.950
07:07:44.71   146.55  -70.59  -80.88   17.99    13716  122.40    6.70   999.0     999  3113.55      10   6.950
07:07:45.80   146.46  -70.62  -80.91   17.98    13720  122.43    6.68   999.0     999  3114.61      10   6.950
07:07:46.85   146.39  -70.65  -80.93   17.96    13723  122.43    6.68   999.0     999  3115.66      10   6.940
07:07:47.89   146.30  -70.67  -80.96   17.95    13727  122.43    6.68   999.0     999  3116.72      10   6.950
07:07:48.94   146.20  -70.70  -80.99   17.93    13730  122.41    6.65   999.0     999  3117.78      10   6.950
07:07:50.03   146.10  -70.72  -81.01   17.92    13735  122.40    6.65   999.0     999  3118.83      10   6.940
07:07:51.08   145.99  -70.74  -81.03   17.91    13739  122.40    6.65   999.0     999  3119.89      10   6.940
07:07:52.12   145.88  -70.76  -81.05   17.90    13743  122.43    6.63   999.0     999  3120.94      10   6.930
07:07:53.16   145.79  -70.77  -81.07   17.89    13747  122.43    6.63   999.0     999  3122.00      10   6.950
07:07:54.26   145.69  -70.78  -81.08   17.87    13751  122.43    6.63   999.0     999  3123.06      10   6.950
07:07:55.31   145.60  -70.80  -81.10   17.86    13755  122.46    6.60   999.0     999  3124.11      10   6.950
07:07:56.35   145.51  -70.81  -81.11   17.85    13759  122.45    6.60   999.0     999  3125.17      10   6.940
07:07:57.39   145.42  -70.82  -81.13   17.84    13762  122.46    6.60   999.0     999  3126.22      10   6.940
07:07:58.44   145.33  -70.83  -81.14   17.83    13766  122.46    6.60   999.0     999  3127.28      10   6.930
07:07:59.54   145.25  -70.83  -81.14   17.82    13769  122.45    6.60   999.0     999  3128.34      10   6.950
07:08:00.58   145.14  -70.83  -81.15   17.81    13774  122.44    6.60   999.0     999  3129.39      10   6.930
07:08:01.62   145.04  -70.83  -81.15   17.80    13778  122.43    6.60   999.0     999  3130.45      10   6.930
07:08:02.67   144.94  -70.83  -81.15   17.80    13782  122.43    6.60   999.0     999  3131.50      10   6.950
07:08:03.77   144.84  -70.83  -81.15   17.79    13786  122.43    6.60   999.0     999  3132.56      10   6.920
07:08:04.81   144.74  -70.83  -81.15   17.78    13790  122.43    6.60   999.0     999  3133.61      10   6.950
07:08:05.85   144.63  -70.83  -81.15   17.78    13795  122.43    6.60   999.0     999  3134.67      10   6.930
07:08:06.90   144.52  -70.83  -81.16   17.77    13799  122.41    6.60   999.0     999  3135.73      10   6.950
07:08:07.94   144.43  -70.84  -81.17   17.76    13803  122.41    6.60   999.0     999  3136.78      10   6.940
07:08:09.04   144.33  -70.85  -81.18   17.75    13807  122.40    6.60   999.0     999  3137.84      10   6.950
07:08:10.08   144.24  -70.86  -81.19   17.74    13810  122.41    6.60   999.0     999  3138.89      10   6.940
07:08:11.13   144.16  -70.87  -81.20   17.73    13814  122.40    6.60   999.0     999  3139.95      10   6.930
07:08:12.17   144.08  -70.88  -81.21   17.73    13817  122.40    6.60   999.0     999  3141.01      10   6.940
07:08:13.21   143.98  -70.89  -81.23   17.72    13821  122.38    6.60   999.0     999  3142.06      10   6.930
07:08:14.31   143.90  -70.91  -81.25   17.71    13825  122.38    6.60   999.0     999  3143.12      10   6.920
07:08:15.35   143.80  -70.93  -81.27   17.70    13829  122.41    6.63   999.0     999  3144.17      10   6.910
07:08:16.40   143.70  -70.95  -81.28   17.69    13833  122.41    6.63   999.0     999  3145.23      10   6.950
07:08:17.44   143.62  -70.97  -81.30   17.68    13836  122.40    6.63   999.0     999  3146.29      10   6.940
07:08:18.54   143.53  -70.98  -81.32   17.67    13840  122.36    6.60   999.0     999  3147.34      10   6.930
07:08:19.58   143.45  -71.00  -81.33   17.67    13843  122.36    6.60   999.0     999  3148.40      10   6.930
07:08:20.63   143.36  -71.01  -81.35   17.66    13847  122.35    6.60   999.0     999  3149.46      10   6.940
07:08:21.67   143.27  -71.03  -81.36   17.66    13850  122.36    6.60   999.0     999  3150.51      10   6.920
07:08:22.77   143.18  -71.05  -81.38   17.65    13854  122.36    6.60   999.0     999  3151.57      10   6.940
07:08:23.81   143.08  -71.08  -81.41   17.65    13858  122.35    6.60   999.0     999  3152.63      10   6.930
07:08:24.86   142.99  -71.10  -81.43   17.65    13862  122.36    6.60   999.0     999  3153.68      10   6.930
07:08:25.90   142.89  -71.12  -81.45   17.65    13866  122.36    6.60   999.0     999  3154.74      10   6.930
07:08:26.94   142.79  -71.15  -81.47   17.64    13870  122.35    6.60   999.0     999  3155.79      10   6.940
07:08:28.04   142.68  -71.17  -81.49   17.65    13875  122.36    6.60   999.0     999  3156.85      10   6.940
07:08:29.09   142.61  -71.19  -81.50   17.65    13878  122.35    6.60   999.0     999  3157.91      10   6.930
07:08:30.13   142.53  -71.21  -81.52   17.64    13881  122.35    6.60   999.0     999  3158.96      10   6.910
07:08:31.17   142.45  -71.23  -81.55   17.64    13885  122.36    6.60   999.0     999  3160.02      10   6.920
07:08:32.27   142.37  -71.26  -81.57   17.64    13888  122.35    6.60   999.0     999  3161.08      10   6.950
07:08:33.32   142.28  -71.29  -81.59   17.63    13891  122.35    6.60   999.0     999  3162.13      10   6.920
07:08:34.36   142.19  -71.32  -81.62   17.62    13895  122.33    6.60   999.0     999  3163.19      10   6.920
07:08:35.40   142.09  -71.35  -81.65   17.62    13899  122.33    6.60   999.0     999  3164.25      10   6.910
07:08:36.50   142.01  -71.39  -81.69   17.61    13903  122.36    6.58   999.0     999  3165.30      10   6.930
07:08:37.54   141.91  -71.42  -81.72   17.60    13907  122.36    6.58   999.0     999  3166.36      10   6.920
07:08:38.59   141.82  -71.46  -81.75   17.59    13910  122.35    6.58   999.0     999  3167.42      10   6.940
07:08:39.63   141.74  -71.48  -81.78   17.58    13914  122.34    6.58   999.0     999  3168.48      10   6.930
07:08:40.73   141.64  -71.51  -81.81   17.57    13918  122.33    6.58   999.0     999  3169.53      10   6.930
07:08:41.77   141.56  -71.54  -81.84   17.56    13921  122.33    6.58   999.0     999  3170.59      10   6.920
07:08:42.82   141.47  -71.57  -81.86   17.55    13925  122.33    6.58   999.0     999  3171.65      10   6.940
07:08:43.86   141.38  -71.59  -81.89   17.54    13929  122.33    6.58   999.0     999  3172.71      10   6.930
07:08:44.96   141.30  -71.62  -81.92   17.53    13932  122.32    6.57   999.0     999  3173.76      10   6.930
07:08:46.00   141.22  -71.65  -81.94   17.52    13936  122.33    6.58   999.0     999  3174.82      10   6.920
07:08:47.05   141.15  -71.67  -81.96   17.51    13939  122.33    6.58   999.0     999  3175.88      10   6.910
07:08:48.15   141.06  -71.69  -81.99   17.50    13942  122.32    6.57   999.0     999  3176.94      10   6.900
07:08:49.19   140.96  -71.71  -82.01   17.49    13946  122.31    6.58   999.0     999  3177.99      10   6.920
07:08:50.23   140.86  -71.73  -82.03   17.48    13950  122.30    6.58   999.0     999  3179.05      10   6.920
07:08:51.28   140.77  -71.75  -82.05   17.47    13955  122.30    6.57   999.0     999  3180.11      10   6.920
07:08:52.37   140.68  -71.77  -82.06   17.45    13958  122.31    6.58   999.0     999  3181.17      10   6.930
07:08:53.42   140.60  -71.78  -82.08   17.44    13962  122.30    6.58   999.0     999  3182.22      10   6.930
07:08:54.46   140.53  -71.80  -82.10   17.43    13965  122.26    6.55   999.0     999  3183.28      10   6.930
07:08:55.51   140.44  -71.82  -82.12   17.42    13968  122.26    6.55   999.0     999  3184.34      10   6.920
07:08:56.60   140.36  -71.84  -82.15   17.41    13971  122.25    6.55   999.0     999  3185.40      10   6.930
07:08:57.65   140.26  -71.87  -82.17   17.40    13976  122.29    6.55   999.0     999  3186.45      10   6.910
07:08:58.69   140.17  -71.89  -82.20   17.39    13980  122.28    6.55   999.0     999  3187.51      10   6.910
07:08:59.73   140.08  -71.92  -82.22   17.39    13983  122.28    6.55   999.0     999  3188.57      10   6.920
07:09:00.83   139.99  -71.94  -82.24   17.38    13987  122.23    6.55   999.0     999  3189.63      10   6.930
07:09:01.88   139.92  -71.97  -82.26   17.38    13990  122.23    6.55   999.0     999  3190.69      10   6.920
07:09:02.92   139.85  -71.99  -82.28   17.38    13993  122.22    6.55   999.0     999  3191.74      10   6.910
07:09:03.96   139.77  -72.02  -82.31   17.38    13996  122.21    6.53   999.0     999  3192.80      10   6.930
07:09:05.06   139.69  -72.05  -82.33   17.37    14000  122.20    6.53   999.0     999  3193.86      10   6.910
07:09:06.11   139.61  -72.08  -82.36   17.36    14003  122.20    6.53   999.0     999  3194.92      10   6.930
07:09:07.15   139.52  -72.11  -82.40   17.35    14007  122.18    6.50   999.0     999  3195.97      10   6.920
07:09:08.19   139.43  -72.15  -82.43   17.34    14011  122.18    6.50   999.0     999  3197.03      10   6.920
07:09:09.29   139.35  -72.18  -82.46   17.33    14014  122.18    6.50   999.0     999  3198.09      10   6.920
07:09:10.34   139.28  -72.22  -82.50   17.31    14017  122.16    6.45   999.0     999  3199.15      10   6.920
07:09:11.38   139.20  -72.25  -82.53   17.30    14020  122.15    6.45   999.0     999  3200.21      10   6.910
07:09:12.42   139.14  -72.28  -82.56   17.29    14023  122.19    6.45   999.0     999  3201.27      10   6.920
07:09:13.52   139.04  -72.31  -82.59   17.28    14027  122.18    6.45   999.0     999  3202.33      10   6.920
07:09:14.56   138.97  -72.34  -82.62   17.28    14030  122.18    6.45   999.0     999  3203.38      10   6.910
07:09:15.61   138.89  -72.37  -82.64   17.27    14034  122.21    6.40   999.0     999  3204.44      10   6.910
07:09:16.65   138.81  -72.40  -82.67   17.27    14037  122.21    6.40   999.0     999  3205.50      10   6.910
07:09:17.75   138.73  -72.43  -82.70   17.26    14040  122.20    6.40   999.0     999  3206.56      10   6.910
07:09:18.79   138.65  -72.45  -82.72   17.25    14044  122.21    6.38   999.0     999  3207.62      10   6.910
07:09:19.84   138.56  -72.48  -82.75   17.24    14048  122.21    6.38   999.0     999  3208.68      10   6.930
07:09:20.94   138.48  -72.51  -82.78   17.23    14051  122.20    6.38   999.0     999  3209.74      10   6.920
07:09:21.98   138.40  -72.54  -82.81   17.21    14054  122.18    6.38   999.0     999  3210.79      10   6.920
07:09:23.02   138.31  -72.56  -82.83   17.20    14058  122.18    6.38   999.0     999  3211.85      10   6.910
07:09:24.07   138.23  -72.59  -82.86   17.19    14062  122.18    6.38   999.0     999  3212.91      10   6.920
07:09:25.17   138.13  -72.61  -82.89   17.17    14066  122.16    6.38   999.0     999  3213.97      10   6.920
07:09:26.21   138.06  -72.64  -82.91   17.16    14069  122.15    6.38   999.0     999  3215.03      10   6.910
07:09:27.25   137.98  -72.66  -82.94   17.15    14072  122.15    6.38   999.0     999  3216.09      10   6.900
07:09:28.35   137.91  -72.69  -82.97   17.13    14075  122.13    6.38   999.0     999  3217.15      10   6.910
07:09:29.39   137.83  -72.71  -82.99   17.12    14079  122.13    6.38   999.0     999  3218.21      10   6.920
07:09:30.44   137.74  -72.74  -83.01   17.11    14082  122.11    6.35   999.0     999  3219.27      10   6.920
07:09:31.48   137.66  -72.76  -83.04   17.10    14086  122.11    6.35   999.0     999  3220.32      10   6.900
07:09:32.58   137.61  -72.79  -83.06   17.09    14088  122.10    6.35   999.0     999  3221.38      10   6.900
07:09:33.62   137.54  -72.81  -83.09   17.07    14091  122.09    6.35   999.0     999  3222.44      10   6.910
07:09:34.67   137.47  -72.84  -83.12   17.06    14094  122.08    6.35   999.0     999  3223.50      10   6.910
07:09:35.77   137.39  -72.87  -83.15   17.04    14097  122.08    6.35   999.0     999  3224.56      10   6.900
