   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:52:59.12   134.35  -70.05  -80.48   17.80    14682  106.61    5.94   999.0     999  2514.60      10   7.090
13:53:00.17   134.16  -70.11  -80.53   17.79    14691  106.62    5.95   999.0     999  2515.67      10   7.090
13:53:01.27   133.98  -70.16  -80.58   17.78    14699  106.62    5.95   999.0     999  2516.75      10   7.090
13:53:02.31   133.83  -70.21  -80.62   17.78    14706  106.61    5.90   999.0     999  2517.82      10   7.080
13:53:03.41   133.66  -70.25  -80.65   17.78    14713  106.62    5.90   999.0     999  2518.89      10   7.080
13:53:04.51   133.53  -70.28  -80.68   17.78    14719  106.62    5.90   999.0     999  2519.97      10   7.090
13:53:05.55   133.37  -70.31  -80.70   17.77    14726  106.64    5.82   999.0     999  2521.04      10   7.080
13:53:06.59   133.23  -70.33  -80.73   17.77    14732  106.64    5.82   999.0     999  2522.11      10   7.100
13:53:07.69   133.07  -70.36  -80.75   17.76    14739  106.65    5.82   999.0     999  2523.18      10   7.100
13:53:08.79   132.91  -70.38  -80.78   17.75    14747  106.67    5.77   999.0     999  2524.26      10   7.110
13:53:09.83   132.74  -70.41  -80.80   17.74    14754  106.67    5.77   999.0     999  2525.33      10   7.090
13:53:10.93   132.58  -70.44  -80.83   17.74    14761  106.68    5.78   999.0     999  2526.40      10   7.080
13:53:11.98   132.44  -70.47  -80.86   17.73    14768  106.72    5.67   999.0     999  2527.48      10   7.090
13:53:13.08   132.26  -70.49  -80.88   17.72    14776  106.72    5.67   999.0     999  2528.55      10   7.100
13:53:14.12   132.10  -70.53  -80.92   17.71    14783  106.76    5.60   999.0     999  2529.62      10   7.090
13:53:15.22   131.95  -70.57  -80.95   17.70    14789  106.77    5.60   999.0     999  2530.70      10   7.100
13:53:16.26   131.79  -70.61  -81.00   17.68    14796  106.77    5.60   999.0     999  2531.77      10   7.090
13:53:17.36   131.66  -70.67  -81.05   17.67    14802  106.76    5.62   999.0     999  2532.84      10   7.100
13:53:18.46   131.53  -70.74  -81.12   17.65    14808  106.77    5.62   999.0     999  2533.92      10   7.080
13:53:19.50   131.39  -70.81  -81.18   17.63    14815  106.78    5.63   999.0     999  2534.99      10   7.090
13:53:20.55   131.25  -70.88  -81.25   17.61    14821  106.79    5.57   999.0     999  2536.06      10   7.080
13:53:21.64   131.10  -70.96  -81.32   17.59    14828  106.79    5.57   999.0     999  2537.14      10   7.080
13:53:22.74   130.96  -71.02  -81.39   17.57    14834  106.80    5.57   999.0     999  2538.21      10   7.090
13:53:23.79   130.80  -71.09  -81.45   17.55    14841  106.89    5.57   999.0     999  2539.29      10   7.080
13:53:24.88   130.64  -71.15  -81.51   17.52    14849  106.90    5.57   999.0     999  2540.36      10   7.080
13:53:25.93   130.51  -71.21  -81.57   17.50    14855  106.90    5.57   999.0     999  2541.43      10   7.090
13:53:27.03   130.36  -71.27  -81.63   17.48    14861  106.84    5.60   999.0     999  2542.51      10   7.090
13:53:28.07   130.24  -71.32  -81.68   17.47    14866  106.85    5.60   999.0     999  2543.58      10   7.090
13:53:29.17   130.12  -71.37  -81.72   17.45    14872  106.86    5.60   999.0     999  2544.66      10   7.080
13:53:30.27   129.97  -71.41  -81.77   17.43    14879  106.87    5.60   999.0     999  2545.73      10   7.080
13:53:31.31   129.84  -71.46  -81.82   17.41    14885  106.87    5.60   999.0     999  2546.81      10   7.080
13:53:32.41   129.67  -71.51  -81.87   17.39    14892  106.94    5.60   999.0     999  2547.88      10   7.080
13:53:33.45   129.53  -71.56  -81.91   17.37    14899  106.94    5.60   999.0     999  2548.96      10   7.080
13:53:34.55   129.40  -71.60  -81.96   17.34    14905  106.95    5.60   999.0     999  2550.03      10   7.090
13:53:35.59   129.24  -71.64  -82.00   17.32    14912  106.92    5.62   999.0     999  2551.10      10   7.100
13:53:36.69   129.10  -71.67  -82.04   17.29    14919  106.92    5.62   999.0     999  2552.18      10   7.080
13:53:37.74   128.93  -71.70  -82.08   17.26    14926  106.93    5.63   999.0     999  2553.25      10   7.090
13:53:38.84   128.78  -71.74  -82.12   17.22    14933  106.92    5.65   999.0     999  2554.33      10   7.080
13:53:39.93   128.65  -71.77  -82.16   17.19    14939  106.92    5.65   999.0     999  2555.40      10   7.070
13:53:40.98   128.51  -71.81  -82.20   17.17    14945  106.93    5.65   999.0     999  2556.48      10   7.080
13:53:42.08   128.42  -71.85  -82.24   17.15    14950  106.94    5.65   999.0     999  2557.55      10   7.080
13:53:43.12   128.27  -71.90  -82.28   17.14    14957  106.95    5.65   999.0     999  2558.63      10   7.080
13:53:44.22   128.14  -71.95  -82.33   17.12    14962  107.01    5.62   999.0     999  2559.70      10   7.070
13:53:45.32   128.01  -71.99  -82.38   17.11    14969  107.02    5.62   999.0     999  2560.78      10   7.080
13:53:46.36   127.86  -72.04  -82.42   17.10    14976  107.02    5.62   999.0     999  2561.86      10   7.090
13:53:47.46   127.74  -72.08  -82.46   17.08    14981  106.99    5.65   999.0     999  2562.93      10   7.090
13:53:48.50   127.63  -72.12  -82.49   17.07    14986  106.99    5.65   999.0     999  2564.01      10   7.080
13:53:49.60   127.54  -72.15  -82.53   17.06    14990  107.00    5.65   999.0     999  2565.08      10   7.080
13:53:50.64   127.42  -72.19  -82.57   17.04    14996  106.99    5.67   999.0     999  2566.16      10   7.080
13:53:51.74   127.29  -72.23  -82.61   17.03    15002  107.00    5.67   999.0     999  2567.23      10   7.080
13:53:52.84   127.13  -72.26  -82.64   17.01    15009  107.00    5.68   999.0     999  2568.31      10   7.080
13:53:53.88   126.96  -72.30  -82.67   17.01    15017  107.07    5.65   999.0     999  2569.38      10   7.090
13:53:54.98   126.84  -72.33  -82.70   17.01    15022  107.07    5.65   999.0     999  2570.46      10   7.080
13:53:56.03   126.72  -72.38  -82.74   17.01    15028  107.14    5.65   999.0     999  2571.53      10   7.060
13:53:57.13   126.59  -72.42  -82.78   17.01    15034  107.14    5.65   999.0     999  2572.61      10   7.080
13:53:58.22   126.48  -72.47  -82.82   17.00    15039  107.15    5.65   999.0     999  2573.69      10   7.060
13:53:59.27   126.33  -72.51  -82.86   16.99    15046  107.16    5.67   999.0     999  2574.76      10   7.070
13:54:00.37   126.22  -72.55  -82.90   16.97    15051  107.17    5.67   999.0     999  2575.84      10   7.080
13:54:01.41   126.09  -72.59  -82.94   16.95    15058  107.17    5.67   999.0     999  2576.91      10   7.080
13:54:02.51   125.97  -72.61  -82.96   16.94    15063  107.14    5.67   999.0     999  2577.99      10   7.070
13:54:03.61   125.86  -72.63  -82.99   16.92    15068  107.14    5.67   999.0     999  2579.07      10   7.070
13:54:04.65   125.73  -72.65  -83.01   16.90    15074  107.15    5.68   999.0     999  2580.14      10   7.090
13:54:05.75   125.61  -72.66  -83.03   16.89    15080  107.19    5.67   999.0     999  2581.22      10   7.080
13:54:06.79   125.49  -72.68  -83.05   16.87    15085  107.20    5.67   999.0     999  2582.29      10   7.080
13:54:07.89   125.37  -72.69  -83.06   16.85    15091  107.20    5.68   999.0     999  2583.37      10   7.060
13:54:08.93   125.25  -72.70  -83.08   16.83    15097  107.22    5.67   999.0     999  2584.45      10   7.090
13:54:10.03   125.14  -72.71  -83.09   16.82    15102  107.22    5.67   999.0     999  2585.52      10   7.080
13:54:11.13   125.04  -72.71  -83.10   16.80    15106  107.19    5.67   999.0     999  2586.60      10   7.070
13:54:12.18   124.96  -72.71  -83.11   16.79    15110  107.19    5.67   999.0     999  2587.67      10   7.080
13:54:13.27   124.87  -72.72  -83.11   16.78    15114  107.20    5.67   999.0     999  2588.75      10   7.070
13:54:14.32   124.78  -72.73  -83.12   16.76    15119  107.16    5.70   999.0     999  2589.83      10   7.060
13:54:15.42   124.69  -72.74  -83.14   16.75    15123  107.17    5.70   999.0     999  2590.90      10   7.080
13:54:16.51   124.59  -72.75  -83.16   16.73    15128  107.17    5.70   999.0     999  2591.98      10   7.070
13:54:17.56   124.48  -72.77  -83.18   16.71    15133  107.17    5.67   999.0     999  2593.05      10   7.070
13:54:18.66   124.37  -72.78  -83.20   16.70    15138  107.17    5.67   999.0     999  2594.13      10   7.080
13:54:19.70   124.25  -72.80  -83.21   16.68    15144  107.18    5.68   999.0     999  2595.21      10   7.070
13:54:20.80   124.11  -72.81  -83.23   16.67    15150  107.19    5.67   999.0     999  2596.28      10   7.060
13:54:21.90   123.97  -72.82  -83.24   16.67    15157  107.20    5.67   999.0     999  2597.36      10   7.210
13:54:22.94   123.86  -72.83  -83.24   16.66    15162  107.20    5.68   999.0     999  2598.44      10   7.080
13:54:24.04   123.76  -72.84  -83.26   16.66    15167  107.14    5.67   999.0     999  2599.51      10   7.070
13:54:25.08   123.68  -72.84  -83.26   16.66    15171  107.15    5.67   999.0     999  2600.59      10   7.070
13:54:26.18   123.59  -72.83  -83.25   16.66    15175  107.11    5.67   999.0     999  2601.66      10   7.080
13:54:27.22   123.51  -72.82  -83.24   16.66    15179  107.12    5.67   999.0     999  2602.74      10   7.080
13:54:28.32   123.42  -72.80  -83.22   16.66    15183  107.12    5.67   999.0     999  2603.82      10   7.070
13:54:29.42   123.34  -72.79  -83.21   16.66    15187  107.14    5.67   999.0     999  2604.89      10   7.070
13:54:30.47   123.24  -72.78  -83.21   16.66    15191  107.14    5.67   999.0     999  2605.97      10   7.070
13:54:31.56   123.16  -72.78  -83.21   16.66    15195  107.15    5.68   999.0     999  2607.04      10   7.070
13:54:32.61   123.07  -72.78  -83.21   16.65    15200  107.14    5.65   999.0     999  2608.12      10   7.070
13:54:33.71   123.01  -72.78  -83.21   16.65    15203  107.15    5.65   999.0     999  2609.19      10   7.080
13:54:34.80   122.91  -72.79  -83.22   16.65    15207  107.09    5.64   999.0     999  2610.27      10   7.060
13:54:35.85   122.83  -72.80  -83.22   16.65    15211  107.09    5.65   999.0     999  2611.35      10   7.080
13:54:36.95   122.73  -72.81  -83.23   16.66    15216  107.10    5.65   999.0     999  2612.42      10   7.060
13:54:37.99   122.66  -72.82  -83.24   16.67    15219  107.10    5.65   999.0     999  2613.50      10   7.070
13:54:39.09   122.56  -72.83  -83.24   16.69    15224  107.07    5.62   999.0     999  2614.58      10   7.080
13:54:40.19   122.44  -72.84  -83.23   16.72    15230  107.07    5.62   999.0     999  2615.65      10   7.080
13:54:41.23   122.36  -72.85  -83.24   16.73    15234  107.06    5.60   999.0     999  2616.73      10   7.080
13:54:42.33   122.24  -72.87  -83.25   16.74    15239  107.07    5.60   999.0     999  2617.80      10   7.060
13:54:43.37   122.16  -72.90  -83.28   16.73    15243  107.07    5.60   999.0     999  2618.88      10   7.090
13:54:44.47   122.09  -72.92  -83.31   16.72    15247  107.04    5.57   999.0     999  2619.96      10   7.060
13:54:45.51   122.03  -72.95  -83.33   16.71    15249  107.04    5.57   999.0     999  2621.03      10   7.070
13:54:46.61   121.98  -72.97  -83.35   16.70    15252  107.05    5.57   999.0     999  2622.11      10   7.060
13:54:47.71   121.92  -72.97  -83.36   16.69    15255  107.02    5.57   999.0     999  2623.19      10   7.060
13:54:48.76   121.85  -72.98  -83.37   16.68    15258  107.02    5.57   999.0     999  2624.26      10   7.060
13:54:49.85   121.75  -72.98  -83.37   16.68    15263  107.03    5.57   999.0     999  2625.34      10   7.060
13:54:50.90   121.65  -72.98  -83.37   16.68    15267  106.97    5.57   999.0     999  2626.41      10   7.080
13:54:52.00   121.59  -72.98  -83.37   16.68    15271  106.97    5.57   999.0     999  2627.49      10   7.080
13:54:53.09   121.51  -72.99  -83.38   16.68    15274  106.94    5.55   999.0     999  2628.57      10   7.050
13:54:54.14   121.42  -73.01  -83.40   16.68    15279  106.94    5.55   999.0     999  2629.64      10   7.060
13:54:55.24   121.38  -73.03  -83.41   16.68    15281  106.95    5.55   999.0     999  2630.72      10   7.060
13:54:56.34   121.28  -73.06  -83.43   16.70    15286  106.99    5.50   999.0     999  2631.80      10   7.060
13:54:57.38   121.20  -73.08  -83.44   16.72    15289  106.99    5.50   999.0     999  2632.87      10   7.060
13:54:58.48   121.14  -73.11  -83.46   16.73    15292  107.00    5.50   999.0     999  2633.95      10   7.070
13:54:59.52   121.04  -73.13  -83.47   16.75    15297  106.97    5.47   999.0     999  2635.03      10   7.060
13:55:00.62   120.98  -73.15  -83.49   16.75    15300  106.97    5.47   999.0     999  2636.10      10   7.060
13:55:01.72   120.93  -73.17  -83.51   16.75    15302  106.97    5.47   999.0     999  2637.18      10   7.070
13:55:02.76   120.87  -73.20  -83.53   16.74    15305  106.94    5.47   999.0     999  2638.26      10   7.070
13:55:03.86   120.82  -73.22  -83.55   16.74    15308  106.95    5.47   999.0     999  2639.33      10   7.050
13:55:04.90   120.75  -73.24  -83.57   16.73    15311  106.95    5.47   999.0     999  2640.41      10   7.050
13:55:06.00   120.65  -73.26  -83.59   16.71    15316  106.92    5.45   999.0     999  2641.49      10   7.060
13:55:07.05   120.59  -73.27  -83.61   16.70    15319  106.92    5.45   999.0     999  2642.56      10   7.060
13:55:08.14   120.52  -73.28  -83.62   16.69    15322  106.94    5.42   999.0     999  2643.64      10   7.080
13:55:09.24   120.46  -73.28  -83.63   16.68    15325  106.94    5.42   999.0     999  2644.72      10   7.060
13:55:10.29   120.42  -73.28  -83.63   16.67    15327  106.95    5.42   999.0     999  2645.79      10   7.050
13:55:11.38   120.37  -73.29  -83.64   16.66    15330  106.97    5.45   999.0     999  2646.87      10   7.060
13:55:12.48   120.30  -73.29  -83.65   16.65    15333  106.97    5.45   999.0     999  2647.95      10   7.080
13:55:13.53   120.24  -73.29  -83.65   16.64    15336  106.97    5.45   999.0     999  2649.02      10   7.050
13:55:14.63   120.14  -73.29  -83.65   16.63    15341  106.97    5.47   999.0     999  2650.10      10   7.050
13:55:15.67   120.07  -73.29  -83.65   16.62    15344  106.97    5.47   999.0     999  2651.18      10   7.060
13:55:16.77   120.03  -73.28  -83.66   16.60    15346  106.97    5.47   999.0     999  2652.25      10   7.070
13:55:17.87   119.99  -73.28  -83.66   16.59    15348  106.97    5.50   999.0     999  2653.33      10   7.050
13:55:18.91   119.97  -73.29  -83.67   16.57    15349  106.97    5.50   999.0     999  2654.41      10   7.050
13:55:20.01   119.95  -73.29  -83.68   16.55    15350  106.97    5.50   999.0     999  2655.48      10   7.060
13:55:21.05   119.90  -73.29  -83.69   16.53    15352  107.07    5.55   999.0     999  2656.56      10   7.070
13:55:22.15   119.87  -73.29  -83.69   16.52    15354  107.07    5.55   999.0     999  2657.64      10   7.050
13:55:23.19   119.80  -73.30  -83.71   16.50    15357  107.16    5.57   999.0     999  2658.71      10   7.070
13:55:24.29   119.75  -73.31  -83.72   16.49    15360  107.17    5.57   999.0     999  2659.79      10   7.050
13:55:25.39   119.70  -73.32  -83.73   16.48    15362  107.17    5.57   999.0     999  2660.87      10   7.050
13:55:26.43   119.64  -73.33  -83.75   16.46    15365  107.24    5.67   999.0     999  2661.94      10   7.060
13:55:27.53   119.59  -73.34  -83.76   16.46    15368  107.24    5.67   999.0     999  2663.02      10   7.060
13:55:28.63   119.52  -73.35  -83.77   16.45    15371  107.25    5.68   999.0     999  2664.10      10   7.060
13:55:29.68   119.45  -73.36  -83.78   16.45    15374  107.24    5.87   999.0     999  2665.17      10   7.050
13:55:30.77   119.40  -73.36  -83.78   16.44    15377  107.25    5.87   999.0     999  2666.25      10   7.060
13:55:31.82   119.35  -73.35  -83.78   16.43    15379  107.25    5.88   999.0     999  2667.33      10   7.060
13:55:32.92   119.32  -73.34  -83.77   16.42    15381  107.29    6.07   999.0     999  2668.40      10   7.060
13:55:34.01   119.29  -73.33  -83.76   16.41    15382  107.30    6.07   999.0     999  2669.48      10   7.040
13:55:35.06   119.25  -73.32  -83.75   16.40    15384  107.44    6.39   999.0     999  2670.56      10   7.060
13:55:36.16   119.21  -73.30  -83.74   16.39    15386  107.44    6.40   999.0     999  2671.63      10   7.070
13:55:37.20   119.17  -73.28  -83.73   16.38    15388  107.45    6.40   999.0     999  2672.71      10   7.070
13:55:38.30   119.13  -73.26  -83.71   16.38    15390  107.44    6.57   999.0     999  2673.79      10   7.060
13:55:39.40   119.10  -73.24  -83.69   16.39    15392  107.44    6.57   999.0     999  2674.86      10   7.040
13:55:40.44   119.08  -73.21  -83.66   16.40    15393  107.45    6.57   999.0     999  2675.94      10   7.050
13:55:41.54   119.05  -73.17  -83.62   16.41    15394  107.47    6.79   999.0     999  2677.02      10   7.070
13:55:42.58   119.02  -73.12  -83.58   16.42    15395  107.47    6.80   999.0     999  2678.09      10   7.050
13:55:43.68   118.99  -73.06  -83.52   16.43    15397  107.47    6.80   999.0     999  2679.17      10   7.040
13:55:44.72   118.96  -72.99  -83.47   16.43    15399  107.47    7.10   999.0     999  2680.24      10   7.050
13:55:45.82   118.93  -72.93  -83.42   16.43    15400  107.47    7.10   999.0     999  2681.32      10   7.050
13:55:46.92   118.92  -72.88  -83.37   16.43    15400  107.47    7.10   999.0     999  2682.40      10   7.040
13:55:47.97   118.89  -72.84  -83.34   16.43    15402  107.49    7.32   999.0     999  2683.47      10   7.060
13:55:49.06   118.89  -72.81  -83.31   16.42    15402  107.50    7.32   999.0     999  2684.55      10   7.060
13:55:50.11   118.86  -72.77  -83.28   16.41    15403  107.49    7.52   999.0     999  2685.62      10   7.060
13:55:51.21   118.84  -72.73  -83.25   16.41    15404  107.49    7.52   999.0     999  2686.70      10   7.050
13:55:52.30   118.81  -72.68  -83.20   16.42    15406  107.50    7.52   999.0     999  2687.77      10   7.030
13:55:53.35   118.80  -72.62  -83.15   16.44    15406  107.39    7.62   999.0     999  2688.85      10   7.040
13:55:54.45   118.79  -72.56  -83.09   16.45    15407  107.39    7.62   999.0     999  2689.92      10   7.040
13:55:55.49   118.78  -72.50  -83.04   16.46    15407  107.40    7.62   999.0     999  2691.00      10   7.060
13:55:56.59   118.76  -72.45  -82.99   16.47    15409  107.29    7.64   999.0     999  2692.07      10   7.060
13:55:57.69   118.74  -72.40  -82.94   16.48    15409  107.29    7.65   999.0     999  2693.15      10   7.060
13:55:58.73   118.72  -72.35  -82.90   16.48    15411  107.30    7.65   999.0     999  2694.22      10   7.040
13:55:59.83   118.70  -72.29  -82.85   16.49    15411  107.24    7.52   999.0     999  2695.30      10   7.050
13:56:00.87   118.67  -72.22  -82.79   16.49    15413  107.25    7.52   999.0     999  2696.37      10   7.050
13:56:01.97   118.65  -72.15  -82.73   16.50    15414  107.25    7.53   999.0     999  2697.45      10   7.050
13:56:03.01   118.65  -72.08  -82.66   16.51    15414  107.09    7.40   999.0     999  2698.52      10   7.050
13:56:04.11   118.63  -72.01  -82.60   16.51    15415  107.10    7.40   999.0     999  2699.59      10   7.060
13:56:05.16   118.62  -71.93  -82.53   16.52    15415  106.94    7.22   999.0     999  2700.67      10   7.050
13:56:06.26   118.61  -71.83  -82.45   16.52    15416  106.94    7.22   999.0     999  2701.74      10   7.060
13:56:07.35   118.58  -71.72  -82.35   16.52    15417  106.95    7.22   999.0     999  2702.82      10   7.050
13:56:08.40   118.55  -71.58  -82.23   16.53    15419  106.92    7.02   999.0     999  2703.89      10   7.050
13:56:09.50   118.52  -71.43  -82.09   16.53    15420  106.92    7.02   999.0     999  2704.96      10   7.060
13:56:10.54   118.50  -71.26  -81.95   16.53    15421  106.93    7.03   999.0     999  2706.04      10   7.050
13:56:11.64   118.48  -71.10  -81.81   16.54    15422  106.87    6.90   999.0     999  2707.11      10   7.060
13:56:12.68   118.47  -70.93  -81.66   16.54    15423  106.87    6.90   999.0     999  2708.18      10   7.060
13:56:13.78   118.48  -70.77  -81.52   16.55    15423  106.88    6.90   999.0     999  2709.25      10   7.050
13:56:14.82   118.45  -70.60  -81.38   16.56    15424  106.84    6.80   999.0     999  2710.32      10   7.040
13:56:15.92   118.44  -70.44  -81.24   16.57    15424  106.85    6.80   999.0     999  2711.39      10   7.040
13:56:16.97   118.42  -70.28  -81.10   16.59    15425  106.85    6.80   999.0     999  2712.46      10   7.050
13:56:18.06   118.40  -70.12  -80.96   16.60    15426  106.82    6.57   999.0     999  2713.54      10   7.030
13:56:19.11   118.39  -69.97  -80.82   16.62    15427  106.82    6.57   999.0     999  2714.61      10   7.040
13:56:20.21   118.37  -69.83  -80.69   16.65    15428  106.74    6.27   999.0     999  2715.68      10   7.050
13:56:21.25   118.39  -69.70  -80.57   16.67    15427  106.74    6.27   999.0     999  2716.75      10   7.060
13:56:22.35   118.36  -69.59  -80.46   16.70    15428  106.75    6.27   999.0     999  2717.82      10   7.050
13:56:23.39   118.37  -69.49  -80.36   16.74    15428  106.77    6.02   999.0     999  2718.89      10   7.050
13:56:24.49   118.38  -69.40  -80.28   16.77    15427  106.77    6.02   999.0     999  2719.96      10   7.060
13:56:25.53   118.40  -69.32  -80.20   16.81    15426  106.78    6.03   999.0     999  2721.03      10   7.050
13:56:26.63   118.42  -69.27  -80.13   16.86    15425  106.82    5.85   999.0     999  2722.10      10   7.050
13:56:27.68   118.43  -69.22  -80.08   16.90    15425  106.82    5.85   999.0     999  2723.17      10   7.030
13:56:28.77   118.43  -69.19  -80.04   16.95    15425  106.82    5.85   999.0     999  2724.24      10   7.030
13:56:29.82   118.42  -69.17  -80.00   16.99    15425  106.87    5.75   999.0     999  2725.31      10   7.050
13:56:30.92   118.41  -69.14  -79.96   17.03    15426  106.87    5.75   999.0     999  2726.38      10   7.050
13:56:31.96   118.40  -69.10  -79.92   17.08    15426  106.88    5.75   999.0     999  2727.45      10   7.040
13:56:33.00   118.39  -69.07  -79.87   17.12    15427  106.92    5.67   999.0     999  2728.52      10   7.070
13:56:34.10   118.39  -69.04  -79.82   17.17    15427  106.92    5.67   999.0     999  2729.59      10   7.040
13:56:35.15   118.40  -69.00  -79.78   17.21    15426  106.96    5.62   999.0     999  2730.66      10   7.040
13:56:36.24   118.39  -68.97  -79.73   17.26    15427  106.97    5.62   999.0     999  2731.73      10   7.040
13:56:37.29   118.39  -68.94  -79.69   17.30    15427  106.97    5.62   999.0     999  2732.80      10   7.030
13:56:38.39   118.38  -68.91  -79.66   17.34    15427  106.97    5.62   999.0     999  2733.87      10   7.030
13:56:39.43   118.41  -68.89  -79.63   17.38    15426  106.97    5.62   999.0     999  2734.94      10   7.040
13:56:40.53   118.42  -68.87  -79.60   17.42    15425  106.97    5.62   999.0     999  2736.01      10   7.030
13:56:41.57   118.43  -68.85  -79.57   17.44    15425  106.97    5.57   999.0     999  2737.08      10   7.040
13:56:42.67   118.46  -68.83  -79.55   17.47    15423  106.97    5.57   999.0     999  2738.15      10   7.050
13:56:43.71   118.47  -68.81  -79.52   17.49    15423  106.97    5.57   999.0     999  2739.22      10   7.040
13:56:44.81   118.46  -68.80  -79.50   17.52    15423  106.99    5.52   999.0     999  2740.29      10   7.040
13:56:45.86   118.44  -68.78  -79.47   17.55    15424  107.00    5.52   999.0     999  2741.36      10   7.040
13:56:46.96   118.41  -68.77  -79.45   17.58    15426  107.00    5.53   999.0     999  2742.43      10   7.040
13:56:48.00   118.40  -68.76  -79.43   17.61    15426  106.99    5.47   999.0     999  2743.50      10   7.040
13:56:49.10   118.43  -68.75  -79.42   17.63    15425  107.00    5.47   999.0     999  2744.57      10   7.040
13:56:50.14   118.43  -68.75  -79.41   17.66    15425  107.01    5.40   999.0     999  2745.64      10   7.060
13:56:51.24   118.44  -68.75  -79.40   17.68    15424  107.02    5.40   999.0     999  2746.71      10   7.040
13:56:52.28   118.46  -68.76  -79.40   17.70    15423  107.02    5.40   999.0     999  2747.78      10   7.050
13:56:53.38   118.46  -68.76  -79.40   17.72    15424  106.97    5.30   999.0     999  2748.85      10   7.040
13:56:54.43   118.47  -68.76  -79.39   17.74    15423  106.97    5.30   999.0     999  2749.92      10   7.040
13:56:55.52   118.50  -68.76  -79.38   17.76    15421  106.97    5.30   999.0     999  2750.99      10   7.040
13:56:56.57   118.53  -68.76  -79.38   17.78    15420  106.97    5.20   999.0     999  2752.06      10   7.040
13:56:57.67   118.55  -68.76  -79.37   17.79    15419  106.97    5.20   999.0     999  2753.13      10   7.040
13:56:58.71   118.59  -68.76  -79.37   17.81    15417  106.97    5.20   999.0     999  2754.20      10   7.040
13:56:59.81   118.58  -68.77  -79.37   17.82    15417  106.94    5.12   999.0     999  2755.27      10   7.020
13:57:00.85   118.57  -68.76  -79.36   17.83    15418  106.95    5.12   999.0     999  2756.34      10   7.040
13:57:01.89   118.57  -68.76  -79.36   17.84    15418  106.95    5.13   999.0     999  2757.41      10   7.060
13:57:02.99   118.58  -68.75  -79.34   17.85    15417  106.89    4.95   999.0     999  2758.48      10   7.030
13:57:04.04   118.60  -68.73  -79.32   17.87    15416  106.90    4.95   999.0     999  2759.55      10   7.050
13:57:05.14   118.63  -68.71  -79.30   17.88    15415  106.89    4.87   999.0     999  2760.62      10   7.030
13:57:06.18   118.63  -68.69  -79.28   17.90    15415  106.89    4.87   999.0     999  2761.69      10   7.020
13:57:07.28   118.62  -68.67  -79.25   17.92    15415  106.90    4.87   999.0     999  2762.76      10   7.040
13:57:08.32   118.62  -68.65  -79.23   17.93    15415  106.92    4.87   999.0     999  2763.83      10   7.030
13:57:09.42   118.63  -68.63  -79.21   17.94    15415  106.92    4.87   999.0     999  2764.90      10   7.060
13:57:10.46   118.65  -68.61  -79.19   17.95    15414  106.92    4.87   999.0     999  2765.97      10   7.040
13:57:11.56   118.66  -68.59  -79.16   17.96    15413  106.87    4.85   999.0     999  2767.04      10   7.020
13:57:12.61   118.70  -68.56  -79.14   17.98    15411  106.87    4.85   999.0     999  2768.11      10   7.020
13:57:13.70   118.69  -68.53  -79.11   17.99    15411  106.88    4.85   999.0     999  2769.18      10   7.040
13:57:14.75   118.68  -68.50  -79.08   18.00    15412  106.97    4.85   999.0     999  2770.25      10   7.030
13:57:15.85   118.70  -68.48  -79.05   18.01    15411  106.97    4.85   999.0     999  2771.32      10   7.040
13:57:16.89   118.70  -68.45  -79.03   18.02    15411  106.97    4.85   999.0     999  2772.39      10   7.030
13:57:17.99   118.70  -68.43  -79.01   18.03    15411  106.97    4.87   999.0     999  2773.46      10   7.030
13:57:19.03   118.69  -68.42  -78.99   18.04    15412  106.97    4.87   999.0     999  2774.53      10   7.040
13:57:20.13   118.69  -68.40  -78.97   18.04    15412  106.96    4.92   999.0     999  2775.60      10   7.030
13:57:21.17   118.69  -68.37  -78.95   18.05    15412  106.97    4.92   999.0     999  2776.67      10   7.030
13:57:22.27   118.72  -68.34  -78.92   18.06    15410  106.97    4.92   999.0     999  2777.74      10   7.030
13:57:23.32   118.77  -68.30  -78.88   18.08    15408  107.07    5.00   999.0     999  2778.81      10   7.040
13:57:24.41   118.78  -68.26  -78.83   18.11    15407  107.07    5.00   999.0     999  2779.88      10   7.040
13:57:25.46   118.76  -68.22  -78.78   18.14    15408  107.07    5.00   999.0     999  2780.95      10   7.020
13:57:26.50   118.72  -68.18  -78.74   18.17    15410  107.09    5.12   999.0     999  2782.01      10   7.030
13:57:27.60   118.69  -68.14  -78.70   18.20    15412  107.09    5.12   999.0     999  2783.08      10   7.030
13:57:28.64   118.67  -68.10  -78.66   18.22    15413  107.10    5.13   999.0     999  2784.15      10   7.030
13:57:29.74   118.70  -68.06  -78.62   18.23    15411  107.14    5.25   999.0     999  2785.22      10   7.020
13:57:30.79   118.72  -68.03  -78.59   18.24    15410  107.15    5.25   999.0     999  2786.29      10   7.040
13:57:31.88   118.75  -68.00  -78.57   18.24    15409  107.15    5.25   999.0     999  2787.36      10   7.020
13:57:32.93   118.77  -67.97  -78.54   18.24    15407  107.17    5.45   999.0     999  2788.43      10   7.040
13:57:34.03   118.79  -67.95  -78.53   18.24    15407  107.17    5.45   999.0     999  2789.50      10   7.040
13:57:35.07   118.79  -67.93  -78.51   18.24    15407  107.21    5.67   999.0     999  2790.57      10   7.030
